# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -3), generated 2026-09-08.
# 1245 points.
20.064656|-38.193917|307.8916|#FFBC86|0.134|gaia-6696879966189771008|Gaia DR3 6696879966189771008
20.441218|-33.741122|307.9242|#FFC38E|0.311|gaia-6696740843608976128|Gaia DR3 6696740843608976128
19.492342|-28.443541|307.9569|#FFBA84|0.156|gaia-6764834801310177280|Gaia DR3 6764834801310177280
19.900257|-27.4908|308.0873|#FDF3ED|0.683|gaia-6754064260281552640|HD 187991
20.257673|-32.238178|308.0873|#FFBB84|0.13|gaia-6700823673880157312|Gaia DR3 6700823673880157312
20.028676|-22.470545|308.1852|#FFB982|0.12|gaia-6864198457385406720|Gaia DR3 6864198457385406720
20.541|-22.77542|308.2504|#FFE6C7|0.589|gaia-6855658447493332992|CD-23 16317
20.589913|-31.156579|308.283|#FFAE76|0.12|gaia-6793513328733954304|2MASS J20352396-3109221
19.835144|-27.965215|308.3156|#FFBE88|0.219|gaia-6753663041617048192|Gaia DR3 6753663041617048192
19.620842|-24.337286|308.3809|#FFBC86|0.161|gaia-6768052968765503232|Gaia DR3 6768052968765503232
20.612865|-26.72333|308.3809|#FFB67E|0.12|gaia-6799952068828612352|Gaia DR3 6799952068828612352
19.669509|-35.202768|308.4787|#FFB780|0.12|gaia-6741398333006518912|Gaia DR3 6741398333006518912
19.676917|-27.967344|308.5439|#FFE6C6|0.539|gaia-6753089646302888960|TYC 6898-1467-1
19.978454|-39.066707|308.5439|#FFBA83|0.12|gaia-6690779703878098688|Gaia DR3 6690779703878098688
20.756379|-27.525915|308.5765|#FFBD87|0.255|gaia-6798912377504888320|Gaia DR3 6798912377504888320
20.010411|-21.320002|308.6092|#FFB178|0.12|gaia-6864519269965582464|Gaia DR3 6864519269965582464
20.007363|-38.066223|308.6418|#FFE6C7|0.541|gaia-6690939270505250048|TYC 7947-816-1
19.944184|-31.168377|308.707|#FFD7AB|0.458|gaia-6748290312407137024|UCAC3 118-502534
19.932648|-38.371149|308.7396|#FFBA84|0.159|gaia-6691057742883045504|Gaia DR3 6691057742883045504
20.382907|-29.349332|308.7396|#FFBC86|0.156|gaia-6797526511817419904|Gaia DR3 6797526511817419904
20.524089|-33.58485|308.7722|#FFBB84|0.149|gaia-6792634097389655424|Gaia DR3 6792634097389655424
19.978462|-39.06607|308.9353|#FFBA83|0.136|gaia-6690779699582371584|Gaia DR3 6690779699582371584
20.823808|-23.434776|308.9353|#FFBA83|0.12|gaia-6806856898769978368|LP 872-17
20.89451|-22.454953|308.9353|#FFC894|0.278|gaia-6808440294297738240|2MASS J20534015-2227192
20.055859|-35.736901|309.1962|#FFB57D|0.12|gaia-6698165776320046592|Gaia DR3 6698165776320046592
19.479972|-28.385536|309.2289|#FFBA83|0.124|gaia-6764756942143064832|Gaia DR3 6764756942143064832
20.433656|-31.026508|309.2289|#FFB780|0.12|gaia-6796374773387229440|Gaia DR3 6796374773387229440
20.466267|-27.652298|309.3267|#FFC18C|0.196|gaia-6799613316167617152|Gaia DR3 6799613316167617152
19.798816|-38.993839|309.4246|#FFBC86|0.216|gaia-6691341760481414528|SIPS J1947-3859
20.367493|-29.169194|309.4898|#FFBD88|0.167|gaia-6797543588607702912|Gaia DR3 6797543588607702912
20.838356|-21.237522|309.5224|#FFB57D|0.12|gaia-6856795376873132800|Gaia DR3 6856795376873132800
19.577773|-23.351191|309.555|#FFBE89|0.12|gaia-6771351396274568448|Gaia DR3 6771351396274568448
19.492316|-28.442731|309.5876|#FFBA84|0.157|gaia-6764834801310177408|Gaia DR3 6764834801310177408
20.217342|-25.574921|309.6202|#FFC08B|0.233|gaia-6847562880815676928|Gaia DR3 6847562880815676928
20.287529|-37.723077|309.6202|#FFC895|0.342|gaia-6694184547792762112|Gaia DR3 6694184547792762112
20.227984|-34.665484|309.6529|#FFE2BF|0.525|gaia-6699208731817368320|TYC 7449-450-1
20.307585|-31.14912|309.6855|#FFDAAF|0.463|gaia-6701048867605469568|Gaia DR3 6701048867605469568
20.283931|-26.197375|309.7507|#FFBF89|0.138|gaia-6847326451455875840|Gaia DR3 6847326451455875840
19.418992|-24.204904|309.7833|#FFAE75|0.12|gaia-6769911727527463424|Gaia DR3 6769911727527463424
19.95337|-34.34176|309.8159|#FFF4E7|0.681|gaia-6746578132283954176|HD 188580
19.678206|-21.408148|309.8486|#FFB881|0.12|gaia-6868071968128681216|Gaia DR3 6868071968128681216
20.146417|-28.417012|309.8486|#FFB881|0.136|gaia-6846615101792872448|Gaia DR3 6846615101792872448
20.385606|-31.753193|309.8486|#FFDBB2|0.491|gaia-6796233554862772224|TYC 7442-55-1
19.398338|-24.859459|309.9464|#FFDEB5|0.505|gaia-6769603726839787264|TYC 6880-51-1
19.688362|-36.084728|309.9464|#FFDDB3|0.503|gaia-6740173305254673152|TYC 7438-639-1
19.734733|-36.192327|309.979|#FFBD87|0.181|gaia-6740488074817242496|Gaia DR3 6740488074817242496
20.198334|-33.962348|310.0116|#FFBD88|0.199|gaia-6699499518283537152|Gaia DR3 6699499518283537152
19.73501|-27.511273|310.0769|#FFB27A|0.12|gaia-6754583092330270336|Gaia DR3 6754583092330270336
20.39129|-31.154342|310.0769|#FFC996|0.33|gaia-6796325913838983808|Gaia DR3 6796325913838983808
20.038398|-20.145014|310.1095|#FFBA84|0.178|gaia-6866238773008689408|Gaia DR3 6866238773008689408
20.61281|-26.722625|310.1747|#FFC08B|0.244|gaia-6799952068828613120|Gaia DR3 6799952068828613120
20.406817|-32.709021|310.2399|#B8CBFF|0.137|gaia-6699868232635182720|EC 20212-3252
19.993531|-27.329096|310.3052|#FFBB84|0.12|gaia-6753930081207189632|Gaia DR3 6753930081207189632
20.076497|-30.961867|310.3378|#FFCE9D|0.38|gaia-6749082510534170496|Gaia DR3 6749082510534170496
20.127015|-20.838305|310.3704|#FFB67F|0.182|gaia-6865920120795275008|Gaia DR3 6865920120795275008
20.232952|-36.719113|310.4356|#FFB67F|0.12|gaia-6694484199069582464|Gaia DR3 6694484199069582464
20.3807|-19.0804|310.5009|#FFC691|0.281|gaia-6860379475545437696|Gaia DR3 6860379475545437696
20.213831|-24.436414|310.5335|#FFB37B|0.12|gaia-6850793142899203072|Gaia DR3 6850793142899203072
20.552463|-32.801934|310.5335|#FFB982|0.127|gaia-6792785795634570880|Gaia DR3 6792785795634570880
20.066196|-31.545611|310.5987|#FFCE9D|0.47|gaia-6748779732520050304|UCAC3 117-486265
20.600087|-32.996297|310.5987|#FFC996|0.423|gaia-6792735149380304384|2MASS J20360022-3259452
19.54715|-34.929501|310.6313|#FFB780|0.12|gaia-6744281218130400128|Gaia DR3 6744281218130400128
19.547113|-21.248189|310.7618|#E4E8FF|0.12|gaia-6772993688687389568|Gaia DR3 6772993688687389568
20.717018|-30.790327|310.7944|#FFB67E|0.12|gaia-6794840164392720512|Gaia DR3 6794840164392720512
19.692794|-34.152161|310.8596|#FFB67F|0.12|gaia-6741560953353029376|2MASS J19413409-3409012
19.70983|-32.239379|310.8596|#FBF3F1|0.713|gaia-6750937695888111872|HD 185884
19.437538|-20.590722|310.9249|#FFECD4|0.656|gaia-6773232149571759616|HD 182628
19.695371|-38.413524|310.9575|#FFBA83|0.12|gaia-6739646810983171456|Gaia DR3 6739646810983171456
19.651493|-34.454256|311.0227|#FFBF8A|0.249|gaia-6741624523164092672|Gaia DR3 6741624523164092672
20.351663|-30.557427|311.0227|#FFB47D|0.12|gaia-6797165665845032576|Gaia DR3 6797165665845032576
20.558635|-23.892733|311.0227|#FFBC86|0.12|gaia-6848770728696971648|2MASS J20333099-2353336
19.80511|-29.940619|311.0553|#FFE1BB|0.5|gaia-6751696736870030336|TYC 6902-1023-1
20.199757|-35.140707|311.1206|#FFB67E|0.12|gaia-6697693536073021824|2MASS J20115912-3508264
20.402189|-26.699713|311.1532|#FFBB84|0.12|gaia-6847811714041070720|LP 927-13
20.446035|-23.215252|311.2184|#FFC590|0.304|gaia-6849648963612193024|Gaia DR3 6849648963612193024
20.770754|-28.443363|311.2184|#FFF4E9|0.694|gaia-6795759837149871872|HD 197693
19.80701|-21.764725|311.3163|#FFC691|0.315|gaia-6864856858693789056|Gaia DR3 6864856858693789056
19.829687|-23.988427|311.3489|#FFBC85|0.274|gaia-6863579569779257728|Gaia DR3 6863579569779257728
20.120753|-36.2814|311.3815|#FFBB85|0.12|gaia-6697512116656326144|Gaia DR3 6697512116656326144
20.680809|-31.138181|311.3815|#FFC893|0.327|gaia-6793373381522066560|Gaia DR3 6793373381522066560
20.558142|-22.074656|311.4141|#FFAF76|0.12|gaia-6855823301220188160|Gaia DR3 6855823301220188160
20.755682|-27.503558|311.512|#FFBE88|0.211|gaia-6798913305217832064|Gaia DR3 6798913305217832064
19.445456|-26.445597|311.5446|#FFBE89|0.224|gaia-6766382668865659008|Gaia DR3 6766382668865659008
20.201309|-23.082767|311.5446|#FFBB84|0.12|gaia-6852621699456750720|LP 870-47
19.417485|-18.792834|311.5772|#FFBB84|0.17|gaia-4083558014879182336|Gaia DR3 4083558014879182336
19.438588|-20.606824|311.5772|#FFCA97|0.386|gaia-6773231874693845120|Gaia DR3 6773231874693845120
20.719046|-21.641066|311.5772|#FFC08B|0.248|gaia-6855490634529424768|Gaia DR3 6855490634529424768
20.872365|-21.525142|311.6098|#FFB37C|0.12|gaia-6808815197699732352|Gaia DR3 6808815197699732352
20.446264|-33.732203|311.6424|#FFB078|0.12|gaia-6696741049764921984|Gaia DR3 6696741049764921984
20.597891|-33.357625|311.7403|#FFD8AC|0.473|gaia-6791952224084831360|Gaia DR3 6791952224084831360
19.683272|-20.411905|311.8707|#FFBA83|0.12|gaia-6868432363131824256|Gaia DR3 6868432363131824256
20.076519|-30.960695|311.9033|#FFC08A|0.209|gaia-6749082510534170624|Gaia DR3 6749082510534170624
19.990096|-26.296138|312.0012|#FFDCB2|0.503|gaia-6754249936009771008|Gaia DR3 6754249936009771008
20.033678|-19.09924|312.0012|#F7F2F9|0.785|gaia-6867122917797183872|HD 189698
19.642013|-30.478171|312.0338|#FFB881|0.12|gaia-6752169217630669952|Gaia DR3 6752169217630669952
20.369568|-34.741943|312.0338|#FFBC86|0.181|gaia-6696214314978285184|2MASS J20221036-3444284
19.762036|-39.03926|312.0664|#FFBC86|0.193|gaia-6691352240201593728|Gaia DR3 6691352240201593728
19.755862|-28.950007|312.099|#FFB982|0.12|gaia-6752737424624488832|Gaia DR3 6752737424624488832
19.545289|-34.537629|312.1643|#FFBC86|0.228|gaia-6744307950011148928|Gaia DR3 6744307950011148928
20.088783|-29.080103|312.1643|#F8F2F6|0.81|gaia-6750401615250956672|HD 190305
20.102137|-29.590815|312.1643|#FFBC86|0.179|gaia-6749615945472751744|Gaia DR3 6749615945472751744
20.093638|-22.77532|312.2295|#FFB881|0.146|gaia-6852131248551378176|Gaia DR3 6852131248551378176
20.345973|-30.26373|312.2295|#FFC28D|0.242|gaia-6797190542295663104|Gaia DR3 6797190542295663104
19.616449|-25.09624|312.2621|#FFBD88|0.252|gaia-6767852578474739968|Gaia DR3 6767852578474739968
19.872952|-24.916962|312.2947|#FFB881|0.12|gaia-6755390992861184256|Gaia DR3 6755390992861184256
20.281386|-23.611855|312.2947|#FFB57E|0.12|gaia-6852391351769551872|Gaia DR3 6852391351769551872
20.248994|-26.136861|312.3273|#FFC38E|0.362|gaia-6847294359460511616|Gaia DR3 6847294359460511616
19.612072|-30.238869|312.36|#FFC08B|0.35|gaia-6752237284272529920|Gaia DR3 6752237284272529920
20.119797|-24.625429|312.36|#FFBF8A|0.21|gaia-6850877358617824768|Gaia DR3 6850877358617824768
19.590831|-29.292944|312.3926|#FFBC86|0.173|gaia-6752526279735643008|Gaia DR3 6752526279735643008
20.009427|-32.283129|312.4252|#FFE6C6|0.541|gaia-6747232788379865600|TYC 7444-527-1
20.45762|-23.495048|312.4252|#DCE3FF|0.12|gaia-6849628244686696576|GALEX J202727.4-232941
19.85323|-31.354124|312.523|#FFC28D|0.237|gaia-6748424281027304832|LP 926-6
19.704149|-20.793439|312.7514|#FFB77F|0.12|gaia-6868220608355321344|Gaia DR3 6868220608355321344
19.964636|-21.130083|312.784|#FFBE89|0.217|gaia-6864584626485781376|Gaia DR3 6864584626485781376
20.12441|-25.469276|312.784|#FFBD87|0.211|gaia-6850613888143847936|Gaia DR3 6850613888143847936
20.447748|-20.812262|312.784|#FFF3E6|0.715|gaia-6859212275232433792|HD 194527
19.779336|-39.310877|312.8166|#FFB780|0.129|gaia-6691330696645356416|Gaia DR3 6691330696645356416
20.839566|-22.093774|312.8166|#D8D4C8|0.12|gaia-6808676173900895232|Gaia DR3 6808676173900895232
20.784476|-29.17333|312.8492|#FFB47D|0.12|gaia-6795470287634223872|Gaia DR3 6795470287634223872
20.440293|-27.72366|313.0449|#FFBC85|0.234|gaia-6798155604266887168|Gaia DR3 6798155604266887168
19.658195|-25.349323|313.1101|#FFE6C7|0.12|gaia-6767170816838855296|Gaia DR3 6767170816838855296
20.524078|-33.588121|313.208|#FFB47D|0.12|gaia-6792634097389654656|2MASS J20312652-3335142
19.433684|-26.437238|313.2406|#FFB780|0.12|gaia-6766019868684024448|Gaia DR3 6766019868684024448
20.543871|-25.617149|313.2406|#FFB881|0.12|gaia-6848298625894143616|Gaia DR3 6848298625894143616
19.956693|-31.753973|313.2732|#FFB881|0.12|gaia-6747502718484325888|LP 926-20
20.848377|-21.312701|313.2732|#FAF3F3|0.838|gaia-6856781456883962112|HD 198420
20.684676|-25.965802|313.3384|#ECEDFF|0.12|gaia-6800068101662705408|GALEX J204104.7-255756
19.404596|-20.012715|313.371|#FFB67F|0.12|gaia-4083182909616282112|Gaia DR3 4083182909616282112
20.287466|-37.723604|313.371|#FFB780|0.12|gaia-6694184444713547136|Gaia DR3 6694184444713547136
19.990313|-26.309119|313.4037|#FFDFB8|0.5|gaia-6754203004905920384|UCAC4 319-221482
19.856627|-29.255743|313.4363|#FFE6C8|0.12|gaia-6753233338725611264|Gaia DR3 6753233338725611264
20.108445|-38.878575|313.5015|#FFAD74|0.12|gaia-6693787929038421632|2MASS J20063039-3852426
19.518484|-23.057354|313.5994|#FFB27A|0.12|gaia-6771595285987593088|Gaia DR3 6771595285987593088
20.756388|-28.365339|313.5994|#FFBF8A|0.123|gaia-6795774474398534784|LP 928-6
20.206981|-38.015594|313.632|#FFB37C|0.12|gaia-6693754982344643584|Gaia DR3 6693754982344643584
19.741827|-32.152747|313.6646|#FFB37B|0.12|gaia-6748032850596513280|2MASS J19443043-3209045
20.529763|-23.154487|313.6646|#FFC08B|0.12|gaia-6855609725380267776|Gaia DR3 6855609725380267776
20.742733|-20.251413|313.6646|#FFE6C7|0.12|gaia-6857898114021227392|Gaia DR3 6857898114021227392
20.023231|-39.028527|313.6972|#FFC490|0.301|gaia-6690815919044216704|Gaia DR3 6690815919044216704
20.838738|-26.697679|313.6972|#FFB179|0.12|gaia-6804981475532633856|Gaia DR3 6804981475532633856
19.408864|-26.326074|313.7298|#FFBB84|0.188|gaia-6766067968025091712|Gaia DR3 6766067968025091712
19.818081|-22.956241|313.7624|#FFE6C8|0.545|gaia-6863897191201464960|CD-23 15764
19.990131|-26.296443|313.7624|#FFD5A8|0.439|gaia-6754249936009727872|Gaia DR3 6754249936009727872
20.405705|-32.700189|313.8929|#FDF3EC|0.657|gaia-6699868473153354624|HD 193994
19.535972|-33.038184|313.9255|#FFF4E8|0.671|gaia-6745010739800499840|HD 183717
20.717021|-30.789925|313.9255|#FFB37B|0.12|gaia-6794840164390677504|Gaia DR3 6794840164390677504
19.566599|-23.398257|313.9907|#FFB982|0.12|gaia-6771345971732231552|Gaia DR3 6771345971732231552
19.932889|-26.685252|313.9907|#FFBA83|0.12|gaia-6754222040200867840|Gaia DR3 6754222040200867840
19.925941|-18.76053|314.0886|#FFBE88|0.203|gaia-6870382724956331520|Gaia DR3 6870382724956331520
20.442969|-28.457848|314.0886|#F0EFFF|0.12|gaia-6798046370361706624|GALEX J202634.6-282727
19.996596|-22.497474|314.2191|#FFB881|0.12|gaia-6864113898070521728|Gaia DR3 6864113898070521728
20.111013|-31.901083|314.2843|#FFC28D|0.26|gaia-6748788459892963072|SCR J2006-3154
20.161917|-31.626942|314.2843|#F8F2F7|0.12|gaia-6700786771521857792|GALEX J200942.9-313736
20.753739|-31.952853|314.2843|#FFBB85|0.165|gaia-6792466043910677248|Gaia DR3 6792466043910677248
20.568813|-31.815228|314.3169|#FFBD88|0.237|gaia-6793417121467957120|Gaia DR3 6793417121467957120
20.622735|-31.101013|314.3821|#FFC08B|0.189|gaia-6793547447957071872|Gaia DR3 6793547447957071872
19.538579|-27.884243|314.48|#FCF3ED|0.606|gaia-6764880018721513856|CD-28 15924B
20.155835|-19.854885|314.5126|#FFAE75|0.12|gaia-6866414381333565056|Gaia DR3 6866414381333565056
20.12773|-23.285464|314.5778|#FFBC85|0.147|gaia-6851861455885088256|Gaia DR3 6851861455885088256
20.513905|-33.745645|314.6104|#FFC894|0.345|gaia-6792626813125122176|Gaia DR3 6792626813125122176
20.222887|-29.461879|314.6431|#FFC893|0.308|gaia-6845547235483770496|Gaia DR3 6845547235483770496
19.736155|-26.543569|314.6757|#FFDCB2|0.539|gaia-6766799796088819328|CD-26 14452
20.093604|-22.774711|314.6757|#FFB37C|0.12|gaia-6852131248551378432|Gaia DR3 6852131248551378432
20.845052|-29.733464|314.7083|#FFC792|0.281|gaia-6794649124247258368|Gaia DR3 6794649124247258368
20.000027|-23.120359|314.8714|#FFBE88|0.228|gaia-6852046139479223040|Gaia DR3 6852046139479223040
20.505804|-34.619962|315.0018|#FFB780|0.12|gaia-6696442016963830656|Gaia DR3 6696442016963830656
19.784404|-22.568417|315.0344|#FFAF76|0.12|gaia-6864718281571527424|Gaia DR3 6864718281571527424
19.682063|-25.745786|315.0671|#FFB881|0.134|gaia-6767086807282825088|Gaia DR3 6767086807282825088
19.754758|-19.571454|315.0671|#E2E7FF|0.12|gaia-6868876810643347328|GALEX J194517.1-193417
19.441445|-27.049401|315.1323|#FFC894|0.34|gaia-6765796873985981056|Gaia DR3 6765796873985981056
19.501031|-30.184351|315.1649|#FFB881|0.12|gaia-6746387023421988992|Gaia DR3 6746387023421988992
20.037776|-27.476333|315.1649|#FFECD3|0.577|gaia-6753888544579290368|CD-27 14477
20.26869|-33.245766|315.1649|#FFBF89|0.281|gaia-6699596275306209024|Gaia DR3 6699596275306209024
19.538572|-27.884529|315.1975|#FFEED9|0.615|gaia-6764880018726114688|CD-28 15924A
19.737288|-20.973892|315.1975|#FFBF89|0.192|gaia-6868157523879886464|Gaia DR3 6868157523879886464
20.092515|-31.164451|315.1975|#FFBA83|0.12|gaia-6748885594873785728|Gaia DR3 6748885594873785728
20.717956|-30.172188|315.1975|#FFC590|0.314|gaia-6794943003089798656|Gaia DR3 6794943003089798656
19.376548|-19.024787|315.2301|#FCF3EF|0.772|gaia-4083573408041211392|HD 181785
19.746524|-21.682547|315.2628|#FFBB84|0.152|gaia-6865014191934978944|Gaia DR3 6865014191934978944
20.320586|-26.16764|315.2628|#FFD8AD|0.457|gaia-6847337957672396928|HD 193069B
20.042853|-37.801792|315.3932|#FFB881|0.12|gaia-6696950403653676032|Gaia DR3 6696950403653676032
19.943907|-23.318084|315.4911|#FFB178|0.12|gaia-6863682266739791232|Gaia DR3 6863682266739791232
20.371077|-18.535244|315.6541|#FFECD5|0.564|gaia-6860975788805919104|BD-18 5657
20.836163|-28.184389|315.8498|#FFBF89|0.133|gaia-6795827972510968576|2MASS J20501026-2810588
19.688501|-36.084669|315.9151|#FFB67F|0.12|gaia-6740173099093082240|Gaia DR3 6740173099093082240
20.691821|-24.547708|315.9151|#FFC38E|0.307|gaia-6806409397539738496|Gaia DR3 6806409397539738496
19.853368|-20.199455|316.0129|#FFEDD6|0.61|gaia-6865674689187266304|TYC 6320-415-1
20.823519|-21.076287|316.0455|#FFB178|0.12|gaia-6856846912185892736|2MASS J20492465-2104349
19.512477|-25.326931|316.176|#FFB078|0.12|gaia-6766572334621967488|Gaia DR3 6766572334621967488
19.948919|-21.739531|316.2086|#FFE1BD|0.12|gaia-6864493332656770816|Gaia DR3 6864493332656770816
20.033699|-19.108432|316.2086|#FFBA83|0.137|gaia-6867122879138938496|Gaia DR3 6867122879138938496
20.151823|-37.795642|316.2086|#FFCA97|0.353|gaia-6694007251543820928|UCAC4 262-188788
20.53483|-28.847761|316.2086|#FFEACF|0.12|gaia-6797051488432977024|GALEX J203205.2-285051
20.505951|-34.621912|316.3065|#FFC38E|0.274|gaia-6695691394119678720|Gaia DR3 6695691394119678720
19.986835|-23.066175|316.3391|#FFAD74|0.12|gaia-6864059781477583872|2MASS J19591266-2303555
20.037077|-20.528179|316.3391|#FFBB84|0.203|gaia-6866088414794508800|Gaia DR3 6866088414794508800
20.19834|-38.62464|316.3717|#FFB983|0.12|gaia-6693698941611291648|Gaia DR3 6693698941611291648
20.075325|-35.810409|316.4695|#FFC28D|0.332|gaia-6697785276576336128|UCAC4 271-190470
20.598362|-26.685676|316.5021|#FFBC86|0.196|gaia-6799950969316762496|Gaia DR3 6799950969316762496
20.299696|-24.002265|316.5674|#FFB881|0.12|gaia-6849364808575074944|Gaia DR3 6849364808575074944
19.983171|-24.755444|316.6|#FFE5C5|0.12|gaia-6851318052326217088|Gaia DR3 6851318052326217088
20.003933|-28.409979|316.6326|#FAF3F2|0.12|gaia-6750737924071743488|GALEX J200014.1-282434
20.161967|-27.040233|316.6652|#FFBB85|0.129|gaia-6847023913959550080|Gaia DR3 6847023913959550080
20.491054|-20.06358|316.6652|#FFC48F|0.295|gaia-6859639401140960128|Gaia DR3 6859639401140960128
20.501376|-30.975499|316.6652|#FFBE88|0.22|gaia-6796191258024617984|Gaia DR3 6796191258024617984
20.573904|-23.81689|316.6652|#FFC08B|0.216|gaia-6854765334813599104|Gaia DR3 6854765334813599104
20.652335|-19.769446|316.6652|#FFB780|0.12|gaia-6858161348273216640|Gaia DR3 6858161348273216640
20.650551|-34.583968|316.7305|#FFC48F|0.291|gaia-6791592378843060096|Gaia DR3 6791592378843060096
19.712743|-25.025236|316.7631|#FFE9CD|0.592|gaia-6767149754322976640|CD-25 14270
19.52969|-25.478397|316.8283|#FFC38F|0.258|gaia-6766555502648101888|Gaia DR3 6766555502648101888
19.894968|-22.993321|316.9588|#FFCF9F|0.416|gaia-6863919898689834368|Gaia DR3 6863919898689834368
20.159212|-20.283407|316.9588|#FFF4E8|0.12|gaia-6866330371773608448|Gaia DR3 6866330371773608448
19.699789|-34.104903|317.0566|#FFC996|0.327|gaia-6741562744355309184|Gaia DR3 6741562744355309184
19.912077|-30.198197|317.0892|#FFBA84|0.169|gaia-6750083375353759872|Gaia DR3 6750083375353759872
20.237576|-26.856137|317.1218|#FFB983|0.202|gaia-6847185748327218816|Gaia DR3 6847185748327218816
20.481954|-29.665216|317.1871|#FFC18B|0.252|gaia-6796902264090359808|Gaia DR3 6796902264090359808
20.118333|-36.228078|317.2523|#FFC08B|0.213|gaia-6697700236223673216|Gaia DR3 6697700236223673216
20.351951|-21.127113|317.3175|#FFD8AC|0.469|gaia-6853327929517135232|UCAC2 23513948
19.895479|-20.368179|317.5132|#FFF4E8|0.655|gaia-6865633178321824384|HD 187989
19.835714|-28.783012|317.5785|#B8CBFF|0.121|gaia-6753458738613810688|GALEX J195008.5-284658
19.896694|-20.373039|317.5785|#FFC18C|0.213|gaia-6865632461068336768|Gaia DR3 6865632461068336768
20.543818|-22.779819|317.5785|#FFE2BF|0.514|gaia-6855657554140121344|UCAC2 22813152
19.775181|-21.523751|317.7089|#FFF0DD|0.586|gaia-6865066453096640000|HD 186666B
20.236336|-34.091992|317.7089|#FFC490|0.12|gaia-6699438495385594752|Gaia DR3 6699438495385594752
20.25634|-34.32901|317.7415|#FFB077|0.12|gaia-6699240755093982336|Gaia DR3 6699240755093982336
19.503427|-25.80646|317.8068|#FFB67F|0.12|gaia-6766521005470813696|Gaia DR3 6766521005470813696
19.534527|-31.262924|317.9046|#FFB67F|0.12|gaia-6746057754043860608|Gaia DR3 6746057754043860608
19.45112|-25.722049|317.9372|#FFB780|0.12|gaia-6766490253506092544|Gaia DR3 6766490253506092544
19.537737|-21.516885|317.9699|#E4E9FF|0.829|gaia-6772144423332975488|HD 183841
19.70141|-20.927474|317.9699|#FFC996|0.419|gaia-6868206104252758912|Gaia DR3 6868206104252758912
19.490532|-33.528474|318.0025|#FFBE88|0.169|gaia-6744645186544692352|Gaia DR3 6744645186544692352
19.775131|-21.523114|318.0025|#EDEDFF|0.797|gaia-6865066453096640896|HD 186666
20.016265|-22.56445|318.0677|#FFB47D|0.12|gaia-6864191203181697792|Gaia DR3 6864191203181697792
20.872219|-25.622304|318.0677|#FFB982|0.12|gaia-6805197701364793728|Gaia DR3 6805197701364793728
20.579601|-18.339172|318.1003|#FFC18C|0.235|gaia-6861548634360715392|Gaia DR3 6861548634360715392
20.718106|-30.171009|318.1003|#FFBD87|0.181|gaia-6794943003089798400|Gaia DR3 6794943003089798400
19.833823|-34.143374|318.1329|#FFBB85|0.136|gaia-6746733060345007360|Gaia DR3 6746733060345007360
20.221049|-27.965948|318.1655|#FFECD3|0.578|gaia-6845984325713522688|CD-28 16496
20.330303|-19.460426|318.1655|#FFE8CB|0.12|gaia-6860438780454522880|Gaia DR3 6860438780454522880
19.836505|-31.345834|318.1982|#FFC08B|0.162|gaia-6748421566608073472|Gaia DR3 6748421566608073472
20.206155|-30.139496|318.2634|#FAF3F3|0.12|gaia-6749377931267760512|GALEX J201222.0-300821
19.86238|-32.574891|318.3286|#FFC894|0.329|gaia-6748098997383405440|Gaia DR3 6748098997383405440
20.724532|-27.396565|318.5569|#FFEED8|0.592|gaia-6798882793771549440|CD-27 14996
19.710512|-21.203733|318.5895|#FFB881|0.12|gaia-6868057674480533888|Gaia DR3 6868057674480533888
19.428945|-27.534776|318.6548|#FFB780|0.141|gaia-6765744922060606848|Gaia DR3 6765744922060606848
20.596743|-28.95379|318.6874|#FFB47D|0.12|gaia-6798477791236082304|Gaia DR3 6798477791236082304
19.717799|-18.446078|318.72|#FFC18C|0.309|gaia-6869844655753724544|Gaia DR3 6869844655753724544
20.434224|-31.300945|318.7852|#FFB27A|0.12|gaia-6796355463214223488|Gaia DR3 6796355463214223488
20.425883|-27.971546|318.8505|#ECEDFF|0.12|gaia-6798124229529461504|GALEX J202533.1-275816
20.01578|-34.643855|318.8831|#FFD3A5|0.458|gaia-6698831324451176448|UCAC2 17164847
20.235043|-26.312665|318.8831|#FFDCB3|0.538|gaia-6847288380866041344|TYC 6914-1703-1
20.220685|-18.743643|319.0136|#FFB077|0.12|gaia-6872594186437654144|2MASS J20131442-1844372
20.297246|-23.319911|319.0788|#FFB67F|0.12|gaia-6852426192544558976|Gaia DR3 6852426192544558976
20.411772|-24.540102|319.0788|#FFC08A|0.303|gaia-6849052753431700992|Gaia DR3 6849052753431700992
20.50279|-23.067426|319.1114|#FFBF89|0.155|gaia-6849622437894346240|Gaia DR3 6849622437894346240
20.760854|-28.153689|319.1114|#FFB77F|0.12|gaia-6795786946983521408|Gaia DR3 6795786946983521408
20.862514|-26.580946|319.144|#FFBE88|0.174|gaia-6802077527882922496|Gaia DR3 6802077527882922496
20.88543|-30.320752|319.144|#FFEBD1|0.601|gaia-6794372116036339712|CD-30 18239
20.237012|-18.371624|319.4049|#FFEBD1|0.12|gaia-6872812576935607552|Gaia DR3 6872812576935607552
20.521422|-28.427227|319.4376|#FDF3EC|0.675|gaia-6799327271346287488|HD 195263
20.497022|-27.694398|319.5028|#FFB179|0.12|gaia-6799600701845640832|Gaia DR3 6799600701845640832
