# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -2), generated 2026-09-08.
# 2300 points.
19.251146|17.489713|171.0364|#FFB078|0.12|gaia-4513637176434161664|LSPM J1915+1729
18.452736|30.00666|171.1016|#FFBE89|0.155|gaia-4588372905885947008|Gaia DR3 4588372905885947008
18.632093|8.468349|171.1016|#FFD5A8|0.12|gaia-4479033415172998912|LSPM J1837+0828
20.551395|20.840121|171.1016|#FFB881|0.12|gaia-1817582266493369344|LSPM J2033+2050
18.032998|27.041448|171.1343|#FFDAB0|0.496|gaia-4583282785524388736|StKM 1-1569
18.789381|3.356449|171.1343|#FFC692|0.295|gaia-4280274178520654464|LP 571-99
19.368199|32.842963|171.1343|#FFC996|0.345|gaia-2046102083157012480|Gaia DR3 2046102083157012480
20.334341|23.638086|171.1343|#FFF4E7|0.653|gaia-1831860352703149568|HD 193554
20.244039|11.199035|171.1669|#FFEFDC|0.12|gaia-1801892849742096128|SDSS J201438.48+111157.0
19.825284|8.679018|171.1995|#FFBB85|0.146|gaia-4298530366516032128|Gaia DR3 4298530366516032128
19.825503|8.675703|171.1995|#FFB882|0.12|gaia-4298530370827186304|Gaia DR3 4298530370827186304
18.007891|4.841201|171.2321|#FFBE89|0.222|gaia-4471325735581017984|UCAC4 475-070775
19.303371|3.464803|171.2321|#FFC08A|0.161|gaia-4292068403576065536|Gaia DR3 4292068403576065536
19.818895|16.64103|171.4604|#FFB882|0.12|gaia-1820742091113597184|Gaia DR3 1820742091113597184
20.267109|21.871311|171.5256|#FFD5A8|0.453|gaia-1829382289700866688|TYC 1643-1215-1
18.776901|9.035291|171.5909|#FFB780|0.12|gaia-4287348234504407296|Gaia DR3 4287348234504407296
18.050703|14.416037|171.6561|#FFB780|0.12|gaia-4498285588893923328|Gaia DR3 4498285588893923328
20.332088|22.127876|171.6887|#FFB881|0.12|gaia-1829358207835160192|LSPM J2019+2207
19.594235|10.706587|171.7213|#FFD2A3|0.425|gaia-4302624745992254976|Gaia DR3 4302624745992254976
19.685775|12.492845|171.7539|#FFBE88|0.171|gaia-4316731823773480576|Gaia DR3 4316731823773480576
19.833775|19.072572|171.7866|#FFB982|0.12|gaia-1824665904554218624|Gaia DR3 1824665904554218624
20.149496|10.585641|171.7866|#FFB27A|0.12|gaia-4299801474971678720|2MASS J20085810+1035089
20.040401|26.64881|171.8192|#FFBA84|0.12|gaia-1835173005130574848|Gaia DR3 1835173005130574848
20.250094|5.331626|171.8192|#FAF3F3|0.12|gaia-4249180990420049920|GALEX J201500.3+051954
19.345054|1.73917|171.8844|#FFAB72|0.12|gaia-4264813705005288192|2MASS J19204206+0144205
20.166108|18.35874|171.8844|#FFB982|0.12|gaia-1822271889755922176|Gaia DR3 1822271889755922176
18.378429|11.734271|171.917|#FFB47C|0.12|gaia-4483875934959202432|Gaia DR3 4483875934959202432
20.212915|9.941146|172.0801|#FFC48F|0.298|gaia-4299510856007952640|Gaia DR3 4299510856007952640
19.38704|10.543848|172.1127|#FFBF89|0.161|gaia-4308807780899227392|Gaia DR3 4308807780899227392
20.474315|33.51982|172.1127|#FFBB85|0.178|gaia-2055940891161975680|G 210-21
19.181406|3.696427|172.1453|#FFB982|0.12|gaia-4269051605145572096|Gaia DR3 4269051605145572096
18.527147|34.635177|172.178|#FFE6C6|0.534|gaia-2094576561521228032|TYC 2632-673-1
18.574151|29.683935|172.178|#FFB37B|0.12|gaia-4587459486601533824|Gaia DR3 4587459486601533824
19.913082|17.421541|172.178|#FFC38E|0.349|gaia-1820436220740168320|2MASS J19544726+1725216
19.122217|12.145117|172.2106|#FFB780|0.12|gaia-4313890445217458816|Gaia DR3 4313890445217458816
20.092266|19.939487|172.2106|#FFCA98|0.356|gaia-1823432797925676288|PM J20055+1956
20.359946|35.000213|172.2432|#FEF4EB|0.665|gaia-2057076068193562496|HD 193909
18.180868|23.849477|172.3084|#FFB57E|0.12|gaia-4578363982818856704|LSPM J1810+2351
18.828509|28.690046|172.3084|#FFAD74|0.12|gaia-4539257961994172288|Gaia DR3 4539257961994172288
19.685727|12.491381|172.3084|#FFB982|0.12|gaia-4316731823773478400|Gaia DR3 4316731823773478400
20.199688|5.856684|172.341|#FFBA83|0.12|gaia-4249459579179322112|LSPM J2011+0551
19.346213|1.729685|172.3736|#FFE8CA|0.527|gaia-4264813434464854912|HD 181530
20.167779|18.580961|172.4063|#FFB57D|0.12|gaia-1822284877736503808|LSPM J2010+1834A
20.236462|17.781129|172.4063|#FFB881|0.12|gaia-1810007593462125696|Gaia DR3 1810007593462125696
18.805024|27.857303|172.4389|#FFD5A8|0.434|gaia-4538450954819424384|TYC 2116-352-1
19.07987|11.13808|172.4715|#FFDDB4|0.496|gaia-4312610201366622720|BD+10 3778
20.410426|33.00592|172.4715|#FFB57E|0.12|gaia-2054412123325544448|2MASS J20243745+3300208
19.953004|29.92584|172.5693|#D8D4C8|0.206|gaia-2030324469258191360|HD 333119B
20.265313|14.556369|172.6672|#FFB780|0.12|gaia-1805194343862781568|Gaia DR3 1805194343862781568
19.761112|7.613156|172.7324|#E1E7FF|0.828|gaia-4298055862837777152|* ups Aql
20.216556|16.121111|172.7324|#FFB983|0.131|gaia-1808598706750522624|Gaia DR3 1808598706750522624
20.35|15.411387|172.7976|#FFAA70|0.12|gaia-1805360163960969600|LSPM J2021+1524
18.925129|14.38483|172.8303|#F4F1FF|0.776|gaia-4507162530399080576|HD 175592
20.787733|33.633723|172.8955|#FFBA83|0.128|gaia-1869092530840158464|Gaia DR3 1869092530840158464
18.212732|30.838063|173.026|#FFD8AD|0.463|gaia-4590920336886970240|StKM 1-1589
20.17673|1.625793|173.026|#FFC590|0.315|gaia-4243556984147170304|Gaia DR3 4243556984147170304
19.251579|20.5912|173.0586|#FFBF89|0.237|gaia-4516902485441510016|UCAC4 553-086889
19.440483|2.083413|173.0586|#FFB179|0.12|gaia-4288716198763522176|Gaia DR3 4288716198763522176
18.68818|0.426533|173.0912|#FFBF8A|0.196|gaia-4272687415149359488|LSPM J1841+0025
19.493489|4.490828|173.0912|#FFB078|0.12|gaia-4289664901184146048|Gaia DR3 4289664901184146048
18.130696|34.399568|173.1564|#FFB67E|0.12|gaia-4605323423814097920|Gaia DR3 4605323423814097920
19.859386|31.044134|173.189|#D8D4C8|0.12|gaia-2033503638438611584|LSPM J1951+3102
19.033675|23.285373|173.2869|#FFBA84|0.12|gaia-4521426013706278144|LSPM J1902+2317
18.318042|14.980389|173.4826|#FFBD87|0.21|gaia-4497873546915814528|2MASS J18190506+1458546
20.429292|19.364137|173.5804|#FFBE88|0.274|gaia-1816261821750766080|PM J20257+1921
18.11541|14.136172|173.613|#FFCD9C|0.372|gaia-4498040324786097792|LSPM J1806+1408E
18.217508|3.528043|173.6457|#FFB57D|0.12|gaia-4470046969205340032|Gaia DR3 4470046969205340032
19.986238|23.10131|173.6457|#F4F1FF|0.848|gaia-1833321397515530496|* 14 Vul
20.570402|31.070632|173.6457|#FFB67E|0.12|gaia-1862541640559915136|LSPM J2034+3104
19.53246|1.29552|173.7109|#A9C0FF|0.181|gaia-4287654959563143168|GALEX J193156.8+011745
20.328946|0.073099|173.7109|#FFBE88|0.218|gaia-4230339415566047744|Gaia DR3 4230339415566047744
19.097367|28.591242|173.7435|#FFC895|0.295|gaia-2037652508094025600|Gaia DR3 2037652508094025600
18.115313|14.13731|173.7761|#FFE4C2|0.509|gaia-4498040329083118592|BD+14 3416
19.126763|26.058975|173.7761|#FFC793|0.32|gaia-2036051035052967680|Gaia DR3 2036051035052967680
18.648091|27.390235|173.8413|#FFBE88|0.183|gaia-4538835577729136512|Gaia DR3 4538835577729136512
20.411277|33.049973|173.8413|#FFBB85|0.178|gaia-2054414494147507968|Gaia DR3 2054414494147507968
20.260303|6.244085|173.874|#FFE8CC|0.587|gaia-4249579288504905600|HD 192623
20.519804|24.805184|173.874|#FFB780|0.12|gaia-1831716007438212096|Gaia DR3 1831716007438212096
20.286716|25.028517|173.9392|#FFC490|0.308|gaia-1832251194732755328|Gaia DR3 1832251194732755328
20.392585|30.849942|173.9718|#FFAD73|0.12|gaia-1861960342512179968|Gaia DR3 1861960342512179968
19.32484|33.331746|174.0697|#FFCC9A|0.362|gaia-2049178855981703552|PM J19194+3319
18.538954|10.615829|174.1023|#FFB983|0.12|gaia-4480837301444298496|Gaia DR3 4480837301444298496
18.550819|32.785015|174.1675|#FFB881|0.12|gaia-4592169656975696896|LSPM J1833+3247W
19.547749|28.040359|174.1675|#FFDFB9|0.12|gaia-2026198517543343104|Gaia DR3 2026198517543343104
18.072956|19.826506|174.2001|#FFAB72|0.12|gaia-4527736282724333056|2MASS J18042253+1949351
18.732524|12.282918|174.2001|#FFBB84|0.14|gaia-4505310574859875200|LSPM J1843+1217
18.384364|11.071718|174.2327|#FFBE89|0.25|gaia-4483766434774173184|LP 510-9
18.419409|30.283382|174.298|#FFCC9A|0.43|gaia-4588437296035964032|G 206-30
18.020283|8.09434|174.3632|#FFB882|0.12|gaia-4476132594258260224|Gaia DR3 4476132594258260224
18.697916|15.207907|174.3632|#FFB983|0.12|gaia-4510641110297936000|Gaia DR3 4510641110297936000
18.889749|18.885798|174.3632|#FFD2A3|0.412|gaia-4518377377198705280|G 184-40A
18.651605|5.572116|174.4284|#FFC691|0.339|gaia-4284020248997026688|PM J18390+0534S A
19.697818|29.617308|174.4284|#FFC591|0.278|gaia-2031662020849339392|Gaia DR3 2031662020849339392
18.887882|18.833616|174.461|#FFCC9A|0.37|gaia-4518283162795992320|G 184-39
19.467027|12.595011|174.461|#FFB982|0.12|gaia-4316227079232423552|2MASS J19280125+1235413
20.022354|26.282419|174.461|#FFC793|0.277|gaia-1835055018109610368|LSPM J2001+2616
20.173493|5.286986|174.461|#FFC691|0.317|gaia-4247921328051562624|Gaia DR3 4247921328051562624
19.762981|28.225778|174.5263|#FFB57D|0.12|gaia-2028295561118417280|Gaia DR3 2028295561118417280
20.113894|23.047646|174.5263|#FFB982|0.12|gaia-1833121011508266624|Gaia DR3 1833121011508266624
19.252324|16.175038|174.6241|#FFCC9B|0.38|gaia-4513207847168782336|Gaia DR3 4513207847168782336
18.691136|1.64459|174.722|#FFB27A|0.12|gaia-4279583650862842240|Gaia DR3 4279583650862842240
19.466583|34.503486|174.722|#FFAA70|0.12|gaia-2046719768176521472|2MASS J19275976+3430166
19.558442|31.261576|174.8198|#FFE6C6|0.544|gaia-2044828161518914304|BD+30 3627
20.188879|34.429313|174.885|#FFCB98|0.381|gaia-2055711707398753664|TYC 2679-2892-1
18.69921|4.555463|174.9177|#FFB47C|0.12|gaia-4283654734429257728|2MASS J18415734+0433293
20.035283|34.714174|174.9177|#FFBD87|0.197|gaia-2058642150720459136|UCAC4 624-089139
18.112203|15.198873|174.9829|#FFDCB2|0.12|gaia-4498458448438927232|Gaia DR3 4498458448438927232
18.375123|26.332071|174.9829|#FFBD86|0.211|gaia-4585113438025538176|Gaia DR3 4585113438025538176
20.397712|20.647447|175.0481|#FFC996|0.349|gaia-1816975125615071360|PM J20238+2038
19.734012|12.051447|175.146|#FFB67F|0.12|gaia-4304702479366126208|Gaia DR3 4304702479366126208
18.025339|0.104466|175.1786|#FFF4E9|0.668|gaia-4275421969292868224|HD 164509
19.364321|28.806706|175.1786|#FFD8AC|0.463|gaia-2038128596646781568|TYC 2136-1026-1
19.392776|32.05808|175.1786|#FFB67F|0.12|gaia-2045841327108397184|Gaia DR3 2045841327108397184
20.251444|1.56599|175.1786|#FFBA84|0.156|gaia-4242840278659275264|UCAC4 458-114752
18.698733|5.676849|175.2112|#FFC38E|0.319|gaia-4285477140590097920|Gaia DR3 4285477140590097920
20.167231|13.342114|175.2112|#FFAC73|0.12|gaia-1803506456077624320|LSPM J2010+1320
19.105891|27.712419|175.2764|#FFE4C2|0.613|gaia-2037387044759147264|V* V511 Lyr
20.265199|16.338083|175.3091|#FFB67F|0.12|gaia-1808673748412367360|Gaia DR3 1808673748412367360
19.992469|29.829262|175.3743|#FFB37B|0.12|gaia-2030212284742023424|UCAC4 600-106149
19.016982|5.458522|175.4069|#FFDCB3|0.492|gaia-4281743680107341952|BD+05 4011
18.15168|0.169416|175.4395|#FFBA83|0.12|gaia-4275297106006501632|Gaia DR3 4275297106006501632
18.919714|22.796901|175.5047|#FFC38E|0.21|gaia-4532972397624005376|Gaia DR3 4532972397624005376
19.554199|24.772372|175.57|#FFC08B|0.278|gaia-2021380388894978048|Gaia DR3 2021380388894978048
18.224357|15.447057|175.6352|#FFCC99|0.12|gaia-4498698249347476480|Gaia DR3 4498698249347476480
18.708789|29.268942|175.6352|#FFBF89|0.189|gaia-4539580359417868288|Gaia DR3 4539580359417868288
19.139241|2.869579|175.7331|#FFBB84|0.12|gaia-4268902449511318784|Gaia DR3 4268902449511318784
19.10611|27.713563|175.7657|#FFC995|0.369|gaia-2037387044759230720|LSPM J1906+2742E
19.180587|7.696756|175.7657|#FFB982|0.12|gaia-4306515569706728448|Gaia DR3 4306515569706728448
18.619291|0.951241|175.7983|#FCF3EE|0.762|gaia-4273510365249237248|HD 171888
18.863773|17.771058|175.994|#FFB077|0.12|gaia-4511407229397996288|Gaia DR3 4511407229397996288
18.90393|10.247548|175.994|#FFBB85|0.167|gaia-4311728496114206464|LSPM J1854+1014
19.787964|1.560065|176.1244|#FFB57D|0.12|gaia-4241281789654761472|Gaia DR3 4241281789654761472
19.369517|10.779818|176.1571|#FFD4A7|0.44|gaia-4309577439021542144|PM J19221+1046
20.434314|23.617871|176.1897|#FFB37B|0.12|gaia-1831155806265199744|LSPM J2026+2337
19.008694|22.264382|176.2223|#FFE8CA|0.554|gaia-4520838668340362112|HD 343525
18.231268|17.406765|176.2875|#FFB780|0.141|gaia-4523158362982541312|Gaia DR3 4523158362982541312
18.796418|24.358334|176.4832|#FFF1E1|0.616|gaia-4534307273451743744|HD 342979
19.721298|8.647106|176.5158|#FFBA84|0.139|gaia-4301203455393265920|Gaia DR3 4301203455393265920
18.229076|10.290617|176.5484|#FFB077|0.12|gaia-4482915653290727040|Gaia DR3 4482915653290727040
19.577633|23.1314|176.5484|#D8D4C8|0.12|gaia-2019479848630086528|Gaia DR3 2019479848630086528
18.199507|12.053089|176.5811|#FFB078|0.12|gaia-4484835469310948608|Gaia DR3 4484835469310948608
19.406478|21.60334|176.5811|#FFE2BF|0.12|gaia-2018851134160653312|LSPM J1924+2136
20.533551|28.667891|176.6137|#FFDDB5|0.477|gaia-1860549772161436800|TYC 2169-1351-1
18.020401|9.810372|176.6789|#FFB881|0.245|gaia-4482593565100321664|UPM J1801+0948
18.136401|5.012138|176.6789|#FFD9AE|0.467|gaia-4471202895217986304|TYC 439-1402-1
18.459736|33.471213|176.6789|#FFD9AD|0.482|gaia-4592487450194935936|BPM 93225
18.250564|31.669092|176.7441|#FFBD87|0.13|gaia-4591112751422244864|Gaia DR3 4591112751422244864
18.725623|27.010685|176.7441|#FFAE75|0.12|gaia-4538678927380404480|2MASS J18433236+2700381
19.721452|26.78175|176.8094|#FFB982|0.12|gaia-2022040061498188160|Gaia DR3 2022040061498188160
18.411158|33.183946|176.842|#FBF3F0|0.685|gaia-4592394129145758336|HD 169748
18.398133|15.25213|176.9725|#FFB078|0.12|gaia-4521680722437993728|Gaia DR3 4521680722437993728
18.651594|5.581979|176.9725|#FFBA83|0.123|gaia-4284020455161114752|UCAC4 478-088567
18.717538|4.563091|176.9725|#F6F2FA|0.12|gaia-4283643292604486912|Gaia DR3 4283643292604486912
19.034394|22.098655|176.9725|#FFB27A|0.12|gaia-4520910995583650944|Gaia DR3 4520910995583650944
19.291403|23.088313|177.0051|#FFC28D|0.221|gaia-2022433927151314048|LP 392-13
19.346446|26.91226|177.0377|#FFC793|0.339|gaia-2025795026809224704|G 185-17
20.269947|12.890619|177.1029|#FFC18C|0.221|gaia-1803198455379413120|Gaia DR3 1803198455379413120
18.258841|20.49566|177.1355|#FFCD9B|0.299|gaia-4527983226157584640|Wolf 834
18.576578|12.53906|177.2008|#FEF4E9|0.656|gaia-4508156626341587584|HD 171489
19.378172|0.922306|177.2334|#FFC490|0.308|gaia-4264499420810370944|LSPM J1922+0055
18.785173|27.941259|177.266|#FFB47D|0.12|gaia-4539111623868240128|Gaia DR3 4539111623868240128
18.282418|30.072552|177.3965|#FFC38F|0.286|gaia-4590154011642247680|Gaia DR3 4590154011642247680
18.565372|19.215008|177.3965|#FFA86D|0.12|gaia-4524420598034632064|2MASS J18335518+1912548
20.082803|1.850486|177.4291|#FFE3BF|0.592|gaia-4237809291415924608|HD 357872
18.559288|17.09543|177.6248|#FFB27A|0.12|gaia-4523870846519784576|Gaia DR3 4523870846519784576
19.271835|6.523161|177.6248|#FFB077|0.12|gaia-4294133900553544832|Gaia DR3 4294133900553544832
18.68037|18.221652|177.7552|#FFEAD0|0.12|gaia-4512422143035508992|Gaia DR3 4512422143035508992
18.318795|24.301472|177.7878|#FFC08A|0.242|gaia-4578633912924088576|Gaia DR3 4578633912924088576
19.473486|8.357914|177.8205|#FEF4E9|0.689|gaia-4296208099222829568|HD 183263
19.820651|24.35598|177.8531|#FFBD87|0.15|gaia-2020592898001748864|LSPM J1949+2421
18.373417|20.050801|177.9183|#FFBE88|0.186|gaia-4528404339116782208|Gaia DR3 4528404339116782208
19.020742|12.938729|177.9509|#FFBF8A|0.226|gaia-4313871547347956864|Gaia DR3 4313871547347956864
18.979931|23.791151|177.9835|#FFA96F|0.12|gaia-4533150930819365376|2MASS J18584765+2347287
20.406979|23.128195|178.0162|#FFCB98|0.379|gaia-1831034688189063680|PM J20244+2307
19.549226|4.951777|178.2771|#FFC08B|0.285|gaia-4291195356973805824|LSPM J1932+0457S
19.686376|33.848126|178.3097|#FFD3A5|0.44|gaia-2047000315463894016|TYC 2664-1378-1
18.668431|29.37715|178.3423|#FFAD73|0.12|gaia-4587538990737533824|2MASS J18400630+2922386
18.695482|0.843504|178.3423|#FFB780|0.12|gaia-4278721191370039936|Gaia DR3 4278721191370039936
20.448134|22.818286|178.3423|#FFC08B|0.183|gaia-1830821692168867840|LSPM J2026+2249
18.230386|20.95259|178.3749|#D8D4C8|0.12|gaia-4528059058107894784|Gaia DR3 4528059058107894784
18.37025|17.071199|178.4075|#FFBD87|0.182|gaia-4523307484247636992|Gaia DR3 4523307484247636992
20.089682|23.835579|178.4075|#FFBC86|0.143|gaia-1833426194704410624|LSPM J2005+2350
20.330853|29.245909|178.4075|#FFBA84|0.12|gaia-1861193433148080640|Gaia DR3 1861193433148080640
20.019124|17.901474|178.4402|#FFB078|0.12|gaia-1822002024062317952|Gaia DR3 1822002024062317952
18.741876|33.996061|178.5054|#FBF3F0|0.69|gaia-2091495764301335424|HD 173548
19.549629|4.965368|178.538|#FFBF89|0.19|gaia-4291198346271054592|LSPM J1932+0457N
19.982824|8.987504|178.5706|#FFBA84|0.12|gaia-4299868132870208896|LSPM J1958+0859
20.079533|30.209139|178.5706|#FFDBB1|0.476|gaia-2029819174954870016|TYC 2670-3507-1
20.114558|32.5466|178.5706|#FFC793|0.348|gaia-2055077465282342656|PM J20068+3232
20.089502|23.837783|178.6358|#FFE5C4|0.12|gaia-1833426263409692800|Gaia DR3 1833426263409692800
20.082041|31.98859|178.6685|#FFE4C3|0.594|gaia-2031025854614831360|HD 331769
18.742012|34.014071|178.7011|#FFF3E5|0.634|gaia-2091495798661081344|BD+33 3191
20.31792|12.579028|178.8315|#FFCC9A|0.156|gaia-1802503529669494272|LP 515-3
19.521174|2.621165|178.8642|#FFC08B|0.161|gaia-4288376140429037440|Gaia DR3 4288376140429037440
19.679431|33.205249|178.8642|#FFB279|0.12|gaia-2046907819043275776|Gaia DR3 2046907819043275776
19.756135|21.508419|178.8968|#FFBB85|0.19|gaia-1827434337374853248|UCAC4 558-097587
19.497017|13.677201|178.962|#FFBE88|0.212|gaia-4316590845757334528|Gaia DR3 4316590845757334528
19.737932|21.495364|178.9946|#FFB47D|0.12|gaia-1827619570720835712|Gaia DR3 1827619570720835712
18.266281|0.126518|179.0925|#FFBD87|0.18|gaia-4274824865764619648|Gaia DR3 4274824865764619648
18.12812|1.925103|179.1251|#FFBB84|0.12|gaia-4468186492450888320|Gaia DR3 4468186492450888320
20.188542|31.113319|179.1251|#FFBA84|0.133|gaia-2053948301206709888|Gaia DR3 2053948301206709888
18.923605|9.448971|179.1577|#FFAA70|0.12|gaia-4311249624403550848|Gaia DR3 4311249624403550848
19.584585|9.84634|179.1577|#FFC28D|0.226|gaia-4302504418181624832|Gaia DR3 4302504418181624832
18.775873|16.983593|179.2229|#FFF2E4|0.653|gaia-4511284599484268544|HD 229450A
18.869889|2.902961|179.2229|#FFAE75|0.12|gaia-4279447242698167680|Gaia DR3 4279447242698167680
18.012589|30.524039|179.2555|#FFC691|0.378|gaia-4602719844700482688|Gaia DR3 4602719844700482688
18.306358|15.920406|179.2555|#FFD2A3|0.414|gaia-4521999099772615040|TYC 1568-917-1
18.371103|17.068095|179.2555|#FFBB85|0.134|gaia-4523307415528151808|Gaia DR3 4523307415528151808
18.721057|9.041422|179.2555|#FEF4EB|0.665|gaia-4287378367995943680|HD 173071
19.144431|12.167605|179.3534|#FFBA83|0.209|gaia-4313143052214723200|Gaia DR3 4313143052214723200
19.302222|0.770125|179.3534|#FFD6A9|0.44|gaia-4264469179913526784|TYC 464-1984-1
19.174796|3.541867|179.386|#FFD0A1|0.436|gaia-4269024289151306752|Gaia DR3 4269024289151306752
18.230369|20.95259|179.4186|#FFB780|0.12|gaia-4528059053806766336|Gaia DR3 4528059053806766336
18.348456|16.452703|179.4186|#FFD6A9|0.445|gaia-4522137569518323072|StKM 1-1603
18.430256|4.157405|179.4512|#FFC895|0.368|gaia-4284142122990509056|1RXS J182549.2+040925
19.104573|28.093452|179.4512|#FFA76C|0.12|gaia-2037415936995309952|2MASS J19061643+2805363
19.913886|16.434055|179.4839|#FFC18C|0.305|gaia-1819928040221093504|LSPM J1954+1626
18.272074|25.982498|179.5165|#FFBD86|0.197|gaia-4579789362205198976|Gaia DR3 4579789362205198976
20.29697|28.850375|179.5165|#FFB27A|0.12|gaia-1837159002319674752|LSPM J2017+2850
18.775926|16.98495|179.6469|#FFD9AE|0.48|gaia-4511284633836543104|HD 229450B
18.512496|4.53574|179.6795|#FFC18C|0.259|gaia-4284217443844982912|Gaia DR3 4284217443844982912
18.595344|14.758867|179.7122|#FFC08B|0.173|gaia-4509075779395296640|Gaia DR3 4509075779395296640
20.180894|5.628568|179.7774|#FFBE88|0.12|gaia-4247949571757505792|Gaia DR3 4247949571757505792
18.993694|15.067972|179.8752|#FFE0B9|0.999|gaia-4506929502678142336|* eps Aql
19.049779|16.53206|179.8752|#FFB780|0.12|gaia-4513800556990932224|Gaia DR3 4513800556990932224
18.077059|12.615514|179.9079|#FFB078|0.12|gaia-4495661604395690112|Gaia DR3 4495661604395690112
19.358218|0.054696|180.0057|#FDF3ED|0.642|gaia-4263607510721983616|HD 181712
20.138358|9.55226|180.0383|#FFBD86|0.139|gaia-4299578961313113216|LSPM J2008+0933
19.006753|20.263134|180.2014|#FFB37B|0.12|gaia-4518197469617441664|Gaia DR3 4518197469617441664
18.176163|22.178327|180.2992|#FFF1E0|0.12|gaia-4576413655356340352|LP 390-12
18.737277|12.366392|180.2992|#FFB47C|0.12|gaia-4505312980022727424|2MASS J18441423+1222023
20.349926|21.690075|180.2992|#FFC691|0.237|gaia-1829143665631002368|LP 395-9
20.255719|33.270168|180.3319|#FFE3C1|0.478|gaia-2055358974638649344|HD 228564B
18.310908|15.94874|180.3645|#FFEAD0|0.12|gaia-4522020089271002496|Gaia DR3 4522020089271002496
18.091678|17.18702|180.3971|#FFBA83|0.122|gaia-4502340897015202688|Gaia DR3 4502340897015202688
19.724812|29.983052|180.4297|#FFB57D|0.12|gaia-2032050393331841024|Gaia DR3 2032050393331841024
20.593375|33.468837|180.4297|#FFB077|0.12|gaia-1864017803636737920|Gaia DR3 1864017803636737920
18.88298|30.971568|180.5602|#FFC18C|0.225|gaia-2042119548956718592|LSPM J1852+3058N
19.952983|29.925534|180.5928|#FEF4EA|0.631|gaia-2030324464958110848|HD 333119
18.973248|6.239454|180.6254|#F9F2F4|0.817|gaia-4282626038191613440|HD 176095
18.250968|14.915184|180.658|#FFDAAF|0.12|gaia-4497904642481329536|Gaia DR3 4497904642481329536
18.510039|6.434547|180.658|#FFB27A|0.12|gaia-4285031563491029504|Gaia DR3 4285031563491029504
18.882993|30.968669|180.7885|#FFD8AD|0.458|gaia-2042119342798286720|LP 335-35
18.771725|10.330602|180.8211|#FFC18C|0.237|gaia-4503666182185069952|Gaia DR3 4503666182185069952
19.622548|6.195192|180.8211|#FFDEB7|0.498|gaia-4291750094943415680|LP 573-15
19.283315|11.381435|180.8537|#FFC38E|0.289|gaia-4309894682480182656|LSPM J1916+1122
19.789935|19.833734|180.9189|#FFB881|0.12|gaia-1824959508521053184|Gaia DR3 1824959508521053184
18.585953|19.004985|180.9516|#FFCC9A|0.176|gaia-4524356212184546560|LSPM J1835+1900
19.604095|7.360194|181.0168|#FFC08A|0.198|gaia-4295176482417937920|Gaia DR3 4295176482417937920
18.531857|9.229264|181.0494|#FFB982|0.12|gaia-4480106057493342208|Gaia DR3 4480106057493342208
18.699869|5.050956|181.0494|#FFB47D|0.12|gaia-4283752827163147776|LP 570-171
20.04625|12.912706|181.0494|#FFBA83|0.179|gaia-1806071238760108032|2MASS J20024653+1254476
18.637976|25.377634|181.1146|#FFAD74|0.12|gaia-4536209011950781056|Gaia DR3 4536209011950781056
20.466014|30.324775|181.1146|#FFB780|0.148|gaia-1860959099727607808|LSPM J2027+3019
18.333011|0.983858|181.1473|#FFB780|0.12|gaia-4276477981490119808|LP 630-26
18.407013|24.983325|181.1473|#FFB37B|0.12|gaia-4536660812450387200|LSPM J1824+2459
18.657227|28.374241|181.2125|#FFD7AA|0.491|gaia-4539057576001089408|LP 335-104
19.777777|6.838478|181.2125|#FFC996|0.375|gaia-4297685464858295808|PM J19466+0650
18.80418|5.989959|181.2777|#FFA66B|0.12|gaia-4285373885250551424|2MASS J18481501+0559232
20.252514|10.590833|181.3429|#FFC490|0.285|gaia-1801572758719062016|G 143-42
18.275347|19.163933|181.4082|#FFAE75|0.12|gaia-4526807573354902144|Gaia DR3 4526807573354902144
19.534103|32.218713|181.4082|#FFB983|0.12|gaia-2045108983650180352|Gaia DR3 2045108983650180352
19.836163|13.432852|181.4408|#FFF1DF|0.615|gaia-4305269346323208832|BD+13 4168
18.330732|17.757844|181.5386|#FFB982|0.12|gaia-4523588134589638016|Gaia DR3 4523588134589638016
19.851225|30.603513|181.5713|#FFBA84|0.242|gaia-2033453473231865728|2MASS J19510442+3036139
19.843081|8.184214|181.6039|#FFA86E|0.12|gaia-4298420831959492608|2MASS J19503518+0811040
18.867911|29.647804|181.6691|#FFC18B|0.214|gaia-2041420706240489600|Gaia DR3 2041420706240489600
19.248524|10.975931|181.6691|#FFC18C|0.217|gaia-4309764012395771648|Gaia DR3 4309764012395771648
19.572417|7.345838|181.6691|#FFB077|0.12|gaia-4295092026188296320|Gaia DR3 4295092026188296320
20.155044|15.91899|181.7343|#F7F2F8|0.12|gaia-1809328125325039744|LSPM J2009+1555
20.257259|12.958065|181.7669|#FFBD87|0.193|gaia-1803248380080847616|Gaia DR3 1803248380080847616
20.339085|28.63251|181.8648|#FFC38F|0.324|gaia-1837093508345352576|PM J20203+2837
18.211986|24.393292|181.93|#FFF3E6|0.664|gaia-4578825502824772224|HD 167081
18.349159|29.85916|181.9953|#E8EBFF|0.859|gaia-4589912359603418496|* 108 Her
19.280166|18.976028|182.0931|#FCF3EE|0.756|gaia-4515383166527921152|HD 180684
