# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -2), generated 2026-09-08.
# 1968 points.
14.299293|35.48425|230.723|#FFB881|0.12|gaia-1480869612304903552|Gaia DR3 1480869612304903552
14.300245|35.511282|230.723|#FFC996|0.362|gaia-1480869951608349312|Gaia DR3 1480869951608349312
14.940335|31.787681|230.7556|#FFBE88|0.207|gaia-1288441024315020160|UCAC4 609-050310
14.168732|26.599095|230.7883|#FEF4E9|0.663|gaia-1259936872554856576|HD 123963A
14.307256|40.054309|230.7883|#FFC18C|0.259|gaia-1485795046440393600|Gaia DR3 1485795046440393600
15.089412|32.434627|230.7883|#FFBB85|0.12|gaia-1288718616638189440|Gaia DR3 1288718616638189440
14.443129|27.648777|230.8535|#B5C9FF|0.141|gaia-1283540844582413952|PB 3632
15.845899|35.681402|230.9513|#FFCA97|0.324|gaia-1372706495951647744|Gaia DR3 1372706495951647744
14.864518|32.968685|230.9839|#FFD5A8|0.456|gaia-1289545896060137216|UCAC4 615-051367
14.132969|30.454716|231.0818|#FFBD87|0.193|gaia-1453468098912358784|LP 324-71
15.124888|29.547017|231.1144|#FFD1A2|0.12|gaia-1275804096653281280|Gaia DR3 1275804096653281280
15.525099|30.757751|231.1144|#FFDBB1|0.465|gaia-1274051440760915840|LSPM J1531+3045
15.539538|35.21751|231.1796|#FFBD87|0.201|gaia-1374123972597507072|Gaia DR3 1374123972597507072
15.867349|27.603596|231.2449|#FFEDD5|0.625|gaia-1223536505029418368|HD 142178
15.491305|37.94282|231.3101|#FFC08B|0.175|gaia-1387733280850664320|Gaia DR3 1387733280850664320
15.630905|33.016211|231.3101|#FFB983|0.12|gaia-1370570179219371008|LP 273-53
15.21276|27.919976|231.3427|#FFF0DF|0.621|gaia-1274562370068531712|BD+28 2411
15.213264|27.925958|231.4732|#FEF4EA|0.696|gaia-1274568245587206016|HD 135145
15.549092|35.395148|231.5058|#FEF4EA|0.647|gaia-1374151082432043520|BD+35 2700
15.491039|37.943949|231.5384|#FFF4E8|0.62|gaia-1387733280850664576|BD+38 2665
14.519187|29.849023|231.6036|#FFBB85|0.208|gaia-1284414372211192320|UCAC4 600-052710
15.720498|26.967008|231.9298|#FFAD74|0.12|gaia-1224006649329849984|2MASS J15431386+2658030
15.057446|43.11697|232.0603|#FFAF76|0.12|gaia-1585424711314118400|2MASS J15032685+4307030
14.959106|36.133541|232.0929|#FFB179|0.12|gaia-1293357696713358848|Gaia DR3 1293357696713358848
14.668817|31.474456|232.2886|#FFC08A|0.177|gaia-1286025397264725760|Gaia DR3 1286025397264725760
14.185501|27.973893|232.3212|#FFB67F|0.12|gaia-1260354309016232320|CTI 141034.2+280158
14.406344|40.251959|232.3212|#FFEACE|0.569|gaia-1491029477702939520|TYC 3038-462-1
15.115296|35.928178|232.3212|#FFBB85|0.194|gaia-1291651666983495296|LP 272-38
14.835564|42.728735|232.5169|#FFEED8|0.596|gaia-1490191134445843200|HD 131063
15.32829|30.606551|232.5495|#FFBA84|0.12|gaia-1275361818103459712|Gaia DR3 1275361818103459712
15.034578|25.935774|232.6473|#FFBD87|0.205|gaia-1267985366389878656|LP 382-71
15.781736|34.533706|232.7778|#FFC18C|0.212|gaia-1371048638576126976|Gaia DR3 1371048638576126976
15.453511|38.992117|232.843|#FFAD74|0.12|gaia-1388113020382662400|2MASS J15271265+3859307
14.863319|39.334923|233.1366|#FFD9AE|0.467|gaia-1296331394630218496|TYC 3043-417-1
15.238646|48.355744|233.2344|#FFB67F|0.12|gaia-1588465410721401600|Gaia DR3 1588465410721401600
15.181853|43.563905|233.4954|#FFB077|0.12|gaia-1393635253108827264|2MASS J15105515+4333490
14.529295|36.021644|233.528|#FFB982|0.12|gaia-1480426268600525696|Gaia DR3 1480426268600525696
15.052394|29.092588|233.5932|#FFBE88|0.215|gaia-1269727130247339264|LP 326-70
15.328124|45.467959|233.691|#FFBE88|0.204|gaia-1395447901107935104|LSPM J1519+4528
14.863105|27.932232|233.7237|#FFC18C|0.291|gaia-1269404904620695936|2MASS J14514729+2755576
14.813001|49.08482|233.7563|#FFBA84|0.12|gaia-1591523672250026368|2MASS J14484678+4905079
15.250495|46.534946|233.952|#FFC18C|0.258|gaia-1587741352250511616|Gaia DR3 1587741352250511616
14.421957|38.253221|234.0172|#FFD3A5|0.443|gaia-1481671259360510080|PM J14253+3815W
14.508291|42.290432|234.0498|#FFBC86|0.143|gaia-1491700763911108480|Gaia DR3 1491700763911108480
14.99763|31.006114|234.0498|#FFB077|0.12|gaia-1288155391810813184|LP 326-61
15.435875|35.587628|234.0498|#FFB57D|0.12|gaia-1375058901079453312|Gaia DR3 1375058901079453312
14.060383|25.72997|234.0824|#FFBC86|0.148|gaia-1258327084452528512|LP 380-49
15.504434|33.127762|234.115|#FFBC86|0.21|gaia-1277599427344786432|Gaia DR3 1277599427344786432
15.778827|27.652044|234.115|#FFAC73|0.12|gaia-1223701229912499072|2MASS J15464377+2739075
14.708783|39.203884|234.1477|#FFB67F|0.12|gaia-1487199019709432320|2MASS J14423165+3912135
14.525765|35.216878|234.1803|#FFC08B|0.12|gaia-1480107543372500608|2MASS J14313280+3513003
15.154978|39.875509|234.1803|#FFC18C|0.233|gaia-1391906374154254336|2MASS J15091772+3952329
14.72001|44.462838|234.2781|#FFECD3|0.639|gaia-1493574228645449472|HD 129799
14.849987|27.127033|234.2781|#FFBF8A|0.23|gaia-1269203041157762944|2XMM J145100.0+270736
15.519485|29.145491|234.4738|#FFBB85|0.149|gaia-1272683820094825088|Gaia DR3 1272683820094825088
14.649715|33.918128|234.5064|#FFB77F|0.12|gaia-1287677894522702336|Gaia DR3 1287677894522702336
15.442772|39.35055|234.5391|#FFC08B|0.219|gaia-1388172123428691072|Gaia DR3 1388172123428691072
14.807451|42.831936|234.6043|#FFC894|0.312|gaia-1490240749908078848|LP 221-370
14.978618|25.602328|234.6043|#FFCA97|0.366|gaia-1267892212843561088|UCAC4 579-050014
14.200927|34.45755|234.6369|#FFB57E|0.12|gaia-1479263500695126016|2MASS J14120344+3427273
15.017851|40.933756|234.6369|#FFB37B|0.12|gaia-1296950935071853952|Gaia DR3 1296950935071853952
15.179341|40.807792|234.6369|#D8D4C8|0.12|gaia-1392066593614875904|GALEX J151045.6+404826
15.753067|33.929452|234.7021|#FFB982|0.12|gaia-1370915632028406656|2MASS J15451122+3355462
14.838177|46.293577|234.8|#FFBD87|0.12|gaia-1589936389777069696|2MASS J14501728+4617398
15.833697|27.999166|234.8|#FFC38E|0.261|gaia-1223798467971928064|UCAC4 590-055085
15.032418|40.390434|234.9957|#FFE2BF|1.0|gaia-1296713990316692096|* bet Boo
15.403922|25.297327|235.1587|#FFC18C|0.197|gaia-1270065122698001792|Gaia DR3 1270065122698001792
14.387354|27.097222|235.224|#FFB881|0.12|gaia-1259491226748201600|Gaia DR3 1259491226748201600
14.200276|33.197612|235.2566|#FFB47C|0.12|gaia-1478579604464698368|LSPM J1412+3311
15.766956|33.228012|235.2892|#FFB37B|0.12|gaia-1370796266297171712|LSPM J1546+3313
14.590651|25.766892|235.4197|#FFBE88|0.155|gaia-1279321262552350976|LSPM J1435+2546
14.342694|34.101285|235.4849|#FFC38E|0.32|gaia-1478304760917706496|Gaia DR3 1478304760917706496
15.885142|35.906726|235.4849|#FFBE88|0.188|gaia-1372724431735046016|2MASS J15530671+3554259
14.530675|30.815414|235.5828|#FFB078|0.12|gaia-1284618572136806016|Gaia DR3 1284618572136806016
14.660942|30.846031|235.6806|#FFC28D|0.273|gaia-1285830371389130624|2MASS J14393958+3050461
14.588264|29.802662|235.7458|#FFC08A|0.215|gaia-1284247005925810048|Gaia DR3 1284247005925810048
14.866761|40.818089|235.7458|#FFE4C2|0.12|gaia-1488715482466110080|LSPM J1452+4049
15.091439|39.649602|235.8437|#FFDBB2|0.12|gaia-1295880762365052160|SDSS J150529.54+393856.1
14.167822|30.526024|235.8763|#FFBC86|0.129|gaia-1453448823099157888|Gaia DR3 1453448823099157888
15.657895|32.074067|235.9415|#FFCC99|0.36|gaia-1370278739918367872|LSPM J1539+3204
15.657828|33.559077|235.9741|#FFBB85|0.139|gaia-1370748197023698688|Gaia DR3 1370748197023698688
15.067781|39.817666|236.0394|#FFBA84|0.12|gaia-1296626063745672320|Gaia DR3 1296626063745672320
14.5837|31.80836|236.1372|#FFBC86|0.177|gaia-1286180050446432768|UCAC4 610-051012
14.444108|33.191717|236.2351|#FFBF8A|0.165|gaia-1479447531455139456|Gaia DR3 1479447531455139456
15.868025|28.801671|236.2677|#FFC08A|0.229|gaia-1319936569248709248|2MASS J15520503+2848071
15.512928|34.406147|236.3981|#FFC490|0.307|gaia-1373990072698378496|Gaia DR3 1373990072698378496
15.764074|29.926046|236.3981|#FFBD86|0.171|gaia-1321050993003002368|Gaia DR3 1321050993003002368
14.784299|31.661833|236.496|#FFAE75|0.12|gaia-1283314070311940096|2MASS J14470341+3139430
15.281633|25.753648|236.496|#FCF3EE|0.7|gaia-1264378895235615872|HD 135906
15.348389|25.432405|236.496|#FFBE88|0.157|gaia-1270116907121622272|Gaia DR3 1270116907121622272
14.717507|45.144191|236.5286|#FFB881|0.12|gaia-1493748432518764800|LSPM J1443+4508
15.567881|38.476641|236.5286|#FFC490|0.309|gaia-1375843608784214144|Gaia DR3 1375843608784214144
16.10438|26.550104|236.6917|#FFDBB1|0.499|gaia-1315551338920243712|GSC 02038-01130
14.271636|29.524109|236.7895|#FFBE88|0.269|gaia-1260935675789793408|Gaia DR3 1260935675789793408
14.743897|37.293043|236.7895|#FFB982|0.174|gaia-1294601965918326528|Gaia DR3 1294601965918326528
14.337134|39.582137|236.8221|#FFC28D|0.267|gaia-1485031263815906304|UCAC4 648-052977
14.760856|35.367002|236.8548|#FFAE75|0.12|gaia-1293821377085755776|2MASS J14453927+3522002
15.653679|39.822313|236.9526|#FFCB98|0.333|gaia-1377523799990446976|LSPM J1539+3949
14.267971|40.649875|237.0178|#FFCB98|0.365|gaia-1486059822584209920|UCAC4 654-055518
14.749766|27.074316|237.0178|#FFE2BF|1.0|gaia-1279798794197267072|* eps Boo
15.631176|28.921613|237.1483|#FFC28D|0.12|gaia-1272477730383842560|LP 328-20
15.412873|29.059414|237.2788|#FFBD87|0.238|gaia-1271975287930195200|LSPM J1524+2903
14.0707|27.857189|237.4418|#FFCB99|0.369|gaia-1452464863271719424|UCAC4 590-052412
14.951172|42.446607|237.4418|#FFB881|0.12|gaia-1489282181926909824|Gaia DR3 1489282181926909824
15.693955|28.046315|237.5071|#D8D4C8|0.143|gaia-1224326950810554112|Gaia DR3 1224326950810554112
14.687682|25.344621|237.5723|#FFB982|0.154|gaia-1267154754074217856|Gaia DR3 1267154754074217856
14.824095|29.285804|237.5723|#FFC38E|0.208|gaia-1281751148890179456|Gaia DR3 1281751148890179456
14.714664|26.781074|237.6049|#FFCD9C|0.12|gaia-1279696054284609152|2MASS J14425289+2646521
15.073209|24.926524|237.6049|#FFC08A|0.278|gaia-1264830897593518336|[BHR2005] 513-116
14.351784|26.632029|237.7028|#FFC28D|0.289|gaia-1259377255496210944|UCAC4 584-049657
14.363685|25.693781|237.7028|#FFD2A4|0.417|gaia-1256294602848864384|Gaia DR3 1256294602848864384
14.874985|46.420535|237.7028|#D6DFFF|0.12|gaia-1589950786507420800|GALEX J145229.9+462513
15.399019|41.81141|237.7028|#FFB47D|0.12|gaia-1390852870216491520|LSPM J1523+4148E
15.435682|31.015557|237.8332|#FFC692|0.328|gaia-1276923399491874432|UCAC4 606-051773
14.378369|37.789975|237.9311|#FFC894|0.324|gaia-1484543424250568064|UCAC4 639-048231
15.179314|40.807909|237.9963|#FFC48F|0.205|gaia-1392066593614407424|UCAC4 655-057382
14.211382|32.113563|238.0289|#FFC591|0.213|gaia-1477696284307168768|LP 324-86
15.398937|41.811673|238.0289|#FCF3EE|0.12|gaia-1390852870215428608|LSPM J1523+4148W
14.908192|47.427938|238.0615|#FFBA83|0.144|gaia-1590393443015821952|Gaia DR3 1590393443015821952
14.525675|37.588652|238.1594|#FFD2A3|0.388|gaia-1487335427870428160|LP 271-33
14.290984|34.876308|238.2246|#FFB47C|0.12|gaia-1479337923888116480|Gaia DR3 1479337923888116480
14.73642|27.888629|238.2572|#FFD5A8|0.413|gaia-1280062470828891264|Gaia DR3 1280062470828891264
14.904652|29.739717|238.2572|#FFBB84|0.12|gaia-1281970226582260608|Gaia DR3 1281970226582260608
14.404629|32.088749|238.2898|#FFB67F|0.12|gaia-1285728524829325696|2MASS J14241670+3205193
15.315916|43.345663|238.2898|#FFE3C1|0.558|gaia-1394224316464721664|TYC 3051-1-1
15.703128|32.641199|238.2898|#FFBD87|0.217|gaia-1370393913761456384|Gaia DR3 1370393913761456384
15.016653|28.403616|238.3225|#FFC490|0.299|gaia-1269667722259619712|UCAC4 593-053333
15.703735|40.948868|238.3225|#FFC18C|0.261|gaia-1377960237386989568|Gaia DR3 1377960237386989568
15.434764|28.081055|238.3877|#FAF3F3|0.12|gaia-1271096675060378624|SDSS J152605.23+280452.0
15.317591|30.69436|238.4529|#FFF4E8|0.658|gaia-1275551483859294208|HD 136309
14.612128|38.620625|238.5182|#FFBE88|0.213|gaia-1487500423334145664|Gaia DR3 1487500423334145664
15.712234|34.003884|238.5834|#FFC18C|0.284|gaia-1371082001881571072|Gaia DR3 1371082001881571072
14.893333|42.423823|238.6486|#FFF4E8|0.12|gaia-1489504004102020864|SDSS J145335.92+422524.6
15.343396|34.35971|238.7139|#FFB078|0.12|gaia-1278807133492073472|LSPM J1520+3421
13.923939|28.206059|238.7791|#FFBD87|0.12|gaia-1451996127721442816|2MASS J13552635+2812214
15.717522|41.347288|238.7791|#FFC18C|0.257|gaia-1390074038026640128|Gaia DR3 1390074038026640128
14.999534|24.820229|238.8443|#FFBF8A|0.296|gaia-1267769999549825024|2MASS J14595831+2449130
15.81671|38.990026|238.8769|#FFBE89|0.176|gaia-1376763865657488512|Gaia DR3 1376763865657488512
14.61749|30.926877|238.9095|#FFBA84|0.175|gaia-1285889676297579776|UCAC4 605-051479
15.3276|31.970744|238.9095|#FFD0A0|0.43|gaia-1277190924415180928|UCAC4 610-051917
15.096244|30.374362|238.9422|#FFBB84|0.12|gaia-1276081620260020992|Gaia DR3 1276081620260020992
14.001485|31.083524|239.0074|#FFC490|0.286|gaia-1454405741812927232|LSPM J1400+3105
15.530273|37.901166|239.0726|#FFC18B|0.274|gaia-1375800315513791232|PM J15318+3754
14.44787|39.655217|239.1052|#FFBB84|0.215|gaia-1490800023369407744|LP 221-90
14.96338|37.725941|239.2357|#FFF1E0|0.623|gaia-1295201199755841664|BD+38 2606
15.960616|33.934012|239.3988|#FFC591|0.12|gaia-1371557673804322176|SDSS J155738.27+335602.1
15.055311|36.742341|239.464|#FFC490|0.3|gaia-1294936045654429440|LP 272-29
15.218418|31.747814|239.464|#FFB882|0.175|gaia-1276476757253576192|UCAC4 609-050666
14.493078|38.5394|239.5292|#FFBB85|0.12|gaia-1487625660285148160|2MASS J14293522+3832212
16.097893|25.194052|239.5292|#FFBB84|0.12|gaia-1315129470052587264|LP 385-28
15.775012|33.865466|239.5945|#FFD5A8|0.442|gaia-1370947242988034432|TYC 2574-911-1
15.815304|24.85361|239.7249|#ACC2FF|0.12|gaia-1219699145026398848|GALEX J154855.1+245112
14.456411|39.354436|239.7576|#FFD3A5|0.448|gaia-1490734705506756736|LP 221-102
14.468617|32.223939|239.8554|#FFB37B|0.12|gaia-1285700903895458176|Gaia DR3 1285700903895458176
15.145668|32.862559|239.888|#FFB982|0.12|gaia-1288792490075451136|Gaia DR3 1288792490075451136
15.170281|27.722917|239.888|#FFB27A|0.12|gaia-1274591300971593344|Gaia DR3 1274591300971593344
15.81961|25.547267|239.9532|#BBCDFF|0.132|gaia-1219876887953177600|Ton 250
15.561292|29.273008|240.0185|#FEF4EA|0.648|gaia-1272724051051184128|HD 138854
14.188651|26.377434|240.1489|#FFC38E|0.198|gaia-1259168825027387136|LP 324-83
15.433993|28.074902|240.1489|#FFBF89|0.224|gaia-1271096675060379264|2MASS J15260248+2804300
14.73841|47.284389|240.1816|#DCE3FF|0.12|gaia-1590192369827025152|CBS 283
15.254719|28.068071|240.1816|#FFD5A7|0.454|gaia-1271661583522395648|PM J15152+2804
15.501551|39.909116|240.1816|#FBF3F1|0.755|gaia-1389667287442703744|HD 138339
15.693921|28.046|240.1816|#FFC18C|0.26|gaia-1224326955107410688|Gaia DR3 1224326955107410688
14.574642|25.185544|240.312|#FFBA83|0.12|gaia-1255095894656438144|Gaia DR3 1255095894656438144
14.540298|44.784244|240.3773|#FCF3EF|0.713|gaia-1494242147599549312|HD 127852
14.835302|39.136217|240.4099|#FFC38E|0.265|gaia-1488475346550994816|UCAC4 646-052509
15.061664|53.053208|240.4099|#FFC38E|0.294|gaia-1593964450624567040|LP 135-74
14.829917|49.380907|240.5403|#FFBF8A|0.246|gaia-1591627816617038720|2MASS J14494769+4922513
15.190172|42.385087|240.5403|#FFAD74|0.12|gaia-1393329618940999680|Gaia DR3 1393329618940999680
14.546977|33.778156|240.7034|#FFC590|0.375|gaia-1287440915407988608|2MASS J14324915+3346416
14.956921|29.55854|240.7034|#FFC38E|0.272|gaia-1281985069990120960|Gaia DR3 1281985069990120960
13.998644|32.788371|240.7686|#FFB881|0.12|gaia-1457702627432818048|2MASS J13595522+3247195
14.551969|37.71138|240.7686|#FFBF89|0.21|gaia-1487353947769397376|Gaia DR3 1487353947769397376
13.967091|31.695492|240.8339|#FFD0A0|0.418|gaia-1457486023639239296|PM J13580+3141
14.139321|37.905767|240.8339|#FFB077|0.12|gaia-1485145990982471296|Gaia DR3 1485145990982471296
14.462019|24.999631|240.8339|#FFB27A|0.12|gaia-1255976775268847744|Gaia DR3 1255976775268847744
14.525496|37.589771|240.8339|#FFDCB3|0.12|gaia-1487335427869316736|LP 271-32
15.701402|28.729245|240.8339|#FFBD87|0.167|gaia-1224804521111411200|Gaia DR3 1224804521111411200
14.924901|39.365094|240.8991|#FFAB72|0.12|gaia-1296376268447807104|2MASS J14552969+3921555
14.904975|27.780397|241.0296|#FFC591|0.346|gaia-1269342885292917376|2MASS J14541802+2746484
14.933199|30.997946|241.0296|#FFD1A2|0.423|gaia-1288333306535111936|PM J14559+3059
15.198059|29.662019|241.0948|#FFCE9E|0.408|gaia-1275060448841053696|UCAC4 599-052643
15.625062|33.742931|241.0948|#FFBE89|0.217|gaia-1370745585683545856|LP 273-50
14.264576|41.979867|241.1274|#FFBA84|0.178|gaia-1492200491946122624|UCAC4 660-056966
14.351751|26.632538|241.16|#FFBC85|0.12|gaia-1259377255496211072|Gaia DR3 1259377255496211072
14.456441|39.343566|241.16|#FFAF77|0.12|gaia-1490734636786263936|2MASS J14272294+3920393
14.602177|45.306596|241.16|#FFB47D|0.12|gaia-1494639517973781760|Gaia DR3 1494639517973781760
15.508611|28.609885|241.1926|#FFF0DD|0.618|gaia-1272630218902915072|BD+29 2676
15.21208|38.193019|241.2253|#FFAE75|0.12|gaia-1292461354217148416|2MASS J15124358+3811366
15.347141|25.762552|241.3231|#FFBB84|0.12|gaia-1270336981244992128|LP 383-35
14.364598|33.878297|241.4536|#FFC38E|0.24|gaia-1478283354800690432|LP 271-8
14.586252|36.846684|241.4862|#F7F2F9|0.12|gaia-1486484367214724992|SDSS J143510.38+365049.3
14.546658|37.694009|241.5188|#FFEEDA|0.592|gaia-1487353707251230464|BD+38 2566
15.372468|31.878869|241.5188|#FFD0A0|0.421|gaia-1277224047203076480|2MASS J15222093+3152458
16.068715|26.203261|241.584|#FFBF89|0.224|gaia-1315456677840916992|UCAC4 582-051962
15.137724|38.466143|241.6166|#FFBF8A|0.244|gaia-1295519920688413056|LP 272-41
15.337558|33.923738|241.6166|#FAF3F2|0.12|gaia-1278756555956826624|SDSS J152015.35+335523.9
14.517896|32.396099|241.7145|#FFCB99|0.373|gaia-1287028667265872128|2MASS J14310447+3223456
13.997343|32.608718|241.7471|#FFBB85|0.161|gaia-1457691254359367296|UCAC4 614-049702
14.613692|49.002546|241.7471|#FFBD87|0.127|gaia-1603423411719810432|LSPM J1436+4900
15.959766|26.877609|241.845|#FFD9AE|1.0|gaia-1220404653534258816|* eps CrB
15.169005|25.640872|241.9754|#FFC793|0.409|gaia-1265077810969593088|ROTSE1 J151008.41+253828.9
15.692602|29.275922|241.9754|#FFD1A1|0.414|gaia-1272875714936310400|UCAC4 597-052341
16.046659|25.343767|241.9754|#FFE2BF|0.545|gaia-1219268823662931840|V* V505 Ser
14.153296|36.164944|242.0406|#FFB27A|0.12|gaia-1482697344227733888|Gaia DR3 1482697344227733888
15.007175|31.615595|242.0733|#FDF4EC|0.762|gaia-1288455798999578624|HD 132864
14.299951|35.509569|242.1059|#FFE1BD|0.988|gaia-1480869955902288512|* A Boo
15.04693|25.117084|242.2037|#FFBC86|0.176|gaia-1264802658184743296|2MASS J15024893+2507030
15.090946|27.750627|242.2037|#FFB881|0.197|gaia-1268779797900627584|Gaia DR3 1268779797900627584
15.334734|43.523171|242.269|#FFAB71|0.12|gaia-1394252594529428480|2MASS J15200497+4331244
15.110218|26.480622|242.3016|#FFB881|0.12|gaia-1268367790278018048|Gaia DR3 1268367790278018048
15.776594|35.549505|242.4647|#FFBB85|0.12|gaia-1372828026345363456|SDSS J154635.88+353259.0
15.778073|30.912666|242.4647|#FFBB85|0.138|gaia-1369160089916191104|Gaia DR3 1369160089916191104
15.576256|37.19353|242.6277|#FFB37B|0.12|gaia-1375519218494690944|LSPM J1534+3711
14.85518|40.346362|242.6603|#FFEFDB|0.586|gaia-1488687449215461632|BD+40 2818
15.071657|30.887563|242.693|#FFBD87|0.161|gaia-1276170199669253248|LP 326-76
13.963153|29.463966|242.7256|#FFB179|0.12|gaia-1453647177573508480|Gaia DR3 1453647177573508480
15.446723|46.232911|242.7582|#FFC48F|0.32|gaia-1395718209169387136|Gaia DR3 1395718209169387136
15.611119|36.43418|242.7582|#F8F2F6|0.12|gaia-1374676889508967680|LP 273-41
15.030235|52.744179|242.8234|#FFB67F|0.12|gaia-1593930778080958336|Gaia DR3 1593930778080958336
14.276691|29.692129|242.8887|#FFC18B|0.221|gaia-1284956878120012672|LP 325-11
14.731568|48.215571|242.8887|#FFBF89|0.168|gaia-1591143344305979520|LSPM J1443+4812
13.886243|28.647475|242.9213|#FFDAAF|0.243|gaia-1452083298376641024|Gaia DR3 1452083298376641024
14.881646|46.154347|243.117|#FFF3E5|0.659|gaia-1586943312968468608|HD 131580
14.673222|48.31055|243.2148|#FFBA84|0.151|gaia-1591323801652017024|Gaia DR3 1591323801652017024
14.691952|31.746187|243.2148|#FFBA84|0.12|gaia-1286035945704463616|Gaia DR3 1286035945704463616
15.088251|30.927059|243.2148|#FFDDB3|0.497|gaia-1276178858323308288|BD+31 2691
14.67062|42.565911|243.2474|#FFB57E|0.12|gaia-1490080496088342016|Gaia DR3 1490080496088342016
14.525475|38.904559|243.3453|#FFCF9F|0.46|gaia-1487742144093615104|Gaia DR3 1487742144093615104
15.587855|35.097092|243.3779|#FFC48F|0.285|gaia-1374083492531278464|Gaia DR3 1374083492531278464
14.318375|25.732191|243.4757|#DFE5FF|0.12|gaia-1258934014870979712|GALEX J141906.1+254355
14.959795|26.130874|243.5084|#FFD7AA|0.466|gaia-1268154210144404736|BPM 90376
14.881528|32.690918|243.541|#F8F2F7|0.816|gaia-1289479891002699264|HD 131495
15.711631|35.334563|243.541|#FFAE75|0.12|gaia-1374315730002673920|2MASS J15424195+3520034
14.31817|26.569537|243.5736|#FFB27A|0.12|gaia-1259398004482635904|LP 325-22
14.849778|27.758472|243.6062|#FFB47C|0.12|gaia-1269308177661598208|LP 326-37
14.861333|34.877413|243.6062|#FFBB85|0.159|gaia-1292813301018230016|Gaia DR3 1292813301018230016
15.086971|48.177324|243.6388|#FFBD87|0.159|gaia-1588976378686204800|Gaia DR3 1588976378686204800
14.6816|45.955004|243.6714|#FFBC86|0.21|gaia-1494016301039261952|UCAC4 680-055640
14.873141|47.523277|243.7693|#FFC38E|0.36|gaia-1590432956714859520|2MASS J14522345+4731243
15.453853|31.955701|243.7693|#FFD6A9|0.448|gaia-1277407837443276672|TYC 2564-808-1
14.145138|33.683034|243.965|#FFEFDB|0.658|gaia-1478840188720114816|BD+34 2494
14.189956|32.688914|243.965|#FFB881|0.12|gaia-1478527721259693184|Gaia DR3 1478527721259693184
14.747846|35.028796|243.9976|#FFBE88|0.214|gaia-1293709540434094848|Gaia DR3 1293709540434094848
14.195916|27.445914|244.0302|#FFAE75|0.12|gaia-1260133925654400768|Gaia DR3 1260133925654400768
15.241409|29.164424|244.0302|#D7E0FF|0.931|gaia-1274795260380782080|* chi Boo
14.663502|47.873518|244.0628|#FFE1BC|0.12|gaia-1591027895583640960|G 201-6B
15.918458|25.500946|244.1607|#FFDBB2|0.496|gaia-1220013536632053120|TYC 2037-743-2
14.681113|26.606516|244.1933|#FFC894|0.324|gaia-1279678363313676800|Gaia DR3 1279678363313676800
14.624861|38.517164|244.2259|#FFB37B|0.12|gaia-1486748700977933952|LSPM J1437+3831
14.519158|35.128283|244.2585|#FFBF89|0.218|gaia-1480083354115369984|Gaia DR3 1480083354115369984
15.911667|32.943637|244.2585|#FFB67E|0.12|gaia-1369864498912398208|LSPM J1554+3256
15.914002|32.903226|244.2585|#D4DEFF|0.12|gaia-1369861200377513088|CSO 1114
15.318275|35.018861|244.3237|#FFC18C|0.256|gaia-1290895443501885312|UCAC4 626-051190
15.893946|26.077207|244.3237|#FFC48F|0.318|gaia-1220302879988704512|2MASS J15533824+2604385
14.647927|48.50808|244.389|#FFEDD6|0.583|gaia-1591248347666377600|TYC 3476-1145-1
14.726525|28.591383|244.389|#FFB179|0.12|gaia-1281648104034838016|LP 326-19
14.881709|46.154908|244.4216|#D8D4C8|0.12|gaia-1586943312968692480|Gaia DR3 1586943312968692480
15.216038|37.917774|244.4868|#FFAF76|0.12|gaia-1292442009685150080|2MASS J15125773+3755057
14.759439|32.732289|244.6173|#FFBA83|0.12|gaia-1286562817935133568|2MASS J14453398+3243587
15.101719|50.906153|244.6825|#FFB179|0.12|gaia-1592715302335988224|Gaia DR3 1592715302335988224
15.766196|37.54323|244.6825|#FFBF89|0.272|gaia-1376284169349589248|UCAC4 638-051363
15.324182|26.826574|244.7804|#FFAF77|0.12|gaia-1271288020145851904|Gaia DR3 1271288020145851904
16.068868|26.199549|244.7804|#FFAF76|0.12|gaia-1315456570465516672|2MASS J16040790+2611585
14.000988|27.141242|244.8782|#FEF4EA|0.706|gaia-1450936404670208256|HD 122237
14.220904|34.855297|244.9108|#FFBB85|0.148|gaia-1479368675853931392|Gaia DR3 1479368675853931392
15.405811|43.23115|244.9108|#FFB27A|0.12|gaia-1394080624038638080|Gaia DR3 1394080624038638080
15.524931|24.964502|244.9108|#FFC793|0.336|gaia-1221861850041322368|Gaia DR3 1221861850041322368
15.709527|39.038313|244.9761|#FFBE88|0.211|gaia-1377235521785501184|Gaia DR3 1377235521785501184
14.407965|37.229603|245.0413|#FFBC86|0.12|gaia-1481459843890654720|Gaia DR3 1481459843890654720
15.083727|29.969919|245.0413|#FFBC86|0.145|gaia-1275971943981288064|Gaia DR3 1275971943981288064
14.666607|46.495988|245.0739|#FFAE75|0.12|gaia-1494815680352998784|Gaia DR3 1494815680352998784
14.919325|44.983631|245.1065|#FFB67E|0.12|gaia-1586624385875526656|Gaia DR3 1586624385875526656
14.181118|24.205634|245.1391|#D8D4C8|0.366|gaia-1257136244640300416|BD+24 2697B
15.239092|40.125552|245.1391|#FFB078|0.12|gaia-1391786733545914112|2MASS J15142062+4007328
