# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -2), generated 2026-09-08.
# 1854 points.
21.828676|-9.170795|276.3849|#FFBE89|0.223|gaia-2618212617693020672|Gaia DR3 2618212617693020672
22.201227|-15.364793|276.4175|#D8D4C8|0.282|gaia-2599726734853061760|Gaia DR3 2599726734853061760
21.970488|-12.317169|276.5154|#FFC28D|0.192|gaia-2613518149719126016|UCAC4 389-136246
22.138311|-0.054293|276.5154|#FFBC86|0.19|gaia-2678887105287500288|Gaia DR3 2678887105287500288
21.882898|-0.933329|276.548|#FFC18C|0.303|gaia-2680048945480745472|2MASS J21525841-0056000
22.532643|-8.736245|276.548|#FFC28D|0.277|gaia-2621254932007090816|UCAC3 163-304546
21.278314|-7.854921|276.5806|#FFCB98|0.12|gaia-6898423226404539520|Gaia DR3 6898423226404539520
22.112629|-1.05238|276.5806|#D8D4C8|0.12|gaia-2677173001019125504|LP 639-20 B
22.170593|-12.60417|276.6458|#FFB67F|0.12|gaia-2612932487978320384|Gaia DR3 2612932487978320384
22.266879|-12.257551|276.7111|#FFB37C|0.12|gaia-2612818684229742720|Gaia DR3 2612818684229742720
22.004096|-9.349725|276.8089|#FFBC85|0.147|gaia-2617505558702087296|Gaia DR3 2617505558702087296
22.104599|-5.090009|276.8089|#FFE4C3|0.519|gaia-2621082995876646400|BD-05 5706
21.240065|-0.4489|276.8415|#FFDAB0|0.12|gaia-2689496872803968768|SDSS J211424.15-002655.4
21.964296|-7.896945|276.8741|#FFE2BF|0.541|gaia-2618741826383205888|BD-08 5773
22.08165|-16.752702|276.972|#FFB27A|0.12|gaia-6826584572618207872|Gaia DR3 6826584572618207872
21.546701|-13.046527|277.0046|#FFBC86|0.142|gaia-6843003824568597888|Gaia DR3 6843003824568597888
21.853546|-8.959975|277.0046|#FFB57E|0.12|gaia-2618199148675536640|Gaia DR3 2618199148675536640
22.053951|-12.376496|277.0046|#FFCB98|0.354|gaia-2613283816303580544|UCAC4 389-136412
22.210696|-4.317997|277.0372|#FFB983|0.137|gaia-2627179031938302720|Gaia DR3 2627179031938302720
22.369201|-15.936709|277.1025|#FFB881|0.12|gaia-2598734459969276416|2MASS J22220898-1556109
22.086334|-19.20243|277.1677|#FEF4EB|0.12|gaia-6823773091320216448|Gaia DR3 6823773091320216448
21.25211|-3.907589|277.2329|#FFA96E|0.12|gaia-6912614622983358720|Gaia DR3 6912614622983358720
21.90268|-20.464088|277.2329|#FFC590|0.373|gaia-6823351115078507904|LP 874-40
21.375322|-0.746232|277.3634|#FFD8AD|0.46|gaia-2686286474945822720|Gaia DR3 2686286474945822720
21.647393|-19.625474|277.4938|#FBF3F0|0.809|gaia-6830409640426915968|HD 205888
21.393767|-18.307372|277.5265|#F8F2F8|0.12|gaia-6834430034758043904|GALEX J212337.5-181825
21.681013|-0.59623|277.5591|#FFBF8A|0.192|gaia-2687009953596263680|Gaia DR3 2687009953596263680
22.058732|-5.890137|277.5591|#F9F2F5|0.763|gaia-2620911059745700992|HD 209445
21.540153|-11.193727|277.5917|#FFB67F|0.12|gaia-6892863408417701760|Gaia DR3 6892863408417701760
22.272781|-21.038605|277.6243|#FFC08A|0.223|gaia-6820998091475911936|LP 875-34
21.967444|-19.289733|277.6569|#FFB47D|0.12|gaia-6823898504365917952|LP 819-6
22.376745|-14.75438|277.6569|#FFC792|0.351|gaia-2599434157386065024|UCAC3 151-388631
21.228637|-14.997594|277.6895|#FFBB84|0.145|gaia-6884600892068088192|Gaia DR3 6884600892068088192
21.946669|-5.092223|277.7222|#FFB983|0.175|gaia-2668924396068666368|Gaia DR3 2668924396068666368
21.135967|-0.989648|277.7874|#E9EBFF|0.832|gaia-2689042503919688704|HD 201222
21.97356|-19.385405|277.7874|#FDF3ED|0.65|gaia-6823884519952389376|HD 208695
21.798906|-16.085558|277.82|#FFB881|0.12|gaia-6838301449559067264|Gaia DR3 6838301449559067264
22.278295|-2.827165|277.8526|#FFBC86|0.173|gaia-2627812281916531200|Gaia DR3 2627812281916531200
21.828668|-9.170556|277.8852|#FFBE88|0.221|gaia-2618212617692504960|Gaia DR3 2618212617692504960
21.488411|-10.262915|277.9178|#FFECD3|0.631|gaia-6893928495882331648|HD 204505A
21.96866|-17.352661|277.9178|#FFB47C|0.12|gaia-6826631611099169024|Gaia DR3 6826631611099169024
21.89095|-9.264316|277.9831|#FFBE88|0.203|gaia-2617990069667587456|LP 758-53
21.396129|-0.604185|278.0809|#FFE9CE|0.584|gaia-2686312171734462976|TYC 5195-394-1
21.479273|-20.216657|278.0809|#FFD0A0|0.43|gaia-6830887889329783680|Gaia DR3 6830887889329783680
21.623131|-2.188098|278.0809|#FFBD87|0.121|gaia-2674408725708370176|SCR J2137-0211
22.406657|-15.262537|278.1135|#FFF1E1|0.6|gaia-2599168487889232256|HD 212419
21.868976|-18.884103|278.1462|#FFB37B|0.12|gaia-6824545115986924288|Gaia DR3 6824545115986924288
21.713953|-18.366855|278.1788|#FFB57E|0.12|gaia-6836775022477531776|Gaia DR3 6836775022477531776
21.660587|-5.81402|278.4071|#FFB77F|0.12|gaia-2671201072332748544|Gaia DR3 2671201072332748544
21.273504|-13.496457|278.4723|#FFB780|0.12|gaia-6884867523638174848|Gaia DR3 6884867523638174848
22.095161|-6.093873|278.4723|#FFBC85|0.136|gaia-2620855053372114048|Gaia DR3 2620855053372114048
21.593639|-12.608674|278.5049|#FFC28D|0.255|gaia-6843129065814966144|Gaia DR3 6843129065814966144
21.42029|-9.749298|278.5375|#E3E8FF|0.921|gaia-6894198082390222464|* 19 Aqr
21.591756|-2.037581|278.5702|#FFC894|0.329|gaia-2674423362956985856|Gaia DR3 2674423362956985856
21.97365|-19.386506|278.6028|#FFCC9A|0.347|gaia-6823884519951803904|HD 208695B
22.310086|-20.210854|278.6028|#C7D5FF|0.153|gaia-6821157971633200768|PHL 218
21.200239|-4.11486|278.7006|#FFBC86|0.199|gaia-6912522676322085504|Gaia DR3 6912522676322085504
21.742943|-9.198265|278.7006|#FFB47C|0.12|gaia-2666161838744326656|Gaia DR3 2666161838744326656
22.519987|-18.135497|278.7006|#FFB881|0.12|gaia-2594312288626951040|LP 820-31
21.66074|-16.662929|278.7332|#FFBB84|0.12|gaia-6838026782106212096|Gaia DR3 6838026782106212096
21.225256|-10.872421|279.0268|#FFB780|0.12|gaia-6895231898198302336|Gaia DR3 6895231898198302336
22.336894|-10.477443|279.0268|#FFBB84|0.125|gaia-2614797122260312576|LP 759-74
21.827816|-9.820133|279.0594|#FFD1A1|0.411|gaia-2617848438826577920|2MASS J21494020-0949100
21.599853|-2.074841|279.092|#FFBC86|0.12|gaia-2674420682896922880|2MASS J21355953-0204282
22.420534|-10.897979|279.092|#FFB982|0.12|gaia-2602887693344460288|Gaia DR3 2602887693344460288
21.57158|-19.404408|279.1246|#FFD4A6|0.45|gaia-6830649020428350976|Gaia DR3 6830649020428350976
22.097572|-18.948673|279.1246|#FFBA84|0.15|gaia-6825281896151840896|Gaia DR3 6825281896151840896
21.387707|-7.337486|279.1572|#FFD4A6|0.43|gaia-6898183464148284288|Gaia DR3 6898183464148284288
22.464567|-12.107394|279.1899|#FFBE88|0.179|gaia-2602148714156553984|Gaia DR3 2602148714156553984
21.208114|-14.934749|279.2551|#FFB37B|0.12|gaia-6884241179967179776|Gaia DR3 6884241179967179776
21.244743|-4.335716|279.2551|#FFCC9B|0.416|gaia-6911752880744103168|Gaia DR3 6911752880744103168
22.259062|-18.587558|279.3529|#FFB078|0.12|gaia-6822691820418650112|2MASS J22153259-1835150
21.407176|-6.174411|279.3856|#FFB178|0.12|gaia-6899118220830353792|2MASS J21242581-0610273
22.523658|-2.405138|279.3856|#FFAF76|0.12|gaia-2628773873554937344|Gaia DR3 2628773873554937344
21.714519|-6.426453|279.4508|#FFC18C|0.264|gaia-2668104229113496576|Gaia DR3 2668104229113496576
21.677548|-5.788486|279.516|#FFD6AA|0.448|gaia-2668205001930775808|Gaia DR3 2668205001930775808
22.153564|-3.78021|279.5486|#FFB57D|0.12|gaia-2675351552633498496|Gaia DR3 2675351552633498496
21.965548|-1.439267|279.7443|#FFE4C2|0.12|gaia-2679806537525967616|SDSS J215755.96-012620.5
21.820837|-20.814897|279.7769|#FFBB85|0.12|gaia-6818071058378258688|Gaia DR3 6818071058378258688
22.338474|-15.502037|279.8422|#FFD5A8|0.461|gaia-2598821695049499520|Gaia DR3 2598821695049499520
21.425582|-3.205775|279.8748|#FFB780|0.12|gaia-2684418817006468352|Gaia DR3 2684418817006468352
21.674639|-6.738294|279.8748|#FFB881|0.12|gaia-2667719498828600192|Gaia DR3 2667719498828600192
22.590768|-1.736769|279.8748|#FFBC86|0.262|gaia-2628942197617634688|Gaia DR3 2628942197617634688
22.516374|-12.897301|279.9074|#FFDBB0|0.12|gaia-2601264019612908544|Gaia DR3 2601264019612908544
21.376298|-8.543135|279.94|#FFDDB4|0.475|gaia-6897398344126039808|UCAC2 28833024
21.450725|-3.357764|279.94|#FFBE89|0.209|gaia-2684355010972304896|Gaia DR3 2684355010972304896
21.386537|-10.588266|279.9726|#FEF4EA|0.72|gaia-6892627803691297280|HD 203541
21.62467|-16.42477|280.0053|#FFEFDA|0.12|gaia-6838100896061888640|Gaia DR3 6838100896061888640
21.871467|-1.242958|280.0053|#FFD7AA|0.446|gaia-2680007091027465344|Gaia DR3 2680007091027465344
22.453235|-0.312474|280.0379|#FBF3F0|0.69|gaia-2678102427646832128|HD 212836
21.963863|-18.147718|280.0705|#FFBF8A|0.222|gaia-6824880436968728704|Gaia DR3 6824880436968728704
22.271751|-3.993756|280.0705|#FFC08B|0.202|gaia-2627572966338570240|Gaia DR3 2627572966338570240
21.588596|-19.244843|280.1031|#F7F2F9|0.754|gaia-6830657271061313024|HD 205378
22.345722|-6.006677|280.1683|#FFF1DF|0.12|gaia-2625820512307604352|SDSS J222044.61-060023.8
22.279156|-5.923913|280.2988|#D8D4C8|0.174|gaia-2625940054132000000|Gaia DR3 2625940054132000000
21.248623|-18.116995|280.3314|#FFDBB1|0.49|gaia-6833850626489739392|TYC 6351-818-1
22.239973|-8.74753|280.3314|#FFE4C3|0.469|gaia-2615957416265170304|Wolf 1332
21.609964|-13.660841|280.4293|#FFDAB0|0.532|gaia-6842804435006708480|StKM 1-1913
21.62556|-4.773104|280.4293|#FFE5C5|0.535|gaia-2671535319572032128|Gaia DR3 2671535319572032128
21.263379|-6.724873|280.5597|#FFC18C|0.263|gaia-6898885163020342784|Gaia DR3 6898885163020342784
21.48947|-5.310564|280.5597|#FFB27A|0.12|gaia-2671823254182335488|Gaia DR3 2671823254182335488
21.236082|-12.30824|280.6249|#FFE0B9|0.12|gaia-6891929583743053696|Gaia DR3 6891929583743053696
22.566445|-6.849182|280.6576|#FFDBB2|0.513|gaia-2622057777358766976|StKM 1-2020
22.397292|-5.079151|280.6902|#FFBE88|0.217|gaia-2626288290080903040|2MASS J22235021-0504447
21.328585|-5.357108|280.7554|#FFB67F|0.12|gaia-6911477354297564032|Gaia DR3 6911477354297564032
22.302632|-1.122738|280.7554|#FFF4E9|0.673|gaia-2677722889977721088|HD 211567
21.556696|-5.359174|280.788|#FFBF8A|0.18|gaia-2671139911998450688|Gaia DR3 2671139911998450688
22.114102|-10.276055|280.8206|#FFE8CB|0.547|gaia-2614278904390780800|TYC 5805-644-1
22.246219|-15.162415|280.8533|#FFC48F|0.266|gaia-2599745456615476224|UCAC3 150-392095
22.318893|-7.314226|280.8533|#FDF4EB|0.685|gaia-2616586470059672448|HD 211706
22.352523|-7.855794|280.8859|#FFBA83|0.126|gaia-2616495348033584768|Gaia DR3 2616495348033584768
21.57998|-17.350338|280.9185|#FFB27A|0.12|gaia-6831888036889573120|Gaia DR3 6831888036889573120
22.070738|-8.74505|280.9511|#FFBD87|0.14|gaia-2619143246911209088|Gaia DR3 2619143246911209088
22.458196|-0.080852|280.9511|#FFBA83|0.136|gaia-2678127377112449792|Gaia DR3 2678127377112449792
22.00732|-11.169897|280.9837|#FFBF89|0.212|gaia-2613740972622701312|2MASS J22002646-1110102
21.268462|-3.268896|281.0163|#FFB179|0.12|gaia-2685295535795118976|Gaia DR3 2685295535795118976
22.458085|-0.080261|281.049|#FFBF8A|0.24|gaia-2678127377112449920|Gaia DR3 2678127377112449920
21.370609|-4.487718|281.1142|#FFC28D|0.232|gaia-2684165998051438976|Gaia DR3 2684165998051438976
22.422091|-9.238211|281.1142|#FFB67F|0.12|gaia-2615340727680841600|Gaia DR3 2615340727680841600
22.082864|-5.829007|281.1468|#FFC28C|0.246|gaia-2620922535898294528|Gaia DR3 2620922535898294528
22.278916|-5.502123|281.1794|#E8EBFF|0.12|gaia-2626108893591397248|SDSS J221644.10-053007.3
21.138421|-0.552627|281.212|#FDF3EC|0.12|gaia-2689915958535673472|SDSS J210818.27-003310.3
21.24492|-16.24507|281.2773|#FFC28D|0.239|gaia-6835856449232212864|Gaia DR3 6835856449232212864
22.544673|-5.195769|281.2773|#FFBA83|0.15|gaia-2624761102789455360|Gaia DR3 2624761102789455360
21.841848|-15.524801|281.3425|#FFCD9B|0.376|gaia-6839848879031603968|UCAC4 373-185375
22.074768|-20.42843|281.3425|#FFDDB4|0.5|gaia-6820546368290705664|Gaia DR3 6820546368290705664
21.857139|-5.350415|281.4077|#FFDBB1|0.487|gaia-2669568194486327040|BD-06 5848B
22.325422|-16.049083|281.4077|#FFB078|0.12|gaia-2598693223987907840|Gaia DR3 2598693223987907840
21.559687|-18.966058|281.4403|#FFC28C|0.234|gaia-6831429540540845952|Gaia DR3 6831429540540845952
21.79316|-17.081043|281.4403|#FFC691|0.28|gaia-6837341266671480704|Gaia DR3 6837341266671480704
22.356719|-12.010791|281.4403|#FFD5A8|0.467|gaia-2602318485624142208|UCAC3 156-307860
21.961027|-10.984452|281.5056|#FFB57E|0.12|gaia-2616804555614882688|Gaia DR3 2616804555614882688
22.356868|-12.00884|281.5056|#FFEDD5|0.611|gaia-2602318519983350272|HD 212008
21.781031|-19.343896|281.636|#FFCC99|0.376|gaia-6824460011210442240|Gaia DR3 6824460011210442240
22.101591|-12.528069|281.6686|#FFBC86|0.14|gaia-2612608510005780608|Gaia DR3 2612608510005780608
21.599623|-12.988239|281.7991|#FFC08A|0.212|gaia-6842922353334213632|Gaia DR3 6842922353334213632
22.359707|-11.633222|281.7991|#FFE7C8|0.565|gaia-2602369750353095680|BD-12 6253
21.190629|-10.387759|281.897|#FFB57D|0.12|gaia-6895462172870652544|Gaia DR3 6895462172870652544
21.795593|-3.011898|281.9296|#FFC08B|0.177|gaia-2673167686318155648|Gaia DR3 2673167686318155648
22.01131|-0.411921|281.9622|#FFD1A2|0.411|gaia-2680305677150294400|UCAC4 448-137317
21.995493|-12.266379|281.9948|#FFBB85|0.249|gaia-2613511037253251456|UCAC4 389-136285
21.520961|-16.430764|282.06|#FFC894|0.31|gaia-6835052396994811520|LP 817-57
22.276474|-16.779618|282.06|#FFB27A|0.12|gaia-6826023340650836224|Gaia DR3 6826023340650836224
21.299425|-19.408324|282.1579|#FFBD86|0.175|gaia-6832756582356313600|Gaia DR3 6832756582356313600
21.844021|-13.654981|282.1905|#FFB078|0.12|gaia-6840376709037307008|Gaia DR3 6840376709037307008
21.117502|-13.209831|282.2883|#FFB27A|0.12|gaia-6885819322750167424|Gaia DR3 6885819322750167424
22.161647|-19.889392|282.3536|#FEF4EB|0.644|gaia-6822126843241229440|HD 210281
21.626896|-14.763413|282.3862|#FFC894|0.33|gaia-6841825010664502016|Gaia DR3 6841825010664502016
22.299105|-12.962496|282.4514|#FFBE88|0.164|gaia-2600710625961715456|LP 759-71
21.278016|-13.130148|282.5167|#FFB982|0.12|gaia-6891637903924518144|Gaia DR3 6891637903924518144
21.986005|-11.061955|282.5493|#FFC894|0.29|gaia-2616758754083612672|Gaia DR3 2616758754083612672
21.199743|-1.769865|282.5819|#FFBB84|0.167|gaia-2688708389823725312|Gaia DR3 2688708389823725312
21.85194|-1.554997|282.6797|#FFBB85|0.239|gaia-2673987475315899008|Gaia DR3 2673987475315899008
21.419805|-7.62214|282.7123|#FFC18C|0.28|gaia-6898112446864353920|Gaia DR3 6898112446864353920
21.809493|-9.613904|282.745|#FFBA83|0.125|gaia-2618053635184038656|Gaia DR3 2618053635184038656
22.177158|-18.276683|282.745|#FFC08A|0.231|gaia-6825403216092732416|UCAC4 359-204380
21.16963|-11.384882|282.7776|#FFC692|0.313|gaia-6895096344735489792|Gaia DR3 6895096344735489792
22.177889|-9.384717|282.8428|#FFBB85|0.16|gaia-2615856806656059136|Gaia DR3 2615856806656059136
22.458896|-17.466995|282.8754|#FFB881|0.14|gaia-2595342329158494336|Gaia DR3 2595342329158494336
22.10064|-13.513097|282.908|#FFBF8A|0.246|gaia-2612404756756981504|LP 759-26
21.047771|-1.518719|282.9733|#FFBC86|0.2|gaia-6917115306327186176|2MASS J21025195-0131051
21.618825|-16.920766|283.0385|#FFE1BC|0.514|gaia-6837931330753286528|TYC 6366-1205-1
21.915941|-2.361378|283.1037|#FFBB85|0.12|gaia-2673651780671950336|Gaia DR3 2673651780671950336
21.198668|-12.789012|283.169|#FFEBD2|0.12|gaia-6885892401618484352|Gaia DR3 6885892401618484352
21.400935|-6.651534|283.2016|#FFE0B9|0.498|gaia-6898994323909228416|TYC 5207-81-1
22.375174|-12.975794|283.2016|#D9E1FF|0.12|gaia-2600523498531790848|GALEX J222230.6-125831
21.180819|-11.449045|283.2342|#FFB57E|0.12|gaia-6895092702603370368|Gaia DR3 6895092702603370368
21.384997|-17.055776|283.2342|#FFB37B|0.12|gaia-6835145958562143616|Gaia DR3 6835145958562143616
22.067827|-0.762613|283.2342|#FFB881|0.12|gaia-2677246221621968896|Gaia DR3 2677246221621968896
21.414854|-17.501016|283.2668|#FFB780|0.12|gaia-6834685950384784256|Gaia DR3 6834685950384784256
21.73223|-17.922083|283.2668|#FFB881|0.12|gaia-6836908853658640896|LP 818-27
22.329702|-15.287201|283.2668|#FFBE88|0.204|gaia-2599039093409605888|Gaia DR3 2599039093409605888
21.199797|-1.768801|283.3647|#FFC996|0.349|gaia-2688708389823725056|Gaia DR3 2688708389823725056
22.041721|-4.103305|283.4299|#FFE6C7|0.593|gaia-2669428659588617472|BD-04 5601
22.408271|-18.581449|283.4299|#FFC691|0.305|gaia-6821799983344905600|UCAC2 24744998
21.179825|-15.193956|283.5277|#FFBA83|0.12|gaia-6884253991856125440|Gaia DR3 6884253991856125440
21.524301|-18.426147|283.5277|#FFBA84|0.137|gaia-6831696137750792576|Gaia DR3 6831696137750792576
21.518604|-1.406241|283.6256|#FFBD87|0.201|gaia-2686706003055617920|Gaia DR3 2686706003055617920
21.915499|-2.350974|283.6256|#FFD1A2|0.413|gaia-2673651845100305536|Gaia DR3 2673651845100305536
21.819653|-1.307044|283.6908|#FFCC9A|0.409|gaia-2674758061168146048|Gaia DR3 2674758061168146048
22.184582|-10.517251|283.7234|#FFBB85|0.146|gaia-2614033820672802560|Gaia DR3 2614033820672802560
22.37765|-18.46691|283.7887|#FFBB84|0.122|gaia-6822544314061919744|Gaia DR3 6822544314061919744
22.384709|-7.801164|283.8213|#FFBE88|0.224|gaia-2622305618446681600|LP 700-7
21.725379|-13.74945|283.8865|#FFBF8A|0.249|gaia-6843318353613732992|Gaia DR3 6843318353613732992
21.885388|-4.126746|283.8865|#FFF2E3|0.616|gaia-2669979171317142656|HD 207981
21.145674|-1.317931|283.9844|#FFD5A8|0.443|gaia-2688960757806827392|Gaia DR3 2688960757806827392
21.840081|-7.920964|283.9844|#FFAE75|0.12|gaia-2666725746475429120|Gaia DR3 2666725746475429120
22.183216|-5.300961|284.0496|#FFBE89|0.194|gaia-2626820316269162368|LP 699-51
22.541206|-17.764692|284.0496|#FFC18C|0.252|gaia-2594350878907940608|UCAC2 25227622
21.953832|-19.299066|284.0822|#FFBA83|0.12|gaia-6823900359791807232|Gaia DR3 6823900359791807232
22.080002|-16.634687|284.1474|#FFB179|0.12|gaia-6826592101695129728|Gaia DR3 6826592101695129728
22.118335|-15.403404|284.1474|#FFB67E|0.12|gaia-6827337360125631360|Gaia DR3 6827337360125631360
22.032844|-11.028329|284.2127|#FFCC99|0.38|gaia-2613768769651095808|UCAC4 395-129174
22.252958|-10.24103|284.2453|#FFBE88|0.223|gaia-2615511426861115264|2MASS J22151073-1014262
21.980524|-9.269956|284.3105|#FFB47D|0.12|gaia-2617562187845222912|Gaia DR3 2617562187845222912
22.429329|-19.374182|284.3105|#FDF4EC|0.12|gaia-6821503798104972672|Gaia DR3 6821503798104972672
22.043247|-0.638404|284.3431|#FFC692|0.327|gaia-2680259261439146752|UCAC4 447-134264
21.317225|-0.076536|284.3757|#FFB67F|0.12|gaia-2689432727468294272|LP 637-22
21.76556|-6.800145|284.4084|#FFBD87|0.185|gaia-2667835982636098560|Gaia DR3 2667835982636098560
21.398719|-18.881522|284.5062|#FFC18C|0.251|gaia-6834256075698485376|Gaia DR3 6834256075698485376
22.166783|-7.025122|284.5062|#FFB57E|0.12|gaia-2619798457057723776|Gaia DR3 2619798457057723776
21.615073|-8.575139|284.5388|#FFB983|0.12|gaia-6894617717874931200|Gaia DR3 6894617717874931200
21.897042|-16.362319|284.5714|#FFC28C|0.259|gaia-6838808809751348096|UCAC4 369-183648
21.943942|-11.297753|284.5714|#FFB882|0.12|gaia-2616699346096009216|Gaia DR3 2616699346096009216
22.378257|-11.558348|284.5714|#FFBC85|0.12|gaia-2602452595977510656|Gaia DR3 2602452595977510656
21.573127|-12.334423|284.6367|#FFB780|0.12|gaia-6843198369406633088|Gaia DR3 6843198369406633088
22.003785|-0.473791|284.6693|#FFD4A6|0.415|gaia-2680306123826894080|UCAC4 448-137293
22.320905|-19.555685|284.7019|#FFC490|0.289|gaia-6821635224103841408|UCAC2 24253262
22.510717|-17.788925|284.7345|#FFC793|0.347|gaia-2594512915139008128|UCAC4 362-201256
21.950818|-8.600874|284.7997|#FFBA83|0.12|gaia-2618402111649831552|Gaia DR3 2618402111649831552
22.257927|-14.613856|284.7997|#FFB881|0.12|gaia-2599875959197607936|Gaia DR3 2599875959197607936
22.213325|-7.322555|284.8976|#FFC08B|0.255|gaia-2619544126274363264|SCR J2212-0719
21.151888|-0.396272|284.9302|#FFBD87|0.147|gaia-2689924896360763520|2MASS J21090666-0023463
22.069529|-11.032632|284.9954|#FFE9CD|0.545|gaia-2614083058177708416|BD-11 5739
22.12816|-12.288415|285.0607|#FFC590|0.325|gaia-2612642487491106944|Gaia DR3 2612642487491106944
21.739711|-6.783009|285.1259|#FFBF89|0.201|gaia-2667845805225980928|Gaia DR3 2667845805225980928
22.422466|-19.602186|285.1259|#FFE8CC|0.572|gaia-6821482018326068352|BD-20 6421
21.899407|-4.84824|285.1911|#FFBB84|0.163|gaia-2669703704999436800|Gaia DR3 2669703704999436800
21.173834|-7.708772|285.3216|#FEF4EA|0.708|gaia-6897209159406874368|HD 201529
21.279008|-16.374278|285.3542|#FFCA97|0.341|gaia-6835795525120698752|Gaia DR3 6835795525120698752
21.919977|-2.57533|285.3868|#FFBD87|0.237|gaia-2673627660135445888|Gaia DR3 2673627660135445888
21.445208|-4.788763|285.4194|#FFB67F|0.12|gaia-2672085904315039744|Gaia DR3 2672085904315039744
21.932718|-14.170029|285.4847|#FFCC99|0.347|gaia-6840425572880808832|Gaia DR3 6840425572880808832
21.113564|-12.059395|285.5499|#FFB47C|0.12|gaia-6889049653553231616|Gaia DR3 6889049653553231616
21.917769|-19.684566|285.5499|#F8F2F7|0.12|gaia-6824256253666110848|Gaia DR3 6824256253666110848
22.376792|-3.178704|285.6804|#FFAF77|0.12|gaia-2629051152347876096|Gaia DR3 2629051152347876096
22.395309|-19.446383|285.6804|#FFB881|0.172|gaia-6821596676772746880|Gaia DR3 6821596676772746880
22.551765|-16.44353|285.8434|#FFEBD2|0.575|gaia-2595053977938690816|HD 213622
21.162999|-15.661992|285.8761|#FFE2BD|0.519|gaia-6884095460316699648|HD 358820
21.220725|-7.991861|285.8761|#FFC28D|0.268|gaia-6896971909709263232|Gaia DR3 6896971909709263232
21.980654|-9.268845|285.9087|#FFCD9C|0.419|gaia-2617562183550192640|UCAC4 404-131126
21.247355|-2.034836|285.9413|#FCF3ED|0.747|gaia-2685674145752713216|HD 202278
21.256732|-4.663463|285.9413|#FFE9CD|0.577|gaia-6911681584286410880|BD-05 5503
22.327413|-17.838437|285.9413|#FFBE88|0.171|gaia-6822828679551824640|Gaia DR3 6822828679551824640
21.611672|-2.932444|286.0391|#FFBF8A|0.187|gaia-2674294376498888192|Gaia DR3 2674294376498888192
22.490185|-13.311165|286.0718|#FFC18C|0.19|gaia-2601155167961889024|2MASS J22292453-1318405
21.138981|-11.411686|286.1044|#FFB57E|0.12|gaia-6889287766540001920|Gaia DR3 6889287766540001920
21.460604|-8.365806|286.1044|#F7F2F9|0.12|gaia-6897451292484010624|LP 697-37
22.252916|-10.244128|286.1696|#FBF3F1|0.12|gaia-2615511422565919616|Gaia DR3 2615511422565919616
22.493468|-1.346103|286.1696|#FFB982|0.12|gaia-2629676847478623488|Gaia DR3 2629676847478623488
21.240042|-2.785149|286.2022|#FFB37B|0.12|gaia-2685557013404687232|Gaia DR3 2685557013404687232
21.980803|-19.610268|286.2348|#FBF3EF|0.702|gaia-6823829681809932800|HD 208753
22.572919|-12.314676|286.3327|#FFBD87|0.186|gaia-2601520862952154496|Gaia DR3 2601520862952154496
21.019471|-8.710462|286.3979|#FFF0DE|0.12|gaia-6908638617138409344|Gaia DR3 6908638617138409344
21.84921|-10.644123|286.3979|#FFF1E1|0.712|gaia-2617721135995712896|HD 207678
22.257697|-3.464372|286.3979|#FFA86E|0.12|gaia-2627679202355090048|Gaia DR3 2627679202355090048
22.082351|-9.602294|286.4305|#FFBA84|0.12|gaia-2617353486794758784|Gaia DR3 2617353486794758784
22.319136|-12.896457|286.4631|#FFC28D|0.264|gaia-2600703101179001088|UCAC3 155-327749
21.865278|-19.213544|286.5936|#FFB780|0.12|gaia-6824324977438597632|Gaia DR3 6824324977438597632
22.532836|-15.782577|286.5936|#B7CAFF|0.12|gaia-2595983649380303360|GALEX J223158.2-154654
21.469828|-12.440357|286.6262|#FFEDD6|0.568|gaia-6891182740470671104|HD 204346
21.646028|-4.539255|286.6915|#FFD5A7|0.12|gaia-2671638261348712832|Gaia DR3 2671638261348712832
21.784665|-18.786416|286.6915|#FFBB85|0.17|gaia-6836515292919737088|Gaia DR3 6836515292919737088
22.064821|-17.282099|286.7241|#FFC08A|0.195|gaia-6826494550102637184|Gaia DR3 6826494550102637184
21.472008|-7.554853|286.7567|#FFCD9C|0.375|gaia-6897938685372038144|Gaia DR3 6897938685372038144
21.675708|-16.118645|286.7567|#FFC28C|0.257|gaia-6838081688967548544|Gaia DR3 6838081688967548544
21.912223|-16.776442|286.7567|#FFBF89|0.12|gaia-6837236370684556800|Gaia DR3 6837236370684556800
21.181714|-4.105131|286.7893|#FFECD3|0.577|gaia-6912572429223741696|TYC 5201-120-1
22.009933|-15.655729|286.7893|#FFBB84|0.164|gaia-6838918967072767744|Gaia DR3 6838918967072767744
22.147942|-8.36697|286.8219|#FFC590|0.249|gaia-2619080750842556288|Gaia DR3 2619080750842556288
21.434456|-10.291016|286.8545|#FFB37B|0.12|gaia-6893973537205006720|SIPS J2126-1017
21.445205|-4.789008|286.8545|#D8D4C8|0.12|gaia-2672085904314626560|Gaia DR3 2672085904314626560
21.624747|-16.425068|286.8545|#FBF3F0|0.12|gaia-6838100896061199232|Gaia DR3 6838100896061199232
22.25972|-12.678041|287.0176|#FFB780|0.12|gaia-2612697020691556736|Gaia DR3 2612697020691556736
