# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 2), generated 2026-09-08.
# 1701 points.
8.171421|18.267947|291.8773|#FFC591|0.261|gaia-657339212735464448|UCAC4 542-044659
8.828462|1.40134|291.9752|#FFAC73|0.12|gaia-3075827291293716480|LP 606-11
7.63928|5.025799|292.0078|#FFBC85|0.124|gaia-3138137856489482240|2MASS J07382126+0501362
8.363555|10.706203|292.0078|#FFDAB0|0.529|gaia-601027213619588608|TYC 799-897-1
7.455173|2.370015|292.0404|#FFEED8|0.593|gaia-3135830325180149120|TYC 169-623-1
8.783193|13.501867|292.0404|#FFC692|0.336|gaia-608384080279797888|UCAC4 518-048559
7.57216|16.217367|292.073|#FFC895|0.358|gaia-3168922429717791104|Gaia DR3 3168922429717791104
7.934489|5.004637|292.073|#FFB77F|0.122|gaia-3095495565748278528|Gaia DR3 3095495565748278528
8.488257|11.566538|292.073|#FFB780|0.137|gaia-602641429831409408|Gaia DR3 602641429831409408
8.022445|12.383078|292.2361|#FFCA97|0.392|gaia-3151092474285401344|UCAC4 512-043190
8.054807|1.587546|292.3013|#FFBA83|0.12|gaia-3084850197247560704|Gaia DR3 3084850197247560704
7.404979|4.236281|292.4318|#FFBD87|0.166|gaia-3139677928681764352|Gaia DR3 3139677928681764352
8.443669|9.523499|292.497|#FFB27A|0.12|gaia-599915538643345280|2MASS J08263732+0931251
7.522949|1.12722|292.5297|#FFB57E|0.12|gaia-3134724697518608512|Gaia DR3 3134724697518608512
7.601787|1.441345|292.5297|#FFBB84|0.12|gaia-3135078671543423872|Gaia DR3 3135078671543423872
8.00215|4.867632|292.5297|#FFF2E3|0.12|gaia-3095326687633750016|SDSS J080007.77+045203.1
8.335376|9.87695|292.5297|#FFC591|0.305|gaia-600547792189959040|UCAC4 500-050623
8.539035|9.344775|292.5297|#FFC793|0.401|gaia-599663814903857664|UCAC4 497-050917
8.341427|15.126079|292.5623|#FFBE89|0.157|gaia-652424159539272448|Gaia DR3 652424159539272448
8.871006|2.633865|292.5623|#FFDFB8|0.499|gaia-577984228743853440|UCAC4 464-042021
7.872764|3.223678|292.5949|#FFB881|0.12|gaia-3089020095096056960|Gaia DR3 3089020095096056960
7.901854|15.568842|292.5949|#FFB37B|0.12|gaia-666747566233281536|Gaia DR3 666747566233281536
8.674543|7.388384|292.6275|#FFBD87|0.199|gaia-595432348700094848|LP 545-39
7.514673|12.609985|292.6927|#FFC38E|0.12|gaia-3163271867663012352|Gaia DR3 3163271867663012352
8.166097|7.950491|292.6927|#FFC490|0.292|gaia-3097881609059076480|Gaia DR3 3097881609059076480
8.170067|2.89747|292.6927|#FFB77F|0.12|gaia-3091070851782447232|Gaia DR3 3091070851782447232
7.519821|16.349523|292.7253|#FFE4C3|0.519|gaia-3168760560991267456|TYC 1360-805-1
7.679734|15.970664|292.7253|#FEF4E9|0.12|gaia-3165908389171910016|SDSS J074047.03+155814.5
8.620248|7.447594|292.7253|#F3F1FF|0.774|gaia-596184002337226368|HD 73176
7.413483|0.871302|292.7906|#FFB57D|0.12|gaia-3110839692896291328|Gaia DR3 3110839692896291328
8.870584|14.123285|292.7906|#FFBB84|0.191|gaia-608840923064921600|Gaia DR3 608840923064921600
7.977923|16.728621|292.8232|#FEF4E9|0.678|gaia-667217951051081984|BD+17 1720
8.222625|11.301424|292.8558|#FFBD87|0.12|gaia-649017150958830976|Gaia DR3 649017150958830976
8.312584|19.301965|292.8884|#FFE7C9|0.562|gaia-663477343774841472|TYC 1386-300-1
8.087115|15.350923|292.9537|#FFBF89|0.202|gaia-654780756553216128|Gaia DR3 654780756553216128
7.77416|11.210826|293.0189|#FFBC86|0.161|gaia-3151424904753159296|Gaia DR3 3151424904753159296
8.770476|1.233261|293.0189|#FFB27A|0.12|gaia-3075736203627878144|Gaia DR3 3075736203627878144
8.365813|18.061279|293.0841|#FFAE76|0.12|gaia-662386177266168960|2MASS J08215687+1803392
7.590622|7.667919|293.1494|#FFB178|0.12|gaia-3142278514197734656|Gaia DR3 3142278514197734656
8.202297|16.711382|293.1494|#FFD6A9|0.12|gaia-656567256791636736|Gaia DR3 656567256791636736
8.080056|8.820152|293.2472|#FFD0A1|0.377|gaia-3146226654295872384|G 50-19
7.429717|1.425868|293.2798|#FFF0DD|0.602|gaia-3134891823287594880|TYC 165-206-1
7.549661|1.564829|293.2798|#FFC38E|0.205|gaia-3134778676667234304|Gaia DR3 3134778676667234304
7.735311|6.510342|293.3124|#FFBC86|0.274|gaia-3138726163929305216|Gaia DR3 3138726163929305216
7.87738|19.5833|293.3124|#FFB881|0.12|gaia-673289969656281088|Gaia DR3 673289969656281088
7.574827|3.704822|293.3777|#FFBC86|0.162|gaia-3136399081929524096|Gaia DR3 3136399081929524096
7.825272|10.66485|293.3777|#FFB27A|0.12|gaia-3150581167016426240|2MASS J07493098+1039544
8.453904|17.884535|293.4103|#FFCF9E|0.403|gaia-662146934704372096|UCAC4 540-046834
7.405023|4.235004|293.5081|#FFBD87|0.175|gaia-3139677924385280512|Gaia DR3 3139677924385280512
7.864796|6.735425|293.5081|#FFB47C|0.12|gaia-3144046185299542272|Gaia DR3 3144046185299542272
7.947059|14.623924|293.5081|#FFBA83|0.12|gaia-654494471213340928|Gaia DR3 654494471213340928
7.506729|19.506831|293.606|#FFD0A0|0.383|gaia-672537938060881664|Gaia DR3 672537938060881664
7.902148|2.525251|293.6386|#D8D4C8|0.313|gaia-3088162063705713664|Gaia DR3 3088162063705713664
8.85235|7.087573|293.6386|#FFBF8A|0.186|gaia-584656447552963200|LSPM J0851+0705
7.419247|18.562555|293.6712|#FFBE88|0.202|gaia-3362515675404235136|Gaia DR3 3362515675404235136
7.839928|4.287308|293.6712|#FFB27A|0.12|gaia-3089424921533033216|Gaia DR3 3089424921533033216
8.625601|14.525858|293.6712|#FFBE89|0.268|gaia-657525962209302656|UCAC4 523-048898
7.902167|2.525486|293.8017|#FFD4A6|0.462|gaia-3088162063708932352|Gaia DR3 3088162063708932352
8.019603|18.29992|293.8017|#FFDCB3|0.455|gaia-669172367328326144|UCAC4 542-044067
7.374129|2.738151|293.8995|#FFBA84|0.12|gaia-3136034215867274112|LSPM J0722+0244
8.181864|2.474784|293.8995|#FFBD86|0.131|gaia-3090833773883721216|Gaia DR3 3090833773883721216
8.50559|13.625687|293.8995|#FFC490|0.299|gaia-651404774819024384|LSPM J0830+1337
8.874792|9.962888|293.8995|#FFC793|0.305|gaia-597693009033953152|UCAC4 500-052539
8.369326|0.451447|293.9647|#FFBC86|0.12|gaia-3077545454307028736|Gaia DR3 3077545454307028736
8.02588|10.869033|293.9974|#FFD8AD|0.52|gaia-3147795279431729024|TYC 784-1932-1
8.55087|19.001463|293.9974|#F8F2F7|0.736|gaia-662658929165391232|HD 72358
8.712429|17.306867|294.1278|#FFBC86|0.211|gaia-658532462025297536|2MASS J08424476+1718251
8.221457|4.50274|294.1604|#E2E7FF|0.12|gaia-3094689314486366848|GALEX J081317.2+043010
8.505512|12.089266|294.1604|#FFB881|0.12|gaia-602700635956665088|Gaia DR3 602700635956665088
7.850519|6.138949|294.1931|#FFCA97|0.272|gaia-3143860775854948864|LSPM J0751+0608
8.161915|6.724165|294.2909|#FFC08A|0.206|gaia-3097458915557399552|Gaia DR3 3097458915557399552
8.293217|15.310299|294.2909|#FFF0DE|0.608|gaia-655422252869142912|BD+15 1794
8.797739|0.073062|294.3235|#FFE0BA|0.488|gaia-3075025167497420544|TYC 212-1336-1
8.375815|11.751432|294.3561|#FFD3A5|0.409|gaia-649245089167980928|LSPM J0822+1145
7.381291|12.012997|294.4214|#FFB881|0.133|gaia-3162989980371439616|Gaia DR3 3162989980371439616
7.954376|18.960432|294.4214|#FFC792|0.346|gaia-669998199343184896|UCAC4 545-044396
8.192002|3.683085|294.4866|#FFB179|0.12|gaia-3091527114748982912|2MASS J08113121+0340592
8.444074|0.050773|294.5844|#FFAF77|0.12|gaia-3076897425346034048|Gaia DR3 3076897425346034048
7.910524|7.109101|294.6171|#FFB27A|0.12|gaia-3144437027323627136|Gaia DR3 3144437027323627136
8.119393|12.492498|294.6823|#FFBB85|0.156|gaia-650060656215456768|Gaia DR3 650060656215456768
7.687052|3.261857|294.7149|#FFB078|0.12|gaia-3136871420954078592|Gaia DR3 3136871420954078592
8.16323|18.225264|294.7149|#D8D4C8|0.353|gaia-657338117518375552|Gaia DR3 657338117518375552
8.633447|0.952214|294.7149|#FFE8CA|0.551|gaia-3078332464113788544|LSPM J0838+0057
7.516146|6.047991|294.7475|#FFB47D|0.12|gaia-3141496727072049792|Gaia DR3 3141496727072049792
8.900609|10.056648|294.7475|#FFC28D|0.28|gaia-597744552934013440|UCAC4 501-051157
7.509424|18.072266|294.7801|#FFB078|0.12|gaia-3170106324569019520|2MASS J07303396+1804189
7.576421|16.899804|294.8127|#FCF3ED|0.691|gaia-3169175179954291968|HD 60319
8.547782|6.457917|294.8127|#FFB37B|0.12|gaia-595642557288334464|Gaia DR3 595642557288334464
7.904937|16.042564|294.878|#FFB57E|0.12|gaia-666802713613118080|Gaia DR3 666802713613118080
7.433679|8.012437|294.9106|#FFAF76|0.12|gaia-3142877778100276864|Gaia DR3 3142877778100276864
8.166061|16.861807|294.9106|#FFC894|0.336|gaia-656629482276937728|Gaia DR3 656629482276937728
8.350554|6.790301|294.9432|#FFB179|0.12|gaia-3096897541854949504|2MASS J08210201+0647251
7.487257|12.711456|294.9758|#FFE2BE|0.502|gaia-3163302821492633984|Gaia DR3 3163302821492633984
8.3175|5.189857|294.9758|#FFBE88|0.156|gaia-3093341244510524160|Gaia DR3 3093341244510524160
7.940657|4.392234|295.0411|#FFC18C|0.302|gaia-3095203576691196672|Gaia DR3 3095203576691196672
7.681272|11.095346|295.1389|#FFDBB2|0.479|gaia-3150147474103534080|TYC 782-1001-1
7.79593|0.641128|295.1389|#FFE3C0|0.51|gaia-3086010834850499584|TYC 180-2077-1
8.655941|15.828357|295.1715|#FFF2E2|0.618|gaia-657765415225776512|TYC 1392-2294-1
7.511646|19.444438|295.2694|#FFC38E|0.208|gaia-672533746173041280|Gaia DR3 672533746173041280
7.581721|10.122121|295.3346|#FFBC86|0.154|gaia-3149644692349069312|LSPM J0734+1007
8.340873|19.143615|295.4651|#FFBC85|0.161|gaia-663281046587833600|LSPM J0820+1908
8.48267|4.113642|295.4651|#FFD6A9|0.457|gaia-3092001764468827776|LSPM J0828+0406A
7.556137|4.24418|295.4977|#FFBC86|0.193|gaia-3137978800961656832|Gaia DR3 3137978800961656832
8.2845|11.701482|295.5303|#FFCA98|0.374|gaia-649382498059461248|Gaia DR3 649382498059461248
8.243397|16.881231|295.5629|#FFBE88|0.243|gaia-656585089495167104|UCAC4 535-046507
7.461258|13.250113|295.6608|#FFBE88|0.12|gaia-3163555296850868224|2MASS J07274058+1315007
7.479636|7.927561|295.6934|#F9F2F4|0.765|gaia-3143049752886466816|HD 59090
8.886646|17.368333|295.6934|#F5F1FC|0.846|gaia-611857227057759488|HD 75864
7.635172|3.397656|295.7586|#FFB780|0.12|gaia-3137069612224486912|LSPM J0738+0323
7.796614|8.212275|295.7912|#FFE0BB|0.12|gaia-3145558765403949184|Gaia DR3 3145558765403949184
8.475293|2.099523|295.7912|#FFBB85|0.222|gaia-3079639027525137920|Gaia DR3 3079639027525137920
8.520247|10.423671|295.7912|#FFBD88|0.214|gaia-600087955810495232|LSPM J0831+1025
7.861517|11.341397|295.8238|#D2DCFF|0.12|gaia-3150770626615542784|GALEX J075141.5+112029
8.163204|18.225008|295.8565|#FFE7C8|0.534|gaia-657338117520580224|Gaia DR3 657338117520580224
8.247543|11.774838|295.9543|#FFBF89|0.217|gaia-649073638370891904|Gaia DR3 649073638370891904
7.361213|8.463701|296.0195|#FFAD74|0.12|gaia-3155018692867294080|Gaia DR3 3155018692867294080
8.394124|2.177779|296.0521|#FFC894|0.36|gaia-3090200420824696832|Gaia DR3 3090200420824696832
7.470106|6.130695|296.0848|#FFC18C|0.285|gaia-3141609461375301120|UCAC4 481-036785
8.656148|15.829209|296.15|#FFBD87|0.206|gaia-657765415225776256|Gaia DR3 657765415225776256
7.819439|7.144121|296.2152|#FFC996|0.362|gaia-3144860889056261248|Gaia DR3 3144860889056261248
8.242357|9.284133|296.2152|#FFBA84|0.12|gaia-3098462391717108864|Gaia DR3 3098462391717108864
7.925474|18.363937|296.2805|#FFC995|0.321|gaia-668471394306429184|UCAC4 542-043643
7.873322|9.684226|296.3131|#FFB37B|0.12|gaia-3150269279383122816|Gaia DR3 3150269279383122816
8.317527|13.204686|296.3457|#FFBC86|0.12|gaia-650391334337547008|Gaia DR3 650391334337547008
8.356325|7.886209|296.3783|#FFC894|0.245|gaia-3097271070866549632|Gaia DR3 3097271070866549632
8.312272|14.235325|296.4109|#FFD0A0|0.425|gaia-652193502614806272|Gaia DR3 652193502614806272
8.345815|13.013825|296.4109|#FFAE75|0.12|gaia-649636309149338240|2MASS J08204486+1300517
8.39401|2.178619|296.5088|#FFF2E3|0.664|gaia-3090200416530322816|BD+02 1954
7.729447|10.185734|296.574|#FFC692|0.331|gaia-3149751619854489728|Gaia DR3 3149751619854489728
8.608661|10.147215|296.6392|#FFC28D|0.264|gaia-601314254872894080|K2-354
8.300782|5.531489|296.6718|#FFCF9F|0.415|gaia-3096368985998961664|LSPM J0818+0531S
7.82868|14.953557|296.7045|#FFBF89|0.225|gaia-3164621002792955136|Gaia DR3 3164621002792955136
7.995304|3.189173|296.8023|#FFB881|0.12|gaia-3088271465116531200|Gaia DR3 3088271465116531200
7.91181|14.690004|296.8675|#FFEBD1|0.558|gaia-654553088926894592|TYC 791-163-1
8.152865|5.719588|296.8675|#FFC996|0.339|gaia-3095085276112199680|Gaia DR3 3095085276112199680
8.300838|5.532404|296.9328|#FFBB85|0.12|gaia-3096368990294827904|LSPM J0818+0531N
8.283704|7.620628|296.9654|#FFC38E|0.256|gaia-3097951668564779776|Gaia DR3 3097951668564779776
7.799221|18.986056|296.998|#FFC996|0.364|gaia-671665784822120064|UCAC4 545-043646
8.480453|17.665197|296.998|#FFB27A|0.12|gaia-662171291461348736|2MASS J08284969+1739546
8.065565|2.751489|297.0306|#FFBC86|0.185|gaia-3093999989416382848|Gaia DR3 3093999989416382848
8.118702|1.345866|297.0632|#FFF2E4|0.649|gaia-3084652044636399104|HD 67231A
7.416156|11.669454|297.0958|#DCE3FF|0.958|gaia-3162769115973745920|* 1 CMi
8.373937|6.899236|297.0958|#FFC894|0.392|gaia-3096952109416220160|UCAC4 485-045804
8.77763|13.773219|297.1285|#FFB178|0.12|gaia-608496638486743040|2MASS J08463954+1346238
7.815163|11.769309|297.1611|#FFD8AC|0.477|gaia-3151559148251926144|TYC 787-125-1
7.941793|2.204837|297.1611|#FFDAB0|0.459|gaia-3088101728008926976|UCAC4 462-038423
8.321364|5.828525|297.1611|#FFC38E|0.312|gaia-3096404312106830336|Gaia DR3 3096404312106830336
8.653594|17.981193|297.1611|#FFB57E|0.12|gaia-659426223243764864|2MASS J08391297+1758541
8.780202|19.53613|297.1611|#FFB982|0.12|gaia-661104013563394304|SDSS J084648.62+193211.7
8.803958|6.237561|297.1937|#FFC490|0.312|gaia-583094075889261184|Gaia DR3 583094075889261184
7.684322|5.787966|297.2915|#FFB982|0.12|gaia-3138579550926652672|Gaia DR3 3138579550926652672
8.375891|11.749619|297.3568|#FFBF89|0.149|gaia-649245093464279168|LSPM J0822+1144
7.900568|18.002112|297.422|#FFD0A0|0.398|gaia-668433736033293440|UCAC4 541-043982
8.088626|11.112149|297.422|#FFC490|0.305|gaia-3147722883462482560|Gaia DR3 3147722883462482560
8.662898|6.084622|297.4546|#FFCD9C|0.414|gaia-594702719655715456|Gaia DR3 594702719655715456
7.416659|3.748455|297.5525|#FFF4E8|0.658|gaia-3139574883826673024|BD+04 1690
8.789685|18.470327|297.5851|#FFB47D|0.12|gaia-660128673737196160|2MASS J08472297+1828119
8.863863|12.596524|297.6177|#FFC38E|0.282|gaia-605123134949488896|LAMOST J085149.95+123548.2
8.084073|19.593031|297.7155|#FFBE88|0.214|gaia-669727723779722624|Gaia DR3 669727723779722624
8.118772|1.3458|297.7155|#FFEDD7|0.604|gaia-3084652044636398976|HD 67231B
8.128185|4.668193|297.7155|#FFB57E|0.12|gaia-3094858811076101248|Gaia DR3 3094858811076101248
7.514235|2.399323|297.7482|#FFDEB7|0.495|gaia-3135441437364311808|TYC 182-483-1
7.974858|12.243168|297.7482|#FFC18C|0.175|gaia-3151257469748222080|Gaia DR3 3151257469748222080
7.943207|1.004504|297.7808|#FFB881|0.161|gaia-3087395463587501824|Gaia DR3 3087395463587501824
8.69693|17.702079|297.7808|#FFDEB5|0.48|gaia-658609290400133504|UCAC4 539-046330
7.531237|4.41351|297.8786|#FFE8CA|0.563|gaia-3138183585003559808|TYC 186-776-1
8.287624|17.233203|297.8786|#FFBB84|0.157|gaia-656243141378037632|Gaia DR3 656243141378037632
8.312245|14.235666|297.8786|#FFD4A7|0.454|gaia-652193502613145216|Gaia DR3 652193502613145216
7.525571|17.356688|297.9112|#FEF4EA|0.668|gaia-3170007235378374528|BD+17 1595
8.278348|19.287586|297.9439|#FFC18B|0.267|gaia-663509573208877824|UCAC4 547-044477
7.544164|3.844956|298.0417|#FFBF89|0.153|gaia-3136449075348478976|Gaia DR3 3136449075348478976
8.101672|18.788306|298.1395|#FFC48F|0.287|gaia-669253215792990848|UCAC4 544-044757
8.366829|14.771152|298.1722|#FFBD88|0.14|gaia-652142272244450944|Gaia DR3 652142272244450944
8.854363|19.034219|298.1722|#FFBA84|0.12|gaia-660628028109084544|Gaia DR3 660628028109084544
8.4891|5.83023|298.2374|#FFB279|0.12|gaia-3093580594447612544|Gaia DR3 3093580594447612544
8.391493|4.958764|298.27|#FFBC86|0.218|gaia-3093100073506937856|Gaia DR3 3093100073506937856
8.069952|7.281657|298.3679|#F3F1FF|0.12|gaia-3145766676180517760|GALEX J080411.8+071654
7.602196|11.941462|298.4005|#FFB078|0.12|gaia-3162319789378538880|Gaia DR3 3162319789378538880
7.389191|2.802443|298.4331|#FFC38E|0.12|gaia-3136126231243744256|Gaia DR3 3136126231243744256
8.004444|12.812627|298.5309|#FFB179|0.12|gaia-653321051789003520|SDSS J080016.02+124846.8
8.007932|9.744775|298.5635|#FFCA97|0.334|gaia-3147142238244484480|Gaia DR3 3147142238244484480
7.385384|10.791107|298.5962|#FFBA84|0.227|gaia-3156650677363182976|Gaia DR3 3156650677363182976
7.763827|5.100041|298.5962|#FFC793|0.329|gaia-3137765981042377088|Gaia DR3 3137765981042377088
8.19131|0.345919|298.6614|#FFBB84|0.201|gaia-3083547791362611328|UCAC4 452-042015
7.598881|2.226401|298.694|#FFDDB5|0.12|gaia-3135202916353236224|Gaia DR3 3135202916353236224
8.176027|19.188992|298.694|#FFD2A3|0.432|gaia-669465863916765824|Gaia DR3 669465863916765824
7.719671|5.524261|298.7592|#FFD7AB|0.12|gaia-3138510419129844736|Gaia DR3 3138510419129844736
8.502246|13.272708|298.7592|#FFBB85|0.12|gaia-650967615868098816|Gaia DR3 650967615868098816
8.550964|19.001215|298.7592|#FFE9CD|0.12|gaia-662658929163707136|HD 72358B
8.524301|9.88465|298.8245|#FFCF9E|0.324|gaia-599984945315060096|G 52-17
7.335098|10.085921|298.8571|#E8EBFF|0.12|gaia-3156502479513105408|GALEX J072006.2+100509
7.420606|13.820707|299.0202|#FFF1E1|0.602|gaia-3166648089916304640|TYC 776-532-1
8.187752|1.268179|299.0202|#F9F2F4|0.712|gaia-3089837994306057088|BD+01 2018
8.482654|4.112952|299.0528|#D8D4C8|0.251|gaia-3092001764468102144|LSPM J0828+0406B
8.73942|1.858909|299.0528|#FFC28D|0.272|gaia-3078836074798900352|LSPM J0844+0151
8.159672|2.868987|299.0854|#FFB179|0.12|gaia-3091048041213875840|Gaia DR3 3091048041213875840
8.036927|15.149553|299.118|#FFBF8A|0.259|gaia-654808691020468864|Gaia DR3 654808691020468864
8.098679|2.47051|299.118|#FFB881|0.12|gaia-3090963413178693376|Gaia DR3 3090963413178693376
8.162874|15.643574|299.2159|#FFB77F|0.12|gaia-655644629095927296|Gaia DR3 655644629095927296
8.171172|11.389674|299.2159|#FFC895|0.335|gaia-649700325638800128|Gaia DR3 649700325638800128
8.330585|16.598767|299.2159|#FFC28D|0.216|gaia-655961769481157504|Gaia DR3 655961769481157504
8.724144|0.038675|299.2485|#E3E8FF|0.12|gaia-3075067700558242176|GALEX J084326.9+000219
8.447421|15.075606|299.2811|#FFEDD6|0.566|gaia-652516759032585984|TYC 1379-1182-1
7.978242|15.62665|299.3137|#FFB27A|0.12|gaia-655081537406765440|2MASS J07584174+1537360
8.57322|0.134365|299.3137|#FFB37B|0.12|gaia-3076772635071034496|Gaia DR3 3076772635071034496
8.674163|15.311146|299.3137|#FCF3EF|0.12|gaia-657673498630210176|SDSS J084027.00+151840.6
7.416678|3.749909|299.3463|#FFC28D|0.333|gaia-3139580755045867392|BD+04 1690B
8.760429|1.235726|299.3463|#FFE0BB|0.502|gaia-3075760294099289856|Gaia DR3 3075760294099289856
8.516078|17.319074|299.3789|#FFEACE|0.54|gaia-659098951032426496|TYC 1383-516-1
8.215361|3.023472|299.4442|#FFB27A|0.12|gaia-3091252962691497728|Gaia DR3 3091252962691497728
8.699381|16.700889|299.4768|#FFC18B|0.186|gaia-658405739014476544|Gaia DR3 658405739014476544
7.475192|8.219715|299.5094|#FFB67F|0.12|gaia-3143271334541792000|Gaia DR3 3143271334541792000
8.195649|16.362|299.542|#FFC08B|0.246|gaia-656447753620593280|Gaia DR3 656447753620593280
8.548054|6.262691|299.542|#FFBD87|0.163|gaia-595612531168840960|Gaia DR3 595612531168840960
7.679496|6.24916|299.7051|#FFC793|0.291|gaia-3138888341893657856|Gaia DR3 3138888341893657856
8.724217|12.367226|299.7703|#FFC08A|0.16|gaia-602230869613392768|Gaia DR3 602230869613392768
7.922345|4.795942|299.8356|#FFBC86|0.166|gaia-3095485910661873920|Gaia DR3 3095485910661873920
8.658746|17.478079|299.8356|#FBF3F1|0.751|gaia-659258758175919744|HD 73555
8.795722|12.883776|300.0639|#F7F2F9|0.12|gaia-608113531698574592|HD 75003B
8.162175|12.116038|300.1943|#FFB27A|0.12|gaia-650068662034905216|Gaia DR3 650068662034905216
8.267095|16.203274|300.2269|#FFC591|0.324|gaia-655737262950540416|2MASS J08160159+1612120
8.562122|9.727304|300.2269|#FFB982|0.12|gaia-599782016699977600|Gaia DR3 599782016699977600
7.51394|7.212983|300.2596|#FFEBD2|0.579|gaia-3142199899118650240|TYC 190-699-1
7.608065|9.796822|300.3248|#FFEFDA|0.628|gaia-3149573602050563840|BD+10 1577
7.800598|1.274104|300.3574|#FFBD87|0.131|gaia-3087597258329651456|Gaia DR3 3087597258329651456
8.16734|14.616633|300.3574|#FFC995|0.359|gaia-653822326012215424|Gaia DR3 653822326012215424
7.489283|13.064084|300.39|#FFC692|0.309|gaia-3163347424729525632|Gaia DR3 3163347424729525632
8.149403|8.4811|300.4226|#FFE3C0|0.518|gaia-3146331760734255232|Gaia DR3 3146331760734255232
8.399361|2.963541|300.4226|#FFB179|0.12|gaia-3091814052924114560|Gaia DR3 3091814052924114560
8.751025|13.520187|300.4553|#FFD8AD|0.459|gaia-608395522072554112|LSPM J0845+1331W
8.036931|15.149187|300.5205|#D8D4C8|0.12|gaia-654808691018801408|Gaia DR3 654808691018801408
7.669027|5.184583|300.5531|#FAF3F3|0.69|gaia-3138518837269150976|BD+05 1743
7.796214|7.422801|300.5531|#FFBC86|0.139|gaia-3145070449100563328|Gaia DR3 3145070449100563328
8.448004|0.767645|300.5531|#FFB37C|0.12|gaia-3077761813283694464|Gaia DR3 3077761813283694464
7.596945|12.307481|300.5857|#FFB780|0.12|gaia-3162526433142107776|Gaia DR3 3162526433142107776
8.391674|15.125541|300.6183|#FFC18C|0.28|gaia-652740612729371904|Gaia DR3 652740612729371904
8.751393|13.518263|300.7162|#FFBA84|0.129|gaia-608392567135054208|LSPM J0845+1331E
7.57087|13.996196|300.7814|#FFCA97|0.362|gaia-3165003491103090560|Gaia DR3 3165003491103090560
8.710216|15.842316|300.7814|#FFCC9A|0.39|gaia-658093993108523776|Gaia DR3 658093993108523776
7.68116|11.095697|301.238|#FFB279|0.12|gaia-3150147478399895936|Gaia DR3 3150147478399895936
8.519766|13.003194|301.2706|#FFC38E|0.256|gaia-602908924690403200|LSPM J0831+1300
8.546022|17.114874|301.3685|#FFC996|0.38|gaia-658894648028001792|Gaia DR3 658894648028001792
7.755041|7.685781|301.4011|#FFB077|0.12|gaia-3145138717603726976|Gaia DR3 3145138717603726976
7.310571|3.907409|301.4337|#FFC28D|0.2|gaia-3139457820199378432|Gaia DR3 3139457820199378432
8.175795|19.19203|301.4663|#FFCB99|0.443|gaia-669465868213492608|PM J08105+1911W
8.706775|10.81271|301.4663|#FFBD87|0.12|gaia-601421869573453952|2MASS J08422451+1048451
7.690367|19.203464|301.499|#FFB881|0.12|gaia-671591052391639552|Gaia DR3 671591052391639552
7.771158|10.768139|301.5642|#D5DEFF|0.97|gaia-3149891532709008256|* 11 CMi
7.552455|17.528225|301.5968|#FFB881|0.12|gaia-3169359966627234560|Gaia DR3 3169359966627234560
7.485956|2.969663|301.6294|#FFBB85|0.137|gaia-3136278341807614464|Gaia DR3 3136278341807614464
8.224476|15.472|301.7273|#FFB882|0.12|gaia-655591646379609216|LSPM J0813+1528
7.392966|19.333608|301.7925|#FFECD4|0.12|gaia-3362825802105242752|Gaia DR3 3362825802105242752
8.087376|18.033163|301.8251|#FFCF9E|0.393|gaia-668997746842464896|Gaia DR3 668997746842464896
8.252548|1.429487|301.8577|#FFBC86|0.184|gaia-3089899120280609024|Gaia DR3 3089899120280609024
7.996003|13.688746|301.8903|#FBF3F0|0.688|gaia-654186367438133248|HD 65557B
8.716406|1.809408|301.923|#FFBE89|0.187|gaia-3078855659849803904|Gaia DR3 3078855659849803904
8.674003|9.653327|301.9556|#DAE2FF|0.12|gaia-598240497102033024|SDSS J084026.41+093912.6
8.638634|0.212318|301.9882|#FFBA83|0.134|gaia-3078219970330524928|Gaia DR3 3078219970330524928
7.525276|3.635693|302.0534|#FFDEB7|0.516|gaia-3136432307796348672|TYC 182-1599-1
7.705942|3.482657|302.0534|#FFE1BC|0.512|gaia-3136974744988710016|Gaia DR3 3136974744988710016
7.791544|17.413049|302.1187|#FFB780|0.12|gaia-668110131721048192|Gaia DR3 668110131721048192
8.304991|14.146748|302.2165|#FFB37B|0.12|gaia-652191337951301376|Gaia DR3 652191337951301376
8.42609|0.949256|302.2165|#F9F2F4|0.695|gaia-3077777584403747712|BD+01 2090
8.173534|11.966558|302.2491|#FFB780|0.12|gaia-649875216706792832|LP 484-29
7.99596|13.688943|302.347|#FAF3F3|0.708|gaia-654186363147560832|HD 65557A
7.67158|4.785506|302.5427|#FFBC85|0.148|gaia-3138073088383099520|Gaia DR3 3138073088383099520
8.227038|15.454153|302.5427|#FFD5A8|0.458|gaia-655590821745886720|1RXS J081337.4+152718
7.483173|16.704802|302.5753|#FFC28D|0.226|gaia-3168834193910162176|LSPM J0728+1642
7.561495|11.982928|302.6079|#FFD2A3|0.426|gaia-3162425205054552832|Gaia DR3 3162425205054552832
8.619293|5.229764|302.6405|#FFBA83|0.12|gaia-594506834786902784|LP 545-34
8.865376|16.12349|302.7057|#FFC08B|0.185|gaia-609949784837753856|Gaia DR3 609949784837753856
7.361547|0.588432|302.7383|#FFEDD6|0.57|gaia-3110814477144543232|G 112-10
7.562059|14.377424|302.7383|#FFF4E8|0.644|gaia-3165239478082445440|TYC 777-852-1
