# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -3), generated 2026-09-08.
# 2087 points.
18.822929|7.111333|287.2133|#D8D4C8|0.383|gaia-4286062218188528000|BD+06 3949B
18.1146|14.488986|287.2459|#FFBA83|0.138|gaia-4498201987352336128|LSPM J1806+1429
18.064621|6.510218|287.3438|#FFB882|0.12|gaia-4474979344001559808|Gaia DR3 4474979344001559808
18.35879|6.017717|287.3438|#FFD4A6|0.453|gaia-4476909738527403264|Gaia DR3 4476909738527403264
19.107559|6.79075|287.5068|#FFB67E|0.12|gaia-4305964581242110208|Gaia DR3 4305964581242110208
19.224443|10.582053|287.5068|#FFB881|0.12|gaia-4309375300677138944|Gaia DR3 4309375300677138944
18.040569|20.005179|287.5395|#FFBC86|0.123|gaia-4527663474439751936|Gaia DR3 4527663474439751936
18.305413|7.58605|287.5395|#FFC894|0.341|gaia-4478163186081757824|Gaia DR3 4478163186081757824
18.962519|3.775726|287.5395|#FFC48F|0.242|gaia-4280915782211582080|Gaia DR3 4280915782211582080
18.695722|6.454493|287.6047|#D8D4C8|0.12|gaia-4285594788330008320|Gaia DR3 4285594788330008320
19.290714|1.991735|287.7678|#FFBA84|0.137|gaia-4264871708585760384|Gaia DR3 4264871708585760384
19.135849|2.121909|287.8656|#FFBD87|0.24|gaia-4267704119267547904|Gaia DR3 4267704119267547904
18.208183|19.183559|287.8982|#FFBB85|0.188|gaia-4526657455658629760|Gaia DR3 4526657455658629760
18.431485|11.684635|287.8982|#FFC28D|0.12|gaia-4484188647234794496|Gaia DR3 4484188647234794496
18.639095|15.861293|287.8982|#FFE0BA|0.505|gaia-4509997105722849280|TYC 1570-2002-1
18.635354|4.259159|287.9309|#FBF3F0|0.12|gaia-4283583815923634560|Gaia DR3 4283583815923634560
18.953668|2.953153|287.9309|#FFBA84|0.14|gaia-4280726803653615872|Gaia DR3 4280726803653615872
18.837006|16.043189|287.9635|#FFC591|0.29|gaia-4510939490274429568|G 184-33
19.168634|19.71474|288.0287|#FFB982|0.12|gaia-4516379667669574016|Gaia DR3 4516379667669574016
19.346768|15.640182|288.0613|#FFE3C1|0.51|gaia-4320862066148474880|TYC 1600-2211-1
18.031314|16.103826|288.2244|#FFD7AA|0.455|gaia-4501619720467266048|Gaia DR3 4501619720467266048
19.225651|10.579272|288.2244|#FFC38E|0.265|gaia-4309363549646609408|Gaia DR3 4309363549646609408
18.13893|12.146953|288.257|#FFBE88|0.176|gaia-4495403700202520192|Gaia DR3 4495403700202520192
18.589344|6.174996|288.3875|#FFBE89|0.152|gaia-4284856741138985728|Gaia DR3 4284856741138985728
18.835829|11.086038|288.4201|#FFC28C|0.351|gaia-4504183506734902144|1RXS J185008.6+110509
18.825696|0.979803|288.4527|#FFC895|0.356|gaia-4278597771189955968|Gaia DR3 4278597771189955968
18.517518|0.469714|288.5505|#FFBF89|0.237|gaia-4273066609220767104|Gaia DR3 4273066609220767104
19.152017|10.925168|288.5832|#FFBE88|0.251|gaia-4312436680344017408|Gaia DR3 4312436680344017408
19.263139|16.394354|288.6484|#FFF4E7|0.647|gaia-4513311652259026560|HD 231015
18.817269|15.757184|288.8115|#FFBB85|0.2|gaia-4510558440776687616|Gaia DR3 4510558440776687616
19.004963|11.495269|288.8441|#FFB179|0.12|gaia-4313420816293777152|2MASS J19001786+1129430
19.133223|7.401342|288.8441|#FFB47C|0.12|gaia-4307140302769852800|Gaia DR3 4307140302769852800
18.155642|11.938999|288.8767|#FFBE89|0.129|gaia-4495349549253710592|Gaia DR3 4495349549253710592
18.407256|4.079112|288.8767|#FFB078|0.12|gaia-4278323992802447104|Gaia DR3 4278323992802447104
18.204737|10.198336|288.9093|#FFC590|0.244|gaia-4482826730287803520|Gaia DR3 4482826730287803520
19.149932|19.785313|288.9419|#FFB077|0.12|gaia-4516394919066465024|Gaia DR3 4516394919066465024
19.321731|8.67725|288.9746|#FFB67E|0.12|gaia-4308129107347046272|Gaia DR3 4308129107347046272
18.164685|13.742389|289.0072|#FFBC86|0.149|gaia-4497343616671337984|Gaia DR3 4497343616671337984
18.763813|19.408669|289.0072|#FFB982|0.12|gaia-4518606797170845440|Gaia DR3 4518606797170845440
18.165571|17.206549|289.0724|#FFC590|0.322|gaia-4502120616733641728|G 183-27
18.257356|10.21331|289.105|#F9F2F6|0.12|gaia-4482163617399810560|Gaia DR3 4482163617399810560
18.814834|19.328637|289.2355|#D3DDFF|0.912|gaia-4518559067185584128|HD 174262
18.711094|2.779822|289.3333|#FFE0BA|0.503|gaia-4279808810224190592|TYC 451-656-1
18.847465|5.783056|289.3333|#FFC38F|0.216|gaia-4282354046508806784|Gaia DR3 4282354046508806784
18.822966|7.111221|289.3986|#FFEFDA|0.602|gaia-4286062218193811200|BD+06 3949
18.335224|6.910639|289.4638|#FFC28D|0.25|gaia-4477859652154532608|Gaia DR3 4477859652154532608
18.586864|6.172257|289.4638|#FCF3ED|0.698|gaia-4284856393235015296|HD 171537
18.089396|5.912359|289.4964|#FFE9CD|0.56|gaia-4471510758471706240|TYC 442-661-1
18.455009|7.964971|289.6921|#FFD4A7|0.439|gaia-4477686680926236928|Gaia DR3 4477686680926236928
18.651121|6.27477|289.8552|#FFF2E4|0.711|gaia-4286321629923129088|HD 172270
18.395038|18.728767|289.8878|#FFBC85|0.195|gaia-4523767973459750016|Gaia DR3 4523767973459750016
18.953749|2.953002|289.8878|#FFBA84|0.149|gaia-4280726803653615360|Gaia DR3 4280726803653615360
18.310243|10.578946|289.953|#FFBB84|0.195|gaia-4483685998626074624|Gaia DR3 4483685998626074624
19.328764|17.545015|290.0835|#FFEACF|0.551|gaia-4514913915573257856|TYC 1603-942-1
18.16011|4.873915|290.1487|#FFB27A|0.12|gaia-4471152420760701312|Gaia DR3 4471152420760701312
18.292754|1.251903|290.1487|#FFC38E|0.326|gaia-4276544364505658752|Gaia DR3 4276544364505658752
19.309389|8.901831|290.1813|#FFB57E|0.12|gaia-4308149443986077952|Gaia DR3 4308149443986077952
19.232517|2.850946|290.2139|#FFBB85|0.12|gaia-4268186976649042048|Gaia DR3 4268186976649042048
19.284853|17.952573|290.2139|#FFC28D|0.236|gaia-4515176458338898432|Gaia DR3 4515176458338898432
19.195803|15.839891|290.2466|#FFD9AE|0.488|gaia-4512811202709371264|Gaia DR3 4512811202709371264
18.313456|16.128163|290.3118|#FFB77F|0.12|gaia-4522026862441704960|Gaia DR3 4522026862441704960
18.752261|16.900446|290.3118|#FFC894|0.12|gaia-4510916808541272448|Gaia DR3 4510916808541272448
18.831764|18.272359|290.3444|#FFC692|0.325|gaia-4512235677045652480|Gaia DR3 4512235677045652480
18.513904|19.867101|290.377|#FFBF89|0.248|gaia-4525265714459017344|Gaia DR3 4525265714459017344
18.53447|10.257485|290.377|#FFBD87|0.189|gaia-4480610939492131584|Gaia DR3 4480610939492131584
18.679173|5.677483|290.4423|#FFBB84|0.187|gaia-4284025682162798976|Gaia DR3 4284025682162798976
19.385259|14.929749|290.4423|#FFC894|0.34|gaia-4320010979733000960|Gaia DR3 4320010979733000960
19.321391|14.177615|290.4749|#FBF3F0|0.797|gaia-4319493968763959936|HD 181253
19.051204|8.664248|290.5075|#FFC38E|0.343|gaia-4310519411249993728|Gaia DR3 4310519411249993728
18.950805|2.471939|290.5727|#FFC894|0.284|gaia-4268663511829249920|Gaia DR3 4268663511829249920
18.96462|2.840614|290.7032|#FFDBB1|0.454|gaia-4280710134883522304|TYC 453-165-1
18.229593|17.97892|290.7358|#FFB881|0.12|gaia-4526286198684670592|Gaia DR3 4526286198684670592
19.248973|9.071106|290.7358|#FFC08B|0.198|gaia-4308870964144709632|Gaia DR3 4308870964144709632
18.047139|8.621913|290.7684|#D8D4C8|0.12|gaia-4476269620895924096|LP 569-93 B
18.713859|11.280337|290.7684|#FFB47C|0.12|gaia-4504109873814139648|Gaia DR3 4504109873814139648
18.182859|9.031752|290.801|#FFCF9F|0.416|gaia-4481587099647567872|Gaia DR3 4481587099647567872
18.935019|18.104697|290.9315|#FFE0B9|0.951|gaia-4517250068556599424|HD 175743
18.963447|1.881506|290.9641|#FFE4C3|0.527|gaia-4267082517186409728|TYC 453-86-1
19.162508|4.603475|291.0293|#FFC08B|0.217|gaia-4293369709924177024|Gaia DR3 4293369709924177024
18.880714|16.646797|291.062|#FFB47C|0.12|gaia-4511079914222060288|Gaia DR3 4511079914222060288
19.222824|11.932872|291.1272|#FFC38E|0.242|gaia-4312898720063396096|Gaia DR3 4312898720063396096
18.119978|1.910662|291.1598|#FFC28D|0.178|gaia-4468198655798132224|LSPM J1807+0154
18.870974|4.594388|291.225|#FFB47C|0.12|gaia-4282010998873510272|Gaia DR3 4282010998873510272
19.090935|18.989399|291.4207|#FFB982|0.122|gaia-4514820422745901568|Gaia DR3 4514820422745901568
18.071169|19.879754|291.4533|#FFC996|0.311|gaia-4527737794552829312|Gaia DR3 4527737794552829312
18.88166|16.568639|291.486|#D8D4C8|0.248|gaia-4511077169751174016|Gaia DR3 4511077169751174016
18.292908|0.247044|291.5512|#FFAF76|0.12|gaia-4274911761528028544|Gaia DR3 4274911761528028544
19.109366|12.124902|291.5838|#FFB780|0.12|gaia-4313515443032420480|Gaia DR3 4313515443032420480
18.015233|2.679051|291.7143|#FFCC9B|0.409|gaia-4469271981001242880|Gaia DR3 4469271981001242880
18.170861|12.194353|291.7143|#FFBF89|0.278|gaia-4495361575162453760|Gaia DR3 4495361575162453760
18.232067|5.018497|291.7143|#FFB77F|0.12|gaia-4470780751471129344|Gaia DR3 4470780751471129344
18.475102|3.76785|291.7143|#FFBA83|0.185|gaia-4284053204302640512|Gaia DR3 4284053204302640512
18.644263|12.804452|291.7469|#FFBE89|0.19|gaia-4505270958076905216|Gaia DR3 4505270958076905216
19.217291|2.607913|291.7469|#FFBB85|0.121|gaia-4268153647730600192|Gaia DR3 4268153647730600192
18.208613|14.866604|291.8773|#FFAF76|0.12|gaia-4498569567835231232|Gaia DR3 4498569567835231232
18.812653|19.977579|292.0404|#FFEDD6|0.608|gaia-4518735233871781248|HD 349358
18.982463|19.861032|292.0404|#FFC28C|0.197|gaia-4518088033848772608|LSPM J1858+1951
19.130895|5.566911|292.073|#FFB780|0.12|gaia-4305550855644023936|Gaia DR3 4305550855644023936
19.356357|10.431117|292.073|#FFB37B|0.12|gaia-4309530739828220160|Gaia DR3 4309530739828220160
18.000179|16.025737|292.1057|#FFBE88|0.138|gaia-4501784681570445184|Gaia DR3 4501784681570445184
18.516762|19.75486|292.1057|#FFBB84|0.169|gaia-4525246507365168000|Gaia DR3 4525246507365168000
19.127084|1.611834|292.1709|#D5DEFF|0.12|gaia-4267611073087674752|Gaia DR3 4267611073087674752
18.29146|7.800607|292.2687|#FFC490|0.332|gaia-4478184106860921344|Gaia DR3 4478184106860921344
18.614872|11.477747|292.3013|#FFCC9A|0.392|gaia-4504820055241875328|ATO J279.2230+11.4777
18.319065|3.755193|292.3992|#FFAE75|0.12|gaia-4278249741396917504|Gaia DR3 4278249741396917504
19.025815|13.391911|292.3992|#FFB780|0.12|gaia-4506419294914296064|PM J19015+1323B
18.361995|14.676508|292.4318|#FFBD87|0.203|gaia-4521632000328226432|Gaia DR3 4521632000328226432
19.310336|12.201731|292.4644|#FFC590|0.308|gaia-4318957441433236096|Gaia DR3 4318957441433236096
19.167391|10.271773|292.5623|#FFE6C6|0.558|gaia-4312338755091137664|HD 178894
18.927524|13.920815|292.5949|#FFBE88|0.233|gaia-4506360024354392960|Gaia DR3 4506360024354392960
19.243996|15.076132|292.6601|#FAF3F3|0.12|gaia-4320549706118666496|Gaia DR3 4320549706118666496
19.294479|2.445111|292.6927|#FFB27A|0.12|gaia-4267914847540435456|Gaia DR3 4267914847540435456
18.017072|1.562601|292.758|#FFEED9|0.599|gaia-4468009161837153664|TYC 430-2975-1
18.020054|10.793223|292.758|#FFB37B|0.12|gaia-4494823948335359232|Gaia DR3 4494823948335359232
18.022161|8.137977|292.921|#FFBF89|0.169|gaia-4476226568143003008|Gaia DR3 4476226568143003008
18.360844|14.69925|292.921|#B0C5FF|0.182|gaia-4521632824961961728|Gaia DR3 4521632824961961728
18.089091|11.290813|292.9863|#FFD5A8|0.44|gaia-4495187955403860352|Gaia DR3 4495187955403860352
18.007181|3.512272|293.0189|#FFBD87|0.16|gaia-4469489860400233472|Gaia DR3 4469489860400233472
19.054684|15.426359|293.1167|#FFE0BB|0.507|gaia-4512958777773746048|TYC 1585-2354-1
19.271841|3.271921|293.1167|#FFC08A|0.228|gaia-4292225633741651712|Gaia DR3 4292225633741651712
18.146128|16.372877|293.1494|#FFB881|0.12|gaia-4499049612038104704|Gaia DR3 4499049612038104704
18.088014|11.273332|293.2798|#FFE9CD|0.553|gaia-4495187817964974208|TYC 1016-107-1
19.342336|8.485211|293.3777|#FFD1A2|0.421|gaia-4307932771483392256|Gaia DR3 4307932771483392256
19.02901|16.785451|293.4429|#F2F0FF|0.12|gaia-4513869650092456704|Gaia DR3 4513869650092456704
18.021085|12.64237|293.4755|#FFBF89|0.192|gaia-4496337013771802624|Gaia DR3 4496337013771802624
18.58584|5.420502|293.4755|#FFCA97|0.411|gaia-4284674080463007744|Gaia DR3 4284674080463007744
18.638131|5.413154|293.7364|#FFC793|0.312|gaia-4283993933763495808|Gaia DR3 4283993933763495808
19.070775|13.783803|293.769|#FFBE88|0.188|gaia-4506459044804993280|Gaia DR3 4506459044804993280
18.88109|0.002666|293.8017|#FFBA84|0.12|gaia-4266258257134188032|Gaia DR3 4266258257134188032
19.133278|7.398315|293.8343|#FFB881|0.12|gaia-4307140096611421696|Gaia DR3 4307140096611421696
18.353848|12.526333|293.9974|#FFCA97|0.379|gaia-4485099420823761664|Gaia DR3 4485099420823761664
18.571581|3.732877|294.2257|#FFCA97|0.37|gaia-4283348413037187840|UCAC4 469-081779
18.553432|7.344707|294.2583|#FFBD87|0.165|gaia-4478835743613760384|Gaia DR3 4478835743613760384
18.367098|16.968135|294.3235|#FFCB99|0.375|gaia-4522928187096025856|Gaia DR3 4522928187096025856
19.25219|10.575468|294.3235|#FCF3ED|0.655|gaia-4309688798926846848|HD 180164
18.813746|9.437824|294.4214|#FFEDD6|0.583|gaia-4311393076346116480|TYC 1030-791-1
19.053807|11.211536|294.4214|#FFBD87|0.244|gaia-4313359449825740032|Gaia DR3 4313359449825740032
18.649288|7.934231|294.454|#FFBD87|0.12|gaia-4286834384604207360|Gaia DR3 4286834384604207360
19.053379|15.421883|294.454|#FFB983|0.132|gaia-4512958743413961344|Gaia DR3 4512958743413961344
19.105457|9.880403|294.5518|#FFC18B|0.161|gaia-4312219771641060480|LSPM J1906+0952
18.698936|4.134165|294.6497|#D8D4C8|0.12|gaia-4283532516810799872|Gaia DR3 4283532516810799872
19.124116|12.438246|294.6823|#FFF2E3|0.12|gaia-4313913844155949824|Gaia DR3 4313913844155949824
18.256497|16.538227|294.7149|#FFAF76|0.12|gaia-4522843662133581696|Gaia DR3 4522843662133581696
18.305907|13.903056|294.7149|#FFBC85|0.155|gaia-4497468960997718912|Gaia DR3 4497468960997718912
19.16248|4.605327|294.7149|#FFCB98|0.396|gaia-4293369774324351360|Gaia DR3 4293369774324351360
19.282146|18.546555|294.7149|#D8D4C8|0.12|gaia-4515258367648960128|Gaia DR3 4515258367648960128
18.198705|5.209405|294.7475|#FFC28C|0.251|gaia-4471529007797266048|Gaia DR3 4471529007797266048
18.034197|1.506429|294.7801|#FFC08A|0.174|gaia-4467841383229448576|Gaia DR3 4467841383229448576
18.93568|3.187191|294.8127|#FFBC86|0.147|gaia-4280784734172226944|LSPM J1856+0311
18.142182|12.610673|294.878|#FFB37C|0.12|gaia-4495436548112813056|Gaia DR3 4495436548112813056
19.185633|3.824671|294.878|#FFBF89|0.172|gaia-4269105618659417344|Gaia DR3 4269105618659417344
18.910554|13.557602|294.9106|#FFC38F|0.292|gaia-4506250313716399616|Gaia DR3 4506250313716399616
19.143751|4.230084|294.9432|#FFD0A0|0.418|gaia-4269328578948332544|Gaia DR3 4269328578948332544
18.616058|13.704552|294.9758|#FFC18C|0.263|gaia-4508379002567700480|Gaia DR3 4508379002567700480
18.740942|4.109133|295.0411|#D8D4C8|0.12|gaia-4280610736484165248|Gaia DR3 4280610736484165248
18.617093|10.705392|295.2368|#FFB67F|0.12|gaia-4480689898175036416|Gaia DR3 4480689898175036416
18.769156|13.867816|295.2694|#FFBC86|0.136|gaia-4505766597304679680|Gaia DR3 4505766597304679680
19.176657|4.114679|295.2694|#FFB780|0.12|gaia-4269129567398425600|Gaia DR3 4269129567398425600
18.996026|1.112153|295.3346|#FFC18C|0.251|gaia-4266791730720112128|Gaia DR3 4266791730720112128
18.415022|2.216362|295.3672|#FFBF89|0.231|gaia-4277043542789934336|Gaia DR3 4277043542789934336
18.945198|15.273794|295.3672|#FFBC86|0.162|gaia-4507649820209615616|Gaia DR3 4507649820209615616
19.086252|4.680031|295.3998|#FFAC72|0.12|gaia-4281429078050366336|Gaia DR3 4281429078050366336
18.681938|3.130412|295.4977|#FFC18B|0.295|gaia-4280032943115671936|Gaia DR3 4280032943115671936
18.02636|4.845305|295.5303|#FFBC86|0.24|gaia-4471327414909822592|Gaia DR3 4471327414909822592
18.090003|16.608422|295.5303|#FFC08A|0.219|gaia-4502036297937532800|Gaia DR3 4502036297937532800
18.572941|8.54625|295.5629|#FFC895|0.345|gaia-4479255035496480000|LP 570-117
18.743624|1.901867|295.5955|#FFB179|0.12|gaia-4278952123169518592|Gaia DR3 4278952123169518592
19.360318|18.082136|295.5955|#FFC894|0.363|gaia-4515032491023798272|Gaia DR3 4515032491023798272
18.025279|13.99249|295.6281|#FFB47D|0.12|gaia-4496768434642512000|Gaia DR3 4496768434642512000
18.403322|14.770916|295.6281|#FFB57D|0.12|gaia-4509638630572110720|Gaia DR3 4509638630572110720
19.271777|13.359799|295.726|#FFC38E|0.236|gaia-4319341480252671744|Gaia DR3 4319341480252671744
18.713532|12.326665|295.7586|#FFBF89|0.26|gaia-4504985703537560192|Gaia DR3 4504985703537560192
19.174534|3.653366|295.8238|#FFC28D|0.238|gaia-4269096444586969216|Gaia DR3 4269096444586969216
18.702953|18.88629|295.8565|#FFC792|0.296|gaia-4524569929761856000|Gaia DR3 4524569929761856000
19.292256|14.642208|295.8565|#FFAF76|0.12|gaia-4320283967868406528|Gaia DR3 4320283967868406528
18.195589|19.310077|295.8891|#FFDAAF|0.477|gaia-4526674837385633664|Gaia DR3 4526674837385633664
18.108533|15.800217|296.0195|#FFC28D|0.289|gaia-4498910077141801088|Gaia DR3 4498910077141801088
19.127556|1.613334|296.0195|#F8F2F6|0.12|gaia-4267612546219850880|Gaia DR3 4267612546219850880
18.075061|2.084577|296.0521|#FEF4EB|0.12|gaia-4468262594967618048|LSPM J1804+0205
18.611304|15.973622|296.1174|#FFBD87|0.12|gaia-4510046755545036032|LSPM J1836+1558
18.884751|15.154638|296.1174|#FFCB98|0.348|gaia-4507447888023810176|Gaia DR3 4507447888023810176
19.170733|4.581797|296.1174|#FFBF8A|0.226|gaia-4293366136511169408|Gaia DR3 4293366136511169408
18.980121|1.831056|296.15|#FFBB85|0.241|gaia-4267067983017016448|Gaia DR3 4267067983017016448
18.706671|2.295451|296.2152|#FFE3C0|0.517|gaia-4279719852861570176|Gaia DR3 4279719852861570176
18.945431|5.055577|296.2152|#D8D4C8|0.244|gaia-4282374112585958016|Gaia DR3 4282374112585958016
19.087518|8.861571|296.2152|#FFCB99|0.346|gaia-4307546709759027456|LSPM J1905+0851
18.983494|9.784113|296.2478|#FFB178|0.12|gaia-4310901727759145600|2MASS J18590065+0947028
19.019974|1.663582|296.2478|#FFC48F|0.291|gaia-4268365750337314560|Gaia DR3 4268365750337314560
18.130549|7.068113|296.2805|#FFC18C|0.265|gaia-4475109258173858304|Gaia DR3 4475109258173858304
19.325552|7.27497|296.2805|#FFC996|0.365|gaia-4295685861213723264|Gaia DR3 4295685861213723264
18.057383|19.168162|296.3457|#FFC894|0.39|gaia-4527538989105417088|UCAC4 546-067450
18.525814|2.57573|296.3457|#FBF3F1|0.12|gaia-4276986265106637568|Gaia DR3 4276986265106637568
18.881696|16.568662|296.4109|#FFCB98|0.414|gaia-4511077169751173376|Gaia DR3 4511077169751173376
19.083365|16.513568|296.4435|#FFCA98|0.363|gaia-4513877385376474624|Gaia DR3 4513877385376474624
19.229979|7.881797|296.4435|#D8D4C8|0.521|gaia-4306487502108939648|HD 179840B
18.541645|6.987734|296.5088|#FFC38E|0.269|gaia-4477317970888666624|Gaia DR3 4477317970888666624
19.119092|9.167688|296.5088|#FFC28D|0.321|gaia-4307664013903152256|Gaia DR3 4307664013903152256
19.108053|5.587263|296.574|#FFBB85|0.15|gaia-4305542300068803840|Gaia DR3 4305542300068803840
19.334239|14.401223|296.7045|#FFBC86|0.301|gaia-4319874743375796224|Gaia DR3 4319874743375796224
18.4847|14.885353|296.7697|#FFB57D|0.12|gaia-4509691200970645632|Gaia DR3 4509691200970645632
19.327805|17.729928|296.8023|#FFBC86|0.158|gaia-4514925804042936832|Gaia DR3 4514925804042936832
18.137974|6.362476|296.8349|#FFBF8A|0.244|gaia-4471926412525876608|Gaia DR3 4471926412525876608
18.237467|10.374019|296.8675|#FFBA83|0.126|gaia-4482915034815423744|Gaia DR3 4482915034815423744
18.681855|3.13188|296.8675|#F8F2F7|0.12|gaia-4280032943098880768|Gaia DR3 4280032943098880768
18.800477|8.011435|296.8675|#FFBC86|0.13|gaia-4287011990096970496|Gaia DR3 4287011990096970496
18.398919|18.484862|296.998|#FFE1BC|0.534|gaia-4523548822748574464|HD 348527
18.230931|14.492405|297.0958|#FFC38E|0.275|gaia-4497771051816773376|Gaia DR3 4497771051816773376
18.285277|14.643678|297.0958|#FFB881|0.12|gaia-4497832933704639744|Gaia DR3 4497832933704639744
19.125663|14.151924|297.0958|#FFCF9E|0.408|gaia-4314421956037079936|Gaia DR3 4314421956037079936
18.216527|15.932444|297.1611|#FFC28D|0.277|gaia-4498774940290889472|Gaia DR3 4498774940290889472
18.193003|19.374691|297.1937|#FFF0DF|0.613|gaia-4526676112996443264|HD 348027
19.125623|14.151946|297.1937|#FFCE9E|0.426|gaia-4314421956005640960|Gaia DR3 4314421956005640960
18.066002|13.708082|297.2263|#FFC08B|0.255|gaia-4498045757920172800|Gaia DR3 4498045757920172800
18.614956|13.683108|297.2263|#FFBC85|0.161|gaia-4508378521531360384|Gaia DR3 4508378521531360384
19.041995|7.793596|297.2263|#FFB881|0.12|gaia-4307047325320007808|Gaia DR3 4307047325320007808
18.546064|1.691631|297.2589|#FFAE75|0.12|gaia-4273849770739907456|Gaia DR3 4273849770739907456
18.396579|2.67002|297.3242|#FFBA84|0.148|gaia-4277868279590384128|Gaia DR3 4277868279590384128
18.838968|8.358876|297.3242|#FFC995|0.12|gaia-4287051052805612160|Gaia DR3 4287051052805612160
18.910694|11.725039|297.3242|#FFB078|0.12|gaia-4504315173222476416|Gaia DR3 4504315173222476416
18.452975|13.112427|297.3568|#FFB881|0.12|gaia-4485201430589771008|Gaia DR3 4485201430589771008
18.054944|4.807243|297.422|#FFE5C5|0.601|gaia-4471288210449282944|ASAS J180316+0448.4
18.758723|16.617743|297.4872|#FFDFB9|0.514|gaia-4510896536289408640|TYC 1583-1574-1
19.10956|9.779369|297.4872|#FFB982|0.12|gaia-4310714127902760320|Gaia DR3 4310714127902760320
19.071418|7.705299|297.5198|#FFAB72|0.12|gaia-4307034062455186560|Gaia DR3 4307034062455186560
18.390854|2.137658|297.5525|#FFBA84|0.136|gaia-4276708634111020800|Gaia DR3 4276708634111020800
19.044054|3.20021|297.5525|#FFB67E|0.12|gaia-4268823937468026368|Gaia DR3 4268823937468026368
18.316422|0.789649|297.5851|#FFB57E|0.12|gaia-4276467325668085248|Gaia DR3 4276467325668085248
19.108978|9.779377|297.5851|#FFDEB5|0.505|gaia-4310714093543023872|Gaia DR3 4310714093543023872
19.230011|7.881797|297.6503|#FFEED8|0.586|gaia-4306487497803508736|HD 179840A
18.885288|17.685838|297.6829|#FFAB72|0.12|gaia-4517396333644592000|2MASS J18530694+1741114
18.080004|14.6391|297.846|#FFB67F|0.12|gaia-4498316169060993920|Gaia DR3 4498316169060993920
18.27146|4.571494|297.846|#FBF3F0|0.688|gaia-4470516357594636032|BD+04 3677
18.517719|4.760379|297.8786|#FFB881|0.12|gaia-4284248225865978496|Gaia DR3 4284248225865978496
18.571254|12.253747|297.9112|#E7EAFF|0.12|gaia-4508113436149576960|LSPM J1834+1215
19.025789|13.39133|297.9112|#FFB881|0.12|gaia-4506419294877238784|PM J19015+1323A
19.108901|5.229262|297.9439|#FFD5A7|0.432|gaia-4305514640479168768|EVR J190632.06+051345.5
19.314922|15.598657|297.9439|#FFC08B|0.181|gaia-4320779607132490624|Gaia DR3 4320779607132490624
19.267391|18.310076|298.0091|#FFB37C|0.12|gaia-4515246685324316800|Gaia DR3 4515246685324316800
18.933437|17.455781|298.0417|#FFB179|0.12|gaia-4517143003583271296|Gaia DR3 4517143003583271296
18.667932|2.574168|298.0743|#FFD7AB|0.472|gaia-4279976657548151040|Gaia DR3 4279976657548151040
18.20477|5.955626|298.1395|#FFBF89|0.191|gaia-4471742794094463232|Gaia DR3 4471742794094463232
18.322567|10.555913|298.3026|#FFC691|0.12|gaia-4483636761123256832|Gaia DR3 4483636761123256832
19.163915|16.724905|298.3679|#D8D4C8|0.12|gaia-4513476201027967360|Gaia DR3 4513476201027967360
18.785059|1.973757|298.6288|#FFBD87|0.24|gaia-4279281770498455424|Gaia DR3 4279281770498455424
19.199231|2.338399|298.6614|#FFBA83|0.12|gaia-4268053725267286912|Gaia DR3 4268053725267286912
18.121399|7.216469|298.7266|#FFBB85|0.125|gaia-4475115477280634880|Gaia DR3 4475115477280634880
18.275362|3.761385|298.7266|#FFBE88|0.265|gaia-4470391734820546304|Gaia DR3 4470391734820546304
18.185557|11.716584|298.7919|#FFAF76|0.12|gaia-4483318796100813312|Gaia DR3 4483318796100813312
18.27162|4.280946|298.8245|#FFAD74|0.12|gaia-4470472372822706560|Gaia DR3 4470472372822706560
19.069393|5.604843|298.8245|#FFE4C3|0.499|gaia-4305741071145409920|TYC 470-591-1
18.077338|2.124444|298.8571|#FFC28D|0.232|gaia-4468263183388340864|Gaia DR3 4468263183388340864
19.144197|17.127694|298.8897|#F6F2FA|0.12|gaia-4513553338680627968|Gaia DR3 4513553338680627968
18.284408|18.716631|298.9223|#FFB67E|0.12|gaia-4526710781971536128|Gaia DR3 4526710781971536128
18.985996|8.808727|298.9223|#FFB27A|0.12|gaia-4310219416369429888|Gaia DR3 4310219416369429888
19.141596|13.836334|298.9223|#FFC793|0.364|gaia-4314363063436181120|Gaia DR3 4314363063436181120
19.142431|11.865165|298.9223|#FFB27A|0.12|gaia-4313116354682215808|Gaia DR3 4313116354682215808
19.19331|14.813319|298.9549|#FFF2E3|0.746|gaia-4320570802990207872|HD 179339
18.439683|15.025612|298.9876|#FFBD86|0.202|gaia-4509741503628191616|Gaia DR3 4509741503628191616
19.165231|1.905372|298.9876|#FFB37B|0.12|gaia-4268009779177571840|Gaia DR3 4268009779177571840
18.056747|7.789985|299.0202|#FFAC73|0.12|gaia-4475404541464797952|Gaia DR3 4475404541464797952
18.013873|9.814888|299.1506|#FFBA84|0.12|gaia-4494602087498114560|Gaia DR3 4494602087498114560
18.447554|7.364379|299.2159|#FFBF8A|0.232|gaia-4477490800367468032|Gaia DR3 4477490800367468032
18.667503|6.158041|299.3137|#FFC08B|0.132|gaia-4286309848847580416|Gaia DR3 4286309848847580416
18.615015|3.789903|299.3463|#FFE7C9|0.88|gaia-4283173869881617152|HD 171852
