# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -2), generated 2026-09-08.
# 2169 points.
20.194399|-20.150947|173.45|#FFE0BB|0.531|gaia-6866345631795113728|HD 191641
18.903499|-22.908543|173.4826|#FFF3E5|0.639|gaia-4075598031748514176|HD 174995
19.436633|-10.181004|173.4826|#FFB57D|0.12|gaia-4200219668923459200|Gaia DR3 4200219668923459200
19.921164|-22.242274|173.5478|#FFBE88|0.245|gaia-6864358367609092352|LP 870-15
18.785881|-8.676602|173.613|#FFBB84|0.148|gaia-4251563013729582464|Gaia DR3 4251563013729582464
18.673461|-9.635981|173.6457|#FFBB85|0.12|gaia-4155364817225324928|Gaia DR3 4155364817225324928
19.326095|-9.373892|173.7109|#FFBA84|0.129|gaia-4201305127421408256|Gaia DR3 4201305127421408256
19.912071|-33.287603|173.7109|#FFE8CA|0.566|gaia-6747254435013751296|HD 188091
20.414493|-18.135498|173.7435|#FFD0A1|0.428|gaia-6861015027627285888|PM J20248-1808
19.361198|-11.128101|173.7761|#FFBE88|0.176|gaia-4199761756691529984|Gaia DR3 4199761756691529984
18.721226|-4.172302|173.8087|#FFC28C|0.307|gaia-4258245261232550784|Gaia DR3 4258245261232550784
20.527656|-29.341283|173.8087|#FFC18B|0.224|gaia-6796998986754139392|UCAC4 304-265654
19.174366|-30.007411|173.874|#F8F2F6|0.786|gaia-6759116997256065792|HD 178606
20.358872|-7.181563|173.874|#FFB67E|0.12|gaia-4216164408582400768|LP 695-401
19.129655|-8.823251|174.037|#FFCB98|0.357|gaia-4204219722278492160|Gaia DR3 4204219722278492160
18.803142|-5.470812|174.0697|#FFBA83|0.156|gaia-4253363876345428352|Gaia DR3 4253363876345428352
19.13568|-30.400619|174.1675|#FFBE88|0.17|gaia-6757626781047023872|UCAC4 298-228671
19.963718|-16.212622|174.1675|#FFBA84|0.173|gaia-6871336555593660160|Gaia DR3 6871336555593660160
20.087911|-13.047678|174.2001|#FFBE88|0.139|gaia-6878929817255997056|2MASS J20051650-1302515
19.431287|-15.915854|174.298|#FFBE88|0.201|gaia-4181382938791943296|LP 812-156
18.008738|-13.899271|174.3306|#FFBA84|0.12|gaia-4150124785322811520|Gaia DR3 4150124785322811520
19.390532|-3.260007|174.461|#FFB67F|0.12|gaia-4214267132559864320|Gaia DR3 4214267132559864320
18.730386|-1.773314|174.4937|#FFE3C0|0.497|gaia-4259927406617487744|SCR J1843-0146
19.17422|-30.02125|174.4937|#FFBE89|0.224|gaia-6759116962896318848|HD 178606B
19.469044|-30.705114|174.4937|#FFB982|0.12|gaia-6746342905516617216|Gaia DR3 6746342905516617216
18.436739|-0.060764|174.5263|#FFC28D|0.184|gaia-4273125364384416000|Gaia DR3 4273125364384416000
20.088045|-13.049285|174.5589|#FFCB98|0.42|gaia-6878929748537643520|UCAC4 385-150264
19.986244|-21.924336|174.6894|#FFF3E6|0.662|gaia-6864290747643201536|HD 189117
18.683356|-25.304605|174.7546|#FFBF89|0.203|gaia-4076370125107475200|Gaia DR3 4076370125107475200
19.086143|-4.517088|174.7872|#FFA56A|0.12|gaia-4254472454552878592|2MASS J19051005-0431011
19.09353|-0.003545|174.7872|#FFB780|0.12|gaia-4265668820176173952|Gaia DR3 4265668820176173952
18.585682|-15.763589|174.8524|#FFE4C2|0.532|gaia-4102998720518779264|BD-15 5022
19.626223|-8.988861|174.9177|#FFD1A1|0.41|gaia-4194448504181690240|LP 753-10
19.628536|-1.522051|174.9503|#FFC08A|0.222|gaia-4238188382410236800|Gaia DR3 4238188382410236800
19.2031|-0.891899|174.9829|#FFC895|0.337|gaia-4263805796462300928|Gaia DR3 4263805796462300928
18.808839|-30.639991|175.0481|#FFAA70|0.12|gaia-6761123915234846208|Gaia DR3 6761123915234846208
18.973567|-8.011127|175.0481|#FFB37C|0.12|gaia-4203818679768971520|Gaia DR3 4203818679768971520
19.328579|-16.06462|175.0481|#FFBC85|0.189|gaia-4183960881247545344|Gaia DR3 4183960881247545344
19.561843|-28.107508|175.0481|#FFB67F|0.12|gaia-6765045873182592256|Gaia DR3 6765045873182592256
19.586679|-2.249701|175.146|#D8D4C8|0.277|gaia-4214108253132174592|Gaia DR3 4214108253132174592
19.886004|-25.599869|175.146|#FFC18B|0.26|gaia-6755274169744819328|UCAC3 129-486677
20.225089|-1.211931|175.146|#FFF1E1|0.638|gaia-4224150642573123328|HD 192148
19.359066|-18.858066|175.1786|#FCF3EE|0.12|gaia-4083498155916368768|Gaia DR3 4083498155916368768
19.183308|-26.667019|175.2438|#FFBF8A|0.202|gaia-6763229720495229312|Gaia DR3 6763229720495229312
19.550987|-2.018542|175.2764|#FFBA83|0.12|gaia-4214094509239338880|SCR J1933-0201
18.381016|-5.310836|175.3417|#FFCA97|0.377|gaia-4161244657470818816|PM J18228-0518
19.7296|-10.800621|175.3417|#FFCB98|0.222|gaia-4193074286444601728|WT 2174
20.083763|-16.585955|175.3417|#FFBB84|0.12|gaia-6877032953537430016|Gaia DR3 6877032953537430016
20.0507|-6.093159|175.3743|#FFAC73|0.12|gaia-4220198413669185664|Gaia DR3 4220198413669185664
18.255784|-2.421727|175.4069|#FFAB71|0.12|gaia-4270863600233038720|Gaia DR3 4270863600233038720
18.62977|-23.705805|175.4069|#FFBD87|0.162|gaia-4076847764204340992|Gaia DR3 4076847764204340992
19.917371|-22.432383|175.4395|#FFBB84|0.135|gaia-6864338228502681984|Gaia DR3 6864338228502681984
18.488307|-21.756934|175.4721|#B9CCFF|0.148|gaia-4090077088109529472|Gaia DR3 4090077088109529472
18.837281|-2.445389|175.4721|#FFB780|0.12|gaia-4259044120835211904|Gaia DR3 4259044120835211904
20.348272|-32.89329|175.57|#FFC08A|0.225|gaia-6699806625625111936|Gaia DR3 6699806625625111936
19.203033|-0.890903|175.6352|#FFBE88|0.158|gaia-4263805796450894464|Gaia DR3 4263805796450894464
20.423783|-23.240934|175.7331|#FFAD74|0.12|gaia-6849745445757938432|SIPS J2025-2314
18.151832|-9.449|175.7983|#FFE5C6|0.537|gaia-4158197571472225536|HD 166029
20.339922|-27.379851|175.7983|#FFE2BF|0.12|gaia-6846174090253894272|Gaia DR3 6846174090253894272
19.848759|-25.729493|175.8309|#FFB179|0.12|gaia-6755187235314773120|Gaia DR3 6755187235314773120
18.382136|-27.982562|175.8961|#FFC28D|0.259|gaia-4051467496755604096|2MASS J18225568-2758515
19.006627|-18.698484|175.9288|#FFBA84|0.12|gaia-4085848916091543040|Gaia DR3 4085848916091543040
18.773582|-22.875973|175.9614|#FFAB72|0.12|gaia-4078468616107212672|Gaia DR3 4078468616107212672
19.708669|-16.124042|175.9614|#F2F0FF|0.9|gaia-4181661561906716800|* e02 Sgr
20.233777|-6.75111|175.9614|#FFCC9B|0.391|gaia-4217130913663598848|PM J20140-0645
18.690834|-28.871654|175.994|#FFB983|0.12|gaia-4071561449704528896|UPM J1841-2852
18.359985|-28.190722|176.0592|#DDE3FF|0.12|gaia-4051435851405181568|Gaia DR3 4051435851405181568
18.06813|-17.731362|176.0918|#FFA970|0.12|gaia-4143950134170297472|2MASS J18040515-1743512
19.44951|-23.691251|176.1244|#FFDEB6|0.49|gaia-6771463482037528576|CD-23 15416
20.64395|-33.443196|176.1244|#AFC4FF|0.164|gaia-6791907526363085952|BPS CS 30314-0201
18.884781|-20.032791|176.1571|#FFB780|0.12|gaia-4085939110418175104|Gaia DR3 4085939110418175104
20.635709|-27.64296|176.1571|#FFB882|0.12|gaia-6798722333792256384|LP 927-30
18.068557|-12.192875|176.1897|#FFB780|0.13|gaia-4150951648092395904|UCAC4 390-085466
19.581218|-29.888885|176.1897|#FFD3A5|0.425|gaia-6752355516133222400|Gaia DR3 6752355516133222400
20.002865|-5.514733|176.2223|#FFBD87|0.125|gaia-4221042804239837568|LP 694-9
18.287853|-12.471663|176.2549|#FFE3C1|0.519|gaia-4153554196429468416|BD-12 4962
19.450388|-23.718133|176.2549|#FFBF89|0.175|gaia-6771451627927773824|Gaia DR3 6771451627927773824
19.646526|-27.17432|176.2549|#FFC18C|0.228|gaia-6765218118550864512|Gaia DR3 6765218118550864512
20.674465|-31.801457|176.2875|#FFC28D|0.249|gaia-6793265453285285760|Gaia DR3 6793265453285285760
18.800968|-2.877714|176.4506|#FFB881|0.154|gaia-4259000350809280768|UPM J1848-0252
19.314614|-10.893278|176.4506|#FFF4E8|0.658|gaia-4199746019933601280|HD 180922
20.546815|-24.191995|176.5158|#FFC18C|0.154|gaia-6848724789728701184|Gaia DR3 6848724789728701184
18.482445|-25.043036|176.5484|#FDF3EC|0.668|gaia-4076998740922501248|HD 170121A
18.52271|-20.924548|176.5811|#FFC08A|0.212|gaia-4091830774790106880|Gaia DR3 4091830774790106880
18.413578|-19.045756|176.6463|#FFC490|0.269|gaia-4093058443881823488|Gaia DR3 4093058443881823488
19.598633|-1.093254|176.7115|#FFCD9C|0.405|gaia-4239015627472220288|Ross 741
18.604248|-14.465427|176.7441|#FFB780|0.12|gaia-4103706737299889152|Gaia DR3 4103706737299889152
19.779177|-20.824061|176.7441|#FFDFB7|0.12|gaia-6865173792919647232|Gaia DR3 6865173792919647232
18.462036|-20.065111|176.7768|#FFB780|0.12|gaia-4092729488080654848|Gaia DR3 4092729488080654848
18.973561|-8.010875|176.7768|#FFB47C|0.12|gaia-4203818679750578176|Gaia DR3 4203818679750578176
19.911005|-4.082153|176.8094|#FFD8AD|0.472|gaia-4233435915193313920|BD-04 4966
18.75848|-27.339242|176.8746|#FFBB84|0.12|gaia-4072188029585548544|Gaia DR3 4072188029585548544
18.192306|-19.46893|176.9072|#D7E0FF|0.12|gaia-4094710120820059008|Gaia DR3 4094710120820059008
18.707592|-21.821085|176.9398|#FFC893|0.321|gaia-4079385879345656320|2MASS J18422714-2149163
19.122078|-10.398344|176.9398|#FFDDB4|0.511|gaia-4199493918224665600|BD-10 4958
19.845628|-29.460745|176.9398|#FFC48F|0.325|gaia-6753224160382340224|LP 925-60
18.482493|-25.043234|176.9725|#FDF4EB|0.662|gaia-4076998740922498688|HD 170121B
19.078187|-31.372931|176.9725|#FDF3EC|0.661|gaia-6757475319015093248|HD 177122
19.66584|-32.710314|177.0377|#FFAE75|0.12|gaia-6744906561076732800|2MASS J19395685-3242349
18.025248|-10.233715|177.0703|#FFF2E3|0.639|gaia-4152221725774461312|HD 164434
19.584446|-16.194488|177.0703|#FFA367|0.12|gaia-4180436740310501888|Gaia DR3 4180436740310501888
18.307193|-3.950846|177.1029|#FFC591|0.298|gaia-4173639353276672768|Gaia DR3 4173639353276672768
18.024471|-28.729888|177.1681|#FFE9CC|0.571|gaia-4062465396197129856|HD 164268
18.131039|-26.740879|177.1681|#FFBB85|0.12|gaia-4063276178583271552|Gaia DR3 4063276178583271552
19.35127|-34.336792|177.1681|#FFBA83|0.12|gaia-6743797982775173376|Gaia DR3 6743797982775173376
19.598876|-28.879868|177.2334|#FFBD87|0.148|gaia-6752576621049432576|Gaia DR3 6752576621049432576
18.484112|-25.058388|177.2986|#FFC38E|0.266|gaia-4076998496005841792|HD 170121C
19.075802|-17.049796|177.2986|#FFC38E|0.308|gaia-4088317422753378944|2MASS J19043286-1702570
18.045194|-22.378381|177.3312|#FFB37C|0.12|gaia-4069855316851105920|Gaia DR3 4069855316851105920
18.161609|-28.643184|177.4291|#FFE8CC|0.529|gaia-4050762022623368320|HD 317156
19.796608|-0.328711|177.4291|#FFBB84|0.12|gaia-4238567095445945728|Gaia DR3 4238567095445945728
18.021186|-28.238774|177.6248|#FFB881|0.151|gaia-4062705364596321152|Gaia DR3 4062705364596321152
19.748507|-4.094642|177.6574|#FFC591|0.344|gaia-4209694538576043136|PM J19449-0405
18.700162|-25.429876|177.69|#FFC995|0.36|gaia-4073361689496842752|Gaia DR3 4073361689496842752
18.041332|-19.32261|177.7878|#FFC38E|0.27|gaia-4095289902725567872|SCR J1802-1919
18.814315|-18.835129|177.8857|#FFA76C|0.12|gaia-4086404783625478144|2MASS J18485160-1850071
19.002071|-29.033754|177.9183|#FFB983|0.12|gaia-6761743730539648640|Gaia DR3 6761743730539648640
18.33188|-7.854249|178.0488|#FFBD87|0.192|gaia-4159495029551191168|Gaia DR3 4159495029551191168
18.24114|-31.63568|178.0814|#ECEDFF|0.12|gaia-4048905428472126592|Gaia DR3 4048905428472126592
19.708439|-16.1212|178.0814|#FFE5C4|0.12|gaia-4181661561906720768|Gaia DR3 4181661561906720768
19.801514|-29.97133|178.2771|#FFC38F|0.226|gaia-6751690758276484096|LP 925-42
18.280453|-11.406816|178.3749|#FFF0DE|0.613|gaia-4153949058525858048|HD 167677
18.069513|-3.210822|178.4402|#FFBE88|0.137|gaia-4177723248694292736|Gaia DR3 4177723248694292736
19.882705|-0.61679|178.4402|#FFBA84|0.139|gaia-4235552509438185856|Gaia DR3 4235552509438185856
18.444708|-23.319402|178.6032|#FFBE88|0.169|gaia-4089464896282780288|Gaia DR3 4089464896282780288
19.246561|-0.805855|178.6358|#FFBA84|0.179|gaia-4263818926191007360|Gaia DR3 4263818926191007360
19.779147|-20.823454|178.7011|#FFBC86|0.173|gaia-6865173792919647872|UCAC4 346-185296
19.39211|-19.137476|178.7337|#FFC48F|0.198|gaia-4083521215590597504|Gaia DR3 4083521215590597504
19.964358|-7.788752|178.7663|#FFC792|0.337|gaia-4195748195645459840|LP 694-5
20.053263|-6.703905|178.7663|#FFBA83|0.221|gaia-4219905256380453888|Gaia DR3 4219905256380453888
19.72676|-22.485089|178.7989|#FFC28D|0.264|gaia-6864899155529911936|Gaia DR3 6864899155529911936
18.456278|-21.360365|178.8968|#FFD4A6|0.12|gaia-4090339454700636544|Gaia DR3 4090339454700636544
19.549814|-25.629692|178.8968|#FFB078|0.12|gaia-6766356181806246144|Gaia DR3 6766356181806246144
19.664269|-24.873521|178.8968|#FFB37C|0.12|gaia-6767961159544084992|Gaia DR3 6767961159544084992
18.384917|-21.391022|178.9294|#FFBB84|0.12|gaia-4091015173338825856|OGLE BUL-SC8 197686
18.451469|-7.858119|178.9294|#FFB77F|0.12|gaia-4159717813784836352|Gaia DR3 4159717813784836352
19.532374|-1.237144|178.9294|#FFBE88|0.159|gaia-4215027822811187328|Gaia DR3 4215027822811187328
19.61181|-24.883724|179.0925|#BFD0FF|0.932|gaia-6767903057227289088|* h02 Sgr
19.391676|-19.131554|179.1251|#FFDDB3|0.464|gaia-4083521284320114944|TYC 6305-1738-1
18.287906|-12.471406|179.1577|#D8D4C8|0.12|gaia-4153554196429467904|Gaia DR3 4153554196429467904
19.611814|-24.884368|179.1577|#D8D4C8|0.561|gaia-6767903057224910464|* h02 Sgr B
18.05137|-8.18052|179.2229|#F5F1FD|0.89|gaia-4170583776094715520|* tau Oph A
18.804658|-18.994875|179.386|#FFC18C|0.321|gaia-4086307236320651904|Gaia DR3 4086307236320651904
19.745412|-7.833167|179.5817|#FFC08B|0.309|gaia-4196318636023399808|GUVV J194443.4-074959.5
18.808209|-23.40994|179.6143|#FFBB85|0.138|gaia-4078203496353780480|Gaia DR3 4078203496353780480
18.508674|-3.594744|179.6469|#FFC28C|0.267|gaia-4257954573513132672|2MASS J18303122-0335390
18.071162|-30.308057|179.6795|#FFC38E|0.382|gaia-4050178830427649024|RX J1804.2-3018
18.990459|-14.909705|179.7122|#FFC792|0.374|gaia-4101375837022295040|Gaia DR3 4101375837022295040
18.807672|-23.411605|179.7774|#FFCC9A|0.381|gaia-4078204213581234432|Gaia DR3 4078204213581234432
18.548295|-4.404455|179.8426|#EBECFF|0.12|gaia-4257615996968058752|Gaia DR3 4257615996968058752
19.538372|-26.590758|179.8752|#FFC490|0.267|gaia-6766143215849351552|Gaia DR3 6766143215849351552
18.68764|-3.264241|179.9079|#FFC48F|0.315|gaia-4258563501125540864|PM J18412-0315
18.157545|-30.616647|179.9405|#FFC996|0.355|gaia-4049250602094472832|Gaia DR3 4049250602094472832
19.806484|-26.113605|179.9731|#FFE2BE|0.562|gaia-6755191946896678016|HD 186970
19.28197|-16.075858|180.0709|#FFB67F|0.12|gaia-4184136803108161280|Gaia DR3 4184136803108161280
19.311451|-2.292846|180.1036|#FFC490|0.3|gaia-4262658765299560960|Gaia DR3 4262658765299560960
18.257141|-18.845537|180.1362|#FFB982|0.12|gaia-4094848109526836608|Gaia DR3 4094848109526836608
18.877465|-1.576249|180.1362|#FFB179|0.12|gaia-4265209155597805824|Gaia DR3 4265209155597805824
20.126708|-29.756064|180.1362|#FFBF89|0.244|gaia-6749556606204483840|Gaia DR3 6749556606204483840
19.688391|-18.107748|180.2014|#FFB881|0.12|gaia-6870102181992604032|LP 813-9
18.193562|-11.448364|180.234|#FFC18C|0.247|gaia-4156880047292787840|Gaia DR3 4156880047292787840
20.125868|-0.110399|180.234|#FFD2A4|0.426|gaia-4236521419700097792|PM J20075-0006
18.22438|-25.305691|180.2666|#FFB881|0.12|gaia-4064968228258470912|Gaia DR3 4064968228258470912
18.778435|-29.503006|180.2666|#FFC18C|0.21|gaia-4071291931910206976|Gaia DR3 4071291931910206976
18.907646|-15.042869|180.2666|#FFB57E|0.12|gaia-4101041967775927296|Gaia DR3 4101041967775927296
19.144655|-9.984119|180.2992|#F7F2F8|0.12|gaia-4199535257307458432|Gaia DR3 4199535257307458432
18.10047|-8.108265|180.3319|#FBF3F1|0.748|gaia-4170909850027869696|HD 165360
18.983034|-19.676427|180.3319|#FFB982|0.12|gaia-4085637603701823744|Gaia DR3 4085637603701823744
19.947696|-23.017833|180.3319|#FFE7CA|0.555|gaia-6864071944829200512|CD-23 15878
20.405439|-23.475884|180.3645|#FAF3F3|0.701|gaia-6849734656799640192|HD 194063
18.201659|-13.440958|180.3971|#FFBB85|0.204|gaia-4147375078503040000|Gaia DR3 4147375078503040000
19.104988|-6.335276|180.4297|#FFBC85|0.145|gaia-4205903452536248320|Gaia DR3 4205903452536248320
19.20836|-19.132946|180.4297|#FFB780|0.12|gaia-4084085505588448512|Gaia DR3 4084085505588448512
19.355728|-25.779479|180.4297|#FFA86E|0.12|gaia-6769161791878936704|SIPS J1921-2546
19.929203|-9.076677|180.4297|#FFAF76|0.12|gaia-4192236905262028160|Gaia DR3 4192236905262028160
20.067555|-26.63203|180.4297|#FFB57E|0.12|gaia-6850032693167651200|2MASS J20040310-2637448
20.020579|-12.548477|180.4623|#FFB780|0.12|gaia-4189052131176991488|Gaia DR3 4189052131176991488
20.070856|-22.2543|180.4623|#FFB67F|0.12|gaia-6852208557962936832|Gaia DR3 6852208557962936832
19.281989|-16.078979|180.4949|#F8F2F7|0.12|gaia-4184136803093217280|Gaia DR3 4184136803093217280
19.887425|-11.6019|180.5602|#FFBF89|0.161|gaia-4190053756206471168|Gaia DR3 4190053756206471168
20.134822|-16.54421|180.5602|#FFC08B|0.235|gaia-6874112547575038336|LP 814-25
18.122576|-12.167634|180.6254|#FFB57E|0.12|gaia-4150844961098900096|Gaia DR3 4150844961098900096
19.055426|-16.727627|180.6906|#FFC692|0.355|gaia-4088387551004133248|LP 811-20
18.344257|-14.683152|180.7232|#FFB37B|0.12|gaia-4146307006035737728|Gaia DR3 4146307006035737728
18.420801|-28.588481|180.7559|#FFC691|0.284|gaia-4051234464669352960|Gaia DR3 4051234464669352960
19.045655|-5.958188|180.8211|#FFC590|0.276|gaia-4206172321828093952|Gaia DR3 4206172321828093952
18.174426|-16.27849|180.9189|#FFBB85|0.141|gaia-4145649601180112640|Gaia DR3 4145649601180112640
18.411838|-7.027051|180.9189|#FFD4A6|0.12|gaia-4160030113752908416|Gaia DR3 4160030113752908416
19.207614|-5.414781|180.9189|#FCF3EE|0.677|gaia-4212072576078736256|HD 179346
20.249872|-22.660354|180.9189|#FFAE76|0.12|gaia-6852754598626237568|Gaia DR3 6852754598626237568
18.946182|-0.892684|180.9516|#FFBE88|0.2|gaia-4265345220109956992|Gaia DR3 4265345220109956992
18.946208|-0.892291|180.9842|#FFC18C|0.291|gaia-4265345215798546944|Gaia DR3 4265345215798546944
18.767726|-21.194102|181.0168|#FFEDD5|0.592|gaia-4079766035488581888|HD 173426
18.846361|-21.517811|181.082|#FFC08B|0.238|gaia-4079024831538011776|Gaia DR3 4079024831538011776
19.663385|-20.855859|181.1473|#FFBE88|0.212|gaia-6868313001696599424|Gaia DR3 6868313001696599424
19.896809|-14.565736|181.2125|#FFBE89|0.188|gaia-6878482212942825344|LP 813-25
19.987627|-3.082244|181.2777|#FFB881|0.12|gaia-4233988076188560768|Gaia DR3 4233988076188560768
20.364727|-22.135733|181.2777|#FFB881|0.12|gaia-6853008590110665088|Gaia DR3 6853008590110665088
19.461137|-18.350926|181.3103|#F9F2F5|0.741|gaia-4179651551575215488|HD 182926
18.389503|-7.088463|181.3429|#D8D4C8|0.185|gaia-4160014273908552320|Gaia DR3 4160014273908552320
18.164542|-7.913771|181.3756|#FFE9CC|0.577|gaia-4159010522875553408|Gaia DR3 4159010522875553408
20.392289|-33.170871|181.4734|#FFAE75|0.12|gaia-6699822701684655104|Gaia DR3 6699822701684655104
19.122374|-22.468927|181.5713|#FFB078|0.12|gaia-4080795972955008896|Gaia DR3 4080795972955008896
19.99282|-15.728162|181.6039|#D1DCFF|0.12|gaia-6877357172029545088|SCR J1959-1543
20.135925|-2.382576|181.6365|#FFEED9|0.587|gaia-4223581920186433280|BD-02 5186
20.281878|-18.702196|181.6691|#FFB27A|0.12|gaia-6872557425817035264|Gaia DR3 6872557425817035264
19.700857|-0.697836|181.7343|#FFB57E|0.12|gaia-4238362483206895488|Gaia DR3 4238362483206895488
19.810411|-19.538175|181.7343|#FFB27A|0.12|gaia-6868776686365944320|LP 813-23
18.892493|-5.11194|181.7996|#FFB27A|0.12|gaia-4254924976673609344|Gaia DR3 4254924976673609344
18.640083|-11.174772|181.8322|#FFA468|0.12|gaia-4106703795501042816|2MASS J18382423-1110304
18.795674|-29.640581|181.8648|#FFC28D|0.291|gaia-6761436550167693312|Gaia DR3 6761436550167693312
19.55994|-9.809619|181.8648|#FFBB84|0.12|gaia-4194274953143706624|Gaia DR3 4194274953143706624
18.12839|-8.823191|181.93|#FFBA83|0.137|gaia-4158810446121819136|Gaia DR3 4158810446121819136
19.397232|-20.419729|181.9626|#FFC692|0.325|gaia-4083097319506548224|2MASS J19235003-2025082
20.480679|-25.820147|181.9626|#FFB47C|0.12|gaia-6847974098166162176|LP 871-16
18.597185|-5.395539|182.191|#FFC590|0.273|gaia-4256369975396466176|LP 690-83
20.284789|-14.236038|182.191|#FFA66B|0.12|gaia-6876277000635248128|2MASS J20170508-1414092
20.366637|-32.764645|182.191|#FFC18B|0.234|gaia-6699904997555067648|Gaia DR3 6699904997555067648
19.323665|-15.741016|182.2562|#FFC38E|0.22|gaia-4184074818138379648|Gaia DR3 4184074818138379648
18.635217|-14.774932|182.3866|#FFE3C0|0.12|gaia-4103471270031377920|Gaia DR3 4103471270031377920
20.182296|-14.025104|182.3866|#FFC793|0.312|gaia-6878020383700115200|UCAC4 380-158263
18.778615|-29.503991|182.4845|#FFF3E6|0.647|gaia-4071291927579927424|HD 173483
19.352553|-30.654859|182.4845|#FFAC73|0.12|gaia-6758121595631612288|Gaia DR3 6758121595631612288
20.422141|-25.846881|182.4845|#FFAE75|0.12|gaia-6848056866476473216|Gaia DR3 6848056866476473216
19.797258|-8.102008|182.5497|#FFC08B|0.225|gaia-4196241086092726656|Gaia DR3 4196241086092726656
19.843651|-6.060171|182.5497|#FFBB85|0.135|gaia-4197126914508822784|Gaia DR3 4197126914508822784
18.756922|-17.53638|182.5823|#FFBC85|0.155|gaia-4098756942114486784|Gaia DR3 4098756942114486784
18.520451|-32.149057|182.6476|#FFAB72|0.12|gaia-4046576903370237312|2MASS J18311351-3208553
19.156186|-20.289152|182.6476|#FFD0A0|0.409|gaia-4082410330906460672|LP 812-13
18.776024|-0.673141|182.6802|#FFF4E8|0.12|gaia-4260307154736705792|Gaia DR3 4260307154736705792
19.982371|-30.538669|182.6802|#FFE2BE|0.827|gaia-6749837084749406592|HD 188981
18.394342|-8.934244|182.7454|#FFE5C5|0.949|gaia-4159137001085540480|* zet Sct
20.143859|-25.757405|182.7454|#FFB67F|0.2|gaia-6850555648387276544|2MASS J20083784-2545256
20.046282|-13.261168|182.778|#FFAD74|0.12|gaia-6879016158977270784|2MASS J20024658-1315379
18.712789|-17.735343|182.8433|#FFB780|0.12|gaia-4098692036583692544|Gaia DR3 4098692036583692544
18.665873|-24.544513|182.8759|#FFBF89|0.179|gaia-4076557218207295104|Gaia DR3 4076557218207295104
19.201466|-13.356328|182.9085|#FFBA83|0.12|gaia-4197535039496196864|2MASS J19120518-1321175
20.295808|-17.911643|182.9085|#FFC793|0.267|gaia-6872748053645265536|Gaia DR3 6872748053645265536
20.334705|-32.242022|182.9411|#FFCB98|0.392|gaia-6700121979300964608|Gaia DR3 6700121979300964608
20.194095|-2.951711|182.9737|#FFC691|0.332|gaia-4223298349265057920|Gaia DR3 4223298349265057920
19.455999|-9.27958|183.0063|#FFB780|0.12|gaia-4200430603355905280|UCAC4 404-114203
20.220356|-6.306821|183.039|#FFBD86|0.179|gaia-4217350987790027392|Gaia DR3 4217350987790027392
18.041434|-11.937567|183.0716|#FFCD9B|0.392|gaia-4151021432714841984|LP 749-18
18.649064|-24.171466|183.0716|#FFB881|0.12|gaia-4076773993771764096|Gaia DR3 4076773993771764096
20.084143|-19.181503|183.0716|#FFB279|0.12|gaia-6866687442472935552|Gaia DR3 6866687442472935552
18.008208|-10.816962|183.1042|#FFA367|0.12|gaia-4151989660091856512|Gaia DR3 4151989660091856512
19.401166|-5.50086|183.1042|#F9F2F4|0.709|gaia-4211461178886787328|HD 182281
19.404573|-19.006418|183.1368|#FFD5A8|0.447|gaia-4083529702453856512|TYC 6305-1270-1
20.220481|-6.30586|183.202|#FFBA83|0.12|gaia-4217350987790026752|Gaia DR3 4217350987790026752
20.044331|-9.92685|183.2347|#FFB57D|0.12|gaia-4191149625699139072|Gaia DR3 4191149625699139072
20.422167|-25.847316|183.2999|#D8D4C8|0.12|gaia-6848056870775166976|Gaia DR3 6848056870775166976
18.137523|-6.513396|183.3651|#FFBA83|0.13|gaia-4172867736638817024|Gaia DR3 4172867736638817024
20.3569|-29.689798|183.3977|#FFBD87|0.212|gaia-6797490640250577408|Gaia DR3 6797490640250577408
18.500537|-23.726995|183.5608|#FFDFB8|0.522|gaia-4077746992892574208|TYC 6857-1592-1
18.53674|-26.497032|183.5934|#FEF4EA|0.688|gaia-4075856039093376000|HD 170768
20.120722|-29.807284|183.5934|#FFBF8A|0.217|gaia-6749602888772074624|LP 926-38
18.389511|-7.088063|183.626|#FFC38E|0.308|gaia-4160014273924068864|Gaia DR3 4160014273924068864
19.022681|-6.597963|183.626|#FFBF89|0.155|gaia-4205740866605012992|2MASS J19012125-0635494
19.205894|-23.615485|183.626|#FFBD87|0.218|gaia-6770588373865443328|Gaia DR3 6770588373865443328
19.697087|-10.904031|183.626|#FFBC86|0.145|gaia-4193081089672179456|Gaia DR3 4193081089672179456
19.710689|-30.116739|183.626|#FFB67E|0.12|gaia-6751817648784769024|Gaia DR3 6751817648784769024
18.930651|-5.615253|183.6587|#FFC08B|0.24|gaia-4254096941279420544|Gaia DR3 4254096941279420544
18.969369|-31.463297|183.6587|#FFCA97|0.372|gaia-6760124459155406464|2MASS J18580967-3127460
20.334687|-32.242178|183.6587|#FFCC9A|0.42|gaia-6700121975006026496|Gaia DR3 6700121975006026496
20.205215|-15.749364|183.7891|#FFD7AB|0.456|gaia-6874498166915730304|StKM 1-1763
19.728962|-24.72388|183.8217|#FDF3ED|0.662|gaia-6767535751623402112|HD 186164
18.733654|-2.148741|183.8544|#FFBC86|0.128|gaia-4259861371503480448|Gaia DR3 4259861371503480448
