# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 1), generated 2026-09-08.
# 1959 points.
1.935881|-30.684997|245.1391|#FFCE9D|0.413|gaia-5020479253314012160|PM J01561-3041
3.398842|-42.300487|245.1717|#FFC38E|0.31|gaia-4848053947221658240|Gaia DR3 4848053947221658240
3.495205|-25.921416|245.1717|#FFBF89|0.186|gaia-5084930636367215104|Gaia DR3 5084930636367215104
3.111449|-29.608614|245.2044|#FFCE9D|0.431|gaia-5059103554908109312|2MASS J03064129-2936295
2.439056|-35.817851|245.237|#FFAD73|0.12|gaia-4965779584919278848|2MASS J02262032-3549045
3.414524|-28.106302|245.237|#FFDDB3|0.491|gaia-5060072598310912000|TYC 6452-519-1
3.460406|-37.944783|245.3022|#FFB37B|0.12|gaia-4853696262938625920|2MASS J03273745-3756416
3.469259|-39.061686|245.3022|#FFBB84|0.12|gaia-4853311738810350080|Gaia DR3 4853311738810350080
2.204091|-39.049169|245.3348|#FFBA84|0.199|gaia-4964259853692985472|Gaia DR3 4964259853692985472
4.007116|-26.836618|245.3348|#FFC692|0.229|gaia-4890277598911425536|Gaia DR3 4890277598911425536
3.38383|-49.35211|245.4001|#FFE4C2|0.521|gaia-4737619514723985280|CD-49 942
1.910288|-25.20562|245.4327|#FFC38E|0.299|gaia-5025927543883784448|GR* 339
2.059092|-29.000702|245.4653|#FFB57E|0.12|gaia-5021076532941887104|LP 884-86
3.264439|-36.505239|245.4653|#D8D4C8|0.146|gaia-5046926979025071488|LP 943-53 B
3.663088|-27.420909|245.6284|#FFC591|0.255|gaia-5081322107923221376|LP 888-44
2.835188|-43.363653|245.6936|#FFBC86|0.15|gaia-4947430419480498944|Gaia DR3 4947430419480498944
3.714438|-43.438477|245.7262|#FFBB84|0.155|gaia-4836665755537103488|SCR J0342-4326
2.510441|-27.3519|245.7588|#FFB27A|0.12|gaia-5070251503299264128|SIPS J0230-2721
2.168547|-36.682535|245.8241|#FFC08B|0.181|gaia-4968050420029910656|Gaia DR3 4968050420029910656
2.719925|-39.751227|245.9871|#FFC590|0.323|gaia-4952297957456789120|2MASS J02431153-3945046
2.695376|-30.878562|246.0198|#FFBB85|0.158|gaia-5065496218588727168|Gaia DR3 5065496218588727168
3.366057|-44.184138|246.1502|#FFB47D|0.12|gaia-4847653170937348992|Gaia DR3 4847653170937348992
3.818662|-29.531254|246.1502|#FFD4A6|0.437|gaia-4888026005255662080|2MASS J03490710-2931523
2.267442|-26.212094|246.2807|#FFBB84|0.12|gaia-5117896743744898048|Gaia DR3 5117896743744898048
2.675618|-39.302695|246.2807|#FFBC86|0.12|gaia-4952554762140368000|Gaia DR3 4952554762140368000
2.647484|-33.279538|246.3785|#FFB47C|0.12|gaia-5062536676885914496|Gaia DR3 5062536676885914496
3.292917|-25.214833|246.4111|#FFB27A|0.12|gaia-5073927819210767872|2MASS J03173449-2512564
3.507577|-28.109178|246.4111|#FFBB85|0.146|gaia-5057398796487218432|2MASS J03302730-2806313
2.442431|-45.321882|246.4764|#FFEACE|0.55|gaia-4946387326543998336|CD-45 778
3.680342|-40.163609|246.5416|#FFC28D|0.234|gaia-4855259081278451072|LP 995-64 A
2.551034|-39.341664|246.5742|#FCF3EF|0.664|gaia-4952896847696254080|HD 15998
2.361569|-32.426137|246.6068|#FFB077|0.12|gaia-4970719995605665280|LEHPM 2402
2.420162|-37.008538|246.6068|#FFCB99|0.369|gaia-4965564286800844800|Gaia DR3 4965564286800844800
3.0602|-32.928631|246.6068|#FFBB85|0.125|gaia-5051684359679856640|Gaia DR3 5051684359679856640
2.565252|-34.635768|246.6395|#FFBF89|0.167|gaia-5062347011129565824|LP 941-116
3.789132|-24.082623|246.7373|#FFBE88|0.199|gaia-5083857925335064832|2MASS J03472087-2404551
2.859641|-35.033414|246.7699|#FFD1A2|0.429|gaia-5049519799241294464|Gaia DR3 5049519799241294464
3.482601|-24.347698|246.8351|#FFBF8A|0.249|gaia-5086122678771432064|Gaia DR3 5086122678771432064
2.399384|-45.537624|246.9004|#FFBA83|0.122|gaia-4940417562520023168|Gaia DR3 4940417562520023168
3.605042|-44.503858|246.9004|#FFD6A9|0.46|gaia-4848141667634214784|Gaia DR3 4848141667634214784
3.934525|-34.374983|246.933|#FFBB84|0.146|gaia-4858958456869291392|Gaia DR3 4858958456869291392
3.076687|-45.601256|246.9656|#FFC28D|0.243|gaia-4754211213906648448|LEHPM 3037
2.642653|-30.440984|246.9982|#FFB982|0.12|gaia-5064225183147030400|Gaia DR3 5064225183147030400
2.0522|-35.839174|247.0635|#FFC894|0.341|gaia-4968781148585944576|LEHPM 2131
3.112183|-43.411173|247.0635|#FFC48F|0.315|gaia-4850749743574796928|Gaia DR3 4850749743574796928
2.853161|-47.623739|247.1287|#FFBC86|0.175|gaia-4752264700368618112|Gaia DR3 4752264700368618112
3.680316|-40.16368|247.1613|#FFC28D|0.233|gaia-4855259081277109120|LP 995-64 B
3.232114|-37.865957|247.2918|#FFC894|0.309|gaia-5046424467851355648|LP 943-40
2.663576|-42.282935|247.357|#FFBA83|0.12|gaia-4948631395416123008|Gaia DR3 4948631395416123008
2.489063|-24.435046|247.3896|#FFBE88|0.18|gaia-5119295082017370368|2MASS J02292051-2426043
2.551102|-39.338421|247.3896|#FFC590|0.258|gaia-4952896847696253824|Gaia DR3 4952896847696253824
3.618239|-40.274704|247.5201|#FFE0BB|1.0|gaia-4850012314870132096|* y Eri
2.498789|-41.860549|247.5853|#FFBA84|0.12|gaia-4950355738886109824|LP 993-53
2.633303|-45.621975|247.5853|#FFB780|0.12|gaia-4945427246733799040|Gaia DR3 4945427246733799040
2.442297|-45.319336|247.6179|#FFC28C|0.226|gaia-4946387326543517568|Gaia DR3 4946387326543517568
3.573582|-24.266041|247.6179|#FFBC85|0.12|gaia-5086268329699243136|Gaia DR3 5086268329699243136
3.039006|-24.828649|247.6505|#FFBF89|0.162|gaia-5074743489335858048|LP 831-18
2.529931|-28.72049|247.8788|#FFB780|0.12|gaia-5067674522921987456|Gaia DR3 5067674522921987456
3.625214|-35.49271|247.8788|#FFAD74|0.12|gaia-4860295737885749888|SIPS J0337-3529
2.820471|-36.989122|247.9115|#FFCC9B|0.39|gaia-5048960457060480128|Gaia DR3 5048960457060480128
3.307237|-37.136658|247.9115|#FFAD74|0.12|gaia-4854684105416914176|2MASS J03182597-3708118
3.473047|-32.065015|247.9441|#FFB27A|0.12|gaia-5054083047375064448|Gaia DR3 5054083047375064448
3.258154|-27.039937|248.0093|#FFDBB1|0.483|gaia-5061270245648137472|TYC 6442-210-1
3.833558|-27.671811|248.0745|#FFC08B|0.244|gaia-5080748265932825472|Gaia DR3 5080748265932825472
4.119869|-29.30957|248.0745|#FFCA97|0.432|gaia-4888739652724339712|1RXS J040710.6-291823
3.549868|-28.464871|248.1724|#FFC792|0.28|gaia-5057325404086137984|Gaia DR3 5057325404086137984
2.489116|-24.434775|248.205|#C3D3FF|0.125|gaia-5119295082016649472|PHL 8291
3.769353|-41.206088|248.3355|#FFF1E0|0.639|gaia-4854920912733314176|HD 23786
2.399162|-45.542557|248.4007|#FFB57E|0.12|gaia-4940417562520023296|Gaia DR3 4940417562520023296
3.325208|-41.26713|248.4007|#FFD9AE|0.466|gaia-4851214046719118080|UCAC2 14112315
3.472754|-32.073714|248.4333|#FFC894|0.28|gaia-5054082669417943040|Gaia DR3 5054082669417943040
3.666022|-39.550727|248.4659|#FFC28D|0.23|gaia-4856060384736974336|2MASS J03395778-3933011
3.341211|-27.93108|248.4985|#FFBD87|0.163|gaia-5060310990473547008|Gaia DR3 5060310990473547008
4.100736|-32.470517|248.4985|#FFB780|0.12|gaia-4883238937785868672|Gaia DR3 4883238937785868672
2.587585|-37.599468|248.5638|#FFC18C|0.203|gaia-4953688908385777152|Gaia DR3 4953688908385777152
2.673844|-31.894593|248.5638|#FFBE89|0.144|gaia-5063879352380401792|LP 886-29
2.014712|-36.694221|248.5964|#FFC18C|0.269|gaia-4967885080968953600|2MASS J02005308-3641376
2.765565|-49.476579|248.5964|#FFBB85|0.128|gaia-4751737518902786688|2MASS J02455616-4928337
2.059663|-24.725875|248.6942|#FFBA84|0.21|gaia-5121154665417549568|LP 829-4
3.326447|-44.373246|248.6942|#FFB983|0.125|gaia-4847460417101310208|UCAC4 229-003230
3.569602|-27.055379|248.7595|#FFC28C|0.252|gaia-5084568072407454464|Gaia DR3 5084568072407454464
2.909867|-23.786147|248.8247|#FFD2A3|0.423|gaia-5076651245089359488|Gaia DR3 5076651245089359488
3.37157|-35.640006|248.8899|#D8D4C8|0.158|gaia-5047035074761707136|CD-36 1265B
2.593797|-42.212262|248.9225|#FFB780|0.12|gaia-4950171570688168320|Gaia DR3 4950171570688168320
3.320361|-43.724555|248.9552|#FFB982|0.12|gaia-4847914481043828096|LP 995-2
2.139603|-24.168308|249.0204|#FFF1E1|0.12|gaia-5121650712664798208|Gaia DR3 5121650712664798208
4.112903|-25.173317|249.0856|#FFBE89|0.171|gaia-4890855976386561664|Gaia DR3 4890855976386561664
2.720116|-28.730182|249.1182|#D8D4C8|0.12|gaia-5065985260745144704|Gaia DR3 5065985260745144704
2.76217|-37.84681|249.1182|#F7F2F8|0.12|gaia-5048817825490150656|Gaia DR3 5048817825490150656
3.414756|-28.101262|249.1182|#FFE7C9|0.548|gaia-5060072980565045760|TYC 6452-681-1
3.533685|-24.267875|249.1835|#FFB67E|0.12|gaia-5085948921574720384|Gaia DR3 5085948921574720384
2.777042|-44.828066|249.2161|#FFBD87|0.222|gaia-4945719545026640768|Gaia DR3 4945719545026640768
2.777984|-37.903762|249.3139|#FFB780|0.12|gaia-5048629778938839936|Gaia DR3 5048629778938839936
2.413933|-31.954992|249.3792|#FFB780|0.12|gaia-5066648403695659392|Gaia DR3 5066648403695659392
2.597181|-25.569077|249.4118|#FFE7C9|0.568|gaia-5070890147756372992|CD-26 933
2.968872|-30.163402|249.4444|#FDF3ED|0.12|gaia-5065042395165083648|Gaia DR3 5065042395165083648
2.784684|-26.176268|249.5096|#FFB780|0.12|gaia-5075874921160751360|SIPS J0247-2610
3.267598|-26.540393|249.5422|#FFB982|0.12|gaia-5061429296877429376|Gaia DR3 5061429296877429376
2.304525|-27.680682|249.6075|#FFB780|0.12|gaia-5116943982559670400|LP 885-45
3.088832|-26.733316|249.6075|#FFBF8A|0.199|gaia-5072070988885394688|2MASS J03051963-2644011
3.675336|-40.114941|249.6401|#FFC996|0.313|gaia-4855260112070603264|Gaia DR3 4855260112070603264
3.702728|-30.985434|249.6727|#FFB078|0.12|gaia-4863738480592694272|SIPS J0342-3059
2.304644|-30.334688|249.7379|#FFB37B|0.12|gaia-5067971081823080448|Gaia DR3 5067971081823080448
3.371539|-35.63973|249.7379|#FFE2BE|0.518|gaia-5047035074762104832|CD-36 1265
2.960552|-38.4508|249.7706|#FFB982|0.148|gaia-5045407763192827008|LP 942-78
3.634271|-35.716809|249.7706|#FFCC9A|0.12|gaia-4860272098387177984|Gaia DR3 4860272098387177984
2.754988|-39.862978|249.8358|#FFBB85|0.125|gaia-4949299761046850048|Gaia DR3 4949299761046850048
3.663273|-35.827541|249.8684|#FFDCB2|0.476|gaia-4860082948027243392|Gaia DR3 4860082948027243392
2.779292|-40.958896|249.9662|#FBF3EF|0.743|gaia-4948987774622318976|HD 17461
2.215494|-37.336912|250.0641|#FFB27A|0.12|gaia-4964989925118028288|Gaia DR3 4964989925118028288
1.980088|-35.967393|250.2924|#FFCE9D|0.405|gaia-4968718510783031424|Gaia DR3 4968718510783031424
3.179583|-37.747272|250.4555|#FFBE88|0.209|gaia-5046394471799487872|Gaia DR3 5046394471799487872
2.711606|-49.729528|250.4881|#F8F2F8|0.762|gaia-4751661549521431936|HD 17070
3.199324|-39.366036|250.4881|#D8D4C8|0.329|gaia-4852547754323899264|HD 20035B
3.675111|-40.083834|250.5207|#FFC38E|0.239|gaia-4855263238806794112|LP 995-62
3.784107|-41.501212|250.5207|#FFE9CE|0.12|gaia-4842901463935914112|Gaia DR3 4842901463935914112
2.317265|-24.68878|250.5533|#FFC18C|0.316|gaia-5119791648956213120|LP 829-45
3.170364|-38.434376|250.5859|#FFE4C2|0.12|gaia-5044801103356101760|Gaia DR3 5044801103356101760
2.853558|-35.101822|250.6186|#FFBA83|0.12|gaia-5049517703297256960|LP 942-45
3.167819|-50.832259|250.6512|#FDF3ED|0.769|gaia-4747624104168195072|HD 19916
2.248103|-27.327103|250.6838|#FFC28D|0.241|gaia-5116651924783582848|Gaia DR3 5116651924783582848
3.103138|-51.199715|250.749|#FFD8AD|0.443|gaia-4747689254528356352|CD-51 716
3.57954|-45.408998|250.8143|#FFBB84|0.12|gaia-4834578951187126272|SIPS J0334-4524
2.158435|-41.387108|250.8795|#FFF3E5|0.719|gaia-4957211331323933440|HD 13361
2.463983|-28.311538|250.8795|#FFBB84|0.133|gaia-5068507849656285056|Gaia DR3 5068507849656285056
2.28049|-41.248427|250.9121|#FFB881|0.12|gaia-4963004417572860672|Gaia DR3 4963004417572860672
2.161112|-38.531001|250.9773|#FFB983|0.12|gaia-4964517483011419904|Gaia DR3 4964517483011419904
1.884022|-30.812842|251.1078|#FFB881|0.12|gaia-5019174927581688960|Gaia DR3 5019174927581688960
3.433072|-44.120701|251.1078|#FFEDD6|0.628|gaia-4847613283577196160|HD 21474
3.477603|-32.591201|251.1078|#FFBB84|0.172|gaia-5054027212800281984|2MASS J03283923-3235287
2.254261|-24.662058|251.173|#FFB780|0.13|gaia-5119841088324165760|SCR J0215-2439
3.270857|-24.607461|251.2056|#FFB078|0.12|gaia-5074197062120363648|Gaia DR3 5074197062120363648
1.935867|-30.684638|251.2709|#D8D4C8|0.166|gaia-5020479257609025280|PM J01561-3041B
2.42458|-23.633311|251.3361|#FFDAAF|0.12|gaia-5120158159990422400|Gaia DR3 5120158159990422400
2.523099|-35.073397|251.3361|#FFC48F|0.207|gaia-4966283504844096256|Gaia DR3 4966283504844096256
2.541527|-27.418926|251.3361|#FFB67E|0.12|gaia-5070156258104495360|LP 884-8
3.129921|-47.289352|251.4013|#FFCA98|0.347|gaia-4750655874338682112|UCAC4 214-002967
3.149677|-34.175816|251.434|#FFE2BE|0.511|gaia-5048314184741564288|LP 943-16
2.424735|-32.630997|251.5318|#FEF4E9|0.12|gaia-4970490339412664192|[OHD2001] WD J0225-326
2.580558|-35.544221|251.5318|#FFE8CB|0.55|gaia-4966029655096916864|CD-36 982
2.194876|-24.513548|251.5644|#FFBF8A|0.251|gaia-5121383295116665600|Gaia DR3 5121383295116665600
2.712421|-49.725907|251.597|#FFB982|0.12|gaia-4751661583881189504|HD 17070B
3.650353|-34.799844|251.7275|#FFCA97|0.383|gaia-4860479528128000896|UCAC4 276-003712
3.678142|-31.241916|251.7275|#FDF3ED|0.688|gaia-4863704911128335360|HD 23035
2.743239|-27.767029|251.7601|#FFB27A|0.12|gaia-5069432538936131200|Gaia DR3 5069432538936131200
2.068503|-31.095395|251.7927|#FFB982|0.12|gaia-5019697298683958528|Gaia DR3 5019697298683958528
2.957072|-28.681071|251.7927|#FFC18C|0.217|gaia-5071392109174695552|Gaia DR3 5071392109174695552
3.08842|-40.984184|251.7927|#F9F2F5|0.765|gaia-4852007962834127104|HD 19337
2.298689|-36.325388|251.8253|#FFB881|0.12|gaia-4966626896069354240|Gaia DR3 4966626896069354240
3.641224|-37.806565|251.8906|#FFBA84|0.12|gaia-4856515857427635712|Gaia DR3 4856515857427635712
2.126789|-32.733205|251.9232|#FFC38F|0.303|gaia-4971186605149509888|G 274-155
2.127579|-32.75506|251.9232|#FFB67F|0.12|gaia-4971186398991079936|Gaia DR3 4971186398991079936
3.861549|-38.878995|251.9232|#FFEEDA|0.12|gaia-4855659367934097280|Gaia DR3 4855659367934097280
2.347671|-38.922182|251.9884|#FFEDD7|0.601|gaia-4963664227628313088|HD 14639
2.523387|-37.326864|252.0536|#FFBB85|0.161|gaia-4953393792591912832|Gaia DR3 4953393792591912832
3.166447|-29.970219|252.0536|#FFB077|0.12|gaia-5058858977992041728|2MASS J03095916-2958126
3.158591|-39.048522|252.0863|#FFBC86|0.129|gaia-5044747918777173760|LP 994-60
1.980168|-35.967387|252.1515|#FFBB84|0.162|gaia-4968717754868787456|Gaia DR3 4968717754868787456
2.777027|-44.827781|252.1515|#D8D4C8|0.203|gaia-4945719545028012800|Gaia DR3 4945719545028012800
2.376017|-41.48225|252.1841|#FFB983|0.12|gaia-4950847392381928832|Gaia DR3 4950847392381928832
2.578767|-50.00533|252.1841|#FFEBD1|0.566|gaia-4746443404774698112|CD-50 757
2.844669|-31.474344|252.1841|#FFC18C|0.241|gaia-5064519199431438720|2MASS J02504091-3128258
3.3956|-29.127721|252.1841|#FEF4EA|0.699|gaia-5059861118418442752|HD 21137
2.85555|-35.378884|252.2167|#FFB178|0.12|gaia-5049493342242757504|Gaia DR3 5049493342242757504
2.916004|-38.54153|252.2167|#FFBF89|0.217|gaia-5045394775211712000|Gaia DR3 5045394775211712000
1.830995|-30.526766|252.2493|#FFD4A7|0.437|gaia-5022220677869773696|BPS CS 29500-0071
1.993336|-24.565595|252.282|#FFB67F|0.12|gaia-5121956621711086848|Gaia DR3 5121956621711086848
2.089451|-30.386692|252.3146|#F0EFFF|0.12|gaia-5020128543464883840|LP 885-73
2.358122|-26.36575|252.3472|#FFAD73|0.12|gaia-5117189345451353600|Gaia DR3 5117189345451353600
3.450433|-31.619445|252.3798|#FFAF77|0.12|gaia-5054905855733156992|2MASS J03270177-3137059
2.156964|-29.017685|252.4124|#FFB47C|0.12|gaia-5020360957029872640|Gaia DR3 5020360957029872640
2.489309|-30.353483|252.4124|#FFAE75|0.12|gaia-5067408436812148864|Gaia DR3 5067408436812148864
2.653579|-42.35252|252.5103|#FFEFDC|0.591|gaia-4948630261544764032|CD-42 883
3.719816|-23.545219|252.5103|#FFC38E|0.23|gaia-5087136909526501248|WT 1405
3.681011|-35.448502|252.5755|#FFBA84|0.162|gaia-4860191284282052480|Gaia DR3 4860191284282052480
2.454939|-24.113249|252.6407|#FFB077|0.12|gaia-5120071126772553856|Gaia DR3 5120071126772553856
2.39226|-29.102304|252.7386|#FFB27A|0.12|gaia-5068526640137949056|Gaia DR3 5068526640137949056
2.962691|-38.2779|252.7386|#FFAC73|0.12|gaia-5045417968035613952|2MASS J02574571-3816383
2.578322|-49.999141|252.9343|#FFC692|0.318|gaia-4746443404774689536|Gaia DR3 4746443404774689536
2.850087|-29.002564|252.9343|#FDF4EC|0.659|gaia-5066148263343873920|HD 17847
2.097165|-40.350492|252.9995|#FFAD74|0.12|gaia-4958120627439752832|Gaia DR3 4958120627439752832
3.360618|-26.267434|252.9995|#FFCA98|0.379|gaia-5061611536632847360|UCAC2 21001012
2.059726|-24.725768|253.0647|#FFB57D|0.12|gaia-5121154665416771328|LP 829-5
2.262423|-35.937918|253.0647|#FFBB85|0.204|gaia-4965200485891011456|2MASS J02154480-3556140
1.986487|-27.980751|253.0973|#FFB47D|0.12|gaia-5024383726479287808|Gaia DR3 5024383726479287808
2.568323|-49.661883|253.13|#FFB27B|0.12|gaia-4746466631957837312|Gaia DR3 4746466631957837312
3.223366|-28.975012|253.13|#FEF4EB|0.746|gaia-5059393207499641344|HD 20155
3.956218|-38.099241|253.2278|#FFC08B|0.241|gaia-4857172712547017216|Gaia DR3 4857172712547017216
2.186234|-25.113267|253.293|#FFB37B|0.12|gaia-5121220391302256000|2MASS J02111044-2506469
2.44784|-26.828556|253.293|#FFC08B|0.204|gaia-5118358298110446336|Gaia DR3 5118358298110446336
3.469239|-39.061408|253.293|#D8D4C8|0.12|gaia-4853311743106571136|Gaia DR3 4853311743106571136
2.366989|-39.40093|253.3583|#FFC692|0.333|gaia-4963591625501132288|UCAC4 253-002371
2.721349|-42.753392|253.4561|#E4E8FF|0.12|gaia-4948360503237412736|Gaia DR3 4948360503237412736
3.283801|-31.933522|253.5866|#FFC591|0.264|gaia-5054695818948758528|Gaia DR3 5054695818948758528
3.420944|-44.592252|253.5866|#FFCF9F|0.388|gaia-4847573765582043264|Gaia DR3 4847573765582043264
3.505526|-44.674626|253.5866|#FFBD87|0.185|gaia-4846868742406564992|Gaia DR3 4846868742406564992
4.092292|-29.011067|253.6518|#FFC18B|0.211|gaia-4888949491943602560|2MASS J04053220-2900419
3.759151|-36.18704|253.717|#FFDBB0|0.12|gaia-4857106909354185344|[OHD2001] WD J0345-362
3.514969|-25.144105|253.7497|#FFB37C|0.12|gaia-5085832751299411968|Gaia DR3 5085832751299411968
2.628518|-43.672863|253.7823|#FEF4EA|0.643|gaia-4946856818008112000|HD 16519
2.026591|-32.440189|253.8149|#FDF3EC|0.12|gaia-5017833141143505536|GALEX J020135.6-322621
3.360676|-26.26781|253.8149|#FFBE89|0.12|gaia-5061611540927671040|Gaia DR3 5061611540927671040
1.939572|-33.630075|253.8801|#FFC18C|0.24|gaia-5017649767516312960|Gaia DR3 5017649767516312960
2.245197|-33.808367|253.9127|#FFB982|0.12|gaia-4970166086561433216|Gaia DR3 4970166086561433216
3.460503|-38.18061|253.9127|#FFC28D|0.26|gaia-4853638950895081856|Gaia DR3 4853638950895081856
4.083857|-34.159189|253.9127|#FFB078|0.12|gaia-4882242814610898048|2MASS J04050182-3409330
1.878359|-27.245456|254.0758|#FEF4EA|0.677|gaia-5024703787442107136|HD 11523
2.607594|-28.09233|254.0758|#FFB37B|0.12|gaia-5069297917481011200|Gaia DR3 5069297917481011200
3.78409|-41.50119|254.141|#FFE1BC|0.12|gaia-4842901463935478016|Gaia DR3 4842901463935478016
3.756395|-31.037594|254.1737|#FFC08A|0.22|gaia-4863760951861292416|Gaia DR3 4863760951861292416
2.253892|-24.668339|254.2715|#FFB780|0.12|gaia-5119841058259927424|SIPS J0215-2440
2.568294|-49.663386|254.2715|#FFC590|0.258|gaia-4746466631957837696|Gaia DR3 4746466631957837696
3.188|-44.774828|254.2715|#ECEDFF|0.12|gaia-4850394425224098944|GALEX J031116.6-444629
3.545931|-45.181006|254.2715|#FFBA83|0.123|gaia-4846609326382216576|Gaia DR3 4846609326382216576
2.011003|-26.34271|254.4672|#FFBE88|0.195|gaia-5120882330131242880|SIPS J0200-2620
2.717085|-26.752241|254.4998|#FFC895|0.35|gaia-5069819807547269120|Gaia DR3 5069819807547269120
3.244144|-26.531975|254.4998|#FFBF89|0.178|gaia-5061438161689898752|Gaia DR3 5061438161689898752
2.891869|-35.230903|254.5324|#FFC18C|0.172|gaia-5049545843922956928|Gaia DR3 5049545843922956928
3.107928|-39.053895|254.6629|#FFBE88|0.252|gaia-5044712596966437888|LEHPM 3079
3.13773|-38.398902|254.7607|#FFC692|0.311|gaia-5044848627170243072|LP 942-117
3.218886|-34.620353|254.7607|#FFC08A|0.12|gaia-5048135582820716288|Gaia DR3 5048135582820716288
2.077463|-38.6965|254.7934|#FFD8AC|0.432|gaia-4964465526790409344|LEHPM 2159
3.944648|-31.048168|254.8586|#FFE4C2|0.531|gaia-4886841831232204288|CD-31 1607
3.019826|-27.631902|254.8912|#FFB77F|0.12|gaia-5071592563888651648|Gaia DR3 5071592563888651648
2.332874|-31.42054|254.9564|#FFBD87|0.22|gaia-4971597650698346112|Gaia DR3 4971597650698346112
2.971248|-43.521578|254.9564|#FFE3C1|0.531|gaia-4755562891654946944|CD-44 912
3.091914|-45.708233|255.0217|#FFD3A5|0.445|gaia-4754198775681354240|UCAC2 12138268
2.755466|-49.982923|255.1195|#FFBA84|0.12|gaia-4751616469544741120|2MASS J02451955-4958573
2.974421|-39.316387|255.1195|#FFF3E4|0.626|gaia-5044552549304946560|CD-39 868
2.8289|-50.895097|255.1521|#FFC28D|0.299|gaia-4748315632558812032|Gaia DR3 4748315632558812032
3.432965|-37.83244|255.1521|#FFB37C|0.12|gaia-4853709594517081600|Gaia DR3 4853709594517081600
2.36877|-26.036122|255.1847|#FFBC85|0.183|gaia-5118700246226572160|LP 829-49
3.892608|-36.784069|255.1847|#FFC591|0.291|gaia-4857533902116854912|Gaia DR3 4857533902116854912
4.149196|-28.909688|255.2174|#F7F2F9|0.745|gaia-4888868952716516096|HD 26349
2.148564|-32.303957|255.25|#FFC490|0.299|gaia-4971301469754072832|LEHPM 2223
1.927472|-27.054019|255.2826|#FFBF89|0.214|gaia-5024719627281546368|NAME GR* 342A
3.121559|-51.184058|255.3152|#FFCB98|0.343|gaia-4747592188267337472|L 227-49
3.246095|-33.861103|255.3152|#FBF3F0|0.678|gaia-5048233920391387648|HD 20300
2.386784|-31.848528|255.3478|#FFD3A5|0.434|gaia-5066838825365521792|Gaia DR3 5066838825365521792
2.574429|-32.130501|255.3478|#FFBA84|0.12|gaia-5063640449120232704|LP 886-71
3.237936|-51.184058|255.3478|#FFB27A|0.12|gaia-4737036842280749312|Gaia DR3 4737036842280749312
3.674331|-37.277942|255.3804|#FFB982|0.12|gaia-4856927654597092224|Gaia DR3 4856927654597092224
2.400718|-35.977363|255.4131|#FFB179|0.12|gaia-4966501860981581952|Gaia DR3 4966501860981581952
3.832894|-27.690816|255.4131|#FFB67E|0.12|gaia-5080747406939367936|Gaia DR3 5080747406939367936
3.006025|-42.647579|255.4457|#FFC490|0.302|gaia-4755718060233051648|Gaia DR3 4755718060233051648
4.148665|-28.451283|255.5109|#FFC691|0.343|gaia-4888901491388636032|UCAC3 124-10074
2.505029|-33.799906|255.5435|#FFEACE|0.552|gaia-5063243387985336576|CD-34 919
2.893682|-46.92409|255.5761|#FFC895|0.358|gaia-4752414989864041600|UCAC4 216-002732
3.283757|-31.93292|255.5761|#FFBF89|0.173|gaia-5054695818948758656|Gaia DR3 5054695818948758656
2.010976|-26.341936|255.674|#FFB078|0.12|gaia-5120894081161162112|SIPS J0200-2620B
2.525031|-37.010758|255.7392|#FFBA84|0.161|gaia-4965786422509070976|Gaia DR3 4965786422509070976
2.491753|-37.278287|255.8044|#FFB27A|0.12|gaia-4965413481907296000|Gaia DR3 4965413481907296000
3.430948|-28.061482|255.8697|#FFC793|0.35|gaia-5060446230403037824|UCAC4 310-003623
3.803628|-41.4543|255.9023|#FEF4EA|0.12|gaia-4842895932017585664|Gaia DR3 4842895932017585664
2.04366|-28.662335|255.9675|#FFBC86|0.134|gaia-5021280870305875200|Gaia DR3 5021280870305875200
2.521555|-45.40314|255.9675|#FFB47D|0.12|gaia-4946148629440820480|LEHPM 2551
3.113092|-34.581618|256.0328|#FFC38E|0.285|gaia-5047948975082876928|[LM84] 3-16
2.803819|-30.024332|256.0654|#FDF4EB|0.12|gaia-5065611697758431360|LP 886-43
3.232171|-49.178131|256.0654|#FFB780|0.12|gaia-4749485341131901568|Gaia DR3 4749485341131901568
2.439112|-29.142876|256.098|#FEF4EB|0.675|gaia-5068347595836689024|HD 15214
3.756368|-31.037819|256.1632|#D8D4C8|0.206|gaia-4863760951860166912|Gaia DR3 4863760951860166912
4.002707|-30.971763|256.1632|#FFC692|0.307|gaia-4886664981658679552|LP 889-22
2.569281|-32.331367|256.1958|#FFBB84|0.198|gaia-5063443430383192832|Gaia DR3 5063443430383192832
2.298228|-24.050257|256.2285|#FFB37C|0.12|gaia-5119887787504125056|Gaia DR3 5119887787504125056
3.010915|-44.202451|256.2937|#FFC792|0.318|gaia-4755296157005573888|Gaia DR3 4755296157005573888
3.310662|-42.642328|256.2937|#FFE4C3|0.512|gaia-4850983630314360576|HD 20723B
3.594585|-45.351773|256.3263|#FFBD87|0.227|gaia-4834600426023600384|L 300-18
3.011407|-47.813245|256.3589|#FFBA83|0.175|gaia-4753560131224544640|2MASS J03004117-4748461
3.275315|-39.720751|256.3589|#FFCB99|0.435|gaia-4853785289020988672|Gaia DR3 4853785289020988672
