# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -1), generated 2026-09-08.
# 2117 points.
19.526438|66.511205|264.4802|#FFBF89|0.122|gaia-2248798735355993856|LP 72-490
22.469424|83.628463|264.5454|#FFC28D|0.28|gaia-2299624210103234944|Gaia DR3 2299624210103234944
20.822911|83.942241|264.6107|#F8F2F6|0.805|gaia-2302080381640745088|HD 200545
19.315833|80.298338|264.7411|#FFE8CA|0.585|gaia-2295044812893355904|TYC 4591-1184-1
21.057861|59.363072|264.7411|#FFD7AA|0.447|gaia-2190709371402215552|LSPM J2103+5921N
20.687956|80.738735|264.7737|#FFBA83|0.12|gaia-2298121212068770304|Gaia DR3 2298121212068770304
22.184795|79.431472|264.7737|#FFBF8A|0.18|gaia-2284440263762150272|LP 26-399
18.948796|80.282796|264.8064|#FFDBB1|0.483|gaia-2295002447336092800|TYC 4591-1020-1
22.51225|76.904737|264.8064|#FFBE89|0.164|gaia-2280757445267816576|Gaia DR3 2280757445267816576
22.362555|71.9502|264.839|#FFC18C|0.211|gaia-2230558833882418432|Gaia DR3 2230558833882418432
20.650929|66.055408|264.9368|#FFBD88|0.239|gaia-2245586065458489088|Gaia DR3 2245586065458489088
23.044706|70.915249|264.9368|#FFB47C|0.12|gaia-2226656972056153728|Gaia DR3 2226656972056153728
23.188506|84.989513|264.9368|#FFF4E9|0.641|gaia-2300918846389843584|BD+84 528
20.079094|63.8919|264.9694|#FFF1E1|0.617|gaia-2244320836813551232|HD 191174B
21.452942|65.529801|265.0021|#FFBE88|0.187|gaia-2220553930907343744|Gaia DR3 2220553930907343744
19.958482|76.629101|265.0347|#FFC08B|0.21|gaia-2289696444739282560|Gaia DR3 2289696444739282560
21.591817|73.131386|265.0347|#FFB37C|0.12|gaia-2273804722144582272|2MASS J21353047+7307505
19.118339|77.795414|265.0673|#FFBA83|0.12|gaia-2292999137149774976|LSPM J1907+7747
21.138549|70.077361|265.0673|#FFBF8A|0.2|gaia-2270888989108707584|Gaia DR3 2270888989108707584
18.040828|69.390913|265.0999|#FFB881|0.12|gaia-2260053130217630464|Gaia DR3 2260053130217630464
18.077422|71.338165|265.1325|#FFEFDB|0.599|gaia-2260646896559221248|TYC 4437-994-1
18.95116|84.067168|265.1325|#FFBB85|0.12|gaia-2302684357122315136|LP 9-310
21.408685|65.603907|265.1325|#FFBD87|0.213|gaia-2220739507852952448|Gaia DR3 2220739507852952448
20.519572|69.803411|265.3934|#FFB37B|0.12|gaia-2274341142085789696|Gaia DR3 2274341142085789696
22.145515|70.67998|265.3934|#FFB982|0.12|gaia-2223645345286727296|LP 48-526
23.59979|84.146829|265.3934|#FFBA83|0.12|gaia-2299873318205918336|Gaia DR3 2299873318205918336
20.127383|68.228984|265.4261|#FFB67F|0.12|gaia-2249946075739043072|Gaia DR3 2249946075739043072
20.815638|73.268283|265.4913|#FFB57D|0.12|gaia-2275367059449942912|Gaia DR3 2275367059449942912
23.516358|75.67945|265.687|#FFBA84|0.137|gaia-2233233911313300736|Gaia DR3 2233233911313300736
21.915048|71.186132|265.7848|#FFB982|0.133|gaia-2224655826533054592|Gaia DR3 2224655826533054592
18.985078|75.139987|265.8174|#FFD2A4|0.42|gaia-2268341317587066624|LSPM J1859+7508
22.810871|81.190049|265.8827|#FFCB98|0.371|gaia-2286898325083288448|Gaia DR3 2286898325083288448
23.727653|73.370223|265.8827|#FCF3EE|0.686|gaia-2228784703153151872|HD 222840
23.495641|72.905123|265.9153|#FFC894|0.314|gaia-2228794049001449344|G 242-34
20.792879|81.890742|265.9479|#FFB27A|0.12|gaia-2298614343033612800|Gaia DR3 2298614343033612800
20.229|70.431428|265.9805|#FFBB84|0.216|gaia-2251387775999808640|2MASS J20134395+7025518
22.306951|84.547315|265.9805|#FFAF76|0.12|gaia-2300475296526619776|Gaia DR3 2300475296526619776
18.925499|70.069288|266.0131|#FFB077|0.12|gaia-2262444361848972544|Gaia DR3 2262444361848972544
20.470708|73.630369|266.111|#FFBA84|0.155|gaia-2276139668229632000|Gaia DR3 2276139668229632000
21.144495|60.657753|266.111|#FFB983|0.12|gaia-2192555515843557760|2MASS J21084010+6039268
22.109523|67.62474|266.1436|#FFB57E|0.12|gaia-2220008951097174400|Gaia DR3 2220008951097174400
23.904443|79.554163|266.1436|#FFC894|0.357|gaia-2282195920012193664|LP 12-187 A
20.35138|71.975776|266.2415|#FEF4EB|0.705|gaia-2275606993503896832|BD+71 1015
21.598458|72.025886|266.3393|#FFC08A|0.266|gaia-2272931881711957376|GSC 04469-01016
20.169365|72.438637|266.3719|#FFB982|0.157|gaia-2275782228168717056|Gaia DR3 2275782228168717056
22.724642|70.062407|266.3719|#FFBC86|0.169|gaia-2226544723089455488|Gaia DR3 2226544723089455488
19.603616|71.169831|266.4045|#FFCB99|0.394|gaia-2263488275124492672|Gaia DR3 2263488275124492672
18.909858|70.740825|266.4371|#FFD0A1|0.411|gaia-2265495403536960384|UCAC4 804-026348
20.29044|64.59524|266.4698|#FFE1BB|0.516|gaia-2244608530900092160|TYC 4241-1788-1
20.443859|66.283613|266.5676|#FFB983|0.155|gaia-2246308994353727616|Gaia DR3 2246308994353727616
19.354588|70.236743|266.6002|#FFD4A6|0.442|gaia-2261887218692139904|LSPM J1921+7014
18.157402|74.226058|266.6328|#E1E6FF|0.12|gaia-2267444180521441024|LSPM J1809+7413
21.674138|68.019821|266.7307|#FFBA83|0.12|gaia-2222894894240520704|Gaia DR3 2222894894240520704
21.841285|71.228196|266.7307|#FFEFDA|0.59|gaia-2224615664295788928|TYC 4466-545-1
21.036756|61.304025|266.7633|#FFBB84|0.167|gaia-2195568113280934528|LSPM J2102+6118
21.260022|68.379146|266.7633|#FFB780|0.12|gaia-2270412969293837184|Gaia DR3 2270412969293837184
22.175418|72.108259|266.7959|#FFC490|0.31|gaia-2230725238094897280|Gaia DR3 2230725238094897280
20.516439|68.677886|266.9264|#FFC08B|0.21|gaia-2247246946490986752|2MASS J20305920+6840422
22.810348|81.191963|266.9264|#FFF2E4|0.648|gaia-2286898320788323456|LSPM J2248+8111
22.703503|77.848749|266.959|#FFEFDB|0.605|gaia-2282304050110568192|BD+77 869
22.828044|72.408468|266.959|#FFC28D|0.286|gaia-2230070788160128512|Gaia DR3 2230070788160128512
23.415284|70.386813|267.0242|#FFBD88|0.171|gaia-2215170790696721664|Gaia DR3 2215170790696721664
18.757708|67.593558|267.0895|#FFDDB4|0.491|gaia-2258711416793624832|TYC 4430-484-1
18.789593|73.08082|267.1221|#FAF3F2|0.12|gaia-2266154698195732992|GALEX J184722.2+730450
21.894315|69.22179|267.1221|#FFE3C0|0.12|gaia-2223446260664856832|Gaia DR3 2223446260664856832
23.904244|79.554146|267.1221|#D8D4C8|0.325|gaia-2282195920010374912|LP 12-187 B
23.79115|81.778331|267.1547|#FFC692|0.324|gaia-2286602315938895104|Gaia DR3 2286602315938895104
20.30685|64.593098|267.1873|#FFC793|0.331|gaia-2244601693314921856|2MASS J20182447+6435346
20.909073|82.166023|267.1873|#FFBB84|0.129|gaia-2298624650955273856|Gaia DR3 2298624650955273856
20.058062|82.838769|267.2525|#FBF3F1|0.725|gaia-2301590721009327488|HD 193051
22.665422|76.249798|267.3504|#D8D4C8|0.131|gaia-2279873373495488512|Gaia DR3 2279873373495488512
22.122457|79.302399|267.383|#FFC08A|0.12|gaia-2284414867619837056|2MASS J22072079+7918084
20.859622|69.797505|267.4156|#FFB27A|0.12|gaia-2271209153151215232|Gaia DR3 2271209153151215232
22.78289|67.539669|267.4482|#FFB67F|0.122|gaia-2212934727643401088|Gaia DR3 2212934727643401088
19.484234|79.039579|267.4808|#FFB27A|0.12|gaia-2294639947799615104|Gaia DR3 2294639947799615104
23.864802|75.938278|267.4808|#FFB982|0.132|gaia-2232560357362658304|Gaia DR3 2232560357362658304
18.900069|74.425451|267.5135|#DEE4FF|0.12|gaia-2267838943853424512|GALEX J185400.3+742531
18.201039|72.883193|267.5787|#FFBA83|0.12|gaia-2266875840385387392|Gaia DR3 2266875840385387392
23.828377|72.724122|267.6113|#FFBE88|0.206|gaia-2228028926347571840|Gaia DR3 2228028926347571840
21.015003|59.973152|267.7092|#FFB780|0.12|gaia-2190976140408004096|Gaia DR3 2190976140408004096
23.996419|71.192566|267.7092|#FFB27A|0.12|gaia-2215417729838002304|LSPM J2359+7111
20.821806|70.796613|267.7744|#FFC28D|0.262|gaia-2271862641014292864|TOI-1646
19.200238|72.534462|267.807|#FFBE88|0.131|gaia-2264518796693385600|LP 45-170
20.866574|68.321771|267.8396|#FFF4E9|0.652|gaia-2270224196890996608|BD+67 1271
21.39149|80.267423|267.8396|#FFB37B|0.12|gaia-2297424907674796288|2MASS J21232888+8016019
19.057293|76.699266|267.8722|#FFAD75|0.12|gaia-2292561389786868864|Gaia DR3 2292561389786868864
19.698922|66.668447|267.9048|#FFBF89|0.192|gaia-2248853229899965184|2MASS J19415589+6640061
21.335878|68.299048|267.9375|#FFB37B|0.12|gaia-2222362696251917312|Gaia DR3 2222362696251917312
21.438781|68.650418|267.9375|#FFE7C9|0.558|gaia-2222440521059409536|LP 75-16
22.142703|70.472964|267.9375|#FFC18B|0.232|gaia-2223630433159914752|Gaia DR3 2223630433159914752
20.193849|82.221851|268.0353|#FFBC86|0.146|gaia-2301490390573214592|Gaia DR3 2301490390573214592
20.905317|76.138609|268.0353|#FFE4C2|0.537|gaia-2278350515531507968|LP 26-65
21.127846|68.456809|268.0353|#FFC08B|0.283|gaia-2270077961844951808|Gaia DR3 2270077961844951808
20.062971|67.92595|268.1005|#EBECFF|0.12|gaia-2249913567128708736|GALEX J200346.7+675533
19.868728|77.022291|268.1984|#FFC28D|0.137|gaia-2289725719236317568|LP 25-276
21.253379|63.326949|268.1984|#DBE2FF|0.12|gaia-2196242113908902912|Gaia DR3 2196242113908902912
20.299246|63.592121|268.231|#FFB47C|0.12|gaia-2244123233957921536|LSPM J2017+6335
20.442298|64.846867|268.231|#FFB077|0.12|gaia-2244667560930384256|2MASS J20263244+6450486
22.479176|84.898005|268.231|#FFD7AA|0.461|gaia-2300867581659623680|G 265-47
23.914829|84.609359|268.2636|#FFCA97|0.429|gaia-2299913652242746880|PM J23548+8436
20.105458|64.865806|268.3615|#FFB179|0.12|gaia-2247481726584123520|Gaia DR3 2247481726584123520
21.587495|66.406434|268.4919|#FFCF9F|0.397|gaia-2221068158749676160|Gaia DR3 2221068158749676160
18.597721|78.966127|268.5245|#FFD5A7|0.435|gaia-2294055664744680064|LSPM J1835+7857
23.962535|77.928196|268.5245|#FFB881|0.12|gaia-2233762707687354752|Gaia DR3 2233762707687354752
22.929057|70.365029|268.5898|#FFBF89|0.198|gaia-2226610968665252224|LP 48-774
23.913113|84.609871|268.5898|#FFBD87|0.165|gaia-2299913725259115904|PM J23548+8436B
20.909548|82.164848|268.655|#FFD5A9|0.441|gaia-2298624650955274240|Gaia DR3 2298624650955274240
21.288498|67.74779|268.6876|#BDCEFF|0.12|gaia-2222276590747697536|GD 547
18.899774|74.423835|268.7529|#FFB982|0.12|gaia-2267838943853424256|2MASS J18535930+7425264
20.28139|65.943866|268.7529|#FFB37B|0.12|gaia-2245019198495100928|Gaia DR3 2245019198495100928
22.880485|76.845004|268.8507|#FFBE88|0.213|gaia-2281414167245396224|Gaia DR3 2281414167245396224
20.539228|67.236141|269.1116|#FFD7AA|0.452|gaia-2246828135639253120|Gaia DR3 2246828135639253120
19.305771|83.73012|269.1442|#FFB27A|0.12|gaia-2302619382855136512|2MASS J19182080+8343469
21.285308|66.214923|269.1769|#FFD3A5|0.428|gaia-2221570184589036928|Gaia DR3 2221570184589036928
22.348984|75.734244|269.1769|#FFE8CB|0.54|gaia-2279795617408467712|TYC 4600-1769-1
19.243342|69.480987|269.3399|#FFC793|0.327|gaia-2262123922929932160|2MASS J19143595+6928507
21.944358|67.260745|269.4052|#FFC591|0.32|gaia-2219657176094826752|Gaia DR3 2219657176094826752
20.1825|70.869661|269.4704|#FFDAAF|0.479|gaia-2251459209896210816|TOI-2093
21.879747|73.70237|269.4704|#D9E1FF|0.842|gaia-2279179890897526016|* 79 Dra
23.238073|74.659297|269.5682|#FFC48F|0.319|gaia-2232041353514198144|Gaia DR3 2232041353514198144
20.916893|67.143121|269.6009|#FFB982|0.128|gaia-2269906781627592704|Gaia DR3 2269906781627592704
21.049647|59.856605|269.6335|#FFD8AD|0.458|gaia-2190924910038123520|TYC 3964-339-1
22.161121|67.913063|269.6661|#FFC08B|0.319|gaia-2220042005166088704|Gaia DR3 2220042005166088704
22.865019|85.416781|269.6661|#FFC38F|0.297|gaia-2300913628005251840|Gaia DR3 2300913628005251840
19.671997|79.720165|269.6987|#FFF0DD|0.571|gaia-2294770622181866496|BD+79 642
21.076425|69.883907|269.6987|#FFBF8A|0.233|gaia-2270789689465451264|Gaia DR3 2270789689465451264
22.858821|68.485944|269.8292|#FFC28D|0.232|gaia-2225370272873302400|2MASS J22513191+6829088
20.004214|75.211564|269.8618|#FFB780|0.12|gaia-2288726366243678080|2MASS J20001537+7512436
23.568699|68.396627|269.927|#FFBA84|0.12|gaia-2213782279309595520|LP 77-34
20.47819|67.024025|269.9596|#DCE3FF|0.12|gaia-2246631460497465472|LSPM J2028+6701
22.861396|70.284478|269.9596|#FFBB85|0.203|gaia-2226530979194756736|Gaia DR3 2226530979194756736
23.788656|74.359471|270.0249|#FFB57D|0.12|gaia-2229166268046833536|LP 49-194
18.227845|80.539633|270.0901|#FFBC85|0.143|gaia-2294549379825377664|LP 24-190
23.808293|79.172513|270.1227|#FFF3E5|0.643|gaia-2282168707099284992|BD+78 846
23.278546|68.349344|270.1553|#FFB780|0.12|gaia-2214658070384475008|2MASS J23164275+6820574
18.54132|79.740071|270.2206|#FFB179|0.12|gaia-2294240932453882112|Gaia DR3 2294240932453882112
19.303163|72.62364|270.2206|#A9C0FF|0.189|gaia-2264426368997282048|GD 533
22.032213|69.074971|270.2858|#FFCF9F|0.415|gaia-2223216295234764032|Gaia DR3 2223216295234764032
18.681561|77.05432|270.3184|#FFBF8A|0.183|gaia-2292716871897813632|Gaia DR3 2292716871897813632
19.776006|70.017393|270.3184|#FFECD3|0.12|gaia-2251093514904249344|Gaia DR3 2251093514904249344
22.486622|74.179658|270.4489|#FFB982|0.132|gaia-2231376904893670016|Gaia DR3 2231376904893670016
20.852046|62.181214|270.4815|#FFDCB2|0.12|gaia-2196634776994692096|Gaia DR3 2196634776994692096
19.160962|79.873054|270.5467|#FFC18B|0.227|gaia-2294928745697266944|Gaia DR3 2294928745697266944
21.438168|66.431472|270.5467|#FFEFDB|0.12|gaia-2221203261238115712|LSPM J2126+6625
20.933226|74.016125|270.6119|#FFBF89|0.136|gaia-2276914759504334464|LSPM J2055+7400
19.212666|74.653631|270.6772|#FFC995|0.371|gaia-2265266872621867648|UCAC4 824-020198
21.12768|71.791369|270.6772|#FFBC86|0.138|gaia-2273476689723854208|Gaia DR3 2273476689723854208
23.291457|74.744851|270.7098|#FFC18B|0.303|gaia-2232065989446908928|Gaia DR3 2232065989446908928
19.192718|89.105152|270.775|#FFCE9D|0.375|gaia-2305790271311633024|LP 1-145
21.069818|63.55151|270.8076|#FFBD86|0.173|gaia-2196435799754135040|Gaia DR3 2196435799754135040
23.489987|73.859408|270.8076|#FFC18C|0.195|gaia-2229091947932518272|LP 48-503
23.925074|79.41274|270.8076|#FFC692|0.29|gaia-2282178843222252800|Gaia DR3 2282178843222252800
18.956204|84.006387|270.9707|#FFBB85|0.162|gaia-2302682639135539712|Gaia DR3 2302682639135539712
23.085368|84.556696|271.0359|#FFBC86|0.174|gaia-2300052607321311360|Gaia DR3 2300052607321311360
23.965848|72.207977|271.1338|#FFC18C|0.187|gaia-2215767413194349568|LSPM J2357+7212
23.131634|75.38736|271.199|#FFEBD0|1.0|gaia-2232894437098037888|* pi. Cep A
21.318429|63.116484|271.2316|#FFBD86|0.197|gaia-2193239588173870720|Gaia DR3 2193239588173870720
22.156511|66.962428|271.2643|#FFBB84|0.192|gaia-2219741357454753664|Gaia DR3 2219741357454753664
23.538408|68.296748|271.2643|#EDEDFF|0.12|gaia-2213785990161098624|Gaia DR3 2213785990161098624
22.148885|70.240078|271.2969|#F9F2F4|0.766|gaia-2223571574928201472|HD 210640
23.625244|85.005601|271.2969|#FFE6C7|0.12|gaia-2300180249452911744|Gaia DR3 2300180249452911744
22.827255|74.839922|271.3947|#FFAE75|0.12|gaia-2231458681069234304|2MASS J22493763+7450247
20.421997|64.953739|271.4273|#FFEACF|0.565|gaia-2244677937574090752|TYC 4241-550-1
20.758629|64.858379|271.4926|#FFB982|0.12|gaia-2245239581857111552|Gaia DR3 2245239581857111552
22.166372|76.52845|271.4926|#FFA96F|0.12|gaia-2280808508133855488|Gaia DR3 2280808508133855488
22.24872|79.920543|271.4926|#FFBB84|0.235|gaia-2285207310561102976|Gaia DR3 2285207310561102976
21.062334|66.687368|271.5252|#FFC692|0.314|gaia-2221782841307907840|Gaia DR3 2221782841307907840
18.60243|74.906058|271.5578|#FFBD86|0.154|gaia-2268089014028073600|Gaia DR3 2268089014028073600
19.212211|74.654496|271.5578|#FFCD9B|0.405|gaia-2265266876918218112|UCAC4 824-020197
21.312286|67.135973|271.5578|#FFF0DE|0.59|gaia-2222053389887255424|BD+66 1385
20.074849|75.357722|271.6883|#FFC590|0.319|gaia-2288720559450012800|2MASS J20042974+7521281
21.200223|61.69081|271.7209|#FFBA84|0.12|gaia-2193042981748261376|Gaia DR3 2193042981748261376
18.764863|89.428399|271.7535|#FFC38E|0.318|gaia-2305804049566792064|2MASS J18455762+8925393
21.017746|60.510839|271.7535|#FFBD87|0.211|gaia-2192503636935223936|Gaia DR3 2192503636935223936
21.245457|66.422771|271.7535|#FBF3F1|0.12|gaia-2221625331970275456|Gaia DR3 2221625331970275456
18.760618|79.942942|271.7861|#ECEDFF|0.866|gaia-2295727506534359424|HD 175938
18.262366|79.232272|271.8187|#FFBF89|0.215|gaia-2293945644862349696|2MASS J18154473+7913566
22.38665|74.991276|271.8513|#FFB179|0.12|gaia-2279677626066884096|Gaia DR3 2279677626066884096
22.791004|69.48457|271.884|#FFBA83|0.12|gaia-2225708097820645376|LP 76-48
21.343136|62.530585|271.9166|#FFBF8A|0.263|gaia-2193165091959386496|Gaia DR3 2193165091959386496
21.972274|68.586151|271.9818|#FFBB84|0.131|gaia-2223167641844499456|Gaia DR3 2223167641844499456
22.06138|78.2085|272.047|#FFBF89|0.212|gaia-2284214966958109568|Gaia DR3 2284214966958109568
23.952079|72.585216|272.0797|#FFC08A|0.189|gaia-2227801018204096512|Gaia DR3 2227801018204096512
21.092446|62.693646|272.1123|#FFC691|0.328|gaia-2196161024926482176|Gaia DR3 2196161024926482176
21.920168|79.030754|272.3732|#FFB982|0.12|gaia-2285063583775866112|Gaia DR3 2285063583775866112
23.379231|88.229591|272.4058|#FFC28D|0.323|gaia-2304703610225944704|Gaia DR3 2304703610225944704
21.02914|78.699624|272.4384|#FFE6C6|0.12|gaia-2296850863821644672|Gaia DR3 2296850863821644672
23.600597|84.149001|272.471|#FCF3EF|0.686|gaia-2299873520068460160|BD+83 660
20.903573|60.508835|272.5363|#FFBD87|0.175|gaia-2194043709128401024|Gaia DR3 2194043709128401024
21.974933|74.432731|272.5363|#FFBD87|0.144|gaia-2279240157878809088|LSPM J2158+7425
18.643433|73.663333|272.5689|#FFC894|0.344|gaia-2267916425062362496|UCAC4 819-022579
20.854229|71.20147|272.6015|#FFB57D|0.12|gaia-2271909335898962176|Gaia DR3 2271909335898962176
21.97552|65.125394|272.6015|#FFB178|0.12|gaia-2218414929817048064|2MASS J21583208+6507327
18.316682|83.934064|272.6341|#FFBE88|0.188|gaia-2302819734491400960|Gaia DR3 2302819734491400960
18.125244|68.56193|272.6993|#FFF0DE|0.602|gaia-2258448083759532288|BD+68 976
19.666803|76.559243|272.6993|#FFBE88|0.199|gaia-2289653873023840768|Gaia DR3 2289653873023840768
23.285942|70.190594|272.6993|#FFC18B|0.177|gaia-2227079979094851328|LP 48-863
20.874213|74.587875|272.7646|#FFF2E4|0.642|gaia-2277084698473666688|BD+74 891
19.882|74.951768|272.8298|#FFB881|0.147|gaia-2288367856735069696|2MASS J19525497+7457048
19.853341|79.69884|272.8624|#FDF4EB|0.673|gaia-2292134405614717696|BD+79 650
21.928224|66.053552|272.895|#FFE4C2|0.542|gaia-2219268670534944512|TYC 4274-1799-1
21.720193|71.148871|272.9277|#FFC38E|0.218|gaia-2272633055067299968|G 263-7
19.070203|73.755466|273.0581|#FFBC86|0.123|gaia-2267747650028425856|Gaia DR3 2267747650028425856
21.816109|82.624798|273.0907|#FFB178|0.12|gaia-2299450006228633984|2MASS J21485649+8237270
19.07066|73.756989|273.1234|#FFB780|0.12|gaia-2267747650028426496|Gaia DR3 2267747650028426496
22.876656|70.7644|273.156|#FFDAAF|0.478|gaia-2226684425486688128|TYC 4481-1145-1
20.41646|85.991128|273.1886|#FFF4E7|0.63|gaia-2303998995072538880|BD+85 351
21.034642|60.85214|273.2538|#FFC995|0.325|gaia-2195540350612100224|Gaia DR3 2195540350612100224
21.203223|66.74542|273.3517|#FFBF89|0.217|gaia-2221835961463038848|Gaia DR3 2221835961463038848
23.914492|71.272803|273.3843|#FFB780|0.12|gaia-2215475527216972800|LP 49-231
18.359764|77.732972|273.4169|#FFC08B|0.221|gaia-2293560712714225920|2MASS J18213496+7743591
23.492795|77.870137|273.4169|#FFC995|0.332|gaia-2281761166244358144|Gaia DR3 2281761166244358144
21.68785|63.734936|273.4495|#FFB67F|0.12|gaia-2217470075670669184|2MASS J21411593+6344049
20.531154|64.300339|273.4821|#FFBB84|0.12|gaia-2243840212792630016|Gaia DR3 2243840212792630016
18.300804|74.466526|273.58|#FFD5A7|0.436|gaia-2267279837892767488|TOI-2298
18.980069|84.277846|273.6126|#FFC08A|0.205|gaia-2302693771690638080|Gaia DR3 2302693771690638080
20.33304|66.77331|273.6778|#FFBE88|0.222|gaia-2246565902116623360|Gaia DR3 2246565902116623360
18.25476|68.755537|273.7104|#FFE0BB|0.919|gaia-2259778527188126464|* 37 Dra
20.833205|76.953773|273.743|#FFB47C|0.12|gaia-2278647349311871360|Gaia DR3 2278647349311871360
21.69411|66.194807|273.743|#FFBA83|0.141|gaia-2221015210393385600|Gaia DR3 2221015210393385600
21.717932|82.508107|273.743|#FFBB85|0.191|gaia-2299444611751280000|Gaia DR3 2299444611751280000
20.461781|78.471744|273.7757|#FFCA96|0.371|gaia-2291033450878215296|Gaia DR3 2291033450878215296
21.611967|77.00703|273.8083|#FFB881|0.129|gaia-2283671911292813696|LSPM J2136+7700
22.554753|84.137397|273.8735|#BECFFF|0.12|gaia-2300025218314155776|HS 2234+8352
22.211755|72.807878|273.9061|#FFEACF|0.54|gaia-2230900678919390464|TYC 4471-130-1
20.271976|79.511707|273.9714|#FFBF89|0.229|gaia-2291982157613691904|Gaia DR3 2291982157613691904
20.623604|75.482312|274.1671|#D8D4C8|0.3|gaia-2278040418893324928|BD+74 876B
21.846267|80.975765|274.2649|#FFE7C9|0.574|gaia-2297576610215494528|LSPM J2150+8058
21.318346|63.117392|274.428|#FFBA83|0.254|gaia-2193239588173870464|Gaia DR3 2193239588173870464
18.461342|69.06917|274.4606|#FFB47D|0.12|gaia-2259103701926700416|Gaia DR3 2259103701926700416
21.045629|60.899685|274.4606|#FFC08B|0.186|gaia-2195540694209544192|LP 107-6
22.305221|70.53479|274.4606|#FFB27A|0.12|gaia-2229410737585777152|Gaia DR3 2229410737585777152
18.663173|69.018172|274.4932|#FFBD87|0.12|gaia-2259243404326390272|Gaia DR3 2259243404326390272
20.355109|80.618188|274.4932|#FFB47C|0.12|gaia-2298058024507545728|2MASS J20211806+8037042
23.473798|71.116025|274.4932|#FFF3E4|0.74|gaia-2227279506095345024|HD 221131
20.461819|78.471275|274.5584|#FFC995|0.37|gaia-2291033450878215424|Gaia DR3 2291033450878215424
21.86477|65.729074|274.6563|#FFBA83|0.138|gaia-2219245576492744448|Gaia DR3 2219245576492744448
22.979422|80.521872|274.6889|#FFCC9B|0.409|gaia-2286060767806511616|Gaia DR3 2286060767806511616
22.753332|68.689788|274.7541|#F3F0FF|0.12|gaia-2225247574244494592|Gaia DR3 2225247574244494592
22.941913|69.095878|274.7541|#FFB983|0.132|gaia-2225459539474199296|Gaia DR3 2225459539474199296
20.964925|71.069302|274.7867|#FFCC9A|0.348|gaia-2271848892822896384|Gaia DR3 2271848892822896384
21.230742|81.345421|274.7867|#FFB37B|0.12|gaia-2297790327788872064|2MASS J21135053+8120428
22.401405|70.624749|274.8194|#FFBE89|0.12|gaia-2229403522039214336|Gaia DR3 2229403522039214336
18.041762|80.664019|274.852|#A9C0FF|0.194|gaia-2294545291016560256|LB 1088
19.940592|74.793011|274.9824|#FFBC86|0.12|gaia-2288315458134096640|LSPM J1956+7447
20.194897|65.102632|275.1781|#F8F2F7|0.12|gaia-2244873440187131520|GALEX J201141.6+650609
23.961789|71.583876|275.2434|#FFC28D|0.261|gaia-2215675947571202176|Gaia DR3 2215675947571202176
21.569443|76.407125|275.276|#FFB881|0.12|gaia-2283430259252418560|LP 26-288
20.057119|76.053451|275.3738|#FFC48F|0.315|gaia-2288848858713312256|HD 191666B
20.147057|69.463236|275.3738|#FFBC85|0.14|gaia-2250486412686823552|Gaia DR3 2250486412686823552
20.558381|85.489784|275.3738|#FFC08B|0.204|gaia-2303903298903927040|Gaia DR3 2303903298903927040
23.061877|70.060262|275.4717|#FFD4A7|0.426|gaia-2225808733201114624|TYC 4481-818-1
23.479769|71.245723|275.4717|#FFBD88|0.192|gaia-2227289985814809856|Gaia DR3 2227289985814809856
23.58409|74.073367|275.4717|#FFBF89|0.219|gaia-2229100297349287808|Gaia DR3 2229100297349287808
19.287069|81.943079|275.5043|#FFB37C|0.12|gaia-2295653422643006080|Gaia DR3 2295653422643006080
20.862109|80.999162|275.6348|#FFC08A|0.275|gaia-2298142583826201088|2MASS J20514329+8059554
20.316962|73.600621|275.8304|#FFBD86|0.174|gaia-2276316006703488768|LSPM J2019+7335
21.938396|74.398792|275.8304|#FFC08B|0.222|gaia-2279985523682533504|Gaia DR3 2279985523682533504
19.587348|69.92735|275.8631|#FFF3E7|0.615|gaia-2261645051256104832|G 260-27
21.241815|76.590763|275.8957|#FFBE88|0.12|gaia-2278436410582093952|Gaia DR3 2278436410582093952
20.743783|76.680063|276.0588|#FFC28D|0.273|gaia-2278617250180901376|2MASS J20443739+7640463
23.893895|70.248589|276.124|#FFBC86|0.189|gaia-2214611139278768512|Gaia DR3 2214611139278768512
22.615907|77.686087|276.1566|#F0EFFF|0.12|gaia-2282482407212872704|Gaia DR3 2282482407212872704
18.139671|73.555921|276.1892|#FFD6A9|0.442|gaia-2267304993517544576|2MASS J18082331+7333222
18.695624|70.393965|276.1892|#FFF4E8|0.644|gaia-2265414074036220928|BD+70 1019
21.04194|66.832096|276.2871|#FFCB98|0.379|gaia-2269826173681690880|Gaia DR3 2269826173681690880
22.403392|77.419359|276.2871|#FFBA83|0.12|gaia-2280965703939906816|Gaia DR3 2280965703939906816
20.057184|76.052389|276.3197|#FFEDD5|0.592|gaia-2288848858713312512|HD 191666
20.841633|71.037361|276.3197|#FFBB84|0.12|gaia-2271883703533908736|Gaia DR3 2271883703533908736
21.860344|65.752612|276.3197|#E8EBFF|0.821|gaia-2219246577223087232|HD 208132
19.600855|79.253274|276.4828|#FFB57D|0.12|gaia-2294728840739861760|Gaia DR3 2294728840739861760
21.860374|65.75229|276.6458|#EFEEFF|0.801|gaia-2219246577217758336|HD 208133
