# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -3), generated 2026-09-08.
# 523 points.
14.420752|-15.193951|378.2109|#FFBC86|0.12|gaia-6298780955054750336|Gaia DR3 6298780955054750336
15.098059|-3.178586|378.3414|#FFC38E|0.12|gaia-6339408287658509696|Gaia DR3 6339408287658509696
15.19497|-12.651443|379.0589|#FFC18C|0.12|gaia-6309460343991662208|Gaia DR3 6309460343991662208
14.910575|-4.044608|379.1894|#FFC590|0.12|gaia-6337658827219820800|Gaia DR3 6337658827219820800
15.302909|-1.163662|380.331|#FFC28C|0.12|gaia-4415594991562287616|Gaia DR3 4415594991562287616
15.078099|-2.858235|381.5703|#FFB67F|0.12|gaia-6339479004294498048|Gaia DR3 6339479004294498048
15.199137|-0.91919|382.614|#FFB881|0.12|gaia-4418464304594272000|Gaia DR3 4418464304594272000
14.555285|-14.500711|383.1033|#FFBA83|0.12|gaia-6299066832372430592|Gaia DR3 6299066832372430592
15.332238|-5.485397|385.1581|#FFC08A|0.12|gaia-6322908573790043392|Gaia DR3 6322908573790043392
14.792571|-11.998912|385.2885|#FFBF89|0.12|gaia-6323807493265337728|Gaia DR3 6323807493265337728
