# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, 1), generated 2026-09-08.
# 977 points.
9.967314|32.909185|314.6757|#FFBB85|0.135|gaia-746852103620075904|Gaia DR3 746852103620075904
10.030674|22.598467|314.7409|#FFB881|0.12|gaia-629834895006526080|Gaia DR3 629834895006526080
9.836265|32.168779|314.8061|#FFBA84|0.173|gaia-793282937767646720|2MASS J09501053+3210075
10.001255|37.460225|314.8061|#FFF1E1|0.12|gaia-796829992343597312|Gaia DR3 796829992343597312
9.425015|28.85333|314.8714|#FCF3EE|0.682|gaia-695496634202529536|HD 81284
9.326324|21.477312|314.904|#FFBD87|0.157|gaia-638527328993401856|Gaia DR3 638527328993401856
10.574433|21.635873|314.9366|#FFBD87|0.152|gaia-721243038995161728|Gaia DR3 721243038995161728
9.977159|26.511977|315.0344|#FFB780|0.12|gaia-643918681181172352|Gaia DR3 643918681181172352
10.331072|38.74251|315.0344|#FFB37B|0.12|gaia-755852362207491072|Gaia DR3 755852362207491072
9.201812|31.364992|315.1323|#FFCD9B|0.385|gaia-699978862072089088|UCAC4 607-043943
9.560311|33.629855|315.2301|#FFBD87|0.251|gaia-797244237646023808|Gaia DR3 797244237646023808
9.941527|18.787707|315.2628|#FFB179|0.12|gaia-626480014447748352|Gaia DR3 626480014447748352
10.219587|30.13171|315.2628|#FFB983|0.12|gaia-742392110795594752|Gaia DR3 742392110795594752
10.182363|26.684716|315.2954|#FFCE9D|0.432|gaia-739249083792757248|Gaia DR3 739249083792757248
10.158521|27.77539|315.3606|#FFBA84|0.123|gaia-740317263634755456|2MASS J10093073+2746336
9.379709|25.768416|315.4258|#FFB37B|0.12|gaia-693689719989427200|2MASS J09224678+2546065
9.646783|24.855086|315.4258|#FFC38E|0.252|gaia-645018119793822976|Gaia DR3 645018119793822976
9.220404|20.026795|315.4584|#FFB078|0.12|gaia-636741687749742720|LSPM J0913+2001
9.335125|23.151958|315.5237|#FFBF89|0.246|gaia-639259157061047936|Gaia DR3 639259157061047936
9.560861|25.096966|315.5237|#FFB37B|0.12|gaia-645734967015596160|Gaia DR3 645734967015596160
9.835274|18.625783|315.5237|#D3DDFF|0.12|gaia-627151433802913792|GALEX J095006.9+183733
10.424248|32.130468|315.5563|#FFC08B|0.194|gaia-748780269058103168|Gaia DR3 748780269058103168
9.641304|25.123546|315.5889|#FFBE89|0.221|gaia-645073443268138624|Gaia DR3 645073443268138624
10.153417|30.846885|315.6215|#FFB983|0.12|gaia-745409991041323776|2MASS J10091234+3050506
9.36693|34.17894|315.6541|#FFC38E|0.309|gaia-702326594276385664|UCAC4 621-046004
9.846602|36.667612|315.7194|#D6DFFF|0.12|gaia-796546150842518400|GALEX J095047.8+364003
9.8859|31.40619|315.752|#FFB57E|0.12|gaia-745147310841008128|LAMOST J095309.25+312422.3
10.366566|28.81352|315.8825|#EBECFF|0.12|gaia-741091556043421056|Gaia DR3 741091556043421056
9.700839|28.877239|315.9151|#FFECD2|0.577|gaia-648350331516034560|TYC 1966-956-1
9.588978|24.512077|315.9477|#FFDEB7|0.49|gaia-644936691509435520|Gaia DR3 644936691509435520
9.545178|32.288665|316.0129|#FFC18C|0.226|gaia-698017848722845312|Gaia DR3 698017848722845312
9.268947|21.083948|316.0455|#FFC38E|0.265|gaia-638409509450526720|UCAC4 556-047332
9.320175|20.741516|316.1434|#FFC18C|0.17|gaia-637623496075652352|Gaia DR3 637623496075652352
10.534984|23.245279|316.1434|#FFB77F|0.12|gaia-722486341832768640|Gaia DR3 722486341832768640
9.746293|21.465065|316.2086|#FFC792|0.335|gaia-640040325712772736|Gaia DR3 640040325712772736
9.588906|24.512531|316.3065|#FFEACF|0.55|gaia-644936691509435648|TYC 1959-467-1
9.684897|19.386361|316.3065|#D3DDFF|0.12|gaia-633537122455925632|GALEX J094105.6+192311
9.834817|22.820161|316.3065|#FFB27A|0.12|gaia-640607467553793408|SDSS J095005.25+224913.8
9.548831|28.780386|316.4695|#FFC28C|0.278|gaia-696151977492361216|Gaia DR3 696151977492361216
10.00121|32.274201|316.5021|#FDF3ED|0.669|gaia-746574068912181504|BD+32 1962
9.162178|22.812782|316.5674|#FFB27B|0.12|gaia-686900682359428352|2MASS J09094389+2248461
9.359289|27.643782|316.5674|#FFBD87|0.12|gaia-695266969415142144|SDSS J092133.49+273838.4
9.715161|24.27735|316.5674|#FFD9AE|0.465|gaia-644729330488211456|UCAC4 572-046237
9.713931|27.44961|316.6|#FFC28D|0.268|gaia-647641657617120512|LP 314-51
9.833034|21.932149|316.6|#FFD5A8|0.448|gaia-640400377115920896|LSPM J0949+2155
9.831683|21.950794|316.6652|#FEF4EB|0.685|gaia-640401201749641344|BD+22 2134
9.300286|32.380364|316.7957|#EFEFFF|0.12|gaia-701552327634833280|GALEX J091801.0+322249
10.010016|23.655811|316.9262|#FFE9CD|0.58|gaia-642349471929863936|TYC 1961-1116-1
9.330355|28.137387|317.0892|#FFB27A|0.12|gaia-695528447025165824|2MASS J09194924+2808160
9.157699|24.057333|317.1871|#FFC48F|0.302|gaia-687316439489868160|LP 369-9
9.917808|32.126314|317.3502|#FFB37B|0.12|gaia-745290556590040576|Gaia DR3 745290556590040576
9.785157|35.229663|317.4154|#FFD0A1|0.395|gaia-796311954865365888|UCAC4 627-044927
10.386213|18.476504|317.4154|#FFC38E|0.293|gaia-623958520752224256|UCAC4 543-050985
9.229128|26.721969|317.5458|#FFBB85|0.193|gaia-694966154201710208|Gaia DR3 694966154201710208
9.478279|21.496024|317.5458|#FFBC86|0.12|gaia-637883668014901888|Gaia DR3 637883668014901888
10.455846|34.390947|317.5458|#FFF2E2|0.626|gaia-749676822006222464|BD+35 2144
10.167663|37.464998|317.5785|#FFB982|0.142|gaia-801895103110566272|2MASS J10100356+3727551
10.39338|29.261583|317.7415|#FFBC86|0.21|gaia-741486181934121088|Gaia DR3 741486181934121088
9.936152|28.54535|317.7742|#FFC18C|0.208|gaia-743233752586867456|G 49-30
10.025475|38.687978|317.872|#FFC08B|0.268|gaia-803095941609912576|UCAC4 644-047127
10.175837|26.079975|317.872|#FFC48F|0.297|gaia-738839210769061888|Gaia DR3 738839210769061888
10.168307|38.018061|317.9046|#FFD0A0|0.403|gaia-802486571651839744|Wolf 347
10.456378|34.392958|318.0351|#FFBC86|0.17|gaia-749676817711059328|BD+35 2144B
10.385034|27.30567|318.1003|#FFBB85|0.181|gaia-728788678058799488|Gaia DR3 728788678058799488
9.860925|21.202942|318.1329|#FFDFB9|0.478|gaia-640114160494978432|TYC 1417-82-1
10.061845|35.784602|318.2634|#FFC28C|0.257|gaia-795676265343944064|Gaia DR3 795676265343944064
9.373327|28.960624|318.4591|#FFCD9C|0.387|gaia-695685887641163904|Gaia DR3 695685887641163904
9.839301|36.060001|318.5569|#FFCD9B|0.393|gaia-796454169822979584|Gaia DR3 796454169822979584
9.32321|33.54819|318.6548|#FFB57E|0.12|gaia-701905893639811456|Gaia DR3 701905893639811456
9.618711|21.681796|318.6874|#FFBC86|0.215|gaia-640932304520768256|2MASS J09370745+2140540
9.442993|32.900765|318.72|#FFB881|0.12|gaia-701217290122550912|2MASS J09263488+3254032
9.935353|34.959859|318.7526|#FFB47C|0.12|gaia-795389670768103168|Gaia DR3 795389670768103168
10.420123|31.727967|318.7526|#FFC08B|0.202|gaia-748735811851613568|Gaia DR3 748735811851613568
9.904298|22.073117|318.7852|#FFEAD0|0.542|gaia-640274452969871104|TYC 1417-1291-1
9.863441|25.214977|318.8831|#FFBC86|0.12|gaia-643354425557380992|Gaia DR3 643354425557380992
9.968202|19.207986|318.8831|#FFB47C|0.12|gaia-626868653152850816|Gaia DR3 626868653152850816
10.232078|32.273225|318.9157|#FFC793|0.362|gaia-745976136449659520|G 118-39
9.203984|21.459951|319.0136|#FFCC9A|0.355|gaia-637178709262873856|UCAC4 558-047998
9.098081|27.727174|319.0462|#FFBE88|0.218|gaia-692316571696418688|Gaia DR3 692316571696418688
9.227586|26.638997|319.2092|#FFB077|0.12|gaia-688958113429870976|Gaia DR3 688958113429870976
9.724901|29.964911|319.2745|#FFBB84|0.12|gaia-696553642832185856|Gaia DR3 696553642832185856
10.39912|29.626567|319.3071|#FFC28C|0.275|gaia-741530815234250112|UCAC4 599-047574
9.763126|31.453684|319.3397|#FFBB85|0.12|gaia-792869280877583872|Gaia DR3 792869280877583872
10.227762|20.268485|319.3397|#FFC18C|0.258|gaia-625405379270271744|Gaia DR3 625405379270271744
9.479613|19.157099|319.4049|#FFB179|0.12|gaia-634001116363227648|2MASS J09284680+1909300
10.284452|35.245598|319.4049|#FFBD87|0.156|gaia-752628186093110784|Gaia DR3 752628186093110784
10.665355|21.747982|319.4049|#FFB780|0.12|gaia-721315052711338752|Gaia DR3 721315052711338752
9.592487|27.943644|319.4376|#FFCE9D|0.416|gaia-695855414293574144|UCAC4 590-047342
9.715115|24.277845|319.5028|#FFD7AB|0.457|gaia-644729326192836608|UCAC4 572-046236
10.044111|19.520374|319.6006|#FFC894|0.12|gaia-626798834165216384|2MASS J10023889+1931132
9.276594|19.214379|319.6333|#FFCA98|0.344|gaia-635697941977903872|Gaia DR3 635697941977903872
10.470679|32.727501|319.6985|#FFB57D|0.12|gaia-748919151120275328|Gaia DR3 748919151120275328
10.178732|18.50535|319.7311|#FFD5A7|0.494|gaia-623445529858166272|Gaia DR3 623445529858166272
10.150355|27.104851|319.7963|#FFBF8A|0.179|gaia-739508710271084288|Gaia DR3 739508710271084288
9.78393|35.21944|319.8289|#FFF4E8|0.622|gaia-796311542548505984|BD+35 2055
10.277224|38.566783|319.8289|#FFD2A4|0.429|gaia-802397713068058240|LSPM J1016+3834
9.812745|31.897831|319.8616|#FFB982|0.125|gaia-793272492407249280|Gaia DR3 793272492407249280
10.194974|35.581719|320.0573|#FFC793|0.354|gaia-753550813788145792|Gaia DR3 753550813788145792
9.67682|25.519012|320.2529|#FFBE89|0.194|gaia-645069285739758336|Gaia DR3 645069285739758336
10.562403|25.910547|320.2529|#FFB780|0.12|gaia-727527396487624192|Gaia DR3 727527396487624192
9.596803|27.153484|320.3182|#FFB57D|0.157|gaia-647753399781407232|Gaia DR3 647753399781407232
9.827606|25.602806|320.3508|#FFEFDB|0.628|gaia-643439431550053632|BD+26 2009
10.278224|25.370725|320.416|#FFDBB2|0.96|gaia-726863845516035328|HD 89024
10.096382|22.127383|320.5791|#FFC08A|0.186|gaia-629584794766121088|LSPM J1005+2207
9.755113|19.005041|320.6443|#FFAF76|0.12|gaia-621465034539162112|2MASS J09451841+1900193
9.490531|31.654452|320.7096|#FFE2BF|0.512|gaia-697881161388537728|TYC 2494-432-1
10.022003|21.875629|320.7096|#FFBD87|0.163|gaia-629515903490698752|2MASS J10011927+2152329
10.235733|24.112309|320.8726|#FFB57D|0.12|gaia-726271895942936064|Gaia DR3 726271895942936064
10.269093|33.272664|320.8726|#FFB27A|0.12|gaia-746182432319388800|2MASS J10160864+3316219
9.679273|27.895057|320.9053|#FFB881|0.12|gaia-647858158328382976|Gaia DR3 647858158328382976
10.528218|21.558134|320.9053|#FFBE88|0.191|gaia-721063646800933760|Gaia DR3 721063646800933760
9.176883|29.245238|320.9705|#FFB982|0.181|gaia-698561007468431232|2MASS J09103688+2914430
9.846602|36.67032|321.0031|#FFBE88|0.179|gaia-796546150842518144|2MASS J09504782+3640138
10.524741|22.26426|321.0357|#FFAF76|0.12|gaia-721524617051003776|Gaia DR3 721524617051003776
9.563018|27.242013|321.1336|#FFB881|0.12|gaia-646266202930999808|2MASS J09334684+2714313
10.021964|25.395282|321.2314|#FFB67E|0.12|gaia-642834936377817856|2MASS J10011915+2523431
10.237579|27.282487|321.2314|#FFBA84|0.12|gaia-739385083932834816|LP 315-45
9.780141|22.95431|321.3293|#FFC28D|0.317|gaia-641362930826220160|Gaia DR3 641362930826220160
10.450947|18.930543|321.3293|#FFB078|0.12|gaia-624453782021073536|Gaia DR3 624453782021073536
9.212687|31.712581|321.3619|#FFC38E|0.311|gaia-700016245467419776|Gaia DR3 700016245467419776
9.720927|25.511829|321.525|#FFC18C|0.205|gaia-646369801836945792|LP 370-36
10.496151|20.084088|321.525|#FFB37B|0.12|gaia-720657927010077184|Gaia DR3 720657927010077184
9.257569|20.806964|321.6228|#FFBA84|0.12|gaia-636899222855442176|Gaia DR3 636899222855442176
10.267907|18.438051|321.6228|#FFD1A2|0.419|gaia-624143036842412800|Gaia DR3 624143036842412800
9.903653|30.77371|321.6554|#FAF3F2|0.12|gaia-744878171010647552|LSPM J0954+3046
9.816783|33.944815|321.688|#FFB881|0.189|gaia-794499478667483008|Gaia DR3 794499478667483008
9.469713|24.2861|321.7533|#FFC38F|0.222|gaia-645260772561841024|Gaia DR3 645260772561841024
9.952626|32.519465|321.7533|#FFB67E|0.12|gaia-745326599955763200|Gaia DR3 745326599955763200
9.819797|37.302875|322.0794|#FFB67F|0.12|gaia-799593202503037568|Gaia DR3 799593202503037568
10.480433|29.231159|322.2751|#FFB57D|0.12|gaia-729520123876317824|Gaia DR3 729520123876317824
10.052909|34.669187|322.3077|#FFAF76|0.12|gaia-795484705507379968|2MASS J10031069+3440091
9.77219|28.493813|322.373|#FFB67F|0.145|gaia-648173378863433856|Gaia DR3 648173378863433856
9.484925|32.202858|322.4056|#FFB57E|0.12|gaia-700938941881938432|Gaia DR3 700938941881938432
9.388081|26.779684|322.4708|#FFB780|0.12|gaia-694044003246744832|2MASS J09231724+2646469
9.529225|31.453783|322.4708|#FFE8CB|0.54|gaia-697836463665710848|TYC 2494-448-1
9.60139|18.983807|322.4708|#FFBE88|0.159|gaia-633605708788962304|Gaia DR3 633605708788962304
9.607837|37.132089|322.4708|#FFB780|0.12|gaia-799001738264048896|Gaia DR3 799001738264048896
10.442572|25.004268|322.4708|#FFBD87|0.12|gaia-725913210339461120|2MASS J10263313+2500160
9.565795|28.374508|322.536|#FFBB85|0.181|gaia-695938844033774720|2MASS J09335693+2822302
9.870387|30.41224|322.6013|#FFC48F|0.306|gaia-744677823671467776|Gaia DR3 744677823671467776
10.304255|25.785932|322.6339|#FFBA83|0.12|gaia-726906034980229888|Gaia DR3 726906034980229888
9.402907|22.452152|322.6665|#FFB983|0.131|gaia-638985859702134912|LSPM J0924+2227
10.499108|31.820692|322.6665|#FFC691|0.326|gaia-748047414493014912|Gaia DR3 748047414493014912
9.921567|26.998499|322.6991|#FFBD86|0.203|gaia-644003446655699968|Gaia DR3 644003446655699968
10.585514|23.66241|322.7644|#FFB67F|0.12|gaia-723974977497504384|LSPM J1035+2339
9.203018|22.51283|322.8622|#FFB881|0.12|gaia-686839831263144960|Gaia DR3 686839831263144960
10.393784|24.536121|322.8948|#FFC38E|0.269|gaia-725969216712425856|Gaia DR3 725969216712425856
9.695828|28.868876|323.0579|#FFB27A|0.12|gaia-648360703863009152|Gaia DR3 648360703863009152
10.585773|28.047447|323.0579|#FFB57E|0.12|gaia-728403058715219072|Gaia DR3 728403058715219072
10.545532|30.658388|323.0905|#FFB37B|0.12|gaia-735634679835173120|Gaia DR3 735634679835173120
10.389337|26.337163|323.1231|#FFB27A|0.12|gaia-728481325903908736|LSPM J1023+2620
10.148945|34.902788|323.1884|#FFC490|0.225|gaia-747500441818398976|LSPM J1008+3454
10.156972|35.687578|323.2536|#FFBE88|0.165|gaia-753592938827358592|Gaia DR3 753592938827358592
9.962661|18.352508|323.2862|#FFF4E9|0.684|gaia-626241416128895616|BD+18 2295
10.409113|36.916587|323.3188|#FFBF8A|0.183|gaia-753219306736772480|Gaia DR3 753219306736772480
10.002194|21.604157|323.4493|#FFC08B|0.194|gaia-629481298939919360|BD+22 2151B
10.197959|19.220188|323.5471|#FFB37B|0.12|gaia-625191764776965504|Gaia DR3 625191764776965504
9.897982|32.770913|323.645|#DDE4FF|0.12|gaia-793394636982067456|GALEX J095352.7+324616
10.117877|32.496242|323.7754|#DCE3FF|0.12|gaia-745895322345421568|GALEX J100704.4+322947
9.621312|27.273619|323.9059|#FFB077|0.12|gaia-647728866927908224|LSPM J0937+2716
9.807329|30.149349|323.9385|#FFB47C|0.12|gaia-744562821626880000|SDSS J094826.34+300857.9
9.566222|35.131295|324.0364|#FFC38E|0.278|gaia-797668408615747456|LSPM J0933+3507
10.669906|23.544622|324.0364|#FFC08A|0.227|gaia-723175155803285376|Gaia DR3 723175155803285376
9.117675|29.650619|324.1016|#FFE6C7|0.523|gaia-699348017275784192|2MASS J09070372+2939041
9.34924|25.462989|324.1016|#FFDAAF|0.485|gaia-693656498413165824|TYC 1955-1167-1
9.500708|22.180705|324.1016|#FFBE88|0.212|gaia-638062647891663360|2MASS J09300251+2210527
10.452857|19.543906|324.1342|#FFBC86|0.12|gaia-624558308640102144|Gaia DR3 624558308640102144
9.420528|24.734106|324.1668|#FAF3F2|0.708|gaia-645529603154597760|HD 81247
10.366939|26.711239|324.1994|#FFC692|0.318|gaia-728553382570755712|Gaia DR3 728553382570755712
10.093393|27.342152|324.2321|#FFC08B|0.178|gaia-739916938322986880|Gaia DR3 739916938322986880
9.618262|19.027349|324.2973|#FFB881|0.12|gaia-633603441046484992|Gaia DR3 633603441046484992
10.56398|20.304059|324.2973|#FBF3F1|0.831|gaia-3987336900465419648|HD 91455
9.831079|30.586001|324.3625|#FFB179|0.12|gaia-744721701057387008|2MASS J09495205+3035096
10.567236|26.362104|324.3951|#FFBA84|0.12|gaia-727966170347547520|Gaia DR3 727966170347547520
9.669742|31.621887|324.4604|#FFC08B|0.19|gaia-793768475232789632|LP 314-48
10.468177|27.173719|324.4604|#FFC18C|0.283|gaia-728651342184736768|Gaia DR3 728651342184736768
10.109244|20.821214|324.493|#FFCB98|0.339|gaia-628585613574506240|G 49-37
9.405101|35.990759|324.6234|#FFBF89|0.22|gaia-798672090933839488|Gaia DR3 798672090933839488
9.568403|20.410831|324.8844|#FFB27A|0.12|gaia-634563860158506496|Gaia DR3 634563860158506496
9.576507|30.98981|324.9822|#FFC18B|0.25|gaia-697611166861883520|Gaia DR3 697611166861883520
9.692999|30.714143|325.0474|#FFBA83|0.12|gaia-696839069180459392|Gaia DR3 696839069180459392
10.422582|32.56718|325.0474|#D8D4C8|0.12|gaia-748939221503590528|Gaia DR3 748939221503590528
9.981757|32.669336|325.0801|#FFB57D|0.12|gaia-746786442160242048|2MASS J09585444+3240097
10.267193|21.290755|325.1127|#FFBA83|0.176|gaia-625858240622240384|Gaia DR3 625858240622240384
10.459892|27.630533|325.1127|#FFBC86|0.12|gaia-728718408098865792|Gaia DR3 728718408098865792
9.352211|21.202042|325.1453|#FFE5C4|0.12|gaia-637754028721329536|Gaia DR3 637754028721329536
10.214806|18.519395|325.1453|#FFC995|0.363|gaia-624895102795821184|Gaia DR3 624895102795821184
9.229877|23.453532|325.1779|#FFC18C|0.265|gaia-687049876639556096|Gaia DR3 687049876639556096
9.735073|29.758479|325.1779|#FFDBB1|0.463|gaia-648508863053616384|Gaia DR3 648508863053616384
10.026091|20.173017|325.1779|#FFBB85|0.12|gaia-627068970429360384|2MASS J10013403+2010236
9.713992|35.509688|325.2105|#FFD8AD|0.472|gaia-797870134640082048|TYC 2507-59-1
10.06264|37.424567|325.2105|#FFBF89|0.213|gaia-802046526480709888|Gaia DR3 802046526480709888
9.701298|36.784796|325.2758|#FFBF89|0.182|gaia-799690891536392320|Gaia DR3 799690891536392320
10.052748|33.029982|325.2758|#FFB780|0.12|gaia-746716112070619264|2XMM J100309.7+330147
9.484988|32.202696|325.4062|#FFC18B|0.233|gaia-700938941881938304|Gaia DR3 700938941881938304
9.661764|26.912746|325.4388|#FFBD87|0.168|gaia-647511610302445568|Gaia DR3 647511610302445568
9.330252|24.059292|325.5041|#FFBA83|0.12|gaia-687503493905346048|Gaia DR3 687503493905346048
9.455033|29.277216|325.5041|#FFB47C|0.12|gaia-697013204334511232|Gaia DR3 697013204334511232
10.102627|31.516754|325.5367|#FFEBD1|0.568|gaia-745690641383559808|TYC 2503-950-1
9.377516|18.260182|325.6019|#FFBB85|0.131|gaia-632615559913026816|Gaia DR3 632615559913026816
10.343207|31.189571|325.6019|#FFB179|0.12|gaia-742744538631753728|2MASS J10203561+3111230
10.533636|28.516833|325.6019|#FFDDB3|0.12|gaia-729240469964358528|Gaia DR3 729240469964358528
9.38482|19.157307|325.6345|#FFD7AB|0.491|gaia-632734517622301312|TYC 1405-1574-1
9.889816|19.029658|325.6345|#FFAF77|0.12|gaia-627273896202321664|2MASS J09532343+1901471
10.002383|21.604114|325.6345|#FFEDD7|0.628|gaia-629481303234202368|BD+22 2151
10.226258|27.939836|325.7324|#FFBC86|0.12|gaia-739633504841224832|LSPM J1013+2756
9.36093|32.264104|325.8302|#DDE4FF|0.863|gaia-700831670779262592|HD 80580
9.593658|27.08868|325.8302|#FFC08A|0.248|gaia-647747111949739392|Gaia DR3 647747111949739392
9.306461|21.202755|325.8628|#FFE4C2|0.526|gaia-638423798806529664|TYC 1408-1512-1
9.330446|24.416181|325.9281|#FBF3F1|0.785|gaia-687530844257048448|HD 80327
10.346595|19.538969|325.9281|#F2F0FF|0.771|gaia-624679972178496256|HD 89618
10.276185|26.337143|326.2216|#FFC28D|0.243|gaia-727171296454470272|Gaia DR3 727171296454470272
9.456323|34.778349|326.2868|#FFC38E|0.254|gaia-798336327570208768|Gaia DR3 798336327570208768
9.492899|28.516336|326.3195|#FFC08B|0.247|gaia-696165034192860544|Gaia DR3 696165034192860544
9.885926|36.738696|326.3195|#FFB780|0.12|gaia-796875592013734272|Gaia DR3 796875592013734272
10.092139|28.533056|326.3521|#FFBB84|0.12|gaia-740614058759366528|Gaia DR3 740614058759366528
10.375303|27.582991|326.4499|#FFEEDA|0.12|gaia-728855640894001280|SDSS J102231.18+273458.9
9.958106|34.615527|326.5151|#FFE3C0|0.505|gaia-795319611261633280|Gaia DR3 795319611261633280
10.203287|26.542239|326.5804|#FFB882|0.12|gaia-739234034227510272|Gaia DR3 739234034227510272
9.317626|25.925505|326.613|#FFBD87|0.23|gaia-693917082669643008|Gaia DR3 693917082669643008
9.328364|31.436987|326.6782|#FFC18C|0.278|gaia-700697186762559872|Gaia DR3 700697186762559872
9.345779|21.789409|326.6782|#FFC692|0.292|gaia-638565571382572416|UCAC4 559-047649
10.469495|17.836343|326.6782|#FFD6AA|0.43|gaia-3890839666907157120|Gaia DR3 3890839666907157120
9.654149|33.989556|326.7108|#FFB47D|0.12|gaia-794315134373528320|Gaia DR3 794315134373528320
9.412785|18.727108|326.7435|#FFBA83|0.19|gaia-632659544673927168|Gaia DR3 632659544673927168
9.8456|19.967703|326.8739|#FFBD87|0.166|gaia-627578632722108800|Gaia DR3 627578632722108800
9.389997|32.148733|326.9065|#FFB57D|0.12|gaia-700791882201834112|Gaia DR3 700791882201834112
9.735111|29.759174|326.9718|#FFDCB3|0.472|gaia-648508867348963840|Gaia DR3 648508867348963840
9.985744|24.670421|326.9718|#FFB57E|0.12|gaia-642713169759865344|Gaia DR3 642713169759865344
9.74317|19.002644|327.037|#FDF3EC|0.723|gaia-621467237856872704|Gaia DR3 621467237856872704
10.298126|33.989332|327.037|#FFD0A0|0.472|gaia-752232499346333312|Gaia DR3 752232499346333312
10.232728|33.052117|327.1348|#FFBA83|0.12|gaia-746340349676403712|Gaia DR3 746340349676403712
9.959052|23.227081|327.1675|#FFCA97|0.355|gaia-641981891448778368|Gaia DR3 641981891448778368
10.311515|21.459851|327.3958|#FFB27A|0.12|gaia-625966435143503616|2MASS J10184157+2127358
10.080629|19.083843|327.4936|#FFBD87|0.183|gaia-626711599084280832|Gaia DR3 626711599084280832
10.251812|31.031242|327.4936|#FFE9CC|0.12|gaia-742835213981920640|Gaia DR3 742835213981920640
9.960772|27.544535|327.5262|#FFB47D|0.12|gaia-740102717133256064|Gaia DR3 740102717133256064
10.090063|36.274717|327.5262|#FFBD87|0.161|gaia-801728801977046016|Gaia DR3 801728801977046016
10.242682|17.889937|327.5262|#FFEBD1|0.594|gaia-624053461004502784|Gaia DR3 624053461004502784
10.540696|23.011508|327.5262|#FFBC85|0.149|gaia-722427041219895936|Gaia DR3 722427041219895936
10.251375|33.690027|327.7219|#FFB37B|0.12|gaia-746395428337661696|Gaia DR3 746395428337661696
9.347866|36.850666|327.9176|#FFC08B|0.255|gaia-810942228382781184|Gaia DR3 810942228382781184
9.673381|33.180274|327.9176|#FFBB84|0.12|gaia-794194359893122048|2MASS J09402418+3310507
10.490962|31.560879|327.9176|#FFAD73|0.12|gaia-748025557405057792|Gaia DR3 748025557405057792
9.263671|30.159357|327.9829|#FFC08B|0.277|gaia-698966658539539200|Gaia DR3 698966658539539200
9.866651|20.755584|327.9829|#F6F2FB|0.12|gaia-628067498784238208|Gaia DR3 628067498784238208
10.103077|21.136399|328.0155|#FFB67E|0.12|gaia-628745553861744256|Gaia DR3 628745553861744256
9.778599|37.151647|328.1133|#FFB881|0.12|gaia-799613719563919488|Gaia DR3 799613719563919488
9.955982|30.848868|328.1785|#FFB37C|0.12|gaia-744849205750897536|Gaia DR3 744849205750897536
10.088634|23.472776|328.2112|#FFB078|0.12|gaia-630330912189731840|Gaia DR3 630330912189731840
9.920025|27.723913|328.2764|#FFB27A|0.12|gaia-743166609362894080|Gaia DR3 743166609362894080
9.433047|31.31587|328.3416|#FBF3F0|0.68|gaia-700504978386281472|Gaia DR3 700504978386281472
10.27601|26.337003|328.3416|#FFBF89|0.177|gaia-727171292159564032|Gaia DR3 727171292159564032
9.47415|31.60601|328.4069|#D8D4C8|0.12|gaia-700876853833867392|Gaia DR3 700876853833867392
9.404886|18.097245|328.4395|#FFBC86|0.148|gaia-632407962669269376|Gaia DR3 632407962669269376
9.960123|21.614083|328.5047|#FFC18C|0.234|gaia-628180855856063488|Gaia DR3 628180855856063488
9.147375|26.874802|328.6678|#FFB37B|0.12|gaia-692019458743139456|Gaia DR3 692019458743139456
9.719456|31.218237|328.7004|#FFD7AB|0.476|gaia-792955936138952576|Gaia DR3 792955936138952576
9.706352|27.96375|328.733|#FFB27A|0.12|gaia-648049267193524608|Gaia DR3 648049267193524608
10.227781|20.267996|328.8635|#FFBF8A|0.227|gaia-625405374976817536|Gaia DR3 625405374976817536
10.401105|21.454897|328.8635|#FFB780|0.12|gaia-721808840806999552|Gaia DR3 721808840806999552
10.263127|23.642104|328.9287|#FFB881|0.12|gaia-725487119518365824|Gaia DR3 725487119518365824
9.053268|31.137681|329.0918|#FFBC85|0.172|gaia-711738070212399488|Gaia DR3 711738070212399488
9.965142|21.723627|329.1244|#FFB47C|0.12|gaia-629683059323350400|Gaia DR3 629683059323350400
10.491708|26.422876|329.1244|#D8E1FF|0.12|gaia-727785476777627392|Gaia DR3 727785476777627392
10.250096|30.307264|329.1896|#FFBB84|0.12|gaia-742236495540451712|Gaia DR3 742236495540451712
9.779485|22.921183|329.4179|#F8F2F7|0.12|gaia-641362724667841536|Gaia DR3 641362724667841536
10.393764|25.364035|329.4179|#FFBA84|0.12|gaia-726151735642912384|Gaia DR3 726151735642912384
9.93658|19.853414|329.5158|#FFB882|0.12|gaia-627716067380512512|Gaia DR3 627716067380512512
9.442789|28.278366|329.6463|#FFB47D|0.12|gaia-695395582212481664|Gaia DR3 695395582212481664
10.624319|27.441523|329.6463|#FFB881|0.148|gaia-728134812237986944|Gaia DR3 728134812237986944
9.978187|20.749499|329.8093|#FFB982|0.12|gaia-627912948681305472|Gaia DR3 627912948681305472
10.237557|23.666179|329.8093|#FFB078|0.12|gaia-726218118657164928|Gaia DR3 726218118657164928
9.614867|35.599057|329.8419|#F8F2F7|0.822|gaia-798015270174769536|Gaia DR3 798015270174769536
9.949347|22.047161|330.0376|#FFBA84|0.12|gaia-629754188276184832|Gaia DR3 629754188276184832
