# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, 1), generated 2026-09-08.
# 960 points.
2.77016|-54.141002|325.2758|#FFE6C7|0.12|gaia-4740985596557469952|Gaia DR3 4740985596557469952
2.21852|-47.366915|325.4388|#FFC08A|0.327|gaia-4939838291690785920|Gaia DR3 4939838291690785920
3.080637|-52.558336|325.5693|#FAF3F2|0.706|gaia-4747002678236349184|HD 19379
3.547534|-40.687043|325.6345|#FFC08B|0.213|gaia-4849938613230960512|2MASS J03325119-4041117
2.360115|-48.784264|325.6671|#FFCF9F|0.427|gaia-4938680540306338176|Gaia DR3 4938680540306338176
3.479873|-53.863428|325.6998|#FFC18C|0.226|gaia-4735560095085639040|Gaia DR3 4735560095085639040
1.937126|-45.749177|325.7324|#FFB780|0.12|gaia-4942654140969320320|Gaia DR3 4942654140969320320
3.149318|-54.958206|325.7324|#FFCB99|0.388|gaia-4734475461224559104|UCAC3 71-6522
3.194792|-46.483881|325.765|#FFC28D|0.305|gaia-4751067538364225920|Gaia DR3 4751067538364225920
2.077316|-49.550848|325.7976|#FFE7C8|0.54|gaia-4937981835027276288|TYC 8045-1003-1
2.517223|-51.32593|325.7976|#FFBA83|0.121|gaia-4745857261998023424|Gaia DR3 4745857261998023424
3.821626|-54.307181|325.8302|#D5DEFF|0.12|gaia-4731934799090578944|GALEX J034917.8-541826
2.643915|-41.724762|325.8628|#FFB77F|0.12|gaia-4948709701259784576|LEHPM 2659
3.920344|-50.709396|325.8955|#FFB077|0.12|gaia-4829576478222182016|SIPS J0355-5042
2.807573|-49.435219|325.9281|#FFBF89|0.247|gaia-4751542149430432000|Gaia DR3 4751542149430432000
2.89105|-56.236867|325.9607|#FFB780|0.12|gaia-4728193813856203648|Gaia DR3 4728193813856203648
3.816201|-52.7205|326.0585|#FFBA84|0.12|gaia-4732911543373030144|Gaia DR3 4732911543373030144
3.417421|-44.360128|326.1238|#FFB57E|0.12|gaia-4847604105231227136|Gaia DR3 4847604105231227136
2.356077|-54.712292|326.189|#FFB27A|0.12|gaia-4742980218025240320|Gaia DR3 4742980218025240320
3.241614|-58.193643|326.2868|#FFCD9B|0.382|gaia-4724214264662316032|UCAC4 160-002948
2.538894|-39.24252|326.4825|#FFB77F|0.12|gaia-4952942374349595008|Gaia DR3 4952942374349595008
2.693275|-48.256298|326.4825|#FFC591|0.306|gaia-4752653034131468288|Gaia DR3 4752653034131468288
2.789491|-53.330888|326.4825|#FFB078|0.12|gaia-4741795799188066176|Gaia DR3 4741795799188066176
2.126364|-44.587579|326.5478|#FFB37C|0.12|gaia-4944261352091322240|Gaia DR3 4944261352091322240
3.89837|-46.774869|326.5478|#FFBB84|0.138|gaia-4834795932935243776|Gaia DR3 4834795932935243776
2.92661|-49.173868|326.5804|#FFB27A|0.12|gaia-4751898081960301056|Gaia DR3 4751898081960301056
3.734766|-43.562362|326.5804|#FFBF89|0.12|gaia-4836614967548289152|SIPS J0344-4333
2.04244|-46.542224|326.6782|#FFBC86|0.226|gaia-4942340024241240704|Gaia DR3 4942340024241240704
2.501161|-53.622974|326.6782|#FFBA84|0.148|gaia-4744623884829343616|Gaia DR3 4744623884829343616
2.907745|-38.978152|326.6782|#FFC692|0.323|gaia-5045290252887516032|Gaia DR3 5045290252887516032
2.126373|-51.436732|326.9065|#FFF2E2|0.659|gaia-4936821369222823808|Gaia DR3 4936821369222823808
3.804715|-46.228524|326.9065|#FFB780|0.12|gaia-4835058578775327872|Gaia DR3 4835058578775327872
2.146412|-53.921981|327.037|#FFBD87|0.182|gaia-4743852783581340288|Gaia DR3 4743852783581340288
3.247428|-55.929525|327.037|#FFBB84|0.157|gaia-4733610454811533824|Gaia DR3 4733610454811533824
3.406102|-47.210814|327.037|#FFB780|0.12|gaia-4845960919463479168|Gaia DR3 4845960919463479168
3.1674|-45.295843|327.0696|#FFBD87|0.178|gaia-4754269247504980480|Gaia DR3 4754269247504980480
2.052405|-52.547135|327.2001|#FFBF89|0.268|gaia-4936371634607475072|Gaia DR3 4936371634607475072
3.968371|-50.985042|327.2001|#FFB780|0.12|gaia-4828815272579035392|Gaia DR3 4828815272579035392
4.02558|-51.371577|327.2327|#FFBA83|0.122|gaia-4828747691269274752|Gaia DR3 4828747691269274752
3.302138|-61.726432|327.3305|#FFBE88|0.155|gaia-4722452542092891264|Gaia DR3 4722452542092891264
2.010851|-47.6533|327.3632|#FFE4C3|0.12|gaia-4941414922645772416|Gaia DR3 4941414922645772416
3.135064|-42.81698|327.3958|#FFB67F|0.12|gaia-4850795918766840192|Gaia DR3 4850795918766840192
3.479534|-55.144153|327.4284|#FFC28D|0.201|gaia-4730969702759306624|Gaia DR3 4730969702759306624
2.954876|-43.84464|327.5262|#FFB57E|0.12|gaia-4755533273560133248|Gaia DR3 4755533273560133248
3.120646|-62.092284|327.6893|#FFB67F|0.12|gaia-4721643988729552000|Gaia DR3 4721643988729552000
3.325514|-46.797782|327.6893|#FFBE89|0.12|gaia-4750154011704539392|Gaia DR3 4750154011704539392
2.380039|-46.388739|327.7545|#FFB179|0.12|gaia-4940313143273348224|Gaia DR3 4940313143273348224
2.123137|-54.198421|327.9502|#FFB67F|0.12|gaia-4743843094135091712|Gaia DR3 4743843094135091712
3.519222|-44.486999|328.0807|#FFB881|0.12|gaia-4846895199405094272|Gaia DR3 4846895199405094272
2.591737|-54.319666|328.1459|#FFBC86|0.153|gaia-4741501959001180288|Gaia DR3 4741501959001180288
3.304836|-45.829492|328.1785|#FFB780|0.12|gaia-4847034047108046336|Gaia DR3 4847034047108046336
3.726896|-45.199273|328.1785|#FFC08B|0.2|gaia-4835956295659534720|Gaia DR3 4835956295659534720
3.047374|-59.214878|328.2764|#FFB983|0.12|gaia-4726694114354046592|Gaia DR3 4726694114354046592
3.693699|-53.151947|328.309|#FFBF8A|0.238|gaia-4733037196936135424|Gaia DR3 4733037196936135424
3.511888|-46.215617|328.3742|#FFC893|0.21|gaia-4846444777594850816|Gaia DR3 4846444777594850816
3.837713|-47.065328|328.6026|#FFCB99|0.393|gaia-4834727247818647808|Gaia DR3 4834727247818647808
2.443623|-54.282986|328.6352|#FFC08A|0.12|gaia-4743053296893102592|Gaia DR3 4743053296893102592
2.335173|-49.740062|328.6678|#FFB27A|0.12|gaia-4938337419662829696|Gaia DR3 4938337419662829696
2.324739|-55.046488|328.8309|#FFB179|0.12|gaia-4742945411608745088|Gaia DR3 4742945411608745088
3.197696|-54.83245|328.9613|#FFB57D|0.12|gaia-4734554213745145088|Gaia DR3 4734554213745145088
2.158008|-50.348577|328.9939|#FFB881|0.12|gaia-4937775779674113280|Gaia DR3 4937775779674113280
2.790603|-45.086698|328.9939|#FFE5C5|0.12|gaia-4945701020832731520|Gaia DR3 4945701020832731520
2.770838|-62.660587|329.1896|#FFB27A|0.12|gaia-4721414671835739264|Gaia DR3 4721414671835739264
3.476286|-50.767407|329.2875|#D8D4C8|0.12|gaia-4737239977054127488|Gaia DR3 4737239977054127488
3.402759|-54.780382|329.3853|#FFCD9C|0.12|gaia-4733962809632548864|Gaia DR3 4733962809632548864
2.381715|-53.369454|329.4832|#FFBA84|0.12|gaia-4743386861232669440|Gaia DR3 4743386861232669440
3.247664|-37.952848|329.4832|#FFC38E|0.271|gaia-4854266565875812096|Gaia DR3 4854266565875812096
2.359986|-48.783805|329.6136|#FFB881|0.12|gaia-4938680536010723712|Gaia DR3 4938680536010723712
3.104706|-54.282889|329.8419|#F4F1FE|0.12|gaia-4734742260296931584|Gaia DR3 4734742260296931584
2.909533|-38.966724|330.005|#FFB67F|0.12|gaia-5045290184168495488|Gaia DR3 5045290184168495488
2.440694|-52.595502|330.0376|#FFB982|0.12|gaia-4744924292022198784|Gaia DR3 4744924292022198784
3.036382|-51.253251|330.0376|#FFC18B|0.12|gaia-4747722892712156032|Gaia DR3 4747722892712156032
3.187413|-48.01793|330.1029|#FFB179|0.12|gaia-4750375705030888448|Gaia DR3 4750375705030888448
2.69265|-45.847366|330.3964|#FFCC9A|0.394|gaia-4945550254596993664|Gaia DR3 4945550254596993664
2.839072|-55.465351|330.4943|#FFBB85|0.12|gaia-4740671965161111936|Gaia DR3 4740671965161111936
3.245128|-50.760519|330.6247|#FFC792|0.359|gaia-4749062162297743232|Gaia DR3 4749062162297743232
2.992533|-40.64453|330.8856|#FFB078|0.12|gaia-5044158060852552192|Gaia DR3 5044158060852552192
2.566345|-54.190502|331.0161|#FFB47D|0.12|gaia-4741553429889235328|Gaia DR3 4741553429889235328
2.589977|-41.132718|331.0487|#FFE3C0|0.12|gaia-4951796270915468800|Gaia DR3 4951796270915468800
2.958239|-42.019776|331.1792|#FFB57E|0.12|gaia-4947937736721435776|Gaia DR3 4947937736721435776
3.079356|-43.25129|331.2118|#FFB57D|0.12|gaia-4755442971871235200|Gaia DR3 4755442971871235200
2.379389|-58.036101|331.2444|#FFB178|0.12|gaia-4739054446117864064|Gaia DR3 4739054446117864064
3.100175|-52.158885|331.4075|#FFAA70|0.12|gaia-4747437221550908160|Gaia DR3 4747437221550908160
4.114173|-49.628614|331.4075|#D8D4C8|0.17|gaia-4830533401232537088|Gaia DR3 4830533401232537088
2.437873|-47.692292|331.4727|#FFB37C|0.12|gaia-4939159858656817280|Gaia DR3 4939159858656817280
2.828118|-42.141225|331.4727|#FFE2BF|0.12|gaia-4947745085964393728|Gaia DR3 4947745085964393728
2.023606|-46.667669|331.538|#FFC894|0.12|gaia-4942332568177127424|Gaia DR3 4942332568177127424
2.12674|-51.433083|331.6684|#FFB37B|0.12|gaia-4936821364926920064|Gaia DR3 4936821364926920064
3.440022|-40.145315|331.8315|#FFAE76|0.12|gaia-4852826476225205504|Gaia DR3 4852826476225205504
3.364336|-41.444612|331.8641|#FFAD74|0.12|gaia-4852648080463504640|Gaia DR3 4852648080463504640
2.412414|-46.971951|332.0598|#FFB179|0.12|gaia-4940049294843956992|Gaia DR3 4940049294843956992
3.165702|-62.709292|332.125|#FFB37B|0.12|gaia-4720816125192207232|Gaia DR3 4720816125192207232
3.802892|-45.17211|332.1903|#FFBC86|0.12|gaia-4835174950913321728|Gaia DR3 4835174950913321728
2.41295|-42.281097|332.2555|#FFF3E6|0.12|gaia-4950006021172315392|Gaia DR3 4950006021172315392
2.004668|-48.764518|332.5164|#FFB27A|0.12|gaia-4941111251277896576|Gaia DR3 4941111251277896576
3.682895|-45.656219|332.6469|#FFBE88|0.201|gaia-4835838785354114304|Gaia DR3 4835838785354114304
3.955524|-46.371652|332.6469|#FFB077|0.12|gaia-4832181294282725888|Gaia DR3 4832181294282725888
2.445142|-53.427205|332.7121|#FFB47C|0.12|gaia-4744828290913144704|Gaia DR3 4744828290913144704
2.873475|-39.041186|332.7447|#FFBC86|0.156|gaia-5045451537499907840|Gaia DR3 5045451537499907840
2.662889|-58.818813|332.7774|#FFB37B|0.12|gaia-4726306605226009984|Gaia DR3 4726306605226009984
3.264783|-56.898677|332.7774|#FFB881|0.148|gaia-4733311147130296448|Gaia DR3 4733311147130296448
3.711925|-54.252665|332.7774|#FFAF76|0.12|gaia-4732361027349146368|Gaia DR3 4732361027349146368
3.199792|-45.002129|333.1687|#FFB37B|0.12|gaia-4751297576812538496|Gaia DR3 4751297576812538496
2.335906|-52.778761|333.2992|#FFB27A|0.12|gaia-4744202393918889344|Gaia DR3 4744202393918889344
3.173702|-52.689484|333.2992|#FFD7AB|0.48|gaia-4735360563788390016|Gaia DR3 4735360563788390016
2.539384|-46.445571|333.8863|#FFBF89|0.277|gaia-4945340419674866432|Gaia DR3 4945340419674866432
2.628227|-40.522542|333.9841|#FFB47C|0.12|gaia-4951840491898461440|Gaia DR3 4951840491898461440
2.06219|-49.62586|334.2777|#FFB27A|0.12|gaia-4938021657963647360|Gaia DR3 4938021657963647360
3.748932|-50.338377|334.2777|#FFB37B|0.12|gaia-4829503326339694208|Gaia DR3 4829503326339694208
2.429955|-42.578478|334.4734|#FFC08A|0.241|gaia-4949983794718164608|Gaia DR3 4949983794718164608
3.893778|-48.785682|335.4845|#FFB881|0.12|gaia-4830033050425668608|Gaia DR3 4830033050425668608
2.745226|-55.438704|336.0063|#FFB37B|0.12|gaia-4740487380350784768|Gaia DR3 4740487380350784768
2.950513|-54.143713|336.202|#FFC28D|0.12|gaia-4740850803304018816|Gaia DR3 4740850803304018816
3.879652|-51.123396|336.2672|#FFA86E|0.12|gaia-4829185842356560768|Gaia DR3 4829185842356560768
2.921187|-42.459203|336.3977|#FFBF89|0.171|gaia-4947833454915577728|Gaia DR3 4947833454915577728
2.874285|-38.636961|337.05|#FFBA84|0.12|gaia-5045495925985606144|Gaia DR3 5045495925985606144
3.463336|-59.330372|337.8002|#FFDAAF|0.12|gaia-4723126164762815488|Gaia DR3 4723126164762815488
3.64167|-52.131894|338.0611|#FDF3EC|0.12|gaia-4733140241791386112|Gaia DR3 4733140241791386112
3.666745|-56.76439|338.1263|#FFB179|0.12|gaia-4729798134463634944|Gaia DR3 4729798134463634944
2.73886|-39.943254|338.3872|#D8D4C8|0.12|gaia-4949279076484356224|Gaia DR3 4949279076484356224
3.096493|-48.424401|338.4525|#FFDAAF|0.12|gaia-4750302381349047424|Gaia DR3 4750302381349047424
2.833902|-41.705529|338.6808|#F3F0FF|0.12|gaia-4948146678290459008|Gaia DR3 4948146678290459008
3.781694|-46.159714|340.3442|#FFB982|0.12|gaia-4835016625532974592|Gaia DR3 4835016625532974592
3.095892|-60.126859|340.4746|#FFBD87|0.161|gaia-4723546968479690880|Gaia DR3 4723546968479690880
2.18773|-47.035668|340.5073|#FFF1E1|0.12|gaia-4942770306948610944|Gaia DR3 4942770306948610944
3.023324|-47.809494|340.5073|#FFBD87|0.12|gaia-4750558150946605056|Gaia DR3 4750558150946605056
3.787025|-52.377934|340.8986|#FDF3EC|0.12|gaia-4732982148339794176|Gaia DR3 4732982148339794176
3.106995|-42.990376|341.5836|#FFBE88|0.202|gaia-4851518164763839232|Gaia DR3 4851518164763839232
2.620397|-47.55371|341.6488|#FFBA84|0.12|gaia-4752842631167784192|Gaia DR3 4752842631167784192
2.466931|-46.252819|341.7793|#FAF3F3|0.12|gaia-4946100349711715328|Gaia DR3 4946100349711715328
3.44842|-47.720262|342.0076|#FFB179|0.12|gaia-4845885194894856448|Gaia DR3 4845885194894856448
3.323071|-46.369798|342.0402|#FFECD5|0.12|gaia-4846257276502549888|Gaia DR3 4846257276502549888
2.69058|-51.915496|342.4968|#FFB27A|0.12|gaia-4745157079248685952|Gaia DR3 4745157079248685952
2.631862|-57.568619|342.6273|#FFE1BD|0.12|gaia-4738564716766340864|Gaia DR3 4738564716766340864
2.647843|-44.324702|342.6599|#FFB37B|0.12|gaia-4945935289823961216|Gaia DR3 4945935289823961216
1.901852|-50.075543|342.7577|#FFB27A|0.12|gaia-4940566267171509120|Gaia DR3 4940566267171509120
2.56395|-43.477881|342.823|#FCF3EF|0.12|gaia-4946957453385498752|Gaia DR3 4946957453385498752
3.955235|-53.827436|342.9208|#FFC18C|0.12|gaia-4827930921633140992|Gaia DR3 4827930921633140992
3.363139|-56.072268|342.9534|#FFB27A|0.12|gaia-4733462707936297344|Gaia DR3 4733462707936297344
3.638067|-58.061895|343.1165|#FFB882|0.12|gaia-4729438529737855232|Gaia DR3 4729438529737855232
2.43542|-58.324052|343.4101|#FFF1E1|0.12|gaia-4738240807512051968|Gaia DR3 4738240807512051968
2.954474|-50.561428|345.3344|#E9EBFF|0.12|gaia-4748572334163363456|Gaia DR3 4748572334163363456
2.320729|-49.388729|345.8236|#FFB179|0.12|gaia-4938638376611261056|Gaia DR3 4938638376611261056
2.538601|-57.938132|346.0193|#FEF4EA|0.12|gaia-4738452837162754944|Gaia DR3 4738452837162754944
2.704687|-50.167654|347.7153|#FFB780|0.12|gaia-4751598392025673472|Gaia DR3 4751598392025673472
3.062309|-41.527173|347.8784|#FFB982|0.12|gaia-4851899111181500800|Gaia DR3 4851899111181500800
3.107029|-50.373565|348.0741|#FFE1BC|0.12|gaia-4747886200252278912|Gaia DR3 4747886200252278912
3.214562|-46.452791|348.7916|#FFB67F|0.12|gaia-4750971434175943296|Gaia DR3 4750971434175943296
3.331346|-48.825667|349.7049|#FFE1BD|0.12|gaia-4749715070342160384|Gaia DR3 4749715070342160384
3.752714|-56.218459|349.7701|#FFBB85|0.12|gaia-4731324943798795520|Gaia DR3 4731324943798795520
3.940161|-52.600429|350.6181|#FFC995|0.12|gaia-4828298605193508224|Gaia DR3 4828298605193508224
3.142466|-57.460571|351.6944|#FFB881|0.12|gaia-4727324134516740480|Gaia DR3 4727324134516740480
2.967556|-50.33345|354.4994|#FFC28D|0.12|gaia-4748584188273298432|Gaia DR3 4748584188273298432
3.434544|-51.469257|354.7603|#FFCC99|0.398|gaia-4736838964548085248|Gaia DR3 4736838964548085248
2.078615|-52.417529|355.7061|#D8D4C8|0.3|gaia-4936379125029134592|Gaia DR3 4936379125029134592
2.79725|-45.826967|357.0108|#FFC28D|0.12|gaia-4753443514271470080|Gaia DR3 4753443514271470080
2.172416|-55.894471|357.6957|#FFF4E8|0.12|gaia-4742627996345892096|Gaia DR3 4742627996345892096
3.244885|-47.496235|359.6526|#FFEFDB|0.12|gaia-4750773895743948032|Gaia DR3 4750773895743948032
3.000838|-43.443752|361.4465|#FFBF8A|0.12|gaia-4755378684801368960|Gaia DR3 4755378684801368960
3.521405|-55.511894|362.1314|#FFC18B|0.12|gaia-4730905003372348672|Gaia DR3 4730905003372348672
4.087747|-54.283216|365.2951|#FFB77F|0.12|gaia-4779789255983059072|Gaia DR3 4779789255983059072
2.622342|-53.635405|367.2195|#FFEACE|0.12|gaia-4741668363212915968|Gaia DR3 4741668363212915968
2.502448|-50.737395|369.4047|#FFCC9A|0.12|gaia-4745931479031805696|Gaia DR3 4745931479031805696
2.22589|-52.72172|369.6983|#FFDBB1|0.12|gaia-4744366942704942848|Gaia DR3 4744366942704942848
2.697672|-52.870164|371.1333|#FFC18B|0.12|gaia-4742043842139839744|Gaia DR3 4742043842139839744
3.611137|-51.353723|372.7967|#DDE4FF|0.12|gaia-4736316421646192640|Gaia DR3 4736316421646192640
2.966576|-45.052411|373.1229|#FFBE88|0.12|gaia-4754871363264145664|Gaia DR3 4754871363264145664
3.423458|-50.922262|373.1881|#FFE3C0|0.12|gaia-4736918335542699392|Gaia DR3 4736918335542699392
2.943719|-50.577077|376.0257|#FDF4EC|0.12|gaia-4748200080757516288|Gaia DR3 4748200080757516288
3.229959|-48.892149|380.5593|#D8D4C8|0.3|gaia-4749527672328355840|Gaia DR3 4749527672328355840
