# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -1), generated 2026-09-08.
# 2124 points.
13.050129|-26.995512|223.4171|#FFB57E|0.12|gaia-6187253333120749568|Gaia DR3 6187253333120749568
13.674017|-38.230955|223.4497|#FFBB84|0.162|gaia-6163201417480652032|SIPS J1340-3813
12.024833|-35.146307|223.4824|#FFE8CB|0.12|gaia-3465558671047875712|Gaia DR3 3465558671047875712
12.953244|-52.71465|223.4824|#FFBA83|0.133|gaia-6074984919535720704|Gaia DR3 6074984919535720704
12.318571|-63.165018|223.5802|#FFE3C0|0.586|gaia-6054173981974483328|V* AF Cru
12.731113|-40.975489|223.5802|#FFC591|0.12|gaia-6152002578018410624|WT 338
12.948528|-29.474475|223.6128|#FFBB85|0.152|gaia-6185160451392987648|Gaia DR3 6185160451392987648
12.050316|-63.3129|223.6454|#F0EFFF|0.997|gaia-6054346605287699968|* tet01 Cru
12.611656|-47.654155|223.678|#FFB983|0.15|gaia-6128547284882661248|Gaia DR3 6128547284882661248
13.173633|-57.883366|223.678|#FFC490|0.12|gaia-6063075043982149888|Gaia DR3 6063075043982149888
12.802615|-35.705959|223.7107|#FFCE9D|0.39|gaia-6155633955687777280|UCAC4 272-063101
12.187621|-28.091299|223.7433|#FFC692|0.287|gaia-3474419467752345344|Gaia DR3 3474419467752345344
12.820852|-49.813907|223.7759|#FFC08B|0.12|gaia-6079470235476068736|Gaia DR3 6079470235476068736
12.503682|-38.615168|223.8737|#FFBF89|0.222|gaia-6150455157136724992|2MASS J12301346-3836561
13.179836|-60.223978|223.8737|#FFBF8A|0.137|gaia-6055858674286878976|Gaia DR3 6055858674286878976
13.404357|-39.508207|223.8737|#FFB780|0.12|gaia-6162085103941127040|Gaia DR3 6162085103941127040
13.066724|-39.919132|223.9064|#FFB077|0.12|gaia-6141064361467067264|Gaia DR3 6141064361467067264
13.341958|-42.592703|223.9064|#FFD4A6|0.421|gaia-6136810836313511680|UCAC3 95-142304
13.717443|-32.001734|223.939|#FFB780|0.12|gaia-6174487114065511552|Gaia DR3 6174487114065511552
13.832376|-45.979504|223.939|#FFBF8A|0.202|gaia-6107156870271353216|SCR J1349-4558A
14.729325|-51.411969|223.939|#FFF0DD|0.6|gaia-5898208601126101248|HD 129351A
13.937702|-38.9754|224.0042|#FFB881|0.12|gaia-6114497003741442816|2MASS J13561590-3858310
12.80175|-35.702762|224.0368|#FFF3E5|0.702|gaia-6155633925622826880|HD 111234
12.802484|-35.705813|224.0694|#FFD5A7|0.431|gaia-6155633921329445632|UCAC4 272-063100
14.729467|-51.412382|224.0694|#FFE0BA|0.506|gaia-5898208979083222912|HD 129351B
12.414848|-30.182369|224.1673|#FFBC86|0.158|gaia-3471462915344850560|LP 908-59
12.450276|-30.474515|224.2325|#FFB982|0.12|gaia-3471250331643527808|Gaia DR3 3471250331643527808
13.719152|-34.510348|224.2325|#FFBE88|0.216|gaia-6165031073548428672|SCR J1343-3430
14.832852|-51.995512|224.2651|#FFF1E0|0.12|gaia-5900935557449293312|Gaia DR3 5900935557449293312
12.28201|-56.18346|224.363|#FFB37B|0.12|gaia-6072847949973286528|Gaia DR3 6072847949973286528
14.021746|-36.001895|224.4282|#FFB37B|0.12|gaia-6121673786717681152|Gaia DR3 6121673786717681152
12.071655|-62.034636|224.4608|#FFC996|0.357|gaia-6057656856832758400|Gaia DR3 6057656856832758400
13.315766|-43.956558|224.4608|#FFD7AB|0.464|gaia-6088263961977901568|TYC 7786-336-1
12.278861|-43.179943|224.4934|#FFDFB9|0.504|gaia-6144948424949365120|CD-42 7521
12.003732|-60.809947|224.5913|#FFC792|0.293|gaia-6058772277018268416|L 145-9
12.949807|-42.517761|224.6239|#FFE8CA|0.593|gaia-6138876853021061248|HD 112424
13.53619|-34.786417|224.6239|#FFEED8|0.12|gaia-6167826203905140352|Gaia DR3 6167826203905140352
12.283902|-55.769762|224.6891|#FFDEB7|0.511|gaia-6072918456162211200|TYC 8637-2580-1
13.210206|-28.138224|224.6891|#FFBA83|0.123|gaia-6186289031359131392|Gaia DR3 6186289031359131392
14.229468|-36.621233|224.6891|#F2F0FF|0.768|gaia-6118073130952792064|HD 124324
12.127075|-42.414473|224.7544|#FFDEB6|0.505|gaia-6147937516029209728|TYC 7763-590-1
12.670676|-43.59982|224.7544|#FFC08B|0.26|gaia-6133475295991299200|Gaia DR3 6133475295991299200
12.691886|-34.640293|224.7544|#FFBB85|0.17|gaia-6158973417314116736|CE 263
13.996415|-33.601473|224.7544|#FFC18B|0.234|gaia-6170536981104063744|SCR J1359-3336
14.82506|-51.516635|224.787|#FFBE88|0.203|gaia-5901150997325936000|UPM J1449-5130
12.131368|-42.338882|224.8522|#FFF3E4|0.64|gaia-6147940161728145536|HD 105350
12.462468|-45.686879|224.8848|#FFD1A1|0.193|gaia-6132883621300178432|SCR J1227-4541
13.401006|-45.237412|224.8848|#FFF2E4|0.618|gaia-6087171803333039104|HD 116386
12.198934|-38.606107|224.9174|#FFB077|0.12|gaia-6151167709393166336|Gaia DR3 6151167709393166336
13.37007|-50.521657|224.9174|#FFB179|0.12|gaia-6082201220503505792|2MASS J13221254-5031168
12.156289|-54.688886|224.9501|#FFB47C|0.12|gaia-6076643395391222016|Gaia DR3 6076643395391222016
12.851761|-39.080701|224.9501|#FFBF8A|0.235|gaia-6152599410969865472|Gaia DR3 6152599410969865472
14.473986|-45.372439|224.9501|#FFD8AC|0.12|gaia-6099128854848411520|Gaia DR3 6099128854848411520
12.354614|-53.226177|225.0153|#FFC692|0.12|gaia-6077161535934336768|Gaia DR3 6077161535934336768
13.343357|-36.158216|225.0153|#FFC48F|0.329|gaia-6166291281375924224|2MASS J13203629-3609293
13.543732|-60.100909|225.0479|#FFAD73|0.12|gaia-5869890468684921728|2MASS J13323730-6006029
12.930533|-51.972522|225.0805|#FFBA83|0.12|gaia-6075265947835443968|Gaia DR3 6075265947835443968
14.808922|-52.910482|225.1457|#FFD9AE|0.468|gaia-5894869521761127936|TYC 8680-89-1
13.171687|-27.437992|225.211|#FFC490|0.3|gaia-6186571502768193280|Gaia DR3 6186571502768193280
13.206065|-41.420119|225.3088|#FFB47C|0.12|gaia-6137725286389381504|Gaia DR3 6137725286389381504
13.316191|-33.847949|225.3088|#FFBF89|0.222|gaia-6167553696819858944|2MASS J13185849-3350514
13.463349|-35.316263|225.3414|#FFC894|0.341|gaia-6166251114841776640|Gaia DR3 6166251114841776640
13.717376|-32.002466|225.3414|#FFC28D|0.265|gaia-6174487114065511424|Gaia DR3 6174487114065511424
12.335306|-30.000055|225.3741|#D8D4C8|0.221|gaia-3473037072398399360|Gaia DR3 3473037072398399360
13.976708|-52.432668|225.3741|#FFB67F|0.12|gaia-6089274894206787200|Gaia DR3 6089274894206787200
13.796768|-31.483056|225.4067|#FFD7AA|0.441|gaia-6171990535475641216|LP 912-7
12.810412|-44.418084|225.4393|#FFBE88|0.2|gaia-6138479482646722688|Gaia DR3 6138479482646722688
13.666877|-38.005069|225.5045|#FFBF8A|0.213|gaia-6163254022240183552|SCR J1340-3800
14.670075|-50.990275|225.5045|#FFB882|0.15|gaia-5898458155902026880|SCR J1440-5059
13.226761|-27.760856|225.5371|#FFB178|0.12|gaia-6186365825374553728|Gaia DR3 6186365825374553728
13.273265|-47.736501|225.5698|#FFB37B|0.12|gaia-6085184122530511616|2MASS J13162379-4744136
13.706968|-51.75899|225.6024|#FFB179|0.12|gaia-6069275533606220032|Gaia DR3 6069275533606220032
12.958952|-56.928136|225.7002|#FFBC86|0.162|gaia-6060604097734407680|SCR J1257-5655
13.053717|-58.773795|225.7328|#FFC18C|0.211|gaia-6057018659053197568|Gaia DR3 6057018659053197568
13.26464|-28.298934|225.7328|#FFB37B|0.12|gaia-6183286849219466624|2MASS J13155288-2817558
12.22099|-59.769724|225.7981|#FFBA84|0.217|gaia-6058943830855118720|Gaia DR3 6058943830855118720
13.007956|-31.898188|225.7981|#FFC490|0.294|gaia-6180590159513590016|Gaia DR3 6180590159513590016
12.102374|-30.190567|225.8307|#FFF3E6|0.626|gaia-3473536010160281216|HD 105112
12.889667|-47.579274|225.8633|#FFC38E|0.227|gaia-6133931765118903552|2MASS J12532300-4734468
12.901799|-57.093954|225.8633|#FFBA83|0.156|gaia-6060551424260919808|Gaia DR3 6060551424260919808
13.794316|-32.229379|225.8633|#FFB179|0.12|gaia-6171532515866839680|Gaia DR3 6171532515866839680
12.573216|-30.68417|225.8959|#FFBA83|0.12|gaia-3470503694528920320|Gaia DR3 3470503694528920320
14.355391|-43.488608|225.9285|#FFEED9|0.711|gaia-6102739685389745664|HD 125566
13.522994|-33.904876|225.9938|#FFB881|0.12|gaia-6167925847146097280|Gaia DR3 6167925847146097280
14.359559|-42.921202|225.9938|#FFB078|0.12|gaia-6102788678077757440|Gaia DR3 6102788678077757440
13.553768|-28.971511|226.0264|#FFF2E3|0.645|gaia-6188100717284717824|HD 117820
13.292192|-41.831416|226.059|#FFBD88|0.212|gaia-6137470646368681472|Gaia DR3 6137470646368681472
13.983487|-30.160458|226.0916|#FCF3EF|0.702|gaia-6173526209622104064|HD 121895
12.357313|-30.842043|226.1568|#FFC591|0.327|gaia-3469957065451038720|Gaia DR3 3469957065451038720
12.72402|-29.908423|226.1568|#FFBB85|0.124|gaia-3470790082948217856|LP 909-30
13.349591|-60.088166|226.1568|#D8D4C8|0.245|gaia-5869758084963311872|HD 115844B
13.519548|-40.803671|226.1894|#FFCA97|0.34|gaia-6160991188653475584|UCAC3 99-132497
12.265617|-58.720211|226.2221|#FFBE88|0.299|gaia-6071059800486874752|Gaia DR3 6071059800486874752
12.515972|-61.49304|226.2221|#FEF4EA|0.66|gaia-6054975972610375936|HD 108858
13.336957|-59.101073|226.3851|#FFB67F|0.12|gaia-6062017966634519424|Gaia DR3 6062017966634519424
12.888674|-60.423479|226.4178|#FFC28D|0.208|gaia-6056403855916867840|Gaia DR3 6056403855916867840
13.471252|-53.898148|226.4504|#FFC28C|0.302|gaia-6067173748418356096|2MASS J13281672-5353519
13.69045|-31.414008|226.4504|#DEE4FF|0.12|gaia-6174669289396761088|LP 911-74
12.398838|-61.3994|226.483|#FFC38E|0.358|gaia-6057944654011359488|Gaia DR3 6057944654011359488
12.551824|-47.969158|226.5482|#FFE5C5|0.12|gaia-6128698119835593728|Gaia DR3 6128698119835593728
13.86762|-36.695767|226.5482|#FFC38E|0.327|gaia-6115772540307578624|2MASS J13520360-3641436
12.079637|-40.226116|226.6135|#FFCB98|0.329|gaia-3458954390032039936|Gaia DR3 3458954390032039936
13.361878|-39.310702|226.6135|#FCF3EF|0.658|gaia-6162332730663543936|HD 116064
13.517771|-35.941028|226.6135|#FFB47D|0.12|gaia-6164658270387054080|Gaia DR3 6164658270387054080
12.745158|-41.965732|226.6461|#FFB27A|0.12|gaia-6133900669549951872|2MASS J12444275-4157554
13.758127|-53.568137|226.6787|#F7F2F9|0.12|gaia-6065870105573246080|Gaia DR3 6065870105573246080
13.76566|-46.287935|226.6787|#FFBC85|0.18|gaia-6107310419645575552|Gaia DR3 6107310419645575552
12.901888|-57.093751|226.7113|#FFC08B|0.263|gaia-6060551424260919680|Gaia DR3 6060551424260919680
14.174609|-36.307949|226.7439|#FFB67F|0.12|gaia-6121020848609528320|Gaia DR3 6121020848609528320
13.198344|-52.653908|226.8418|#FFAB72|0.12|gaia-6080427158482918656|SCOCENSUS 137-035719
13.316707|-48.098152|226.8418|#FFE5C4|0.547|gaia-6083615604771229184|Gaia DR3 6083615604771229184
13.53621|-28.527706|226.8744|#FFB882|0.133|gaia-6188174075326280448|Gaia DR3 6188174075326280448
12.153571|-37.135126|226.907|#FFAC72|0.12|gaia-3461357303975320576|Gaia DR3 3461357303975320576
13.813485|-52.829898|226.9396|#D8D4C8|0.391|gaia-6066016581132907008|HD 120129B
13.994523|-39.425928|226.9396|#FFB983|0.12|gaia-6114249407472315904|Gaia DR3 6114249407472315904
12.294075|-47.303636|226.9722|#FFAF76|0.12|gaia-6131149760182007296|SIPS J1217-4718
14.104502|-37.439953|226.9722|#FFB57E|0.12|gaia-6120560501130543616|Gaia DR3 6120560501130543616
13.532649|-32.11511|227.0375|#FFB37B|0.12|gaia-6169417502173553280|Gaia DR3 6169417502173553280
12.137841|-59.752926|227.0701|#FFB37C|0.12|gaia-6058889134486779904|Gaia DR3 6058889134486779904
12.766356|-36.448633|227.0701|#FFBE88|0.124|gaia-6154083614227892864|CE 277
13.067631|-42.869972|227.0701|#FFBB84|0.12|gaia-6136086429947234816|2MASS J13040377-4252116
13.895987|-29.109608|227.0701|#FFB77F|0.13|gaia-6176753929084755456|Gaia DR3 6176753929084755456
13.608264|-38.987464|227.2984|#FFC48F|0.256|gaia-6161608839311967360|Gaia DR3 6161608839311967360
13.699292|-32.380726|227.2984|#FFC28D|0.214|gaia-6174450898901160064|SCR J1341-3222
13.649806|-50.280758|227.3962|#FFBD88|0.165|gaia-6070398581654638464|Gaia DR3 6070398581654638464
13.52328|-53.606221|227.4288|#FFC793|0.329|gaia-6068682102263441792|Gaia DR3 6068682102263441792
13.961335|-39.267379|227.4288|#FFD8AC|0.455|gaia-6114310636526212352|Gaia DR3 6114310636526212352
13.310107|-43.649908|227.4941|#FFECD5|0.556|gaia-6136312688829101568|TYC 7786-237-1
13.578513|-34.191726|227.4941|#FFB67F|0.127|gaia-6167870626751044096|Gaia DR3 6167870626751044096
13.88054|-45.378582|227.4941|#FFCD9C|0.41|gaia-6107570866465304960|UCAC2 12452036
12.012212|-42.321651|227.5267|#FFD8AC|0.12|gaia-6148828842000796544|Gaia DR3 6148828842000796544
12.960437|-39.45358|227.5919|#FFD5A8|0.442|gaia-6140573055864398080|TYC 7776-847-1
14.806325|-50.923994|227.6245|#FFB57D|0.12|gaia-5901250743640123648|Gaia DR3 5901250743640123648
13.046708|-48.713869|227.6898|#FFCC9A|0.12|gaia-6084897493591461376|Gaia DR3 6084897493591461376
13.346615|-43.393648|227.6898|#FFC18C|0.276|gaia-6136342925399024384|Gaia DR3 6136342925399024384
13.885631|-50.503272|227.7224|#FFC18C|0.251|gaia-6093426409588936064|Gaia DR3 6093426409588936064
13.930121|-37.89595|227.7224|#FFB982|0.12|gaia-6114715046344320768|Gaia DR3 6114715046344320768
13.301714|-40.131002|227.7876|#FFB780|0.12|gaia-6138176292315004160|Gaia DR3 6138176292315004160
13.513765|-37.884698|227.7876|#FFBC86|0.178|gaia-6162672655466869248|2MASS J13304945-3753028
13.722187|-32.968649|227.7876|#FFC18C|0.243|gaia-6171412157999759872|Gaia DR3 6171412157999759872
13.834008|-27.652943|227.8202|#FFCE9D|0.39|gaia-6177967132790263424|Gaia DR3 6177967132790263424
13.851601|-60.151222|227.8202|#FFB67F|0.12|gaia-5867450106970413440|Gaia DR3 5867450106970413440
12.038142|-32.21888|227.8855|#FFE9CD|0.56|gaia-3467253297639900032|CD-31 9425
13.813437|-52.829539|228.1138|#FCF3EF|0.723|gaia-6066016581144745216|HD 120129
13.130641|-31.840008|228.1464|#FFC28D|0.255|gaia-6180737459712232448|WT 1990
14.487275|-52.41172|228.179|#FFC996|0.331|gaia-5897863010877238912|Gaia DR3 5897863010877238912
12.969195|-33.306859|228.2116|#FFC18B|0.278|gaia-6156344759890155776|UCAC4 284-067021
13.301455|-28.019827|228.2116|#FFBC86|0.142|gaia-6183382403652048256|Gaia DR3 6183382403652048256
13.860624|-58.31548|228.2116|#FFBB84|0.142|gaia-5870943599023053696|Gaia DR3 5870943599023053696
12.079729|-40.225851|228.2442|#FFEED8|0.57|gaia-3458954390032040192|TYC 7759-711-1
12.526547|-59.207946|228.2442|#FFEFDB|0.627|gaia-6058457610538924800|HD 108953
12.522747|-36.017088|228.2768|#FFB077|0.12|gaia-6157702313153027840|Gaia DR3 6157702313153027840
13.434858|-55.912653|228.3421|#FFBA83|0.161|gaia-6063674380876248320|Gaia DR3 6063674380876248320
12.641405|-30.438585|228.3747|#FFE2BD|0.522|gaia-3470710815032305152|CD-29 9838
12.806531|-41.357461|228.3747|#FFC38E|0.322|gaia-6139934961163656960|2MASS J12482366-4121271
12.723051|-40.176864|228.4073|#FFB67F|0.12|gaia-6152255362614583296|Gaia DR3 6152255362614583296
14.163325|-45.127973|228.4073|#FFE1BC|0.518|gaia-6096942063655821952|TYC 8264-1318-1
14.298496|-52.599179|228.4399|#FFF1E1|0.672|gaia-5897331774955068672|HD 124923
14.438365|-43.942269|228.4725|#FFBB84|0.155|gaia-6102445909628282496|Gaia DR3 6102445909628282496
12.77982|-49.106667|228.603|#FFF3E6|0.632|gaia-6079794316526490112|HD 111021
13.964566|-52.691346|228.603|#FFC08B|0.267|gaia-6089235449226319488|NLTT 35760
13.783489|-45.777985|228.6356|#FFB780|0.12|gaia-6107361791755454464|Gaia DR3 6107361791755454464
12.459715|-41.293622|228.6682|#FFBB84|0.133|gaia-6146734959544412544|Gaia DR3 6146734959544412544
12.788407|-52.094102|228.6682|#FFBB85|0.174|gaia-6078214356984071808|Gaia DR3 6078214356984071808
13.332478|-60.765399|228.7009|#F7F2F8|0.12|gaia-5869448366243427456|Gaia DR3 5869448366243427456
13.335561|-42.932252|228.7661|#FFC08B|0.23|gaia-6136416627038112256|Gaia DR3 6136416627038112256
12.1286|-34.826283|228.7987|#FFC793|0.342|gaia-3462616760183569792|UCAC4 276-062605
13.706951|-30.667376|228.7987|#FFF3E6|0.623|gaia-6174913307964347136|HD 119205
12.887745|-51.200275|229.027|#FFC08A|0.202|gaia-6078368391690848896|Gaia DR3 6078368391690848896
13.883703|-39.760041|229.027|#FFE7C8|0.532|gaia-6114075306674502656|CD-39 8534
14.064794|-40.210935|229.027|#FFAF77|0.12|gaia-6111056425696890624|2MASS J14035335-4012387
12.691427|-56.304553|229.0596|#FBF3F1|0.73|gaia-6073253257447679488|HD 110273
12.287938|-44.183665|229.0922|#FFC08B|0.233|gaia-6144646471568651136|Gaia DR3 6144646471568651136
12.04453|-29.996614|229.1575|#FFB27A|0.12|gaia-3473764811657799680|Ruiz 440-215
12.634799|-28.889345|229.1575|#FFBE88|0.172|gaia-3471889147899325568|2MASS J12380545-2853209
14.227661|-46.447853|229.1901|#FFBB84|0.138|gaia-6095870074179752832|Gaia DR3 6095870074179752832
13.839477|-45.133621|229.2879|#FFBB84|0.12|gaia-6107758268776238336|2MASS J13502250-4507587
12.978772|-45.482386|229.3205|#FFB078|0.12|gaia-6134438330743043456|Gaia DR3 6134438330743043456
13.099712|-49.778218|229.3858|#FFC28C|0.229|gaia-6084550086576892544|Gaia DR3 6084550086576892544
13.758359|-32.134885|229.3858|#FFAF76|0.12|gaia-6171558427404557952|2MASS J13453001-3208058
13.625854|-41.689089|229.4184|#FFB67E|0.189|gaia-6112738609775733376|Gaia DR3 6112738609775733376
13.804516|-45.814346|229.4184|#FFE8CA|0.12|gaia-6107347154502415744|Gaia DR3 6107347154502415744
12.128548|-34.826206|229.4836|#FFC28D|0.271|gaia-3462616760185190528|UCAC4 276-062604
13.673197|-49.407364|229.4836|#FFBB85|0.156|gaia-6070719462951966592|Gaia DR3 6070719462951966592
13.900314|-28.718337|229.5162|#FFBA83|0.139|gaia-6176905455530904704|Gaia DR3 6176905455530904704
12.833127|-56.750424|229.5489|#FFB47D|0.12|gaia-6061356850877394176|Gaia DR3 6061356850877394176
12.001939|-37.680344|229.5815|#FFB67F|0.12|gaia-3460565689962862080|Gaia DR3 3460565689962862080
14.330448|-56.025252|229.6141|#FFC490|0.311|gaia-5895396767621634304|Gaia DR3 5895396767621634304
12.198555|-57.74249|229.6467|#D8D4C8|0.3|gaia-6072131858649554048|Gaia DR3 6072131858649554048
12.526605|-59.205922|229.6467|#FFBA83|0.12|gaia-6058457816697355648|Gaia DR3 6058457816697355648
14.272001|-41.572734|229.6793|#FFC48F|0.294|gaia-6103888503241575424|Gaia DR3 6103888503241575424
12.114982|-46.907164|229.7119|#FFC793|0.39|gaia-6143074685333779712|L 326-78
13.299909|-49.005543|229.7119|#FFBA84|0.152|gaia-6082016773126815232|Gaia DR3 6082016773126815232
12.3559|-60.40074|229.7446|#FFD5A7|1.0|gaia-6058271964884299520|* eps Cru
13.421901|-28.685373|229.7446|#FFD8AD|0.471|gaia-6188317802111436416|LP 911-81
14.793608|-53.637428|229.7446|#FFC38E|0.271|gaia-5894697379477662208|Gaia DR3 5894697379477662208
13.021274|-46.209766|229.7772|#FFB67F|0.12|gaia-6134160532258106752|Gaia DR3 6134160532258106752
14.148174|-54.895012|229.7772|#FFE2BE|0.517|gaia-5896403134323382784|TYC 8669-619-1
14.063542|-37.817262|229.8424|#FFC590|0.294|gaia-6120498378725295488|Gaia DR3 6120498378725295488
12.745779|-31.223069|229.875|#FFC18C|0.242|gaia-6160788775434968704|LP 909-63
12.448805|-29.284579|229.9076|#FFCA97|0.12|gaia-3471656738627837056|CD-28 9499B
13.019761|-54.258215|229.9402|#FFECD3|0.608|gaia-6067851150662766976|HD 112969
12.262168|-54.411366|230.0381|#FFBB85|0.143|gaia-6076289971125305344|Gaia DR3 6076289971125305344
13.283993|-30.489016|230.0381|#FFC691|0.3|gaia-6181715539728982784|LP 910-63
12.725815|-50.362852|230.0707|#FFB882|0.156|gaia-6079383859397457664|Gaia DR3 6079383859397457664
13.286041|-33.934286|230.0707|#FFB780|0.12|gaia-6167468003632745856|SIPS J1317-3355
13.673252|-49.407659|230.1033|#FFBB84|0.154|gaia-6070719467244389760|Gaia DR3 6070719467244389760
12.448875|-29.284533|230.1359|#FFD6AA|0.459|gaia-3471656738629026560|CD-28 9499
14.408933|-52.83173|230.1359|#FFDBB1|0.481|gaia-5897837790828316672|TYC 8678-516-1
13.156121|-58.839421|230.1686|#FFD8AD|0.44|gaia-6062221101408709760|L 195-125
14.313884|-44.790689|230.1686|#FFF2E3|0.12|gaia-6096610251656735360|Gaia DR3 6096610251656735360
13.838935|-39.508988|230.2338|#FFB37B|0.12|gaia-6114148595995401344|Gaia DR3 6114148595995401344
13.98352|-30.160837|230.2664|#D8D4C8|0.388|gaia-6173526209620622592|HD 121895B
12.035359|-31.78396|230.3316|#FFB47C|0.12|gaia-3467368952518823680|2MASS J12020751-3147024
13.934284|-45.218758|230.3316|#FFBC86|0.173|gaia-6107616741013665280|SCR J1356-4513
12.267256|-49.769188|230.3642|#FFBE88|0.18|gaia-6126947220584481664|Gaia DR3 6126947220584481664
12.60013|-39.871159|230.4947|#FFC38F|0.407|gaia-6147117722735170176|HD 109573B
12.188725|-31.863079|230.5273|#FFC18B|0.248|gaia-3472387707703134720|Gaia DR3 3472387707703134720
13.739809|-29.029438|230.5273|#FFBF89|0.158|gaia-6176277943629007488|LP 911-47
12.932131|-46.41464|230.5599|#FFC894|0.333|gaia-6134329719609414400|Gaia DR3 6134329719609414400
14.271081|-41.565894|230.5599|#FFBB84|0.12|gaia-6103888571961055104|Gaia DR3 6103888571961055104
12.168298|-31.625606|230.5926|#FFAC72|0.12|gaia-3472594445953209472|2MASS J12100592-3137314
12.511864|-45.748503|230.5926|#FFB47C|0.12|gaia-6132917667500747648|2MASS J12304267-4544547
13.450241|-43.274297|230.6904|#FFAA70|0.12|gaia-6088730395425558144|2MASS J13270102-4316267
13.904493|-38.716252|230.6904|#FFBB84|0.171|gaia-6114564894286804608|Gaia DR3 6114564894286804608
12.605106|-47.028229|230.723|#FFE3C0|0.53|gaia-6128814294408491136|CD-46 8028
13.039925|-36.566924|230.723|#FFB179|0.12|gaia-6154761493211728128|2MASS J13022412-3633595
13.156056|-58.836403|230.723|#FFC08A|0.142|gaia-6062221101408710400|L 195-125 B
12.007619|-34.093756|230.7883|#FFB881|0.34|gaia-3465944500845668224|TWA 35
12.600265|-39.869612|230.8861|#D1DCFF|0.882|gaia-6147117727029871360|HD 109573
14.064709|-41.084558|230.8861|#FFB780|0.12|gaia-6110855764832130688|Gaia DR3 6110855764832130688
14.497547|-49.418691|230.8861|#FFB57D|0.126|gaia-5899547634485766784|Gaia DR3 5899547634485766784
14.605583|-53.516268|230.8861|#FFF3E7|0.639|gaia-5894605157933862656|HD 128013
13.858186|-28.634974|230.9839|#FFB37C|0.12|gaia-6177017640077138688|LP 912-19
12.991595|-41.252501|231.0166|#FFD7AB|0.463|gaia-6139385102270551680|CD-40 7613
12.550471|-46.126267|231.0492|#FFBC85|0.14|gaia-6132088124635870464|SCR J1233-4607
12.840429|-47.22244|231.0492|#F9F2F4|0.723|gaia-6134188844681521152|HD 111535
14.082719|-43.624529|231.0492|#FFB983|0.121|gaia-6109302739015409408|Gaia DR3 6109302739015409408
12.930361|-30.53361|231.0818|#FFB982|0.12|gaia-6183975693254519168|SIPS J1255-3032
13.020146|-54.261603|231.0818|#FFB983|0.152|gaia-6067851150662763520|Gaia DR3 6067851150662763520
12.723973|-40.177907|231.147|#E9EBFF|0.835|gaia-6152260486510472576|HD 110575
13.652252|-51.386298|231.147|#FFC08B|0.12|gaia-6069524469910928256|2MASS J13390904-5123126
12.582697|-40.686323|231.1796|#FFAE75|0.12|gaia-6146920326037943040|2MASS J12345756-4041117
13.693603|-41.299818|231.1796|#FFBD87|0.211|gaia-6113102135805129088|Gaia DR3 6113102135805129088
13.874993|-28.835136|231.2449|#FFB67F|0.12|gaia-6176820896214873088|Gaia DR3 6176820896214873088
14.713545|-52.649653|231.2449|#FFBF89|0.22|gaia-5894991808069962880|Gaia DR3 5894991808069962880
13.313305|-28.665181|231.3101|#FFB27B|0.12|gaia-6183019736613615232|Gaia DR3 6183019736613615232
13.827255|-53.069074|231.3101|#FFD9AD|0.449|gaia-6065997855087134208|TYC 8664-274-1
12.436195|-30.498784|231.3427|#FFBE88|0.161|gaia-3471252152709646208|Gaia DR3 3471252152709646208
13.199727|-36.352576|231.3427|#FFE0BA|0.499|gaia-6166651233995782400|TYC 7262-865-1
14.141947|-42.395116|231.3427|#FFDFB8|0.51|gaia-6109806727657724672|TYC 7811-103-1
14.569194|-50.06002|231.3427|#FFC18C|0.231|gaia-5899270729356125312|SCR J1434-5003
12.548801|-38.982475|231.3753|#FFB881|0.12|gaia-6147403737491936384|SIPS J1232-3858
13.109349|-49.595587|231.3753|#FFC692|0.304|gaia-6084930448879211392|UCAC4 203-071646
14.418716|-50.620012|231.3753|#FFE1BD|0.507|gaia-5899091195409214336|TYC 8285-1987-1
12.641928|-28.916643|231.4079|#FFC08B|0.195|gaia-3471139521487335040|Gaia DR3 3471139521487335040
13.291249|-28.430442|231.4079|#FFBF89|0.151|gaia-6183226169921593984|LP 910-45
12.271428|-46.108443|231.4406|#D8D4C8|0.161|gaia-6131500298227925504|Gaia DR3 6131500298227925504
13.799476|-48.270181|231.4732|#FFD2A3|0.432|gaia-6094816943899046784|UCAC3 84-172409
13.812334|-52.833646|231.4732|#FFB982|0.12|gaia-6066016478065524480|HD 120129C
13.888162|-48.161701|231.5384|#FFF3E4|0.631|gaia-6094691810031844480|HD 120870
12.83637|-44.003413|231.571|#FFF2E4|0.628|gaia-6138517548939905408|HD 111516
12.707235|-38.116336|231.6036|#FFC894|0.32|gaia-6153319110049529856|UCAC4 260-062066
13.609638|-54.878553|231.7015|#FFE6C7|0.532|gaia-6065332547482572800|TYC 8667-3-1
13.875269|-27.631272|231.7341|#FFD7AB|0.463|gaia-6177223420550046720|UCAC2 20400205
13.189736|-43.368647|231.7667|#FFE1BC|0.947|gaia-6136521149359453056|HD 114474
14.119059|-38.095244|231.832|#FFC995|0.362|gaia-6117430805704634240|2MASS J14070877-3805425
12.817222|-54.72956|231.8646|#FFBA83|0.12|gaia-6073960277778394368|Gaia DR3 6073960277778394368
13.867346|-31.122344|231.9298|#FFB67F|0.12|gaia-6172060904219909888|Gaia DR3 6172060904219909888
