# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 2), generated 2026-09-08.
# 1757 points.
8.111732|-0.545022|289.0072|#FFD6A9|0.442|gaia-3083558992639776768|Gaia DR3 3083558992639776768
8.677349|-0.148186|289.1376|#FFB983|0.12|gaia-3075143979176855296|Gaia DR3 3075143979176855296
7.467844|-13.373905|289.2029|#FFE8CB|0.536|gaia-3033497025642866688|Gaia DR3 3033497025642866688
7.582807|-17.783286|289.2681|#FFB37C|0.12|gaia-3027007948531550592|Gaia DR3 3027007948531550592
7.906579|-6.193726|289.5616|#F0EFFF|0.12|gaia-3044036909740407168|GALEX J075423.7-061139
8.041179|-1.0635|289.5942|#FFEACF|0.558|gaia-3083060359817982464|TYC 4846-1530-1
7.374333|-1.377316|289.7573|#FFB881|0.125|gaia-3109916210507520768|Gaia DR3 3109916210507520768
8.205116|-11.275879|289.7573|#FFBB84|0.12|gaia-5728300622590937600|Gaia DR3 5728300622590937600
8.701652|-14.0337|289.7573|#FFC18B|0.184|gaia-5734703452460175232|Gaia DR3 5734703452460175232
8.632854|-17.82468|289.9856|#FFB983|0.12|gaia-5708751546366752384|Gaia DR3 5708751546366752384
7.66354|-6.244227|290.0509|#FEF4EA|0.773|gaia-3056009320058764928|HD 61583
8.055704|-11.823902|290.0509|#FFB982|0.12|gaia-3037684373935717632|2MASS J08032058-1149248
8.332026|-9.228053|290.0509|#D8D4C8|0.12|gaia-5752669545471427456|Gaia DR3 5752669545471427456
8.209326|-15.380982|290.0835|#FFC38E|0.335|gaia-5721662286783403008|1RXS J081232.9-152253
8.250023|-3.380883|290.1161|#FFBB85|0.162|gaia-3069632372201639936|Gaia DR3 3069632372201639936
8.710588|-12.565612|290.1487|#FFB27A|0.12|gaia-5747242592301421312|Gaia DR3 5747242592301421312
7.663599|-6.2485|290.2139|#FFEED9|0.609|gaia-3056009113900335360|HIP 37333
8.116107|-5.746701|290.2466|#FFE2BF|0.53|gaia-3067207880345261312|TYC 4858-2909-1
7.770099|-6.95361|290.2792|#FFBE88|0.24|gaia-3043748150500545408|Gaia DR3 3043748150500545408
7.802189|-9.410988|290.2792|#FFB27A|0.12|gaia-3040735660438707328|Gaia DR3 3040735660438707328
7.873241|-13.431489|290.2792|#FFBB84|0.181|gaia-3035560121768622336|Gaia DR3 3035560121768622336
7.83871|-11.649133|290.3118|#FFC18C|0.242|gaia-3036814973772433920|Gaia DR3 3036814973772433920
8.773992|-10.412362|290.3118|#FFE7C8|0.12|gaia-5749248930437155712|Gaia DR3 5749248930437155712
8.533542|-12.216267|290.3444|#FFBF8A|0.202|gaia-5747852791189709952|Gaia DR3 5747852791189709952
8.480432|-3.155065|290.377|#FFE0BA|0.12|gaia-3066666091692340864|Gaia DR3 3066666091692340864
7.97024|-16.326723|290.4096|#FFBD87|0.197|gaia-5718363545740817152|Gaia DR3 5718363545740817152
8.44421|-11.229108|290.4096|#FFC18C|0.217|gaia-5751206336014333440|Gaia DR3 5751206336014333440
8.313026|-6.785923|290.4749|#FFE5C5|0.545|gaia-3063507748837064064|TOI-494
8.075008|-15.677267|290.5075|#FFB47C|0.12|gaia-5724310632336150016|Gaia DR3 5724310632336150016
8.154532|-17.62567|290.5727|#FFB780|0.12|gaia-5720732340462917120|Gaia DR3 5720732340462917120
7.980877|-9.359965|290.6053|#FFC28D|0.218|gaia-3039236510693634944|Gaia DR3 3039236510693634944
8.045983|-19.83443|290.6053|#FFB983|0.139|gaia-5713366024877361792|Gaia DR3 5713366024877361792
8.282629|-6.509529|290.6379|#FFCD9C|0.38|gaia-3064188483973716864|LAMOST J081657.47-063033.6
7.467674|-13.376679|290.7032|#FFBE88|0.146|gaia-3033497025642868992|Gaia DR3 3033497025642868992
8.038923|-0.05328|290.7358|#FFB078|0.12|gaia-3084024116119498240|Gaia DR3 3084024116119498240
8.356425|-3.633304|290.8989|#FFBC86|0.173|gaia-3066759520116689664|Gaia DR3 3066759520116689664
8.841635|-14.370537|291.0946|#FFD6A9|0.437|gaia-5734025813994995328|Gaia DR3 5734025813994995328
7.801657|-8.667281|291.1272|#FFC48F|0.259|gaia-3041032494218736384|Gaia DR3 3041032494218736384
7.784818|-6.354409|291.1598|#FFBB85|0.172|gaia-3043842571060780928|Gaia DR3 3043842571060780928
8.654044|-17.302668|291.1598|#FFAE76|0.12|gaia-5709179355171982080|2MASS J08391455-1718090
8.311828|-16.20597|291.1924|#FFE5C5|0.529|gaia-5720658943760543232|TYC 5997-1957-1
8.034793|-10.827785|291.225|#FFBB84|0.134|gaia-3038014644033398656|Gaia DR3 3038014644033398656
8.705096|-15.863755|291.225|#FFC18C|0.239|gaia-5710180258647619584|Gaia DR3 5710180258647619584
7.427269|-9.084743|291.2576|#FFF2E2|0.12|gaia-3047713225651096192|Gaia DR3 3047713225651096192
7.663327|-14.418363|291.2903|#FFC38E|0.258|gaia-3029999444795707264|Gaia DR3 3029999444795707264
8.413487|-17.688918|291.3229|#FFB780|0.12|gaia-5708249168337899648|2MASS J08244862-1741209
8.862522|-7.293668|291.3229|#FFC18C|0.22|gaia-5757038283126526848|Gaia DR3 5757038283126526848
8.712569|-17.959051|291.3555|#FFCE9D|0.421|gaia-5708895268854889728|UCAC4 361-050953
8.043321|-9.840342|291.4207|#FFB881|0.12|gaia-3038980358843708544|Gaia DR3 3038980358843708544
8.343606|-13.761215|291.4207|#FFB37B|0.12|gaia-5723478744411838976|Gaia DR3 5723478744411838976
8.416608|-17.751412|291.4207|#FFC08A|0.12|gaia-5708245564860041472|Gaia DR3 5708245564860041472
8.754488|-0.713362|291.4207|#FFB67F|0.12|gaia-3074876836506960640|Gaia DR3 3074876836506960640
8.669052|-12.365047|291.4533|#FFCE9D|0.394|gaia-5747457894716653952|Gaia DR3 5747457894716653952
8.271614|-15.23019|291.5186|#FFD3A4|0.407|gaia-5721723172232934656|Gaia DR3 5721723172232934656
7.726171|-18.123266|291.5838|#FFC48F|0.307|gaia-5716984242767202944|Gaia DR3 5716984242767202944
7.452233|-17.86459|291.649|#D8D4C8|0.656|gaia-3026832679498328192|HD 58954B
8.777983|-19.624906|291.649|#FFBD87|0.179|gaia-5705116595284809856|Gaia DR3 5705116595284809856
8.878706|-4.881387|291.649|#FFF1E0|0.614|gaia-5760989824837450496|BD-04 2480
8.331342|-8.250645|291.6816|#FFCC9B|0.39|gaia-3062641196235975936|Gaia DR3 3062641196235975936
7.587277|-15.540769|291.7469|#FFBA84|0.145|gaia-3029802765350574592|Gaia DR3 3029802765350574592
8.431648|-0.608179|291.8121|#FFB67F|0.12|gaia-3076462641511561216|Gaia DR3 3076462641511561216
8.267391|-3.819808|291.9426|#FFB077|0.12|gaia-3069321858950264320|Gaia DR3 3069321858950264320
8.279832|-12.321695|291.9752|#FFC38E|0.252|gaia-5727194994929268864|Gaia DR3 5727194994929268864
8.379336|-8.607582|291.9752|#FFE3C0|0.12|gaia-5753092131598332928|Gaia DR3 5753092131598332928
8.67673|-11.407583|291.9752|#FFC28D|0.234|gaia-5747671990246064256|Gaia DR3 5747671990246064256
7.84515|-12.850177|292.0078|#FFC08B|0.12|gaia-3035923201124851968|Gaia DR3 3035923201124851968
7.878775|-6.237651|292.0078|#FFB881|0.12|gaia-3043991142569019776|Gaia DR3 3043991142569019776
7.497327|-8.039565|292.073|#FFCB98|0.339|gaia-3053890251915737344|Gaia DR3 3053890251915737344
8.637895|-3.554728|292.1383|#FFBD87|0.194|gaia-3071690383089849344|Gaia DR3 3071690383089849344
7.869808|-6.375029|292.1709|#FFB37B|0.12|gaia-3043982445257375744|2MASS J07521134-0622308
8.258227|-10.513556|292.2035|#FFBF89|0.257|gaia-5728451839798958208|Gaia DR3 5728451839798958208
8.874269|-2.058033|292.2035|#FFC996|0.12|gaia-5763881261245328640|Gaia DR3 5763881261245328640
8.057607|-10.608685|292.2361|#FFE3C0|0.12|gaia-3038106453256131968|Gaia DR3 3038106453256131968
8.591485|-17.36867|292.3666|#D8D4C8|0.235|gaia-5709588583951768960|HD 73021B
7.555924|-0.485888|292.3992|#FFDCB3|0.12|gaia-3086188199820596608|Gaia DR3 3086188199820596608
7.736206|-4.339247|292.3992|#FFBB85|0.169|gaia-3056672291209569792|Gaia DR3 3056672291209569792
7.712684|-3.771108|292.4318|#FFC18C|0.275|gaia-3057594128629582848|2MASS J07424570-0346128
8.731944|-14.410765|292.4318|#FFBA84|0.146|gaia-5734444349968260224|Gaia DR3 5734444349968260224
7.896678|-6.269524|292.4644|#FFB37B|0.12|gaia-3043987740954860288|Gaia DR3 3043987740954860288
8.732729|-15.164464|292.4644|#FFBC86|0.185|gaia-5734261865397988352|Gaia DR3 5734261865397988352
8.938375|-17.683124|292.497|#FFC08A|0.212|gaia-5729749710195551360|UPM J0856-1741
8.836114|-2.979655|292.5297|#FFECD2|0.565|gaia-5762276558384057600|TYC 4868-82-1
7.575701|-18.77728|292.5949|#FFDBB2|0.12|gaia-5716701732695333504|Gaia DR3 5716701732695333504
8.172137|-11.02784|292.5949|#FFB27B|0.12|gaia-5727996775131654656|Gaia DR3 5727996775131654656
8.156677|-19.267497|292.6275|#FFB27A|0.12|gaia-5713808303424157696|2MASS J08092395-1916018
8.642088|-16.106313|292.7253|#FFF0DD|0.611|gaia-5710116448316267904|HD 73560
7.970209|-16.328435|292.758|#FFC28D|0.247|gaia-5718363545740817280|Gaia DR3 5718363545740817280
7.34709|-7.398292|292.8232|#FFB37B|0.12|gaia-3054873765066765056|Gaia DR3 3054873765066765056
8.564049|-16.228106|292.8232|#FFF4E9|0.615|gaia-5709912836804441728|HD 72706
8.986441|-14.625317|292.8232|#FFC18B|0.229|gaia-5733824186754643840|Gaia DR3 5733824186754643840
8.803029|-0.615478|292.921|#FFE6C7|0.12|gaia-3074211494534301696|SDSS J084811.01-003654.6
8.569258|-9.952748|292.9537|#F6F2FB|0.786|gaia-5751819038868932992|HD 72746
8.118575|-5.885476|293.0515|#FFBB84|0.164|gaia-3067153007843111936|Gaia DR3 3067153007843111936
8.253569|-8.653965|293.1494|#FFD5A8|0.321|gaia-3062568491027606656|SCR J0815-0839
8.842973|-11.230679|293.182|#FFB37B|0.12|gaia-5748910487016809600|Gaia DR3 5748910487016809600
8.384164|-11.016036|293.2146|#FFB780|0.12|gaia-5751409058471414144|Gaia DR3 5751409058471414144
8.58913|-10.41658|293.2146|#FFC894|0.384|gaia-5748686117924050944|Gaia DR3 5748686117924050944
7.869598|-15.528832|293.2798|#FFBB85|0.129|gaia-5719436943967284224|Gaia DR3 5719436943967284224
8.126901|-3.558845|293.3777|#FFD1A2|0.419|gaia-3068837661516987648|LAMOST J080736.86-033331.1
7.452219|-17.864856|293.5081|#F2F0FF|0.939|gaia-3026832645147157760|HD 58954
8.751063|-0.886318|293.5407|#FFD1A2|0.416|gaia-3074116726078582400|UCAC4 446-047855
8.040917|-4.299671|293.5734|#FFEACF|0.572|gaia-3068717303652356352|TYC 4854-1268-1
8.492014|-11.515329|293.5734|#FFCD9C|0.387|gaia-5748136533909109248|Gaia DR3 5748136533909109248
7.542614|-12.235954|293.6386|#FFB179|0.12|gaia-3034046742800051456|Gaia DR3 3034046742800051456
7.581325|-4.281858|293.6712|#FFD3A5|0.426|gaia-3057320105417237632|Gaia DR3 3057320105417237632
8.448792|-11.893169|293.6712|#FFC08B|0.236|gaia-5748097192008925568|Gaia DR3 5748097192008925568
7.658349|-17.058163|293.7038|#FFC08A|0.226|gaia-3027164285343495424|Gaia DR3 3027164285343495424
7.997739|-12.211728|293.7364|#FFC38E|0.273|gaia-3036202717595366912|Gaia DR3 3036202717595366912
8.677443|-18.46732|293.7364|#FFB780|0.12|gaia-5708468593919401216|Gaia DR3 5708468593919401216
7.431118|-4.314809|293.769|#FFCF9E|0.385|gaia-3058968174571115520|Gaia DR3 3058968174571115520
7.438787|-6.940056|293.769|#FFC18B|0.203|gaia-3054831880547191296|Gaia DR3 3054831880547191296
7.471119|-9.826727|293.8017|#FFD1A1|0.385|gaia-3047401999436951424|Gaia DR3 3047401999436951424
7.632089|-17.166|293.8017|#FFAE75|0.12|gaia-3027147891447523072|Gaia DR3 3027147891447523072
8.655808|-3.940038|293.8343|#FFE6C7|0.12|gaia-3071614757305133184|Gaia DR3 3071614757305133184
7.347042|-8.645291|293.8669|#FFD5A7|0.443|gaia-3048539238062391296|Gaia DR3 3048539238062391296
7.663334|-14.417852|293.9321|#D8D4C8|0.142|gaia-3029999444787747584|Gaia DR3 3029999444787747584
8.317865|-2.226548|293.9321|#FFEBD1|0.581|gaia-3070114508049686528|TYC 4852-1436-1
8.765343|-14.35664|293.9647|#FFDAB0|0.471|gaia-5734456577738486784|TYC 5454-1247-1
7.725724|-18.126269|293.9974|#FFDBB1|0.526|gaia-5716984242758683008|TYC 5984-935-1
8.163704|-17.672671|293.9974|#FFB078|0.12|gaia-5720751577618583552|Gaia DR3 5720751577618583552
7.950633|-5.891605|294.0626|#FFB881|0.12|gaia-3044074980330629760|Gaia DR3 3044074980330629760
8.221181|-6.446349|294.0952|#FFBA83|0.12|gaia-3064238202515073536|Gaia DR3 3064238202515073536
8.385219|-3.025428|294.0952|#FFB881|0.125|gaia-3069812481655115648|LP 605-7
7.428615|-12.559995|294.1604|#FFDAB0|0.478|gaia-3034363097206485888|Gaia DR3 3034363097206485888
7.997708|-12.21293|294.1604|#FFC38E|0.275|gaia-3036202717595368576|Gaia DR3 3036202717595368576
8.5298|-5.454543|294.1604|#FFC895|0.33|gaia-3065296722974964224|Gaia DR3 3065296722974964224
7.347451|-0.837152|294.1931|#FFB179|0.12|gaia-3110006507898998016|Gaia DR3 3110006507898998016
7.405683|-6.494292|294.2257|#FFDDB4|0.505|gaia-3055095862112849408|TYC 4829-1048-1
8.198299|-15.527705|294.3561|#FCF3EE|0.669|gaia-5721653593769887104|HD 68445
7.438788|-6.939273|294.3887|#FFC48F|0.254|gaia-3054831880547190656|Gaia DR3 3054831880547190656
7.534316|-4.075681|294.3887|#FFBF89|0.217|gaia-3060248487139874176|SCR J0732-0404
8.787265|-1.567275|294.3887|#FFB37B|0.12|gaia-3073811405444688000|Gaia DR3 3073811405444688000
7.460328|-13.200171|294.4214|#FFBC86|0.223|gaia-3033514892706757760|Gaia DR3 3033514892706757760
7.732817|-1.694754|294.454|#FFB47D|0.12|gaia-3085108406384948096|Gaia DR3 3085108406384948096
8.198243|-15.529769|294.454|#FFC28D|0.246|gaia-5721653593769760896|Gaia DR3 5721653593769760896
7.669458|-5.084272|294.5844|#FFB47C|0.12|gaia-3056243378595487360|Gaia DR3 3056243378595487360
7.795927|-9.899947|294.7801|#FFC895|0.269|gaia-3040610453548200320|Gaia DR3 3040610453548200320
8.277596|-13.682549|294.8127|#D8D4C8|0.3|gaia-5726392626316985088|Gaia DR3 5726392626316985088
7.825333|-9.188197|294.8454|#FFCB98|0.375|gaia-3040766996520294912|Gaia DR3 3040766996520294912
8.416528|-17.751658|294.9432|#FFC894|0.183|gaia-5708245564860041984|Gaia DR3 5708245564860041984
7.358209|-5.211831|295.1715|#FFB27A|0.12|gaia-3058795242007853952|Gaia DR3 3058795242007853952
7.952954|-16.962737|295.2694|#FFBB84|0.181|gaia-5718213359324940928|Gaia DR3 5718213359324940928
8.80651|-7.213684|295.3346|#FFC590|0.306|gaia-5754098803214611456|UCAC4 414-046457
8.006951|-9.108668|295.3998|#FEF4EA|0.688|gaia-3039082540409212288|HD 65842
7.655774|-12.044525|295.4324|#FFB983|0.146|gaia-3033934150231737344|Gaia DR3 3033934150231737344
8.800759|-19.598016|295.4651|#FFB27A|0.12|gaia-5705119653301483264|Gaia DR3 5705119653301483264
8.657989|-1.076436|295.6281|#FFBF89|0.242|gaia-3073372292283202176|Gaia DR3 3073372292283202176
7.391923|-1.475677|295.7586|#FFB67E|0.12|gaia-3061872603252021888|Gaia DR3 3061872603252021888
8.715131|-9.032426|295.7912|#FFCA97|0.399|gaia-5750474576665807488|UCAC4 405-046035
7.78995|-10.298353|295.8238|#FFCF9F|0.472|gaia-3040546578799360000|Gaia DR3 3040546578799360000
8.880593|-17.448065|295.8891|#FFBD87|0.257|gaia-5729806369404020608|Gaia DR3 5729806369404020608
8.430622|-15.022508|295.9217|#FFB27A|0.12|gaia-5722332022501873408|Gaia DR3 5722332022501873408
7.723866|-16.062867|296.0195|#FFC28D|0.236|gaia-3028830938810619776|Gaia DR3 3028830938810619776
8.038132|-10.361734|296.0195|#FFC08B|0.226|gaia-3038175619412960256|Gaia DR3 3038175619412960256
8.201969|-17.112644|296.0521|#FFB179|0.12|gaia-5720869676337404288|Gaia DR3 5720869676337404288
8.036739|-17.221702|296.1826|#FFAC73|0.12|gaia-5718059698276676352|2MASS J08021227-1713180
7.51095|-15.685123|296.2152|#FFBA84|0.129|gaia-3028343163668413056|Gaia DR3 3028343163668413056
7.63175|-15.230496|296.2152|#FFC08B|0.154|gaia-3029090148679436672|Gaia DR3 3029090148679436672
7.795888|-9.900638|296.2152|#FFE8CA|0.576|gaia-3040610453552687872|TYC 5415-1677-1
7.737619|-3.407279|296.2478|#FFD8AC|0.444|gaia-3057631305866198912|Gaia DR3 3057631305866198912
8.724703|-2.325208|296.2478|#FFBE89|0.239|gaia-3072253161244620800|Gaia DR3 3072253161244620800
8.753794|-3.086874|296.2478|#FFB47D|0.12|gaia-3072062292898193536|Gaia DR3 3072062292898193536
7.990578|-19.131058|296.4109|#FFB47C|0.12|gaia-5714399703239692544|Gaia DR3 5714399703239692544
8.100845|-10.403106|296.4109|#FFC591|0.145|gaia-3037949497969211136|Gaia DR3 3037949497969211136
7.737443|-7.767747|296.4435|#FFB57E|0.12|gaia-3043401319004327168|Gaia DR3 3043401319004327168
8.019634|-18.406942|296.4761|#FFF3E4|0.628|gaia-5714815387357926400|BD-18 2128
7.891338|-6.547647|296.5088|#FFB881|0.12|gaia-3043927302176644480|Gaia DR3 3043927302176644480
7.972342|-3.43617|296.5088|#FFC691|0.365|gaia-3081028604068153728|UCAC4 433-043989
7.861042|-1.637214|296.5414|#D8D4C8|0.133|gaia-3082250706944457344|Gaia DR3 3082250706944457344
8.131948|-1.970626|296.574|#FFB37B|0.12|gaia-3070823589971967616|Gaia DR3 3070823589971967616
8.47812|-3.253959|296.7045|#FFBE88|0.196|gaia-3066656234742927232|Gaia DR3 3066656234742927232
7.507745|-3.256857|296.7697|#FFDFB7|0.511|gaia-3060633144411772672|TYC 4834-1880-1
8.339119|-7.726704|296.7697|#FFBB84|0.178|gaia-3063094160666651904|Gaia DR3 3063094160666651904
8.667358|-7.203483|296.7697|#FFAF77|0.12|gaia-5754274553275750784|SIPS J0840-0712
8.484388|-6.342743|296.8349|#FFBE89|0.159|gaia-3064848534547698944|Gaia DR3 3064848534547698944
8.306335|-3.814459|296.9654|#FFB178|0.12|gaia-3069360582376106496|Gaia DR3 3069360582376106496
7.582586|-4.189734|296.998|#FFD3A5|0.424|gaia-3057321793343488128|Gaia DR3 3057321793343488128
7.555442|-19.412838|297.0306|#FFDFB9|0.959|gaia-5716535848180090624|HD 60341
8.857902|-10.498323|297.0306|#FFB982|0.143|gaia-5749111800722671104|LP 726-52
7.712846|-16.524306|297.1285|#FFB57D|0.12|gaia-3028707754847538816|Gaia DR3 3028707754847538816
7.874942|-8.135849|297.1611|#FFBB84|0.12|gaia-3042612114471210496|Gaia DR3 3042612114471210496
8.678033|-9.413249|297.1611|#FFBF89|0.224|gaia-5750361808004488576|Gaia DR3 5750361808004488576
7.44491|-5.959366|297.2589|#FFBA83|0.2|gaia-3055493786545092992|Gaia DR3 3055493786545092992
7.754791|-13.533319|297.2589|#FFC38E|0.244|gaia-3030512401326341760|Gaia DR3 3030512401326341760
8.676782|-14.991653|297.3242|#FFCE9D|0.414|gaia-5734491972566157056|Gaia DR3 5734491972566157056
7.480879|-4.032992|297.4546|#FFB67F|0.12|gaia-3060296144096147328|Gaia DR3 3060296144096147328
8.643298|-0.717171|297.4546|#FFC793|0.36|gaia-3073607450332360832|UCAC4 447-046218
8.219071|-17.292483|297.4872|#FFCA98|0.371|gaia-5720849537231440512|Gaia DR3 5720849537231440512
8.482226|-8.741936|297.5198|#FFBF89|0.238|gaia-5752934459055797376|Gaia DR3 5752934459055797376
8.818703|-3.119541|297.5198|#FCF3ED|0.72|gaia-5762245260957729792|HD 75303
8.644352|-19.092084|297.6177|#FFC28D|0.12|gaia-5708348884592259712|Gaia DR3 5708348884592259712
8.554744|-0.544303|297.6829|#FFBC86|0.132|gaia-3076583484711629056|Gaia DR3 3076583484711629056
8.293307|-13.915054|297.7155|#FFCC9A|0.335|gaia-5723370824768240640|Gaia DR3 5723370824768240640
8.554186|-10.844541|297.7155|#D9E1FF|0.12|gaia-5748642373681731328|GALEX J083315.0-105039
8.178966|-11.642912|297.7482|#FFE1BD|0.511|gaia-5727911498555925504|TYC 5434-1332-1
7.533586|-16.652181|297.8134|#FFC18C|0.268|gaia-3027391609369836928|Gaia DR3 3027391609369836928
7.568107|-18.919056|297.8134|#FFB67F|0.139|gaia-5716694315293102848|Gaia DR3 5716694315293102848
8.564382|-4.500961|297.846|#F9F2F5|0.759|gaia-3065531365628716032|HD 72636
8.692307|-12.113248|297.846|#FFB47C|0.12|gaia-5747480537785190144|Gaia DR3 5747480537785190144
7.382856|-1.31682|297.8786|#FFEAD0|0.585|gaia-3109918169012481536|TYC 4817-1589-1
8.42508|-3.805281|297.8786|#FFB57E|0.12|gaia-3066519409968509568|Gaia DR3 3066519409968509568
7.976111|-16.177168|297.9112|#FFBA83|0.12|gaia-5718413573521264000|Gaia DR3 5718413573521264000
7.995406|-10.798784|297.9112|#FFB882|0.12|gaia-3038044502651361792|Gaia DR3 3038044502651361792
7.915963|-8.612826|297.9765|#FFE6C7|0.12|gaia-3042344245950391040|SDSS J075457.49-083646.0
8.726622|-19.361865|298.0091|#FFC692|0.336|gaia-5705359381196162944|Gaia DR3 5705359381196162944
7.79021|-10.300933|298.1395|#FFEFDC|0.613|gaia-3040546578799360384|TYC 5415-1212-1
7.976113|-16.177814|298.2048|#FFB983|0.12|gaia-5718413573521264128|Gaia DR3 5718413573521264128
8.427042|-0.63102|298.2048|#FFB47D|0.12|gaia-3076461812583054592|Gaia DR3 3076461812583054592
7.767962|-3.876014|298.2374|#FFB37B|0.12|gaia-3056805847507653632|Gaia DR3 3056805847507653632
8.633902|-15.923254|298.3026|#FFC490|0.316|gaia-5710123943036626176|Gaia DR3 5710123943036626176
8.061533|-2.328366|298.4005|#FFBB85|0.208|gaia-3082714430270868352|Gaia DR3 3082714430270868352
8.481927|-19.011111|298.4331|#FFC38E|0.261|gaia-5707042080663853568|Gaia DR3 5707042080663853568
7.674786|-9.198858|298.4657|#FFB57D|0.12|gaia-3041644505578826496|Gaia DR3 3041644505578826496
8.547876|-1.718133|298.4657|#FFC996|0.333|gaia-3073063157717109248|Gaia DR3 3073063157717109248
7.398669|-18.600991|298.5309|#FFF0DD|0.632|gaia-2930700625547612928|HD 58212
8.683555|-11.092734|298.5309|#FFDBB1|0.12|gaia-5748438105036552576|Gaia DR3 5748438105036552576
7.981629|-18.983683|298.5962|#FFB780|0.12|gaia-5714405303882122496|Gaia DR3 5714405303882122496
8.768805|-11.511039|298.5962|#FFDFB8|0.53|gaia-5747435934548566784|TYC 5450-1539-1
7.811206|-14.679577|298.6288|#FFB780|0.12|gaia-3029447111997215104|Gaia DR3 3029447111997215104
8.264436|-7.761441|298.6288|#FFBE88|0.241|gaia-3062926519501688832|Gaia DR3 3062926519501688832
7.32649|-9.782732|298.7592|#FFB179|0.12|gaia-3047230132023461504|Gaia DR3 3047230132023461504
7.629531|-5.563576|298.7592|#FFBC86|0.144|gaia-3056105424246001024|2MASS J07374624-0533467
7.698732|-15.118581|298.7592|#FFB27A|0.12|gaia-3029147873038335872|Gaia DR3 3029147873038335872
8.2265|-4.423704|298.7592|#FFB67E|0.12|gaia-3069274034489791744|Gaia DR3 3069274034489791744
8.672605|-11.745207|298.8245|#FFC894|0.309|gaia-5747551799880134528|Gaia DR3 5747551799880134528
8.21534|-17.959505|298.8571|#FFAD74|0.12|gaia-5719969034575616768|Gaia DR3 5719969034575616768
7.780814|-18.956843|298.8897|#FFBD87|0.206|gaia-5716086388441933824|Gaia DR3 5716086388441933824
8.089492|-13.223625|298.8897|#FFBA84|0.12|gaia-5725989827110540800|Gaia DR3 5725989827110540800
7.732007|-18.298789|298.9549|#FFBB85|0.167|gaia-5716931706725373056|Gaia DR3 5716931706725373056
8.100777|-10.403593|298.9549|#FFD5A8|0.45|gaia-3037949497976027392|Gaia DR3 3037949497976027392
7.585947|-10.314411|298.9876|#FFBA84|0.12|gaia-3041088431875726720|Gaia DR3 3041088431875726720
7.830985|-19.372193|298.9876|#FFBC86|0.161|gaia-5715878202790080768|Gaia DR3 5715878202790080768
7.935014|-12.554646|298.9876|#FFEACE|0.12|gaia-3036084588810750464|Gaia DR3 3036084588810750464
8.673809|-0.396622|298.9876|#FFB67F|0.12|gaia-3075121336111626240|2MASS J08402565-0023464
8.837832|-10.991838|299.0202|#FFCB98|0.126|gaia-5749057855933574528|Gaia DR3 5749057855933574528
8.865822|-15.59438|299.0528|#FFB983|0.124|gaia-5733331025725846528|Gaia DR3 5733331025725846528
7.51295|-10.255817|299.118|#FFC28D|0.286|gaia-3035339875847675392|Gaia DR3 3035339875847675392
8.447009|-5.661345|299.118|#ECEDFF|0.12|gaia-3065135949463337984|GALEX J082649.2-053940
7.559105|-3.458682|299.1506|#FFDDB4|0.53|gaia-3060398158155781248|BD-03 1950B
8.564753|-4.500822|299.2485|#FFC995|0.332|gaia-3065531365627729664|Gaia DR3 3065531365627729664
7.417634|-16.147829|299.4442|#FFBD87|0.214|gaia-3028081518557278080|Gaia DR3 3028081518557278080
8.042411|-7.854588|299.4768|#FFB881|0.12|gaia-3039866732715016192|Gaia DR3 3039866732715016192
8.193405|-12.787214|299.4768|#FFB982|0.12|gaia-5726746153667682176|Gaia DR3 5726746153667682176
8.526483|-8.253473|299.5094|#FFB37B|0.12|gaia-5754479272892785664|Gaia DR3 5754479272892785664
8.231789|-16.251559|299.5746|#FFC995|0.311|gaia-5721357859497732480|Gaia DR3 5721357859497732480
7.568098|-18.918587|299.6399|#D8D4C8|0.12|gaia-5716694310996473216|Gaia DR3 5716694310996473216
7.65047|-2.676633|299.6399|#FFBB85|0.259|gaia-3060913622954733440|Gaia DR3 3060913622954733440
8.346423|-6.724333|299.6725|#FFAF76|0.12|gaia-3063463012456734464|Gaia DR3 3063463012456734464
7.4359|-19.172833|299.7377|#FFF3E6|0.632|gaia-2930423239381103744|HD 58736
7.906706|-18.307869|299.7703|#FFC894|0.33|gaia-5717540801807844992|Gaia DR3 5717540801807844992
8.841679|-12.625556|299.7703|#FFC48F|0.251|gaia-5735243420043784064|Gaia DR3 5735243420043784064
7.476145|-3.360391|299.8029|#FFBC86|0.191|gaia-3060546867108357632|Gaia DR3 3060546867108357632
8.441159|-3.555267|299.8356|#FFC28D|0.235|gaia-3066623111955211264|Gaia DR3 3066623111955211264
8.397453|-3.037734|299.8682|#FFB179|0.12|gaia-3066903002088198656|Gaia DR3 3066903002088198656
7.706545|-15.388445|299.9008|#FFECD2|0.571|gaia-3029104889006582528|TYC 5980-1698-1
8.194011|-12.87354|299.9334|#FFBF8A|0.229|gaia-5726738800683686656|Gaia DR3 5726738800683686656
8.050795|-0.297411|299.966|#DBE2FF|0.12|gaia-3083265904070625792|SDSS J080302.90-001751.8
8.065034|-19.263575|299.966|#FFC894|0.344|gaia-5714512128307231232|Gaia DR3 5714512128307231232
8.380532|-0.026265|299.9986|#FFBE88|0.12|gaia-3077306241808330880|Gaia DR3 3077306241808330880
