# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -1), generated 2026-09-08.
# 1732 points.
22.662391|-51.409679|279.4834|#FFB982|0.124|gaia-6513691948793348608|Gaia DR3 6513691948793348608
23.379847|-49.545888|279.4834|#FFBA84|0.127|gaia-6526104949737545216|Gaia DR3 6526104949737545216
22.924683|-55.232244|279.6139|#FFB47D|0.12|gaia-6506046219811552768|Gaia DR3 6506046219811552768
22.111023|-49.217526|279.6791|#FFF3E5|0.616|gaia-6559931738500228864|CD-49 13723
22.310979|-52.986067|279.7443|#FFB67E|0.12|gaia-6509575033660518144|Gaia DR3 6509575033660518144
22.589125|-46.671637|279.7443|#FFC591|0.297|gaia-6519322479119433856|Gaia DR3 6519322479119433856
22.127026|-51.878036|279.7769|#FBF3F0|0.691|gaia-6509909044677647488|HD 209839
22.562541|-58.117709|279.7769|#FFBA84|0.12|gaia-6504380562774215936|LEHPM 4852
22.613506|-46.611065|279.8096|#FFC18B|0.198|gaia-6519299355015069440|Gaia DR3 6519299355015069440
23.904755|-54.390066|279.8096|#FFC18C|0.251|gaia-6497236485972286592|WT 1045A
22.28896|-52.880014|279.9074|#FFAE75|0.12|gaia-6509574346465772544|Gaia DR3 6509574346465772544
23.500054|-64.482653|279.9074|#FFB982|0.152|gaia-6390316126996559360|SIPS J2329-6428
21.52464|-60.420651|279.94|#FFC08A|0.258|gaia-6452215711062960768|Gaia DR3 6452215711062960768
21.321597|-58.934943|280.0053|#FFBD88|0.256|gaia-6453315188330958336|UPM J2119-5856A
21.486055|-56.151063|280.0053|#FFD0A0|0.404|gaia-6460168817967709184|UCAC2 7424257
21.791869|-56.622775|280.0053|#FFBC86|0.194|gaia-6460496682887267328|Gaia DR3 6460496682887267328
22.060176|-53.723497|280.0053|#FFBC86|0.173|gaia-6509337642228004992|Gaia DR3 6509337642228004992
23.773355|-65.412691|280.0053|#FFC38E|0.284|gaia-6485483256426801536|Gaia DR3 6485483256426801536
22.780172|-56.745386|280.0379|#FFE7CA|0.547|gaia-6504222576697474048|TYC 8826-322-1
23.789705|-57.024831|280.0379|#FFEFDA|0.607|gaia-6495152151227820928|HD 223146
22.356788|-63.07161|280.0705|#FFCA97|0.344|gaia-6405092085805313408|WT 917
22.549321|-47.699701|280.1031|#FFB27B|0.12|gaia-6517674379907787776|Gaia DR3 6517674379907787776
22.422854|-62.957518|280.1357|#FFDBB1|0.47|gaia-6405178637986201472|Gaia DR3 6405178637986201472
22.814987|-62.588887|280.1683|#FFB67F|0.12|gaia-6394470696105561856|LEHPM 5164
23.619983|-62.374376|280.3314|#FFBF89|0.254|gaia-6487032262152041088|L 168-111
23.734639|-50.98164|280.364|#FFB27A|0.12|gaia-6522919943727377536|SIPS J2344-5058
23.188486|-65.995347|280.4619|#FFF4E7|0.12|gaia-6392884684942144000|GALEX J231118.3-655943
21.772839|-54.458128|280.4945|#FFE7C9|0.592|gaia-6461346639735370496|HD 206803
21.967341|-48.177679|280.5923|#FFDBB1|0.477|gaia-6560759189719788416|TYC 8440-1787-1
22.27975|-48.896677|280.6249|#FFAF77|0.12|gaia-6512161149432454144|2MASS J22164709-4853485
22.690887|-51.526831|280.6249|#FFB881|0.12|gaia-6513641096380544640|Gaia DR3 6513641096380544640
23.57468|-60.312981|280.6249|#FFD2A3|0.413|gaia-6488800586087397120|L 168-15
22.505666|-57.72563|280.6576|#FFE6C7|0.517|gaia-6504451172036684672|SCR J2230-5743
23.604837|-49.542362|280.7228|#FFE7C9|0.12|gaia-6523291441217937664|Gaia DR3 6523291441217937664
23.716125|-52.407182|280.7228|#FFD0A1|0.414|gaia-6522360876424060416|Gaia DR3 6522360876424060416
23.918924|-58.761063|280.7228|#FFCF9E|0.399|gaia-6494440251807765376|Gaia DR3 6494440251807765376
21.625455|-55.036537|280.788|#FFBC86|0.132|gaia-6461625915688679680|Gaia DR3 6461625915688679680
22.337442|-62.322824|280.788|#FFC08B|0.276|gaia-6405970939193502080|WT 911
22.066085|-52.523452|280.8206|#FFD2A4|0.43|gaia-6557811978864564224|UCAC2 9163560
22.544533|-65.437008|280.8206|#FFF3E7|0.675|gaia-6404269376229878656|HD 213366
22.57146|-54.138318|280.8206|#FFAF77|0.12|gaia-6506924484787136896|Gaia DR3 6506924484787136896
22.422715|-62.957054|280.8859|#FFC692|0.291|gaia-6405178637986201600|Gaia DR3 6405178637986201600
23.377713|-65.920359|280.8859|#FFBE88|0.13|gaia-6389935214936972160|Gaia DR3 6389935214936972160
23.657669|-46.63751|280.9511|#EDEEFF|0.803|gaia-6525488226794240256|* tet Phe B
22.663227|-55.794532|280.9837|#FFD9AE|0.507|gaia-6505089679053123712|TYC 8826-830-1
21.989628|-46.184198|281.049|#FFC18C|0.252|gaia-6561581143381306368|WT 844
23.010495|-60.2239|281.049|#FFB57E|0.12|gaia-6491065923639231744|Gaia DR3 6491065923639231744
21.722436|-53.50041|281.1142|#FFB982|0.211|gaia-6462188865642168192|Gaia DR3 6462188865642168192
22.471673|-52.84286|281.1468|#FFB37C|0.12|gaia-6510173030546946816|Gaia DR3 6510173030546946816
21.989744|-46.199778|281.2446|#FFBB85|0.139|gaia-6561580902863137536|APMPM J2159-4612
22.248838|-49.108997|281.3425|#FFAF76|0.12|gaia-6512061338689502080|Gaia DR3 6512061338689502080
21.538719|-57.910737|281.4077|#FFD3A4|0.426|gaia-6458707463935438848|UCAC2 6709513
22.455595|-64.966321|281.473|#CEDAFF|1.0|gaia-6404338508024243200|* del Tuc
23.783694|-63.976449|281.5056|#FFB37B|0.12|gaia-6486045583609573376|2MASS J23470101-6358342
22.66176|-64.654451|281.636|#EBECFF|0.12|gaia-6392691308334691328|GALEX J223942.4-643916
22.477821|-64.587288|281.6686|#FDF3ED|0.696|gaia-6404373692395659648|HD 212788
22.833012|-65.706086|281.7013|#FFC08A|0.153|gaia-6392354724633863040|Gaia DR3 6392354724633863040
22.880338|-66.751364|281.7013|#FFB47C|0.12|gaia-6391160448847362688|Gaia DR3 6391160448847362688
22.963182|-65.623914|281.8643|#FFC38F|0.279|gaia-6391680174249996416|L 120-25
23.26049|-66.887375|281.8643|#FCF3EE|0.681|gaia-6388340059787622400|HD 219272
23.294623|-55.334807|281.8643|#FFB37C|0.12|gaia-6499142695537553792|Gaia DR3 6499142695537553792
23.079071|-56.332709|282.0274|#FFB27A|0.12|gaia-6493732406838608640|2MASS J23044489-5619574
23.69954|-54.624943|282.2231|#FFC18C|0.282|gaia-6497734014984043392|WT 1014
22.234674|-59.494687|282.321|#F9F2F4|0.717|gaia-6411019896588000512|HD 210727
22.391643|-66.811115|282.3536|#FFB67F|0.12|gaia-6398090223960799232|Gaia DR3 6398090223960799232
22.81568|-48.533571|282.4188|#FFB27A|0.12|gaia-6515711609917542016|LEHPM 5166
23.125085|-49.482777|282.4188|#FFDDB5|0.486|gaia-6503018542745036544|TYC 8451-653-1
23.574141|-63.040654|282.4188|#FFDFB7|0.5|gaia-6486568371324769664|TYC 9129-172-1
22.927845|-67.302666|282.484|#FFC691|0.342|gaia-6391109836952642944|UCAC4 114-132823
22.859223|-59.288848|282.5167|#FFB881|0.12|gaia-6491363513332179328|Gaia DR3 6491363513332179328
22.928828|-67.29754|282.5819|#FFBC86|0.211|gaia-6391109940031856384|Gaia DR3 6391109940031856384
22.339634|-55.410064|282.6145|#FFB37B|0.12|gaia-6507972598542218112|Gaia DR3 6507972598542218112
23.134384|-45.628722|282.6145|#FFC38F|0.374|gaia-6539897777647947520|Gaia DR3 6539897777647947520
22.81096|-61.026117|282.6471|#FFB982|0.135|gaia-6395070312195967616|Gaia DR3 6395070312195967616
23.223362|-47.285808|282.7123|#FFB983|0.134|gaia-6527323900115918080|Gaia DR3 6527323900115918080
22.389924|-48.383725|282.7776|#DCE3FF|0.12|gaia-6517966128446351744|GALEX J222323.5-482300
23.272108|-68.423509|282.7776|#FFBE88|0.175|gaia-6387767218525283200|Gaia DR3 6387767218525283200
22.536809|-55.125028|282.8428|#FFF3E4|0.627|gaia-6505367305740352384|CD-55 9105
22.661825|-51.409765|282.8428|#FFCB99|0.367|gaia-6513686073278088448|UCAC3 78-441637
23.048467|-68.357146|282.8428|#FFBA83|0.141|gaia-6390726897668839680|Gaia DR3 6390726897668839680
21.668438|-57.727801|282.908|#E5E9FF|0.12|gaia-6458854901572482432|LEHPM 4180
22.713539|-53.26106|282.908|#FFC08B|0.19|gaia-6507254205132335744|Gaia DR3 6507254205132335744
22.232006|-53.57643|283.0385|#FFC18C|0.234|gaia-6509448005707704192|Gaia DR3 6509448005707704192
22.614809|-49.97403|283.0385|#FFE4C2|0.12|gaia-6516880184619317504|Gaia DR3 6516880184619317504
23.312132|-55.067579|283.0385|#FFBC86|0.159|gaia-6499176058843494144|Gaia DR3 6499176058843494144
23.727847|-63.96138|283.0385|#FCF3EF|0.755|gaia-6485715390819680768|HD 222743
23.427352|-59.670865|283.0711|#FFC28D|0.285|gaia-6489076700944956672|Gaia DR3 6489076700944956672
22.550043|-61.98221|283.1364|#FFC08B|1.0|gaia-6406700636957782144|* nu. Tuc
23.500413|-51.986973|283.1364|#FFC793|0.301|gaia-6501570760809476736|Gaia DR3 6501570760809476736
22.356874|-64.862388|283.2994|#FFBC86|0.141|gaia-6404462924636242432|Gaia DR3 6404462924636242432
23.956941|-54.283991|283.2994|#FFBD87|0.25|gaia-6497203191385785216|WT 1052
23.698322|-62.397222|283.3647|#FFF3E5|0.607|gaia-6486296207836867072|CD-63 1624
22.051322|-50.813332|283.4625|#FFF4E8|0.651|gaia-6558239040349030400|HD 209233
22.601647|-54.405327|283.4951|#FFBE88|0.255|gaia-6506899818790994944|LEHPM 4901
23.184472|-50.120205|283.5277|#FFBE88|0.12|gaia-6502936800927337088|Gaia DR3 6502936800927337088
22.805242|-48.497007|283.5604|#FFC38E|0.33|gaia-6515876300439563904|Gaia DR3 6515876300439563904
23.262099|-46.786588|283.5604|#FFBE88|0.274|gaia-6527724946978909952|Gaia DR3 6527724946978909952
23.571481|-49.846154|283.5604|#FFBD87|0.13|gaia-6522896372946088064|Gaia DR3 6522896372946088064
23.86033|-65.605565|283.5604|#FFBF8A|0.146|gaia-6485280980646247168|LEHPM 6326
23.788964|-45.076398|283.6256|#FFC08A|0.202|gaia-6531531593672829056|Gaia DR3 6531531593672829056
22.245869|-46.674048|283.6582|#FFBF8A|0.24|gaia-6566387624101133568|Gaia DR3 6566387624101133568
22.467773|-46.745449|283.6582|#FFBD87|0.193|gaia-6518626247740411776|Gaia DR3 6518626247740411776
22.34514|-63.715247|283.6908|#FFBA83|0.12|gaia-6404674546264720640|2MASS J22204252-6342525
22.698286|-63.557945|283.7887|#FFBD87|0.18|gaia-6394355629637864704|SCR J2241-6333
23.669779|-62.407762|283.8213|#FFBE88|0.302|gaia-6487022744503378304|RX J2340.1-6224A
23.184514|-50.120933|283.8539|#FFD0A0|0.413|gaia-6502936796630887552|UCAC4 200-192377
23.823102|-52.837961|283.8539|#FFC08A|0.197|gaia-6521528786639968256|Gaia DR3 6521528786639968256
22.103957|-57.211478|283.8865|#FFBD87|0.275|gaia-6411821028247780096|Gaia DR3 6411821028247780096
22.508719|-56.499074|283.8865|#FFB67E|0.12|gaia-6504798480271461632|Gaia DR3 6504798480271461632
23.070929|-55.013864|283.8865|#FFB47C|0.12|gaia-6494112322465214208|2MASS J23041536-5500511
21.683521|-57.165826|283.9191|#FFB881|0.12|gaia-6459151155532848896|LEHPM 4185
22.423734|-57.265533|283.9517|#FFAF77|0.12|gaia-6504712714071873152|Gaia DR3 6504712714071873152
22.64606|-53.731434|283.9517|#F6F2FB|0.76|gaia-6507041892013489024|HD 214390
23.733874|-60.152439|283.9517|#FFB37B|0.12|gaia-6488403692453918720|2MASS J23440211-6009087
23.28186|-61.038183|283.9844|#FFBC86|0.12|gaia-6490361067964146688|Gaia DR3 6490361067964146688
23.281242|-66.003819|284.2453|#FFEDD5|0.586|gaia-6389893433494989696|CD-66 2619
22.646075|-53.731915|284.4084|#D8D4C8|0.498|gaia-6507041896307761280|HD 214390B
23.281566|-66.001582|284.5714|#D8D4C8|0.147|gaia-6389893811452504576|CD-66 2619C
21.538001|-57.610133|284.6041|#FFB67E|0.12|gaia-6458721658803121024|Gaia DR3 6458721658803121024
22.507685|-58.915862|284.6367|#F6F1FB|0.12|gaia-6408258507493421056|GALEX J223027.8-585456
21.297197|-60.313477|284.7019|#FFB179|0.12|gaia-6453097038352059392|Gaia DR3 6453097038352059392
23.068614|-59.592475|284.7019|#FFD5A7|0.419|gaia-6491435973724168448|Gaia DR3 6491435973724168448
23.751513|-45.353617|284.7997|#FFB67F|0.12|gaia-6531509843956689408|Gaia DR3 6531509843956689408
23.102058|-47.298122|284.8324|#FFC18C|0.289|gaia-6539332628670815360|Gaia DR3 6539332628670815360
21.951082|-56.100559|284.865|#FFD7AB|0.461|gaia-6412916829023660800|PM J21570-5606
22.456673|-64.175301|285.0281|#FFBD87|0.167|gaia-6404963133707010560|2MASS J22272398-6410290
22.654787|-63.042517|285.0933|#FFBE89|0.137|gaia-6406385455076770944|Gaia DR3 6406385455076770944
23.663872|-47.55317|285.1259|#FFBA84|0.167|gaia-6525052652686620672|Gaia DR3 6525052652686620672
23.58466|-47.356743|285.289|#FFBC86|0.183|gaia-6525105807202003072|Gaia DR3 6525105807202003072
23.881195|-54.948485|285.3216|#FFC692|0.331|gaia-6497106949758688128|WT 1041
21.865541|-53.890162|285.4194|#FFB67F|0.12|gaia-6461425667132264960|Gaia DR3 6461425667132264960
21.321591|-58.934618|285.4521|#D8D4C8|0.12|gaia-6453315188329823744|UPM J2119-5856B
23.494557|-52.346972|285.4521|#FFBD87|0.192|gaia-6501535954394476928|LEHPM 5880
21.420192|-59.101802|285.4847|#FFBF8A|0.224|gaia-6452529312394925696|Gaia DR3 6452529312394925696
22.53184|-53.361303|285.5173|#FFB37B|0.12|gaia-6510097125589094272|Gaia DR3 6510097125589094272
22.815858|-62.402056|285.6151|#FFAE76|0.12|gaia-6394851990418235008|2MASS J22485684-6224060
23.902285|-50.456553|285.7456|#FFC590|0.296|gaia-6523555805045984640|SCR J2354-5027
22.556496|-63.160725|285.7782|#FEF4E9|0.12|gaia-6404947706183563392|GALEX J223323.0-630938
23.900759|-52.21266|285.8108|#FFB27A|0.12|gaia-6521488478370409088|2MASS J23540238-5212427
23.967224|-50.143497|285.8108|#FFB881|0.12|gaia-6523624902479078400|Gaia DR3 6523624902479078400
22.154904|-56.395651|285.9087|#FFEBD1|0.579|gaia-6411962933967407744|CD-57 8494
21.146125|-60.588669|285.9413|#FFB57E|0.12|gaia-6452669775005840896|Gaia DR3 6452669775005840896
22.815171|-60.920645|285.9413|#FFBA83|0.12|gaia-6395094535811509120|Gaia DR3 6395094535811509120
23.447572|-59.644776|285.9413|#F9F2F4|0.764|gaia-6489080205638262144|HD 220758
22.920444|-53.581343|285.9739|#FFB881|0.12|gaia-6512296492441972352|Gaia DR3 6512296492441972352
21.755544|-59.911183|286.0065|#FFB27A|0.12|gaia-6410187836868329600|2MASS J21451998-5954403
23.669738|-62.407793|286.137|#FFBF8A|0.296|gaia-6487022744504491264|RX J2340.1-6224B
23.233998|-48.211469|286.1696|#FFB179|0.12|gaia-6527171647814808192|Gaia DR3 6527171647814808192
23.55079|-68.901329|286.1696|#FFF2E4|0.12|gaia-6387832944408669568|Gaia DR3 6387832944408669568
22.38845|-48.374465|286.2348|#FFE4C3|0.538|gaia-6517966197165829504|CD-49 13828
21.146417|-60.593306|286.3001|#FFBE88|0.172|gaia-6452669775005840384|Gaia DR3 6452669775005840384
22.565716|-49.785257|286.3653|#FFC08B|0.215|gaia-6516941761566498176|Gaia DR3 6516941761566498176
21.594574|-59.693318|286.4631|#FDF4EC|0.768|gaia-6458219559946927872|HD 205158
22.775249|-68.412156|286.561|#FFBC86|0.201|gaia-6384940958245898496|Gaia DR3 6384940958245898496
23.116671|-62.875864|286.6262|#FFBC86|0.147|gaia-6393876586165216256|Gaia DR3 6393876586165216256
23.965105|-68.068769|286.6262|#FFB881|0.12|gaia-6388538972608680832|Gaia DR3 6388538972608680832
23.818605|-67.530674|286.6915|#FFDDB4|0.492|gaia-6388625417414847744|L 121-29
21.830545|-64.48488|286.7241|#FFB57E|0.12|gaia-6402500949215839744|Gaia DR3 6402500949215839744
23.124328|-55.947945|286.8871|#F9F2F4|0.705|gaia-6493847103940971136|HD 218271
23.038404|-62.913927|286.9524|#D8D4C8|0.171|gaia-6393840989475654272|Gaia DR3 6393840989475654272
23.115553|-61.643175|286.985|#FFD5A7|0.414|gaia-6490081688932163968|UCAC4 142-206052
23.219065|-64.943993|287.0502|#FFBC85|0.194|gaia-6393058515154948864|SIPS J2313-6456
23.263964|-58.08306|287.0502|#FFE4C2|0.772|gaia-6492423472605109760|HD 219345
22.668697|-49.598548|287.0828|#FFE4C2|0.816|gaia-6517272336609082880|HD 214573
23.858096|-51.166244|287.0828|#FFAD74|0.12|gaia-6522108641585354624|2MASS J23512907-5109584
22.928616|-53.258013|287.2133|#FFB078|0.12|gaia-6512329894404363648|Gaia DR3 6512329894404363648
22.534207|-61.431222|287.2459|#FFC38E|0.286|gaia-6406818662658290048|Gaia DR3 6406818662658290048
22.253195|-46.531201|287.3112|#F9F2F4|0.712|gaia-6566483659570081152|HD 211001
22.571493|-63.571963|287.3438|#FFB67F|0.12|gaia-6404901973372682368|Gaia DR3 6404901973372682368
22.964288|-54.628039|287.3438|#FFC08B|0.232|gaia-6506170151091906688|Gaia DR3 6506170151091906688
21.432996|-57.113555|287.3764|#FFB47C|0.12|gaia-6459533304543059968|SIPS J2125-5706
22.742368|-62.653526|287.5068|#D8E0FF|0.12|gaia-6394504750902560768|GALEX J224432.3-623912
23.281594|-66.001456|287.5068|#FFBC86|0.156|gaia-6389893811451408128|CD-66 2619B
22.673137|-55.383266|287.5721|#FFB57E|0.12|gaia-6506603603486343168|Gaia DR3 6506603603486343168
22.047583|-63.875422|287.6373|#FFD2A3|0.433|gaia-6399590984318047232|Gaia DR3 6399590984318047232
22.889972|-47.900634|287.7025|#FFBA84|0.162|gaia-6515791947281709056|LEHPM 5253
23.140197|-60.666721|287.7025|#FFC28D|0.263|gaia-6490607358569746304|Gaia DR3 6490607358569746304
22.806698|-61.60873|287.7678|#FFC08B|0.166|gaia-6394948983666353664|Gaia DR3 6394948983666353664
21.976123|-58.440949|287.8004|#FFD2A4|0.414|gaia-6412030760090599808|UCAC3 64-479321
22.963914|-57.23819|287.8004|#FFB47D|0.12|gaia-6493456742953554560|Gaia DR3 6493456742953554560
23.413413|-55.268544|287.8004|#FFB983|0.142|gaia-6499331467940033792|Gaia DR3 6499331467940033792
23.320405|-59.356962|287.833|#FFB881|0.12|gaia-6492052804042329344|SIPS J2319-5921
22.674057|-49.387903|287.8656|#FFD3A5|0.452|gaia-6517282678890328320|CD-50 13763
23.074841|-46.817312|287.9635|#FFB37B|0.12|gaia-6539363208841481088|Gaia DR3 6539363208841481088
23.860952|-64.716965|288.0287|#FDF3EC|0.12|gaia-6485447625377401984|Gaia DR3 6485447625377401984
21.698562|-59.286738|288.1265|#FFB47C|0.12|gaia-6410298853182033792|Gaia DR3 6410298853182033792
23.222856|-60.445835|288.1592|#FFF2E2|0.692|gaia-6490580386175062656|HD 219011
23.315042|-62.209743|288.1592|#FFBC86|0.12|gaia-6489855223895517184|2MASS J23185416-6212333
22.185375|-47.557241|288.1918|#FFC18B|0.247|gaia-6560518465391889920|Gaia DR3 6560518465391889920
22.652861|-51.40093|288.4527|#FFB67E|0.12|gaia-6513689577971408384|Gaia DR3 6513689577971408384
22.220128|-58.199263|288.4853|#FFC692|0.333|gaia-6411516016850087680|UCAC4 160-220194
22.066076|-52.524748|288.5179|#FFBA84|0.12|gaia-6557811983160511872|Gaia DR3 6557811983160511872
22.762083|-47.736247|288.5505|#FFC08A|0.183|gaia-6515983949499602560|Gaia DR3 6515983949499602560
22.196346|-63.62342|288.5832|#FCF3EE|0.12|gaia-6405473268446759296|Gaia DR3 6405473268446759296
22.080627|-61.221007|288.6484|#FFBE88|0.171|gaia-6409220099133180800|Gaia DR3 6409220099133180800
22.254476|-44.204424|288.681|#FFF4E8|0.631|gaia-6567318429414959488|CD-44 14826
23.605868|-50.120513|288.7789|#FFC28D|0.267|gaia-6522877475089947392|SCR J2336-5007
22.40408|-58.366204|288.8115|#FFF0DE|0.593|gaia-6408510089497547264|CPD-59 7797
22.852516|-55.512178|288.8441|#FFB67F|0.12|gaia-6505718530986184320|Gaia DR3 6505718530986184320
22.433411|-46.897907|288.8767|#FFBC86|0.194|gaia-6518714620987337600|Gaia DR3 6518714620987337600
21.519775|-55.281623|288.9746|#FCF3EF|0.713|gaia-6460303237560332160|HD 204519
23.816634|-67.942632|288.9746|#FFD0A0|0.391|gaia-6388589996820312192|LEHPM 6249
23.031268|-68.212969|289.0072|#FFBA83|0.12|gaia-6390740671627846400|2MASS J23015287-6812470
23.982754|-58.193845|289.0398|#FFBC85|0.169|gaia-6494799624607411968|SCR J2358-5811
22.373348|-48.727049|289.105|#FFC18C|0.26|gaia-6517937128827142912|WT 921
23.305889|-58.719416|289.105|#FFB982|0.129|gaia-6492181481263376896|Gaia DR3 6492181481263376896
22.645162|-46.752136|289.1702|#FFCD9B|0.404|gaia-6519280285360184960|CD-47 14277B
23.038401|-62.9136|289.2029|#FFCA97|0.337|gaia-6393840989476473984|Gaia DR3 6393840989476473984
23.326927|-56.930349|289.2029|#FFB881|0.12|gaia-6492959935496218368|Gaia DR3 6492959935496218368
23.728362|-48.598359|289.3007|#FFC48F|0.291|gaia-6524706650120173056|Gaia DR3 6524706650120173056
22.906922|-51.96625|289.4312|#FFC28D|0.214|gaia-6512689228547780224|Gaia DR3 6512689228547780224
23.984984|-52.899359|289.4638|#FFECD5|0.12|gaia-6521392550277334400|Gaia DR3 6521392550277334400
23.138876|-45.066745|289.529|#FFBF89|0.12|gaia-6540011061704476672|Gaia DR3 6540011061704476672
23.842638|-59.700644|289.5942|#FFC08B|0.186|gaia-6488467743301744000|SCR J2350-5942
21.346299|-62.451782|289.6269|#FFD3A5|0.255|gaia-6451521369470095616|L 164-108
23.468868|-58.533953|289.6269|#FFBE88|0.163|gaia-6489531658240600192|Gaia DR3 6489531658240600192
22.309757|-59.949795|289.6595|#FFC18B|0.248|gaia-6407944425126772480|Gaia DR3 6407944425126772480
22.974805|-54.539956|289.6595|#FFBD87|0.183|gaia-6506193794887519744|Gaia DR3 6506193794887519744
23.011961|-46.554699|289.6595|#FFC18C|0.266|gaia-6539590429792425088|Gaia DR3 6539590429792425088
23.083707|-52.469373|289.6595|#FFB27A|0.12|gaia-6500778528322312320|Gaia DR3 6500778528322312320
23.897306|-56.191282|289.6595|#FFCC9A|0.381|gaia-6496574648691983488|L 217-16
21.77527|-57.500299|289.7247|#FFB178|0.12|gaia-6458919085563606528|Gaia DR3 6458919085563606528
22.397904|-55.763196|289.7247|#FFBF8A|0.12|gaia-6507905425253612800|Gaia DR3 6507905425253612800
23.40802|-48.243958|289.7247|#FFD7AA|0.477|gaia-6526640141317242496|CD-48 14492A
22.790902|-61.065486|289.8552|#FFBC86|0.163|gaia-6395071995823164672|Gaia DR3 6395071995823164672
21.593318|-60.309377|289.9204|#FFB47D|0.12|gaia-6458163484853310976|Gaia DR3 6458163484853310976
23.27387|-63.155123|289.9204|#FFBC86|0.198|gaia-6393632322785177984|UPM J2316-6309
21.795574|-55.655395|289.9856|#FEF4EA|0.708|gaia-6460844712676986752|HD 206998
23.201496|-61.56978|289.9856|#FFBF8A|0.138|gaia-6490120240560483328|Gaia DR3 6490120240560483328
23.921771|-49.419676|290.0183|#FFB077|0.12|gaia-6523718150512213248|Gaia DR3 6523718150512213248
21.734443|-58.284861|290.0509|#FFCA98|0.337|gaia-6458767082377536128|UCAC4 159-212641
23.679594|-64.241864|290.0835|#FFC48F|0.267|gaia-6485695633970168704|Gaia DR3 6485695633970168704
21.773484|-53.472094|290.1813|#FFC793|0.345|gaia-6462154501607419648|UCAC4 183-223298
23.9002|-66.662255|290.2139|#FFBB85|0.147|gaia-6389132571448586112|Gaia DR3 6389132571448586112
23.255633|-49.516486|290.2466|#FFC08B|0.273|gaia-6502886979307234816|Gaia DR3 6502886979307234816
22.900906|-58.988729|290.3118|#FFC792|0.34|gaia-6491735388780456448|Gaia DR3 6491735388780456448
23.013234|-49.451693|290.3444|#EEEEFF|0.806|gaia-6514701300466473216|HD 217363
22.689159|-46.645164|290.377|#FEF4EA|0.12|gaia-6519184834008730240|GALEX J224120.5-463842
23.238443|-52.64179|290.377|#FFD7AB|0.451|gaia-6500587453816686080|UCAC4 187-207342
23.013554|-49.452747|290.5401|#FFBF89|0.208|gaia-6514701300465995776|Gaia DR3 6514701300465995776
23.514178|-59.564721|290.6053|#E1E6FF|0.12|gaia-6489046670532357888|GALEX J233050.7-593352
22.065399|-57.685229|290.6379|#FFBF8A|0.205|gaia-6412177166935739648|Gaia DR3 6412177166935739648
23.051403|-48.2098|290.6379|#FFB27A|0.12|gaia-6515250227351140352|Gaia DR3 6515250227351140352
22.404029|-58.366115|290.7358|#D8D4C8|0.344|gaia-6408510089499916544|Gaia DR3 6408510089499916544
23.670163|-58.972234|290.7358|#FFC28D|0.274|gaia-6489320174050725120|Gaia DR3 6489320174050725120
22.432557|-67.292013|290.8336|#FFC28D|0.276|gaia-6397971476704852864|Gaia DR3 6397971476704852864
22.608872|-44.905616|290.8663|#FFBD87|0.167|gaia-6519899963242338816|Gaia DR3 6519899963242338816
22.656966|-49.245972|290.8663|#FFC28D|0.268|gaia-6517286698979767808|Gaia DR3 6517286698979767808
23.834354|-62.251475|290.9641|#FFCD9B|0.359|gaia-6487752373548647680|L 169-89
22.078776|-62.492681|290.9967|#FFD7AB|0.477|gaia-6405768869572081920|UCAC2 4455402
23.927162|-51.374637|291.0293|#FFF1E1|0.723|gaia-6521993502101687552|HD 224147
22.413901|-66.859114|291.062|#FEF4EA|0.661|gaia-6398087097224581248|HD 212220
22.540691|-50.2759|291.0946|#FFB881|0.12|gaia-6516811160201787136|Gaia DR3 6516811160201787136
23.493481|-48.278447|291.0946|#FFB982|0.12|gaia-6526496208378124032|Gaia DR3 6526496208378124032
23.980125|-60.298413|291.1272|#FFC894|0.34|gaia-6494195202450032640|UCAC4 149-221720
23.974428|-52.303717|291.1598|#FFCA97|0.12|gaia-6521791947874851968|2MASS J23582773-5218133
22.101057|-64.389145|291.225|#FFCA97|0.253|gaia-6399324765065034112|Gaia DR3 6399324765065034112
22.827174|-53.355824|291.2903|#FFBD87|0.156|gaia-6506547012997536896|Gaia DR3 6506547012997536896
22.089678|-54.139791|291.3229|#FFC894|0.333|gaia-6509174089873521920|Gaia DR3 6509174089873521920
22.524355|-46.536818|291.3229|#FFCE9E|0.404|gaia-6518599923884268544|Gaia DR3 6518599923884268544
23.691061|-56.699265|291.3229|#FFC08B|0.224|gaia-6495934080089803008|Gaia DR3 6495934080089803008
22.632406|-62.634295|291.4207|#FFC48F|0.3|gaia-6406430947370447104|SCR J2237-6238B
22.447964|-53.537608|291.486|#FFE8CB|0.12|gaia-6510037855040738432|Gaia DR3 6510037855040738432
22.841075|-60.642985|291.6164|#FFF0DF|0.12|gaia-6491169720111803520|Gaia DR3 6491169720111803520
22.579489|-63.510614|291.649|#FFBF89|0.197|gaia-6404903863158317056|Gaia DR3 6404903863158317056
22.704444|-55.687623|291.6816|#FFDAB0|0.464|gaia-6505833739189361280|Gaia DR3 6505833739189361280
23.164783|-50.955122|291.6816|#FFBE89|0.24|gaia-6502512733034979072|Gaia DR3 6502512733034979072
