# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -3), generated 2026-09-08.
# 1886 points.
19.935855|-20.63595|277.2329|#FFD9AE|0.498|gaia-6865375828182295936|TYC 6325-397-1
20.178739|-11.657526|277.3308|#FFDFB8|0.506|gaia-6880832212888113024|TYC 5748-1060-1
19.630991|-12.45643|277.3634|#FFCB98|0.12|gaia-4186805523978237440|Gaia DR3 4186805523978237440
19.692964|-0.891032|277.3634|#FFD4A6|0.441|gaia-4238323931579378432|Gaia DR3 4238323931579378432
19.501281|-7.053213|277.4286|#FFBA83|0.127|gaia-4208052791619697152|Gaia DR3 4208052791619697152
19.932963|-9.773651|277.4286|#FFBC86|0.124|gaia-4192024287198877312|Gaia DR3 4192024287198877312
20.835588|-0.615024|277.4612|#FFB47D|0.12|gaia-4227094378794641920|Gaia DR3 4227094378794641920
20.73319|-10.453209|277.5265|#FFB179|0.12|gaia-6902908271771183488|Gaia DR3 6902908271771183488
20.279287|-1.544603|277.5917|#FFC18B|0.206|gaia-4223976335617717888|Gaia DR3 4223976335617717888
19.635141|-9.094252|277.6569|#FFE3C0|0.533|gaia-4194256291503277056|TYC 5723-2137-1
19.837219|-17.954153|277.6569|#F9F2F4|0.72|gaia-6870638606228585728|HD 187366
19.681777|-16.600892|277.82|#FFE8CB|0.12|gaia-4181614106807625728|Gaia DR3 4181614106807625728
19.55415|-20.317375|278.1135|#FFB780|0.12|gaia-6773125909259318272|Gaia DR3 6773125909259318272
20.080603|-3.245488|278.1462|#FFAE75|0.12|gaia-4221996763715215488|2MASS J20045015-0314434
20.526303|-6.204705|278.1462|#FFB179|0.12|gaia-6907951529746323456|Gaia DR3 6907951529746323456
19.642987|-3.848862|278.1788|#FFB078|0.12|gaia-4210610740989253120|Gaia DR3 4210610740989253120
19.737926|-8.267943|278.2766|#FFC995|0.393|gaia-4194788936167467392|UCAC4 409-123777
20.146647|-18.028194|278.3419|#FFF0DD|0.664|gaia-6873624914164047872|HD 191112
19.737832|-8.265931|278.4397|#FFCA97|0.362|gaia-4194788936169586688|Gaia DR3 4194788936169586688
20.471225|-13.807309|278.5049|#FFF1E1|0.691|gaia-6876484640830923264|HD 194827
19.594821|-10.985958|278.5375|#FFB57D|0.12|gaia-4187214847244669184|Gaia DR3 4187214847244669184
20.494047|-0.380721|278.5702|#FFB27B|0.12|gaia-4229734508075105408|Gaia DR3 4229734508075105408
20.540431|-20.788774|278.5702|#FFB67F|0.12|gaia-6856538537832206208|Gaia DR3 6856538537832206208
20.248259|-6.040352|278.6028|#FFBA84|0.177|gaia-4217197983873588224|Gaia DR3 4217197983873588224
20.668505|-19.769377|278.6028|#FFE1BC|0.548|gaia-6858158633853854848|TYC 6339-203-1
20.132429|-4.82117|278.6354|#FFCB99|0.389|gaia-4220761020025251584|Gaia DR3 4220761020025251584
20.906186|-3.345049|278.7006|#FFCF9F|0.417|gaia-6916411374072841216|Gaia DR3 6916411374072841216
19.610538|-8.797574|278.7332|#FFBA83|0.12|gaia-4194467294659176192|Gaia DR3 4194467294659176192
20.286334|-15.497648|278.7332|#FFBC85|0.178|gaia-6874446214994950016|Gaia DR3 6874446214994950016
19.759194|-18.819941|278.7659|#FFBF8A|0.191|gaia-6869071389841656192|Gaia DR3 6869071389841656192
19.436649|-12.072602|278.8637|#FFAF77|0.12|gaia-4187446195656101632|Gaia DR3 4187446195656101632
20.016435|-1.650579|278.8963|#FFD7AC|0.457|gaia-4235920502233426688|Gaia DR3 4235920502233426688
20.052891|-4.707679|278.8963|#FFAE75|0.12|gaia-4221190929071565440|Gaia DR3 4221190929071565440
20.399347|-19.365951|278.8963|#FFBB85|0.194|gaia-6860309862715336320|Gaia DR3 6860309862715336320
20.404984|-6.604228|278.8963|#FFBB85|0.163|gaia-4217712314795753856|Gaia DR3 4217712314795753856
19.976258|-11.630892|278.9289|#FFB27A|0.12|gaia-4189349690804244992|Gaia DR3 4189349690804244992
19.763206|-13.885505|278.9615|#FFC995|0.343|gaia-4182661464653561856|Gaia DR3 4182661464653561856
20.831738|-9.880668|278.9615|#FFC38E|0.296|gaia-6902306121652450688|ATO J312.4760-09.8806
20.021785|-3.98705|279.0268|#FFB178|0.12|gaia-4221847440592558720|Gaia DR3 4221847440592558720
20.399313|-19.36719|279.0268|#FFBB85|0.185|gaia-6860309862715335936|Gaia DR3 6860309862715335936
20.654009|-11.697593|279.0268|#FFC590|0.29|gaia-6900488319694568832|LP 755-42
20.735084|-15.512162|279.092|#FFBE89|0.21|gaia-6886388491817150976|Gaia DR3 6886388491817150976
19.516233|-14.318304|279.1246|#FFAD73|0.12|gaia-4183102128298908672|Gaia DR3 4183102128298908672
19.717711|-2.000534|279.1246|#FFC18C|0.12|gaia-4237924671408552192|2MASS J19430375-0200015
20.393591|-18.648693|279.1246|#FFB47C|0.12|gaia-6860956375552595072|Gaia DR3 6860956375552595072
20.485905|-5.437949|279.1572|#FFC48F|0.363|gaia-4217901254699673216|2MASS J20290922-0526165
20.465055|-3.274985|279.1899|#FFBA83|0.12|gaia-4219579526057294464|Gaia DR3 4219579526057294464
20.64924|-9.957493|279.2877|#FFBD87|0.2|gaia-6901695549102518400|Gaia DR3 6901695549102518400
20.078353|-17.944612|279.4182|#FFBA83|0.126|gaia-6867859968545162624|Gaia DR3 6867859968545162624
20.035376|-9.85232|279.4834|#D7E0FF|0.12|gaia-4191878911146198656|SDSS J200207.31-095107.7
20.12091|-14.452015|279.4834|#FFCA98|0.368|gaia-6877900536931672960|SCR J2007-1427
20.699272|-7.573502|279.5486|#FFBB84|0.165|gaia-6906936921031420672|Gaia DR3 6906936921031420672
19.525203|-3.212801|279.5812|#FFBB85|0.152|gaia-4213575711542674944|Gaia DR3 4213575711542674944
20.243572|-10.6172|279.6139|#FFCE9D|0.371|gaia-6881365853986777856|Gaia DR3 6881365853986777856
20.377586|-17.656068|279.6791|#FFB982|0.148|gaia-6873101306114795008|Gaia DR3 6873101306114795008
19.879251|-16.17707|279.7443|#FFBB84|0.146|gaia-6872039177886060928|Gaia DR3 6872039177886060928
20.290179|-11.65338|279.7443|#FFDAAF|0.462|gaia-6880223289606195968|TYC 5748-1356-1
19.470328|-5.20542|279.8096|#FFB983|0.12|gaia-4208576026009185792|Gaia DR3 4208576026009185792
19.935101|-9.984523|279.8096|#FFB37C|0.12|gaia-4192016453178409472|Gaia DR3 4192016453178409472
19.675382|-16.81116|279.8422|#FFC38E|0.318|gaia-4180096888140663040|Gaia DR3 4180096888140663040
20.174325|-2.725789|279.8422|#FFBC86|0.186|gaia-4223367309260239232|Gaia DR3 4223367309260239232
20.855271|-2.778627|279.8422|#FFE1BC|0.522|gaia-6916692368012771200|TYC 5182-219-1
19.622144|-5.486123|279.8748|#FFC08B|0.224|gaia-4209779097888015744|Gaia DR3 4209779097888015744
20.238957|-12.713729|279.9726|#FFB67F|0.12|gaia-6879750705763297152|LP 754-32
20.608763|-16.801485|279.9726|#FFBA83|0.12|gaia-6862565339019831680|Gaia DR3 6862565339019831680
19.875901|-13.860323|280.0053|#FFC38E|0.281|gaia-4188406275470331392|Gaia DR3 4188406275470331392
20.412094|-6.555642|280.0379|#FFCB98|0.35|gaia-4217712211716532096|Gaia DR3 4217712211716532096
19.809972|-12.471171|280.0705|#FFCB99|0.387|gaia-4189538978604910208|UCAC4 388-134593
20.157787|-9.062519|280.0705|#FFB780|0.126|gaia-4191618533050876672|Gaia DR3 4191618533050876672
20.884699|-1.85894|280.0705|#FFC08A|0.266|gaia-6916903238022732160|Gaia DR3 6916903238022732160
19.760611|-19.794772|280.1357|#FFC18B|0.31|gaia-6868681131933680128|Gaia DR3 6868681131933680128
19.567412|-7.831666|280.2336|#E4E9FF|0.12|gaia-4207003586942336896|Gaia DR3 4207003586942336896
19.818566|-12.239213|280.2336|#FFBA84|0.12|gaia-4189639515194034176|Gaia DR3 4189639515194034176
20.05084|-6.359773|280.2336|#FFBB85|0.15|gaia-4219996515846551808|Gaia DR3 4219996515846551808
20.358873|-14.974263|280.2336|#FFECD4|0.587|gaia-6875937049684590336|BD-15 5634
20.906255|-7.640308|280.2988|#FFCC9A|0.37|gaia-6909755450369448704|WT 2198
20.337053|-14.739647|280.3314|#FBF3F0|0.712|gaia-6875998038220062336|HD 193332
20.461652|-0.952125|280.364|#FFBF89|0.243|gaia-4229125825309846016|Gaia DR3 4229125825309846016
19.741857|-13.972318|280.3966|#FFE5C5|0.526|gaia-4182572713450755072|TYC 5736-1463-1
20.132526|-6.926884|280.3966|#FFBA83|0.161|gaia-4216846552471809024|Gaia DR3 4216846552471809024
19.401972|-6.432799|280.4619|#FFC490|0.264|gaia-4208020940135824384|Gaia DR3 4208020940135824384
19.539364|-0.300641|280.4619|#FFC38E|0.292|gaia-4239315725430213760|Gaia DR3 4239315725430213760
20.77395|-7.177025|280.4945|#E5E9FF|0.12|gaia-6907031749613795968|GALEX J204626.1-071035
20.830225|-6.696853|280.5597|#FBF3F0|0.76|gaia-6913066767075150720|HD 198334
19.584798|-17.664802|280.5923|#A9C0FF|0.154|gaia-4179983226127791232|GALEX J193505.2-173953
19.738102|-18.610816|280.6902|#FFB67F|0.12|gaia-6869826376373485184|Gaia DR3 6869826376373485184
20.166206|-5.29077|280.7554|#FFAF77|0.12|gaia-4220496518754865408|2MASS J20095828-0517265
20.202941|-16.867789|280.8533|#FFF2E2|0.637|gaia-6873866875446355072|HD 191774
20.761013|-13.651647|280.8533|#FFB881|0.12|gaia-6887980653373541120|Gaia DR3 6887980653373541120
20.479308|-3.184646|280.9185|#FFC894|0.346|gaia-4219587016480234112|Gaia DR3 4219587016480234112
20.608565|-20.437067|280.9511|#FFB881|0.12|gaia-6856612510051098240|Gaia DR3 6856612510051098240
20.599052|-8.840643|281.1142|#FFB881|0.12|gaia-6906371943853719168|Gaia DR3 6906371943853719168
19.435232|-12.469057|281.1468|#FFB982|0.12|gaia-4187287178796958720|Gaia DR3 4187287178796958720
20.613453|-4.889763|281.1794|#FFAF76|0.12|gaia-4218368925098462080|2MASS J20364854-0453231
20.707875|-14.413632|281.1794|#FFBF8A|0.198|gaia-6887462233641501184|Gaia DR3 6887462233641501184
19.54882|-14.072759|281.2446|#FFF2E2|0.612|gaia-4183132605387886464|HD 184015
20.391268|-14.50501|281.3099|#FFB67F|0.12|gaia-6876046554168358016|Gaia DR3 6876046554168358016
19.736645|-9.700529|281.3425|#FFC18C|0.29|gaia-4193728839460363392|Gaia DR3 4193728839460363392
20.21616|-18.793024|281.3425|#FFBD87|0.154|gaia-6872587834185279232|Gaia DR3 6872587834185279232
19.923362|-19.2929|281.3751|#F1F0FF|0.837|gaia-6867257298735553792|HD 188352
20.394739|-5.256998|281.3751|#FFC48F|0.254|gaia-4218890269706063104|Gaia DR3 4218890269706063104
20.55127|-8.325045|281.3751|#FFBE88|0.143|gaia-6906649428805615872|LP 695-497
19.440671|-5.821148|281.4077|#FFCA96|0.34|gaia-4208432058702263552|Gaia DR3 4208432058702263552
20.574262|-10.242544|281.4077|#FFC590|0.264|gaia-6904627534297218560|2MASS J20342741-1014315
19.774554|-9.948648|281.4403|#FFBD87|0.206|gaia-4193539620382154496|Gaia DR3 4193539620382154496
20.788663|-16.639044|281.4403|#EFEEFF|0.12|gaia-6886074198993703168|SDSS J204719.21-163819.4
19.915897|-7.326283|281.5056|#FFB57E|0.12|gaia-4195979917721762048|Gaia DR3 4195979917721762048
20.216525|-11.778201|281.636|#FFC18B|0.212|gaia-6880630452505218816|Gaia DR3 6880630452505218816
20.651524|-6.915206|281.7991|#FFF0DE|0.643|gaia-6907243100660037248|HD 196660
19.773505|-17.464014|281.8317|#FFDDB4|0.494|gaia-6871477426220757760|Gaia DR3 6871477426220757760
20.38945|-13.503127|281.8317|#FFB67F|0.12|gaia-6876741926551775360|Gaia DR3 6876741926551775360
19.657924|-19.201348|281.897|#FFBF89|0.27|gaia-6869372724747852160|Gaia DR3 6869372724747852160
20.165721|-16.405642|281.9622|#FFB67F|0.12|gaia-6874095230266808320|Gaia DR3 6874095230266808320
20.31287|-0.54457|281.9622|#FFC692|0.34|gaia-4230098141481810432|Gaia DR3 4230098141481810432
20.723692|-19.745667|282.06|#FFBF89|0.2|gaia-6857977038340054528|Gaia DR3 6857977038340054528
20.341668|-12.383157|282.0927|#FFAD73|0.12|gaia-6879925081435375360|Gaia DR3 6879925081435375360
20.957998|-0.854658|282.0927|#FFB178|0.12|gaia-6917368258425685888|Gaia DR3 6917368258425685888
20.158371|-4.186219|282.1253|#FFD1A2|0.424|gaia-4220916600921116160|Gaia DR3 4220916600921116160
19.497566|-9.248453|282.1579|#FFBB84|0.158|gaia-4206388788136716288|Gaia DR3 4206388788136716288
19.788921|-4.524811|282.1579|#FFC38E|0.205|gaia-4209612350080087296|Gaia DR3 4209612350080087296
20.426946|-11.57754|282.1579|#FFB37B|0.12|gaia-6904050389475776256|Gaia DR3 6904050389475776256
20.64968|-2.126261|282.1905|#FFC48F|0.12|gaia-4225326089218711040|Gaia DR3 4225326089218711040
20.834593|-6.306418|282.2883|#FFBB85|0.139|gaia-6913095629255211648|Gaia DR3 6913095629255211648
19.842068|-1.5942|282.3536|#FFC08B|0.204|gaia-4235363393437776000|UPM J1950-0135
20.107824|-16.484071|282.3536|#FFAE75|0.12|gaia-6874037535969246336|Gaia DR3 6874037535969246336
20.278605|-16.501369|282.3536|#FFC38E|0.318|gaia-6874219749960512768|Gaia DR3 6874219749960512768
20.918969|-1.372914|282.3536|#EDEDFF|0.862|gaia-6916948176264955392|V* EM Aqr
19.770697|-7.217378|282.4514|#FFB57D|0.12|gaia-4196556267972375936|Gaia DR3 4196556267972375936
20.552142|-13.880095|282.484|#FFC38E|0.364|gaia-6875785557594138880|FBS 2030-140B
19.84264|-1.591902|282.5493|#FFDBB1|0.12|gaia-4235363324709295872|Gaia DR3 4235363324709295872
20.826191|-0.241207|282.6145|#FFBF8A|0.12|gaia-4227172031803522176|Gaia DR3 4227172031803522176
20.375298|-14.382222|282.745|#FFC18C|0.235|gaia-6876098815330522240|Gaia DR3 6876098815330522240
20.36395|-6.997949|282.7776|#FFBC86|0.198|gaia-4216175163180575104|2MASS J20215017-0659511
20.54407|-16.837828|282.7776|#FFBB85|0.12|gaia-6862597087417936128|Gaia DR3 6862597087417936128
20.652668|-14.591517|282.7776|#FFB47C|0.12|gaia-6887485770062081152|Gaia DR3 6887485770062081152
20.651617|-6.92138|282.8102|#FFD4A6|0.455|gaia-6907218872747698048|UCAC3 167-317005
20.96432|-5.51697|282.8102|#FFCC9A|0.401|gaia-6910720920361371520|Gaia DR3 6910720920361371520
20.168238|-6.186986|282.8428|#FFC490|0.328|gaia-4217039997800212864|Gaia DR3 4217039997800212864
19.896643|-18.887596|282.908|#FFBB85|0.173|gaia-6870284941443387008|Gaia DR3 6870284941443387008
19.407082|-8.56902|282.9733|#FFBD87|0.168|gaia-4200725616070861312|SCR J1924-0834
19.637075|-1.523758|282.9733|#FFD1A2|0.396|gaia-4238188687347452800|2MASS J19381354-0131236
20.692851|-8.80374|283.1037|#FDF4EB|0.692|gaia-6903418239008531968|HD 197061
20.291256|-7.325478|283.1364|#FFC08A|0.227|gaia-4216246116041023744|Gaia DR3 4216246116041023744
20.737935|-9.701503|283.169|#FFB983|0.142|gaia-6903109727213901696|Gaia DR3 6903109727213901696
20.141369|-6.090552|283.2016|#FFCF9F|0.413|gaia-4220052797097984384|Gaia DR3 4220052797097984384
20.553869|-6.884166|283.2016|#FFE6C6|0.12|gaia-6907829857623666688|Gaia DR3 6907829857623666688
20.671007|-9.361619|283.2342|#FFBB84|0.12|gaia-6903287229622219264|Gaia DR3 6903287229622219264
19.625955|-0.129187|283.2668|#EDEDFF|0.803|gaia-4239227523980776576|HD 185090
19.58967|-12.366091|283.3647|#FFBA84|0.12|gaia-4186784324017611648|Gaia DR3 4186784324017611648
19.952507|-12.122698|283.3647|#FFB67F|0.12|gaia-4189231355866856448|Gaia DR3 4189231355866856448
20.405638|-15.424358|283.3647|#FFB27A|0.12|gaia-6875143992563627520|Gaia DR3 6875143992563627520
19.470127|-6.881226|283.4299|#FFC48F|0.267|gaia-4207746513207244416|Gaia DR3 4207746513207244416
19.993056|-11.00455|283.4625|#FFBF89|0.196|gaia-4190953156715014016|Gaia DR3 4190953156715014016
20.59686|-7.559413|283.5604|#FFBE88|0.137|gaia-6906797042537016064|Gaia DR3 6906797042537016064
20.234635|-15.728687|283.6256|#FFB37C|0.12|gaia-6874512357491703680|Gaia DR3 6874512357491703680
20.713058|-10.420966|283.756|#FFB881|0.12|gaia-6902923115178216960|Gaia DR3 6902923115178216960
20.942509|-6.257918|283.756|#FFCA97|0.351|gaia-6910516381134991616|UCAC4 419-141962
20.064996|-7.628951|283.8213|#FFDCB3|0.502|gaia-4192819680784365952|StKM 1-1749
20.405384|-14.683789|283.8213|#FFC28D|0.245|gaia-6876027931190407808|Gaia DR3 6876027931190407808
20.994585|-4.915999|283.8539|#FFAE76|0.12|gaia-6910770918077290496|Gaia DR3 6910770918077290496
20.679602|-17.632131|283.8865|#FFC28D|0.26|gaia-6861889482964727680|Gaia DR3 6861889482964727680
20.250323|-8.890088|283.9844|#FFBA84|0.238|gaia-4215476560983355264|Gaia DR3 4215476560983355264
20.243399|-10.616214|284.017|#FFDBB2|0.12|gaia-6881365853986778624|Gaia DR3 6881365853986778624
20.735119|-15.511678|284.0496|#FFBF89|0.214|gaia-6886388487521949696|Gaia DR3 6886388487521949696
19.944073|-15.056481|284.1474|#FFB67F|0.12|gaia-6878219597162750336|Gaia DR3 6878219597162750336
20.584644|-6.936322|284.1474|#FFDFB8|0.518|gaia-6907655451879570304|TYC 5188-418-1
19.440356|-0.276474|284.1801|#FFBB84|0.129|gaia-4263384997042936320|Gaia DR3 4263384997042936320
19.689233|-5.4483|284.1801|#FFB882|0.12|gaia-4209069981608509696|Gaia DR3 4209069981608509696
19.38622|-5.158338|284.2453|#FFC28D|0.296|gaia-4211532715860683904|Gaia DR3 4211532715860683904
20.551665|-8.147568|284.2453|#FFC590|0.27|gaia-6906656373768125824|Gaia DR3 6906656373768125824
20.848679|-7.196586|284.2453|#FFB77F|0.12|gaia-6910010468347261696|Gaia DR3 6910010468347261696
19.963015|-18.348345|284.2779|#FFD0A0|0.417|gaia-6867423771667045120|UCAC4 359-195332
19.653911|-7.848784|284.3105|#FFB881|0.12|gaia-4195051208351542144|Gaia DR3 4195051208351542144
20.670406|-9.357389|284.3105|#FFC38E|0.239|gaia-6903287298341696640|Gaia DR3 6903287298341696640
19.478607|-14.738802|284.3431|#FFBD87|0.146|gaia-4184583170464849664|Gaia DR3 4184583170464849664
20.480007|-11.726809|284.3431|#F8F2F7|0.805|gaia-6901048177273211520|HD 194958
19.943772|-18.652629|284.3757|#FFBC85|0.12|gaia-6867389377568530944|Gaia DR3 6867389377568530944
20.069979|-4.936222|284.4084|#FFB37B|0.12|gaia-4220430028366836480|Gaia DR3 4220430028366836480
20.310143|-19.451909|284.4084|#FFC591|0.332|gaia-6860446167798340480|Gaia DR3 6860446167798340480
20.386603|-15.636088|284.4084|#FFAE75|0.12|gaia-6875133272324819328|Gaia DR3 6875133272324819328
20.759912|-15.248718|284.441|#FFC18C|0.247|gaia-6886422542317877120|Gaia DR3 6886422542317877120
20.451423|-0.726534|284.4736|#FFB27A|0.12|gaia-4229343429829386368|Gaia DR3 4229343429829386368
20.165627|-16.405569|284.5062|#FFB57E|0.12|gaia-6874095230266809216|Gaia DR3 6874095230266809216
20.853629|-11.945787|284.5062|#FFBF8A|0.2|gaia-6889772960406212096|Gaia DR3 6889772960406212096
19.834337|-19.366251|284.5388|#FFBB85|0.137|gaia-6868800978700882304|Gaia DR3 6868800978700882304
20.131462|-0.122014|284.5388|#FFBC86|0.138|gaia-4236521935096133888|Gaia DR3 4236521935096133888
20.05957|-14.8948|284.5714|#FFC996|0.357|gaia-6877532097456963328|Gaia DR3 6877532097456963328
19.56576|-14.117956|284.6693|#FFAB71|0.12|gaia-4183118066921007488|Gaia DR3 4183118066921007488
20.782353|-1.051286|284.7671|#FFBA84|0.156|gaia-4226976971568371200|Gaia DR3 4226976971568371200
20.414761|-1.259329|284.7997|#FFBC86|0.12|gaia-4229204960084190464|Gaia DR3 4229204960084190464
19.71633|-12.925225|284.865|#FFAF77|0.12|gaia-4183551106995757824|Gaia DR3 4183551106995757824
19.589568|-1.736017|284.8976|#FFAE76|0.12|gaia-4214209335178856704|Gaia DR3 4214209335178856704
19.879666|-17.378264|284.8976|#FFC490|0.23|gaia-6870773227684893440|Gaia DR3 6870773227684893440
19.867815|-5.205799|284.9302|#FFB47D|0.12|gaia-4197325994835880192|Gaia DR3 4197325994835880192
20.497836|-7.003607|284.9302|#FFC38E|0.27|gaia-6907791894402577152|Gaia DR3 6907791894402577152
19.749591|-19.546407|284.9628|#FFBE88|0.213|gaia-6868887393442819968|Gaia DR3 6868887393442819968
19.572853|-14.800616|285.0281|#FFC590|0.306|gaia-4182846869802906240|Gaia DR3 4182846869802906240
19.544656|-7.560342|285.0607|#FFB982|0.12|gaia-4207214383936866560|Gaia DR3 4207214383936866560
20.853661|-15.349289|285.0607|#E4E8FF|0.12|gaia-6886271973655421824|SDSS J205113.13-152058.0
20.497792|-15.475328|285.1259|#FFC793|0.308|gaia-6875000849889682176|Gaia DR3 6875000849889682176
20.993357|-6.893577|285.1585|#FFBA84|0.126|gaia-6910230954788344832|Gaia DR3 6910230954788344832
20.771194|-6.740662|285.3542|#E0E5FF|0.12|gaia-6907108371830928768|GALEX J204616.2-064425
20.384231|-2.857533|285.3868|#FFBA83|0.12|gaia-4222833221481813376|Gaia DR3 4222833221481813376
20.52748|-6.253245|285.4194|#FFC996|0.391|gaia-6907944520359678080|Gaia DR3 6907944520359678080
19.477182|-1.732274|285.4521|#FFB27A|0.12|gaia-4214903504973664256|Gaia DR3 4214903504973664256
20.445731|-3.315555|285.4521|#FFC38F|0.286|gaia-4219745483593767040|Gaia DR3 4219745483593767040
19.736862|-10.453625|285.5173|#FFBB85|0.161|gaia-4193124486022510848|Gaia DR3 4193124486022510848
20.632834|-9.890383|285.6151|#FFB077|0.12|gaia-6901745366427415040|Gaia DR3 6901745366427415040
20.692897|-8.804359|285.6478|#D8D4C8|0.321|gaia-6903418243303591680|HD 197061B
20.160476|-19.843173|285.6804|#FFB077|0.12|gaia-6866419608309751424|Gaia DR3 6866419608309751424
20.871341|-11.097351|285.713|#FFD6AA|0.217|gaia-6901922563892871680|Gaia DR3 6901922563892871680
20.697149|-14.972088|285.7782|#FFBA83|0.12|gaia-6887228381261773056|Gaia DR3 6887228381261773056
20.652202|-5.186346|285.8761|#FFD1A2|0.394|gaia-6908446859733759872|Gaia DR3 6908446859733759872
20.392738|-2.344851|285.9087|#FFBB85|0.178|gaia-4222934067314253184|Gaia DR3 4222934067314253184
19.532067|-2.957606|285.9739|#FFB982|0.145|gaia-4213589111840974464|Gaia DR3 4213589111840974464
19.524225|-3.901043|286.0391|#FFF2E3|0.645|gaia-4213187721375106816|BD-04 4834
19.430549|-8.49561|286.2022|#FFB37B|0.12|gaia-4206720703219801984|2MASS J19255001-0829429
20.444189|-0.852684|286.2022|#FFAC72|0.12|gaia-4229317316429257984|2MASS J20263905-0051091
19.837597|-4.161221|286.2348|#FFC18C|0.17|gaia-4233477009441022080|Gaia DR3 4233477009441022080
20.506981|-1.153719|286.2675|#FFBC86|0.22|gaia-4229082673775105536|Gaia DR3 4229082673775105536
20.638973|-1.105205|286.3001|#FFE6C7|1.0|gaia-4226301630912281600|* l Aql
20.83365|-9.650596|286.3327|#FFD7AA|0.47|gaia-6902689365878552832|Gaia DR3 6902689365878552832
19.478102|-3.594999|286.4305|#FFC590|0.303|gaia-4213448683590112512|Gaia DR3 4213448683590112512
20.307317|-6.298235|286.4305|#FFBD87|0.208|gaia-4217209769263131776|Gaia DR3 4217209769263131776
20.774971|-2.226393|286.4305|#FFC08B|0.191|gaia-4225188890783853184|Gaia DR3 4225188890783853184
19.821489|-1.310787|286.4958|#FFB27B|0.12|gaia-4235386719400852864|Gaia DR3 4235386719400852864
20.819045|-14.781589|286.4958|#FFC08B|0.223|gaia-6886545687620293888|Gaia DR3 6886545687620293888
20.443372|-11.916274|286.561|#FFD8AD|0.435|gaia-6904020530863261568|LP 755-16
19.71461|-13.088297|286.6588|#FFEBD1|0.574|gaia-4183522107379851904|BD-13 5450
20.803606|-19.248656|286.6915|#BECFFF|0.12|gaia-6858437531847968128|Gaia DR3 6858437531847968128
20.401633|-8.994137|286.7567|#FFBB84|0.194|gaia-6905800163449681152|2MASS J20240595-0859374
19.527019|-1.686758|286.8219|#FFBA83|0.13|gaia-4214870420853736192|Gaia DR3 4214870420853736192
19.720729|-12.704935|286.9524|#FFC08A|0.222|gaia-4183748641134554368|Gaia DR3 4183748641134554368
20.587205|-18.948994|286.9524|#FFB881|0.12|gaia-6861323097035769984|Gaia DR3 6861323097035769984
19.815459|-13.849794|287.1481|#FFC895|0.12|gaia-4182626589516430208|Gaia DR3 4182626589516430208
20.401276|-11.00438|287.1481|#FEF4EB|0.664|gaia-6904317025342698880|HD 194101
19.645335|-10.155926|287.1807|#FBF3F1|0.7|gaia-4193367856049547008|HD 185298B
20.166109|-7.598875|287.1807|#FFB178|0.12|gaia-4216609843940414336|Gaia DR3 4216609843940414336
20.895548|-2.743166|287.1807|#FFB47D|0.12|gaia-6916527956664123648|Gaia DR3 6916527956664123648
20.947914|-12.112481|287.1807|#FEF4E9|0.273|gaia-6889555154025136512|Gaia DR3 6889555154025136512
19.487126|-0.354671|287.2785|#FFBB85|0.165|gaia-4215353377027687296|Gaia DR3 4215353377027687296
20.30089|-3.770213|287.2785|#FFCF9E|0.381|gaia-4222294319047930624|Gaia DR3 4222294319047930624
19.645375|-10.15681|287.3438|#ECEDFF|0.847|gaia-4193367851749724032|HD 185298
19.804506|-2.3928|287.3764|#FFAF76|0.12|gaia-4234729417601389568|2MASS J19481622-0223335
20.827443|-6.943437|287.3764|#FFBC86|0.157|gaia-6913035190475564928|Gaia DR3 6913035190475564928
19.657866|-5.789893|287.409|#FFB077|0.12|gaia-4208963255963177216|Gaia DR3 4208963255963177216
20.737542|-13.406162|287.409|#FFEFDB|0.603|gaia-6888049750807500928|HD 197456
20.103959|-12.222772|287.4742|#FFBB85|0.12|gaia-6880686699396307584|Gaia DR3 6880686699396307584
20.930856|-12.153536|287.4742|#FFB881|0.12|gaia-6889599370711593216|Gaia DR3 6889599370711593216
19.892345|-1.860028|287.5068|#FFBB85|0.133|gaia-4235127479474173568|Gaia DR3 4235127479474173568
20.041335|-18.149423|287.6699|#FFBA83|0.178|gaia-6867770152188899712|Gaia DR3 6867770152188899712
20.89674|-4.926355|287.6699|#FFB47D|0.12|gaia-6913726126160187520|Gaia DR3 6913726126160187520
20.094278|-4.282374|287.7025|#FFE3BF|0.518|gaia-4221606784984844032|Gaia DR3 4221606784984844032
19.562706|-0.575174|287.7352|#FFD0A1|0.413|gaia-4239104855404190976|Gaia DR3 4239104855404190976
20.831274|-16.782603|287.7352|#FFAF77|0.12|gaia-6883010448497915776|SIPS J2049-1646
20.176682|-18.457972|287.8004|#FFC28D|0.263|gaia-6872846081978266368|Gaia DR3 6872846081978266368
19.85474|-1.946384|287.8656|#FFBC85|0.121|gaia-4235146274251742208|Gaia DR3 4235146274251742208
20.332932|-1.858003|287.8982|#FFBF89|0.2|gaia-4223189909926325632|Gaia DR3 4223189909926325632
20.164204|-11.923253|287.9309|#FFAD73|0.12|gaia-6880611206753551104|Gaia DR3 6880611206753551104
19.71804|-14.888442|287.9635|#FFEACE|0.564|gaia-4182080132239770368|BD-15 5439
