# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 1), generated 2026-09-08.
# 1640 points.
4.683453|-50.251498|291.7143|#D8D4C8|0.12|gaia-4784482658805498240|Gaia DR3 4784482658805498240
5.853232|-51.154318|291.8447|#FFBF8A|0.212|gaia-4792736761314966400|Gaia DR3 4792736761314966400
5.260951|-62.518073|291.8773|#FFB780|0.12|gaia-4760413765160945024|Gaia DR3 4760413765160945024
4.793022|-58.291545|291.91|#FFC18B|0.233|gaia-4774453154254554496|WT 156
5.996449|-64.246897|291.91|#FFC38E|0.276|gaia-4756410542104282240|Gaia DR3 4756410542104282240
5.95871|-68.395128|292.0078|#FFBC85|0.12|gaia-4659122420413830912|Gaia DR3 4659122420413830912
3.773764|-54.269134|292.073|#FFB57D|0.12|gaia-4731968093677018368|Gaia DR3 4731968093677018368
3.692885|-64.945857|292.1057|#FFB881|0.12|gaia-4672813543468990464|Gaia DR3 4672813543468990464
4.88689|-44.39438|292.1383|#ABC2FF|0.178|gaia-4811421896276768128|EC 04516-4428
5.719047|-47.315731|292.3666|#FFEED9|0.584|gaia-4795856694277398784|CD-47 1993
4.813805|-62.912412|292.4318|#FFBE88|0.135|gaia-4665054697933146752|Gaia DR3 4665054697933146752
5.102332|-51.424222|292.4318|#FFBD87|0.12|gaia-4773047531717589632|Gaia DR3 4773047531717589632
4.948717|-62.164019|292.4644|#FFC18B|0.287|gaia-4665379436116031232|UCAC4 140-004801
4.597338|-53.405631|292.497|#FFBA84|0.124|gaia-4777723857749894144|2MASS J04355062-5324190
5.919558|-50.809398|292.497|#FFC38E|0.247|gaia-4792654332301993088|2MASS J05551034-5048365
4.323696|-49.728126|292.5297|#FFBC86|0.179|gaia-4782588612587358080|Gaia DR3 4782588612587358080
5.775974|-63.074572|292.5623|#DDE4FF|0.12|gaia-4756807607541574656|Gaia DR3 4756807607541574656
5.2703|-52.557331|292.5949|#FFB67F|0.12|gaia-4772693901290681984|Gaia DR3 4772693901290681984
5.738613|-66.298169|292.6601|#FFD2A3|0.456|gaia-4659884420633103104|WOH G 514
4.710661|-47.343375|292.6927|#FFB078|0.12|gaia-4789639776360289152|2MASS J04423823-4720375
4.77441|-44.146537|292.6927|#FFC793|0.331|gaia-4814407242144736896|Gaia DR3 4814407242144736896
5.434684|-56.580181|292.7253|#FFBD87|0.205|gaia-4769362381058369408|Gaia DR3 4769362381058369408
5.817692|-54.460908|292.7253|#FFBE88|0.173|gaia-4767938788378211968|UCAC4 178-006781
3.964896|-55.346619|292.7906|#FFB179|0.12|gaia-4683595938605900288|Gaia DR3 4683595938605900288
4.510438|-45.002156|292.8232|#FFBE88|0.243|gaia-4790937960291378048|Gaia DR3 4790937960291378048
4.144215|-61.265689|292.8558|#FFC38E|0.276|gaia-4679847943985866624|2MASS J04083910-6115572
5.929464|-64.967109|292.8558|#FFBB84|0.176|gaia-4755999741379720960|Gaia DR3 4755999741379720960
4.698786|-65.907531|292.8884|#FFC591|0.322|gaia-4662811011315107712|Gaia DR3 4662811011315107712
5.798265|-68.779991|292.9537|#FFB881|0.12|gaia-4657565653669695232|Gaia DR3 4657565653669695232
3.370768|-62.43355|292.9863|#D8D4C8|0.12|gaia-4722090115573105280|Gaia DR3 4722090115573105280
5.099735|-48.265133|293.0515|#FFB47C|0.12|gaia-4785811865284693120|Gaia DR3 4785811865284693120
5.758208|-55.542447|293.0515|#FFBA84|0.154|gaia-4767466445054844672|Gaia DR3 4767466445054844672
3.243137|-59.890478|293.0841|#FFB178|0.12|gaia-4723788994180451200|Gaia DR3 4723788994180451200
4.420228|-61.621635|293.1167|#FDF3EC|0.742|gaia-4678124528228295424|HD 28421
5.089882|-68.167094|293.1167|#FFBA83|0.12|gaia-4661439095722154368|OGLE LMC117.7 17001
5.679533|-54.676949|293.1494|#FFC893|0.281|gaia-4768397525245123840|Gaia DR3 4768397525245123840
5.77589|-63.084733|293.1494|#F9F2F4|0.12|gaia-4756806130072828800|Gaia DR3 4756806130072828800
5.79869|-68.786556|293.1494|#FFC08B|0.237|gaia-4657565413151530368|MACHO 32.10952.199
5.634851|-48.992334|293.2146|#FFC48F|0.296|gaia-4793995564689105024|Gaia DR3 4793995564689105024
4.248456|-65.488679|293.2472|#FFE6C8|0.543|gaia-4669077849635270016|TYC 8875-614-1
4.448928|-45.152447|293.2798|#FFBE88|0.183|gaia-4791018121560920960|LEHPM 3786
4.164693|-58.147609|293.3777|#FFC18C|0.228|gaia-4681963369997023232|Gaia DR3 4681963369997023232
4.194961|-43.821083|293.3777|#FFC691|0.325|gaia-4838625153977260160|Gaia DR3 4838625153977260160
3.625292|-58.406011|293.4103|#FFB179|0.12|gaia-4729056896124247936|Gaia DR3 4729056896124247936
4.205868|-60.107179|293.4103|#FFAF76|0.12|gaia-4681502361091659008|Gaia DR3 4681502361091659008
5.092906|-48.317023|293.4103|#FFE1BD|0.538|gaia-4785810009858832640|HD 273774
5.259297|-56.181485|293.5081|#FFD1A1|0.12|gaia-4763663303054047360|Gaia DR3 4763663303054047360
5.913999|-47.715302|293.5081|#FFBF8A|0.276|gaia-4794911870191925248|Gaia DR3 4794911870191925248
3.751092|-56.235723|293.5734|#FFBA83|0.135|gaia-4731325566569624576|Gaia DR3 4731325566569624576
4.581698|-63.235707|293.5734|#FFDAAF|0.467|gaia-4675549540716330496|UCAC4 134-004266
4.352611|-63.900061|293.6712|#FFF0DE|0.608|gaia-4675272326347617920|CPD-64 324
5.131394|-63.747901|293.6712|#FFB47D|0.12|gaia-4664337850711897984|2MASS J05075299-6344518
4.427688|-47.919096|293.7364|#FFB077|0.12|gaia-4788704577297569408|Gaia DR3 4788704577297569408
4.248046|-65.486309|293.8017|#FFC48F|0.302|gaia-4669077849634792960|Gaia DR3 4669077849634792960
3.823925|-59.126911|293.8343|#FFB57D|0.12|gaia-4681250508505579264|Gaia DR3 4681250508505579264
4.925816|-53.996604|293.8343|#FFBB85|0.138|gaia-4776890221777681792|Gaia DR3 4776890221777681792
5.804325|-53.604444|293.8343|#FFAC72|0.12|gaia-4768126633068203392|2MASS J05481554-5336162
4.65932|-55.672625|293.8995|#FFC18C|0.28|gaia-4775710308362023168|2MASS J04393352-5540207
4.720932|-53.557492|293.9974|#FFB67E|0.12|gaia-4777815082854838272|Gaia DR3 4777815082854838272
5.911073|-48.238141|293.9974|#FFB47D|0.12|gaia-4794874791738448128|Gaia DR3 4794874791738448128
4.855901|-50.340393|294.03|#FFBE88|0.195|gaia-4784656931398859904|Gaia DR3 4784656931398859904
4.86298|-66.498729|294.0626|#FFCD9C|0.407|gaia-4662538779114989312|UCAC4 118-004684
4.666932|-49.557233|294.0952|#FFBB85|0.184|gaia-4787891866406164608|LEHPM 3817
4.751606|-44.289412|294.0952|#FFBA84|0.137|gaia-4814425933842440064|Gaia DR3 4814425933842440064
4.051477|-53.061725|294.1278|#FFB179|0.12|gaia-4828039262183758848|Gaia DR3 4828039262183758848
4.698837|-65.907908|294.1931|#D8D4C8|0.158|gaia-4662811011312083584|Gaia DR3 4662811011312083584
5.199928|-63.320383|294.2257|#FFA970|0.12|gaia-4664279649616651392|2MASS J05115955-6319157
4.100704|-57.009652|294.3235|#FFC591|0.12|gaia-4683192967593653760|2MASS J04060259-5700342
4.995451|-63.61198|294.4214|#FFC28D|0.195|gaia-4664037550901568000|Gaia DR3 4664037550901568000
4.884481|-61.997794|294.454|#FFB881|0.12|gaia-4665494266361483648|Gaia DR3 4665494266361483648
4.428835|-60.923229|294.4866|#FFDDB4|0.505|gaia-4678272962297849344|UCAC4 146-004106
5.410727|-56.067131|294.4866|#FFBF8A|0.205|gaia-4769484976604749952|SCR J0524-5604
5.055254|-58.517999|294.5192|#FFF1E0|0.616|gaia-4762254828658592640|CD-58 1064
3.773205|-63.764518|294.6497|#FFB47C|0.12|gaia-4673344126548967680|Gaia DR3 4673344126548967680
4.82295|-46.738338|294.7475|#FFB57D|0.12|gaia-4787075234207641216|Gaia DR3 4787075234207641216
4.995628|-63.612922|294.7475|#FFCA97|0.325|gaia-4664037550901568256|Gaia DR3 4664037550901568256
4.989604|-51.056524|294.8127|#FFC18C|0.201|gaia-4783626379765019136|Gaia DR3 4783626379765019136
4.624721|-43.773127|294.878|#FFDEB5|0.497|gaia-4791420336658503168|TYC 7585-586-1
4.716276|-65.877501|294.878|#FFD1A1|0.426|gaia-4662811835948854144|UCAC4 121-004382
3.515817|-59.188063|295.0737|#FFBA84|0.154|gaia-4729077958642412416|Gaia DR3 4729077958642412416
5.093482|-57.926556|295.0737|#FFDCB3|0.52|gaia-4763797134235000448|RX J0505.6-5755
3.71908|-65.428786|295.1063|#FFC08B|0.251|gaia-4672597283275635456|LEHPM 3481
4.242717|-59.583602|295.1063|#FFC08B|0.251|gaia-4681633413429943296|Gaia DR3 4681633413429943296
3.492061|-64.378823|295.1389|#FFB27A|0.12|gaia-4673683836985609472|Gaia DR3 4673683836985609472
5.8654|-53.031153|295.1715|#FFF4E8|0.637|gaia-4792148694392747008|CD-53 1314
4.07117|-52.192443|295.2041|#FFEFDB|0.613|gaia-4828452025720915072|CD-52 847
5.34938|-57.344119|295.2041|#FFEACF|0.571|gaia-4763357260864168320|CD-57 1160
5.653626|-52.345993|295.2368|#FFEBD0|0.583|gaia-4769019951905614464|CD-52 1293
3.466151|-64.238819|295.302|#FBF3F1|0.706|gaia-4673701227309661696|HD 21883
4.413234|-63.86634|295.3346|#FFB37C|0.12|gaia-4675600427488609280|SIPS J0424-6351
5.968326|-67.271326|295.3346|#FFA96F|0.12|gaia-4659579507990255872|OGLE LMC562.19.008280
5.343992|-51.999521|295.3998|#FFB27A|0.12|gaia-4772069138167934336|SIPS J0520-5200
5.753978|-55.723608|295.4651|#FFE3C0|0.575|gaia-4767443076137781888|HD 38829B
5.754179|-55.724871|295.4977|#F8F2F6|0.736|gaia-4767443080432778368|HD 38829
4.195075|-46.001282|295.5303|#FFBB84|0.122|gaia-4837363430025010944|Gaia DR3 4837363430025010944
4.362544|-57.532461|295.5303|#FFDDB5|0.5|gaia-4679237508873122944|TYC 8508-149-1
3.815559|-61.118803|295.5629|#FFF0DD|0.12|gaia-4680416352841004544|LEHPM 3536
5.311432|-51.973208|295.5955|#FFBC86|0.184|gaia-4772078209138927104|2MASS J05184105-5158265
3.273104|-60.534247|295.6608|#FFB881|0.12|gaia-4723330399048251520|Gaia DR3 4723330399048251520
5.931936|-64.465768|295.6608|#FFC08A|0.181|gaia-4756395015806109440|Gaia DR3 4756395015806109440
5.157947|-51.833573|295.7912|#FFBF89|0.154|gaia-4772976853735738240|Gaia DR3 4772976853735738240
4.195841|-59.169725|295.8565|#F7F2F8|0.754|gaia-4681705190923359616|HD 26890
4.91592|-57.664075|295.9217|#FFD1A2|0.407|gaia-4762552212194371712|Gaia DR3 4762552212194371712
5.802124|-53.687703|296.0195|#FFC28D|0.228|gaia-4768120104717857792|Gaia DR3 4768120104717857792
4.24713|-64.094241|296.15|#FFBB85|0.177|gaia-4675924680339704192|UCAC4 130-003909
4.461016|-44.785679|296.15|#FEF4EA|0.12|gaia-4791052889320084096|Gaia DR3 4791052889320084096
5.347903|-57.353767|296.2152|#FFF3E6|0.674|gaia-4763357363943383808|HD 35376
5.437228|-52.699321|296.2478|#FFC692|0.326|gaia-4771791580201486336|L 234-16 A
5.67969|-54.675346|296.2478|#FFAC72|0.12|gaia-4768397525244008192|2MASS J05404687-5440328
3.736251|-60.552157|296.3783|#EFEEFF|0.12|gaia-4680691814863689728|GALEX J034410.4-603307
3.74226|-56.129535|296.3783|#FFB780|0.152|gaia-4731329311781064576|Gaia DR3 4731329311781064576
5.59083|-59.651165|296.4109|#FFB780|0.12|gaia-4759833085579127808|2MASS J05352680-5939083
4.08362|-50.088759|296.4761|#FFAF77|0.12|gaia-4830404380414624128|Gaia DR3 4830404380414624128
5.164101|-51.911422|296.4761|#FFCA97|0.369|gaia-4772975616785525504|Gaia DR3 4772975616785525504
5.388292|-48.060699|296.5088|#FFB37B|0.12|gaia-4797265164376346752|Gaia DR3 4797265164376346752
4.679875|-50.892031|296.5414|#FFBA83|0.12|gaia-4784347174060907136|SIPS J0440-5053
3.373216|-59.472621|296.574|#FFBD87|0.228|gaia-4723857649233977728|Gaia DR3 4723857649233977728
5.269655|-65.446477|296.6066|#FFC691|0.318|gaia-4663627330001488256|UCAC4 123-006282
4.742326|-47.515529|296.6392|#FFAE75|0.12|gaia-4786620620509795456|Gaia DR3 4786620620509795456
4.673902|-46.845173|296.6718|#FFD4A7|0.449|gaia-4789700730535547008|UCAC4 216-004874
5.801713|-53.696781|296.6718|#FFB983|0.12|gaia-4768120070358120064|Gaia DR3 4768120070358120064
5.430569|-56.203733|296.7371|#FFC18C|0.269|gaia-4769474359445614720|UCAC4 169-005579
4.308275|-49.094798|296.8349|#FFC08B|0.286|gaia-4782714541028449536|Gaia DR3 4782714541028449536
3.671938|-65.704923|296.8675|#FFC08A|0.245|gaia-4672575671000179456|Gaia DR3 4672575671000179456
4.95616|-68.404111|296.9328|#FFAE75|0.12|gaia-4661517332833080320|OGLE LMC126.5 30522
3.616347|-61.030333|296.9654|#FFB77F|0.12|gaia-4674704531669830912|Gaia DR3 4674704531669830912
5.364971|-52.452964|297.0632|#FFC48F|0.304|gaia-4772005503932627584|UPM J0521-5227
4.14424|-55.854287|297.1611|#FFD5A8|0.457|gaia-4683371363355883520|Gaia DR3 4683371363355883520
5.66179|-60.489227|297.1937|#FFC894|0.353|gaia-4759374795388787840|2MASS J05394216-6029211
4.082225|-47.759406|297.2589|#FDF3EC|0.653|gaia-4831810960727494016|HD 26011
3.783821|-56.679555|297.2915|#FDF3EC|0.69|gaia-4731112536191477760|HD 24059
4.286347|-59.574097|297.2915|#FFB881|0.12|gaia-4678623530412436736|Gaia DR3 4678623530412436736
4.110767|-51.935832|297.3242|#FFD2A4|0.431|gaia-4828563901028802560|UCAC2 9402780
4.884415|-63.705955|297.3568|#FFB67F|0.12|gaia-4664818856986146688|Gaia DR3 4664818856986146688
5.595358|-56.277967|297.3568|#FFBF89|0.194|gaia-4766790863879281408|UCAC4 169-005886
4.642323|-52.355145|297.3894|#FFC28D|0.206|gaia-4778203760216258688|Gaia DR3 4778203760216258688
5.368688|-59.486922|297.422|#FFB47C|0.12|gaia-4762621683290092032|2MASS J05220733-5929123
5.424537|-60.62858|297.422|#FFF4E8|0.653|gaia-4758046928940455680|HD 36127
3.900643|-58.132504|297.4546|#FFBF89|0.205|gaia-4681398289740156544|Gaia DR3 4681398289740156544
5.949602|-52.115462|297.4872|#FFB279|0.12|gaia-4792426866538441856|Gaia DR3 4792426866538441856
4.761094|-48.170028|297.5525|#FFB37C|0.12|gaia-4786563828158413568|Gaia DR3 4786563828158413568
4.128311|-62.98551|297.5851|#FFC48F|0.299|gaia-4676309612488254208|2MASS J04074185-6259070
3.572064|-63.806488|297.6503|#FFD5A8|0.12|gaia-4673772519470806144|Gaia DR3 4673772519470806144
4.517042|-45.42651|297.6829|#FFBA84|0.12|gaia-4790823954679484672|Gaia DR3 4790823954679484672
4.325603|-42.343522|297.7482|#FFD5A8|0.12|gaia-4839652643297670528|Gaia DR3 4839652643297670528
4.420466|-54.764039|297.7482|#FFBA84|0.123|gaia-4778952355835097472|Gaia DR3 4778952355835097472
4.748041|-46.396182|297.7482|#FEF4EA|0.664|gaia-4790146174480931968|HD 30386
3.99316|-48.250774|297.8134|#FFCA97|0.318|gaia-4831454723256663552|Gaia DR3 4831454723256663552
4.742607|-63.601814|297.8786|#FFB881|0.12|gaia-4664964095599487616|Gaia DR3 4664964095599487616
5.314012|-64.694532|297.8786|#FFCB98|0.353|gaia-4661047978800893312|WT 170
5.918711|-55.49329|297.8786|#FFB078|0.12|gaia-4767320411871033344|Gaia DR3 4767320411871033344
3.986116|-55.853625|297.9765|#FFC18B|0.243|gaia-4683520965656816256|Gaia DR3 4683520965656816256
3.664058|-63.586017|298.0417|#FFC08B|0.209|gaia-4673044990666817536|2MASS J03395038-6335075
5.3663|-53.393676|298.0417|#FFB67E|0.12|gaia-4771850919469634176|Gaia DR3 4771850919469634176
4.745786|-51.486841|298.1395|#FFEDD7|0.591|gaia-4784083226846794368|CD-51 1243B
5.496877|-52.05103|298.27|#FFF0DF|0.599|gaia-4772182353505497728|CD-52 1228
3.766576|-54.126596|298.3026|#FFF1DF|0.12|gaia-4731978534741759744|Gaia DR3 4731978534741759744
5.124645|-63.839861|298.3679|#FFB47D|0.12|gaia-4664335552903225984|2MASS J05072876-6350216
5.061009|-48.606827|298.4005|#FFAE75|0.12|gaia-4785750670588660224|2MASS J05033961-4836236
5.930439|-56.528326|298.4005|#FCF3EE|0.727|gaia-4767166553258672640|HD 40507
5.634322|-48.958985|298.4331|#FFEFDC|0.12|gaia-4793995903990360832|Gaia DR3 4793995903990360832
3.45187|-60.142242|298.4657|#FFBB85|0.12|gaia-4723016763356601344|Gaia DR3 4723016763356601344
4.331642|-66.226253|298.4657|#FFEEDA|0.12|gaia-4668787780427912576|Gaia DR3 4668787780427912576
4.510529|-51.238911|298.4657|#FFB37B|0.12|gaia-4781368012945324032|SIPS J0430-5114
5.651716|-53.896819|298.4657|#FFB47D|0.12|gaia-4768459888170137088|Gaia DR3 4768459888170137088
5.168716|-53.107161|298.4983|#FFBF89|0.12|gaia-4771128329876131072|2MASS J05100732-5306259
5.81374|-70.069238|298.5309|#FFB37B|0.12|gaia-4657383031648354432|Gaia DR3 4657383031648354432
5.634848|-56.903099|298.5635|#FFDCB3|0.482|gaia-4766197329462098944|UCAC4 166-006200
5.488768|-49.934497|298.6288|#FFB27A|0.12|gaia-4796548007918059136|Gaia DR3 4796548007918059136
4.368693|-45.142153|298.6614|#FFC793|0.326|gaia-4837622639891346048|UCAC4 225-004494
4.684969|-65.188734|298.7266|#FFB780|0.12|gaia-4663226862936086400|Gaia DR3 4663226862936086400
5.998686|-62.484074|298.7592|#FFAE75|0.12|gaia-4758202574259116288|Gaia DR3 4758202574259116288
4.369793|-47.694969|298.8571|#AAC0FF|0.199|gaia-4788896304637763072|HE 0420-4748
4.530137|-56.888473|298.8571|#FFBC85|0.216|gaia-4775213775782803200|Gaia DR3 4775213775782803200
4.651796|-64.493015|298.9223|#FFBE88|0.195|gaia-4663328537694405760|Gaia DR3 4663328537694405760
4.627724|-50.691428|298.9549|#FFC18B|0.245|gaia-4787364272623413760|Gaia DR3 4787364272623413760
3.312578|-60.252983|298.9876|#FFC18C|0.227|gaia-4723715915312930176|LEHPM 3240
5.5446|-55.308985|299.0528|#FFAF76|0.12|gaia-4766992933501331840|Gaia DR3 4766992933501331840
5.064524|-67.000031|299.0854|#FFCE9D|0.402|gaia-4661888963437398528|[RM85] 346
5.284628|-59.922988|299.1832|#FFB57E|0.12|gaia-4761142363410000896|SIPS J0517-5955
5.638669|-56.340579|299.1832|#FFC28C|0.12|gaia-4766610814555404544|2MASS J05381920-5620265
5.676759|-54.146802|299.1832|#FFB982|0.121|gaia-4768436008152022528|Gaia DR3 4768436008152022528
3.277277|-59.854158|299.3463|#FFD6AA|0.449|gaia-4723745327248992384|UCAC4 151-002985
4.199183|-50.641745|299.4116|#FFCC9A|0.383|gaia-4782114448197878016|Gaia DR3 4782114448197878016
5.516834|-60.226506|299.4442|#FFBD87|0.203|gaia-4759607101579843072|Gaia DR3 4759607101579843072
3.752154|-64.939639|299.5094|#FFB37B|0.12|gaia-4672710395534547968|Gaia DR3 4672710395534547968
5.653183|-54.052349|299.5746|#FEF4E9|0.12|gaia-4768450851559548672|Gaia DR3 4768450851559548672
5.757804|-60.287517|299.6072|#FFE8CA|0.12|gaia-4759004981524354944|Gaia DR3 4759004981524354944
4.222277|-45.17321|299.6399|#FFBF8A|0.165|gaia-4837786913800355968|Gaia DR3 4837786913800355968
5.48407|-65.209525|299.6399|#FFBB85|0.147|gaia-4660799076857999232|MACHO 65.7981.16
4.443667|-55.421046|299.6725|#FEF4EA|0.649|gaia-4778918511492843648|HD 28494
4.697703|-47.826219|299.6725|#ECEDFF|0.8|gaia-4789586385623507968|HD 30065
5.262312|-59.189705|299.7051|#FFB078|0.12|gaia-4762874742762016768|SIPS J0515-5911
3.280769|-60.506301|299.7377|#FFEED9|0.12|gaia-4723336549440735616|Gaia DR3 4723336549440735616
5.403136|-55.058579|299.8029|#FFAE75|0.12|gaia-4769961060843754240|Gaia DR3 4769961060843754240
4.565287|-54.116895|299.8356|#FFE0BA|0.523|gaia-4777583601297553408|TYC 8509-1583-1
5.741637|-48.094704|299.8682|#FFB57E|0.12|gaia-4795408123597480320|2MASS J05442995-4805405
5.902347|-53.482415|299.9334|#FFE6C7|0.12|gaia-4791927653899554304|Gaia DR3 4791927653899554304
4.351593|-51.358944|299.966|#FFB57D|0.12|gaia-4781879393227632128|LEHPM 3743
5.285854|-51.588856|299.966|#FFB077|0.12|gaia-4772846007555741568|Gaia DR3 4772846007555741568
5.970486|-69.287661|299.966|#FFC995|0.364|gaia-4658978354309093120|MACHO 73.12639.4
3.704301|-57.667108|299.9986|#FFC996|0.368|gaia-4729465158535546624|Gaia DR3 4729465158535546624
3.805091|-62.272839|299.9986|#FFBB84|0.137|gaia-4673590520232573312|Gaia DR3 4673590520232573312
4.45726|-50.97213|299.9986|#FFAE75|0.12|gaia-4781484801696547840|2MASS J04272607-5058197
4.745899|-51.48399|300.0313|#FFF4E8|0.661|gaia-4784083222550928896|HD 30414
4.596567|-45.370109|300.0639|#D8D4C8|0.358|gaia-4790128994611434752|Gaia DR3 4790128994611434752
3.92321|-60.907145|300.0965|#FAF3F3|0.792|gaia-4679775101340358528|HD 25054
4.900535|-55.848601|300.0965|#FFBF89|0.227|gaia-4776266352008006016|2MASS J04540195-5550541
4.915937|-57.663865|300.1617|#D8D4C8|0.396|gaia-4762552246553015936|Gaia DR3 4762552246553015936
5.075384|-53.574492|300.1943|#FFC692|0.32|gaia-4770942379267318528|Gaia DR3 4770942379267318528
5.520499|-59.462815|300.1943|#FFC18C|0.281|gaia-4759665959811559040|2MASS J05311383-5927479
3.657137|-62.819325|300.2269|#FFC18B|0.197|gaia-4674207002658285568|Gaia DR3 4674207002658285568
4.253809|-54.499019|300.2596|#FFAF76|0.12|gaia-4778880234744494336|Gaia DR3 4778880234744494336
4.697628|-47.826913|300.2596|#FFF4E8|0.614|gaia-4789586385623508096|HD 30065B
5.303391|-53.989753|300.2596|#FFCF9F|0.407|gaia-4770275761688208896|UCAC4 181-005681
3.43348|-61.014673|300.2922|#FFC894|0.12|gaia-4722686944226979584|Gaia DR3 4722686944226979584
3.711929|-56.466853|300.2922|#FFB37C|0.12|gaia-4729817478997168512|2MASS J03424288-5627597
4.702195|-64.655904|300.2922|#FFBC86|0.224|gaia-4663265762452400384|2MASS J04420815-6439207
5.153088|-61.826009|300.2922|#FFDEB6|0.504|gaia-4760652290461808640|TYC 8878-74-1
5.481813|-49.58546|300.3248|#FFC894|0.335|gaia-4796561137633334912|UCAC4 203-006202
5.771303|-51.32219|300.3248|#FFB078|0.12|gaia-4792392304937269504|Gaia DR3 4792392304937269504
4.173125|-54.952502|300.4226|#FFB57D|0.12|gaia-4779508708719209856|LEHPM 3668
4.74038|-47.918815|300.4226|#FFB57E|0.12|gaia-4786582622935232384|Gaia DR3 4786582622935232384
5.847131|-59.022103|300.4553|#FFEAD0|0.568|gaia-4765135136807268992|CD-59 1149
5.15472|-48.272379|300.5205|#FFB982|0.12|gaia-4773811039464907904|Gaia DR3 4773811039464907904
5.286231|-48.184792|300.5205|#FFB780|0.12|gaia-4797684013883905920|Gaia DR3 4797684013883905920
4.625116|-51.238577|300.5857|#FFB47D|0.12|gaia-4784323500201009920|Gaia DR3 4784323500201009920
5.280334|-59.442016|300.6836|#FFC591|0.294|gaia-4762659620736657280|L 180-16
4.22654|-43.473025|300.7162|#FFB881|0.12|gaia-4838749433151067392|Gaia DR3 4838749433151067392
4.433654|-62.550609|300.7488|#FFEBD1|0.56|gaia-4675809197259873664|CPD-62 355
4.681969|-53.852623|300.7488|#FFC894|0.335|gaia-4777455886149889024|UCAC4 181-004672
5.826522|-50.970669|300.814|#FFEFDB|0.593|gaia-4792789469153997824|CD-51 1634
4.07923|-56.679749|300.8466|#FFC08B|0.26|gaia-4683238013211220608|2MASS J04044501-5640489
4.596488|-45.370096|300.8466|#FFEBD0|0.596|gaia-4790128994611925888|CD-45 1603
5.907647|-53.512692|300.8466|#FFE8CA|0.563|gaia-4791927314598184192|TYC 8520-1221-1
4.811098|-58.531585|300.9445|#FFB57D|0.12|gaia-4774401477207217664|Gaia DR3 4774401477207217664
5.413514|-63.385956|300.9445|#FFBD87|0.176|gaia-4757314379329379968|Gaia DR3 4757314379329379968
4.08083|-51.806729|301.0097|#FFB881|0.12|gaia-4828489993231697152|Gaia DR3 4828489993231697152
5.848203|-59.319025|301.0097|#FFC18C|0.218|gaia-4765101395543865088|UCAC4 154-006281
5.883239|-64.931798|301.0097|#FFB37B|0.12|gaia-4756026507616537472|Gaia DR3 4756026507616537472
4.847611|-56.875525|301.075|#FFCB98|0.362|gaia-4776139633292730624|UCAC4 166-004880
3.598085|-62.070706|301.1076|#FFBF8A|0.299|gaia-4674496964490471936|Gaia DR3 4674496964490471936
4.459189|-67.223744|301.1076|#FFBC85|0.12|gaia-4656674740000231552|Gaia DR3 4656674740000231552
4.577484|-49.461104|301.1076|#FFB67F|0.12|gaia-4787570671571496704|SIPS J0434-4927
4.282656|-58.684554|301.238|#FFB37B|0.12|gaia-4682058954493685504|2MASS J04165748-5841045
5.303475|-53.988565|301.2706|#FFBE88|0.12|gaia-4770275765982702720|Gaia DR3 4770275765982702720
4.001727|-66.92094|301.3033|#FFB37C|0.12|gaia-4669176320348008576|2MASS J04000630-6655150
4.220424|-52.447058|301.3033|#FFD4A6|0.429|gaia-4780254040164163968|LEHPM 3687
5.851083|-57.696663|301.3359|#FFD9AF|0.467|gaia-4765689221947914752|2MASS J05510384-5741504
4.700008|-48.925085|301.3685|#FFBF89|0.216|gaia-4785027084563609856|Gaia DR3 4785027084563609856
3.562635|-57.306258|301.4011|#FFD5A7|0.432|gaia-4729719485022353280|UCAC2 6718622
5.282979|-66.566994|301.4337|#FFD4A6|0.43|gaia-4660469532625129600|UCAC4 118-006947
3.680241|-61.854186|301.4663|#FFBE88|0.174|gaia-4674401410058274304|Gaia DR3 4674401410058274304
5.026028|-50.386703|301.4663|#FFBC86|0.243|gaia-4785158136902096640|Gaia DR3 4785158136902096640
5.169114|-51.031644|301.499|#FFC792|0.12|gaia-4773117930525788288|Gaia DR3 4773117930525788288
4.431458|-66.899663|301.5968|#FFC590|0.389|gaia-4668692642608250752|RX J0425.9-6654
4.663966|-50.436347|301.662|#FFB47C|0.12|gaia-4784462901955972608|Gaia DR3 4784462901955972608
5.146183|-57.964126|301.7273|#FFC28D|0.225|gaia-4763828401597101568|Gaia DR3 4763828401597101568
5.699062|-67.243301|301.7273|#FFDEB5|0.12|gaia-4659477738754925696|Gaia DR3 4659477738754925696
3.331957|-61.77096|301.7599|#FDF3ED|0.12|gaia-4722261639386486144|Gaia DR3 4722261639386486144
4.742142|-56.859545|301.7925|#FFC48F|0.252|gaia-4774829187231107712|Gaia DR3 4774829187231107712
4.316935|-50.055609|301.8251|#FFB882|0.12|gaia-4782576621038679552|Gaia DR3 4782576621038679552
3.156146|-60.830455|301.8903|#FFB780|0.12|gaia-4723270028988054016|2MASS J03092184-6049506
4.748793|-47.814189|301.8903|#FFBF8A|0.21|gaia-4786607361946838784|Gaia DR3 4786607361946838784
3.89838|-59.160268|301.923|#FFC48F|0.277|gaia-4681141931731959040|Gaia DR3 4681141931731959040
