# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -2), generated 2026-09-08.
# 993 points.
14.463107|22.151744|313.8929|#FFE2BF|0.534|gaia-1242247654609221120|TYC 1482-132-1
13.791428|33.014784|313.9255|#FFC590|0.243|gaia-1458471667094437120|LSPM J1347+3300
14.478377|25.644718|314.0234|#FFC18C|0.207|gaia-1256103631422933120|Gaia DR3 1256103631422933120
14.656591|26.854664|314.0886|#FFC18C|0.254|gaia-1279885724334531456|Gaia DR3 1279885724334531456
13.47966|22.031673|314.1538|#FFE4C2|0.529|gaia-1442468412789687168|TYC 1464-743-1
13.550093|18.858857|314.1864|#FFBE89|0.223|gaia-1248716906149280768|Gaia DR3 1248716906149280768
14.318135|36.085645|314.1864|#FFB47D|0.12|gaia-1480957401436489856|Gaia DR3 1480957401436489856
13.702738|38.538422|314.2843|#FFCA97|0.36|gaia-1496679215122869248|UCAC4 643-050853
13.905568|31.461441|314.2843|#FFC28D|0.223|gaia-1457142357535015296|2MASS J13541996+3127422
14.687919|18.883504|314.2843|#FFBA83|0.135|gaia-1237456189093684992|Gaia DR3 1237456189093684992
14.772278|20.422775|314.2843|#FFC18B|0.263|gaia-1238222514338467584|Gaia DR3 1238222514338467584
14.852525|21.123967|314.2843|#FFC996|0.344|gaia-1238195163986795776|Gaia DR3 1238195163986795776
14.230777|28.329409|314.3495|#FFD5A8|0.424|gaia-1260574417500339968|Ross 496
14.364658|26.593038|314.3495|#FFBB85|0.186|gaia-1259374609796389888|Gaia DR3 1259374609796389888
13.739443|35.983279|314.4147|#FFE3C1|0.538|gaia-1471388523538771968|TYC 2543-751-1
14.697123|26.20276|314.4474|#FFBB85|0.2|gaia-1279232133391167616|Gaia DR3 1279232133391167616
13.64482|28.129586|314.5778|#FFD1A1|0.421|gaia-1454947697966460288|UCAC4 591-051777
13.777103|18.757556|314.6104|#FFB37C|0.12|gaia-1248094445129014272|Gaia DR3 1248094445129014272
13.727511|29.695304|314.6757|#FFBF8A|0.225|gaia-1455528858581140864|Gaia DR3 1455528858581140864
14.364863|24.220476|314.7083|#FFBA83|0.13|gaia-1255447875816276096|Gaia DR3 1255447875816276096
13.647567|27.14325|314.7735|#FFB881|0.12|gaia-1448641345946111104|Gaia DR3 1448641345946111104
14.584038|33.076876|314.7735|#FFD8AC|0.452|gaia-1287163082566303488|2MASS J14350270+3304373
14.289221|32.745974|314.8388|#FFD9AD|0.471|gaia-1478106745745994880|MCC 714B
14.012301|24.409462|314.8714|#FFBF89|0.214|gaia-1257798940914093184|UCAC4 573-051465
14.248532|37.817949|314.8714|#FFC18C|0.284|gaia-1484392516280044928|Gaia DR3 1484392516280044928
13.536913|22.042094|314.904|#FFBA84|0.184|gaia-1442079254393181952|Gaia DR3 1442079254393181952
14.242114|35.553403|314.904|#FFECD3|0.588|gaia-1479430076707007488|BD+36 2455
14.338331|37.956935|314.904|#FFECD4|0.597|gaia-1484582147675653632|BD+38 2548
14.247417|19.276234|315.0344|#FFC894|0.12|gaia-1233979498974863104|Gaia DR3 1233979498974863104
14.552019|21.466112|315.0344|#FFC08B|0.231|gaia-1241930686022937344|Gaia DR3 1241930686022937344
14.664063|22.782436|315.0671|#FFB881|0.12|gaia-1242575961909359744|Gaia DR3 1242575961909359744
14.290816|25.768972|315.1323|#FEF4EB|0.12|gaia-1258928135060292096|LSPM J1417+2546
14.700022|28.593581|315.1323|#FFC38E|0.287|gaia-1280900642286742528|Gaia DR3 1280900642286742528
13.480988|28.752527|315.1649|#FFBA84|0.12|gaia-1449941655884692992|LP 323-126
14.239295|35.54155|315.1975|#FAF3F2|0.729|gaia-1482432155767129728|HD 124711
13.611391|29.625647|315.2628|#FFB37B|0.12|gaia-1455905544393256576|Gaia DR3 1455905544393256576
14.11137|28.872617|315.2628|#FFECD3|0.573|gaia-1452664390274034432|BD+29 2492
14.114399|26.970651|315.2628|#FFF4E7|0.632|gaia-1260178387155799808|BD+27 2333
14.13482|26.540592|315.3606|#FDF4EB|0.695|gaia-1259959996658692480|HD 123594
14.466982|19.548721|315.3606|#FFB67E|0.12|gaia-1239421531768580480|Gaia DR3 1239421531768580480
13.889013|30.521339|315.6215|#FFC28D|0.206|gaia-1456955474918040064|LP 324-25
13.677893|19.955821|315.7194|#D3DDFF|0.936|gaia-1249218214732128640|* 1 Boo
13.600034|19.478228|315.7846|#FFBB84|0.12|gaia-1248857746716814464|Gaia DR3 1248857746716814464
13.468316|18.74548|315.9477|#FFCC99|0.391|gaia-3746942701826359040|Gaia DR3 3746942701826359040
14.113962|20.079381|315.9803|#FFB47C|0.12|gaia-1246323196321050112|Gaia DR3 1246323196321050112
13.576144|26.85798|316.0129|#FFBF8A|0.194|gaia-1448571355159077760|LSPM J1334+2651A
13.672645|25.560802|316.0455|#FFBB85|0.139|gaia-1445217294938360704|Gaia DR3 1445217294938360704
13.786076|26.506278|316.0455|#FFBE88|0.244|gaia-1451315701822181888|Gaia DR3 1451315701822181888
14.311187|27.189306|316.1434|#FFB179|0.12|gaia-1259653954468446208|2MASS J14184030+2711233
13.484467|20.469997|316.2412|#FFB47C|0.12|gaia-1441281249469604992|Gaia DR3 1441281249469604992
13.474362|29.205954|316.3065|#FDF4EB|0.12|gaia-1450096442210453632|SDSS J132827.70+291221.2
14.794589|27.887572|316.4695|#FFECD3|0.579|gaia-1281357729886064256|TYC 2022-994-1
13.825481|20.175205|316.5021|#FFBE89|0.186|gaia-1250031578458553856|Gaia DR3 1250031578458553856
13.907055|29.916042|316.6652|#D8D4C8|0.62|gaia-1453898832592099840|HD 121369B
14.753291|24.179725|316.7305|#FFBE88|0.264|gaia-1266796038405776640|Gaia DR3 1266796038405776640
14.556639|19.465262|316.7957|#FFB881|0.12|gaia-1239278560897182464|LSPM J1433+1927
14.289171|32.746377|316.9262|#FFD8AC|0.479|gaia-1478106745745995136|MCC 714A
14.111443|28.875648|316.9914|#FFC38E|0.272|gaia-1452664596431884800|Gaia DR3 1452664596431884800
13.84525|29.726514|317.1218|#FFBC86|0.143|gaia-1455379496798445312|Gaia DR3 1455379496798445312
14.407812|27.846173|317.1218|#FFDFB8|0.505|gaia-1283602795190668288|TYC 2014-992-1
14.192098|37.94597|317.1545|#FFC18C|0.25|gaia-1485112593316881408|UCAC4 640-048895
13.861118|26.050028|317.1871|#FFBF89|0.183|gaia-1450492683008940800|LSPM J1351+2603
14.357296|24.586018|317.2197|#FFB179|0.12|gaia-1255608919909898112|2MASS J14212629+2435094
14.793277|24.954775|317.2197|#FFB47C|0.12|gaia-1267223645350144640|Gaia DR3 1267223645350144640
14.59337|20.263842|317.3828|#FFB982|0.165|gaia-1240844158081153536|LSPM J1435+2015
14.38794|19.084653|317.4154|#FFBC85|0.12|gaia-1239764648116144768|2MASS J14231675+1905058
14.114025|20.079646|317.4806|#FFB982|0.139|gaia-1246323200616332416|Gaia DR3 1246323200616332416
14.868609|23.159509|317.4806|#FFC590|0.315|gaia-1265681580292083328|Gaia DR3 1265681580292083328
14.147378|32.376|317.5132|#FFBA84|0.12|gaia-1478430758074717056|Gaia DR3 1478430758074717056
13.743741|33.163938|317.5458|#FFB47D|0.12|gaia-1458441567964061952|Gaia DR3 1458441567964061952
13.942416|24.268063|317.5785|#F7F2F8|0.12|gaia-1257923215792065152|SDSS J135632.63+241606.0
14.345687|38.613981|317.5785|#FFCB99|0.403|gaia-1484638600725753344|UCAC4 644-050846
14.016992|19.743098|317.6111|#FFC894|0.368|gaia-1246625875551338880|Gaia DR3 1246625875551338880
13.835049|18.628827|317.6437|#F2F0FF|0.86|gaia-1245098104144802688|HD 120601
14.03319|25.706454|317.7089|#FFC18B|0.21|gaia-1258514207587827840|LP 380-46
14.714986|29.898015|317.7415|#FFC08B|0.218|gaia-1282539704886100096|Gaia DR3 1282539704886100096
13.482481|30.718042|317.7742|#FFBA83|0.12|gaia-1468258793753858304|SDSS J132856.95+304305.2
13.597269|19.96685|317.872|#FFC793|0.354|gaia-1249075346940177280|2MASS J13355032+1958003
13.744505|31.786155|317.872|#FFBA84|0.126|gaia-1456613595521781376|Gaia DR3 1456613595521781376
14.36461|20.795472|317.872|#FFC08B|0.22|gaia-1240558083194625536|Gaia DR3 1240558083194625536
14.555292|19.63064|318.1003|#FFBB84|0.175|gaia-1239293988419721216|Gaia DR3 1239293988419721216
14.312806|21.554695|318.1655|#FFAF76|0.12|gaia-1252666141462905344|Gaia DR3 1252666141462905344
14.502391|36.836567|318.2308|#FFBA84|0.126|gaia-1481274919778303616|2MASS J14300872+3650113
14.160524|38.474615|318.2634|#F4F1FF|0.12|gaia-1485197354494658176|GALEX J140937.9+382828
13.432671|29.420146|318.296|#FFB780|0.173|gaia-1462043602414682624|Gaia DR3 1462043602414682624
14.147628|21.279649|318.296|#FFBC85|0.189|gaia-1253206349564410752|Gaia DR3 1253206349564410752
13.702409|18.942312|318.3286|#FFD4A6|0.438|gaia-1247979748026622848|UCAC4 545-053608
13.362179|19.786185|318.3612|#FFAC73|0.12|gaia-3939362253207357568|2MASS J13214392+1947100
13.907056|29.915662|318.3939|#ECEDFF|0.802|gaia-1453898832592883840|HD 121369A
14.465135|28.693148|318.4591|#FFC28D|0.264|gaia-1283763976723406976|Gaia DR3 1283763976723406976
13.648182|35.353212|318.5895|#FFBB84|0.145|gaia-1471706900874225792|Gaia DR3 1471706900874225792
13.940612|23.097529|318.6222|#FFBB84|0.161|gaia-1251618105018082432|2MASS J13562631+2305498
14.081201|24.029784|318.6548|#FFE7C8|0.12|gaia-1256983580027464576|SDSS J140452.34+240146.9
14.20168|21.635554|318.6548|#FFB881|0.121|gaia-1253275275199531520|Gaia DR3 1253275275199531520
14.106129|28.121132|318.8179|#FFB37B|0.12|gaia-1452556874356209280|Gaia DR3 1452556874356209280
14.417568|19.444905|318.8179|#FFB178|0.12|gaia-1239806051600255360|Gaia DR3 1239806051600255360
14.840263|25.310554|318.8505|#FFDBB1|0.471|gaia-1267250647808814976|TYC 2019-1056-1
14.553346|26.693136|318.9483|#FFB881|0.12|gaia-1280211042337273856|Gaia DR3 1280211042337273856
13.620875|33.143206|319.0788|#FFC894|0.338|gaia-1469006019280853760|UCAC4 616-049768
14.768479|30.526032|319.1766|#D8D4C8|0.12|gaia-1282676387925165184|Gaia DR3 1282676387925165184
13.916699|33.766574|319.2419|#FFBC86|0.141|gaia-1458750565090592768|LSPM J1355+3345
13.485847|31.163613|319.3397|#FFDDB4|0.12|gaia-1468305213760240384|GSC2U J132909.6+310947
13.517327|34.151743|319.3397|#FFBF89|0.231|gaia-1470093230121865088|Gaia DR3 1470093230121865088
14.441206|24.446595|319.4049|#FFBA83|0.12|gaia-1254809987273415168|Gaia DR3 1254809987273415168
13.971196|32.9924|319.4702|#FFC590|0.302|gaia-1457903425741545728|UCAC4 615-050418
14.097559|25.568032|319.4702|#FFC38E|0.286|gaia-1258353232213453952|Gaia DR3 1258353232213453952
14.591175|20.550278|319.4702|#FFEDD7|0.622|gaia-1241040459561525632|BD+21 2664
13.667408|33.793478|319.5028|#FFB77F|0.12|gaia-1470529594502670336|Gaia DR3 1470529594502670336
14.750012|25.765761|319.5354|#FFBA84|0.155|gaia-1267555216825334912|Gaia DR3 1267555216825334912
13.395515|24.675904|319.568|#FFE3C0|0.513|gaia-1446550727664398208|TYC 1997-525-1
13.769818|28.202623|319.6659|#FFBF8A|0.258|gaia-1451830857379597440|UCAC4 592-051202
14.254506|24.814163|319.7311|#FFCF9F|0.386|gaia-1258760223314366976|Gaia DR3 1258760223314366976
14.390313|27.775243|319.7311|#FFBA83|0.153|gaia-1259593889351555584|Gaia DR3 1259593889351555584
14.811436|24.810906|319.7311|#FFB27A|0.12|gaia-1267207010940659840|LP 382-23
13.576153|26.858337|319.7963|#D8D4C8|0.12|gaia-1448571355158106368|LSPM J1334+2651B
13.466898|26.661632|319.8616|#FFE6C8|0.527|gaia-1448424295478917888|LP 323-120
13.954182|33.012693|319.9268|#FFB27A|0.12|gaia-1457823745509797760|Gaia DR3 1457823745509797760
14.088138|23.080717|319.9268|#FFB982|0.157|gaia-1256716265558139136|Gaia DR3 1256716265558139136
14.290323|28.824384|319.9594|#FFC18B|0.212|gaia-1260697356644251904|Gaia DR3 1260697356644251904
14.333685|34.829529|319.9594|#FFBE88|0.202|gaia-1480637787150168960|Gaia DR3 1480637787150168960
14.126844|35.690865|319.992|#FFDFB8|0.501|gaia-1482585331480722560|TYC 2551-611-1
14.511842|37.170532|319.992|#BECFFF|0.191|gaia-1481311753417900160|PG 1428+374
14.146791|22.050509|320.0246|#FFCB99|0.355|gaia-1253455835624706688|UCAC4 561-054339
13.936591|36.447251|320.0899|#FFF4E8|0.681|gaia-1483324100215263872|HD 121695
14.174864|29.385886|320.1225|#FFBA84|0.12|gaia-1453036781116304640|Gaia DR3 1453036781116304640
14.107275|30.845875|320.1551|#FFE0B9|0.825|gaia-1454245453633192576|V* CZ CVn
14.265512|22.632767|320.1877|#FFC490|0.298|gaia-1253744869744001152|Gaia DR3 1253744869744001152
13.42859|22.913654|320.2529|#FFBB84|0.135|gaia-1442769438457517824|Gaia DR3 1442769438457517824
13.573679|27.272156|320.3508|#FFD1A1|0.315|gaia-1448801290528427392|G 150-15
13.920027|35.477906|320.3508|#FFE9CC|0.551|gaia-1483123027026177408|TYC 2550-798-1
14.091776|22.325366|320.3508|#FFC18B|0.184|gaia-1253536031254007680|Gaia DR3 1253536031254007680
13.913473|19.98295|320.416|#FFC08B|0.207|gaia-1246791008453925504|Gaia DR3 1246791008453925504
13.786042|26.506509|320.4813|#D8D4C8|0.12|gaia-1451315701822182016|Gaia DR3 1451315701822182016
13.817699|22.287282|320.4813|#FDF3EC|0.654|gaia-1251140367215741696|BD+23 2618
13.87146|22.283168|320.4813|#FFDFB7|0.494|gaia-1251445928369064320|Gaia DR3 1251445928369064320
13.469614|25.831461|320.5139|#FFB37B|0.12|gaia-1448230364820214144|LSPM J1328+2549
14.118962|22.789725|320.5139|#FFB279|0.12|gaia-1253645359646580352|LSPM J1407+2247
14.506521|18.581201|320.5139|#FFD0A0|0.359|gaia-1239123701556318080|LP 440-33
14.610634|22.159892|320.5465|#FFC996|0.335|gaia-1242072660461874176|Gaia DR3 1242072660461874176
14.687529|31.291625|320.5465|#FFCA97|0.368|gaia-1285971899152073344|UCAC4 607-049745
14.221988|25.560787|320.6443|#FFB27A|0.12|gaia-1259048703382903552|Gaia DR3 1259048703382903552
14.36048|20.15296|320.8074|#FFC18B|0.255|gaia-1240094948281813888|Gaia DR3 1240094948281813888
14.079072|28.881725|320.84|#FFBB85|0.178|gaia-1452842614235320832|Gaia DR3 1452842614235320832
13.699031|20.912541|320.9053|#FFC48F|0.276|gaia-1249616959495810688|Gaia DR3 1249616959495810688
13.768556|30.428621|320.9379|#FFD2A3|0.394|gaia-1455673306921294208|Gaia DR3 1455673306921294208
13.888278|34.364678|320.9379|#FFBE89|0.185|gaia-1458840450166082304|UCAC4 622-048467
14.11851|22.841955|320.9379|#FFB983|0.12|gaia-1256648198916434176|Gaia DR3 1256648198916434176
14.196972|26.679268|320.9379|#FFB37C|0.12|gaia-1259930339908859904|Gaia DR3 1259930339908859904
13.763117|18.251243|320.9705|#FFF3E7|0.567|gaia-1247688175582546688|TYC 1463-557-1
14.552443|36.51428|320.9705|#FFCC9A|0.32|gaia-1480480522627449472|G 178-35
13.29556|20.330424|321.0683|#FFBC86|0.208|gaia-3940187780282116608|Gaia DR3 3940187780282116608
13.854351|33.864064|321.0683|#FFC28D|0.181|gaia-1458732079551807872|UCAC4 620-049876
13.797392|19.102377|321.1336|#FFC48F|0.297|gaia-1248176874141435392|UCAC4 546-053407
14.648667|28.030649|321.1336|#FFB881|0.12|gaia-1280773236376696320|Gaia DR3 1280773236376696320
14.69543|20.771757|321.1662|#FFB179|0.12|gaia-1240944114854923648|Gaia DR3 1240944114854923648
14.814487|25.183674|321.1662|#FFB57D|0.12|gaia-1267233953270737664|Gaia DR3 1267233953270737664
14.733672|28.42333|321.1988|#FFB881|0.12|gaia-1281630679351934976|Gaia DR3 1281630679351934976
14.965636|28.463508|321.264|#E0E5FF|0.12|gaia-1269774649765271552|GALEX J145756.3+282749
14.127232|35.688268|321.3619|#FFBA84|0.12|gaia-1482584575566478336|Gaia DR3 1482584575566478336
14.69612|24.176797|321.3945|#FFB881|0.12|gaia-1266740955449955072|Gaia DR3 1266740955449955072
14.603173|18.471925|321.4597|#FFBB84|0.12|gaia-1236026583459411968|Gaia DR3 1236026583459411968
13.37264|21.559479|321.4923|#FFB47C|0.12|gaia-1442380417499636224|Gaia DR3 1442380417499636224
13.493253|29.717475|321.525|#FFC28C|0.251|gaia-1450145821450240640|Gaia DR3 1450145821450240640
14.348062|26.099877|321.5576|#FFCD9C|0.397|gaia-1259322486073212672|Gaia DR3 1259322486073212672
14.098654|30.397153|321.5902|#FFBE88|0.261|gaia-1453385291943069568|Gaia DR3 1453385291943069568
14.56087|20.241713|321.5902|#FFB37B|0.12|gaia-1239539282592104960|Gaia DR3 1239539282592104960
13.784003|22.70075|321.6228|#FFBE89|0.267|gaia-1251355802775380608|UCAC4 564-050813
14.172296|29.018541|321.688|#FFBE88|0.203|gaia-1452986856416947200|Gaia DR3 1452986856416947200
14.562601|23.380119|321.688|#FFCA97|0.365|gaia-1242798956611418624|UCAC4 567-050564
14.090191|20.306402|321.7859|#FFC08A|0.187|gaia-1246999950022996224|Gaia DR3 1246999950022996224
13.550625|33.324306|321.8185|#FFB780|0.12|gaia-1469153353839130624|Gaia DR3 1469153353839130624
13.855617|35.892886|321.8837|#FFBD87|0.167|gaia-1471194287937462784|Gaia DR3 1471194287937462784
14.5088|24.550932|321.949|#FFB57D|0.12|gaia-1255139630308425728|Gaia DR3 1255139630308425728
14.553542|34.477123|321.9816|#FFC38F|0.12|gaia-1287851857877922432|2MASS J14331274+3428382
13.609831|35.027519|322.0794|#FFB27A|0.12|gaia-1471611243362651264|Gaia DR3 1471611243362651264
14.459383|35.469322|322.0794|#FFDBB0|0.487|gaia-1480349302787214720|TYC 2559-1106-1
13.834482|21.814621|322.112|#D8D4C8|0.12|gaia-1251044228667772928|Gaia DR3 1251044228667772928
14.610063|24.86153|322.112|#FFB780|0.207|gaia-1279041093245690240|Gaia DR3 1279041093245690240
13.70054|29.561129|322.1447|#FFBB85|0.12|gaia-1455200065949291136|SDSS J134202.03+293339.7
13.493385|29.718533|322.2751|#FFDAB0|0.479|gaia-1450145821450240768|UCAC4 599-050681
13.577344|27.984678|322.3077|#FFB780|0.12|gaia-1448977796504241024|Gaia DR3 1448977796504241024
13.602345|37.653514|322.3403|#FFDFB7|0.49|gaia-1475508737204933632|TYC 3026-1082-1
13.743679|37.801394|322.3403|#FFBB84|0.12|gaia-1496410070996343168|SDSS J134437.40+374804.7
13.639928|21.165841|322.4056|#FFBE89|0.182|gaia-1249601085296812928|Gaia DR3 1249601085296812928
14.668037|24.387609|322.4056|#FFB37B|0.12|gaia-1266946740218218752|Gaia DR3 1266946740218218752
14.116439|23.576645|322.4382|#FFBE88|0.12|gaia-1256760860203521280|2MASS J14065921+2334360
14.320953|35.463518|322.536|#FFBB85|0.12|gaia-1480876896569424128|Gaia DR3 1480876896569424128
13.390627|26.341337|322.6013|#FFB982|0.12|gaia-1449058541889181056|Gaia DR3 1449058541889181056
14.276109|31.598678|322.7644|#FFC18C|0.26|gaia-1477421990515609728|Gaia DR3 1477421990515609728
14.639266|20.336914|322.797|#FFB078|0.12|gaia-1240856703680061440|2MASS J14382146+2020115
14.156716|21.264855|322.8948|#FFC38E|0.25|gaia-1253159792118918656|Gaia DR3 1253159792118918656
13.407682|29.627227|322.9274|#FFB67F|0.12|gaia-1462095073302708352|LP 323-69
14.371616|31.582348|322.96|#FFBF89|0.151|gaia-1285596519009686656|Gaia DR3 1285596519009686656
14.410752|26.802423|322.9927|#FFE3C0|0.535|gaia-1256465748705755264|TYC 2011-70-1
14.723905|23.143412|323.0905|#FFBF8A|0.213|gaia-1241861485509940096|Gaia DR3 1241861485509940096
14.384976|29.67998|323.1231|#FFC894|0.321|gaia-1284814010327945344|UCAC4 599-051627
13.878375|23.060061|323.1557|#FFBB84|0.141|gaia-1251570276262298112|Gaia DR3 1251570276262298112
13.382575|18.235916|323.1884|#FFC792|0.12|gaia-3938600287354936576|2MASS J13225731+1814106
13.884542|27.6493|323.1884|#FDF4EB|0.736|gaia-1451863670929698176|HD 121149
13.4202|21.934299|323.3188|#FFC08A|0.235|gaia-1442507342373176064|Gaia DR3 1442507342373176064
14.081765|21.483819|323.384|#FFD9AE|0.476|gaia-1247419512492718720|LSPM J1404+2129
13.865806|36.905549|323.4167|#F7F2FA|0.12|gaia-1495325853747745536|GALEX J135157.0+365419
14.430712|34.005185|323.4167|#FFDAAF|0.47|gaia-1479569130569917440|UCAC4 621-050960
14.279402|28.372107|323.4493|#F6F2FB|0.12|gaia-1260609838099260928|GALEX J141645.7+282219
14.394445|24.131181|323.4493|#FFBE89|0.157|gaia-1255522642606829056|LP 381-55
14.860301|29.245499|323.4493|#FFB179|0.12|gaia-1281555053568320384|2MASS J14513702+2914437
13.550353|34.635354|323.5145|#FFBB85|0.123|gaia-1470123805992268672|Gaia DR3 1470123805992268672
13.922715|31.269371|323.5471|#FFC48F|0.298|gaia-1457088447105534336|Gaia DR3 1457088447105534336
14.117638|31.550835|323.5471|#FFB982|0.12|gaia-1454348876445723648|Gaia DR3 1454348876445723648
14.239753|34.505274|323.5797|#FFB27A|0.12|gaia-1479310264298678784|Gaia DR3 1479310264298678784
13.758355|37.878691|323.6124|#FFB780|0.12|gaia-1496399801730716416|2MASS J13453019+3752418
13.789255|30.360846|323.7102|#FFBD88|0.155|gaia-1455662071286872704|Gaia DR3 1455662071286872704
14.470299|36.513405|323.7102|#FFC995|0.361|gaia-1481173214953254528|Gaia DR3 1481173214953254528
13.599277|29.142604|323.7428|#FFB882|0.12|gaia-1455818442456176640|Gaia DR3 1455818442456176640
13.637693|32.226104|323.8081|#FEF4E9|0.12|gaia-1468882118064381696|SDSS J133815.76+321334.2
14.672737|21.976041|323.8407|#F7F2F8|0.919|gaia-1241620894326361344|HD 129132
14.769325|26.121005|323.9059|#FFDCB3|0.483|gaia-1267590916593564672|TYC 2019-760-1
14.749574|24.914898|323.9385|#FFBA84|0.181|gaia-1266905920849138304|Gaia DR3 1266905920849138304
13.516664|32.459509|323.9711|#FFC08A|0.251|gaia-1468713961505002880|Gaia DR3 1468713961505002880
14.673364|19.541477|323.9711|#FFBA83|0.127|gaia-1237751854642390528|Gaia DR3 1237751854642390528
14.889032|27.428058|323.9711|#FFB37B|0.12|gaia-1269234892634646272|Gaia DR3 1269234892634646272
14.630614|28.376051|324.0037|#FFBE89|0.186|gaia-1280843811279331072|Gaia DR3 1280843811279331072
14.11141|34.033126|324.069|#EFEEFF|0.12|gaia-1481854770426696704|GALEX J140641.0+340200
13.435574|27.302737|324.1342|#FFC48F|0.262|gaia-1449259237120880384|Gaia DR3 1449259237120880384
13.69135|25.741641|324.1342|#FFC08A|0.266|gaia-1445227018744351232|UCAC4 579-048271
13.827392|21.70675|324.2321|#D8D4C8|0.12|gaia-1251036051049395584|Gaia DR3 1251036051049395584
14.632694|31.790977|324.3625|#FFB67F|0.12|gaia-1286214994303543168|Gaia DR3 1286214994303543168
14.781422|22.730543|324.3951|#FFBA83|0.123|gaia-1265606641702812928|Gaia DR3 1265606641702812928
13.684269|24.310682|324.4277|#FFB881|0.12|gaia-1443952203731982720|Gaia DR3 1443952203731982720
13.594296|29.587829|324.4604|#FFCE9E|0.391|gaia-1455902417656697216|Gaia DR3 1455902417656697216
14.296289|33.255279|324.4604|#F9F2F5|0.811|gaia-1478158697670974592|HD 125308
14.199366|36.17903|324.493|#FFC996|0.354|gaia-1482521491086767360|Gaia DR3 1482521491086767360
14.365672|32.835384|324.493|#FFB47C|0.12|gaia-1477981401421802880|2MASS J14215660+3250072
14.636421|22.681928|324.5256|#FFDDB3|0.489|gaia-1242489925124446720|TYC 2015-916-1
14.075731|34.655764|324.6561|#FFC590|0.337|gaia-1482122127847714048|Gaia DR3 1482122127847714048
14.002489|26.292276|324.7213|#FFD7AB|0.46|gaia-1258602958792060032|UCAC4 582-048823
13.484315|20.376936|324.7539|#FFD1A1|0.426|gaia-1441279565842443264|Gaia DR3 1441279565842443264
14.288496|26.058724|324.8844|#FFC08B|0.245|gaia-1258983664692941952|UCAC4 581-049541
13.378311|22.646701|324.9496|#FFCB98|0.399|gaia-1442790397897839744|Gaia DR3 1442790397897839744
13.615081|30.581419|324.9496|#FBF3F0|0.12|gaia-1456253711622548736|SDSS J133654.39+303453.3
14.920059|29.662122|324.9822|#FFC08A|0.239|gaia-1281955005218154240|Gaia DR3 1281955005218154240
13.551637|36.792481|325.0801|#FFE1BD|0.12|gaia-1475084085197475072|Gaia DR3 1475084085197475072
14.764716|25.098969|325.0801|#FFD0A0|0.405|gaia-1266912204385436672|Gaia DR3 1266912204385436672
13.753646|32.924392|325.2105|#FFBD87|0.12|gaia-1458387966772240640|Gaia DR3 1458387966772240640
14.781074|23.24775|325.2105|#FFB27A|0.12|gaia-1265846541395091328|Gaia DR3 1265846541395091328
13.343461|18.133769|325.3084|#FFBD87|0.186|gaia-3938619189506220928|Gaia DR3 3938619189506220928
13.870981|37.155828|325.341|#FFC08A|0.238|gaia-1495523559682416768|Gaia DR3 1495523559682416768
14.0854|32.975427|325.4388|#FFDAAF|0.12|gaia-1478689929286087680|Gaia DR3 1478689929286087680
14.085501|31.750934|325.5693|#FFBB85|0.185|gaia-1454557130820510464|Gaia DR3 1454557130820510464
13.416613|19.369409|325.765|#FFB982|0.12|gaia-3939189904760334336|2MASS J13245985+1922096
13.56979|24.011183|325.765|#FEF4E9|0.64|gaia-1444626651036354304|TYC 1997-74-1
13.432738|30.586397|325.8955|#FFBB84|0.12|gaia-1462445680073870848|Gaia DR3 1462445680073870848
14.343328|20.527744|325.8955|#FFB982|0.12|gaia-1240171673577615488|Gaia DR3 1240171673577615488
14.90988|30.063732|325.8955|#F7F2F8|0.865|gaia-1282259844820014720|HD 131764
13.755217|27.011747|325.9281|#FFB882|0.12|gaia-1451602777436369280|LP 323-296
14.592301|35.96345|325.9933|#FFB37C|0.12|gaia-1480251373236034176|Gaia DR3 1480251373236034176
14.367397|37.725631|326.0259|#FFBD87|0.153|gaia-1484536380504208000|2MASS J14220260+3743334
13.516598|32.458733|326.0911|#FFB47C|0.12|gaia-1468713961505002752|Gaia DR3 1468713961505002752
14.618473|18.095909|326.1238|#FFBE88|0.21|gaia-1235813450002342656|Gaia DR3 1235813450002342656
13.909957|36.713576|326.1564|#FFEDD5|0.588|gaia-1495355059525516800|TYC 2550-811-1
14.619908|34.387588|326.1564|#FFB37B|0.12|gaia-1287893604959598080|Gaia DR3 1287893604959598080
13.877907|27.623995|326.189|#FFB47C|0.12|gaia-1451862635842010240|Gaia DR3 1451862635842010240
14.259143|24.761299|326.2216|#FFD9AE|0.473|gaia-1258758848924829568|Gaia DR3 1258758848924829568
13.452633|25.655794|326.2868|#FFECD5|0.591|gaia-1448215452693330944|Gaia DR3 1448215452693330944
14.614834|21.409079|326.3521|#FFBB85|0.12|gaia-1241249813446839808|Gaia DR3 1241249813446839808
14.459146|22.549202|326.3847|#FFC38E|0.274|gaia-1254294625557744896|Gaia DR3 1254294625557744896
14.580364|23.533782|326.4173|#FFB47C|0.12|gaia-1242824795134668160|Gaia DR3 1242824795134668160
14.216275|27.651838|326.5478|#FFF2E3|0.12|gaia-1260143816969043840|LSPM J1412+2739
14.736526|33.356431|326.5478|#FFBB85|0.165|gaia-1286804126376681088|Gaia DR3 1286804126376681088
