# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -4, 0), generated 2026-09-08.
# 554 points.
11.355349|-86.71058|356.0323|#FFB47C|0.12|gaia-5190421973822035200|Gaia DR3 5190421973822035200
10.85623|-74.329718|356.5542|#FFC08A|0.12|gaia-5228829972273236352|Gaia DR3 5228829972273236352
9.23511|-68.683349|356.5868|#FFB57E|0.12|gaia-5222965353341268864|Gaia DR3 5222965353341268864
7.227632|-74.654523|356.6194|#FFC996|0.342|gaia-5262539937922430080|Gaia DR3 5262539937922430080
7.19507|-75.607086|356.8151|#FFE0BA|0.12|gaia-5212898293596538112|Gaia DR3 5212898293596538112
8.048903|-85.232209|356.9129|#FFC691|0.12|gaia-5193234077889860352|Gaia DR3 5193234077889860352
8.699822|-78.260026|357.5979|#FFCC9A|0.12|gaia-5209208504372791680|Gaia DR3 5209208504372791680
6.385005|-78.950681|357.7283|#FFEACF|0.12|gaia-5211838879782878592|Gaia DR3 5211838879782878592
9.0497|-78.461801|358.2502|#FFE5C4|0.12|gaia-5203141154397760128|Gaia DR3 5203141154397760128
10.341977|-73.815954|358.3154|#FFBB85|0.12|gaia-5205787197849769984|Gaia DR3 5205787197849769984
9.482365|-79.665914|359.1634|#FFCD9C|0.12|gaia-5202034495945399552|Gaia DR3 5202034495945399552
10.607472|-81.564157|360.2397|#FFBF89|0.12|gaia-5198399647943020288|Gaia DR3 5198399647943020288
11.173937|-74.372496|361.5443|#FFBB85|0.12|gaia-5225968119603538816|Gaia DR3 5225968119603538816
11.182424|-78.253362|362.0988|#D8D4C8|0.12|gaia-5200721820794095232|Gaia DR3 5200721820794095232
9.039988|-68.875039|362.7511|#FFB882|0.12|gaia-5223652715614906112|Gaia DR3 5223652715614906112
11.666269|-80.199836|363.5013|#FFBB84|0.12|gaia-5199519397456669184|Gaia DR3 5199519397456669184
10.702083|-82.119374|364.5776|#FDF4EC|0.12|gaia-5198310179478795008|Gaia DR3 5198310179478795008
7.98672|-73.750364|366.1758|#FFB078|0.12|gaia-5214844600977750272|Gaia DR3 5214844600977750272
9.510011|-77.042167|366.3715|#FFF1E1|0.12|gaia-5203656142451349760|Gaia DR3 5203656142451349760
9.296371|-77.405646|366.7955|#FFBB85|0.12|gaia-5203293436758683264|Gaia DR3 5203293436758683264
8.973736|-71.399073|367.2195|#FFB881|0.12|gaia-5222047153759967616|Gaia DR3 5222047153759967616
7.526428|-78.814225|367.5456|#FFB57E|0.12|gaia-5208340474302179840|Gaia DR3 5208340474302179840
11.205691|-77.193995|367.8392|#FFB47D|0.12|gaia-5201256389603091456|Gaia DR3 5201256389603091456
8.489748|-78.701461|368.9481|#FFC08A|0.12|gaia-5209268496477865088|Gaia DR3 5209268496477865088
8.864247|-78.047159|369.5352|#FFB982|0.12|gaia-5209231216162012160|Gaia DR3 5209231216162012160
10.756078|-80.981163|369.6656|#FFBE88|0.12|gaia-5198535334549906816|Gaia DR3 5198535334549906816
11.912529|-80.724174|372.862|#FFC995|0.12|gaia-5199422228116576128|Gaia DR3 5199422228116576128
8.152327|-80.250418|374.1992|#D8D4C8|0.12|gaia-5208527631796111616|Gaia DR3 5208527631796111616
6.044304|-79.874607|375.8626|#FFC28D|0.12|gaia-5211023072220745984|Gaia DR3 5211023072220745984
9.26287|-84.803892|377.5912|#FFCD9B|0.12|gaia-5190308380528077440|Gaia DR3 5190308380528077440
7.04169|-80.753702|377.6891|#FFC48F|0.12|gaia-5207875857625108864|Gaia DR3 5207875857625108864
11.984705|-77.942587|377.8195|#FFC08A|0.12|gaia-5224187013840741120|Gaia DR3 5224187013840741120
10.281499|-73.944305|378.7328|#F9F2F5|0.12|gaia-5205792527905497472|Gaia DR3 5205792527905497472
9.575391|-76.268629|379.1568|#FFC18B|0.12|gaia-5203842436659192960|Gaia DR3 5203842436659192960
11.65446|-87.342827|379.4829|#FFF0DF|0.12|gaia-5188867191370351616|Gaia DR3 5188867191370351616
9.60636|-74.815709|379.9396|#FFBF89|0.12|gaia-5217449305370217984|Gaia DR3 5217449305370217984
9.880171|-72.085778|382.3531|#FCF3EF|0.12|gaia-5218239785510866944|Gaia DR3 5218239785510866944
