# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -3), generated 2026-09-08.
# 1857 points.
18.551086|29.901221|288.7136|#FFC995|0.357|gaia-4588227358034766976|Gaia DR3 4588227358034766976
18.525062|38.633485|288.8441|#FFBE88|0.193|gaia-2108443086773370496|Gaia DR3 2108443086773370496
18.987216|22.340858|288.8441|#FFB983|0.12|gaia-4520889555108491648|Gaia DR3 4520889555108491648
18.233763|27.737821|288.8767|#FFAF76|0.12|gaia-4586205699743900288|Gaia DR3 4586205699743900288
19.107785|41.666906|288.8767|#FFCC9A|0.405|gaia-2103924158406665216|Gaia DR3 2103924158406665216
18.111062|33.231662|288.9093|#FFDBB1|0.486|gaia-4603677145669639168|TYC 2625-607-1
18.732565|32.268355|288.9093|#FFEBD2|0.537|gaia-2090192293266653056|LP 335-141
19.003725|23.972777|288.9093|#F8F2F8|0.12|gaia-4533526993848833408|GALEX J190013.4+235823
18.065738|24.965522|289.0398|#FFBA83|0.12|gaia-4579433876351752192|LP 389-29
19.170127|37.30994|289.0398|#FFBD87|0.198|gaia-2098925714126232832|Gaia DR3 2098925714126232832
18.387133|40.66015|289.1376|#FFB47D|0.12|gaia-2109811188474890112|Gaia DR3 2109811188474890112
18.553027|40.427764|289.1376|#FFB881|0.12|gaia-2110364448982038400|Gaia DR3 2110364448982038400
19.276752|32.069577|289.1376|#FFC38E|0.29|gaia-2040079984956812672|Gaia DR3 2040079984956812672
18.317363|34.045724|289.1702|#FDF3EC|0.675|gaia-4593422378674954112|HD 168578
18.516051|41.10656|289.2029|#F8F2F8|0.813|gaia-2111203960469421184|HD 171087
18.564662|36.507648|289.2681|#FFBA83|0.12|gaia-2095969092996779904|Gaia DR3 2095969092996779904
19.072028|34.772341|289.3007|#FFB881|0.12|gaia-2044490370906371456|Gaia DR3 2044490370906371456
19.11417|35.486171|289.3007|#FFDFB8|0.538|gaia-2044625331655818112|TYC 2648-218-1
18.670776|34.645607|289.3986|#FFE8CB|0.12|gaia-2094752723894997888|LSPM J1840+3438A
18.958828|32.631973|289.3986|#FFF4E8|0.674|gaia-2043865367264285312|BD+32 3270
19.089364|23.08163|289.3986|#D8D4C8|0.265|gaia-4521349597629744512|Gaia DR3 4521349597629744512
18.62723|40.982111|289.529|#FFBA84|0.136|gaia-2110589951945553024|Gaia DR3 2110589951945553024
18.591072|43.032823|289.5616|#FFBD87|0.168|gaia-2111048482654168704|Gaia DR3 2111048482654168704
18.303874|24.387779|289.5942|#FFDEB6|0.504|gaia-4578684421739660416|TYC 2097-1009-1
18.794768|31.319471|289.6921|#D8D4C8|0.12|gaia-2089845500421277056|Gaia DR3 2089845500421277056
18.987551|25.157089|289.7247|#FCF3EE|0.687|gaia-4533853587474017152|HD 337369
19.156849|37.761838|289.7247|#FFBA84|0.12|gaia-2099138057302832640|Gaia DR3 2099138057302832640
18.045466|21.936675|289.7573|#F9F2F5|0.12|gaia-4576535872945732608|Gaia DR3 4576535872945732608
18.977847|40.321826|289.8226|#FFCC9A|0.397|gaia-2103408251231739136|UCAC4 652-066353
19.145434|43.338331|289.8552|#F8F2F7|0.12|gaia-2105622049171769728|Gaia DR3 2105622049171769728
19.020308|33.44214|290.0509|#FEF4E9|0.647|gaia-2044011396154324096|TYC 2643-2548-1
18.703275|29.180408|290.0835|#FFB47C|0.12|gaia-4539485595260734464|Gaia DR3 4539485595260734464
19.100427|36.632101|290.0835|#FFB982|0.12|gaia-2098780853469753728|Gaia DR3 2098780853469753728
18.720194|24.020501|290.1161|#FFC08B|0.221|gaia-4532824513304889856|Gaia DR3 4532824513304889856
18.068299|27.272854|290.1487|#FFC08A|0.228|gaia-4583312781574555776|Gaia DR3 4583312781574555776
18.995608|34.654068|290.2466|#FFE8CC|0.554|gaia-2092184196021760512|BD+34 3384
18.623789|42.395255|290.2792|#FFBC86|0.181|gaia-2110952893861663616|Gaia DR3 2110952893861663616
19.227669|27.699568|290.3444|#FFC18C|0.201|gaia-2036628897134306688|Gaia DR3 2036628897134306688
19.478384|24.664431|290.3444|#FFCB99|1.0|gaia-2022881668925464320|* alf Vul
19.505851|31.592541|290.3444|#FFDAAF|0.483|gaia-2045060398978601216|Gaia DR3 2045060398978601216
18.943605|34.958109|290.4749|#FFB881|0.12|gaia-2092403067553498624|Gaia DR3 2092403067553498624
18.707531|29.806488|290.5075|#FFC38E|0.251|gaia-4587648980559175808|Gaia DR3 4587648980559175808
19.659089|36.664824|290.5075|#FFEED9|0.603|gaia-2048677895309630848|TYC 2668-780-1
19.154689|30.341499|290.5401|#FFBE88|0.221|gaia-2039414647278802944|Gaia DR3 2039414647278802944
18.402036|30.73198|290.6053|#FFC18C|0.218|gaia-4591470195782153984|Gaia DR3 4591470195782153984
19.344052|25.183964|290.6053|#FFBA84|0.145|gaia-2023850235576042240|Gaia DR3 2023850235576042240
18.991568|38.262894|290.6379|#FFC48F|0.12|gaia-2100098240191262080|Gaia DR3 2100098240191262080
19.176269|38.054184|290.6379|#FFD9AD|0.466|gaia-2099524329486086400|TYC 3121-1374-1
19.091061|33.880088|290.6706|#FFB57E|0.12|gaia-2044365232738427648|Gaia DR3 2044365232738427648
18.278239|25.284071|290.7358|#FFB47C|0.12|gaia-4578976513869838080|Gaia DR3 4578976513869838080
18.147554|36.270234|290.7684|#FFCC9B|0.355|gaia-4606333187805087488|Gaia DR3 4606333187805087488
18.392669|26.357758|290.7684|#FFAF77|0.12|gaia-4585099792911099392|Gaia DR3 4585099792911099392
19.495317|27.618778|290.7684|#FFB780|0.12|gaia-2026077571262499328|Gaia DR3 2026077571262499328
18.205255|23.187695|290.801|#FFC18C|0.273|gaia-4578126282148929152|Gaia DR3 4578126282148929152
18.667324|39.131633|290.801|#FFBE88|0.189|gaia-2097989617411198336|Gaia DR3 2097989617411198336
19.123575|36.011679|290.801|#FFE2BF|0.505|gaia-2098686054950962176|BD+35 3486A
18.53523|43.141811|290.8336|#FFBF89|0.174|gaia-2111791993032476160|Gaia DR3 2111791993032476160
18.587176|28.082089|290.8989|#FFCC9A|0.37|gaia-4586979652855465088|Gaia DR3 4586979652855465088
18.598519|43.055577|290.8989|#FFE7C8|0.826|gaia-2111053739694162560|HD 172043
18.707248|35.078727|290.8989|#FFC792|0.347|gaia-2094879992370447104|Gaia DR3 2094879992370447104
19.089368|23.081154|290.8989|#FFCC9A|0.379|gaia-4521349597645188224|Gaia DR3 4521349597645188224
18.152542|43.230496|290.9315|#FCF3EE|0.671|gaia-2114049599640410368|BD+43 2898
18.33081|39.786774|290.9315|#FFBD88|0.162|gaia-2109663372880972928|Gaia DR3 2109663372880972928
18.880084|25.245987|290.9315|#D8D4C8|0.12|gaia-4534467011876192384|Gaia DR3 4534467011876192384
18.465575|20.874903|290.9967|#FFEED8|0.589|gaia-4528937327380361216|HD 348651
18.34137|20.170795|291.0293|#FFC48F|0.318|gaia-4528464812255902080|Gaia DR3 4528464812255902080
18.894372|36.181|291.062|#FFB982|0.129|gaia-2093323083908120064|Gaia DR3 2093323083908120064
18.362633|35.394843|291.0946|#F9F2F5|0.12|gaia-4593661110134519296|Gaia DR3 4593661110134519296
18.598037|43.058243|291.0946|#FFBB85|0.12|gaia-2111053739694161536|Gaia DR3 2111053739694161536
18.914011|25.936928|291.0946|#FFAF76|0.12|gaia-4534887300188770560|Gaia DR3 4534887300188770560
18.965709|31.795561|291.0946|#ADC3FF|0.12|gaia-2042089793425728640|PSO J284.4856+31.7955
19.530872|36.730196|291.0946|#FFE3C1|0.12|gaia-2051552495435854336|Gaia DR3 2051552495435854336
18.476339|33.569689|291.1272|#FFBD87|0.186|gaia-4592464051213076096|Gaia DR3 4592464051213076096
18.949828|23.450387|291.1924|#FFE3C1|0.51|gaia-4533110386324865024|HD 343385
18.00929|41.407706|291.3229|#FFB983|0.12|gaia-4611664788406566528|Gaia DR3 4611664788406566528
18.512643|29.122454|291.3229|#FFB57D|0.12|gaia-4587334687733443712|Gaia DR3 4587334687733443712
18.11528|26.499989|291.3555|#FFB27A|0.12|gaia-4583018490417006976|Gaia DR3 4583018490417006976
18.506335|25.486079|291.3555|#EDEDFF|0.12|gaia-4537112917888780416|Gaia DR3 4537112917888780416
19.243611|35.635815|291.3555|#FFDAB0|0.49|gaia-2050483224674404096|TYC 2665-2081-1
19.304212|20.904905|291.3555|#FFC08B|0.12|gaia-4516975396776128000|Gaia DR3 4516975396776128000
18.275528|23.347997|291.3881|#FFC08B|0.207|gaia-4578097694847023488|Gaia DR3 4578097694847023488
18.848126|25.143669|291.4207|#FFB881|0.12|gaia-4534451653072487680|Gaia DR3 4534451653072487680
19.335414|26.644676|291.4207|#F9F2F4|0.809|gaia-2024289181224491392|HD 181602
19.347889|33.638599|291.4207|#FFBA83|0.131|gaia-2049190164640726272|Gaia DR3 2049190164640726272
18.206097|34.805582|291.4533|#FFBB84|0.175|gaia-4605394204875482368|Gaia DR3 4605394204875482368
19.468713|36.728224|291.5186|#FFC38E|0.28|gaia-2051680902072774272|Gaia DR3 2051680902072774272
18.32753|43.16102|291.5838|#FFBC86|0.202|gaia-2114653089788861696|Gaia DR3 2114653089788861696
18.644579|21.692468|291.5838|#FFC08A|0.228|gaia-4531872439314971776|Gaia DR3 4531872439314971776
18.874081|33.752451|291.7143|#FFC28D|0.233|gaia-2090721261440206464|2MASS J18522676+3345099
19.341428|29.036823|291.7143|#F0EFFF|0.12|gaia-2038149242528926976|Gaia DR3 2038149242528926976
18.811117|26.104972|291.8121|#FFB078|0.12|gaia-4537584741516179200|Gaia DR3 4537584741516179200
18.256647|20.973667|291.8447|#FFAE76|0.12|gaia-4528016623829511296|Gaia DR3 4528016623829511296
18.645496|28.032921|291.8773|#FFC28D|0.276|gaia-4539011396510554752|Gaia DR3 4539011396510554752
18.402036|30.731725|291.91|#FFC18B|0.213|gaia-4591470195781121280|Gaia DR3 4591470195781121280
19.037661|23.404205|291.91|#FFC28D|0.286|gaia-4521428556327009408|Gaia DR3 4521428556327009408
19.236824|25.759488|291.9426|#FFC18C|0.251|gaia-2024161775315507456|LSPM J1914+2545
18.76504|26.582443|291.9752|#D8D4C8|0.254|gaia-4537854916431321472|Gaia DR3 4537854916431321472
19.077334|39.015161|292.0078|#FFB67F|0.12|gaia-2100058176741830912|Gaia DR3 2100058176741830912
19.36387|25.4782|292.0404|#FEF4EA|0.69|gaia-2023949947536767488|HD 338218
18.590081|39.313161|292.1057|#FFC995|0.347|gaia-2109975840342271488|Gaia DR3 2109975840342271488
18.114783|23.508122|292.2361|#FFBC86|0.132|gaia-4578292652004086400|Gaia DR3 4578292652004086400
19.227554|28.467378|292.2361|#FFB881|0.12|gaia-2036747300796336640|Gaia DR3 2036747300796336640
18.443844|27.462179|292.2687|#FFBF89|0.227|gaia-4585575610866602368|Gaia DR3 4585575610866602368
18.082665|21.077904|292.3013|#FFC08A|0.253|gaia-4576244399283698560|Gaia DR3 4576244399283698560
19.188169|37.078436|292.3013|#FFB67F|0.12|gaia-2098871734977286016|Gaia DR3 2098871734977286016
18.618594|25.078328|292.3666|#FFC38E|0.284|gaia-4536092193141127296|Gaia DR3 4536092193141127296
18.665252|22.444698|292.3666|#FFC28D|0.283|gaia-4532186281162446336|G 184-16
19.346644|21.694134|292.3992|#FFEDD7|0.554|gaia-2019042689699302144|HD 344264
19.227627|27.700051|292.4318|#FFC692|0.3|gaia-2036628897134307584|Gaia DR3 2036628897134307584
19.321299|42.285321|292.4318|#FFDEB7|0.558|gaia-2102653711379113856|UCAC4 662-072531
18.63736|21.74617|292.5297|#FFDCB3|0.473|gaia-4531876699922568704|TYC 1582-823-1
18.794096|40.010881|292.5623|#D4DEFF|0.12|gaia-2098286588629682688|Gaia DR3 2098286588629682688
19.135061|21.44586|292.5623|#FFB67F|0.12|gaia-4519845053438434560|2MASS J19080623+2126442
18.418169|28.743422|292.6275|#FFBC85|0.12|gaia-4586601145977724288|Gaia DR3 4586601145977724288
18.339059|22.675916|292.6927|#FFD9AE|0.473|gaia-4530151360015632896|Gaia DR3 4530151360015632896
18.828903|34.342366|292.6927|#FFC28D|0.221|gaia-2091551976833173120|Gaia DR3 2091551976833173120
18.881884|37.425974|292.6927|#FFC692|0.221|gaia-2094016051110803840|Gaia DR3 2094016051110803840
18.103777|23.947158|292.7253|#FFC792|0.285|gaia-4579092684150798080|Gaia DR3 4579092684150798080
19.404475|30.005058|292.7253|#FFCA97|0.349|gaia-2038770230393471744|Gaia DR3 2038770230393471744
18.71741|33.29511|292.758|#FFD9AE|0.5|gaia-2091434943262889344|Ross 146
18.524041|39.488252|292.7906|#FFB078|0.12|gaia-2110029853848035072|Gaia DR3 2110029853848035072
19.346786|28.730846|292.7906|#FFB078|0.12|gaia-2038107048775278336|Gaia DR3 2038107048775278336
18.530534|36.496369|292.8232|#FFB179|0.12|gaia-2095957823000513792|Gaia DR3 2095957823000513792
19.404525|30.004766|292.8232|#FFBE88|0.203|gaia-2038770230393471872|Gaia DR3 2038770230393471872
18.278295|25.284005|292.8558|#FFBC85|0.192|gaia-4578976513874562432|Gaia DR3 4578976513874562432
19.336306|30.607698|292.8884|#FFB983|0.12|gaia-2039610360350411008|Gaia DR3 2039610360350411008
18.627838|28.562787|292.921|#FFC28C|0.293|gaia-4587111972208868736|Gaia DR3 4587111972208868736
18.995926|34.65123|292.921|#FFB983|0.144|gaia-2092184127302284544|Gaia DR3 2092184127302284544
19.495198|34.585592|292.9863|#FFB37B|0.12|gaia-2046765977716373888|Gaia DR3 2046765977716373888
18.509756|28.258395|293.0189|#FFB780|0.12|gaia-4587217903280418944|Gaia DR3 4587217903280418944
18.24996|27.645569|293.0515|#FFC48F|0.299|gaia-4586190272224887680|Gaia DR3 4586190272224887680
19.222921|28.230351|293.0841|#FFC18B|0.237|gaia-2036725344923464704|Gaia DR3 2036725344923464704
19.1793|35.873353|293.1494|#FFBC86|0.12|gaia-2050653889488967296|Gaia DR3 2050653889488967296
18.122276|38.154606|293.2146|#FFBD86|0.238|gaia-4610062903045128960|Gaia DR3 4610062903045128960
19.346151|21.712596|293.2146|#FFD7AC|0.425|gaia-2019042792778539776|LSPM J1920+2142
19.505233|31.50103|293.2472|#D8D4C8|0.148|gaia-2045058715351166720|Gaia DR3 2045058715351166720
18.659279|38.993623|293.2798|#FFB982|0.12|gaia-2097981336710125696|Gaia DR3 2097981336710125696
19.128781|34.730239|293.2798|#FFB37B|0.12|gaia-2044522424240660736|Gaia DR3 2044522424240660736
19.370455|42.688753|293.3124|#FFC18C|0.264|gaia-2102000738912022144|Gaia DR3 2102000738912022144
18.053565|35.967383|293.345|#FFF3E6|0.662|gaia-4606453790486629504|BD+35 3136
18.603677|35.980124|293.345|#FFC08A|0.222|gaia-2095143600283375488|Gaia DR3 2095143600283375488
19.289395|21.133878|293.345|#FFBC86|0.137|gaia-4517040577230012288|Gaia DR3 4517040577230012288
19.398505|26.230518|293.345|#FFC691|0.312|gaia-2025514071545382400|Gaia DR3 2025514071545382400
19.151268|39.313822|293.5081|#FFB37C|0.12|gaia-2100408611709615360|LP 230-30
18.007702|26.279232|293.5734|#FFB57D|0.12|gaia-4582848890748095232|Gaia DR3 4582848890748095232
18.634243|23.09872|293.606|#FFBD87|0.222|gaia-4535302537633350656|Gaia DR3 4535302537633350656
19.258179|23.049543|293.6712|#FFCD9C|0.4|gaia-2022419530420167552|LSPM J1915+2302
18.989354|29.597518|293.7364|#FFB982|0.12|gaia-2040988318993273984|Gaia DR3 2040988318993273984
19.176655|40.683287|293.8017|#FFC28D|0.292|gaia-2100627792485246080|Gaia DR3 2100627792485246080
18.779361|40.951004|293.8343|#FFBB85|0.12|gaia-2098585174756224384|LSPM J1846+4057
19.615583|40.042489|293.8669|#FFBF8A|0.201|gaia-2076516464566918272|UCAC4 651-074258
19.272156|40.503273|293.9974|#FFB078|0.12|gaia-2101320549229697152|Gaia DR3 2101320549229697152
19.574232|36.656644|294.03|#FFBE88|0.211|gaia-2048535096233208064|Gaia DR3 2048535096233208064
18.641656|32.254394|294.1604|#FFC08A|0.268|gaia-2090895740189881728|2MASS J18383009+3215150
19.276728|29.268878|294.1931|#FFBB85|0.129|gaia-2038390967601180160|Gaia DR3 2038390967601180160
18.544682|38.80432|294.2257|#FFC996|0.361|gaia-2108452157744409344|Gaia DR3 2108452157744409344
18.504164|35.053469|294.2583|#FFB780|0.12|gaia-2095351957736575360|Gaia DR3 2095351957736575360
19.398562|26.229659|294.2583|#FFC48F|0.277|gaia-2025514002825903872|Gaia DR3 2025514002825903872
18.539518|37.00603|294.2909|#FFB47C|0.12|gaia-2096185971665518592|Gaia DR3 2096185971665518592
18.063235|22.072113|294.3887|#FFB078|0.12|gaia-4576558653452895488|Gaia DR3 4576558653452895488
19.077302|39.015287|294.4214|#FFB983|0.12|gaia-2100058172447122176|Gaia DR3 2100058172447122176
18.228475|28.930646|294.454|#FFC28D|0.268|gaia-4589434518721390080|Gaia DR3 4589434518721390080
18.265325|26.295594|294.5518|#FFC28D|0.18|gaia-4585813345896560640|HD 335836B
18.611897|30.68799|294.5518|#FFC18C|0.23|gaia-4587995154923360128|Gaia DR3 4587995154923360128
19.005374|31.442557|294.6171|#FFBF89|0.21|gaia-2042022895015440384|Gaia DR3 2042022895015440384
18.999202|32.290112|294.6497|#FFBD87|0.12|gaia-2043611036478333312|Gaia DR3 2043611036478333312
19.077292|41.774223|294.6497|#FFB57E|0.12|gaia-2103919730297788416|Gaia DR3 2103919730297788416
18.673211|37.037742|294.6823|#FFB67F|0.12|gaia-2096783831113616640|Gaia DR3 2096783831113616640
19.217623|21.565146|294.8127|#D8D4C8|0.12|gaia-4520037399241043968|Gaia DR3 4520037399241043968
18.989488|29.603108|294.9758|#FBF3F1|0.683|gaia-2040988559511023488|BD+29 3429A
18.07103|39.310049|295.0084|#FFBF89|0.176|gaia-4610496557302360832|LSPM J1804+3918
18.928855|20.856355|295.0084|#FFB881|0.12|gaia-4519132398089355648|Gaia DR3 4519132398089355648
18.065552|25.33982|295.0411|#FFEFDB|0.61|gaia-4579549393791725312|HD 335568
18.55213|37.856289|295.0411|#FFBA83|0.172|gaia-2096365844895691776|Gaia DR3 2096365844895691776
19.287567|28.626664|295.0411|#FFC490|0.294|gaia-2038215973451252992|Gaia DR3 2038215973451252992
18.48716|33.175415|295.0737|#FFC995|0.343|gaia-4592417665566012032|Gaia DR3 4592417665566012032
19.709956|41.16667|295.1389|#FFBC86|0.254|gaia-2076645176145946624|UCAC4 656-076736
19.133494|23.068646|295.1715|#FFC48F|0.327|gaia-4521173229112792832|LSPM J1908+2304
18.426935|26.155423|295.2041|#FFBC86|0.12|gaia-4584914868799054976|Gaia DR3 4584914868799054976
18.265427|26.294704|295.2368|#FFECD4|0.574|gaia-4585813345895758848|HD 335836
18.100977|38.39974|295.2694|#FFDCB2|0.493|gaia-4610119592314931968|TYC 3102-2125-1
18.780764|25.219931|295.3998|#FFAE75|0.12|gaia-4537422086805707904|Gaia DR3 4537422086805707904
18.823364|34.632918|295.4324|#FEF4E9|0.702|gaia-2093071536262302976|BD+34 3328
18.108665|27.870161|295.5303|#FFBD87|0.196|gaia-4583451320039689856|Gaia DR3 4583451320039689856
18.054116|27.531002|295.5629|#FFB982|0.155|gaia-4583372842397422336|Gaia DR3 4583372842397422336
18.205274|27.304368|295.5955|#FFB67F|0.12|gaia-4586163712147619200|Gaia DR3 4586163712147619200
18.875417|23.978924|295.6281|#FFB67F|0.12|gaia-4534048269747263488|Gaia DR3 4534048269747263488
18.886679|20.083331|295.6281|#FFC895|0.325|gaia-4518705340898322048|Gaia DR3 4518705340898322048
19.083422|26.442373|295.6934|#FFAE76|0.12|gaia-2036043922584284032|2MASS J19050041+2626346
18.792405|34.254723|295.726|#FFD4A7|0.396|gaia-2091582969318827776|Gaia DR3 2091582969318827776
18.076275|38.297165|295.7586|#FFC48F|0.279|gaia-4610125231610633088|Gaia DR3 4610125231610633088
19.700462|38.277915|295.7912|#FFAC73|0.12|gaia-2049113538127283584|2MASS J19420160+3816400
18.088559|36.421283|295.8238|#FFB57D|0.12|gaia-4606560992870486528|Gaia DR3 4606560992870486528
18.130277|39.660485|295.8238|#FFE9CE|0.567|gaia-2112475580027300608|TYC 3106-1446-1
19.102153|25.006747|295.8238|#FFC48F|0.333|gaia-2035697851296146944|Gaia DR3 2035697851296146944
18.989483|29.602688|296.0195|#FCF3ED|0.675|gaia-2040988563811191808|BD+29 3429B
19.125805|35.359356|296.0195|#FFB67E|0.12|gaia-2044625645195866368|Gaia DR3 2044625645195866368
18.538907|22.074558|296.0848|#FFC38E|0.249|gaia-4529135102034869376|Gaia DR3 4529135102034869376
19.053004|30.57002|296.15|#FFB37C|0.12|gaia-2041157953018598144|Gaia DR3 2041157953018598144
18.709076|25.394101|296.1826|#FFECD4|0.12|gaia-4537660405950031488|Gaia DR3 4537660405950031488
18.746282|42.012116|296.1826|#FFB881|0.12|gaia-2116695295197818112|Gaia DR3 2116695295197818112
18.904687|41.173302|296.1826|#FFB47D|0.12|gaia-2103705493030825856|LSPM J1854+4110
18.363039|32.569032|296.2805|#FFC18B|0.202|gaia-4591973531588350464|Gaia DR3 4591973531588350464
18.676749|35.659798|296.2805|#FFCB98|0.371|gaia-2094968228178996608|Gaia DR3 2094968228178996608
18.792331|34.254045|296.3131|#F9F2F5|0.733|gaia-2091582969317481856|HD 174124
18.06798|41.269587|296.3457|#FFBB84|0.17|gaia-2113417827131815040|Gaia DR3 2113417827131815040
18.975148|35.015029|296.3457|#FFAE75|0.12|gaia-2092395366671814272|Gaia DR3 2092395366671814272
19.056319|26.83271|296.3457|#FFE3C1|0.12|gaia-2036821346018027520|Gaia DR3 2036821346018027520
19.405555|25.862656|296.3457|#FFBA84|0.132|gaia-2023241209229890816|Gaia DR3 2023241209229890816
18.542115|38.097519|296.4435|#FFC08A|0.145|gaia-2096385047690322048|Gaia DR3 2096385047690322048
18.213645|29.102369|296.4761|#FFBA83|0.12|gaia-4589627242493166848|Gaia DR3 4589627242493166848
18.323752|29.059733|296.4761|#FFC28D|0.299|gaia-4586768168665252736|Gaia DR3 4586768168665252736
18.855604|38.943821|296.5088|#FFBD87|0.24|gaia-2097420036028778752|Gaia DR3 2097420036028778752
18.765826|32.360478|296.574|#FFE7C8|0.54|gaia-2090207583349996800|TYC 2642-1403-1
18.746329|33.80296|296.6392|#FFC28D|0.215|gaia-2091472811996057984|Gaia DR3 2091472811996057984
18.083475|39.730195|296.6718|#FEF4EA|0.673|gaia-4610543355266204288|BD+39 3314
19.068014|33.189962|296.6718|#FFC38F|0.278|gaia-2043778952524301312|Gaia DR3 2043778952524301312
18.612528|20.166648|296.7697|#FFECD3|0.591|gaia-4525696001462154496|HD 348965
19.320786|40.006805|296.9002|#FFB881|0.145|gaia-2101063989365662464|2MASS J19191480+4000264
19.43867|41.869908|296.9328|#FFF2E4|0.72|gaia-2101719057777467008|HD 183159
18.138221|41.754348|296.9654|#FFC08B|0.305|gaia-2113489845143345280|Gaia DR3 2113489845143345280
18.232519|32.219226|296.9654|#FFC18C|0.213|gaia-4592829192151587200|Gaia DR3 4592829192151587200
18.834933|26.102268|296.998|#FFBC85|0.211|gaia-4537945179469873280|LSPM J1850+2606
19.027398|29.291349|296.998|#FFB57E|0.12|gaia-2040775563490587648|Gaia DR3 2040775563490587648
18.316507|32.112234|297.0306|#FFC08B|0.268|gaia-4592596331908182144|Gaia DR3 4592596331908182144
18.677302|36.287274|297.1285|#FFBD87|0.18|gaia-2095201118485043200|Gaia DR3 2095201118485043200
18.138128|24.0319|297.1611|#FFBB85|0.158|gaia-4579176796789174272|Gaia DR3 4579176796789174272
18.545554|41.510495|297.2263|#FFBE88|0.23|gaia-2110489827667857792|Gaia DR3 2110489827667857792
19.405743|27.525073|297.2263|#FFF4E8|0.12|gaia-2025923257341815040|Gaia DR3 2025923257341815040
18.95419|38.738007|297.2915|#FFF4E8|0.656|gaia-2100176919696783360|BD+38 3364
19.585212|34.825958|297.2915|#FFD6A9|0.453|gaia-2048091645139758464|Gaia DR3 2048091645139758464
19.203225|41.930518|297.3242|#FFB780|0.12|gaia-2102388866515056768|2MASS J19121159+4155494
18.845161|34.018765|297.3568|#F2F0FF|0.12|gaia-2090789225002514048|LP 280-20
18.376588|23.39062|297.3894|#FFC996|0.356|gaia-4530481316582675712|Gaia DR3 4530481316582675712
18.088287|27.85451|297.422|#FFBE88|0.168|gaia-4583430738556504832|Gaia DR3 4583430738556504832
18.58892|22.08693|297.5851|#FFB882|0.12|gaia-4532126014186033664|Gaia DR3 4532126014186033664
18.008526|35.2834|297.6177|#FFBB84|0.149|gaia-4604909182807921408|Gaia DR3 4604909182807921408
19.4323|28.143316|297.6177|#FFC08B|0.188|gaia-2025981497104772352|Gaia DR3 2025981497104772352
18.673174|23.1527|297.6829|#FFBD87|0.2|gaia-4532667592379518336|Gaia DR3 4532667592379518336
19.383469|35.885182|297.7482|#FFB881|0.12|gaia-2050050459465300864|Gaia DR3 2050050459465300864
18.361186|33.640094|297.7808|#FFEACE|0.583|gaia-4593196424736278656|BD+33 3086
18.285048|40.713286|297.8134|#FFBB85|0.12|gaia-2112778323681233280|Gaia DR3 2112778323681233280
18.957409|25.338964|297.846|#FFBF8A|0.244|gaia-4534624619997972480|Gaia DR3 4534624619997972480
19.30334|34.654437|297.846|#FFC996|0.281|gaia-2049584854954822912|LSPM J1918+3439
18.661605|26.796679|297.9765|#FFD9AE|0.451|gaia-4538611998913255040|TYC 2115-1997-1
19.502703|30.998308|298.0091|#FFD09F|0.413|gaia-2044748202078859648|Gaia DR3 2044748202078859648
18.520073|24.281894|298.0743|#FFBC86|0.157|gaia-4536405897549680256|LP 390-37
18.670062|36.878778|298.1395|#FFB67F|0.12|gaia-2095280798718473344|Gaia DR3 2095280798718473344
19.490318|31.437122|298.1395|#FFBC86|0.15|gaia-2044966459452903296|Gaia DR3 2044966459452903296
19.61354|41.563749|298.3026|#FFB179|0.12|gaia-2077501008499527808|Gaia DR3 2077501008499527808
18.398374|35.203015|298.3352|#FFB57E|0.12|gaia-4593599464468642304|Gaia DR3 4593599464468642304
18.850637|40.219176|298.3352|#FFB57D|0.12|gaia-2103555684572214912|Gaia DR3 2103555684572214912
18.241849|30.457505|298.3679|#FFBA83|0.154|gaia-4590146727378214528|Gaia DR3 4590146727378214528
18.694904|29.004155|298.3679|#FFBA83|0.131|gaia-4539473912949931008|Gaia DR3 4539473912949931008
18.871509|19.892853|298.3679|#FFBE88|0.196|gaia-4518696201207877504|2MASS J18521734+1953357
18.942857|22.027778|298.4005|#FFBC86|0.161|gaia-4520863235554761216|Gaia DR3 4520863235554761216
18.422839|40.970026|298.4657|#FFC08A|0.276|gaia-2109654611148207616|LP 229-7
18.864625|24.481818|298.4657|#FFB881|0.12|gaia-4534215429875787520|Gaia DR3 4534215429875787520
18.669337|37.732175|298.4983|#FFBE88|0.193|gaia-2097592556276475008|Gaia DR3 2097592556276475008
18.954324|38.734025|298.4983|#FFC38E|0.31|gaia-2100176923997586944|2MASS J18571553+3844017
18.538928|22.074521|298.5635|#D8D4C8|0.12|gaia-4529135102028714112|Gaia DR3 4529135102028714112
19.253968|19.609608|298.5635|#FFF0DE|0.639|gaia-4516213126017850112|HD 230999
18.196639|38.385569|298.5962|#FFEED8|0.664|gaia-4607163834480614144|BD+38 3104
18.622498|37.697054|298.5962|#FFBF8A|0.182|gaia-2096126254440677120|LP 280-5
19.187794|29.514525|298.6288|#FFD8AD|0.47|gaia-2039107810507596544|TYC 2135-1271-1
19.084177|27.608029|298.6614|#FFBA83|0.12|gaia-2037012935928922496|Gaia DR3 2037012935928922496
