# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -3), generated 2026-09-08.
# 1856 points.
17.35435|23.543294|276.7437|#FFBA83|0.137|gaia-4570037003302017408|Gaia DR3 4570037003302017408
17.825065|31.357441|276.9068|#FFBA83|0.12|gaia-4597843068253916672|Gaia DR3 4597843068253916672
17.587604|29.551079|276.972|#FFD1A1|0.422|gaia-4598888836951514112|Gaia DR3 4598888836951514112
17.282911|31.588423|277.0046|#FFB983|0.144|gaia-1333306183965866880|Gaia DR3 1333306183965866880
17.236769|32.197359|277.0372|#FFB77F|0.12|gaia-1333574808400365824|Gaia DR3 1333574808400365824
17.457584|33.223797|277.0372|#FFB67F|0.12|gaia-1335353642119877248|Gaia DR3 1335353642119877248
17.808408|32.422659|277.0372|#FFC08A|0.241|gaia-4598160449155788032|Gaia DR3 4598160449155788032
16.724169|38.632125|277.0698|#FFB881|0.12|gaia-1352568218935012224|Gaia DR3 1352568218935012224
17.482375|42.807946|277.0698|#FFBC86|0.146|gaia-1348375952897004928|Gaia DR3 1348375952897004928
17.191612|25.508888|277.1677|#FFC18C|0.239|gaia-4573704939731980544|Gaia DR3 4573704939731980544
16.824419|36.320535|277.2003|#FFE7C8|0.541|gaia-1327153724918040192|TYC 2601-402-1
17.786638|25.515159|277.2003|#FFF4E8|0.616|gaia-4581954163160044160|BD+25 3345
17.36488|24.291215|277.2982|#FFB37B|0.12|gaia-4570145030319959680|Gaia DR3 4570145030319959680
17.914608|23.713336|277.2982|#FFBA83|0.12|gaia-4580740371043170688|Gaia DR3 4580740371043170688
16.490673|34.076481|277.3634|#FFBB85|0.17|gaia-1325885064594167552|Gaia DR3 1325885064594167552
16.889641|34.143569|277.396|#FFB078|0.12|gaia-1314717801730889088|Gaia DR3 1314717801730889088
17.205871|21.312833|277.396|#FFAC73|0.12|gaia-4567070997670308224|2MASS J17122106+2118467
17.467515|23.371698|277.396|#FFE1BD|0.509|gaia-4569128222583035904|LSPM J1728+2322
17.6421|26.900731|277.4286|#FFB37C|0.12|gaia-4594210689853555584|Gaia DR3 4594210689853555584
17.211261|35.270211|277.4612|#FFB27A|0.12|gaia-1338286142709808512|Gaia DR3 1338286142709808512
17.555311|40.23261|277.4612|#FFC692|0.12|gaia-1344128024083077760|Gaia DR3 1344128024083077760
17.718738|32.693108|277.4612|#FFB27A|0.12|gaia-4601129023175347200|Gaia DR3 4601129023175347200
16.864852|28.646369|277.5265|#FFBF8A|0.234|gaia-1308061878028351488|UCAC4 594-054449
16.651637|24.695767|277.6243|#F8F2F7|0.763|gaia-1300615018920948480|HD 150295
17.866434|42.05084|277.6243|#FFB57D|0.12|gaia-1345280621506802944|Gaia DR3 1345280621506802944
17.139874|28.826003|277.6569|#FFC18C|0.257|gaia-1308501888838750976|LSPM J1708+2849E
17.556016|33.597194|277.6569|#FFC28D|0.276|gaia-4602037533312848512|G 182-16
17.989755|22.289114|277.7874|#FFB780|0.12|gaia-4577365454464395008|Gaia DR3 4577365454464395008
17.933116|29.268522|277.82|#FFB37B|0.12|gaia-4596535091795801600|Gaia DR3 4596535091795801600
17.27014|30.211221|277.8526|#FFC08A|0.235|gaia-4599685570565082624|UCAC4 602-056650
17.435591|42.593606|277.8526|#FFD9AD|0.459|gaia-1348358326351298432|TYC 3094-537-1
17.671842|38.683615|278.0157|#E0E6FF|0.12|gaia-1343022671299977216|GALEX J174018.6+384102
16.587378|37.02248|278.0809|#FFF4E7|0.709|gaia-1327996504876043648|HD 149750
17.139809|28.825703|278.1135|#FFBC86|0.157|gaia-1308501888838750848|LSPM J1708+2849W
17.796443|25.877172|278.1462|#FFB178|0.12|gaia-4582176608105481856|2MASS J17474726+2552367
16.933243|38.77473|278.244|#FFB67F|0.12|gaia-1351984962375915136|Gaia DR3 1351984962375915136
16.871611|39.608602|278.2766|#FFDCB2|0.12|gaia-1352879238991076352|SDSS J165217.73+393630.6
17.465629|22.885509|278.3419|#FFB179|0.12|gaia-4568967625166598784|Gaia DR3 4568967625166598784
17.644426|29.666538|278.3419|#FFBB85|0.155|gaia-4595900162487337088|Gaia DR3 4595900162487337088
17.254047|38.908703|278.3745|#FFD6A9|0.473|gaia-1341513862171610752|Gaia DR3 1341513862171610752
17.785111|31.115618|278.4071|#FFB67F|0.12|gaia-4597930307628050304|Gaia DR3 4597930307628050304
17.928208|28.761327|278.4397|#FFD9AE|0.466|gaia-4584481734233203840|Gaia DR3 4584481734233203840
16.381439|35.438398|278.5375|#FFB77F|0.12|gaia-1329443427818361344|Gaia DR3 1329443427818361344
17.688045|21.098318|278.6354|#FFC38E|0.222|gaia-4555650232953319168|Gaia DR3 4555650232953319168
17.836955|42.109433|278.7985|#FFC995|0.341|gaia-1346023547769345792|Gaia DR3 1346023547769345792
17.759029|29.361321|278.8637|#FFE7C8|0.536|gaia-4597097461930430336|TYC 2089-1028-1
17.347143|42.820813|278.8963|#FFB47C|0.12|gaia-1360231368302279808|Gaia DR3 1360231368302279808
17.653603|34.852086|278.9615|#FFB780|0.12|gaia-4602577634041219456|Gaia DR3 4602577634041219456
17.735918|22.038052|278.9942|#FFBB85|0.206|gaia-4556186524053257984|Gaia DR3 4556186524053257984
17.848126|25.001406|278.9942|#FFB67F|0.12|gaia-4581135404956112640|Gaia DR3 4581135404956112640
17.735433|22.036737|279.0268|#FFB179|0.12|gaia-4556186210511261056|Gaia DR3 4556186210511261056
16.486951|24.558046|279.092|#FFC591|0.269|gaia-1302289304543983360|UCAC4 573-055749
16.851148|39.401476|279.092|#FFB179|0.12|gaia-1352847662391936000|Gaia DR3 1352847662391936000
17.139119|32.669486|279.092|#FFBB85|0.166|gaia-1334512107703344128|LP 277-4
17.800427|44.108096|279.092|#FFD1A1|0.283|gaia-1349108227640173952|Gaia DR3 1349108227640173952
17.314495|23.02484|279.1572|#FFBC86|0.12|gaia-4568492361263828992|Gaia DR3 4568492361263828992
17.735921|34.789322|279.1572|#FFB27A|0.12|gaia-4608349623410028416|Gaia DR3 4608349623410028416
16.649733|34.72769|279.2551|#FFE5C4|0.519|gaia-1326714508678241280|TYC 2585-2555-1
17.934241|22.501314|279.3203|#FFC48F|0.267|gaia-4577243958428960512|LSPM J1756+2230
17.696289|30.819972|279.3529|#FFBC86|0.142|gaia-4597570148850532608|Gaia DR3 4597570148850532608
16.603035|29.358935|279.4508|#FFBB85|0.12|gaia-1311733112993256832|Gaia DR3 1311733112993256832
16.612877|23.562659|279.4508|#FFC590|0.317|gaia-1299674734612904064|2MASS J16364639+2333477
17.849868|28.582014|279.4508|#FFBF8A|0.205|gaia-4596145147421727744|Gaia DR3 4596145147421727744
17.928027|26.627321|279.4508|#FFBB84|0.135|gaia-4583594290911200512|Gaia DR3 4583594290911200512
17.407507|34.378397|279.516|#FFB178|0.12|gaia-1335665220522862848|LSPM J1724+3422
17.370525|23.543858|279.5486|#FFB47C|0.12|gaia-4569287235154231040|Gaia DR3 4569287235154231040
16.442501|32.86157|279.5812|#FFB47D|0.12|gaia-1325411136426657664|2MASS J16263312+3251423
17.556258|21.180445|279.6139|#EEEEFF|0.12|gaia-4556553928430812672|SDSS J173322.54+211050.3
16.442564|33.160009|279.6465|#FFC691|0.282|gaia-1325451753933039360|Gaia DR3 1325451753933039360
17.530999|41.743537|279.6465|#D8D4C8|0.12|gaia-1347279533646546176|BD+41 2847B
17.50662|40.67944|279.6791|#FFF0DD|0.605|gaia-1347209989535428736|BD+40 3156
16.688277|39.135946|279.8096|#FFB983|0.12|gaia-1355610327091081344|2XMM J164117.8+390808
17.120934|30.47144|279.8096|#FFBA83|0.139|gaia-1309262819604026112|Gaia DR3 1309262819604026112
16.612872|23.566827|279.8422|#FFB982|0.12|gaia-1299674803332381056|Gaia DR3 1299674803332381056
17.883423|31.679816|279.8748|#FFBF8A|0.176|gaia-4597822864726970496|ZTF J175300.19+314044.5
17.945504|24.366962|279.8748|#FFC38E|0.166|gaia-4580889389228332544|Gaia DR3 4580889389228332544
17.246499|42.010152|279.9074|#FFB57E|0.12|gaia-1354099868696706560|Gaia DR3 1354099868696706560
17.349525|41.70584|279.9726|#FFBE89|0.207|gaia-1347838493574107264|Gaia DR3 1347838493574107264
17.071311|42.533768|280.0705|#FFE9CC|0.55|gaia-1355098470067949952|TYC 3080-1349-1
17.262354|25.810056|280.0705|#FFDDB5|0.498|gaia-4573634227390912384|TYC 2065-1516-1
17.002153|40.350535|280.1683|#F9F2F5|0.729|gaia-1353700475393264896|HD 153846
17.294285|43.071584|280.1683|#FFBB85|0.12|gaia-1360217246452019840|LP 226-52
16.99008|32.518544|280.2662|#FFBD87|0.139|gaia-1313574485732335232|Gaia DR3 1313574485732335232
16.994287|27.912763|280.3314|#FFC793|0.317|gaia-1307072661161077888|UCAC4 590-058122
17.643848|36.945085|280.3314|#FFBE88|0.12|gaia-1342288438048834432|2MASS J17383779+3656456
17.724851|27.932301|280.364|#D8D4C8|0.12|gaia-4594714403619433856|LSPM J1743+2755B
16.807034|35.673845|280.4293|#FFB077|0.12|gaia-1327098543177174528|Gaia DR3 1327098543177174528
17.565711|30.171762|280.4293|#FFF0DF|0.594|gaia-4598978588885890432|TYC 2606-99-1
16.484735|23.446412|280.4619|#FFB179|0.12|gaia-1299070965289670016|Gaia DR3 1299070965289670016
16.832452|32.876483|280.4619|#FFD6AA|0.465|gaia-1314172173381792896|RX J1649.9+3252
16.856649|33.959108|280.4619|#FFC28D|0.262|gaia-1314805526438673920|2MASS J16512408+3357333
16.70591|24.272364|280.5597|#FFE1BC|0.12|gaia-1299827699870774272|SDSS J164221.22+241623.5
16.709824|30.975589|280.8206|#FFAF76|0.12|gaia-1312306229133876096|Gaia DR3 1312306229133876096
16.840593|30.63941|280.8859|#FFEFDB|0.605|gaia-1312889112031399296|BD+30 2883
17.230246|28.682279|280.8859|#FFB279|0.12|gaia-4575426117808455552|2MASS J17134890+2840561
17.256597|40.576211|280.8859|#FFC48F|0.328|gaia-1341945351767118976|Gaia DR3 1341945351767118976
17.806516|42.24025|280.9185|#FFF3E5|0.618|gaia-1345709431041087104|BD+42 2920
17.505956|40.369459|280.9837|#FFE5C4|0.631|gaia-1346780595884995968|BD+40 3154
17.894259|40.09491|281.0816|#FFAF77|0.12|gaia-1344509619045731968|Gaia DR3 1344509619045731968
16.643109|21.144892|281.1142|#FFAE75|0.12|gaia-4564249552049771392|Gaia DR3 4564249552049771392
17.143417|21.877541|281.1142|#FFF3E5|0.674|gaia-4568095575005742720|HD 155070
17.234492|28.11816|281.1142|#FFB179|0.12|gaia-4575194086495253632|SLW J1714+2807B
17.916337|38.936299|281.1142|#FFB982|0.12|gaia-4610991509332825344|ZTF J175458.81+385610.9
17.732328|30.102564|281.1794|#FFB780|0.12|gaia-4597285650216939392|Gaia DR3 4597285650216939392
17.389472|26.777116|281.3099|#FFE9CC|0.599|gaia-4574114232935292160|BD+26 3012
17.071443|42.53335|281.3425|#FFC18C|0.263|gaia-1355098504427687680|Gaia DR3 1355098504427687680
17.355269|26.289026|281.3425|#FFBD87|0.12|gaia-4573983769008826880|2MASS J17211896+2617210
16.57095|20.960441|281.4077|#FFC08B|0.246|gaia-1297246050865611904|Gaia DR3 1297246050865611904
17.772804|28.550146|281.5382|#FFBC86|0.145|gaia-4596259153033762048|Gaia DR3 4596259153033762048
17.12961|27.137984|281.6686|#F5F1FC|0.752|gaia-4574853444050039808|HD 154987
17.77777|34.169931|281.6686|#FFD7AB|0.12|gaia-4607518426978990080|Gaia DR3 4607518426978990080
17.066544|20.880102|281.7665|#FFF3E6|0.679|gaia-4562009022231020416|HD 154326
16.877479|26.203114|281.7991|#FFCF9E|0.378|gaia-1306473667842006912|Gaia DR3 1306473667842006912
17.450676|41.204251|281.8643|#FFBC86|0.187|gaia-1347065850432702208|Gaia DR3 1347065850432702208
17.684232|33.425182|281.9296|#FFBD86|0.174|gaia-4601501040358545024|Gaia DR3 4601501040358545024
17.865045|40.657106|281.9948|#FFCB99|0.397|gaia-1344585725860925184|LSPM J1751+4039
16.616646|30.532405|282.06|#FFB77F|0.12|gaia-1312137458395037696|Gaia DR3 1312137458395037696
17.688836|26.637024|282.1253|#FFB67F|0.12|gaia-4594326447813211648|Gaia DR3 4594326447813211648
17.642274|36.206536|282.2231|#FFD5A8|0.446|gaia-1342112683692119424|TYC 2618-1886-1
16.595146|39.070846|282.2557|#FFB27B|0.12|gaia-1331813528211012352|2MASS J16354262+3904153
16.822355|34.399913|282.2557|#FFB67F|0.12|gaia-1314880087071060608|Gaia DR3 1314880087071060608
17.635694|39.654911|282.2557|#FFBD87|0.18|gaia-1343870085526849024|LSPM J1738+3939
16.990475|32.507955|282.4188|#FFBB85|0.12|gaia-1313574485732333568|Gaia DR3 1313574485732333568
17.47536|26.620734|282.4188|#FFB982|0.135|gaia-4571060579907808640|Gaia DR3 4571060579907808640
17.234644|28.11855|282.4514|#FFBB84|0.12|gaia-4575194090792725376|SLW J1714+2807A
17.642484|36.200205|282.484|#FFBF89|0.213|gaia-1342112687989331840|2MASS J17383301+3612024
16.424889|28.251181|282.5167|#FFBA83|0.143|gaia-1305456963183426176|LSPM J1625+2815
17.738672|30.221445|282.5493|#FFB078|0.12|gaia-4597293037558490368|PM J17443+3013B
17.78378|24.782449|282.5819|#FFC18C|0.236|gaia-4581494326781249792|Gaia DR3 4581494326781249792
17.727009|40.050419|282.6145|#FFB780|0.12|gaia-1343193026882653440|LP 227-33
16.378261|38.517139|282.7123|#FFB67E|0.12|gaia-1332262335113662848|LP 225-13
17.336978|25.511009|282.745|#FFBE88|0.189|gaia-4570562020104094976|Gaia DR3 4570562020104094976
17.936715|39.438915|282.745|#FBF3F0|0.738|gaia-4611031534137064832|HD 163789A
17.735801|22.037997|282.7776|#FFCA97|0.363|gaia-4556186592772733952|ZTF J174408.88+220216.9
16.876595|26.226043|282.8102|#FFC28D|0.237|gaia-1306474492475732224|Gaia DR3 1306474492475732224
17.045992|29.630881|282.8102|#FFC591|0.276|gaia-1308845898539682560|Gaia DR3 1308845898539682560
17.700149|21.676754|282.8102|#FFBA83|0.234|gaia-4556082001732241792|Gaia DR3 4556082001732241792
17.157862|42.821754|282.8754|#FFDFB9|0.516|gaia-1355165127960362368|TYC 3080-849-1
16.986459|25.507079|282.908|#FFEED9|0.603|gaia-4572769770732798336|TYC 2063-512-1
17.2984|34.028807|282.9407|#FFCB98|0.398|gaia-1334925043039025280|Wolf 675
16.692269|38.814863|283.1037|#FFB780|0.12|gaia-1355585966035890944|Gaia DR3 1355585966035890944
17.031132|22.369508|283.1037|#FFBD88|0.2|gaia-4565220008500907392|Gaia DR3 4565220008500907392
16.579721|34.718273|283.169|#FFB47D|0.12|gaia-1327462176584384512|LSPM J1634+3443
16.820108|37.238926|283.2016|#FFAE75|0.12|gaia-1351447709210762752|2MASS J16491247+3714215
17.984858|24.383971|283.2016|#FFAE75|0.12|gaia-4577899434857510400|Gaia DR3 4577899434857510400
16.614523|23.483514|283.2342|#FFBD87|0.214|gaia-1299671882754680320|Gaia DR3 1299671882754680320
17.625344|36.395994|283.2342|#FFB780|0.12|gaia-1342107774546771968|ATO J264.3801+36.3959
16.788066|38.443878|283.2668|#FFBE88|0.244|gaia-1352340138991860096|Gaia DR3 1352340138991860096
17.728774|33.967432|283.2668|#FFBF89|0.15|gaia-4601534472384147456|Gaia DR3 4601534472384147456
16.733201|33.664773|283.2994|#FFB37B|0.12|gaia-1326452958053696896|2MASS J16435955+3339546
17.347493|23.86561|283.2994|#FFB57E|0.12|gaia-4570061295637164544|LP 388-23
17.825412|20.781375|283.332|#FFB67F|0.12|gaia-4552811779265381760|Gaia DR3 4552811779265381760
17.973405|25.388285|283.3647|#FFC08A|0.254|gaia-4582510962720300288|Gaia DR3 4582510962720300288
17.835474|30.658363|283.4299|#FFBB85|0.167|gaia-4597656112620008832|Gaia DR3 4597656112620008832
17.150165|23.544636|283.4951|#F7F2FA|0.12|gaia-4571723134445705856|GALEX J170900.6+233242
17.771661|21.874489|283.4951|#FFC18C|0.253|gaia-4556124951402919552|Gaia DR3 4556124951402919552
17.440614|22.742188|283.593|#FFCB98|0.359|gaia-4569008032214585728|LSPM J1726+2244A
17.623033|41.943068|283.6256|#FDF3ED|0.679|gaia-1347331623009369984|BD+42 2885
17.62892|29.467679|283.6256|#FFC28D|0.253|gaia-4595891572552146432|Gaia DR3 4595891572552146432
16.929896|25.967673|283.6908|#FFE1BB|0.12|gaia-1306242834823730176|SDSS J165547.62+255804.5
17.024698|24.335626|283.6908|#FFBE88|0.198|gaia-4572436000233703296|Gaia DR3 4572436000233703296
16.499409|25.711423|283.756|#FFC38E|0.268|gaia-1303925755802896768|Gaia DR3 1303925755802896768
17.168741|25.655645|283.756|#FFE5C6|0.603|gaia-4572259940935086848|BD+25 3206
17.741622|33.872371|283.756|#FFB57D|0.12|gaia-4601529455862333824|Gaia DR3 4601529455862333824
17.5529|25.806635|283.7887|#FFBF89|0.196|gaia-4594030339884802816|Gaia DR3 4594030339884802816
16.539009|29.098316|283.8539|#FFEED9|0.69|gaia-1305758366808452864|HD 149240
16.478436|34.134101|283.9517|#FFE4C2|0.528|gaia-1326071260015742464|TYC 2584-973-1
17.225056|33.928207|284.0496|#D4DEFF|0.12|gaia-1335071381164641280|2MASS J17133022+3355399
16.967229|32.610658|284.0822|#FFC18B|0.237|gaia-1313499272265329536|G 181-17
17.297032|22.700772|284.1148|#FFAC73|0.12|gaia-4568479712582881152|Gaia DR3 4568479712582881152
17.457023|21.281012|284.1148|#FEF4EA|0.12|gaia-4555293235271174016|GALEX J172725.4+211649
16.905078|31.522278|284.1801|#FFEBD0|0.576|gaia-1313039195368412160|TYC 2589-125-1
17.267914|35.649325|284.1801|#FFE6C7|0.536|gaia-1336815240966050048|TYC 2604-627-1
16.880826|24.338441|284.2453|#FFBD87|0.195|gaia-4566630097803481600|Gaia DR3 4566630097803481600
17.718857|36.09008|284.2453|#FFD9AD|0.461|gaia-4608757026827256448|UCAC4 631-057105
17.0312|22.372939|284.2779|#FFF2E2|0.657|gaia-4565220008500907648|BD+22 3050
17.61348|41.417481|284.2779|#FFB179|0.12|gaia-1344313497950970112|Gaia DR3 1344313497950970112
16.890517|38.022401|284.3105|#FFC48F|0.273|gaia-1351562234514939904|Gaia DR3 1351562234514939904
16.902028|36.827582|284.3105|#FFBE88|0.227|gaia-1351244162125920384|LSPM J1654+3649
17.746331|33.366835|284.3105|#FFBD87|0.12|gaia-4601451489319872640|2MASS J17444679+3321595
17.705575|44.405464|284.3757|#FFBD87|0.232|gaia-1350100605604625536|Gaia DR3 1350100605604625536
17.99417|23.927253|284.3757|#FFC28D|0.304|gaia-4577849754975335936|2MASS J17593912+2355396
17.635888|39.64947|284.441|#FFB37C|0.12|gaia-1343870016807371136|LSPM J1738+3938
16.509322|31.60836|284.5388|#FFB881|0.12|gaia-1324489642603660672|2MASS J16303349+3136326
16.71213|26.36198|284.6041|#FFB982|0.12|gaia-1301435636844284544|Gaia DR3 1301435636844284544
16.890596|38.02253|284.7019|#FFCC99|0.368|gaia-1351562234514939776|Gaia DR3 1351562234514939776
17.043199|30.778722|284.7345|#FFBF8A|0.276|gaia-1310082058845620352|2MASS J17023551+3046453
17.718858|36.090876|284.7345|#E0E6FF|0.149|gaia-4608757026827256576|GALEX J174307.8+360527
16.776734|32.773825|284.7671|#FFF3E5|0.12|gaia-1314253292427950720|SDSS J164636.19+324625.8
16.564639|37.143506|284.8324|#FFBA84|0.191|gaia-1331009853930780032|Gaia DR3 1331009853930780032
17.494681|43.868164|284.8324|#FFB27A|0.12|gaia-1348679108869017344|Gaia DR3 1348679108869017344
17.906027|44.094755|284.865|#FFB780|0.12|gaia-1346524753273044864|Gaia DR3 1346524753273044864
16.796508|23.447733|284.9302|#FFC08A|0.135|gaia-4566470050141723904|Gaia DR3 4566470050141723904
17.706109|36.07242|284.9302|#FFE5C5|0.526|gaia-4608754793444281728|TYC 2619-543-1
17.248503|40.456384|284.9628|#FFB078|0.12|gaia-1341938823417037184|Gaia DR3 1341938823417037184
17.53099|41.742535|284.9628|#FFE9CD|0.582|gaia-1347279533646546432|BD+41 2847
17.610763|43.162529|284.9628|#FFB67F|0.12|gaia-1347684428802761856|Gaia DR3 1347684428802761856
16.629845|37.345043|284.9954|#FFC08B|0.163|gaia-1328391744946327424|Gaia DR3 1328391744946327424
16.651249|33.71|285.0281|#FFC28D|0.206|gaia-1326600434346577920|LSPM J1639+3342
17.4048|21.164628|285.0607|#FFBA84|0.12|gaia-4555231529482865792|Gaia DR3 4555231529482865792
17.665213|23.830848|285.0607|#FFB67E|0.12|gaia-4557358667863320320|2MASS J17395481+2349506
17.726692|20.843826|285.1259|#FFBA83|0.12|gaia-4552953891140942208|Gaia DR3 4552953891140942208
16.690728|41.2376|285.1911|#FFB67F|0.12|gaia-1356115002927701504|Gaia DR3 1356115002927701504
17.995606|38.14627|285.1911|#FFB780|0.12|gaia-4609968173245771776|Gaia DR3 4609968173245771776
16.613599|26.531859|285.4194|#FAF3F2|0.752|gaia-1304398236565585152|HD 149931A
17.452497|32.370409|285.4194|#FFC995|0.375|gaia-4600401593152598656|Gaia DR3 4600401593152598656
17.178588|35.408886|285.4521|#FFB27A|0.12|gaia-1338344421122294400|Gaia DR3 1338344421122294400
16.590247|36.912504|285.4847|#F9F2F4|0.713|gaia-1327991724575819136|HD 149772
17.966062|25.67103|285.4847|#FFC28D|0.12|gaia-4582709729508895744|Gaia DR3 4582709729508895744
16.665524|38.972798|285.5173|#FFCD9C|0.379|gaia-1331586474764811776|UCAC4 645-054931
16.654657|20.858715|285.5825|#FFBB84|0.174|gaia-4564177946354971648|Gaia DR3 4564177946354971648
17.913394|22.58043|285.5825|#DDE4FF|0.12|gaia-4577259489030858240|GALEX J175448.2+223449
16.5584|36.931062|285.6151|#FFC895|0.367|gaia-1330971577182123136|2MASS J16333039+3655511
17.856241|38.446554|285.6478|#FFB178|0.12|gaia-4610872555918742016|Gaia DR3 4610872555918742016
16.533405|39.212875|285.6804|#FFDFB8|0.12|gaia-1331789850056080640|SDSS J163200.23+391245.6
17.68496|30.307985|285.6804|#FFB47C|0.12|gaia-4597447033610478848|Gaia DR3 4597447033610478848
17.139887|21.277192|285.713|#FFC48F|0.255|gaia-4567850383912562304|Gaia DR3 4567850383912562304
17.686111|21.136337|285.713|#FFC18C|0.27|gaia-4555653570147493888|Gaia DR3 4555653570147493888
16.606511|26.334725|285.7456|#FFB27A|0.12|gaia-1304370881916716416|Gaia DR3 1304370881916716416
17.685745|35.549923|285.7456|#FFB178|0.12|gaia-4608642742041381632|2MASS J17410875+3533002
17.87196|29.892482|285.8434|#FFF1E0|0.604|gaia-4596821072194815744|BD+29 3131
17.354561|40.727148|285.8761|#FFC28D|0.12|gaia-1347718857260150912|LSPM J1721+4043B
17.848327|35.831029|285.9087|#FFC08A|0.219|gaia-4608114465360779904|LP 278-37
17.898446|31.709768|285.9413|#FFBE88|0.177|gaia-4603825648458318848|Gaia DR3 4603825648458318848
17.50022|32.122688|286.0391|#FFB078|0.12|gaia-4601645003366091264|Gaia DR3 4601645003366091264
17.218655|33.758114|286.0718|#FFB780|0.12|gaia-1335045199043994368|Gaia DR3 1335045199043994368
17.947168|39.22339|286.0718|#FFDDB3|0.505|gaia-4610837607769292416|TYC 3089-424-1
17.543103|39.938422|286.1044|#FFE6C6|0.535|gaia-1343743401171813504|TYC 3091-1812-1
17.574836|39.456175|286.1044|#FFC18C|0.215|gaia-1343667844107023872|Gaia DR3 1343667844107023872
17.281975|34.614171|286.137|#FFDEB5|0.509|gaia-1335023655488265088|TYC 2600-802-1
16.338757|33.991056|286.1696|#FFB982|0.149|gaia-1328774065755547008|Gaia DR3 1328774065755547008
16.434497|30.259115|286.1696|#FFC28D|0.252|gaia-1318110658391578496|Gaia DR3 1318110658391578496
17.52848|30.317312|286.1696|#FFE2BF|0.851|gaia-4599180727226159872|HD 159118
16.741946|28.863063|286.2022|#FFBE88|0.188|gaia-1310803750790588288|LSPM J1644+2851
17.955209|41.433208|286.2022|#FFBB84|0.148|gaia-1345042955196670208|Gaia DR3 1345042955196670208
17.354553|40.7284|286.3001|#FFE5C4|0.523|gaia-1347718925979627904|LSPM J1721+4043
17.670156|38.883138|286.4305|#FFAE75|0.12|gaia-1343027859620377088|Gaia DR3 1343027859620377088
17.262694|25.796953|286.4631|#FFB27A|0.12|gaia-4573634154374208640|2MASS J17154568+2547504
16.593554|24.069115|286.5284|#FFBB84|0.12|gaia-1300521667804104832|Gaia DR3 1300521667804104832
16.818905|36.014988|286.5284|#FFE6C6|0.74|gaia-1327140225836282880|HD 151971
16.769312|33.445958|286.6262|#FFCC9A|0.401|gaia-1314428290871079808|Gaia DR3 1314428290871079808
16.448563|33.011987|286.6588|#FFB881|0.12|gaia-1325436670007879552|Gaia DR3 1325436670007879552
16.434593|30.257551|286.6915|#FFC18C|0.233|gaia-1318110658391578112|UCAC4 602-054305
17.620667|29.53894|286.7241|#FFB37B|0.12|gaia-4595894527489644928|Gaia DR3 4595894527489644928
17.695404|31.62874|286.7241|#FFE7C8|0.602|gaia-4600636377542764160|TYC 2606-1850-1
17.710867|22.738654|286.7241|#FFC08A|0.246|gaia-4556462638907601408|Gaia DR3 4556462638907601408
16.890752|34.111104|286.7567|#FFF3E6|0.672|gaia-1314717428069873152|BD+34 2865
17.311415|33.800942|286.8219|#FFBD87|0.217|gaia-1334904908232270848|Gaia DR3 1334904908232270848
16.665493|38.975436|286.8545|#FFB67F|0.12|gaia-1331586474764850560|ZTF J163955.76+385831.7
17.626662|28.394857|286.8545|#FFC691|0.316|gaia-4595493441966029440|Gaia DR3 4595493441966029440
17.696317|42.298086|286.8545|#FFB67F|0.12|gaia-1345865046296530176|Gaia DR3 1345865046296530176
17.832268|34.656909|286.8545|#FFD9AE|0.468|gaia-4607640988165824768|Gaia DR3 4607640988165824768
17.50587|35.049701|286.8871|#FFB67F|0.12|gaia-1335978306459201024|Gaia DR3 1335978306459201024
17.363695|28.998771|286.9198|#FFBD87|0.18|gaia-4599313149657661952|Gaia DR3 4599313149657661952
17.045511|25.363241|286.9524|#FFD6A9|0.437|gaia-4572929680954809600|TYC 2064-550-1
17.197088|32.099235|286.9524|#FFC18C|0.259|gaia-1334239222661430656|Gaia DR3 1334239222661430656
17.537726|38.195453|286.985|#FFBD87|0.12|gaia-1343308509961718144|Gaia DR3 1343308509961718144
17.9901|32.845701|287.0176|#FFB37B|0.12|gaia-4603996210199809792|2MASS J17592441+3250442
17.605657|32.171257|287.1155|#FFBD87|0.158|gaia-4600946680339512960|Gaia DR3 4600946680339512960
17.626626|28.39469|287.1481|#D8D4C8|0.12|gaia-4595493343184791936|Gaia DR3 4595493343184791936
17.128393|26.832924|287.1807|#FFB982|0.164|gaia-4574634370654343808|Gaia DR3 4574634370654343808
16.794205|23.39497|287.2785|#FFB178|0.12|gaia-4566463929811099904|2MASS J16473913+2323398
17.131308|24.027824|287.2785|#FFBD87|0.186|gaia-4571813711013350912|Gaia DR3 4571813711013350912
17.230342|23.600339|287.3764|#FFC18C|0.268|gaia-4568783422607563392|Gaia DR3 4568783422607563392
16.543274|30.268448|287.4742|#FFB178|0.12|gaia-1312068528463556864|Gaia DR3 1312068528463556864
17.875609|27.193559|287.4742|#ECEDFF|0.806|gaia-4583873463785253760|HD 162950
16.718995|34.842211|287.5721|#FFD2A4|0.436|gaia-1326777455719070592|2MASS J16430839+3450310
16.384986|33.321987|287.6047|#FFB881|0.152|gaia-1325680383632211328|Gaia DR3 1325680383632211328
17.81916|35.416531|287.6373|#FFEBD1|0.12|gaia-4607727020654833152|Gaia DR3 4607727020654833152
