# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 0), generated 2026-09-08.
# 1817 points.
1.100776|8.614215|245.8893|#FFD1A1|0.439|gaia-2578098757019758080|Gaia DR3 2578098757019758080
1.245146|13.331377|245.9871|#FFD0A0|0.409|gaia-2589948979810878848|Gaia DR3 2589948979810878848
0.129999|15.538126|246.085|#FFD6A9|0.444|gaia-2769458581056004224|TYC 1178-1467-1
0.668647|17.756093|246.2481|#FFB078|0.12|gaia-2782635265846357376|2MASS J00400720+1745227
0.439446|20.632814|246.3133|#FFB57E|0.12|gaia-2799169554197744640|LSPM J0026+2037
0.097703|2.763766|246.3459|#FFECD4|0.555|gaia-2739200884349186688|BD+01 4827
0.396509|19.442059|246.4111|#FFC590|0.308|gaia-2795969936706215296|UCAC4 548-000815
1.199356|13.449772|246.4111|#FFC48F|0.313|gaia-2584709772545092992|UCAC4 518-002054
0.625705|17.839003|246.4438|#FFD8AD|0.453|gaia-2794635374403153920|G 131-80
0.738491|3.543646|246.4764|#FFB47C|0.12|gaia-2551053554114917888|LSPM J0044+0332
1.043207|11.733568|246.4764|#FFB67F|0.12|gaia-2584061232483431808|Gaia DR3 2584061232483431808
0.084365|9.275002|246.509|#FFC692|0.348|gaia-2752951784787065472|Gaia DR3 2752951784787065472
0.59735|5.354373|246.6068|#FFC08A|0.242|gaia-2555275884924051456|Gaia DR3 2555275884924051456
0.496813|10.715009|246.6395|#D8D4C8|0.225|gaia-2751495554650368000|Gaia DR3 2751495554650368000
0.962746|11.834932|246.7373|#FFB881|0.12|gaia-2584293950990951040|Gaia DR3 2584293950990951040
0.974919|17.17565|246.7373|#FFBA84|0.12|gaia-2784755712671604992|Gaia DR3 2784755712671604992
0.396552|19.442973|246.8025|#FFBF89|0.274|gaia-2795969941001054720|UCAC4 548-000817
1.225536|2.961281|246.8025|#FFB983|0.193|gaia-2538821178018642560|LP 587-12
1.045671|21.790299|246.8351|#FFBD87|0.12|gaia-2791227781710155008|LSPM J0102+2147
0.512456|19.066153|246.8678|#FFE4C3|0.539|gaia-2795758010135479936|BD+18 62
1.092312|16.913269|246.933|#FFC08B|0.205|gaia-2784545809030020736|LSPM J0105+1654
0.938317|3.894247|246.9656|#FFC793|0.326|gaia-2551737828304926976|LP 526-29
0.048883|15.791776|246.9982|#FFB982|0.12|gaia-2772212724540644608|Gaia DR3 2772212724540644608
1.254577|14.587905|246.9982|#FFB780|0.12|gaia-2590924044761700096|Gaia DR3 2590924044761700096
0.98434|3.934596|247.0635|#FFD7AB|0.451|gaia-2551562284401606400|UCAC4 470-001381
1.100324|8.641962|247.0635|#FFC08B|0.228|gaia-2578099409854786304|Gaia DR3 2578099409854786304
1.258036|5.355799|247.1287|#FFDEB7|0.498|gaia-2564142862086870784|StKM 1-129
0.851229|2.74327|247.1939|#FDF4EB|0.762|gaia-2550039117200699904|HD 4899
1.249194|23.785262|247.2591|#FFC38F|0.247|gaia-293897710053530880|Gaia DR3 293897710053530880
0.842421|10.627996|247.4222|#FFC692|0.296|gaia-2582244671770758528|G 33-13
1.227651|19.535844|247.4548|#FFC591|0.12|gaia-2786838767517348352|Gaia DR3 2786838767517348352
0.229398|8.193539|247.4875|#F7F2F9|0.775|gaia-2751871106592354304|HD 931
0.3495|13.314235|247.5201|#FFBF8A|0.247|gaia-2755984310871445248|LSPM J0020+1318
0.291522|11.833009|247.6179|#FFBF8A|0.12|gaia-2755199976828280064|SDSS J001729.55+114959.4
0.839473|4.685564|247.6179|#FFB881|0.137|gaia-2552554799804143360|Gaia DR3 2552554799804143360
1.29664|3.614372|247.6832|#D8E1FF|0.945|gaia-2562879832464178432|* f Psc
0.891607|8.994124|247.8462|#FFB27A|0.12|gaia-2581078605329591424|LP 526-25
1.394383|8.79708|247.9441|#FFBF8A|0.22|gaia-2578899682521134336|Gaia DR3 2578899682521134336
1.389905|6.740821|247.9767|#FBF3F0|0.682|gaia-2566025775749432832|HD 8404
0.312111|2.556574|248.0419|#DBE2FF|0.12|gaia-2548152217808246528|PB 5856
0.496255|19.161807|248.1398|#FFAF76|0.12|gaia-2795773536441028224|Gaia DR3 2795773536441028224
0.752342|11.421081|248.1398|#FFAD74|0.12|gaia-2774698166279676160|Gaia DR3 2774698166279676160
0.969473|23.456603|248.1398|#FFBA83|0.12|gaia-2803731015624635520|Gaia DR3 2803731015624635520
1.329115|20.985223|248.1398|#FFC28D|0.227|gaia-2787596953797151744|Gaia DR3 2787596953797151744
0.688797|1.818764|248.1724|#FFAE75|0.12|gaia-2550212732662617856|2MASS J00411944+0149067
0.123483|4.755875|248.2376|#FFC08B|0.189|gaia-2741790990147593216|LSPM J0007+0445N
1.134154|15.987731|248.3029|#FFBC86|0.153|gaia-2783657575433545088|LSPM J0108+1559
1.374289|19.506393|248.3029|#FFC48F|0.279|gaia-2786377389243431296|G 33-54
1.214508|18.084445|248.3355|#FFC48F|0.261|gaia-2784347862577245056|Gaia DR3 2784347862577245056
0.449544|17.085242|248.3681|#FEF4EA|0.657|gaia-2793140347827089792|HD 2292
0.526078|18.390388|248.3681|#FFC48F|0.311|gaia-2794879672143132416|Gaia DR3 2794879672143132416
1.329682|5.398663|248.3681|#FFB37B|0.12|gaia-2564293731402579712|Gaia DR3 2564293731402579712
1.416173|16.654594|248.4007|#FFAE75|0.12|gaia-2593067022988876544|2MASS J01245817+1639172
0.116236|15.779145|248.4333|#FFC48F|0.263|gaia-2769530294125699584|LP 464-302
0.540071|16.839633|248.4659|#FFB078|0.12|gaia-2792977448307583104|LSPM J0032+1650
0.123755|4.812634|248.4985|#FFC894|0.316|gaia-2741792433256603904|LP 524-63
0.434632|3.787478|248.6942|#FFB57D|0.12|gaia-2548729976809866368|Gaia DR3 2548729976809866368
1.426405|5.199396|248.7921|#FFBB84|0.12|gaia-2563573486862347904|2MASS J01253478+0511591
0.712282|19.479685|248.8247|#FFB57E|0.12|gaia-2795245397198143104|LP 405-51
1.25521|12.737024|248.8573|#D8E0FF|0.12|gaia-2583851917252389888|GALEX J011518.8+124413
0.018633|16.623743|248.8899|#FFAE75|0.12|gaia-2772504778021649152|PSO J000.2794+16.6237
0.817945|17.089535|248.9225|#FFB983|0.12|gaia-2781883753940158720|Gaia DR3 2781883753940158720
1.356627|13.162211|248.9878|#FFBF89|0.279|gaia-2589744715461813376|UCAC4 516-002258
0.498856|21.30695|249.1509|#FFAD74|0.12|gaia-2799595546234038912|Gaia DR3 2799595546234038912
0.606137|2.610434|249.3139|#FFC490|0.318|gaia-2550558327206365696|Gaia DR3 2550558327206365696
0.746807|18.51137|249.3792|#FFC894|0.308|gaia-2783104280566587776|LP 405-58
0.979356|1.382775|249.4118|#FFDFB9|0.513|gaia-2537467988442521600|BD+00 153
0.557786|5.677664|249.5422|#F6F1FC|0.12|gaia-2555356080553959168|GALEX J003328.0+054038
0.734794|6.93976|249.6075|#FFC08A|0.214|gaia-2556345915896706048|Gaia DR3 2556345915896706048
0.662964|9.719568|249.7706|#FFB67F|0.12|gaia-2750435384923631872|Gaia DR3 2750435384923631872
1.189615|8.025231|249.9336|#FFB982|0.12|gaia-2577899573616409472|Gaia DR3 2577899573616409472
0.258043|20.312614|249.9662|#FFBC86|0.12|gaia-2797824297425956608|Gaia DR3 2797824297425956608
1.101479|1.705746|249.9662|#FFF3E6|0.622|gaia-2538278087994130816|HD 6500
0.478485|20.221902|250.0641|#FFB983|0.12|gaia-2796093051943771264|LSPM J0028+2013
0.809108|10.833066|250.1946|#FFB881|0.12|gaia-2774417588951294848|LP 466-294
1.286996|8.46507|250.325|#FFB67E|0.12|gaia-2578655144263106048|Gaia DR3 2578655144263106048
1.156958|11.160799|250.3576|#FFBD87|0.159|gaia-2583085969964050432|Gaia DR3 2583085969964050432
1.29253|9.891499|250.4555|#FFC995|0.344|gaia-2580022936727998080|[R78b] 38
0.12356|4.754526|250.5207|#FFCB98|0.355|gaia-2741790990147593344|LSPM J0007+0445S
0.335977|23.251614|250.6838|#FFAA70|0.12|gaia-2801011854648975744|2MASS J00200907+2315070
0.78498|5.585941|250.7164|#FFBD86|0.159|gaia-2555951603539118592|LP 526-13
0.555478|9.010237|250.749|#FFBF89|0.166|gaia-2749952871117851904|LSPM J0033+0900
0.574532|10.337003|250.9447|#FFAF76|0.12|gaia-2751197964957802880|LSPM J0034+1020
1.357915|8.215135|250.9447|#FFB982|0.12|gaia-2578479943957114112|LSPM J0121+0812
1.272917|2.222248|251.0426|#FFBB85|0.12|gaia-2538511489401153536|Gaia DR3 2538511489401153536
1.397489|11.952175|251.0752|#FBF3F0|0.687|gaia-2586518507827622656|HD 8454
0.890657|22.353745|251.2056|#FFB982|0.12|gaia-2802074597061660800|Gaia DR3 2802074597061660800
0.100974|11.178532|251.3687|#FFB881|0.133|gaia-2765789893008162048|Gaia DR3 2765789893008162048
0.233231|9.781322|251.4013|#FFB881|0.12|gaia-2752656260972923904|LSPM J0013+0946
0.494571|9.894254|251.434|#FFEFDC|0.635|gaia-2750843166298779008|HD 2603
0.820947|18.844167|251.434|#FFB881|0.12|gaia-2788939075242057472|Gaia DR3 2788939075242057472
1.17983|9.517301|251.5318|#FFC08B|0.2|gaia-2579772351156198912|Gaia DR3 2579772351156198912
1.413949|15.77021|251.5318|#FFBC85|0.202|gaia-2592198791055011712|Gaia DR3 2592198791055011712
0.429556|22.23136|251.6296|#FFBD87|0.201|gaia-2799941239561695488|LSPM J0025+2213
0.263863|2.946492|251.6623|#FFC18C|0.27|gaia-2548417474988342400|Gaia DR3 2548417474988342400
0.56632|13.096654|251.6623|#FFCC9A|0.38|gaia-2778856420471857792|Gaia DR3 2778856420471857792
0.350409|18.451812|251.6949|#FFBD87|0.143|gaia-2794271603558181376|LSPM J0021+1827W
0.131709|15.137926|251.7275|#FFBA84|0.189|gaia-2769061214977719296|Gaia DR3 2769061214977719296
0.949087|3.723151|251.7601|#FFB983|0.124|gaia-2551526653352230016|LP 586-34
0.621649|6.149053|251.858|#FFC48F|0.29|gaia-2555484963932573952|Gaia DR3 2555484963932573952
0.449935|17.078975|251.8906|#FFBD87|0.12|gaia-2793140347826600960|2MASS J00265989+1704463
0.962111|17.770146|251.9232|#FFEACF|0.566|gaia-2787796480797834624|TYC 1192-1039-1
0.265368|4.932966|251.9558|#FFB982|0.12|gaia-2741349497572924160|2MASS J00155523+0455588
0.320222|13.576505|252.1515|#FFF4E8|0.723|gaia-2756048391783447424|HD 1497
1.356964|1.653513|252.1841|#FFBC86|0.162|gaia-2535241683554556928|LP 587-39
1.291885|18.560479|252.4124|#FFBB85|0.158|gaia-2785922191429533312|Gaia DR3 2785922191429533312
0.192658|18.830125|252.445|#D5DEFF|0.12|gaia-2797216031272977280|PG 0008+186
0.149064|12.804222|252.4777|#FCF3EF|0.7|gaia-2767746680107135360|HD 435
1.104873|4.074723|252.5103|#FFBB85|0.236|gaia-2539966972214011520|LSPM J0106+0404
1.081297|19.14903|252.706|#FFB47D|0.12|gaia-2788446253514906368|Gaia DR3 2788446253514906368
1.374094|0.974124|252.706|#FFC28D|0.12|gaia-2535120732981509504|2MASS J01222675+0058265
0.324662|21.507874|252.7712|#FFCA97|0.359|gaia-2800258753608511232|LP 404-75
1.321729|1.100869|252.7712|#FFBF89|0.158|gaia-2535193476841604480|Gaia DR3 2535193476841604480
1.08587|3.044688|252.8038|#FFCE9D|0.401|gaia-2539562966115296640|UCAC4 466-001420
0.104495|4.259194|252.8364|#D8D4C8|0.12|gaia-2741626922396439808|Gaia DR3 2741626922396439808
1.153956|9.252379|252.869|#FFBC86|0.13|gaia-2579740465318942208|Gaia DR3 2579740465318942208
0.679621|1.289475|252.9017|#FFB179|0.12|gaia-2549417373438747136|2MASS J00404659+0117230
0.421073|21.358896|252.9343|#FFC28D|0.219|gaia-2799268578963728256|G 131-64
0.350458|18.451229|252.9995|#FFBE88|0.161|gaia-2794271607853197824|LSPM J0021+1827E
0.727525|19.420482|252.9995|#FFBE88|0.237|gaia-2795230828669110912|Gaia DR3 2795230828669110912
0.584386|16.150543|253.0647|#FFB67F|0.12|gaia-2780869248305379072|Gaia DR3 2780869248305379072
0.205491|9.439788|253.1626|#FFAB72|0.12|gaia-2752619461693064704|Gaia DR3 2752619461693064704
0.620375|6.664088|253.1952|#FFB983|0.12|gaia-2557014900002686848|Gaia DR3 2557014900002686848
0.014133|0.049845|253.293|#FFC792|0.277|gaia-2546036340823640448|Gaia DR3 2546036340823640448
0.614786|7.527811|253.5214|#FFB077|0.12|gaia-2557320972256578304|Gaia DR3 2557320972256578304
0.680075|6.72651|253.554|#FFB67F|0.12|gaia-2556983907518769792|Gaia DR3 2556983907518769792
0.857583|12.968945|253.554|#FFAF77|0.12|gaia-2775320665954780672|2MASS J00512722+1258091
0.0949|6.439923|253.5866|#FFB881|0.12|gaia-2745536991903343488|LP 524-58
0.008071|8.068011|253.7823|#FFB67E|0.12|gaia-2746752188474003072|Gaia DR3 2746752188474003072
0.029009|6.352846|253.7823|#FFC38E|0.321|gaia-2745402095571388544|LSPM J0001+0621
0.664105|7.815039|253.7823|#FFE7C9|0.567|gaia-2557399896575451264|TYC 603-1222-1
0.173484|15.313613|253.8475|#FFEFDC|0.583|gaia-2769275104348878464|BD+14 6
0.065607|14.378771|253.8801|#EEEEFF|0.802|gaia-2768911028561373184|HD 225151
0.598048|21.327188|253.8801|#FBF3F0|0.704|gaia-2796640299496861440|HD 3254
0.838957|14.172256|253.8801|#FFB780|0.12|gaia-2777721307859957888|LP 466-86
0.923339|2.980056|253.978|#FFC692|0.32|gaia-2551373511998963328|LSPM J0055+0258
0.853353|12.285294|254.0758|#FFECD4|0.591|gaia-2775213326132099200|BD+11 105
0.517892|18.754714|254.141|#EEEEFF|0.12|gaia-2794904441219064448|GALEX J003104.4+184517
0.070858|8.495641|254.3367|#FFB178|0.12|gaia-2746836988308011392|Gaia DR3 2746836988308011392
0.930078|3.545491|254.3367|#FFC490|0.305|gaia-2551617191263633920|UCAC4 468-001301
1.287012|17.386171|254.3694|#FFBB85|0.127|gaia-2785548735433153664|Gaia DR3 2785548735433153664
0.121916|2.770567|254.4346|#FFAB71|0.12|gaia-2739209710506348800|Gaia DR3 2739209710506348800
0.962205|17.783758|254.4672|#FFB881|0.12|gaia-2787796583877048192|Gaia DR3 2787796583877048192
0.610568|10.842693|254.5977|#FFC08A|0.188|gaia-2751382923428607744|Gaia DR3 2751382923428607744
1.146217|0.068517|254.7281|#FFB57D|0.12|gaia-2534780227973449728|SDSS J010846.42+000407.5
0.361718|6.706458|254.826|#FFBD87|0.272|gaia-2747705778588419584|Gaia DR3 2747705778588419584
0.330437|22.047369|254.9564|#FFBD87|0.208|gaia-2800312565254313856|Gaia DR3 2800312565254313856
0.467695|5.962625|254.9891|#FFB67F|0.12|gaia-2555229774155693184|LP 525-25
1.196883|22.365893|254.9891|#FFB780|0.12|gaia-2790988706650640128|Gaia DR3 2790988706650640128
0.401747|10.617321|255.0543|#FFB881|0.12|gaia-2754164825285959040|Gaia DR3 2754164825285959040
0.110775|8.212873|255.0869|#D3DDFF|0.12|gaia-2752056099423455744|GALEX J000638.8+081247
0.043287|21.141267|255.2826|#FFB983|0.15|gaia-2846549056427074688|Gaia DR3 2846549056427074688
1.063895|7.011612|255.2826|#FFB57E|0.12|gaia-2577398780429696768|Gaia DR3 2577398780429696768
1.42104|15.541751|255.2826|#FFB67F|0.141|gaia-2592179034205665408|Gaia DR3 2592179034205665408
1.114409|15.1686|255.3152|#FFBE88|0.171|gaia-2783311229270684416|Gaia DR3 2783311229270684416
0.629081|6.748382|255.4131|#FFB57D|0.12|gaia-2557020874301825792|Gaia DR3 2557020874301825792
1.122001|10.300161|255.4131|#FFB983|0.12|gaia-2582921558616418048|Gaia DR3 2582921558616418048
0.376269|14.98917|255.4457|#FFC490|0.296|gaia-2792264999132382976|2MASS J00223444+1459224
1.18773|8.476691|255.4783|#FFCD9B|0.386|gaia-2577948948560457472|Gaia DR3 2577948948560457472
1.348099|3.503369|255.5435|#FFB37C|0.12|gaia-2562768987948148352|Gaia DR3 2562768987948148352
0.428115|18.213837|255.6088|#FFBE88|0.161|gaia-2794119428571860096|Gaia DR3 2794119428571860096
0.598187|21.323147|255.7066|#FCF3EE|0.12|gaia-2796640299496323072|Gaia DR3 2796640299496323072
1.45852|8.065808|255.7066|#FFC18B|0.24|gaia-2566783992095879424|LP 527-63
1.113368|11.807516|255.8371|#FFBC86|0.168|gaia-2583367994697033600|LP 466-411
1.289067|20.314708|255.8371|#FFEAD0|0.535|gaia-2787268985798892928|TYC 1203-959-1
0.144754|21.971786|256.0654|#FFB881|0.12|gaia-2847036105718283776|Gaia DR3 2847036105718283776
0.793406|14.639867|256.1306|#FFE5C5|0.527|gaia-2777987462688536192|BD+13 108
1.065147|13.196406|256.1306|#FFBA84|0.125|gaia-2584865804412068736|Gaia DR3 2584865804412068736
1.06598|12.053157|256.1306|#FFC48F|0.281|gaia-2584166892973973376|LP 466-209
1.456485|2.23881|256.1306|#FFB077|0.12|gaia-2559341118714588288|Gaia DR3 2559341118714588288
0.942784|6.389236|256.1958|#FFB37B|0.12|gaia-2553429152066317568|Gaia DR3 2553429152066317568
1.219761|20.796657|256.2611|#FFB47D|0.12|gaia-2790543370081665280|Gaia DR3 2790543370081665280
0.504486|21.735216|256.3915|#FFBF89|0.218|gaia-2799715255562477696|Gaia DR3 2799715255562477696
0.249604|17.187129|256.4241|#FFB47C|0.12|gaia-2793754253272598016|LSPM J0014+1711
0.6253|22.141501|256.4241|#FFBF89|0.221|gaia-2802712592979342208|Gaia DR3 2802712592979342208
1.380196|10.424484|256.4241|#FFCC9B|0.384|gaia-2579400608851166336|Gaia DR3 2579400608851166336
1.01864|5.789404|256.4894|#FFBB84|0.147|gaia-2552406056496099072|Gaia DR3 2552406056496099072
0.591233|10.478128|256.5546|#FFEDD6|0.589|gaia-2751299635422764032|LSPM J0035+1028W
1.224949|22.774566|256.5546|#FFD3A5|0.409|gaia-2791072918074137472|Gaia DR3 2791072918074137472
1.354072|9.856888|256.5546|#FAF3F2|0.12|gaia-2579280762084084736|GALEX J012114.5+095124
1.470098|4.760219|256.6851|#FFBE89|0.255|gaia-2563307336328846080|LP 527-65
0.396963|8.643334|256.7503|#FFB882|0.12|gaia-2749130638283139456|Gaia DR3 2749130638283139456
0.797889|16.959051|256.7503|#FEF4EA|0.657|gaia-2781875816840131328|HD 4582
1.368201|2.835022|256.7503|#FFBC86|0.138|gaia-2559586760779187072|Gaia DR3 2559586760779187072
0.374664|16.608137|256.9134|#FFBB84|0.12|gaia-2792768094421587840|Gaia DR3 2792768094421587840
0.587039|3.208136|256.9134|#FFF2E2|0.666|gaia-2553610056089124352|HD 3194
0.108798|6.964589|256.946|#FFBA84|0.15|gaia-2745628835484059264|LP 524-60
0.45556|21.237682|256.946|#FFC591|0.261|gaia-2799623480701216512|Gaia DR3 2799623480701216512
0.554488|17.959362|256.946|#FBF3F1|0.728|gaia-2794613899566711936|HD 2984
1.449258|15.518211|256.9786|#FFBE88|0.145|gaia-2592134022947752320|LSPM J0126+1531
1.467808|22.018568|257.0438|#FFC38F|0.26|gaia-289553191719151744|Gaia DR3 289553191719151744
1.448886|17.097998|257.0765|#FFD2A3|0.429|gaia-2593199003039056640|PM J01269+1705
0.290115|8.876213|257.1091|#F9F2F4|0.757|gaia-2752315442434066688|* 38 Psc C
0.203806|15.36061|257.2069|#FFB982|0.125|gaia-2769267648285751168|Gaia DR3 2769267648285751168
1.395278|1.628601|257.2069|#FFAE75|0.12|gaia-2559196777748749440|LSPM J0123+0137
1.289846|19.675714|257.2395|#FFBA84|0.195|gaia-2786811387098802688|Gaia DR3 2786811387098802688
0.254132|2.80108|257.2722|#FFC48F|0.12|gaia-2548408644535917568|2MASS J00151478+0248038
0.047139|2.701769|257.4678|#FFB47C|0.12|gaia-2739164944063407488|Gaia DR3 2739164944063407488
0.963068|3.670526|257.4678|#FFBB84|0.161|gaia-2551527718504778368|Gaia DR3 2551527718504778368
0.130328|17.816145|257.5331|#FFB37B|0.12|gaia-2797035264689440128|Gaia DR3 2797035264689440128
0.577798|9.025513|257.6309|#FFB57E|0.12|gaia-2749926757716726528|LP 525-49
0.619318|10.168541|257.6962|#FFD3A4|0.433|gaia-2750522727378526464|TYC 606-1287-1
0.9625|11.833408|257.6962|#FFBD88|0.187|gaia-2584293955286418048|Gaia DR3 2584293955286418048
1.432916|15.344986|257.6962|#FFC591|0.311|gaia-2590624118605431424|Gaia DR3 2590624118605431424
0.578995|9.125751|257.7288|#FFCC9A|0.374|gaia-2749936241004531712|Gaia DR3 2749936241004531712
0.20546|21.096106|257.8266|#FFD0A0|0.426|gaia-2798859182681191296|PM J00123+2105
0.286411|16.87561|257.8592|#FFB983|0.12|gaia-2793496933192030592|Gaia DR3 2793496933192030592
1.007094|17.188753|257.8918|#FFC691|0.12|gaia-2784701386017668992|LP 406-47
1.400487|4.142402|257.8918|#FFAC72|0.12|gaia-2563192609162415104|Gaia DR3 2563192609162415104
0.440638|17.682527|257.9571|#FFB27A|0.12|gaia-2793318125113384576|Gaia DR3 2793318125113384576
1.209359|20.605497|258.0875|#EFEEFF|0.12|gaia-2787162401891160832|SDSS J011233.59+203620.4
0.658124|13.30164|258.1202|#D7DFFF|0.12|gaia-2779284538516313600|GALEX J003929.2+131807
1.189752|12.747415|258.218|#FFAD74|0.12|gaia-2583900914238645504|2MASS J01112301+1244531
0.425645|18.905328|258.2506|#FFA76D|0.12|gaia-2795891532077537536|Gaia DR3 2795891532077537536
0.66533|4.743545|258.3485|#FFE3C0|0.516|gaia-2554334634251569152|TYC 13-856-1
0.504709|13.290136|258.4789|#FFB47C|0.12|gaia-2779088417425419776|Gaia DR3 2779088417425419776
0.107544|7.854513|258.5115|#FFD7AA|0.436|gaia-2745989367922372992|Gaia DR3 2745989367922372992
0.393878|22.51631|258.5442|#FFD1A2|0.434|gaia-2800716532698390144|UCAC4 563-000863
0.33385|13.879979|258.5768|#B1C6FF|0.166|gaia-2756156315721682816|Feige 4
0.134597|8.432599|258.6094|#FFB47C|0.12|gaia-2752064277041239936|Gaia DR3 2752064277041239936
0.738957|10.263796|258.6746|#FFBC86|0.197|gaia-2774303583339318656|LSPM J0044+1015
0.88215|1.936452|258.7399|#FFB67E|0.12|gaia-2549746784545693184|2MASS J00525573+0156122
1.479442|4.29082|258.7725|#FFB983|0.12|gaia-2560253477142620672|Gaia DR3 2560253477142620672
0.149271|19.741742|258.9682|#FFC18B|0.219|gaia-2798117974405196800|Gaia DR3 2798117974405196800
0.272782|16.007367|258.9682|#FFBC86|0.132|gaia-2793378598253045248|Gaia DR3 2793378598253045248
1.335819|15.9913|259.066|#FFD4A6|0.431|gaia-2591504788764384000|LP 407-35
1.299535|11.630183|259.0986|#FFCE9E|0.398|gaia-2580546235543346176|UCAC4 509-001896
0.991281|0.281715|259.1312|#D8D4C8|0.206|gaia-2536490213367815040|Gaia DR3 2536490213367815040
1.434415|14.191865|259.1312|#FFB780|0.12|gaia-2590297185694726528|Gaia DR3 2590297185694726528
1.46502|3.172077|259.2291|#FFC08B|0.228|gaia-2560023919730591104|Gaia DR3 2560023919730591104
1.471216|16.947101|259.2617|#FFBC86|0.169|gaia-2593143713925010048|LP 407-64
0.455395|12.547411|259.2943|#FFBD87|0.182|gaia-2755016740638939392|Gaia DR3 2755016740638939392
0.653112|0.2942|259.2943|#FFBB84|0.196|gaia-2543287600409224192|Gaia DR3 2543287600409224192
1.366612|5.167422|259.2943|#DFE5FF|0.12|gaia-2563515036653763456|PB 6395
0.107554|7.85426|259.3596|#D8D4C8|0.12|gaia-2745989372218565760|Gaia DR3 2745989372218565760
0.787918|3.487386|259.3596|#FFAF77|0.12|gaia-2550946695328996096|Gaia DR3 2550946695328996096
0.295355|0.335011|259.3922|#FFB67F|0.12|gaia-2545534521141106688|2MASS J00174325+0020056
0.476605|0.210792|259.4574|#FFB37B|0.12|gaia-2543840070643166464|Gaia DR3 2543840070643166464
1.006492|18.050256|259.49|#FFF2E3|0.6|gaia-2787909180739268608|HD 5872B
0.945915|20.000327|259.5879|#FFAF77|0.12|gaia-2789470899567491456|Gaia DR3 2789470899567491456
1.168208|4.085727|259.6205|#FFDDB4|0.12|gaia-2539747688363740032|Gaia DR3 2539747688363740032
0.955552|8.462065|259.7183|#FFB179|0.12|gaia-2580801524104156800|Gaia DR3 2580801524104156800
0.214432|20.067337|259.7836|#FFBF89|0.158|gaia-2798472944862320256|Gaia DR3 2798472944862320256
0.057136|5.063733|259.8488|#FFBB85|0.181|gaia-2741967186885627264|Gaia DR3 2741967186885627264
0.255294|13.892446|259.8488|#E4E8FF|0.12|gaia-2768116146078155648|LSPM J0015+1353
0.411515|11.25437|259.8488|#FFB982|0.12|gaia-2754229627752560896|Gaia DR3 2754229627752560896
0.735599|3.328324|259.8488|#FFC28D|0.252|gaia-2550857085131670144|UCAC4 467-001034
0.706321|6.734016|259.9792|#FFBE88|0.207|gaia-2557063141075271936|UCAC4 484-001009
0.09377|3.452576|260.0445|#FFB57E|0.12|gaia-2739312312980717312|Gaia DR3 2739312312980717312
0.468585|18.685969|260.0445|#FFBC85|0.12|gaia-2795642458334739328|LSPM J0028+1841
1.303764|6.474463|260.0445|#FFBF89|0.26|gaia-2564738969187670144|UCAC4 483-001891
0.555201|19.194609|260.0771|#FFDAAF|0.48|gaia-2795033088374832512|LP 405-61
0.67368|7.409205|260.1097|#FFBD87|0.259|gaia-2557351900316817920|UCAC4 488-000948
0.950573|13.58574|260.1749|#FFB881|0.12|gaia-2776906917636307840|Gaia DR3 2776906917636307840
0.24426|12.23633|260.2402|#FFF3E6|0.658|gaia-2755474034397049088|BD+11 22
0.337677|21.531446|260.2728|#FFAF76|0.12|gaia-2800256692024216960|Gaia DR3 2800256692024216960
1.373669|14.054589|260.2728|#FFBE88|0.212|gaia-2590423182855505152|UCAC4 521-002368
0.275541|7.258518|260.3054|#FFBB85|0.121|gaia-2748748287410541056|Gaia DR3 2748748287410541056
0.892463|10.309748|260.3054|#FFC996|0.353|gaia-2582534736681977856|UCAC4 502-001347
0.001986|5.421962|260.338|#FFB27B|0.12|gaia-2745049697797567488|Gaia DR3 2745049697797567488
0.797967|16.960274|260.338|#FFC38E|0.189|gaia-2781875812545674368|Gaia DR3 2781875812545674368
0.517837|19.958481|260.3706|#FFBE88|0.19|gaia-2795885931440878976|LP 405-22
0.550498|4.834148|260.3706|#FFC08B|0.204|gaia-2554858688981411328|Gaia DR3 2554858688981411328
0.817868|4.453661|260.3706|#FFCC9A|0.344|gaia-2552708112956722816|Gaia DR3 2552708112956722816
1.314702|3.847514|260.3706|#FFBC86|0.222|gaia-2562978822870351616|Gaia DR3 2562978822870351616
1.375253|6.341342|260.3706|#FFBB85|0.128|gaia-2564499413092025344|LSPM J0122+0620
1.006487|18.050789|260.4359|#FFF0DD|0.623|gaia-2787909176444080256|HD 5872A
0.37903|8.395187|260.4685|#FFB780|0.12|gaia-2749119063346921600|2MASS J00224422+0823455
0.816901|14.211578|260.4685|#FFF1E0|0.609|gaia-2777889365635510784|BD+13 110
0.688018|9.437705|260.7294|#FFCB98|0.388|gaia-2750224686712701568|Gaia DR3 2750224686712701568
1.478357|14.505294|260.762|#FFBD87|0.172|gaia-2590335187565406080|Gaia DR3 2590335187565406080
0.8477|10.364549|260.7946|#FFEBD1|0.557|gaia-2582219795320193920|Ross 313
0.564159|10.360626|260.8925|#D5DEFF|0.12|gaia-2751245651978394240|LSPM J0033+1021
0.014121|8.880811|260.9251|#FFC08B|0.162|gaia-2747107987861216768|LP 524-47
