# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -1), generated 2026-09-08.
# 2042 points.
13.225101|-13.187768|287.7025|#FFC18B|0.224|gaia-3609448085577365632|2MASS J13133032-1311137
12.536983|-4.157142|287.7352|#BCCEFF|0.156|gaia-3681220906102862720|Gaia DR3 3681220906102862720
12.802467|-5.298467|287.7352|#FFB078|0.12|gaia-3678598669655438848|2MASS J12480893-0517535
13.227389|-16.494334|287.8004|#FFC38E|0.263|gaia-3511570316387161344|Gaia DR3 3511570316387161344
12.150181|-4.917575|287.833|#FFB882|0.12|gaia-3597420527882453504|Gaia DR3 3597420527882453504
12.384219|-8.871518|287.8982|#FFD3A5|0.444|gaia-3582674874362204672|UCAC4 406-055534
12.27755|-4.310943|287.9961|#FFB780|0.12|gaia-3597141286288989696|Gaia DR3 3597141286288989696
12.536985|-4.157796|288.0613|#B6C9FF|0.154|gaia-3681220906103896064|Gaia DR3 3681220906103896064
12.782485|-2.041898|288.257|#FFC28D|0.293|gaia-3682667966484985088|Gaia DR3 3682667966484985088
12.978513|-19.238006|288.2896|#FFBA83|0.165|gaia-3509260654773999488|2MASS J12584278-1914161
12.602998|-16.841872|288.4853|#FFBC86|0.164|gaia-3523332548183620608|Gaia DR3 3523332548183620608
12.994665|-12.77491|288.4853|#FFD7AA|0.462|gaia-3526031230754572160|TYC 5542-1294-1
12.470237|-10.265734|288.5179|#FFB881|0.12|gaia-3579269721210455936|Gaia DR3 3579269721210455936
12.694079|-8.117413|288.5179|#E0E6FF|0.12|gaia-3675345219043959680|SDSS J124138.75-080702.6
12.16809|-14.089526|288.5505|#FFB179|0.12|gaia-3570862683504811392|2MASS J12100511-1405224
13.228131|-11.676268|288.5505|#FFAC73|0.12|gaia-3621894999584866176|2MASS J13134132-1140347
12.299965|-14.937494|288.6158|#FFF3E6|0.697|gaia-3569732522991332096|HD 106953
12.334966|-4.360794|288.681|#FEF4EA|0.12|gaia-3596962370834474752|Gaia DR3 3596962370834474752
12.536862|-4.156323|288.7462|#FDF3EC|0.688|gaia-3681220906103896192|HD 109104
12.77987|-9.508257|288.7462|#FFC18C|0.297|gaia-3626904035259104768|Gaia DR3 3626904035259104768
12.483479|-13.700009|288.8115|#FFC28D|0.246|gaia-3527934107425173504|LP 735-52
12.893165|-19.472227|288.9093|#FFE9CC|0.12|gaia-3509629334765942272|Gaia DR3 3509629334765942272
12.526794|-1.924524|288.9746|#FFB37B|0.12|gaia-3695291528203259904|Gaia DR3 3695291528203259904
12.395912|-18.087778|289.0072|#FFC894|0.251|gaia-3519802600462511616|Gaia DR3 3519802600462511616
12.421328|-9.799959|289.0398|#FFE4C3|0.539|gaia-3579545389391435520|BD-09 3491
12.589789|-3.213928|289.105|#FFEFDC|0.611|gaia-3681587902469344128|BD-02 3538
12.693945|-1.262446|289.105|#FFB37B|0.12|gaia-3683743147122854144|Gaia DR3 3683743147122854144
13.165544|-0.364544|289.105|#FFB47C|0.12|gaia-3687623461095807872|Gaia DR3 3687623461095807872
12.103665|-9.85109|289.1702|#FFBE89|0.235|gaia-3581608932199264128|Gaia DR3 3581608932199264128
12.482378|-1.541061|289.1702|#FFE8CA|0.549|gaia-3694052997074633216|TYC 4941-691-1
13.347351|-10.314861|289.1702|#FFC793|0.324|gaia-3623612406683276672|UCAC4 399-053562
12.687927|-7.182562|289.2355|#FFB57E|0.12|gaia-3676288359502481792|Gaia DR3 3676288359502481792
12.696113|-15.108354|289.2681|#E4E9FF|0.12|gaia-3526928874624208128|GALEX J124146.0-150628
12.190427|-19.742706|289.3333|#FFE4C2|0.598|gaia-3517866016889013120|HD 105915
13.155085|-5.131|289.3333|#FFBD87|0.137|gaia-3635834303059609216|Gaia DR3 3635834303059609216
12.168763|-13.452547|289.3986|#EEEEFF|0.12|gaia-3571110687801366016|GALEX J121007.6-132707
12.289051|-12.401119|289.4312|#FFDEB6|0.483|gaia-3577099766293626496|TYC 5529-1427-1
12.384133|-8.872035|289.4312|#FFC894|0.359|gaia-3582674874362204160|UCAC3 163-123033
12.469715|-19.5577|289.4312|#FFB37B|0.12|gaia-3516324772169151744|Gaia DR3 3516324772169151744
12.858356|-18.843404|289.4312|#FFBF89|0.246|gaia-3509908404561778560|Gaia DR3 3509908404561778560
13.133628|-19.46294|289.4312|#FFCE9D|0.394|gaia-3507553010136725248|Gaia DR3 3507553010136725248
12.214076|-10.870943|289.4638|#FFBE88|0.178|gaia-3580580373430409728|Gaia DR3 3580580373430409728
13.203927|-8.099793|289.4964|#EBECFF|0.12|gaia-3628235092867980032|GALEX J131214.1-080559
13.31423|-16.938666|289.5942|#FFCA96|0.359|gaia-3604381020600569344|Gaia DR3 3604381020600569344
12.344036|-19.938847|289.6269|#FFBE88|0.175|gaia-3515021271069797760|Gaia DR3 3515021271069797760
12.460435|-0.863106|289.6921|#FFAF77|0.12|gaia-3696351178238885504|Gaia DR3 3696351178238885504
13.323582|-17.66636|289.6921|#FFD7AB|0.457|gaia-3508217424397549440|Gaia DR3 3508217424397549440
13.402162|-18.26658|289.7573|#FFC995|0.349|gaia-3507177595635363712|Gaia DR3 3507177595635363712
13.032986|-11.844663|289.7899|#FFC894|0.357|gaia-3622448947287273344|Gaia DR3 3622448947287273344
12.69406|-8.117711|289.8226|#D8D4C8|0.12|gaia-3675345219043275392|GALEX J124138.7-080702
13.311089|-14.48662|289.8552|#FFBF8A|0.155|gaia-3608696809898033664|Gaia DR3 3608696809898033664
12.195053|-13.154744|289.8878|#FFDDB4|0.464|gaia-3571028434883609600|TYC 5525-67-1
12.772726|-4.432575|289.9204|#FFEDD7|0.586|gaia-3681728365080606464|BD-03 3354
13.135907|-2.392575|290.0509|#FFCC9A|0.376|gaia-3684882004946539008|Gaia DR3 3684882004946539008
12.713372|-0.301179|290.0835|#FFC28C|0.282|gaia-3695921067329652736|NLTT 31630
12.176491|-4.158329|290.1487|#FFC08A|0.173|gaia-3597898952879165056|Gaia DR3 3597898952879165056
12.917692|-8.442573|290.1487|#FFB67E|0.12|gaia-3627410807040478464|Gaia DR3 3627410807040478464
13.224976|-4.442897|290.1487|#FFBF8A|0.183|gaia-3635968065521235200|Gaia DR3 3635968065521235200
12.734602|-5.592555|290.2139|#FFD2A3|0.457|gaia-3677074128063631616|UCAC3 169-127447
13.242121|-8.643423|290.2139|#FFECD5|0.12|gaia-3625187006117633280|Gaia DR3 3625187006117633280
13.376997|-18.31581|290.2466|#FFB780|0.12|gaia-3507923545555510528|Gaia DR3 3507923545555510528
12.35948|-9.399277|290.3118|#D8D4C8|0.395|gaia-3581130988238002048|HD 107517B
13.148916|-12.071324|290.377|#FFDAB0|0.465|gaia-3621817247792424192|Gaia DR3 3621817247792424192
12.641005|-9.119959|290.5075|#FFDAB0|0.482|gaia-3579168669219814400|Gaia DR3 3579168669219814400
12.909917|-8.608152|290.5401|#FFDDB5|0.461|gaia-3627404617991936640|LP 676-33
12.038743|-12.4918|290.5727|#FFDCB2|0.485|gaia-3574456334183126272|UCAC2 27484407
12.397422|-5.596624|290.5727|#FFC996|0.364|gaia-3584761094596975232|Gaia DR3 3584761094596975232
13.259879|-11.002722|290.5727|#FFF4E8|0.666|gaia-3623458268896882176|HD 115186
12.353762|-17.896099|290.6379|#FFC995|0.307|gaia-3520008724532803968|Gaia DR3 3520008724532803968
12.411397|-12.77382|290.6379|#FFC48F|0.317|gaia-3576136662827061632|Gaia DR3 3576136662827061632
13.283671|-19.890465|290.7032|#FFB982|0.141|gaia-3506577777682626816|Gaia DR3 3506577777682626816
12.795739|-16.974427|290.8336|#FFB67E|0.12|gaia-3522694453482304256|Gaia DR3 3522694453482304256
13.135817|-2.39317|290.8336|#FFB67F|0.12|gaia-3684882000652595840|Gaia DR3 3684882000652595840
12.930604|-15.613171|290.8989|#FFB882|0.12|gaia-3524493391944549632|Gaia DR3 3524493391944549632
12.944111|-11.721034|290.9967|#FFB982|0.126|gaia-3625411791821967872|Gaia DR3 3625411791821967872
13.091505|-11.879467|291.062|#FFF3E5|0.668|gaia-3622228082888903808|HD 113676
12.899653|-8.479572|291.0946|#FFC792|0.364|gaia-3627421939595674624|Gaia DR3 3627421939595674624
13.041334|-14.175178|291.2576|#FFB47C|0.12|gaia-3525065756466111872|Gaia DR3 3525065756466111872
12.195857|-18.73637|291.2903|#FFBA84|0.132|gaia-3519061117308487424|Gaia DR3 3519061117308487424
13.152894|-19.738681|291.3555|#FFB780|0.12|gaia-3507483706544483712|Gaia DR3 3507483706544483712
12.082541|-15.239369|291.3881|#FFC793|0.325|gaia-3570307773731190272|Gaia DR3 3570307773731190272
12.135563|-9.271203|291.4207|#FFC48F|0.268|gaia-3581755373404134656|Gaia DR3 3581755373404134656
13.34737|-10.313801|291.4207|#FFBF89|0.198|gaia-3623612402388526336|UCAC4 399-053563
12.468816|-3.665614|291.4533|#FFC490|0.316|gaia-3681128066091534592|Gaia DR3 3681128066091534592
13.083247|-18.578636|291.5186|#FFAE75|0.12|gaia-3510850651666335104|Gaia DR3 3510850651666335104
12.196041|-4.337269|291.5838|#FFB982|0.12|gaia-3597842396749925760|Gaia DR3 3597842396749925760
13.035536|-9.209872|291.5838|#FFBB85|0.164|gaia-3626410045300690432|Gaia DR3 3626410045300690432
12.589804|-3.212286|291.6816|#FFBE88|0.186|gaia-3681587898174791040|Gaia DR3 3681587898174791040
13.164103|-18.083759|291.7469|#FFE2BE|0.518|gaia-3510806980439340416|TYC 6116-32-1
13.291175|-19.834964|291.8447|#FFBA83|0.12|gaia-3506579701828093184|LP 797-35
12.894436|-17.287887|291.9752|#FFC793|0.309|gaia-3522532928352470144|SCR J1253-1717A
12.365744|-17.933433|292.0078|#FFE2BF|0.517|gaia-3520004734507707776|BD-17 3604
12.495442|-10.087194|292.0078|#FFB57E|0.12|gaia-3579299923420530944|Gaia DR3 3579299923420530944
12.031903|-12.802514|292.0404|#FFBD87|0.132|gaia-3574066557310874880|Gaia DR3 3574066557310874880
12.142222|-13.098652|292.073|#FFB882|0.12|gaia-3571182160353123584|LP 734-28
12.465279|-11.381982|292.2687|#D8D4C8|0.12|gaia-3576926455772417664|SIPS J1227-1122B
12.933756|-6.071829|292.2687|#FFC28D|0.301|gaia-3677328806740019072|Gaia DR3 3677328806740019072
12.282779|-10.745044|292.3013|#FFB982|0.154|gaia-3580925482642836992|Gaia DR3 3580925482642836992
12.2141|-10.871784|292.3992|#FFBE88|0.19|gaia-3580580373430409600|Gaia DR3 3580580373430409600
12.24615|-17.643968|292.5297|#FFD6AA|0.458|gaia-3520778623190419584|LP 794-44
13.13162|-10.740454|292.5623|#FFDEB6|0.995|gaia-3622819624439843072|* 49 Vir
13.152704|-19.742188|292.5949|#FCF3EE|0.675|gaia-3507483702249506432|HD 114179
12.971334|-5.300494|292.6275|#FFB27A|0.12|gaia-3677663225778733824|Gaia DR3 3677663225778733824
13.160834|-15.666623|292.8232|#FFE8CA|0.12|gaia-3512471469244412032|Gaia DR3 3512471469244412032
13.167299|-4.489417|292.8232|#FFBC85|0.12|gaia-3635938443131890432|Gaia DR3 3635938443131890432
12.017277|-16.59169|292.921|#FFB881|0.12|gaia-3568552815734808960|Gaia DR3 3568552815734808960
12.958405|-17.610962|293.0515|#FFB47C|0.12|gaia-3510470701680278784|Gaia DR3 3510470701680278784
12.479853|-2.342591|293.1167|#FFD2A3|0.428|gaia-3693750352203049984|UCAC4 439-054254
12.123142|-7.525413|293.1494|#FFEDD6|0.641|gaia-3594598283395524736|HD 105291
12.092606|-19.698311|293.182|#FFBA84|0.12|gaia-3518570490309508992|2MASS J12053348-1941543
12.885205|-0.466763|293.2472|#FFAD74|0.12|gaia-3689719576935055104|2MASS J12530677-0027594
12.957948|-9.761756|293.3124|#F9F2F4|0.815|gaia-3626317548885023232|HD 112517
12.962607|-2.070018|293.3124|#FFC590|0.315|gaia-3685480998265271808|Gaia DR3 3685480998265271808
12.26316|-9.189146|293.4103|#FFC38E|0.312|gaia-3581419541320752512|Gaia DR3 3581419541320752512
12.895028|-8.740666|293.4103|#FDF4EB|0.663|gaia-3627381498183601792|HD 112049
13.029026|-3.000919|293.4103|#FFAE76|0.12|gaia-3685152347367765504|2MASS J13014457-0300027
12.894114|-1.599906|293.4755|#FFC38E|0.316|gaia-3688733765977300096|UCAC4 442-055506
13.150984|-15.266235|293.5407|#FFB37B|0.12|gaia-3512705523487503360|Gaia DR3 3512705523487503360
13.055652|-7.336809|293.6712|#FFF0DE|0.589|gaia-3628990152414357504|BD-06 3724
12.285849|-10.536858|293.769|#FFBC86|0.188|gaia-3580938230105776000|UPM J1217-1032
12.814648|-8.660576|293.8343|#FFBB85|0.205|gaia-3675090785181513472|Gaia DR3 3675090785181513472
13.199918|-9.762872|293.8669|#FFB882|0.12|gaia-3624591143830691072|Gaia DR3 3624591143830691072
13.16582|-5.539152|293.9647|#D3DDFF|1.0|gaia-3629615946329315456|* tet Vir
13.049471|-8.22499|293.9974|#FFEACE|0.556|gaia-3628033779160842880|TYC 5536-235-1
12.410747|-18.124679|294.0952|#FFAF76|0.12|gaia-3519790501539263744|2MASS J12243879-1807292
12.584366|-5.834927|294.0952|#FFC995|0.133|gaia-3679683479610559616|Gaia DR3 3679683479610559616
12.941796|-4.5424|294.1931|#FFB982|0.12|gaia-3678885337248044544|Gaia DR3 3678885337248044544
12.294129|-2.586203|294.2909|#FFB780|0.12|gaia-3694200331632703872|Gaia DR3 3694200331632703872
12.908021|-4.874294|294.3235|#BACCFF|0.12|gaia-3678497445865946624|GALEX J125428.9-045227
12.111837|-19.282311|294.3887|#FFC38E|0.262|gaia-3518680858083998976|Gaia DR3 3518680858083998976
12.447188|-7.724676|294.3887|#FEF4EB|0.65|gaia-3583273833321325440|HD 108321
12.755182|-4.21197|294.3887|#FFBC86|0.12|gaia-3681750179219896064|Gaia DR3 3681750179219896064
13.14807|-17.197596|294.3887|#FFB882|0.195|gaia-3511471222901594880|Gaia DR3 3511471222901594880
12.270512|-13.667695|294.454|#FFBB85|0.172|gaia-3570211222866216064|Gaia DR3 3570211222866216064
12.575939|-9.094076|294.454|#FFD0A0|0.463|gaia-3579851775178578688|UCAC2 28553521
12.080997|-15.380052|294.4866|#FFD8AC|0.426|gaia-3570252866869270656|LP 734-67
12.110185|-9.792329|294.4866|#FFBA84|0.12|gaia-3581703387119958912|Gaia DR3 3581703387119958912
12.286786|-18.045189|294.6171|#FFC490|0.337|gaia-3520692861283566848|Gaia DR3 3520692861283566848
12.99552|-1.593772|294.6171|#FFBF89|0.191|gaia-3688598045010621184|Gaia DR3 3688598045010621184
12.704913|-0.307882|294.7801|#FBF3F0|0.761|gaia-3695921754524388096|HD 110469
12.477522|-5.033155|294.8127|#FFAD73|0.12|gaia-3680688841259779712|Gaia DR3 3680688841259779712
12.540492|-14.501367|294.8127|#FFBF8A|0.238|gaia-3527628821149780096|LP 735-55
12.607893|-3.752057|294.8454|#FFB077|0.12|gaia-3681299001493656576|Gaia DR3 3681299001493656576
12.665806|-1.202424|294.8454|#FFBF89|0.214|gaia-3683756139399427328|UCAC4 444-055033
12.008474|-9.374485|294.878|#FFD2A3|0.175|gaia-3593882505622668160|Gaia DR3 3593882505622668160
12.317566|-15.433889|294.878|#FFE0BA|0.506|gaia-3521658473009987840|LP 734-96
12.695817|-17.553889|294.878|#FFBC86|0.184|gaia-3522988916440238720|Gaia DR3 3522988916440238720
13.199977|-7.628889|294.9106|#FFBF8A|0.12|gaia-3628312681452202496|Gaia DR3 3628312681452202496
12.173484|-7.772128|295.0084|#FFB37B|0.12|gaia-3582557295336356096|Gaia DR3 3582557295336356096
13.323636|-17.665006|295.0084|#FFE4C3|0.12|gaia-3508217424396869376|Gaia DR3 3508217424396869376
13.294235|-9.827592|295.2041|#FFBA83|0.124|gaia-3624448447837146496|Gaia DR3 3624448447837146496
12.510982|-12.269746|295.2368|#FFBE88|0.243|gaia-3576583683023208448|ATO J187.6647-12.2697
12.949457|-18.969721|295.3672|#FFC18B|0.186|gaia-3510045843515179904|Gaia DR3 3510045843515179904
13.102495|-8.423646|295.3998|#FFF3E6|0.695|gaia-3627974615987438720|HD 113773
13.383627|-17.735405|295.3998|#FFE4C2|0.976|gaia-3604079616975432960|* 63 Vir
13.06604|-9.324915|295.4324|#FFB67F|0.12|gaia-3626226594362420736|Gaia DR3 3626226594362420736
12.31879|-15.632919|295.4651|#FFB57E|0.12|gaia-3521620058822574464|Gaia DR3 3521620058822574464
12.269595|-11.089044|295.5303|#FFC995|0.332|gaia-3577536066251242240|Gaia DR3 3577536066251242240
12.138373|-0.100027|295.5955|#FFB47C|0.12|gaia-3698756050686798336|Gaia DR3 3698756050686798336
12.144388|-5.330324|295.5955|#FFB37B|0.12|gaia-3597391528263256192|2MASS J12083992-0519491
12.724987|-16.844428|295.5955|#FFB37B|0.12|gaia-3523145042796528384|2MASS J12432997-1650393
13.174905|-6.614225|295.6281|#FFC48F|0.304|gaia-3628728125049535616|Gaia DR3 3628728125049535616
12.864938|-11.103718|295.6608|#FFB37C|0.12|gaia-3529672778905980672|Gaia DR3 3529672778905980672
12.341151|-18.804011|295.8238|#FFBB85|0.168|gaia-3519657808524847104|Gaia DR3 3519657808524847104
12.212173|-10.888545|295.8891|#FFC08B|0.263|gaia-3580580235991454592|LP 734-83
12.33345|-1.365322|295.8891|#FFBF89|0.21|gaia-3694951091916017664|LP 615-9
13.015021|-2.241155|295.9217|#FFBA83|0.12|gaia-3685416470676734080|SIPS J1300-0214
12.708011|-16.835636|295.9543|#FFBA83|0.12|gaia-3523189611672684288|LP 795-53
13.056387|-18.092104|296.0195|#FAF3F2|0.719|gaia-3510935966897331840|HD 113368
12.861117|-15.185645|296.0521|#FFC893|0.346|gaia-3525234359702987136|Gaia DR3 3525234359702987136
12.06951|-19.672961|296.1174|#FFC08B|0.222|gaia-3518755831033432320|Gaia DR3 3518755831033432320
12.785713|-16.790291|296.1826|#FFBF8A|0.258|gaia-3522782483132016128|Gaia DR3 3522782483132016128
12.711686|-19.129604|296.2152|#FFB179|0.12|gaia-3515883009013142400|Gaia DR3 3515883009013142400
12.235622|-17.411885|296.2478|#A9C0FF|0.12|gaia-3520974164461518592|HE 1211-1707
12.418352|-11.350887|296.2805|#FFE8CA|0.545|gaia-3577688864008017152|TYC 5529-885-1
12.745632|-13.578258|296.3131|#FFBE88|0.201|gaia-3528695897184232832|Gaia DR3 3528695897184232832
12.973311|-6.324586|296.3131|#FFBB85|0.132|gaia-3677349285144168192|Gaia DR3 3677349285144168192
13.077683|-7.80918|296.3783|#FFB47C|0.12|gaia-3628071579169036032|Gaia DR3 3628071579169036032
12.136075|-15.123084|296.4109|#FFF0DD|0.677|gaia-3570275028900592640|HD 105391
12.517094|-4.331445|296.574|#FFAE75|0.12|gaia-3680843052060159488|2MASS J12310147-0419508
12.359482|-9.400044|296.6718|#FFF1E1|0.745|gaia-3581130988238001920|HD 107517
13.225977|-5.602937|296.6718|#FFB179|0.12|gaia-3635547674121554944|2MASS J13133360-0536110
12.094469|-9.373515|296.7045|#FFE0BB|0.503|gaia-3581917310850964736|TYC 5519-1189-1
12.724883|-9.152423|296.7045|#FFC691|0.318|gaia-3675012749920957056|Gaia DR3 3675012749920957056
12.639604|-0.417477|296.7371|#FFDFB9|0.51|gaia-3695867191259773440|2MASS J12382269-0025011
12.352048|-15.594101|296.7697|#FFD3A5|0.41|gaia-3521596866000028160|UCAC4 373-064486
12.754753|-17.367202|296.8675|#FFC894|0.292|gaia-3522347007807885184|LP 796-78
13.124468|-11.118767|296.9328|#FFE8CB|0.542|gaia-3622697269411593728|TYC 5540-1288-1
12.172856|-1.907909|296.9654|#FFBE88|0.243|gaia-3697528931286540672|Gaia DR3 3697528931286540672
12.323582|-12.829271|296.9654|#FFB983|0.124|gaia-3576276060285701760|Gaia DR3 3576276060285701760
12.269026|-14.786765|297.0958|#FFBD87|0.191|gaia-3569793923843729152|Gaia DR3 3569793923843729152
12.957181|-10.351651|297.1937|#FFC38E|0.297|gaia-3625860358206340480|Gaia DR3 3625860358206340480
12.325677|-10.412624|297.2915|#FFB882|0.12|gaia-3577961920848154496|Gaia DR3 3577961920848154496
12.862538|-19.28482|297.3894|#FFF3E5|0.635|gaia-3509673693188852736|BD-18 3482
13.300069|-13.680066|297.3894|#FFB178|0.12|gaia-3609195369700956544|2MASS J13180022-1340477
12.235539|-2.123978|297.422|#FFBA83|0.174|gaia-3694473079236113536|Gaia DR3 3694473079236113536
12.117415|-14.22985|297.5198|#FFB37B|0.12|gaia-3570474379806966400|Gaia DR3 3570474379806966400
12.732957|-2.189514|297.5198|#FFB078|0.12|gaia-3683025200389309952|Gaia DR3 3683025200389309952
12.873809|-4.568113|297.5525|#FFBD87|0.159|gaia-3678556789429686272|Gaia DR3 3678556789429686272
12.204969|-3.213593|297.6503|#FFB882|0.12|gaia-3598248528857721856|Gaia DR3 3598248528857721856
12.795698|-12.246464|297.6829|#FFC38E|0.24|gaia-3529442465579744896|LP 736-6
13.199552|-9.036444|297.6829|#FFBA84|0.12|gaia-3624777854648867072|Gaia DR3 3624777854648867072
12.393357|-9.106232|297.846|#FFC28D|0.261|gaia-3582654945713972224|UCAC4 405-055063
13.137083|-7.843546|297.8786|#FFCD9C|0.395|gaia-3628126176793234048|WT 1993
12.593787|-5.593696|297.9765|#B4C8FF|0.12|gaia-3679712857186869504|HE 1233-0519
12.807478|-1.736076|297.9765|#FFECD4|0.575|gaia-3682772901127114368|TYC 4949-707-1
12.021256|-7.615442|298.0091|#FFB47D|0.12|gaia-3594361686534109824|Gaia DR3 3594361686534109824
12.243916|-13.610251|298.1395|#FFF4E9|0.662|gaia-3570942638617025408|HD 106433
12.452816|-16.090354|298.2374|#FFB27A|0.12|gaia-3520672898275743616|Gaia DR3 3520672898275743616
13.070144|-3.975078|298.27|#FFE7C9|0.563|gaia-3684244150763251968|TYC 4960-382-1
12.403371|-5.908867|298.3026|#F8F2F7|0.12|gaia-3584540573794638208|Gaia DR3 3584540573794638208
13.32859|-16.956948|298.3352|#FFCE9D|0.414|gaia-3604378581059424256|Gaia DR3 3604378581059424256
12.526667|-5.13939|298.4005|#FFB982|0.12|gaia-3680718051333069696|Gaia DR3 3680718051333069696
12.81641|-6.468171|298.4005|#FFC08B|0.25|gaia-3676023789517137024|Gaia DR3 3676023789517137024
12.225109|-19.333834|298.4983|#FFBA84|0.16|gaia-3518266857596304640|Gaia DR3 3518266857596304640
12.862593|-18.246023|298.5635|#FFBC86|0.135|gaia-3510364839326191616|LP 796-52
12.819017|-13.180642|298.7266|#FFA96F|0.12|gaia-3528773859431342592|2MASS J12490848-1310501
12.634621|-0.718943|298.8245|#FFD2A4|0.417|gaia-3695843547464239616|Gaia DR3 3695843547464239616
13.197102|-6.331213|298.8245|#FFC995|0.33|gaia-3628739807360642176|2MASS J13114953-0619502
12.286369|-8.466791|298.9549|#FFB57D|0.12|gaia-3581486130492861184|Gaia DR3 3581486130492861184
12.844762|-11.178695|298.9549|#FFC18C|0.166|gaia-3529668552658061056|Gaia DR3 3529668552658061056
12.894415|-17.28672|298.9549|#FFC28D|0.243|gaia-3522532928352470272|SCR J1253-1717B
12.988775|-1.033979|299.0528|#FFF2E2|0.12|gaia-3688697924474802176|SDSS J125919.53-010201.1
13.241236|-5.599796|299.0854|#FFE5C4|0.534|gaia-3635567254877257088|TYC 4964-452-1
12.027183|-14.981405|299.118|#EFEFFF|0.12|gaia-3569026082475181824|GALEX J120137.9-145852
12.575958|-9.063027|299.2159|#FFE8CB|0.549|gaia-3579852393654671360|TYC 5527-1047-1
12.72325|-18.013895|299.2485|#FFBC85|0.12|gaia-3522164175348546688|Gaia DR3 3522164175348546688
12.742669|-14.411952|299.2811|#FFAD74|0.12|gaia-3527073460402678016|Gaia DR3 3527073460402678016
12.134473|-11.881375|299.3463|#FFBE88|0.136|gaia-3574420462615203456|Gaia DR3 3574420462615203456
12.84332|-3.766001|299.3789|#FFC28D|0.307|gaia-3678871112316257024|Gaia DR3 3678871112316257024
12.124899|-2.463468|299.4116|#FFBE88|0.239|gaia-3601412167406901120|UCAC4 438-055604
13.061426|-2.0488|299.4116|#FFBC86|0.228|gaia-3685340535654759680|UCAC4 440-055499
13.22508|-13.120088|299.5746|#FFB57E|0.12|gaia-3621459661699894528|2MASS J13133011-1307123
12.221645|-10.848663|299.6072|#FFBA83|0.127|gaia-3580583568886111104|Gaia DR3 3580583568886111104
12.186676|-6.883348|299.6399|#FFBE89|0.222|gaia-3596144819515777408|LP 674-100
12.968345|-8.350114|299.6725|#FFDDB4|0.506|gaia-3627312641267932928|LP 676-41
12.715501|-4.962867|299.7051|#FFF3E5|0.622|gaia-3680161835888073088|HD 110538
12.861127|-7.179833|299.7377|#FFB67F|0.12|gaia-3675732418935714816|Gaia DR3 3675732418935714816
12.908286|-14.856149|299.9008|#FFBC86|0.189|gaia-3525344340929132032|Gaia DR3 3525344340929132032
12.392326|-13.842581|299.9986|#FFC48F|0.291|gaia-3575914801996562304|Gaia DR3 3575914801996562304
12.314983|-9.948861|300.0965|#FEF4EA|0.12|gaia-3581084907532733184|Gaia DR3 3581084907532733184
12.138259|-0.106263|300.1291|#FFE3C0|0.556|gaia-3698755264708666880|G 13-12
12.262125|-18.492777|300.1291|#FFBB84|0.122|gaia-3518425943184880640|Gaia DR3 3518425943184880640
12.959321|-18.435061|300.1617|#FFB881|0.154|gaia-3510205410140057216|Gaia DR3 3510205410140057216
13.232971|-18.412813|300.1617|#E2E7FF|0.12|gaia-3507722433711453568|Gaia DR3 3507722433711453568
13.123343|-2.257762|300.2596|#FFBA84|0.12|gaia-3685638331507135872|Gaia DR3 3685638331507135872
12.602941|-10.830074|300.2922|#FFC18C|0.12|gaia-3578332490626532480|Gaia DR3 3578332490626532480
13.157165|-14.512154|300.2922|#FFB078|0.12|gaia-3608874793341845888|SIPS J1309-1430
13.273222|-8.359065|300.39|#FFB37B|0.12|gaia-3625175190663423744|Gaia DR3 3625175190663423744
12.443246|-9.999185|300.4553|#FFB67E|0.12|gaia-3579340296113002880|Gaia DR3 3579340296113002880
13.088701|-11.395407|300.4879|#FFE7CA|0.564|gaia-3622677576986026880|BD-10 3603
12.793871|-14.424782|300.5205|#FFB37C|0.12|gaia-3525580740224610304|Gaia DR3 3525580740224610304
13.154781|-5.384011|300.5205|#FFB67E|0.12|gaia-3629809834037144448|Gaia DR3 3629809834037144448
12.979537|-0.403218|300.5531|#FFBC85|0.158|gaia-3689298811874474368|Gaia DR3 3689298811874474368
12.970028|-9.284954|300.5857|#FFD6A9|0.443|gaia-3626370630385154048|TYC 5536-1042-1
12.973258|-6.324844|300.5857|#FFBE88|0.236|gaia-3677349182064952960|Gaia DR3 3677349182064952960
12.996104|-16.67799|300.7488|#FFD0A0|0.437|gaia-3512079699507771904|UCAC4 367-061221
13.308007|-16.482624|300.7814|#FFBD87|0.242|gaia-3607415019858195584|Gaia DR3 3607415019858195584
12.804411|-6.978034|300.814|#FFBC86|0.202|gaia-3675891362790225408|Gaia DR3 3675891362790225408
12.474813|-1.354414|300.8793|#FFB179|0.12|gaia-3694071512677309952|SIPS J1228-0121
12.403436|-5.911485|300.9119|#FFE4C3|0.513|gaia-3584540573794636928|Gaia DR3 3584540573794636928
12.539821|-3.372242|300.9445|#FFBA83|0.129|gaia-3681479841092263424|2MASS J12322321-0322185
12.373485|-9.975443|300.9771|#FFD8AD|0.45|gaia-3578082553594496896|UCAC2 28377964
12.744195|-12.158825|301.1402|#FFD9AD|0.12|gaia-3529130543579341568|Gaia DR3 3529130543579341568
13.125348|-7.850242|301.1728|#FFB881|0.12|gaia-3628106351224192640|Gaia DR3 3628106351224192640
