# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -2), generated 2026-09-08.
# 2106 points.
22.090818|13.538652|223.3519|#FFF4E9|0.656|gaia-2729016348659065216|HD 209746
20.490746|10.491793|223.4171|#FFBD87|0.241|gaia-1753743556230137856|Gaia DR3 1753743556230137856
21.911689|25.026469|223.4171|#FFC18C|0.189|gaia-1796444877000383488|Gaia DR3 1796444877000383488
20.652936|23.378927|223.4824|#FFB67E|0.12|gaia-1819117734475764736|Gaia DR3 1819117734475764736
21.255712|16.876771|223.4824|#FFAB72|0.12|gaia-1784875914435664128|2MASS J21152058+1652363
20.236665|22.501253|223.5802|#FFC894|0.317|gaia-1830223557849934592|Gaia DR3 1830223557849934592
21.175031|2.690282|223.6454|#FFF2E2|0.617|gaia-1731656772807113344|BD+02 4315
20.439039|10.838822|223.678|#FFDBB1|0.498|gaia-1754011459110721664|V* MO Del
20.246582|3.504764|223.7759|#FFBC85|0.185|gaia-4244219650357306368|Gaia DR3 4244219650357306368
21.0787|1.897413|223.8085|#FFBF89|0.184|gaia-1730032587974639488|Gaia DR3 1730032587974639488
20.692621|18.243934|223.8737|#FFB37B|0.12|gaia-1812332682584309760|Gaia DR3 1812332682584309760
21.174973|2.690568|223.939|#D8D4C8|0.373|gaia-1731656772807113728|BD+02 4315B
21.135309|13.601715|223.9716|#FFC28D|0.283|gaia-1759064539671949056|Gaia DR3 1759064539671949056
19.863812|6.44767|224.0368|#FFB982|0.12|gaia-4296935460484989824|Gaia DR3 4296935460484989824
20.141231|23.968124|224.0368|#FFB882|0.12|gaia-1833612420176296064|LSPM J2008+2358
20.549733|25.728213|224.0368|#FFBD87|0.165|gaia-1855839429993384960|Gaia DR3 1855839429993384960
21.822841|3.264834|224.0368|#FFB982|0.203|gaia-2694266455461825152|LP 638-45
20.162214|12.73689|224.102|#FFC692|0.299|gaia-1803095822850739200|Gaia DR3 1803095822850739200
20.190289|11.950259|224.1347|#D8D4C8|0.202|gaia-1802786924505167360|Gaia DR3 1802786924505167360
20.937189|20.923822|224.1347|#FFAC72|0.12|gaia-1837850109783442432|Gaia DR3 1837850109783442432
22.15817|5.783251|224.1347|#FFBD87|0.153|gaia-2720341030116703232|Gaia DR3 2720341030116703232
21.257197|15.623624|224.1999|#FFCE9D|0.405|gaia-1760527504315028736|Gaia DR3 1760527504315028736
21.266023|6.750628|224.2325|#FFCD9B|0.406|gaia-1739615342911175040|Gaia DR3 1739615342911175040
21.265506|4.226613|224.2977|#FFB881|0.12|gaia-1732282459347741568|Gaia DR3 1732282459347741568
21.706288|21.359863|224.2977|#FAF3F2|0.12|gaia-1792948357008256512|SDSS J214222.65+212135.5
21.306457|22.40753|224.3304|#FFB780|0.12|gaia-1791764771395847552|LSPM J2118+2224
21.611388|23.551164|224.3304|#FFB882|0.153|gaia-1797189967925424128|Gaia DR3 1797189967925424128
21.636677|26.330124|224.363|#FFC48F|0.365|gaia-1800337972796348800|PM J21381+2619
21.700581|17.46082|224.4282|#FFBB85|0.177|gaia-1773571977123373952|LSPM J2142+1727A
20.872504|15.1064|224.4608|#FFF4E7|0.664|gaia-1761984258439478784|BD+14 4456
20.214671|9.134718|224.4934|#FFBC86|0.267|gaia-4251354037713722112|LSPM J2012+0908
21.168892|18.388233|224.5261|#FFB780|0.12|gaia-1788276016706258432|Gaia DR3 1788276016706258432
21.637166|25.825591|224.5587|#FFCA96|0.383|gaia-1798805253586949376|PM J21382+2549
21.899556|4.698277|224.5587|#FFBC86|0.12|gaia-2696724993525980032|Gaia DR3 2696724993525980032
21.339623|16.234708|224.5913|#FFBF89|0.12|gaia-1783936106872406656|2MASS J21202271+1614062
20.066108|16.037551|224.6239|#FFB47C|0.12|gaia-1808069257546949248|Gaia DR3 1808069257546949248
21.882333|4.632162|224.6239|#FFAE75|0.12|gaia-2696703106372089600|Gaia DR3 2696703106372089600
21.684133|15.276404|224.7544|#FFB077|0.12|gaia-1770965516090260096|Gaia DR3 1770965516090260096
22.194962|11.600573|224.7544|#DBE2FF|0.12|gaia-2727596187657230592|GALEX J221141.7+113603
21.194936|5.601927|224.8196|#FFC28D|0.245|gaia-1733438634479391360|LSPM J2111+0536
21.983319|8.653536|224.8196|#FFC08A|0.225|gaia-2724932625034267392|Gaia DR3 2724932625034267392
21.700546|17.460583|224.9174|#D8D4C8|0.12|gaia-1773570499654624256|LSPM J2142+1727B
22.078466|11.749126|224.9174|#FFC691|0.306|gaia-2728222703127473280|LP 519-26
22.150832|3.657358|224.9174|#FFB67F|0.12|gaia-2683820785759930752|Gaia DR3 2683820785759930752
21.694011|21.601975|224.9501|#EDEDFF|0.787|gaia-1793717504046450432|HD 206430
19.982264|6.40075|224.9827|#FFAD74|0.12|gaia-4297014281709954304|2MASS J19585621+0624059
21.07909|12.780011|224.9827|#FFC18C|0.303|gaia-1757488630271689216|Gaia DR3 1757488630271689216
21.226233|4.233996|224.9827|#FFD9AD|0.522|gaia-1732107430840096512|StKM 1-1869
21.409462|26.174584|225.0479|#F1F0FF|0.893|gaia-1846740215346263936|HD 203925
20.13067|22.438541|225.211|#FFE6C7|0.586|gaia-1830081476027116032|HD 345865
20.676568|15.640617|225.211|#FFB77F|0.137|gaia-1810621567609947264|Gaia DR3 1810621567609947264
21.607442|24.378252|225.2436|#FFB57E|0.12|gaia-1797808374496470528|LSPM J2136+2422
20.086152|2.118324|225.2762|#F9F2F4|0.811|gaia-4243868699996032512|HD 190498
21.327784|12.403384|225.2762|#FFB982|0.186|gaia-1746544710003194624|Gaia DR3 1746544710003194624
21.635285|5.17631|225.3414|#FFBE89|0.168|gaia-2698712743045644800|Gaia DR3 2698712743045644800
20.887998|9.458307|225.3741|#FFD2A2|0.409|gaia-1750531985842461952|LP 516-11
19.869482|1.775041|225.4067|#FFC38F|0.331|gaia-4240643076479833984|Gaia DR3 4240643076479833984
21.950064|2.758212|225.4067|#FFF4E9|0.659|gaia-2695420663497746688|HD 208566
20.18693|19.364947|225.4719|#F7F2F9|0.752|gaia-1822484194266196224|HD 191837
20.462231|2.070591|225.4719|#FFAE75|0.12|gaia-4231061378091984128|2MASS J20274396+0204146
22.132774|18.894285|225.5698|#FFC48F|0.292|gaia-1776589857368884608|Gaia DR3 1776589857368884608
20.124909|2.616059|225.6024|#FFC08B|0.236|gaia-4243913333297271424|Gaia DR3 4243913333297271424
20.899953|9.328467|225.7981|#FFC18C|0.272|gaia-1750338712314225920|Gaia DR3 1750338712314225920
21.611349|23.551178|225.7981|#D8D4C8|0.12|gaia-1797189967924210432|Gaia DR3 1797189967924210432
21.002141|7.141641|225.8307|#FFB983|0.137|gaia-1736700232644062464|Gaia DR3 1736700232644062464
20.218073|6.773975|225.8633|#FFC38F|0.318|gaia-4250422235966398208|Gaia DR3 4250422235966398208
22.01817|13.119567|225.8959|#F4F1FF|0.899|gaia-1767847850870013696|* 20 Peg
22.127118|4.394393|225.8959|#FFB983|0.12|gaia-2684117413381279872|Gaia DR3 2684117413381279872
20.094652|1.627711|225.9611|#FFBD88|0.157|gaia-4237784552404097024|Gaia DR3 4237784552404097024
19.827497|7.299964|225.9938|#FDF3ED|0.656|gaia-4297808197841489408|HD 187434
21.619976|19.001615|225.9938|#FFBC86|0.282|gaia-1786524602056470912|LSPM J2137+1900
20.512052|5.425311|226.059|#FFCB99|0.389|gaia-4245713405621251200|Gaia DR3 4245713405621251200
21.214681|3.742512|226.1242|#FFC08B|0.23|gaia-1731875094584599808|LP 577-8
22.029946|7.673358|226.1242|#FFB780|0.12|gaia-2721755650612358528|Gaia DR3 2721755650612358528
21.090627|6.314038|226.1568|#FFCB99|0.347|gaia-1736721466962098944|Gaia DR3 1736721466962098944
21.122305|16.4132|226.2221|#FFC28D|0.296|gaia-1763784502571474304|Gaia DR3 1763784502571474304
22.1028|12.023314|226.2221|#FFBB85|0.197|gaia-2728246037684315776|Gaia DR3 2728246037684315776
20.667128|14.91079|226.2547|#FFAD74|0.12|gaia-1762451409146135296|Gaia DR3 1762451409146135296
21.613186|21.223653|226.3199|#FFB67E|0.12|gaia-1787642289986312448|Gaia DR3 1787642289986312448
21.752483|11.104834|226.3199|#FFB67F|0.12|gaia-1765847667420481920|Gaia DR3 1765847667420481920
20.237264|11.984104|226.3525|#FFB27A|0.12|gaia-1802752431616162176|Gaia DR3 1802752431616162176
20.692305|19.455074|226.3525|#FFE0BA|0.12|gaia-1814161853317518464|Gaia DR3 1814161853317518464
20.770549|8.36809|226.3851|#FFEFDB|0.605|gaia-1749987585851186816|Gaia DR3 1749987585851186816
21.142716|6.962871|226.3851|#FFAF77|0.12|gaia-1736868591067592576|Gaia DR3 1736868591067592576
21.899759|4.700253|226.3851|#FFC48F|0.242|gaia-2696724997820962944|Gaia DR3 2696724997820962944
19.953275|23.63812|226.4178|#FFC48F|0.275|gaia-1834113801789186688|Gaia DR3 1834113801789186688
20.805823|25.26611|226.4504|#FFAB72|0.12|gaia-1843742942358417664|2MASS J20482101+2516004
20.141327|0.061019|226.5808|#FFC793|0.331|gaia-4236531654599911680|Gaia DR3 4236531654599911680
21.209793|6.741919|226.5808|#FFB881|0.12|gaia-1733811884317191040|LSPM J2112+0644E
21.261808|9.845945|226.6135|#FFD4A6|0.426|gaia-1743900487617802624|StKM 1-1872
21.289942|8.294152|226.6135|#FFBE88|0.175|gaia-1740448948819384448|LSPM J2117+0817
19.963299|3.312166|226.6461|#FFC692|0.325|gaia-4241251312567911168|Gaia DR3 4241251312567911168
20.200347|9.241264|226.6461|#FFBE89|0.178|gaia-4299397748044344320|Gaia DR3 4299397748044344320
20.489201|20.087671|226.6787|#E5E9FF|0.821|gaia-1816028656564573568|HD 195217
21.190059|3.726339|226.6787|#FFBD87|0.205|gaia-1732059675099082880|LP 577-5
20.011362|21.881913|226.7113|#FFAD74|0.12|gaia-1826945157759832320|Gaia DR3 1826945157759832320
22.029921|7.672882|226.7113|#FFBF8A|0.266|gaia-2721755654905276800|Gaia DR3 2721755654905276800
20.326583|8.707259|226.7439|#FFC08B|0.196|gaia-1753049833112831232|Gaia DR3 1753049833112831232
21.117091|12.639318|226.7439|#FFC38E|0.293|gaia-1757450589744469376|Gaia DR3 1757450589744469376
20.770543|8.369777|226.8418|#FFCD9C|0.4|gaia-1749987585854235776|BD+07 4542B
21.864442|11.091372|226.8418|#E9EBFF|0.816|gaia-1765985587410350336|HD 207861
21.394903|15.363325|226.8744|#FFE8CB|0.544|gaia-1783542176766457472|1SWASP J212341.65+152148.1
21.506668|9.519857|227.0701|#FFB67F|0.12|gaia-1741987921500520960|Gaia DR3 1741987921500520960
21.890598|6.09762|227.0701|#FFBB85|0.12|gaia-2697482320814469888|Gaia DR3 2697482320814469888
20.13986|10.333168|227.1027|#FFBF89|0.221|gaia-4299770413772398848|Gaia DR3 4299770413772398848
20.629216|12.883909|227.1679|#FFBE88|0.187|gaia-1755954055638286208|LSPM J2037+1253
21.209687|6.741038|227.1679|#FFC590|0.311|gaia-1733811880021790592|LSPM J2112+0644W
21.230117|24.206481|227.1679|#FFDAB0|0.487|gaia-1840572844170299392|LP 397-39
21.587751|18.891447|227.2005|#FFD1A1|0.43|gaia-1786161282183393920|Gaia DR3 1786161282183393920
20.19989|9.232343|227.2331|#F7F2FA|0.12|gaia-4299397713684601088|GALEX J201159.5+091356
20.647639|1.468505|227.2658|#FFAE75|0.12|gaia-4231378076095902336|LSPM J2038+0128W
20.793376|14.427111|227.2984|#FFC995|0.12|gaia-1762222749383649408|2MASS J20473618+1425377
21.235839|18.622264|227.3962|#FFCF9F|0.383|gaia-1788202662959181184|G 145-27
20.266306|19.525736|227.4288|#FFBF89|0.17|gaia-1816450216202984320|Gaia DR3 1816450216202984320
19.928296|5.715388|227.4941|#FFA96F|0.12|gaia-4296589835861298688|2MASS J19554193+0542559
20.918786|1.499221|227.4941|#FFAB71|0.12|gaia-1730520595043746944|2MASS J20550760+0129579
20.150132|5.123077|227.5267|#FFBA84|0.12|gaia-4247901468117922560|2MASS J20090063+0507269
20.493189|15.414654|227.5919|#FFCA97|0.359|gaia-1805535394323390208|2MASS J20293552+1524540
21.119573|4.418055|227.6245|#FFB67E|0.12|gaia-1732829161440124416|Gaia DR3 1732829161440124416
21.318915|21.895207|227.6572|#FFBC85|0.12|gaia-1791479890511290752|Gaia DR3 1791479890511290752
21.072173|19.641839|227.6898|#FFB780|0.12|gaia-1789401680390427008|Gaia DR3 1789401680390427008
20.517214|11.992451|227.755|#FFAC72|0.12|gaia-1755605403074800512|LSPM J2031+1159W
21.174116|17.041807|227.755|#FFE6C7|0.556|gaia-1763914863418770816|TYC 1653-712-1
20.804361|24.48455|227.7876|#FFC895|0.343|gaia-1842532345689679616|TOI-4574
21.483917|22.004014|227.7876|#FFC793|0.312|gaia-1790975837443415680|Gaia DR3 1790975837443415680
20.490044|25.809538|227.8202|#FFCA97|0.342|gaia-1832573179833597696|Gaia DR3 1832573179833597696
20.947479|8.739064|227.8855|#FFBE88|0.12|gaia-1738235391394984064|LSPM J2056+0844
19.808091|10.504401|227.9833|#FFD4A7|0.453|gaia-4303494219143078144|PM J19484+1030
20.152793|9.199065|228.0159|#FFB078|0.12|gaia-4299362112697297152|Gaia DR3 4299362112697297152
20.6771|5.711298|228.0485|#FFBA84|0.143|gaia-1747552549850671104|Gaia DR3 1747552549850671104
20.726164|19.88292|228.0485|#FFC894|0.326|gaia-1814263837319288960|G 144-32
21.184834|17.061074|228.0485|#FFE8CB|0.467|gaia-1787930671270589312|BD+16 4472B
21.885204|1.125556|228.0485|#FFE3C1|0.547|gaia-2681693471278563968|AG+00 2752
20.267996|13.904231|228.2442|#FFC08A|0.317|gaia-1803607744280929024|Gaia DR3 1803607744280929024
21.33889|16.811922|228.3421|#F9F2F5|0.753|gaia-1784721471706668032|HD 203185
20.075745|10.196503|228.4073|#D8D4C8|0.3|gaia-4300431044169867904|Gaia DR3 4300431044169867904
21.728561|7.122762|228.4073|#FFE6C6|0.508|gaia-2701217430533792128|RX J2143.7+0707
22.187953|14.816754|228.4073|#FFB780|0.152|gaia-2735210825371231744|Gaia DR3 2735210825371231744
20.488096|15.20358|228.4725|#FFBC86|0.12|gaia-1805523785032677504|LP 515-18
21.046807|9.548789|228.4725|#FFB27A|0.12|gaia-1744335172668169216|Gaia DR3 1744335172668169216
20.876704|22.221522|228.5378|#FFC08B|0.279|gaia-1838943745897065216|Gaia DR3 1838943745897065216
20.965351|16.066964|228.5378|#FFB77F|0.12|gaia-1763561885826775424|Gaia DR3 1763561885826775424
21.224432|5.374096|228.5378|#FFB67F|0.12|gaia-1733370460462424064|2MASS J21132808+0522266
21.634879|10.438712|228.5704|#FFBE88|0.233|gaia-1741730807578528768|Gaia DR3 1741730807578528768
19.832675|15.520858|228.603|#FFE0BA|0.501|gaia-1819764620975906048|HD 353815
21.00385|17.521292|228.6356|#FFBB85|0.18|gaia-1764882085760154112|Gaia DR3 1764882085760154112
20.986273|2.561942|228.6682|#FFD7AA|0.445|gaia-1730713662413771904|TYC 517-1368-1
20.408733|20.477294|228.7661|#FFEBD0|0.18|gaia-1816934070031522688|Gaia DR3 1816934070031522688
20.892682|5.826416|228.7987|#FFBB84|0.19|gaia-1735753587493564288|Gaia DR3 1735753587493564288
20.064933|25.397754|228.8313|#FFB881|0.12|gaia-1834760520783541376|Gaia DR3 1834760520783541376
20.897403|15.132139|228.8965|#FFB780|0.12|gaia-1761975595490338560|Gaia DR3 1761975595490338560
20.999449|22.946482|228.9292|#FFBE88|0.208|gaia-1839271610816489984|2MASS J20595792+2256489
21.110758|8.546865|228.9292|#FFC08A|0.269|gaia-1743277339402437248|Gaia DR3 1743277339402437248
21.262243|3.99299|228.9292|#FFB780|0.12|gaia-1732269853618748544|Gaia DR3 1732269853618748544
21.221932|5.68108|228.9618|#FFBA84|0.126|gaia-1733486360155592192|Gaia DR3 1733486360155592192
20.30679|1.464275|229.0596|#FFC28D|0.196|gaia-4242647967202655488|LSPM J2018+0127
21.560779|13.957831|229.1249|#FFBB85|0.12|gaia-1770443969622434688|LSPM J2133+1357
20.85869|13.296047|229.1575|#FFB47D|0.12|gaia-1761154157226414208|Gaia DR3 1761154157226414208
20.268505|13.912223|229.2227|#FFB279|0.12|gaia-1803607782942787712|Gaia DR3 1803607782942787712
21.133249|16.911842|229.2227|#FFB57D|0.12|gaia-1763944580296790272|Gaia DR3 1763944580296790272
21.00383|17.52009|229.2553|#FFCC9A|0.386|gaia-1764882090054112256|HAT 342-04615
20.850766|22.261633|229.2879|#FFD7AA|0.447|gaia-1838999825287004544|TYC 1659-202-1
20.058212|9.610709|229.3532|#FFB37B|0.12|gaia-4299999593227304064|Gaia DR3 4299999593227304064
20.357341|2.136752|229.3858|#FFC692|0.32|gaia-4243074990031932544|Gaia DR3 4243074990031932544
21.184856|17.061157|229.3858|#FFE8CB|0.54|gaia-1787930666983556480|BD+16 4472A
19.985747|4.848016|229.4184|#FFE3C0|0.12|gaia-4248256365561161472|Gaia DR3 4248256365561161472
21.647806|14.446669|229.5162|#FFC18C|0.224|gaia-1770806361783099648|Gaia DR3 1770806361783099648
21.781646|14.440995|229.5162|#FFC996|0.334|gaia-1769153967604879616|Gaia DR3 1769153967604879616
21.556747|20.953013|229.6793|#FFAA70|0.12|gaia-1787794774208783872|Gaia DR3 1787794774208783872
20.37022|17.419069|229.7446|#FFB983|0.134|gaia-1809219003097667712|Gaia DR3 1809219003097667712
20.602919|21.532497|229.7446|#FFBB84|0.161|gaia-1817724992548665216|Gaia DR3 1817724992548665216
21.651123|17.555809|229.7772|#FFB47D|0.12|gaia-1773796380575338240|Gaia DR3 1773796380575338240
22.021414|24.371004|229.8424|#FFECD3|0.578|gaia-1795377968466798976|TYC 2203-125-1
21.585964|17.712837|229.9076|#FFBC85|0.132|gaia-1785740890784347904|Gaia DR3 1785740890784347904
21.593304|0.802672|229.9076|#FFB57E|0.12|gaia-2688245735946313344|Gaia DR3 2688245735946313344
21.978523|13.991231|229.9076|#FFCA97|0.346|gaia-1768512093331750272|Gaia DR3 1768512093331750272
21.062397|24.923523|230.0055|#FFA56A|0.12|gaia-1841244748856317952|Gaia DR3 1841244748856317952
21.170346|11.64912|230.0055|#FFDAB0|0.458|gaia-1745131665763015040|TYC 1112-1436-1
22.051329|23.5338|230.0055|#FFB57D|0.12|gaia-1783248431068218752|Gaia DR3 1783248431068218752
20.603014|21.531666|230.0381|#FFB47D|0.12|gaia-1817724996846457472|Gaia DR3 1817724996846457472
20.850697|22.261568|230.1033|#FFCC9A|0.373|gaia-1838999825283803776|Gaia DR3 1838999825283803776
20.132686|8.72118|230.1359|#FFC894|0.346|gaia-4299319270406424704|Gaia DR3 4299319270406424704
21.03066|25.592971|230.1359|#FFAE75|0.12|gaia-1844387226106694400|Gaia DR3 1844387226106694400
21.897484|11.015909|230.2012|#FFAE75|0.12|gaia-2726757947479762560|2MASS J21535102+1100575
21.644956|14.794338|230.2338|#FFAF76|0.12|gaia-1770924009526887168|2MASS J21384174+1447401
20.808141|2.749135|230.299|#FFBA83|0.12|gaia-1733913623502611328|Gaia DR3 1733913623502611328
20.042933|8.418408|230.4621|#FFBE88|0.13|gaia-4299017694985361408|LSPM J2002+0825
22.071529|9.860008|230.4621|#FFDAB0|0.461|gaia-2725507119859816192|Wolf 979
20.339738|6.10751|230.5273|#FFB077|0.12|gaia-4249714214899334144|Gaia DR3 4249714214899334144
21.140269|5.649205|230.5273|#FFD0A1|0.417|gaia-1733613040215810176|HIP 104351
20.647742|1.469348|230.6904|#FFC08B|0.22|gaia-4231378076097447168|LSPM J2038+0128E
21.447043|8.984346|230.6904|#FFBB84|0.12|gaia-1741852097454930176|LP 577-45
21.488929|14.491737|230.6904|#FFC48F|0.248|gaia-1771272417274227712|Gaia DR3 1771272417274227712
21.916422|6.181413|230.8209|#FFB881|0.12|gaia-2697443494310142720|Gaia DR3 2697443494310142720
21.457514|6.292157|230.8861|#FFB881|0.12|gaia-1738976595374362496|LSPM J2127+0617
21.547437|12.109817|230.8861|#FFC590|0.297|gaia-1745900632411228160|G 145-47
21.770417|19.79754|231.0492|#FFE2BE|0.486|gaia-1792444613178556032|TYC 1674-440-1
21.433988|13.83048|231.2123|#FBF3F0|0.67|gaia-1771130580274407424|HD 204103
20.509324|17.743144|231.2449|#FFC996|0.305|gaia-1812095600391481088|LSPM J2030+1744
19.955618|12.704408|231.2775|#FFB47C|0.12|gaia-4304261609544355840|Gaia DR3 4304261609544355840
20.037187|13.100798|231.2775|#FFAC73|0.12|gaia-1806265302543988224|2MASS J20021344+1306013
21.219744|18.130343|231.3101|#FFCC9A|0.39|gaia-1788150161277757568|Gaia DR3 1788150161277757568
21.835349|0.059707|231.3427|#FFB077|0.12|gaia-2681100314819998720|Gaia DR3 2681100314819998720
20.073994|7.293908|231.3753|#FFBC86|0.221|gaia-4250650144121343872|UCAC4 487-119340
21.144514|22.844203|231.3753|#FFD6A9|0.47|gaia-1840005461810671360|Gaia DR3 1840005461810671360
21.515919|20.360109|231.4406|#FFB982|0.148|gaia-1787655862083087104|Gaia DR3 1787655862083087104
20.379431|11.889351|231.4732|#FFB983|0.12|gaia-1802222741886296832|Gaia DR3 1802222741886296832
20.921898|16.355004|231.4732|#D8D4C8|0.3|gaia-1764341675793099008|Gaia DR3 1764341675793099008
20.556409|21.923998|231.571|#FFAB72|0.12|gaia-1818546671332355712|2MASS J20332301+2155274
20.627238|12.924765|231.6689|#FFE9CC|0.12|gaia-1755960820211364352|Gaia DR3 1755960820211364352
20.159043|21.456112|231.7667|#FFE4C3|0.181|gaia-1829693558897715584|Gaia DR3 1829693558897715584
21.061011|0.428073|231.7667|#FFC38E|0.254|gaia-2690273029229883904|Gaia DR3 2690273029229883904
21.693532|23.090136|231.832|#FFC895|0.36|gaia-1794428200874604288|Gaia DR3 1794428200874604288
20.404925|3.694767|231.8972|#FFB780|0.12|gaia-4244985322766562688|Gaia DR3 4244985322766562688
20.715381|13.181258|231.9298|#FFBE88|0.185|gaia-1755277271871551616|Gaia DR3 1755277271871551616
21.022007|20.560634|231.9298|#FFBC86|0.227|gaia-1837681781425837184|UCAC4 553-127166
21.408052|4.799865|231.9298|#FFB982|0.12|gaia-2699148110996874496|Gaia DR3 2699148110996874496
19.928528|14.733705|231.9624|#FFB37C|0.12|gaia-1807469611388323840|Gaia DR3 1807469611388323840
20.17031|23.646666|231.995|#FFC08B|0.194|gaia-1833540406472413312|Gaia DR3 1833540406472413312
20.267924|3.596502|232.0276|#FFBB85|0.12|gaia-4244312245555026432|LSPM J2016+0335
21.08509|13.030972|232.0276|#FFBA84|0.12|gaia-1757519725835119488|Gaia DR3 1757519725835119488
21.372579|10.654969|232.0276|#FFBE88|0.267|gaia-1745281955258320384|Gaia DR3 1745281955258320384
21.367096|6.784347|232.1255|#FFBF8A|0.241|gaia-1738935398053747712|MaNGA 3-97048530
21.107254|4.719474|232.2233|#FFC894|0.146|gaia-1732989587058316800|LP 576-37
21.332453|11.16585|232.256|#FFAF76|0.12|gaia-1745547109359344640|Gaia DR3 1745547109359344640
20.283856|9.589934|232.2886|#FFCA97|0.379|gaia-1753391880009359616|Gaia DR3 1753391880009359616
20.254943|19.60191|232.3212|#FFC996|0.372|gaia-1828464128776934912|Gaia DR3 1828464128776934912
20.36145|24.437659|232.3212|#FFE4C2|0.262|gaia-1832055069332643072|Gaia DR3 1832055069332643072
21.420647|12.208432|232.3538|#FFBE88|0.199|gaia-1746101705600426880|Gaia DR3 1746101705600426880
21.354614|6.712371|232.5821|#FFC28D|0.297|gaia-1738911762844082176|Gaia DR3 1738911762844082176
20.160545|11.620632|232.6147|#FFF0DD|0.584|gaia-1802675534527662848|HD 356893
20.634714|17.263675|232.6147|#FFEDD6|0.591|gaia-1812149854416167808|HD 352699
21.598602|24.98074|232.68|#FFB179|0.12|gaia-1797910452985550208|2MASS J21355494+2458512
21.609972|8.737529|232.68|#FFC08A|0.247|gaia-1740914381539778688|Gaia DR3 1740914381539778688
20.741842|14.317538|232.7126|#FFECD3|0.12|gaia-1762246625107355264|SDSS J204430.53+141902.5
21.869802|7.689929|232.7452|#FFB982|0.12|gaia-2700935543240074240|Gaia DR3 2700935543240074240
20.25452|19.624319|232.8757|#FEF4E9|0.688|gaia-1828464888997097472|HD 351720
20.018178|21.901375|232.9409|#FFA86D|0.12|gaia-1826946493493660544|2MASS J20010544+2154043
21.33152|3.157506|232.9735|#FFC28D|0.173|gaia-2692874851698340864|LP 637-27
20.416347|3.560615|233.0061|#FFC08A|0.267|gaia-4244973674815171584|Gaia DR3 4244973674815171584
21.313777|23.711773|233.0061|#FFB179|0.12|gaia-1792282125976942848|Gaia DR3 1792282125976942848
19.801934|16.220622|233.0713|#D8D4C8|0.221|gaia-1820623034624670464|Gaia DR3 1820623034624670464
21.182364|11.838829|233.104|#FFB47D|0.12|gaia-1745140668014681600|LSPM J2110+1150
21.43101|0.534407|233.104|#E0E6FF|0.834|gaia-2688034762857131136|HD 204041
21.133269|2.534364|233.2018|#FFE1BD|0.531|gaia-1730197136761556736|BD+01 4429
21.021621|14.230826|233.267|#FFDBB1|0.12|gaia-1760134536282476160|Gaia DR3 1760134536282476160
19.80195|16.22063|233.528|#FFC08B|0.251|gaia-1820622278747593856|Gaia DR3 1820622278747593856
21.198725|11.467033|233.528|#FFCF9F|0.393|gaia-1745063972782115968|StKM 1-1865B
20.433981|4.532421|233.6258|#FFB179|0.12|gaia-4245197970891003776|Gaia DR3 4245197970891003776
20.489049|15.903097|233.691|#FFF4E8|0.12|gaia-1805630918696376704|Gaia DR3 1805630918696376704
20.723222|15.879945|233.691|#FFBF8A|0.202|gaia-1811013543507113088|2MASS J20432375+1552490
20.751344|16.927991|233.691|#FFBD87|0.202|gaia-1811234854582296448|2MASS J20450487+1655425
21.949999|18.239124|233.691|#FFC08A|0.19|gaia-1779157290034837632|Gaia DR3 1779157290034837632
20.597426|7.190284|233.7237|#FFBE88|0.234|gaia-1748719200407929344|LSPM J2035+0711W
21.563011|11.040793|233.7237|#FFEED9|0.12|gaia-1742759813023057792|Gaia DR3 1742759813023057792
21.159379|7.921403|233.7563|#FFAE75|0.12|gaia-1742995039792279168|Gaia DR3 1742995039792279168
21.814749|14.33356|233.8215|#FFC18C|0.287|gaia-1769111464608427264|Gaia DR3 1769111464608427264
21.003013|19.961503|233.8541|#F7F2F8|0.777|gaia-1837498751395230848|HD 199999
20.742722|4.901783|233.952|#FFC08B|0.169|gaia-1735251316837095808|LSPM J2044+0454
21.144497|22.844011|233.9846|#D8D4C8|0.357|gaia-1840005466106375936|Gaia DR3 1840005466106375936
21.564202|9.370237|234.0172|#FFBF89|0.178|gaia-1741196341848025984|Gaia DR3 1741196341848025984
20.224695|7.252798|234.0824|#FFBA83|0.135|gaia-4250475768438935680|Gaia DR3 4250475768438935680
20.560602|24.616011|234.115|#FFEED8|0.62|gaia-1831501014247692928|HD 340627
20.653864|9.903337|234.115|#FFC995|0.335|gaia-1751185022737735808|Gaia DR3 1751185022737735808
20.808167|2.749045|234.115|#D8D4C8|0.12|gaia-1733913619207440256|Gaia DR3 1733913619207440256
20.591113|18.728425|234.1803|#FFBD88|0.15|gaia-1812646313980620672|Gaia DR3 1812646313980620672
20.723194|2.068347|234.1803|#FFBE88|0.217|gaia-4231813929376426880|Gaia DR3 4231813929376426880
21.216572|2.802121|234.1803|#FFD0A0|0.373|gaia-1731671852438118144|HD 201982B
21.585945|24.995098|234.2455|#FFBD87|0.207|gaia-1798660697870594176|Gaia DR3 1798660697870594176
21.590998|18.348298|234.2781|#FFDAAF|0.479|gaia-1785917431119789696|BPM 96808
