# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -2), generated 2026-09-08.
# 2131 points.
14.504587|-25.359924|265.0999|#FFBE89|0.124|gaia-6271903913005923712|Gaia DR3 6271903913005923712
14.435056|-39.099867|265.1325|#FFAE75|0.12|gaia-6104614451496405376|Gaia DR3 6104614451496405376
15.412019|-45.42606|265.1651|#FFB279|0.12|gaia-5999335908216578944|Gaia DR3 5999335908216578944
14.262667|-32.154175|265.2304|#FFE9CD|0.542|gaia-6124387007752982016|CD-31 11026
15.55015|-46.404572|265.2304|#FFECD4|0.578|gaia-5987353808463385984|CD-45 9994
14.131697|-28.192916|265.263|#FFBF8A|0.27|gaia-6270208294277084672|Gaia DR3 6270208294277084672
15.566539|-25.3285|265.263|#FFBD86|0.211|gaia-6237965218874581248|Gaia DR3 6237965218874581248
14.928371|-35.619071|265.2956|#FFCA98|0.334|gaia-6202257509313240704|Gaia DR3 6202257509313240704
14.791932|-27.818416|265.3282|#FFB982|0.12|gaia-6219430407765585152|2MASS J14473109-2749042
15.344626|-47.169683|265.3282|#FFDBB1|0.483|gaia-5903017555755704832|TYC 8298-2082-1
15.31919|-30.759478|265.4261|#FFBF89|0.171|gaia-6211071782933588352|Gaia DR3 6211071782933588352
15.270361|-27.528338|265.4587|#FFBD87|0.196|gaia-6213972225889029504|UPM J1516-2731
14.575107|-23.906893|265.4913|#FFE7C9|0.55|gaia-6278300562418929536|TYC 6745-1623-1
14.951188|-45.353827|265.5239|#FFBB84|0.12|gaia-5907764078715568384|Gaia DR3 5907764078715568384
15.107212|-44.770135|265.5891|#FFBD87|0.2|gaia-5907459960671840256|Gaia DR3 5907459960671840256
14.082771|-38.4231|265.6544|#FFB780|0.12|gaia-6117400195480779520|2MASS J14045820-3825223
14.610539|-41.471927|265.6544|#EAECFF|0.12|gaia-6104648506295124736|Gaia DR3 6104648506295124736
14.882107|-25.881304|265.6544|#FFB982|0.12|gaia-6228681080126147968|Gaia DR3 6228681080126147968
15.702417|-35.215563|265.6544|#FFC08B|0.255|gaia-6013142853668772608|Gaia DR3 6013142853668772608
13.900618|-32.364393|265.687|#FFAF76|0.12|gaia-6171656382724119296|Gaia DR3 6171656382724119296
14.473285|-29.560632|265.7196|#FFBA83|0.125|gaia-6220446906265369344|Gaia DR3 6220446906265369344
14.458043|-35.386974|265.7848|#FFB47C|0.12|gaia-6119089423298361728|Gaia DR3 6119089423298361728
13.988949|-38.479705|265.8174|#FFB881|0.12|gaia-6114442303041258368|Gaia DR3 6114442303041258368
15.31932|-30.759137|265.8174|#FFBF89|0.173|gaia-6211071782933588096|Gaia DR3 6211071782933588096
14.256504|-38.847103|265.8501|#FFB178|0.12|gaia-6116446334776883200|Gaia DR3 6116446334776883200
14.373106|-26.351687|265.8501|#FFB983|0.22|gaia-6271565950619242624|Gaia DR3 6271565950619242624
15.06356|-33.625162|265.8827|#FFB078|0.12|gaia-6204348338050622336|Gaia DR3 6204348338050622336
15.264045|-30.091306|265.9805|#FFC28C|0.228|gaia-6211353738947188864|Gaia DR3 6211353738947188864
15.660573|-40.280246|266.0131|#FFCA97|0.384|gaia-6008176011743905664|Gaia DR3 6008176011743905664
15.540003|-23.786956|266.0458|#FFBC86|0.172|gaia-6239277726520367232|SCR J1532-2347
15.686871|-41.256503|266.0458|#FFDCB3|0.471|gaia-6002069294116445696|TYC 7845-1928-1
14.782772|-48.483702|266.0784|#FFB37C|0.12|gaia-5904773578888916224|Gaia DR3 5904773578888916224
14.455534|-35.205031|266.1436|#FFC793|0.319|gaia-6119868564725419008|Gaia DR3 6119868564725419008
14.109728|-42.221506|266.1762|#FFBD87|0.176|gaia-6109991342532389248|Gaia DR3 6109991342532389248
15.105209|-29.195588|266.2088|#FFB881|0.132|gaia-6212073128790481408|Gaia DR3 6212073128790481408
15.545454|-28.397921|266.2088|#FFBE88|0.12|gaia-6210248278788242688|Gaia DR3 6210248278788242688
15.58042|-36.415309|266.2415|#FFC28D|0.211|gaia-6012784344154018176|Gaia DR3 6012784344154018176
13.931388|-35.485603|266.2741|#FFC18C|0.291|gaia-6121908021349248768|Gaia DR3 6121908021349248768
14.202326|-42.974512|266.3067|#FFC48F|0.297|gaia-6097710725363044352|2MASS J14120847-4258271
14.714843|-34.407352|266.3393|#FFB881|0.12|gaia-6203142001996219776|2MASS J14425376-3424223
15.03364|-31.975733|266.3393|#FFBE88|0.183|gaia-6205449842543565184|Gaia DR3 6205449842543565184
15.19609|-38.996628|266.3393|#FFB882|0.12|gaia-6005531484424078464|Gaia DR3 6005531484424078464
15.536088|-46.517668|266.3719|#FFC996|0.369|gaia-5987346451150160256|Gaia DR3 5987346451150160256
14.575886|-32.934605|266.4371|#FFC48F|0.256|gaia-6216267456411686528|LP 913-41
15.11879|-25.66093|266.5676|#FFCA98|0.357|gaia-6226613104921538048|Gaia DR3 6226613104921538048
14.523021|-46.702779|266.6328|#FFAB71|0.12|gaia-6098235089325498112|2MASS J14312321-4642073
15.288961|-38.71588|266.6328|#FFAE75|0.12|gaia-6006909344283965696|Gaia DR3 6006909344283965696
15.354541|-40.207263|266.6328|#FFB881|0.12|gaia-6005881472720443136|Gaia DR3 6005881472720443136
14.282586|-46.006338|266.6655|#FFC48F|0.295|gaia-6096216420341809792|Gaia DR3 6096216420341809792
15.417422|-23.880635|266.6981|#FFBA84|0.148|gaia-6251138502047653632|Gaia DR3 6251138502047653632
15.159608|-26.723639|266.7307|#FFC08B|0.228|gaia-6226303145717494528|Gaia DR3 6226303145717494528
14.947849|-29.05323|266.7633|#FFB077|0.12|gaia-6224264204488588928|Gaia DR3 6224264204488588928
15.606034|-28.418113|266.7633|#FFF3E6|0.629|gaia-6210153450206949760|HD 138974
14.69632|-40.586879|266.9264|#FFB67E|0.12|gaia-6104805358501314816|Gaia DR3 6104805358501314816
14.756482|-37.559901|266.9264|#EAECFF|0.12|gaia-6201759155667217536|Gaia DR3 6201759155667217536
14.908067|-41.49181|266.959|#FFE0BA|0.498|gaia-6101118489848926464|TYC 7828-1871-2
14.338605|-44.857114|266.9916|#FFBC86|0.175|gaia-6096413507800965888|Gaia DR3 6096413507800965888
15.434779|-42.347625|266.9916|#FDF4EB|0.672|gaia-6002463778265693824|HD 137170
15.511638|-32.391518|266.9916|#FFC08B|0.281|gaia-6206791212369706880|Gaia DR3 6206791212369706880
15.83|-38.897787|267.0895|#FFE8CA|0.12|gaia-6008684295355505152|Gaia DR3 6008684295355505152
14.152921|-34.556211|267.1547|#FFB37B|0.12|gaia-6121503469789904128|Gaia DR3 6121503469789904128
15.56707|-26.906754|267.1547|#FFBF89|0.21|gaia-6237500606492202880|Gaia DR3 6237500606492202880
15.183468|-30.482877|267.1873|#FFC18B|0.219|gaia-6210997840777875584|Gaia DR3 6210997840777875584
15.461198|-29.811642|267.1873|#FFF4E9|0.12|gaia-6209765936779750272|Gaia DR3 6209765936779750272
15.297218|-46.040946|267.2525|#FFF1E1|0.616|gaia-5999945862289467648|HD 135626
15.956697|-32.247303|267.3504|#FFC08B|0.186|gaia-6039367614740875136|Gaia DR3 6039367614740875136
14.544064|-41.520035|267.4156|#FFCB99|0.334|gaia-6103372282531967872|L 405-61
13.849887|-33.574838|267.4482|#FFDBB1|0.487|gaia-6170432218261799808|UCAC2 17502311
14.183932|-28.358819|267.4482|#FFE0B9|0.512|gaia-6269396304940086656|TYC 6742-1421-1
14.701659|-26.778318|267.4482|#FFCE9E|0.412|gaia-6222781508751734144|RX J1442.0-2646A
14.805568|-41.966292|267.4808|#FFB47D|0.12|gaia-6100686205690416896|Gaia DR3 6100686205690416896
14.858499|-47.083503|267.5461|#F8F2F7|0.744|gaia-5906058113400762880|HD 130761
14.582766|-45.00727|267.6113|#FFD7AB|0.473|gaia-6099189740302226688|L 405-177
14.724292|-30.208417|267.6113|#FAF3F2|0.766|gaia-6218479742525028864|HD 129454
14.725439|-39.19606|267.6113|#FFC18C|0.26|gaia-6105302097234215424|Gaia DR3 6105302097234215424
14.181034|-30.885437|267.6439|#FFC18C|0.278|gaia-6172783523878110080|Gaia DR3 6172783523878110080
14.768576|-34.3091|267.6439|#FFC38E|0.266|gaia-6203460963447174528|SCR J1446-3418
14.303864|-28.771761|267.7092|#FFD5A8|0.47|gaia-6269181792797827712|TYC 6743-1130-1
14.956879|-22.15444|267.7418|#D8D4C8|0.291|gaia-6232027237606655360|HD 131991B
15.344828|-25.991074|267.807|#FFE3C1|0.825|gaia-6214741299913205888|HD 136295
15.710625|-37.425016|267.807|#FFE3C1|0.97|gaia-6009789205765529472|* h Lup
14.309738|-26.4751|267.8396|#FFBA84|0.13|gaia-6270092295800853376|Gaia DR3 6270092295800853376
14.397581|-29.779605|267.9048|#FFBA84|0.151|gaia-6220847334656362880|LP 913-15
14.364061|-43.736772|267.9375|#FFAF77|0.12|gaia-6102686462149837056|Gaia DR3 6102686462149837056
14.725391|-39.195584|267.9375|#FFC38E|0.292|gaia-6105302097239444736|Gaia DR3 6105302097239444736
14.353287|-30.970047|267.9701|#FFBA83|0.12|gaia-6220613516636590464|Gaia DR3 6220613516636590464
14.639732|-22.476464|268.0027|#FFCD9C|0.392|gaia-6278507682921933696|Gaia DR3 6278507682921933696
15.118451|-40.189543|268.0027|#FFB982|0.12|gaia-6005365526889451904|Gaia DR3 6005365526889451904
15.519693|-34.981635|268.0679|#FFB881|0.12|gaia-6014087849547349504|Gaia DR3 6014087849547349504
15.090593|-43.689537|268.1984|#FFE5C4|0.12|gaia-5907592481877135616|Gaia DR3 5907592481877135616
13.985673|-37.413462|268.231|#FFB67F|0.12|gaia-6120748448896516864|Gaia DR3 6120748448896516864
14.310717|-32.311666|268.2636|#FFE9CE|0.573|gaia-6123610889983090944|CD-31 11072
14.483119|-47.754166|268.2962|#FFAD74|0.12|gaia-6092116100964899712|2MASS J14285952-4745109
14.905838|-46.074244|268.2962|#FFB881|0.12|gaia-5907613686140140160|2MASS J14542140-4604258
14.759004|-34.181681|268.3289|#FFBE88|0.214|gaia-6203510338391292928|Gaia DR3 6203510338391292928
14.761559|-34.17313|268.3289|#FFB37B|0.12|gaia-6203510269671815552|Gaia DR3 6203510269671815552
14.922543|-42.383294|268.3289|#FFB67F|0.12|gaia-6100756338213943296|Gaia DR3 6100756338213943296
15.313738|-33.567512|268.3615|#FFB37B|0.12|gaia-6207131786096104704|Gaia DR3 6207131786096104704
14.548129|-35.920381|268.3941|#F7F2F9|0.12|gaia-6118918861554474368|GALEX J143253.2-355514
13.809938|-34.59023|268.4267|#FFB881|0.12|gaia-6170236230313867392|Gaia DR3 6170236230313867392
14.310788|-32.312699|268.4267|#FFC08A|0.194|gaia-6123610889981237760|Gaia DR3 6123610889981237760
14.734149|-26.869136|268.4593|#FFB881|0.12|gaia-6222724201004763648|LP 858-19
14.553736|-39.47408|268.4919|#FFAD74|0.12|gaia-6105799106554398336|Gaia DR3 6105799106554398336
15.815192|-28.625959|268.4919|#FFBE88|0.217|gaia-6233178495005689472|Gaia DR3 6233178495005689472
15.044898|-27.715625|268.5572|#FFB47C|0.12|gaia-6224826845203019392|Gaia DR3 6224826845203019392
14.703583|-24.272042|268.5898|#FFBA84|0.131|gaia-6230049422346619392|Gaia DR3 6230049422346619392
15.506997|-37.386889|268.5898|#FEF4EB|0.67|gaia-6012618867655223552|HD 137952
14.499536|-24.938438|268.6224|#FFA96F|0.12|gaia-6272119447349489536|Gaia DR3 6272119447349489536
15.703744|-28.816193|268.6224|#FFB178|0.12|gaia-6233291847776063488|Gaia DR3 6233291847776063488
14.492136|-25.36227|268.7202|#FFBB85|0.12|gaia-6271914805043000832|Gaia DR3 6271914805043000832
14.591786|-32.439287|268.7202|#FDF4EC|0.664|gaia-6216352084447560704|HD 128030
14.575024|-38.922961|268.8507|#FFAC72|0.12|gaia-6105926890421333248|Gaia DR3 6105926890421333248
14.715375|-44.848024|268.8507|#FFAF76|0.12|gaia-6098673966272716928|Gaia DR3 6098673966272716928
15.066246|-47.934466|268.9159|#FFE9CC|0.543|gaia-5903489040079582720|TYC 8297-637-1
15.852285|-34.799802|268.9159|#FFBB85|0.21|gaia-6011710121298903808|Gaia DR3 6011710121298903808
14.395241|-30.905788|269.0138|#FFB780|0.134|gaia-6219887014329002752|Gaia DR3 6219887014329002752
15.720774|-42.282314|269.0138|#FFA96F|0.12|gaia-6001760704996627072|2MASS J15431484-4216563
15.745929|-45.544293|269.0138|#FFBA83|0.15|gaia-5988820041575201408|Gaia DR3 5988820041575201408
14.634014|-27.887522|269.0464|#FFC38E|0.289|gaia-6222205609473728896|Gaia DR3 6222205609473728896
15.210318|-22.62318|269.0464|#FFAC72|0.12|gaia-6228399433349338368|Gaia DR3 6228399433349338368
15.091029|-29.23484|269.1116|#FFDDB4|0.12|gaia-6212118758518715776|Gaia DR3 6212118758518715776
15.166485|-47.689978|269.1116|#FFB37B|0.12|gaia-5903354556074292224|Gaia DR3 5903354556074292224
14.392455|-24.253949|269.2095|#FFBE88|0.12|gaia-6272661235999202816|Gaia DR3 6272661235999202816
15.177941|-34.045469|269.2095|#FFBE88|0.32|gaia-6201321756197246720|Gaia DR3 6201321756197246720
15.830101|-43.104892|269.2421|#FFBF8A|0.235|gaia-5989480538830000256|Gaia DR3 5989480538830000256
14.490345|-26.622994|269.3073|#FFC38E|0.341|gaia-6223363871957281408|Gaia DR3 6223363871957281408
14.762001|-40.364591|269.3073|#FFB982|0.12|gaia-6102128631802708864|Gaia DR3 6102128631802708864
15.262479|-44.7968|269.3399|#FFBC86|0.168|gaia-6000269496659143680|2MASS J15154504-4447483
14.776551|-23.390214|269.4378|#FFC08A|0.229|gaia-6230502661655437056|Gaia DR3 6230502661655437056
14.695345|-35.178026|269.4704|#FFAC72|0.12|gaia-6203077229591197824|Gaia DR3 6203077229591197824
14.701487|-26.777229|269.4704|#FFC996|0.377|gaia-6222781508752088832|RX J1442.0-2646B
15.491551|-40.400754|269.503|#FFD7AB|0.236|gaia-6003093867151924992|Gaia DR3 6003093867151924992
15.202983|-42.515221|269.6009|#FFBD87|0.131|gaia-6003780787039059328|Gaia DR3 6003780787039059328
14.162235|-31.104101|269.6335|#FFB881|0.12|gaia-6172759472061018112|Gaia DR3 6172759472061018112
14.096048|-34.548787|269.7639|#FFC28D|0.299|gaia-6122245949376032256|2MASS J14054582-3432534
14.58269|-45.008311|269.7639|#FFC793|0.353|gaia-6099189740297101312|L 405-177 B
14.740007|-38.199756|269.7639|#FFECD4|0.577|gaia-6105650951660365696|TYC 7819-302-1
14.815014|-45.552707|269.7639|#FFCC9A|0.393|gaia-5906398068651091456|L 334-5
15.232392|-25.612137|269.7639|#FFE1BD|0.566|gaia-6226493326870361216|TYC 6766-756-1
14.473262|-37.377854|269.7966|#FFB881|0.12|gaia-6118307116472554240|Gaia DR3 6118307116472554240
15.116846|-45.496938|269.8292|#FFD2A3|0.488|gaia-5907148867605229952|Gaia DR3 5907148867605229952
14.644411|-34.086497|269.8618|#FFB37C|0.12|gaia-6215209623147884288|Gaia DR3 6215209623147884288
15.501565|-33.293704|269.8618|#FFAD74|0.12|gaia-6206681914041309312|2MASS J15300566-3317366
15.539929|-47.63171|269.927|#FFF3E6|0.669|gaia-5986848960824724864|HD 138177
14.307945|-39.836897|269.9596|#FFEED9|0.12|gaia-6116148504568608384|Gaia DR3 6116148504568608384
15.503385|-25.777696|269.9922|#FFB780|0.12|gaia-6237866640784099712|Gaia DR3 6237866640784099712
14.70427|-33.169415|270.0249|#FFCF9F|0.422|gaia-6215658636209303680|LP 914-12
15.092829|-40.191813|270.0249|#FFC894|0.336|gaia-6197516316395597312|Gaia DR3 6197516316395597312
15.665639|-34.038419|270.0249|#FFC28D|0.3|gaia-6015686367655475968|Gaia DR3 6015686367655475968
14.162416|-31.107999|270.0575|#FFD4A7|0.45|gaia-6172759472061017472|Gaia DR3 6172759472061017472
14.450969|-24.02828|270.0575|#FFDCB2|0.12|gaia-6273005142619309568|Gaia DR3 6273005142619309568
15.74765|-34.008964|270.0575|#FFBD87|0.12|gaia-6014986459781443200|2MASS J15445190-3400294
14.556599|-44.809465|270.1227|#FFC08A|0.181|gaia-6099249526247357952|SCR J1433-4448
14.822895|-25.915534|270.1553|#FFD9AE|0.469|gaia-6228713859316380288|UCAC2 21329838
15.654961|-26.892869|270.2532|#FFB37B|0.137|gaia-6234556767188053376|Gaia DR3 6234556767188053376
14.713913|-44.341774|270.4163|#D8D4C8|0.12|gaia-6098912182336000640|Gaia DR3 6098912182336000640
14.271695|-33.240902|270.4489|#D8D4C8|0.146|gaia-6123135385564206464|Gaia DR3 6123135385564206464
14.309312|-45.101214|270.4489|#FFB882|0.12|gaia-6096414985269584896|2MASS J14183368-4506042
14.968009|-45.904794|270.5141|#EFEFFF|0.12|gaia-5906970055218336256|Gaia DR3 5906970055218336256
15.434734|-42.346563|270.5467|#FFD1A2|0.249|gaia-6002463778265695104|Gaia DR3 6002463778265695104
15.718082|-44.16582|270.6772|#FFB983|0.146|gaia-5989133952140898304|Gaia DR3 5989133952140898304
15.542219|-39.97706|270.7098|#FFC48F|0.303|gaia-6003085552092696832|Gaia DR3 6003085552092696832
14.24072|-38.086473|270.8076|#FFB078|0.12|gaia-6117609510703545600|SIPS J1414-3805
13.928881|-32.615148|270.8403|#FFC08A|0.191|gaia-6170884564217434368|Gaia DR3 6170884564217434368
14.913039|-33.675282|270.8403|#FFBE88|0.211|gaia-6204863905924320000|Gaia DR3 6204863905924320000
15.733149|-44.413207|270.8403|#FFBC85|0.12|gaia-5988939922700712320|Gaia DR3 5988939922700712320
15.262206|-42.466803|271.0033|#FFBC85|0.12|gaia-6003959869997066880|Gaia DR3 6003959869997066880
14.007004|-36.021459|271.0686|#F9F2F5|0.735|gaia-6121679941405877632|HD 122089
15.481197|-39.940978|271.0686|#FFB77F|0.12|gaia-6006122746802014720|2MASS J15285272-3956245
14.471627|-38.109696|271.1012|#FFB57D|0.12|gaia-6118178203033260288|Gaia DR3 6118178203033260288
16.006639|-40.960534|271.1012|#FFB983|0.12|gaia-5995373337029614976|Gaia DR3 5995373337029614976
15.118697|-46.785461|271.1338|#FFB67F|0.12|gaia-5904013777693803648|Gaia DR3 5904013777693803648
14.020952|-39.572374|271.1664|#FFBD87|0.234|gaia-6111239494390802816|Gaia DR3 6111239494390802816
15.250502|-45.808557|271.2643|#FFB37B|0.12|gaia-5904125176257707264|2MASS J15150206-4548288
13.828589|-34.968194|271.3295|#FFC18C|0.181|gaia-6164020484924249984|SCR J1349-3458
14.93984|-42.854388|271.46|#FFB47C|0.12|gaia-5908572941316155648|Gaia DR3 5908572941316155648
14.944315|-42.304879|271.46|#FFC894|0.339|gaia-6100847735116674688|UPM J1456-4218
14.129403|-37.079635|271.5578|#FFB179|0.12|gaia-6120595612486593408|Gaia DR3 6120595612486593408
14.455192|-34.428146|271.5578|#FFBB85|0.12|gaia-6120044967617081728|Gaia DR3 6120044967617081728
15.417709|-32.873557|271.5578|#FFBA84|0.128|gaia-6206839178563388032|Gaia DR3 6206839178563388032
14.812857|-45.137424|271.6556|#F1EFFF|0.12|gaia-5907966453268687616|Gaia DR3 5907966453268687616
14.515478|-32.709979|271.6883|#FFB982|0.12|gaia-6216426851236405888|2MASS J14305587-3242347
13.87997|-35.178684|271.8513|#FFE3BF|0.539|gaia-6169960390335077760|CD-34 9213
14.582403|-37.859791|271.8513|#FFC590|0.31|gaia-6106412535262429568|Gaia DR3 6106412535262429568
14.118985|-42.9159|271.884|#FFBA84|0.12|gaia-6109766939080130816|Gaia DR3 6109766939080130816
14.56874|-46.683176|271.884|#FFBD88|0.169|gaia-6098200557795009280|Gaia DR3 6098200557795009280
16.1096|-35.028379|271.884|#FFBA84|0.12|gaia-6034904250377126784|Gaia DR3 6034904250377126784
15.326015|-46.850009|271.9166|#FFB881|0.12|gaia-5903075108320199808|Gaia DR3 5903075108320199808
15.561426|-32.365448|272.047|#FFB57E|0.12|gaia-6208239715859703040|Gaia DR3 6208239715859703040
15.999909|-39.867482|272.1123|#FFD7AB|0.458|gaia-5996238377799691904|Gaia DR3 5996238377799691904
15.684723|-41.834208|272.1449|#FEF4EB|0.654|gaia-6001834239148676224|HD 139678
15.376738|-45.932182|272.1775|#FFB179|0.12|gaia-5999293542657921536|Gaia DR3 5999293542657921536
15.676932|-41.012693|272.1775|#FFAF76|0.12|gaia-6002087401684934784|Gaia DR3 6002087401684934784
14.693627|-27.859076|272.2101|#FFC591|0.322|gaia-6222383936515963264|Gaia DR3 6222383936515963264
15.247771|-28.132134|272.2101|#FFAB71|0.12|gaia-6213917731343723648|Gaia DR3 6213917731343723648
14.715039|-28.800086|272.2753|#CEDAFF|0.12|gaia-6218904600689632896|2MASS J14425423-2847593
15.121734|-45.843401|272.3406|#FFBF8A|0.206|gaia-5907089047301572736|Gaia DR3 5907089047301572736
15.596774|-36.399349|272.3406|#FFBB85|0.156|gaia-6012778365559530880|Gaia DR3 6012778365559530880
14.693668|-27.859283|272.3732|#FFC692|0.323|gaia-6222383936514196736|Gaia DR3 6222383936514196736
15.541815|-28.695332|272.3732|#D8D4C8|0.12|gaia-6210225227697776640|Gaia DR3 6210225227697776640
14.951791|-25.11593|272.4058|#FFB57E|0.12|gaia-6229187095992956800|Gaia DR3 6229187095992956800
15.955605|-41.984692|272.4058|#FFBB84|0.147|gaia-5995211846253568000|Gaia DR3 5995211846253568000
15.322742|-30.629853|272.4384|#FFB67F|0.12|gaia-6211075115828222208|Gaia DR3 6211075115828222208
15.516452|-38.130231|272.4384|#FFB780|0.12|gaia-6006387832185567872|Gaia DR3 6006387832185567872
15.738544|-47.029349|272.4384|#FFAD74|0.12|gaia-5986387921855236352|Gaia DR3 5986387921855236352
14.048105|-35.18351|272.471|#FBF3F1|0.753|gaia-6122106929874533120|HD 122493
14.878187|-29.131895|272.5037|#FFBD87|0.251|gaia-6218306535093500800|Gaia DR3 6218306535093500800
14.525115|-43.223846|272.5363|#FFCD9B|0.398|gaia-6102943468698036864|Gaia DR3 6102943468698036864
15.357323|-21.873145|272.5689|#FFB780|0.12|gaia-6252327211559979392|LP 859-61
15.076729|-36.608765|272.6015|#FFBE88|0.204|gaia-6200404252402832000|Gaia DR3 6200404252402832000
15.809138|-36.710571|272.6015|#FFBB84|0.15|gaia-6009753334202634624|Gaia DR3 6009753334202634624
14.568764|-46.683363|272.6341|#FFBC86|0.175|gaia-6098200557788198528|Gaia DR3 6098200557788198528
14.327261|-35.120321|272.6667|#FFB57E|0.12|gaia-6119761705932601728|Gaia DR3 6119761705932601728
15.05739|-38.722428|272.732|#FFF1E0|0.622|gaia-6197852320276483584|CPD-38 6022
15.188214|-26.532658|272.7646|#FFB983|0.129|gaia-6226332935610920448|Gaia DR3 6226332935610920448
14.449225|-30.54585|272.8298|#FFBE89|0.188|gaia-6219954737373072512|Gaia DR3 6219954737373072512
14.582402|-37.857837|272.9603|#FFB983|0.145|gaia-6106412535262430080|Gaia DR3 6106412535262430080
15.246804|-31.560711|272.9929|#EDEDFF|0.12|gaia-6210645653456656896|GALEX J151448.3-313337
15.94169|-38.299611|272.9929|#FFBE88|0.154|gaia-6010068206843384448|Gaia DR3 6010068206843384448
14.589147|-31.834188|273.0581|#FFC38E|0.278|gaia-6216947882308731136|Gaia DR3 6216947882308731136
14.649308|-47.071992|273.0907|#FFC08B|0.206|gaia-6098024292339316736|Gaia DR3 6098024292339316736
14.980398|-23.429621|273.0907|#FFC28C|0.26|gaia-6231050974360386816|Gaia DR3 6231050974360386816
15.807185|-44.385975|273.0907|#FFB27A|0.12|gaia-5989265481226476288|Gaia DR3 5989265481226476288
15.250181|-23.336027|273.1234|#FFF4E8|0.12|gaia-6228112181642992384|Gaia DR3 6228112181642992384
14.468757|-30.613516|273.156|#FFB67F|0.12|gaia-6219945249788156544|Gaia DR3 6219945249788156544
14.308612|-42.387392|273.1886|#FFAC73|0.12|gaia-6103605585151491840|Gaia DR3 6103605585151491840
13.828586|-34.967573|273.2538|#FFD3A5|0.12|gaia-6164020484922609024|SCR J1349-3458B
15.657623|-41.406305|273.2864|#FFB982|0.12|gaia-6002046337501914624|Gaia DR3 6002046337501914624
13.929809|-33.975243|273.3843|#FFBA84|0.152|gaia-6170187748723417088|Gaia DR3 6170187748723417088
15.509453|-25.920467|273.4169|#FFB27A|0.12|gaia-6237850075092720512|Gaia DR3 6237850075092720512
16.128893|-36.643446|273.4169|#FFB983|0.123|gaia-5998682935741010176|Gaia DR3 5998682935741010176
14.166129|-45.472793|273.5474|#FFEFDA|0.607|gaia-6096149311472672000|HD 123636
14.59734|-23.595209|273.5474|#FFAF76|0.12|gaia-6278312240434328960|Gaia DR3 6278312240434328960
14.499816|-34.064154|273.7757|#FFE5C5|0.533|gaia-6120036790003515776|TYC 7303-56-2
14.88412|-28.833235|273.7757|#FFBC85|0.187|gaia-6219085951388534528|Gaia DR3 6219085951388534528
14.472334|-38.105544|273.8409|#FFCA97|0.365|gaia-6118184074247990528|Gaia DR3 6118184074247990528
15.935281|-35.559686|273.8735|#FFB37B|0.12|gaia-6011744103080283648|Gaia DR3 6011744103080283648
14.530756|-41.151656|273.9061|#FFB780|0.12|gaia-6103396055172049664|SIPS J1431-4109
15.40512|-29.463453|273.9061|#FFB178|0.12|gaia-6212754757275292672|Gaia DR3 6212754757275292672
14.612564|-37.772026|273.9714|#FFBA84|0.125|gaia-6106405869472729088|2MASS J14364538-3746189
14.881431|-44.585768|273.9714|#FFBE88|0.212|gaia-5908042358234161152|Gaia DR3 5908042358234161152
15.797217|-42.89672|274.004|#FFD3A5|0.435|gaia-5989496516108297600|UCAC4 236-094294
14.581843|-37.342491|274.0366|#FFF1E0|0.618|gaia-6106629757527913984|HD 127877
15.912004|-43.053581|274.0366|#FFB67F|0.12|gaia-5994686692030870528|2MASS J15544345-4303112
14.884206|-28.833628|274.0692|#FFBB84|0.168|gaia-6219085951388534144|Gaia DR3 6219085951388534144
14.671272|-45.537181|274.1344|#FFCD9C|0.391|gaia-6098540405666264448|Gaia DR3 6098540405666264448
15.624254|-32.417703|274.2323|#FFAC72|0.12|gaia-6016082775959481856|Gaia DR3 6016082775959481856
14.433684|-25.554113|274.2649|#FFB37B|0.12|gaia-6271712254385556352|Gaia DR3 6271712254385556352
14.156915|-34.883125|274.2975|#FAF3F2|0.766|gaia-6121483060105219712|HD 123603
14.553767|-24.965521|274.2975|#FFB67E|0.12|gaia-6271942670791037184|Gaia DR3 6271942670791037184
15.856986|-30.608584|274.2975|#FFC18C|0.283|gaia-6040513202770490112|Gaia DR3 6040513202770490112
14.66447|-46.480316|274.3301|#FFC18C|0.278|gaia-6098076725300975104|L 333-66
14.792512|-23.634401|274.428|#FFB882|0.12|gaia-6230296193987846784|LP 858-30
15.990636|-35.571875|274.428|#FFBC86|0.217|gaia-6011005918464590464|Gaia DR3 6011005918464590464
14.136712|-33.860562|274.4932|#FFCA97|0.365|gaia-6123792923579499136|UCAC4 281-072940
16.008727|-38.673639|274.4932|#F8F2F6|0.12|gaia-5998000134712034048|Gaia DR3 5998000134712034048
15.091061|-31.342569|274.5911|#FFBA84|0.127|gaia-6211590133948033792|Gaia DR3 6211590133948033792
14.24556|-36.229444|274.6563|#FFB47C|0.12|gaia-6118110235171079552|2MASS J14144404-3613479
14.458124|-45.879665|274.6889|#FFBD87|0.199|gaia-6099088482154865536|Gaia DR3 6099088482154865536
14.588274|-34.380764|274.7215|#FFC691|0.395|gaia-6215302016490558592|UCAC4 279-074664
14.880386|-28.91456|274.7541|#FDF4EC|0.684|gaia-6219085195472258944|HD 131184
15.627291|-29.677648|274.7541|#FFCA98|0.353|gaia-6209173506171001984|Gaia DR3 6209173506171001984
