# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 0), generated 2026-09-08.
# 1992 points.
11.380189|39.318856|204.3696|#FFB982|0.12|gaia-764389524536461952|Gaia DR3 764389524536461952
10.281644|40.490455|204.4348|#FFBC85|0.195|gaia-804242010686447616|Gaia DR3 804242010686447616
9.51522|40.904466|204.5|#FFB47C|0.12|gaia-813320265874704640|LSPM J0930+4054E
11.006547|54.689379|204.5|#FFB57D|0.12|gaia-855704824217566848|Gaia DR3 855704824217566848
10.972611|34.421802|204.5979|#FFAE76|0.12|gaia-762237780281072000|2MASS J10582160+3425187
10.837433|42.002573|204.6631|#FFB881|0.12|gaia-779935583865732736|LSPM J1050+4200
10.563674|40.680245|204.761|#FFC590|0.333|gaia-756301134750236928|G 118-70
11.994594|54.160715|204.761|#FFBA84|0.12|gaia-792627865060597760|2MASS J11594076+5409386
11.404463|55.384558|204.7936|#FFB67F|0.12|gaia-843261616766102016|LP 129-168
10.398037|34.445113|204.8588|#FFC18C|0.201|gaia-752670104973879808|Gaia DR3 752670104973879808
11.39655|37.228168|204.8914|#FFAF77|0.12|gaia-760886098241581440|Gaia DR3 760886098241581440
9.633338|34.250851|205.0871|#FFBE88|0.17|gaia-797339482840661248|Gaia DR3 797339482840661248
9.892446|39.975164|205.1197|#FFB780|0.12|gaia-806453987558601984|Gaia DR3 806453987558601984
10.096546|29.611213|205.1197|#FFC08B|0.266|gaia-743808831527869440|UCAC4 599-047222
10.518863|39.067452|205.1197|#FFD6AA|0.456|gaia-756053680209738624|LSPM J1031+3904E
9.789113|47.775851|205.185|#FFBB84|0.136|gaia-824883932743104128|UCAC4 689-051153
10.316051|48.185428|205.2502|#FFC692|0.332|gaia-834670234769224192|G 196-17
10.579697|45.3288|205.2502|#FFC995|0.306|gaia-830045624441494400|Gaia DR3 830045624441494400
11.85162|33.37596|205.2502|#FFF0DF|0.604|gaia-4027763778355484416|HD 102943
9.609467|35.235807|205.3154|#FFBB84|0.214|gaia-797989809608687360|LP 260-39
11.190888|29.501834|205.3481|#FFE3C1|0.524|gaia-732556292090753024|TYC 1983-1743-1
11.051534|33.879152|205.4133|#FFBA84|0.232|gaia-761235128755477504|ATO J165.7730+33.8791
10.543174|51.845098|205.4459|#FFF4E7|0.618|gaia-847702750389294080|HD 91158
10.81322|56.240724|205.4785|#FFB47C|0.12|gaia-850969124557403136|Gaia DR3 850969124557403136
11.675833|40.349194|205.5111|#FFAF76|0.12|gaia-767548077845916032|LSPM J1140+4020
11.85264|33.375104|205.5437|#ECEDFF|0.831|gaia-4027763743995744640|HD 102942
10.543248|51.842238|205.6416|#FFC38E|0.278|gaia-847702750388281728|2MASS J10323593+5150327
11.248906|36.308146|205.7068|#FFB37B|0.12|gaia-763393607519789568|2MASS J11145610+3618295
11.556435|37.586457|205.7721|#FFCB98|0.12|gaia-766773158374141824|Gaia DR3 766773158374141824
9.601755|47.522077|205.8699|#FFF2E4|0.667|gaia-824682550316548352|HD 82863
10.180278|54.336097|205.9678|#FFBC86|0.12|gaia-852529228477883648|LP 127-147
10.890899|36.311783|205.9678|#FFD3A5|0.429|gaia-774672599660655616|TYC 2521-719-1
9.173699|46.662559|206.033|#FFBD87|0.183|gaia-1011399656440375808|LP 165-32
11.238775|51.970185|206.0656|#FFD1A1|0.474|gaia-839274925044108032|MCC 605
11.405404|39.804838|206.0656|#FFB27A|0.12|gaia-770409110180351744|2MASS J11241961+3948172
9.150977|47.531208|206.1961|#FFAC73|0.12|gaia-1012329637118865280|2MASS J09090364+4731522
10.467081|30.483112|206.1961|#FFC793|0.395|gaia-741668597785278720|PM J10280+3029
11.322962|52.174963|206.1961|#FFB37B|0.12|gaia-839459849155952640|LSPM J1119+5210
9.782645|48.858422|206.3265|#FFBD87|0.145|gaia-825198972892375296|LSPM J0946+4851
10.69834|34.745545|206.3265|#FFC18B|0.305|gaia-750289078184317056|1RXS J104154.2+344447
10.29203|55.707931|206.3591|#FFCC9A|0.409|gaia-853007305581527552|PM J10175+5542
10.231954|34.166254|206.3918|#FFE2BF|0.512|gaia-752472364679718016|BD+34 2100
11.712327|44.184534|206.457|#FFB982|0.12|gaia-772882530306764416|Gaia DR3 772882530306764416
11.376536|31.890413|206.4896|#FFB780|0.12|gaia-757205654862942720|2MASS J11223548+3153255
9.699271|53.578048|206.5548|#FFB57E|0.12|gaia-1020578551306540288|2MASS J09415754+5334424
10.7468|34.835366|206.6201|#FFB178|0.12|gaia-750500699813138304|2MASS J10444865+3450074
10.903116|50.288115|206.7179|#FFDCB2|0.48|gaia-836012948920923264|TYC 3449-387-1
11.410068|44.734199|206.7179|#FFBD87|0.202|gaia-784543057278792576|UCAC4 674-054905
9.546222|51.722626|206.7831|#FFEAD0|0.12|gaia-1018776623547161856|Gaia DR3 1018776623547161856
9.60044|42.858662|206.7831|#FFD1A2|0.423|gaia-814656928417497344|2MASS J09360175+4251303
11.021994|52.87314|206.8158|#FFD1A1|0.424|gaia-837297796978625664|Gaia DR3 837297796978625664
11.66084|37.218934|206.8158|#FFF0DE|0.598|gaia-765838646502422016|BD+38 2264
11.59477|37.856565|206.881|#FFB67F|0.12|gaia-766124377791072768|2MASS J11354115+3751241
11.602411|38.48671|206.881|#FFB27A|0.12|gaia-766917404848113152|Gaia DR3 766917404848113152
11.652859|31.836377|206.881|#FFC48F|0.237|gaia-4024424458462048896|LP 319-6
11.417568|42.17406|206.9136|#FFAD74|0.12|gaia-771498550109602688|Gaia DR3 771498550109602688
10.757126|39.912804|206.9462|#FFC08A|0.219|gaia-779299142727277056|LSPM J1045+3954
10.443189|56.804685|207.0115|#FFBF89|0.229|gaia-854658157866951552|Gaia DR3 854658157866951552
10.663265|44.661209|207.0115|#FFE0BB|0.504|gaia-829542357355782656|LSPM J1039+4439
10.632106|33.046851|207.0441|#FFC28D|0.227|gaia-748425023722973696|G 119-22
10.03421|45.748977|207.0767|#FFB37B|0.12|gaia-821962289829635840|LP 166-56
11.188074|49.907292|207.0767|#FFBD87|0.194|gaia-838059724176261632|UCAC4 700-053020
10.48657|37.303038|207.2071|#FFBE89|0.174|gaia-754686918536500736|G 118-63B
11.43755|34.932086|207.2071|#FFB57D|0.12|gaia-759313903984660608|Gaia DR3 759313903984660608
11.2079|48.13879|207.2398|#FFD4A6|0.436|gaia-789595175773785216|G 196-60
10.140208|41.427591|207.2724|#FFC490|0.332|gaia-803869894713096192|PM J10084+4125A
10.219681|42.416488|207.305|#FFBC86|0.216|gaia-805514008196999552|Gaia DR3 805514008196999552
11.750465|49.345485|207.305|#FFBF8A|0.226|gaia-787552661127184512|LSPM J1145+4920
9.915216|54.233235|207.3702|#FFB77F|0.12|gaia-1020849374765175808|Gaia DR3 1020849374765175808
11.8529|56.129938|207.5985|#FFC48F|0.305|gaia-841960993294285696|2MASS J11511067+5607476
10.774943|44.103209|207.9573|#FBF3F0|0.711|gaia-781287987467758720|HD 93213
10.919624|28.857778|207.9899|#FFB37B|0.12|gaia-731526015335736192|LP 317-23
11.022846|36.015768|208.0225|#FFB57D|0.12|gaia-762493962195180672|LP 263-56
11.044156|51.630611|208.0225|#FFC48F|0.232|gaia-836241406821996160|UCAC4 709-050175
11.036123|35.428909|208.0878|#FFE5C5|0.12|gaia-762411670621421440|Gaia DR3 762411670621421440
9.83719|54.351455|208.1204|#FFBF8A|0.234|gaia-1020965613760089344|Gaia DR3 1020965613760089344
11.670966|43.862059|208.3487|#FFAD74|0.12|gaia-772779657249928832|Gaia DR3 772779657249928832
11.271326|54.944057|208.3813|#FFB780|0.12|gaia-843941252391079168|Gaia DR3 843941252391079168
10.353903|47.027097|208.6096|#FFB881|0.12|gaia-834313511965991680|2MASS J10211388+4701384
10.552701|30.754151|208.6096|#FFF4E8|0.686|gaia-735729272195044736|HD 91332
11.688958|38.416961|208.7075|#FFC18C|0.26|gaia-766496017017339392|LAMOST J114120.31+382501.9
10.49909|34.850058|208.8053|#FFC08B|0.273|gaia-749742827063572864|UCAC4 625-045374
10.551686|43.190081|208.8379|#FFB179|0.12|gaia-828797060275058304|TVLM 263-7425
11.307298|45.865092|208.8705|#FFEFDA|0.621|gaia-785269628305475584|HD 98215
10.392193|29.15784|208.9684|#FFE8CA|0.545|gaia-741478652855940736|BD+29 2040
9.5254|52.2031|209.0336|#FFBC86|0.12|gaia-1019647952153798784|Gaia DR3 1019647952153798784
10.840908|28.743954|209.0989|#FFC28D|0.212|gaia-731614629100809088|UCAC4 594-046440
9.783779|44.57379|209.2293|#FFB57D|0.12|gaia-820203827140161152|LP 166-23
9.659411|43.789929|209.2945|#FFBE88|0.2|gaia-820804401007999360|UCAC4 669-054328
11.822035|59.810687|209.2945|#FFDCB2|0.47|gaia-858564787104284416|StKM 1-971
9.686678|48.602147|209.3598|#FFDDB4|0.5|gaia-825134071639639424|RX J0941.1+4836
9.814951|34.326261|209.3598|#FFC08B|0.274|gaia-794526141824371072|Gaia DR3 794526141824371072
9.418675|52.014841|209.3924|#FFA96F|0.12|gaia-1019595240019352192|2MASS J09250723+5200515
10.658233|39.807064|209.3924|#FFB881|0.12|gaia-779415622240449792|2XMMi J103929.7+394827
11.309832|41.397404|209.6207|#FFC38E|0.243|gaia-771535284965386368|Gaia DR3 771535284965386368
11.721814|32.242164|209.6859|#FFE8CA|0.557|gaia-4024638107315266816|TYC 2524-432-1
11.700481|52.320819|209.7512|#FFB37B|0.12|gaia-792033961281052928|2MASS J11420197+5219174
10.674019|47.194704|209.7838|#FFB780|0.12|gaia-830805215176057088|Gaia DR3 830805215176057088
10.357389|30.95554|209.849|#D8D4C8|0.181|gaia-742679633085970944|Gaia DR3 742679633085970944
11.649014|40.251862|209.8816|#FAF3F3|0.723|gaia-767538319680256384|HD 101194
9.637249|46.991047|209.9142|#FFB27A|0.12|gaia-824595139142216192|Gaia DR3 824595139142216192
10.094648|56.539872|209.9469|#FFD7AB|0.466|gaia-1045300417422835584|LP 92-8
10.698763|36.736883|209.9469|#FFBD87|0.237|gaia-751654293668736896|LP 263-16
9.686826|48.603753|210.0447|#FFC08A|0.176|gaia-825134002919599488|RX J0941.1+4836B
11.583503|45.514976|210.0447|#FFC18C|0.28|gaia-784464236038127232|2MASS J11350048+4530544
10.616596|40.363406|210.0773|#FFB57D|0.12|gaia-779502724177189888|LP 213-43
10.856579|53.055457|210.1099|#FFBC86|0.172|gaia-837511617629683200|Gaia DR3 837511617629683200
11.152074|28.589821|210.1752|#FFBC86|0.232|gaia-732022032518459648|Gaia DR3 732022032518459648
10.244684|52.126185|210.2404|#FFC08B|0.284|gaia-851321792911891584|UCAC4 711-050330
10.865368|35.902462|210.4687|#FFE0BA|0.49|gaia-774636869828004864|TYC 2521-886-1
10.351495|43.488696|210.5992|#FFBD87|0.218|gaia-805911138053497856|2MASS J10210532+4329202
10.592022|47.806055|210.6318|#FFBD87|0.134|gaia-833861926220227072|Gaia DR3 833861926220227072
11.138689|29.668189|210.697|#FFB57D|0.12|gaia-732527086312996224|Gaia DR3 732527086312996224
9.834864|31.442041|210.7296|#FFB078|0.12|gaia-792825399198978944|Gaia DR3 792825399198978944
11.767288|28.723838|210.7949|#FFC48F|0.306|gaia-4019850627529654656|Gaia DR3 4019850627529654656
10.541102|53.615717|210.8275|#FFBE88|0.274|gaia-850148648365165696|UCAC4 719-050403
11.767273|28.723312|210.8927|#D8D4C8|0.223|gaia-4019850627529654784|Gaia DR3 4019850627529654784
11.392178|31.874952|211.0558|#FFBF89|0.246|gaia-4023818627555080064|UCAC4 610-047807
11.55955|36.04975|211.0884|#FFBB84|0.12|gaia-759689043608152832|LP 264-81
11.617279|31.170283|211.1536|#FFB37C|0.12|gaia-4024102950095251840|2MASS J11370235+3110143
10.457719|41.601083|211.1863|#D8D4C8|0.447|gaia-804626049478038656|HD 90470B
11.0167|45.275009|211.2515|#FFBC86|0.156|gaia-783070669474218368|Gaia DR3 783070669474218368
9.874791|31.542673|211.2841|#FFE6C6|0.737|gaia-745163842170360576|HD 85427
11.99836|42.2261|211.2841|#FFC995|0.348|gaia-768684934213666432|Gaia DR3 768684934213666432
11.688522|46.126581|211.3167|#FFAB71|0.12|gaia-785948263202508160|2MASS J11411856+4607365
10.143215|29.754057|211.3493|#FFBB84|0.181|gaia-742324319032028544|Gaia DR3 742324319032028544
11.103402|34.486403|211.3493|#FFCF9F|0.12|gaia-761361190340648448|SDSS J110612.34+342911.2
11.369057|42.845377|211.3493|#FFBE89|0.158|gaia-771767041400367872|Gaia DR3 771767041400367872
10.5438|40.183234|211.4472|#FFBB85|0.191|gaia-756264442845108864|UCAC4 651-050517
10.961549|49.083881|211.4798|#FFB078|0.12|gaia-832714070439358720|Gaia DR3 832714070439358720
10.570843|40.682649|211.5124|#FFBC85|0.181|gaia-780319420798584064|LP 213-30
9.436806|47.118557|211.545|#FFBE88|0.187|gaia-819554359365191552|UCAC4 686-051565
10.075407|46.834067|211.6103|#FFCF9E|0.39|gaia-822171987312735232|PM J10045+4650
10.813846|58.672995|211.6755|#FFBB84|0.16|gaia-855299379304690176|Gaia DR3 855299379304690176
10.590873|39.014798|211.7733|#FFCA98|0.337|gaia-755346316275901824|G 118-73
11.69838|56.358114|211.7733|#FFDAB0|0.469|gaia-844696372065225472|TYC 3835-764-1
11.463659|57.967571|211.8386|#FFB47C|0.12|gaia-858009744186502784|LP 93-678
10.712145|56.54913|211.8712|#FFDFB7|0.5|gaia-854075897741129728|TYC 3826-948-1
9.763802|35.616136|211.9364|#FFB67E|0.12|gaia-796381705134140672|Gaia DR3 796381705134140672
10.569193|40.660604|211.9364|#FFBA83|0.137|gaia-780319283359630848|LP 213-29
9.949252|56.327588|212.0343|#FFAF77|0.12|gaia-1045974138877114368|Gaia DR3 1045974138877114368
10.192542|28.560056|212.0669|#FFBE88|0.269|gaia-740463223803139072|LP 315-41
10.918688|40.554186|212.0669|#FFBE88|0.199|gaia-776562492645433728|LSPM J1055+4033
11.959899|36.405929|212.0995|#FFC996|0.313|gaia-4033066276259429248|UCAC4 633-048376
9.55623|50.976048|212.1973|#FFBA83|0.12|gaia-1018507552437215488|Gaia DR3 1018507552437215488
9.77316|37.784162|212.1973|#FFBC86|0.2|gaia-799853241300541312|LSPM J0946+3747
9.613966|44.149651|212.2626|#FFBC86|0.131|gaia-815054333150480640|LSPM J0936+4409
11.539256|59.286909|212.2626|#FFC691|0.298|gaia-858336470938475904|LSPM J1132+5917
9.862445|33.463003|212.2952|#FFB27A|0.12|gaia-793673882872183040|2MASS J09514499+3327473
9.866052|55.985704|212.4256|#FFC08B|0.21|gaia-1021955998858712704|UCAC4 730-048914
11.690404|32.240147|212.4583|#FFCC9A|0.304|gaia-4024630823050746496|HD 101573B
11.944899|46.623948|212.4583|#FFC08B|0.197|gaia-774280250104578304|Gaia DR3 774280250104578304
9.379743|48.185531|212.5561|#FFBD87|0.171|gaia-1011820975552278272|MaNGA 7-5869227
11.181635|38.643451|212.5561|#FFB47C|0.12|gaia-764705634129486848|Gaia DR3 764705634129486848
9.518513|44.502174|212.5887|#FFB780|0.12|gaia-818035727648635648|Gaia DR3 818035727648635648
10.076563|46.871619|212.5887|#FFC18B|0.2|gaia-822172227830881408|2MASS J10043556+4652154
9.035831|48.5838|212.6213|#FFC48F|0.304|gaia-1012594855643739392|Gaia DR3 1012594855643739392
11.134445|38.912283|212.654|#FFBA83|0.154|gaia-764835823178290176|Gaia DR3 764835823178290176
10.270633|42.796273|212.7192|#FCF3EF|0.679|gaia-805505658780584448|HD 88909
11.227321|48.725041|212.817|#FFC38E|0.282|gaia-789672897501895168|2MASS J11133857+4843305
10.828678|44.938374|212.8497|#FFCA98|0.369|gaia-782865786657601920|UCAC4 675-055157
10.795759|40.4676|212.8823|#FFBA84|0.121|gaia-776692235017423488|Gaia DR3 776692235017423488
11.592496|53.701946|212.9475|#FFBA83|0.12|gaia-841108223243536256|LP 129-352
9.696281|37.26486|213.1432|#FEF4EB|0.715|gaia-799756896593697408|HD 83786
9.706779|46.624365|213.1432|#FFC591|0.29|gaia-824349707531008256|UCAC4 684-050224
10.491219|55.320147|213.1432|#FFBB84|0.12|gaia-853722473471800064|Gaia DR3 853722473471800064
10.884494|31.466785|213.1758|#FFB37B|0.12|gaia-736575144529043456|LSPM J1053+3128
11.445724|30.531529|213.1758|#FFC18B|0.256|gaia-4023432870772706176|LSPM J1126+3031
9.805043|52.781381|213.3063|#FFB179|0.12|gaia-1020261651440491136|2MASS J09481833+5246542
10.922386|34.751685|213.3063|#FFE3C1|0.527|gaia-738302168058474112|LSPM J1055+3445
11.325801|50.225738|213.3063|#FFB27A|0.12|gaia-838307526609372416|Gaia DR3 838307526609372416
11.343948|47.571602|213.3715|#FBF3F1|0.12|gaia-788619668448368512|SDSS J112038.27+473417.1
10.181824|40.469587|213.4693|#FEF4EA|0.12|gaia-803585018126670208|LSPM J1010+4028
11.520373|56.45811|213.4693|#FFAC73|0.12|gaia-845583819682861184|LSPM J1131+5627
11.945873|33.349562|213.502|#FFBE88|0.179|gaia-4027622388031741312|Gaia DR3 4027622388031741312
11.156135|32.824107|213.5346|#FFCA97|0.336|gaia-758152952849627264|UCAC4 615-047788
10.413501|51.280915|213.5672|#FFCE9D|0.402|gaia-847617984914802560|UCAC4 707-049292
9.918495|34.343361|213.5998|#FFB982|0.195|gaia-795230860057488768|LP 261-109
11.273555|42.660087|213.665|#FFB882|0.12|gaia-783712444962307456|Gaia DR3 783712444962307456
9.272614|49.918897|213.6977|#FFDBB1|0.481|gaia-1012999342779262592|TYC 3428-1315-1
10.334225|28.680033|213.6977|#FFB882|0.12|gaia-741080015466827008|LP 316-43
10.981025|35.055826|213.7303|#EAECFF|0.12|gaia-762295264123316864|GALEX J105851.7+350323
11.771757|61.530217|213.8607|#FFB67E|0.12|gaia-859752538836136832|Gaia DR3 859752538836136832
10.161423|42.663574|214.0238|#FFBE88|0.191|gaia-808453071496708224|2MASS J10094118+4239494
10.908009|52.863234|214.0564|#FFAC73|0.12|gaia-837439045566189056|2MASS J10542883+5251492
11.484458|39.337027|214.089|#D3DDFF|0.902|gaia-767158369693232384|* 57 UMa A
11.022028|29.096205|214.1543|#FFB27A|0.12|gaia-732250765296931200|Gaia DR3 732250765296931200
11.690498|32.240632|214.1869|#FEF4E9|0.662|gaia-4024630823050746240|HD 101573
11.580163|46.809353|214.2195|#C2D2FF|0.12|gaia-785521450828261632|PG 1132+471
9.082795|47.879689|214.3174|#FFBB85|0.234|gaia-1012501745048500096|UCAC4 690-050368
11.207862|51.993063|214.3174|#FFBC86|0.132|gaia-839302309755252864|UCAC4 710-051626
10.653183|52.005691|214.35|#FFAB71|0.12|gaia-848986189695426048|2MASS J10391193+5200209
10.720855|57.416911|214.35|#FFCA97|0.36|gaia-854334519196196480|UCAC4 738-051258
11.51135|42.95948|214.513|#FFBC85|0.233|gaia-771921247906979328|Gaia DR3 771921247906979328
10.280483|31.673451|214.7087|#FFBF8A|0.188|gaia-742927813476759040|UCAC4 609-045764
10.319471|56.423498|214.7414|#FFBA84|0.132|gaia-853322800994999040|Gaia DR3 853322800994999040
10.132993|31.716373|214.8066|#FFC793|0.358|gaia-745781767705580928|LP 315-32
10.273706|35.171054|214.8392|#FFBE88|0.161|gaia-753371799551517824|Gaia DR3 753371799551517824
10.573372|34.565868|214.8392|#FFBF89|0.214|gaia-750998331903718784|Gaia DR3 750998331903718784
10.902221|44.268265|214.8718|#FFBE88|0.235|gaia-782550879647372416|UCAC4 672-054426
9.320721|51.547696|214.9371|#FFAC73|0.12|gaia-1019289958038447104|2MASS J09191488+5132524
11.461224|49.039355|214.9697|#FFBA83|0.12|gaia-789961175704141952|Gaia DR3 789961175704141952
9.36165|43.240569|215.0023|#FFB881|0.12|gaia-817726696160758784|2MASS J09214221+4314298
11.488402|40.433516|215.0023|#FFB179|0.12|gaia-770365365938165888|2MASS J11291831+4026009
10.215686|51.4731|215.0349|#FFBA84|0.12|gaia-848195052425964800|Gaia DR3 848195052425964800
11.62003|37.315307|215.0349|#FFB57E|0.12|gaia-766038757618326400|Gaia DR3 766038757618326400
10.215574|51.475823|215.1001|#FEF4EB|0.743|gaia-848195056719463680|HD 88402
11.644957|51.260626|215.1327|#FFD9AE|0.12|gaia-791836629005758592|LSPM J1138+5115
10.869583|39.020018|215.1654|#FFB983|0.13|gaia-776327987430992000|Gaia DR3 776327987430992000
11.634802|53.137183|215.1654|#FFBB84|0.174|gaia-840272766204985728|LP 129-404
11.854507|35.948511|215.1654|#FFC18B|0.194|gaia-4031679620297829376|Gaia DR3 4031679620297829376
10.017526|39.060573|215.198|#D9E1FF|0.12|gaia-803211596486728064|SDSS J100103.42+390340.4
10.319815|37.989244|215.2306|#FFB37B|0.12|gaia-754271268781818624|LP 262-89
9.377729|50.60392|215.2958|#FFEFDA|0.626|gaia-1019003329101872896|HD 80607
11.464935|34.648136|215.2958|#FFC894|0.314|gaia-759126845273749888|LSPM J1127+3438
9.761061|45.553941|215.3284|#FFEEDA|0.584|gaia-821057082523741056|BD+46 1543
10.458758|51.313229|215.3611|#FFB67F|0.12|gaia-847580945117142016|LSPM J1027+5118
11.976045|46.441766|215.3611|#FFDBB1|0.42|gaia-774242042075495680|StKM 1-983B
9.377131|50.603778|215.3937|#FFEFDC|0.636|gaia-1019003226022657920|HD 80606
10.937081|58.702209|215.3937|#FFBD87|0.18|gaia-860509758750281472|Gaia DR3 860509758750281472
10.297691|52.537921|215.4589|#FFAF77|0.12|gaia-848356268317033600|SDSS J101751.86+523216.9
11.51496|29.098843|215.4915|#FFAE76|0.12|gaia-4022350191121429120|2MASS J11305399+2905568
11.408684|50.558983|215.5241|#BBCDFF|0.131|gaia-838295294542456448|GD 306
9.710226|46.915428|215.7198|#DFE5FF|0.12|gaia-824743882449610752|GALEX J094236.9+465456
9.939935|52.498356|215.7524|#FFBD87|0.205|gaia-828229952784377216|ATO J149.0990+52.4983
10.772616|55.396378|215.7524|#FFB27A|0.12|gaia-850721597002466048|LP 128-22
11.44506|51.397926|215.7851|#FFBC85|0.159|gaia-838469738934264320|Gaia DR3 838469738934264320
11.733692|39.655051|215.8829|#FFBC86|0.167|gaia-766664585893294848|Gaia DR3 766664585893294848
11.489725|27.894676|215.9155|#FFAE75|0.12|gaia-4018851407682727552|Gaia DR3 4018851407682727552
11.185898|38.815602|215.9481|#FFE6C7|0.12|gaia-764725833360592640|PM J11111+3848
11.322229|36.49634|215.9481|#FFD2A4|0.454|gaia-760502025082679424|LP 264-37
9.92861|49.819931|216.0786|#D7E0FF|0.911|gaia-826638615862173312|* 31 UMa
10.529868|59.896749|216.0786|#FFC18C|0.235|gaia-1047948969135501440|Gaia DR3 1047948969135501440
10.115955|35.227338|216.1438|#FFB47D|0.12|gaia-747580804952146176|Gaia DR3 747580804952146176
11.027101|61.260865|216.1764|#FFAD74|0.12|gaia-861795633302928640|LP 93-257
10.573422|34.566755|216.2091|#FFBB85|0.139|gaia-750998366263457024|Gaia DR3 750998366263457024
10.940748|59.129627|216.2743|#FFB881|0.12|gaia-860581227006070784|Gaia DR3 860581227006070784
11.1254|39.339499|216.3069|#FFAE75|0.12|gaia-764996901631253248|Gaia DR3 764996901631253248
9.730386|36.488884|216.3395|#FFB078|0.12|gaia-799486279293856640|2MASS J09434944+3629207
11.35159|41.576426|216.3395|#FFCC9A|0.414|gaia-771375821419310336|UCAC4 658-054791
11.523926|39.509056|216.3395|#FFB37B|0.12|gaia-767243444405428480|Gaia DR3 767243444405428480
11.655308|32.733203|216.3721|#FFD6A9|0.452|gaia-4024894289229242240|TYC 2523-1716-1
11.850857|55.884244|216.4374|#FFB780|0.12|gaia-841941000221975296|Gaia DR3 841941000221975296
10.115906|35.228041|216.47|#FFBA84|0.12|gaia-747580809246420224|Gaia DR3 747580809246420224
11.484444|39.338538|216.47|#FFEFDC|0.646|gaia-767158369693232256|* 57 UMa B
10.139873|39.414805|216.5026|#FFBE88|0.188|gaia-803385662924841984|Gaia DR3 803385662924841984
11.119638|54.907629|216.5352|#FFC08A|0.251|gaia-843796907130286592|Gaia DR3 843796907130286592
10.549448|30.695738|216.6331|#FFBC86|0.12|gaia-735728623654810624|UCAC4 604-047074
11.200064|39.514745|216.7309|#FFBE88|0.192|gaia-765331565483202176|Gaia DR3 765331565483202176
11.442844|28.045157|216.7309|#FFC38E|0.285|gaia-4021822223677016832|LP 318-392 A
10.530205|29.250227|216.7635|#FFB881|0.12|gaia-729490819312244352|2MASS J10314920+2915034
11.488575|30.423937|216.7635|#FAF3F3|0.768|gaia-4022691525057422208|HD 99832
9.698402|40.832665|216.7961|#FFB983|0.127|gaia-801496530147003776|Gaia DR3 801496530147003776
11.451307|57.307679|216.8288|#FFB780|0.12|gaia-844423594398379904|LP 93-680
11.299445|33.395991|216.8614|#FFC894|0.353|gaia-757588319268765824|Gaia DR3 757588319268765824
10.461532|42.960989|216.894|#FFE7C9|0.562|gaia-804947828431933696|BD+43 2018
11.367588|53.898614|216.894|#FFB47C|0.12|gaia-842852907678530432|Gaia DR3 842852907678530432
11.805658|45.941893|216.894|#FFCC9A|0.365|gaia-774339722516000128|Gaia DR3 774339722516000128
11.357333|32.54863|216.9266|#FFAF76|0.12|gaia-757289664423009408|2MASS J11212653+3232555
11.913938|41.480037|217.0245|#FFC895|0.357|gaia-768548805225691776|G 122-52
10.012694|37.627277|217.0897|#FFBA83|0.153|gaia-802837693817053568|Gaia DR3 802837693817053568
10.257821|36.097647|217.0897|#FFCA97|0.348|gaia-753495112356475520|Gaia DR3 753495112356475520
11.163591|61.100297|217.0897|#FFEDD7|0.597|gaia-861930465212485504|HD 96792
11.916795|51.597636|217.1223|#FFBA83|0.12|gaia-791380507776017664|Gaia DR3 791380507776017664
11.533855|46.789693|217.1549|#FFBC86|0.12|gaia-785579072109530496|LP 169-54
11.300895|45.63894|217.1875|#FFB47D|0.12|gaia-785251074046759936|Gaia DR3 785251074046759936
11.489828|44.791056|217.1875|#FFBD87|0.154|gaia-784324872939488896|Gaia DR3 784324872939488896
10.163893|33.502916|217.2201|#FFBF8A|0.218|gaia-747082077643808768|Gaia DR3 747082077643808768
11.032583|30.547197|217.2201|#FFE0BB|0.507|gaia-733600278380859648|TYC 2519-2456-1
10.039057|47.42218|217.2528|#FFB57D|0.12|gaia-822415288621338624|TVLM 213-32942
10.390431|47.59945|217.2854|#FFEED8|0.598|gaia-834406390633906304|BD+48 1862
10.075065|55.566428|217.318|#FFB881|0.12|gaia-1045000005935531008|2MASS J10043015+5534002
10.082267|56.064941|217.318|#FFB983|0.144|gaia-1045076254489700992|LP 91-200
10.410532|44.651515|217.318|#FFC08A|0.2|gaia-806121969407363584|Gaia DR3 806121969407363584
11.480877|41.442021|217.318|#FFBF89|0.296|gaia-770980787507694464|2MASS J11285106+4126317
11.581702|52.110259|217.3506|#FFAC72|0.12|gaia-840007715184169216|Gaia DR3 840007715184169216
11.791051|49.207476|217.3506|#FFE8CB|0.559|gaia-787866812212494464|BD+50 1860
11.546048|43.990218|217.3832|#FFCA97|0.204|gaia-772255155844015104|G 176-40
11.757148|46.699297|217.4158|#FFC28D|0.259|gaia-786126766339246848|LSPM J1145+4641
9.943919|42.850246|217.4485|#FFB67E|0.12|gaia-807956607636704896|TVLM 262-48276
10.394757|51.375411|217.4485|#FFAF77|0.12|gaia-848367851844857984|LSPM J1023+5122
11.657586|48.924803|217.4811|#FFB780|0.12|gaia-790430907690288384|Gaia DR3 790430907690288384
9.900934|48.645498|217.5137|#FFC38E|0.262|gaia-826447919314189440|Gaia DR3 826447919314189440
10.340088|29.042015|217.5137|#FFBB85|0.138|gaia-741300227029993344|Gaia DR3 741300227029993344
