# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 0), generated 2026-09-08.
# 2239 points.
5.858745|-78.69839|192.2692|#FFB27B|0.12|gaia-4623668294285287808|Gaia DR3 4623668294285287808
4.270564|-57.135602|192.3018|#FFB57D|0.12|gaia-4682319474325814016|Gaia DR3 4682319474325814016
2.179021|-73.27149|192.3996|#FFBE88|0.202|gaia-4644416491017670144|SCR J0210-7316
2.875306|-70.642639|192.3996|#FFD4A7|0.328|gaia-4645858019481149952|SCR J0252-7038
5.193137|-74.362647|192.3996|#FFB982|0.12|gaia-4649504652880395776|SCR J0511-7421
5.313781|-86.951108|192.3996|#FFBD88|0.214|gaia-4612451007939131520|2MASS J05184843-8657072
2.75243|-76.915277|192.4323|#FFB077|0.12|gaia-4639066885912314752|SIPS J0245-7654
4.745065|-72.425286|192.4323|#FFB078|0.12|gaia-4653109573549948544|Gaia DR3 4653109573549948544
3.437083|-51.399027|192.4975|#D8D4C8|0.12|gaia-4736843603112306432|SIPS J0326-5123B
1.436058|-67.842807|192.628|#FFEDD6|0.638|gaia-4692424016248469120|HD 8944A
0.51997|-79.445867|192.6606|#FFDAB0|0.504|gaia-4634633826828071936|SCR J0031-7926
1.789286|-63.817645|192.6932|#FFB57E|0.12|gaia-4711456566821529984|LEHPM 1871
1.715549|-83.367272|192.7258|#FFF2E3|0.75|gaia-4617937605321448320|HD 11359
3.809821|-68.527577|192.8563|#FFCA98|0.372|gaia-4667528431591865600|L 91-126
4.977195|-57.987142|192.8563|#FFB780|0.12|gaia-4762479571411512832|LEHPM 3858
3.614975|-66.89385|192.9215|#FFB983|0.12|gaia-4670865449382262656|SCR J0336-6653
2.685036|-80.163011|192.9867|#FFB881|0.122|gaia-4620434080831956224|Gaia DR3 4620434080831956224
2.902705|-65.860284|193.0846|#FFCF9E|0.393|gaia-4695843673505665536|UCAC4 121-002523
5.485284|-76.103286|193.0846|#FFB882|0.12|gaia-4648221179209363456|Gaia DR3 4648221179209363456
1.292561|-59.207065|193.1172|#FFCF9E|0.39|gaia-4909045197243804544|CD-59 240B
2.785507|-57.43702|193.1172|#FDF3EC|0.673|gaia-4728016861203431296|HD 17599
5.605761|-60.503105|193.1498|#FFB982|0.126|gaia-4759400393393961344|2MASS J05362054-6030109
1.293178|-59.195556|193.2477|#FFE5C5|0.521|gaia-4909045506481449344|CD-59 240
0.516598|-67.328224|193.3129|#FFB37B|0.12|gaia-4706866651236056576|SIPS J0030-6719
3.440192|-70.575208|193.3129|#FFBD88|0.194|gaia-4643090686152929280|SCR J0326-7034
5.091141|-69.079478|193.3129|#E1E7FF|0.12|gaia-4661245783622327296|OGLE J050527.75-690448.5
1.931153|-79.893148|193.3455|#FFBB84|0.181|gaia-4632264276191092224|SIPS J0155-7953
5.755091|-63.062904|193.3455|#FFB57D|0.12|gaia-4756809840924529920|2MASS J05451724-6303431
1.712399|-68.19923|193.4107|#FFAE75|0.12|gaia-4697552211497239936|SIPS J0142-6811
4.939847|-73.276871|193.4107|#FFBD86|0.175|gaia-4652825452879443584|WOH S 90
2.465338|-59.553957|193.476|#FFB37B|0.12|gaia-4737838970372977920|Gaia DR3 4737838970372977920
2.630644|-52.609028|193.476|#FFB983|0.127|gaia-4745110865401587200|Gaia DR3 4745110865401587200
2.79597|-52.149347|193.5412|#FFBA83|0.122|gaia-4742192074346370688|2MASS J02474529-5208578
2.760334|-71.235957|193.5738|#FAF3F3|0.79|gaia-4644328667526505600|V* CN Hyi
1.398322|-73.866526|193.7043|#FFE1BC|0.521|gaia-4686227757127638656|Flo 736
1.798108|-67.616408|193.7369|#FFC18C|0.218|gaia-4697695285446623104|Gaia DR3 4697695285446623104
1.481153|-71.081197|193.7695|#FFBF89|0.12|gaia-4687997318012439936|SCR J0128-7104
4.623711|-72.545435|193.7695|#FFC18C|0.178|gaia-4653095382977526400|UPM J0437-7232
3.827023|-52.895937|193.8021|#FFAB71|0.12|gaia-4732906625634493184|2MASS J03493733-5253465
4.174337|-62.178958|193.8347|#FFD5A8|0.423|gaia-4676732787026127104|TYC 8868-768-1
0.497459|-64.348682|194.0304|#FFBA84|0.207|gaia-4708370753078408320|Gaia DR3 4708370753078408320
4.799895|-76.838929|194.063|#FFA86D|0.12|gaia-4624996603114966144|2MASS J04475921-7650211
1.331253|-67.385715|194.0957|#FFBC85|0.188|gaia-4692606505115042688|UCAC4 114-001111
2.901158|-51.714371|194.0957|#FFB982|0.12|gaia-4748035291453577728|2MASS J02540403-5142518
2.559722|-54.899156|194.487|#FFEDD7|0.574|gaia-4741449697839026432|CD-55 548
5.589207|-75.891277|194.487|#FFB881|0.214|gaia-4648202075194727424|1RXS J053523.5-755327
2.563156|-72.351164|194.5197|#FFB47C|0.12|gaia-4644152505147974400|DENIS J023346.6-722104
5.032258|-76.629061|194.5197|#FAF3F2|0.718|gaia-4624877035521722240|HD 33563
4.018456|-54.688791|194.7154|#FFAD74|0.12|gaia-4683723413235620736|Gaia DR3 4683723413235620736
4.719716|-83.163164|194.748|#FFB881|0.171|gaia-4615026270329620608|UCAC4 035-002204
3.112133|-59.523922|194.7806|#FFAF77|0.12|gaia-4723670972774952320|Gaia DR3 4723670972774952320
5.111868|-66.015303|194.8132|#FFBA83|0.12|gaia-4662062347020252416|2MASS J05064240-6601009
5.639213|-74.231894|194.9111|#FFB982|0.19|gaia-4650268744744759936|UCAC4 079-006037
2.169459|-81.109307|194.9763|#FFC18C|0.297|gaia-4619947787454839040|Gaia DR3 4619947787454839040
4.761409|-61.783317|194.9763|#FFB27A|0.12|gaia-4665549448101401600|Gaia DR3 4665549448101401600
1.542227|-65.927486|195.0089|#FFBA84|0.173|gaia-4710794111065549312|Gaia DR3 4710794111065549312
0.60315|-61.439175|195.0415|#FFEFDA|0.591|gaia-4901880401520233472|HD 3394
1.08844|-72.554554|195.0415|#FCF3EE|0.689|gaia-4687435295800268032|HD 6655
0.758602|-64.541901|195.1394|#FFB57E|0.12|gaia-4709653573910300288|Gaia DR3 4709653573910300288
4.662019|-68.207439|195.2046|#FFB67E|0.124|gaia-4656371584034854144|OGLE LMC147.7 10
5.164032|-73.010798|195.2046|#FFC08B|0.255|gaia-4649878005802417792|WOH S 181
5.278375|-80.81982|195.2046|#FFD4A6|0.449|gaia-4621748890580775040|TYC 9377-729-1
0.076605|-76.873677|195.3677|#FFF3E5|0.612|gaia-4684103844259016832|HD 225236
3.412069|-50.777857|195.3677|#FFEACF|0.582|gaia-4736923833101344896|CD-51 791
2.64588|-52.952126|195.4003|#FFEDD6|0.665|gaia-4741722617241539456|HD 16699B
2.93925|-63.477843|195.4003|#C3D3FF|0.12|gaia-4721093923677909376|EC 02553-6340
5.103113|-62.788206|195.4329|#FBF3F1|0.715|gaia-4664542467251049600|HD 33476
5.651222|-82.812084|195.4655|#FFBB85|0.226|gaia-4620914223816524160|Gaia DR3 4620914223816524160
2.710043|-79.783745|195.596|#FFE9CD|0.586|gaia-4620495550404365056|HD 17742
2.830568|-79.312894|195.596|#FFBE88|0.213|gaia-4620533861512014208|2MASS J02494959-7918450
0.427763|-64.608802|195.6938|#FFBB85|0.194|gaia-4708337321053084160|L 86-2
5.458732|-69.368751|195.6938|#FFB67F|0.12|gaia-4658094621826851712|2MASS J05273119-6922095
2.562295|-72.349176|195.7264|#FCF3EF|0.783|gaia-4644152505147974144|HD 16427
5.45809|-69.3682|195.7591|#FFDAB0|0.489|gaia-4658094621919328256|HD 269572
1.479069|-82.138329|195.8243|#FFB882|0.12|gaia-4630302163331769856|2MASS J01284756-8208157
1.523032|-58.720303|195.8569|#FFEED8|0.609|gaia-4717347853202085376|HD 9424
2.415153|-69.781325|195.8895|#FFC894|0.288|gaia-4693478142957281792|SCR J0224-6946A
3.299786|-66.926791|195.8895|#DDE3FF|0.837|gaia-4671503818961627008|HD 20888
4.90979|-80.595211|195.9548|#FFBB85|0.147|gaia-4622436050988106496|2MASS J04543457-8035431
4.733651|-66.400871|195.9874|#FFCA97|0.401|gaia-4662589219211975296|ASAS J044401-6624.1
5.103103|-62.7855|195.9874|#FFC18C|0.238|gaia-4664542467248250496|HD 33476B
0.169238|-75.385615|196.1504|#FFF0DD|0.12|gaia-4685208711709514368|Gaia DR3 4685208711709514368
2.496001|-56.067159|196.1504|#FFB179|0.12|gaia-4739692364724531712|Gaia DR3 4739692364724531712
3.558951|-69.668038|196.2157|#FFB178|0.12|gaia-4667165313580759552|SIPS J0333-6940
4.038267|-57.212138|196.2809|#FFBF89|0.194|gaia-4682825627631319808|Gaia DR3 4682825627631319808
4.52996|-63.020736|196.2809|#FFBD87|0.169|gaia-4675569503724316672|SCR J0431-6301
4.981869|-61.10764|196.2809|#FFF1E1|0.639|gaia-4761517159435687168|HD 32384
4.61228|-60.016951|196.3788|#FFB078|0.12|gaia-4677997740793659776|2MASS J04364413-6001013
3.299857|-66.925465|196.4114|#FFE0BA|0.322|gaia-4671503818962008064|HD 20888B
1.654774|-60.691185|196.444|#FFC28D|0.229|gaia-4715954634530714240|UCAC4 147-001529
3.14154|-62.178589|196.444|#FFD8AD|0.12|gaia-4720889169701441408|LEHPM 3108
1.91703|-56.595742|196.5092|#FFBE88|0.132|gaia-4719295534972093184|Gaia DR3 4719295534972093184
2.027554|-57.659767|196.5418|#FFC490|0.331|gaia-4718219967785621504|SCR J0201-5739
3.427085|-66.024416|196.5744|#FFCA97|0.378|gaia-4671206637288717568|LEHPM 3308
0.87455|-69.503235|196.6071|#FFF3E5|0.744|gaia-4691996001284763136|HD 5208
0.902797|-67.570347|196.6071|#FFBD87|0.163|gaia-4704419486245318656|WT 8
4.694094|-69.098821|196.6397|#FFB882|0.12|gaia-4656167487186061312|OGLE LMC149.3 70
2.298432|-57.770135|196.7701|#FFE0BB|0.12|gaia-4739039564054834560|Gaia DR3 4739039564054834560
3.534579|-64.899504|196.7701|#FFAC73|0.12|gaia-4672860444510329216|SIPS J0332-6453
0.873481|-69.504062|196.8028|#FAF3F2|0.796|gaia-4691995692046507520|* lam01 Tuc
2.403411|-76.555526|196.8028|#FFBA83|0.12|gaia-4634072762364274048|2MASS J02241193-7633201
2.690727|-53.536152|196.9985|#FFB47C|0.12|gaia-4741633969116561920|Gaia DR3 4741633969116561920
5.315844|-74.843104|197.0311|#FFBF89|0.12|gaia-4649431982034517376|Gaia DR3 4649431982034517376
0.697563|-80.985635|197.0963|#FFB67E|0.12|gaia-4631070584520337792|Gaia DR3 4631070584520337792
3.471485|-59.42242|197.0963|#FFCF9E|0.379|gaia-4723077958050776704|L 176-69
1.596551|-59.720438|197.1289|#FFBB84|0.148|gaia-4717004221458856192|SCR J0135-5943
2.002963|-77.64166|197.2268|#FFBB85|0.139|gaia-4633543557969817984|Gaia DR3 4633543557969817984
3.179739|-84.542221|197.2268|#FFE7C9|0.532|gaia-4613914217397721344|CD-85 33
3.966065|-78.435269|197.3246|#FFC490|0.237|gaia-4626071757983955200|Gaia DR3 4626071757983955200
5.299895|-59.086228|197.4551|#FFBC86|0.176|gaia-4762695183065656832|LEHPM 3895
2.415195|-69.780963|197.6508|#D8D4C8|0.12|gaia-4693478142958246912|SCR J0224-6946B
3.425753|-55.762244|197.6834|#FFA96F|0.12|gaia-4730847721392335232|Gaia DR3 4730847721392335232
5.914011|-65.123949|197.7812|#D8D4C8|0.12|gaia-4755974143377112064|HD 271671B
1.544005|-69.289683|197.8465|#FFB47C|0.12|gaia-4691304202310446848|Gaia DR3 4691304202310446848
5.806217|-64.361294|197.8791|#FFCF9E|0.386|gaia-4756262382916148352|L 133-122
1.41572|-62.479183|197.9117|#FFEACE|0.549|gaia-4715336399758516096|CPD-63 115
2.889156|-56.976848|197.9443|#FFC08A|0.231|gaia-4728088879215127424|Gaia DR3 4728088879215127424
4.824288|-74.263273|197.9443|#FFB882|0.12|gaia-4652373519235876224|Gaia DR3 4652373519235876224
1.257125|-85.793758|198.0422|#FFBB84|0.188|gaia-4616403851024021632|Gaia DR3 4616403851024021632
5.216549|-81.411681|198.0422|#FFDFB8|0.545|gaia-4621611073670455040|CD-81 162
1.224367|-70.943351|198.0748|#FFCC9A|0.368|gaia-4690723522732581504|L 51-34
1.519675|-76.163289|198.1074|#FFC08B|0.286|gaia-4637627208578723200|UCAC2 622701
1.329072|-63.577235|198.14|#FFB078|0.12|gaia-4706259656392961024|LEHPM 1432
4.165246|-62.18869|198.14|#FFBF89|0.221|gaia-4676779413191091712|Gaia DR3 4676779413191091712
4.934783|-64.580725|198.1726|#FFEEDA|0.62|gaia-4664614279105872000|HD 32108
4.978826|-68.848382|198.2052|#FFCB99|0.405|gaia-4655312509517124224|SP77 30-11
5.914026|-65.123377|198.2052|#FFEACF|0.541|gaia-4755974139066452864|HD 271671
1.490972|-84.512748|198.2705|#FFBB85|0.151|gaia-4616731299330543232|2MASS J01292697-8430438
5.265584|-81.071736|198.2705|#FFEDD5|0.576|gaia-4621599047761938688|HD 36179
4.845271|-70.354774|198.3031|#FFD8AC|0.473|gaia-4654932769995711872|HD 268728
5.850154|-69.90276|198.3031|#F8F2F6|0.723|gaia-4657397600194853632|HD 40156
2.784021|-67.277712|198.3683|#FCF3EE|0.722|gaia-4695645658333430912|HD 17722
1.224788|-70.946926|198.4662|#FFD1A2|0.41|gaia-4690723522735655808|L 51-33
4.752856|-65.409235|198.4662|#FFB67F|0.12|gaia-4663019471855606656|SCR J0445-6524
4.865424|-60.967006|198.4662|#FFDAAF|0.476|gaia-4665655516614253824|WT 160A
3.13649|-74.854712|198.5314|#FFC08B|0.246|gaia-4639685601720998272|SCR J0308-7451
3.515629|-62.630307|198.5314|#FFB57E|0.12|gaia-4674089767230915328|Gaia DR3 4674089767230915328
2.771402|-75.793969|198.564|#FFB982|0.142|gaia-4639902617828506496|SIPS J0246-7547
5.218993|-59.982459|198.6292|#FFF2E2|0.63|gaia-4761317185759037568|HD 34377A
3.189144|-76.656202|198.6618|#FFB37B|0.12|gaia-4638956556792295936|SIPS J0311-7639
0.918544|-60.174191|198.7271|#FFDAAF|0.12|gaia-4903864092294781184|Gaia DR3 4903864092294781184
4.64111|-60.479675|198.7271|#FFB67F|0.12|gaia-4677879130976694528|LEHPM 3812
2.256741|-55.792015|198.7597|#FFE7C9|0.539|gaia-4742528490545010048|CD-56 468
2.676324|-73.483908|198.7597|#FFBA83|0.12|gaia-4643797672129978752|2MASS J02403494-7329023
3.156919|-69.565008|198.7597|#FFC18C|0.267|gaia-4646349565605165312|Gaia DR3 4646349565605165312
5.358938|-85.356737|198.7597|#FFC38E|0.264|gaia-4614191225608587008|2MASS J05213105-8521244
4.869533|-72.64631|198.8902|#FFAA70|0.12|gaia-4652948009761215744|SIPS J0452-7238
5.880134|-61.953257|198.8902|#FFB27A|0.12|gaia-4758284595250930560|2MASS J05524850-6157104
3.394133|-49.735057|198.9228|#FFAB72|0.12|gaia-4737562889874202624|LEHPM 3292
3.607923|-54.953438|199.0206|#FFBD87|0.217|gaia-4732257368314362496|Gaia DR3 4732257368314362496
4.128864|-68.419678|199.0206|#FFBD87|0.28|gaia-4668269708587377664|2MASS J04074372-6825111
5.277498|-69.407145|199.0206|#FFB37B|0.12|gaia-4658185847007896320|OGLE LMC-SC8 1785-1786
0.638135|-73.963239|199.0532|#FAF3F2|0.739|gaia-4685793931095792768|HD 3689
3.495802|-76.019891|199.3142|#FFBD87|0.125|gaia-4627402132693758464|SIPS J0329-7601
3.493261|-75.722832|199.3794|#FFBC86|0.209|gaia-4639425086184964736|2MASS J03293593-7543212
5.028095|-63.562258|199.412|#FFB982|0.12|gaia-4664410285339377536|Gaia DR3 4664410285339377536
4.094477|-61.500175|199.4446|#FFBE89|0.165|gaia-4679829939482807040|2MASS J04053999-6130023
4.107256|-65.651614|199.4446|#FFC08B|0.167|gaia-4669729585151865728|UCAC4 122-003611
4.252838|-84.698868|199.5099|#EFEEFF|0.12|gaia-4615208102064126336|Gaia DR3 4615208102064126336
2.769819|-84.282675|199.5751|#FFEED9|0.563|gaia-4616934747637539456|HD 18854
4.135464|-65.26916|199.5751|#FFC08A|0.295|gaia-4669835138268004480|UCAC2 3030480
5.042386|-82.470171|199.5751|#FFBE88|0.25|gaia-4621086950220597504|Gaia DR3 4621086950220597504
5.219096|-59.98349|199.5751|#FFE4C3|0.542|gaia-4761317185759037952|HD 34377B
3.617309|-53.322383|199.6077|#FFA970|0.12|gaia-4732689167144914688|2MASS J03370179-5319210
5.641296|-60.535691|199.6403|#FFC18B|0.213|gaia-4759353320552306688|Gaia DR3 4759353320552306688
2.272023|-68.769935|199.7056|#FFF2E3|0.61|gaia-4693735050721713536|HD 14399
0.502483|-66.401471|199.7708|#FFBA83|0.121|gaia-4707162630317583104|Gaia DR3 4707162630317583104
3.950971|-57.267961|199.7708|#FFB27A|0.12|gaia-4683041681666369280|Gaia DR3 4683041681666369280
4.846691|-70.352216|199.8034|#FFBB84|0.13|gaia-4654932769995717504|OGLE LMC137.6 10223
3.971831|-78.090992|199.836|#FFECD5|0.12|gaia-4626108656046815872|Gaia DR3 4626108656046815872
2.582101|-69.060092|199.8686|#C0D1FF|0.12|gaia-4695017184359021696|EC 02341-6916
2.837277|-73.548654|199.8686|#FFC28D|0.262|gaia-4640802873038117632|Gaia DR3 4640802873038117632
2.27191|-68.768901|199.9012|#FFD1A2|0.139|gaia-4693735050720820480|HD 14399B
3.333623|-62.871675|199.9012|#FFB178|0.12|gaia-4722054140926896000|Gaia DR3 4722054140926896000
2.787939|-49.989151|199.9339|#FFB982|0.12|gaia-4751419863121555328|2MASS J02471648-4959182
3.604289|-69.584172|199.9339|#FFC996|0.334|gaia-4667175694516968832|L 55-3 A
2.905555|-55.878944|199.9991|#F2F0FF|0.801|gaia-4728583109691776000|HD 18325
2.574523|-77.045114|200.0317|#FFE6C7|0.541|gaia-4633818946976715392|CD-77 98
3.467655|-56.572078|200.0643|#FFBF89|0.192|gaia-4730750178390993920|Gaia DR3 4730750178390993920
3.288216|-53.010244|200.1948|#FFCB99|0.399|gaia-4735144960726348672|Gaia DR3 4735144960726348672
2.627245|-84.755964|200.26|#FFD7AA|0.12|gaia-4616895783694932736|Gaia DR3 4616895783694932736
1.697027|-76.314051|200.3252|#C0D0FF|0.12|gaia-4636909021327178880|UCAC4 069-001299
0.020915|-69.797495|200.3905|#FFBA84|0.174|gaia-4703188136301337472|Gaia DR3 4703188136301337472
3.288178|-53.010095|200.3905|#D8D4C8|0.274|gaia-4735144960726689536|Gaia DR3 4735144960726689536
1.27485|-67.43092|200.4231|#F5F1FE|0.778|gaia-4704612656694607360|HD 7858
4.865396|-60.967178|200.4231|#FFDAAF|0.467|gaia-4665655516612625536|WT 160B
4.36843|-66.105279|200.4883|#FFC18B|0.214|gaia-4668811149346115328|SCR J0422-6606
5.266449|-67.273395|200.6188|#FFBD87|0.234|gaia-4658921832564946304|WOH S 209
1.698232|-76.307533|200.6514|#FFC590|0.307|gaia-4636909025623816448|UCAC4 069-001301
2.895127|-51.251514|200.6514|#FFBD87|0.196|gaia-4748153866910372736|Gaia DR3 4748153866910372736
1.867675|-66.672544|200.684|#FFBC86|0.191|gaia-4697810390570048640|SCR J0152-6640
3.493209|-76.018731|200.7166|#FFB881|0.12|gaia-4627402304491784448|2MASS J03293581-7601056
1.274723|-67.441389|200.7819|#FFBB85|0.174|gaia-4704612416176440832|Gaia DR3 4704612416176440832
5.21507|-81.422063|200.7819|#FFDDB4|0.499|gaia-4621611039310717184|TYC 9377-1166-1
5.915693|-77.456258|200.8145|#FFB47D|0.12|gaia-4647766840387122944|Gaia DR3 4647766840387122944
2.832824|-75.989158|200.9123|#FFC18B|0.12|gaia-4639975456178737408|Gaia DR3 4639975456178737408
0.082358|-61.349951|200.9449|#FFC894|0.385|gaia-4905598812406613760|SCR J0004-6120A
2.348612|-71.635275|200.9449|#FFE4C3|0.569|gaia-4644809222827243648|HD 14979
0.650599|-67.152352|201.0428|#FFBA83|0.12|gaia-4703953705631851264|Gaia DR3 4703953705631851264
5.639351|-60.542096|201.108|#FFCC9B|0.37|gaia-4759353281896650880|UCAC4 148-006128
0.049037|-61.959977|201.1733|#FFB57E|0.12|gaia-4904785483039609728|Gaia DR3 4904785483039609728
2.096613|-60.468946|201.1733|#FFC28D|0.296|gaia-4713579788198437376|UCAC4 148-001905
4.745353|-72.421938|201.1733|#FFAE75|0.12|gaia-4653109573549948160|Gaia DR3 4653109573549948160
3.992784|-55.379539|201.2711|#FFC38E|0.273|gaia-4683674759846236800|UCAC4 174-004037
2.507712|-56.112145|201.3689|#FFC996|0.35|gaia-4739688623808692096|UCAC3 68-5099
2.882457|-66.744182|201.3689|#FFB780|0.12|gaia-4695730939204207360|Gaia DR3 4695730939204207360
1.218987|-76.136539|201.4342|#FFBA83|0.12|gaia-4636360850358017792|2MASS J01130826-7608126
2.096562|-60.470225|201.4342|#FFBA84|0.147|gaia-4713579792493809792|2MASS J02054748-6028115
2.34096|-53.423883|201.4342|#FFC591|0.287|gaia-4743372125200909312|UCAC4 183-002128
2.680178|-66.843221|201.4668|#FFB982|0.12|gaia-4695869477669382016|SIPS J0240-6650
2.793961|-55.640051|201.4668|#FFC08A|0.181|gaia-4740290915662703616|SCR J0247-5538
4.766994|-61.754566|201.4668|#FFB27A|0.12|gaia-4665548142431340544|SIPS J0446-6145
4.648052|-64.710327|201.4994|#FFDAAF|0.486|gaia-4663307853132616832|TYC 8884-650-1
5.993077|-60.561762|201.4994|#FFBB85|0.186|gaia-4758801090837568896|2MASS J05593493-6033412
1.839968|-56.975494|201.532|#FFBF8A|0.184|gaia-4718917199892937088|WT 57
3.545402|-57.656166|201.5646|#FFBA84|0.162|gaia-4729335381803547520|Gaia DR3 4729335381803547520
5.200879|-65.175448|201.5646|#F8F2F7|0.771|gaia-4663644372432493696|V* AR Dor
2.893501|-64.342007|201.6299|#FFE2BE|0.535|gaia-4720942500310724992|CPD-64 205B
4.246767|-68.232235|201.6625|#FFBF8A|0.166|gaia-4668102582820183552|UCAC4 109-003425
4.191109|-79.90452|201.7603|#FFBC85|0.163|gaia-4625379615414179712|Gaia DR3 4625379615414179712
3.216956|-72.555343|201.8256|#FFB279|0.12|gaia-4642404968854556928|Gaia DR3 4642404968854556928
3.704696|-70.488077|201.8582|#FFB178|0.12|gaia-4666870820559656320|2MASS J03421667-7029176
1.065845|-64.04928|201.9234|#FFB57E|0.12|gaia-4709178614950799872|Gaia DR3 4709178614950799872
3.455856|-80.969794|201.9234|#FFE3C0|0.497|gaia-4619433044215428096|TYC 9375-1041-1
0.357876|-61.87611|201.956|#FFBB84|0.147|gaia-4901984614606901888|SCR J0021-6152
5.266546|-67.272145|201.956|#FFAC73|0.12|gaia-4658921828236103808|2MASS J05155959-6716211
5.591307|-64.055763|201.956|#FFC08A|0.224|gaia-4756993287578194944|2MASS J05352866-6403232
2.506346|-51.377588|202.0213|#F9F2F5|0.743|gaia-4745851008525622912|HD 15773
2.862936|-51.487768|202.0539|#FFF0DD|0.613|gaia-4748239182140938240|HD 18024
3.705802|-57.528882|202.1191|#FFBD87|0.239|gaia-4729571811163110016|UCAC4 163-003456
1.7251|-70.62725|202.1517|#FFC48F|0.269|gaia-4687949008219775872|2MASS J01433077-7037371
2.336701|-77.029051|202.1517|#FFC08B|0.264|gaia-4633775589282990592|Gaia DR3 4633775589282990592
0.808165|-75.535506|202.1843|#FFAF77|0.12|gaia-4684626657742693248|Gaia DR3 4684626657742693248
2.893163|-64.339311|202.1843|#FFEBD2|0.586|gaia-4720942500310724864|HD 18341
3.627991|-74.822578|202.1843|#F0EFFF|0.781|gaia-4640999380677868928|HD 23358
3.127569|-49.511364|202.2496|#FFDCB2|0.484|gaia-4749429845857930112|Gaia DR3 4749429845857930112
3.080963|-79.832382|202.3474|#FFBB85|0.12|gaia-4620361169467062784|SCR J0304-7949
3.237126|-66.717352|202.38|#FFD3A4|0.445|gaia-4671571473286447360|UCAC3 47-6407
2.347215|-69.608636|202.4453|#FEF4E9|0.12|gaia-4693450857029617536|Gaia DR3 4693450857029617536
3.845448|-69.824622|202.4779|#FFB982|0.14|gaia-4666276706323312896|UCAC4 101-003381
4.547584|-65.156189|202.5105|#FFB881|0.12|gaia-4674917184091790976|Gaia DR3 4674917184091790976
3.083149|-59.81486|202.5431|#FFBC86|0.204|gaia-4723567790481176576|Gaia DR3 4723567790481176576
2.600623|-54.849706|202.6083|#FFBD87|0.188|gaia-4741288791184377856|UCAC4 176-002329
5.764916|-78.883302|202.641|#FFB881|0.12|gaia-4623615483367564160|Gaia DR3 4623615483367564160
0.491281|-69.004592|202.6736|#FFB982|0.12|gaia-4703462017775992576|PM J00294-6900
5.731031|-70.856814|202.6736|#FFD3A5|0.452|gaia-4657054380798356736|L 58-34
0.094942|-62.787851|202.9997|#FFB67E|0.12|gaia-4904473634054466560|Gaia DR3 4904473634054466560
1.294494|-70.43638|202.9997|#FFAE76|0.12|gaia-4690770213327076480|2MASS J01173989-7026105
2.193296|-61.147827|203.0323|#FFE2BF|0.527|gaia-4713676824395131136|SCR J0211-6108
3.179142|-64.414499|203.0976|#FFBC86|0.187|gaia-4720365084907989504|2MASS J03104481-6424534
3.604308|-69.58446|203.1302|#D8D4C8|0.325|gaia-4667175694516968704|L 55-3 B
0.543529|-60.48657|203.228|#FFC28C|0.244|gaia-4905178283568638080|UCAC4 148-000496
5.822326|-63.453737|203.228|#FFB47C|0.12|gaia-4756693086538161152|WT 182B
4.669225|-72.091797|203.2933|#FFDDB4|0.5|gaia-4653132010460615552|HD 270645
3.857389|-67.635619|203.3911|#D8D4C8|0.12|gaia-4667683462731276160|Gaia DR3 4667683462731276160
2.981275|-57.690722|203.4563|#FFDFB8|0.506|gaia-4727081039369554560|TYC 8498-1054-1
5.724836|-72.235092|203.489|#FFAB72|0.12|gaia-4650953912312494336|2MASS J05432906-7214066
3.371776|-61.386658|203.5542|#FFD4A7|0.462|gaia-4722302699274279936|CD-61 621
5.822145|-63.453889|203.5542|#FFBD87|0.218|gaia-4756693086538160896|WT 182A
4.322754|-59.548347|203.6194|#FFB078|0.12|gaia-4678644219271130496|Gaia DR3 4678644219271130496
4.406344|-62.730863|203.652|#FFAF76|0.12|gaia-4675812839391514752|SIPS J0424-6243
4.756986|-59.747577|203.652|#FFDBB2|0.465|gaia-4773850140846577152|TYC 8516-530-1
4.272633|-62.013204|203.7173|#FFC18C|0.319|gaia-4676564802265852032|UCAC3 56-8629
1.413867|-65.775731|204.0434|#FFAD73|0.12|gaia-4705043420438915712|SSSPM J0125-6546
3.804902|-63.662227|204.2065|#FFBE88|0.218|gaia-4673367559890577792|Gaia DR3 4673367559890577792
2.446361|-54.989912|204.2391|#FFD8AC|0.459|gaia-4739993463407493632|TYC 8484-837-1
0.757077|-77.868561|204.2717|#FFC793|0.358|gaia-4635916819457641344|L 26-86 A
2.658124|-63.701278|204.2717|#FFBC86|0.236|gaia-4697247234458192640|UCAC4 132-002289
2.658755|-63.693933|204.2717|#FFBD87|0.163|gaia-4697247234458192128|UCAC4 132-002291
5.858291|-76.079438|204.2717|#FFBF8A|0.201|gaia-4648336215612621184|SCR J0551-7604
0.638231|-73.961524|204.3044|#FFECD3|0.12|gaia-4685793931077753856|Gaia DR3 4685793931077753856
1.885527|-59.412164|204.337|#FFF2E4|0.645|gaia-4717586481584883968|HD 11702
2.189323|-64.780245|204.4022|#FFC894|0.308|gaia-4699875617004216064|UCAC4 127-002019
2.900386|-64.899543|204.4348|#F8F2F7|0.758|gaia-4720137211122571520|HD 18390
3.507282|-58.908132|204.4348|#FFC48F|0.3|gaia-4729119602646413568|L 176-65
2.692504|-52.460543|204.5|#FFB077|0.12|gaia-4742134624864146176|Gaia DR3 4742134624864146176
