# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -3), generated 2026-09-08.
# 1967 points.
18.281416|-38.800492|294.5518|#FFE7CA|0.549|gaia-6727390932861920256|TYC 7900-589-1
18.791395|-20.004705|294.5844|#FFBD87|0.158|gaia-4086176673656320896|2MASS J18472922-2000120
18.686749|-38.347633|294.6823|#FFC38E|0.25|gaia-6729772234504716544|Gaia DR3 6729772234504716544
18.968572|-29.019879|294.6823|#FFEFDC|0.594|gaia-6761754755703253888|CD-29 15564
18.071587|-39.381316|294.7149|#F9F2F5|0.739|gaia-4035885424143026432|HD 164707
18.811605|-25.910014|294.7149|#FFB77F|0.12|gaia-4073140245288237568|Gaia DR3 4073140245288237568
18.034945|-28.199638|294.7475|#FFBB85|0.129|gaia-4062518997347010304|Gaia DR3 4062518997347010304
19.528376|-42.094721|294.7475|#FFF0DD|0.619|gaia-6689277942797022592|HD 183485
19.638057|-38.008422|294.7475|#FFD5A8|0.442|gaia-6738228780281647488|2MASS J19381706-3800281
18.575202|-21.22792|294.7801|#FFC692|0.368|gaia-4091587675278611712|Gaia DR3 4091587675278611712
18.999739|-36.793041|294.8454|#FFB37B|0.12|gaia-6730888238801529728|Gaia DR3 6730888238801529728
19.301107|-30.788454|294.8454|#FFBF8A|0.223|gaia-6758153133572054528|Gaia DR3 6758153133572054528
18.682266|-33.498416|294.878|#FFBD87|0.182|gaia-6736309037304495488|Gaia DR3 6736309037304495488
19.311023|-37.131528|294.878|#FFCE9E|0.407|gaia-6742311133815424128|SCR J1918-3707
19.349033|-41.394833|294.878|#FFC28D|0.294|gaia-6713586495619411456|Gaia DR3 6713586495619411456
18.449266|-35.937616|294.9106|#FFB982|0.12|gaia-6734325002946401920|Gaia DR3 6734325002946401920
18.691063|-35.876639|294.9758|#FFF0DF|0.12|gaia-6733611488595311744|Gaia DR3 6733611488595311744
18.241289|-24.26081|295.0411|#D1DCFF|0.12|gaia-4065463691320200192|Gaia DR3 4065463691320200192
19.385572|-33.962388|295.0411|#FFB67F|0.12|gaia-6743787056378620928|Gaia DR3 6743787056378620928
19.331072|-35.772639|295.0737|#FFBB84|0.154|gaia-6742811480326416640|Gaia DR3 6742811480326416640
18.085926|-20.945735|295.1389|#FFB37C|0.12|gaia-4070124113103182976|Gaia DR3 4070124113103182976
18.729391|-34.325407|295.1389|#FFE8CB|0.568|gaia-6735457151986190208|TYC 7415-900-1
18.526478|-19.855763|295.1715|#FFD5A7|0.475|gaia-4092797034988696192|Gaia DR3 4092797034988696192
19.418802|-23.35573|295.1715|#FCF3EE|0.706|gaia-6771533335386029056|HD 182347
18.006218|-27.348003|295.2041|#FFC18B|0.248|gaia-4063183652180004608|Gaia DR3 4063183652180004608
18.053498|-36.548379|295.2041|#FCF3EF|0.705|gaia-4037191094263376512|HD 164519
19.096005|-32.197205|295.2041|#FFBD87|0.12|gaia-6757165157946870144|Gaia DR3 6757165157946870144
19.135228|-33.435934|295.2041|#FFC28D|0.12|gaia-6755882264106772608|Gaia DR3 6755882264106772608
19.255463|-30.121463|295.2041|#FFAF77|0.12|gaia-6758997287916038400|SIPS J1915-3007
19.3338|-32.742785|295.2041|#FFC48F|0.358|gaia-6745644921793405440|Gaia DR3 6745644921793405440
18.573971|-29.543231|295.2694|#FFB982|0.12|gaia-4048190264864562688|Gaia DR3 4048190264864562688
18.294327|-25.664402|295.302|#FFBB85|0.132|gaia-4065072196488522880|Gaia DR3 4065072196488522880
18.577123|-27.566114|295.302|#FFF0DD|0.694|gaia-4048716827938618240|HD 171226
18.050721|-19.953897|295.3672|#FFB982|0.174|gaia-4095182940856736384|Gaia DR3 4095182940856736384
18.357775|-25.335817|295.3672|#FFCC9A|0.383|gaia-4053182593111689344|Gaia DR3 4053182593111689344
18.839221|-25.164113|295.3672|#FFE9CE|0.632|gaia-4074741851465199616|CD-25 13469
18.922362|-32.54381|295.3672|#FDF3ED|0.733|gaia-6759921839774107392|HD 175128
18.335251|-23.801737|295.3998|#D6DFFF|0.127|gaia-4089553063395133312|Gaia DR3 4089553063395133312
18.698436|-37.343832|295.3998|#FFBB85|0.12|gaia-6730379882169251200|Gaia DR3 6730379882169251200
19.400314|-39.50875|295.4651|#FFB983|0.12|gaia-6738592413690872832|Gaia DR3 6738592413690872832
18.879533|-30.260166|295.4977|#FFDDB4|0.5|gaia-6761194760690300416|TYC 7408-219-1
19.283589|-40.892904|295.5303|#FFCB99|0.353|gaia-6714405288184650496|UCAC4 246-177862
19.048704|-36.635387|295.5955|#FFB27A|0.12|gaia-6731232587796724608|Gaia DR3 6731232587796724608
18.021178|-41.404372|295.6608|#FFB983|0.207|gaia-4035237021503634560|Gaia DR3 4035237021503634560
18.45139|-40.723102|295.6608|#FFD6AA|0.453|gaia-6723271681245897472|Gaia DR3 6723271681245897472
19.11503|-20.864357|295.6608|#FFC691|0.306|gaia-4082275743813688448|UCAC4 346-173801
18.009195|-23.161887|295.6934|#FFB47C|0.12|gaia-4069427327657019136|Gaia DR3 4069427327657019136
19.422175|-42.533755|295.726|#FFBE88|0.154|gaia-6713229360497823872|Gaia DR3 6713229360497823872
18.034526|-20.116622|295.7586|#FFCB98|0.376|gaia-4071159470801583104|Gaia DR3 4071159470801583104
19.217939|-29.567775|295.7912|#FFBA83|0.149|gaia-6759227012832716672|Gaia DR3 6759227012832716672
18.51801|-32.990299|295.8238|#D8D4C8|0.622|gaia-4044965912653013120|HD 170479B
19.281389|-21.17014|295.8238|#FFB881|0.121|gaia-4082616248811368704|Gaia DR3 4082616248811368704
19.616094|-40.970879|295.8238|#FFE1BD|0.498|gaia-6689455445204803200|TYC 7936-1971-1
18.768529|-35.578384|295.8565|#FFEDD6|0.594|gaia-6732138211730516224|CPD-35 8206
18.322012|-23.948824|295.8891|#D8D4C8|0.12|gaia-4065531727906350336|Gaia DR3 4065531727906350336
19.362875|-23.751555|295.8891|#FFCA97|0.348|gaia-6770747012774239104|Gaia DR3 6770747012774239104
18.764252|-38.244635|295.9543|#FFC38E|0.286|gaia-6730082640377200768|2MASS J18455129-3814384
19.093009|-36.370078|295.9543|#D8D4C8|0.378|gaia-6719325018599617024|Gaia DR3 6719325018599617024
18.442488|-22.583451|296.0195|#FFBB84|0.12|gaia-4089929680574180480|Gaia DR3 4089929680574180480
18.490856|-31.466185|296.0195|#FFBF89|0.208|gaia-4046844046015405312|UCAC4 293-196457
18.589269|-20.840467|296.0195|#EDEDFF|0.875|gaia-4091738553271500672|V* V4190 Sgr
18.104368|-28.638476|296.0521|#FFB57D|0.12|gaia-4050799440395236096|Gaia DR3 4050799440395236096
18.425079|-30.357676|296.0521|#FFCC9B|0.381|gaia-4047906036812636800|Gaia DR3 4047906036812636800
19.045322|-40.528825|296.0848|#FFB57E|0.12|gaia-6715974016400209792|SIPS J1902-4031
18.451367|-26.347813|296.15|#FFBE88|0.191|gaia-4052100574985009024|Gaia DR3 4052100574985009024
18.703993|-26.279527|296.15|#FFF3E6|0.64|gaia-4073239025232318720|HD 172624
19.094988|-33.683265|296.15|#FFAF76|0.12|gaia-6755897691626241920|Gaia DR3 6755897691626241920
18.274356|-34.359944|296.2152|#FFE7CA|0.546|gaia-4038600530684733696|CD-34 12649
18.093588|-24.883537|296.2805|#D8D4C8|0.12|gaia-4065757024758552192|Gaia DR3 4065757024758552192
18.668696|-34.540546|296.3131|#FFBB84|0.159|gaia-6733987762097199360|Gaia DR3 6733987762097199360
19.49481|-35.745748|296.3457|#DEE4FF|0.12|gaia-6742638543465834240|GALEX J192941.2-354444
18.042533|-27.529436|296.4435|#FFC894|0.12|gaia-4063119154603375872|Gaia DR3 4063119154603375872
18.557385|-31.128185|296.4435|#FFB881|0.12|gaia-4046914517842074880|Gaia DR3 4046914517842074880
19.3261|-28.886794|296.574|#FFC28D|0.12|gaia-6759461896008678912|Gaia DR3 6759461896008678912
19.394519|-34.201334|296.574|#FFCF9E|0.402|gaia-6743768914437098752|Gaia DR3 6743768914437098752
18.419757|-41.07916|296.7045|#FFBF89|0.199|gaia-6723169903388022016|Gaia DR3 6723169903388022016
19.035739|-31.283421|296.7697|#FFBA83|0.12|gaia-6760466785224423296|Gaia DR3 6760466785224423296
19.552445|-40.005457|296.7697|#FFB780|0.12|gaia-6737635254457368192|2MASS J19330874-4000172
18.114349|-22.968769|296.8023|#FFC08B|0.247|gaia-4069577273552211840|Gaia DR3 4069577273552211840
18.958543|-41.801168|296.8023|#FFE3C0|0.521|gaia-6715802595661411840|TYC 7924-3-1
19.457492|-31.733048|296.8023|#FFBF8A|0.228|gaia-6746125305294701952|Gaia DR3 6746125305294701952
19.03401|-31.395844|296.8349|#FFB27A|0.12|gaia-6757463327460930176|Gaia DR3 6757463327460930176
19.197815|-22.930589|296.8675|#FDF3ED|0.12|gaia-4080895203867504000|Gaia DR3 4080895203867504000
18.061761|-37.018951|296.998|#FFC590|0.331|gaia-4037121923685158912|Gaia DR3 4037121923685158912
19.046063|-25.823904|297.0306|#FFBB85|0.165|gaia-6764220792792952448|Gaia DR3 6764220792792952448
18.899631|-21.019657|297.1285|#FFA96F|0.12|gaia-4085062073767971072|2MASS J18535867-2101102
18.317893|-27.128065|297.1611|#FFC28D|0.259|gaia-4052365832151158016|Gaia DR3 4052365832151158016
18.535882|-35.015922|297.2915|#FFB780|0.12|gaia-6734648873515163648|Gaia DR3 6734648873515163648
18.021196|-24.346261|297.3242|#FFC18B|0.243|gaia-4066011389871687680|Gaia DR3 4066011389871687680
18.118605|-41.77486|297.3242|#FFD6A9|0.459|gaia-6725237775521829376|Gaia DR3 6725237775521829376
19.180422|-42.201574|297.3242|#FFBC86|0.144|gaia-6714034409168327168|Gaia DR3 6714034409168327168
19.164511|-21.969926|297.3894|#FFC08B|0.12|gaia-4081189082710313344|Gaia DR3 4081189082710313344
19.282179|-38.450686|297.3894|#FFC692|0.331|gaia-6717890465166156928|Gaia DR3 6717890465166156928
19.257888|-27.980215|297.422|#FFBA84|0.12|gaia-6762765108105362560|Gaia DR3 6762765108105362560
18.391343|-36.237967|297.4546|#FFE4C3|0.965|gaia-6728304352148933632|HD 168838
18.878971|-37.682096|297.4546|#FFCA96|0.368|gaia-6730929126889517696|Gaia DR3 6730929126889517696
18.679916|-30.321493|297.4872|#FFC692|0.322|gaia-4047258355742998656|Gaia DR3 4047258355742998656
18.830427|-33.863357|297.4872|#FFC895|0.361|gaia-6735718977504761216|Gaia DR3 6735718977504761216
18.250563|-28.846212|297.5525|#FFC38E|0.282|gaia-4050605509688322176|Gaia DR3 4050605509688322176
19.409289|-23.176197|297.5851|#FEF4E9|0.722|gaia-6772291276854836736|HD 182228
19.489983|-40.946097|297.6177|#FAF3F3|0.782|gaia-6737471049270009728|HD 183023
18.192322|-33.05572|297.6503|#FFEBD2|0.575|gaia-4039720864370807936|HD 319145
19.115334|-22.048613|297.7482|#FFBA83|0.12|gaia-4081575247530397824|Gaia DR3 4081575247530397824
19.075349|-31.655007|297.8134|#FFB179|0.12|gaia-6757397361059068672|Gaia DR3 6757397361059068672
18.940235|-34.093253|297.9439|#FFEED8|0.611|gaia-6732742530804604032|CPD-34 8162
19.124871|-24.425154|297.9439|#FFB881|0.12|gaia-4080267966853454080|Gaia DR3 4080267966853454080
19.205562|-28.281143|297.9765|#FFBB85|0.12|gaia-6762740575255305472|Gaia DR3 6762740575255305472
18.266149|-40.260972|298.0417|#FFB780|0.145|gaia-6725752763613286656|Gaia DR3 6725752763613286656
18.434383|-31.187359|298.0417|#FFB37B|0.12|gaia-4046176440692349952|Gaia DR3 4046176440692349952
18.485796|-38.144953|298.0417|#FFD2A3|0.42|gaia-6727151200632935168|UCAC4 260-174445
19.591279|-36.110169|298.0417|#FFE2BF|0.512|gaia-6740876511658835712|Gaia DR3 6740876511658835712
19.093018|-36.369641|298.1069|#FFE0BA|0.498|gaia-6719325018604013184|Gaia DR3 6719325018604013184
19.396503|-36.33531|298.1069|#FFCF9F|0.408|gaia-6742538213028106752|Gaia DR3 6742538213028106752
18.774307|-20.112697|298.1395|#FFC995|0.315|gaia-4080170346534152576|Gaia DR3 4080170346534152576
18.158284|-33.180774|298.1722|#FFE7C9|0.544|gaia-4042695760443079936|CPD-33 4886
19.115137|-20.860781|298.1722|#D8D4C8|0.12|gaia-4082275743799032960|Gaia DR3 4082275743799032960
18.737465|-34.307716|298.2048|#FFBE89|0.264|gaia-6735460042523727104|Gaia DR3 6735460042523727104
19.453541|-28.502232|298.2374|#FFC490|0.3|gaia-6764795528129361664|Gaia DR3 6764795528129361664
18.228199|-27.191553|298.27|#FFC08A|0.148|gaia-4052481723177394816|Gaia DR3 4052481723177394816
19.096018|-30.913445|298.27|#FFBE89|0.12|gaia-6757585373254533888|Gaia DR3 6757585373254533888
18.17282|-31.444678|298.3352|#FFBA83|0.12|gaia-4049063135363597312|Gaia DR3 4049063135363597312
18.908626|-24.711727|298.3352|#FFC48F|0.164|gaia-4074815724910798720|Gaia DR3 4074815724910798720
18.904962|-34.122654|298.3679|#FFCD9C|0.419|gaia-6732660307941872000|CE 523
19.332333|-39.418779|298.3679|#FFC08A|0.23|gaia-6714782317593302144|2MASS J19195638-3925055
18.21134|-34.542661|298.4005|#FFBA84|0.12|gaia-4039377228196504576|Gaia DR3 4039377228196504576
19.331864|-39.419975|298.4657|#FFF1E0|0.67|gaia-6714783073507547264|HD 180863
18.179516|-36.902108|298.5635|#FFDBB0|0.12|gaia-4037917459014098688|Gaia DR3 4037917459014098688
18.359094|-28.926753|298.5635|#FFCA97|0.353|gaia-4051117229238790144|MACHO 142.27908.12
18.278104|-36.249701|298.6288|#F9F2F5|0.12|gaia-4038150624237873920|Gaia DR3 4038150624237873920
18.683378|-22.101011|298.694|#FFBD87|0.186|gaia-4079353826059102848|Gaia DR3 4079353826059102848
18.922258|-23.245549|298.694|#EEEEFF|0.12|gaia-4075527972221405312|PSO J283.8338-23.2454
19.325102|-38.264127|298.694|#FFE6C7|0.549|gaia-6741904172776648064|TYC 7918-410-1
19.329088|-28.797248|298.7266|#FFE3C1|0.531|gaia-6759556870619535232|TYC 6887-2153-1
18.116156|-32.00345|298.7919|#FFDFB8|0.509|gaia-4043028671948679424|Gaia DR3 4043028671948679424
19.40938|-23.186886|298.8245|#FFC792|0.341|gaia-6772291238193282944|Gaia DR3 6772291238193282944
18.663508|-34.796486|298.8571|#FFBF8A|0.12|gaia-6733974597998623232|Gaia DR3 6733974597998623232
19.19316|-35.803711|298.8897|#FFC996|0.339|gaia-6743338936670645248|Gaia DR3 6743338936670645248
18.455462|-26.464176|299.0202|#FFBE88|0.125|gaia-4052072571773290624|Gaia DR3 4052072571773290624
18.382337|-27.223754|299.1506|#FFE1BC|0.513|gaia-4051926542949728128|TYC 6852-2914-1
19.315079|-24.269892|299.2159|#FFB57D|0.12|gaia-6770613903148237056|Gaia DR3 6770613903148237056
19.472751|-28.371783|299.2159|#FFB983|0.12|gaia-6764757698057356160|Gaia DR3 6764757698057356160
18.993058|-36.131941|299.3137|#FFB37B|0.12|gaia-6731484380260721920|Gaia DR3 6731484380260721920
18.776252|-39.632676|299.3463|#FFE4C2|0.12|gaia-6728838955276744832|Gaia DR3 6728838955276744832
19.019554|-23.944353|299.3463|#FFC48F|0.308|gaia-4074576894671396480|Gaia DR3 4074576894671396480
18.887164|-20.429116|299.4116|#FFB078|0.12|gaia-4085172540326504448|Gaia DR3 4085172540326504448
19.363151|-27.334092|299.4442|#FFC18C|0.216|gaia-6765848001278048640|Gaia DR3 6765848001278048640
18.484312|-32.172083|299.4768|#FFB881|0.12|gaia-4045271164636692096|Gaia DR3 4045271164636692096
18.353972|-26.176365|299.542|#D8D4C8|0.12|gaia-4052994405044434176|Gaia DR3 4052994405044434176
18.956744|-28.567698|299.542|#FFC08A|0.232|gaia-6761830557600616192|Gaia DR3 6761830557600616192
19.066471|-38.067055|299.5746|#FFC692|0.327|gaia-6718711044440094464|Gaia DR3 6718711044440094464
18.249848|-30.90347|299.6399|#FFB780|0.12|gaia-4049374129707199360|Gaia DR3 4049374129707199360
18.786138|-21.297883|299.6725|#FFBF89|0.185|gaia-4079749787668812288|Gaia DR3 4079749787668812288
18.139104|-34.455976|299.7703|#FFC38F|0.233|gaia-4039475703200620160|2MASS J18082099-3427195
19.049455|-25.608358|299.7703|#FFBB85|0.146|gaia-4074080701386666752|Gaia DR3 4074080701386666752
19.260467|-40.83199|299.8029|#FFB67F|0.12|gaia-6714590418454640768|Gaia DR3 6714590418454640768
18.830347|-21.344682|299.8356|#FFBA83|0.12|gaia-4079080734834914048|Gaia DR3 4079080734834914048
18.901634|-20.718827|299.8356|#FFB983|0.12|gaia-4085105779352846592|Gaia DR3 4085105779352846592
18.101943|-26.044071|299.8682|#FFC894|0.342|gaia-4064869272219534720|Gaia DR3 4064869272219534720
19.337355|-34.179023|299.9008|#FFC28D|0.143|gaia-6743815231364525568|Gaia DR3 6743815231364525568
18.684429|-41.465266|299.966|#FFB67F|0.12|gaia-6722453983884073728|SIPS J1841-4127
19.168943|-37.880421|300.0639|#FFC08A|0.205|gaia-6718854943023125888|Gaia DR3 6718854943023125888
18.993606|-30.070881|300.0965|#FFB179|0.12|gaia-6760801788362416512|2MASS J18593702-3004151
18.315042|-22.978653|300.1617|#FFC793|0.294|gaia-4089678270259037568|Gaia DR3 4089678270259037568
18.69619|-38.128734|300.2596|#FFB982|0.158|gaia-6729781305475886976|Gaia DR3 6729781305475886976
19.007592|-34.978486|300.2596|#FFBB84|0.179|gaia-6731693905944997376|Gaia DR3 6731693905944997376
19.072955|-40.634037|300.2596|#FFCB99|0.12|gaia-6717420561385997184|CD-40 13023B
19.235507|-40.81045|300.2596|#FFC38E|0.283|gaia-6714230603274832896|Gaia DR3 6714230603274832896
18.311916|-39.570664|300.3248|#FFBA83|0.172|gaia-6727291422726328576|Gaia DR3 6727291422726328576
19.30026|-21.136319|300.3248|#FFBB84|0.153|gaia-4082637483129917440|Gaia DR3 4082637483129917440
18.564153|-31.46128|300.3574|#FCF3EE|0.673|gaia-4046623731374623744|HD 171033
18.994577|-19.466488|300.3574|#FFC996|0.347|gaia-4085667256161271296|Gaia DR3 4085667256161271296
18.097221|-40.465482|300.39|#FFBB84|0.192|gaia-6725556844394150528|Gaia DR3 6725556844394150528
18.517433|-38.137591|300.4226|#FFBA84|0.152|gaia-6726965039575917568|Gaia DR3 6726965039575917568
19.116577|-30.619341|300.4226|#FFB881|0.12|gaia-6757596922433679872|Gaia DR3 6757596922433679872
18.474927|-28.149582|300.5205|#FFC18C|0.211|gaia-4051579818797457280|Gaia DR3 4051579818797457280
19.46663|-35.574785|300.5205|#FFBA83|0.12|gaia-6742652738333834368|Gaia DR3 6742652738333834368
18.745534|-33.954595|300.6183|#FFBE89|0.186|gaia-6735563534054403840|2MASS J18444387-3357125
18.881635|-38.300177|300.6836|#FFBF8A|0.123|gaia-6729208288112032256|Gaia DR3 6729208288112032256
18.380118|-35.212064|300.7162|#FFC591|0.314|gaia-4044261121400893568|Gaia DR3 4044261121400893568
19.259523|-29.546745|300.7162|#FFBA83|0.12|gaia-6759054290730771456|Gaia DR3 6759054290730771456
18.584756|-28.315467|300.7488|#FFB780|0.12|gaia-4048419341305339136|Gaia DR3 4048419341305339136
18.331867|-28.429397|300.7814|#FFB982|0.12|gaia-4051379016085370880|Gaia DR3 4051379016085370880
18.784958|-36.496468|300.7814|#FFBC85|0.168|gaia-6730534539660929792|Gaia DR3 6730534539660929792
19.065357|-30.832561|300.814|#FFEDD5|0.569|gaia-6760510250294673024|TYC 7410-1854-1
19.533535|-40.958122|300.9771|#FFB780|0.12|gaia-6737436002336992896|SIPS J1932-4057
19.104595|-26.080151|301.075|#FFBE88|0.127|gaia-6764164167943198720|SCR J1906-2604B
18.475862|-19.591244|301.1076|#FFF2E2|0.644|gaia-4092782161611406336|HD 313369
18.519461|-38.10862|301.1728|#FFEBD0|0.566|gaia-6726965181326579200|TYC 7902-5-1
18.052|-40.103257|301.3033|#FFC28D|0.243|gaia-4035473828832941184|Gaia DR3 4035473828832941184
19.327681|-39.995949|301.3033|#E7EAFF|0.12|gaia-6714547606217935488|Gaia DR3 6714547606217935488
18.262296|-19.889165|301.3359|#FFC28D|0.275|gaia-4094435994504407424|Gaia DR3 4094435994504407424
19.215342|-29.806638|301.3685|#FFD1A2|0.403|gaia-6759204782080001664|LP 924-37
19.665443|-39.433118|301.4011|#E6EAFF|0.866|gaia-6690041553622067328|V* V4090 Sgr
18.366021|-21.019519|301.4337|#FFC08B|0.245|gaia-4091087230045788416|Gaia DR3 4091087230045788416
18.049349|-19.478308|301.4663|#FFC996|0.342|gaia-4095237817696921216|Gaia DR3 4095237817696921216
18.129119|-33.451369|301.499|#FFAC73|0.12|gaia-4042594605378976768|Gaia DR3 4042594605378976768
19.419039|-25.850804|301.499|#FFF3E6|0.658|gaia-6766472455161838464|HD 182323
18.2593|-25.802599|301.5316|#FFC18B|0.12|gaia-4064702867944233728|Gaia DR3 4064702867944233728
18.881102|-20.635955|301.5316|#FFCB98|0.34|gaia-4085133134030406656|UCAC4 347-161310
19.052131|-19.665628|301.5968|#FFB982|0.274|gaia-4085540915391627520|UCAC4 352-162547
18.796228|-39.774063|301.6946|#FFF4E9|0.646|gaia-6728651007517081600|CD-39 12901
18.639351|-34.078248|301.7273|#FFBA84|0.121|gaia-6734775248623642880|Gaia DR3 6734775248623642880
18.825685|-41.163316|301.7273|#FFBA83|0.12|gaia-6716489687357620992|SIPS J1849-4109
18.082142|-32.259419|301.7599|#FFE5C5|0.576|gaia-4043044992824425216|TYC 7395-60-1
18.274042|-25.696786|301.7599|#FFC591|0.315|gaia-4065079931745804416|Gaia DR3 4065079931745804416
18.388484|-29.803516|301.7599|#FFEBD0|0.585|gaia-4047994380108300032|HD 317460
19.198471|-22.685049|301.7599|#FFC995|0.24|gaia-4080908982131292032|SCR J1911-2240
19.104783|-30.8291|301.8903|#FFE5C5|0.517|gaia-6757584690366705664|TYC 7410-2410-1
18.434052|-25.218219|301.923|#FFC48F|0.264|gaia-4076978571749923456|Gaia DR3 4076978571749923456
18.069407|-40.491003|301.9882|#FFBA84|0.129|gaia-4035402910327128576|Gaia DR3 4035402910327128576
19.21921|-20.421883|301.9882|#F8F2F6|0.776|gaia-4083653603675326080|HD 179409
18.264006|-30.482153|302.0208|#FFBA83|0.12|gaia-4049399727737418880|Gaia DR3 4049399727737418880
18.788437|-38.821795|302.0208|#FBF3F0|0.71|gaia-6729255051717476608|HD 173489
18.664767|-30.821179|302.086|#FFC38F|0.306|gaia-4047077627849909760|Gaia DR3 4047077627849909760
18.889746|-31.90622|302.086|#FFC895|0.346|gaia-6760189639580345728|Gaia DR3 6760189639580345728
19.254325|-28.212478|302.086|#FFB57D|0.12|gaia-6759752201437931136|Gaia DR3 6759752201437931136
18.192899|-23.875701|302.1513|#FFC793|0.297|gaia-4066295270054547200|Gaia DR3 4066295270054547200
18.945997|-29.378305|302.1839|#FFDDB4|0.489|gaia-6761646251969319040|TYC 6872-114-1
19.395284|-39.73081|302.1839|#FFC08B|0.21|gaia-6738536025063298304|Gaia DR3 6738536025063298304
18.38122|-23.864053|302.2165|#FFE1BB|0.526|gaia-4089376252526552064|TYC 6844-1651-1
18.00663|-28.463843|302.2491|#FFC08B|0.171|gaia-4062672168785849856|OGLE BUL-SC21 649329
18.311232|-24.85747|302.2491|#FFB882|0.12|gaia-4065274953410016000|Gaia DR3 4065274953410016000
19.028543|-34.030359|302.2491|#FCF3EE|0.683|gaia-6756530705387280768|HD 176421
19.371048|-22.872944|302.2817|#FFBB84|0.12|gaia-6770862530215862144|Gaia DR3 6770862530215862144
18.127534|-23.150709|302.3143|#FFAC73|0.12|gaia-4066568734870683520|Gaia DR3 4066568734870683520
18.868492|-39.389204|302.3143|#FFC590|0.245|gaia-6729002610718418304|Gaia DR3 6729002610718418304
18.186425|-22.943775|302.347|#FFDCB3|0.488|gaia-4066636496625333760|Gaia DR3 4066636496625333760
18.287827|-36.047704|302.347|#FFB37B|0.12|gaia-4038159660839024128|Gaia DR3 4038159660839024128
18.411877|-35.946241|302.347|#FFC08A|0.231|gaia-6734313934773262336|Gaia DR3 6734313934773262336
19.273025|-24.239039|302.3796|#FFD1A1|0.427|gaia-6770297518678824960|UCAC4 329-184246
19.417785|-29.309631|302.4122|#FFDAAF|0.945|gaia-6758695781216207488|HD 182286
18.420413|-28.385084|302.51|#FFB881|0.12|gaia-4051241993833405312|Gaia DR3 4051241993833405312
18.46315|-29.797968|302.51|#FFF3E6|0.658|gaia-4048038532351627136|CD-29 14963
18.581308|-29.542296|302.51|#FFBA83|0.12|gaia-4048212834915602816|Gaia DR3 4048212834915602816
19.410587|-28.770545|302.51|#FFBA84|0.176|gaia-6758772472152583808|Gaia DR3 6758772472152583808
18.193747|-26.556394|302.5427|#FFBD87|0.185|gaia-4064557904256196096|Gaia DR3 4064557904256196096
18.580367|-24.751498|302.6405|#FFC08B|0.213|gaia-4076678714294466176|Gaia DR3 4076678714294466176
19.04371|-35.630904|302.7057|#FFBF8A|0.22|gaia-6731428099007388672|SCR J1902-3537
18.199489|-35.644024|302.7383|#FFCB99|0.377|gaia-4038416151953296768|Gaia DR3 4038416151953296768
18.472881|-24.052255|302.7383|#FFC18C|0.273|gaia-4077339520748633216|Gaia DR3 4077339520748633216
18.732954|-29.340968|302.8036|#FFDBB0|0.487|gaia-4071338077040649856|LP 923-12
19.026511|-22.802288|302.8036|#FFBC86|0.144|gaia-4081419735339981440|Gaia DR3 4081419735339981440
18.437939|-22.278875|302.9014|#FFBF89|0.163|gaia-4090128971287830016|Gaia DR3 4090128971287830016
19.28263|-40.529421|302.934|#FFB982|0.12|gaia-6714601684150587392|Gaia DR3 6714601684150587392
18.456033|-30.124519|303.0971|#FEF4EA|0.688|gaia-4047935929778901248|HD 169734
18.9199|-36.812887|303.0971|#FFDBB1|0.506|gaia-6731074361202250624|Gaia DR3 6731074361202250624
18.556937|-24.511167|303.1297|#FFBB85|0.12|gaia-4077451018139632000|Gaia DR3 4077451018139632000
18.137973|-25.730443|303.2602|#FFBA84|0.176|gaia-4064893392761500672|Gaia DR3 4064893392761500672
18.445687|-24.453213|303.2602|#FFB882|0.12|gaia-4077233211733473408|Gaia DR3 4077233211733473408
18.239834|-38.599977|303.2928|#FFC793|0.317|gaia-6727592757635212032|Gaia DR3 6727592757635212032
19.358809|-25.783748|303.2928|#F9F2F4|0.12|gaia-6769161650144613888|Gaia DR3 6769161650144613888
18.655449|-37.703082|303.3254|#FFE7C9|0.742|gaia-6730038178882759424|HD 171982
18.690601|-30.110708|303.3254|#FFB47D|0.12|gaia-4047267598530198912|Gaia DR3 4047267598530198912
18.785401|-37.641278|303.3254|#FFAE76|0.12|gaia-6730225916183424256|SIPS J1847-3738
18.868136|-39.388115|303.358|#FFCC9B|0.354|gaia-6729002610718420992|Gaia DR3 6729002610718420992
19.059012|-35.12233|303.358|#FFB077|0.12|gaia-6731653533244017152|Gaia DR3 6731653533244017152
18.52184|-40.238819|303.3907|#FFBA84|0.2|gaia-6723650463000119552|Gaia DR3 6723650463000119552
18.475333|-39.313671|303.4233|#FFC38E|0.259|gaia-6726796956047357824|SCR J1828-3918
19.048447|-32.466638|303.4233|#FFC18C|0.271|gaia-6756959033876614528|Gaia DR3 6756959033876614528
18.876431|-26.450785|303.4559|#FFCC9A|0.401|gaia-4072303654374819328|Gaia DR3 4072303654374819328
18.959926|-22.425349|303.4559|#FFBB84|0.144|gaia-4075686370631688064|Gaia DR3 4075686370631688064
18.633419|-34.455081|303.4885|#FFB982|0.12|gaia-6734748074390916352|Gaia DR3 6734748074390916352
