# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, -1), generated 2026-09-08.
# 1605 points.
23.740542|-20.836373|291.4533|#FFC08A|0.171|gaia-2389519284356660736|LEHPM 6143
23.672812|-28.382931|291.486|#FFC08A|0.232|gaia-2330866592487421312|Gaia DR3 2330866592487421312
22.650039|-35.251864|291.5512|#FFB983|0.12|gaia-6596910371830660736|LEHPM 4957
22.270722|-39.795355|291.5838|#FFF3E5|0.628|gaia-6570591091415336320|HD 211191
23.109624|-38.926676|291.6164|#FFE0BA|0.517|gaia-6549669378001713536|Gaia DR3 6549669378001713536
23.63703|-36.938066|291.6816|#FFBA84|0.127|gaia-6539094928000587776|Gaia DR3 6539094928000587776
23.707298|-41.594813|291.6816|#FFB881|0.12|gaia-6534036968354536576|Gaia DR3 6534036968354536576
22.915358|-34.082608|291.8447|#FFDCB2|0.12|gaia-6602528158988619264|CD-34 15809B
23.774903|-32.137314|291.8447|#FFAF76|0.12|gaia-2326199161332822656|Gaia DR3 2326199161332822656
23.38553|-39.137317|291.91|#FFB67F|0.12|gaia-6548957375503024640|Gaia DR3 6548957375503024640
23.938638|-28.517998|291.9752|#FFBB85|0.151|gaia-2333233463065147008|Gaia DR3 2333233463065147008
23.543321|-24.086001|292.0404|#FFC08A|0.241|gaia-2381190758654358784|Gaia DR3 2381190758654358784
22.99859|-31.681247|292.2035|#FDF4EB|0.737|gaia-6604834384628021760|HD 217268
22.815724|-28.035659|292.2361|#FFBC86|0.136|gaia-6610203609144023552|Gaia DR3 6610203609144023552
23.526148|-27.716763|292.2361|#FFC18B|0.209|gaia-2331850754178190080|Gaia DR3 2331850754178190080
23.518047|-42.66607|292.334|#FFDEB6|0.468|gaia-6535190321692201216|LP 1035-25
23.665222|-33.10152|292.334|#D8D4C8|0.12|gaia-2324723586662746624|Gaia DR3 2324723586662746624
23.674635|-28.528859|292.4318|#FFC28D|0.268|gaia-2330860059842147840|GR* 461
22.842509|-20.197689|292.4644|#FFB882|0.12|gaia-2398114682147207552|Gaia DR3 2398114682147207552
22.632838|-23.207846|292.5297|#FFB57E|0.12|gaia-6624623802926531072|LP 876-43
22.93672|-36.680785|292.5297|#F9F2F4|0.734|gaia-6547933592738551680|HD 216781
23.339259|-31.777241|292.5949|#FFC692|0.32|gaia-6556100009195383808|Gaia DR3 6556100009195383808
23.077827|-32.819893|292.6275|#FBF3F1|0.77|gaia-6556487930641931392|HD 217959
23.367414|-35.143841|292.7253|#FFB27B|0.12|gaia-6552071123713282944|Gaia DR3 6552071123713282944
23.246165|-21.825893|292.758|#FFB27A|0.12|gaia-2386351071666052096|2MASS J23144624-2149333
23.677985|-36.42462|292.8884|#FFBE88|0.195|gaia-2311565765374127616|Gaia DR3 2311565765374127616
23.739247|-26.563099|292.9863|#FFEBD1|0.569|gaia-2331660641745512704|CPD-27 7566
22.77|-30.299296|293.0841|#FFAF76|0.12|gaia-6607473556131673344|Gaia DR3 6607473556131673344
22.896261|-23.980773|293.0841|#FFBF8A|0.189|gaia-2395970565753467264|Gaia DR3 2395970565753467264
23.338078|-20.939855|293.1494|#FFC38E|0.294|gaia-2385777715007147392|Gaia DR3 2385777715007147392
22.565368|-29.201249|293.182|#E3E8FF|0.12|gaia-6608429955154149120|2QZ J223355.3-291200
23.756331|-28.08858|293.182|#FFC691|0.268|gaia-2328217491018970240|LEHPM 6164
23.296887|-26.113147|293.345|#FFB078|0.12|gaia-2379758747837845888|SIPS J2317-2606
23.516576|-20.012945|293.3777|#FFB179|0.12|gaia-2392061630117746688|2MASS J23305991-2000417
23.168904|-31.138608|293.4103|#FFB179|0.12|gaia-6605101046262251264|SIPS J2310-3108
23.309584|-29.969517|293.4429|#BDCEFF|0.187|gaia-2329827897596559360|GD 1555
23.491562|-36.079551|293.5081|#FFB780|0.12|gaia-6551343521893640960|Gaia DR3 6551343521893640960
23.418567|-28.74867|293.6386|#FFF2E4|0.609|gaia-2330370742807755520|HD 220590
22.426921|-39.791159|293.7038|#FFE6C7|0.541|gaia-6594431282347499136|TYC 7996-840-1
23.993393|-35.031334|293.7038|#FFF0DF|0.627|gaia-2312679845530628096|CD-35 16019
23.993409|-35.032571|293.7038|#FFC590|0.314|gaia-2312679845529776128|CD-35 16019B
22.732361|-26.764663|293.7364|#FFB57D|0.12|gaia-6610576957765640064|Gaia DR3 6610576957765640064
22.714771|-25.681603|293.8017|#FFF0DD|0.646|gaia-6622788344357552640|HD 215061
23.086789|-21.714063|293.8017|#FFCD9C|0.392|gaia-2386192295315186816|Gaia DR3 2386192295315186816
22.976612|-42.366747|293.8995|#FFB57D|0.12|gaia-6542727851857568768|Gaia DR3 6542727851857568768
23.235863|-21.982701|293.8995|#FFC792|0.269|gaia-2385973565515631360|Gaia DR3 2385973565515631360
23.906912|-36.058047|293.8995|#FFB67F|0.12|gaia-2311029753455058688|Gaia DR3 2311029753455058688
23.133332|-30.671135|293.9974|#FFB67E|0.12|gaia-6605188599170777216|Gaia DR3 6605188599170777216
22.809148|-29.536326|294.03|#FFC692|0.214|gaia-6607803478339621248|LEHPM 5160
23.001639|-42.687203|294.03|#FFF2E2|0.584|gaia-6542638684041483776|HD 217269
23.228957|-21.027172|294.03|#FFBB85|0.172|gaia-2386661687996046720|Gaia DR3 2386661687996046720
23.364597|-29.516345|294.0626|#FFCA97|0.35|gaia-2329949256192228992|UCAC4 303-278788
23.129234|-27.323003|294.0952|#FAF3F1|0.12|gaia-2379363125515733248|WT 2314
23.323937|-29.769269|294.1931|#FFC28D|0.12|gaia-2329837136071390336|2MASS J23192624-2946089
23.839423|-23.3881|294.1931|#FFBB85|0.164|gaia-2339275726135857408|SIPS J2350-2323
22.472028|-37.919877|294.2257|#FFAA71|0.12|gaia-6595049791997469056|SIPS J2228-3755
23.205044|-21.381667|294.454|#FFBB84|0.131|gaia-2386438624574777472|Gaia DR3 2386438624574777472
22.65089|-25.303907|294.4866|#D8D4C8|0.12|gaia-6623055456963290880|Gaia DR3 6623055456963290880
23.158731|-35.390713|294.4866|#FFC591|0.332|gaia-6553730252399944448|CD-36 15733B
23.968761|-39.1893|294.5518|#FFB078|0.12|gaia-2307119026818388352|Gaia DR3 2307119026818388352
22.476955|-31.471746|294.7149|#FFB780|0.12|gaia-6602038253544006272|Gaia DR3 6602038253544006272
23.468962|-20.168982|294.7475|#FFB881|0.149|gaia-2391879179907195008|Gaia DR3 2391879179907195008
23.307828|-31.696424|294.7801|#FFBD88|0.198|gaia-6556834551682142720|Gaia DR3 6556834551682142720
23.421356|-22.94825|294.7801|#FFBA83|0.12|gaia-2382287349704596736|Gaia DR3 2382287349704596736
22.285733|-39.770884|294.8127|#FFAD74|0.12|gaia-6570682655821295872|Gaia DR3 6570682655821295872
23.868095|-34.812381|294.8127|#FFB780|0.12|gaia-2312178949264843008|LEHPM 6346
22.545727|-34.692625|294.878|#FFC38E|0.236|gaia-6600173829715142784|LEHPM 4829
23.241315|-23.299687|294.9432|#FFB881|0.12|gaia-2384985173281606400|Gaia DR3 2384985173281606400
22.632621|-23.915025|294.9758|#FFB780|0.12|gaia-6624142526071223680|Gaia DR3 6624142526071223680
23.611823|-40.969658|294.9758|#EAECFF|0.12|gaia-6537060895913622272|WT 1009
23.546749|-38.415578|295.0411|#FFC995|0.347|gaia-6538532356004046592|LP 986-76
23.998505|-25.081442|295.0737|#FFD6A9|0.498|gaia-2335088098663208320|Gaia DR3 2335088098663208320
23.740962|-27.70457|295.1063|#FFB47C|0.12|gaia-2331245163789915136|Gaia DR3 2331245163789915136
23.431331|-28.26547|295.1389|#FFC08A|0.258|gaia-2330493617527481472|Gaia DR3 2330493617527481472
23.664211|-41.114057|295.2368|#FFBE88|0.224|gaia-6537019599803786112|Gaia DR3 6537019599803786112
23.311247|-39.398148|295.302|#FFBD87|0.185|gaia-6548891542244430080|SCR J2318-3923
23.507614|-39.229899|295.3346|#FFE9CC|0.549|gaia-6538204220502949376|CD-39 15052
22.839527|-37.424891|295.3998|#FFCB98|0.388|gaia-6547969494370353920|Gaia DR3 6547969494370353920
22.611649|-40.870068|295.4324|#FFBA84|0.188|gaia-6545344552093061888|SIPS J2236-4052
23.197602|-21.775463|295.4324|#FFB982|0.12|gaia-2386047988708976384|Gaia DR3 2386047988708976384
22.769987|-30.066677|295.4651|#FFE8CB|0.556|gaia-6607670746670432128|CD-30 19290
22.792868|-23.444952|295.4651|#FFC08A|0.188|gaia-2396284545042707968|Gaia DR3 2396284545042707968
23.79046|-22.276002|295.5303|#FEF4EB|0.752|gaia-2387647503249540608|HD 223182A
23.757924|-30.372361|295.5629|#FFB67E|0.12|gaia-2327396770012775680|LP 935-11
23.222171|-35.534391|295.5955|#FFCC9A|0.396|gaia-6553507360777273344|UCAC4 273-208817
22.429149|-35.367303|295.6281|#FFE5C4|0.12|gaia-6598582454138448512|Gaia DR3 6598582454138448512
23.45751|-42.045839|295.7912|#FFBB85|0.186|gaia-6535279966249671808|SIPS J2327-4202
22.826937|-32.698563|295.8238|#FFBC85|0.151|gaia-6603650588561925248|Gaia DR3 6603650588561925248
23.217983|-23.392544|295.9869|#FFD4A6|0.454|gaia-2384991216300743424|UCAC4 334-219601
22.811994|-23.615845|296.0195|#FFB67F|0.12|gaia-2396220257972205568|Gaia DR3 2396220257972205568
22.593446|-23.991123|296.1826|#FFE5C6|0.928|gaia-6624126484368797568|HD 213986
23.165158|-40.072405|296.2152|#FDF3ED|0.67|gaia-6549362506883245184|HD 218623
23.321578|-28.755991|296.2805|#FFB179|0.12|gaia-2378083328340325248|Gaia DR3 2378083328340325248
23.735389|-36.249308|296.2805|#FCF3ED|0.647|gaia-2311539720692455936|HD 222835
23.866903|-39.148287|296.3457|#FFBA84|0.12|gaia-2307260661954766464|Gaia DR3 2307260661954766464
22.882188|-28.050359|296.3783|#FFAF76|0.12|gaia-6609508816580139264|Gaia DR3 6609508816580139264
23.362006|-42.434711|296.3783|#FFBB85|0.191|gaia-6535936821367893248|Gaia DR3 6535936821367893248
23.908066|-32.471921|296.4109|#FBF3F1|0.693|gaia-2314155012178130432|HD 224007
23.116966|-22.220947|296.4761|#FCF3ED|0.687|gaia-2386092209692200704|HD 218280
23.328331|-39.27434|296.5088|#FFD8AD|0.456|gaia-6548896386967530752|UCAC4 254-186857
23.915525|-32.875954|296.5414|#FFDEB7|0.12|gaia-2313954518809209728|Gaia DR3 2313954518809209728
22.493994|-34.454239|296.6392|#FFB47C|0.12|gaia-6600161906886059008|2MASS J22293823-3427144
22.500994|-29.779222|296.6718|#FFBB85|0.149|gaia-6620298255462887168|Gaia DR3 6620298255462887168
22.962599|-38.261373|296.7045|#FFB47C|0.12|gaia-6546988768652476672|Gaia DR3 6546988768652476672
23.109682|-38.926529|296.7697|#FFC995|0.339|gaia-6549669378001085056|Gaia DR3 6549669378001085056
22.824641|-38.549048|296.8023|#FFCE9D|0.407|gaia-6547355863802378112|Gaia DR3 6547355863802378112
22.343501|-39.766349|296.8349|#FFB078|0.12|gaia-6570460558768253824|2MASS J22203630-3945593
23.446507|-32.770129|296.9002|#FFB982|0.12|gaia-2325358206736116096|Gaia DR3 2325358206736116096
22.335228|-41.647087|296.998|#FFC08A|0.235|gaia-6569443373075526144|Gaia DR3 6569443373075526144
22.855774|-34.450384|296.998|#FFBA84|0.164|gaia-6602596294349865472|Gaia DR3 6602596294349865472
22.455762|-37.047875|297.0306|#FFB178|0.12|gaia-6595346767511511552|2MASS J22272052-3702504
22.839558|-37.424797|297.0958|#D8D4C8|0.252|gaia-6547969498664755584|Gaia DR3 6547969498664755584
23.545365|-37.6906|297.0958|#FFE6C6|0.531|gaia-6538637496803480320|Gaia DR3 6538637496803480320
23.909699|-42.058103|297.0958|#FFB780|0.166|gaia-6533165811548074112|Gaia DR3 6533165811548074112
22.979396|-21.298038|297.1611|#FFB983|0.122|gaia-2396960809118267136|Gaia DR3 2396960809118267136
22.51059|-28.098395|297.1937|#FFB077|0.12|gaia-6620766509977944576|LEHPM 4786
23.222196|-35.534668|297.3568|#D8D4C8|0.12|gaia-6553507360776997248|Gaia DR3 6553507360776997248
23.558656|-31.975979|297.3894|#FFC18C|0.287|gaia-2325468093474005632|UCAC4 291-227632
23.610722|-35.355038|297.4872|#FAF3F3|0.714|gaia-2323879952006865920|HD 221953
23.790461|-22.276407|297.5525|#D8D4C8|0.587|gaia-2387647503249102080|HD 223182B
23.304977|-21.900303|297.5851|#FFD4A6|0.442|gaia-2385608351561405824|UCAC4 341-205760
22.875451|-27.627001|297.8134|#FFB780|0.12|gaia-6609568984776488448|Gaia DR3 6609568984776488448
23.163545|-38.688923|297.8134|#FFD3A4|0.435|gaia-6549593679202760064|UCAC3 103-438681
23.905955|-27.042905|297.8786|#D9E1FF|0.845|gaia-2334419836112293120|HD 223991A
23.734072|-35.089396|297.9439|#FFB780|0.12|gaia-2311936300792136448|Gaia DR3 2311936300792136448
23.780448|-38.73266|298.0091|#FFB27A|0.12|gaia-6537733870044594048|Gaia DR3 6537733870044594048
22.48715|-29.625751|298.0417|#FFC18C|0.243|gaia-6620315916368494720|Gaia DR3 6620315916368494720
22.944952|-29.152685|298.0417|#FFBA83|0.171|gaia-6606175891893548160|Gaia DR3 6606175891893548160
23.491832|-36.083204|298.0417|#FFD3A4|0.416|gaia-6551343517598232960|UCAC4 270-199243
23.560302|-27.196505|298.1069|#FFC28D|0.282|gaia-2331976923137408384|Gaia DR3 2331976923137408384
22.669337|-19.614526|298.3026|#FFC08B|0.308|gaia-2401724344460914304|LP 820-7
22.59722|-21.726087|298.4005|#FFBB85|0.136|gaia-6628046346400722176|Gaia DR3 6628046346400722176
23.218214|-23.395448|298.4331|#FFCB98|0.383|gaia-2384991010142313472|UCAC4 334-219602
23.540385|-26.128508|298.5309|#FFD2A4|0.433|gaia-2332295644070899968|Gaia DR3 2332295644070899968
23.675414|-31.686957|298.5309|#FFBC86|0.162|gaia-2325702186371723136|Gaia DR3 2325702186371723136
23.601798|-28.543007|298.5635|#FFE5C4|0.549|gaia-2330956752441117440|TYC 6986-150-1
22.52013|-29.848962|298.6614|#FFD8AD|0.467|gaia-6608289801781124608|Gaia DR3 6608289801781124608
22.725105|-33.577708|298.6614|#FFB780|0.154|gaia-6597677727867127040|Gaia DR3 6597677727867127040
23.486979|-22.147513|298.7266|#F7F2F9|0.756|gaia-2388348338832853376|HD 221106
22.827546|-40.002763|298.8571|#FFBC86|0.178|gaia-6546375756560705280|Gaia DR3 6546375756560705280
23.270751|-20.930092|298.8571|#FFAF76|0.12|gaia-2386560910883237376|Gaia DR3 2386560910883237376
22.732277|-38.583697|298.8897|#FFE8CC|0.12|gaia-6547496292053484928|Gaia DR3 6547496292053484928
23.704928|-41.160973|298.8897|#FFB27A|0.12|gaia-6534098884603095040|Gaia DR3 6534098884603095040
23.154419|-32.148986|298.9549|#FFB57E|0.12|gaia-6556572279504327680|Gaia DR3 6556572279504327680
23.216663|-22.576862|298.9549|#FFDAB0|0.475|gaia-2385173705166136960|UCAC2 22823434
23.5745|-38.480321|298.9549|#FFC08A|0.21|gaia-6538352310975200256|SCR J2334-3828
22.80764|-25.950608|298.9876|#FFD8AD|0.462|gaia-6611087543477743488|UCAC2 21445534
22.784978|-34.246481|299.0202|#FFC894|0.311|gaia-6602652021550022016|Gaia DR3 6602652021550022016
23.948458|-36.546753|299.1506|#FFC08B|0.263|gaia-2307951567574207616|Gaia DR3 2307951567574207616
23.245302|-31.35944|299.2485|#FFC38E|0.301|gaia-6557007548670140032|Gaia DR3 6557007548670140032
23.590362|-41.904058|299.2485|#FFBB84|0.14|gaia-6535481005079544192|Gaia DR3 6535481005079544192
22.554494|-38.025942|299.3463|#ECEDFF|0.12|gaia-6594344352209483264|GALEX J223315.9-380132
23.930907|-21.611454|299.3789|#FFB983|0.121|gaia-2341204235171765888|Gaia DR3 2341204235171765888
23.270732|-20.931497|299.4768|#FFBE88|0.168|gaia-2386560910883237120|Gaia DR3 2386560910883237120
23.330496|-33.56175|299.5094|#FFC996|0.337|gaia-6555633300869388160|GR* 384
23.954535|-25.345805|299.5094|#FFB37B|0.12|gaia-2334974402288053248|2MASS J23571620-2520433
23.905821|-27.042852|299.542|#F5F1FD|0.804|gaia-2334419797455932160|HD 223991B
23.249135|-40.785911|299.6399|#FFC894|0.292|gaia-6548346081397769984|Gaia DR3 6548346081397769984
22.517685|-29.38772|299.7051|#FFBE88|0.174|gaia-6620346432111725696|LP 932-33
23.628988|-41.574043|299.7703|#FFB179|0.12|gaia-6536978982296962688|2MASS J23374440-4134262
23.647417|-28.267912|299.7703|#FBF3F1|0.709|gaia-2331070277016221056|HD 222224
23.666344|-22.883896|299.7703|#FFC591|0.322|gaia-2387184982516598400|GR* 457
23.127859|-26.658517|299.8029|#FFB780|0.12|gaia-2379539081735458432|Gaia DR3 2379539081735458432
22.668319|-21.734083|299.966|#FFC08A|0.22|gaia-2400440973873924480|Gaia DR3 2400440973873924480
23.625934|-30.481354|299.966|#FFECD4|0.611|gaia-2326080830688418560|CD-31 19363
22.537357|-36.398203|300.0313|#FFD3A5|0.436|gaia-6595428676832519168|UCAC3 108-433139
22.766823|-41.326527|300.0313|#FFBB84|0.128|gaia-6544740812834773504|Gaia DR3 6544740812834773504
23.856014|-37.864283|300.0313|#FFEBD1|0.571|gaia-2310488450137251712|CD-38 15650
22.863775|-36.727858|300.0639|#FFB67F|0.12|gaia-6548117756641439616|Gaia DR3 6548117756641439616
23.792091|-39.987353|300.0639|#FFB780|0.12|gaia-6534506975215768320|Gaia DR3 6534506975215768320
22.783365|-34.436557|300.0965|#FFBB84|0.153|gaia-6596642129648020352|Gaia DR3 6596642129648020352
22.785837|-21.221892|300.1291|#FFBC86|0.169|gaia-2397572141878643072|Gaia DR3 2397572141878643072
22.965865|-29.266575|300.1291|#FFBF89|0.25|gaia-6606183622834659584|Gaia DR3 6606183622834659584
22.980126|-28.463399|300.1291|#FFBA83|0.141|gaia-6609598327992929152|Gaia DR3 6609598327992929152
22.696009|-38.483869|300.1617|#FFDEB6|0.514|gaia-6595524819675695872|TYC 8004-411-1
23.12108|-36.992439|300.1617|#FFB47C|0.12|gaia-6552939733604342144|2MASS J23071594-3659324
23.333537|-32.793298|300.1617|#FFE7C9|0.537|gaia-6555881343820561024|TYC 7510-895-1
22.615688|-25.544331|300.1943|#FFBC86|0.154|gaia-6623705577573365376|WT 2254
23.333533|-32.792312|300.2269|#FFCC9A|0.12|gaia-6555881343820561152|Gaia DR3 6555881343820561152
23.74811|-19.966268|300.2922|#FFBE88|0.129|gaia-2390349724873610752|Gaia DR3 2390349724873610752
23.642871|-41.700449|300.3574|#FFB179|0.12|gaia-6533979789454620416|Gaia DR3 6533979789454620416
23.614048|-20.173425|300.39|#FFC38E|0.292|gaia-2389099717591155584|G 273-86
22.34789|-40.530912|300.4226|#FFBB85|0.16|gaia-6570354352816719872|Gaia DR3 6570354352816719872
22.619452|-36.626039|300.4226|#FFC28D|0.319|gaia-6596686110112950912|Gaia DR3 6596686110112950912
23.834312|-22.559952|300.4879|#FFB780|0.12|gaia-2339542770022654080|Gaia DR3 2339542770022654080
22.508968|-40.929917|300.5857|#FFB780|0.12|gaia-6593330434984800512|Gaia DR3 6593330434984800512
23.127616|-25.076503|300.6509|#FFBA83|0.12|gaia-2383070163328194688|LP 877-63
23.841847|-33.329858|300.6509|#FFCA97|0.375|gaia-2312523096404165760|Gaia DR3 2312523096404165760
22.524272|-40.448108|300.7488|#FFB983|0.12|gaia-6593483060942641664|Gaia DR3 6593483060942641664
22.988191|-36.905818|300.7488|#FFB57E|0.12|gaia-6553123661283577856|Gaia DR3 6553123661283577856
22.803242|-28.35327|300.7814|#FFB881|0.12|gaia-6609419206381868160|Gaia DR3 6609419206381868160
22.830992|-25.65526|300.7814|#FFBC86|0.197|gaia-6611116753550743680|Gaia DR3 6611116753550743680
22.367123|-40.419699|300.814|#FFD1A2|0.42|gaia-6570359094460691328|Gaia DR3 6570359094460691328
23.91515|-20.051194|300.814|#FFB57D|0.12|gaia-2389783029708118144|Gaia DR3 2389783029708118144
22.50702|-37.491504|300.8793|#FFC995|0.368|gaia-6595079345667592448|UCAC4 263-200176
23.240399|-25.933506|300.9119|#FFB47D|0.12|gaia-2379918585045867008|Gaia DR3 2379918585045867008
23.115165|-27.181483|301.0097|#FFD0A0|0.415|gaia-2379415730274912256|Gaia DR3 2379415730274912256
22.81949|-30.841396|301.0423|#FFB780|0.12|gaia-6604385268488017536|Gaia DR3 6604385268488017536
23.064455|-31.331306|301.2054|#FFB780|0.12|gaia-6604951306523392384|GR* 395
22.553281|-30.202258|301.238|#FFD8AC|0.458|gaia-6608217032150274560|Gaia DR3 6608217032150274560
22.747889|-38.678662|301.238|#FFB881|0.188|gaia-6547445821892684032|Gaia DR3 6547445821892684032
23.516404|-34.132172|301.3033|#FFB57E|0.12|gaia-6552367334722674304|Gaia DR3 6552367334722674304
22.766122|-25.097304|301.4011|#FFBA84|0.12|gaia-6623206193135918336|Gaia DR3 6623206193135918336
23.948411|-36.546599|301.4337|#FFB982|0.142|gaia-2307951567574207744|Gaia DR3 2307951567574207744
23.774422|-21.758918|301.4663|#FFC793|0.235|gaia-2387727458360711552|Gaia DR3 2387727458360711552
23.86804|-32.239677|301.4663|#FFB881|0.123|gaia-2314140993404857856|Gaia DR3 2314140993404857856
23.629119|-36.232864|301.5316|#FFBF89|0.249|gaia-6539195013623323264|Gaia DR3 6539195013623323264
23.874177|-26.773559|301.5968|#FFC28D|0.281|gaia-2334489002265590912|GR* 495
22.650906|-25.303593|301.662|#FFBE88|0.22|gaia-6623055560042913664|Gaia DR3 6623055560042913664
23.879558|-35.756306|301.662|#F8F2F6|0.12|gaia-2311234395761261440|GALEX J235246.4-354523
23.235706|-21.982299|301.7273|#FFC996|0.341|gaia-2385973565515631616|Gaia DR3 2385973565515631616
23.60739|-32.315106|301.7599|#FFAE75|0.12|gaia-2325618928430623488|2MASS J23362656-3218551
23.243264|-37.636889|301.8251|#FFC38E|0.26|gaia-6550046579209238784|Gaia DR3 6550046579209238784
23.044361|-36.590921|302.086|#FFCF9F|0.399|gaia-6553233956043680512|Gaia DR3 6553233956043680512
23.430362|-32.251337|302.086|#FFF3E6|0.665|gaia-2328393138001363712|HD 220663
23.530661|-31.57417|302.1839|#FFD0A1|0.422|gaia-2325539626153935360|Gaia DR3 2325539626153935360
23.526638|-26.061242|302.2491|#FFCA97|0.12|gaia-2332299148764410624|Gaia DR3 2332299148764410624
23.601903|-23.263862|302.3143|#FFBE89|0.186|gaia-2387251266746803584|Gaia DR3 2387251266746803584
23.702877|-20.829912|302.3143|#FFB27A|0.12|gaia-2388782749005012608|Gaia DR3 2388782749005012608
23.195666|-23.380019|302.347|#FFD5A8|0.433|gaia-2385017638939048832|UCAC4 334-219583
22.614821|-30.126875|302.4448|#FFC38E|0.312|gaia-6608124604454555264|Gaia DR3 6608124604454555264
23.153233|-32.207511|302.4448|#FFB078|0.12|gaia-6556571454870600832|Gaia DR3 6556571454870600832
23.599348|-23.848032|302.4448|#FFBA83|0.124|gaia-2387006556690157824|Gaia DR3 2387006556690157824
23.592907|-37.027418|302.4774|#FFB27A|0.12|gaia-6539011498261054848|2MASS J23353442-3701386
23.796112|-23.900198|302.4774|#FFBB84|0.205|gaia-2339144197057523328|Gaia DR3 2339144197057523328
22.654079|-19.498553|302.51|#FFB47C|0.12|gaia-2401739909423092736|LEHPM 4962
23.443029|-22.609905|302.51|#FFBF89|0.183|gaia-2382322774594898944|LEHPM 5822
23.8722|-25.67634|302.5427|#FFB67F|0.12|gaia-2337624976930489856|Gaia DR3 2337624976930489856
23.286881|-40.975695|302.5753|#E4E9FF|0.12|gaia-6548284573171056000|GALEX J231712.6-405831
23.769057|-30.018637|302.6405|#FFDDB4|0.12|gaia-2327434157703101184|Gaia DR3 2327434157703101184
22.827477|-40.002459|302.7057|#FFB179|0.12|gaia-6546375756560705536|Gaia DR3 6546375756560705536
23.160829|-21.737829|302.7057|#FFB179|0.12|gaia-2386217687161323904|Gaia DR3 2386217687161323904
23.30023|-19.588415|302.8036|#FFB982|0.12|gaia-2392849361479781376|Gaia DR3 2392849361479781376
22.764398|-27.445897|302.8688|#FFC28D|0.333|gaia-6610478104799102976|Gaia DR3 6610478104799102976
23.732962|-39.508921|302.934|#FFB27A|0.12|gaia-6537591650792110720|SIPS J2343-3930
23.898328|-32.533139|302.934|#FFCE9D|0.421|gaia-2314164873422998784|UCAC3 115-493085
22.526573|-30.096796|302.9993|#FFC38E|0.359|gaia-6608265651180750080|Gaia DR3 6608265651180750080
23.293366|-19.298996|302.9993|#FFB67F|0.12|gaia-2392929763267572608|Gaia DR3 2392929763267572608
23.490869|-27.676167|303.0645|#FFC18C|0.229|gaia-2332033414842746240|Gaia DR3 2332033414842746240
23.750312|-31.530669|303.0645|#FFE8CA|0.545|gaia-2326464319728427264|CD-32 17652
23.645704|-20.120651|303.1297|#FFBA83|0.164|gaia-2389074493248700416|Gaia DR3 2389074493248700416
23.050901|-28.638853|303.195|#FFC08A|0.242|gaia-6606545327800068224|Gaia DR3 6606545327800068224
23.828308|-37.666157|303.2602|#FFD3A5|0.437|gaia-2310461542165911808|Gaia DR3 2310461542165911808
23.846731|-29.734329|303.2928|#FFB27A|0.12|gaia-2327078049079782656|Gaia DR3 2327078049079782656
22.581567|-27.198437|303.3907|#FFB37C|0.12|gaia-6621187730305778432|Gaia DR3 6621187730305778432
23.273617|-19.623869|303.4233|#FFBB85|0.14|gaia-2392895747126593280|Gaia DR3 2392895747126593280
23.794259|-21.825772|303.4559|#FFC18B|0.263|gaia-2387677224423233920|Gaia DR3 2387677224423233920
22.615737|-22.354947|303.5211|#FFBC86|0.14|gaia-6627727041352177280|Gaia DR3 6627727041352177280
22.908279|-33.746986|303.5211|#FFDCB2|0.467|gaia-6602549457731286272|Gaia DR3 6602549457731286272
23.477722|-27.05531|303.5211|#FFB780|0.12|gaia-2332132267809894656|Gaia DR3 2332132267809894656
23.120153|-24.870595|303.5537|#FFB67F|0.12|gaia-2383265296577607424|Gaia DR3 2383265296577607424
22.587934|-35.102706|303.5864|#FFC894|0.304|gaia-6597102305328638208|Gaia DR3 6597102305328638208
22.702426|-37.148962|303.5864|#FFECD4|0.645|gaia-6595754102209796480|HD 214913
22.678951|-36.803312|303.619|#FFB77F|0.121|gaia-6595964864844761216|Gaia DR3 6595964864844761216
23.647936|-39.485937|303.8473|#FFBE88|0.178|gaia-6537440918915701760|Gaia DR3 6537440918915701760
23.724223|-32.50379|303.9125|#FFB982|0.12|gaia-2324855837296203904|Gaia DR3 2324855837296203904
22.85278|-28.318709|303.9777|#FFB078|0.12|gaia-6609383991944535424|Gaia DR3 6609383991944535424
22.675937|-29.758879|304.043|#FFB279|0.12|gaia-6608487615090320640|Gaia DR3 6608487615090320640
22.394121|-39.312816|304.1082|#FFAF76|0.12|gaia-6594483268631620608|2MASS J22233892-3918459
23.320523|-34.432913|304.1734|#FFBC85|0.12|gaia-6555167279737209984|Gaia DR3 6555167279737209984
22.628128|-35.55789|304.2387|#FFDCB2|0.12|gaia-6596876012092096384|Gaia DR3 6596876012092096384
23.356605|-34.693681|304.2387|#FFE9CD|0.543|gaia-6552148948520697216|HD 220111A
23.356631|-34.693539|304.4017|#FFE6C6|0.53|gaia-6552148948520396544|HD 220111B
23.954043|-24.111636|304.4017|#FFD3A5|0.432|gaia-2338210466871902848|Gaia DR3 2338210466871902848
23.320557|-38.316524|304.4344|#FFC08A|0.215|gaia-6549148617511504384|Gaia DR3 6549148617511504384
23.769661|-26.687107|304.4344|#FFB57D|0.12|gaia-2331455827640470016|Gaia DR3 2331455827640470016
