# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -2), generated 2026-09-08.
# 2008 points.
15.132681|15.076853|203.3259|#FFC18C|0.147|gaia-1183790332212118144|Gaia DR3 1183790332212118144
15.60011|8.540931|203.3259|#FFBF89|0.13|gaia-1164432605371893376|Gaia DR3 1164432605371893376
14.268648|28.099019|203.3585|#FFBB84|0.16|gaia-1260511367380414976|Gaia DR3 1260511367380414976
15.616492|6.78039|203.3585|#FFC08B|0.12|gaia-4430701697214030464|2MASS J15365938+0646507
15.378603|20.634753|203.4237|#FFBB85|0.138|gaia-1213859226452877056|Gaia DR3 1213859226452877056
14.30332|12.740911|203.5542|#FFCA98|0.316|gaia-1226810992390855168|BD+13 2777B
15.901352|12.627623|203.5542|#FFB780|0.12|gaia-1191295151909928064|Gaia DR3 1191295151909928064
15.483728|3.687855|203.6847|#FFC28D|0.261|gaia-4427415531834917376|Gaia DR3 4427415531834917376
15.378813|20.629956|203.7173|#FFCF9E|0.412|gaia-1213856237155638656|PM J15227+2037
16.008537|8.263155|203.7173|#FFB27A|0.12|gaia-4454242760855978624|Gaia DR3 4454242760855978624
15.398243|27.481647|203.7499|#FFAC73|0.12|gaia-1270962981319125376|LP 327-51
15.634352|3.937584|203.7499|#FFC38E|0.28|gaia-4427672375174449792|Gaia DR3 4427672375174449792
14.751169|18.623413|203.8151|#FFC28D|0.306|gaia-1236650865545848064|UCAC4 544-054562
15.668302|1.037484|203.8151|#FFB982|0.161|gaia-4416887712294719104|Gaia DR3 4416887712294719104
15.715873|6.717503|203.8477|#FCF3EE|0.676|gaia-4429814979739684224|HD 140368
16.02552|1.451803|203.8477|#FFB982|0.12|gaia-4412421633502890112|LP 624-16
14.796361|10.963781|203.913|#FFB882|0.138|gaia-1175222731450135424|2MASS J14474691+1057514
14.32803|0.384283|203.9456|#E2E7FF|0.833|gaia-3653993081189617280|HD 125489
14.976841|27.690306|203.9456|#FFB882|0.12|gaia-1269523033400298112|2MASS J14583655+2741283
15.717605|20.304685|203.9456|#FFB47C|0.12|gaia-1216262346557805312|Gaia DR3 1216262346557805312
15.23837|12.983069|204.076|#FFB780|0.12|gaia-1182350830973328640|2MASS J15141830+1259002
15.501107|16.368676|204.1087|#FFBA83|0.132|gaia-1207577098048419328|Gaia DR3 1207577098048419328
14.552389|10.439402|204.2391|#F4F1FF|0.12|gaia-1176494381072110848|LSPM J1433+1026
15.413756|17.300685|204.2391|#FFBD87|0.178|gaia-1207936466551926016|Gaia DR3 1207936466551926016
14.717984|23.48458|204.2717|#FFBC86|0.175|gaia-1266642519094705536|Gaia DR3 1266642519094705536
15.081565|28.543513|204.2717|#FFECD4|0.12|gaia-1269638134229067392|SDSS J150453.74+283237.2
15.157977|8.593408|204.337|#FFF0DD|0.655|gaia-1166781883763095808|HD 134407
15.75832|6.62904|204.337|#FFBD87|0.158|gaia-4429772923419985920|Gaia DR3 4429772923419985920
15.514889|28.975534|204.3696|#FFB780|0.12|gaia-1272674435589782016|Gaia DR3 1272674435589782016
14.863517|13.340908|204.4022|#FFEBD2|0.558|gaia-1184693989035535104|TYC 924-504-1
14.691209|13.601142|204.4674|#FEF4EA|0.674|gaia-1179639332219895424|HD 129290
14.703777|9.809637|204.5|#FFBE88|0.179|gaia-1174754614374486784|Gaia DR3 1174754614374486784
15.441305|1.506161|204.5|#FFE8CB|0.55|gaia-4420541355073279360|BD+02 2961
15.445207|2.148113|204.5327|#FFB57E|0.12|gaia-4421163163258394368|Gaia DR3 4421163163258394368
14.491766|11.841339|204.5979|#FFB780|0.12|gaia-1179127509557071872|Gaia DR3 1179127509557071872
14.293668|4.313041|204.8588|#FFB27A|0.12|gaia-3669594292193597056|LSPM J1417+0418B
14.310556|14.922607|204.9241|#FFB780|0.12|gaia-1228854945852804480|2MASS J14183814+1455229
15.03146|6.118421|204.9241|#FFEDD6|0.587|gaia-1159917220353819776|HD 132972
15.417281|1.717915|204.9567|#FFBF8A|0.243|gaia-4420563757622715136|Gaia DR3 4420563757622715136
14.769038|5.632954|204.9893|#FFCC9A|0.39|gaia-1159403095588546304|PM J14461+0537
15.329626|4.730911|204.9893|#FFBA83|0.12|gaia-1155911768213361920|Gaia DR3 1155911768213361920
15.452874|10.551192|205.0871|#FFB47D|0.12|gaia-1165858053478136576|Gaia DR3 1165858053478136576
15.17553|2.591767|205.1197|#FFBD87|0.218|gaia-1155191381938902016|Gaia DR3 1155191381938902016
15.277114|20.305726|205.1197|#FFBF89|0.177|gaia-1212565238706168064|LP 442-28
14.691618|13.626412|205.1524|#FFC894|0.333|gaia-1185644383694424192|G 135-81
15.846064|15.212151|205.185|#FFC48F|0.309|gaia-1192857592293484928|Gaia DR3 1192857592293484928
15.934419|9.492804|205.2176|#FFE9CC|0.547|gaia-4454621886209575168|BD+09 3121
15.798457|24.344687|205.2502|#C5D4FF|0.12|gaia-1219657707181797632|Ton 249
15.529738|6.739507|205.3807|#FFAE75|0.12|gaia-4429252162929443328|LSPM J1531+0644
15.226219|13.969705|205.4459|#FFDFB8|0.511|gaia-1183044068759680000|StKM 1-1222
15.199517|2.7414|205.5111|#FFC48F|0.26|gaia-1155189148555953536|LP 562-9
14.627928|3.150112|205.5764|#F0EFFF|0.12|gaia-3656469211440196736|SDSS J143740.59+030900.6
15.540958|1.132387|205.609|#FFBA83|0.12|gaia-4417792571707922432|Gaia DR3 4417792571707922432
15.596366|7.807034|205.609|#FFDCB2|0.486|gaia-1164231360384568576|TYC 929-690-1
14.736329|4.270713|205.6416|#FFB982|0.12|gaia-1158616979134511872|LSPM J1444+0416
15.175592|2.591812|205.6416|#FFBF89|0.258|gaia-1155191381938901888|Gaia DR3 1155191381938901888
15.570355|3.228223|205.6416|#FFC08A|0.229|gaia-4427154367758796672|Gaia DR3 4427154367758796672
14.946034|8.464729|205.7068|#D8D4C8|0.12|gaia-1161733781068673152|HD 132033B
15.561989|3.452241|205.7721|#FFB078|0.12|gaia-4427177045186152448|Gaia DR3 4427177045186152448
15.697592|11.210513|205.7721|#FFB27A|0.12|gaia-1189368223420080384|LP 503-30
14.94605|8.46542|206.0982|#FFECD4|0.572|gaia-1161733785361686144|HD 132033
15.45968|7.540778|206.2287|#FFBC86|0.197|gaia-1162938678307424896|LP 562-41
14.84381|19.538377|206.3591|#FFC08B|0.227|gaia-1237169663235472768|Gaia DR3 1237169663235472768
14.982852|17.324443|206.3591|#FFC894|0.12|gaia-1188411437850660096|Gaia DR3 1188411437850660096
14.703636|9.807686|206.4244|#FFBE89|0.271|gaia-1174754575719120256|Gaia DR3 1174754575719120256
15.571143|24.076859|206.4244|#FFC48F|0.235|gaia-1220958704318520960|G 167-49
14.643138|7.627614|206.457|#FFBF89|0.23|gaia-1172665233044067456|Gaia DR3 1172665233044067456
15.596783|16.754409|206.4896|#FFEBD1|0.12|gaia-1197139189352207232|LSPM J1535+1645
15.949979|13.516365|206.4896|#FFA96F|0.12|gaia-1191634965423486336|2MASS J15570001+1330598
14.667219|4.382468|206.5222|#FFBC85|0.143|gaia-1158838771245845632|2MASS J14400209+0422551
14.687192|11.743189|206.6201|#FFCC9A|0.37|gaia-1178548273087737344|LP 500-78
14.621674|4.348203|206.7179|#FFE3C1|0.517|gaia-3656893141891423104|LP 560-89
14.83298|3.224551|206.7179|#FFE9CD|0.558|gaia-1157494785783692544|BD+03 2944
15.524248|14.491528|206.7179|#FFCD9C|0.384|gaia-1194778675332228480|Ross 511
15.193616|24.232657|206.8158|#FFF3E6|0.639|gaia-1263800693854381312|HD 134902
14.774766|3.024697|206.9788|#FFBA84|0.12|gaia-1157520005832484480|Gaia DR3 1157520005832484480
15.87553|15.20933|206.9788|#FFB77F|0.12|gaia-1192814161584127232|Gaia DR3 1192814161584127232
14.018095|12.015119|207.0115|#FFC691|0.366|gaia-3727490760581906304|PM J14010+1200
15.504135|18.561561|207.0441|#FFCA97|0.363|gaia-1209627923456197888|LP 442-60
14.641979|1.886119|207.1093|#FFAB72|0.12|gaia-3655159349493686400|2MASS J14383116+0153105
15.847204|11.671558|207.1419|#FFC691|0.345|gaia-1189626471216583424|UCAC4 509-058351
15.837|6.434799|207.1745|#FFB179|0.12|gaia-4429885245408173824|Gaia DR3 4429885245408173824
14.324582|2.718837|207.2724|#FFBA83|0.12|gaia-3666939177771588096|LSPM J1419+0243
15.405843|12.230247|207.2724|#FFB983|0.132|gaia-1169629378361266432|LP 2-45
14.217398|20.683212|207.3702|#FFBA84|0.159|gaia-1252335983031922816|2MASS J14130278+2040587
15.747226|0.686114|207.4028|#FFE7C9|0.549|gaia-4422641903319568384|HD 140669
14.772852|27.89971|207.4355|#FFF1E1|0.655|gaia-1281366594698512384|HD 130268
15.823277|14.406703|207.5007|#FFB37B|0.12|gaia-1192652224137902208|Gaia DR3 1192652224137902208
15.561051|5.247301|207.5333|#FFCB99|0.365|gaia-4428758864461854720|Gaia DR3 4428758864461854720
14.325035|24.924337|207.5659|#FFC28D|0.286|gaia-1255822981080004608|2MASS J14193030+2455267
14.663207|13.430613|207.5659|#FFBB85|0.148|gaia-1179632460272183680|Gaia DR3 1179632460272183680
14.537503|26.646237|207.6312|#FFAF77|0.12|gaia-1280207125326472448|LSPM J1432+2638
15.424631|28.18415|207.6964|#FFC08A|0.187|gaia-1271851902109539456|UCAC4 591-054163
15.54791|21.701098|207.6964|#FFC38E|0.297|gaia-1211455762755575424|LSPM J1532+2142
15.323942|1.890484|207.729|#FFBB84|0.149|gaia-4421554211444865664|LSPM J1519+0153
15.362933|22.024652|207.7616|#FFBF89|0.155|gaia-1215035841333589120|Gaia DR3 1215035841333589120
15.341116|21.063184|207.7942|#FFBD87|0.126|gaia-1214119570190597504|Gaia DR3 1214119570190597504
15.564625|17.137136|207.7942|#EFEFFF|0.815|gaia-1209220283816157056|HD 138803
14.275769|7.097142|207.8268|#FFC995|0.368|gaia-3673607543995396224|LSPM J1416+0705
14.751396|27.074399|207.8595|#FFBA83|0.12|gaia-1279752168030730496|* eps Boo C
15.039216|25.434127|207.8595|#FFBC86|0.12|gaia-1267909671886228224|2MASS J15022131+2526039
15.376394|20.396291|207.8921|#FFF2E2|0.671|gaia-1213834143843859200|HD 136902
15.721996|17.951996|207.8921|#FFC894|0.364|gaia-1197688915106249344|PM J15433+1757
14.676056|1.452631|207.9899|#FFBF8A|0.184|gaia-3654930930248412160|LP 620-51
14.222744|6.521944|208.0225|#FFBE88|0.211|gaia-3673186259243241344|UCAC4 483-056532
14.564189|1.757821|208.0225|#FFBF89|0.176|gaia-3655842975143726976|Gaia DR3 3655842975143726976
14.222395|14.971604|208.0552|#FFB881|0.12|gaia-1231811055878551552|LSPM J1413+1458
14.111191|22.415555|208.0878|#FFF1E1|0.12|gaia-1253540837322222336|SDSS J140640.31+222456.2
14.641288|11.662907|208.0878|#FFB077|0.12|gaia-1178230136270325760|Gaia DR3 1178230136270325760
14.691649|13.62637|208.3161|#D8D4C8|0.12|gaia-1185644383693753344|G 135-81B
15.726582|18.471353|208.3161|#FFAC72|0.12|gaia-1197745952267274368|SDSS J154335.66+182818.6
14.914524|8.643694|208.3813|#FFE1BB|0.509|gaia-1173764023117447552|LP 501-39
15.149834|17.754274|208.4465|#FFD7AB|0.456|gaia-1211752974491243264|TYC 1489-883-1
16.050469|2.260915|208.4465|#FFB982|0.127|gaia-4412619030199913216|2MASS J16030179+0215387
15.03719|6.152849|208.6096|#FFAC72|0.12|gaia-1159929173247962112|SDSS J150213.87+060911.0
15.705072|3.227603|208.6422|#FFF2E3|0.619|gaia-4424512791073143552|HD 140235
14.138215|8.103877|208.7075|#FFAC73|0.12|gaia-3674362869829062144|LSPM J1408+0806
15.363706|27.290505|208.7075|#FFAC72|0.12|gaia-1271332309854607360|2MASS J15214935+2717232
14.684952|18.703735|208.7401|#FFBA84|0.122|gaia-1237452100284815616|Gaia DR3 1237452100284815616
14.656617|25.895973|208.7727|#FFAF76|0.12|gaia-1279246766344888192|Gaia DR3 1279246766344888192
15.261671|2.458898|208.7727|#FFAC73|0.12|gaia-4421752742009245952|Gaia DR3 4421752742009245952
14.687805|22.976244|208.8379|#FFBE89|0.224|gaia-1242583521051827840|LSPM J1441+2258B
15.676498|27.577772|208.9032|#FFBA84|0.162|gaia-1224286960371932032|UCAC4 588-053624
14.075098|11.731234|208.9684|#FFB881|0.12|gaia-3724457139281474432|LSPM J1404+1143
14.314473|24.521613|208.9684|#FFBF89|0.239|gaia-1255701553764581632|2MASS J14185217+2431174
14.982822|17.326666|208.9684|#FEF4EB|0.718|gaia-1188411442144592896|HD 132505
15.668077|1.035747|208.9684|#FFBC85|0.12|gaia-4416887707998970752|SDSS J154005.12+010208.8
15.216528|5.346625|209.0336|#FFB982|0.12|gaia-1156910949405305728|Gaia DR3 1156910949405305728
15.741632|22.809542|209.0336|#FFBB85|0.16|gaia-1217771838581886848|Gaia DR3 1217771838581886848
15.485424|21.919866|209.0662|#FFAE75|0.12|gaia-1214500688408927104|Gaia DR3 1214500688408927104
14.645886|10.758613|209.0989|#FFBA83|0.196|gaia-1177910625062996736|Gaia DR3 1177910625062996736
15.306032|10.052404|209.1641|#FFE7C9|0.566|gaia-1167456331067481856|TYC 923-839-1
15.389206|19.981384|209.2293|#FFB37B|0.12|gaia-1213773052229002112|Gaia DR3 1213773052229002112
14.257349|14.74442|209.2619|#FFBE88|0.173|gaia-1231747833959978752|G 135-33
14.553207|12.184547|209.2945|#FFC590|0.351|gaia-1179059889592091136|G 135-62
14.687768|22.976707|209.3272|#FFC08B|0.256|gaia-1242583521051827968|LSPM J1441+2258A
14.509439|3.095651|209.3598|#FFCC99|0.406|gaia-3656317753713505024|PM J14305+0305
14.584967|23.515332|209.425|#FFF4E8|0.675|gaia-1242821634038734208|HD 128219
14.312105|14.882687|209.4576|#F2F0FF|0.12|gaia-1228760220348642304|GALEX J141843.6+145258
15.057353|7.060196|209.4576|#FFC793|0.353|gaia-1160574384709881984|Gaia DR3 1160574384709881984
15.226738|17.650198|209.4576|#FFC48F|0.307|gaia-1211519568788611840|Gaia DR3 1211519568788611840
14.032705|19.430288|209.4902|#FFEED8|0.595|gaia-1246567223477917568|HD 122504
14.378683|11.49798|209.5229|#FFBD87|0.169|gaia-1225594279696203904|Gaia DR3 1225594279696203904
15.695546|2.438949|209.5229|#FFAD74|0.12|gaia-4423884862558696576|2MASS J15414391+0226215
15.701532|10.977304|209.5555|#FFF4E8|0.686|gaia-1189342728494145152|HD 140209
14.032856|19.42492|209.6207|#FFE4C2|0.576|gaia-1246567017319487104|AG+19 1315
15.442248|18.158214|209.6207|#FFC692|0.319|gaia-1208837688129418496|Gaia DR3 1208837688129418496
15.518663|15.288172|209.6207|#FFC48F|0.291|gaia-1195428422274310656|LP 442-64
15.93026|15.056619|209.6207|#FFBE89|0.211|gaia-1192972628695836160|PM J15558+1503
14.196636|6.09017|209.849|#FFC28D|0.261|gaia-3673077235793425408|Gaia DR3 3673077235793425408
14.808583|11.677682|209.849|#FFBD87|0.12|gaia-1175424281379896960|Gaia DR3 1175424281379896960
14.442751|10.726224|209.9469|#FFBD87|0.207|gaia-1177267616919267456|G 135-51
14.73118|16.750864|209.9469|#FFB882|0.12|gaia-1234671882054375936|Gaia DR3 1234671882054375936
15.908007|3.649968|209.9795|#FFEDD7|0.579|gaia-4425125253412605568|BD+04 3078
14.839553|0.333243|210.0121|#FFC28D|0.238|gaia-3651141463423504384|UCAC4 452-055254
14.756321|8.230065|210.0447|#FFAE75|0.12|gaia-1173501377277360768|Gaia DR3 1173501377277360768
14.588223|3.150381|210.0773|#FFB37B|0.12|gaia-3656644416041067264|LP 560-45
15.723913|6.800519|210.1752|#FFBD87|0.234|gaia-4429817002667829760|UPM J1543+0648
13.950781|3.189956|210.2078|#FFB078|0.12|gaia-3664764549930375680|2MASS J13570286+0311247
15.08571|5.361341|210.2078|#FFDBB1|0.484|gaia-1156803918820263424|StKM 1-1207
14.001554|7.783613|210.3056|#FFC08A|0.268|gaia-3721007593348034688|Gaia DR3 3721007593348034688
15.128144|0.267481|210.3056|#FFBD87|0.173|gaia-4419422979949026560|2MASS J15074136+0016036
14.987628|10.80979|210.3382|#FFAC72|0.12|gaia-1180273677414078720|Gaia DR3 1180273677414078720
15.556726|9.021631|210.3709|#FFBE88|0.223|gaia-1164685836643810176|2MASS J15332430+0901176
13.906191|4.968309|210.4361|#FFAD74|0.12|gaia-3671941852598188672|2MASS J13542247+0458054
14.187382|17.554124|210.4361|#FFF4E8|0.12|gaia-1233331229487768448|SDSS J141114.58+173314.5
14.264123|10.298091|210.5013|#FFEACE|0.576|gaia-1225039507360455040|HD 124864C
15.875092|2.568908|210.7949|#FFB57D|0.12|gaia-4423339302932079744|Gaia DR3 4423339302932079744
14.713148|14.694514|210.8275|#FFEFDB|0.641|gaia-1186001381376115840|BD+15 2750
14.773454|22.042765|210.8275|#FFB57D|0.12|gaia-1241503594475231488|Gaia DR3 1241503594475231488
14.445825|7.668348|210.8927|#FFBE88|0.175|gaia-1175469915407782528|LP 560-22
15.738738|18.111607|210.8927|#ACC2FF|0.184|gaia-1197720457346241152|GD 190
15.951561|21.32939|210.9253|#FFBC86|0.258|gaia-1204625974480515456|1RXS J155706.0+211952
14.464089|22.192308|210.9579|#FFBE88|0.12|gaia-1242249544394832896|Gaia DR3 1242249544394832896
14.239664|2.436562|210.9906|#FFB27A|0.12|gaia-3667247552127865088|Gaia DR3 3667247552127865088
15.36094|28.097611|210.9906|#FFC48F|0.214|gaia-1271803489239303552|G 167-39
15.365255|28.112838|211.0558|#FFDDB4|0.465|gaia-1271815304690801024|Ross 1053
14.196604|6.088821|211.0884|#FFB57E|0.12|gaia-3673077235793425280|Gaia DR3 3673077235793425280
14.177279|26.968539|211.121|#FFC28D|0.225|gaia-1259999544717651456|LP 324-82
15.720084|8.830995|211.121|#FFF1DF|0.597|gaia-4431477338241489536|LSPM J1543+0849
14.290507|16.906492|211.1863|#FFB780|0.12|gaia-1232660394250644608|Gaia DR3 1232660394250644608
14.39593|20.486049|211.2189|#FFC894|0.361|gaia-1240475551103088384|UCAC4 553-052114
14.405209|9.553211|211.2841|#FFBF8A|0.252|gaia-1176759986144535424|G 135-48
15.014741|25.432587|211.2841|#FFD8AD|0.47|gaia-1267830472689405824|StKM 1-1199
15.533897|25.629431|211.2841|#FFB982|0.183|gaia-1222458506895719040|UCAC4 579-050919
14.390003|4.896669|211.3167|#FFAE75|0.12|gaia-3669556045510454784|2MASS J14232401+0453478
15.007422|15.231115|211.3167|#FFCE9D|0.411|gaia-1186806876722800256|PM J15004+1513
15.15854|7.473548|211.3167|#FFB47D|0.12|gaia-1160497655119487232|2MASS J15093075+0728248
14.717026|12.22954|211.3493|#FFB77F|0.12|gaia-1178683444298379264|LP 500-85
14.045264|21.169158|211.3819|#FFDBB1|0.12|gaia-1247429030140044160|LSPM J1402+2110
14.065484|4.900959|211.3819|#F7F2F9|0.84|gaia-3672125848997779328|HD 122797
14.388616|4.319387|211.3819|#FFC28D|0.284|gaia-3669453619130119936|Gaia DR3 3669453619130119936
15.725836|22.915885|211.4798|#F4F1FF|0.12|gaia-1217765378949190272|Gaia DR3 1217765378949190272
14.997416|2.708032|211.545|#FFB881|0.132|gaia-1154631146404527488|Gaia DR3 1154631146404527488
14.650639|11.682547|211.5776|#FFAC72|0.12|gaia-1178183505809994624|2MASS J14390241+1140569
15.856331|8.057542|211.6429|#FFCD9C|0.392|gaia-4430391845391309312|Wolf 594
15.928229|19.716847|211.6429|#FFCB98|0.363|gaia-1204168508924041216|Gaia DR3 1204168508924041216
14.889781|1.214152|211.7081|#FFBA83|0.151|gaia-3652047151767069824|LP 621-39
14.518222|11.513157|211.7407|#FFAD74|0.12|gaia-1178904888516658688|SDSS J143105.65+113047.1
14.283002|19.65403|211.806|#FFC48F|0.297|gaia-1239997229187606656|UCAC4 549-052988
14.967144|18.86537|211.806|#FFCB98|0.362|gaia-1188901304643433984|G 136-42
14.850764|26.652415|211.8712|#FFBF89|0.224|gaia-1267670734265754368|Gaia DR3 1267670734265754368
15.272717|1.332772|211.9038|#FFDCB2|0.5|gaia-4421414539105517440|BD+01 3054
15.725865|22.919649|211.9038|#FBF3F1|0.766|gaia-1217765378951104640|HD 140572
14.42773|19.192289|212.0343|#FFC28D|0.23|gaia-1239042028457853568|LP 440-68
14.15872|20.471515|212.1321|#F9F2F6|0.748|gaia-1246362954833676416|HD 123844
14.536301|1.998321|212.1321|#FFC894|0.292|gaia-3655906884257007360|2MASS J14321056+0159555
15.041491|27.0306|212.1321|#FFB078|0.12|gaia-1268635551423149312|LP 326-68
15.167885|6.963504|212.1321|#FFCB98|0.376|gaia-1160416566135784704|LP 562-4
13.894333|0.919561|212.1647|#FFF0DF|0.663|gaia-3663796636100616448|HD 121151
15.11752|7.300533|212.2626|#FFB982|0.12|gaia-1160479414393122944|Gaia DR3 1160479414393122944
15.762175|8.264882|212.2626|#FFAE75|0.12|gaia-4431207884876967040|2MASS J15454383+0815542
14.376479|13.361845|212.2952|#FFB983|0.124|gaia-1227600132502537216|LP 500-9
14.30339|12.740215|212.3604|#FFE5C5|0.516|gaia-1226810992391507712|BD+13 2777
15.226537|9.451158|212.3604|#FFC793|0.348|gaia-1167308859070228736|Gaia DR3 1167308859070228736
15.906638|14.880694|212.393|#FFC38F|0.256|gaia-1192590479686332416|Gaia DR3 1192590479686332416
14.139631|21.829038|212.4256|#FFEBD2|0.12|gaia-1253445695206122112|Gaia DR3 1253445695206122112
14.244725|21.873364|212.4256|#E3E8FF|0.825|gaia-1252560901879241344|HD 124713
15.195215|27.252342|212.4583|#FFC38E|0.291|gaia-1271515073594557824|LP 327-23
15.499473|13.081861|212.4909|#DBE3FF|0.12|gaia-1193808772927091712|GALEX J152958.1+130455
15.957072|6.396061|212.5561|#FFB780|0.12|gaia-4426937454732369664|Gaia DR3 4426937454732369664
14.870429|18.133544|212.654|#FFAF76|0.12|gaia-1236432887365718400|Gaia DR3 1236432887365718400
15.203005|2.979885|212.6866|#FFBE88|0.154|gaia-1155229589968044288|LSPM J1512+0258
15.395091|27.887895|212.6866|#FFC18C|0.19|gaia-1271747311067108096|LP 327-50
13.994045|18.473262|212.7844|#FFBB85|0.194|gaia-1245631917040030080|Gaia DR3 1245631917040030080
14.964665|11.818207|212.7844|#FFB47C|0.12|gaia-1181226889571405440|Gaia DR3 1181226889571405440
14.682777|25.192419|212.817|#FFC590|0.316|gaia-1267148844199162368|UCAC4 576-051646
15.498957|2.543079|212.817|#FFD7AB|0.438|gaia-4421086575401619712|UCAC4 463-055077
14.176941|23.022436|212.8497|#FFAE75|0.12|gaia-1253666426460649600|Gaia DR3 1253666426460649600
15.478614|27.13878|212.9149|#F9F2F5|0.733|gaia-1270807022466136064|HD 138057
14.308844|23.946569|212.9475|#FFBE89|0.157|gaia-1255468457299523200|Gaia DR3 1255468457299523200
14.631081|10.722938|212.9801|#FFAF77|0.12|gaia-1177827607642011776|LSPM J1437+1043
15.140836|4.007882|212.9801|#FFC38E|0.283|gaia-1155588786672822016|Gaia DR3 1155588786672822016
15.947201|20.747928|212.9801|#FFC38E|0.293|gaia-1204383807044195328|Gaia DR3 1204383807044195328
14.711786|14.708541|213.0127|#F1F0FF|0.813|gaia-1186013132406638720|HD 129537
15.039213|25.431621|213.0127|#FFAC73|0.12|gaia-1267909667590644992|TVLM 513-42404
15.413115|14.842883|213.0127|#FFC08A|0.273|gaia-1194991572561237888|Gaia DR3 1194991572561237888
15.657508|15.575613|213.0127|#FFAD74|0.12|gaia-1194577640792624000|LSPM J1539+1534
15.250657|15.957632|213.0453|#FFBA83|0.124|gaia-1184139633313112704|LP 442-21
15.990768|11.655786|213.078|#FFB983|0.12|gaia-4457732438964559488|Gaia DR3 4457732438964559488
14.338222|18.59562|213.1432|#FFD2A4|0.429|gaia-1239637753306654848|LSPM J1420+1835
14.212109|6.272249|213.2737|#FFC08A|0.18|gaia-3673086375483839488|Gaia DR3 3673086375483839488
14.997189|24.756049|213.6324|#FFC08A|0.312|gaia-1267768247203167616|2MASS J14594994+2445222
14.935261|10.171445|213.7629|#FFC18C|0.285|gaia-1174221660472794624|LSPM J1456+1010
15.10562|1.241504|213.7629|#FFB37B|0.12|gaia-4420096533900087808|Gaia DR3 4420096533900087808
14.961016|27.472496|213.7955|#FFE2BE|0.12|gaia-1269138715432182784|SDSS J145739.74+272820.8
15.393529|22.965311|213.7955|#FFC08A|0.245|gaia-1215525742483180160|Gaia DR3 1215525742483180160
14.312115|14.882783|213.8281|#D8D4C8|0.12|gaia-1228760220349062400|Gaia DR3 1228760220349062400
14.68655|4.907101|213.8281|#FFC08B|0.194|gaia-1158899553622838272|UCAC4 475-053284
15.378435|10.390662|213.8281|#FFE3BF|0.511|gaia-1168793852603113600|BD+10 2834
15.348884|5.122787|213.8934|#FFB47C|0.12|gaia-1162000176413262208|Gaia DR3 1162000176413262208
15.456378|20.530435|213.9912|#FFBB84|0.135|gaia-1210896076975818112|Gaia DR3 1210896076975818112
15.360463|8.449718|214.0564|#FEF4EB|0.655|gaia-1163950813120268288|HD 136657
15.115297|11.828661|214.1543|#FFE7C9|0.538|gaia-1180719155717624320|Ross 1033
15.233935|5.951314|214.2521|#FFB179|0.12|gaia-1157037938705090048|Gaia DR3 1157037938705090048
14.329786|21.168663|214.2847|#FFC38E|0.248|gaia-1252589386102286080|Gaia DR3 1252589386102286080
14.078317|4.914364|214.3174|#FFC894|0.326|gaia-3671380414473784832|Gaia DR3 3671380414473784832
14.584279|14.821137|214.35|#FFB982|0.12|gaia-1228055192877565056|LSPM J1435+1449
14.181083|24.206445|214.4478|#FFEEDA|0.575|gaia-1257136244640300544|BD+24 2697
15.143911|24.774222|214.4804|#FFB67F|0.129|gaia-1264635291899293056|2MASS J15083798+2446275
15.872018|6.776141|214.513|#FFD9AE|0.482|gaia-4429918986671451648|TYC 364-66-1
14.02339|12.812157|214.5457|#FFBF89|0.195|gaia-1229767407359815296|LP 499-17
14.4134|5.468451|214.6109|#FFCB98|0.37|gaia-3669969225659372928|UCAC4 478-055851
13.886714|8.47343|214.6435|#FFBC86|0.169|gaia-3721899091119675904|Gaia DR3 3721899091119675904
15.110043|12.918805|214.6761|#FFB67E|0.12|gaia-1181045195275047040|Gaia DR3 1181045195275047040
16.102838|8.595834|214.6761|#FDF3EC|0.683|gaia-4451595755332248576|HD 144565
14.219616|20.865204|214.774|#FFB77F|0.12|gaia-1252348455617011712|LP 381-5
15.705624|9.298179|214.774|#FFC28D|0.289|gaia-1164898901381209984|LP 503-34
14.879637|25.344331|214.8718|#FFB780|0.12|gaia-1266594587259917568|LSPM J1452+2520
15.925569|8.568459|214.9044|#FFBD87|0.239|gaia-4454499943497915264|2MASS J15553221+0834067
15.013011|24.178287|214.9371|#FFBB85|0.122|gaia-1263233552012823808|2MASS J15004676+2410430
14.765268|22.927885|214.9697|#FFBC85|0.136|gaia-1265801289620281728|LSPM J1445+2255
15.355839|18.251208|215.0023|#FFBA83|0.172|gaia-1208985435004391552|Gaia DR3 1208985435004391552
15.738495|0.532661|215.0675|#FFAF76|0.12|gaia-4422615648182850304|2MASS J15441870+0031568
14.256344|7.73509|215.1327|#FFB57D|0.12|gaia-3674431627960626048|Gaia DR3 3674431627960626048
15.610366|23.256838|215.1654|#FFC590|0.328|gaia-1220650909781480960|LP 384-23
15.045312|14.693916|215.198|#FFCC9A|0.388|gaia-1183715668500657024|Gaia DR3 1183715668500657024
15.064709|19.544667|215.2632|#FFC18B|0.254|gaia-1212932819186820352|G 136-59
14.451968|7.973482|215.2958|#FFBD88|0.21|gaia-1175554406004444672|UCAC4 490-058996
