# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 1), generated 2026-09-08.
# 2023 points.
6.910931|41.771089|203.6847|#FFBA83|0.12|gaia-951581688402874624|LP 205-52
7.419351|36.143586|203.7499|#FFEBD2|0.12|gaia-897217706062573568|LSPM J0725+3608
7.114021|32.789146|203.7825|#FEF4EA|0.681|gaia-890775190695790848|HD 53505
7.815045|50.731783|203.8151|#FFBD87|0.173|gaia-982498306109112064|Gaia DR3 982498306109112064
7.8381|48.47491|203.8151|#FFAE75|0.12|gaia-933617042794262272|LSPM J0750+4828N
6.75959|43.065525|203.9456|#FFCC9B|0.12|gaia-963924114448065024|Gaia DR3 963924114448065024
6.905931|50.520714|203.9456|#FFBA84|0.143|gaia-991495747198653184|2MASS J06542121+5031160
7.651655|38.489137|203.9456|#FFC894|0.352|gaia-899201126257253632|UCAC4 643-043635
6.179452|30.972403|203.9782|#FFE1BC|0.12|gaia-3438059507279984768|Gaia DR3 3438059507279984768
8.482863|51.73723|204.076|#FFC38E|0.225|gaia-1028209746119485696|G 194-29
6.019437|32.814427|204.1413|#FFBE88|0.227|gaia-3450692934538984960|LSPM J0601+3248
8.622186|41.027492|204.1413|#FFC18C|0.275|gaia-911920517283237376|PSS 210-8
7.043982|47.66878|204.1739|#FFAF77|0.12|gaia-978555143878554752|Gaia DR3 978555143878554752
7.59799|56.129106|204.3044|#FFDCB2|0.501|gaia-986107693545638016|BD+56 1224
6.249298|42.117406|204.337|#FFB982|0.12|gaia-960270888281218048|Gaia DR3 960270888281218048
6.442305|42.169614|204.4348|#FFC08B|0.158|gaia-958583928206849920|Gaia DR3 958583928206849920
8.216936|32.468775|204.4348|#FFC590|0.12|gaia-901999138535923840|2MASS J08130104+3228079
7.767811|47.527904|204.4674|#FFBE89|0.303|gaia-927665180195455488|G 111-29
6.63275|39.752632|204.5|#FFC38E|0.225|gaia-945157237667302016|Gaia DR3 945157237667302016
7.961133|36.450737|204.5|#FFB27A|0.12|gaia-906854551818754816|LP 257-15
8.391374|49.242399|204.5|#FFBC86|0.158|gaia-931831092314402688|2MASS J08232874+4914320
6.139214|50.752981|204.5653|#FFF2E4|0.644|gaia-971775383383178496|HD 41519
7.043717|47.521407|204.5653|#FFBE88|0.178|gaia-978549788056330368|LSPM J0702+4731
6.381805|34.36551|204.6305|#FFB57D|0.12|gaia-3440611783006578688|Gaia DR3 3440611783006578688
7.443501|40.562937|204.6957|#FFBC85|0.132|gaia-900563421161691648|LSPM J0726+4033
8.270889|30.80245|204.6957|#FFB67F|0.12|gaia-900783048609722240|Gaia DR3 900783048609722240
6.632697|39.755515|204.7936|#FFBC86|0.12|gaia-945157241963655296|Gaia DR3 945157241963655296
7.599593|56.127595|204.8588|#FFB780|0.12|gaia-986131092527465600|LP 123-17
6.720411|59.969948|204.8914|#FFB27A|0.12|gaia-1003468535472069888|LSPM J0643+5958
7.961681|42.801597|204.9567|#FFECD3|0.564|gaia-922601585552127104|BD+43 1750
8.879513|45.655676|204.9567|#FFC08A|0.265|gaia-1010429062551596032|Gaia DR3 1010429062551596032
6.597463|43.620658|205.0219|#FFB279|0.12|gaia-964152263110022016|2MASS J06355080+4337157
6.462399|54.709474|205.0545|#FFE9CD|0.12|gaia-997568311263655424|Gaia DR3 997568311263655424
6.519728|30.937868|205.1197|#FFD7AB|0.447|gaia-3435972324971622144|V* HR Aur
7.401607|50.868932|205.2502|#FFCA96|0.341|gaia-977260576311931392|Gaia DR3 977260576311931392
7.860153|46.571732|205.2502|#FFC28D|0.218|gaia-927366250471781120|UCAC4 683-050283
7.525023|53.075451|205.2828|#FFC691|0.366|gaia-983823900519987072|PM J07315+5304
6.607287|34.983244|205.3481|#FFC08A|0.233|gaia-941721714803498624|Gaia DR3 941721714803498624
6.382033|38.833097|205.3807|#FFAE75|0.12|gaia-956454410406251648|Gaia DR3 956454410406251648
7.220247|47.606472|205.3807|#EDEDFF|0.793|gaia-977912105670843392|HD 54944
7.963172|42.75959|205.4133|#FFCC9A|0.373|gaia-922595430863222144|2MASS J07574758+4245349
6.360126|56.184621|205.4459|#FFF4E9|0.64|gaia-997989359793436672|HD 43813
7.267434|43.384559|205.4459|#FAF3F3|0.12|gaia-949930286362221056|LSPM J0716+4323
7.182575|43.106502|205.609|#FCF3EE|0.12|gaia-949678085883629568|Gaia DR3 949678085883629568
6.520976|30.948466|205.6742|#FFC18C|0.255|gaia-3435972363629637632|Gaia DR3 3435972363629637632
6.652145|53.240826|205.6742|#FFAD74|0.12|gaia-992743005699982080|2MASS J06390753+5314278
8.493364|52.053481|205.8047|#FFF1E0|0.587|gaia-1028601412777073536|HD 71427B
6.960519|43.330503|205.8699|#FFBB85|0.161|gaia-952134124277228032|Gaia DR3 952134124277228032
7.241715|51.323857|205.8699|#FFE3C1|0.12|gaia-980439500657317376|Gaia DR3 980439500657317376
7.965277|40.973825|205.9025|#FDF3EC|0.655|gaia-922193563659846912|HD 64913
8.201822|46.145857|206.0004|#FFBD86|0.207|gaia-929547544102241920|UCAC4 681-049265
6.722037|38.049723|206.033|#FFBA83|0.123|gaia-944027631204125440|LSPM J0643+3803
7.325487|53.30814|206.0982|#FFAF76|0.12|gaia-986747265714885376|2MASS J07193160+5318330
7.306189|32.093035|206.1634|#FFBE88|0.154|gaia-887151028571041280|Gaia DR3 887151028571041280
6.870254|50.827194|206.1961|#FFC28D|0.225|gaia-991518149748035456|G 192-56
7.960776|29.595365|206.2613|#D8D4C8|0.3|gaia-877200169168634880|2MASS J07573885+2935438
8.067173|39.554164|206.2613|#FFB57D|0.12|gaia-921092471483789056|LP 208-22
6.117532|41.761079|206.3918|#FFF4E9|0.651|gaia-960612183562350720|HD 41414
6.178424|43.239942|206.4244|#FFB37B|0.12|gaia-961138192500433408|Gaia DR3 961138192500433408
7.574086|36.449498|206.4244|#FFC995|0.347|gaia-895597747477023872|RX J0734.4+3626A
8.54782|45.011254|206.4244|#FFAD74|0.12|gaia-917831319995511936|LP 164-18
6.083953|40.623419|206.457|#FFC38E|0.249|gaia-960413824792833152|UCAC4 654-039712
6.622786|39.025053|206.4896|#FFAD74|0.12|gaia-945027740109972224|Gaia DR3 945027740109972224
7.525481|48.338934|206.4896|#FFB881|0.128|gaia-975973975909151872|UCAC4 692-045707
6.739817|43.594353|206.5874|#FFE8CB|0.553|gaia-963977715639378432|TYC 2953-27-1
6.802201|34.954106|206.5874|#FFB983|0.12|gaia-940220056797936000|Gaia DR3 940220056797936000
7.574117|36.450181|206.5874|#FFBD87|0.267|gaia-895597747478356480|RX J0734.4+3626B
6.772165|41.380647|206.6201|#FFBA83|0.12|gaia-945685385501442944|Gaia DR3 945685385501442944
6.082835|40.628535|206.6853|#FFBE88|0.152|gaia-960413859152574336|Gaia DR3 960413859152574336
7.069062|39.245728|206.7179|#FFC08A|0.182|gaia-947160105472480768|LP 206-25
7.918107|51.860019|206.7179|#FFE6C7|0.544|gaia-936122039520660352|G 193-77
7.97952|30.397848|206.8484|#FFD2A4|0.43|gaia-877514015312168064|2MASS J07584629+3023536
8.124371|46.103566|206.8484|#FFC895|0.34|gaia-929731677940576256|UCAC4 681-049123
7.066993|32.603715|206.881|#FFC793|0.354|gaia-890753849000734080|LP 308-15
7.775418|45.177665|206.9136|#FFD2A2|0.408|gaia-926821373741531392|PM J07465+4510
7.223316|39.143197|206.9462|#FFC38E|0.285|gaia-946768163937148160|G 87-31
7.857388|45.523888|207.0115|#FFB077|0.12|gaia-926549794369270016|2MASS J07512650+4531276
7.100522|33.361174|207.0767|#FFAA70|0.12|gaia-891227016958309504|2MASS J07060188+3321399
6.727854|52.004828|207.1093|#FFC28D|0.3|gaia-991867725726813952|UCAC4 711-044539
6.146853|61.065293|207.1419|#FFBD87|0.18|gaia-1005895226354956672|G 249-39
6.838841|29.541543|207.1419|#FFBF89|0.242|gaia-888447073607369088|Gaia DR3 888447073607369088
6.874333|59.806316|207.305|#FFB279|0.12|gaia-1003318623932560768|Gaia DR3 1003318623932560768
7.195458|33.40558|207.4028|#FFBA83|0.12|gaia-890523570034535808|Gaia DR3 890523570034535808
7.831685|49.066355|207.4028|#FFC692|0.314|gaia-933857217366771328|UCAC4 696-048331
7.263626|37.653263|207.4355|#FFC28D|0.261|gaia-898319936404964864|Gaia DR3 898319936404964864
7.831823|49.065662|207.4681|#FFC793|0.326|gaia-933857144353661184|UCAC4 696-048332
7.553905|44.444459|207.5985|#FFB57E|0.12|gaia-973499112673859840|Gaia DR3 973499112673859840
8.812604|45.473584|207.6964|#FFC996|0.297|gaia-1013326138251790592|G 115-26
8.130637|54.087024|207.7616|#FFC28D|0.251|gaia-1032583912612436224|UCAC4 721-048551
8.601083|43.01378|207.9573|#FFBF8A|0.243|gaia-916611033887118848|Gaia DR3 916611033887118848
7.53722|37.234356|207.9899|#FFB37C|0.12|gaia-898695247827686400|LP 256-25
6.026912|43.960996|208.0225|#FFBF89|0.225|gaia-961360057628268672|LSPM J0601+4357
6.461733|38.437549|208.0225|#FFB57E|0.12|gaia-955462685276563072|Gaia DR3 955462685276563072
6.864111|41.576622|208.0225|#F9F2F4|0.715|gaia-951601479613983104|HD 49732
7.145716|34.069697|208.0225|#FCF3EE|0.12|gaia-891366276977912448|LSPM J0708+3404
6.851864|55.255572|208.0878|#FFC792|0.322|gaia-994092415707121536|2MASS J06510661+5515202
8.30336|33.180226|208.0878|#FFD3A5|0.12|gaia-901684785582426496|2MASS J08181234+3310479
7.261765|37.526839|208.2508|#FFBC86|0.178|gaia-898312617780646144|Gaia DR3 898312617780646144
8.501765|49.148744|208.2835|#FFE6C7|0.539|gaia-1027108379066698496|BD+49 1736
7.806011|46.534129|208.4465|#FFB47C|0.12|gaia-927400919447834368|Gaia DR3 927400919447834368
8.524522|45.731145|208.5118|#FFE7C9|0.54|gaia-918079225507757568|BD+46 1412
6.292533|34.476815|208.577|#FFBA83|0.12|gaia-3452581345759437568|Gaia DR3 3452581345759437568
6.072554|43.640918|208.6096|#FFBF8A|0.183|gaia-961395516878698240|Gaia DR3 961395516878698240
6.947959|37.107814|208.6749|#FFB27A|0.12|gaia-940919999028053376|LP 255-2
7.290918|37.216755|208.6749|#FFBF8A|0.22|gaia-898248399429785728|Gaia DR3 898248399429785728
7.117536|45.602566|208.7401|#FFC48F|0.324|gaia-953352692398504960|UCAC4 679-046463
7.869924|51.982315|208.7401|#FFA86D|0.12|gaia-984082358767261312|2MASS J07521190+5158570
6.990448|32.664423|208.8053|#FFC28C|0.191|gaia-890898748315086336|Gaia DR3 890898748315086336
7.164027|29.414445|208.8053|#FFAF76|0.12|gaia-884868167554368384|2MASS J07095052+2924548
8.044542|49.982988|208.8053|#FFE1BD|0.12|gaia-934891926527276288|LSPM J0802+4959
6.01596|45.6917|208.8379|#FFD1A2|0.417|gaia-963155899415819776|Gaia DR3 963155899415819776
6.711293|32.235328|208.8379|#FFB67E|0.12|gaia-938018181682714624|Gaia DR3 938018181682714624
7.586542|52.811545|208.8379|#FFDBB2|0.489|gaia-983705432438233472|G 193-53
6.115046|54.936925|208.8705|#FFB982|0.12|gaia-996882563900982656|Gaia DR3 996882563900982656
6.207491|30.179841|208.9684|#FFC08B|0.186|gaia-3437192958974867456|Gaia DR3 3437192958974867456
7.900009|29.608374|208.9684|#FFB57E|0.12|gaia-875879350759205504|LP 310-13
7.849244|31.397529|209.0662|#FFB67F|0.12|gaia-880791144078274304|Gaia DR3 880791144078274304
7.888573|51.302812|209.0662|#D8D4C8|0.15|gaia-935990269923432704|Gaia DR3 935990269923432704
6.852261|55.254734|209.1641|#E8EBFF|0.12|gaia-994092415707121024|GALEX J065108.0+551517
6.233079|52.010971|209.1967|#F6F2FB|0.751|gaia-972261406177415552|HD 42508
8.028626|49.995481|209.2619|#D8D4C8|0.278|gaia-934902990363342080|RX J0801.7+4959B
7.68005|39.417908|209.3272|#FFBE88|0.166|gaia-923319669725636608|LSPM J0740+3925
7.458239|29.100976|209.3598|#FFB47C|0.12|gaia-873551306685293056|LAMOST J072729.68+290603.8
6.548781|48.383625|209.425|#FFB780|0.12|gaia-967392425093184896|Gaia DR3 967392425093184896
6.412129|33.603742|209.4902|#FFAC72|0.12|gaia-3440238606181637248|2MASS J06244369+3336150
7.227053|47.266807|209.6207|#F8F2F6|0.778|gaia-977898499214591744|HD 55003
7.627278|46.560229|209.6207|#FFC08B|0.213|gaia-975225792605769728|UCAC4 683-049771
7.904048|54.714614|209.6859|#FFE8CA|0.771|gaia-984868647020211968|HD 63932
6.862813|28.55848|209.7186|#FFB57E|0.12|gaia-887569049148456704|Gaia DR3 887569049148456704
7.74264|36.56483|209.7186|#FFB67F|0.12|gaia-895796488500419712|Gaia DR3 895796488500419712
8.028617|49.995781|209.7512|#FFC490|0.343|gaia-934902986067487104|RX J0801.7+4959A
6.695686|58.447525|209.7838|#FFBC86|0.162|gaia-1001779135856704256|Gaia DR3 1001779135856704256
6.726368|51.177765|209.7838|#FFBD87|0.2|gaia-991714996689696128|ATO J100.8955+51.1777
8.553619|51.483821|209.8816|#FFEBD1|0.538|gaia-1027767914243704832|LSPM J0833+5129
7.162961|54.590519|209.9142|#FFB47C|0.12|gaia-987678655143961856|Gaia DR3 987678655143961856
8.12489|50.341642|209.9142|#FFAF76|0.12|gaia-934961230120025984|LP 163-172
7.987179|28.49437|209.9469|#FFF2E4|0.67|gaia-876308160293936256|HD 65323
7.770192|29.287491|209.9795|#FFBF89|0.188|gaia-878846142369163904|LP 310-3
7.217425|40.889939|210.0121|#FFBC86|0.12|gaia-949167092150468352|Gaia DR3 949167092150468352
6.74652|40.301709|210.0447|#FFC895|0.284|gaia-945616356787475968|UCAC4 652-042796
6.693161|37.460868|210.0773|#FFCA98|0.359|gaia-943909674222345472|ATO J100.3974+37.4608
6.503017|31.078899|210.1099|#FFBD87|0.154|gaia-3435989543498669696|LSPM J0630+3104
6.14024|31.202988|210.1752|#FCF3EF|0.684|gaia-3438245397762318976|HD 41750
6.698323|42.746496|210.1752|#FFDFB8|0.12|gaia-963857903231857152|Gaia DR3 963857903231857152
7.255485|34.795995|210.2078|#FFC995|0.385|gaia-896635720813497088|PM J07153+3447
7.518122|43.435045|210.2078|#FFC08A|0.185|gaia-972974920506241152|LSPM J0731+4326
6.46048|30.418142|210.2404|#FFBB85|0.151|gaia-3435567674631386112|Gaia DR3 3435567674631386112
8.342209|35.311071|210.273|#FFC691|0.348|gaia-904223661010015360|2MASS J08203188+3518419
6.643504|40.335602|210.5013|#FFECD3|0.748|gaia-957207580165891072|HD 47047
7.51076|36.69934|210.5013|#FFB881|0.12|gaia-898583750476667008|LP 256-20
6.231245|37.493932|210.5339|#FFAF76|0.12|gaia-3453964217854832512|2MASS J06135248+3729397
7.804572|49.370358|210.5666|#F9F2F5|0.727|gaia-933914735568689280|HD 62854
7.379122|46.377018|210.5992|#FFCC9A|0.418|gaia-974681152096926208|PM J07227+4622A
7.502882|38.169209|210.697|#FAF3F2|0.783|gaia-899003042363903360|HD 59106
6.096101|47.331112|210.7949|#FFB37B|0.12|gaia-963676934785689344|LP 159-47
7.888621|51.303373|210.8601|#FBF3F1|0.693|gaia-935990269924112896|HD 63835
8.341238|34.810319|210.8927|#FFBA83|0.122|gaia-904129480968609792|LP 257-49
6.352628|52.637996|210.9253|#FFB077|0.12|gaia-995615441174454400|LSPM J0621+5238
7.697647|49.53077|210.9253|#FFBE89|0.183|gaia-982001223774099712|LSPM J0741+4931
6.543673|44.226109|210.9579|#FDF3ED|0.662|gaia-964954945254214528|HD 45927
7.722188|56.471565|210.9579|#F0EFFF|0.12|gaia-986191630090871424|GALEX J074319.9+562818
6.675994|33.459732|210.9906|#E8EBFF|0.12|gaia-938351982245743360|LP 254-13
7.220645|41.335068|211.0232|#FFB882|0.12|gaia-949246802446826240|Gaia DR3 949246802446826240
6.551459|31.349158|211.0558|#FFEDD7|0.587|gaia-3436010880896260352|HD 259080
7.328679|56.158273|211.0558|#FFBE89|0.187|gaia-988925707488351488|Gaia DR3 988925707488351488
6.670357|39.376816|211.121|#FFC08B|0.205|gaia-945106045953726848|Gaia DR3 945106045953726848
7.851407|43.465003|211.1536|#FFA66B|0.12|gaia-925725259431732352|2MASS J07510511+4327550
6.477362|51.265296|211.1863|#FFD1A1|0.402|gaia-992290934622572288|LP 121-27
6.671276|54.814924|211.1863|#FFEED7|0.586|gaia-994432542756204416|TYC 3770-1765-1
8.24474|35.775652|211.1863|#FFC38F|0.288|gaia-907476772320165376|UCAC4 629-041756
6.772346|34.760259|211.2189|#FFB983|0.12|gaia-938900058729537664|LSPM J0646+3445
8.091212|45.203691|211.3167|#FFC18B|0.215|gaia-929294965665740800|UCAC4 677-049219
7.712068|34.000212|211.3493|#F9F2F5|0.855|gaia-894177491988669952|HD 61859
6.937589|50.812301|211.4472|#FFBB85|0.15|gaia-979517839324276864|Gaia DR3 979517839324276864
8.407327|53.154282|211.4472|#FFBA83|0.12|gaia-1031898092234785152|LP 124-30
6.555|53.279297|211.4798|#FFBE88|0.152|gaia-992927689295026432|LSPM J0633+5316
8.209283|38.721326|211.5124|#FFB881|0.17|gaia-908800893557872128|UCAC4 644-044567
6.128392|29.568015|211.545|#FFCD9B|0.386|gaia-3437532016575410816|PM J06077+2934
8.092777|31.174438|211.545|#FFB982|0.12|gaia-877852493094465280|LSPM J0805+3110
6.693816|35.931811|211.6103|#FBF3F0|0.824|gaia-942079777637700736|HD 47703
8.015872|41.448277|211.6103|#FFBD87|0.25|gaia-922279256847201152|2MASS J08005715+4126537
6.402457|33.365817|211.7081|#FFBD86|0.215|gaia-3440226477195834112|Gaia DR3 3440226477195834112
7.142342|40.538452|211.7407|#FFBB85|0.12|gaia-947877979189660672|2MASS J07083238+4032216
7.477662|41.449013|211.7407|#FFBC86|0.173|gaia-948746730815248768|Gaia DR3 948746730815248768
8.033201|48.108074|211.806|#FFBF89|0.12|gaia-933136277040922880|2MASS J08015951+4806282
6.825633|36.896298|211.8386|#FFB47C|0.12|gaia-943682242817852160|2MASS J06493232+3653487
6.599171|37.374556|211.8712|#FFE5C5|0.12|gaia-943193338101552512|Gaia DR3 943193338101552512
6.810499|34.304476|211.8712|#FFE6C7|0.542|gaia-938638512400849920|TYC 2444-543-1
7.549682|37.994206|211.9038|#FFB27A|0.12|gaia-899313203425617024|Gaia DR3 899313203425617024
6.146633|34.635222|211.969|#FFBC86|0.19|gaia-3452411196332886656|Gaia DR3 3452411196332886656
6.573287|60.798314|212.0343|#FFB27A|0.12|gaia-1006569085246468480|LP 87-77
7.927986|35.412569|212.0669|#EEEEFF|0.839|gaia-906647740553396992|V* DD Lyn
7.586464|42.948126|212.0995|#FFC28D|0.284|gaia-924856065426480000|UCAC4 665-051717
7.659483|50.224275|212.0995|#FDF3EC|0.12|gaia-982235660268831872|Gaia DR3 982235660268831872
7.885045|31.223852|212.0995|#FFB47D|0.12|gaia-880588662140710528|Gaia DR3 880588662140710528
8.342981|35.972495|212.1321|#FFC28D|0.272|gaia-904527774759875584|Gaia DR3 904527774759875584
6.147647|44.785273|212.1647|#FFB078|0.12|gaia-962858485816390400|LSPM J0608+4447
6.238406|54.061107|212.1973|#FFE1BC|0.497|gaia-996598683743644672|LSPM J0614+5403
6.367516|34.597058|212.2626|#FCF3EE|0.735|gaia-3440630513359154688|V* V454 Aur
7.560428|55.398061|212.2626|#FFBA84|0.12|gaia-985712178597440128|Gaia DR3 985712178597440128
7.911248|38.099079|212.2952|#FFF2E3|0.682|gaia-919584525646194304|HD 64273
7.637878|43.054926|212.393|#FFBF8A|0.147|gaia-925056176542442112|Gaia DR3 925056176542442112
6.678685|39.414331|212.4583|#FFB881|0.12|gaia-945096047269843712|Gaia DR3 945096047269843712
7.373546|43.428478|212.4909|#FFD6AA|0.498|gaia-973150838070232192|TYC 2969-198-1
7.404277|55.45995|212.5561|#FFEFDB|0.612|gaia-988832455158547328|HD 57422
8.184363|48.279936|212.5887|#FFE3C1|0.53|gaia-931510996992111744|TYC 3411-2221-1
7.518072|46.842847|212.654|#FFB47C|0.12|gaia-975379414996642048|LSPM J0731+4650
6.247896|56.202678|212.817|#FFAB72|0.12|gaia-998684010622703488|2MASS J06145254+5612111
6.9023|57.750986|212.8497|#FFC28D|0.261|gaia-1000807373735354880|LAMOST J065408.20+574503.7
6.712077|34.364302|212.9149|#FFC28D|0.261|gaia-938780418120406272|Gaia DR3 938780418120406272
6.897759|47.10144|212.9149|#FFBE89|0.189|gaia-954653517734136320|LSPM J0653+4706
7.17435|32.998238|212.9149|#FFC08B|0.248|gaia-890414684023298816|Gaia DR3 890414684023298816
7.632844|30.752535|212.9475|#FFBF8A|0.251|gaia-879801205655467136|LP 309-26
6.961198|30.154377|213.0453|#EEEEFF|0.12|gaia-888152408786189952|PSS 309-4
7.319292|55.062846|213.078|#FFB780|0.12|gaia-987357254151053824|Gaia DR3 987357254151053824
8.126747|30.68255|213.078|#FFF3E7|0.652|gaia-877025969587878144|HD 67088
6.475062|51.538409|213.1106|#FFE3C0|0.12|gaia-992303505992950528|Gaia DR3 992303505992950528
8.512588|50.287928|213.1106|#FCF3EE|0.696|gaia-1027318969902644224|HD 71659
8.109676|46.845169|213.1432|#FFC691|0.307|gaia-929823899478228224|UCAC4 685-048745
7.217695|28.045331|213.1758|#FFBC86|0.151|gaia-883797582530187520|UCAC4 591-039894
8.130546|30.439194|213.1758|#FFAE75|0.12|gaia-877006964357051264|Gaia DR3 877006964357051264
8.522018|45.454011|213.1758|#FFBC86|0.15|gaia-918066065727968384|LSPM J0831+4527
8.1431|30.798893|213.241|#FFC793|0.326|gaia-877022598037355136|LSPM J0808+3047
6.647629|28.637351|213.2737|#FFB57E|0.12|gaia-3434183148973266944|Gaia DR3 3434183148973266944
8.71291|44.997549|213.3389|#FFC18C|0.217|gaia-917277818970326144|Gaia DR3 917277818970326144
6.914344|31.815124|213.4041|#DFE5FF|0.12|gaia-889391077355387392|LSPM J0654+3148
7.954439|54.483283|213.4041|#FFB983|0.17|gaia-984806524613287424|Gaia DR3 984806524613287424
7.086035|41.481758|213.5346|#FFC38E|0.284|gaia-950979770211380608|Gaia DR3 950979770211380608
7.413356|50.235187|213.5346|#FFC995|0.405|gaia-977166396269227520|PM J07248+5014
8.085922|37.021077|213.5346|#FFB881|0.12|gaia-907130185639584512|Gaia DR3 907130185639584512
6.733755|28.077895|213.5672|#FFB77F|0.12|gaia-3386243063315748992|Gaia DR3 3386243063315748992
6.929869|38.139124|213.6324|#FFB881|0.12|gaia-941223086280173696|Gaia DR3 941223086280173696
6.002134|34.757714|213.665|#FFE3C1|0.506|gaia-3451898136722985984|BD+34 1229
6.500783|42.996476|213.6977|#FFEBD1|0.12|gaia-958829943930891008|LSPM J0630+4259
6.552631|33.050855|213.6977|#FFBA84|0.18|gaia-941270743238531328|Gaia DR3 941270743238531328
6.1669|50.150324|213.7303|#FDF4EB|0.669|gaia-971722164444867456|HD 41805
6.843121|51.016283|213.7303|#FFB47C|0.12|gaia-991570582708796544|Gaia DR3 991570582708796544
6.717173|36.890344|213.7955|#FFBF8A|0.256|gaia-943801853363707520|Gaia DR3 943801853363707520
7.618993|50.607349|213.7955|#FFF0DE|0.607|gaia-982294277982775808|HD 233422A
6.240363|35.686508|213.8281|#FFB27A|0.12|gaia-3452912363183928192|2MASS J06142518+3541129
8.130963|30.436118|213.8934|#FDF3ED|0.655|gaia-877006968652652800|HD 67149
6.068327|28.708679|213.9586|#FFB882|0.12|gaia-3431383581915271680|Gaia DR3 3431383581915271680
6.924253|36.943288|213.9912|#FFB37B|0.12|gaia-940821141765170688|Gaia DR3 940821141765170688
6.289792|57.414406|214.0238|#FAF3F2|0.773|gaia-998486339048759936|HD 42994
7.619027|50.608019|214.0238|#FFE4C2|0.524|gaia-982294277982775680|HD 233422B
7.085729|59.8662|214.1543|#FFCB99|0.367|gaia-1002724539760641536|LAMOST J070508.65+595158.2
6.848872|58.445608|214.2521|#FFB983|0.12|gaia-1000889046833284992|LP 87-221
7.126407|42.358935|214.2521|#FFC48F|0.258|gaia-952548502722366848|LSPM J0707+4221
6.586182|39.625355|214.35|#FFBD87|0.152|gaia-957078662427678848|Gaia DR3 957078662427678848
6.425789|49.759389|214.3826|#EDEDFF|0.12|gaia-970717416975913728|Gaia DR3 970717416975913728
7.619885|50.616096|214.3826|#FFB982|0.157|gaia-982294312342512512|HD 233422C
8.071884|46.613113|214.3826|#FFCB99|0.298|gaia-929806204212026368|Gaia DR3 929806204212026368
6.192173|44.48868|214.4478|#EFEEFF|0.12|gaia-962794469328996736|Gaia DR3 962794469328996736
7.94215|36.78252|214.513|#FBF3F0|0.12|gaia-918886709424112896|GALEX J075631.7+364657
8.043299|39.205417|214.513|#FFE2BE|0.517|gaia-921058966442655360|StKM 1-676
7.343938|36.965941|214.5783|#FFB27A|0.12|gaia-898119103734797312|LSPM J0720+3658
6.892007|36.766902|214.6109|#FFBF89|0.209|gaia-940979338296501888|Gaia DR3 940979338296501888
6.05601|31.39026|214.6435|#F8F2F6|0.779|gaia-3449955986868948864|HD 40930
6.487062|46.018503|214.6761|#FFC28D|0.316|gaia-965747040302289792|Gaia DR3 965747040302289792
6.612865|37.850808|214.6761|#FFEED9|0.603|gaia-943221448663105280|BD+37 1545
7.213754|41.079456|214.7414|#FFBE88|0.216|gaia-949217081278568064|Gaia DR3 949217081278568064
7.739789|36.589618|214.774|#FFBB84|0.135|gaia-895796797738065664|Gaia DR3 895796797738065664
6.057285|32.746179|214.8066|#FFC894|0.304|gaia-3450656440199447680|Gaia DR3 3450656440199447680
6.569724|35.866552|214.9697|#D8D4C8|0.12|gaia-942944199934511104|Gaia DR3 942944199934511104
6.055034|42.910899|215.0349|#FFE3C1|0.868|gaia-960883900373695744|* 38 Aur
7.213793|41.079054|215.1327|#FFBF89|0.249|gaia-949216879411351680|Gaia DR3 949216879411351680
7.203322|29.476746|215.198|#FFB179|0.12|gaia-886183046022332160|LSPM J0712+2928
7.455278|53.672093|215.198|#FFC996|0.331|gaia-986902606093268736|2MASS J07271885+5340208
6.751967|41.161045|215.2306|#FFBD88|0.185|gaia-945722562738455040|Gaia DR3 945722562738455040
7.205651|41.120879|215.2306|#FFE8CC|0.577|gaia-949220727702057088|BD+41 1610
7.266858|48.167921|215.2958|#FFB57E|0.12|gaia-978034220181531008|Gaia DR3 978034220181531008
7.632574|34.656347|215.3284|#FFE2BF|0.521|gaia-894376331793838336|TYC 2461-1519-1
7.652806|33.503719|215.3284|#FFC28D|0.24|gaia-894056133391758720|LP 256-41
7.849201|45.04276|215.3284|#FFBF89|0.205|gaia-926439911925844352|UCAC4 676-049794
6.63059|39.633826|215.3611|#FFC590|0.237|gaia-945154149587207424|LSPM J0637+3938
7.11203|55.629289|215.3611|#FFC38E|0.285|gaia-988289743091692032|[SLS2012] PYC J07067+5537
8.436913|43.958721|215.3611|#FFAF76|0.12|gaia-916378933854948992|Gaia DR3 916378933854948992
6.464105|55.948243|215.3937|#FFDCB2|0.506|gaia-997748566746917376|StKM 1-593
7.343909|36.962472|215.5241|#FFD1A2|0.43|gaia-898119103734657408|LSPM J0720+3657
8.334374|44.663645|215.5241|#FAF3F3|0.717|gaia-928469232433089408|HD 69713
6.487939|46.171935|215.7851|#FFC08A|0.242|gaia-965755286639479808|Gaia DR3 965755286639479808
6.64538|60.442707|215.8177|#FFB37C|0.12|gaia-1003543504125125760|Gaia DR3 1003543504125125760
7.845751|49.183394|215.8829|#FFBF8A|0.236|gaia-934222427026039552|LSPM J0750+4911
8.550571|42.735905|215.8829|#FFC996|0.274|gaia-915278460154637056|UCAC4 664-053394
7.078492|27.916964|215.9808|#FFB279|0.12|gaia-884112768706011648|2MASS J07044256+2755024
