# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -3), generated 2026-09-08.
# 1332 points.
19.868172|39.533339|307.3698|#FAF3F3|0.12|gaia-2073431131871795840|Gaia DR3 2073431131871795840
20.812019|21.725354|307.4024|#FFB27A|0.12|gaia-1814941922458660480|LSPM J2048+2143
19.514943|30.121673|307.435|#FFBC86|0.168|gaia-2032626434314287744|Gaia DR3 2032626434314287744
20.149071|28.017204|307.4676|#FFBF89|0.12|gaia-1836848458992943104|Gaia DR3 1836848458992943104
20.39303|32.800138|307.4676|#FFB983|0.12|gaia-2054403705189724160|Gaia DR3 2054403705189724160
20.253697|26.656275|307.5655|#FFE8CB|0.568|gaia-1835698232409107072|HD 339908
20.436762|22.990792|307.5981|#FFC995|0.289|gaia-1830839318714790016|Gaia DR3 1830839318714790016
19.978819|26.911273|307.6307|#FFC793|0.216|gaia-2027299158706753280|LSPM J1958+2654
20.024484|27.048127|307.7612|#FFBF8A|0.255|gaia-2027340463427036544|Gaia DR3 2027340463427036544
19.845315|22.318072|307.7938|#FFB67F|0.12|gaia-1827593251193121408|Gaia DR3 1827593251193121408
20.758069|22.846703|307.8264|#FFB57E|0.12|gaia-1842259464947682944|Gaia DR3 1842259464947682944
19.996328|28.809049|307.9569|#FFB27A|0.12|gaia-2029253403184906240|Gaia DR3 2029253403184906240
20.386989|34.845897|307.9569|#FFE8CC|0.547|gaia-2056314415877120768|TYC 2680-35-1
19.903149|38.203035|308.0873|#FFC793|0.34|gaia-2072146936656956800|Gaia DR3 2072146936656956800
20.011154|21.799616|308.0873|#FFBF89|0.246|gaia-1826941206416802688|Gaia DR3 1826941206416802688
20.14355|23.265377|308.0873|#FFBF89|0.257|gaia-1833151690440860416|Gaia DR3 1833151690440860416
19.681822|23.500046|308.1852|#FFBA84|0.12|gaia-2020292731339085696|Gaia DR3 2020292731339085696
20.610897|19.892635|308.1852|#FFB077|0.12|gaia-1817228185091123840|Gaia DR3 1817228185091123840
20.67072|23.675031|308.1852|#FFB47C|0.12|gaia-1819164257567648128|Gaia DR3 1819164257567648128
20.442317|23.874831|308.2178|#FFD5A8|0.439|gaia-1831169133534790272|TYC 2156-1223-1
20.364397|32.420636|308.283|#FFE0BA|0.529|gaia-2054321516696529664|1RXS J202151.7+322505
19.613213|21.694618|308.3482|#FFC28D|0.26|gaia-2018292960196875136|Gaia DR3 2018292960196875136
19.782381|23.310277|308.3482|#FFBE88|0.185|gaia-1828273711436236416|Gaia DR3 1828273711436236416
19.642345|38.626982|308.4787|#FFE5C5|0.606|gaia-2052128094072817536|1RXS J193832.2+383737
20.17545|22.306873|308.5439|#FBF3F1|0.12|gaia-1830020732317227776|Gaia DR3 1830020732317227776
19.708295|35.626599|308.6418|#FFE7C8|0.745|gaia-2047809040614481536|HD 225458
19.490416|23.378089|308.6744|#FFEED9|0.59|gaia-2019634153909985408|HD 344466
20.300562|37.162239|308.707|#F8F2F7|0.767|gaia-2060596051599951616|HD 193268
20.66055|25.904677|308.7396|#FFB881|0.12|gaia-1855704808530391936|Gaia DR3 1855704808530391936
19.465567|26.181563|308.8049|#D8D4C8|0.15|gaia-2024764307710954240|Gaia DR3 2024764307710954240
19.799903|31.506338|308.9027|#DAE2FF|0.854|gaia-2033758003596596224|HD 187279
20.193676|34.771546|308.9027|#FFBF8A|0.273|gaia-2055749507431436672|Gaia DR3 2055749507431436672
20.356981|26.949797|308.9027|#FFC18B|0.253|gaia-1835897828127916032|Gaia DR3 1835897828127916032
20.73496|26.471031|308.9353|#FFC995|0.362|gaia-1856087507296178816|Gaia DR3 1856087507296178816
19.809719|28.32517|309.0006|#FFB881|0.12|gaia-2028614110195789952|Gaia DR3 2028614110195789952
20.2252|35.559929|309.0006|#FFC18C|0.215|gaia-2058890880850799488|Gaia DR3 2058890880850799488
19.915232|20.93098|309.0332|#FFBE88|0.22|gaia-1826462059881482624|Gaia DR3 1826462059881482624
20.321012|24.263923|309.0332|#FFE6C8|0.548|gaia-1831944362265942272|HD 346240
19.636078|35.177488|309.0658|#FFBE89|0.209|gaia-2048158857101366656|Gaia DR3 2048158857101366656
20.48647|28.016558|309.1962|#F6F1FB|0.12|gaia-1860128002068759424|Gaia DR3 1860128002068759424
20.493935|29.346664|309.1962|#FFC18C|0.12|gaia-1860644501965206144|Gaia DR3 1860644501965206144
20.176927|21.923719|309.3593|#FFC38E|0.254|gaia-1829806190112535808|Gaia DR3 1829806190112535808
19.507576|22.472548|309.3919|#FFAD74|0.12|gaia-2019330310748929792|2MASS J19302730+2228233
20.043459|33.606623|309.4572|#FFBA83|0.12|gaia-2058242581343000960|Gaia DR3 2058242581343000960
20.129885|22.004928|309.4572|#FFBF8A|0.192|gaia-1829924456335196544|LSPM J2007+2200
20.895585|25.208753|309.4572|#FFBF89|0.198|gaia-1843037506860796544|LSPM J2053+2512
20.284616|28.220671|309.5224|#FFF4E8|0.645|gaia-1837065749986924416|HD 334130
20.367874|35.373792|309.5224|#FFC38F|0.294|gaia-2057230446497179776|Gaia DR3 2057230446497179776
20.60227|20.560122|309.555|#FFC08A|0.253|gaia-1817521204939114112|Gaia DR3 1817521204939114112
20.738263|25.347348|309.5876|#FFBC86|0.156|gaia-1843583105150164992|Gaia DR3 1843583105150164992
19.841117|23.059593|309.6202|#FFEEDA|0.599|gaia-1828196195861968256|BD+22 3831
20.208374|28.755488|309.6202|#FFC18C|0.209|gaia-1837295238677344000|Gaia DR3 1837295238677344000
20.216576|34.600397|309.6202|#FFF0DE|0.605|gaia-2055729784940967936|HD 228328
20.270131|19.452777|309.6529|#FFC38E|0.258|gaia-1816448807453645440|LSPM J2016+1927S
20.388287|18.877644|309.6529|#FFC18C|0.225|gaia-1816217635126366336|Gaia DR3 1816217635126366336
20.550111|20.319526|309.6529|#FFBE88|0.198|gaia-1816003672732101888|Gaia DR3 1816003672732101888
20.225513|24.465526|309.6855|#FFB881|0.12|gaia-1833709044070396544|Gaia DR3 1833709044070396544
20.636875|27.045883|309.6855|#FFEBD1|0.12|gaia-1856027854494006784|SDSS J203812.75+270246.1
20.725366|26.118051|309.6855|#FFBB85|0.201|gaia-1856049088807582976|Gaia DR3 1856049088807582976
19.917987|35.864929|309.7181|#FFB881|0.12|gaia-2059663214770722304|Gaia DR3 2059663214770722304
20.270417|19.457397|309.7181|#FFC08B|0.222|gaia-1816448841815950208|LSPM J2016+1927N
20.980128|24.460668|309.7181|#FFBB85|0.146|gaia-1842714628399526016|Gaia DR3 1842714628399526016
19.913534|28.95667|309.7507|#FFCE9D|0.123|gaia-2028575902203523328|Gaia DR3 2028575902203523328
20.453043|34.953431|309.7507|#FFBA84|0.12|gaia-2056371727915686912|Gaia DR3 2056371727915686912
20.455462|32.920836|309.7833|#FFBF89|0.187|gaia-1863747078952906112|Gaia DR3 1863747078952906112
19.944703|32.257919|309.8159|#FFBC85|0.178|gaia-2034040062678622336|Gaia DR3 2034040062678622336
19.592769|21.123359|309.8486|#FFB37B|0.12|gaia-2018202456641965824|Gaia DR3 2018202456641965824
19.713844|35.960341|309.8486|#FFBA84|0.12|gaia-2047834466821095424|Gaia DR3 2047834466821095424
20.676492|27.289561|309.8486|#FFB37B|0.12|gaia-1856385990349997440|Gaia DR3 1856385990349997440
20.327174|29.497341|309.9138|#FFBA83|0.141|gaia-1861212434083666816|Gaia DR3 1861212434083666816
20.472246|31.844359|309.9138|#FFBF89|0.217|gaia-1861947698128129152|Gaia DR3 1861947698128129152
20.115831|32.461993|309.9464|#FFC08B|0.253|gaia-2055063687052991232|Gaia DR3 2055063687052991232
20.036227|27.023353|309.979|#FFE4C3|0.12|gaia-2027359906724963072|Gaia DR3 2027359906724963072
20.320276|25.52907|310.0116|#FFBA84|0.206|gaia-1832365234703610368|Gaia DR3 1832365234703610368
20.007963|29.882652|310.1095|#D8D4C8|0.12|gaia-2030171087372745088|Gaia DR3 2030171087372745088
19.748799|33.026008|310.1747|#FFBA84|0.125|gaia-2034897509947156480|LSPM J1944+3301
20.289774|24.757051|310.2399|#FFCC9B|0.383|gaia-1832230956847006592|Gaia DR3 1832230956847006592
19.422967|24.011235|310.2726|#FFB57D|0.12|gaia-2022736121074317952|Gaia DR3 2022736121074317952
20.93468|23.886499|310.2726|#FFB67E|0.12|gaia-1842577704842196992|LSPM J2056+2353
19.498925|26.803186|310.3704|#FFC18C|0.262|gaia-2024902670036436864|Gaia DR3 2024902670036436864
20.423859|28.66005|310.403|#D1DBFF|0.12|gaia-1860318973495642240|SDSS J202525.91+283936.5
19.473941|29.075546|310.4683|#FFE7C9|0.543|gaia-2026551014092729216|BD+28 3351
20.095685|22.414454|310.5335|#FFC08A|0.198|gaia-1829999807245017472|Gaia DR3 1829999807245017472
19.473891|29.074342|310.6313|#FFC894|0.323|gaia-2026550979732990080|BD+28 3351B
19.519912|21.020116|310.6313|#FFB37B|0.12|gaia-2018046012447172096|Gaia DR3 2018046012447172096
19.751086|27.833765|310.6313|#FEF4E9|0.677|gaia-2028244674340736256|HD 338769
20.291082|26.03905|310.6639|#FFAA70|0.12|gaia-1835467541115846656|2MASS J20172793+2602213
19.918668|27.182741|310.7618|#FFB780|0.12|gaia-2027498449507292032|LSPM J1955+2710
20.744659|20.506827|310.7944|#FFD9AE|0.463|gaia-1814740402594428032|Gaia DR3 1814740402594428032
20.43199|35.724829|310.8596|#FFC38E|0.212|gaia-2057207803428697216|Gaia DR3 2057207803428697216
20.18468|29.625608|310.8923|#D8D4C8|0.12|gaia-2029597692059191424|Gaia DR3 2029597692059191424
20.392475|34.546529|310.8923|#FFC38E|0.201|gaia-2056288680433025920|Gaia DR3 2056288680433025920
20.813757|22.61097|310.8923|#F9F2F4|0.12|gaia-1842006916579880704|Gaia DR3 1842006916579880704
20.196874|27.993281|310.9249|#FFD8AD|0.479|gaia-1836813102821828736|TYC 2162-1532-1
20.5395|22.731987|310.9249|#FFC08B|0.191|gaia-1818811103881646080|2MASS J20322212+2243545
20.539535|22.733217|310.9249|#FFE2BD|0.511|gaia-1818811108178511104|TYC 2157-1440-1
19.695158|31.04738|310.9901|#FFF2E4|0.687|gaia-2032931961130302848|HD 332339A
20.400186|25.361142|311.0227|#FFBE89|0.237|gaia-1832497966370035968|Gaia DR3 1832497966370035968
20.575551|31.114956|311.088|#FFC18C|0.228|gaia-1862547511765879040|Gaia DR3 1862547511765879040
20.794071|24.742801|311.1206|#FFBB85|0.12|gaia-1843302965904621568|Gaia DR3 1843302965904621568
20.016376|33.31604|311.1532|#FFBD87|0.211|gaia-2034212960859855232|Gaia DR3 2034212960859855232
20.719347|30.394839|311.1858|#FFD6A9|0.248|gaia-1859309557405301248|Gaia DR3 1859309557405301248
20.205044|31.22127|311.2836|#FFC08A|0.199|gaia-2053952974131015296|Gaia DR3 2053952974131015296
20.045286|31.22142|311.3489|#FFAD74|0.12|gaia-2030880989640654592|2MASS J20024302+3113170
19.85382|23.745276|311.4141|#F9F2F5|0.12|gaia-1828392115068235136|Gaia DR3 1828392115068235136
20.401302|37.419004|311.4141|#FFCB98|0.341|gaia-2057978286200294784|G 209-29
19.625299|35.569881|311.4467|#FFE1BD|0.525|gaia-2048233005419145472|TYC 2663-754-1
20.181525|21.122693|311.4467|#D8D4C8|0.12|gaia-1829623155767742464|Gaia DR3 1829623155767742464
19.709893|33.951686|311.5446|#FFBD87|0.162|gaia-2047098378156450944|Gaia DR3 2047098378156450944
20.478954|20.945281|311.5446|#FFB47C|0.12|gaia-1816892048064370432|Gaia DR3 1816892048064370432
20.336184|23.976977|311.5772|#FFEACF|0.548|gaia-1831921856637144448|TYC 2155-799-1
20.48625|22.416351|311.6098|#FFCA98|0.366|gaia-1818742594862453632|Gaia DR3 1818742594862453632
20.770989|20.706694|311.6098|#FFB37B|0.12|gaia-1814726662991553152|Gaia DR3 1814726662991553152
20.60078|20.740114|311.8055|#FFC08A|0.176|gaia-1817539626053177472|Gaia DR3 1817539626053177472
19.797449|29.301279|311.8381|#FFC490|0.307|gaia-2031742598786552192|Gaia DR3 2031742598786552192
20.516389|26.993413|311.8381|#D8D4C8|0.12|gaia-1856739792574711552|Gaia DR3 1856739792574711552
19.891099|21.851113|311.8707|#FFB67F|0.12|gaia-1827130077576195712|2MASS J19532797+2151048
19.570088|36.593584|311.9033|#FFC591|0.261|gaia-2048533069008569472|Gaia DR3 2048533069008569472
20.396832|36.616346|311.936|#D8D4C8|0.371|gaia-2057867407317488896|Gaia DR3 2057867407317488896
20.187869|26.138471|311.9686|#FDF4EB|0.712|gaia-1835598314285883264|HD 191898
19.655267|37.718077|312.0664|#FFC38E|0.151|gaia-2049073066661155200|Gaia DR3 2049073066661155200
20.571483|21.849851|312.0664|#FFC38E|0.29|gaia-1818500358703102848|LSPM J2034+2150
19.643581|21.117223|312.1317|#FFBD87|0.186|gaia-1826060669396566656|Gaia DR3 1826060669396566656
20.11079|23.401073|312.1969|#D8D4C8|0.12|gaia-1833212270967900032|Gaia DR3 1833212270967900032
20.485594|24.518916|312.1969|#FFDAB0|0.12|gaia-1831591105483644032|Gaia DR3 1831591105483644032
20.327799|21.214761|312.2295|#FFBB85|0.148|gaia-1829097795378513792|Gaia DR3 1829097795378513792
19.588052|36.334754|312.2621|#FFB67F|0.12|gaia-2048515511182397952|Gaia DR3 2048515511182397952
20.026221|39.812538|312.2621|#FFF2E4|0.638|gaia-2074200034099453952|HD 227180
20.282482|20.18824|312.2621|#FFBC86|0.133|gaia-1828513336229533824|Gaia DR3 1828513336229533824
20.719559|28.569613|312.4578|#EEEEFF|0.12|gaia-1856608430990652672|SDSS J204310.46+283411.6
20.357888|34.865529|312.5557|#FFB47D|0.12|gaia-2057072765354062592|Gaia DR3 2057072765354062592
19.859052|23.090345|312.6209|#FFAD74|0.12|gaia-1828029722946127744|2MASS J19513256+2305241
20.187505|28.94915|312.6535|#FFBA84|0.12|gaia-1837315339124526720|Gaia DR3 1837315339124526720
20.237374|28.694732|312.6535|#E5E9FF|0.982|gaia-1837238235869960448|* 21 Vul
19.493293|19.235681|312.7514|#FFBF89|0.229|gaia-4323445373047292160|Gaia DR3 4323445373047292160
20.877351|20.847195|312.784|#FFE9CC|0.579|gaia-1814594442422684928|HD 347730
20.285974|19.991208|312.8166|#FFB57D|0.12|gaia-1828505635342748288|Gaia DR3 1828505635342748288
20.851784|29.397413|312.8492|#FFE9CE|0.606|gaia-1858208396516538240|HD 335247
19.574838|33.828071|312.8818|#FFBA83|0.12|gaia-2045747318866005888|Gaia DR3 2045747318866005888
19.99665|33.058145|312.8818|#FFBF89|0.222|gaia-2034182964801011968|Gaia DR3 2034182964801011968
20.62575|30.179431|312.9144|#FCF3EE|0.722|gaia-1862242092358793344|HD 334802
19.606735|37.08093|312.947|#FFEFDB|0.735|gaia-2048945248430448000|BD+36 3628
20.443184|28.768464|312.947|#FFBF89|0.319|gaia-1860411474217374464|Gaia DR3 1860411474217374464
19.638834|25.558617|312.9797|#FFD8AC|0.456|gaia-2021843278927798144|Gaia DR3 2021843278927798144
19.944356|29.969911|312.9797|#FFB780|0.12|gaia-2030322820023022208|Gaia DR3 2030322820023022208
19.59016|37.209307|313.1101|#FFBD87|0.12|gaia-2051578372616015360|Gaia DR3 2051578372616015360
19.93214|20.015329|313.208|#FFB37C|0.12|gaia-1823343359527389696|Gaia DR3 1823343359527389696
20.250942|35.849781|313.208|#FFB982|0.12|gaia-2060398929788727808|Gaia DR3 2060398929788727808
20.380918|36.537919|313.208|#FFECD3|0.569|gaia-2057492954899565440|BD+36 4039
19.851139|31.139458|313.2406|#FFEFDC|0.12|gaia-2033693544722723712|Gaia DR3 2033693544722723712
20.630444|22.385702|313.2406|#FFC48F|0.291|gaia-1818906456450401408|Gaia DR3 1818906456450401408
19.555966|23.831845|313.3384|#FFB57E|0.12|gaia-2019577430337017984|Gaia DR3 2019577430337017984
19.979087|36.70833|313.3384|#FFBA83|0.131|gaia-2059808835657637376|Gaia DR3 2059808835657637376
20.092813|22.366407|313.371|#FFC691|0.12|gaia-1829998054891188608|Gaia DR3 1829998054891188608
19.812829|20.899494|313.4037|#FFBB85|0.135|gaia-1826590943244021248|Gaia DR3 1826590943244021248
20.208477|24.909523|313.4037|#FFBB85|0.167|gaia-1833787796592919168|Gaia DR3 1833787796592919168
19.399631|20.611653|313.5015|#FFBE89|0.186|gaia-4515981850622552704|Gaia DR3 4515981850622552704
19.846811|30.246632|313.5341|#E3E8FF|0.12|gaia-2031896667845331968|Gaia DR3 2031896667845331968
20.157569|39.429421|313.632|#FFB881|0.12|gaia-2062003495209372544|Gaia DR3 2062003495209372544
19.698339|26.804935|313.6972|#FFC793|0.315|gaia-2022089917482756864|Gaia DR3 2022089917482756864
19.995083|34.706997|313.9255|#FFAF77|0.12|gaia-2059307183461624704|Gaia DR3 2059307183461624704
19.744786|28.974785|313.9907|#FFC38E|0.232|gaia-2031383711337554304|Gaia DR3 2031383711337554304
20.043289|23.674292|313.9907|#FFB179|0.12|gaia-1833411175190358656|Gaia DR3 1833411175190358656
20.449731|36.640054|314.0234|#FFB27A|0.12|gaia-2057696467620196992|Gaia DR3 2057696467620196992
20.464139|34.303919|314.056|#FFBC86|0.193|gaia-2056131381550027648|Gaia DR3 2056131381550027648
19.33543|19.822529|314.0886|#FFB77F|0.12|gaia-4516582969911083136|Gaia DR3 4516582969911083136
19.539376|19.589777|314.0886|#FFBB85|0.155|gaia-1825475523069454848|Gaia DR3 1825475523069454848
19.995726|25.629587|314.0886|#FFB881|0.12|gaia-1834958913919356032|Gaia DR3 1834958913919356032
20.43819|25.650738|314.1212|#FFB37C|0.12|gaia-1832534250254682240|Gaia DR3 1832534250254682240
20.717767|19.372843|314.1212|#FFCB99|0.382|gaia-1813963769425001728|Gaia DR3 1813963769425001728
20.479844|22.73525|314.2191|#FFB982|0.12|gaia-1830855364708225536|Gaia DR3 1830855364708225536
20.49651|20.877317|314.3169|#FFB983|0.141|gaia-1816841706754688640|Gaia DR3 1816841706754688640
19.438081|26.905487|314.3495|#FFB078|0.12|gaia-2025656831939413504|Gaia DR3 2025656831939413504
20.373068|36.693158|314.4147|#FFB881|0.12|gaia-2057507282910411392|Gaia DR3 2057507282910411392
20.220182|21.653693|314.4474|#FFB27A|0.12|gaia-1829739188619446656|Gaia DR3 1829739188619446656
20.244835|27.553764|314.4474|#F9F2F4|0.636|gaia-1836925527892381952|HD 334014
19.385515|25.616766|314.5452|#FFBC86|0.148|gaia-2023230454631277312|Gaia DR3 2023230454631277312
19.72154|35.546899|314.5452|#FFB47C|0.12|gaia-2047809933953434752|Gaia DR3 2047809933953434752
19.813376|29.241766|314.6104|#FFBE88|0.189|gaia-2031731878547223296|Gaia DR3 2031731878547223296
19.904994|21.160429|314.6104|#FFC08B|0.24|gaia-1826669283462929408|Gaia DR3 1826669283462929408
19.677688|23.927958|314.7083|#FFB27A|0.12|gaia-2020367635577749120|Gaia DR3 2020367635577749120
20.084319|26.975981|314.7083|#FFB27A|0.12|gaia-1836694866663078656|Gaia DR3 1836694866663078656
20.386237|35.693139|314.7083|#F8F2F6|0.764|gaia-2057242163167622784|HD 194208
20.058678|35.943039|314.7409|#FFBE89|0.22|gaia-2059841649202747776|LSPM J2003+3556W
20.748436|26.662683|314.7409|#FFE2BD|0.498|gaia-1856096436539733888|BD+26 3976A
20.249307|23.714576|314.7735|#FFAF77|0.12|gaia-1830599419009647104|Gaia DR3 1830599419009647104
20.176787|29.828309|314.8061|#FFBD87|0.183|gaia-2029651052753142272|Gaia DR3 2029651052753142272
19.570115|35.418422|314.8714|#FFD1A1|0.289|gaia-2048330243471401088|Gaia DR3 2048330243471401088
20.673212|31.440316|315.0018|#F3F1FF|0.626|gaia-1862484981350576768|Gaia DR3 1862484981350576768
20.236121|26.876273|315.0671|#FFB27A|0.12|gaia-1835763756432568704|Gaia DR3 1835763756432568704
19.433836|28.50566|315.0997|#FFAB72|0.12|gaia-2026412917974039424|Gaia DR3 2026412917974039424
20.385387|30.273573|315.1975|#FFC691|0.289|gaia-1861378666499980416|Gaia DR3 1861378666499980416
20.015387|26.891947|315.2954|#FFF1E2|0.625|gaia-2027331873492668288|HD 339357
20.316911|27.887005|315.2954|#FFBF89|0.224|gaia-1836280561248748544|Gaia DR3 1836280561248748544
20.335754|20.69035|315.2954|#FFB27A|0.12|gaia-1828647167397585280|Gaia DR3 1828647167397585280
20.524513|29.502232|315.4258|#FFBA83|0.12|gaia-1860661269516540416|Gaia DR3 1860661269516540416
19.741074|28.486283|315.4584|#FFEBD1|0.566|gaia-2031294444727963008|HD 332588
19.503956|26.184167|315.5237|#FFB780|0.12|gaia-2024797533572638464|Gaia DR3 2024797533572638464
20.648483|26.760184|315.5237|#FFF2E3|0.371|gaia-1855969000565925248|Gaia DR3 1855969000565925248
20.112366|24.440075|315.5889|#FDF4EB|0.74|gaia-1833839198755072000|HD 190968
19.523005|34.502244|315.6215|#D8D4C8|0.12|gaia-2046568447893756416|Gaia DR3 2046568447893756416
19.7169|20.214702|315.6215|#D0DBFF|0.12|gaia-1825710578044315776|Gaia DR3 1825710578044315776
19.902408|38.97005|315.6215|#FFBB85|0.179|gaia-2072604367851745024|Gaia DR3 2072604367851745024
19.516448|19.175856|315.6541|#FFDEB6|0.5|gaia-4323433175338622208|TYC 1609-946-1
19.539007|19.585807|315.6541|#FFCA97|0.349|gaia-1825475523069456768|Gaia DR3 1825475523069456768
20.547019|25.450755|315.6541|#FFC691|0.323|gaia-1831765691621115264|Gaia DR3 1831765691621115264
20.638301|33.580291|315.6541|#FFC18C|0.12|gaia-1863987498338323968|Gaia DR3 1863987498338323968
19.684601|18.995604|315.7194|#FFB47C|0.12|gaia-1824490669911561728|Gaia DR3 1824490669911561728
19.881532|34.493253|315.7194|#FFB27A|0.12|gaia-2035496537581175680|Gaia DR3 2035496537581175680
19.936102|31.658912|315.752|#FFAC73|0.12|gaia-2033631280539428864|2MASS J19560996+3139318
20.183835|22.534921|315.752|#FFC28D|0.29|gaia-1830048872944605184|Gaia DR3 1830048872944605184
19.34442|22.564141|315.7846|#FFB882|0.12|gaia-2022161316974121600|Gaia DR3 2022161316974121600
20.396833|36.616067|315.8172|#FFD3A5|0.471|gaia-2057867403022339200|Gaia DR3 2057867403022339200
20.474986|34.94295|315.8172|#FFBE89|0.196|gaia-2056362828743245568|Gaia DR3 2056362828743245568
20.370528|21.798059|315.8825|#FFD9AE|0.536|gaia-1829236505642934016|TYC 1643-258-1
20.412333|27.154954|315.8825|#FFE1BD|0.12|gaia-1835962664953912064|Gaia DR3 1835962664953912064
19.77833|26.659384|315.9151|#FFBA83|0.154|gaia-2027852389175694592|Gaia DR3 2027852389175694592
20.366957|29.11051|315.9151|#FFB57E|0.12|gaia-1861149796266843392|2MASS J20220105+2906396
20.562789|33.96817|315.9151|#FFBA83|0.141|gaia-1864234373068466304|Gaia DR3 1864234373068466304
19.57564|26.24858|315.9477|#E3E8FF|0.12|gaia-2024953458081744768|Gaia DR3 2024953458081744768
19.880672|34.630047|315.9477|#FFB47C|0.12|gaia-2035501244900408448|Gaia DR3 2035501244900408448
19.952439|22.710209|315.9477|#FFB67F|0.12|gaia-1827280233958944512|Gaia DR3 1827280233958944512
20.906273|23.628483|315.9803|#B4C8FF|0.126|gaia-1842543963578582016|GALEX J205422.5+233742
19.819781|33.409982|316.0129|#FFC48F|0.289|gaia-2034967981770652800|Gaia DR3 2034967981770652800
20.013803|27.41786|316.0455|#FFC996|0.355|gaia-2027431104420876544|Gaia DR3 2027431104420876544
20.638905|32.289284|316.0455|#FFF0DE|0.606|gaia-1862728213936356864|TYC 2690-1029-1
19.620562|26.210088|316.0781|#FFCD9B|0.12|gaia-2021939112590097024|Gaia DR3 2021939112590097024
20.076142|22.280831|316.0781|#FFBB85|0.18|gaia-1832974875227003520|Gaia DR3 1832974875227003520
19.416127|24.566388|316.1434|#FFBB84|0.233|gaia-2022909431604554240|Gaia DR3 2022909431604554240
19.646063|26.797826|316.1434|#BDCEFF|0.179|gaia-2025075641305573888|Gaia DR3 2025075641305573888
20.528386|32.214125|316.1434|#FFE1BB|0.12|gaia-1863471518156971520|Gaia DR3 1863471518156971520
20.358383|37.604367|316.176|#FFE5C4|0.12|gaia-2060975722395716736|Gaia DR3 2060975722395716736
20.375669|19.629191|316.2086|#FFBC86|0.163|gaia-1816317106570690176|LSPM J2022+1937
19.665734|33.985509|316.4043|#FFBE88|0.255|gaia-2047204481016235776|Gaia DR3 2047204481016235776
19.588913|34.38557|316.4369|#FFD8AD|0.466|gaia-2048016775269864448|2MASS J19352008+3423081
20.21478|19.055016|316.5348|#FFBF8A|0.249|gaia-1822418949435757184|Gaia DR3 1822418949435757184
19.656046|34.674549|316.6652|#FFBA84|0.159|gaia-2047289207812238592|Gaia DR3 2047289207812238592
20.729251|30.12437|316.6978|#FFB078|0.12|gaia-1859097965834569856|Gaia DR3 1859097965834569856
19.553411|25.394458|316.8283|#FFC48F|0.12|gaia-2024511007737270144|Gaia DR3 2024511007737270144
19.635049|29.065545|316.8283|#FFBC86|0.141|gaia-2031541250731536512|Gaia DR3 2031541250731536512
19.862256|33.485008|316.8283|#FFB37B|0.12|gaia-2035145381100120832|Gaia DR3 2035145381100120832
20.585863|21.614289|316.8935|#FFF2E2|0.12|gaia-1818479261823471232|Gaia DR3 1818479261823471232
19.725898|35.957401|316.9262|#FFBC86|0.137|gaia-2047854361110777600|Gaia DR3 2047854361110777600
19.382181|20.279971|316.9588|#FFD4A6|0.43|gaia-4515947215982596992|Gaia DR3 4515947215982596992
19.921768|22.00748|317.0566|#FDF3EC|0.656|gaia-1827089228179855616|HD 345235
19.603129|35.946039|317.2197|#FFF2E4|0.628|gaia-2048444077283878784|BD+35 3702
20.400714|32.780502|317.2197|#D8D4C8|0.12|gaia-2054402983623522560|Gaia DR3 2054402983623522560
20.889231|26.228485|317.2197|#FFBC86|0.12|gaia-1845372143706448256|Gaia DR3 1845372143706448256
20.900617|26.204492|317.2197|#FFC18C|0.226|gaia-1845369742824137856|Gaia DR3 1845369742824137856
19.829856|19.291779|317.2849|#FFBB85|0.139|gaia-1824691296403283072|Gaia DR3 1824691296403283072
20.360264|29.713893|317.2849|#FFB47D|0.12|gaia-1861231121479739136|Gaia DR3 1861231121479739136
19.40801|20.540994|317.3175|#FFB67E|0.143|gaia-4515977555655139584|Gaia DR3 4515977555655139584
20.534189|18.520926|317.3175|#C3D3FF|0.12|gaia-1815528000815020288|GD 230
20.563866|19.310133|317.3175|#FFBD87|0.12|gaia-1815727665249526912|2MASS J20334985+1918376
20.802139|26.226435|317.3175|#FFC793|0.316|gaia-1844102693112561536|LSPM J2048+2613
20.3766|38.069748|317.3828|#FFBC86|0.223|gaia-2061012354181312512|Gaia DR3 2061012354181312512
19.569224|28.124562|317.4806|#FFB57E|0.18|gaia-2025455075908240256|Gaia DR3 2025455075908240256
19.417861|22.800476|317.5458|#FFE7C9|0.549|gaia-2019222184983968000|Ross 736
19.776004|22.915164|317.5785|#FFDFB9|0.506|gaia-1827871358895680000|TYC 2139-2321-1
19.947174|23.776957|317.5785|#EEEEFF|0.863|gaia-1834163211096038528|HD 188929
20.415258|20.027552|317.5785|#FFB982|0.12|gaia-1816717363161314048|LSPM J2024+2001
19.641465|36.295134|317.6437|#FFC28C|0.298|gaia-2048291451335871872|Gaia DR3 2048291451335871872
19.69252|25.27039|317.6763|#FFBB84|0.131|gaia-2021610942709476224|Gaia DR3 2021610942709476224
20.545679|20.054458|317.6763|#FFB67F|0.12|gaia-1815989653962804096|Gaia DR3 1815989653962804096
19.772258|23.380793|317.7089|#FFCE9D|0.394|gaia-2020056370684421248|Gaia DR3 2020056370684421248
