# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 1), generated 2026-09-08.
# 2001 points.
8.514769|-45.071715|262.8168|#FFF4E9|0.12|gaia-5522768707863526144|Gaia DR3 5522768707863526144
8.414504|-29.744651|262.8494|#FFB57D|0.12|gaia-5644346037872970624|Gaia DR3 5644346037872970624
9.411966|-27.577761|262.8494|#FFBA83|0.21|gaia-5637123723937578368|Gaia DR3 5637123723937578368
8.031932|-32.902493|263.0451|#FFB27A|0.12|gaia-5594227892688717312|2MASS J08015499-3254100
8.355993|-25.824062|263.0451|#FFF3E5|0.621|gaia-5695179621517997952|HD 70501
8.385647|-26.751742|263.0451|#FFB37B|0.12|gaia-5693391643816279040|Gaia DR3 5693391643816279040
9.054424|-29.829798|263.0451|#FFB67F|0.12|gaia-5635519124156747264|Gaia DR3 5635519124156747264
9.066021|-22.892724|263.143|#FFB179|0.12|gaia-5654904231409742208|SIPS J0903-2253
10.171677|-31.69973|263.2082|#FFB179|0.12|gaia-5460218827081980800|Gaia DR3 5460218827081980800
8.366544|-45.208151|263.2408|#F8F2F7|0.12|gaia-5519905064179316096|Gaia DR3 5519905064179316096
9.009888|-37.294674|263.2408|#FFAE75|0.12|gaia-5622410265499686912|Gaia DR3 5622410265499686912
8.004571|-32.508886|263.2734|#FFB37B|0.12|gaia-5594299253570816640|Gaia DR3 5594299253570816640
8.528783|-32.278696|263.4691|#FFB27A|0.12|gaia-5640086289306583936|Gaia DR3 5640086289306583936
7.948598|-36.907385|263.5017|#FDF4EC|0.706|gaia-5539074087339291392|HD 65355
8.598943|-49.121633|263.5017|#FFAD74|0.12|gaia-5323152268752310784|2MASS J08355623-4907189
8.375092|-39.290631|263.5344|#FFBD87|0.213|gaia-5540054886072071424|Gaia DR3 5540054886072071424
8.996695|-42.783244|263.5344|#FFB881|0.12|gaia-5332153042735879424|Gaia DR3 5332153042735879424
8.325857|-36.203753|263.567|#FFB57D|0.12|gaia-5542905954081407488|Gaia DR3 5542905954081407488
9.461419|-39.662768|263.6974|#FFBF89|0.223|gaia-5429684328326229376|Gaia DR3 5429684328326229376
9.703044|-42.605073|263.73|#FFBF8A|0.219|gaia-5425196328020632960|Gaia DR3 5425196328020632960
8.112458|-32.645232|263.7627|#FFC08B|0.202|gaia-5547699171952793984|Gaia DR3 5547699171952793984
9.750207|-37.222819|263.7953|#FFAB71|0.12|gaia-5433170291284123392|2MASS J09450085-3713216
9.779697|-37.847293|263.7953|#FFC28D|0.296|gaia-5433080479224926080|Gaia DR3 5433080479224926080
9.2794|-44.914669|263.8605|#FFD2A3|0.438|gaia-5423803590390365184|Gaia DR3 5423803590390365184
10.099932|-31.756553|263.8605|#FFC28D|0.31|gaia-5460344759819117056|Gaia DR3 5460344759819117056
8.908302|-37.280756|264.0236|#FFB780|0.12|gaia-5622179608577538816|Gaia DR3 5622179608577538816
8.969546|-34.465526|264.0562|#FFBD86|0.208|gaia-5627569070974725888|Gaia DR3 5627569070974725888
9.649863|-31.90556|264.0562|#FFC18C|0.23|gaia-5439756267150384768|Gaia DR3 5439756267150384768
9.013609|-31.166848|264.0888|#FFC996|0.305|gaia-5629367768919216512|Gaia DR3 5629367768919216512
8.9696|-34.464878|264.1867|#FFBE89|0.223|gaia-5627569070974724864|Gaia DR3 5627569070974724864
8.400158|-47.25488|264.2193|#FFD5A8|0.446|gaia-5516408922142744448|Gaia DR3 5516408922142744448
8.792251|-36.590505|264.3171|#FFC792|0.315|gaia-5625492230951609600|Gaia DR3 5625492230951609600
8.444577|-27.14367|264.3497|#FFAF76|0.12|gaia-5694804168355610752|2MASS J08264054-2708371
8.829213|-45.41585|264.3497|#FFBF8A|0.193|gaia-5331440009448982272|Gaia DR3 5331440009448982272
9.472688|-32.129146|264.4476|#FFB67F|0.12|gaia-5630542214835571072|2MASS J09282166-3207440
9.650369|-46.627829|264.5128|#FFC18C|0.202|gaia-5410730775092934784|Gaia DR3 5410730775092934784
8.41947|-29.918542|264.5454|#FFC793|0.243|gaia-5644339269004551040|Gaia DR3 5644339269004551040
8.40481|-48.159917|264.6107|#FFE4C3|0.542|gaia-5515583983490394752|UCAC2 11032380
8.497563|-26.420971|264.6107|#FFB780|0.152|gaia-5694951404135362816|Gaia DR3 5694951404135362816
8.329758|-31.914211|264.6433|#FFBC85|0.143|gaia-5547267819797275520|Gaia DR3 5547267819797275520
9.342942|-27.693754|264.7411|#FFB67F|0.12|gaia-5637531333514178944|Gaia DR3 5637531333514178944
9.501052|-34.02962|264.7737|#FFBE88|0.181|gaia-5437914997493265536|Gaia DR3 5437914997493265536
8.198651|-33.419503|264.839|#FFBF89|0.237|gaia-5547451025920433280|Gaia DR3 5547451025920433280
9.798036|-33.923022|264.839|#FFD9AE|0.458|gaia-5438351228729804160|TYC 7176-199-1
9.637212|-23.781759|264.8716|#FFBC85|0.12|gaia-5662110778511432960|Gaia DR3 5662110778511432960
8.423915|-32.226305|264.9368|#FFC793|0.326|gaia-5643089845839416192|Gaia DR3 5643089845839416192
9.120975|-36.490961|264.9368|#FFC996|0.342|gaia-5623912816855344256|Gaia DR3 5623912816855344256
8.695226|-46.936847|264.9694|#FFC08B|0.24|gaia-5329427009830682880|Gaia DR3 5329427009830682880
9.321707|-47.564962|264.9694|#A9C0FF|0.195|gaia-5326521550338070272|Gaia DR3 5326521550338070272
8.78687|-26.502176|265.0021|#FFB882|0.12|gaia-5652115835561596928|LP 844-15
9.564604|-33.730052|265.0673|#FFBA84|0.13|gaia-5437984026207239424|Gaia DR3 5437984026207239424
10.090451|-32.354481|265.0999|#FFB982|0.12|gaia-5459751229699480064|Gaia DR3 5459751229699480064
8.861477|-33.102766|265.1978|#FFCD9B|0.396|gaia-5628681669362610688|UCAC4 285-046695
8.888009|-30.67929|265.2304|#FFC793|0.303|gaia-5641406768408183552|Gaia DR3 5641406768408183552
8.167461|-42.240511|265.263|#FFC793|0.341|gaia-5533352091398308224|Gaia DR3 5533352091398308224
8.296494|-36.364252|265.2956|#FFC08A|0.206|gaia-5543087132986402304|Gaia DR3 5543087132986402304
8.380945|-39.896067|265.3282|#F8F2F7|0.73|gaia-5528012038290512768|HD 70871
9.217509|-47.281986|265.3282|#FFBB85|0.12|gaia-5327254684073928064|Gaia DR3 5327254684073928064
8.211205|-44.342333|265.3608|#FEF4E9|0.635|gaia-5520883595174110848|HD 68919
9.51872|-34.931701|265.3934|#FFE8CA|0.556|gaia-5437627509561275520|TYC 7162-334-1
9.476495|-24.669983|265.4261|#FFC691|0.258|gaia-5662383904072115200|Gaia DR3 5662383904072115200
9.108962|-40.000983|265.4587|#FFF2E3|0.633|gaia-5428910581379762560|HD 78372
9.272246|-30.119146|265.4587|#FFB982|0.12|gaia-5634892093290241920|Gaia DR3 5634892093290241920
9.113699|-37.213897|265.4913|#FFC48F|0.315|gaia-5623115945804732928|Gaia DR3 5623115945804732928
9.254154|-30.104703|265.5891|#FFF0DE|0.592|gaia-5634890512742345728|CD-29 7274
8.061212|-35.770278|265.6218|#FFB881|0.12|gaia-5544493236561081728|2MASS J08034022-3546116
9.800783|-30.641996|265.6544|#FFCA98|0.418|gaia-5464086599749085696|UCAC3 119-132359
9.055542|-42.294729|265.687|#FFB57D|0.12|gaia-5428255306808539264|Gaia DR3 5428255306808539264
8.56456|-26.902021|265.7196|#FFBC86|0.158|gaia-5646658860582298368|Gaia DR3 5646658860582298368
9.186784|-31.444889|265.7522|#FFBB85|0.139|gaia-5634143394595603456|Gaia DR3 5634143394595603456
9.115559|-31.153089|265.8174|#FFBC86|0.15|gaia-5634388345169621120|Gaia DR3 5634388345169621120
9.627885|-47.978727|265.8827|#FFAB71|0.12|gaia-5410142463350663040|2MASS J09374034-4758408
8.984354|-46.692943|265.9479|#FFB983|0.12|gaia-5330336752609760640|Gaia DR3 5330336752609760640
9.080145|-39.026672|265.9479|#FFBD87|0.202|gaia-5621185306465635456|Gaia DR3 5621185306465635456
8.539313|-27.283214|266.0131|#FFC38E|0.274|gaia-5646621992582333184|Gaia DR3 5646621992582333184
8.574402|-46.868287|266.0131|#FFC38E|0.29|gaia-5521543645760375680|2MASS J08342829-4652075
9.792044|-40.40734|266.0131|#FFC48F|0.34|gaia-5431513602137340544|Gaia DR3 5431513602137340544
9.275235|-34.037396|266.0458|#FFC38E|0.219|gaia-5630631485735500928|Gaia DR3 5630631485735500928
9.746732|-32.425752|266.0784|#FFB881|0.12|gaia-5439806226210120576|SIPS J0944-3225
9.394595|-36.338722|266.2415|#FFB078|0.12|gaia-5431263394521966976|Gaia DR3 5431263394521966976
9.927214|-31.796118|266.3393|#FFB57D|0.12|gaia-5462991284308104320|Gaia DR3 5462991284308104320
8.736888|-25.515146|266.4045|#FFBF8A|0.12|gaia-5653183053333805184|2MASS J08441302-2530556
8.761027|-46.503558|266.4698|#FFD8AC|0.521|gaia-5329785725496822400|TYC 8151-5107-1
8.788423|-36.821699|266.4698|#FFC38F|0.31|gaia-5625347713891422080|Gaia DR3 5625347713891422080
9.59029|-22.469136|266.4698|#FFBB84|0.155|gaia-5663201494046411392|Gaia DR3 5663201494046411392
8.397141|-37.338006|266.5024|#FFBC86|0.185|gaia-5541991091694470656|Gaia DR3 5541991091694470656
9.214061|-22.825279|266.5676|#FFD7AB|0.449|gaia-5651915690086471040|Gaia DR3 5651915690086471040
8.774584|-48.472258|266.6328|#FFBE88|0.175|gaia-5328310868081176320|Gaia DR3 5328310868081176320
8.51246|-43.176233|266.6655|#FFBF8A|0.221|gaia-5526485843135347072|HD 72370C
9.000321|-46.934398|266.6981|#FFBB85|0.14|gaia-5330142207766853248|Gaia DR3 5330142207766853248
8.526506|-22.525037|266.7633|#BACCFF|0.12|gaia-5702793425999272576|PSO J127.8976-22.5251
8.713117|-46.806883|266.7633|#EDEDFF|0.824|gaia-5329801084301520768|HD 74558
9.954625|-39.843129|266.7633|#FFBE88|0.166|gaia-5419953684779660416|Gaia DR3 5419953684779660416
8.381034|-39.914041|266.8938|#FFD9AD|0.461|gaia-5528011248016536832|HD 70871B
8.974556|-29.792771|266.8938|#FFB780|0.12|gaia-5641530738344538624|Gaia DR3 5641530738344538624
9.27589|-28.032856|266.9264|#FFC38E|0.268|gaia-5637415266317318016|2MASS J09163305-2801562
8.241359|-36.16649|267.0242|#FFC38E|0.296|gaia-5541662406437419904|Gaia DR3 5541662406437419904
8.603243|-35.315497|267.0568|#FFB078|0.12|gaia-5638530132461441664|Gaia DR3 5638530132461441664
8.751481|-44.938322|267.0568|#FFB881|0.133|gaia-5522222628540919936|Gaia DR3 5522222628540919936
8.084239|-33.591235|267.0895|#F8F2F7|0.85|gaia-5546085329398056576|HD 67078
9.297778|-26.31376|267.0895|#FFC995|0.366|gaia-5637919907794482176|2MASS J09175190-2618478
8.359839|-40.306557|267.1547|#FFBE88|0.217|gaia-5527975823126472320|Gaia DR3 5527975823126472320
9.429422|-28.783462|267.1873|#FFAF77|0.12|gaia-5636425190456064640|Gaia DR3 5636425190456064640
8.051458|-31.07635|267.2525|#FFB780|0.12|gaia-5596164201396669824|Gaia DR3 5596164201396669824
9.189948|-44.51621|267.3178|#FFEED8|0.582|gaia-5426862431737517952|CD-44 5213
9.710606|-26.491055|267.3504|#FFB67E|0.12|gaia-5658493797574685568|Gaia DR3 5658493797574685568
10.041313|-34.600429|267.383|#FFB47C|0.12|gaia-5434697551590846848|Gaia DR3 5434697551590846848
9.066365|-44.269647|267.4156|#FFF0DE|0.6|gaia-5331085756243890688|CD-43 4891
8.965282|-29.876334|267.4482|#FFE5C5|0.536|gaia-5641523454080056832|TYC 6597-1921-1
9.708892|-40.337894|267.4808|#FFBB84|0.12|gaia-5431653381851806336|Gaia DR3 5431653381851806336
8.387232|-46.485755|267.5135|#FFB077|0.12|gaia-5516581854709383552|Gaia DR3 5516581854709383552
9.476502|-24.670651|267.5135|#FFDCB3|0.484|gaia-5662383899777025920|TYC 6592-1300-1
9.845127|-30.398858|267.5135|#FFBD87|0.171|gaia-5464106189097212032|LP 903-2
8.396901|-31.002136|267.5461|#FFC08B|0.208|gaia-5643412311984505088|Gaia DR3 5643412311984505088
8.468815|-36.813088|267.5787|#FFB078|0.12|gaia-5541948245097252352|2MASS J08280783-3648458
8.081428|-31.595557|267.6439|#FFECD5|0.589|gaia-5595938286119228288|TYC 7120-1238-1
8.204842|-42.062882|267.7744|#FFC590|0.269|gaia-5533404730510328704|Gaia DR3 5533404730510328704
7.945493|-34.397266|267.8722|#FFB881|0.12|gaia-5593653260428477696|Gaia DR3 5593653260428477696
8.141692|-41.459071|267.8722|#FFB37B|0.12|gaia-5533679844635907712|Gaia DR3 5533679844635907712
9.366509|-21.998755|267.8722|#FFBD87|0.193|gaia-5675849966574570112|LP 845-53
8.901713|-24.402764|267.9048|#FFBA84|0.12|gaia-5653008982600744832|Gaia DR3 5653008982600744832
8.688441|-30.005778|267.9375|#FFB078|0.12|gaia-5642222155059069824|Gaia DR3 5642222155059069824
8.957635|-43.435012|268.0679|#FFF4E8|0.657|gaia-5332038075049616000|CD-42 4816
8.394947|-43.201364|268.1005|#FFE8CB|0.12|gaia-5526265150533925376|Gaia DR3 5526265150533925376
8.168213|-42.238421|268.1332|#FFC08B|0.273|gaia-5533351885239882368|Gaia DR3 5533351885239882368
9.207359|-31.398055|268.1332|#FFD1A1|0.416|gaia-5634234890277464576|Gaia DR3 5634234890277464576
9.367186|-22.063957|268.231|#FFBB85|0.135|gaia-5675848695264960000|Gaia DR3 5675848695264960000
9.260808|-34.276215|268.2636|#FFB47C|0.12|gaia-5624616568714595328|Gaia DR3 5624616568714595328
9.3135|-24.45772|268.3289|#FCF3ED|0.711|gaia-5650569342394040704|HD 80372
9.843704|-30.404108|268.3615|#FFCC9B|0.389|gaia-5464106154735694720|LP 903-1
8.301452|-26.843728|268.4919|#FFC28D|0.216|gaia-5693527089906533632|Gaia DR3 5693527089906533632
9.324623|-28.696489|268.4919|#FFBA83|0.128|gaia-5636570978825961600|Gaia DR3 5636570978825961600
8.52373|-39.141287|268.5245|#FFB67F|0.12|gaia-5529418382375918720|2MASS J08312551-3908288
8.92846|-29.091921|268.5245|#FFAE75|0.12|gaia-5641812247680099200|2MASS J08554281-2905272
9.501507|-28.944941|268.5245|#FFAB71|0.12|gaia-5633744645530479872|Gaia DR3 5633744645530479872
9.863348|-39.060951|268.5245|#FFB67E|0.12|gaia-5432021512089255808|Gaia DR3 5432021512089255808
7.963045|-37.550826|268.5572|#C0D0FF|0.12|gaia-5538286768298624640|Gaia DR3 5538286768298624640
8.051721|-35.083069|268.6224|#FFF4E9|0.732|gaia-5545699366455214720|HD 66623
8.442992|-39.02043|268.6224|#FFC18C|0.338|gaia-5528148515175533568|Gaia DR3 5528148515175533568
8.259006|-37.792624|268.655|#FFC08B|0.244|gaia-5541177384368413824|Gaia DR3 5541177384368413824
8.274152|-42.643257|268.6876|#FFB982|0.12|gaia-5521318486384679552|Gaia DR3 5521318486384679552
8.368908|-40.991393|268.7855|#FFF4E8|0.747|gaia-5527514818517025920|HD 70764B
8.972229|-28.48496|268.7855|#FFD7AA|0.466|gaia-5647861623215187456|UCAC3 124-117600
9.308343|-28.396854|268.8507|#FFB57E|0.12|gaia-5636640351137713280|Gaia DR3 5636640351137713280
9.698391|-44.177171|268.8833|#FAF3F2|0.12|gaia-5412681239992042240|Gaia DR3 5412681239992042240
8.469966|-30.656554|268.9159|#FFF0DD|0.59|gaia-5643481993531184640|TYC 7135-834-1
9.573572|-45.009251|268.9159|#FFC28D|0.23|gaia-5423093305877421824|Gaia DR3 5423093305877421824
8.328731|-39.338107|268.9812|#FFE4C2|0.527|gaia-5540077769658457728|TYC 7660-728-1
8.361648|-46.432643|268.9812|#FFC28D|0.267|gaia-5516691947614238208|UPM J0821-4626
8.631727|-31.282059|269.0138|#FFB780|0.12|gaia-5640620033481510784|Gaia DR3 5640620033481510784
9.923806|-32.782113|269.079|#FFC894|0.389|gaia-5438849612435714944|Gaia DR3 5438849612435714944
8.905622|-45.334108|269.1442|#FFB982|0.12|gaia-5331256867742942848|Gaia DR3 5331256867742942848
9.404626|-41.039185|269.1442|#FFC895|0.376|gaia-5429138180287121024|Gaia DR3 5429138180287121024
8.587063|-28.083514|269.2421|#FFB780|0.12|gaia-5645678817764089984|Gaia DR3 5645678817764089984
9.366384|-24.848934|269.2747|#FFBD87|0.184|gaia-5638496739080686080|Gaia DR3 5638496739080686080
8.88494|-26.489079|269.3073|#FFE4C3|0.12|gaia-5649160627481460096|Gaia DR3 5649160627481460096
9.162847|-39.971007|269.3399|#FFBA83|0.142|gaia-5428876427799288064|Gaia DR3 5428876427799288064
9.093014|-38.168168|269.4378|#D8D4C8|0.225|gaia-5621505848458512128|Gaia DR3 5621505848458512128
8.830973|-32.780731|269.5356|#FFE8CC|0.971|gaia-5628746957167192960|HD 75605
8.705909|-32.257953|269.5682|#FFBA84|0.128|gaia-5639565258233220864|Gaia DR3 5639565258233220864
8.850829|-31.147332|269.5682|#FFBD87|0.13|gaia-5641023004483456512|Gaia DR3 5641023004483456512
9.796044|-33.466498|269.6987|#FFC28C|0.257|gaia-5438941288517854080|WT 2460
9.627036|-26.188692|269.7639|#FFB37B|0.12|gaia-5661205055810988032|Gaia DR3 5661205055810988032
9.301212|-43.012686|269.7966|#FFB982|0.138|gaia-5427412943462191872|Gaia DR3 5427412943462191872
9.233428|-32.636368|269.8618|#FFBA84|0.141|gaia-5631014596819703040|Gaia DR3 5631014596819703040
8.569849|-22.54187|269.8944|#FFBA83|0.135|gaia-5702828507291129728|Gaia DR3 5702828507291129728
9.928753|-32.084413|269.8944|#FFD09F|0.401|gaia-5462949227988602112|Gaia DR3 5462949227988602112
9.741464|-47.151367|269.927|#FFBB85|0.161|gaia-5409916999054602496|Gaia DR3 5409916999054602496
9.726925|-29.494355|269.9596|#FFBC86|0.166|gaia-5656593665385914368|Gaia DR3 5656593665385914368
9.930051|-33.007238|270.0249|#FFB67F|0.131|gaia-5435840734446002304|Gaia DR3 5435840734446002304
8.714785|-45.538374|270.2206|#FFBE88|0.166|gaia-5522044026622789376|UPM J0842-4532
8.646138|-22.577005|270.2532|#FFD0A0|0.474|gaia-5702042463853455616|PM J08387-2234
9.441774|-36.580193|270.2532|#FFB881|0.12|gaia-5437046452026989056|Gaia DR3 5437046452026989056
7.867281|-33.95052|270.3184|#FBF3F0|0.699|gaia-5593911336422294016|HD 64341
8.75889|-26.699548|270.3184|#FFAC73|0.12|gaia-5646292001649431296|2MASS J08453189-2641557
9.289051|-44.07198|270.3184|#FFAE75|0.12|gaia-5423992049248838272|Gaia DR3 5423992049248838272
8.163579|-38.236136|270.4489|#FFBC86|0.248|gaia-5540990742267626240|Gaia DR3 5540990742267626240
8.996359|-25.557096|270.5141|#FFDAB0|0.475|gaia-5649652555855578880|TYC 6589-416-1
8.681281|-36.256746|270.5467|#FFC28C|0.241|gaia-5626406096913482368|Gaia DR3 5626406096913482368
9.955455|-35.536296|270.6446|#FFF1E0|0.631|gaia-5434538947038613504|HD 86397
9.541843|-26.426713|270.7424|#FBF3EF|0.739|gaia-5661125203778013184|HD 82640
9.57454|-44.891322|270.7424|#FFC18B|0.211|gaia-5423100109105476864|Gaia DR3 5423100109105476864
8.407963|-32.83991|270.775|#FFB982|0.12|gaia-5546941917678098816|Gaia DR3 5546941917678098816
9.395508|-21.914057|270.775|#FFBC86|0.126|gaia-5675478327348085760|Gaia DR3 5675478327348085760
9.39353|-29.277835|270.8076|#FFECD4|0.577|gaia-5636311768959705728|TYC 6600-792-1
8.116308|-35.719119|270.8403|#FFBB85|0.164|gaia-5544832985649912576|Gaia DR3 5544832985649912576
9.061594|-30.187444|270.8403|#FFB780|0.12|gaia-5635451298033289600|Gaia DR3 5635451298033289600
9.203816|-45.848464|270.8729|#F8F2F6|0.85|gaia-5327652363689295616|HD 79403
8.360699|-43.257558|270.9055|#FFD5A8|0.469|gaia-5526285942477500800|TYC 7673-230-1
8.319172|-40.257562|270.9381|#FFBE88|0.201|gaia-5539612195199659904|Gaia DR3 5539612195199659904
8.598966|-43.488816|270.9381|#FFBC86|0.195|gaia-5523428788490736768|Gaia DR3 5523428788490736768
8.719976|-33.500949|270.9381|#FFB47D|0.12|gaia-5639128339799048320|Gaia DR3 5639128339799048320
9.902201|-41.390896|270.9707|#FFB67E|0.12|gaia-5419217939701993216|Gaia DR3 5419217939701993216
8.347635|-31.143248|271.0033|#FFC08B|0.239|gaia-5644143418495896576|Gaia DR3 5644143418495896576
8.650239|-23.918431|271.0359|#FFAE75|0.12|gaia-5701618941423638528|2MASS J08390080-2355038
8.901282|-22.546812|271.1012|#FFC38E|0.278|gaia-5655505393688487040|Gaia DR3 5655505393688487040
9.195539|-45.718855|271.1012|#FFDDB3|0.491|gaia-5327701017079154560|TYC 8166-2370-1
9.50743|-38.893021|271.1664|#FFB780|0.12|gaia-5429824962734680704|Gaia DR3 5429824962734680704
8.991945|-38.069|271.199|#FFBC86|0.132|gaia-5622213968311659264|Gaia DR3 5622213968311659264
9.559741|-39.727164|271.199|#FFBE88|0.161|gaia-5426724717901140352|SCR J0933-3943
8.347482|-44.450024|271.2316|#FFDCB3|0.518|gaia-5519996598532018432|TYC 7673-2767-1
9.715288|-29.362403|271.2316|#FFC996|0.357|gaia-5656610952630941824|Gaia DR3 5656610952630941824
9.642733|-34.175443|271.3295|#FFB67F|0.12|gaia-5437725297377107968|Gaia DR3 5437725297377107968
10.042404|-35.612888|271.46|#FFBE89|0.201|gaia-5434391681199569664|Gaia DR3 5434391681199569664
9.552535|-36.674454|271.4926|#FFBC86|0.179|gaia-5436292187050155392|Gaia DR3 5436292187050155392
9.957498|-33.093694|271.5252|#FFC48F|0.217|gaia-5459841664531710336|WT 2463
8.49955|-22.326754|271.5578|#FFBD87|0.171|gaia-5702977048737960320|Gaia DR3 5702977048737960320
8.201861|-35.985878|271.623|#FFF1E1|0.12|gaia-5544661698051133568|Gaia DR3 5544661698051133568
8.399529|-25.809963|271.7535|#F3F0FF|0.12|gaia-5695191505685434624|Gaia DR3 5695191505685434624
9.020841|-38.721039|271.7535|#FFB982|0.165|gaia-5621427473902717696|2MASS J09011504-3843130
9.179328|-42.266502|271.7535|#FFDFB8|0.504|gaia-5427384734121481472|TYC 7686-2921-1
9.828823|-34.549294|271.7535|#FFF2E3|0.612|gaia-5435270431508422656|HD 85265
9.364698|-32.920587|271.8187|#FFBD87|0.203|gaia-5630810396893611136|Gaia DR3 5630810396893611136
9.785838|-29.79915|271.884|#FFF2E4|0.63|gaia-5464396902546027520|CD-29 7780
8.788632|-43.359434|271.9492|#FFAE75|0.12|gaia-5523996553100588416|2MASS J08471880-4321313
9.25649|-21.823255|271.9492|#FFF4E8|0.12|gaia-5676011388625525120|WT 1584
9.093434|-42.863256|271.9818|#FFBC85|0.161|gaia-5427991836335213184|Gaia DR3 5427991836335213184
8.572379|-31.755796|272.0144|#FFCC9B|0.388|gaia-5640497369215823232|Gaia DR3 5640497369215823232
9.178779|-23.987842|272.0144|#FFB57E|0.12|gaia-5651537080129459968|Gaia DR3 5651537080129459968
9.181374|-33.9617|272.0144|#FFC996|0.361|gaia-5624873515139182848|Gaia DR3 5624873515139182848
8.437271|-35.453276|272.047|#FFC490|0.322|gaia-5543375101943517568|Gaia DR3 5543375101943517568
9.218299|-24.454568|272.047|#FFDDB4|0.484|gaia-5650710041225878400|TYC 6591-311-1
8.062163|-38.813584|272.0797|#FFDAAF|0.479|gaia-5534922155332127104|Gaia DR3 5534922155332127104
8.464025|-36.977944|272.0797|#FFD6AA|0.45|gaia-5541920551151851904|Gaia DR3 5541920551151851904
7.989825|-36.566143|272.1123|#FFB57D|0.12|gaia-5545099170536158208|2MASS J07592325-3633564
8.567201|-39.972539|272.1123|#E8EAFF|0.12|gaia-5528573403396991488|Gaia DR3 5528573403396991488
9.163509|-22.980372|272.1449|#FFE9CC|0.561|gaia-5651947236622150528|CD-22 6934
9.328623|-23.422524|272.1449|#FFAC73|0.12|gaia-5674850441784603904|Gaia DR3 5674850441784603904
9.218432|-24.454386|272.1775|#FFC18C|0.2|gaia-5650710045522581248|Gaia DR3 5650710045522581248
8.5591|-46.912087|272.2427|#FFDFB8|0.503|gaia-5521729974307404928|TYC 8154-1994-1
9.139623|-36.284222|272.2753|#FFB179|0.12|gaia-5624012730674326144|Gaia DR3 5624012730674326144
9.983221|-37.433143|272.2753|#FFC08B|0.228|gaia-5433761420519465216|Gaia DR3 5433761420519465216
9.367223|-22.063861|272.308|#FFB881|0.14|gaia-5675848695263142272|Gaia DR3 5675848695263142272
8.043849|-42.720606|272.3732|#FFC38E|0.284|gaia-5533128581295022848|SCR J0802-4243
9.278092|-30.01352|272.4058|#FFB47C|0.12|gaia-5634894395392664448|Gaia DR3 5634894395392664448
9.309773|-40.946641|272.4058|#FFC691|0.306|gaia-5427873226519073920|Gaia DR3 5427873226519073920
9.252002|-31.572686|272.4384|#FFAF76|0.12|gaia-5634183969144211200|Gaia DR3 5634183969144211200
8.032798|-35.43083|272.5037|#FFBC86|0.15|gaia-5545265883991252352|Gaia DR3 5545265883991252352
8.255173|-41.681543|272.5037|#FFAB72|0.12|gaia-5539429809411532800|2MASS J08151867-4140546
9.968606|-42.249217|272.5037|#FFEACF|0.555|gaia-5418322799800419072|CD-41 5488
9.785716|-31.113625|272.5363|#FFEFDA|0.613|gaia-5440050966329262208|CD-30 7896
8.368942|-40.991276|272.5689|#F7F2F8|0.783|gaia-5527514818510904576|HD 70764A
8.980161|-45.053094|272.6341|#FFEACF|0.565|gaia-5331325449778763776|CD-44 5001
8.626116|-34.334462|272.6993|#FFB67F|0.12|gaia-5638646100875282432|Gaia DR3 5638646100875282432
8.897234|-43.24588|272.6993|#FFC793|0.306|gaia-5524232707588026112|2MASS J08535008-4314429
9.163589|-30.532098|272.6993|#FFD09F|0.381|gaia-5634524272292929536|LP 901-41
9.605027|-45.926334|272.6993|#FFCD9C|0.401|gaia-5410966963930162560|Gaia DR3 5410966963930162560
8.500501|-33.011831|272.7972|#D8D4C8|0.3|gaia-5639954068739784704|2MASS J08300179-3300422
9.291483|-23.848267|272.7972|#FFC894|0.352|gaia-5650812192729643392|Gaia DR3 5650812192729643392
9.235543|-29.113198|272.8624|#E1E6FF|0.12|gaia-5635839459996457472|Gaia DR3 5635839459996457472
8.702209|-32.113926|272.895|#FFBF8A|0.181|gaia-5639575909752075904|Gaia DR3 5639575909752075904
8.838038|-25.710523|272.895|#FFC18C|0.232|gaia-5652262246705003136|Gaia DR3 5652262246705003136
8.720426|-35.558732|272.9277|#FFC18C|0.155|gaia-5626545837968658944|Gaia DR3 5626545837968658944
8.268786|-30.64926|272.9603|#FFBF8A|0.242|gaia-5548350838750347648|SCR J0816-3038
9.840124|-38.63406|272.9603|#BBCDFF|0.141|gaia-5432233580394449024|Gaia DR3 5432233580394449024
9.963856|-41.839867|272.9603|#FFBA84|0.12|gaia-5418759512072814080|Gaia DR3 5418759512072814080
8.376579|-28.988954|272.9929|#FFC591|0.3|gaia-5645003236585606272|Gaia DR3 5645003236585606272
8.479698|-40.377305|272.9929|#FFBE88|0.245|gaia-5527778976186579840|SCR J0828-4022
9.965747|-42.338585|272.9929|#FFC28D|0.295|gaia-5418320635134952576|Gaia DR3 5418320635134952576
9.653109|-31.810396|273.0581|#FFB47D|0.12|gaia-5439758328734662912|2MASS J09391163-3148361
9.792307|-30.510174|273.0907|#FFCA97|0.363|gaia-5464279052941324800|Gaia DR3 5464279052941324800
8.649289|-21.769787|273.1234|#A9C0FF|0.188|gaia-5702506590901375744|UCAC2 23114685
9.546965|-24.804837|273.156|#FFB078|0.12|gaia-5662329375167382912|Gaia DR3 5662329375167382912
