# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 1), generated 2026-09-08.
# 1704 points.
10.431043|-13.132583|278.5702|#F5F1FC|0.789|gaia-3754130381134797056|HD 90387
10.288867|-18.530342|278.6354|#FFD3A5|0.412|gaia-5669574499662561792|Gaia DR3 5669574499662561792
9.899463|-18.232449|278.7006|#FFBC86|0.159|gaia-5672059984353057280|Gaia DR3 5672059984353057280
10.559892|-4.866675|278.7332|#FFB37B|0.12|gaia-3777729263625670016|Gaia DR3 3777729263625670016
9.985659|-10.676499|278.7985|#FFD3A5|0.433|gaia-3769761274658093056|UCAC4 397-047852
9.376727|-11.627798|278.8311|#FFB077|0.12|gaia-5739302194201769472|Gaia DR3 5739302194201769472
10.280368|-11.044689|278.8963|#FFBC86|0.2|gaia-3767558613565695360|Gaia DR3 3767558613565695360
9.918911|-19.949954|278.9615|#FFAB72|0.12|gaia-5670554374976391680|Gaia DR3 5670554374976391680
10.262803|-5.690728|279.0268|#FFB780|0.147|gaia-3778927563796671360|Gaia DR3 3778927563796671360
9.6474|-0.585455|279.092|#FFB37B|0.12|gaia-3839964512271173376|Gaia DR3 3839964512271173376
10.366581|-6.041537|279.092|#FFBE89|0.241|gaia-3778715083174698752|Gaia DR3 3778715083174698752
9.841053|-11.559057|279.1572|#FFB780|0.12|gaia-5691315044295270144|Gaia DR3 5691315044295270144
9.678562|-20.692582|279.1899|#FFBA84|0.199|gaia-5665343991236774400|Gaia DR3 5665343991236774400
10.068009|-11.558708|279.1899|#FFBA83|0.12|gaia-3766413747083328896|2MASS J10040493-1133317
9.593235|-8.428151|279.2551|#FFBB84|0.126|gaia-5741751017050717568|LP 668-45
9.363793|-6.221841|279.3203|#FFBF89|0.189|gaia-5746160367915795328|Gaia DR3 5746160367915795328
9.145146|-0.05268|279.3856|#FFC18C|0.299|gaia-3842894573320475776|Gaia DR3 3842894573320475776
10.088896|-6.27094|279.4182|#FFB27A|0.12|gaia-3773748997173410944|SIPS J1005-0616
9.140199|-4.836627|279.6139|#FFC18C|0.175|gaia-5759153464324846464|Gaia DR3 5759153464324846464
9.157637|-9.758092|279.6139|#FFC590|0.309|gaia-5743396230043719296|Gaia DR3 5743396230043719296
9.86756|-13.755876|279.6139|#FFF4E8|0.683|gaia-5687405971221020288|HD 85538
9.515486|-5.014102|279.6791|#D8D4C8|0.12|gaia-3824849629003363712|Gaia DR3 3824849629003363712
9.682686|-16.996967|279.6791|#FFBF89|0.262|gaia-5684893277913888512|Gaia DR3 5684893277913888512
9.625448|-17.794886|279.7117|#FFBD87|0.157|gaia-5684743675613109888|Gaia DR3 5684743675613109888
9.879302|-20.549515|279.8748|#FFC08A|0.199|gaia-5670436658513698560|Gaia DR3 5670436658513698560
10.249619|-6.657477|279.8748|#FFCB99|0.389|gaia-3772795205196751872|Gaia DR3 3772795205196751872
10.234656|-16.299332|279.9074|#FFBF8A|0.176|gaia-5673325797114162688|Gaia DR3 5673325797114162688
10.310179|-7.502458|279.9074|#FFF4E7|0.651|gaia-3769498079062051584|HD 89378
9.173249|-0.946718|279.9726|#FFC28D|0.261|gaia-3842011837281614208|Gaia DR3 3842011837281614208
9.223745|-12.975484|279.9726|#FFBD86|0.126|gaia-5732785118201758208|Gaia DR3 5732785118201758208
9.332468|-13.033175|279.9726|#FFCF9F|0.407|gaia-5737980237627859712|WT 1598
9.826786|-1.138127|280.0053|#FFBC86|0.137|gaia-3827687949551072128|2MASS J09493628-0108158
10.497921|-7.734426|280.0379|#FFB47C|0.12|gaia-3774544635570535296|Gaia DR3 3774544635570535296
9.205669|-7.146507|280.1031|#FFEFDB|0.597|gaia-5745840719270038784|SAO 136657
9.489142|-8.119649|280.1357|#FFBC86|0.182|gaia-5744915823832562432|UCAC4 410-049590
9.755979|-5.740044|280.1683|#FFC28D|0.285|gaia-3821176740475451008|Gaia DR3 3821176740475451008
9.086773|-1.914878|280.2009|#F7F2F8|0.12|gaia-5763373596110853248|GALEX J090512.4-015454
9.860427|-0.959694|280.2009|#FFB67F|0.12|gaia-3833698773461352576|Gaia DR3 3833698773461352576
10.276964|-13.60614|280.364|#FFC995|0.363|gaia-3753479367172052992|UCAC4 382-057121
9.723876|-15.357536|280.3966|#FFC793|0.346|gaia-5685725264618645888|Gaia DR3 5685725264618645888
9.717265|-4.909149|280.4619|#FFBE88|0.162|gaia-3824300938341537024|Gaia DR3 3824300938341537024
9.329759|-5.819048|280.4945|#FFCF9F|0.397|gaia-5746420883451371648|Gaia DR3 5746420883451371648
10.342931|-14.859463|280.5923|#FFB67E|0.12|gaia-3752361949825121152|Gaia DR3 3752361949825121152
10.400779|-16.070855|280.5923|#FFC38E|0.12|gaia-3748668454044847360|Gaia DR3 3748668454044847360
9.219721|-7.631711|280.6249|#FFCB98|0.368|gaia-5744265325265725952|Gaia DR3 5744265325265725952
10.457492|-15.992638|280.7228|#FFBD87|0.251|gaia-3748980337389910912|Gaia DR3 3748980337389910912
10.540498|-5.270753|280.7554|#FFE8CB|0.555|gaia-3777680369718170240|BD-04 2895
9.438092|-8.740916|280.8533|#FFCA96|0.38|gaia-5744493336489459200|LP 667-23
10.015773|-8.660656|280.9185|#FFBD87|0.201|gaia-3770626628964164352|Gaia DR3 3770626628964164352
9.676133|-19.941323|280.9511|#FFAF76|0.12|gaia-5677417109945074176|Gaia DR3 5677417109945074176
10.170362|-8.289027|280.9511|#FFCB98|0.419|gaia-3772012906968342784|Gaia DR3 3772012906968342784
9.173919|-6.916445|280.9837|#FFB37B|0.12|gaia-5757871708645041280|Gaia DR3 5757871708645041280
10.315159|-7.300273|281.0163|#FFB67E|0.12|gaia-3769507910242644864|Gaia DR3 3769507910242644864
9.064517|-5.121906|281.049|#FFB67F|0.12|gaia-5759270596672322048|Gaia DR3 5759270596672322048
9.423378|-0.722139|281.049|#FFB982|0.12|gaia-3839035150067864320|Gaia DR3 3839035150067864320
9.084374|-1.897978|281.0816|#FFC793|0.357|gaia-5763420226570629120|UCAC4 441-049327
10.417929|-13.767148|281.0816|#FFEDD7|0.582|gaia-3752544674913675648|BD-13 3111
9.409928|-0.477182|281.1794|#FFF4E7|0.647|gaia-3839230588259908224|HD 81266
9.463222|-13.062416|281.2446|#FFBF8A|0.193|gaia-5738155029912689664|Gaia DR3 5738155029912689664
9.809817|-13.221522|281.2446|#FFBB85|0.166|gaia-5690498382033768192|Gaia DR3 5690498382033768192
9.389015|-9.652465|281.2773|#FFBA83|0.12|gaia-5741334095985396224|Gaia DR3 5741334095985396224
9.422973|-0.709752|281.2773|#FFBF8A|0.206|gaia-3839035218787340928|Gaia DR3 3839035218787340928
10.349431|-10.286827|281.2773|#FFBF8A|0.199|gaia-3767728110154994688|Gaia DR3 3767728110154994688
10.478421|-4.635905|281.3099|#FFC18B|0.267|gaia-3779288925164605184|2MASS J10284227-0438068
10.200363|-11.980693|281.3425|#FFCA97|0.356|gaia-3765904050429290112|Gaia DR3 3765904050429290112
9.731248|-5.759221|281.473|#FFBD87|0.232|gaia-3821091665763315200|Gaia DR3 3821091665763315200
9.372711|-9.094696|281.5708|#D8D4C8|0.12|gaia-5744374657952545664|Gaia DR3 5744374657952545664
10.035047|-15.908195|281.6034|#FFD7AB|0.48|gaia-5673966327061493760|UCAC4 371-057542
10.258607|-12.612441|281.7665|#FFB67E|0.12|gaia-3765620135910875904|Gaia DR3 3765620135910875904
9.436726|-0.746355|281.8643|#FFBF89|0.143|gaia-3840520654700997120|Gaia DR3 3840520654700997120
10.424182|-5.428636|281.897|#FFDDB4|0.488|gaia-3779138115977883264|TYC 4911-1208-1
9.737751|-20.610702|281.9296|#DCE3FF|0.12|gaia-5665299499670854272|GALEX J094415.9-203637
10.132446|-4.375306|281.9622|#FFB881|0.12|gaia-3828088412301758464|Gaia DR3 3828088412301758464
10.578648|-10.10901|282.0274|#FFF0DE|0.569|gaia-3761718935511853056|BD-09 3102
9.487419|-17.567583|282.0927|#FFB178|0.12|gaia-5681910539093933440|Gaia DR3 5681910539093933440
10.098138|-19.515036|282.0927|#FFE3C0|0.12|gaia-5670790769976697216|Gaia DR3 5670790769976697216
9.849867|-6.262731|282.1253|#FFCC9A|0.369|gaia-3820158077311674112|Gaia DR3 3820158077311674112
9.929519|-8.902662|282.1905|#FFECD2|0.12|gaia-3771288500604410112|Gaia DR3 3771288500604410112
10.504883|-17.86083|282.1905|#FCF3EF|0.667|gaia-3747432259377922688|HD 91045
10.545249|-5.695607|282.1905|#FFBF89|0.177|gaia-3775972110901233792|Gaia DR3 3775972110901233792
10.40781|-6.988138|282.2883|#FFDCB2|0.496|gaia-3775571441992061312|TYC 4911-784-1
9.449615|-17.772768|282.4188|#FFB780|0.12|gaia-5681926825607492352|Gaia DR3 5681926825607492352
9.655361|-18.453706|282.4188|#FFBE88|0.222|gaia-5677905675360961024|Gaia DR3 5677905675360961024
10.11878|-16.818821|282.4514|#FFEED8|0.12|gaia-5673977459616762624|Gaia DR3 5673977459616762624
9.958475|-20.666583|282.484|#FFC28D|0.282|gaia-5670270735337408384|Gaia DR3 5670270735337408384
10.072369|-6.812233|282.484|#FFB881|0.12|gaia-3773158838602677248|Gaia DR3 3773158838602677248
10.202734|-3.670021|282.5167|#FFAE75|0.12|gaia-3828245779903542528|Gaia DR3 3828245779903542528
9.588514|-6.902519|282.6797|#FFBC85|0.12|gaia-3820588574769367040|Gaia DR3 3820588574769367040
10.529467|-14.031849|282.7123|#FFB881|0.12|gaia-3753788192500476928|Gaia DR3 3753788192500476928
10.152824|-17.262812|282.745|#FFB37B|0.12|gaia-5673151485866786816|Gaia DR3 5673151485866786816
10.283666|-2.194752|282.8102|#FFBE88|0.18|gaia-3828831407284157568|Gaia DR3 3828831407284157568
9.711927|-13.137759|282.8428|#FFC08A|0.12|gaia-5690640596990241536|Gaia DR3 5690640596990241536
9.587885|-1.757715|282.8754|#FFE8CA|0.556|gaia-3839380431078906240|TYC 4894-1827-1
9.894071|-9.794018|282.908|#FFB881|0.12|gaia-3770806983230982144|Gaia DR3 3770806983230982144
9.431441|-14.517754|283.1037|#FFBA84|0.133|gaia-5689508477971552000|Gaia DR3 5689508477971552000
10.053608|-5.954729|283.1037|#FFBC86|0.159|gaia-3773832048956556032|Gaia DR3 3773832048956556032
9.343979|-8.518935|283.1364|#FFAF77|0.12|gaia-5744663928294882048|Gaia DR3 5744663928294882048
9.380548|-16.059453|283.1364|#FFC692|0.294|gaia-5683098840577646464|Gaia DR3 5683098840577646464
9.515314|-3.054995|283.1364|#FFCB98|0.346|gaia-3825666596207751936|Gaia DR3 3825666596207751936
10.258594|-11.48576|283.2016|#FFC38E|0.212|gaia-3766039221640340480|LP 729-47
9.245629|-17.484851|283.2994|#FFB982|0.164|gaia-5682513105822433536|Gaia DR3 5682513105822433536
10.284525|-19.969933|283.2994|#FFC38E|0.298|gaia-5668303739099321216|Gaia DR3 5668303739099321216
10.251924|-9.229847|283.332|#FFB47D|0.12|gaia-3768658606229096320|Gaia DR3 3768658606229096320
9.184819|-14.252372|283.3647|#FFBA83|0.121|gaia-5732527179646120192|Gaia DR3 5732527179646120192
9.764109|-1.907879|283.3647|#FFC18C|0.231|gaia-3827549685963849472|Gaia DR3 3827549685963849472
9.356021|-10.965754|283.3973|#FFE4C3|0.514|gaia-5739594874748941184|Gaia DR3 5739594874748941184
9.763285|-1.913989|283.3973|#FAF3F3|0.748|gaia-3827549651604112256|HD 84515
9.99336|-0.569225|283.3973|#FFBF8A|0.256|gaia-3833219661269885952|UCAC4 448-050700
9.385458|-16.298708|283.4299|#FFB27A|0.12|gaia-5683039432589329792|Gaia DR3 5683039432589329792
10.067501|-12.104543|283.5277|#FFB67E|0.12|gaia-3766355984067698048|Gaia DR3 3766355984067698048
9.570749|-3.158029|283.5604|#FAF3F2|0.735|gaia-3825696356036260352|HD 82795
10.481459|-8.574311|283.593|#FFC08A|0.244|gaia-3774335659641816064|LP 670-63
9.500184|-16.736773|283.6582|#FFAE75|0.12|gaia-5682118935199054720|Gaia DR3 5682118935199054720
10.451548|-4.675519|283.6908|#FFBF8A|0.205|gaia-3779331256362844928|Gaia DR3 3779331256362844928
9.287528|-6.176632|283.8539|#FFBE88|0.261|gaia-5746023684876611200|Gaia DR3 5746023684876611200
9.947215|-5.784366|283.8865|#FFC591|0.296|gaia-3821735670340035968|HD 86205B
10.199431|-13.56295|283.9191|#FBF3F1|0.707|gaia-3753175386566792576|HD 88479
9.175818|-13.448048|284.0822|#FFC38E|0.214|gaia-5732650874703910400|WT 1572
9.988551|-2.400489|284.1148|#FFC38E|0.239|gaia-3829525473999191040|Gaia DR3 3829525473999191040
10.227638|-18.60585|284.2127|#FCF3EF|0.676|gaia-5669443795218239744|HD 88710
9.598355|-17.476704|284.2453|#FFB47D|0.12|gaia-5678950658084019968|Gaia DR3 5678950658084019968
9.983266|-8.442179|284.2453|#FFB37B|0.12|gaia-3771377178793612032|Gaia DR3 3771377178793612032
10.327212|-9.806448|284.2453|#FFD3A4|0.447|gaia-3767805209112436736|WASP-43
10.030206|-15.527996|284.2779|#FFB57E|0.12|gaia-5686364351457165952|Gaia DR3 5686364351457165952
9.132386|-1.012993|284.3431|#FFBD87|0.14|gaia-3841963905446992000|Gaia DR3 3841963905446992000
9.94708|-5.784549|284.3431|#FCF3EE|0.723|gaia-3821735640275035520|HD 86205
9.278159|-6.706933|284.4084|#FFB780|0.12|gaia-5745921292856395136|Gaia DR3 5745921292856395136
10.532229|-14.521278|284.4736|#FFD0A1|0.418|gaia-3750734844414536960|UCAC3 151-134684
9.465572|-8.973996|284.5062|#D8D4C8|0.453|gaia-5741468167683819136|BD-08 2683A
9.452237|-13.104316|284.5714|#FDF3EC|0.12|gaia-5737791259067472512|Gaia DR3 5737791259067472512
9.23421|-1.968862|284.6041|#FFD6A9|0.481|gaia-3838608264678449792|UCAC3 177-111583
9.638951|-8.035664|284.6367|#FFC995|0.404|gaia-3820202440029632768|UCAC4 410-049984
9.973206|-13.321993|284.6367|#D8D4C8|0.215|gaia-5687704179389442432|Gaia DR3 5687704179389442432
10.258862|-8.293891|284.7019|#FFE8CB|0.547|gaia-3769341437310312320|TYC 5490-1409-1
10.390604|-11.875159|284.7345|#FFEDD6|0.598|gaia-3755222294965484288|BD-11 2870
9.836817|-16.345084|284.7671|#FFBD87|0.234|gaia-5684610497267280896|Gaia DR3 5684610497267280896
10.265308|-14.643604|284.7671|#FFBA84|0.132|gaia-3752793679937793152|SCR J1015-1438
9.80156|-15.695459|284.865|#FFBF89|0.238|gaia-5685431209682141440|Gaia DR3 5685431209682141440
10.089424|-15.234474|284.865|#FFAF77|0.12|gaia-5674482753929792512|Gaia DR3 5674482753929792512
10.249718|-6.659191|284.865|#FFB67F|0.125|gaia-3772795209491489792|Gaia DR3 3772795209491489792
9.272018|-0.675767|284.9302|#FFC48F|0.3|gaia-3842213460226838144|Gaia DR3 3842213460226838144
10.198747|-8.221205|284.9628|#FFBA83|0.12|gaia-3771970747569399680|SIPS J1011-0813
9.290285|-16.265939|284.9954|#FFC793|0.346|gaia-5682899622814766080|Gaia DR3 5682899622814766080
9.552059|-4.353102|285.0607|#FFE8CA|0.12|gaia-3825271016835040384|Gaia DR3 3825271016835040384
10.063753|-13.414771|285.0607|#FFC28D|0.231|gaia-3765363988356710656|Gaia DR3 3765363988356710656
9.611971|-17.521441|285.0933|#FFB077|0.12|gaia-5684950727396624384|Gaia DR3 5684950727396624384
9.084331|-5.193894|285.1259|#FFDAAF|0.472|gaia-5759101344896857344|UCAC3 170-107867
9.24425|-5.351536|285.1259|#FFB982|0.131|gaia-5758509910720384512|Gaia DR3 5758509910720384512
9.558306|-13.192018|285.1259|#FFC28D|0.272|gaia-5690158564221362688|Gaia DR3 5690158564221362688
10.256761|-2.798165|285.1585|#FFB982|0.12|gaia-3828781138986591360|Gaia DR3 3828781138986591360
9.604343|-16.587065|285.1911|#FFBC86|0.12|gaia-5685077549190768512|LP 788-62
9.523131|-7.121994|285.2238|#FFBE88|0.196|gaia-5745105760171201920|Gaia DR3 5745105760171201920
10.474921|-8.912782|285.3216|#FFC28D|0.299|gaia-3774114554725441536|Gaia DR3 3774114554725441536
9.656946|-15.328008|285.3542|#FFB078|0.12|gaia-5688636565250519936|Gaia DR3 5688636565250519936
9.365855|-9.828063|285.3868|#FFB780|0.12|gaia-5739827387098252928|Gaia DR3 5739827387098252928
9.770531|-5.484344|285.3868|#FFAE75|0.12|gaia-3821206427289535104|Gaia DR3 3821206427289535104
9.840918|-14.390494|285.4521|#FFAE75|0.12|gaia-5687344153756697344|2MASS J09502744-1423251
9.208009|-9.763343|285.4847|#FFB47D|0.12|gaia-5743009373749154432|Gaia DR3 5743009373749154432
9.056176|-7.66218|285.5173|#FFB780|0.12|gaia-5756447501784804608|Gaia DR3 5756447501784804608
9.570437|-3.158279|285.5173|#FFAC73|0.12|gaia-3825696356035659136|Gaia DR3 3825696356035659136
9.551099|-8.595277|285.5825|#FFB57E|0.12|gaia-5741658005238930816|Gaia DR3 5741658005238930816
10.542356|-0.817298|285.6151|#FFB780|0.12|gaia-3782734893390667904|Gaia DR3 3782734893390667904
10.329668|-19.837267|285.6478|#FFB37C|0.12|gaia-5668318994823665664|Gaia DR3 5668318994823665664
9.369694|-10.505963|285.713|#FFBD87|0.125|gaia-5739717676453745280|Gaia DR3 5739717676453745280
10.447648|-4.218804|285.713|#FFEFDC|0.586|gaia-3779551635429205120|BD-03 2923
9.829614|-18.270901|285.8108|#FFB47C|0.12|gaia-5683728998179404928|Gaia DR3 5683728998179404928
9.921665|-16.176487|285.8761|#FFB47D|0.12|gaia-5685894344595341696|Gaia DR3 5685894344595341696
10.184033|-5.514909|285.8761|#FFC793|0.345|gaia-3779733986856237952|UCAC4 423-053962
9.916829|-16.998572|285.9087|#FFE5C4|0.516|gaia-5684290019692512000|TYC 6049-246-1
9.919384|-10.263596|285.9413|#FFB179|0.12|gaia-3770018663458496896|Gaia DR3 3770018663458496896
10.14469|-9.846063|286.0065|#FFBA83|0.12|gaia-3768740004450072448|Gaia DR3 3768740004450072448
10.473935|-5.284958|286.0065|#FFB67F|0.12|gaia-3776225857568870144|Gaia DR3 3776225857568870144
10.327936|-1.928987|286.1044|#FFC38E|0.301|gaia-3830352615980540160|Gaia DR3 3830352615980540160
9.396832|-7.550244|286.137|#FFCC99|0.389|gaia-5744833051222850432|Gaia DR3 5744833051222850432
9.469755|-2.48791|286.137|#FFEDD7|0.583|gaia-3837768615752331648|BD-01 2264
9.465557|-8.9742|286.1696|#FFECD3|0.606|gaia-5741468163389212160|BD-08 2683B
9.963927|-1.459701|286.1696|#FFB57E|0.12|gaia-3832727629816091392|LP 609-11
9.805233|-19.360863|286.2675|#FFBC86|0.12|gaia-5671500294278867200|Gaia DR3 5671500294278867200
9.9196|-1.212144|286.3001|#FFC48F|0.358|gaia-3832893617417083776|UCAC4 444-050930
10.469728|-4.823489|286.3001|#FBF3F0|0.691|gaia-3779279063920259328|HD 90701
10.211886|-15.650396|286.3653|#FFBE89|0.197|gaia-5674161632109857536|SCR J1012-1538
10.068489|-11.82942|286.3979|#FFC48F|0.302|gaia-3766399242978892928|UCAC4 391-052330
10.226198|-5.131944|286.3979|#FFB983|0.136|gaia-3779764871966160256|Gaia DR3 3779764871966160256
10.504792|-4.743029|286.4631|#FFBE88|0.12|gaia-3777769984210575360|Gaia DR3 3777769984210575360
9.777346|-0.611682|286.4958|#FBF3F1|0.698|gaia-3827968458159993600|HD 84635
9.887814|-20.282756|286.5284|#FFECD4|0.58|gaia-5670450402409023744|BD-19 2854
10.049987|-12.568476|286.561|#FFB078|0.12|gaia-3766198139725134080|Gaia DR3 3766198139725134080
9.107037|-3.365764|286.6588|#FFB983|0.12|gaia-5762928298196635136|Gaia DR3 5762928298196635136
10.47029|-4.818965|286.6588|#FFD6A9|0.446|gaia-3779279059625065728|UCAC2 30196607
10.529534|-14.031315|286.6588|#FFBF89|0.191|gaia-3753788192500476672|Gaia DR3 3753788192500476672
9.410767|-14.513012|286.7241|#FFB67E|0.12|gaia-5689534728811605120|Gaia DR3 5689534728811605120
10.446085|-0.853378|286.7567|#FFDEB6|0.493|gaia-3782869587859608960|TYC 4905-312-1
10.092334|-18.646582|286.8219|#FFB47C|0.12|gaia-5672574177837725184|Gaia DR3 5672574177837725184
10.072441|-3.277406|286.9198|#FFE7C9|0.12|gaia-3828468151838515072|Gaia DR3 3828468151838515072
9.317051|-9.274909|286.9524|#FFBC86|0.12|gaia-5742922993366140544|Gaia DR3 5742922993366140544
9.85534|-1.858097|286.9524|#FFBD87|0.216|gaia-3826847475990427264|Gaia DR3 3826847475990427264
10.407011|-8.816811|286.985|#FFB077|0.12|gaia-3768358435260281344|Gaia DR3 3768358435260281344
9.296634|-14.733904|287.0502|#FFCA97|0.342|gaia-5731515006177835904|Gaia DR3 5731515006177835904
10.417773|-6.951918|287.1155|#FFB27B|0.12|gaia-3775575049764190208|Gaia DR3 3775575049764190208
9.665653|-10.254516|287.2459|#FFDFB9|0.473|gaia-5740455002078576384|Gaia DR3 5740455002078576384
10.214886|-15.054263|287.3112|#FFB67E|0.12|gaia-3752707578728944768|LP 729-45
10.273071|-14.815876|287.3438|#FFE5C4|0.54|gaia-3752778565948336384|TYC 5496-1553-1
10.388641|-7.436763|287.3764|#FFD8AC|0.468|gaia-3775271992577033216|Gaia DR3 3775271992577033216
9.824829|-1.052817|287.5395|#FFCE9D|0.405|gaia-3827702483720400000|2MASS J09492925-0103083
10.430982|-10.031286|287.5395|#FBF3F1|0.699|gaia-3767892246625261824|HD 90375
10.318299|-15.473285|287.5721|#FFBB85|0.143|gaia-3751933896204419968|Gaia DR3 3751933896204419968
10.498014|-8.129567|287.5721|#FFB983|0.149|gaia-3774447221417053312|Gaia DR3 3774447221417053312
10.221176|-9.172941|287.6047|#FFBE88|0.233|gaia-3768837414308264576|Gaia DR3 3768837414308264576
9.166063|-8.321836|287.7352|#FFC48F|0.343|gaia-5744122040860823040|Gaia DR3 5744122040860823040
9.933328|-10.340069|287.7352|#FFBD88|0.159|gaia-3769966818908390656|Gaia DR3 3769966818908390656
10.163696|-14.396189|287.7352|#FFBF89|0.153|gaia-3752992386600272512|Gaia DR3 3752992386600272512
9.092337|-2.343681|287.8004|#FFB982|0.12|gaia-5763341267891893888|Gaia DR3 5763341267891893888
10.16359|-14.396382|287.8004|#FFC692|0.28|gaia-3752992386600272640|Gaia DR3 3752992386600272640
9.94218|-3.985592|287.833|#FFC490|0.276|gaia-3823102917343906304|Gaia DR3 3823102917343906304
9.216911|-18.694174|287.8982|#FFBC86|0.137|gaia-5680792267046068992|Gaia DR3 5680792267046068992
9.449548|-16.501471|288.0613|#F9F2F4|0.743|gaia-5682349901360572032|HD 81710
10.448066|-7.685848|288.0613|#FFDEB7|0.12|gaia-3775287561833049472|Gaia DR3 3775287561833049472
9.121596|-17.67385|288.1265|#FFCA97|0.38|gaia-5729184144606453120|UCAC4 362-052662
10.233257|-17.787267|288.1592|#FFB37C|0.12|gaia-5672863143237159424|LP 789-62
10.583373|-9.166582|288.1592|#FFDDB3|0.12|gaia-3762079880268129920|Gaia DR3 3762079880268129920
9.389134|-16.817014|288.1918|#FFDCB2|0.469|gaia-5682237678160294400|2MASS J09232082-1648589
10.274478|-12.830068|288.2244|#FFB881|0.12|gaia-3753591379918366336|SIPS J1016-1249
9.935859|-3.69772|288.257|#FFE3C1|0.532|gaia-3823131947027317632|TYC 4899-810-1
9.9871|-8.008487|288.2896|#FFC28C|0.218|gaia-3771475280142070912|Gaia DR3 3771475280142070912
9.169529|-16.862589|288.3222|#EEEEFF|0.832|gaia-5729346258147408896|HD 78891
9.952717|-9.008821|288.3549|#FFBB84|0.136|gaia-3771257851717828736|Gaia DR3 3771257851717828736
9.141781|-12.710458|288.3875|#FFB37B|0.12|gaia-5732940282485570304|SIPS J0908-1242
9.610128|-2.221068|288.4201|#FFBD87|0.12|gaia-3827327442881219200|Gaia DR3 3827327442881219200
9.562802|-4.78789|288.4527|#FFAE75|0.12|gaia-3824119003526658176|Gaia DR3 3824119003526658176
10.25309|-8.040201|288.4527|#DEE4FF|0.12|gaia-3769361469037774720|2MASS J10151125-0802250
9.376624|-4.371113|288.4853|#FFBF89|0.224|gaia-3837095061800866304|Gaia DR3 3837095061800866304
9.720404|-20.162155|288.4853|#FFBB85|0.156|gaia-5665477826712986112|Gaia DR3 5665477826712986112
9.711522|-17.66114|288.5179|#FFE6C7|0.591|gaia-5684054311886261248|BD-17 2941
9.239679|-7.751526|288.5505|#FFC18C|0.224|gaia-5745561546395683840|Gaia DR3 5745561546395683840
10.270114|-17.184614|288.6158|#FFDCB3|0.5|gaia-5673014596667992320|TYC 6064-972-1
10.526243|-9.513981|288.6158|#FFB37B|0.12|gaia-3762010782834765312|LP 670-12
9.770746|-0.008522|288.6484|#FFECD3|0.12|gaia-3834061470568945280|SDSS J094614.66-000028.1
10.092446|-1.451957|288.6484|#FFB178|0.12|gaia-3830045573063767680|Gaia DR3 3830045573063767680
10.466503|-18.495446|288.6484|#D8D4C8|0.192|gaia-3747291899846704640|BD-17 3158B
9.108912|-7.254652|288.7136|#FCF3EF|0.711|gaia-5756392728065761280|HD 78157
9.463141|-13.339626|288.9746|#FFB57D|0.12|gaia-5689732950142151552|Gaia DR3 5689732950142151552
9.077331|-13.988671|289.0398|#FFECD4|0.571|gaia-5732452996970963456|BD-13 2755
9.624647|-2.367533|289.1702|#FFBC86|0.19|gaia-3827271784399524352|SIPS J0937-0222
9.868342|-0.266126|289.2029|#FFE4C3|0.54|gaia-3833900426470631424|TYC 4896-1542-1
9.638139|-6.170969|289.2355|#FFC28D|0.182|gaia-3823734518054649728|Gaia DR3 3823734518054649728
10.415316|-13.831599|289.2681|#FFC591|0.286|gaia-3752541896070374912|Gaia DR3 3752541896070374912
9.483506|-10.145752|289.3007|#FFBD87|0.182|gaia-5741023552670212736|Gaia DR3 5741023552670212736
9.102547|-3.215361|289.3986|#FFC38E|0.252|gaia-5762935273223521408|Gaia DR3 5762935273223521408
9.489793|-14.511724|289.3986|#FFBD88|0.274|gaia-5689391929738059648|** TOI 573A
9.545262|-5.752358|289.4312|#FFAE75|0.12|gaia-3823997331397908224|2MASS J09324287-0545080
9.336935|-9.79358|289.4638|#FFB881|0.12|gaia-5742810224705624576|Gaia DR3 5742810224705624576
9.111591|-14.438605|289.4964|#FFB982|0.12|gaia-5732189182899669120|Gaia DR3 5732189182899669120
9.810561|-17.61306|289.529|#FFB47D|0.12|gaia-5684195530412503168|Gaia DR3 5684195530412503168
9.938581|-3.992968|289.529|#FFD1A2|0.414|gaia-3823105494324287872|Gaia DR3 3823105494324287872
10.210248|-6.696395|289.5616|#FFBD88|0.214|gaia-3772782255870206592|Gaia DR3 3772782255870206592
9.853797|-17.175407|289.5942|#FFCE9D|0.403|gaia-5684227966003841408|UCAC4 365-055601
9.177222|-0.672669|289.6269|#FFC08B|0.249|gaia-3842072688378692096|Gaia DR3 3842072688378692096
10.167277|-0.089158|289.6595|#FFEDD6|0.635|gaia-3831753221995972224|HD 88165
10.502222|-7.60629|289.7899|#FFEACF|0.571|gaia-3774548032889334656|BD-06 3170
9.945691|-5.198118|289.8226|#FFC28D|0.283|gaia-3821836073790263424|SCR J0956-0511
10.114457|-4.815475|289.8878|#FFCF9F|0.437|gaia-3822053807157326976|UCAC4 426-052799
10.384366|-12.108088|289.8878|#FFBF89|0.197|gaia-3755200274668213120|Gaia DR3 3755200274668213120
10.144796|-9.847532|289.9204|#FFC18B|0.249|gaia-3768740004449972096|Gaia DR3 3768740004449972096
