# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -2), generated 2026-09-08.
# 2172 points.
17.135677|-21.459943|170.7429|#FFB982|0.12|gaia-4115664304190814592|Gaia DR3 4115664304190814592
17.221862|-5.533627|170.8081|#FFCB99|0.38|gaia-4361671093044949504|PM J17133-0531
16.130489|-15.216487|170.8407|#FFB37C|0.12|gaia-6250885889249348864|Gaia DR3 6250885889249348864
17.366908|-32.690473|170.9712|#FFB881|0.12|gaia-5979330599067448320|2MASS J17220127-3241213
16.632288|-23.790384|171.0038|#FFB37B|0.12|gaia-6048058773116868864|Gaia DR3 6048058773116868864
16.64045|-3.225323|171.0038|#FFBB85|0.188|gaia-4354831825779688192|Gaia DR3 4354831825779688192
17.338776|-11.962426|171.0364|#FFD7AC|0.45|gaia-4141952562030579840|TYC 5653-1241-1
17.616282|-26.732822|171.0364|#FFC18C|0.248|gaia-4061763628531672704|Gaia DR3 4061763628531672704
17.122955|-28.318854|171.1016|#FFC18B|0.216|gaia-6030013931958007936|CD-28 12836B
16.590064|-21.805615|171.1995|#FFB179|0.12|gaia-6051579031386718464|LP 862-147 B
15.975527|-4.967161|171.2321|#FFB67E|0.12|gaia-4398635475678916608|LP 684-6
17.330463|-6.463689|171.2321|#FFB078|0.12|gaia-4360557395139951104|2MASS J17194961-0627483
15.966359|-15.793342|171.2647|#FFD4A6|0.436|gaia-6262473711017457664|TYC 6187-1242-1
16.219603|-35.22916|171.2647|#FFE3C1|0.12|gaia-6022888100119614720|Gaia DR3 6022888100119614720
17.50764|-18.876273|171.2973|#FFBE88|0.219|gaia-4121857853231837184|LP 807-16
17.046944|-17.209834|171.3299|#FFC08A|0.226|gaia-4129791035715569280|Gaia DR3 4129791035715569280
16.23412|-19.846627|171.3626|#FFAE75|0.12|gaia-6245482133196095872|SIPS J1614-1950
16.328104|-23.252437|171.3626|#FFC995|0.354|gaia-6050259033320787200|Gaia DR3 6050259033320787200
15.57695|-19.320967|171.3952|#FFB881|0.12|gaia-6254194869495684864|Gaia DR3 6254194869495684864
17.553273|-13.427341|171.4278|#FFB57E|0.12|gaia-4161679930956299136|2MASS J17331182-1325337
17.809644|-4.751994|171.4278|#FFB881|0.12|gaia-4176150740910466432|Gaia DR3 4176150740910466432
17.750718|-11.037401|171.4604|#FFBA83|0.12|gaia-4163884928491308928|Gaia DR3 4163884928491308928
17.49154|-7.367987|171.5256|#FFB37B|0.12|gaia-4169517627775821312|Gaia DR3 4169517627775821312
15.728813|-33.501436|171.6235|#FFBD87|0.261|gaia-6015064490756223232|LP 916-21
16.453495|-22.128143|171.6235|#FDF3EC|0.697|gaia-6051886173093341568|HD 148211
16.541554|-17.547189|171.7213|#FFBE89|0.198|gaia-4323925893954181632|LP 805-16
15.617209|-6.740562|171.7539|#FFA66C|0.12|gaia-4397055580546193664|2MASS J15370188-0644248
15.763002|-7.482341|171.7539|#FFA367|0.12|gaia-4396053444416200192|Gaia DR3 4396053444416200192
17.696708|-9.318611|171.7539|#FFC08B|0.259|gaia-4165055294199702400|Gaia DR3 4165055294199702400
17.122889|-28.319041|171.9823|#FFDDB4|0.509|gaia-6030013931992633344|CD-28 12836
15.571717|-27.749108|172.0475|#FFC591|0.319|gaia-6210437841464372736|SCR J1534-2744B
15.857538|-6.19256|172.0801|#FFC692|0.299|gaia-4396620380103413376|G 152-57
17.98872|-35.289216|172.2106|#FFAD74|0.12|gaia-4042004893495927552|UCAC4 274-138991
17.821506|-30.597634|172.2432|#F3F0FF|0.772|gaia-4055974566725293184|HD 161852
15.801285|-4.016377|172.3084|#FFBC86|0.146|gaia-4402412916597366912|[K92] 51
16.417579|-9.095333|172.3084|#FFC08B|0.185|gaia-4344760196190758656|Gaia DR3 4344760196190758656
16.934717|-21.428574|172.341|#FFC894|0.302|gaia-4126372168726484736|2MASS J16560499-2125409
16.401892|-25.917234|172.3736|#FFB77F|0.12|gaia-6048523007544094464|Gaia DR3 6048523007544094464
16.403708|-14.531545|172.4063|#FFCE9D|0.403|gaia-4328662280807748096|PM J16242-1431
17.278998|-22.533939|172.5041|#FFB47C|0.12|gaia-4114524656064291584|Gaia DR3 4114524656064291584
15.804124|-30.288595|172.602|#FFC996|0.298|gaia-6040749563415655936|LP 916-30
15.844401|-23.258396|172.6346|#FAF3F2|0.714|gaia-6240300684653071488|HD 141597
17.68198|-13.651584|172.6672|#FFB780|0.12|gaia-4161476727444772992|Gaia DR3 4161476727444772992
15.937248|-31.78586|172.6998|#F8F2F6|0.803|gaia-6039441213303098624|HD 142542
17.425914|-9.773466|172.765|#FFBC86|0.162|gaia-4166383676041257344|Gaia DR3 4166383676041257344
16.371395|-26.850215|172.9607|#FFAC73|0.12|gaia-6045360674665945472|2MASS J16221702-2650595
16.480249|-8.129152|172.9933|#F6F2FA|0.784|gaia-4350921790633365760|HD 148515
15.803387|-4.031073|173.026|#FFBD87|0.181|gaia-4402412469920768000|[K92] 52
17.550378|-21.832145|173.0586|#FFF0DE|0.615|gaia-4117659643007165696|HD 158962
16.480155|-8.128445|173.1238|#FFE9CC|0.551|gaia-4350921790633366400|HD 148515B
16.18313|-24.88413|173.189|#FFC18C|0.203|gaia-6049757587301950720|UCAC4 326-080916
17.520943|-9.177817|173.189|#D8D4C8|0.3|gaia-4166840866713436416|Gaia DR3 4166840866713436416
17.4006|-2.702638|173.2217|#FFB881|0.123|gaia-4366957308730719616|Gaia DR3 4366957308730719616
16.468003|-3.233292|173.2869|#FFCA97|0.356|gaia-4357635614788651776|G 17-17
16.288219|-4.257461|173.3521|#FFB780|0.12|gaia-4356747930948951040|Gaia DR3 4356747930948951040
17.821462|-30.597701|173.4173|#FFE8CC|0.402|gaia-4055974566685853952|HD 161852B
16.022878|-1.703139|173.45|#FFC590|0.293|gaia-4406155276219170048|2MASS J16012251-0142104
16.736888|-10.579588|173.45|#FFD2A4|0.44|gaia-4337220192125137408|StKM 1-1386
15.815768|-3.818478|173.4826|#DCE3FF|0.855|gaia-4402445936305708416|* 30 Ser
15.676612|-9.109362|173.5152|#FFE6C7|0.721|gaia-6317324291674699392|HD 139817
15.844277|-23.259913|173.5152|#FDF4EB|0.12|gaia-6240300684654015488|Gaia DR3 6240300684654015488
16.973555|-9.965895|173.5804|#FFBA83|0.12|gaia-4335953481716105600|Gaia DR3 4335953481716105600
15.642693|-23.606019|173.6457|#FFBC86|0.138|gaia-6238600736595187584|LP 860-17
15.745127|-4.591906|173.6783|#FFBF89|0.12|gaia-4402274889228322944|2MASS J15444240-0435306
16.427169|-6.705652|173.7435|#FFBF8A|0.255|gaia-4352066004279772160|UCAC2 29475626
17.179891|-7.895122|173.7435|#FFC08B|0.152|gaia-4360652331100550144|LP 687-6
16.581454|-25.579723|173.7761|#FFE1BC|0.49|gaia-6047232902449691648|CD-25 11547
16.082164|-23.931121|173.8413|#FFBE88|0.153|gaia-6242083439678766336|Gaia DR3 6242083439678766336
16.013262|-25.580852|173.9066|#FFCB98|0.361|gaia-6235820380932277888|Gaia DR3 6235820380932277888
16.082224|-23.930481|173.9066|#FFCD9B|0.393|gaia-6242083439678766464|Gaia DR3 6242083439678766464
16.368529|-4.183877|173.9066|#FFBA84|0.154|gaia-4356059121274706304|LP 685-7
16.82125|-3.478006|173.9392|#FFB47D|0.12|gaia-4377890543119677440|SIPS J1649-0328
15.141328|-34.864419|174.037|#FFBB85|0.12|gaia-6201176109563958144|Gaia DR3 6201176109563958144
15.703974|-3.692185|174.037|#DCE3FF|0.12|gaia-4402583306535868544|GD 189
16.486243|-31.412068|174.1023|#FFC894|0.339|gaia-6025583793368297728|LP 918-21
16.517808|-19.195589|174.1349|#FFBD88|0.164|gaia-4323466847848834304|LP 805-14
17.286965|-30.650357|174.1349|#D8E0FF|0.122|gaia-5980690321325398784|2MASS J17171326-3039019
16.122521|-1.160801|174.2001|#FFEFDB|0.12|gaia-4406631841491803520|SDSS J160721.01-010936.2
17.651464|-26.941469|174.2001|#FFBF8A|0.23|gaia-4060968544186964992|HD 160089B
17.318399|-21.089393|174.2327|#FFB27A|0.12|gaia-4115128807677092352|2MASS J17190628-2105211
16.536005|-33.12348|174.2654|#FFC08B|0.289|gaia-6024433154450230016|LP 918-23
16.691355|-31.257672|174.298|#FFC48F|0.279|gaia-6030744660430205440|LP 918-28
17.651652|-26.937898|174.3306|#FCF3EF|0.696|gaia-4060968544186067584|HD 160089
17.713641|-24.289791|174.3306|#FFC792|0.12|gaia-4068319260555964800|Gaia DR3 4068319260555964800
15.816882|-3.80406|174.3632|#FFB881|0.12|gaia-4402445970665447680|Gaia DR3 4402445970665447680
17.943613|-4.220582|174.3632|#FFB881|0.12|gaia-4175867818523447552|Gaia DR3 4175867818523447552
15.623573|-13.662433|174.3958|#FFF0DF|0.651|gaia-6266346019171696384|HD 139228
15.717107|-6.294157|174.4284|#FFB780|0.12|gaia-4397495728792987392|Gaia DR3 4397495728792987392
17.666598|-30.647091|174.461|#FFE5C5|0.542|gaia-4055398766191461376|HD 316176
16.385884|-4.954214|174.4937|#FFAA70|0.12|gaia-4355863747509230336|SIPS J1623-0457
17.42296|-18.081938|174.5589|#FFB37B|0.12|gaia-4122828309657235328|Gaia DR3 4122828309657235328
17.547866|-25.752596|174.5589|#EAEBFF|0.12|gaia-4062068266296982656|Gaia DR3 4062068266296982656
15.672993|-20.971906|174.6241|#FFE9CC|0.553|gaia-6241407132647771648|HD 139710
17.969532|-10.196424|174.6241|#FFCA98|0.352|gaia-4152269618930519936|Gaia DR3 4152269618930519936
16.102786|-2.891361|174.6894|#FFCB98|0.38|gaia-4405041092983809408|LP 624-31
16.275243|-8.323668|174.6894|#FFB67F|0.12|gaia-4345752677233426432|Gaia DR3 4345752677233426432
17.39979|-26.459466|174.6894|#FFC792|0.308|gaia-4109818922477734144|UCAC4 318-121220
15.91642|-4.897309|174.7546|#FFC08B|0.251|gaia-4399073631062210560|BD-04 3998B
17.286931|-30.649266|174.7546|#FFC08A|0.276|gaia-5980690321325475712|UCAC4 297-115665
16.419691|-3.754459|174.8198|#FFB37B|0.12|gaia-4357590053776737664|LP 685-13
17.061695|-5.838516|174.8198|#FFDEB7|0.472|gaia-4364415340926436608|TYC 5076-351-1
17.503952|-32.866105|174.8198|#FFB179|0.12|gaia-4054690405816937216|Gaia DR3 4054690405816937216
16.028084|-3.763305|174.885|#F6F1FB|0.759|gaia-4398887092042905856|HD 143615
15.889605|-3.029273|174.9177|#F9F2F5|0.718|gaia-4399875827873768192|HD 142197
17.077405|-1.11679|174.9177|#FFB77F|0.12|gaia-4379986693318492544|SIPS J1704-0106
17.4937|-27.133033|174.9177|#F1EFFF|0.12|gaia-4061510775220347520|Gaia DR3 4061510775220347520
17.002126|-21.643805|174.9503|#FFBF89|0.221|gaia-4126131826677816960|SCR J1700-2138
17.017076|-31.71374|174.9503|#FFB983|0.12|gaia-6028376101932066048|Gaia DR3 6028376101932066048
15.916555|-4.899312|175.0481|#FFEAD0|0.565|gaia-4399070671825945600|BD-04 3998
16.684096|-8.304872|175.1134|#FFB67E|0.12|gaia-4339078916529714048|LP 685-40
16.992744|-2.5697|175.146|#FFB67E|0.12|gaia-4378274749418612864|Gaia DR3 4378274749418612864
16.758869|-13.651896|175.1786|#FFC08A|0.146|gaia-4326796409577100800|Gaia DR3 4326796409577100800
16.507078|-10.441738|175.2112|#FDF3ED|0.716|gaia-4332338875891869696|HD 148729
17.260679|-4.612929|175.2438|#FFBE88|0.161|gaia-4366248707846022272|Gaia DR3 4366248707846022272
16.027689|-3.760976|175.3091|#C0D1FF|0.12|gaia-4398887092042907904|Gaia DR3 4398887092042907904
16.495372|-18.681848|175.3417|#FFF3E5|0.682|gaia-4323566491090189056|HD 148577
17.058219|-9.344853|175.3417|#FFCA96|0.361|gaia-4336423424148676352|Gaia DR3 4336423424148676352
17.144353|-29.612292|175.3417|#FFB279|0.12|gaia-6029077762154231168|Gaia DR3 6029077762154231168
17.470695|-15.118104|175.3743|#FFB57D|0.12|gaia-4137027437152802944|Gaia DR3 4137027437152802944
16.372768|-32.331646|175.4395|#FFE2BF|0.539|gaia-6025093857867200512|HD 147298A
16.752263|-8.109065|175.4721|#FFB67E|0.12|gaia-4338912993353569536|Gaia DR3 4338912993353569536
16.383496|-25.466964|175.5047|#FFC995|0.387|gaia-6048969714201330688|UCAC4 323-086370
16.631959|-13.032406|175.5047|#FFB67F|0.12|gaia-4327801569362104320|Gaia DR3 4327801569362104320
16.193465|-27.078118|175.6026|#FDF4EB|0.667|gaia-6042491773948918656|HD 145377
17.260612|-4.612376|175.6026|#FFBD86|0.14|gaia-4366248707846022656|Gaia DR3 4366248707846022656
16.881312|-33.956798|175.6352|#FFBD87|0.16|gaia-6026248757439424512|Gaia DR3 6026248757439424512
15.924051|-15.616344|175.7004|#FFC48F|0.234|gaia-6262588884859521280|UCAC4 372-072738
17.058128|-9.345641|175.7331|#FFD6AA|0.458|gaia-4336423424151002752|BD-09 4483
16.843101|-8.436014|175.7657|#FFBA84|0.194|gaia-4339553561956021632|Gaia DR3 4339553561956021632
16.934445|-18.970147|175.7657|#FFB67F|0.12|gaia-4129185170454378368|Gaia DR3 4129185170454378368
17.351131|-2.903877|175.7983|#FFB57D|0.12|gaia-4366863644083829888|Gaia DR3 4366863644083829888
17.407432|-2.312471|175.7983|#FFBA83|0.131|gaia-4367003625657751424|Gaia DR3 4367003625657751424
17.438537|-25.983636|175.7983|#FFBB84|0.185|gaia-4109675053873726336|Gaia DR3 4109675053873726336
16.069165|-11.13834|175.8309|#FFC28D|0.279|gaia-4343461260645881472|Gaia DR3 4343461260645881472
16.347399|-27.794742|175.8635|#FFB57E|0.12|gaia-6039239109316583808|Gaia DR3 6039239109316583808
16.019706|-31.956706|175.9288|#FFB57E|0.12|gaia-6036459234691433600|Gaia DR3 6036459234691433600
16.836277|-31.816649|175.9288|#FFA66C|0.12|gaia-6027796835399450240|2MASS J16501072-3148590
16.075554|-12.438551|175.994|#FFBA84|0.133|gaia-4342744379066302336|LP 744-11
17.992607|-8.149688|176.0592|#FFB37B|0.12|gaia-4170773854179641600|Gaia DR3 4170773854179641600
16.65204|-23.525892|176.0918|#FFBB85|0.173|gaia-6048069974392466432|UPM J1639-2331
16.927823|-8.943404|176.0918|#FFE6C7|0.533|gaia-4336357178574923520|HD 152780
16.959948|-0.019637|176.0918|#FFCA97|0.337|gaia-4381205295799442304|G 19-9
17.849218|-14.943069|176.0918|#FFC894|0.379|gaia-4148665454185747456|PM J17509-1456A
15.640314|-19.913635|176.1244|#F8F2F6|0.779|gaia-6253911779610362368|HD 139364
16.15974|-27.822628|176.1897|#FFC38E|0.206|gaia-6042053652930719488|Gaia DR3 6042053652930719488
17.056795|-31.770243|176.1897|#FFCC9A|0.372|gaia-6028193857878915840|L 556-21
16.648649|-10.733677|176.2223|#FFBE88|0.12|gaia-4337308702812113664|Gaia DR3 4337308702812113664
17.205159|-23.079247|176.2223|#FFBB84|0.175|gaia-4114432748111615232|Gaia DR3 4114432748111615232
17.441748|-13.157052|176.2223|#FFDEB5|0.513|gaia-4138668114644751744|BD-13 4613
15.84447|-20.726545|176.3201|#FFBB85|0.12|gaia-6247618621730406784|Gaia DR3 6247618621730406784
17.16658|-1.793999|176.3528|#FFC590|0.332|gaia-4367845817203824384|PM J17099-0147A
15.448657|-34.168962|176.3854|#FFE4C3|0.12|gaia-6206163180772453632|Gaia DR3 6206163180772453632
16.560112|-4.340336|176.418|#FFD2A4|0.12|gaia-4354353293406211200|SDSS J163336.49-042025.3
17.682525|-11.45493|176.418|#FFBC86|0.169|gaia-4162401141859203712|Gaia DR3 4162401141859203712
17.989877|-15.988309|176.5484|#FFB881|0.12|gaia-4145130391246857344|Gaia DR3 4145130391246857344
17.166509|-1.79418|176.5811|#FFC08A|0.262|gaia-4367845817203824768|PM J17099-0147B
17.864202|-20.385895|176.6137|#B4C8FF|0.137|gaia-4118803306883861632|[DSH2001] 589-1
16.421737|-27.175401|176.6463|#FFCA97|0.366|gaia-6045192896064199168|PM J16253-2710B
16.687954|-0.472461|176.6463|#D6DFFF|0.12|gaia-4382532268894539136|GALEX J164116.6-002819
16.953769|-9.791733|176.6463|#FFBB85|0.17|gaia-4335971902827136896|Gaia DR3 4335971902827136896
16.656949|-25.768691|176.6789|#D8D4C8|0.225|gaia-6046431289745562624|Gaia DR3 6046431289745562624
17.462912|-25.985898|176.6789|#FFC692|0.347|gaia-4109754184344882688|Gaia DR3 4109754184344882688
16.702043|-29.125432|176.8094|#FFF3E5|0.691|gaia-6032076237756291840|HD 150437
15.815152|-21.451538|176.842|#F3F1FF|0.12|gaia-6240812644754680576|Gaia DR3 6240812644754680576
16.158347|-17.188433|176.842|#FFF4E9|0.687|gaia-6249614407131243648|HD 145059
15.97651|-23.909007|176.9072|#FFF2E2|0.606|gaia-6236973699906346112|HD 143007
16.229739|-33.431004|176.9072|#FFBD87|0.174|gaia-6035447099885600640|Gaia DR3 6035447099885600640
16.834281|-13.440541|176.9398|#FFB37B|0.12|gaia-4332773114267224704|Gaia DR3 4332773114267224704
16.450466|-17.768865|176.9725|#FAF3F3|0.736|gaia-4323874010749806720|HD 148198
16.158165|-17.188653|177.1355|#FFC28C|0.273|gaia-6249614407131243776|UCAC3 146-164750
15.757505|-13.765964|177.1681|#FFC08A|0.205|gaia-6266819839962456704|Gaia DR3 6266819839962456704
16.89401|-17.800305|177.1681|#FFC48F|0.295|gaia-4132511536720512512|Gaia DR3 4132511536720512512
17.101994|-24.474058|177.2334|#FFC08A|0.238|gaia-4112742077183302272|SCR J1706-2428
16.174035|-27.941673|177.266|#FFC18B|0.275|gaia-6042235793900264448|UCAC3 125-189831
15.840616|-23.189562|177.3312|#FFB780|0.12|gaia-6240305185778804480|Gaia DR3 6240305185778804480
15.45694|-29.514602|177.3638|#FFAB72|0.12|gaia-6209786453841173888|Gaia DR3 6209786453841173888
15.791085|-8.874294|177.3638|#FFD9AE|0.462|gaia-4395658788465712256|StKM 1-1273
16.174505|-27.944483|177.3965|#FFC18B|0.271|gaia-6042235725180784768|UCAC4 311-086387
16.736816|-21.708615|177.3965|#FFC18B|0.244|gaia-4126824793864092160|Gaia DR3 4126824793864092160
16.983926|-19.413937|177.5269|#FFBF8A|0.232|gaia-4128910842310462848|Gaia DR3 4128910842310462848
16.097868|-28.144163|177.5595|#FFB780|0.12|gaia-6042076502157328256|SIPS J1605-2808
17.549765|-26.677889|177.5921|#FFCC9B|0.387|gaia-4061598186389740416|2MASS J17325925-2640398
15.854364|-31.381574|177.6248|#FFB881|0.12|gaia-6039701728837648256|LP 916-36
17.011298|-25.954622|177.6574|#FFCC9A|0.383|gaia-4112150123284177792|Gaia DR3 4112150123284177792
17.681355|-25.852137|177.7878|#FFD0A0|0.423|gaia-4061885335115561984|TYC 6831-103-1
16.421694|-27.175993|177.8857|#FFCF9F|0.464|gaia-6045192896061947520|PM J16253-2710A
17.914348|-5.070675|177.9509|#FFE6C6|0.534|gaia-4175519518158122496|BD-05 4531
15.915193|-1.536209|178.0488|#FFD6A9|0.453|gaia-4409129180294851200|StKM 1-1283
16.42418|-27.208087|178.0814|#FFB780|0.12|gaia-6045189666246502656|Gaia DR3 6045189666246502656
17.162259|-32.824447|178.0814|#FFBF8A|0.21|gaia-5979887918435090560|SCR J1709-3249
16.600693|-24.487635|178.114|#FFD5A7|0.434|gaia-6047633051658224512|VSS II-88
15.980283|-22.64664|178.1466|#FFB57D|0.12|gaia-6237391961001559424|Gaia DR3 6237391961001559424
16.45077|-10.713922|178.1466|#FFAC72|0.12|gaia-4332288470153828096|SIPS J1627-1042A
16.276713|-10.189886|178.2118|#FFF2E2|0.67|gaia-4344238615362269056|HD 146434
17.226282|-8.90237|178.2445|#FFBB85|0.152|gaia-4359582849884755200|Gaia DR3 4359582849884755200
15.440879|-31.320854|178.2771|#F9F2F6|0.728|gaia-6207852825204955136|HD 137340
17.139567|-17.463822|178.3097|#FFBF89|0.215|gaia-4135529524352718848|Gaia DR3 4135529524352718848
17.714136|-21.285339|178.3097|#FFBE88|0.201|gaia-4117382256875409920|Gaia DR3 4117382256875409920
15.591957|-18.745333|178.3423|#FFAE75|0.12|gaia-6255000708440739712|Gaia DR3 6255000708440739712
16.153087|-32.101704|178.4075|#FCF3EF|0.721|gaia-6036561970315289344|HD 144880
16.74134|-22.492586|178.5706|#FFF4E9|0.12|gaia-4126708520510233728|Gaia DR3 4126708520510233728
16.69654|-19.442652|178.6032|#D8D4C8|0.12|gaia-4130738711659837440|StKM 1-1376B
17.809379|-13.617088|178.6358|#FFD0A1|0.41|gaia-4149617768684586624|G 154-22
15.972194|-9.221637|178.7011|#FFBD87|0.176|gaia-4346949083324632192|SCR J1558-0913A
17.335539|-11.243993|178.7337|#FFAD73|0.12|gaia-4142156521440424064|2MASS J17200789-1114380
16.709529|-19.011129|178.7989|#FFB67F|0.12|gaia-4131529982071445760|Gaia DR3 4131529982071445760
17.768746|-28.301671|178.7989|#FFB881|0.12|gaia-4057581743434796416|2MASS J17460749-2818046
15.556501|-25.867834|178.8315|#FFB881|0.12|gaia-6237815307335151360|LP 860-9
15.976973|-2.115634|178.8315|#FFBE89|0.257|gaia-4406053537033587456|LP 624-8
17.699235|-23.489075|178.8642|#FFCB98|0.362|gaia-4116469417259083008|LP 865-13
16.764865|-31.345582|178.8968|#FFBE88|0.12|gaia-6030510876810103040|Gaia DR3 6030510876810103040
16.700225|-30.68789|178.9294|#F0EFFF|0.12|gaia-6030798532208427904|Gaia DR3 6030798532208427904
17.541792|-16.551828|178.9294|#FFBD88|0.12|gaia-4124610686725296512|Gaia DR3 4124610686725296512
15.39737|-33.70889|178.962|#FFB57E|0.12|gaia-6206419817956781696|Gaia DR3 6206419817956781696
16.692963|-0.769237|179.0272|#FFC08B|0.139|gaia-4382453722532532736|LP 625-38
17.64263|-29.733649|179.0272|#FFBC86|0.123|gaia-4060006063568939392|Gaia DR3 4060006063568939392
16.365802|-10.559042|179.0599|#FFAE76|0.12|gaia-4343981359703942016|LP 745-61
17.575981|-9.422388|179.0599|#FFB37B|0.12|gaia-4166644294658054016|2MASS J17343369-0925156
17.112484|-7.825062|179.0925|#FFDCB3|0.489|gaia-4336683836608610944|BD-07 4396A
17.728028|-20.536566|179.1251|#FFBE88|0.151|gaia-4119676898830649088|Gaia DR3 4119676898830649088
17.771973|-32.753392|179.1251|#FFA96F|0.12|gaia-4054002382121941376|Gaia DR3 4054002382121941376
15.872223|-6.627099|179.1577|#FFE7C9|0.545|gaia-4396547056417232512|HD 142012
16.893624|-9.577808|179.2229|#FFBA84|0.141|gaia-4336213864106018944|LP 746-22
17.566567|-26.755065|179.2229|#FFB67F|0.12|gaia-4061587259993869184|2MASS J17335951-2645130
16.443429|-9.268735|179.2555|#FFB37B|0.12|gaia-4344552457211903616|SIPS J1626-0916
16.163819|-19.381384|179.3208|#FFB881|0.12|gaia-6245735020871321472|LP 804-20
16.600983|-26.922694|179.3534|#FFC18B|0.258|gaia-6044830744421878144|Gaia DR3 6044830744421878144
17.010332|-3.2896|179.386|#FFBA84|0.165|gaia-4366084605735812224|Gaia DR3 4366084605735812224
16.136996|-13.790256|179.6143|#FFE1BD|0.12|gaia-4341529929810105088|Gaia DR3 4341529929810105088
16.237792|-3.474003|179.6143|#FFF1E0|0.684|gaia-4357052461311284992|HD 146050
17.752227|-16.754496|179.6143|#FFC894|0.273|gaia-4123872673940949248|G 154-13
16.103204|-25.870944|179.6469|#FFE3C0|0.528|gaia-6043611626547838080|HD 144313
16.038018|-5.972924|179.6795|#FFAE75|0.12|gaia-4350289021694466176|2MASS J16021703-0558214
15.902246|-14.980669|179.8752|#FFDFB8|0.491|gaia-6262773808972582016|BD-14 4302
17.312105|-29.491335|179.8752|#FFEBD1|0.558|gaia-4059367449100568320|HD 156423
17.592757|-24.628663|179.8752|#FAF3F3|0.702|gaia-4110294529931299840|HD 159397
17.104425|-16.207088|180.0057|#FFC38E|0.293|gaia-4138953437909662976|LP 806-23
16.460564|-8.505361|180.0383|#FFB982|0.12|gaia-4350789093323067392|Gaia DR3 4350789093323067392
17.073203|-16.285191|180.0383|#FFB57D|0.12|gaia-4138867809145275008|Gaia DR3 4138867809145275008
17.856797|-25.239873|180.0383|#FFC793|0.329|gaia-4067595232043073664|Gaia DR3 4067595232043073664
16.966716|-21.733767|180.0709|#FFAD74|0.12|gaia-4126291045384977152|Gaia DR3 4126291045384977152
16.410802|-2.268775|180.1362|#FFB47D|0.12|gaia-4358783333131206656|SIPS J1624-0216
17.162619|-0.043583|180.234|#D8D4C8|0.12|gaia-4380546894494223232|HD 155124B
16.778403|-27.934001|180.2992|#FFC692|0.304|gaia-6033779926703911168|Gaia DR3 6033779926703911168
17.093364|-3.880314|180.2992|#FFBE89|0.146|gaia-4365840548514515456|Gaia DR3 4365840548514515456
16.529894|-12.309323|180.3645|#FFB780|0.12|gaia-4331079144803936512|Gaia DR3 4331079144803936512
17.603922|-29.696237|180.3971|#FFBE88|0.192|gaia-4058516942495122432|Gaia DR3 4058516942495122432
17.712817|-30.328602|180.4623|#FFBC85|0.12|gaia-4056744362249678336|Gaia DR3 4056744362249678336
15.763008|-7.482165|180.4949|#FFA56A|0.12|gaia-4396053444421020160|Gaia DR3 4396053444421020160
16.915737|-10.312049|180.4949|#FFB780|0.12|gaia-4334430731123581824|Gaia DR3 4334430731123581824
17.632193|-5.988973|180.4949|#FFBA83|0.179|gaia-4170004230390452224|Gaia DR3 4170004230390452224
16.346667|-17.457927|180.5276|#FFBC86|0.148|gaia-6246404554733747328|LP 805-4
16.32124|-10.279129|180.5928|#FFCD9C|0.404|gaia-4344198036511310080|UCAC3 160-141272
16.635656|-13.526756|180.6254|#FFEBD0|0.523|gaia-4327699349139973888|BD-13 4464
16.819958|-10.57137|180.6254|#FFC28C|0.258|gaia-4334557071882314496|LP 746-7
16.297268|-11.039664|180.6906|#FFBB84|0.193|gaia-4343852996018539392|Gaia DR3 4343852996018539392
17.987447|-4.797047|180.6906|#FFB37B|0.12|gaia-4175586652784362112|Gaia DR3 4175586652784362112
16.215786|-0.403283|180.7232|#FFBD88|0.184|gaia-4408011389287766144|Gaia DR3 4408011389287766144
17.289579|-26.969612|180.7232|#FFB077|0.12|gaia-4108253011747185920|Gaia DR3 4108253011747185920
16.262172|-29.486461|180.7559|#FFAA71|0.12|gaia-6038479140630344192|Gaia DR3 6038479140630344192
17.967754|-28.740593|180.7559|#FFBD88|0.218|gaia-4062581669559416320|OGLE BUL-SC34 465798
16.343917|-32.912571|180.7885|#FFBE88|0.187|gaia-6025052213869134208|Gaia DR3 6025052213869134208
17.470809|-4.845008|180.7885|#FFBB85|0.129|gaia-4362661173205006208|Gaia DR3 4362661173205006208
17.998298|-23.902518|180.8211|#FFB982|0.12|gaia-4069109057710139520|Gaia DR3 4069109057710139520
16.385311|-6.698071|180.8863|#FFBE89|0.224|gaia-4352099539384357376|UPM J1623-0641
16.717355|-33.314539|180.8863|#FFCD9B|0.383|gaia-6021237423912523648|LP 918-30
17.112456|-7.824829|180.8863|#FFDBB1|0.442|gaia-4336683836608610816|BD-07 4396B
17.57235|-19.935724|180.9189|#FFB078|0.12|gaia-4121503393804325888|Gaia DR3 4121503393804325888
17.253813|-21.907518|181.0168|#FFCF9E|0.402|gaia-4115729652086722560|TYC 6245-297-1
17.399452|-22.884101|181.082|#FFBA83|0.12|gaia-4111627550358394752|Gaia DR3 4111627550358394752
17.28039|-11.470956|181.1473|#FFC28D|0.254|gaia-4142797124397766144|Gaia DR3 4142797124397766144
16.364423|-31.512457|181.1799|#DDE3FF|0.12|gaia-6037246583787026304|Gaia DR3 6037246583787026304
