# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 1), generated 2026-09-08.
# 2121 points.
5.412567|-47.56227|184.8981|#FFB077|0.12|gaia-4797391853028738048|Gaia DR3 4797391853028738048
4.283787|-35.751687|184.9959|#FFD0A0|0.413|gaia-4869712848820242432|Gaia DR3 4869712848820242432
5.902452|-33.475879|185.0285|#FFC18B|0.231|gaia-2890268215729543680|CD-33 2611B
4.066732|-51.394261|185.0937|#FFB882|0.12|gaia-4828639080136266752|SIPS J0403-5123
5.70356|-37.638293|185.1264|#FFC895|0.387|gaia-4808702322985185280|UCAC2 15665509
3.088689|-38.740734|185.159|#FFBE89|0.153|gaia-5044922397528532864|Gaia DR3 5044922397528532864
4.488366|-42.634548|185.2242|#FFB780|0.12|gaia-4791779361564655872|Gaia DR3 4791779361564655872
5.073491|-35.483166|185.2894|#FFDBB1|0.968|gaia-4825052919883631616|* gam Cae
5.762137|-55.210233|185.4199|#FFB179|0.12|gaia-4767571757651857152|Gaia DR3 4767571757651857152
5.830505|-56.16699|185.4851|#FFDFB8|0.969|gaia-4767368897757788288|* gam Pic
4.223886|-46.269703|185.6156|#FFC18B|0.274|gaia-4837306770816504448|L 302-40
5.056419|-54.177738|185.6156|#FFC38E|0.259|gaia-4770828304936109056|TOI-269
5.483753|-38.37677|185.6808|#FFBE88|0.234|gaia-4809113849571426944|Gaia DR3 4809113849571426944
3.939106|-41.076224|185.7134|#FFC895|0.361|gaia-4843093221339073920|Gaia DR3 4843093221339073920
5.581774|-37.075384|185.8113|#FFBA83|0.182|gaia-4809669240382307584|Gaia DR3 4809669240382307584
5.833776|-48.662799|186.007|#FFC490|0.289|gaia-4794618815983490560|UPM J0550-4839
3.035643|-40.289146|186.0396|#FFB57D|0.12|gaia-5044253241623648640|LP 994-32
5.073431|-35.482661|186.0396|#FFEACE|0.653|gaia-4825052915587826176|* gam Cae B
3.93914|-41.078308|186.0722|#FFBF89|0.235|gaia-4843093225635216640|Gaia DR3 4843093225635216640
4.284897|-44.291361|186.2679|#FFC692|0.305|gaia-4837884907774252288|WT 137
3.525978|-47.445991|186.3984|#FFBC85|0.163|gaia-4833944842215819648|Gaia DR3 4833944842215819648
4.989071|-35.300441|186.3984|#FFB47C|0.12|gaia-4824915274771709440|Gaia DR3 4824915274771709440
5.494625|-40.800518|186.4636|#FFC895|0.37|gaia-4807173383346574976|Gaia DR3 4807173383346574976
5.494581|-40.801022|186.5288|#FFC996|0.377|gaia-4807173383347521664|Gaia DR3 4807173383347521664
5.400837|-34.310336|186.5614|#FFC490|0.39|gaia-4823127842525040896|1RXS J052404.5-341830
5.943581|-48.792215|186.6267|#FFBE88|0.25|gaia-4794752612804489984|Gaia DR3 4794752612804489984
5.971072|-46.696835|186.6267|#FFB780|0.12|gaia-4801030961638179072|Gaia DR3 4801030961638179072
4.931738|-44.553958|186.7571|#FFB780|0.12|gaia-4811243294356853120|2MASS J04555424-4433165
5.713382|-55.787552|186.8224|#FFC894|0.316|gaia-4766689811888917888|UCAC4 172-006243
5.943711|-48.791833|186.8224|#FFBB84|0.197|gaia-4794752612804490240|Gaia DR3 4794752612804490240
5.494761|-40.806238|186.9202|#FFC08B|0.28|gaia-4807173379051160064|UCAC4 246-006703
5.17868|-44.570972|186.9528|#FFEFDC|0.635|gaia-4812116993784325248|HD 33811
4.607425|-32.872951|187.0833|#FFB881|0.12|gaia-4871435577382829824|Gaia DR3 4871435577382829824
4.739376|-43.393276|187.2464|#FFD1A2|0.427|gaia-4814676450694834816|TYC 7592-997-1
4.939348|-46.697207|187.2464|#FFB47D|0.12|gaia-4786945874089388160|Gaia DR3 4786945874089388160
4.45036|-36.10256|187.4421|#FFBB85|0.139|gaia-4869103100903324672|Gaia DR3 4869103100903324672
4.957628|-45.174288|187.4421|#FFC793|0.328|gaia-4811144029072843904|UCAC3 90-12337
5.191523|-33.88081|187.4421|#FFF2E2|0.68|gaia-4826013789967669120|HD 33822
5.030263|-49.299825|187.5399|#FFB47C|0.12|gaia-4785341617905379328|SIPS J0501-4917
5.169068|-53.584268|187.5399|#FFB078|0.12|gaia-4771091844128156288|SIPS J0510-5335
4.273852|-39.142817|187.6051|#FFB27A|0.12|gaia-4844335467616540544|2MASS J04162575-3908355
5.825064|-51.423669|187.8008|#FFA86E|0.12|gaia-4792753631946356736|2MASS J05493017-5125253
3.295951|-36.223456|187.9639|#FFAC73|0.12|gaia-5046913819243476096|LEHPM 3232
3.822481|-41.876227|187.9639|#FFC48F|0.311|gaia-4842820546751656448|LP 995-91
4.842799|-52.268684|187.9965|#FFB67F|0.166|gaia-4783238630117543552|2MASS J04503398-5216075
4.845619|-50.480481|188.0292|#FFBF89|0.262|gaia-4784561308246838656|UCAC4 198-005075
4.300064|-45.650818|188.1922|#FFF4E9|0.725|gaia-4837527940156180736|HD 27471
4.703814|-49.380754|188.2248|#FFE6C7|0.56|gaia-4784918610869499264|HD 30119
5.681481|-41.315673|188.3227|#FFBB85|0.211|gaia-4804618633720234752|2MASS J05405315-4118569
4.938612|-41.235953|188.4532|#FFC48F|0.267|gaia-4813719566341277696|UCAC4 244-005406
5.083066|-45.636468|188.4858|#FFCB99|0.392|gaia-4810691339520310016|L 304-15
3.295152|-45.094643|188.551|#FFE9CE|0.12|gaia-4847139080531820288|Gaia DR3 4847139080531820288
3.5403|-42.001393|188.6162|#FFC793|0.319|gaia-4849431944529223680|LP 995-37
5.91509|-39.786479|188.6162|#FFB780|0.12|gaia-2883446158395673088|Gaia DR3 2883446158395673088
3.61229|-34.054816|188.7141|#FFE8CB|0.551|gaia-4861322544308663296|CD-34 1331
4.625086|-47.803628|188.8119|#FFBE88|0.163|gaia-4788134514878396416|Gaia DR3 4788134514878396416
5.211187|-36.648831|188.8119|#FFB37B|0.12|gaia-4820956242637637760|Gaia DR3 4820956242637637760
5.030268|-45.372267|188.8772|#FFEAD0|0.12|gaia-4810384644493052032|APMPM J0502-4522
4.625131|-47.802772|189.0076|#FFB780|0.12|gaia-4788157982579701632|Gaia DR3 4788157982579701632
4.491615|-50.534507|189.0402|#FFBC86|0.126|gaia-4781610012879280896|2MASS J04292996-5032047
5.795106|-55.396974|189.0402|#FFEED8|0.577|gaia-4767553989371811840|CD-55 1271
3.536147|-35.520424|189.0729|#FFC691|0.301|gaia-4860717263157470464|UCAC3 109-8137
5.192947|-38.792471|189.2685|#FFB179|0.12|gaia-4820198232449655808|Gaia DR3 4820198232449655808
4.194753|-52.333253|189.3338|#FFBC85|0.221|gaia-4780447038814572800|Gaia DR3 4780447038814572800
4.940051|-51.602855|189.4969|#FBF3F0|0.12|gaia-4783680152756431104|GALEX J045624.1-513611
5.197094|-39.349373|189.5621|#FFB27A|0.12|gaia-4820122641025317888|Gaia DR3 4820122641025317888
3.288554|-41.421627|189.5947|#FFCB99|0.383|gaia-4851375979869783808|UCAC3 98-7366
5.64513|-48.930803|189.6273|#FFB57E|0.12|gaia-4793996767279875840|Gaia DR3 4793996767279875840
4.800212|-50.690385|189.7252|#FFCC9A|0.437|gaia-4784584668571800960|1RXS J044800.5-504119
4.200221|-44.691005|189.9861|#FFCC9A|0.379|gaia-4838565123217957888|UCAC2 12591706
4.445079|-39.842886|189.9861|#FFB47C|0.12|gaia-4864295726829114624|2MASS J04264215-3950339
4.125276|-48.398129|190.0187|#FFAF77|0.12|gaia-4830985918986574592|LEHPM 3647
4.261068|-33.409784|190.0187|#FFE5C4|0.12|gaia-4882607160980962176|Gaia DR3 4882607160980962176
3.992287|-46.768208|190.0513|#FFB881|0.12|gaia-4832110788100909312|2MASS J03593218-4646066
4.525023|-35.223204|190.2144|#FFBA83|0.128|gaia-4870679113382737664|Gaia DR3 4870679113382737664
5.930864|-48.57468|190.3122|#FFBB84|0.15|gaia-4794763676640205824|2MASS J05555117-4834337
4.110903|-45.980561|190.3775|#FFC18C|0.17|gaia-4838024133434206848|2MASS J04063937-4558519
4.133735|-49.931587|190.4753|#FFE1BC|0.12|gaia-4830327272865901056|Gaia DR3 4830327272865901056
5.689837|-35.714616|190.4753|#FFF3E5|0.615|gaia-2888270128223645312|HD 38078
3.429255|-47.620015|190.5079|#FFBF89|0.202|gaia-4845901859368935296|2MASS J03254526-4737101
4.783476|-51.57784|190.6058|#FFC18C|0.316|gaia-4784114803446931200|2MASS J04470041-5134405
5.440343|-55.385605|190.6384|#FFCA97|0.365|gaia-4769902855447398528|UCAC4 174-006121
5.371897|-40.322869|190.7689|#FFBF89|0.179|gaia-4807388818906731392|Gaia DR3 4807388818906731392
5.446005|-34.073429|190.8667|#FFBB84|0.245|gaia-4823217285221309696|ATO J081.6900-34.0734
5.874931|-39.848886|190.8993|#FFC18C|0.198|gaia-4805036379419476736|SCR J0552-3951
5.982353|-34.359259|191.0298|#FFF4E7|0.679|gaia-2889380085212270080|HD 40705
5.698168|-45.943835|191.0624|#FFB983|0.12|gaia-4796049486769568512|Gaia DR3 4796049486769568512
5.783223|-32.532525|191.1929|#FFCE9D|0.394|gaia-2901089987127041920|TOI-475
3.7644|-38.230808|191.2907|#FFBB85|0.132|gaia-4856585264100441344|Gaia DR3 4856585264100441344
5.136326|-37.313744|191.2907|#FFC38E|0.307|gaia-4823535318959536256|UCAC4 264-005958
4.615044|-51.391027|191.3233|#FFB882|0.12|gaia-4778316700676113280|Gaia DR3 4778316700676113280
5.72524|-35.603511|191.3886|#FFBD87|0.274|gaia-2888168526477159040|2MASS J05433079-3536138
3.913657|-35.702157|191.4212|#F9F2F4|0.712|gaia-4858442751556334208|HD 24755
5.313015|-37.37645|191.4538|#FFB57E|0.12|gaia-4820722012301473024|Gaia DR3 4820722012301473024
3.765108|-50.785793|191.519|#FFB57D|0.12|gaia-4829478660343813760|Gaia DR3 4829478660343813760
5.473228|-41.8594|191.5516|#D8D4C8|0.12|gaia-4806266389332288896|L 378-36 B
5.098486|-54.276038|191.6821|#FFC590|0.299|gaia-4770769859021175552|2MASS J05055451-5416362
4.309624|-31.745416|191.8778|#FFC793|0.32|gaia-4884279797340447872|Gaia DR3 4884279797340447872
4.799405|-50.58876|191.8778|#FFB780|0.162|gaia-4784592055918721920|Gaia DR3 4784592055918721920
3.283086|-37.291441|191.9756|#FFBB84|0.176|gaia-4854315872100309376|LP 943-60
3.9348|-47.773654|191.9756|#FCF3EF|0.723|gaia-4831681188292233344|HD 24990A
5.451828|-31.566006|191.9756|#FEF4EB|0.754|gaia-2905038676979959552|HD 35974
4.304646|-48.930933|192.0735|#FFAC72|0.12|gaia-4782764259569864448|2MASS J04181680-4855517
5.580172|-32.659991|192.0735|#FFC28D|0.331|gaia-2901692175901636480|RX J0534.8-3239A
3.934899|-47.773362|192.1387|#FFDBB1|0.445|gaia-4831681188292233216|HD 24990B
5.999596|-52.291948|192.1713|#FFCC9B|0.384|gaia-4792430478606610048|UCAC3 76-16142
5.999533|-52.292932|192.204|#FFCD9B|0.387|gaia-4792430375527395072|UCAC3 76-16140
5.021385|-40.495742|192.3018|#FFC08B|0.253|gaia-4814095221360866432|UCAC4 248-005746
3.724964|-31.470017|192.3344|#FFCB99|0.354|gaia-4863649248352223488|2MASS J03432987-3128094
5.828692|-37.175505|192.3344|#FFE1BC|0.525|gaia-2887039495536960896|TYC 7069-951-1
4.806856|-33.941822|192.628|#FFC08B|0.291|gaia-4873280660973719552|Gaia DR3 4873280660973719552
4.740922|-35.296181|192.7584|#BDCFFF|0.12|gaia-4867104257483687040|EC 04426-3523
3.985894|-47.187068|192.791|#FFCB99|0.36|gaia-4832086495765967488|UCAC4 215-003921
4.902274|-35.996489|192.791|#FFB780|0.12|gaia-4824786597551650816|Gaia DR3 4824786597551650816
5.972799|-31.391117|192.791|#FFAB71|0.12|gaia-2891085324667617920|2MASS J05582221-3123264
5.473185|-41.859523|192.8563|#FFD0A0|0.405|gaia-4806266389333606016|L 378-36
3.515279|-34.880137|192.8889|#FFB983|0.12|gaia-4861354842462533632|SIPS J0330-3452
5.291428|-46.838142|193.052|#FFB982|0.12|gaia-4798155429494372608|Gaia DR3 4798155429494372608
5.108636|-37.566749|193.0846|#FFB982|0.127|gaia-4823504670072956288|UCAC4 263-005999
5.474106|-41.887344|193.0846|#FFBA83|0.12|gaia-4806265942657009920|2MASS J05282690-4153178
5.627296|-45.129338|193.0846|#FFC692|0.321|gaia-4802321234237120128|Gaia DR3 4802321234237120128
4.894758|-47.520052|193.1498|#FFC18C|0.251|gaia-4786795996910637952|Gaia DR3 4786795996910637952
3.79957|-33.596447|193.2803|#FFE6C7|0.613|gaia-4861915936989842816|HD 23969
4.677071|-33.509729|193.2803|#F4F1FF|0.12|gaia-4868333270965328896|GALEX J044037.4-333032
5.231218|-51.734246|193.2803|#FFBA84|0.12|gaia-4772805398641622656|2MASS J05135228-5144042
5.776164|-40.871617|193.2803|#FFBD87|0.228|gaia-4804874338893214592|2MASS J05463403-4052166
5.655349|-33.152123|193.3781|#FFC38E|0.248|gaia-2901185472839940608|[LM84] 5-33
3.399743|-46.836519|193.4433|#FFE2BF|0.508|gaia-4846004560626797696|CD-47 1043
5.892369|-39.94603|193.6064|#FFBC85|0.174|gaia-2883448563577411200|Gaia DR3 2883448563577411200
3.73341|-36.269545|193.639|#FFAE76|0.12|gaia-4857090661491903872|2MASS J03440017-3616100
5.204783|-31.674956|193.7043|#FFBF89|0.234|gaia-4827604336616193664|Gaia DR3 4827604336616193664
5.599066|-31.30219|193.7369|#FFBB85|0.164|gaia-2902351367482258560|Gaia DR3 2902351367482258560
5.997203|-33.480582|193.7695|#FFB279|0.12|gaia-2889563806733129600|Gaia DR3 2889563806733129600
4.264468|-47.255545|193.8021|#FFC995|0.312|gaia-4836972313122922880|L 302-63
5.04624|-55.794533|193.9652|#FFB37C|0.12|gaia-4764589710320083712|2MASS J05024629-5547433
4.96927|-47.070048|193.9978|#FFB57D|0.12|gaia-4786184290488499840|Gaia DR3 4786184290488499840
5.262059|-50.006156|194.0304|#FFBC86|0.127|gaia-4773464968179520000|SIPS J0515-5000
5.038843|-37.186743|194.063|#FFC08A|0.152|gaia-4823680626293170560|WT 2404
4.878993|-38.798544|194.0957|#FFBB85|0.12|gaia-4817161136518474112|Gaia DR3 4817161136518474112
5.055005|-44.105275|194.1283|#FFBF89|0.12|gaia-4810916052207349632|2MASS J05031787-4406196
5.404864|-37.388127|194.1609|#FFB881|0.12|gaia-4821425562304159872|2MASS J05241740-3723186
4.584611|-38.199428|194.324|#FFC996|0.377|gaia-4864897911307632512|UCAC4 260-005025
4.865494|-34.252156|194.4218|#FFF3E6|0.631|gaia-4873223623808123136|CD-34 1922
4.706719|-56.44251|194.487|#FFBC86|0.205|gaia-4774923917029732224|SCR J0442-5626
4.067837|-44.459612|194.6827|#FFDAAF|0.494|gaia-4838486959110132480|CD-44 1391
3.695108|-33.296627|194.748|#FFC28D|0.276|gaia-4862908830350069632|Gaia DR3 4862908830350069632
3.881399|-52.147895|194.8784|#FFB983|0.12|gaia-4828280020870383104|SIPS J0352-5208
4.960613|-40.726471|194.9111|#FFC28D|0.239|gaia-4813768219730697728|UCAC4 247-005493
5.155916|-41.22972|194.9763|#FFB881|0.12|gaia-4813109921503742080|2MASS J05092070-4113460
4.863347|-34.221408|195.0089|#FFF3E5|0.631|gaia-4873226853623529856|HD 31130
3.605384|-37.0593|195.0415|#FFAC72|0.12|gaia-4859631770302548480|2MASS J03361923-3703339
4.404419|-46.644909|195.0415|#F8F2F6|0.764|gaia-4789353976352776704|HD 28154
4.871116|-36.859556|195.0741|#FFBF8A|0.132|gaia-4818719045712644608|Gaia DR3 4818719045712644608
5.832983|-33.744719|195.1394|#FFBD87|0.161|gaia-2888955227047189120|Gaia DR3 2888955227047189120
3.76677|-31.904006|195.172|#FFB982|0.12|gaia-4863391962630880512|Gaia DR3 4863391962630880512
4.865094|-34.23862|195.172|#FBF3F0|0.794|gaia-4873223829966552192|HD 31142
3.717004|-41.745387|195.2372|#FFB881|0.12|gaia-4848888682705909376|Gaia DR3 4848888682705909376
4.089761|-39.521115|195.2698|#FFBA84|0.12|gaia-4844133329275403136|LEHPM 3631
4.40545|-46.663463|195.2698|#FFB982|0.12|gaia-4789353907633423232|Gaia DR3 4789353907633423232
5.831895|-34.434508|195.2698|#FFC691|0.33|gaia-2888712338056676096|Gaia DR3 2888712338056676096
5.985305|-38.585908|195.2698|#FFAC73|0.12|gaia-2883622492571120128|2MASS J05590703-3835073
4.3515|-39.020238|195.3351|#FFB47C|0.12|gaia-4865316760814218752|Gaia DR3 4865316760814218752
4.584681|-38.199951|195.3351|#FFBA84|0.132|gaia-4864897915603686528|Gaia DR3 4864897915603686528
4.745457|-47.412427|195.3351|#D8D4C8|0.4|gaia-4786715182804295424|HD 30361B
4.97038|-37.913646|195.3351|#FFB57D|0.12|gaia-4817643620261517056|2MASS J04581330-3754491
4.179896|-35.889055|195.5634|#FFAE76|0.12|gaia-4869827777848810368|Gaia DR3 4869827777848810368
4.515388|-49.826389|195.5634|#FFC18B|0.248|gaia-4787661793597922816|Gaia DR3 4787661793597922816
4.668857|-45.397654|195.5634|#FFBF89|0.189|gaia-4790437064025895296|2MASS J04400786-4523558
5.317832|-50.503752|195.596|#FFE7C9|0.12|gaia-4773299453023467136|Gaia DR3 4773299453023467136
4.166251|-48.903017|195.6938|#FFAF77|0.12|gaia-4830765398185454336|LEHPM 3666
3.240006|-44.685695|195.7917|#FFB37B|0.12|gaia-4847404513807280512|Gaia DR3 4847404513807280512
5.120883|-43.338655|195.7917|#FFB37B|0.12|gaia-4812425956550140288|Gaia DR3 4812425956550140288
5.1828|-31.452646|195.8569|#FFC08A|0.294|gaia-4827655292108086016|LP 892-11
5.743912|-48.726228|195.8895|#FFBF8A|0.196|gaia-4795272887962651264|Gaia DR3 4795272887962651264
5.976737|-55.986076|195.8895|#FFBB85|0.207|gaia-4767243244194445184|1RXS J055834.7-555917
5.909606|-38.117022|196.02|#B9CBFF|0.125|gaia-2883881771158824576|UCAC4 260-007845
5.42852|-53.480402|196.0526|#FAF3F2|0.705|gaia-4771650464755950592|HD 36008
5.04516|-47.219142|196.0852|#D8D4C8|0.12|gaia-4810127805450145280|Gaia DR3 4810127805450145280
3.951743|-32.505017|196.1504|#FFC18B|0.224|gaia-4886415426879261440|LP 889-17
5.049684|-45.36173|196.1504|#FFB67F|0.12|gaia-4810711852284131456|2MASS J05025863-4521426
3.441288|-37.658203|196.1831|#FFB077|0.12|gaia-4853718283235014016|Gaia DR3 4853718283235014016
4.196999|-42.890978|196.1831|#FFBD86|0.162|gaia-4838829182103731200|LEHPM 3674
5.908609|-55.842902|196.2157|#FFF0DE|0.614|gaia-4767286193867331200|HD 40293
3.792216|-45.394826|196.2809|#FFB078|0.12|gaia-4835164716005464448|SIPS J0347-4523
4.584453|-31.202391|196.2809|#FFC28D|0.276|gaia-4878530210521265792|Gaia DR3 4878530210521265792
5.170253|-43.929215|196.2809|#FFC590|0.254|gaia-4812164272784202240|2MASS J05101273-4355461
4.274875|-44.035106|196.3135|#FFB882|0.12|gaia-4837958815571422848|LEHPM 3708
5.120889|-43.337537|196.3135|#FFBB85|0.29|gaia-4812425956551456384|Gaia DR3 4812425956551456384
3.645655|-33.44306|196.444|#FFB881|0.12|gaia-4862847910533520000|2MASS J03384410-3326328
4.100479|-45.39818|196.5418|#FFD8AD|0.473|gaia-4838118450915960576|CD-45 1398
4.688789|-52.626757|196.5418|#FCF3EF|0.683|gaia-4777999525930752768|HD 30053
4.946584|-38.59683|196.6071|#FFC08B|0.277|gaia-4817506627984897024|2MASS J04564764-3835508
5.561012|-44.697665|196.6397|#FFBD88|0.16|gaia-4799358123416381952|UCAC4 227-006554
4.439184|-53.154479|196.6723|#FFBC86|0.291|gaia-4780700785482456448|UCAC4 185-004427
4.678801|-37.526612|196.7375|#FFB881|0.12|gaia-4866266257824607872|Gaia DR3 4866266257824607872
5.75655|-40.479688|196.8028|#FFC18C|0.254|gaia-4805084586132457984|Gaia DR3 4805084586132457984
4.162093|-43.362331|196.868|#FFE6C6|0.542|gaia-4838977238216503040|CD-43 1321
5.70987|-41.991383|196.9985|#FFCC99|0.395|gaia-4804535478856480128|UCAC2 13901734
4.018584|-31.7089|197.0311|#FFB881|0.125|gaia-4883579919534124416|Gaia DR3 4883579919534124416
4.927675|-35.074082|197.0637|#FFC490|0.311|gaia-4824898782097244544|L 448-1
4.679199|-37.527632|197.2268|#FFB881|0.12|gaia-4866266292184345984|Gaia DR3 4866266292184345984
4.84831|-39.267669|197.2594|#FFC490|0.12|gaia-4817123826137857920|Gaia DR3 4817123826137857920
3.891988|-42.959676|197.292|#FFCF9F|0.38|gaia-4841780580550241152|UCAC4 236-003814
5.055039|-38.602223|197.292|#FFC691|0.31|gaia-4817354757941243008|Gaia DR3 4817354757941243008
5.106455|-58.510097|197.292|#FFBC86|0.12|gaia-4763704053703903104|2MASS J05062300-5830366
3.203565|-44.016796|197.3572|#FFB67E|0.12|gaia-4850485379747589504|LEHPM 3154
3.560951|-46.31523|197.4225|#FFC08B|0.238|gaia-4834444570250468608|2MASS J03333925-4618568
4.020551|-33.663294|197.5203|#FFC48F|0.298|gaia-4883107099469981056|Gaia DR3 4883107099469981056
5.730679|-41.738482|197.5855|#FFF0DD|0.12|gaia-4804450610303318528|Gaia DR3 4804450610303318528
4.358271|-30.39785|197.716|#FFCA97|0.36|gaia-4885006742028570240|Gaia DR3 4885006742028570240
3.967741|-52.06776|197.7812|#FFE7CA|0.558|gaia-4828336542639854208|CD-52 817
4.082181|-35.446654|197.8138|#FFF3E6|0.666|gaia-4857945669220059392|HD 25926A
5.230968|-47.051611|197.8138|#FFA96F|0.12|gaia-4798323032001116160|2MASS J05135141-4703059
3.240346|-44.689557|197.9117|#FFE3C1|0.511|gaia-4847404513806851584|CD-45 1075
5.224395|-41.463069|197.9117|#D7E0FF|0.12|gaia-4812870056170125568|LEHPM 2-1180
4.212166|-47.565608|197.9443|#FFF4E7|0.64|gaia-4830951284370080384|HD 26864
4.189678|-36.537936|197.9769|#FFC996|0.382|gaia-4869593959829081600|L 446-20
5.539046|-47.475047|197.9769|#FFF3E6|0.746|gaia-4798616124866323840|HD 36889
5.633899|-42.962263|198.0095|#FEF4E9|0.741|gaia-4802934697302819712|HD 37655
3.240027|-44.685979|198.0748|#D8D4C8|0.12|gaia-4847404513805672832|Gaia DR3 4847404513805672832
3.803157|-42.490674|198.3031|#FFB37B|0.12|gaia-4842778456072233472|Gaia DR3 4842778456072233472
4.373456|-45.927172|198.3031|#FFDFB8|0.514|gaia-4789434893536570880|CD-46 1393
5.650987|-46.484008|198.4009|#FFB780|0.12|gaia-4796112193292006400|Gaia DR3 4796112193292006400
3.792198|-39.470684|198.4335|#FFC08B|0.177|gaia-4855349241231889536|Gaia DR3 4855349241231889536
4.442713|-40.84768|198.4335|#FFD6A9|0.439|gaia-4840155433644986624|TYC 7581-418-1
4.962443|-56.635472|198.4335|#FFC996|0.347|gaia-4764195844638903552|UCAC4 167-004956
5.842992|-36.12524|198.5314|#FFB179|0.12|gaia-2887673814964473088|Gaia DR3 2887673814964473088
5.987042|-38.710241|198.5314|#FDF4EB|0.665|gaia-2883616410899442432|HD 40781
3.978437|-50.181627|198.564|#FFCB99|0.367|gaia-4828948798818082816|UCAC3 80-8438
4.541234|-43.018197|198.5966|#FFD7AA|0.487|gaia-4791703701420731008|CD-43 1464
3.242728|-43.872012|198.6618|#FFC18B|0.177|gaia-4850526061677936640|LP 994-85
5.317027|-38.414611|198.6618|#F7F2FA|0.12|gaia-4819765368465498752|GALEX J051901.1-382451
3.872231|-34.963296|198.8249|#FFBE88|0.203|gaia-4858729964609399296|Gaia DR3 4858729964609399296
5.563531|-50.020088|198.8575|#FFAC73|0.12|gaia-4793508481037093376|SIPS J0533-5001
4.082203|-35.446582|198.9228|#FEF4E9|0.652|gaia-4857945669220059520|HD 25926B
5.356985|-44.606639|198.9554|#FFB982|0.12|gaia-4800297621742881536|2MASS J05212496-4436243
3.720818|-46.767669|198.988|#FFBD87|0.222|gaia-4833485555592923904|2MASS J03431474-4646044
3.680217|-36.416647|199.0206|#FFAE76|0.12|gaia-4859996769507241600|2MASS J03404873-3624591
5.011767|-35.613457|199.0859|#FFA96F|0.12|gaia-4824728563953480448|Gaia DR3 4824728563953480448
5.967693|-35.80056|199.0859|#FDF4EC|0.676|gaia-2887564447917881856|HD 40583
3.979856|-31.57573|199.1511|#FFAC72|0.12|gaia-4886577948441506944|2MASS J03584751-3134286
3.613966|-38.095796|199.1837|#FFC692|0.261|gaia-4856423257933852160|Gaia DR3 4856423257933852160
4.104824|-53.986105|199.2815|#FFCC9A|0.409|gaia-4779887490474042112|CD-54 787B
3.553042|-48.37478|199.4446|#FFBC86|0.153|gaia-4833611140436639232|Gaia DR3 4833611140436639232
