# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -2), generated 2026-09-08.
# 2146 points.
17.955254|31.229402|223.0583|#FFE8CB|0.12|gaia-4602990461999896704|LSPM J1757+3113
15.6214|46.893631|223.091|#FFB982|0.12|gaia-1401049878491692160|2MASS J15371695+4653374
16.160543|28.327397|223.1236|#FFBC86|0.12|gaia-1316904975172607872|Gaia DR3 1316904975172607872
17.171249|40.387941|223.1236|#FFBA84|0.166|gaia-1341893472858245888|LP 226-41
16.212674|26.669881|223.1562|#D8D4C8|0.578|gaia-1315697535311148288|HD 145976B
17.630911|29.629418|223.1562|#FFBE88|0.12|gaia-4595901846113792640|Gaia DR3 4595901846113792640
16.831446|38.752218|223.1888|#FFBF89|0.166|gaia-1352452667134818304|LSPM J1649+3845
15.426966|45.852344|223.2214|#FFAE76|0.12|gaia-1395610010352979712|2MASS J15253700+4551092
15.898923|41.109969|223.2867|#FFC38E|0.293|gaia-1383123269113143168|UCAC4 656-057844
16.038003|32.116337|223.2867|#FFAF76|0.12|gaia-1322991248772656000|LSPM J1602+3206
16.835714|49.815825|223.3193|#FFF3E4|0.12|gaia-1412126319974269696|SDSS J165008.60+494856.0
17.346593|45.318056|223.3845|#FFCA98|0.372|gaia-1361481341226119808|2MASS J17204763+4519034
15.671572|44.831031|223.515|#F8F2F7|0.749|gaia-1397565319984411776|HD 140138
17.182848|50.254499|223.5476|#FFBB85|0.178|gaia-1414543394425382912|LP 179-34
17.423068|62.160532|223.5802|#EFEEFF|0.12|gaia-1439283711720415872|GALEX J172522.9+620936
15.685128|45.862153|223.6128|#FFE7C9|0.529|gaia-1397761892047715712|TYC 3483-380-1
17.86918|48.539419|223.678|#FFC08B|0.24|gaia-1363303575591006336|Gaia DR3 1363303575591006336
16.280355|42.940906|223.7107|#FFBD86|0.172|gaia-1382343131253913856|Gaia DR3 1382343131253913856
16.694458|29.520588|223.7107|#FFB37C|0.12|gaia-1311079247172898432|Gaia DR3 1311079247172898432
16.562972|57.768152|223.7433|#FFC18B|0.257|gaia-1431287891363938304|2MASS J16334686+5746045
16.177101|47.395192|223.7759|#FFC28D|0.312|gaia-1398987538275161600|LP 177-340
17.706575|27.164308|223.7759|#FFBC86|0.195|gaia-4594560441928404096|Gaia DR3 4594560441928404096
17.280578|45.133176|223.8085|#FFB47D|0.12|gaia-1361557959146171136|LP 179-42
17.027242|40.097331|223.8411|#FFEACE|0.559|gaia-1353666351876986752|TYC 3076-801-1
17.12083|35.042074|223.8737|#FFC28D|0.213|gaia-1338227872889670016|UCAC4 626-054585
17.706603|27.164314|223.8737|#FFC08A|0.189|gaia-4594560441926667648|Gaia DR3 4594560441926667648
17.216095|27.839292|223.939|#FFAE75|0.12|gaia-4575182472904550400|LSPM J1712+2750
16.404621|38.912503|223.9716|#FFB982|0.12|gaia-1332368678503765248|Gaia DR3 1332368678503765248
16.431731|48.328857|223.9716|#FFD2A3|0.416|gaia-1410993552415726080|VVO 140
17.582345|52.801772|223.9716|#FFD4A7|0.436|gaia-1416722145434933376|LP 139-11
15.641696|52.198128|224.0042|#E7EAFF|0.12|gaia-1596812426258489600|SDSS J153830.33+521153.0
17.861929|50.830877|224.0042|#FFC08A|0.203|gaia-1367524600729556352|Gaia DR3 1367524600729556352
16.142333|50.353735|224.102|#FFB57E|0.12|gaia-1400532004219293184|Gaia DR3 1400532004219293184
17.683447|59.460076|224.102|#FFB179|0.12|gaia-1434674181019090816|LP 102-201
15.641425|52.197305|224.1673|#FFC48F|0.262|gaia-1596812426258489728|UCAC4 711-054827
16.349858|35.210501|224.1673|#FFBE88|0.165|gaia-1329424529962286848|Gaia DR3 1329424529962286848
17.73532|51.976425|224.1673|#FFBB84|0.12|gaia-1368433450169436032|Gaia DR3 1368433450169436032
16.216944|26.549783|224.363|#FFBA84|0.138|gaia-1315648576980293120|Gaia DR3 1315648576980293120
15.77648|45.57469|224.3956|#FFB37B|0.12|gaia-1397880742383058432|LSPM J1546+4534
16.786778|31.810045|224.3956|#FFBF89|0.207|gaia-1313940554385119872|Gaia DR3 1313940554385119872
16.875584|49.389472|224.4282|#D8D4C8|0.12|gaia-1409055388293672960|Gaia DR3 1409055388293672960
16.970212|41.574297|224.4934|#FFBB85|0.173|gaia-1354591423408918272|LP 226-18
17.859087|35.842008|224.4934|#FFBA83|0.12|gaia-4608134531447950848|Gaia DR3 4608134531447950848
17.458134|42.081673|224.5261|#DEE4FF|0.12|gaia-1348275102768198912|GALEX J172729.3+420453
16.89527|62.235895|224.5587|#FFD8AC|0.476|gaia-1630743763117011328|UCAC4 762-046115
16.379673|41.82229|224.5913|#FFBC86|0.193|gaia-1381253652669727872|UCAC4 660-059461
16.925174|39.719645|224.6239|#FFBE88|0.175|gaia-1352916661041398784|Gaia DR3 1352916661041398784
15.456577|46.289665|224.6565|#FFBD88|0.139|gaia-1395724462641761664|LP 176-45
16.607265|52.060735|224.6891|#FFBE89|0.185|gaia-1425481026860301440|Gaia DR3 1425481026860301440
16.769847|37.153195|224.6891|#FFC38F|0.307|gaia-1328185822738184832|2MASS J16461154+3709110
15.927321|46.390519|224.7544|#FFD4A6|0.424|gaia-1397239589664862336|2MASS J15553844+4623262
16.875531|49.389434|224.8196|#FFEDD5|0.574|gaia-1409055388293673216|BD+49 2560
17.830324|33.912369|224.8196|#FFD2A4|0.441|gaia-4607300826757294848|LP 278-33
17.228299|32.668511|224.8522|#E3E8FF|0.12|gaia-1334374153353733888|LP 331-55
16.0134|48.626264|224.9174|#FFC591|0.331|gaia-1399765374032198272|UCAC4 694-055537
17.545362|62.163882|224.9174|#FFCC99|0.429|gaia-1439328993559834368|PM J17327+6209
16.831115|40.230912|224.9501|#FFB780|0.12|gaia-1353108903777837696|Gaia DR3 1353108903777837696
16.576524|46.372888|225.0153|#FFBD87|0.2|gaia-1407167251950624896|Gaia DR3 1407167251950624896
16.551653|41.588173|225.0479|#FFC590|0.307|gaia-1357019935357306624|2MASS J16330591+4135172
16.39591|46.844856|225.1457|#DCE3FF|0.12|gaia-1410031887762012800|SDSS J162345.30+465042.0
17.412309|62.489628|225.1784|#FFB881|0.121|gaia-1440057458668476032|2MASS J17244445+6229211
16.122861|39.156197|225.211|#FCF3EE|0.685|gaia-1379818034080918016|HD 145069
17.847331|56.752584|225.2436|#FFCA98|0.365|gaia-1421511171408823296|UCAC4 734-057205
16.863062|49.414515|225.3088|#FFEACF|0.568|gaia-1409053635947047936|TYC 3503-1304-1
17.753805|51.72865|225.3741|#FFB57D|0.12|gaia-1368231483627323264|Gaia DR3 1368231483627323264
17.824793|50.161111|225.3741|#FFB881|0.12|gaia-1367421452794876544|LSPM J1749+5009
16.019079|28.507053|225.4067|#FFC28D|0.291|gaia-1319739722307538048|LSPM J1601+2830
16.459104|51.499138|225.4719|#FFCA97|0.379|gaia-1424091514744764544|Gaia DR3 1424091514744764544
17.699863|42.96347|225.4719|#FFD0A0|0.41|gaia-1348944262969734400|2MASS J17415950+4257467
17.746294|54.515134|225.4719|#FFB37C|0.12|gaia-1417701432337907072|Gaia DR3 1417701432337907072
16.195421|45.882621|225.5045|#FFCF9F|0.43|gaia-1386643802266095616|2MASS J16114361+4552562
16.249846|41.47207|225.5045|#FFBE88|0.157|gaia-1381643807499016960|Gaia DR3 1381643807499016960
15.722767|54.704329|225.5371|#FFD9AF|0.478|gaia-1597909841941540352|Gaia DR3 1597909841941540352
17.897568|47.014848|225.5371|#FFC08B|0.262|gaia-1351009833001514240|BD+47 2553B
16.463357|34.570761|225.7328|#FFBC86|0.12|gaia-1326148054031059200|LP 275-41
17.897697|47.016725|225.8307|#FFEDD6|0.597|gaia-1351009833001514368|BD+47 2553
16.14591|32.035225|225.8959|#FFDAAF|0.12|gaia-1322272099449344384|SDSS J160845.41+320211.3
15.334952|48.455077|225.9938|#FFBA84|0.12|gaia-1588514377643966208|2MASS J15200604+4827165
16.089323|48.748508|226.0264|#FFF1E0|0.627|gaia-1400086706305766016|HD 144761
16.80575|45.710259|226.0916|#FFC18C|0.255|gaia-1407452850095748864|Gaia DR3 1407452850095748864
16.12296|39.155738|226.1242|#FFCC9A|0.293|gaia-1379818029788503296|HD 145069B
16.330774|41.325507|226.1242|#FFC48F|0.308|gaia-1380892085143135744|2MASS J16195077+4119311
16.501731|32.749086|226.1242|#FFB67E|0.12|gaia-1324620866739947392|Gaia DR3 1324620866739947392
16.611948|29.319635|226.1242|#FFAD74|0.12|gaia-1311729260406816128|Gaia DR3 1311729260406816128
15.667968|51.119729|226.1568|#FFCB98|0.424|gaia-1595017404806620928|PM J15400+5107
16.803905|27.313927|226.1568|#FFCC9A|0.402|gaia-1307407599890816128|TYC 2066-1574-1
16.863189|32.176898|226.1894|#FFBF89|0.186|gaia-1313308541357854464|Gaia DR3 1313308541357854464
15.422405|55.416456|226.2547|#FFDEB5|0.12|gaia-1599832161929255424|SDSS J152520.84+552458.8
15.420064|55.407559|226.2873|#FFEACF|0.12|gaia-1599832131864165760|SDSS J152512.50+552426.6
16.2148|30.252945|226.2873|#FFC08A|0.196|gaia-1318859013493071488|UCAC4 602-053831
16.050788|31.781151|226.3199|#FFBE89|0.256|gaia-1322945211019342592|UCAC4 609-051959
16.656753|42.122954|226.3199|#FFBF89|0.184|gaia-1356968876785907072|2MASS J16392434+4207229
17.064309|46.654562|226.3199|#FFB67F|0.12|gaia-1359856881515157376|LSPM J1703+4639
16.546449|31.283928|226.3851|#FFC18B|0.186|gaia-1324232498617281024|Gaia DR3 1324232498617281024
16.651815|37.654502|226.3851|#D8D4C8|0.12|gaia-1328403083659273088|Gaia DR3 1328403083659273088
16.349968|58.378854|226.483|#FFBA83|0.129|gaia-1623838215910654336|Gaia DR3 1623838215910654336
16.533257|46.692949|226.483|#FFAF77|0.12|gaia-1409829989939283072|Gaia DR3 1409829989939283072
16.942743|60.179055|226.5156|#FFBA83|0.12|gaia-1437908428832059520|2MASS J16563363+6010447
17.647101|59.919213|226.5482|#FFC28D|0.196|gaia-1434930504667297792|2MASS J17384948+5955108
17.931937|59.685503|226.5482|#FFBC86|0.151|gaia-1423055431194027264|2MASS J17555503+5941078
17.746301|50.262839|226.7113|#D8D4C8|0.151|gaia-1367115067008451968|LSPM J1744+5015B
15.855381|37.469593|226.7439|#FFB982|0.12|gaia-1376423085772053888|Gaia DR3 1376423085772053888
17.429307|55.880706|226.7765|#FFB881|0.12|gaia-1420522847894143872|LSPM J1725+5552
16.82505|54.924909|226.8091|#FFB982|0.12|gaia-1427116241169099648|LSPM J1649+5455
17.01152|55.320746|226.8091|#FFB078|0.12|gaia-1432247382761904000|Gaia DR3 1432247382761904000
17.125103|46.295973|226.8744|#FFC48F|0.304|gaia-1359681268892878464|2MASS J17073052+4617445
17.198504|57.967861|226.8744|#F9F2F4|0.784|gaia-1433906859342483456|HD 156051
15.454724|55.866026|226.907|#FFAC73|0.12|gaia-1601393193562555776|2MASS J15271691+5551584
16.587669|44.632863|227.0048|#FFAA70|0.12|gaia-1405677344974770944|2MASS J16351568+4437588
16.099249|36.093317|227.0375|#FFAF76|0.12|gaia-1378172198317164800|2MASS J16055734+3605351
17.226665|47.352102|227.0375|#FFB47C|0.12|gaia-1365772765173490304|Gaia DR3 1365772765173490304
16.229766|45.298143|227.0701|#FFCF9E|0.396|gaia-1385806180564349696|Gaia DR3 1385806180564349696
17.751463|28.485819|227.1027|#FFBF89|0.248|gaia-4596278463206768256|Gaia DR3 4596278463206768256
17.021429|37.421424|227.1353|#FFBE88|0.187|gaia-1339649232186872704|LP 276-44
16.068622|41.13432|227.2005|#FFBD87|0.236|gaia-1383219648179779968|LP 224-28
17.359259|61.60635|227.2005|#FFBA83|0.12|gaia-1437754703363471616|LP 102-68
15.733493|39.534557|227.2331|#D8D4C8|0.12|gaia-1377625676613870848|Gaia DR3 1377625676613870848
17.765828|41.742471|227.2331|#FFB27B|0.12|gaia-1345625863861081344|LP 227-34
16.853888|44.161016|227.2658|#FAF3F3|0.712|gaia-1359042379620835456|HD 152425
16.927796|57.444656|227.2658|#FFBB85|0.147|gaia-1433646927921206912|2MASS J16554006+5726418
16.2629|38.980519|227.2984|#FFEDD7|0.582|gaia-1378918839728447360|BD+39 2968
16.324483|45.432344|227.2984|#FFB57E|0.12|gaia-1385857548373286016|Gaia DR3 1385857548373286016
15.282964|52.198977|227.331|#FFBE88|0.209|gaia-1598924171482506496|Gaia DR3 1598924171482506496
17.445208|31.077526|227.3636|#FEF4E9|0.683|gaia-4599984642025088128|HD 158226
16.230064|45.2997|227.3962|#FFC995|0.337|gaia-1385806180564349312|Gaia DR3 1385806180564349312
15.282914|52.19942|227.4288|#FFB47C|0.12|gaia-1598924175778457216|Gaia DR3 1598924175778457216
15.665744|51.133326|227.4288|#FFD7AA|0.464|gaia-1595020325384386304|StKM 1-1263
17.245115|50.038131|227.4288|#FFF1E1|0.64|gaia-1414565968773358080|HD 234413
16.362806|48.534788|227.4615|#FFBA83|0.158|gaia-1411153565716737280|Gaia DR3 1411153565716737280
17.417689|53.355899|227.4615|#FFBF89|0.17|gaia-1416314501499179520|Gaia DR3 1416314501499179520
17.435272|30.916515|227.4941|#FFB881|0.12|gaia-4599976567486563328|Gaia DR3 4599976567486563328
16.161309|34.380338|227.5267|#FFB178|0.12|gaia-1323723733971121536|Gaia DR3 1323723733971121536
16.522459|50.216057|227.5593|#FFB37B|0.12|gaia-1411729950328219648|LSPM J1631+5012
15.77169|50.812796|227.5919|#FFC38E|0.277|gaia-1404102328928778880|UCAC4 705-053920
17.444711|31.059782|227.5919|#FFEFDC|0.595|gaia-4599984504586131456|BD+31 3025
16.124152|41.041781|227.6245|#FFAC72|0.12|gaia-1380318174432724864|2MASS J16072689+4102302
16.520733|50.218296|227.6245|#FFAC73|0.12|gaia-1411730740602164224|SDSS J163114.83+501304.5
16.724168|60.473854|227.6572|#D8D4C8|0.175|gaia-1624357185398243072|Gaia DR3 1624357185398243072
17.118652|36.584628|227.6572|#FFAD74|0.12|gaia-1339401459816500864|Gaia DR3 1339401459816500864
16.724113|60.473689|227.6898|#FFBE88|0.183|gaia-1624357185399117312|Gaia DR3 1624357185399117312
17.952383|36.860664|227.7224|#F3F0FF|0.768|gaia-4609742567203807104|HD 163968
16.089389|48.749192|227.755|#FFD7AA|0.234|gaia-1400086706304282496|HD 144761B
17.307927|60.617956|227.7876|#FFECD3|0.12|gaia-1437452230290275200|Gaia DR3 1437452230290275200
17.363687|34.191531|227.8202|#FFE6C7|0.55|gaia-1335689096245339904|BD+34 2951
16.443485|55.079235|227.9181|#FFB67E|0.12|gaia-1428675073779029888|Gaia DR3 1428675073779029888
16.643135|48.567893|227.9181|#FFAE75|0.12|gaia-1410624593248492672|2MASS J16383532+4834046
17.179013|27.461976|227.9181|#FFBF8A|0.226|gaia-4574775486099912704|RX J1710.7+2727B
16.303426|29.429024|227.9507|#FFDDB4|0.537|gaia-1317811934826995712|BD+29 2810
17.770502|39.364517|227.9833|#FFC28C|0.219|gaia-1342915709433230336|Gaia DR3 1342915709433230336
16.330844|41.325526|228.0812|#FFB983|0.12|gaia-1380892085143135616|Gaia DR3 1380892085143135616
17.370805|44.48747|228.1464|#FFD0A0|0.413|gaia-1360622858866838400|UCAC4 673-063410
17.175579|39.852105|228.179|#F8F2F6|0.753|gaia-1341486481757038720|HD 155559
17.83909|47.880763|228.179|#FFB57D|0.12|gaia-1363199774821078400|Gaia DR3 1363199774821078400
17.596284|36.077447|228.2768|#FFBE89|0.188|gaia-1336139213113995520|ZTF J173546.62+360438.6
16.657827|32.060685|228.3095|#FFB37B|0.12|gaia-1312749130455887104|2MASS J16392812+3203418
16.828725|27.833231|228.3095|#FFB57D|0.12|gaia-1307449278253652864|Gaia DR3 1307449278253652864
17.626231|35.960623|228.3095|#FFAF76|0.12|gaia-1342080183677284480|Gaia DR3 1342080183677284480
17.115363|53.976509|228.3421|#FFB780|0.12|gaia-1419879564872714752|Gaia DR3 1419879564872714752
17.899336|34.935719|228.4399|#FFBE88|0.268|gaia-4607827217948976384|Gaia DR3 4607827217948976384
16.689781|31.57194|228.5052|#FFC28D|0.236|gaia-1312662165959052288|Gaia DR3 1312662165959052288
16.661841|26.370019|228.5378|#FFBC86|0.164|gaia-1301471233532989568|Gaia DR3 1301471233532989568
17.057492|59.350999|228.5704|#FFB47D|0.12|gaia-1437083314074667520|Gaia DR3 1437083314074667520
15.641206|56.084162|228.6356|#FFB077|0.12|gaia-1601610244029448960|2MASS J15382840+5605038
16.973606|48.001266|228.6682|#FBF3F0|0.716|gaia-1408252637429693696|HD 153668
17.642269|50.094781|228.6682|#FFC18C|0.216|gaia-1367243984746668288|2MASS J17383227+5005395
16.67291|52.430933|228.7009|#FFC490|0.315|gaia-1425508961327545472|Gaia DR3 1425508961327545472
17.825747|29.459857|228.7009|#FFB27A|0.12|gaia-4596406895611766144|Gaia DR3 4596406895611766144
17.253508|39.447677|228.7661|#FFB078|0.12|gaia-1341568223574214528|2MASS J17151260+3926509
16.085103|46.91637|228.8313|#FFBC86|0.166|gaia-1398634114006351360|Gaia DR3 1398634114006351360
17.840592|30.260697|228.8313|#FFC692|0.311|gaia-4596871924607952384|Gaia DR3 4596871924607952384
16.755071|49.98227|228.8639|#F7F2F8|0.12|gaia-1412228093519039744|GALEX J164518.2+495854
16.742762|34.08214|228.9292|#FFAE75|0.12|gaia-1326480484499540352|Gaia DR3 1326480484499540352
15.648986|55.98287|228.9618|#FFCE9D|0.39|gaia-1601594198031603968|G 201-59
16.517643|37.098061|228.9618|#FFAD74|0.12|gaia-1331044621689615104|2MASS J16310350+3705535
17.028151|52.576529|229.027|#FFB67F|0.12|gaia-1412997652875033088|Gaia DR3 1412997652875033088
16.528824|45.273182|229.1249|#FFBC86|0.186|gaia-1406492976444755584|2MASS J16314393+4516226
17.86602|54.61398|229.1249|#FFE2BE|0.532|gaia-1417295124135877376|G 227-18
16.465745|25.965168|229.1575|#FFBF8A|0.206|gaia-1304132979385254016|LP 386-17
16.689492|31.568347|229.2227|#FFC692|0.276|gaia-1312662165959052416|Gaia DR3 1312662165959052416
17.523412|32.652869|229.2553|#FFDBB0|0.12|gaia-4601691182853483776|Gaia DR3 4601691182853483776
17.006005|52.792295|229.3205|#FFC18C|0.201|gaia-1413763703242125696|2MASS J17002181+5247324
17.377352|46.244455|229.3858|#FFC692|0.304|gaia-1361756768888908032|Gaia DR3 1361756768888908032
16.038706|45.297694|229.5162|#FFAC73|0.12|gaia-1386388853006792064|2MASS J16021934+4517539
16.596814|27.943241|229.5162|#FFB881|0.155|gaia-1304835636034573696|Gaia DR3 1304835636034573696
15.80481|52.839284|229.5489|#FFBA83|0.12|gaia-1596723571975535872|Gaia DR3 1596723571975535872
16.837209|46.967914|229.5489|#FFB77F|0.12|gaia-1407775861700880896|2MASS J16501400+4658031
17.198616|32.678351|229.5489|#FFB982|0.12|gaia-1334364807504974976|Gaia DR3 1334364807504974976
17.211016|32.590099|229.5489|#FFECD3|0.604|gaia-1334361337171351168|BD+32 2868
16.223798|37.571765|229.5815|#FFB37C|0.12|gaia-1378679352352413568|2MASS J16132607+3734183
17.036602|47.333766|229.5815|#FFCF9E|0.411|gaia-1407986800430189184|LSPM J1702+4720
17.803866|36.724352|229.7446|#FFB57D|0.12|gaia-4608995410395777792|Gaia DR3 4608995410395777792
17.044949|44.637137|229.7772|#FFF4E8|0.683|gaia-1358695384919869824|HD 154325
17.251055|53.03746|229.7772|#FFB67F|0.12|gaia-1418889145414258304|Gaia DR3 1418889145414258304
17.857138|57.498019|229.7772|#FFC590|0.271|gaia-1421781616909489536|LP 102-392
16.787362|27.26785|229.8098|#FFC38E|0.288|gaia-1307403408002756736|Gaia DR3 1307403408002756736
16.942859|60.400141|229.8098|#FFEBD0|0.569|gaia-1438102389555057024|TYC 4191-2210-1
15.733513|39.53462|229.875|#FFC18C|0.277|gaia-1377625676615058048|Gaia DR3 1377625676615058048
17.140847|40.827296|229.9076|#FFD1A1|0.426|gaia-1353968069035849088|Gaia DR3 1353968069035849088
17.250214|60.174377|229.9402|#FFBE88|0.246|gaia-1437333865287205504|UCAC4 751-051538
17.460418|34.306772|229.9402|#FFBC86|0.166|gaia-1335555303720268928|Gaia DR3 1335555303720268928
15.895173|50.038462|229.9729|#FFC38E|0.289|gaia-1403302056261780864|UCAC4 701-056916
17.179058|27.461987|230.0055|#FFBD87|0.287|gaia-4574775486099912448|RX J1710.7+2727A
16.115814|45.125834|230.0381|#FFD6A9|0.421|gaia-1386219837454837760|LP 177-306
16.202668|28.360795|230.1033|#FFC38E|0.246|gaia-1316167374669485184|UCAC4 592-054999
16.344039|48.687423|230.1033|#FFF0DF|0.611|gaia-1411165694704398976|BD+49 2494
16.769676|46.814186|230.1033|#FFD2A3|0.404|gaia-1408507522265656960|BD+47 2379B
17.995225|30.77091|230.1033|#FFBA84|0.159|gaia-4602785750977180160|Gaia DR3 4602785750977180160
16.012697|34.655437|230.1359|#FFAF77|0.12|gaia-1371933161320970368|Gaia DR3 1371933161320970368
16.95543|41.276428|230.1359|#FFCC9A|0.373|gaia-1354581115487362560|Gaia DR3 1354581115487362560
17.522004|37.42202|230.2338|#FFBB85|0.158|gaia-1343216803821196672|LP 277-38
17.694014|47.09026|230.299|#FFE4C2|0.53|gaia-1362833190772328832|TYC 3514-1342-1
16.636304|46.450675|230.3316|#FFE1BD|0.12|gaia-1407138625992348928|LSPM J1638+4627
17.98455|54.265411|230.3642|#FFEDD6|0.12|gaia-1417132022754516480|LP 139-34
17.577771|48.331077|230.3969|#FFB881|0.12|gaia-1366847713884016128|Gaia DR3 1366847713884016128
17.933371|42.228184|230.4295|#FFB780|0.12|gaia-1345324361453592832|Gaia DR3 1345324361453592832
16.251696|37.564801|230.4621|#FFC692|0.296|gaia-1330660758989149952|LP 275-11
17.062274|38.116113|230.4621|#FFB37B|0.12|gaia-1339792306137435648|LSPM J1703+3806
16.109978|53.355922|230.4947|#FFAB71|0.12|gaia-1428784505250540800|Gaia DR3 1428784505250540800
16.343879|48.686399|230.4947|#FFC08A|0.232|gaia-1411165694704399232|Gaia DR3 1411165694704399232
15.491122|52.123339|230.5273|#FFBA83|0.12|gaia-1596023251788073344|Gaia DR3 1596023251788073344
17.215246|35.987429|230.6578|#DFE5FF|0.12|gaia-1338388813904333952|GALEX J171254.9+355914
17.545818|54.590927|230.6578|#FFB179|0.12|gaia-1417893189743012736|2MASS J17324499+5435263
17.634453|44.219914|230.6578|#FFBB85|0.134|gaia-1350039136032709120|Gaia DR3 1350039136032709120
16.095223|37.060238|230.6904|#FFC28D|0.165|gaia-1378424712330428672|LP 274-50
17.022513|41.522127|230.6904|#FFEDD6|0.57|gaia-1354615196052138112|BD+41 2782
15.376934|52.452915|230.723|#FFBC86|0.179|gaia-1595940857135129728|ZTF J152236.94+522710.7
16.04559|41.22794|230.723|#FFCB99|0.357|gaia-1383235522378948992|Gaia DR3 1383235522378948992
16.529663|45.594066|230.723|#FDF4EC|0.656|gaia-1406700539328276224|AG+45 1285
15.936211|56.362293|230.8535|#FFC692|0.316|gaia-1622438640687452032|LSPM J1556+5621
16.693631|29.868752|230.8535|#FFBF89|0.217|gaia-1311105704171511040|Gaia DR3 1311105704171511040
15.613937|54.812055|230.8861|#FFBA83|0.12|gaia-1598099576417299712|Gaia DR3 1598099576417299712
15.981863|42.654116|230.8861|#FFC692|0.284|gaia-1384344276775803904|G 180-19
16.394754|28.483316|230.8861|#FFBD87|0.161|gaia-1317487647615612416|Gaia DR3 1317487647615612416
16.155726|28.178894|230.9839|#FFF0DF|0.615|gaia-1316805606809596288|BD+28 2526
16.769786|46.813666|230.9839|#FFEFDC|0.589|gaia-1408507522265656576|BD+47 2379A
16.280669|42.559825|231.0166|#FFAE75|0.12|gaia-1381947749449279360|2MASS J16165054+4233349
16.838634|47.127242|231.0166|#FFB983|0.158|gaia-1407790915561808640|Gaia DR3 1407790915561808640
16.79969|48.904876|231.0818|#FFAE75|0.12|gaia-1408922965861061888|Gaia DR3 1408922965861061888
16.432554|51.13332|231.1144|#FFBB85|0.13|gaia-1424014587587070848|LP 137-25
17.620953|43.697862|231.1796|#FFEED8|0.596|gaia-1349972271981732480|TYC 3099-870-1
15.578537|55.900624|231.2123|#FFC28C|0.271|gaia-1601253491162189312|2MASS J15344280+5554014
17.575422|42.523606|231.2123|#FFC08A|0.256|gaia-1347615743685653376|Gaia DR3 1347615743685653376
16.529782|45.598437|231.2449|#DCE3FF|0.893|gaia-1406700577983938560|HD 149303
16.008243|42.865059|231.3101|#FFB77F|0.12|gaia-1384441824073378560|2MASS J16002963+4251544
16.743234|55.484803|231.3101|#FFBB85|0.12|gaia-1427374179724881280|Gaia DR3 1427374179724881280
17.147011|33.214704|231.3101|#FCF3EF|0.673|gaia-1334638414101573376|BD+33 2834
17.147791|33.215576|231.3427|#CEDAFF|0.12|gaia-1334638379741833728|EGGR 198
17.274166|42.65645|231.3427|#FFCE9D|0.398|gaia-1360173192970270976|UCAC4 664-063182
16.854046|44.159478|231.4079|#FFB982|0.12|gaia-1359042315197546112|Gaia DR3 1359042315197546112
17.483801|49.337943|231.4079|#FFB179|0.12|gaia-1366435190864684416|2MASS J17290169+4920178
16.51307|38.909129|231.4732|#FFBA83|0.125|gaia-1332511477577210112|Gaia DR3 1332511477577210112
17.033459|46.129362|231.5384|#FFB178|0.12|gaia-1359649275679841536|LSPM J1702+4607
16.043642|29.107387|231.571|#FFC48F|0.266|gaia-1320134893658092544|Gaia DR3 1320134893658092544
17.978859|43.312228|231.571|#FFC08B|0.233|gaia-1346199469630021760|Gaia DR3 1346199469630021760
17.159447|41.065663|231.6689|#FFE8CA|0.589|gaia-1353953809744526848|BD+41 2797
17.417708|35.576503|231.7341|#FFD1A2|0.395|gaia-1336626292468372736|Wolf 730
15.998938|38.73587|231.7667|#FFC894|0.366|gaia-1379568788539038848|LSPM J1559+3844
16.215473|47.172941|231.7993|#FFB178|0.12|gaia-1386962317040158848|2MASS J16125550+4710280
17.925525|43.157997|231.7993|#FFE5C5|0.12|gaia-1346180120802601600|Gaia DR3 1346180120802601600
16.152651|35.7621|231.9298|#FFB57D|0.12|gaia-1330066713472526592|Gaia DR3 1330066713472526592
17.129482|51.059408|231.9298|#FFBF8A|0.183|gaia-1415567486426914944|Gaia DR3 1415567486426914944
15.926934|37.488214|231.995|#FFAF76|0.12|gaia-1373476532048276992|LP 274-26
15.842075|49.352004|232.0603|#FFAC73|0.12|gaia-1403168289504803840|LSPM J1550+4921
16.432016|37.98883|232.0603|#F1F0FF|0.12|gaia-1332001785217988992|GALEX J162555.3+375921
15.050351|52.532854|232.0929|#FFBD87|0.15|gaia-1593877039450212608|Gaia DR3 1593877039450212608
16.059773|32.805762|232.0929|#FFD5A8|0.453|gaia-1323157966519009792|UCAC4 615-053128
17.102418|29.139155|232.0929|#FFC08B|0.209|gaia-1308574044289280768|LP 331-43
17.197109|33.202622|232.1907|#FFBE88|0.213|gaia-1334459537303829248|UCAC4 617-055214
16.059337|33.133404|232.2233|#FFB983|0.135|gaia-1323201156710109056|Gaia DR3 1323201156710109056
16.530636|32.011431|232.2233|#FFAB71|0.12|gaia-1324525960845921792|2MASS J16315032+3200397
16.784435|49.608421|232.2233|#FFB780|0.12|gaia-1412108697724439424|2MASS J16470416+4936291
15.744963|58.43385|232.256|#F5F1FD|0.769|gaia-1602083691160578432|HD 141173
15.963174|34.721272|232.256|#FFC38E|0.314|gaia-1371805308733750400|G 180-15
16.059282|33.133726|232.256|#FFB882|0.12|gaia-1323201912624353024|Gaia DR3 1323201912624353024
16.2346|55.993435|232.256|#FFC38F|0.282|gaia-1429721430892001664|LP 137-6
