# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -2), generated 2026-09-08.
# 1780 points.
14.664455|-9.163946|289.4638|#FFBA83|0.128|gaia-6326849773220407552|Gaia DR3 6326849773220407552
14.074184|-9.811777|289.4964|#FFB37B|0.12|gaia-3614683513272270464|Gaia DR3 3614683513272270464
14.630796|-8.531457|289.529|#FFBB84|0.167|gaia-6329945070251460352|Gaia DR3 6329945070251460352
13.886083|-17.337959|289.5616|#FFB57D|0.12|gaia-6294318694488111744|Gaia DR3 6294318694488111744
14.341772|-8.958547|289.5616|#FFC893|0.355|gaia-6329211421117603968|Gaia DR3 6329211421117603968
13.877036|-16.169993|289.6595|#FFEDD6|0.591|gaia-6295578558719948288|HD 120900B
13.958439|-1.384118|289.6921|#FFCA97|0.424|gaia-3658039593217678336|Gaia DR3 3658039593217678336
14.235514|-17.803151|289.6921|#FFE3C0|0.506|gaia-6296480192613438720|Gaia DR3 6296480192613438720
14.785053|-1.969453|289.7247|#FFB67F|0.12|gaia-3650242505293297920|Gaia DR3 3650242505293297920
14.094295|-11.94919|289.8552|#FFB27A|0.12|gaia-6304282228339962752|Gaia DR3 6304282228339962752
14.166635|-6.073|289.8552|#FFBA83|0.145|gaia-3640967270014773632|Gaia DR3 3640967270014773632
13.403434|-12.276608|289.8878|#FFBB84|0.222|gaia-3610894046447117824|Gaia DR3 3610894046447117824
13.693444|-13.447834|290.0509|#FFF3E6|0.12|gaia-3606954595069200000|Gaia DR3 3606954595069200000
14.27128|-6.486798|290.1813|#FFBA84|0.169|gaia-3640660471910920064|Gaia DR3 3640660471910920064
13.424026|-1.097659|290.2466|#FFB47C|0.12|gaia-3638728286383349376|Gaia DR3 3638728286383349376
14.230882|-11.812175|290.2466|#FFEFDA|0.12|gaia-6304123172817068672|Gaia DR3 6304123172817068672
14.681387|-14.022823|290.2466|#FFB37B|0.12|gaia-6311085353457752192|Gaia DR3 6311085353457752192
13.996797|-6.569984|290.3444|#FAF3F3|0.12|gaia-3619677181552552192|Gaia DR3 3619677181552552192
14.517383|-15.225012|290.4423|#FFBC85|0.139|gaia-6298920597326987904|Gaia DR3 6298920597326987904
14.872314|-11.195464|290.4749|#FFC793|0.258|gaia-6325456039153086208|Gaia DR3 6325456039153086208
13.533838|-17.225418|290.5727|#FFB780|0.12|gaia-3603748698335300224|Gaia DR3 3603748698335300224
14.82722|-10.825172|290.5727|#FFBA83|0.12|gaia-6325537712251169920|LP 741-8
13.46658|-8.219609|290.6379|#FFB179|0.12|gaia-3630250325883407232|Gaia DR3 3630250325883407232
14.807692|-3.535567|290.6379|#FFB780|0.169|gaia-6338583074117224960|Gaia DR3 6338583074117224960
13.905572|-12.895077|290.7358|#FFC28D|0.262|gaia-3612157076069834240|Gaia DR3 3612157076069834240
13.617964|-13.06064|290.7684|#FFB983|0.12|gaia-3607205391094335744|Gaia DR3 3607205391094335744
13.808091|-6.301802|290.7684|#FFB67F|0.12|gaia-3620635749533186944|Gaia DR3 3620635749533186944
13.482671|-10.428071|290.801|#FFBC86|0.159|gaia-3611771800323383040|Gaia DR3 3611771800323383040
14.071804|-8.864506|290.801|#FFB27A|0.12|gaia-3615935852720938496|Gaia DR3 3615935852720938496
14.470444|-0.733901|290.8336|#FFB982|0.145|gaia-3652879894386027776|2MASS J14281375-0044012
13.516663|-15.468407|290.8989|#FFB780|0.12|gaia-3605001832353314944|Gaia DR3 3605001832353314944
13.951499|-17.098955|290.8989|#FFB67F|0.12|gaia-6294663941139252352|Gaia DR3 6294663941139252352
14.395799|-14.681762|290.8989|#FFBF8A|0.257|gaia-6299579376590698112|Gaia DR3 6299579376590698112
13.633433|-14.224325|290.9315|#FEF4EB|0.662|gaia-3606523758309026560|HD 118581
13.857171|-1.436908|290.9967|#FFC28D|0.223|gaia-3658741425233408896|Gaia DR3 3658741425233408896
14.534105|-14.022516|290.9967|#FFD0A0|0.411|gaia-6299299035484362752|Wolf 1479 B
14.073827|-9.815371|291.062|#FFC18C|0.273|gaia-3614683508977070720|Gaia DR3 3614683508977070720
13.68366|-10.881774|291.1272|#FFB37B|0.12|gaia-3616530447993012224|Gaia DR3 3616530447993012224
14.102526|-9.198139|291.1272|#FFBC86|0.149|gaia-3615119538352106240|Gaia DR3 3615119538352106240
14.850462|-9.285374|291.225|#FFB47C|0.12|gaia-6326276962022188416|Gaia DR3 6326276962022188416
14.661499|-9.374368|291.2903|#FFC18C|0.229|gaia-6326837025757457920|Gaia DR3 6326837025757457920
14.754243|-0.376906|291.3229|#FFBD87|0.131|gaia-3651452625213906304|Gaia DR3 3651452625213906304
14.376838|-8.008508|291.3555|#FFE1BD|0.12|gaia-6329658849335013248|Gaia DR3 6329658849335013248
14.292907|-6.288162|291.486|#FFB078|0.12|gaia-3640758706401979776|Gaia DR3 3640758706401979776
14.078731|-2.550696|291.5838|#FFB37B|0.12|gaia-3647147281276801152|Gaia DR3 3647147281276801152
13.514066|-10.741036|291.6164|#FFBB84|0.12|gaia-3611559903816935168|Gaia DR3 3611559903816935168
14.520081|-3.341622|291.6164|#FFBF89|0.134|gaia-3649060878185794304|Gaia DR3 3649060878185794304
14.737157|-3.852692|291.6164|#FFEED8|0.12|gaia-6338231123021859968|Gaia DR3 6338231123021859968
14.801588|-1.337624|291.6816|#FFCB99|0.382|gaia-3650305284830544000|UCAC4 444-058451
13.555623|-2.885235|291.7143|#FFC792|0.33|gaia-3637315826258463360|G 62-47
13.930014|-8.081415|291.7143|#FFB27A|0.12|gaia-3618902644331040384|2MASS J13554817-0804528
14.716792|-16.655507|291.7469|#FFF2E2|0.629|gaia-6285778925114366848|HD 129450
13.641289|-7.998607|291.8447|#FBF3F0|0.12|gaia-3618494450638203520|Gaia DR3 3618494450638203520
14.534104|-14.023012|291.9426|#FFD5A7|0.456|gaia-6299299031189294976|Wolf 1479 A
13.699561|-10.677856|291.9752|#FFB983|0.12|gaia-3616627892210910464|Gaia DR3 3616627892210910464
14.367176|-9.780556|291.9752|#FFF3E6|0.627|gaia-6328896544180048256|HD 125800
14.382238|-9.659802|292.073|#FFBC86|0.222|gaia-6328904245056576512|Gaia DR3 6328904245056576512
13.844325|-1.999169|292.1057|#FFBA84|0.151|gaia-3658311271373971968|Gaia DR3 3658311271373971968
13.630192|-0.747153|292.1383|#D8D4C8|0.141|gaia-3661845758875656704|Gaia DR3 3661845758875656704
14.428734|-1.124888|292.1383|#FFBF89|0.267|gaia-3652752007439840000|Gaia DR3 3652752007439840000
14.702336|-2.379379|292.1709|#FFF3E7|0.679|gaia-3648809429325416448|HD 129339
14.830085|-13.380086|292.1709|#FFC08B|0.192|gaia-6311449188728311424|Gaia DR3 6311449188728311424
13.662567|-16.902861|292.2035|#FFBD87|0.229|gaia-3603645344242322944|Gaia DR3 3603645344242322944
13.61485|-11.333874|292.2687|#FFC08A|0.158|gaia-3610683146372300544|Gaia DR3 3610683146372300544
14.158571|-1.985683|292.2687|#FFB27A|0.12|gaia-3647239464159895040|Gaia DR3 3647239464159895040
14.276559|-11.316777|292.3013|#FFC08B|0.256|gaia-6304539170464297472|Gaia DR3 6304539170464297472
13.586376|-0.839334|292.334|#FFBC86|0.12|gaia-3662577174625457792|2MASS J13351099-0050209
13.720891|-14.937876|292.334|#FFBB85|0.153|gaia-3605618246059744896|Gaia DR3 3605618246059744896
14.222883|-0.247956|292.3992|#DAE1FF|0.12|gaia-3659914737283635840|GALEX J141322.4-001451
13.468252|-19.140139|292.4318|#FFB982|0.12|gaia-3506874096066302336|LP 797-88
13.635989|-18.155541|292.4318|#FFD3A5|0.438|gaia-6293582262215466112|UCAC4 360-067583
14.450439|-6.848404|292.4318|#FFB881|0.12|gaia-3641175829330931200|Gaia DR3 3641175829330931200
14.513413|-13.082055|292.4318|#C2D2FF|0.12|gaia-6300179091464352640|UCAC4 385-065377
13.644782|-15.451679|292.4644|#FFC08A|0.193|gaia-3605532003116346112|Gaia DR3 3605532003116346112
14.619442|-17.089795|292.4644|#FFD5A8|0.12|gaia-6285333588544466816|Gaia DR3 6285333588544466816
14.609808|-4.533994|292.5297|#FFBB84|0.154|gaia-3647934875199848320|Gaia DR3 3647934875199848320
14.638105|-9.998874|292.5623|#FFCA97|0.377|gaia-6325279533176931072|Gaia DR3 6325279533176931072
14.847762|-16.22237|292.5949|#FFB881|0.127|gaia-6309595412123877632|Gaia DR3 6309595412123877632
13.381943|-7.002045|292.6601|#FFC48F|0.292|gaia-3631377123438892032|Gaia DR3 3631377123438892032
14.213145|-17.570878|292.6601|#FFC38E|0.305|gaia-6296547645075467392|Gaia DR3 6296547645075467392
14.601204|-0.545967|292.6927|#FFBA84|0.139|gaia-3650123929836382208|Gaia DR3 3650123929836382208
13.559848|-2.707245|292.7253|#FFB881|0.12|gaia-3637512020364663936|Gaia DR3 3637512020364663936
13.802198|-19.909873|292.7253|#FFC38E|0.296|gaia-6292160147004365696|Gaia DR3 6292160147004365696
14.210208|-4.178035|292.7906|#FFC18C|0.244|gaia-3645757189342018048|Gaia DR3 3645757189342018048
13.617925|-5.454957|292.8558|#FFB078|0.12|gaia-3633321674176829056|Gaia DR3 3633321674176829056
13.92659|-9.447598|292.8558|#FFB37B|0.12|gaia-3615655069233689216|Gaia DR3 3615655069233689216
14.097905|-17.062158|292.8558|#FFE6C6|0.55|gaia-6297519235397976064|TYC 6141-764-1
14.226573|-16.467159|292.8884|#FFB67F|0.12|gaia-6297798197817603328|Gaia DR3 6297798197817603328
13.614874|-11.333999|292.921|#FFC18C|0.167|gaia-3610683146373155584|Gaia DR3 3610683146373155584
13.429538|-10.025571|292.9537|#FFAE75|0.12|gaia-3623777127268404992|2MASS J13254644-1001307
14.509798|-6.979915|292.9537|#FFF0DD|0.616|gaia-6331285443644947456|BD-06 4014
13.631105|-9.281884|293.0515|#FFE6C8|0.12|gaia-3617784063047674496|Gaia DR3 3617784063047674496
14.443449|-16.943891|293.1494|#FFBC86|0.152|gaia-6286274667419398912|Gaia DR3 6286274667419398912
13.494295|-11.094738|293.182|#FFBD87|0.2|gaia-3611450949086626560|UCAC4 395-055824
13.370911|-4.278899|293.2798|#FFC692|0.377|gaia-3635478439249339264|Ross 983
13.450473|-17.416312|293.2798|#FFC591|0.372|gaia-3604151703706770176|UCAC4 363-064879
13.727617|-3.525117|293.3124|#FDF3EC|0.716|gaia-3634066185282860160|HD 119499
13.891938|-0.847888|293.3124|#FFC48F|0.278|gaia-3659047020746444672|Gaia DR3 3659047020746444672
14.657831|-0.249199|293.3777|#FFF2E2|0.681|gaia-3651600200290279552|HD 128866
13.877065|-16.170877|293.4755|#FFF1E1|0.684|gaia-6295578558719421184|HD 120900A
14.474529|-12.003521|293.5734|#FFBE88|0.124|gaia-6324544200416319488|Gaia DR3 6324544200416319488
13.420794|-17.933472|293.6386|#FFC28D|0.271|gaia-3604017696431238912|Gaia DR3 3604017696431238912
14.015066|-6.746169|293.7364|#D8D4C8|0.241|gaia-3619480064028251904|HD 122255B
14.522349|-16.635414|293.7364|#FFE8CC|0.546|gaia-6286342699701558144|TYC 6152-245-1
13.749771|-11.457365|293.769|#FFBA84|0.151|gaia-3613525517074651264|Gaia DR3 3613525517074651264
13.866605|-4.524473|293.769|#FFEDD6|0.568|gaia-3656941559058319616|BD-03 3543
14.053261|-17.572873|293.8017|#FFF2E4|0.681|gaia-6291470821933195904|HD 122578
14.091489|-4.018523|293.8995|#FFBA83|0.155|gaia-3645166369345317888|Gaia DR3 3645166369345317888
13.98309|-13.103414|293.9321|#FFBF89|0.2|gaia-6302608565484700416|Gaia DR3 6302608565484700416
13.940056|-10.089306|293.9647|#FFBC85|0.141|gaia-3615365966395574656|Gaia DR3 3615365966395574656
13.543634|-14.739077|293.9974|#FFC08B|0.234|gaia-3606566368680225280|Gaia DR3 3606566368680225280
14.457617|-6.98215|294.03|#FFB27A|0.12|gaia-6331321104757589504|Gaia DR3 6331321104757589504
13.437185|-14.793175|294.0952|#FFEFDB|0.664|gaia-3608109803832366336|HD 116804
14.602229|-18.851718|294.0952|#FFBD87|0.216|gaia-6284852346049605888|LP 800-70
14.64688|-10.909774|294.0952|#FFDFB9|0.506|gaia-6324960812243795200|TYC 5568-467-1
13.891939|-0.847127|294.1931|#FFD4A7|0.436|gaia-3659047085170340480|Gaia DR3 3659047085170340480
13.72503|-12.887872|294.2257|#FFE3C1|0.522|gaia-3607091454202072832|TYC 5552-1001-1
13.33779|-0.065976|294.2583|#FFBF89|0.229|gaia-3687118617755456768|MGC 44460
14.78012|-0.369603|294.2583|#FFEBD1|0.592|gaia-3651443893544690688|BD+00 3238
14.577145|-19.556292|294.2909|#FFBF89|0.196|gaia-6283259424283727744|Gaia DR3 6283259424283727744
14.822216|-4.251338|294.2909|#FFB780|0.121|gaia-6338307612094655104|Gaia DR3 6338307612094655104
13.724246|-11.895643|294.3235|#FFCC9A|0.357|gaia-3613381932023160192|Gaia DR3 3613381932023160192
14.385718|-12.301731|294.3235|#FFE4C2|0.502|gaia-6303512948158516352|TYC 5570-363-1
14.387962|-3.442562|294.3235|#FFBD87|0.241|gaia-3643241231859495936|Gaia DR3 3643241231859495936
14.528551|-12.257792|294.3235|#FFB982|0.127|gaia-6324312925017427584|Gaia DR3 6324312925017427584
13.408931|-10.942308|294.3561|#FFB37B|0.12|gaia-3611318938971906688|Gaia DR3 3611318938971906688
13.50229|-0.206471|294.3561|#FFBE88|0.196|gaia-3638900737910251392|LP 617-73
13.521996|-8.475993|294.4214|#FFD3A5|0.437|gaia-3630120239914332160|UCAC4 408-058361
13.714107|-13.242296|294.454|#FFBB84|0.164|gaia-3607046168066807808|Gaia DR3 3607046168066807808
14.931782|-12.989161|294.454|#FFC28D|0.288|gaia-6312181497832297088|Gaia DR3 6312181497832297088
13.848596|-16.053237|294.4866|#FFECD4|0.12|gaia-6295762348959946368|Gaia DR3 6295762348959946368
14.721541|-5.400295|294.5518|#FFF0DD|0.583|gaia-6337748854029253120|BD-04 3741
13.853504|-6.694299|294.5844|#FFC995|0.314|gaia-3620408292360740736|Gaia DR3 3620408292360740736
14.145413|-12.914208|294.5844|#FFB57E|0.12|gaia-6303937909402377216|Gaia DR3 6303937909402377216
13.71634|-9.382514|294.6497|#FFB780|0.12|gaia-3617336012059618560|Gaia DR3 3617336012059618560
14.874185|-7.485518|294.6497|#FFBA83|0.15|gaia-6333480652969596032|Gaia DR3 6333480652969596032
14.097771|-12.703273|294.7475|#F8F2F6|0.737|gaia-6302692575045100032|HD 123087
14.802228|-0.798844|294.7475|#EFEEFF|0.12|gaia-3650615686411758080|2QZ J144808.1-004756
13.605879|-1.057451|294.878|#FAF3F2|0.12|gaia-3661804694692519808|Gaia DR3 3661804694692519808
14.231638|-16.58911|294.878|#FFC692|0.33|gaia-6297745253756396800|Gaia DR3 6297745253756396800
14.448466|-3.120481|294.9432|#FFB37C|0.12|gaia-3643324206332087936|LP 620-13
13.896413|-6.94107|295.0737|#FFBE88|0.136|gaia-3619591630099166592|Gaia DR3 3619591630099166592
14.321256|-13.02164|295.0737|#FFB57E|0.12|gaia-6302997483363547776|Gaia DR3 6302997483363547776
14.708411|-14.390134|295.0737|#FFBC86|0.131|gaia-6311001958078010240|Gaia DR3 6311001958078010240
13.746288|-11.378313|295.2694|#FFC28D|0.221|gaia-3613529781977424640|Gaia DR3 3613529781977424640
13.398747|-13.385059|295.302|#FFB881|0.12|gaia-3608506143414291456|Gaia DR3 3608506143414291456
14.659384|-16.802419|295.302|#FFBD87|0.179|gaia-6285717386822969984|Gaia DR3 6285717386822969984
13.687523|-15.572599|295.3346|#FFE8CB|0.12|gaia-3605555878838825344|Gaia DR3 3605555878838825344
14.044669|-4.067306|295.3346|#FFC995|0.338|gaia-3645200217982870016|Gaia DR3 3645200217982870016
13.989856|-9.485194|295.3672|#FFC18C|0.244|gaia-3615504092543831680|Gaia DR3 3615504092543831680
14.145039|-6.396761|295.3672|#FFC692|0.235|gaia-3640579967043817088|Gaia DR3 3640579967043817088
14.174343|-2.667979|295.3672|#FFF1E1|0.614|gaia-3646908034418707456|HD 123917A
14.464175|-17.288431|295.3998|#FFBA84|0.152|gaia-6286203783279522432|LP 800-62
13.621395|-7.408626|295.5955|#FFB77F|0.12|gaia-3630676111761042688|Gaia DR3 3630676111761042688
13.420581|-17.932356|295.7586|#FFBB84|0.145|gaia-3604016223258211456|Gaia DR3 3604016223258211456
14.468463|-2.83977|295.7586|#FFCE9D|0.395|gaia-3643335957362922624|Gaia DR3 3643335957362922624
13.745804|-10.897927|295.8238|#FFC18B|0.209|gaia-3616584534516964224|Gaia DR3 3616584534516964224
13.639468|-17.409669|295.9217|#FFBA84|0.212|gaia-3603590059423239808|Gaia DR3 3603590059423239808
14.200585|-6.950044|296.0195|#FFC18C|0.319|gaia-3640288802621165696|G 124-5
13.94372|-9.54944|296.0521|#FFF1E1|0.584|gaia-3615608030752560640|BD-08 3669
14.236814|-11.299686|296.0848|#FFBE89|0.218|gaia-6304564321792738816|Gaia DR3 6304564321792738816
14.419989|-7.859416|296.0848|#FFAB72|0.12|gaia-6329743271212030464|Gaia DR3 6329743271212030464
13.947215|-5.273999|296.15|#FFBD87|0.283|gaia-3644636546474842880|Gaia DR3 3644636546474842880
13.926509|-2.228096|296.1826|#FFBF8A|0.224|gaia-3657876418819880960|Gaia DR3 3657876418819880960
14.770081|-0.832155|296.1826|#FFBC85|0.152|gaia-3650581605846515072|Gaia DR3 3650581605846515072
13.923355|-9.556008|296.2152|#FFE5C5|0.541|gaia-3615651873778721408|Gaia DR3 3615651873778721408
14.590107|-14.420489|296.2478|#FFB881|0.12|gaia-6299047590920102272|Gaia DR3 6299047590920102272
13.883589|-17.764952|296.3783|#FFDAAF|0.469|gaia-6294231828773491584|LP 798-53
14.249577|-12.343484|296.3783|#FFC18C|0.255|gaia-6303324210115641216|Gaia DR3 6303324210115641216
14.609072|-7.413407|296.4109|#FFC793|0.336|gaia-6330362609791931776|Gaia DR3 6330362609791931776
14.881359|-12.383728|296.4435|#FAF3F3|0.784|gaia-6313026060201371392|HD 131252
14.496402|-19.177294|296.5088|#FDF3ED|0.692|gaia-6283482354561604352|HD 127074
14.814144|-19.065619|296.574|#FFF4E9|0.12|gaia-6281985846220678144|Gaia DR3 6281985846220678144
14.257768|-18.111032|296.6392|#D8D4C8|0.226|gaia-6296269159396211456|BD-17 4047B
14.512643|-10.643412|296.7371|#FFEACE|0.571|gaia-6327763329944146816|BD-09 3957
13.380042|-16.406405|296.7697|#FFB37B|0.12|gaia-3604506291910897280|2MASS J13224822-1624225
13.723245|-4.631988|296.7697|#FFC18C|0.201|gaia-3633108922972217984|Gaia DR3 3633108922972217984
14.511693|-6.826333|296.8349|#FFCA97|0.348|gaia-6331428345796784512|Gaia DR3 6331428345796784512
14.538146|-12.697069|296.8349|#FFBD87|0.206|gaia-6324236989995570048|PSS 741-4
13.343015|-1.085769|296.8675|#FFB27A|0.12|gaia-3686436125977141504|2MASS J13203494-0105088
14.799087|-13.5954|296.9002|#FFB881|0.12|gaia-6311357070269878784|Gaia DR3 6311357070269878784
13.382054|-9.396225|296.9328|#FFB57E|0.12|gaia-3624058804108774656|Gaia DR3 3624058804108774656
13.698996|-19.592812|296.9328|#FFC38E|0.245|gaia-6292461378830576384|Gaia DR3 6292461378830576384
14.616251|-12.591654|296.9328|#FDF3ED|0.672|gaia-6323562400956177536|HD 128388
14.781514|-18.117446|296.9654|#FFC591|0.273|gaia-6282300173403309312|LP 801-8
13.590921|-14.781558|296.998|#FFB077|0.12|gaia-3606383712310431616|2MASS J13352748-1446531
14.667243|-0.345842|296.998|#FFC28D|0.253|gaia-3651594805811340672|Gaia DR3 3651594805811340672
14.197175|-15.618348|297.0632|#FFE7C8|0.535|gaia-6298112559359661312|TYC 6138-350-1
14.666202|-11.23931|297.0632|#FFBC86|0.208|gaia-6324889618865878912|Gaia DR3 6324889618865878912
14.828145|-7.185511|297.0632|#FFB37B|0.12|gaia-6333559916590590592|Gaia DR3 6333559916590590592
14.015029|-6.746599|297.1285|#FBF3F1|0.713|gaia-3619480064028850688|HD 122255
14.408676|-4.269745|297.1937|#FFBC86|0.148|gaia-3642926015619801984|Gaia DR3 3642926015619801984
14.700845|-4.867074|297.1937|#FFBB85|0.12|gaia-6338011602948559744|Gaia DR3 6338011602948559744
14.071096|-4.734306|297.2263|#FFB982|0.12|gaia-3644352180984983552|Gaia DR3 3644352180984983552
13.350338|-11.635236|297.2589|#FFCF9F|0.454|gaia-3611173180665758848|PM J13210-1138
14.491677|-10.152464|297.2915|#FFEFDA|0.652|gaia-6328214679467588224|HD 127071
14.223413|-5.671918|297.3242|#FFB982|0.12|gaia-3640996334058003456|Gaia DR3 3640996334058003456
14.784775|-1.302695|297.3568|#FFC28D|0.288|gaia-3650490449460572160|2MASS J14470533-0118089
13.820485|-2.711509|297.3894|#FFB881|0.12|gaia-3658209708282167680|LP 618-61
14.474509|-12.004568|297.3894|#FFC591|0.257|gaia-6324544200416070528|Gaia DR3 6324544200416070528
14.64171|-12.423734|297.3894|#FFBC85|0.192|gaia-6323544194591015936|Gaia DR3 6323544194591015936
13.756408|-8.644001|297.422|#FFBE88|0.235|gaia-3618255654752191232|Gaia DR3 3618255654752191232
14.20058|-5.875747|297.422|#FFBA84|0.23|gaia-3640985996072288896|Gaia DR3 3640985996072288896
13.704013|-17.157829|297.4546|#FFBB85|0.141|gaia-6295262934457937664|Gaia DR3 6295262934457937664
14.705079|-6.913961|297.4872|#FFC18C|0.206|gaia-6330814028034434304|Gaia DR3 6330814028034434304
14.52757|-16.242894|297.6177|#FFF3E5|0.646|gaia-6286428530328091776|HD 127416
14.623813|-2.029523|297.6177|#FFBA84|0.146|gaia-3649632177555660288|Gaia DR3 3649632177555660288
13.374653|-15.623938|297.6829|#FFB57D|0.12|gaia-3607584413368485504|Gaia DR3 3607584413368485504
13.788221|-13.64901|297.6829|#FFBF89|0.233|gaia-3606226516508082560|Gaia DR3 3606226516508082560
14.343194|-6.632161|297.6829|#EDEDFF|0.12|gaia-3639928364669817984|GALEX J142035.5-063755
14.481548|-7.274925|297.6829|#FFEDD6|0.598|gaia-6331250774668915072|HD 126971
13.39207|-13.211895|297.846|#FFB982|0.12|gaia-3609263814300600064|Gaia DR3 3609263814300600064
13.363124|-9.545794|297.8786|#FFC18C|0.218|gaia-3624049531274699008|Gaia DR3 3624049531274699008
13.401128|-1.10944|297.8786|#FFC38E|0.224|gaia-3686763681658190720|2MASS J13240414-0106316
14.220361|-3.08551|297.9439|#FFB982|0.12|gaia-3646162943492114816|Gaia DR3 3646162943492114816
14.08529|-1.366471|298.0091|#FFC38E|0.282|gaia-3659387938070486656|Gaia DR3 3659387938070486656
14.407975|-8.063264|298.0417|#FFB078|0.12|gaia-6329646067512319616|SIPS J1424-0803
13.515318|-19.560294|298.1395|#FFE7C8|0.837|gaia-6293024672381249152|HD 117479
14.730277|-10.504515|298.1395|#FFDCB2|0.444|gaia-6326446969711572352|G 124-67
14.33209|-9.654339|298.1722|#FFBA84|0.128|gaia-6329010485367688576|Gaia DR3 6329010485367688576
13.547115|-18.864321|298.2048|#FFC08B|0.273|gaia-6293076658665541760|Gaia DR3 6293076658665541760
13.820354|-0.163374|298.2048|#FFC995|0.342|gaia-3662162108986494592|Gaia DR3 3662162108986494592
13.329694|-9.760541|298.3679|#FFB67F|0.12|gaia-3624065572978659712|Gaia DR3 3624065572978659712
13.53287|-14.678798|298.3679|#FFBA83|0.12|gaia-3606564685052951168|Gaia DR3 3606564685052951168
14.605223|-8.049897|298.3679|#FFC08A|0.188|gaia-6330255476127625984|Gaia DR3 6330255476127625984
14.483794|-14.129398|298.4005|#FFC28D|0.24|gaia-6299260758736916864|Gaia DR3 6299260758736916864
14.20868|-2.972302|298.4331|#F5F1FD|0.814|gaia-3646180123361308032|HD 124245
13.58938|-16.530192|298.4657|#FFEDD6|0.63|gaia-3603895792375284608|BD-15 3700
13.627887|-7.137151|298.4657|#FFBC86|0.126|gaia-3630691126966891392|Gaia DR3 3630691126966891392
14.16264|-18.545914|298.5309|#FFDDB4|0.502|gaia-6290381235975013376|Gaia DR3 6290381235975013376
13.948673|-16.829194|298.5635|#FFB780|0.12|gaia-6294689775367206400|Gaia DR3 6294689775367206400
13.657843|-14.466679|298.5962|#FFAF76|0.12|gaia-3606454768249987968|Gaia DR3 3606454768249987968
14.200257|-5.873581|298.6288|#FBF3F1|0.706|gaia-3640985996072289664|HD 124171
14.257738|-18.111245|298.6614|#FFEED8|0.596|gaia-6296269159396211328|BD-17 4047
14.451526|-6.601803|298.6614|#FFA96F|0.12|gaia-3641216442541851776|Gaia DR3 3641216442541851776
13.669056|-13.938833|298.694|#FFD3A5|0.412|gaia-3606898043234923008|Gaia DR3 3606898043234923008
14.365051|-18.13034|298.694|#FFB57E|0.12|gaia-6284589872008482560|Gaia DR3 6284589872008482560
14.498439|-15.217639|298.7266|#FFBF89|0.247|gaia-6298935165856069120|Gaia DR3 6298935165856069120
14.343646|-10.64765|298.7592|#FBF3F1|0.12|gaia-6328689973432188032|Gaia DR3 6328689973432188032
14.45825|-15.106634|298.7592|#FFB982|0.12|gaia-6298761919759390720|Gaia DR3 6298761919759390720
14.43856|-14.093767|298.7919|#FFE3C0|0.148|gaia-6300000214666201472|Gaia DR3 6300000214666201472
13.690292|-4.481064|298.8245|#FFBA83|0.142|gaia-3633856556519227648|Gaia DR3 3633856556519227648
14.272306|-15.380657|298.8245|#FFBD87|0.206|gaia-6298178598776713984|LP 739-83
14.624339|-16.401224|298.8245|#FFB57D|0.12|gaia-6286496833191908736|Gaia DR3 6286496833191908736
14.162676|-18.545971|298.8571|#FFDCB3|0.489|gaia-6290381240269008896|Gaia DR3 6290381240269008896
14.334286|-3.872135|298.8897|#FFCF9E|0.399|gaia-3642835340270348032|UCAC4 431-059553
14.838028|-15.342639|298.8897|#F5F1FE|0.772|gaia-6310001097554954112|HD 130748
14.094069|-17.671663|298.9549|#FFBA84|0.12|gaia-6291433129300264064|Gaia DR3 6291433129300264064
14.352271|-3.893756|299.0202|#FFBA84|0.12|gaia-3642827815487719552|Gaia DR3 3642827815487719552
13.823548|-16.649504|299.0528|#FFF2E3|0.632|gaia-6295173289900657280|HD 120388
14.372129|-1.230198|299.118|#FFAD73|0.12|gaia-3652784644895575680|2MASS J14221959-0113478
14.597932|-13.690768|299.1506|#FFF4E9|0.12|gaia-6323156066986126848|Gaia DR3 6323156066986126848
14.619241|-17.69038|299.1506|#FFBE88|0.166|gaia-6285228344666567808|Gaia DR3 6285228344666567808
13.82053|-19.231393|299.1832|#FFB47D|0.12|gaia-6292356268095046912|Gaia DR3 6292356268095046912
13.743602|-15.666789|299.3137|#FFD1A2|0.399|gaia-3605332716633925760|Gaia DR3 3605332716633925760
14.580864|-2.34205|299.3463|#FFBE88|0.191|gaia-3649288442733151232|Gaia DR3 3649288442733151232
14.656131|-12.401277|299.3463|#FFB179|0.12|gaia-6323917375709280256|Gaia DR3 6323917375709280256
13.806078|-18.540969|299.4442|#FFB178|0.12|gaia-6294085318849344384|2MASS J13482187-1832264
14.126375|-14.630566|299.542|#FFB982|0.12|gaia-6301421161646201984|Gaia DR3 6301421161646201984
14.348485|-3.40235|299.6072|#FFB881|0.12|gaia-3646230975773492352|Gaia DR3 3646230975773492352
14.450789|-4.426282|299.6399|#FFF1DF|0.646|gaia-3642864786565998464|BD-03 3629
13.954599|-9.45637|299.6725|#FFD1A2|0.412|gaia-3615610435933537024|Gaia DR3 3615610435933537024
13.910205|-0.435793|299.8029|#FFAD74|0.12|gaia-3660599668603951488|2MASS J13543681-0026088
