# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 1), generated 2026-09-08.
# 1864 points.
8.172276|32.211724|246.3459|#FFBE88|0.155|gaia-901912075253063168|Gaia DR3 901912075253063168
8.477357|30.57243|246.3459|#FFBF89|0.243|gaia-708047937389796736|Gaia DR3 708047937389796736
8.256502|27.553974|246.4111|#FFBF89|0.196|gaia-683997426202531584|UCAC4 588-043532
10.01068|28.187935|246.4438|#FFBF89|0.324|gaia-740242458188875392|UCAC4 591-047926
8.678464|37.191716|246.4764|#FFBF8A|0.203|gaia-909926724745421952|LSPM J0840+3711
9.400709|34.797067|246.4764|#FEF4EA|0.674|gaia-702459772621938176|HD 81006
9.477085|28.193108|246.4764|#FFC28D|0.255|gaia-694655061130498176|Gaia DR3 694655061130498176
9.679989|39.824498|246.5742|#FFCC9B|0.393|gaia-801007384911884416|Gaia DR3 801007384911884416
8.373134|44.42825|246.6395|#FFE4C2|0.533|gaia-916444556659010304|TYC 2980-47-1
8.864329|38.905002|246.6395|#FDF4EB|0.667|gaia-719840989872358400|HD 75524
7.987746|26.046709|246.6721|#FFBB85|0.14|gaia-682112107358583936|Gaia DR3 682112107358583936
9.090332|51.72286|246.7699|#E9EBFF|0.12|gaia-1016617865610081152|SDSS J090525.18+514322.2
9.287367|31.222702|246.7699|#FFC28C|0.338|gaia-699178898643460480|UCAC4 607-044062
7.856301|29.696265|246.8025|#FFB982|0.12|gaia-875938896184490752|2MASS J07512287+2941473
8.152368|37.230516|246.8025|#FFBE88|0.193|gaia-907101186019362432|Gaia DR3 907101186019362432
8.32479|25.411348|246.8025|#FFC08B|0.253|gaia-679439194589969920|LP 367-82
8.08995|36.950668|246.933|#FFBB85|0.125|gaia-907126062470980224|Gaia DR3 907126062470980224
8.289958|32.182208|246.933|#FFAC72|0.12|gaia-901193441324812160|2MASS J08172381+3210585
8.819301|31.417474|246.933|#FFBA83|0.12|gaia-706736975932545792|2MASS J08490945+3125023
9.584056|28.707794|246.933|#FFB983|0.142|gaia-696044878186365312|Gaia DR3 696044878186365312
8.222172|25.066804|247.0308|#FFD1A2|0.465|gaia-682370252072719360|2MASS J08131986+2504007
8.097897|30.360854|247.0635|#FFC591|0.276|gaia-876924299121993856|Gaia DR3 876924299121993856
9.672527|33.59014|247.0635|#FFB983|0.12|gaia-794241711909565056|Gaia DR3 794241711909565056
8.606364|46.655016|247.1613|#FFB982|0.12|gaia-918410242931528832|Gaia DR3 918410242931528832
8.92583|42.957534|247.1939|#FFD3A5|0.43|gaia-913034253843280768|UCAC4 665-054407
9.477173|28.193595|247.1939|#FFC48F|0.284|gaia-694655061130497792|Gaia DR3 694655061130497792
8.451778|34.170465|247.2591|#FFB983|0.12|gaia-903201493154318208|Gaia DR3 903201493154318208
9.112243|44.113963|247.357|#FFAA70|0.12|gaia-1009422970755731968|Gaia DR3 1009422970755731968
7.941967|25.849252|247.4222|#FFDFB9|0.568|gaia-873882053528582656|BD+26 1682
9.567089|26.322629|247.4222|#FFB983|0.12|gaia-646141034698826368|Gaia DR3 646141034698826368
9.33594|29.13719|247.4548|#FFB982|0.16|gaia-695659671160842624|Gaia DR3 695659671160842624
8.913578|29.391628|247.4875|#FFB178|0.12|gaia-705437043949723904|Gaia DR3 705437043949723904
8.741439|36.242018|247.5201|#FFBC86|0.222|gaia-717660761394933504|Gaia DR3 717660761394933504
7.947882|25.884352|247.6505|#FFEBD1|0.566|gaia-873881881729875712|TYC 1929-362-1
8.19461|25.527397|247.6505|#FFCC9A|0.386|gaia-682595170920055296|2MASS J08114063+2531384
9.359147|39.155724|247.7484|#FFECD3|0.571|gaia-812362350729774336|BD+39 2236
8.911883|41.297559|247.8136|#FFC590|0.313|gaia-912651795595124352|Gaia DR3 912651795595124352
8.944827|45.745807|247.8136|#FFA56A|0.12|gaia-1010400853206409344|2MASS J08564142+4544449
8.25328|37.913588|247.9441|#FFF4E8|0.626|gaia-907955918871745024|BD+38 1885
9.381737|44.460986|247.9441|#FFD4A6|0.439|gaia-817949072388326912|PM J09229+4427
8.734501|31.119584|247.9767|#FFBC85|0.158|gaia-706483091825986688|LSPM J0844+3107
8.80231|34.197693|248.0093|#FFD5A9|0.12|gaia-716399690274827392|Gaia DR3 716399690274827392
9.079574|47.775912|248.0419|#FFAF77|0.12|gaia-1012500782975827456|2MASS J09044654+4746345
8.168494|39.877325|248.0745|#FFBC86|0.12|gaia-909144490941403520|Gaia DR3 909144490941403520
8.808288|40.435978|248.1072|#FFBF89|0.257|gaia-912406467064165504|UCAC4 653-051113
8.229567|40.166494|248.1724|#FFBA83|0.12|gaia-909488500642352896|2MASS J08134648+4010007
8.085108|28.355881|248.205|#FFCC9A|0.402|gaia-876161714793078528|UCAC4 592-042720
8.168393|39.876988|248.205|#FFAF76|0.12|gaia-909144486647757312|Gaia DR3 909144486647757312
9.094685|34.41263|248.205|#FFBA84|0.222|gaia-714950087274504832|Gaia DR3 714950087274504832
8.90791|40.111787|248.4333|#FFC18C|0.231|gaia-720011620333055872|Gaia DR3 720011620333055872
9.858452|37.631506|248.4333|#FFBE88|0.133|gaia-799967934106789376|LSPM J0951+3737
8.165674|36.320259|248.4659|#FFC28D|0.245|gaia-906262670964908544|LSPM J0809+3619
8.808158|40.435473|248.4659|#FFC08B|0.27|gaia-912406467064165760|UCAC4 653-051112
8.937766|24.494545|248.4659|#FFCD9C|0.391|gaia-689828823558468352|UCAC4 573-045518
9.114719|51.65962|248.4659|#FFB47C|0.12|gaia-1016567464170329600|Gaia DR3 1016567464170329600
8.04962|28.639265|248.4985|#FFB57E|0.12|gaia-876280775582479360|2MASS J08025861+2838214
8.425719|23.990434|248.4985|#FFB57E|0.12|gaia-678299791310000512|LSPM J0825+2359
8.822784|25.180634|248.5638|#FFBA83|0.146|gaia-690793610653688064|Gaia DR3 690793610653688064
9.474092|29.268168|248.6942|#FFBC86|0.147|gaia-696989530474805248|Gaia DR3 696989530474805248
9.61541|39.081226|248.7269|#FFAD74|0.12|gaia-800916709560158464|2MASS J09365530+3904545
9.125299|49.437742|248.7595|#FFC08B|0.24|gaia-1012728862918973312|Gaia DR3 1012728862918973312
9.985844|31.432619|248.7921|#FFBA83|0.12|gaia-745029319499693568|2MASS J09590895+3125570
8.251045|42.120911|248.9225|#FFB780|0.149|gaia-927754721674238848|Gaia DR3 927754721674238848
8.730213|24.345742|248.9552|#FFB47D|0.12|gaia-690298005787808896|Gaia DR3 690298005787808896
8.810672|23.948835|248.9552|#FFBC86|0.12|gaia-689554907725546368|Gaia DR3 689554907725546368
9.285614|41.651022|248.9878|#FFBE88|0.194|gaia-815850551367834368|LSPM J0917+4139
8.712862|42.154328|249.0204|#FFF1E0|0.601|gaia-913547004218388352|BD+42 1915
9.019245|31.869074|249.053|#FFBB85|0.162|gaia-712030712103995904|Gaia DR3 712030712103995904
9.44689|32.914378|249.0856|#FFC591|0.312|gaia-701217530640761344|Gaia DR3 701217530640761344
9.937482|23.952448|249.1835|#FFDFB9|0.513|gaia-642220309377916032|TYC 1961-972-1
8.701746|46.486505|249.2487|#FFD0A0|0.415|gaia-1013680696391032960|Wolf 319
7.97908|30.863369|249.3139|#FFAD74|0.12|gaia-877606713590255232|2MASS J07584471+3051494
10.023527|28.919748|249.4118|#FFB780|0.12|gaia-743676954557155456|2MASS J10012483+2855117
8.263299|28.059784|249.4444|#D8D4C8|0.12|gaia-684044602123197824|Gaia DR3 684044602123197824
8.328701|36.424681|249.4444|#FFEAD0|0.12|gaia-904604259537257856|SDSS J081943.38+362530.5
8.127704|31.55115|249.477|#FAF3F3|0.729|gaia-877846136542812160|HD 67087
9.451376|44.059942|249.477|#FFB982|0.12|gaia-818054591145056512|LP 211-7
9.873662|38.749481|249.477|#FFCA98|0.372|gaia-800178280127799040|Gaia DR3 800178280127799040
9.825929|24.105537|249.5422|#FFCA97|0.322|gaia-642988219465797376|Gaia DR3 642988219465797376
9.561183|27.183314|249.6075|#FFBA83|0.147|gaia-646265588750340224|ATO J143.4177+27.1833
9.373208|29.528007|249.7053|#FFC590|0.3|gaia-695777903020399872|Gaia DR3 695777903020399872
8.366312|24.328005|249.7379|#FFB983|0.15|gaia-679129029233274496|Gaia DR3 679129029233274496
9.489359|33.476484|249.7379|#FFEFDB|0.62|gaia-701350434108521984|BD+34 1997
8.452108|45.895787|249.8032|#F4F1FE|0.12|gaia-918126843809713280|GALEX J082707.6+455346
9.805587|24.483896|249.8032|#FFC590|0.329|gaia-643199978533340416|LP 370-61
9.076959|30.284319|249.9662|#FFCB98|0.353|gaia-699628079207144192|2MASS J09043689+3017049
9.089309|40.182326|249.9662|#FFAF76|0.12|gaia-720200147921113216|Gaia DR3 720200147921113216
9.625219|35.061454|249.9989|#FFC692|0.358|gaia-797795436569128448|Gaia DR3 797795436569128448
8.669841|27.586938|250.0315|#FFB67E|0.12|gaia-703531899536504448|2MASS J08401155+2735132
9.023336|48.586183|250.0315|#FFC08A|0.246|gaia-1015598004152071040|UCAC4 693-050097
8.565206|24.441419|250.0967|#FFB47C|0.12|gaia-678521750921108864|Gaia DR3 678521750921108864
8.399451|26.973783|250.1293|#FFBB85|0.133|gaia-683013294576451200|LP 311-15
9.090814|26.44197|250.1619|#FFE8CA|0.592|gaia-691896936211931648|TYC 1953-799-1
9.924879|34.182554|250.2272|#FFC995|0.352|gaia-795212748177817216|UCAC4 621-046729
9.951006|33.714942|250.325|#FFB178|0.12|gaia-794952885476768640|Gaia DR3 794952885476768640
8.040901|24.067426|250.3576|#FFB67F|0.12|gaia-680563548309907584|LSPM J0802+2404
7.877335|29.690256|250.4229|#FFC996|0.314|gaia-875941507525851136|Gaia DR3 875941507525851136
9.625767|28.638751|250.4229|#FFAF76|0.12|gaia-696003199823385472|2MASS J09373291+2838220
7.797637|26.979874|250.4555|#FFBE88|0.12|gaia-874942699995070848|2MASS J07475151+2658483
8.508816|25.602881|250.4555|#FFC38E|0.285|gaia-678905828373427456|UCAC4 579-041928
9.987974|36.699241|250.4555|#FFBD87|0.12|gaia-796722274565321600|2MASS J09591665+3641578
9.158514|37.234255|250.4881|#FFB27A|0.12|gaia-715847941595884672|2MASS J09093010+3714156
8.337029|24.771176|250.5859|#FFBE88|0.25|gaia-679344739670888064|Gaia DR3 679344739670888064
8.263261|28.059883|250.6186|#FAF3F1|0.12|gaia-684044602123663616|GALEX J081547.7+280337
9.488646|33.473997|250.6186|#FFC48F|0.324|gaia-701350056151400704|Gaia DR3 701350056151400704
9.56322|37.335312|250.6186|#FFBF89|0.201|gaia-799250292315467776|Gaia DR3 799250292315467776
8.650149|23.631411|250.6838|#FFB67F|0.12|gaia-666239454421421824|2MASS J08390056+2337555
9.030238|44.03396|250.7164|#FFB37B|0.12|gaia-1009267634674657408|Gaia DR3 1009267634674657408
8.538662|23.533567|250.7816|#FFB881|0.12|gaia-678358786978874624|LP 367-183
9.109216|38.088529|250.8143|#FAF3F2|0.745|gaia-718954199385598720|HD 77930
9.373063|29.527859|250.8469|#FFE9CD|0.558|gaia-695777903020400128|TYC 1958-1068-1
8.342594|45.108202|250.8795|#FFB078|0.12|gaia-928555166138678400|Gaia DR3 928555166138678400
8.625982|24.691674|250.8795|#FFC995|0.319|gaia-702561992843410048|LSPM J0837+2441A
9.408209|34.07422|250.9121|#FFBC86|0.178|gaia-702212897901465728|Gaia DR3 702212897901465728
9.004241|35.658831|250.9447|#FFC38F|0.295|gaia-715320657052388608|Gaia DR3 715320657052388608
8.937123|24.447449|251.0426|#F6F1FB|0.83|gaia-689827827128422912|HD 76333
9.589892|39.957376|251.1078|#F8F2F6|0.726|gaia-813111835405980928|* A Hya C
9.105211|28.77207|251.1404|#FFBA84|0.12|gaia-698436041099700224|LP 313-9
9.325154|29.450591|251.1404|#FFB077|0.12|gaia-698766581783119872|Gaia DR3 698766581783119872
9.71444|31.095374|251.173|#FFBC86|0.166|gaia-792930819170228352|LP 314-50
7.969123|31.346318|251.2056|#FFBF89|0.15|gaia-877638638083029632|Gaia DR3 877638638083029632
9.894139|38.240371|251.3361|#FFE0BB|0.542|gaia-800100287819644544|LSPM J0953+3814
9.174263|34.019121|251.4013|#FFBC85|0.172|gaia-713952314831727872|Gaia DR3 713952314831727872
9.028687|35.859138|251.4666|#F9F2F4|0.747|gaia-715327387264807936|HD 77122
9.708083|40.97319|251.4666|#FFF3E7|0.743|gaia-801592664398756352|HD 83870
9.016489|40.338288|251.5318|#FFEBD2|0.554|gaia-720249080485238528|BD+40 2133
8.220012|25.773365|251.597|#FFC38E|0.282|gaia-682617672252388352|UCAC4 579-041141
7.908164|25.943485|251.6296|#FFC38E|0.27|gaia-873923388293725952|UCAC4 580-040529
9.507578|42.878783|251.6623|#FFB881|0.132|gaia-814513751387226880|LSPM J0930+4252
7.857564|30.775781|251.6949|#FFBB84|0.12|gaia-880539458995511552|Gaia DR3 880539458995511552
8.062399|24.583891|251.6949|#FFAE75|0.12|gaia-680606356248613376|2MASS J08034468+2435047
8.481009|37.443997|251.9558|#FFBD87|0.17|gaia-904914875867709056|Gaia DR3 904914875867709056
8.385178|43.044187|252.0863|#FFB37B|0.12|gaia-916215312780753920|Gaia DR3 916215312780753920
8.850356|24.475576|252.1189|#FFB37B|0.12|gaia-689927470368656768|2MASS J08510137+2428325
10.158956|30.271509|252.1189|#FFBA83|0.126|gaia-742373998918584448|Gaia DR3 742373998918584448
8.726162|43.761805|252.282|#FFB67F|0.12|gaia-917056885852793728|LP 209-44
8.919326|43.795292|252.3472|#FFBD87|0.202|gaia-1009944452801438464|ATO J133.7899+43.7953
8.720154|38.840437|252.3798|#FEF4E9|0.624|gaia-910714181229057536|BD+39 2144
9.583388|31.469419|252.4124|#FFBB85|0.198|gaia-697733693689022976|Gaia DR3 697733693689022976
9.086627|51.670823|252.445|#FFBC86|0.19|gaia-1016617320150713088|LP 125-32
8.142156|24.640446|252.4777|#FFD0A1|0.47|gaia-680937347903634816|2MASS J08083174+2438261
9.359125|39.156411|252.5103|#D8D4C8|0.235|gaia-812362350728181120|BD+39 2236B
8.564393|24.437271|252.5755|#FFBB85|0.12|gaia-678568583244503808|Gaia DR3 678568583244503808
8.482679|39.353637|252.6733|#FFCD9C|0.36|gaia-911274348043131392|Gaia DR3 911274348043131392
8.530868|37.884951|252.6733|#FFBA83|0.12|gaia-910888075864548096|Gaia DR3 910888075864548096
8.350663|38.443656|252.706|#FFB780|0.12|gaia-908172625741198976|Gaia DR3 908172625741198976
8.127609|39.619396|252.7386|#FFBD87|0.221|gaia-909125039033959808|UCAC4 649-045674
8.11022|26.934424|252.8038|#FFAA70|0.12|gaia-683717286960344704|2MASS J08063688+2656042
8.718936|46.702195|252.8038|#FFB27B|0.12|gaia-1013689148886621184|Gaia DR3 1013689148886621184
8.522401|44.401364|252.8364|#FFD0A0|0.398|gaia-917675700444474624|LSPM J0831+4424S
8.819682|40.360183|252.8364|#FFBD87|0.12|gaia-912403477766940416|LP 209-60
8.242924|31.694035|252.9343|#FFB881|0.12|gaia-901162242682361472|Gaia DR3 901162242682361472
9.810809|27.08362|252.9995|#FFC08B|0.274|gaia-647151726402855680|LSPM J0948+2705
8.949476|50.073647|253.0321|#FFD1A2|0.479|gaia-1015963179450175232|TYC 3423-1762-1
9.471034|29.878656|253.0321|#FFD4A6|0.12|gaia-697070752600319488|Gaia DR3 697070752600319488
8.40008|43.661754|253.0973|#FFD6AA|0.452|gaia-916266646229857792|UCAC4 669-052732
8.643948|42.140051|253.0973|#FFC18B|0.243|gaia-913491204003281920|LSPM J0838+4208A
8.152784|24.787816|253.3257|#FFD0A0|0.469|gaia-681033967487972352|2MASS J08091008+2447164
9.076844|30.290546|253.3909|#F8F2F6|0.12|gaia-699628147926656768|GALEX J090436.5+301726
8.140585|33.147728|253.4561|#FFB179|0.12|gaia-902290891368951680|Gaia DR3 902290891368951680
8.733545|30.121416|253.6518|#FFBD86|0.12|gaia-706175606526939520|LP 312-27
9.338675|39.60159|253.6844|#FFC490|0.335|gaia-812433372308877568|LSPM J0920+3936
9.281088|39.192665|253.717|#FFBE89|0.221|gaia-812224190221016832|Gaia DR3 812224190221016832
9.625632|37.024809|253.717|#FFB881|0.12|gaia-799008232254630528|Gaia DR3 799008232254630528
8.533686|33.666174|253.7823|#FFC28D|0.174|gaia-710973978349472384|LP 258-31
9.277503|41.985096|253.8801|#FFBB85|0.12|gaia-816141539695944320|LSPM J0916+4159
9.51788|31.805247|253.8801|#FFC38E|0.211|gaia-697909031433085312|Gaia DR3 697909031433085312
9.577747|40.023926|253.9127|#FFBF8A|0.202|gaia-813116546985886208|Gaia DR3 813116546985886208
8.692086|33.487899|253.9454|#F1F0FF|0.12|gaia-710392886455231360|GALEX J084131.5+332918
8.84371|35.556218|253.978|#FFE3C0|0.539|gaia-716991227532046080|LSPM J0850+3533
7.837833|31.412757|254.0432|#FFB57E|0.12|gaia-880793377461281152|Gaia DR3 880793377461281152
8.401128|31.079037|254.0432|#E8EAFF|0.12|gaia-709051168734737024|LP 311-16
8.604328|42.579833|254.0758|#E2E7FF|0.808|gaia-916566641104578688|HD 72778
9.035042|43.495819|254.0758|#FFC28D|0.236|gaia-1009034057173834496|Gaia DR3 1009034057173834496
9.410949|31.93517|254.1737|#FFC894|0.346|gaia-700775973643050624|Gaia DR3 700775973643050624
9.46525|44.200606|254.2389|#FFC792|0.32|gaia-818057202485140096|Gaia DR3 818057202485140096
8.043905|30.543499|254.3367|#FFC08B|0.222|gaia-877713267434483328|UCAC4 603-044142
9.15878|29.0795|254.3367|#FFB983|0.12|gaia-698554955858776448|SDSS J090931.68+290445.8
9.919529|27.298938|254.3694|#FFC28C|0.248|gaia-647020334763431040|Gaia DR3 647020334763431040
9.457059|27.921893|254.402|#FFBC85|0.142|gaia-694620735751885184|Gaia DR3 694620735751885184
8.894758|29.952457|254.4998|#FFB881|0.12|gaia-705703503722239104|LSPM J0853+2957
8.85055|48.213862|254.5651|#FFB27A|0.12|gaia-1014214852884532352|Gaia DR3 1014214852884532352
9.999271|25.230835|254.5651|#F7F2FA|0.12|gaia-642837135401004672|GALEX J095957.4+251351
8.897412|33.056685|254.5977|#FDF4EB|0.735|gaia-713135102814770432|HD 75898
8.935795|37.043596|254.6955|#FFB983|0.128|gaia-718680249190730240|Gaia DR3 718680249190730240
9.490306|39.766482|254.6955|#FFC894|0.344|gaia-811702815550730624|Gaia DR3 811702815550730624
8.243003|25.859223|254.7281|#FFB279|0.12|gaia-682621524839399168|Gaia DR3 682621524839399168
8.66449|44.979707|254.9238|#FFCC9A|0.388|gaia-917383299070966656|Wolf 317 B
9.465315|44.200287|254.9238|#FFC08A|0.211|gaia-818057202485139968|Gaia DR3 818057202485139968
10.166657|31.362226|254.9238|#FFB982|0.162|gaia-745568286355419264|LSPM J1010+3121
7.99165|28.790246|254.9564|#FFB47D|0.12|gaia-876330528483585664|Gaia DR3 876330528483585664
8.937973|44.140366|254.9564|#FFF4E8|0.685|gaia-1009977953546293376|HD 76191
9.316239|38.61126|254.9564|#FFD9AE|0.477|gaia-811995453146088448|Gaia DR3 811995453146088448
8.775463|46.811586|254.9891|#FFAD74|0.12|gaia-1013656232256445184|Gaia DR3 1013656232256445184
8.61137|30.599798|255.0217|#FFBE89|0.248|gaia-709397416115432320|UCAC4 603-045655
8.543618|39.822044|255.0543|#FFB078|0.12|gaia-911391682254713088|Gaia DR3 911391682254713088
8.643972|42.140575|255.0543|#D8D4C8|0.12|gaia-913491204003281792|LSPM J0838+4208B
8.52282|44.409932|255.1195|#FFB67E|0.12|gaia-917675734804691968|LSPM J0831+4424N
8.068249|26.051195|255.1521|#D8D4C8|0.297|gaia-682156912457726592|** KPP 3737B
9.200691|36.608067|255.1521|#FFBA83|0.171|gaia-715576740182392704|LSPM J0912+3636
8.416887|47.74142|255.1847|#F9F2F5|0.722|gaia-930852389526743424|HD 70626
8.516752|45.903255|255.1847|#FFB780|0.12|gaia-918093897115999616|LP 164-15
8.048685|38.098414|255.2826|#FFB983|0.131|gaia-907434234964423424|Gaia DR3 907434234964423424
9.236916|51.398065|255.2826|#FFBB85|0.164|gaia-1022319593610485760|Gaia DR3 1022319593610485760
8.222754|40.748647|255.3478|#FFB881|0.12|gaia-909658340828686720|Gaia DR3 909658340828686720
9.081946|32.37656|255.3478|#E7EAFF|0.85|gaia-712256558664173312|HD 77660
8.664484|44.977762|255.3804|#FFCB98|0.378|gaia-917383303367071360|Wolf 317 A
9.441938|31.630686|255.3804|#FFE3C0|0.12|gaia-700519817498740864|Gaia DR3 700519817498740864
9.2669|47.692335|255.4457|#FEF4EA|0.694|gaia-1011910929347393792|HD 79477
9.43799|49.849745|255.4457|#FFE7C9|0.55|gaia-1018240439831302272|TYC 3428-735-1
9.490283|39.766002|255.5109|#D8D4C8|0.152|gaia-811702815550730752|Gaia DR3 811702815550730752
9.921732|34.371271|255.5109|#FFB179|0.12|gaia-795230821400811776|2MASS J09551813+3422180
9.712438|44.627897|255.5435|#FFDCB2|0.12|gaia-820899298308206208|LP 166-16
8.783475|34.893844|255.6414|#FFC08A|0.204|gaia-716584820546571008|Gaia DR3 716584820546571008
8.032151|39.041369|255.7066|#FFC18C|0.224|gaia-919555044990394624|UCAC4 646-045422
8.506366|46.691031|255.7392|#FFBC86|0.14|gaia-918551328312836608|Gaia DR3 918551328312836608
8.578078|42.024212|255.7392|#FFC18B|0.257|gaia-915043645702271104|LP 209-21
8.160846|35.683151|255.7718|#FFD6A9|0.448|gaia-906020847126164736|UCAC4 629-041567
9.446591|27.478925|255.7718|#FFB57E|0.12|gaia-694467074705445504|2MASS J09264775+2728462
9.585991|24.111884|255.7718|#FFD7AB|0.467|gaia-644500632069721984|TYC 1959-266-1
9.615749|30.460526|255.7718|#FFC28D|0.274|gaia-696784746434047360|G 117-28
8.327122|45.789288|255.8044|#FFC08B|0.223|gaia-928774312549930624|LSPM J0819+4547
8.068239|26.050832|255.8371|#FFC38E|0.316|gaia-682156912456727168|** KPP 3737A
8.165433|36.01869|255.9023|#FFC28C|0.26|gaia-906222435711329792|Gaia DR3 906222435711329792
8.338722|27.860722|255.9349|#FFB57E|0.12|gaia-683314938719115520|LP 311-12
9.310944|30.206508|255.9349|#FFAD74|0.12|gaia-698862338077974272|Gaia DR3 698862338077974272
9.415245|29.721048|256.0001|#FFBE88|0.226|gaia-697235443122271360|UCAC4 599-046306
8.019609|38.793513|256.0328|#FFBD87|0.209|gaia-919544359111852032|UCAC4 644-044131
9.442023|31.630557|256.0328|#FFDEB5|0.498|gaia-700519821793196032|TYC 2494-450-1
8.058628|27.794145|256.1958|#FFDEB6|0.99|gaia-875981845857570304|* chi Gem
8.184576|34.423211|256.1958|#FFC28D|0.253|gaia-902790550683966592|Gaia DR3 902790550683966592
8.924264|48.519369|256.1958|#FFEED9|0.12|gaia-1014142383899931392|SDSS J085527.55+483113.4
8.976205|25.2705|256.1958|#FFB179|0.12|gaia-691381677575513472|2MASS J08583434+2516133
9.887249|30.978151|256.2285|#FFB881|0.12|gaia-745072445266349824|Gaia DR3 745072445266349824
8.82454|28.073276|256.2611|#FFB077|0.12|gaia-704874471955225600|LSPM J0849+2804
8.198558|34.295687|256.2937|#FFE5C5|0.533|gaia-902773714412160896|TYC 2477-430-1
9.043532|37.191284|256.2937|#FFC793|0.285|gaia-718547277003156608|Gaia DR3 718547277003156608
9.468174|38.00469|256.2937|#FFBC86|0.12|gaia-811316955688972544|Gaia DR3 811316955688972544
8.160922|30.644933|256.3589|#FFBE88|0.222|gaia-876992778080665728|Gaia DR3 876992778080665728
9.882886|27.081536|256.3589|#FFC793|0.331|gaia-647001402548148480|2MASS J09525849+2704556
9.903451|24.862773|256.3589|#FFE4C2|0.12|gaia-643144758139005312|Gaia DR3 643144758139005312
8.165421|36.019628|256.3915|#FFC38E|0.282|gaia-906222435711329664|Gaia DR3 906222435711329664
9.569575|34.08713|256.3915|#FFB67F|0.12|gaia-797273065466477952|2MASS J09341054+3405140
8.486132|45.027618|256.522|#FFBF89|0.12|gaia-917940755762317952|LP 164-14
8.098048|28.787083|256.5546|#FFB881|0.12|gaia-876178795878903552|Gaia DR3 876178795878903552
8.71462|50.599877|256.5872|#FFCB99|0.384|gaia-1027526120469197568|UCAC4 703-048674
9.820273|32.995927|256.5872|#FFBA84|0.127|gaia-793546133365030528|Gaia DR3 793546133365030528
8.09837|36.339321|256.6851|#FFBC86|0.151|gaia-906957253076313088|Gaia DR3 906957253076313088
9.463663|39.002816|256.7177|#FFB47D|0.12|gaia-811652920915501440|Gaia DR3 811652920915501440
9.226807|44.568132|256.7503|#FFE1BD|0.12|gaia-818833831355548928|SDSS J091336.38+443405.4
10.066397|32.646906|256.9134|#F9F2F5|0.742|gaia-746691643641649536|HD 87158A
8.170893|30.268721|257.0112|#FFCB99|0.361|gaia-876945052404130176|UCAC4 602-043397
9.362458|29.882937|257.0438|#FFAB72|0.12|gaia-698806095481446144|2MASS J09214492+2953019
8.011077|31.250163|257.0765|#FFBD87|0.311|gaia-877953029689466624|2MASS J08003992+3115018
9.587861|39.98898|257.0765|#F9F2F5|0.709|gaia-813112664335479424|HD 82767
8.617482|23.906378|257.1091|#FFBE88|0.194|gaia-666472172929158912|LSPM J0837+2354
8.728375|26.980214|257.2069|#FFAE75|0.12|gaia-703245781700424448|2MASS J08434218+2658508
9.080485|43.456193|257.2395|#F8F2F7|0.768|gaia-1008997257894062720|HD 77556
8.957591|26.888958|257.2722|#FFC28D|0.286|gaia-692582653510574720|Gaia DR3 692582653510574720
9.380569|43.460487|257.4678|#FFB881|0.12|gaia-817732949633864576|LP 210-79
7.9393|31.501237|257.5005|#FFCA97|0.312|gaia-880660542713326336|Gaia DR3 880660542713326336
9.582602|43.694717|257.5331|#FFB982|0.158|gaia-815018633382365440|Gaia DR3 815018633382365440
8.804553|34.598739|257.6309|#FCF3EF|0.738|gaia-716515654393980288|HD 74960
9.49419|30.584713|257.6309|#FFC38E|0.324|gaia-697396659014678656|Gaia DR3 697396659014678656
8.516761|30.639775|257.6962|#FFB27A|0.12|gaia-708131083660764288|Gaia DR3 708131083660764288
8.627599|31.947851|257.6962|#FFCD9C|0.416|gaia-709769360283848704|PM J08376+3156
8.804502|43.774116|257.7288|#FFD1A1|0.407|gaia-914098718536931456|Gaia DR3 914098718536931456
9.013166|40.182255|257.8266|#FFC08A|0.2|gaia-720243582926632064|Gaia DR3 720243582926632064
8.666955|39.317165|257.9897|#FFAE75|0.12|gaia-910709778887150848|2MASS J08400111+3919041
8.112613|26.371053|258.1854|#FFB37B|0.12|gaia-682006038845892352|Gaia DR3 682006038845892352
8.637758|25.43559|258.1854|#FFBF8A|0.196|gaia-702628891253875072|2MASS J08381604+2526081
8.653829|26.387277|258.2506|#FFE0BA|0.514|gaia-703021210747107328|TYC 1945-1600-1
9.505743|48.874198|258.2506|#FFBD87|0.214|gaia-825796630473536512|MaNGA 3-149693286
7.991124|27.19573|258.2832|#FFC28D|0.255|gaia-874480256573098112|2MASS J07592813+2711474
8.303538|36.769765|258.2832|#FFB881|0.12|gaia-907629707515572096|Gaia DR3 907629707515572096
9.143563|31.805963|258.2832|#FFE3C0|0.515|gaia-700160865606785664|TYC 2492-1826-1
9.490287|43.758372|258.3811|#FFBD88|0.139|gaia-817980580268630400|Gaia DR3 817980580268630400
9.719496|41.184404|258.4137|#FFBA84|0.12|gaia-801601636585971712|Gaia DR3 801601636585971712
9.41225|36.713006|258.4463|#FFE5C5|0.545|gaia-810807194611145984|BD+37 1979B
9.857435|35.033201|258.4463|#FFC793|0.239|gaia-796071436697890560|G 116-58
7.957264|29.324244|258.4789|#FFE2BF|0.12|gaia-877161789337691520|LSPM J0757+2919
