# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 2), generated 2026-09-08.
# 1773 points.
4.890171|-24.974626|289.6269|#FFC38E|0.262|gaia-4881878944982491008|UCAC4 326-005822
4.703235|-36.125125|289.6595|#FFE3C0|0.52|gaia-4866676959777329408|TYC 7045-1499-1
4.464631|-33.420281|289.7573|#FFD6A9|0.457|gaia-4871161038777336704|UCAC4 283-004891
5.717096|-21.584131|289.7899|#FFBE89|0.206|gaia-2964382102673496576|Gaia DR3 2964382102673496576
4.656415|-40.084338|289.8226|#FFB47C|0.12|gaia-4816384640791672576|Gaia DR3 4816384640791672576
4.433993|-39.687682|289.8878|#FFC28D|0.215|gaia-4865051263115857536|Gaia DR3 4865051263115857536
5.828284|-33.479084|289.8878|#FFB982|0.12|gaia-2888975327494107904|SIPS J0549-3328
5.347026|-23.518235|289.953|#FFAC73|0.12|gaia-2958295751757632640|Gaia DR3 2958295751757632640
5.743262|-29.911652|289.953|#FFC18C|0.255|gaia-2903934251909443072|Gaia DR3 2903934251909443072
5.746696|-30.872119|289.953|#FFBB84|0.12|gaia-2903734484390645120|Gaia DR3 2903734484390645120
5.846626|-36.677396|289.953|#FFBC85|0.181|gaia-2887079563289140096|Gaia DR3 2887079563289140096
4.410179|-39.712386|289.9856|#FFB780|0.12|gaia-4865040886474891264|Gaia DR3 4865040886474891264
4.772729|-20.829833|289.9856|#FFBD87|0.182|gaia-2977064728777956736|Gaia DR3 2977064728777956736
4.690944|-38.009831|290.0509|#FFBA83|0.147|gaia-4866173142933686016|Gaia DR3 4866173142933686016
5.952703|-24.928901|290.0509|#FFB077|0.12|gaia-2914559103350602880|2MASS J05570976-2455446
5.309232|-35.743881|290.0835|#FFEACF|0.12|gaia-4822565304889374720|Gaia DR3 4822565304889374720
4.494134|-30.406853|290.4423|#E3E8FF|0.12|gaia-4872879506731875072|GALEX J042938.9-302423
5.468699|-21.919625|290.5075|#FFBF8A|0.176|gaia-2964863276446947712|Gaia DR3 2964863276446947712
5.573667|-42.765197|290.6053|#FDF3EC|0.719|gaia-4805936295327507584|HD 37165
4.675772|-28.665035|290.6379|#FFBF8A|0.24|gaia-4879414767625398912|Gaia DR3 4879414767625398912
5.913412|-35.478709|290.6379|#F8F2F7|0.12|gaia-2887796406213599616|Gaia DR3 2887796406213599616
5.806197|-36.598453|290.6706|#FFE6C7|0.533|gaia-2887262013499972864|TYC 7069-937-1
5.552067|-26.56164|290.7032|#FBF3F1|0.695|gaia-2908684348300483328|HD 36802
4.464618|-33.420548|290.7358|#D8D4C8|0.234|gaia-4871161043073164160|Gaia DR3 4871161043073164160
5.292676|-33.960888|290.801|#FFB67F|0.12|gaia-4825861301448349440|Gaia DR3 4825861301448349440
5.552024|-26.561918|290.801|#D8D4C8|0.314|gaia-2908684348301006080|Gaia DR3 2908684348301006080
5.552088|-35.139494|290.801|#FFDFB9|0.946|gaia-4822128906148720128|HD 36874
4.647492|-23.40847|290.8663|#FFBA84|0.12|gaia-4895185475220132096|Gaia DR3 4895185475220132096
5.903968|-29.281643|290.8663|#FFB078|0.12|gaia-2903637555569138816|Gaia DR3 2903637555569138816
5.889669|-22.038227|290.8989|#FFBA83|0.12|gaia-2917536963095141888|Gaia DR3 2917536963095141888
4.787597|-27.710732|290.9315|#FFB57E|0.12|gaia-4880886017262848128|Gaia DR3 4880886017262848128
5.178981|-36.357324|290.9315|#FAF3F3|0.12|gaia-4823980204555432704|GALEX J051044.2-362126
5.832946|-40.036389|290.9315|#FFE5C4|0.523|gaia-4805020397844045568|TYC 7601-37-1
5.968959|-40.789932|290.9641|#FFC691|0.298|gaia-2882406467072271616|Gaia DR3 2882406467072271616
5.209968|-34.480199|290.9967|#FEF4E9|0.627|gaia-4825917101663939712|HD 33999B
4.952661|-25.739814|291.1924|#FFD2A3|0.414|gaia-4881545341985871872|Gaia DR3 4881545341985871872
5.668129|-24.760291|291.1924|#FFC38E|0.288|gaia-2915268155208290816|Gaia DR3 2915268155208290816
4.525478|-36.428306|291.4207|#FFB37B|0.12|gaia-4866048451443047040|Gaia DR3 4866048451443047040
5.298488|-26.930168|291.486|#FFB881|0.12|gaia-2955326009507716096|Gaia DR3 2955326009507716096
5.555141|-20.29523|291.5186|#FFB982|0.12|gaia-2968472354645952000|Gaia DR3 2968472354645952000
5.640204|-26.638502|291.5512|#FFC18C|0.295|gaia-2908818523078732032|Gaia DR3 2908818523078732032
4.81474|-22.911451|291.8447|#FFC895|0.347|gaia-2972788281381176320|Gaia DR3 2972788281381176320
5.920543|-25.099641|291.8447|#FFB279|0.12|gaia-2914459464406153216|Gaia DR3 2914459464406153216
5.159925|-31.768446|291.9426|#FFBF89|0.205|gaia-4827274998523773568|Gaia DR3 4827274998523773568
5.461521|-40.54047|292.0078|#FFB47C|0.12|gaia-4807241209471044096|Gaia DR3 4807241209471044096
4.803242|-33.966414|292.1383|#FFBB85|0.12|gaia-4873280862835430272|Gaia DR3 4873280862835430272
5.44336|-26.150833|292.1709|#FFC28D|0.249|gaia-2956747712402275200|Gaia DR3 2956747712402275200
4.398315|-34.400018|292.2035|#FEF4E9|0.667|gaia-4869514043374565120|HD 27998
5.322582|-25.515473|292.2035|#FFBF8A|0.222|gaia-2957810459110331776|Gaia DR3 2957810459110331776
5.731723|-41.73933|292.2035|#FFBF8A|0.215|gaia-4804450442801008896|Gaia DR3 4804450442801008896
4.371944|-34.510051|292.2361|#FFC08B|0.234|gaia-4870237006629247872|Gaia DR3 4870237006629247872
5.133633|-26.797675|292.2361|#FEF4EA|0.758|gaia-2955981936912654592|HD 33283
5.024368|-35.621851|292.2687|#FFAE75|0.12|gaia-4824682311449297920|Gaia DR3 4824682311449297920
5.648436|-31.393967|292.2687|#FFC08A|0.242|gaia-2902226882150300800|Gaia DR3 2902226882150300800
5.013727|-24.743962|292.334|#FFC18C|0.237|gaia-2960164925821527424|Gaia DR3 2960164925821527424
5.848143|-41.43211|292.3666|#FFE2BF|0.527|gaia-4804058673064296832|TYC 7606-1148-1
4.610164|-23.966278|292.4318|#FFBA84|0.12|gaia-4894765358699522688|Gaia DR3 4894765358699522688
5.282417|-26.431257|292.4644|#FFE2BE|0.507|gaia-2956114943460590720|CD-26 2111A
5.371147|-29.48644|292.5297|#FFAF76|0.12|gaia-2906408561091859584|Gaia DR3 2906408561091859584
5.450397|-20.577422|292.5623|#FFBB84|0.151|gaia-2968115528766209664|Gaia DR3 2968115528766209664
4.76165|-43.008925|292.5949|#FFBB84|0.12|gaia-4814617038411286656|Gaia DR3 4814617038411286656
4.766388|-25.315847|292.6275|#FFBC86|0.136|gaia-4893808062028363648|Gaia DR3 4893808062028363648
5.444307|-35.599538|292.6275|#DBE2FF|0.123|gaia-4822043831436262784|EC 05248-3538
4.695256|-32.845529|292.6601|#FEF4E9|0.715|gaia-4874394706770705536|HD 29941
4.814313|-39.24938|292.6601|#FFBD87|0.205|gaia-4817790233265083904|Gaia DR3 4817790233265083904
4.856713|-36.151091|292.6601|#FFE1BD|0.12|gaia-4818814939446485888|Gaia DR3 4818814939446485888
5.101277|-33.494144|292.8232|#FFE2BE|0.12|gaia-4825513988916433536|Gaia DR3 4825513988916433536
5.157405|-26.615498|292.8232|#FFC38E|0.281|gaia-2955968021218576768|UCAC4 317-006381
4.642165|-24.613499|292.8558|#FFAF76|0.12|gaia-4894486288903974912|Gaia DR3 4894486288903974912
4.763329|-30.293199|292.8884|#FFE4C3|0.12|gaia-4878090955624034048|Gaia DR3 4878090955624034048
5.051571|-22.990348|292.9537|#FFC48F|0.12|gaia-2960997256125342848|2MASS J05030559-2259218
4.834798|-40.405878|292.9863|#FFC38E|0.291|gaia-4816911551675969024|Gaia DR3 4816911551675969024
5.565917|-26.679778|292.9863|#FFC38F|0.239|gaia-2908667305870244224|Gaia DR3 2908667305870244224
5.133345|-26.812664|293.0189|#FFB67F|0.12|gaia-2955981696394487296|HD 33283B
5.848274|-41.431985|293.0189|#FFBC86|0.149|gaia-4804058673063509504|Gaia DR3 4804058673063509504
5.23642|-20.212913|293.0515|#FFB67F|0.12|gaia-2963307364414052864|Gaia DR3 2963307364414052864
4.900165|-29.601495|293.0841|#FFBD87|0.222|gaia-4879685625443491712|2MASS J04540046-2936034
5.73694|-38.855561|293.0841|#FFB078|0.12|gaia-4808372740078745728|Gaia DR3 4808372740078745728
5.822504|-37.953539|293.182|#FFBE88|0.293|gaia-2886862169224540416|Gaia DR3 2886862169224540416
5.042411|-22.759706|293.2146|#DCE3FF|0.12|gaia-2961053640454737664|GALEX J050232.7-224535
5.751039|-26.502109|293.2146|#FFB37B|0.12|gaia-2908110914328898560|Gaia DR3 2908110914328898560
4.636948|-22.544954|293.2472|#FFDEB6|0.506|gaia-4898372856349781504|StKM 1-501
4.783192|-27.177373|293.2472|#FFCA96|0.36|gaia-4881199343717377280|LP 891-17
5.415048|-28.950274|293.2472|#FFC691|0.33|gaia-2906827307520222720|Gaia DR3 2906827307520222720
5.773558|-38.63724|293.2472|#FFBB85|0.217|gaia-4808355289627609728|Gaia DR3 4808355289627609728
4.966155|-35.78539|293.2798|#D8D4C8|0.12|gaia-4824620841877532288|Gaia DR3 4824620841877532288
5.626633|-36.884163|293.2798|#FFBD87|0.167|gaia-4809711193623182464|Gaia DR3 4809711193623182464
4.695628|-32.853759|293.4103|#FFC28D|0.261|gaia-4874391717473467904|HD 29941B
5.949117|-35.044795|293.4103|#FFC18C|0.255|gaia-2887651000098096256|Gaia DR3 2887651000098096256
5.528736|-36.154469|293.4429|#FFCB98|0.358|gaia-4821779708127463936|2MASS J05314330-3609155
5.870825|-23.553131|293.4429|#FFBE88|0.183|gaia-2915675592987131776|Gaia DR3 2915675592987131776
4.55776|-28.544528|293.4755|#FFC18C|0.243|gaia-4891110582047870208|Gaia DR3 4891110582047870208
4.400637|-34.016634|293.5081|#FFD0A1|1.0|gaia-4871775051598300160|* 43 Eri
5.460115|-39.369951|293.5734|#FFB881|0.12|gaia-4807514674332326656|Gaia DR3 4807514674332326656
5.626739|-36.883691|293.5734|#FFBD87|0.173|gaia-4809711189326271104|Gaia DR3 4809711189326271104
5.859016|-25.894647|293.5734|#FFB882|0.15|gaia-2914075666128286336|Gaia DR3 2914075666128286336
4.815677|-25.588068|293.606|#FFC48F|0.247|gaia-4881750336481550208|Gaia DR3 4881750336481550208
5.764439|-25.241918|293.606|#FFBB85|0.121|gaia-2915095909839826816|Gaia DR3 2915095909839826816
4.472472|-32.519457|293.6386|#FFBC86|0.201|gaia-4871979285882854400|Gaia DR3 4871979285882854400
5.666414|-37.733407|293.6386|#FFB179|0.12|gaia-4809427480967085184|2MASS J05395903-3744014
5.524203|-22.866874|293.6712|#FFB47C|0.12|gaia-2964525623298207744|Gaia DR3 2964525623298207744
5.538276|-23.845258|293.7364|#FFC590|0.29|gaia-2957706280383768064|Gaia DR3 2957706280383768064
5.737243|-23.337723|293.8343|#FFBB84|0.173|gaia-2915889894674781952|Gaia DR3 2915889894674781952
5.869198|-28.421417|293.8343|#FFB27A|0.12|gaia-2904514244293474176|Gaia DR3 2904514244293474176
4.817094|-22.405885|293.8669|#FFDEB5|0.557|gaia-2973661671570362752|CD-22 1829
4.979876|-32.953964|293.8669|#FFB47D|0.12|gaia-4873686518203274624|Gaia DR3 4873686518203274624
5.285185|-26.108933|293.9647|#FFC590|0.245|gaia-2956270112038605440|Gaia DR3 2956270112038605440
5.653682|-30.333852|293.9974|#FFB881|0.12|gaia-2904000978521912832|Gaia DR3 2904000978521912832
5.089651|-25.696058|294.0952|#FFEAD0|0.558|gaia-2959109806975843072|TYC 6477-1052-1
5.513165|-31.244677|294.1278|#FFC18B|0.319|gaia-2905026685431168512|Gaia DR3 2905026685431168512
5.533157|-28.19942|294.1278|#FFB780|0.143|gaia-2908226779664217984|Gaia DR3 2908226779664217984
4.330757|-38.893368|294.1604|#FFD3A5|0.424|gaia-4865370185910994432|Gaia DR3 4865370185910994432
4.65198|-39.933038|294.2257|#FFC48F|0.302|gaia-4816433951312344960|Gaia DR3 4816433951312344960
5.818919|-37.029569|294.2583|#FFBE89|0.23|gaia-2887231983088679296|Gaia DR3 2887231983088679296
5.103431|-39.780403|294.6171|#FFC18C|0.249|gaia-4814053199400911872|WT 2410
4.617341|-39.351566|294.6497|#FFBA83|0.12|gaia-4864513773728839936|Gaia DR3 4864513773728839936
4.901455|-38.972457|294.7149|#FFB881|0.12|gaia-4817515252279307776|Gaia DR3 4817515252279307776
5.825055|-32.546328|294.7149|#FFBF89|0.201|gaia-2902579206907558144|Gaia DR3 2902579206907558144
4.296012|-41.14444|294.7801|#FFB67F|0.12|gaia-4840881317477977856|Gaia DR3 4840881317477977856
5.348826|-23.900597|294.8127|#FFC28D|0.253|gaia-2958220576947110656|Gaia DR3 2958220576947110656
5.413835|-30.339121|294.8127|#A9C0FF|0.12|gaia-2906123585718835328|GALEX J052449.7-302020
4.879631|-28.996969|294.878|#FFAE75|0.12|gaia-4879769325766044288|2MASS J04524667-2859487
5.282535|-20.369498|294.9432|#FFC590|0.286|gaia-2963077188527244544|LP 777-13
5.191639|-21.627039|294.9758|#FFC48F|0.266|gaia-2962513654458339584|Gaia DR3 2962513654458339584
5.378156|-32.29065|294.9758|#FFBE88|0.207|gaia-4826442565142209792|Gaia DR3 4826442565142209792
4.516341|-37.189501|295.0084|#FFCF9F|0.415|gaia-4865807825898572032|Gaia DR3 4865807825898572032
4.917519|-21.457668|295.0084|#FFBB85|0.12|gaia-2973360199225680512|Gaia DR3 2973360199225680512
5.308445|-41.647985|295.1063|#FFC792|0.297|gaia-4806809616797051520|Gaia DR3 4806809616797051520
5.890473|-25.4305|295.1715|#FFBB85|0.136|gaia-2914465511720271232|Gaia DR3 2914465511720271232
4.759211|-30.913525|295.2041|#FFB279|0.12|gaia-4878033501847199872|2MASS J04453313-3054488
5.88137|-31.29628|295.2368|#FFD4A6|0.438|gaia-2902773610009635584|Gaia DR3 2902773610009635584
4.41243|-37.416472|295.2694|#FFBA84|0.147|gaia-4865569957726274944|Gaia DR3 4865569957726274944
5.161432|-28.628966|295.302|#FFCE9D|0.387|gaia-2954736465116131200|Gaia DR3 2954736465116131200
5.326064|-42.155263|295.302|#FEF4EB|0.652|gaia-4806763746546430208|HD 34999
4.642699|-39.474849|295.3346|#FFC995|0.352|gaia-4816552595488872064|UCAC4 253-005033
5.717467|-23.415586|295.3346|#FFBF89|0.194|gaia-2915516850994689280|Gaia DR3 2915516850994689280
4.703308|-33.410884|295.3672|#FFB67F|0.12|gaia-4868310627897800192|Gaia DR3 4868310627897800192
4.4366|-34.703629|295.3998|#FFF0DF|0.603|gaia-4869442231521407360|HD 28275B
4.8492|-29.704038|295.3998|#FFEACF|0.559|gaia-4878172250766902272|CD-29 1911
4.879744|-23.9484|295.3998|#FFD1A1|0.459|gaia-2972434650951916160|UCAC4 331-006230
5.252322|-37.435294|295.4324|#FFBB85|0.138|gaia-4820673427631123840|Gaia DR3 4820673427631123840
5.491511|-37.744391|295.4324|#FFBB85|0.151|gaia-4821247166542785536|Gaia DR3 4821247166542785536
4.872145|-29.432273|295.5629|#FFF3E5|0.72|gaia-4879684285413631104|HD 31171
5.385819|-28.122924|295.5629|#FFBD87|0.153|gaia-2906929321583225088|Gaia DR3 2906929321583225088
5.449831|-42.252075|295.5955|#FFBE89|0.12|gaia-4805889463003505152|Gaia DR3 4805889463003505152
5.217142|-27.465537|295.6281|#FFBF89|0.262|gaia-2955668743600624768|Gaia DR3 2955668743600624768
5.603994|-35.552455|295.726|#FFC590|0.314|gaia-4821870486556489216|UCAC4 273-007290
5.957493|-35.701862|295.726|#FFBB84|0.12|gaia-2887569464439122432|Gaia DR3 2887569464439122432
4.94986|-29.862095|295.7586|#FFC591|0.314|gaia-4876618125440794368|Gaia DR3 4876618125440794368
4.795821|-37.173667|295.8565|#FFF2E4|0.12|gaia-4818661488854223232|Gaia DR3 4818661488854223232
4.521507|-26.799586|295.8891|#FFB078|0.12|gaia-4892638216014614528|2MASS J04311737-2647579
4.714853|-26.464828|295.9217|#FFC490|0.355|gaia-4893225904980666624|UCAC4 318-005845
5.180563|-29.631145|295.9217|#FFE5C5|0.514|gaia-4876166977779532160|CD-29 2099
5.52072|-27.046635|295.9217|#FFBC86|0.151|gaia-2908639715000437888|Gaia DR3 2908639715000437888
4.436572|-34.703067|295.9543|#FFF1E0|0.612|gaia-4869442231521407232|HD 28275A
4.798253|-30.498653|295.9543|#FFB57D|0.12|gaia-4878029035080477696|Gaia DR3 4878029035080477696
4.969643|-30.997985|296.0195|#FFB983|0.121|gaia-4876299095269968000|Gaia DR3 4876299095269968000
5.282065|-36.634457|296.0848|#FFBD88|0.241|gaia-4821000669779792384|Gaia DR3 4821000669779792384
5.600603|-39.537478|296.1174|#FFBD87|0.224|gaia-4808093124823703168|SCR J0536-3932
5.67591|-22.259911|296.1174|#FFB179|0.12|gaia-2964240158293691264|Gaia DR3 2964240158293691264
5.324014|-25.578814|296.15|#FFC590|0.298|gaia-2957763042671388416|Gaia DR3 2957763042671388416
5.414123|-37.455658|296.1826|#FFDCB3|0.49|gaia-4821420580142089472|TYC 7067-596-1
4.631139|-39.525597|296.2478|#FFBB85|0.196|gaia-4864495563067503488|Gaia DR3 4864495563067503488
5.451888|-35.619133|296.2478|#FFB078|0.12|gaia-4822043002505704704|2MASS J05270672-3537092
5.478263|-31.989556|296.2478|#EDEDFF|0.12|gaia-2904966895188855424|GALEX J052841.7-315922
4.817055|-25.443449|296.3131|#D3DDFF|0.12|gaia-4881758307940843008|HE 0446-2531
5.005163|-29.54029|296.3131|#FFB780|0.146|gaia-4876544767399534464|Gaia DR3 4876544767399534464
5.745356|-25.807283|296.3131|#FFE1BC|0.12|gaia-2914210493741880832|Gaia DR3 2914210493741880832
4.551124|-28.358795|296.3457|#DCE3FF|0.12|gaia-4891162877569574784|GALEX J043304.0-282131
4.938969|-28.948477|296.3783|#FFBB85|0.154|gaia-4879803651144870272|Gaia DR3 4879803651144870272
4.78125|-31.253053|296.4109|#FAF3F2|0.12|gaia-4877963407979982848|GALEX J044652.5-311511
5.860425|-33.92275|296.4761|#FFB77F|0.126|gaia-2888750889683278464|Gaia DR3 2888750889683278464
5.197536|-29.653769|296.5414|#FFCB98|0.307|gaia-4875976526046317056|LP 892-16
5.539102|-38.905782|296.5414|#FFC691|0.312|gaia-4808853265315801984|Gaia DR3 4808853265315801984
5.952891|-19.721413|296.574|#FFC691|0.313|gaia-2966350950039005184|Gaia DR3 2966350950039005184
4.927801|-31.575959|296.6066|#FFC08B|0.283|gaia-4874753491158927360|Gaia DR3 4874753491158927360
5.151148|-42.032512|296.6392|#FFB67F|0.12|gaia-4812978598583565056|Gaia DR3 4812978598583565056
4.749524|-26.5833|296.7045|#FFB37B|0.12|gaia-4881290019066761472|2MASS J04445810-2635000
5.795286|-20.316168|296.7045|#FFE2BE|0.534|gaia-2966115242233451008|TYC 5926-1101-1
5.895054|-40.361494|296.7371|#FFEFDB|0.599|gaia-4804962987018454656|CD-40 2141
5.964307|-33.405114|296.7371|#FFBB84|0.255|gaia-2889577653708196352|Gaia DR3 2889577653708196352
5.007919|-41.586095|296.7697|#FFBE88|0.176|gaia-4813474340888349312|Gaia DR3 4813474340888349312
5.818836|-33.320872|296.8023|#FFB57D|0.129|gaia-2889027829174188544|Gaia DR3 2889027829174188544
5.315536|-32.34892|296.8349|#FFE3C0|0.503|gaia-4826663979296418816|TYC 7048-506-1
5.885522|-38.91403|296.8675|#FFF4E7|0.644|gaia-2883749623604920448|HD 39805
5.902601|-33.73686|296.998|#FFB983|0.12|gaia-2890216018989725440|Gaia DR3 2890216018989725440
5.998617|-27.165433|297.0632|#FFAC73|0.12|gaia-2911016133286975488|2MASS J05595502-2709563
5.700611|-41.91768|297.1611|#FFB078|0.12|gaia-4804538674312677376|2MASS J05420224-4155039
4.770525|-31.685852|297.1937|#FFB37C|0.12|gaia-4874572896373826176|Gaia DR3 4874572896373826176
5.007918|-22.027857|297.1937|#FFD4A7|0.472|gaia-2973162115335027200|ATO J075.1187-22.0278
5.437228|-35.124708|297.3242|#FFB27A|0.12|gaia-4822825240606485504|Gaia DR3 4822825240606485504
5.503893|-37.190229|297.3242|#FFB881|0.131|gaia-4821299736942324608|2MASS J05301388-3711257
5.643461|-41.296578|297.422|#F7F2F9|0.767|gaia-4807632223293591040|HD 37718
5.738425|-36.432651|297.422|#FFC28D|0.234|gaia-2887989099923364224|Gaia DR3 2887989099923364224
5.846649|-36.677662|297.5198|#D8D4C8|0.172|gaia-2887079563286867456|Gaia DR3 2887079563286867456
5.748454|-29.920479|297.5525|#FFB67F|0.12|gaia-2903922329080935168|Gaia DR3 2903922329080935168
4.647946|-39.447688|297.5851|#FFBF89|0.197|gaia-4816552354970702208|Gaia DR3 4816552354970702208
5.477669|-21.6315|297.6503|#FFB57E|0.12|gaia-2964906363558699904|Gaia DR3 2964906363558699904
5.497993|-23.236282|297.6503|#FFBE88|0.218|gaia-2958502979637136640|Gaia DR3 2958502979637136640
4.874223|-34.860423|297.7155|#FFD7AC|0.481|gaia-4873001625538322688|TYC 7049-1404-1
5.025444|-37.474558|297.7155|#FFD3A5|0.445|gaia-4823653207221897344|UCAC3 106-13037
5.803144|-25.360647|297.7482|#FFC18C|0.238|gaia-2914331199503153280|Gaia DR3 2914331199503153280
4.840875|-27.237932|297.7808|#FFE3C0|0.12|gaia-4880976417735259136|Gaia DR3 4880976417735259136
5.659948|-34.947361|297.7808|#FFC08A|0.295|gaia-2900368741859073280|** KPP 3627A
5.500702|-32.215417|297.8786|#FFB982|0.12|gaia-2901943070711065216|Gaia DR3 2901943070711065216
4.585809|-41.055995|297.9112|#FFB67F|0.12|gaia-4815977825785570688|Gaia DR3 4815977825785570688
5.125183|-19.626947|297.9439|#FFB881|0.123|gaia-2975512871195714560|Gaia DR3 2975512871195714560
5.36498|-20.925831|297.9439|#FFB179|0.12|gaia-2968228984620461952|Gaia DR3 2968228984620461952
4.954184|-31.885332|297.9765|#FFF2E4|0.631|gaia-4873979980432005888|HD 31772
4.98981|-24.496039|298.0743|#FFBA84|0.12|gaia-2960230346763251072|Gaia DR3 2960230346763251072
4.766707|-23.289435|298.1069|#FBF3F0|0.684|gaia-4895040030448022400|HD 30358
4.402846|-41.335568|298.1395|#FFC28C|0.254|gaia-4840130522834713088|Gaia DR3 4840130522834713088
5.935381|-26.819467|298.2048|#FFB47C|0.12|gaia-2910911168582135424|Gaia DR3 2910911168582135424
5.649476|-37.103429|298.27|#FFC28D|0.247|gaia-4809519397563610368|Gaia DR3 4809519397563610368
5.940424|-37.45521|298.3026|#FFB881|0.12|gaia-2884299551217516544|Gaia DR3 2884299551217516544
5.474441|-31.970586|298.3352|#FFC591|0.294|gaia-2904874128192717824|Gaia DR3 2904874128192717824
5.456433|-33.774603|298.3679|#FFAF77|0.12|gaia-4823251125266520576|Gaia DR3 4823251125266520576
5.708498|-40.750904|298.4331|#FFCD9B|0.392|gaia-4804760505079742336|UCAC4 247-006980
5.935354|-26.822749|298.4331|#FFF3E7|0.661|gaia-2910910962425726720|HD 40174
4.883309|-31.63513|298.4983|#FFBA84|0.149|gaia-4874706177798953600|Gaia DR3 4874706177798953600
5.654171|-29.709669|298.4983|#F8F2F7|0.748|gaia-2904104985449730816|HD 37705
4.594164|-41.851219|298.5309|#FFBB84|0.146|gaia-4815614402833373824|Gaia DR3 4815614402833373824
5.350723|-24.13436|298.5309|#FFB67E|0.12|gaia-2958190752694347136|Gaia DR3 2958190752694347136
5.416139|-40.050695|298.5309|#FFB67E|0.12|gaia-4807376067147462272|Gaia DR3 4807376067147462272
5.713488|-24.135136|298.5635|#FFBF89|0.19|gaia-2915408755258129408|Gaia DR3 2915408755258129408
4.887992|-20.331105|298.5962|#FFC18C|0.252|gaia-2974503141563066240|Gaia DR3 2974503141563066240
4.650116|-39.417409|298.6288|#FFBD87|0.163|gaia-4816552423690178176|Gaia DR3 4816552423690178176
4.993895|-22.399583|298.6288|#FFE7CA|0.786|gaia-2973008664743174016|HD 32062
5.474882|-20.725047|298.6288|#FFD9AD|0.465|gaia-2968095840636247296|Gaia DR3 2968095840636247296
5.967268|-23.228791|298.6288|#FFB57E|0.12|gaia-2916422569400382336|Gaia DR3 2916422569400382336
5.626939|-35.349972|298.6614|#FFC08B|0.249|gaia-2900326651179617920|Gaia DR3 2900326651179617920
5.66796|-33.710979|298.7266|#FFDAB0|0.12|gaia-2900595859727101440|Gaia DR3 2900595859727101440
5.692201|-36.54076|298.7592|#FFAE75|0.12|gaia-2888011395096570368|Gaia DR3 2888011395096570368
5.738326|-31.804274|298.7919|#FFB881|0.151|gaia-2901373077011306368|Gaia DR3 2901373077011306368
4.831054|-27.21966|298.8897|#FFBD87|0.196|gaia-4881022940820456448|Gaia DR3 4881022940820456448
5.525631|-20.381061|298.8897|#FFC28D|0.272|gaia-2968456755324816384|Gaia DR3 2968456755324816384
4.415671|-34.757905|298.9223|#F8F2F7|0.873|gaia-4869485108177938176|HD 28143
5.27172|-38.912299|298.9223|#FFBD87|0.175|gaia-4819768426482310400|2MASS J05161794-3854420
5.955936|-24.965596|298.9223|#FAF3F3|0.752|gaia-2914547047380624000|HD 40387
5.659982|-34.947207|298.9876|#D8D4C8|0.263|gaia-2900368741857776768|** KPP 3627B
4.689761|-22.838477|299.1506|#FFAF76|0.12|gaia-4895302057812240256|Gaia DR3 4895302057812240256
5.618111|-27.130532|299.1506|#FFBE88|0.217|gaia-2908767288410792704|Gaia DR3 2908767288410792704
4.441254|-39.788174|299.1832|#FFB27A|0.12|gaia-4864299227226486528|2MASS J04262856-3947112
5.055238|-21.750888|299.1832|#FFC38E|0.272|gaia-2974647624263635072|Gaia DR3 2974647624263635072
4.831034|-27.219241|299.2159|#D8D4C8|0.12|gaia-4881022940821017600|Gaia DR3 4881022940821017600
5.918816|-41.62927|299.2811|#FFD6AA|0.466|gaia-4803889343977246464|UCAC2 13902684
5.131755|-41.601701|299.3137|#FFB983|0.243|gaia-4813007392044212608|UCAC4 242-005708
4.750921|-35.660858|299.3463|#FFB67F|0.12|gaia-4867040520169106432|Gaia DR3 4867040520169106432
4.571099|-38.578695|299.3789|#FFD0A0|0.135|gaia-4864794492789757568|Gaia DR3 4864794492789757568
5.077191|-40.773198|299.4768|#FFDFB8|0.12|gaia-4813852637311869696|Gaia DR3 4813852637311869696
4.545931|-36.313052|299.5094|#FFD9AE|0.483|gaia-4867548494541929088|UCAC2 16307827
5.031534|-28.104864|299.5094|#FFB982|0.164|gaia-4877333770071693696|Gaia DR3 4877333770071693696
4.833417|-19.619882|299.5746|#FFC792|0.25|gaia-2977613282001050752|Gaia DR3 2977613282001050752
4.856877|-19.727097|299.6399|#FFC08A|0.213|gaia-2974616494339835008|Gaia DR3 2974616494339835008
5.85063|-38.013864|299.6725|#FFB881|0.12|gaia-2886852303682295424|Gaia DR3 2886852303682295424
4.606011|-24.747596|299.7051|#FFC08B|0.231|gaia-4894515803919290368|Gaia DR3 4894515803919290368
4.953546|-36.832013|299.7703|#FDF3ED|0.12|gaia-4824503640809474944|Gaia DR3 4824503640809474944
5.576587|-23.897756|299.7703|#FFB67F|0.12|gaia-2963651271035637248|Gaia DR3 2963651271035637248
5.953964|-31.552146|299.7703|#FFB179|0.12|gaia-2891059550566559232|Gaia DR3 2891059550566559232
4.597264|-26.134289|299.9334|#FFB780|0.12|gaia-4892029636329821312|Gaia DR3 4892029636329821312
4.673884|-35.824891|299.9334|#FFC08A|0.179|gaia-4867450358832044544|Gaia DR3 4867450358832044544
4.735175|-41.334325|299.9334|#FFBA83|0.139|gaia-4815324818957788672|Gaia DR3 4815324818957788672
