# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -1), generated 2026-09-08.
# 2183 points.
23.917914|20.384889|172.0149|#FFEAD0|0.607|gaia-2822606744055912192|HD 224087
21.426923|22.348219|172.0475|#FFB881|0.12|gaia-1791145299672914432|Gaia DR3 1791145299672914432
21.831696|22.315055|172.1127|#FFC490|0.294|gaia-1793437467882680832|PM J21499+2218A
21.868086|21.545033|172.1127|#D8D4C8|0.12|gaia-1793060820726405376|Gaia DR3 1793060820726405376
21.528977|22.235562|172.1453|#FFEACF|0.561|gaia-1790999133346139392|BD+21 4567
23.906236|7.046569|172.2758|#FFB37C|0.12|gaia-2746208415550744832|UCAC4 486-140020
22.350212|6.590962|172.3084|#FCF3EE|0.681|gaia-2708822133987349376|HD 211985
23.955624|24.382981|172.3084|#FFEED8|0.598|gaia-2851509503135986560|HD 224368
22.666118|25.343633|172.341|#FFB67F|0.12|gaia-1877535474455032320|LP 400-39
22.701758|0.806031|172.341|#FFDCB3|0.12|gaia-2654423998066862464|LSPM J2242+0048
21.761466|24.851611|172.3736|#FFC38E|0.267|gaia-1799197332561190400|LP 398-28
22.499422|4.431011|172.4389|#F5F1FD|0.865|gaia-2704384711216178944|* 37 Peg
23.536854|12.877601|172.4715|#FFBB84|0.12|gaia-2764625235315810816|Gaia DR3 2764625235315810816
23.778437|7.451977|172.5693|#FFB780|0.12|gaia-2757022898389876992|LP 583-43
23.898287|24.0293|172.5693|#FFBF89|0.201|gaia-2851427864397491200|LP 403-24
23.692114|21.10244|172.6672|#FFB57E|0.12|gaia-2826267877258962560|LP 463-36
21.331469|31.941867|172.7976|#FFB983|0.12|gaia-1853648412548556416|Gaia DR3 1853648412548556416
23.137487|4.661877|172.7976|#FFC591|0.306|gaia-2662511116542899200|G 29-6
23.533659|6.934235|172.7976|#FFC691|0.342|gaia-2757461431728746880|LP 582-72
22.089364|29.548313|172.8303|#FFDAAF|0.479|gaia-1896728411991149952|BD+28 4283
23.406203|20.61965|172.8629|#FFAB72|0.12|gaia-2825768866482310016|2MASS J23242235+2037130
22.159528|14.512616|172.8955|#FFC38E|0.287|gaia-2735178424137853056|Gaia DR3 2735178424137853056
23.019692|25.449078|172.9281|#FFD2A4|0.419|gaia-2843745198698308736|LP 401-34
22.604227|11.925747|172.9933|#FFB780|0.12|gaia-2729973404811188864|Gaia DR3 2729973404811188864
23.335737|23.578719|173.026|#FFBA83|0.12|gaia-2840664057879261312|Gaia DR3 2840664057879261312
23.137689|4.667064|173.0586|#FFC18C|0.246|gaia-2662511150902343424|G 29-7
23.783271|3.874219|173.0912|#FFCB99|0.373|gaia-2743090715969898624|BPS CS 31088-0020
22.093534|17.107179|173.1238|#FFC08B|0.283|gaia-1775752171243055104|LSPM J2205+1706
23.499858|2.47611|173.189|#FFB982|0.12|gaia-2647332530319785600|Gaia DR3 2647332530319785600
22.059275|21.066817|173.2543|#FFBA83|0.12|gaia-1781584015276592256|LP 459-104
23.314348|14.668007|173.2543|#FFC28C|0.263|gaia-2813973069516661120|UCAC4 524-148258
22.746776|6.740472|173.3521|#FFDFB9|0.12|gaia-2712583146653885824|LSPM J2244+0644
21.631613|22.301748|173.4173|#FFA469|0.12|gaia-1793910120444766720|Gaia DR3 1793910120444766720
22.720083|6.639327|173.4173|#FFC996|0.34|gaia-2706574349967558656|PM J22432+0638
21.952366|10.20785|173.4826|#FFB078|0.12|gaia-2726423116125006208|LSPM J2157+1012
23.908071|29.631587|173.5152|#FFB881|0.12|gaia-2867224032558304512|LSPM J2354+2937
21.631417|22.298892|173.5804|#FFBF8A|0.12|gaia-1793910124740115328|Gaia DR3 1793910124740115328
21.957557|2.234777|173.613|#FFC490|0.329|gaia-2683376578767347328|UCAC4 462-124238
21.890773|16.716085|173.6783|#FFBA84|0.151|gaia-1772897044489840640|LP 458-58
21.950497|9.007174|173.6783|#FFE5C4|0.531|gaia-2725159399307409152|BD+08 4771
21.775406|6.581491|173.7109|#FFBF8A|0.191|gaia-2700379980630316672|LSPM J2146+0634N
21.964667|8.975611|173.8087|#FFB37B|0.12|gaia-2725149503702823296|LSPM J2157+0858
22.415729|17.28619|173.8087|#FFE1BC|0.507|gaia-2737499076572203008|BD+16 4732
21.948859|9.023056|173.9066|#FFB57E|0.12|gaia-2725159669890495232|Gaia DR3 2725159669890495232
22.051168|14.511795|173.9066|#FFB780|0.12|gaia-1768458522204815360|LP 519-16
22.589999|19.602261|173.9392|#FFB077|0.12|gaia-2834317298805679232|Gaia DR3 2834317298805679232
21.775439|6.580254|174.0044|#FFC18B|0.246|gaia-2700379980630316544|LSPM J2146+0634S
23.078383|4.221115|174.037|#FFBB84|0.12|gaia-2662106564982312192|2MASS J23044187+0413164
22.252966|23.928156|174.0697|#FFB77F|0.12|gaia-1879172887788590720|Gaia DR3 1879172887788590720
22.326328|21.368078|174.0697|#FFE4C1|0.52|gaia-1778837263431482752|BD+20 5125
22.543241|20.23016|174.1023|#F0EFFF|0.791|gaia-1873642756615512320|* 39 Peg
23.145264|21.621416|174.1023|#FFEDD7|0.582|gaia-2838517708101991808|HD 218548
23.908247|29.637395|174.1023|#FFEFDB|0.638|gaia-2867224032558303744|HD 224016
21.780107|21.886548|174.1349|#FFC995|0.316|gaia-1793351332314651136|LSPM J2146+2153
22.906872|17.863308|174.2654|#FFBB85|0.179|gaia-2830112697621592192|LP 461-26
21.988357|12.699763|174.298|#FFC18B|0.263|gaia-1767804282721769088|G 126-47
21.620892|30.365346|174.3958|#FFB982|0.12|gaia-1849693091262973952|Gaia DR3 1849693091262973952
23.030436|7.781039|174.3958|#FFB57D|0.12|gaia-2713510245410022400|LP 581-58
23.121528|12.690453|174.3958|#FFE1BC|0.511|gaia-2811889288823309952|BD+11 4935
23.423057|23.404262|174.3958|#FFF4E9|0.952|gaia-2839853133694170880|* ups Peg
21.908632|13.007108|174.4284|#FFE9CE|0.12|gaia-1767957488499891968|SDSS J215430.69+130026.7
22.388253|18.631924|174.461|#FFB47D|0.12|gaia-1777305678092865664|Gaia DR3 1777305678092865664
22.171524|19.082841|174.4937|#FFC08B|0.231|gaia-1778085678514547584|G 126-58
22.478166|10.298654|174.4937|#FFC18C|0.278|gaia-2729279922211860096|LP 520-21
22.396553|20.888345|174.6894|#FFAD74|0.12|gaia-1874628915465679232|Gaia DR3 1874628915465679232
22.105337|9.568513|174.8198|#FFB37B|0.12|gaia-2725430978679659520|Gaia DR3 2725430978679659520
21.74573|10.625914|174.8524|#FFB57E|0.12|gaia-1765547638185401856|Gaia DR3 1765547638185401856
21.639278|17.934309|174.885|#FFCF9E|0.423|gaia-1773843968813064320|G 126-16
21.800186|21.166254|174.9177|#FFF3E6|0.629|gaia-1792706331305783808|BD+20 5014
22.007677|33.678327|174.9177|#FFE8CC|0.573|gaia-1899914281294749056|BD+32 4317
22.383904|31.461507|175.0155|#FFB983|0.131|gaia-1895655632242460416|UCAC4 608-134967
23.294652|16.04192|175.0481|#FFC38F|0.265|gaia-2817268649463079552|LSPM J2317+1602
23.128972|14.262908|175.0807|#FFAD74|0.12|gaia-2815630956957220352|Gaia DR3 2815630956957220352
22.072481|28.95965|175.146|#FFBB84|0.179|gaia-1893608032351818880|LP 343-16
21.702879|31.698334|175.2438|#FFBC85|0.12|gaia-1945950730069631616|Gaia DR3 1945950730069631616
21.790354|11.464512|175.2438|#FFE4C2|0.12|gaia-1765881576187554432|LSPM J2147+1127
22.801509|23.99832|175.2764|#FFEFDA|0.595|gaia-1876368239783063040|HD 215883
23.18197|20.243309|175.3091|#ECEDFF|0.12|gaia-2831562468126593024|LSPM J2310+2014
23.612944|25.497562|175.3091|#FFA96F|0.12|gaia-2864412924923729792|Gaia DR3 2864412924923729792
22.977603|13.286944|175.5047|#FFB881|0.12|gaia-2815126147976479232|LSPM J2258+1317
23.218359|27.384229|175.5047|#FFB983|0.129|gaia-2845350176436789632|Gaia DR3 2845350176436789632
23.36906|2.486354|175.5374|#FFE2BF|0.501|gaia-2657925255406071296|TYC 578-922-1
22.446474|25.282722|175.6352|#FFB57E|0.12|gaia-1879033662127483008|Gaia DR3 1879033662127483008
22.932524|33.120722|175.6352|#FFC08A|0.211|gaia-1890220849343174528|Gaia DR3 1890220849343174528
23.145246|21.621995|175.6678|#D8D4C8|0.265|gaia-2838517708100925696|HD 218548B
22.534245|10.705892|175.8635|#FFB67F|0.12|gaia-2729401761844032768|Gaia DR3 2729401761844032768
23.558461|2.405417|175.8961|#FFDFB8|0.503|gaia-2647216531842935296|TYC 585-202-1
22.36458|8.343618|176.0266|#FFB881|0.12|gaia-2722624196076775936|Gaia DR3 2722624196076775936
23.796918|12.722012|176.0266|#FFBA83|0.12|gaia-2769801014505047808|Gaia DR3 2769801014505047808
21.771086|24.674604|176.0592|#FFBD87|0.128|gaia-1796189682926776064|Gaia DR3 1796189682926776064
22.217887|30.957983|176.0918|#FFF0DE|0.628|gaia-1895425181475144064|HD 210908
22.311869|33.353735|176.0918|#FFC28D|0.365|gaia-1905055700744817024|PM J22187+3321
23.9801|9.240231|176.0918|#FFF1E0|0.59|gaia-2747159390029747200|HD 224532
21.844316|2.088527|176.1244|#FFB078|0.12|gaia-2693835721781777792|LP 638-47
22.571262|31.479385|176.1571|#FFC08B|0.325|gaia-1900722250543528832|PM J22342+3128
23.364247|0.843897|176.1571|#FFCD9C|0.409|gaia-2645230882562648960|UCAC3 182-266480
22.180019|17.289726|176.1897|#FFBC86|0.164|gaia-1775382460457828480|LP 459-206
22.181024|0.9595|176.2223|#FFBE88|0.239|gaia-2682050915636614400|UCAC4 455-119129
21.813146|30.78425|176.2549|#FFE7C8|0.544|gaia-1897658908066630528|LP 342-49
22.324719|21.373297|176.2549|#FFDFB9|0.12|gaia-1778836056545324160|BD+20 5125B
22.878431|27.962848|176.2549|#FFB881|0.12|gaia-1884252184831837696|LP 344-52
23.36424|0.842732|176.2549|#FFBE89|0.213|gaia-2645230878267581440|2MASS J23215112+0050337
23.484572|3.486306|176.2549|#FFB37B|0.122|gaia-2659549719412194176|2MASS J23290437+0329113
22.526059|20.756999|176.3201|#FFCC9A|0.415|gaia-1873723257186827520|StKM 1-2015
22.571995|31.485719|176.418|#FFBC86|0.143|gaia-1900722284902702336|UCAC4 608-135976
23.518533|2.363143|176.418|#F8F2F8|0.738|gaia-2647318167949163904|HD 221318
22.402077|5.98407|176.4506|#FFD9AE|0.12|gaia-2708540070600397568|LSPM J2224+0559
22.782128|11.970339|176.4506|#FFC894|0.332|gaia-2719188497118150400|Gaia DR3 2719188497118150400
22.801539|23.997969|176.4506|#D8D4C8|0.298|gaia-1876368239782097792|HD 215883B
23.208321|6.817876|176.4506|#FFB67E|0.12|gaia-2665159079846915200|LP 582-21
23.704685|25.931523|176.4832|#FFC691|0.326|gaia-2864479067420702720|G 68-36
23.444521|16.164272|176.5158|#FFB178|0.12|gaia-2814638445851181056|Gaia DR3 2814638445851181056
23.652903|5.854561|176.5158|#FFAB71|0.12|gaia-2756418201352787968|LSPM J2339+0551
23.993129|25.485422|176.5811|#FFBA84|0.133|gaia-2853142277903272192|Gaia DR3 2853142277903272192
23.657242|7.751652|176.6463|#FFB780|0.12|gaia-2757940754374153216|LP 583-23
21.672227|13.043559|176.6789|#FFBE88|0.245|gaia-1767456424730893696|G 126-21
21.962132|21.268231|176.6789|#FFB67E|0.12|gaia-1781074941393024896|LSPM J2157+2116
22.197591|16.040478|176.6789|#FFE6C6|0.845|gaia-1775004778213735168|HD 210702
23.792255|31.058477|176.7115|#FFBD87|0.154|gaia-2868359106514941056|Gaia DR3 2868359106514941056
23.213667|6.52538|176.8094|#FFD9AE|0.489|gaia-2664391070971858688|BD+05 5147
23.515811|17.877292|176.8094|#FFE5C6|0.12|gaia-2820929640930943488|LP 463-2
23.832082|31.084478|176.842|#FFBF8A|0.214|gaia-2868348386276701824|Gaia DR3 2868348386276701824
23.613138|25.495216|176.8746|#FFB27A|0.12|gaia-2864412924923730176|Gaia DR3 2864412924923730176
21.608261|17.768946|176.9072|#FFBF89|0.244|gaia-1785824865984478080|G 126-13
22.46307|22.775688|176.9072|#FFBE88|0.184|gaia-1875282781288504320|Gaia DR3 1875282781288504320
23.759106|12.377653|176.9072|#FFEFDA|0.581|gaia-2763789469039961472|HD 222979
22.620739|15.648764|176.9398|#FFB882|0.12|gaia-2733481465379411072|LSPM J2237+1538
23.168083|28.995352|177.0377|#FFB47C|0.12|gaia-1885334894547108736|Gaia DR3 1885334894547108736
21.436193|28.14899|177.0703|#FFB982|0.176|gaia-1847563783916579712|Gaia DR3 1847563783916579712
23.759194|12.377736|177.1029|#FFE2BE|0.504|gaia-2763789469038658432|BD+11 5051B
23.586885|0.333965|177.1355|#FFC08B|0.176|gaia-2644436485411601280|LSPM J2335+0020
22.136786|32.712496|177.2008|#FFC490|0.269|gaia-1899201282364626176|Wolf 1171
23.440749|13.76431|177.2008|#FFA56A|0.12|gaia-2812953753518597632|2MASS J23262661+1345520
21.865702|28.503064|177.2334|#FFB37B|0.12|gaia-1896374163088920448|LP 342-32
22.68471|16.795871|177.2334|#FFB179|0.12|gaia-2733681232898190464|LP 460-53
23.555849|21.750818|177.2334|#FFBE88|0.172|gaia-2827346017129283968|LP 402-50
22.418024|9.661168|177.266|#FFB47C|0.12|gaia-2723224739878963072|LP 580-11
23.34648|33.237065|177.266|#FFAA70|0.12|gaia-1910538445538354560|2MASS J23204705+3314150
23.782336|28.269693|177.266|#FFB078|0.12|gaia-2866834118247304832|Gaia DR3 2866834118247304832
21.566545|23.085351|177.3312|#FFEDD5|0.31|gaia-1797068987288169600|Gaia DR3 1797068987288169600
22.160745|25.943288|177.3312|#FFB27B|0.12|gaia-1891735392250478976|Gaia DR3 1891735392250478976
22.85537|19.09597|177.3638|#FFBA83|0.12|gaia-2830475983135202432|Gaia DR3 2830475983135202432
22.437798|6.370449|177.4291|#FFCB99|0.406|gaia-2709327978055623168|PM J22262+0622
23.173668|26.385204|177.4617|#FFBA84|0.12|gaia-2845188754386297984|LSPM J2310+2623
23.896877|27.051967|177.4617|#FFCA97|0.345|gaia-2854287037010282496|LSPM J2353+2703
22.532195|31.689189|177.4943|#FFC48F|0.268|gaia-1900784544748382592|G 189-24
21.860181|18.093393|177.5921|#FFBE89|0.211|gaia-1779280053085145216|LSPM J2151+1805N
21.715448|29.46932|177.6248|#FFC894|0.327|gaia-1801395767404037120|UCAC4 598-132010
21.937759|20.830014|177.69|#FFE2BF|0.516|gaia-1781034568700352000|BD+20 5044
22.388251|18.632201|177.7878|#D8D4C8|0.12|gaia-1777305678093568512|Gaia DR3 1777305678093568512
22.856482|7.572175|177.7878|#FFBF89|0.18|gaia-2712928466319918720|Gaia DR3 2712928466319918720
23.401213|16.288905|177.8205|#FFB27B|0.12|gaia-2814698918988785024|2MASS J23240431+1617261
23.463571|4.85744|177.8205|#FFD9AD|0.528|gaia-2660317625204804480|V* VZ Psc
21.72389|11.584124|177.8857|#FFAF76|0.12|gaia-1765935422191588352|LSPM J2143+1135
22.426302|20.399924|177.8857|#FFB67E|0.13|gaia-1777772386419849984|Gaia DR3 1777772386419849984
22.715399|24.548075|177.8857|#FFD0A0|0.409|gaia-1876671430114177408|PM J22429+2432N
23.524035|17.552073|177.8857|#FFBE88|0.207|gaia-2820883225220618496|G 68-23
22.804211|27.383979|177.9183|#FFBA84|0.213|gaia-1883869760944472448|LSPM J2248+2723
22.203725|13.488641|177.9835|#FFF2E2|0.629|gaia-2734829977735267968|HD 210750
22.509224|3.553025|178.0162|#FFB67E|0.12|gaia-2704082276799032320|Gaia DR3 2704082276799032320
23.425458|4.880301|178.0488|#FFC18B|0.188|gaia-2660694551534794752|LSPM J2325+0452W
22.35065|15.317682|178.1466|#FFD4A7|0.422|gaia-2735532810479168896|G 127-18
21.506982|28.016962|178.2118|#FFBA83|0.12|gaia-1847512175587387392|Gaia DR3 1847512175587387392
22.690375|15.660004|178.3423|#FFD0A0|0.12|gaia-2733261631772695680|2MASS J22412560+1539403
22.720781|6.616514|178.3749|#FFBD86|0.229|gaia-2706573563989174784|Gaia DR3 2706573563989174784
23.101166|32.824365|178.3749|#FFBE88|0.12|gaia-1911016531234217728|LP 345-39
21.999379|9.141403|178.4075|#FFBA84|0.12|gaia-2725343189548023936|LSPM J2159+0908
21.630101|30.575579|178.4402|#FFCC9B|0.378|gaia-1849790874779685504|LP 342-4 A
21.882193|3.268748|178.4728|#FFA86D|0.12|gaia-2695706781333816704|Gaia DR3 2695706781333816704
22.651611|22.809617|178.4728|#FFC591|0.335|gaia-1875845933104257536|PM J22390+2248A
23.46594|6.879047|178.538|#FFB67E|0.12|gaia-2757633608377257984|Gaia DR3 2757633608377257984
22.19058|12.850844|178.5706|#FFB57E|0.12|gaia-2728019469569825792|LP 519-42
22.686449|10.318874|178.6032|#FFAC72|0.12|gaia-2717467005505678592|2MASS J22411102+1019084
22.846426|33.085014|178.6032|#FFC692|0.277|gaia-1890643267967128064|UCAC4 616-134472
23.394588|20.316937|178.6032|#FFBB85|0.12|gaia-2825731521743333632|LP 462-32
22.529966|22.233925|178.6685|#FFBB84|0.154|gaia-1874442887547171968|LP 400-12
23.86583|10.705345|178.7011|#FFCA96|0.363|gaia-2760315046656009088|Gaia DR3 2760315046656009088
22.498359|4.409317|178.7337|#FFC18B|0.235|gaia-2704384333258549760|Gaia DR3 2704384333258549760
22.622629|32.268261|178.7337|#FFA66C|0.12|gaia-1901147035689868800|2MASS J22372123+3216048
22.715377|24.546233|178.7337|#FFB67E|0.12|gaia-1876671430114177792|Gaia DR3 1876671430114177792
23.09946|9.702207|178.7337|#FFCF9F|0.422|gaia-2714350753329988224|StKM 1-2094
21.669695|31.189399|178.7989|#FFCF9F|0.422|gaia-1945912453320564608|G 188-16
23.532169|32.326765|178.8315|#FFBE89|0.181|gaia-2872283263515298432|UCAC4 612-129164
22.825667|6.780514|178.8642|#FFC48F|0.333|gaia-2712441309653879680|PM J22495+0646
23.492721|27.79062|178.8968|#FFAC72|0.12|gaia-2865831741600023168|LP 402-83
23.065537|10.818483|178.9294|#FFCC9B|0.397|gaia-2715342237940142336|G 67-41
23.147244|16.987613|178.962|#FFE9CC|0.12|gaia-2818456736203265792|LSPM J2308+1659
23.532786|32.356977|178.962|#FFDCB2|0.48|gaia-2872283744552752768|BPM 98047
23.806082|5.697153|178.962|#FFC18C|0.216|gaia-2744508089538040064|Gaia DR3 2744508089538040064
23.533351|33.425131|178.9946|#FFC08A|0.225|gaia-2872626723460281984|Gaia DR3 2872626723460281984
22.739223|5.514234|179.0272|#FFBD87|0.19|gaia-2706243847939585280|Gaia DR3 2706243847939585280
22.776678|7.391477|179.0599|#FFBB85|0.12|gaia-2712723063803647360|Gaia DR3 2712723063803647360
22.846125|1.863458|179.1251|#FFF0DE|0.581|gaia-2655392397227696128|HD 216179
21.957388|27.855184|179.1903|#FFB47C|0.12|gaia-1896058397093385088|2MASS J21572642+2751173
23.425574|4.879807|179.2229|#FFB982|0.12|gaia-2660694551534794880|LSPM J2325+0452E
22.032462|7.493323|179.3208|#FFC18C|0.252|gaia-2721736963206983040|Wolf 965
22.581523|16.526781|179.3534|#FFA66C|0.12|gaia-2736623182415964800|Gaia DR3 2736623182415964800
22.06108|21.874236|179.4186|#FFBE88|0.178|gaia-1782514511351226880|LP 399-333
23.096967|0.190179|179.4186|#FFE2BE|0.521|gaia-2651336264473438592|BD-00 4459
22.563735|6.743862|179.4512|#FFB37C|0.12|gaia-2709581003168928896|Gaia DR3 2709581003168928896
23.536455|18.053184|179.5165|#FFD7AB|0.435|gaia-2820936895132045568|TYC 1723-631-1
22.623466|5.675495|179.5491|#FFB881|0.12|gaia-2706404788954148096|Gaia DR3 2706404788954148096
22.911088|26.390141|179.5491|#FFBC86|0.156|gaia-1882776915104946176|2MASS J22544000+2623270
23.791752|20.854534|179.5817|#FFC38E|0.336|gaia-2823538133485101440|2MASS J23473030+2051170
22.665027|15.653095|179.6143|#FFAE75|0.12|gaia-2733446968202177152|Gaia DR3 2733446968202177152
23.388048|23.393602|179.7448|#FFC38E|0.335|gaia-2839907800037791616|PM J23232+2323
22.412839|4.106936|179.7774|#F3F0FF|0.12|gaia-2707280545670705792|SDSS J222446.21+040624.8
22.83405|21.60136|179.7774|#FFDCB3|0.492|gaia-2836286867728850816|StKM 1-2050
22.43931|10.757323|179.81|#FFF1E0|0.664|gaia-2729543564483732608|HD 212735
21.579267|21.970696|179.8426|#FFB27A|0.12|gaia-1793930259546671488|Gaia DR3 1793930259546671488
23.473866|26.559779|179.9079|#FFC590|0.324|gaia-2841676398850728448|Gaia DR3 2841676398850728448
22.165085|26.518848|179.9405|#FFBD87|0.145|gaia-1891978727917684480|LSPM J2209+2631
22.340136|2.851478|180.0383|#FFC996|0.412|gaia-2706702103770289536|HIP 110292
23.598008|5.019654|180.0383|#FFCE9D|0.408|gaia-2660149021968695424|G 29-51
22.366727|13.932611|180.1362|#FFAD74|0.12|gaia-2734343856157003648|LSPM J2222+1356
22.340405|2.845448|180.234|#FFBF89|0.221|gaia-2706702103770289024|PM J22204+0250
22.611398|11.70187|180.2666|#FFBB84|0.131|gaia-2729861392064225024|LSPM J2236+1142
22.615491|9.331129|180.3319|#FFBD87|0.12|gaia-2717007925041507968|Gaia DR3 2717007925041507968
23.876968|10.947357|180.3645|#E3E8FF|0.877|gaia-2760350849503836032|* 82 Peg
23.075844|23.664505|180.3971|#FFB47C|0.12|gaia-2842206157297369088|LSPM J2304+2339
23.933403|11.848595|180.3971|#FFBE88|0.166|gaia-2766550514536153344|Gaia DR3 2766550514536153344
23.933829|11.866276|180.3971|#FFEBD2|0.569|gaia-2766550617615367424|BD+11 5078
23.962124|8.407526|180.3971|#FFF4E9|0.641|gaia-2746972541772828416|HD 224417
22.109315|1.857984|180.4623|#FBF3EF|0.738|gaia-2682402931156166016|HD 209875
23.106719|12.607121|180.5928|#FFC996|0.427|gaia-2814796496351133184|G 67-46
23.865853|10.705194|180.5928|#D8D4C8|0.247|gaia-2760315046654720768|Gaia DR3 2760315046654720768
23.819042|30.425777|180.658|#FFC38E|0.288|gaia-2868246853249732992|Gaia DR3 2868246853249732992
22.036898|9.709404|180.6906|#FFBB84|0.167|gaia-2725665449534147712|[SLS2012] PYC J22022+0942N
22.590936|21.586335|180.7232|#FFC18C|0.256|gaia-1874173648933544960|LSPM J2235+2135
22.154198|15.994563|180.7559|#FFBB85|0.184|gaia-1774686950633917568|LP 459-408
22.752068|21.913252|180.7559|#FFBB85|0.154|gaia-2836464988612836608|LSPM J2245+2154
23.049714|6.70621|180.8211|#FFC995|0.324|gaia-2663826334313329024|G 28-30
23.267777|12.204035|180.8211|#D8D4C8|0.151|gaia-2811193499826599808|Gaia DR3 2811193499826599808
21.912092|26.490151|180.8537|#FFD0A1|0.431|gaia-1796872827541213824|Gaia DR3 1796872827541213824
23.267777|12.203655|180.8863|#FFBC86|0.161|gaia-2811193504121435520|Gaia DR3 2811193504121435520
23.514533|27.775401|180.9189|#FFBA83|0.12|gaia-2865910872077475840|LP 402-34
23.076426|21.191954|180.9842|#FFB780|0.12|gaia-2832664183073399808|LP 461-54
21.933547|27.639826|181.0168|#FFD0A1|0.406|gaia-1896036269421606144|PM J21560+2738
22.903028|28.855521|181.0168|#FFB982|0.132|gaia-1884435219157702528|LP 345-11
23.267299|29.352226|181.0168|#FFBC86|0.165|gaia-2846191165393140480|Gaia DR3 2846191165393140480
21.461239|27.62772|181.0494|#FFB67F|0.12|gaia-1847482145177871488|Gaia DR3 1847482145177871488
23.076212|21.194933|181.0494|#FFCA97|0.369|gaia-2832664183073399552|LP 461-53
21.765362|18.198215|181.082|#FFB77F|0.12|gaia-1774087338839814912|LP 458-37
22.580826|16.539614|181.1146|#FFC18C|0.224|gaia-2736623251136151936|LSPM J2234+1632
23.515061|27.777856|181.1146|#FFEFDC|0.594|gaia-2865910872077475968|BD+26 4642
21.924|28.830508|181.1473|#FFD0A0|0.417|gaia-1896455526949120128|PM J21554+2849
22.098361|27.966173|181.1799|#FCF3EE|0.698|gaia-1893291819679747072|HD 209858
22.399051|25.393487|181.1799|#FFCC9A|0.387|gaia-1879096433073888256|RX J2223.9+2523
23.107137|12.615531|181.1799|#FFBF8A|0.202|gaia-2814796535006433408|G 67-47
22.019012|22.25566|181.4082|#FFB47C|0.12|gaia-1782739876875028736|LP 399-326
23.212901|11.836065|181.4082|#FFCD9B|0.385|gaia-2811530195197994624|PM J23127+1150
22.98926|29.619537|181.4734|#FFD7AB|0.12|gaia-1885999441950827648|Gaia DR3 1885999441950827648
22.979875|18.864791|181.506|#FAF3F2|0.12|gaia-2831697712353381376|SDSS J225847.53+185153.2
23.814259|6.718554|181.506|#FFB880|0.231|gaia-2744912366219351808|UCAC4 484-135362
23.974187|29.804889|181.506|#FFBA84|0.143|gaia-2867285021093653888|Gaia DR3 2867285021093653888
22.232595|31.099797|181.6039|#FFBA84|0.12|gaia-1895433320439445888|Gaia DR3 1895433320439445888
22.788822|5.840058|181.6039|#FFE2BF|0.12|gaia-2705531806786920448|Gaia DR3 2705531806786920448
21.966059|18.230514|181.6691|#FFC38E|0.296|gaia-1779147871170349696|Gaia DR3 1779147871170349696
23.470049|5.549886|181.7017|#FFCA97|0.34|gaia-2661129197929370752|Gaia DR3 2661129197929370752
23.939213|16.1998|181.7343|#FFB47D|0.12|gaia-2773129854678542592|LP 404-3
23.753938|8.230806|181.7669|#FFF0DF|0.631|gaia-2758762604955579008|HD 222941
23.126204|20.530599|181.7996|#FFBF89|0.128|gaia-2832381608585060096|LP 461-60
21.795445|14.52525|181.8322|#FFA368|0.12|gaia-1769176163996204800|** BOY 12
21.974717|3.776365|181.8322|#FFC692|0.296|gaia-2695668435866280960|** RAO 73B
23.237743|29.335395|181.8974|#FFC38E|0.267|gaia-2846220061932921856|LP 345-56
22.866495|21.185904|181.93|#F5F1FD|0.12|gaia-2835470068028446976|LP 461-17
23.753539|8.235901|182.0931|#FFD6AA|0.459|gaia-2758809540359442176|StKM 1-2151
22.08599|17.706123|182.1583|#FFBE88|0.12|gaia-1776390953139036416|UCAC4 539-146267
22.245027|4.266057|182.1583|#FFC793|0.301|gaia-2707851810680624640|2MASS J22144220+0415586
23.989194|31.258313|182.1583|#FFC38E|0.261|gaia-2873622228159122432|Gaia DR3 2873622228159122432
23.150024|26.392345|182.2236|#FFC591|0.289|gaia-2845179958293194880|2MASS J23090025+2623337
23.342915|9.367872|182.2562|#FFC590|0.308|gaia-2761965688486546176|Gaia DR3 2761965688486546176
23.880939|25.974103|182.2562|#FFB780|0.12|gaia-2852670003299534336|Gaia DR3 2852670003299534336
21.660478|24.323885|182.2888|#FFF2E2|0.61|gaia-1797619876971810944|BD+23 4362
23.435851|1.459891|182.2888|#FFBA84|0.13|gaia-2645732672181788928|LP 642-64
22.988836|12.191589|182.3214|#FEF4E9|0.656|gaia-2718728252717846528|HD 217231
23.623087|9.017916|182.4193|#FFCC9A|0.394|gaia-2758419866566008704|G 29-54
23.141078|31.674732|182.4519|#FFCA98|0.217|gaia-1910671318943678208|G 128-34
23.802261|14.478719|182.4519|#FFEACF|0.553|gaia-2771028065185292928|BD+13 5172
21.864685|30.584429|182.5497|#FFAB71|0.12|gaia-1897606470810069504|2MASS J21515285+3035048
21.712022|28.068047|182.615|#FFBF89|0.227|gaia-1800973078200328576|Gaia DR3 1800973078200328576
22.447121|15.043808|182.615|#FFD1A2|0.481|gaia-2734716423095682432|BPM 97231
23.734153|0.343888|182.615|#FFC793|0.348|gaia-2642922286101533952|LSPM J2344+0020W
23.179767|31.142177|182.7454|#FFBF89|0.185|gaia-1909879739290387584|Gaia DR3 1909879739290387584
