# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -1), generated 2026-09-08.
# 2213 points.
16.028985|30.461929|91.813|#FFB780|0.12|gaia-1320567792002123648|LP 329-19
16.367828|1.029268|91.813|#F2F0FF|0.808|gaia-4408631032807405696|* sig Ser
15.663622|28.524738|91.8783|#FFB179|0.12|gaia-1224786757126596736|LSPM J1539+2831
16.52171|79.789391|91.9109|#FEF4EA|0.645|gaia-1709456705329541504|HD 150706
17.147296|6.185512|91.9109|#FFBE88|0.216|gaia-4394405551366629632|1RXS J170850.3+061110
12.799771|9.668816|92.0087|#FFBF8A|0.184|gaia-3734997676221475584|Wolf 438
13.100038|26.37717|92.0087|#FFBB85|0.151|gaia-1459660204803179776|Sand 211
15.455854|15.247453|92.0739|#FFBC86|0.128|gaia-1195101695522209536|UCAC4 527-057853
15.25546|20.866534|92.1392|#FFBE88|0.182|gaia-1213361456923320704|UCAC4 555-053579
14.164298|7.407177|92.2044|#FFB27A|0.12|gaia-3674243817629910016|LP 559-44
17.056821|24.559898|92.2044|#FFC08B|0.266|gaia-4572466438664619264|LSPM J1703+2433
15.461845|2.597673|92.237|#FFD2A3|0.432|gaia-4421274729329022336|BD+03 3032
12.14712|30.350143|92.2696|#FFC48F|0.291|gaia-4014093550287412736|1RXS J120847.7+302120
16.2008|31.979077|92.3675|#FFB27A|0.12|gaia-1322444142954346368|LSPM J1612+3158E
14.343393|31.500947|92.4001|#FFB67F|0.12|gaia-1477745350013891200|LP 325-24
15.826755|0.294875|92.4001|#FFC18B|0.243|gaia-4410595035453942784|G 16-11
16.200613|31.979703|92.4001|#FFBC85|0.161|gaia-1322444142954346496|G 168-35
13.362073|54.262198|92.4327|#FFBB84|0.12|gaia-1563639198376084608|LP 132-165
13.817355|11.918083|92.4327|#FFDCB2|0.12|gaia-3728074738695246336|LP 498-66
16.031231|30.460281|92.4327|#FFBF8A|0.231|gaia-1320567993864001024|LP 329-20
12.313037|29.745149|92.5306|#FFB27A|0.12|gaia-4013436557729636736|LP 320-359
12.421684|31.8632|92.5306|#FFE5C4|0.524|gaia-4015233503327508352|HD 108153
14.415866|5.733115|92.5306|#FFA469|0.12|gaia-3670188028473398784|2MASS J14245712+0544015
14.261558|59.457192|92.5632|#FFC48F|0.257|gaia-1660170581217926144|LP 97-674 A
15.794585|22.687784|92.5958|#FFB881|0.2|gaia-1217707925171095040|LSPM J1547+2241
12.62311|8.077103|92.6284|#FFBB85|0.12|gaia-3902522222766436736|LP 495-213
12.318185|31.84506|92.661|#D8D4C8|0.3|gaia-4015371320236765952|G 148-43B
14.261702|59.458075|92.6936|#FFC793|0.307|gaia-1660170581217926272|LP 97-674 B
14.561466|19.124405|92.7589|#FFB27A|0.12|gaia-1239215820014900224|2MASS J14334122+1907279
12.10174|73.483492|92.8893|#FFBA84|0.12|gaia-1690514490804468864|LP 38-474
16.993189|44.427641|92.9546|#FFF0DD|0.12|gaia-1358325021299899136|G 203-39
17.15726|39.157416|92.9546|#FFBE88|0.202|gaia-1341396287443528192|Wolf 648
16.455658|0.925021|92.9872|#FFD3A5|0.449|gaia-4431838321653479296|BD+01 3236
15.452533|14.459975|93.0198|#FFB982|0.12|gaia-1194910483578494464|LP 442-52
12.903046|36.349467|93.085|#FFE1BD|0.12|gaia-1517239773324267904|LP 267-311
15.365265|34.067889|93.085|#FFC18C|0.27|gaia-1278597264210509568|G 179-27
13.828437|10.541068|93.1829|#FFC490|0.231|gaia-3727036765358820224|LP 498-87
14.247136|40.746617|93.1829|#FFBB84|0.138|gaia-1486075147027474176|UCAC4 654-055500
14.968517|29.622206|93.1829|#F1F0FF|0.12|gaia-1281989124439286912|EGGR 298
14.442137|15.950044|93.2807|#FFA064|0.12|gaia-1229349352423483136|2MASSI J1426316+155701
15.417335|6.078656|93.2807|#FFB983|0.12|gaia-1162179534247727232|UCAC4 481-056997
12.262205|52.516438|93.3133|#FFCD9B|0.209|gaia-1548104507825815296|V* EG UMa
14.655569|30.558033|93.346|#FFB27A|0.12|gaia-1285816868011943040|2MASS J14392013+3033278
16.619932|64.596282|93.346|#FFB881|0.12|gaia-1635111852228375168|UCAC4 773-038991
12.190963|53.420981|93.3786|#FFE5C5|0.581|gaia-1572914025633785728|HD 105963
15.174209|13.466814|93.3786|#FFBE88|0.211|gaia-1182635948082088064|PM J15104+1328
13.532951|66.601546|93.4112|#FFBC86|0.193|gaia-1672344580119140096|G 238-39
14.131456|12.686321|93.4438|#FFC48F|0.12|gaia-1226624350292337792|2MASS J14075361+1241099
14.764447|64.799616|93.4764|#FFA469|0.12|gaia-1668765601051605248|2MASS J14455204+6447565
15.287464|48.480916|93.509|#FFB983|0.12|gaia-1588480189704812672|LP 176-23
16.301391|6.286669|93.509|#FFC08B|0.281|gaia-4438177933902352896|1RXS J161804.9+061702
17.304791|26.432362|93.5416|#FFAC73|0.12|gaia-4573681128433698688|LP 388-17
17.867459|56.608007|93.5416|#FFBC86|0.245|gaia-1418586672341989632|RX J1752.0+5636
12.190689|53.418126|93.5743|#FFEAD0|0.561|gaia-1572914025633785472|HD 105963B
14.602678|29.010099|93.6069|#FFA267|0.12|gaia-1281203935698017280|2MASS J14360977+2900350
13.077061|13.353664|93.6395|#FFC996|0.356|gaia-3737813697298504704|StKM 2-901
12.208237|39.673654|93.6721|#FFC692|0.344|gaia-1535794513079329920|MCC 637
12.329934|52.778626|93.77|#FFCB99|0.373|gaia-1572081660971767552|MCC 645
13.525732|34.132025|93.77|#FFAD73|0.12|gaia-1470080890679613696|2MASS J13313310+3407583
15.53955|4.296072|93.8026|#FFB983|0.12|gaia-4427559262916004480|UCAC4 472-052180
17.517739|35.069452|93.8026|#FFB780|0.12|gaia-1335967551860983552|LSPM J1731+3504
13.882156|56.604711|93.8352|#FFC895|0.335|gaia-1657836867788496640|LP 97-259
15.539129|4.290188|93.8352|#FFC18C|0.309|gaia-4427559159836789248|UPM J1532+0417
12.233091|29.574445|93.9657|#FFBC86|0.131|gaia-4013559634312673792|G 121-68
16.071232|40.153219|93.9657|#FFB983|0.121|gaia-1380153247688639744|G 180-25
16.42565|56.693426|93.9983|#FFC18C|0.183|gaia-1431110973070937344|2MASS J16253258+5641369
17.604891|13.771873|93.9983|#FFBA83|0.143|gaia-4494529313575710464|LP 508-14
13.601637|26.793005|94.0635|#FFBB85|0.155|gaia-1448579017380769920|G 150-18
15.628928|65.030951|94.0961|#DDE4FF|0.12|gaia-1641386833807056640|GD 348
14.729918|37.342403|94.194|#FFC792|0.32|gaia-1294600144852205568|PM J14437+3720
12.78893|31.212525|94.2592|#FFD5A8|0.46|gaia-1513382308576147072|BD+32 2274
16.433113|83.406446|94.2592|#FFC793|0.329|gaia-1723105248107124608|PM J16259+8324
15.97162|6.095289|94.2918|#FFC18B|0.175|gaia-4426703945950478976|G 16-21
15.798582|4.300815|94.3244|#FFBB84|0.163|gaia-4426195902857614208|UCAC4 472-052890
17.769901|60.407284|94.357|#FFB881|0.155|gaia-1435275923117125760|LP 102-241 A
12.984458|31.987875|94.5201|#FFBE88|0.194|gaia-1465638524401595392|G 164-36
16.296156|31.805771|94.5527|#FFF4E8|0.661|gaia-1319438043804452352|HD 146946
17.769955|60.406912|94.6506|#D8D4C8|0.12|gaia-1435275918821040000|LP 102-241 B
14.37343|21.268737|94.6832|#FFA267|0.12|gaia-1252603095637928576|2MASS J14222424+2116076
16.60832|28.777243|94.6832|#FFBD87|0.233|gaia-1310931225419702016|G 169-19
15.800773|4.360653|94.7158|#FFC18C|0.277|gaia-4426198136240612352|RX J1548.0+0421
16.762198|36.098786|94.7158|#FFBF89|0.152|gaia-1327319171353397888|G 181-8
13.192314|29.590193|94.7484|#FFBE88|0.161|gaia-1462648849207104768|G 164-50
17.371681|59.834195|94.7484|#FFBC86|0.142|gaia-1434317183337708672|LP 102-72
17.562211|18.726813|94.781|#FFC38E|0.232|gaia-4553741450704452992|G 170-50
17.866158|36.182036|94.8463|#FFA96F|0.12|gaia-4608161125885674368|LP 278-44
12.233217|39.168032|94.8789|#FFC894|0.297|gaia-1532764533910285568|G 123-15
12.872965|2.867039|94.8789|#FFA56A|0.12|gaia-3702983196155254016|LSPM J1252+0252
13.26426|40.101951|94.8789|#FFB882|0.12|gaia-1524783316446432768|LSPM J1315+4006
15.025024|15.867831|94.9115|#FFDFB8|0.504|gaia-1186939608392079104|HD 132950
16.351959|15.075814|94.9767|#FFB983|0.12|gaia-4464803398241731584|LP 445-8
17.462967|52.003697|94.9767|#FFB780|0.12|gaia-1415197260246376832|RX J1727.7+5200B
17.463039|52.00202|94.9767|#FFB982|0.121|gaia-1415197260246376576|RX J1727.7+5200A
17.411191|61.797169|95.1398|#FFBF89|0.24|gaia-1439261068652646528|LSPM J1724+6147
15.693437|50.186841|95.205|#FFBE89|0.223|gaia-1402746699810525568|PM J15416+5011
12.548648|12.19228|95.3029|#FFC08B|0.247|gaia-3907641136588506624|Wolf 422
16.213299|11.07295|95.3681|#FFB780|0.12|gaia-4456894782902625792|LP 504-39
16.577639|0.852223|95.3681|#D8D4C8|0.12|gaia-4383678234887711104|LSPM J1634+0051B
12.214195|11.432266|95.4007|#FFB57D|0.12|gaia-3906781868251603712|LP 494-56
17.256481|1.323168|95.4007|#FFB983|0.12|gaia-4386930899522895104|LP 627-16
12.671835|19.769367|95.466|#FFBE88|0.155|gaia-3948402369092593664|LP 435-442
14.101418|50.605131|95.466|#FFBC86|0.139|gaia-1511440845920310144|LP 133-410
15.136571|62.36576|95.466|#D8D4C8|0.185|gaia-1619631553142673664|LSPM J1508+6221B
14.896921|38.541106|95.4986|#FFBA83|0.12|gaia-1296236424313287680|G 178-54
13.809451|31.999454|95.5312|#FFC591|0.298|gaia-1458082886652959104|CSS 833
14.033025|15.494198|95.5312|#FFC894|0.359|gaia-1231492609823304320|MCC 149B
17.862557|18.860074|95.5312|#FFBA84|0.211|gaia-4551544278579199872|1RXS J175145.1+185134
13.898233|19.022357|95.5638|#FFBF8A|0.198|gaia-1245172836575645440|G 150-49
16.707787|49.935957|95.5638|#FCF3EF|0.692|gaia-1412260533408744832|HD 151044
13.369408|41.744017|95.5964|#FFBF89|0.234|gaia-1525367603795097600|G 177-35
15.152308|59.073559|95.5964|#FFC18C|0.266|gaia-1615668981955214464|StM 219
17.046205|10.379175|95.629|#FFE9CC|0.12|gaia-4444590625015876864|LP 506-44
14.033015|15.494627|95.7269|#FFC793|0.361|gaia-1231492609822865152|MCC 149A
14.571212|57.064221|95.7269|#FBF3F0|0.692|gaia-1610729219809525888|HD 128332
12.141416|30.666222|95.7595|#FFBA83|0.12|gaia-4014114544086577792|LP 320-118
15.151995|59.074246|95.7595|#FFB67F|0.12|gaia-1615668981955214336|2MASS J15090696+5904282
14.269977|51.376733|95.8574|#FFEAD0|0.561|gaia-1511727371779512704|HD 234121
15.002499|60.364023|95.89|#FFBD87|0.229|gaia-1614539302477251200|G 224-39
16.95553|19.415574|95.89|#FFBD88|0.207|gaia-4561347906504985856|G 169-35
12.303228|44.832676|95.9552|#FFB57D|0.12|gaia-1538680318784669184|LP 170-87
14.896769|37.555033|95.9552|#FFA56A|0.12|gaia-1295931997030930432|2MASS J14534847+3733165
16.57765|0.852055|95.9552|#FFBA83|0.12|gaia-4383678234889072384|LSPM J1634+0051A
16.434196|21.219761|95.9878|#FFC894|0.12|gaia-1298201217231698048|2MASS J16260302+2113132
12.924594|65.43834|96.0204|#EFEEFF|0.785|gaia-1677302170674242560|* 8 Dra
15.275861|12.957003|96.0204|#FFC08B|0.261|gaia-1170359243627867904|LSPM J1516+1257
14.237627|28.789005|96.1183|#FFB47C|0.12|gaia-1260779132821422720|LP 325-4
14.800748|15.904592|96.1183|#FFA96F|0.12|gaia-1186575463884570496|LP 441-17
15.884639|53.870241|96.1509|#FFEBD0|0.56|gaia-1597204161635741952|HD 142626
13.88488|27.805108|96.2161|#FFEAD0|0.554|gaia-1451877517904263680|HD 121131
12.498673|36.444434|96.2487|#FFC793|0.326|gaia-1519311253230298880|G 123-36
14.269354|51.367626|96.2487|#E5E9FF|0.82|gaia-1511727333122255744|* iot Boo
12.39293|27.913777|96.2814|#FFCC9A|0.364|gaia-4009947704255866752|Wolf 411
17.120105|41.612769|96.314|#FFB780|0.12|gaia-1354205421812899328|LP 226-38
14.761621|33.275816|96.4118|#FFC18B|0.22|gaia-1286617862236631296|G 166-44
15.675875|33.148293|96.4118|#E3E8FF|0.12|gaia-1370654257498865536|GD 187
15.972522|70.896165|96.4444|#D8D4C8|0.381|gaia-1647986068237086976|HD 144061B
14.701376|1.917796|96.4771|#FFBB84|0.166|gaia-3655333420223782144|Wolf 537
16.201406|3.314551|96.4771|#FFBA84|0.144|gaia-4412390293124414976|PM J16120+0318N
15.972456|70.895574|96.5423|#FFF4E8|0.632|gaia-1647986068237087104|HD 144061
17.851621|23.168685|96.5749|#FFBA84|0.12|gaia-4580333689181010048|LP 389-22
17.229346|49.220394|96.6075|#FFB983|0.125|gaia-1414199247286085376|UCAC4 697-057732
16.520066|32.453349|96.6401|#FFA266|0.12|gaia-1324598017513898752|2MASS J16311229+3227112
16.709998|42.071092|96.6401|#FFBB85|0.123|gaia-1357281378606206208|G 203-22
17.427557|0.989166|96.6401|#FFCC9A|0.168|gaia-4374814865498654208|G 20-1
16.153191|6.375422|96.6728|#FFE3C1|0.745|gaia-4450016100717738880|HD 145148
17.427128|20.790572|96.6728|#FFB67F|0.12|gaia-4555160366163051904|UCAC4 554-058003
15.838433|34.620367|96.7054|#FFB67F|0.12|gaia-1372493465574232064|LP 274-10
15.132133|76.201491|96.738|#FFE1BC|0.533|gaia-1701849283160198400|HD 135363
15.132401|76.233823|96.738|#FFB780|0.229|gaia-1701943978599634816|LSPM J1507+7613
15.469984|43.66907|96.738|#FFB982|0.12|gaia-1394070487915863040|LP 223-17
17.244407|26.929008|96.738|#FFC38E|0.304|gaia-4573953498079202304|G 170-28
14.187807|39.610603|96.7706|#FFB47C|0.12|gaia-1485548584037395712|2MASSW J1411175+393636
15.838451|34.619099|96.8032|#FFC18C|0.256|gaia-1372493465574231936|LP 274-11
17.251171|66.88169|96.8032|#FFBC86|0.19|gaia-1637129421705453952|G 240-52
12.376083|27.604581|96.8358|#FFCC9A|0.399|gaia-4009907091045107584|BD+28 2110
16.305714|75.720095|96.8684|#FFBA83|0.12|gaia-1704061298692674816|LP 23-71
12.2915|0.592432|96.9011|#FFA469|0.12|gaia-3698498322584980992|2MASS J12172935+0035326
15.211368|34.063865|96.9011|#FFB881|0.12|gaia-1290498996544435200|2MASS J15124058+3403501
15.470046|43.669781|96.9011|#FFBF89|0.215|gaia-1394070487915862912|LP 223-18
15.741455|49.174821|96.9011|#FFB982|0.12|gaia-1401708211077555840|FBS 1542+493B
17.930709|33.421956|96.9011|#FFC28D|0.232|gaia-4604269606340411136|LSPM J1755+3325N
16.201299|3.305495|96.9337|#FFC490|0.366|gaia-4412390297423038336|PM J16120+0318S
16.84063|47.738369|96.9337|#FFD9AE|0.486|gaia-1408664168312177664|BD+47 2391
17.798204|2.706948|96.9337|#D8E1FF|0.893|gaia-4472097420946809600|* gam Oph
17.930569|33.419591|96.9337|#FFD5A8|0.435|gaia-4604269610637580928|BD+33 2990
16.265177|35.821898|96.9663|#FFD7AB|0.475|gaia-1329936043387566464|G 180-45
17.869952|64.767477|96.9663|#FFCB98|0.377|gaia-1440808833131343872|G 227-20
17.501689|54.65961|97.0315|#FFBD87|0.269|gaia-1420904889530023808|LSPM J1730+5439
16.882762|31.701594|97.0641|#F0EFFF|0.778|gaia-1313234942798111488|* 53 Her
16.910664|62.64687|97.0641|#FFBA84|0.12|gaia-1630809153990860032|G 226-35
17.37437|24.878642|97.162|#FCF3EE|0.663|gaia-4570293086432167168|HD 157466
14.531885|35.241411|97.1946|#FFB37B|0.12|gaia-1480109265654939776|LP 271-36
13.77185|7.226735|97.2272|#FFB982|0.12|gaia-3721431798677998720|LSPM J1346+0713
13.255292|32.53381|97.3251|#FFA56A|0.12|gaia-1466650487416101504|2MASS J13151905+3232031
16.929709|12.615883|97.3903|#FFB982|0.12|gaia-4448382776196813312|LSPM J1655+1236
15.741432|49.174535|97.4229|#FFB881|0.12|gaia-1401708211078578304|FBS 1542+493A
17.998974|2.589074|97.4555|#D8D4C8|0.3|gaia-4469266762617305088|2MASS J17595639+0235262
15.109691|36.457335|97.4881|#FFCC9A|0.202|gaia-1291886309635558144|HD 134044B
16.443194|25.208816|97.5208|#FFAA70|0.12|gaia-1302570367203956736|LP 386-16
17.807531|45.057547|97.5534|#E0E6FF|0.12|gaia-1350517492310907392|GD 366
13.795136|21.460082|97.586|#FFCB99|0.375|gaia-1250935029124246528|BD+22 2632A
15.109739|36.456254|97.6186|#FBF3F0|0.704|gaia-1291886309636988416|HD 134044
16.291648|75.756435|97.6186|#F5F1FD|0.81|gaia-1704062466923822336|* eta UMi
17.537864|55.173183|97.6186|#EDEDFF|0.814|gaia-1420972548150735744|* nu.02 Dra
15.072934|29.477746|97.7165|#FFC38E|0.277|gaia-1275744757390360064|G 167-15
17.822616|2.804768|97.7165|#FFC18C|0.263|gaia-4472091850367550208|PM J17493+0248
12.375368|5.310601|97.7491|#FFDBB2|0.489|gaia-3900151916215125760|* 17 Vir B
16.42341|52.616844|97.7491|#FFAF76|0.12|gaia-1424964015877277056|2MASS J16252435+5237005
17.687675|72.443608|97.7491|#FFB983|0.16|gaia-1651476364821454592|G 258-17
13.828972|27.923018|97.7817|#F3F0FF|0.12|gaia-1451566149955227520|G 150-43
16.958131|24.815909|97.7817|#FFA96F|0.12|gaia-4572719468075516288|LSPM J1657+2448
17.685075|72.421671|97.7817|#FFF1DF|0.612|gaia-1651469733391948288|HD 161897
12.222196|16.692319|97.8143|#FFC894|0.327|gaia-3946585254328792192|Wolf 1438
12.375516|5.305216|97.8143|#FCF3EF|0.696|gaia-3900151160301345152|* 17 Vir
13.795149|21.459766|97.8143|#D8D4C8|0.208|gaia-1250935033419277824|BD+22 2632B
15.016613|75.261396|97.8143|#FFD9AE|0.473|gaia-1701045647535157888|BD+75 551
15.853867|35.655833|97.8143|#FFE3C1|0.836|gaia-1372702716380418688|* kap CrB
17.117891|67.161591|97.8469|#FFB47C|0.12|gaia-1635873435829345536|UPM J1707+6709
13.05953|23.477804|97.9121|#FFBF8A|0.12|gaia-3944972030252710400|G 149-33
17.010736|6.311657|97.9448|#FFC995|0.348|gaia-4393107165572915072|G 139-4
14.850578|9.72392|97.9774|#FFF0DE|0.619|gaia-1174143182830505984|HD 131023
14.850474|9.722406|98.01|#FFD8AD|0.471|gaia-1174143182830505856|HD 131023B
15.584334|62.914731|98.0426|#FFC08A|0.183|gaia-1640580891783937664|G 224-74
15.197666|39.549902|98.0752|#FFC18C|0.221|gaia-1391673002811376512|LP 222-50
12.48136|19.389216|98.1078|#FFAD74|0.12|gaia-3948760569364949632|LSPM J1228+1923
16.572057|48.466699|98.1405|#FFBE89|0.256|gaia-1410589958632313344|G 202-59A
16.240197|2.244329|98.1731|#FFBE89|0.134|gaia-4412055049456215808|LP 624-55
16.572095|48.466489|98.1731|#D8D4C8|0.148|gaia-1410589962928195712|G 202-59B
14.291717|2.561802|98.2057|#FFC08B|0.267|gaia-3666886156399692672|PM J14175+0233
16.570355|54.396807|98.2057|#FFC894|0.334|gaia-1426855863071637632|G 202-61
17.536346|55.184486|98.2057|#EBECFF|0.812|gaia-1420972823029057408|* nu.01 Dra
15.204973|39.655093|98.2383|#FFE8CC|0.543|gaia-1391679909118786176|HD 135144
15.731675|36.733318|98.3361|#FFBC86|0.148|gaia-1375977302526807424|G 179-47
17.946734|20.320134|98.3361|#FFBB85|0.12|gaia-4575945229036253184|G 183-12
13.034891|12.3722|98.3688|#FFC28D|0.28|gaia-3737299190281888256|Wolf 468
16.848449|38.150646|98.4014|#FFDDB4|0.502|gaia-1351604325194540544|BD+38 2847
15.545457|10.969004|98.434|#FFF3E6|0.64|gaia-1166216253750406144|HD 138573
15.63092|10.887617|98.434|#FFBD87|0.172|gaia-1166072973641859072|G 137-29
17.767275|37.524992|98.4666|#FFAF77|0.12|gaia-4609272869578837504|2MASS J17460219+3731360
14.101807|64.550758|98.6623|#FFBD88|0.155|gaia-1668008140619144448|UCAC4 773-036825
16.887532|0.003492|98.6623|#FFA96F|0.12|gaia-4381249619862185600|LP 626-13
15.56609|64.689799|98.6949|#FFB47D|0.12|gaia-1641352680226120448|LP 68-180 A
13.345343|4.133841|98.7928|#FFE5C5|0.544|gaia-3715937504714734976|HD 116012
15.123322|43.564922|98.7928|#FFBD87|0.209|gaia-1393681260799837184|PM J15073+4333
13.034946|12.372236|98.8254|#FFB982|0.12|gaia-3737299194576141312|Wolf 468 B
14.781979|68.237914|98.8254|#FFC18C|0.229|gaia-1694499224022736256|G 239-29
14.365447|37.662652|98.858|#FFC591|0.31|gaia-1484535762028915712|G 178-20
13.812064|13.125429|98.8906|#FFB47C|0.12|gaia-3728773375255516288|LP 498-65
16.35695|24.721584|98.8906|#FFB37B|0.12|gaia-1302491820842368896|LP 385-66
14.587621|50.393551|98.9232|#FFBF8A|0.212|gaia-1603749176399142656|G 200-51
14.988728|6.081528|98.9232|#FFA468|0.12|gaia-1160010708906897152|2MASS J14591936+0604535
15.565247|37.913413|98.9885|#D8D4C8|0.263|gaia-1375767330164975616|MCC 746B
16.225116|44.466732|98.9885|#FFEDD6|0.12|gaia-1385719147346936064|BD+44 2555B
12.343067|26.810451|99.0537|#FFBC85|0.151|gaia-4008728655097959552|Sand 53
12.558451|32.336436|99.1515|#FFBA83|0.12|gaia-4012679853211789312|LP 321-38
12.671286|12.899818|99.1515|#FFB57D|0.12|gaia-3928803883564551040|LP 495-235
12.688151|0.443488|99.1842|#FFBD87|0.229|gaia-3696226697202741760|2MASS J12411734+0026379
16.511798|70.154228|99.1842|#FFB57E|0.12|gaia-1649949658565789056|LP 43-50
16.771441|63.585488|99.1842|#FFBD87|0.186|gaia-1631818402586291968|LSPM J1646+6335
15.565228|37.913451|99.2168|#FFC996|0.356|gaia-1375767325868833152|MCC 746A
16.224862|44.468096|99.2494|#FFDBB1|0.473|gaia-1385719353505367296|BD+44 2555
13.411318|0.990479|99.282|#FFBB84|0.187|gaia-3687315670855001344|G 14-51
16.661563|10.832892|99.282|#FFB881|0.126|gaia-4447079202087700224|UCAC4 505-063383
13.418729|39.471423|99.3146|#FFB881|0.12|gaia-1476536402620665984|LP 219-14
14.009714|21.549788|99.3146|#FFB780|0.12|gaia-1250458635646761856|G 150-56
12.286453|11.391867|99.4125|#FFC793|0.323|gaia-3908056236588331136|StKM 1-1003
15.566128|64.689189|99.4125|#FFB077|0.12|gaia-1641352680227622656|LP 68-180 B
14.559913|65.395618|99.4451|#FBF3F0|0.688|gaia-1668986018773531776|HD 128385
16.657721|33.420771|99.4777|#DBE2FF|0.12|gaia-1326398777041821568|EGGR 120
13.448045|45.545521|99.5103|#FFC48F|0.266|gaia-1550299304833675392|V* DE CVn
17.95|78.997702|99.5103|#FFAF76|0.12|gaia-1705643702083554560|LP 24-133
14.397922|22.828694|99.5429|#FFBC86|0.12|gaia-1254536999151997696|LP 381-57
15.882787|57.198833|99.5429|#FFAE76|0.12|gaia-1622733206724849920|2MASS J15525807+5711559
15.92606|50.429904|99.5429|#FDF3ED|0.12|gaia-1403348682426861568|GD 353
12.16069|74.103227|99.5755|#FFD0A0|0.405|gaia-1690888668355351552|LSPM J1209+7406
13.65445|15.679257|99.6082|#FFBF89|0.183|gaia-3742264417288315648|G 63-45
15.510423|3.234561|99.6082|#FFAF77|0.12|gaia-4427339734251716992|LP 562-49
17.041527|13.684174|99.6408|#FFB27A|0.12|gaia-4544627976777952640|2MASS J17022950+1341015
15.591755|36.209205|99.7386|#FFE8CA|0.543|gaia-1375324536216744192|V* AN CrB
17.459572|26.796171|99.7712|#FFEDD6|0.61|gaia-4571079649562719488|HD 158332
15.317788|64.213945|99.8039|#FFB27A|0.12|gaia-1643898427602567808|2MASS J15190389+6412481
12.933708|38.318621|99.8365|#E0E5FF|0.963|gaia-1517698716348324992|* alf02 CVn
13.397561|30.243449|99.8365|#FFA468|0.12|gaia-1462421490816513280|2MASS J13235206+3014340
15.460792|40.867292|99.8365|#FFCA96|0.362|gaia-1390519168437282688|G 179-29
17.025912|7.162362|99.8365|#FFBB84|0.139|gaia-4441310786126142464|G 139-7
17.389111|21.572312|99.8365|#FFAF76|0.12|gaia-4567360585843054720|LP 388-31
13.032212|33.589714|99.8691|#FFC895|0.318|gaia-1467576173127694464|G 164-38
12.573639|72.695918|99.9017|#FFAC73|0.12|gaia-1689808020224098816|2MASS J12342498+7241439
15.272503|37.06965|99.9995|#FEF4E9|0.652|gaia-1292155518186768000|HD 135891
14.423314|21.531274|100.0322|#FFB57D|0.12|gaia-1240700573029745280|LP 381-63
14.27298|46.089012|100.0648|#DBE2FF|0.867|gaia-1505311446553172992|* lam Boo
14.724375|3.281804|100.0648|#FFA267|0.12|gaia-3655776282891553664|LSPM J1443+0316
15.344019|15.379547|100.13|#FFE0BA|0.517|gaia-1207257552481630720|BD+15 2847
17.054121|59.177741|100.13|#FFA96F|0.12|gaia-1436892823685639808|LSPM J1703+5910
17.333968|35.981741|100.13|#FFC18B|0.211|gaia-1336884029162138496|Wolf 693
12.71081|2.576458|100.1626|#FFEED8|0.584|gaia-3703335104303461248|HD 110514
15.415488|58.966143|100.2931|#FFDBB1|0.959|gaia-1614731957531452544|* iot Dra
17.836909|44.401849|100.3583|#FFA064|0.12|gaia-1349492949336359936|LSPM J1750+4424
13.216191|58.086105|100.3909|#D9E1FF|0.12|gaia-1566603962760532736|PG 1310+583
16.899995|62.899252|100.3909|#F0EFFF|0.12|gaia-1631578537252535040|LP 70-238
13.073774|14.08612|100.4562|#FFB881|0.12|gaia-3930102338077869184|LP 496-73
15.578478|46.823503|100.4562|#FFB179|0.12|gaia-1401010777109328128|LP 176-59
15.580676|46.831192|100.4562|#FFD9AF|0.12|gaia-1401010605309570816|LP 176-60
13.022644|67.21883|100.4888|#F9F2F5|0.12|gaia-1679365202380970880|GD 484
15.847629|18.426222|100.554|#FFB780|0.12|gaia-1203594185898815488|LP 443-67
13.614879|10.380112|100.5866|#FFAC73|0.12|gaia-3726092044352547456|LP 498-16
17.954694|24.873689|100.5866|#FFB27A|0.12|gaia-4580977590677482240|LP 389-25
14.151562|6.18096|100.6192|#FFBB85|0.12|gaia-3673817688155218048|LP 559-40
15.732772|32.112263|100.6192|#FFAA71|0.12|gaia-1369601749993089152|LP 328-36
15.068328|48.981514|100.6519|#FFBA84|0.176|gaia-1589161955633082112|LP 175-62
17.23017|57.775362|100.6845|#FFBA84|0.177|gaia-1433845767727545088|UPM J1713+5746
13.192989|13.112638|100.7171|#FFC18C|0.243|gaia-3737606061399477760|PM J13115+1306
13.345485|4.152186|100.7171|#FFBF89|0.12|gaia-3715937882671184128|HD 116012B
15.321287|23.071546|100.7171|#FFBE89|0.151|gaia-1215715339519746944|G 167-34
13.220095|2.445564|100.7497|#FFD8AC|0.12|gaia-3691685882071367936|LP 557-24
17.341886|44.769365|100.7497|#FFA368|0.12|gaia-1361383484691177728|LSPM J1720+4446
17.38961|2.241637|100.7497|#FFBD87|0.196|gaia-4387241236679196160|UPM J1723+0214
16.249234|60.672089|100.7823|#D8D4C8|0.284|gaia-1625058605097111168|HD 146868B
15.902011|56.917991|100.8149|#FFB67F|0.12|gaia-1622526532898233088|LP 100-236
17.519083|23.75114|100.8149|#FFC28C|0.228|gaia-4569490683463206272|PM J17311+2345
14.002974|44.811199|100.8476|#FFD2A4|0.44|gaia-1499696549907455360|BD+45 2147
