# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -1), generated 2026-09-08.
# 1862 points.
22.687011|52.757845|277.1677|#FFDFB9|0.513|gaia-2002083341290748544|TYC 3984-140-1
23.309466|55.219299|277.1677|#D8D4C8|0.211|gaia-1996890004279580416|Gaia DR3 1996890004279580416
22.940276|55.888721|277.2329|#FFCC9A|0.437|gaia-2003730267969167744|PM J22564+5553
21.949749|50.195251|277.3308|#FFB982|0.12|gaia-1979606162537314304|Gaia DR3 1979606162537314304
22.535135|64.562215|277.3308|#FFE5C4|0.12|gaia-2205625552296055296|Gaia DR3 2205625552296055296
22.948347|52.453841|277.3634|#FFB37B|0.12|gaia-1990193218247470080|Gaia DR3 1990193218247470080
21.355697|56.349009|277.4612|#D8D4C8|0.235|gaia-2178688135903527296|Gaia DR3 2178688135903527296
23.602084|59.080199|277.5265|#FFC38F|0.357|gaia-2011094594996639872|Gaia DR3 2011094594996639872
22.917351|53.58677|277.6569|#FFEDD5|0.575|gaia-1990541973897580544|TYC 3985-165-1
23.950496|48.9057|277.6895|#F8F2F6|0.12|gaia-1939842461947276800|GALEX J235701.7+485421
21.385862|61.070379|277.7548|#FFF2E4|0.684|gaia-2191984804893358848|BD+60 2231
21.417677|58.085422|277.7874|#FDF3EC|0.818|gaia-2179073171126296704|HD 204231
22.292211|56.030998|277.7874|#FFB983|0.137|gaia-2006124768089443968|Gaia DR3 2006124768089443968
22.334138|56.575422|277.7874|#FFB67F|0.12|gaia-2006246916957216128|Gaia DR3 2006246916957216128
22.746873|54.563382|277.82|#FFB37B|0.12|gaia-2003556618146448768|2MASS J22444863+5433474
21.359376|60.581755|277.8526|#F6F2FA|0.778|gaia-2191933265285183232|HD 203729
22.482824|57.621775|277.8526|#FFB780|0.12|gaia-2007826709007721728|Gaia DR3 2007826709007721728
21.757044|62.390911|277.9178|#FFCF9F|0.403|gaia-2216405469236693504|Gaia DR3 2216405469236693504
22.986456|61.571848|277.9178|#FFB077|0.12|gaia-2206916271571543040|Gaia DR3 2206916271571543040
23.138126|48.274222|277.9178|#FFBA83|0.12|gaia-1984591687543358336|Gaia DR3 1984591687543358336
23.153241|51.427161|277.9178|#FFB67E|0.13|gaia-1992106785100530048|2MASS J23091147+5125370
23.557514|66.241038|277.9178|#E8EAFF|0.12|gaia-2210319539237234816|SDSS J233327.13+661426.8
21.857091|61.991628|277.9831|#FFC996|0.364|gaia-2204313899346480384|Gaia DR3 2204313899346480384
23.190327|65.300021|277.9831|#FFD8AD|0.459|gaia-2208698893461568896|Gaia DR3 2208698893461568896
23.885493|63.761861|278.0483|#FFBD87|0.139|gaia-2016356720209123840|Gaia DR3 2016356720209123840
23.508945|66.45213|278.1462|#FFF0DD|0.621|gaia-2210368020828928000|BD+65 1908
21.405985|55.684333|278.244|#D8D4C8|0.12|gaia-2177848109011941120|Gaia DR3 2177848109011941120
23.242479|46.854519|278.2766|#FFCD9C|0.407|gaia-1941445756054053376|Gaia DR3 1941445756054053376
22.978004|55.218165|278.4071|#F2F0FF|0.12|gaia-2008891341190275072|Gaia DR3 2008891341190275072
21.280134|56.656867|278.4397|#FFAF76|0.12|gaia-2177407857680402176|Gaia DR3 2177407857680402176
21.784248|49.378968|278.4397|#FFC48F|0.239|gaia-1978186727381536384|Gaia DR3 1978186727381536384
23.781759|52.046919|278.4397|#FFB882|0.163|gaia-1945086685732402048|Gaia DR3 1945086685732402048
23.261708|67.151028|278.5049|#FFB67F|0.133|gaia-2213609621622937344|Gaia DR3 2213609621622937344
22.66363|48.643741|278.5702|#FFC28D|0.248|gaia-1986922381617700992|Gaia DR3 1986922381617700992
22.907819|65.653372|278.5702|#FFBF8A|0.198|gaia-2211548552718375168|Gaia DR3 2211548552718375168
21.405967|55.684151|278.668|#FFF1E1|0.12|gaia-2177848109011940992|Gaia DR3 2177848109011940992
22.396712|54.667451|278.7659|#FFCB99|0.422|gaia-2005100332495101184|Gaia DR3 2005100332495101184
21.835106|60.062989|278.8637|#FFBB84|0.173|gaia-2203539297710222592|Gaia DR3 2203539297710222592
22.400787|48.887072|278.8963|#FFC08B|0.263|gaia-1987719699347591040|Gaia DR3 1987719699347591040
21.803361|49.670346|278.9289|#FFD0A0|0.408|gaia-1979692504246663424|Gaia DR3 1979692504246663424
23.372733|51.982788|278.9289|#FFC995|0.323|gaia-1992335071199401472|Gaia DR3 1992335071199401472
22.671573|51.547849|278.9942|#EBECFF|0.794|gaia-1989870653331591552|HD 214879
21.61838|61.474818|279.0594|#FFE2BE|0.512|gaia-2215884476829125504|TYC 4249-1911-1
22.673655|55.130593|279.0594|#FFC38E|0.236|gaia-2003456322083742976|Gaia DR3 2003456322083742976
22.326908|50.369672|279.092|#FFB780|0.12|gaia-2000097928234616192|Gaia DR3 2000097928234616192
22.366057|54.426899|279.1246|#FFBC85|0.156|gaia-2004997493794357248|LSPM J2221+5425
22.495485|50.583069|279.1246|#FFB982|0.12|gaia-2000221283996591616|Gaia DR3 2000221283996591616
23.521724|52.408411|279.1899|#FFECD5|0.546|gaia-1991693506165405696|TYC 3649-2404-1
22.663058|50.351618|279.2225|#FFB77F|0.12|gaia-1989542483462286080|LSPM J2239+5021
23.422977|62.588228|279.2225|#FFC08A|0.21|gaia-2016520238203600640|Gaia DR3 2016520238203600640
21.9231|51.705116|279.3529|#FFEACF|0.573|gaia-1981045629419700224|TYC 3616-145-1
23.722802|60.518193|279.3529|#FFD9AD|0.458|gaia-2011797522223612928|Gaia DR3 2011797522223612928
22.398412|48.889486|279.4182|#FFC692|0.337|gaia-1987719355750202240|Gaia DR3 1987719355750202240
22.621984|46.849203|279.4182|#FFB881|0.125|gaia-1983669678323936128|2MASS J22371898+4650563
23.831168|52.118509|279.4182|#FDF4EB|0.689|gaia-1945098471123322240|HD 236223
23.777277|56.438168|279.4834|#D8D4C8|0.12|gaia-1997940999948246656|Gaia DR3 1997940999948246656
21.269551|57.589094|279.516|#FFC894|0.383|gaia-2191006475755750272|Gaia DR3 2191006475755750272
22.744736|62.066154|279.516|#FFE1BD|0.553|gaia-2207891473964971904|TYC 4269-405-1
22.494798|58.16776|279.5486|#D8D4C8|0.169|gaia-2007992769623966336|Gaia DR3 2007992769623966336
22.721824|51.070733|279.5486|#FFB27A|0.12|gaia-1989602196388336768|Gaia DR3 1989602196388336768
23.241024|51.47335|279.5486|#FFBB84|0.12|gaia-1991958316667875072|Gaia DR3 1991958316667875072
23.421913|47.900158|279.5486|#FFDAB0|0.12|gaia-1941933041565016704|Gaia DR3 1941933041565016704
23.522196|52.410564|279.5486|#F9F2F5|0.784|gaia-1991693437445859840|HD 221377
22.679697|60.990561|279.6139|#FFB47C|0.12|gaia-2201025092572325632|LSPM J2240+6059
21.951011|62.909491|279.7117|#FFB57E|0.12|gaia-2204471924089069056|Gaia DR3 2204471924089069056
23.387709|60.118346|279.7117|#FBF3F1|0.12|gaia-2010838610644440960|Gaia DR3 2010838610644440960
23.56117|51.818312|279.7117|#FFB179|0.12|gaia-1992874995830383104|Gaia DR3 1992874995830383104
23.723535|56.177593|279.7443|#FFC28D|0.268|gaia-1997556823720630400|Gaia DR3 1997556823720630400
22.78085|65.047468|279.8096|#FEF4EB|0.12|gaia-2211690351058573440|Gaia DR3 2211690351058573440
21.588029|54.034147|279.8422|#FFB37B|0.12|gaia-2174429864806594304|Gaia DR3 2174429864806594304
22.295318|54.770693|279.9074|#FFC28D|0.221|gaia-2005826181965984768|Gaia DR3 2005826181965984768
22.04071|48.521839|279.94|#FFE2BE|0.571|gaia-1976211592181696640|BD+47 3668
22.753623|54.326275|279.94|#FFBC86|0.259|gaia-2002788025172318592|Gaia DR3 2002788025172318592
22.12835|59.218068|280.0705|#FFC28D|0.19|gaia-2199886754444651648|LSPM J2207+5913
23.146737|64.488492|280.0705|#FFB27A|0.12|gaia-2208611894602657664|2MASS J23084790+6429184
22.136462|45.871763|280.1031|#FFDBB0|0.473|gaia-1962925780851707904|Gaia DR3 1962925780851707904
22.533939|52.621024|280.1683|#FFB982|0.151|gaia-2001466171680057728|Gaia DR3 2001466171680057728
23.788638|63.091529|280.1683|#FFAB71|0.12|gaia-2016050059543537408|Gaia DR3 2016050059543537408
22.114242|50.746252|280.2336|#FFB27A|0.12|gaia-1977043471501914240|2MASS J22065128+5044476
23.83122|55.984274|280.2662|#FFC591|0.331|gaia-1994873465592813696|Gaia DR3 1994873465592813696
22.227228|49.471375|280.364|#FBF3F1|0.823|gaia-1975936576834123904|HD 211094
22.63825|49.857971|280.364|#FFC893|0.319|gaia-1987983410339434624|G 216-8
23.682534|58.737952|280.4619|#FFB179|0.12|gaia-1999032333966338304|Gaia DR3 1999032333966338304
23.954813|49.595043|280.4619|#FFB881|0.12|gaia-1940682660626935168|Gaia DR3 1940682660626935168
22.524524|58.731156|280.4945|#FFB982|0.12|gaia-2200189532456963840|Gaia DR3 2200189532456963840
23.514182|63.998969|280.4945|#FCF3EF|0.691|gaia-2016982720280081024|BD+63 2007
23.829396|54.42299|280.5597|#FFB37B|0.12|gaia-1993747806202995712|Gaia DR3 1993747806202995712
23.579182|55.658427|280.5923|#FFB882|0.12|gaia-1997483946717093888|Gaia DR3 1997483946717093888
22.664724|50.340871|280.6576|#FFB37B|0.12|gaia-1989542311669749248|Gaia DR3 1989542311669749248
23.785909|53.204809|280.8206|#D5DEFF|0.12|gaia-1993426577008368640|Gaia DR3 1993426577008368640
22.36943|66.339914|280.8533|#FFC08B|0.218|gaia-2218807081806750592|Gaia DR3 2218807081806750592
23.44044|51.083393|280.8533|#FFBD87|0.166|gaia-1991371761573427328|Gaia DR3 1991371761573427328
21.934484|50.723437|280.9511|#FFC793|0.34|gaia-1979822040461663872|Gaia DR3 1979822040461663872
23.433763|66.971759|280.9837|#FFBF89|0.237|gaia-2210638913003873280|Gaia DR3 2210638913003873280
21.647529|52.292916|281.0816|#FFB179|0.12|gaia-2173275991771580800|Gaia DR3 2173275991771580800
23.782106|52.07687|281.1142|#FFBA83|0.143|gaia-1945086960610288384|Gaia DR3 1945086960610288384
23.241032|45.992448|281.1468|#FFBD86|0.12|gaia-1941163044126293760|Gaia DR3 1941163044126293760
22.939942|66.512332|281.1794|#FFAF76|0.12|gaia-2212197500799400704|Gaia DR3 2212197500799400704
23.990925|46.901492|281.1794|#FFC591|0.237|gaia-1927235113721885568|Gaia DR3 1927235113721885568
22.38202|52.90038|281.2773|#FFBA84|0.185|gaia-2001675388132547456|2MASS J22225526+5254029
23.550223|68.861119|281.3751|#FFB27A|0.12|gaia-2214008155930968064|2MASS J23330065+6851401
21.739489|62.030389|281.4077|#FFC28D|0.257|gaia-2215971819282887296|LP 107-35
23.048629|59.575594|281.4077|#FFC28C|0.26|gaia-2013564922750171136|Gaia DR3 2013564922750171136
22.727918|53.782014|281.4403|#FFB57D|0.12|gaia-2002381510804750080|Gaia DR3 2002381510804750080
22.783876|53.765721|281.4403|#FFB881|0.12|gaia-2002699583203962496|Gaia DR3 2002699583203962496
23.207079|53.11247|281.4403|#FFB77F|0.12|gaia-1995340448794393344|2MASS J23122558+5306465
23.410557|59.014032|281.4403|#FFBD87|0.148|gaia-2010487046097417216|Gaia DR3 2010487046097417216
22.520927|45.815487|281.473|#FFCE9D|0.353|gaia-1983215000203690240|LP 237-16
23.05651|58.574934|281.6686|#FFBF8A|0.132|gaia-2013264893512235008|Gaia DR3 2013264893512235008
21.732703|56.106497|281.7013|#FFC18C|0.219|gaia-2175066688196234752|LSPM J2143+5606
22.942058|54.673613|281.7013|#FFBF8A|0.202|gaia-2002678692484601088|2MASS J22563131+5440268
23.674995|58.291169|281.7013|#FFBC86|0.155|gaia-1998955539949748864|Gaia DR3 1998955539949748864
21.92176|59.632459|281.7665|#FFBA83|0.198|gaia-2202731122308830720|UCAC4 749-070494
22.263791|58.244386|281.8643|#FFAE75|0.12|gaia-2198847990830869376|2MASS J22154940+5814394
22.69604|59.936201|281.8643|#FFBB84|0.12|gaia-2200719187822091392|Gaia DR3 2200719187822091392
23.388442|61.66952|281.8643|#FFBD87|0.188|gaia-2015713540269975936|Gaia DR3 2015713540269975936
23.326932|52.465209|281.897|#FFD2A3|0.432|gaia-1992576512779355648|UCAC4 713-114802
23.685291|53.578156|281.897|#FFB179|0.12|gaia-1993347682749582208|Gaia DR3 1993347682749582208
23.862023|56.572733|281.9296|#FFB67F|0.12|gaia-1994953382050787712|Gaia DR3 1994953382050787712
22.998386|59.188225|281.9622|#FFB179|0.12|gaia-2013549353485275392|Gaia DR3 2013549353485275392
23.270477|54.406288|281.9622|#FFF1E0|0.66|gaia-1996034068827219328|HD 219573A
22.09171|56.478329|281.9948|#FFBE88|0.243|gaia-2198219413784690176|ATO J331.3756+56.4783
21.487804|58.278474|282.0274|#FFBD87|0.12|gaia-2179462295164105856|Gaia DR3 2179462295164105856
22.940648|63.632794|282.0274|#FFBB85|0.143|gaia-2208138726644279552|Gaia DR3 2208138726644279552
23.388531|61.667044|282.0274|#FFBE88|0.217|gaia-2015713540269976448|2MASS J23231886+6140017
23.048652|59.575682|282.0927|#D8D4C8|0.237|gaia-2013564918444867968|Gaia DR3 2013564918444867968
23.249621|52.364028|282.0927|#EEEEFF|0.12|gaia-1992264668090914048|GALEX J231458.5+522150
23.440233|53.553994|282.1253|#FFBB85|0.175|gaia-1992783981182384512|Gaia DR3 1992783981182384512
23.768895|52.624345|282.1579|#FFBD87|0.212|gaia-1945350053128924800|Gaia DR3 1945350053128924800
21.967588|51.307822|282.2231|#FFB881|0.12|gaia-1980262639699265920|Gaia DR3 1980262639699265920
22.741069|58.656842|282.2883|#FFBB84|0.12|gaia-2008254590814268032|Gaia DR3 2008254590814268032
23.126306|47.030288|282.3536|#FFBD88|0.2|gaia-1936256473487913984|Gaia DR3 1936256473487913984
22.784989|50.861194|282.3862|#FAF3F3|0.12|gaia-1989616837931671808|Gaia DR3 1989616837931671808
22.350657|59.696511|282.5819|#FFB077|0.12|gaia-2201190289894698880|Gaia DR3 2201190289894698880
22.394057|50.496166|282.5819|#FFBB85|0.12|gaia-2000070479105738368|Gaia DR3 2000070479105738368
23.650334|62.672945|282.5819|#FFF1E0|0.608|gaia-2015832012643224960|TYC 4284-977-1
23.782375|46.720941|282.5819|#FFC18B|0.24|gaia-1939004462284013440|Gaia DR3 1939004462284013440
22.24126|49.319325|282.6797|#FFEBD1|0.584|gaia-1999903112819745152|NGC 7243 784
23.231949|51.649899|282.6797|#FFC08B|0.135|gaia-1992151658910941568|Gaia DR3 1992151658910941568
23.194825|45.264874|282.745|#FFBE88|0.161|gaia-1935065599315653632|Gaia DR3 1935065599315653632
23.618478|62.322192|282.745|#FFF4E7|0.649|gaia-2015629839947479168|BD+61 2486
22.607597|48.045419|282.8102|#FFCC99|0.382|gaia-1986789680003894400|Gaia DR3 1986789680003894400
23.055971|58.56381|282.8102|#FFE6C7|0.883|gaia-2013264687356975360|HD 217944
23.869608|55.428184|282.8754|#FFB27B|0.12|gaia-1994600924148041728|Gaia DR3 1994600924148041728
21.83238|60.641873|282.908|#FFBB84|0.187|gaia-2203639044032609536|LSPM J2149+6038
21.879486|55.203117|282.908|#FAF3F2|0.12|gaia-2174059015844822016|Gaia DR3 2174059015844822016
21.408218|57.517416|282.9407|#FFCB98|0.334|gaia-2179040082697711360|LSPM J2124+5731
23.507034|61.686739|282.9407|#FFBD86|0.197|gaia-2015493809746727424|LSPM J2330+6141
23.777964|56.99678|282.9407|#FFB67F|0.12|gaia-1998201786071556480|2MASS J23464047+5659480
21.998084|51.680797|283.0711|#FFC692|0.324|gaia-1980296965078775808|Gaia DR3 1980296965078775808
23.88147|60.436905|283.0711|#FFBE88|0.203|gaia-2011651944313813760|Gaia DR3 2011651944313813760
21.414674|58.353627|283.1364|#FFC38E|0.283|gaia-2179149415387089792|LSPM J2124+5821
22.243675|66.166152|283.1364|#FFC18C|0.21|gaia-2218903838831717120|2MASS J22143747+6609590
23.639288|51.683619|283.1364|#FFCA97|0.368|gaia-1944831770832950528|Gaia DR3 1944831770832950528
22.064988|64.696523|283.169|#FFB881|0.13|gaia-2218145381970208512|Gaia DR3 2218145381970208512
21.841155|60.248836|283.2016|#D8D4C8|0.12|gaia-2203567919364299136|LSPM J2150+6014B
21.771943|59.925236|283.2668|#FFBC86|0.159|gaia-2203454669674801664|Gaia DR3 2203454669674801664
22.248252|49.342917|283.2668|#FFB67E|0.14|gaia-1999903490776876672|Gaia DR3 1999903490776876672
22.057574|56.495959|283.2994|#FFBE88|0.194|gaia-2198211442324826368|Gaia DR3 2198211442324826368
23.89841|53.796043|283.2994|#FFB57D|0.12|gaia-1993550336488421120|Gaia DR3 1993550336488421120
22.15329|52.400052|283.332|#FFBE88|0.193|gaia-2004394927062544768|LSPM J2209+5223
22.116442|60.66492|283.3973|#FFD6A9|0.453|gaia-2203087256688553088|Gaia DR3 2203087256688553088
23.707745|47.490873|283.3973|#FFCC9A|0.431|gaia-1939318201054025728|LP 191-5
23.190236|51.970343|283.4299|#FFC490|0.309|gaia-1992228899609895808|ZTF J231124.86+515813.4
21.871576|53.684656|283.5604|#FFBF89|0.172|gaia-2173610659928265728|Gaia DR3 2173610659928265728
23.270518|54.406307|283.5604|#FFF4E7|0.648|gaia-1996034068834972672|HD 219573B
22.962342|53.541225|283.593|#FFBA84|0.147|gaia-1990508610582822784|Gaia DR3 1990508610582822784
23.888867|45.61303|283.6256|#FFC692|0.29|gaia-1926271838455869056|Gaia DR3 1926271838455869056
23.741699|59.375698|283.6582|#FFD0A1|0.402|gaia-2011444956947711488|Ross 305
23.059484|57.99689|283.7234|#FFF4E8|0.64|gaia-2010227149044238336|TYC 3993-700-1
23.12931|47.002127|283.7234|#D8D4C8|0.12|gaia-1936255511411925888|LSPM J2307+4700B
21.230659|58.500975|283.756|#FFB780|0.12|gaia-2191293383875472128|Gaia DR3 2191293383875472128
22.666751|60.82351|283.7887|#FFBB85|0.208|gaia-2201014337974289024|TOI-6022
23.793252|54.802609|283.7887|#FFB077|0.12|gaia-1994547048072108928|2MASS J23473585+5448092
23.395289|50.306195|283.8213|#FFB179|0.12|gaia-1991195766697017216|Gaia DR3 1991195766697017216
22.788481|56.464267|283.8539|#FFF3E5|0.625|gaia-2003957493229539712|HD 240065
23.959022|64.706017|283.9191|#FFB37B|0.12|gaia-2016482609992368640|Gaia DR3 2016482609992368640
22.721601|46.86353|284.017|#FFCA98|0.411|gaia-1983526333792929664|Gaia DR3 1983526333792929664
23.889795|47.259665|284.017|#FFC18B|0.247|gaia-1927398601657381888|Gaia DR3 1927398601657381888
22.671269|56.417476|284.0496|#FFB982|0.149|gaia-2006617452376766720|Gaia DR3 2006617452376766720
22.81019|53.388565|284.0496|#FFC894|0.337|gaia-2002486346669407232|Gaia DR3 2002486346669407232
23.542201|59.634647|284.0496|#FFB47D|0.12|gaia-2012028939355948032|Gaia DR3 2012028939355948032
22.613204|52.556645|284.0822|#FFBF8A|0.208|gaia-2002158967081241728|Gaia DR3 2002158967081241728
23.484396|69.174648|284.1148|#FFE3C1|0.534|gaia-2214822967065857024|TYC 4478-753-1
22.388077|49.681692|284.1474|#FFCB98|0.14|gaia-1999774126350047616|Gaia DR3 1999774126350047616
23.237468|66.831215|284.1801|#FFBC86|0.186|gaia-2212088447288077312|Gaia DR3 2212088447288077312
23.655646|61.710207|284.1801|#FFC490|0.306|gaia-2012541861537716224|Gaia DR3 2012541861537716224
23.754964|62.172387|284.1801|#FFE6C8|0.768|gaia-2012928271161549568|HD 222975
22.839868|63.725906|284.2127|#FFC995|0.313|gaia-2208330247824406272|Gaia DR3 2208330247824406272
23.878234|50.136346|284.2127|#FFC08B|0.262|gaia-1940891121159712896|Gaia DR3 1940891121159712896
22.230412|55.221531|284.2779|#FFB881|0.12|gaia-2005886586376375552|Gaia DR3 2005886586376375552
22.583637|65.367976|284.3757|#FFAE75|0.12|gaia-2212417162605543552|Gaia DR3 2212417162605543552
22.139252|48.420164|284.4084|#FFB57D|0.12|gaia-1975782778341166592|Gaia DR3 1975782778341166592
22.403623|51.06578|284.441|#FFBD87|0.23|gaia-2000518186497638400|Gaia DR3 2000518186497638400
22.290746|49.196109|284.4736|#FCF3EF|0.734|gaia-1999702039630014592|BD+48 3666
22.168962|58.449584|284.5388|#FFE5C4|0.12|gaia-2199514359299720448|Gaia DR3 2199514359299720448
22.655898|57.35583|284.6041|#FFD5A8|0.447|gaia-2007288566787942272|2MASS J22392141+5721217
22.220451|60.288698|284.6693|#FFCB98|0.142|gaia-2201492522444970624|LSPM J2213+6017S
22.157819|54.788983|284.7997|#FFD7AB|0.45|gaia-2005665962510573824|Gaia DR3 2005665962510573824
22.035056|56.031903|284.865|#FFBC86|0.17|gaia-2198184401210382336|Gaia DR3 2198184401210382336
22.387964|49.681068|285.0281|#FEF4EB|0.661|gaia-1999774092000823424|BD+48 3703
22.599378|47.830941|285.0933|#FFB37C|0.12|gaia-1986782984157800704|Gaia DR3 1986782984157800704
23.090706|67.179659|285.0933|#FFF4E9|0.72|gaia-2212336662037488640|BD+66 1581
23.009559|68.040822|285.1911|#FFBC85|0.178|gaia-2213380132931549056|Gaia DR3 2213380132931549056
22.073125|55.827284|285.2564|#FFC590|0.311|gaia-2197976284278303616|Gaia DR3 2197976284278303616
22.573217|57.362513|285.2564|#FFBB85|0.12|gaia-2007677828263934720|LSPM J2234+5721
22.081813|61.970432|285.3216|#FFE9CD|0.549|gaia-2204139253103423232|TYC 4267-596-1
23.519745|53.518415|285.3216|#FFCC9B|0.397|gaia-1994058624389010432|PM J23311+5331B
22.618018|46.813634|285.3868|#FFC18C|0.208|gaia-1983663875825982208|Gaia DR3 1983663875825982208
23.948933|59.628064|285.4194|#FFBD88|0.12|gaia-1999512786187109376|Gaia DR3 1999512786187109376
23.950909|54.57354|285.4194|#FFB982|0.153|gaia-1993658299086561536|Gaia DR3 1993658299086561536
22.790286|56.165267|285.5173|#FFB57D|0.12|gaia-2003936052752670976|Gaia DR3 2003936052752670976
23.886601|55.931255|285.6151|#FFC08A|0.23|gaia-1994768084277002112|Gaia DR3 1994768084277002112
22.628462|62.487069|285.6478|#FFB27A|0.12|gaia-2202137008065648512|Gaia DR3 2202137008065648512
22.157037|54.792002|285.6804|#FFDCB3|0.482|gaia-2005665584549011328|Gaia DR3 2005665584549011328
22.978329|45.59269|285.713|#FFBB84|0.158|gaia-1935698333897266560|Gaia DR3 1935698333897266560
22.906487|64.115107|285.8761|#FCF3EF|0.723|gaia-2208365672715184256|HD 216772
23.521809|67.956199|285.8761|#FFB47C|0.12|gaia-2213718129677902592|Gaia DR3 2213718129677902592
23.150674|68.565239|285.9739|#FFB57D|0.12|gaia-2213235444073873664|LP 76-72 A
23.736768|46.816436|286.0065|#FFDDB5|0.487|gaia-1939041192843870848|TYC 3638-591-1
22.403511|51.069494|286.0718|#FFD4A7|0.447|gaia-2000518388347128448|Gaia DR3 2000518388347128448
22.220324|60.289767|286.1044|#FFF0DE|0.586|gaia-2201492522454923648|LSPM J2213+6017N
22.995271|45.27043|286.1044|#FFB57D|0.12|gaia-1936003654531641088|Gaia DR3 1936003654531641088
21.987359|55.276493|286.137|#FFB37C|0.12|gaia-2197858224215572480|Gaia DR3 2197858224215572480
23.143057|51.716363|286.1696|#FFB881|0.12|gaia-1992128637893880064|LSPM J2308+5142
22.492501|60.35991|286.2348|#FFCB98|0.31|gaia-2200570719394019328|Gaia DR3 2200570719394019328
23.259723|49.233091|286.2348|#FFBD87|0.236|gaia-1990744971226923520|Gaia DR3 1990744971226923520
22.317483|62.09153|286.2675|#FFC08B|0.261|gaia-2204752093392598144|Gaia DR3 2204752093392598144
23.168778|46.405035|286.3001|#FFEED9|0.29|gaia-1935416893281856256|Gaia DR3 1935416893281856256
23.476716|51.132679|286.3979|#FFAF77|0.12|gaia-1991328257845752704|Gaia DR3 1991328257845752704
23.188453|65.290585|286.4631|#FFB179|0.12|gaia-2208698786080119424|Gaia DR3 2208698786080119424
23.324957|48.625557|286.561|#FFE3C0|0.966|gaia-1942451431236802816|* 11 And
22.324983|49.419116|286.6262|#FFE2BD|0.12|gaia-1999731829519199488|Gaia DR3 1999731829519199488
22.00348|56.700462|286.7567|#D8D4C8|0.3|gaia-2199023500365383296|Gaia DR3 2199023500365383296
22.788442|56.463961|286.8871|#D8D4C8|0.27|gaia-2003957493224668928|HD 240065B
22.3542|56.144333|286.9524|#FFB27A|0.12|gaia-2006035467132651904|Gaia DR3 2006035467132651904
22.366922|54.537923|286.985|#FFC18C|0.18|gaia-2005104588797211392|LSPM J2222+5432
22.108998|60.664201|287.0176|#FDF3ED|0.784|gaia-2203064686649915008|HD 210167
22.783837|59.274218|287.0502|#FBF3F0|0.695|gaia-2008311348808232576|HD 240062
22.79902|48.874049|287.0502|#FAF3F3|0.742|gaia-1985383408935925120|HD 215925
22.683901|66.062196|287.1155|#FFBA83|0.148|gaia-2212509835118158976|Gaia DR3 2212509835118158976
22.796154|60.95929|287.1155|#FFB77F|0.12|gaia-2206836080242276096|Gaia DR3 2206836080242276096
23.820295|55.411347|287.1155|#FFB780|0.12|gaia-1994655796652001920|Gaia DR3 1994655796652001920
21.357973|61.853496|287.1481|#FFC490|0.318|gaia-2192908635175063552|Gaia DR3 2192908635175063552
23.839967|59.08071|287.1481|#FFE6C7|0.56|gaia-1999381635065795584|TYC 4013-1149-1
21.525133|60.752978|287.1807|#FFC996|0.343|gaia-2191818675558706944|Gaia DR3 2191818675558706944
23.893179|56.97267|287.2133|#FBF3EF|0.675|gaia-1998058682058521344|HD 240437
21.323271|60.058361|287.3764|#FFCA98|0.373|gaia-2191541255028042496|PSS 108-2
22.225928|50.492725|287.3764|#FFBD87|0.169|gaia-2000808629367691520|Gaia DR3 2000808629367691520
22.945398|56.107891|287.3764|#FFD9AE|0.472|gaia-2003745145740738304|Gaia DR3 2003745145740738304
22.421203|53.158844|287.409|#FFE2BE|0.518|gaia-2001638760636361856|TYC 3982-4163-1
22.108423|54.095391|287.5395|#FFC490|0.318|gaia-2005364387084238720|Gaia DR3 2005364387084238720
22.039283|59.355973|287.5721|#FFBD87|0.167|gaia-2202836194388799360|Gaia DR3 2202836194388799360
22.067873|59.024094|287.6047|#FFB881|0.12|gaia-2199833977885555968|Gaia DR3 2199833977885555968
23.640463|63.890968|287.6047|#FFBE88|0.274|gaia-2016749589455325440|Gaia DR3 2016749589455325440
22.320583|59.668021|287.6373|#FFB47C|0.12|gaia-2201192699378232320|Gaia DR3 2201192699378232320
22.202793|57.770497|287.6699|#FFB47D|0.12|gaia-2198718248463314176|2MASS J22120979+5746119
21.74436|52.472706|287.7678|#FFB983|0.12|gaia-2173198136912676480|Gaia DR3 2173198136912676480
23.586696|55.604527|287.7678|#FFBB85|0.172|gaia-1997479720469355776|Gaia DR3 1997479720469355776
22.171841|47.590229|287.833|#FFC995|0.361|gaia-1975500929709698560|UCAC4 688-113494
22.233577|61.346064|287.8656|#FFB983|0.12|gaia-2204622557184984960|LSPM J2214+6120
22.263384|44.215167|287.9309|#FFB179|0.12|gaia-1961965112631270272|Gaia DR3 1961965112631270272
23.467413|65.215206|287.9961|#FFB982|0.145|gaia-2209456594407557632|Gaia DR3 2209456594407557632
21.40802|59.761963|288.0287|#FFF0DE|0.609|gaia-2191661582836432384|HD 239658
22.892588|67.230024|288.0287|#FFC18C|0.254|gaia-2213053234380736896|Gaia DR3 2213053234380736896
23.082012|44.421869|288.1265|#FFBB85|0.178|gaia-1934968429974651904|Gaia DR3 1934968429974651904
21.960611|55.493679|288.1592|#FFB982|0.12|gaia-2198058782006989952|Gaia DR3 2198058782006989952
