# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 0), generated 2026-09-08.
# 2279 points.
5.569048|51.214673|80.528|#FFC996|0.36|gaia-215412263665992448|G 191-45
5.892998|15.336056|80.5606|#D8D4C8|0.159|gaia-3347284175182472832|LSPM J0553+1520B
2.058082|21.57125|80.5932|#FFB077|0.12|gaia-94546596851142400|LP 352-79
1.110258|19.224888|80.6259|#FFBF89|0.22|gaia-2785466581298775680|LSPM J0106+1913
0.333393|38.226171|80.6585|#FFF4E8|0.626|gaia-379582273249916416|HD 1562
1.985262|33.20812|80.6585|#FFEED8|0.617|gaia-304991163902854784|HD 12051
5.892986|15.335823|80.6585|#FFBE89|0.171|gaia-3347284175186268160|LSPM J0553+1520A
0.365219|38.273382|80.8542|#FFBF89|0.25|gaia-378851098016946816|G 171-51
3.747042|46.035291|80.8868|#FFE7CA|0.576|gaia-244808226728958848|HD 23140
5.564864|50.904015|80.8868|#FFA469|0.12|gaia-215350076836032384|LP 159-2
4.318932|9.747284|81.0172|#FFBE88|0.171|gaia-3300578673582192384|PM J04191+0944
1.626279|6.947155|81.1477|#FFC28C|0.237|gaia-2565529071371410048|G 71-22
2.418113|33.962593|81.2129|#FFBD86|0.154|gaia-326828392543639296|G 74-24
4.925271|2.737969|81.2129|#FFB078|0.12|gaia-3232309683080514560|LSR J0455+0244
2.809932|19.274205|81.2456|#FFAA70|0.12|gaia-83872744127196416|LP 411-8
1.593283|12.087452|81.3434|#FFB47D|0.12|gaia-2586051833860608128|2MASSW J0135358+120522
2.937238|23.985393|81.376|#FFB67F|0.136|gaia-113202246862254976|LSPM J0256+2359
5.721935|64.380321|81.4412|#D8D4C8|0.12|gaia-287767756635519488|Gaia DR3 287767756635519488
5.946641|15.606441|81.4739|#FFBA84|0.143|gaia-3348740650136554368|2MASS J05564783+1536246
0.739316|9.126249|81.5065|#FFB982|0.184|gaia-2557991713005259392|G 1-18
3.017586|44.281924|81.5065|#FFAC73|0.12|gaia-432824886875420672|2MASS J03010320+4416567
4.853983|3.091377|81.6043|#FFA166|0.12|gaia-3233120164884973824|LSPM J0451+0305
0.951817|69.042416|81.6696|#FFDDB5|0.48|gaia-532855499837123584|HD 5351
3.245865|48.518198|81.7022|#FFC793|0.331|gaia-435570539206096640|Ross 346
2.587519|2.797285|81.7348|#FFB881|0.146|gaia-2503139173839015936|G 76-8
4.017262|51.521455|81.8653|#FFE9CC|0.12|gaia-250862824946594816|LSR J0401+5131
4.01894|51.385123|81.9305|#FFBE88|0.197|gaia-250858048943327104|Ross 25
3.428344|5.863377|81.9957|#FFB77F|0.12|gaia-9178383766474496|LP 532-81 C
0.947899|30.177562|82.0283|#FFBF8A|0.155|gaia-312440217741786624|G 69-34
5.377741|79.575076|82.0283|#FFCA97|0.352|gaia-553702339077648512|PM J05226+7934
0.130737|67.606639|82.224|#FFC38E|0.306|gaia-528913132171021568|PM J00078+6736
5.159793|70.338357|82.2566|#FFBD87|0.154|gaia-497750292582603520|G 247-50
5.836468|9.668066|82.2893|#FFAB71|0.12|gaia-3335857603672231040|LSPM J0550+0940
2.770969|25.649238|82.3219|#FFEBD0|0.565|gaia-114575472461716864|HD 17190
3.961493|81.9225|82.4849|#FFBA83|0.12|gaia-569784212759184512|G 265-21
5.032416|1.144847|82.4849|#FFBB84|0.269|gaia-3228854506445679616|PM J05019+0108
3.575875|37.667904|82.5176|#FFAA70|0.12|gaia-222804628232689792|LP 247-47
5.836675|9.664764|82.5176|#FFB881|0.12|gaia-3335857603672231424|LSPM J0550+0939
4.869371|53.184424|82.5828|#FFCA97|0.356|gaia-261053888986581120|PM J04521+5311
2.367523|30.566382|82.6154|#FFAB72|0.12|gaia-132194493461817088|LP 297-35
5.798455|69.738633|82.6154|#FFB47D|0.12|gaia-485141642990696320|LP 33-436
0.531963|6.829739|82.648|#FFA267|0.12|gaia-2747910730136768768|LSPM J0031+0649
2.625109|1.015382|82.6806|#FFB982|0.12|gaia-2501883600279400064|LP 590-345
1.755226|46.536475|82.7459|#FFC38E|0.344|gaia-351045720262686080|G 173-18
4.735558|14.022307|82.7459|#FFBB85|0.17|gaia-3308742032023794560|LP 476-6
4.837663|45.979496|82.8111|#FFC792|0.317|gaia-254564055962696832|G 96-4
1.628058|12.078408|82.9742|#FFF4E7|0.647|gaia-2585856120791459584|HD 9986
1.410839|40.166475|83.2677|#FFC48F|0.191|gaia-324070336344668544|G 132-77
3.728899|72.895045|83.333|#FFBA84|0.12|gaia-543741661380991872|G 221-20
4.611093|11.222987|83.3982|#FFBC85|0.158|gaia-3306244972396544384|G 83-22
3.757968|72.99032|83.4308|#FFC793|0.338|gaia-543701666645486592|G 221-21
1.269707|60.152678|83.4634|#FFC996|0.345|gaia-510339632011519872|Wolf 59
2.137332|49.814661|83.496|#FFAD74|0.12|gaia-358275352812913792|LP 152-52
0.260442|72.284312|83.5613|#FFC48F|0.285|gaia-537194035279352064|G 242-49
1.671745|29.036942|83.5939|#FFB47C|0.12|gaia-302188749281480832|UCAC4 596-004134
3.310719|32.665362|83.6591|#FFC995|0.348|gaia-125190054638221696|LP 299-53
3.742002|34.972434|83.7896|#FFCD9B|0.39|gaia-218366758786141440|HD 278968
5.907961|2.139366|83.7896|#FFE0BA|0.503|gaia-3315907411861516160|HD 39715
3.661324|25.477521|83.8222|#FFBE89|0.246|gaia-68648833498786688|Wolf 205
2.889112|27.226467|83.92|#FFA66B|0.12|gaia-116297651268418304|LSPM J0253+2713
3.125938|70.417783|83.92|#FFB982|0.12|gaia-542265876259135232|UCAC4 803-009725
4.503254|70.820652|83.92|#FFC590|0.296|gaia-500074076047597568|PM J04302+7049
5.344736|58.786664|83.92|#FFBD87|0.173|gaia-281086127552137984|G 191-29
1.437565|19.172397|83.9527|#F6F2FA|0.755|gaia-2786203082290674048|* rho Psc
2.256932|24.270469|83.9853|#FFF2E2|0.647|gaia-101309452355657216|HD 13825
3.129759|24.964815|84.0179|#FFB881|0.136|gaia-111731654357442816|LP 355-27
3.660131|25.469897|84.0179|#FFC08A|0.27|gaia-68648455541664384|Wolf 204
2.25622|7.492352|84.0831|#FFC692|0.309|gaia-2521467689076565504|Wolf 127
4.328695|24.199724|84.181|#FFC28D|0.235|gaia-149156040869392896|PM J04197+2412
1.897209|3.222952|84.2462|#FFB780|0.12|gaia-2512515156165604096|G 159-10
4.211628|70.201713|84.2462|#FFD6AA|0.449|gaia-494177257749671936|MCC 435
0.106726|59.711647|84.2788|#FFB57D|0.12|gaia-423259307520131328|LSPM J0006+5942
1.545779|20.987093|84.3114|#FFC590|0.289|gaia-288484608151416960|Wolf 1523
2.429542|15.190186|84.344|#FFC28D|0.209|gaia-76085006346877312|LP 470-20
2.481854|12.08952|84.344|#FFC28D|0.314|gaia-26283932836820096|[R78b] 140
3.686243|3.610313|84.4419|#FFCF9E|0.467|gaia-3271668905115228672|BD+03 515
0.727555|75.753999|84.5071|#FFBA84|0.14|gaia-539145737136323200|LSPM J0043+7545
0.201212|27.098589|84.5397|#FFE1BD|0.513|gaia-2856765684112654336|BD+26 8
4.897251|15.82016|84.6376|#FFC18B|0.229|gaia-3404960736954828800|LSPM J0453+1549
4.856903|71.561939|84.6702|#FFE4C3|0.524|gaia-497584846144594816|HD 30163
1.614745|52.249864|84.8659|#FFB881|0.12|gaia-407078138484015872|LSPM J0136+5215
3.105595|51.053964|84.9311|#FFBF8A|0.25|gaia-439801494314097664|Ross 341
2.453645|7.277782|84.9637|#FFB077|0.12|gaia-19523203341631104|LSPM J0227+0716
3.294422|31.126787|84.9964|#FCF3ED|0.678|gaia-122704230645584768|HD 20367
1.371807|18.682697|85.029|#FFF4E8|0.636|gaia-2786115533677290240|HD 8262
3.445794|19.323321|85.0616|#FFA266|0.12|gaia-57744155965790720|2MASS J03264453+1919309
4.832303|71.162911|85.0616|#FFBD87|0.198|gaia-497525786052108800|LP 32-204
5.143254|20.421195|85.0616|#FFBA84|0.12|gaia-3408086549724569600|G 85-42
2.220394|40.507186|85.0942|#FFF1DF|0.607|gaia-333053037107550080|HD 13531
5.707059|50.644741|85.0942|#FFBE88|0.183|gaia-214442601785448960|LP 159-15
4.209643|35.500245|85.1594|#FFB47C|0.12|gaia-176904037866787584|LSPM J0412+3529
2.136802|15.145169|85.3225|#FFB780|0.146|gaia-77631946192345088|LP 469-118 B
4.786542|2.161007|85.3225|#FFC996|0.349|gaia-3232591299792476672|G 82-48
5.949551|1.919523|85.4204|#FFC995|0.343|gaia-3315920983958629504|PM J05569+0155
2.136863|15.145678|85.453|#FFB881|0.146|gaia-77631950487658368|LP 469-118 A
4.548716|0.107854|85.453|#FFBE88|0.19|gaia-3230595686186831104|G 82-28
5.554637|37.672077|85.4856|#FFA76D|0.12|gaia-190314025273114752|LSPM J0533+3740
4.5487|0.109221|85.5508|#FFBA83|0.137|gaia-3230595686186830848|LP 595-21
2.002083|36.662168|85.5834|#FFBD87|0.184|gaia-330751067778997376|G 133-61
0.873849|67.402294|85.6487|#FFAE75|0.12|gaia-526331891194068736|2MASS J00522625+6724083
2.461953|21.260274|85.6487|#FFC08A|0.184|gaia-87721447141263744|G 94-68
4.548908|0.104081|85.6487|#FFC894|0.337|gaia-3230595651827092864|G 82-29
0.040244|63.962743|85.6813|#FFE4C2|0.12|gaia-431635455820288128|LSR J0002+6357
0.795757|41.994903|85.8444|#FFBE88|0.181|gaia-375314725025730816|2MASS J00474453+4159428
1.600187|41.636333|85.8444|#FFC28C|0.188|gaia-348038899556540544|G 133-21
0.082435|23.269596|85.9748|#FFEED8|0.575|gaia-2848150288954631296|HD 225261
5.657335|47.214773|85.9748|#FFA064|0.12|gaia-210582521403691520|2MASS J05392637+4712565
3.761958|25.672939|86.0401|#FFB179|0.12|gaia-69927191475070080|Cl* Melotte 22 KPNO 2
2.215301|40.667932|86.0727|#FFF2E3|0.621|gaia-333106054183616000|V* V450 And
5.221459|37.336703|86.0727|#FCF3EF|0.674|gaia-187247281185703296|HD 33632
5.221734|37.345557|86.0727|#FFBC86|0.142|gaia-187247659142818560|HD 33632B
0.173762|62.210537|86.1053|#FFBD87|0.198|gaia-429775730677799168|[I81] M 50
4.323782|38.250231|86.1379|#FFBE89|0.165|gaia-177867759804531456|LSPM J0419+3815
1.049416|69.226411|86.2031|#FFEFDA|0.587|gaia-532870034006715264|V* V966 Cas
4.884694|22.234576|86.2031|#FFE0BB|0.51|gaia-3413174741644826112|HD 30973
0.819317|62.085606|86.2684|#FFB57E|0.12|gaia-427518368887276672|LP 79-102
4.793141|14.607726|86.301|#FFA368|0.12|gaia-3308694237625985280|LP 476-37
5.094666|56.475228|86.301|#FFBB85|0.12|gaia-279719576335457024|G 191-21
5.585974|67.607613|86.301|#FFB37B|0.12|gaia-481302732504257792|UPM J0535+6736
2.179276|47.22356|86.3336|#FFB982|0.12|gaia-353433550280354432|UPM J0210+4713
4.076191|25.146729|86.3336|#CBD8FF|0.12|gaia-66144699680456320|G 8-8
4.480413|7.47447|86.3662|#FFAA70|0.12|gaia-3287088009506738048|LP 535-22
4.407416|21.708929|86.3988|#FFB37B|0.12|gaia-145361317004090112|UPM J0424+2142
1.778087|21.912875|86.4641|#E1E6FF|0.12|gaia-98092934167683072|Wolf 82
2.504642|5.263973|86.4967|#AEC4FF|0.177|gaia-2516322146457318144|Feige 22
5.325337|64.910055|86.5293|#FFBB85|0.248|gaia-480005205701443712|PM J05195+6454
3.273159|31.543101|86.5945|#FFB57D|0.12|gaia-124980421578269056|LSR J0316+3132
3.392684|43.9558|86.5945|#FFE2BE|0.497|gaia-241393040535105280|BD+43 699
4.358182|46.132255|86.6271|#EDEDFF|0.12|gaia-232990572675079296|PM J04214+4607
0.91767|10.167997|86.6597|#FBF3F0|0.12|gaia-2582335342824976768|UCAC4 501-001387
1.69858|38.723448|86.6597|#FFBC86|0.12|gaia-343775818097480192|LSPM J0141+3843
2.749122|10.113962|86.7576|#F0EFFF|0.844|gaia-21859669845327488|* mu. Cet
4.707432|20.206499|86.7576|#FFB881|0.12|gaia-3410976925275317760|G 8-53
5.439919|10.060462|86.7576|#D8D4C8|0.12|gaia-3338886277169904128|LP 477-19 B
0.852976|22.578822|86.8228|#FFC590|0.339|gaia-2802278114087645440|BPM 84579
3.980384|12.505077|86.8228|#FFBA83|0.176|gaia-3304935076090945536|G 7-14
5.439895|10.060597|86.8554|#FFB37C|0.12|gaia-3338886345887759232|LP 477-19 A
4.504672|0.979587|86.8881|#FFCE9D|0.403|gaia-3278753264691218176|MCC 446
2.286906|51.415199|86.9207|#FFAF76|0.12|gaia-358804183546838784|UPM J0217+5124
2.591971|57.256659|86.9533|#C7D5FF|0.12|gaia-457817164137702784|GD 283
3.196739|19.669809|86.9533|#FFCA97|0.357|gaia-60244789002681088|Wolf 132
1.438841|30.089115|87.0838|#FFB37C|0.12|gaia-309287333789383680|LP 295-291
4.025723|41.109026|87.1816|#FFB983|0.12|gaia-230353531472787072|LP 200-31
2.932568|61.521275|87.2468|#F9F2F5|0.744|gaia-466417441010173568|HD 17948
2.683851|54.743367|87.3121|#FFA469|0.12|gaia-454010341345229824|2MASS J02410186+5444373
1.034706|52.903752|87.3447|#FFBF89|0.205|gaia-405102621028789760|PM J01020+5254
3.61138|3.488224|87.3447|#FFB882|0.211|gaia-3274291270411229056|[R78b] 233
2.921565|16.308983|87.3773|#FFF0DD|0.609|gaia-34959010860789632|HD 18144
3.547811|60.981988|87.4425|#FFC08B|0.26|gaia-462457408142700800|UPM J0332+6058
3.279449|38.924363|87.4751|#FFBD87|0.223|gaia-235742233662354944|PM J03167+3855
3.564354|6.146083|87.5078|#FFB780|0.12|gaia-3276231775290986880|LP 533-20
1.034606|52.902876|87.6056|#FFAB72|0.12|gaia-405102625325363840|PM J01020+5254B
5.895547|31.847302|87.6056|#FFB780|0.12|gaia-3450909087357313408|LSPM J0553+3150
4.058515|60.152359|87.6382|#FFC28D|0.252|gaia-473563132719635712|G 175-14
5.113644|51.608817|87.6382|#FFDBB0|0.47|gaia-265724476942021248|* 9 Aur C
4.798295|13.994127|87.7361|#FFB077|0.12|gaia-3308523332288542080|UCAC4 520-008995
4.253864|76.286941|87.8339|#FFEACE|0.554|gaia-551239506048106880|HD 26018
4.476902|56.420696|87.8665|#FFE0BB|0.492|gaia-278138031939130624|HD 237266
5.352909|55.762915|87.8665|#FFC08B|0.25|gaia-267631128885144576|G 191-32
1.178245|42.930942|87.9318|#FFF0DE|0.59|gaia-373208954099200768|V* V443 And
1.83551|29.464294|87.9318|#FFEDD6|0.562|gaia-302447890428345088|HD 11130
2.196868|71.319562|87.9644|#FFE8CB|0.12|gaia-522115156720215040|LP 30-95
5.111396|51.597427|87.9644|#FFD3A5|0.282|gaia-265722999470245632|* 9 Aur B
5.111273|51.596958|87.997|#F3F1FF|0.789|gaia-265722999474087424|* 9 Aur
3.403345|21.845662|88.0622|#FFC38E|0.252|gaia-61716073000740224|G 6-4
2.152582|71.550944|88.1275|#FCF3EE|0.67|gaia-522135261462534528|* 54 Cas
2.865062|22.457824|88.1275|#FFBB85|0.251|gaia-109628013733250304|RX J0251.8+2227
3.191803|43.189772|88.1601|#FFB982|0.121|gaia-240513706107195904|LP 198-260
0.941154|22.794232|88.1927|#FFBE89|0.179|gaia-2803598863780120192|G 69-33
2.311021|50.230261|88.1927|#FFE4C2|0.12|gaia-355669578975070976|LP 153-14
1.406261|40.398901|88.2253|#FFEBD0|0.12|gaia-372111985092019840|G 133-8
2.838042|62.854549|88.2579|#FFC18C|0.248|gaia-467356110409096832|G 246-12
3.481847|37.377711|88.3558|#FFD1A2|0.359|gaia-222749343414443648|Ross 34
1.691015|83.583386|88.3884|#AEC4FF|0.157|gaia-572487740053132288|GD 419
2.390767|22.734711|88.3884|#FFCA97|0.364|gaia-101612981989146752|LP 353-51
1.358272|24.330609|88.421|#FFCC9A|0.395|gaia-293605068161883776|Ross 788
2.204578|24.555766|88.421|#FFA165|0.12|gaia-104320396229018496|2MASS J02121630+2433214
1.091599|15.387623|88.4536|#FFCF9E|0.458|gaia-2783518212334778880|HD 6440B
3.16318|52.832555|88.4862|#FFB67E|0.12|gaia-446223879172014720|LSPM J0309+5249
0.230336|35.616794|88.5841|#FFBA84|0.12|gaia-2876427357199501056|G 130-57
1.345906|10.578633|88.5841|#FFB881|0.12|gaia-2580165873239656448|UCAC4 503-002005
3.242546|59.437176|88.5841|#FFC18C|0.277|gaia-462116284659917184|Ross 369A
0.132983|8.003569|88.6167|#FFC18B|0.243|gaia-2751999130977261184|G 30-45
5.935696|8.043803|88.6167|#FFA165|0.12|gaia-3323397147633734016|2MASS J05560844+0802376
4.346711|15.235608|88.6493|#FFBB85|0.206|gaia-3311899034847352576|HG 8-80
2.216918|18.0617|88.6819|#FFB882|0.132|gaia-80824382498943744|LP 409-52
1.662875|73.708489|88.7472|#FFD6A9|0.447|gaia-534797787124347776|LP 29-188
5.267243|15.874105|88.7472|#FFC28D|0.218|gaia-3393705865345852544|PM J05160+1552
1.511938|2.609463|88.7798|#FFB27A|0.12|gaia-2559743131948470272|LP 587-70
1.091645|15.389174|88.8776|#FFDEB6|0.493|gaia-2783518418493208832|HD 6440A
3.708401|12.519732|88.8776|#FFC691|0.243|gaia-37431537635219712|Wolf 1057
0.932826|34.07959|88.9428|#FFBC86|0.12|gaia-362677900447403520|Gaia DR3 362677900447403520
5.237664|22.716345|88.9428|#FFBD87|0.151|gaia-3415503442849782528|LSPM J0514+2242
2.585425|63.240732|88.9755|#FFAE75|0.12|gaia-514142567849992832|2MASS J02350634+6314325
3.512628|34.012001|88.9755|#FFCB98|0.242|gaia-220989197096055040|Ross 585
4.693635|42.116607|89.0081|#FFF3E6|0.621|gaia-204358907633155840|HD 29587
0.107381|4.652202|89.0733|#FFA367|0.12|gaia-2741783362285662592|LSPM J0006+0439
2.454808|54.54614|89.2038|#FFB67F|0.12|gaia-455634736638558592|LSPM J0227+5432
5.934003|13.910827|89.269|#FFE6C7|0.12|gaia-3346787883122375680|** LDS 5667B
2.461892|50.578495|89.3995|#FFB47D|0.12|gaia-451548332947465472|UCAC4 703-018007
0.91347|27.517739|89.4321|#FFB882|0.134|gaia-2808766710160351872|G 69-32
3.242528|59.437014|89.4321|#FFC18B|0.227|gaia-462116220235041920|Ross 369B
3.747351|81.889607|89.4973|#FFB179|0.12|gaia-568484383856524288|LP 3-224
3.754523|4.042135|89.4973|#FFBB84|0.12|gaia-3271754323425685248|G 80-20
4.22871|2.188403|89.4973|#FFBB85|0.15|gaia-3259040155078606464|UCAC4 461-006142
5.934401|13.922769|89.4973|#FFF3E6|0.672|gaia-3346787986201584896|HD 39881
5.879731|3.350155|89.5299|#FFB780|0.12|gaia-3319330054119742976|LSPM J0552+0321
4.617346|42.510876|89.5952|#FFB780|0.12|gaia-204244012964192640|LSPM J0437+4230
3.282155|38.963929|89.7582|#FFBB84|0.156|gaia-235742783418167040|UPM J0316+3857
5.31277|20.097777|89.7582|#FFBC85|0.16|gaia-3401857232237672960|UPM J0518+2005
1.054481|71.219931|89.8235|#FFBB85|0.202|gaia-533511770839315840|G 242-77
4.89895|36.757484|89.8235|#FFEDD7|0.587|gaia-198228619207418752|HD 31000
1.520608|70.264267|89.8887|#FAF3F2|0.731|gaia-532462149551387776|* 38 Cas
3.985065|15.179673|89.9213|#FFC18C|0.232|gaia-40111081832057984|PM J03591+1510
5.289232|72.180489|89.9213|#FFC894|0.322|gaia-498986865203474560|PM J05173+7210
4.349355|37.476309|89.9865|#FFC18C|0.275|gaia-177594153207313536|Ross 593
5.127308|9.470083|89.9865|#FFF4E7|0.708|gaia-3290765291786058496|* 13 Ori
5.1036|4.657152|90.117|#FFBA83|0.247|gaia-3238965099979863296|RX J0506.2+0439
3.530954|8.958587|90.1496|#FFBD87|0.177|gaia-11771719380131328|G 79-46
0.595361|2.553021|90.2475|#FFAF77|0.12|gaia-2550544720750455040|LP 585-55
4.563974|5.383808|90.2475|#FFEDD7|0.576|gaia-3282511876473223552|HD 28946
0.299687|20.955173|90.3453|#FFCB99|0.371|gaia-2799371898696899328|G 131-51
2.461814|50.579465|90.3453|#FFA165|0.12|gaia-451548332947464960|2MASS J02274248+5034468
1.811486|32.691528|90.3779|#FDF4EC|0.737|gaia-305334280250112896|HD 11007
0.994278|22.858233|90.4105|#FFBD87|0.163|gaia-2803640580793306752|G 69-38
0.299536|20.953625|90.4432|#FFC894|0.325|gaia-2799371898696899584|G 131-50
0.437049|46.447093|90.4758|#FFBD88|0.162|gaia-389368407774814336|LP 150-6
1.222255|58.922305|90.541|#FFC793|0.333|gaia-414108140961406208|Wolf 58
0.162679|9.747837|90.6062|#FFBE89|0.137|gaia-2753032774987048192|G 30-50
0.513319|3.783879|90.6062|#F9F2F5|0.12|gaia-2553935752048977792|PB 6002
1.222213|58.921825|90.6715|#FFB983|0.12|gaia-414108140954108672|Wolf 58 B
5.047706|17.450593|90.6715|#FFB178|0.12|gaia-3407046751026721152|2MASS J05025164+1727026
3.78865|54.412824|90.7041|#FFB882|0.131|gaia-444546333664403584|LSPM J0347+5424
1.501603|17.362446|90.7367|#FFA76C|0.12|gaia-2593537751408707584|2MASS J01300580+1721434
1.704357|48.761659|90.7367|#FFAC73|0.12|gaia-405354340472800640|LP 152-14
4.116763|29.001344|90.7693|#F3F1FF|0.777|gaia-164262059326729088|* psi Tau
4.550498|41.82853|90.7693|#FFB882|0.12|gaia-204128048846698368|UPM J0433+4149
0.254267|42.657362|90.8672|#FFB57D|0.12|gaia-383847961754087040|2MASS J00151547+4239288
5.663753|52.899271|90.8672|#FFB27A|0.12|gaia-263696736978069120|HD 37216B
1.021748|29.033795|90.8998|#FFC28C|0.203|gaia-311336136268676096|Wolf 1506
5.508245|15.059365|90.8998|#FFA469|0.12|gaia-3390022703255507328|LSPM J0530+1503
2.521361|28.994341|90.965|#F5F1FC|0.12|gaia-131188715200383872|UCAC4 595-006335
2.86447|18.838604|90.965|#FFBE88|0.214|gaia-83973177642413056|LSPM J0251+1850
3.763138|51.621103|90.965|#FFC18C|0.12|gaia-251476382498509952|2MASS J03454743+5137159
3.808954|12.434683|90.965|#FFB179|0.12|gaia-36995924872102016|LP 473-31
4.464969|11.779679|91.1281|#FFBC86|0.203|gaia-3306924676740679168|G 7-39
2.412777|25.975411|91.1933|#FFC894|0.343|gaia-103363168277756928|LP 353-74
2.930735|79.47241|91.1933|#FFB57E|0.12|gaia-567584708466716416|UPM J0255+7928
4.259107|58.521309|91.1933|#FFE2BF|0.525|gaia-469486109244322176|HD 26581
4.839491|63.322256|91.3238|#FFC38E|0.269|gaia-478737262637242240|G 247-35
5.113576|51.608731|91.389|#D8D4C8|0.124|gaia-265724476942021504|* 9 Aur D
5.175599|31.29217|91.389|#FFBC86|0.12|gaia-180503800659357312|G 86-27
3.783279|15.404579|91.4216|#FFB780|0.12|gaia-42947680095257344|LP 473-26
4.616318|59.366037|91.4216|#FFC48F|0.29|gaia-471205058231083648|LP 84-34
4.563318|64.635534|91.5195|#FFBE88|0.27|gaia-476247968312726144|PM J04338+6438
4.840447|63.332062|91.5847|#FFD7AA|0.454|gaia-478737331356716800|V* DP Cam
1.861545|47.488812|91.6499|#FFBC86|0.131|gaia-356973462325606144|MUSR 13
3.11412|40.358513|91.6499|#FFD7AA|0.46|gaia-239070631455336064|BD+39 710
0.35452|25.526274|91.6826|#DFE5FF|0.12|gaia-2855386170682263424|GALEX J002116.1+253133
5.047394|66.821481|91.6826|#FAF3F2|0.705|gaia-482846859145086208|HD 31675
2.180167|33.993503|91.7152|#FFB982|0.122|gaia-326301623394590592|G 74-6
0.354463|25.524299|91.7478|#FFDEB5|0.467|gaia-2855386174976559488|BD+24 32
4.706601|20.776369|91.7478|#FFC591|0.329|gaia-3411146456224432384|G 8-52
5.664535|52.896853|91.7478|#FFEED9|0.585|gaia-263696736979837312|HD 37216
2.368537|36.862306|91.813|#FFAF77|0.12|gaia-328551911381377792|LSPM J0222+3651
3.632589|77.769131|91.813|#FFBE88|0.12|gaia-554468462460879616|G 245-78
4.870345|44.974571|91.813|#FFDBB2|0.491|gaia-206376756285941120|BD+44 1040
0.987873|13.86082|91.8456|#FFBA84|0.12|gaia-2777125789169639296|LP 466-156
2.528179|27.164762|91.8456|#FFE2BF|0.12|gaia-127366331745660288|EGGR 411
3.976924|52.022683|91.9109|#FFC692|0.305|gaia-251688283301485824|Ross 24
5.19473|26.966579|91.9761|#FFBB85|0.126|gaia-3421771896077274880|G 85-49
4.884642|22.233842|92.0739|#FFC792|0.216|gaia-3413174711580137728|HD 30973B
4.405585|30.742029|92.1066|#FFB982|0.12|gaia-165472415467687040|LP 302-19
5.481142|12.550396|92.1066|#FFCA96|0.346|gaia-3340966243931480064|HD 35956B
3.75335|19.6734|92.1392|#C9D7FF|0.12|gaia-63054590968017408|Wolf 222
0.305852|30.955386|92.2044|#FFE3C0|0.519|gaia-2860839993168687872|V* PW And
3.212263|71.271601|92.2696|#FFB780|0.12|gaia-543830859261475072|G 221-6B
3.114071|40.357945|92.4001|#D8D4C8|0.269|gaia-239070631455336192|BD+39 710B
3.247492|53.32253|92.4653|#FFB37B|0.12|gaia-446306033305630720|LSPM J0314+5319
3.212257|71.270857|92.4979|#FFC48F|0.272|gaia-543830653103045248|G 221-6
1.131259|12.880952|92.5632|#FFC590|0.311|gaia-2584622022068408576|G 2-21
5.344916|58.790324|92.6936|#FFBD86|0.237|gaia-281086127553744000|G 191-30
1.244944|44.479209|92.7589|#FFB078|0.12|gaia-373726652278757888|LP 194-39
1.350931|23.629004|92.7915|#FFB47C|0.12|gaia-293001264479349248|LP 351-32
3.14007|43.034023|92.7915|#FFBE88|0.132|gaia-240681931386575872|G 78-18
0.346584|59.604327|92.8567|#FFC38E|0.289|gaia-428347778613655424|[I81] M 134
2.560848|21.419369|92.8567|#FFE1BC|0.12|gaia-88996326578456192|LP 410-52
3.854338|7.825655|92.8567|#FFBD87|0.173|gaia-3277413647212887808|G 7-7
1.700694|14.359088|92.8893|#FFC28D|0.194|gaia-2588250513519142400|G 3-12
5.760858|72.920713|92.922|#FFC08B|0.249|gaia-498708306508914048|PM J05456+7255
5.763896|72.902505|92.922|#FFC18B|0.253|gaia-498705317211677312|PM J05458+7254
0.310322|26.051219|92.9546|#FFBF89|0.212|gaia-2855662697855715456|LSPM J0018+2603
1.027762|34.985874|92.9546|#FFC18B|0.195|gaia-363185153265075712|G 132-48
3.319265|1.515883|92.9546|#FFB67E|0.12|gaia-3267769968163015168|LP 592-38
5.925239|1.402521|92.9546|#FFB37B|0.12|gaia-3315035533500290304|LSPM J0555+0124
0.583507|42.694451|92.9872|#FFEACF|0.576|gaia-381634580422627584|HD 3141
2.884138|19.485302|92.9872|#FFB57D|0.12|gaia-84210874016975360|LP 411-16
4.287671|20.578333|92.9872|#EAECFF|0.801|gaia-49298394834276608|* ome02 Tau
5.272986|24.756007|92.9872|#FFB57E|0.12|gaia-3417486515149124608|UPM J0516+2445
1.200069|15.03651|93.0198|#FFAF76|0.12|gaia-2591201534008672256|LP 467-17
3.993832|56.932678|93.0198|#FFB780|0.12|gaia-469659522844460032|UCAC4 735-033510
5.721953|64.380183|93.0524|#FFAB71|0.12|gaia-287767760932246144|Gaia DR3 287767760932246144
5.031396|23.952353|93.1176|#FFBD87|0.195|gaia-3418745627761697024|G 85-38
1.230813|35.089054|93.1503|#FFC28D|0.262|gaia-320942702504008576|StM 5
0.379876|5.952919|93.1829|#FFB078|0.12|gaia-2747429251414058240|2MASS J00224759+0557119
1.043491|3.847447|93.2155|#FFC18C|0.254|gaia-2551862790380630400|G 1-44
1.053749|15.93811|93.2481|#FFB983|0.12|gaia-2783610640030934272|LP 406-58
