# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 1), generated 2026-09-08.
# 2132 points.
4.759544|-19.280238|192.9215|#FFBC86|0.158|gaia-2977792085782094848|LP 776-9
4.767809|-3.656653|192.9215|#FFB077|0.12|gaia-3201682413028027648|Gaia DR3 3201682413028027648
4.507186|-10.771974|192.9541|#FFBD87|0.258|gaia-3179213274439194112|Gaia DR3 3179213274439194112
5.302172|-15.346451|192.9541|#FFBE89|0.196|gaia-2983333418228689280|Gaia DR3 2983333418228689280
5.130761|-3.713143|192.9867|#FFBB85|0.12|gaia-3212936704810329344|2MASS J05075070-0342427
4.616237|-24.475594|193.0846|#FFC894|0.12|gaia-4894526519861378688|Gaia DR3 4894526519861378688
4.045238|-27.483215|193.1498|#FCF3EF|0.737|gaia-4889906067059302400|HD 25587
5.238789|-16.025426|193.1498|#DCE3FF|0.12|gaia-2983198594911758720|Gaia DR3 2983198594911758720
5.404579|-2.811017|193.1498|#FFE3C1|0.52|gaia-3211028536741621120|HD 294053
5.527397|-3.452339|193.1498|#FFE9CD|0.561|gaia-3216701050371671424|HD 294207A
5.987951|-17.898926|193.1498|#FFF3E5|0.618|gaia-2990835081125260032|HD 40620
5.323389|-17.74831|193.215|#FFECD4|0.592|gaia-2982019677928272000|BD-17 1085
5.527422|-3.451843|193.215|#FFDAAF|0.469|gaia-3216701050372796928|HD 294207B
4.139877|-15.303722|193.2803|#FFC18C|0.222|gaia-5097950503306709376|LP 774-29
5.974304|-9.156696|193.2803|#FFDBB1|0.5|gaia-3017487101244492672|TYC 5348-1645-1
4.801009|-3.864756|193.3129|#FFB57D|0.12|gaia-3200910280986507904|Gaia DR3 3200910280986507904
5.415407|-4.808778|193.3129|#FFBA83|0.154|gaia-3210125047421677824|UCAC4 426-009640
5.856459|-8.336|193.3455|#FFD3A5|0.408|gaia-3012592595171793280|TYC 5347-329-1
4.023129|-27.9949|193.4433|#FFC08B|0.215|gaia-4889865002875720064|Gaia DR3 4889865002875720064
4.955947|-0.322271|193.4433|#FFBB85|0.135|gaia-3228080209741300224|LP 596-25
5.596445|-6.486189|193.476|#D8D4C8|0.12|gaia-3016949994110865536|V* V988 Ori B
4.192647|-19.296482|193.5086|#FFBE88|0.181|gaia-5092793725052488192|Gaia DR3 5092793725052488192
4.556683|-22.978334|193.5412|#FFB982|0.12|gaia-4897925080239181952|Gaia DR3 4897925080239181952
5.120151|-16.295911|193.5412|#FFB67F|0.12|gaia-2983025937226006656|Gaia DR3 2983025937226006656
5.075543|-4.892388|193.6064|#FFB982|0.12|gaia-3211999130630699008|Gaia DR3 3211999130630699008
5.340061|-23.652181|193.6064|#FFD3A5|0.433|gaia-2958287475357698304|TYC 6475-17-1
4.458183|-10.180212|193.7369|#FFBA83|0.164|gaia-3179494680696345472|ATO J066.8727-10.1801
5.596202|-29.088009|193.7369|#FFE8CB|0.559|gaia-2907176780419897728|CD-29 2366
5.906843|-0.64699|193.8347|#FFB780|0.12|gaia-3218419556982503424|Gaia DR3 3218419556982503424
5.092226|-19.276745|193.9326|#FFB780|0.169|gaia-2975572794579313152|UCAC4 354-006763
5.916614|-26.765607|193.9326|#FFB881|0.12|gaia-2910902853525641856|2MASS J05545963-2645563
4.73521|-29.708233|193.9652|#FFE0BA|0.491|gaia-4878356762561949056|TYC 6471-517-1
3.994571|-29.869681|194.0304|#FFBF89|0.187|gaia-4887311425776568832|LP 889-19
4.831055|-19.985658|194.063|#FFBD87|0.156|gaia-2977586343966293888|Gaia DR3 2977586343966293888
4.355071|-28.27358|194.0957|#FFBF89|0.198|gaia-4886109659567125120|Gaia DR3 4886109659567125120
3.969657|-6.943658|194.2261|#FBF3F0|0.68|gaia-3196835971930571648|HD 25013
5.758038|-1.615379|194.2261|#FEF4EA|0.678|gaia-3218109735220713344|HD 38406
4.492446|-29.581982|194.2587|#FFC590|0.242|gaia-4890934076072077824|Gaia DR3 4890934076072077824
4.239028|-23.188573|194.2914|#FFB982|0.12|gaia-4897484828910994432|Gaia DR3 4897484828910994432
4.481116|-27.660985|194.2914|#FFC18C|0.213|gaia-4891459230313046400|Gaia DR3 4891459230313046400
5.808575|-22.926364|194.2914|#FFB983|0.142|gaia-2915967582044326528|UCAC4 336-009263
4.102132|-21.313667|194.324|#FFB77F|0.12|gaia-5090853705505054080|LP 833-38
5.532362|-5.010805|194.324|#FFA96F|0.12|gaia-3209510450485474688|Gaia DR3 3209510450485474688
4.085942|-25.408227|194.487|#FFB881|0.12|gaia-4890763686129497600|Gaia DR3 4890763686129497600
3.810779|-23.429447|194.5197|#FFBF89|0.219|gaia-5087009915933700224|Gaia DR3 5087009915933700224
5.833798|-9.640986|194.5523|#FFBA84|0.181|gaia-3011579670083666688|Gaia DR3 3011579670083666688
4.205389|-13.526106|194.5849|#FFEACF|0.12|gaia-3176715871214721408|Gaia DR3 3176715871214721408
4.432487|-10.37827|194.7154|#FFC48F|0.148|gaia-3191401773149568256|Gaia DR3 3191401773149568256
4.238738|-23.18947|194.748|#FFCF9F|0.416|gaia-4897484450952256768|PM J04143-2311W
4.466086|-2.034712|194.8784|#FFD3A5|0.436|gaia-3205699169521442688|Gaia DR3 3205699169521442688
5.586557|-12.569821|194.9437|#FFBC86|0.175|gaia-3008922528436961024|LP 718-4
4.748336|-13.405229|195.0089|#FFB27A|0.12|gaia-3174656520296624256|Gaia DR3 3174656520296624256
4.373737|-6.19509|195.1394|#FFC08B|0.242|gaia-3202216432082171776|UCAC4 420-006080
4.461793|-26.873582|195.172|#FFB780|0.12|gaia-4892297985886240000|LP 834-26
4.856373|-24.635277|195.172|#FFB57E|0.12|gaia-4893914302339673216|LP 835-29
4.28629|-26.75725|195.2046|#E3E8FF|0.12|gaia-4895488558175045504|GALEX J041710.5-264526
4.93709|-2.608046|195.2698|#FFB47D|0.12|gaia-3225437911501219072|LP 596-23
4.57768|-11.635937|195.4003|#FFEFDA|0.65|gaia-3178300370550313600|HD 29125
5.280811|-2.173362|195.4003|#FFC28D|0.256|gaia-3214287283047257728|Gaia DR3 3214287283047257728
5.472433|-4.001816|195.6612|#FFBB85|0.129|gaia-3210662021413002112|UCAC4 430-009852
3.962498|-19.487897|195.7264|#FFEED9|0.12|gaia-5094500540760055680|Gaia DR3 5094500540760055680
4.083997|-26.526455|195.7591|#FFBE89|0.172|gaia-4890629923668158336|LP 833-34
5.805044|-15.583334|195.7591|#FFBB84|0.126|gaia-2995320744968371584|Gaia DR3 2995320744968371584
5.45578|-4.279655|195.7917|#FFF0DE|0.62|gaia-3210545267022332288|HD 35837
5.904535|-15.381033|195.7917|#FFBE88|0.238|gaia-2995483369609235584|Gaia DR3 2995483369609235584
4.444867|-9.680093|195.8569|#FFC38E|0.227|gaia-3191583845402979456|2MASS J04264141-0940496
5.316396|-27.378804|195.8895|#FFC28D|0.263|gaia-2955248734454387328|Gaia DR3 2955248734454387328
5.167127|-2.718782|195.9221|#FFD9AD|0.47|gaia-3214560546046769152|TYC 4755-604-1
4.306621|-9.272195|196.0852|#FFC28D|0.237|gaia-3192510733705494016|Gaia DR3 3192510733705494016
4.54779|-1.997816|196.2483|#FFBA84|0.12|gaia-3205289189123190912|Gaia DR3 3205289189123190912
4.975345|-4.425158|196.2483|#FFEDD7|0.668|gaia-3212629941067218048|HD 31786
3.935156|-8.557927|196.2809|#FFCB98|0.379|gaia-3194877913520146560|UCAC2 28661962
5.250853|-12.205022|196.3135|#FAF3F2|0.693|gaia-2988694400703917568|HD 34196
5.09961|-23.95492|196.4114|#FFD3A4|0.439|gaia-2960601569377145472|TYC 6473-878-1
5.517642|-3.32336|196.444|#FFF2E2|0.635|gaia-3216715623198286720|HD 36353
4.209779|-7.015267|196.4766|#FFB179|0.12|gaia-3196295007912905088|Gaia DR3 3196295007912905088
5.539631|-17.92164|196.5092|#FFB67F|0.12|gaia-2971263602350950912|Gaia DR3 2971263602350950912
4.395208|-28.767733|196.5418|#FFEED9|0.609|gaia-4886027574152309888|HD 27965
4.709204|-7.872446|196.5418|#FFBD87|0.127|gaia-3186199021565459968|LP 655-53
4.854211|-11.448975|196.6397|#FFAD74|0.12|gaia-3181308973664113024|2MASS J04511502-1126574
3.937818|-8.525401|196.7049|#FFBB84|0.173|gaia-3194879528426111104|Gaia DR3 3194879528426111104
3.630562|-29.793618|196.8028|#FFAA70|0.12|gaia-5056203524268753536|2MASS J03374998-2947381
4.457816|-26.663063|196.8028|#FFC995|0.355|gaia-4892690683336506624|Gaia DR3 4892690683336506624
5.023784|-20.051987|196.8354|#C7D6FF|0.926|gaia-2975145496872778496|HD 32309
5.542589|-12.198587|196.868|#FFAA70|0.12|gaia-3009653527574109568|2MASS J05323340-1211540
5.502561|-3.673016|196.9658|#FFBA83|0.167|gaia-3210686004510318592|Gaia DR3 3210686004510318592
5.167457|-0.63199|197.0637|#B1C6FF|0.16|gaia-3227446822324601472|FBS 0507-006
4.142098|-13.296162|197.0963|#FFBD87|0.178|gaia-3188779540996180608|LP 714-34
3.89654|-29.30699|197.1289|#FFBA84|0.148|gaia-4888188458098550400|Gaia DR3 4888188458098550400
5.789432|-27.134567|197.1941|#FAF3F2|0.758|gaia-2907840919802861952|HD 38827
4.758822|-2.156182|197.2268|#FFF0DE|0.12|gaia-3226053805515578496|LP 596-8
3.926383|-19.483025|197.2594|#FFEEDA|0.571|gaia-5094883896657590400|BD-19 777
5.520255|-7.991168|197.292|#FFB57E|0.12|gaia-3016311727611766016|LP 657-38
5.684914|-0.557032|197.4551|#FFDCB3|0.51|gaia-3219042632181230720|HD 290797
3.972218|-3.820974|197.4877|#FFBF8A|0.12|gaia-3246697793458034048|LP 654-5
4.856564|-4.210034|197.5855|#FFB077|0.12|gaia-3224661278333260288|2MASS J04512362-0412358
5.74481|-2.378523|197.6181|#FFB67F|0.12|gaia-3216358900392721792|Gaia DR3 3216358900392721792
4.51562|-13.188467|197.6508|#FFBF89|0.28|gaia-3177525421010763904|Gaia DR3 3177525421010763904
5.620386|-24.402434|197.6508|#FFD6AA|0.373|gaia-2963374846940487168|HD 37391B
4.947056|-28.185651|197.6834|#FFE1BB|0.508|gaia-4880284550042938624|TYC 6472-1008-1
5.663354|-16.981282|197.7812|#FFBB84|0.141|gaia-2971050846850784896|Gaia DR3 2971050846850784896
4.359734|-25.889376|197.8138|#FFBB85|0.174|gaia-4895659502170907008|2MASS J04213490-2553226
5.458887|-19.740104|197.8138|#FFA96E|0.12|gaia-2968787330365930112|2MASS J05273193-1944227
4.830365|-4.581572|197.8465|#FFC38E|0.302|gaia-3200623995646431488|Gaia DR3 3200623995646431488
5.145793|-20.84132|197.8791|#FFD4A6|0.437|gaia-2974812722806413568|LP 836-42
5.08049|-22.2916|197.9117|#FFC691|0.307|gaia-2961094665982226048|Gaia DR3 2961094665982226048
4.776444|-29.523945|197.9769|#FFD6AA|0.432|gaia-4878414555642064256|TYC 6471-785-1
4.776713|-29.520801|197.9769|#FFDDB3|0.473|gaia-4878414590001802240|TYC 6471-619-1
4.835533|-10.157229|197.9769|#FFAC72|0.12|gaia-3181746648011405056|Gaia DR3 3181746648011405056
5.452776|-16.524303|198.0422|#F9F2F4|0.744|gaia-2983674683446163712|HD 35887
4.855219|-19.314163|198.0748|#FFDCB3|0.5|gaia-2977648122775693824|SCR J0451-1918
5.352763|-28.172701|198.1074|#FFBF8A|0.162|gaia-2954941317876734080|LP 892-39
4.621134|-18.067011|198.3357|#FFBD87|0.166|gaia-2978949772744685312|Gaia DR3 2978949772744685312
4.650699|-8.888366|198.4009|#FFAD74|0.12|gaia-3185830272852830848|2MASS J04390253-0853176
5.994694|-11.332459|198.4009|#FFC28D|0.29|gaia-2998941402398201984|UCAC4 394-010796
5.410226|-0.805051|198.4335|#FFCC9A|0.386|gaia-3220567895327137664|UCAC2 31449302
5.445947|-12.204626|198.4335|#FFB47D|0.12|gaia-2985880509930018944|LP 717-38
5.788307|-28.936807|198.4988|#FFBC86|0.301|gaia-2904575778287587968|2MASS J05471788-2856130
5.028215|-8.257188|198.5314|#FFBB85|0.162|gaia-3183824935442782592|LP 656-37
4.049859|-26.578041|198.564|#FFC692|0.351|gaia-4890262270170396928|Gaia DR3 4890262270170396928
3.862364|-27.123179|198.5966|#FFB881|0.12|gaia-5080866051115878144|Gaia DR3 5080866051115878144
5.620461|-24.402177|198.5966|#F8F2F6|0.718|gaia-2963374846940486784|HD 37391
5.849702|-18.377057|198.5966|#FFBD87|0.126|gaia-2967482106986691968|Gaia DR3 2967482106986691968
4.489999|-19.984369|198.6292|#FFD6A9|0.485|gaia-4899863244361407360|TYC 5894-331-1
4.928673|-7.899402|198.6945|#FFB27A|0.12|gaia-3186573473993595264|Gaia DR3 3186573473993595264
4.779863|-9.929824|198.7271|#FFBA83|0.168|gaia-3184722068211187328|2MASS J04464739-0955479
5.79089|-27.162476|198.7923|#FFB982|0.149|gaia-2907840610564944128|Gaia DR3 2907840610564944128
5.274739|-4.96762|198.988|#FFB882|0.12|gaia-3210294337851617024|Gaia DR3 3210294337851617024
4.902403|-13.933138|199.0859|#FFBB85|0.168|gaia-3179583912937241728|Gaia DR3 3179583912937241728
5.641628|-28.214345|199.1511|#FFC28D|0.12|gaia-2907511856587485696|LP 893-11 B
3.86227|-27.121823|199.1837|#FFB881|0.12|gaia-5080866051115878272|Gaia DR3 5080866051115878272
4.416286|-9.765016|199.2163|#FBF3F0|0.12|gaia-3191498014776578688|GALEX J042458.5-094556
5.417754|-12.86628|199.2163|#FFB77F|0.12|gaia-2985816944414171264|Gaia DR3 2985816944414171264
4.759429|-6.308146|199.3142|#F9F2F4|0.12|gaia-3187950092615927552|GALEX J044533.8-061828
4.15617|-6.473872|199.3794|#FFB47C|0.12|gaia-3197056698889857792|Gaia DR3 3197056698889857792
5.07283|-29.680375|199.4446|#FFB67F|0.12|gaia-4876846274103970560|LP 892-2
5.573256|-1.244422|199.5425|#FFBC86|0.191|gaia-3217621857001166976|UCAC4 444-010565
5.936737|-22.267253|199.6403|#FCF3EE|0.679|gaia-2917373032783313280|HD 40150
5.323028|-28.760892|199.7382|#FFB982|0.145|gaia-2954544050581543296|LP 892-35
4.284011|-13.687677|199.7708|#FFB078|0.12|gaia-3176829430149945856|Gaia DR3 3176829430149945856
5.024786|-11.53677|199.7708|#FFB67E|0.121|gaia-3180380234232982144|LP 716-21
5.735729|-23.046383|199.8686|#FFB983|0.142|gaia-2963942572898892416|Gaia DR3 2963942572898892416
5.649161|-20.750674|199.9665|#FFBC85|0.157|gaia-2965283152450709760|Gaia DR3 2965283152450709760
4.751903|-13.354611|199.9991|#FFE9CC|0.546|gaia-3174657173129480064|HD 30212
5.37808|-17.510179|200.0643|#FFD4A7|0.443|gaia-2981997756415227904|PM J05226-1730
4.03963|-18.688287|200.1296|#FFBD87|0.189|gaia-5094664750245478784|Gaia DR3 5094664750245478784
4.893783|-28.591753|200.1622|#FFBC85|0.327|gaia-4879882953420860672|UPM J0453-2835
4.677822|-12.890723|200.2274|#FFD0A0|0.404|gaia-3174921811836948864|TOI-2457
4.125424|-19.558118|200.26|#FFC793|0.327|gaia-5091317699411798016|Gaia DR3 5091317699411798016
5.137354|-24.624261|200.3905|#FFC995|0.313|gaia-2959759034232220672|LP 836-7
4.98586|-20.900613|200.4231|#FFBD87|0.227|gaia-2974985071253957376|Gaia DR3 2974985071253957376
4.512397|-29.179013|200.4557|#FFAA70|0.12|gaia-4890970428674032768|2MASS J04304454-2910456
5.779852|-28.340438|200.5209|#FFB078|0.12|gaia-2904655699039453184|Gaia DR3 2904655699039453184
5.087138|-15.316311|200.5536|#FFE3C0|0.526|gaia-2986344877497587328|BD-15 941
5.347812|-25.436665|200.5536|#FFF1E0|0.12|gaia-2957768982608383488|LP 836-26
5.31044|-17.834704|200.6188|#FFB881|0.12|gaia-2981645259859537536|Gaia DR3 2981645259859537536
5.695295|-26.616114|200.6188|#FFCE9D|0.408|gaia-2908137852364400000|UCAC2 20775983
5.322768|-28.759826|200.6514|#FFAC73|0.12|gaia-2954544050581543808|LP 892-34
4.869969|-22.423751|200.684|#FFC793|0.324|gaia-2972911564122084096|UCAC2 22834984
5.938355|-28.367787|200.7493|#FFB077|0.12|gaia-2909731495684217984|2MASS J05561808-2822034
5.136523|-27.529293|200.8797|#FFC28D|0.298|gaia-2955804675022081792|Gaia DR3 2955804675022081792
5.932756|-23.241706|201.0102|#FFBB85|0.14|gaia-2916459647856480128|LP 637-41
4.208418|-11.994198|201.1406|#FFC48F|0.276|gaia-3189443680379336192|Gaia DR3 3189443680379336192
5.010677|-6.277338|201.1406|#FFBE89|0.232|gaia-3211368698151323392|LP 656-31
4.125319|-19.558721|201.1733|#FFC490|0.298|gaia-5091317699411798272|Gaia DR3 5091317699411798272
5.229729|-13.26391|201.2059|#FFB179|0.12|gaia-2988469408840265216|2MASS J05134696-1315510
4.908684|-0.39225|201.2385|#FFAC73|0.12|gaia-3228254482334891648|2MASS J04543115-0023324
4.019001|-18.970124|201.2711|#FFB982|0.12|gaia-5094635613187366144|Gaia DR3 5094635613187366144
4.388935|-22.685681|201.2711|#FFB780|0.12|gaia-4898874572952404352|Gaia DR3 4898874572952404352
5.238067|-29.49282|201.2711|#FFC18C|0.223|gaia-2954387709475119104|Gaia DR3 2954387709475119104
5.888662|-19.70226|201.3689|#FFB780|0.12|gaia-2966502167247427840|Gaia DR3 2966502167247427840
5.826278|-12.10785|201.4016|#FFC28D|0.279|gaia-2998641751119239808|Gaia DR3 2998641751119239808
5.826297|-12.10852|201.4016|#FFC08B|0.26|gaia-2998641751119239936|Gaia DR3 2998641751119239936
4.219562|-5.492524|201.4342|#FFB982|0.12|gaia-3203218430771872256|Gaia DR3 3203218430771872256
5.90324|-19.199943|201.4342|#FFB67E|0.12|gaia-2966613733318115840|LP 779-2
4.081517|-17.462187|201.4994|#FFBE88|0.239|gaia-5097092162682552064|SCR J0404-1727
5.255351|-17.122844|201.532|#FFDBB1|0.486|gaia-2981939825896021632|StKM 1-556
3.966914|-13.511597|201.6625|#FFC48F|0.12|gaia-5111187420713057280|Gaia DR3 5111187420713057280
5.975225|-12.968296|201.6625|#FFB37C|0.12|gaia-2997497228234280960|Gaia DR3 2997497228234280960
5.793495|-8.706004|201.7277|#FFBC86|0.195|gaia-3012473229439339264|Gaia DR3 3012473229439339264
4.807052|-5.748093|201.7603|#FFBB85|0.127|gaia-3188371278584505216|LP 656-11
4.262339|-3.603186|201.8582|#FFBE88|0.208|gaia-3204111642234405760|LP 654-35
5.379249|-9.466458|201.8908|#FFBE88|0.135|gaia-3014262615894659456|Gaia DR3 3014262615894659456
5.753073|-7.208372|201.9234|#FFB37B|0.12|gaia-3015944834323829376|2MASS J05451107-0712275
5.403149|-2.138875|202.0539|#FFBF89|0.168|gaia-3214138058703965312|UCAC4 440-009854
4.358922|-19.166587|202.0865|#FFC490|0.273|gaia-5092278122818923648|LP 775-6
5.672356|-25.752319|202.1191|#FFBB84|0.134|gaia-2909015335660436096|LP 837-14
5.482355|-13.945719|202.1517|#FFAD74|0.12|gaia-2984619022199525248|Gaia DR3 2984619022199525248
4.400874|-8.68724|202.1843|#FFB179|0.12|gaia-3191911740386432384|Gaia DR3 3191911740386432384
4.828498|-17.895362|202.3474|#FFBC86|0.12|gaia-2979532823144441984|LP 776-20
5.175111|-3.880028|202.38|#FFB57D|0.12|gaia-3212169176975854592|2MASS J05103034-0352484
4.783019|-25.990204|202.4779|#FFBD87|0.23|gaia-4881338672456246656|Gaia DR3 4881338672456246656
4.070641|-12.925947|202.5105|#FFB882|0.12|gaia-3188956699807377024|LP 714-22
4.436971|-3.784149|202.5431|#FEF4EA|0.12|gaia-3204665315057342336|GALEX J042613.2-034703
4.88875|-10.853284|202.5757|#FFC08B|0.256|gaia-3181460676205397120|Gaia DR3 3181460676205397120
4.570566|-26.181813|202.641|#FFB67E|0.12|gaia-4892775620610035072|Gaia DR3 4892775620610035072
5.344319|-18.616222|202.641|#FFDEB6|0.505|gaia-2969532867969662592|TYC 5919-1490-1
5.174053|-29.063601|202.6736|#FFBF89|0.197|gaia-4876199898705478528|Gaia DR3 4876199898705478528
4.880434|-19.917206|202.7062|#FFDDB4|0.559|gaia-2974596325173490816|BD-20 951
5.432669|-13.221295|202.7388|#FFC08B|0.232|gaia-2985653048461866624|Gaia DR3 2985653048461866624
4.763152|-13.961914|202.8693|#FFB57D|0.12|gaia-3173845802270521216|Gaia DR3 3173845802270521216
4.97385|-17.772976|202.9019|#FFB983|0.159|gaia-2979723004297185408|Gaia DR3 2979723004297185408
4.616744|-29.163952|202.9671|#FFBE89|0.216|gaia-4879010216065739264|Gaia DR3 4879010216065739264
4.038329|-4.830518|203.065|#FFC08A|0.253|gaia-3245639719674595200|PSS 655-2
4.138916|-8.230447|203.0976|#FFB67F|0.12|gaia-3195547241223413760|Gaia DR3 3195547241223413760
5.144844|-0.149947|203.0976|#FFBD87|0.136|gaia-3227529869811943296|Gaia DR3 3227529869811943296
4.023344|-11.276295|203.1302|#FFBA83|0.125|gaia-3190207737880782464|Gaia DR3 3190207737880782464
3.918636|-26.301827|203.1628|#FFBD87|0.169|gaia-5082440105090685056|Gaia DR3 5082440105090685056
4.542873|-9.54803|203.1628|#FFE4C2|0.524|gaia-3185535569379864064|BD-09 922
4.886383|-11.090927|203.1628|#FFF2E2|0.12|gaia-3181351206078888832|Gaia DR3 3181351206078888832
4.913792|-5.922703|203.1628|#FFB078|0.12|gaia-3188212674032139776|Gaia DR3 3188212674032139776
5.743|-14.465156|203.1628|#FFB982|0.12|gaia-2996257180980487808|2MASS J05443476-1427555
4.552972|-25.376143|203.228|#FFBB85|0.14|gaia-4892875092052447872|Gaia DR3 4892875092052447872
5.129071|-9.142097|203.228|#FFC08A|0.246|gaia-3182853929237258112|Gaia DR3 3182853929237258112
5.401918|-24.065287|203.3911|#FFBD87|0.142|gaia-2958390485853570432|2MASS J05240691-2403567
5.449723|-22.993992|203.5216|#FFC38E|0.269|gaia-2958736660217880192|Gaia DR3 2958736660217880192
5.157884|-15.988424|203.5542|#FFAB72|0.12|gaia-2983063144526532736|Gaia DR3 2983063144526532736
5.226657|-24.060526|203.5868|#FFEFDB|0.12|gaia-2961194236206154240|Gaia DR3 2961194236206154240
4.519015|-6.537859|203.6194|#FFDBB1|0.479|gaia-3199301454958040704|StKM 1-493
5.175596|-17.171991|203.652|#FFAA71|0.12|gaia-2982721544304333056|Gaia DR3 2982721544304333056
4.552252|-19.35832|203.7173|#FAF3F2|0.694|gaia-2978394789952629376|HD 28981
4.806296|-12.420018|203.7173|#FFE0BA|0.522|gaia-3180736235482345984|BD-12 995
5.035931|-15.257507|203.913|#FEF4E9|0.12|gaia-2986384189333033472|LP 776-40
5.144868|-0.152668|204.0108|#FFC28D|0.24|gaia-3227529869811943424|Gaia DR3 3227529869811943424
4.852003|-0.256819|204.2717|#FFBD87|0.149|gaia-3229820015094077312|Gaia DR3 3229820015094077312
5.251196|-11.264206|204.3044|#FFE4C2|0.532|gaia-2989936402166590720|BD-11 1111
5.143031|-7.046849|204.4348|#FFB67F|0.12|gaia-3208034772737412352|Gaia DR3 3208034772737412352
5.350337|-23.306165|204.4674|#FFC38E|0.239|gaia-2958677527107835776|Gaia DR3 2958677527107835776
3.89996|-23.138402|204.5327|#FFE9CD|0.81|gaia-5084391257193086336|HD 24616
4.337374|-3.752751|204.5327|#FFF3E4|0.712|gaia-3203961185237695616|HD 27485
4.540267|-23.634471|204.5979|#FFBD87|0.194|gaia-4897826399070664192|Gaia DR3 4897826399070664192
5.735381|-22.517928|204.5979|#FFF2E4|0.609|gaia-2963998716711139456|HD 38339
4.212217|-13.586533|204.6305|#FFB780|0.12|gaia-3176711507527947776|Gaia DR3 3176711507527947776
4.419255|-15.869499|204.6957|#FFB37C|0.12|gaia-3172580676702318848|Gaia DR3 3172580676702318848
4.216866|-28.540206|204.761|#FDF3ED|0.681|gaia-4889221651137751040|HD 26770B
5.097473|-11.711466|204.7936|#FFBD87|0.172|gaia-2989675474313108352|Gaia DR3 2989675474313108352
4.05626|-23.819232|204.8914|#FFBF8A|0.242|gaia-5083362492266954752|Gaia DR3 5083362492266954752
5.105716|-12.315684|205.0545|#FFCC9A|0.351|gaia-2989566553942710016|2MASS J05062050-1218574
5.942195|-21.383813|205.0871|#FFAC72|0.12|gaia-2917676493692051968|2MASS J05563194-2123022
4.429084|-16.315479|205.3154|#FFC28D|0.275|gaia-3172143891412027904|Gaia DR3 3172143891412027904
4.639861|-25.798953|205.4459|#FFC894|0.355|gaia-4893550157832140160|LP 834-34
4.409457|-15.068292|205.5111|#FFBF8A|0.219|gaia-3175659481058326016|Gaia DR3 3175659481058326016
5.022689|-11.626983|205.609|#FFC38F|0.247|gaia-3180379203440840192|LP 716-20
5.004098|-12.16557|205.7068|#FFB47C|0.12|gaia-3180324193499778816|Gaia DR3 3180324193499778816
5.273723|-28.182158|205.7068|#FFCE9D|0.38|gaia-2954820440317521792|Gaia DR3 2954820440317521792
3.950371|-26.105053|205.7394|#FEF4EA|0.12|gaia-5082529165532368000|Gaia DR3 5082529165532368000
4.136466|-17.259261|205.7394|#FFB982|0.12|gaia-5096366141410885120|Gaia DR3 5096366141410885120
5.116647|-10.13003|205.7721|#FFB780|0.12|gaia-3182452023377600000|SIPS J0507-1007
4.033888|-12.559488|205.8047|#FFC08B|0.272|gaia-3189780852491565952|Gaia DR3 3189780852491565952
4.361647|-13.090495|205.8373|#FFB982|0.16|gaia-3176976489830236672|Gaia DR3 3176976489830236672
5.010641|-13.718908|205.9025|#FFE5C4|0.524|gaia-2987862104761137280|BD-13 1046
5.240025|-19.741287|205.9025|#FFBC86|0.12|gaia-2963357804507090432|Gaia DR3 2963357804507090432
4.85739|-2.61478|205.9351|#FFBF89|0.191|gaia-3225129257971636864|Gaia DR3 3225129257971636864
5.416307|-13.16854|205.9351|#FFB983|0.12|gaia-2985667513911736832|Gaia DR3 2985667513911736832
5.013162|-24.863473|206.033|#FFBE89|0.241|gaia-2960159496982879616|Gaia DR3 2960159496982879616
5.039313|-19.535678|206.0982|#FFC793|0.23|gaia-2975937626280978304|LP 776-62
4.550554|-23.345419|206.1308|#FFECD3|0.57|gaia-4897863640729997952|HD 28996
4.16209|-23.632671|206.1961|#FFC38F|0.299|gaia-5089229589391781760|Gaia DR3 5089229589391781760
4.205161|-19.190357|206.3591|#FFD1A2|0.431|gaia-5092887080461917056|Gaia DR3 5092887080461917056
5.522124|-18.753947|206.3918|#FFB67F|0.12|gaia-2968944045132605952|Gaia DR3 2968944045132605952
4.71077|-0.136333|206.457|#FFBD87|0.178|gaia-3230002327865231232|2MASS J04423868-0008121
4.753659|-24.299679|206.457|#FFB279|0.12|gaia-4894122831591713024|Gaia DR3 4894122831591713024
4.307097|-15.634413|206.5874|#FFBE88|0.232|gaia-3175461397166968832|Gaia DR3 3175461397166968832
5.510756|-14.554344|206.5874|#FFBA84|0.12|gaia-2984521925875822080|LP 717-43
5.960245|-20.444093|206.7831|#FFC28D|0.241|gaia-2918170281790166784|2MASS J05573683-2026359
4.949018|-7.603081|206.8158|#FFBA84|0.148|gaia-3186960639525847424|Gaia DR3 3186960639525847424
4.283735|-24.498812|206.8484|#FFB078|0.12|gaia-4896745609203233792|LP 834-12
4.828505|-21.342352|206.881|#FFB178|0.12|gaia-2974346289357351680|Gaia DR3 2974346289357351680
3.988175|-24.830294|206.9136|#FFBD87|0.12|gaia-5083185539614381184|UPM J0359-2449
5.277305|-12.369006|206.9462|#FFD7AB|0.445|gaia-2989005115818002560|TYC 5339-379-1
4.634474|-12.271807|207.0115|#FFB47D|0.12|gaia-3178015150362809728|Gaia DR3 3178015150362809728
