# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -1), generated 2026-09-08.
# 2159 points.
23.442572|12.160519|80.2019|#FFC08B|0.256|gaia-2812500651648343552|G 29-35
20.177946|40.668616|80.3323|#FFB881|0.12|gaia-2074506110651830784|G 209-18
23.204621|14.240656|80.4954|#FFB780|0.12|gaia-2815480671757024512|LSPM J2312+1414
20.741927|8.903489|80.6259|#FFC894|0.346|gaia-1750816656275568000|L 1143-65
23.427274|47.28485|80.6259|#D8D4C8|0.194|gaia-1941668716392322432|UPM J2325+4717B
20.713686|20.843042|80.6911|#FFE6C7|0.536|gaia-1817769836303393280|HD 197396
23.614734|1.164117|80.6911|#FFC490|0.215|gaia-2646192130603302400|Wolf 1040
22.130262|5.653323|80.7237|#FFB47D|0.12|gaia-2720293407519457280|LP 579-24
18.492965|2.265075|80.7563|#FF9F63|0.12|gaia-4276948538120524288|2MASS J18293465+0215549
18.961049|53.509017|80.7563|#FFE1BD|0.12|gaia-2146576589564898688|LP 141-14
23.83157|27.360771|80.7563|#FFBD87|0.169|gaia-2854535874531776000|G 130-14
18.960651|53.52006|80.7889|#FFC08B|0.22|gaia-2146576761360909056|G 229-20B
18.960672|53.520668|80.8216|#FFC08B|0.227|gaia-2146576757065535360|G 229-20A
20.741852|8.90753|80.8216|#FFBE88|0.276|gaia-1750816651978245248|L 1143-66
18.534054|0.776116|80.8542|#FFB67F|0.12|gaia-4273456111216132480|UCAC4 454-078392
22.932556|5.753901|80.8542|#FFC894|0.35|gaia-2711324381934051200|G 28-24
23.365691|24.207952|80.8542|#FFBD88|0.185|gaia-2840714875932461440|G 68-9
20.15953|16.806547|80.8868|#FFECD4|0.577|gaia-1809456806859123584|HD 191499A
20.69121|57.430711|80.8868|#FFD09F|0.411|gaia-2187263158355763072|BD+56 2471
22.932247|5.755099|80.8868|#FEF4EA|0.12|gaia-2711324446359728384|LP 581-35
21.870034|27.41339|80.9194|#FFBD87|0.168|gaia-1799991798431932800|G 188-28
19.990423|34.907169|80.952|#FFC691|0.267|gaia-2059314703923324288|PM J19594+3454
20.159549|16.807641|80.952|#FFD6A9|0.439|gaia-1809456596391861248|HD 191499B
23.209209|49.406633|80.952|#EFEFFF|0.81|gaia-1990723839987250176|* 7 And
22.107218|21.662254|81.0172|#FFB882|0.12|gaia-1781723721971913856|UCAC4 559-137921
18.723774|4.339981|81.1477|#E3E8FF|0.12|gaia-4280632829779587072|GD 215
23.427293|47.284914|81.1477|#FFC38E|0.3|gaia-1941668716395829504|UPM J2325+4717A
23.353682|30.386476|81.1803|#FFB982|0.12|gaia-2870356816063753728|LP 346-8
23.271834|30.670603|81.2129|#FFE8CB|0.55|gaia-1909581805999126784|HD 219538
20.908878|0.8578|81.2782|#FFB882|0.12|gaia-4227727388253995648|UPM J2054+0051
18.91476|0.862442|81.3108|#FFCC9A|0.389|gaia-4266702906501990016|BD+00 4050
19.990448|34.906925|81.3108|#D8D4C8|0.12|gaia-2059314708223067904|PM J19594+3454B
23.642885|6.414741|81.376|#FFB078|0.12|gaia-2756665286526260864|LP 583-21
19.617018|31.789758|81.5065|#FFC691|0.354|gaia-2045232777472519808|LF 2 +31 129A
21.752648|61.795351|81.5391|#FFC08B|0.216|gaia-2215951134720289792|Ross 212
22.597081|18.675122|81.5391|#FFA76C|0.12|gaia-2833919859711849600|LP 460-44
18.736235|71.488854|81.6369|#FFBA83|0.127|gaia-2265589961537092480|LSPM J1844+7129A
18.736049|71.488974|81.6696|#FFB982|0.12|gaia-2265590167695522432|LSPM J1844+7129B
20.472759|5.408447|81.7022|#FFB983|0.12|gaia-4246382183568597120|LSPM J2028+0524
22.034135|53.099233|81.7348|#FFAE75|0.12|gaia-1981274568353597696|LSPM J2202+5305
23.817009|3.181169|81.7674|#FFE5C5|0.528|gaia-2742801956727994880|HD 223374
23.503883|31.705247|81.8326|#FFE6C7|0.532|gaia-2870739343031622144|HD 221239
23.965263|21.99086|81.8326|#FFBE88|0.203|gaia-2847596444332138752|G 129-49
19.327477|37.329724|81.8979|#FFF2E3|0.682|gaia-2051069711047203712|HD 181655
22.734986|64.569349|81.9631|#FFEFDC|0.591|gaia-2211393521580984320|HD 215500
23.165824|14.426174|81.9631|#FEF4EA|0.661|gaia-2815542965962559488|HD 218687
19.495914|76.947253|81.9957|#FFBD87|0.144|gaia-2289905553809364992|LSPM J1929+7656
19.653634|61.320164|81.9957|#FFC38E|0.278|gaia-2239336819322330112|PM J19392+6119W
23.668864|60.687333|81.9957|#FFC692|0.297|gaia-2012238465046622848|G 241-62A
23.165224|14.426112|82.0283|#FFD0A0|0.412|gaia-2815543034682035840|HD 218687B
18.034467|21.121407|82.0936|#FFC38E|0.287|gaia-4575928186608296064|PM J18020+2107
23.793143|3.076547|82.0936|#FFE6C7|0.12|gaia-2742789930821144320|LP 643-65
18.587062|24.310894|82.1914|#FFC28C|0.259|gaia-4535992721693216384|G 184-13A
20.978418|34.273535|82.1914|#FFCA97|0.363|gaia-1866522319330814592|G 210-45
21.424674|27.20999|82.1914|#FFE9CE|0.535|gaia-1847354223872439040|HD 204079
23.322848|76.762457|82.1914|#FFBE89|0.12|gaia-2233222229000888064|2MASS J23192137+7645437
18.441365|79.424841|82.224|#FFD8AD|0.475|gaia-2294149672988951680|BD+79 590
18.56109|22.419453|82.2566|#FFA46A|0.12|gaia-4535152454295543936|2MASS J18333989+2225096
21.899623|42.591476|82.2566|#FFAD74|0.12|gaia-1960660958705529344|LSPM J2153+4235
18.587066|24.311577|82.3871|#FFBE89|0.2|gaia-4535992721693216256|G 184-13B
18.219673|43.531982|82.4197|#FFC38E|0.269|gaia-2114808846779666816|UCAC4 668-067497
19.201214|49.856689|82.4197|#FFF3E5|0.652|gaia-2132788541955849216|HD 179957
19.201299|49.858509|82.4197|#FFF3E6|0.664|gaia-2132788541955849984|HD 179958
23.594978|6.190257|82.4197|#FFB57E|0.12|gaia-2756552552224710912|LP 583-11
20.264625|42.978791|82.4523|#FFD0A1|0.434|gaia-2080826374043095552|MCC 818
21.340524|47.557527|82.5176|#D8D4C8|0.249|gaia-2164609507973636224|HD 203418B
19.57418|3.92336|82.5828|#FFB57E|0.12|gaia-4290828532394076672|2MASS J19342710+0355235
20.442009|50.858404|82.5828|#FFC48F|0.345|gaia-2180987592673770112|1RXS J202631.3+505132
21.340525|47.556844|82.5828|#FFE0BB|0.514|gaia-2164609507982125824|HD 203418
21.768946|37.332257|82.6806|#FFAF76|0.12|gaia-1952552782000889216|2MASS J21460802+3719549
23.963801|38.629004|82.6806|#FFBF89|0.261|gaia-2881373338459356416|LP 291-34
23.681027|20.366122|82.7785|#FFDCB2|0.535|gaia-2826159850241446784|HD 222474A
19.93156|51.274347|82.8437|#FFC793|0.309|gaia-2088887447842531584|Wolf 1122
23.668936|60.686924|82.8437|#FFC38E|0.218|gaia-2012238465045216896|G 241-62B
23.899968|28.471348|82.8437|#FFB881|0.12|gaia-2854716469316709632|G 130-21
23.061587|28.496894|82.909|#FFB47D|0.12|gaia-1884895296055200384|UCAC4 593-141723
19.326782|37.334601|82.9416|#FFBE89|0.273|gaia-2051069745406938240|HD 181655C
19.572178|51.235781|82.9416|#FAF3F2|0.725|gaia-2136027771930903808|HD 184960
23.428361|53.136424|82.9416|#FFB881|0.151|gaia-1992715605301433856|V* FZ And
21.899876|41.777419|82.9742|#FFCD9B|0.412|gaia-1960390203963541760|G 215-20
23.903041|51.686396|83.0394|#FFBE88|0.206|gaia-1944312732624736384|G 217-23
20.258427|0.019607|83.072|#FFE5C5|0.12|gaia-4230380819051252736|SDSS J201530.34+000111.5
23.92412|22.192629|83.072|#FFE0BB|0.506|gaia-2847644410526748416|HD 224129
18.042286|30.450295|83.1373|#FFBD87|0.137|gaia-4590708818337310976|G 206-3
18.658888|30.164461|83.1373|#FFCC9A|0.374|gaia-4587904788810726784|LP 335-13
19.890042|42.290309|83.1373|#FFC38E|0.19|gaia-2078447035186691200|UPM J1953+4217
23.681025|20.365827|83.1373|#FFD5A7|0.398|gaia-2826159850239895296|HD 222474B
18.991227|1.931608|83.1699|#FFB780|0.12|gaia-4268571049773025024|LSPM J1859+0156
20.674249|65.009073|83.2025|#FFB780|0.12|gaia-2245280263787182976|G 262-23
22.628025|52.80321|83.2025|#FFB77F|0.12|gaia-2002189577313018624|LSPM J2237+5248
18.046136|12.185764|83.2351|#FFBA84|0.151|gaia-4495547530064492800|UPM J1802+1211
19.670111|21.661023|83.2351|#FFB57E|0.12|gaia-1826196665236326272|UCAC4 559-095089
19.800241|27.870516|83.2351|#FFF4E7|0.639|gaia-2028211207952435840|HD 187237
23.286977|62.936523|83.2351|#FFBC86|0.137|gaia-2015332628207386624|G 241-48
19.090269|13.864462|83.3982|#FFCC9B|0.322|gaia-4314399312966563968|* zet Aql B
20.11598|45.554216|83.4308|#FFBC86|0.153|gaia-2082248214375313792|UPM J2006+4533
21.196|37.167062|83.4308|#FFB780|0.12|gaia-1868664855171885056|UCAC4 636-108416
23.856279|23.738705|83.4634|#FFBA83|0.178|gaia-2851052759133803776|G 68-46
19.805097|17.792765|83.5286|#FFC490|0.275|gaia-1821070982574835456|G 142-54
23.967824|78.607814|83.5613|#FFC28C|0.198|gaia-2281893657394021376|G 242-45
23.965246|78.612162|83.5939|#FFC18B|0.175|gaia-2281893863552449408|G 242-44
18.952889|7.570762|83.6591|#FFC895|0.337|gaia-4309961237290930304|LP 571-80
18.82145|55.947855|83.6917|#FFC08B|0.197|gaia-2153089026998231168|PM J18492+5556N
18.872234|62.92903|83.757|#FFC18B|0.24|gaia-2253038177312294016|G 227-48A
23.317731|7.915583|83.757|#FFC28D|0.237|gaia-2664966085489407232|LP 582-37
18.872368|62.928662|83.7896|#FFBF8A|0.215|gaia-2253038177313756032|G 227-48B
20.275567|35.177103|83.7896|#FFC48F|0.282|gaia-2055820838238174592|G 210-11
23.827162|8.358092|83.8874|#FFC995|0.343|gaia-2758686773014648320|StKM 1-2166
18.950162|47.339541|84.0505|#FFC08A|0.223|gaia-2131422261318410368|G 205-48
19.944306|0.879588|84.0505|#FFB078|0.12|gaia-4237289050615531904|2MASS J19563889+0052441
22.039008|55.63193|84.0505|#FFB67F|0.12|gaia-2197890384931461248|UPM J2202+5537
22.038938|55.638407|84.1157|#FFB67F|0.12|gaia-2197890384931459072|UPM J2202+5538
23.43806|27.867446|84.1483|#FFC18B|0.301|gaia-2868826845633950720|RX J2326.2+2752
20.104543|16.153981|84.2136|#FFBA84|0.15|gaia-1807909622199325312|G 143-28
23.341249|30.624702|84.2136|#FFD1A2|0.402|gaia-2870375610840622848|Ross 243
22.440204|58.384427|84.2462|#FFBF8A|0.22|gaia-2200076690774871040|PM J22264+5823
20.219025|45.023595|84.2788|#FFB780|0.12|gaia-2081599300662568320|LSPM J2013+4501
19.585093|8.462047|84.3114|#FFC18C|0.256|gaia-4296063169833346176|MCC 811B
20.644852|1.557031|84.3114|#FFBB84|0.12|gaia-4231590453640093696|UCAC4 458-118415
21.522729|26.088897|84.3114|#FFAF76|0.12|gaia-1799014779271210112|2MASS J21312186+2605188
23.342121|30.587562|84.344|#FFBC86|0.12|gaia-2870375301602980224|G 128-50
23.4904|46.444177|84.3767|#FFAD73|0.12|gaia-1938465628573574784|LSPM J2329+4626
22.231536|5.276348|84.4745|#FFC691|0.315|gaia-2708264509793292544|Wolf 1019
19.473753|28.902656|84.5071|#FFCC9A|0.377|gaia-2026408043220034176|PM J19284+2854
23.626136|46.456277|84.5723|#FFDEB7|0.897|gaia-1939115478598580352|* lam And
22.580721|58.8019|84.6702|#FFDAAF|0.481|gaia-2008413057939006080|HD 239999
21.462832|7.296078|84.7354|#FFC692|0.333|gaia-1739379433242806144|Ross 778
21.607628|25.002915|84.7354|#FFB780|0.12|gaia-1797912995606593920|LSPM J2136+2500
18.122061|9.567421|84.8007|#FFBE88|0.181|gaia-4482432207475327616|* 72 Oph B
18.099159|44.180087|84.8985|#FFBB84|0.12|gaia-2114158485651595136|G 205-1
21.148976|14.703526|84.8985|#FFC48F|0.256|gaia-1760038054139205504|G 145-18
21.229103|8.769184|84.8985|#FFC38E|0.3|gaia-1743167182082283136|LSPM J2113+0846A
19.054932|34.379303|84.9311|#FFA064|0.12|gaia-2044451578761513984|2MASS J19031756+3422448
20.381238|14.551066|84.9311|#FAF3F2|0.695|gaia-1805044913356835328|HD 194012
22.937384|68.259526|84.9637|#FFBE88|0.121|gaia-2213356768310300800|G 241-31
19.72376|10.089966|85.029|#FFD4A7|0.433|gaia-4302670684951953280|HD 355784
18.536274|13.737109|85.0616|#FFF2E2|0.619|gaia-4508601275714721152|HD 171067
22.442543|63.880098|85.1268|#FFD9AE|0.461|gaia-2205488624442109824|G 241-8
21.459055|34.023812|85.1594|#FFC894|0.366|gaia-1854353921061345792|V* V2160 Cyg
20.05663|67.281083|85.192|#FFC08A|0.226|gaia-2248341613395968640|G 262-3
19.090167|13.863053|85.3877|#E5E9FF|0.93|gaia-4314399312979641728|* zet Aql
19.957075|13.223384|85.453|#FFD2A3|0.424|gaia-4305065077668010112|HD 356314
22.250841|57.043803|85.5508|#EEEEFF|0.844|gaia-2198483880690116480|* eps Cep
18.122477|9.564198|85.5834|#E1E6FF|0.876|gaia-4482432246132106496|* 72 Oph
22.39163|14.388386|85.5834|#FFC28D|0.208|gaia-2734574586095531904|G 18-45
18.417265|3.497664|85.7139|#FFB57D|0.12|gaia-4278031797590072832|UCAC4 468-079921
23.28107|5.695883|85.7465|#FFCE9D|0.401|gaia-2664042942398600064|BD+04 4988
23.577546|19.550597|85.8117|#FFA96F|0.12|gaia-2824567482526264576|2MASS J23343945+1933041
21.421369|70.477715|85.9748|#FFF4E8|0.615|gaia-2272191085754928768|HD 204521
20.686426|18.001713|86.0074|#FFAF77|0.12|gaia-1812293100165179776|LSPM J2041+1800
19.259792|11.553948|86.1053|#FFE8CA|0.562|gaia-4312905248400130688|V* V1688 Aql
18.371475|1.706982|86.1379|#FFD2A4|0.425|gaia-4276624250897321984|BD+01 3657
18.856196|53.024114|86.1705|#FFBA84|0.139|gaia-2146209387041088512|LP 141-7
21.562724|83.061531|86.1705|#B1C6FF|0.159|gaia-2300234782654298624|LAWD 88
19.484837|7.161033|86.2357|#FFCF9E|0.39|gaia-4295497883422229888|BD+06 4156
23.913961|28.82042|86.3336|#FF9F63|0.12|gaia-2867107342590523392|2MASS J23545010+2849141
20.477797|27.92061|86.3988|#FFB078|0.12|gaia-1860033139142521728|UCAC4 590-112538
18.859692|52.976169|86.5293|#FFEBD1|0.755|gaia-2146204847257954944|HD 175225
20.623066|75.602918|86.5619|#FFE6C7|0.604|gaia-2278045985170934016|V* VW Cep
18.155017|27.108228|86.5945|#FFB983|0.123|gaia-4583157303758720384|LP 390-6
23.010128|3.638221|86.5945|#FFBF8A|0.217|gaia-2661992314557186048|LP 641-57
21.531649|34.973586|86.6271|#FFB982|0.12|gaia-1950572355403111296|G 213-5
18.790156|20.949956|86.6597|#FFC590|0.263|gaia-4530873876601669504|G 184-26
19.207908|38.436902|86.6597|#FFB179|0.12|gaia-2099371978408013440|LSPM J1912+3826
18.051673|17.905552|86.6924|#FFC894|0.32|gaia-4503191953375005056|Wolf 792
18.154369|11.03831|86.6924|#FFBB84|0.12|gaia-4483167166574179456|G 140-42
20.794999|70.936347|86.6924|#FFCF9E|0.383|gaia-2271879374206841344|G 262-27
18.943658|4.264752|86.725|#FDF3ED|0.657|gaia-4281201414717499520|HD 175726
18.037059|83.234375|86.8228|#FFB47C|0.12|gaia-2296691950032196224|LP 10-28
22.547284|48.178645|86.8554|#FFBF89|0.221|gaia-1987015152911081216|G 215-54
21.390851|67.570782|86.9533|#FFBC85|0.153|gaia-2222089605051815040|G 262-41
19.534231|21.136974|86.9859|#FFB47D|0.12|gaia-2017884388558251008|LSPM J1932+2108
23.902528|55.313942|86.9859|#FFA367|0.12|gaia-1994675416061276288|2MASS J23540692+5519029
21.35039|40.344025|87.0185|#FDF4EC|0.683|gaia-1965602679357877504|HD 203454
22.787192|18.384895|87.0511|#FFDEB5|0.498|gaia-2833330968155957888|BD+17 4808
19.269879|47.086082|87.0838|#FFCE9D|0.391|gaia-2127802875200104320|BD+46 2654
21.001089|70.668474|87.149|#FFDBB1|0.479|gaia-2271636863174005504|BD+70 1157
21.79438|45.124589|87.149|#FFC18B|0.209|gaia-1974270159574386176|G 212-58
23.335408|11.83346|87.1816|#FFA56B|0.12|gaia-2810945804767773440|LP 522-33
23.888894|59.94527|87.1816|#FFD6AA|0.392|gaia-2011565220332867584|MCC 869
21.253543|25.794785|87.2468|#FFC18C|0.312|gaia-1841590549559106176|G 187-33
21.708239|23.485441|87.2468|#FFB780|0.12|gaia-1794512004276509824|LP 398-25
18.835993|4.127517|87.2794|#FFBA84|0.12|gaia-4281877511292289152|G 141-42
19.646799|43.35535|87.2794|#FFAE75|0.12|gaia-2077988676275617408|LSPM J1938+4321
23.219174|68.567498|87.2794|#FFB078|0.12|gaia-2214722739710271488|2MASS J23130913+6834036
20.553119|14.50475|87.3447|#FFB67E|0.12|gaia-1804492374403136768|UPM J2033+1430
18.376054|52.055794|87.3773|#FFAF76|0.12|gaia-2148308217298483456|2MASS J18223382+5203196
20.361412|18.463498|87.3773|#FFB881|0.12|gaia-1816087549148430848|2MASS J20214085+1827538
19.667325|12.623495|87.4099|#FFA367|0.12|gaia-4316785012653747456|2MASS J19400213+1237222
21.246524|16.079591|87.5078|#D8D4C8|0.12|gaia-1760606639087833856|G 145-29B
19.249816|2.166905|87.573|#FFD7AA|0.414|gaia-4267889936728497920|BD+01 3942A
22.08536|5.137275|87.573|#FFBD87|0.216|gaia-2696230389387273088|Wolf 983
19.249837|2.164575|87.6056|#FFCE9D|0.35|gaia-4267889936728496768|BD+01 3942B
19.212501|39.722102|87.6382|#FFBD87|0.133|gaia-2099774674541183488|LSPM J1912+3943
19.474266|13.032524|87.6382|#FFA267|0.12|gaia-4316455502719737472|2MASS J19282731+1301597
19.472661|48.026392|87.7687|#FFBF89|0.202|gaia-2129260621458319744|UPM J1928+4801A
19.892425|34.142285|87.8013|#FFC692|0.339|gaia-2035294983392947200|G 125-42
20.367218|21.789395|87.8013|#FFB077|0.12|gaia-1829237158466540160|PM J20220+2147B
20.525626|33.775945|87.8339|#FFDBB0|0.487|gaia-1863898674120773760|BD+33 3936
18.865532|18.091638|87.9318|#FFB881|0.12|gaia-4517469214960408192|UCAC4 541-082076
20.367117|21.788815|87.9318|#FFC48F|0.297|gaia-1829237158474914688|PM J20220+2147
19.347111|3.211165|87.9644|#FFC793|0.352|gaia-4292090050197851520|DO 5632
21.099032|4.427216|87.9644|#FFC28D|0.306|gaia-1732878776902363264|LP 576-34
18.228017|21.092704|87.997|#FFBD87|0.147|gaia-4528074313831862656|Wolf 830
21.008428|15.387391|87.997|#FFB780|0.12|gaia-1763278624144051840|UPM J2100+1523
21.246492|16.079319|87.997|#FFBD87|0.231|gaia-1760606639089294848|G 145-29
21.874957|28.793268|87.997|#F9F2F4|0.751|gaia-1896396703077703936|* 15 Peg
18.440118|11.345859|88.0296|#FFE4C2|0.12|gaia-4483974792231866624|LSPM J1826+1120S
18.440162|11.348039|88.0296|#FFBF89|0.264|gaia-4483986573318668928|G 141-10
19.953769|29.825046|88.0948|#FFEBD1|0.575|gaia-2030317253745186432|HD 189087
21.885328|28.837342|88.0948|#FFCB99|0.338|gaia-1896408724688348928|StKM 1-1953
19.867518|11.626838|88.1275|#FFF3E5|0.705|gaia-4303735493232528640|HD 187923
20.876189|73.276471|88.1601|#FFB47C|0.12|gaia-2276854389443899264|LP 47-14
18.743045|43.833267|88.1927|#FFECD4|0.603|gaia-2117279002732678656|HD 173701
18.913013|84.497847|88.1927|#FFA76D|0.12|gaia-2302731288228467328|2MASS J18544597+8429470
23.143011|29.346452|88.2253|#FFB882|0.12|gaia-1885405435089932032|G 128-35
19.125701|30.254952|88.2579|#FFECD4|0.588|gaia-2042389925739687808|V* V478 Lyr
19.125898|30.258939|88.3558|#FFB881|0.12|gaia-2042389925732130816|V* V478 Lyr B
22.794264|18.444544|88.3884|#FFBF89|0.254|gaia-2833336809311479936|G 67-21
20.207067|26.096573|88.421|#FFBD87|0.12|gaia-1835607316538168832|UPM J2012+2605
18.633999|42.665499|88.4536|#FFEACF|0.544|gaia-2110978521928761728|HD 172393
20.299041|11.23546|88.5188|#FFB983|0.143|gaia-1801715901387268352|2MASS J20175647+1114138
19.472689|48.026372|88.5515|#D8D4C8|0.187|gaia-2129260621461390336|UPM J1928+4801B
20.859924|19.400397|88.5515|#FFBA83|0.153|gaia-1813577913861507072|PM J20515+1924
23.862462|6.969809|88.5515|#FFBF89|0.218|gaia-2746378702412807168|G 30-26B
19.942518|59.161185|88.5841|#FFD2A4|0.436|gaia-2235729905789807872|BD+58 2015
21.216004|30.81|88.5841|#FFF3E6|0.615|gaia-1852732141404704512|HD 202108
21.685169|26.750262|88.5841|#FFF1E1|0.607|gaia-1800378139330660992|HD 206374
22.163162|14.497536|88.5841|#EFEEFF|0.12|gaia-2735175263041913088|EGGR 302
18.333836|16.432161|88.6493|#FFB27A|0.12|gaia-4522882935319604992|PM J18200+1625
19.939989|59.155486|88.7798|#FFBF8A|0.215|gaia-2235729562191515136|G 230-20
23.862423|6.969945|88.8124|#FFBF89|0.22|gaia-2746378702413952768|G 30-26A
19.11504|23.905298|88.845|#FFBB85|0.12|gaia-4521553488334149888|LSPM J1906+2354
19.696044|43.749847|88.8776|#FFE2BD|0.12|gaia-2078105327586616832|Gaia DR3 2078105327586616832
20.644573|38.634236|88.9102|#FFF4E8|0.659|gaia-2063583390317759616|HD 196850
21.123566|19.847243|89.0407|#FFC490|0.272|gaia-1789325333051362432|G 144-64
19.083984|17.675217|89.0733|#FFA96F|0.12|gaia-4514579354818664704|LSPM J1905+1740
19.696033|43.748034|89.0733|#FFEED8|0.571|gaia-2078105327586616704|HD 186306
21.167705|66.250025|89.0733|#FFB881|0.12|gaia-2221538268690877312|LSPM J2110+6615
21.818778|18.327538|89.1059|#FFB47C|0.12|gaia-1774059610530845056|LP 458-43
22.045126|28.298887|89.1712|#FFBE89|0.196|gaia-1893177917146753408|G 188-39
22.873511|9.83586|89.2038|#FAF3F1|0.782|gaia-2717930312217660928|* sig Peg
19.152812|76.559973|89.269|#F0EFFF|0.781|gaia-2292498687560557056|* 59 Dra
20.368136|35.699754|89.269|#FFB982|0.12|gaia-2057244911946825088|UPM J2022+3541
18.182397|49.970598|89.3016|#FFD3A5|0.12|gaia-2123090918115439360|BD+49 2743B
19.8978|75.027422|89.3668|#FFC490|0.282|gaia-2288743816696215808|G 261-16A
20.637905|63.827437|89.4321|#FFB47D|0.12|gaia-2245067199050291328|LP 74-23
20.80944|19.879569|89.4647|#FFBB85|0.158|gaia-1814415604283845248|PM J20485+1952
21.229045|8.766962|89.4647|#FFC490|0.306|gaia-1743167182081842304|LSPM J2113+0846B
19.804301|59.42342|89.4973|#FDF3EC|0.668|gaia-2235968637250218368|HD 187748
19.896979|75.024299|89.5625|#FFC08A|0.193|gaia-2288743717913545600|G 261-15B
21.242392|50.875435|89.5952|#FFC28C|0.317|gaia-2166211633861548800|LSPM J2114+5052
19.910421|20.218201|89.6278|#FFCC9B|0.388|gaia-1826261983123386240|PM J19546+2013
18.863449|3.030398|89.693|#FFF1E2|0.604|gaia-4279461609366875520|HD 174719
22.793862|40.690794|89.8235|#FFBA84|0.142|gaia-1932623034233344000|LP 237-32
19.269069|19.817895|89.8561|#FFBB85|0.131|gaia-4516245630331870080|UCAC4 550-089355
19.336741|15.530607|89.8561|#FFC18B|0.199|gaia-4320853892843853312|LSPM J1920+1531
18.492255|9.062411|89.9539|#FFE3C1|0.527|gaia-4480017821686413568|HD 170510
22.155452|64.1707|89.9865|#FFB881|0.12|gaia-2206139161664230528|G 264-20B
22.155518|64.171376|90.0192|#FFBB85|0.124|gaia-2206139161671019392|G 264-20A
19.196635|5.010395|90.0844|#FFC996|0.35|gaia-4293406921526178048|PM J19117+0500
18.182293|49.970088|90.117|#FFD4A6|0.442|gaia-2123090918115438592|BD+49 2743
18.515325|47.601528|90.1496|#FFB47C|0.12|gaia-2120357772727063680|LP 182-4
22.344511|28.595388|90.1822|#FFBC86|0.136|gaia-1893988497733997440|G 189-11
19.158761|39.180111|90.2149|#FFC48F|0.296|gaia-2099652937987822720|LSPM J1909+3910
23.924095|38.32657|90.2149|#FFBB84|0.122|gaia-2881296093470007040|UCAC4 642-125473
21.062164|17.280363|90.3127|#FFB881|0.12|gaia-1764121743403778688|G 144-57
23.657087|35.121136|90.3127|#FFBC86|0.12|gaia-2873220249284763392|2MASS J23392527+3507165
18.52644|56.87943|90.3453|#FFA96F|0.12|gaia-2151176602616711552|2MASS J18313511+5652478
21.445114|3.736903|90.4432|#FFCE9C|0.414|gaia-2692798534424338304|MCC 70
19.155281|39.200198|90.4758|#FFC590|0.367|gaia-2100403801349406336|StKM 1-1680
20.993798|42.045381|90.541|#FFD6AA|0.462|gaia-2161733975835084544|LSPM J2059+4202
21.670075|37.056691|90.541|#FFCA97|0.348|gaia-1952680497148998144|G 213-9
19.075345|24.031879|90.5736|#FFC38F|0.301|gaia-4533577850572985344|LSPM J1904+2401
19.746576|42.026017|90.6389|#FFE8CC|0.565|gaia-2077071477420073984|HD 186788
18.063243|25.754635|90.6715|#FFCC99|0.389|gaia-4582593426093822080|Ross 820
22.531482|0.252341|90.7693|#FFC18C|0.269|gaia-2654155236198113664|Ross 276
22.673207|43.917398|90.7693|#FFA86E|0.12|gaia-1982163523485229440|2MASS J22402347+4355095
22.376178|58.952836|90.8019|#FFAE75|0.12|gaia-2200349373952164992|2MASS J22223346+5857090
22.46001|16.24844|90.8019|#FFBE88|0.173|gaia-2736448321412933120|2MASS J22273598+1614559
18.197797|32.423813|90.8346|#FFB881|0.12|gaia-4591398521365845376|G 206-16
18.198704|32.431222|90.8346|#FFB47D|0.12|gaia-4591395600788082816|LP 334-16
20.10868|15.989176|90.8672|#FFC38E|0.224|gaia-1807887150930343424|G 143-29
23.735839|8.095028|90.8998|#FFC08A|0.195|gaia-2757306336165698304|LP 583-38
19.76553|54.481062|90.9324|#FFA46A|0.12|gaia-2137903951084527488|LSPM J1945+5428
22.843483|61.7693|90.9976|#FFB780|0.12|gaia-2207087078130356352|G 241-25
18.676602|59.514878|91.0629|#FFC48F|0.306|gaia-2154861821996560000|G 227-43
23.706169|34.973746|91.0629|#FFBB84|0.227|gaia-2879011896718248320|PM J23423+3458
19.922009|30.49421|91.0955|#FFC28D|0.254|gaia-2030413014331398144|G 125-45
21.634561|33.083356|91.1281|#FFD3A4|0.451|gaia-1947031618725260928|LSPM J2138+3305
22.867409|23.412555|91.1607|#FFD7AA|0.455|gaia-2837037662371901184|BD+22 4725
21.076539|2.19889|91.1933|#FFB57E|0.12|gaia-1730264275690302208|LP 636-36
18.153734|22.994702|91.3564|#FFAA70|0.12|gaia-4578202973087023360|LP 390-4
18.921646|53.989619|91.3564|#FFDFB8|0.12|gaia-2146645790077864704|2MASS J18551799+5359231
18.871361|52.953676|91.389|#FFA166|0.12|gaia-2146205160793278976|2MASS J18521683+5257195
19.053204|21.580214|91.389|#FFBB85|0.154|gaia-4520556574891724928|UPM J1903+2134
20.066524|47.865734|91.4216|#FFBC86|0.159|gaia-2085942027994517120|LSPM J2003+4752
21.036782|24.961147|91.4216|#FEF4EB|0.12|gaia-1841254644460354688|G 187-16
19.326684|45.463487|91.5195|#FFE2BF|0.12|gaia-2127093140445053696|LSPM J1919+4527
22.633488|8.919851|91.5521|#FFBD86|0.133|gaia-2716841250245859200|UCAC4 495-144434
