# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -1), generated 2026-09-08.
# 1970 points.
22.69299|5.812817|243.4105|#FFCA97|0.307|gaia-2706235047551178240|Gaia DR3 2706235047551178240
22.800094|8.696516|243.4431|#FFAD74|0.12|gaia-2716245448087761024|Gaia DR3 2716245448087761024
22.475797|2.279528|243.4757|#FFAF76|0.12|gaia-2703468504497182720|TVLM 890-30621
23.766523|19.926082|243.541|#FFCA97|0.306|gaia-2822905845578997888|LSPM J2345+1955
23.547004|9.997249|243.6388|#FFEED8|0.12|gaia-2761731595589115520|SDSS J233249.26+095950.6
23.486948|21.961332|243.6714|#FFC48F|0.297|gaia-2827450157204214272|Gaia DR3 2827450157204214272
23.820243|10.662496|243.7693|#FFC48F|0.267|gaia-2760278694053115904|Gaia DR3 2760278694053115904
22.444613|7.107433|243.8671|#FFC793|0.305|gaia-2710261738305519872|LP 580-15
23.111468|15.816957|243.8997|#FFAE76|0.12|gaia-2816685938364276736|Gaia DR3 2816685938364276736
23.579004|23.062142|243.8997|#FFB882|0.138|gaia-2828005930264444032|2MASS J23344446+2303459
23.531816|21.35925|243.965|#FFEBD1|0.581|gaia-2827169751671470336|TYC 1726-1328-1
23.057389|20.657492|244.0954|#FFC28D|0.223|gaia-2832341201532855040|Gaia DR3 2832341201532855040
23.72515|7.459293|244.0954|#FFECD2|0.573|gaia-2757201779481785856|BD+06 5188
23.08356|18.631265|244.128|#F2F0FF|0.785|gaia-2830971381843811584|HD 218079
22.508598|16.01645|244.1933|#FAF3F3|0.721|gaia-2736372837362757504|HD 213355
22.666098|17.169943|244.2259|#E7EAFF|0.12|gaia-2736709249265738240|Gaia DR3 2736709249265738240
22.45471|4.653822|244.2585|#FFAC73|0.12|gaia-2707400190574236800|Gaia DR3 2707400190574236800
22.665536|17.164077|244.2911|#FFB37B|0.12|gaia-2736708875604446720|Gaia DR3 2736708875604446720
23.610968|1.696474|244.389|#FFB47C|0.12|gaia-2646367292253883264|Gaia DR3 2646367292253883264
23.905402|19.881081|244.389|#FFD1A2|0.449|gaia-2822518439528220288|LP 463-71
22.496551|0.757516|244.4542|#FFE6C7|0.532|gaia-2702270693953338112|TYC 560-998-1
23.288864|15.804633|244.5194|#FFB982|0.12|gaia-2817229067044750208|Gaia DR3 2817229067044750208
23.325823|24.012316|244.6499|#FFB881|0.12|gaia-2840730990649572224|Gaia DR3 2840730990649572224
22.846555|18.165174|244.7151|#FFBE89|0.198|gaia-2830286076861497984|Gaia DR3 2830286076861497984
22.725268|16.463952|244.7477|#FFC18C|0.238|gaia-2829673442726082816|LP 460-57
23.70491|1.306219|244.7477|#FFBF8A|0.265|gaia-2646058093264008064|LP 643-42
23.700639|24.02217|244.8782|#FFB780|0.12|gaia-2851990088502120192|Gaia DR3 2851990088502120192
23.931334|20.253077|244.8782|#FFB37C|0.12|gaia-2822555479326280576|Gaia DR3 2822555479326280576
23.650202|11.04399|244.9108|#FFC08B|0.274|gaia-2763203390686189568|Gaia DR3 2763203390686189568
22.748524|22.805506|244.9434|#FFBC86|0.143|gaia-2836666405398850944|Gaia DR3 2836666405398850944
22.814987|20.083401|244.9434|#FFBB84|0.139|gaia-2833795340020608768|Gaia DR3 2833795340020608768
23.177699|7.808734|244.9761|#FFCD9C|0.402|gaia-2665489143786663296|StKM 1-2105
22.475821|15.796444|245.0087|#FFA96F|0.12|gaia-2736281092566529920|Gaia DR3 2736281092566529920
22.453605|15.153779|245.1065|#FFF4E9|0.639|gaia-2736218695281114752|HD 212873A
22.674006|5.741393|245.2044|#FFC28D|0.248|gaia-2706231409714401024|Gaia DR3 2706231409714401024
23.615686|0.043203|245.2044|#FFBD87|0.162|gaia-2644367422337506560|Gaia DR3 2644367422337506560
22.377281|16.500297|245.237|#FFE6C7|0.547|gaia-2737165482167314432|BD+15 4631
22.979761|23.88841|245.237|#FFB67E|0.12|gaia-2842951316942559488|Gaia DR3 2842951316942559488
23.206046|10.784429|245.3022|#A9C0FF|0.334|gaia-2810585920868186240|GD 246
23.102988|23.856853|245.4979|#FFB37C|0.12|gaia-2842050507682471424|Gaia DR3 2842050507682471424
23.483231|3.99406|245.5305|#FFBB85|0.145|gaia-2659650221646708480|Gaia DR3 2659650221646708480
22.688114|19.598868|245.5958|#FFC590|0.342|gaia-2834455081356540160|FBS 2238+193
23.977922|1.375391|245.5958|#FFAF77|0.12|gaia-2738538359874182528|Gaia DR3 2738538359874182528
23.180053|21.820347|245.6284|#FFCE9D|0.414|gaia-2838606631105974144|PM J23108+2149
23.29148|6.855449|245.6284|#FFCA97|0.358|gaia-2664743846701477888|Gaia DR3 2664743846701477888
22.765222|10.293377|245.6936|#FFC08B|0.284|gaia-2716742981394160384|Gaia DR3 2716742981394160384
23.373474|1.049552|245.6936|#FFBB85|0.232|gaia-2645656771519662080|2MASS J23222456+0102594
22.555824|15.332261|245.7588|#FFC38E|0.29|gaia-2736087819037466496|LP 520-35
22.528631|16.181731|245.7914|#FFBE88|0.181|gaia-2736397640798706304|Gaia DR3 2736397640798706304
23.199013|23.338307|245.8567|#FFB47C|0.12|gaia-2839320489029620096|LP 401-60
23.444216|3.394706|245.8567|#FFBA84|0.12|gaia-2659509930834973440|Gaia DR3 2659509930834973440
22.681054|7.693754|245.8893|#FFB780|0.12|gaia-2715703496229327616|Gaia DR3 2715703496229327616
23.089251|5.450431|245.8893|#FFD3A5|0.435|gaia-2663378558201671168|PM J23053+0527
23.70531|15.195968|245.9545|#FFBA84|0.12|gaia-2771349573553947648|2MASS J23421912+1511473
23.894062|15.196881|245.9871|#FFAC72|0.12|gaia-2770786413145370880|2MASS J23533832+1511499
23.840883|1.001616|246.0198|#FFD0A1|0.452|gaia-2643263650103485184|LSPM J2350+0100
22.992954|15.62057|246.0524|#FFCD9B|0.385|gaia-2816797504434310528|GPM 344.895432+15.621197
22.94093|9.529163|246.085|#FFB57D|0.12|gaia-2714869409285477120|Gaia DR3 2714869409285477120
23.146661|11.620558|246.085|#FFB982|0.136|gaia-2811495835459492736|LSPM J2308+1137
22.646454|21.49445|246.1502|#FFBD87|0.139|gaia-1874203438827394304|Gaia DR3 1874203438827394304
23.792825|0.869108|246.1502|#FFCB99|0.34|gaia-2643178712829321088|HD 223213B
22.402294|17.479491|246.1828|#FFBB85|0.313|gaia-2737519043875207808|2MASS J22240821+1728466
23.406438|21.687553|246.1828|#FFB27A|0.12|gaia-2837983689048835840|Gaia DR3 2837983689048835840
22.691949|20.336401|246.2154|#FFD0A0|0.429|gaia-2834565857153108096|Gaia DR3 2834565857153108096
22.734174|3.567165|246.2481|#FFB37B|0.12|gaia-2704587463736974976|Gaia DR3 2704587463736974976
23.010024|22.294009|246.2481|#FFCE9D|0.367|gaia-2835845104572451328|G 67-39
23.556562|15.697045|246.2481|#FFE3C1|0.496|gaia-2819619572825497088|G 68-28
22.54598|13.414503|246.2807|#FFCB98|0.363|gaia-2731123180441312384|Gaia DR3 2731123180441312384
23.189714|4.455957|246.2807|#FFE8CB|0.551|gaia-2662350690924550400|BD+03 4832
22.587553|12.471009|246.3133|#FFBA84|0.12|gaia-2730197838327124224|Gaia DR3 2730197838327124224
22.839938|14.501587|246.3133|#FFBE89|0.123|gaia-2732196342445018624|Gaia DR3 2732196342445018624
23.158417|4.715528|246.3133|#FFA86D|0.12|gaia-2662329903281803136|Gaia DR3 2662329903281803136
23.070887|7.208049|246.4764|#FFB982|0.12|gaia-2665379982897642496|Gaia DR3 2665379982897642496
23.074085|10.302435|246.4764|#FFB881|0.12|gaia-2715168751325998336|Gaia DR3 2715168751325998336
22.754521|14.358925|246.6068|#FFB37B|0.12|gaia-2732319002415297152|LP 521-7
22.850268|12.611365|246.6721|#FFC48F|0.261|gaia-2719690222312418176|Gaia DR3 2719690222312418176
22.992556|15.619471|246.7047|#FFC08B|0.21|gaia-2816797504434523776|Gaia DR3 2816797504434523776
23.360083|17.981476|246.7047|#FFC18C|0.238|gaia-2818108470188341760|2MASS J23213633+1758556
23.605538|23.212741|246.7047|#FFB67E|0.12|gaia-2828021460866254208|Gaia DR3 2828021460866254208
23.828882|16.447499|246.7699|#FFC894|0.319|gaia-2771891083030426240|UCAC4 533-149218
22.956484|11.598655|246.8025|#FFC38E|0.213|gaia-2718608783907282688|Gaia DR3 2718608783907282688
22.660455|18.558664|246.9656|#FFBA84|0.12|gaia-2833164009892229504|LSPM J2239+1833
23.026176|1.945835|246.9656|#FFC793|0.316|gaia-2655578657073933184|Gaia DR3 2655578657073933184
23.965016|8.611347|246.9982|#FFD8AC|0.431|gaia-2747029544578810496|Wolf 1050
23.420358|3.639772|247.0308|#FFBD87|0.12|gaia-2659707529395284224|Gaia DR3 2659707529395284224
22.752889|11.686076|247.0635|#F2F0FF|0.762|gaia-2719340955572017792|HD 215459
22.835769|2.668221|247.1287|#FFBC86|0.177|gaia-2656257987756677120|Gaia DR3 2656257987756677120
23.935233|8.056185|247.1613|#CAD7FF|0.12|gaia-2746936704566064896|PHL 2457
23.459219|16.622177|247.1939|#FFF0DF|0.594|gaia-2814679230860703616|HD 220922B
22.719535|17.548864|247.2591|#FFA96F|0.12|gaia-2832813098179479680|Gaia DR3 2832813098179479680
22.945313|19.89134|247.2918|#FFB37B|0.12|gaia-2832132603561472896|LP 461-32
23.463283|19.700537|247.3896|#FFB47D|0.12|gaia-2824705398220548224|2MASS J23274794+1942025
23.962302|2.878044|247.4548|#FFBD88|0.238|gaia-2739965732125654400|Gaia DR3 2739965732125654400
23.940042|11.232795|247.4875|#FFEBD1|0.12|gaia-2765623415779914368|GALEX J235624.0+111358
23.460095|16.628946|247.5853|#FFEDD7|0.583|gaia-2814679333939918464|HD 220923B
22.375878|23.168695|247.6179|#FFE2BF|0.521|gaia-1878182708847241344|TYC 2218-661-1
22.418088|1.127137|247.6179|#FFBE89|0.176|gaia-2702530865892198784|LP 640-16
23.494149|3.979725|247.6179|#FFCC9B|0.417|gaia-2659638814213597312|PM J23296+0358
22.735336|8.709383|247.6505|#FFC793|0.281|gaia-2715943288547859072|Gaia DR3 2715943288547859072
23.355179|7.971986|247.6505|#FFBE88|0.214|gaia-2664979004751139200|Gaia DR3 2664979004751139200
23.016912|4.407955|247.8788|#FFBC86|0.135|gaia-2662901511889610624|Gaia DR3 2662901511889610624
23.257206|9.74749|247.9115|#FFCC9A|0.351|gaia-2810249298511207168|G 28-49
23.537001|19.843847|247.9441|#D8D4C8|0.323|gaia-2824757388798902912|LP 462-54 B
23.011864|20.721482|247.9767|#FFB780|0.12|gaia-2832564677271480960|LP 461-45
23.059033|4.765507|247.9767|#FFBE88|0.184|gaia-2662940819430393856|LP 581-63
23.249343|20.456796|248.0093|#FFC38F|0.297|gaia-2837400020172892672|Gaia DR3 2837400020172892672
23.55699|3.754348|248.0093|#FFB57E|0.12|gaia-2647935646807280896|Gaia DR3 2647935646807280896
23.338381|6.872536|248.1072|#FFF2E4|0.74|gaia-2664567993560688640|HD 220008
23.459229|16.622955|248.1072|#FFF4E7|0.626|gaia-2814679230860703744|HD 220922A
23.460156|16.628836|248.1072|#FAF3F2|0.697|gaia-2814679333939918592|HD 220923A
22.683921|20.383595|248.1724|#FFC28D|0.291|gaia-2834578535896881152|Gaia DR3 2834578535896881152
23.516133|7.728286|248.2376|#FFF2E2|0.653|gaia-2757831829712518272|HD 221295
23.302832|19.443469|248.3355|#FFB077|0.12|gaia-2825221932463251456|Gaia DR3 2825221932463251456
23.426784|16.933775|248.3681|#FFC591|0.325|gaia-2817751335067693440|UCAC4 535-146908
23.430698|18.092977|248.3681|#FFCB99|0.363|gaia-2823895268605498752|UCAC4 541-149330
22.967643|1.416285|248.4985|#FFBF8A|0.137|gaia-2655442802963769344|Gaia DR3 2655442802963769344
23.09344|8.463701|248.5312|#FFBF8A|0.178|gaia-2713646756650781184|Gaia DR3 2713646756650781184
22.791803|2.327217|248.5638|#FFD9AD|0.454|gaia-2656227922985524992|LP 641-9
23.490345|7.017685|248.5964|#FFC893|0.388|gaia-2757639453828472960|Gaia DR3 2757639453828472960
23.556341|3.761632|248.5964|#FFC08A|0.223|gaia-2647938601744758784|Gaia DR3 2647938601744758784
23.639234|21.348577|248.629|#FFCA97|0.346|gaia-2826487058029938560|LSPM J2338+2120
23.212945|17.866387|248.6942|#B9CBFF|0.12|gaia-2818982719370879232|EGGR 909
23.143009|5.885562|248.7595|#FFF4E8|0.12|gaia-2663502184540697856|SDSS J230834.78+055309.7
23.995942|23.076034|248.7595|#FFB881|0.12|gaia-2848097168799218944|Gaia DR3 2848097168799218944
23.226627|2.228527|248.8899|#FFEAD0|0.533|gaia-2658427766579403520|Gaia DR3 2658427766579403520
23.609513|5.354824|248.8899|#FFC995|0.34|gaia-2756287157605500544|2MASS J23363432+0521183
23.916895|12.154444|248.8899|#FFEFDB|0.6|gaia-2766573501201108352|BD+11 5077
22.765069|5.291665|248.9878|#FFC38E|0.257|gaia-2705477282176692864|UCAC4 477-129645
22.647474|2.206808|249.0204|#FFAC73|0.12|gaia-2702892257324992384|TVLM 891-102678
23.344224|13.692342|249.0204|#FFC18C|0.266|gaia-2813652355718642944|Gaia DR3 2813652355718642944
23.547054|8.954407|249.053|#FFECD3|0.587|gaia-2761324845006116480|TYC 1169-1404-1
23.22665|2.22861|249.1509|#FFE9CE|0.494|gaia-2658427770875375488|Gaia DR3 2658427770875375488
23.401765|4.397141|249.1509|#FFB57E|0.12|gaia-2660651533142320896|Gaia DR3 2660651533142320896
23.025238|9.030047|249.1835|#FFBF8A|0.212|gaia-2713935893848900096|LP 581-55
23.69634|1.874044|249.1835|#FFB982|0.166|gaia-2646525420065461888|LSPM J2341+0152
23.545393|1.21621|249.2487|#FFBD87|0.201|gaia-2646238000853917696|Gaia DR3 2646238000853917696
22.724206|12.580016|249.2813|#FFBE89|0.127|gaia-2731478945467439488|Gaia DR3 2731478945467439488
22.959015|12.090938|249.3139|#FFF4E7|0.12|gaia-2718818202217242240|SDSS J225732.46+120526.8
23.381523|9.69811|249.4118|#FFBB85|0.12|gaia-2762060040328065280|Gaia DR3 2762060040328065280
23.929528|0.274022|249.4118|#FFAA70|0.12|gaia-2642170284572435456|2MASS J23554627+0016287
23.151691|10.129626|249.6075|#FFD9AD|0.12|gaia-2714438405021876096|Gaia DR3 2714438405021876096
23.22807|2.203741|249.6075|#F7F2F9|0.795|gaia-2658427495997469312|HD 219150
23.63184|15.836766|249.6401|#FFC28D|0.267|gaia-2819678023037270400|Gaia DR3 2819678023037270400
22.717162|14.759376|249.6727|#FBF3F1|0.723|gaia-2732405558891804416|HD 215151
23.414203|4.743911|249.7053|#FFBC86|0.146|gaia-2660685858520973312|LP 582-51
22.647709|11.582225|249.8032|#D8D4C8|0.314|gaia-2729888192660044288|Gaia DR3 2729888192660044288
23.550377|6.370766|249.8032|#FFB57D|0.12|gaia-2757365537993599616|Gaia DR3 2757365537993599616
22.710662|18.093203|249.8358|#FFBA83|0.12|gaia-2832982178156396416|Gaia DR3 2832982178156396416
23.511528|19.09591|249.8358|#FFC28D|0.256|gaia-2824424271136841984|Gaia DR3 2824424271136841984
23.297502|19.154074|249.8684|#FFCF9F|0.401|gaia-2825178978493955712|Gaia DR3 2825178978493955712
22.387197|13.649107|249.901|#A9C0FF|0.139|gaia-2734319087081051264|PG 2220+134
22.783953|2.316499|249.9336|#FFB077|0.12|gaia-2656137380780107136|Gaia DR3 2656137380780107136
23.062962|16.184642|249.9336|#FFBF89|0.22|gaia-2816890864139444352|Gaia DR3 2816890864139444352
23.418706|18.543526|249.9336|#FFAF76|0.12|gaia-2824202891342594944|Gaia DR3 2824202891342594944
23.810102|13.692721|249.9336|#FFC08B|0.274|gaia-2770167358035394176|Gaia DR3 2770167358035394176
23.038739|12.841714|249.9662|#FFC18C|0.253|gaia-2814853606531490560|LSPM J2302+1250E
22.420447|12.970722|249.9989|#FFC48F|0.322|gaia-2730847653994305280|LP 520-66
23.81067|8.432469|250.0641|#FFC691|0.223|gaia-2758877366483086464|G 29-66
22.647737|11.582241|250.0967|#FFCB99|0.362|gaia-2729888188366479616|Gaia DR3 2729888188366479616
23.03865|12.842403|250.1946|#FFB37B|0.12|gaia-2814853606531490304|LSPM J2302+1250W
23.422655|16.749407|250.1946|#FFBF89|0.192|gaia-2814740391194892288|2MASS J23252153+1644596
22.802611|5.87895|250.2272|#F9F2F5|0.753|gaia-2711526554634589440|HD 215860
23.302775|11.854799|250.2272|#FFB178|0.12|gaia-2811119695108010752|LP 522-30
23.939568|13.69544|250.2272|#FFB67E|0.12|gaia-2770314795673142016|Gaia DR3 2770314795673142016
23.480615|3.972384|250.2598|#FFB57E|0.12|gaia-2659649839394449408|LP 582-65
23.745423|15.298758|250.2598|#FFAD73|0.12|gaia-2771330606977157248|2MASS J23444354+1517573
22.968574|4.989203|250.325|#FFB780|0.12|gaia-2663182608909244544|Gaia DR3 2663182608909244544
22.639535|9.857848|250.3576|#FFE8CB|0.544|gaia-2717051321390739712|BD+09 5074
22.39682|23.319237|250.3903|#E7EAFF|0.12|gaia-1878189370339859328|GALEX J222348.4+231909
23.173631|2.355146|250.3903|#FFC08A|0.184|gaia-2658480994109987712|LP 642-14
23.213924|12.117083|250.4229|#FFDDB4|0.507|gaia-2811573900785187712|G 29-13
22.978098|9.558588|250.4555|#FFB57E|0.12|gaia-2714775370976566528|Gaia DR3 2714775370976566528
23.290349|20.353195|250.4555|#FFB178|0.12|gaia-2837428298238278656|Gaia DR3 2837428298238278656
23.556685|11.355812|250.6838|#FFE5C4|0.551|gaia-2764127087828611200|LSPM J2333+1121
22.896067|15.998073|250.749|#FFB780|0.12|gaia-2828694361981619200|Gaia DR3 2828694361981619200
23.097774|15.900298|250.8795|#FFB178|0.12|gaia-2816702607131752960|2MASS J23055186+1554038
22.777675|10.034956|250.9121|#FFAE75|0.12|gaia-2716687142524347904|Gaia DR3 2716687142524347904
23.732839|9.818642|250.9121|#FFDAB0|0.464|gaia-2760012543520043136|TYC 1170-23-1
22.512594|1.778412|250.9447|#FFC692|0.345|gaia-2702636865685067136|Gaia DR3 2702636865685067136
23.028246|12.150708|250.9773|#FFB780|0.12|gaia-2718687330269485184|Gaia DR3 2718687330269485184
23.795851|1.561143|250.9773|#FFB47C|0.12|gaia-2643497880439688448|Gaia DR3 2643497880439688448
22.68153|12.363678|251.1078|#FFC691|0.287|gaia-2731454721851952128|G 67-10
22.967172|2.378755|251.1078|#FFBA84|0.129|gaia-2655763276243609728|Gaia DR3 2655763276243609728
22.593033|20.334801|251.1404|#FFEBD1|0.587|gaia-2834425703780344704|TYC 1704-670-1
23.279706|17.210043|251.1404|#F7F2F8|0.12|gaia-2817973569559904640|SDSS J231646.95+171237.2
23.380531|9.689068|251.173|#FFCC9A|0.407|gaia-2762060001672916096|Gaia DR3 2762060001672916096
23.423551|15.35672|251.173|#FFC691|0.339|gaia-2814311959616692352|2MASS J23252462+1521241
23.403363|0.265306|251.2056|#FFBA83|0.144|gaia-2644995827592484864|Gaia DR3 2644995827592484864
22.747197|18.912022|251.2709|#FFB881|0.12|gaia-2833422502498878976|Gaia DR3 2833422502498878976
22.777591|8.410438|251.2709|#FFE9CD|0.532|gaia-2715858527368830848|TYC 1152-887-1
22.788638|19.447626|251.3361|#FFC18B|0.24|gaia-2833560456848641792|LP 461-9
22.942298|6.805394|251.3361|#FBF3F0|0.772|gaia-2711834692768280192|HD 216872
23.97103|9.131533|251.3361|#FFB982|0.12|gaia-2747156709970131456|LSPM J2358+0907N
22.64799|9.706907|251.4013|#FFC48F|0.223|gaia-2717045106573633664|LP 580-45
23.596279|22.669568|251.4666|#FFBC86|0.129|gaia-2827788673639073280|Gaia DR3 2827788673639073280
23.104586|6.36684|251.4992|#FFBE88|0.189|gaia-2663590390284340480|Gaia DR3 2663590390284340480
23.598033|22.333512|251.5644|#FFB982|0.12|gaia-2827392574574940032|Gaia DR3 2827392574574940032
23.970962|9.130521|251.5644|#FFC28D|0.214|gaia-2747156709970131584|LSPM J2358+0907S
23.169668|8.35923|251.597|#FFB078|0.12|gaia-2665939355143062528|Gaia DR3 2665939355143062528
23.197994|7.861125|251.597|#FFC793|0.353|gaia-2665850951831373312|2MASS J23115288+0751413
22.510226|11.89266|251.6296|#FEF4EB|0.665|gaia-2730114039220500608|HD 213356
23.374667|15.801574|251.6296|#FFBC86|0.143|gaia-2814555535802138624|LP 522-41
23.73249|9.816304|251.6296|#FFC590|0.279|gaia-2760012543520043264|Gaia DR3 2760012543520043264
22.505633|11.982713|251.6623|#FFB780|0.12|gaia-2730118265468676352|Gaia DR3 2730118265468676352
22.454766|18.08344|251.6949|#FFC793|0.343|gaia-2737940225548083072|Gaia DR3 2737940225548083072
23.393292|11.591879|251.7275|#F8F2F7|0.12|gaia-2810953668852136064|LSPM J2323+1135
23.543983|4.039344|251.7275|#FFB77F|0.12|gaia-2659979594098878080|LSPM J2332+0402
22.654605|5.905393|251.7601|#FFBE88|0.178|gaia-2706435540919733120|Gaia DR3 2706435540919733120
22.801956|19.004072|251.858|#FFBA83|0.133|gaia-2833394052635677440|Gaia DR3 2833394052635677440
23.1689|12.446005|251.9232|#FFB27A|0.12|gaia-2811811532735467392|Gaia DR3 2811811532735467392
22.980031|9.86632|251.9558|#FFEBD2|0.12|gaia-2714977745540449664|SDSS J225848.08+095159.1
23.832815|15.336047|251.9558|#FFBC85|0.225|gaia-2771472306539183360|UCAC4 527-150257
22.882915|20.979467|251.9884|#FFBB85|0.245|gaia-2835448387033209856|Gaia DR3 2835448387033209856
23.766282|19.032373|252.021|#FFBE88|0.149|gaia-2822778611467801088|Gaia DR3 2822778611467801088
22.454182|18.079223|252.0536|#FFBB84|0.149|gaia-2737940225548083328|Gaia DR3 2737940225548083328
23.748253|12.026393|252.0536|#FFB67F|0.12|gaia-2763746519366969728|Gaia DR3 2763746519366969728
23.598028|22.333697|252.1515|#FFB982|0.12|gaia-2827392574573703808|Gaia DR3 2827392574573703808
23.061953|19.271461|252.2493|#FFC691|0.305|gaia-2831068482464397696|LP 461-50
23.044628|16.397368|252.282|#FFAE75|0.12|gaia-2816946561275274880|LSPM J2302+1623
22.514428|18.257088|252.3146|#FFBD87|0.159|gaia-2737861473027922432|Gaia DR3 2737861473027922432
23.031992|14.600399|252.3472|#C5D4FF|0.12|gaia-2816082757452460416|HS 2259+1419
22.876058|2.089167|252.3798|#FFCC9A|0.221|gaia-2655414387460226944|LP 641-24
22.897217|17.034689|252.3798|#FFBE88|0.224|gaia-2829203023548120448|Gaia DR3 2829203023548120448
23.67488|21.353481|252.3798|#FFBD87|0.187|gaia-2826665178913612544|Gaia DR3 2826665178913612544
23.73293|7.934652|252.445|#FFEACF|0.566|gaia-2757255518112621440|BD+07 5079
23.294241|3.424614|252.5103|#FFC894|0.313|gaia-2658984810953692032|Gaia DR3 2658984810953692032
23.836991|11.294076|252.7712|#FFCE9D|0.141|gaia-2760607752970954368|Gaia DR3 2760607752970954368
22.871781|14.96027|252.869|#FFC895|0.336|gaia-2828292387402165120|Gaia DR3 2828292387402165120
23.102027|9.486064|252.869|#FFBA83|0.145|gaia-2714296018266753536|Gaia DR3 2714296018266753536
22.861479|1.778597|252.9017|#FCF3EE|0.67|gaia-2655378447173886464|HD 216287
23.59225|8.143692|252.9017|#FFE2BF|0.494|gaia-2758189312721593344|TYC 1169-311-1
23.908428|8.902124|252.9017|#FFB780|0.12|gaia-2759051329839053440|Gaia DR3 2759051329839053440
23.817533|9.27396|252.9669|#FFC38E|0.12|gaia-2758996212522386176|2MASS J23490313+0916270
23.967172|17.527007|252.9669|#FFDDB4|0.441|gaia-2773743416525242112|LP 404-8
23.932891|21.166014|253.0647|#EFEEFF|0.828|gaia-2847437118225229696|HD 224204
22.990209|16.876625|253.0973|#FFB780|0.12|gaia-2829042529209937536|Gaia DR3 2829042529209937536
22.567778|9.691786|253.1952|#FFB983|0.12|gaia-2717141069027641984|Gaia DR3 2717141069027641984
23.293561|16.858176|253.1952|#FFC18B|0.245|gaia-2817880149726991872|Gaia DR3 2817880149726991872
23.945837|6.600716|253.1952|#FFBF8A|0.12|gaia-2746117976425188992|Gaia DR3 2746117976425188992
22.997394|3.268958|253.2604|#FFBA83|0.12|gaia-2661931330317014400|Gaia DR3 2661931330317014400
23.221213|2.476495|253.293|#FFAD74|0.12|gaia-2658456426897465856|2MASS J23131651+0228391
23.777711|2.166075|253.293|#FFAD73|0.12|gaia-2646584755038000128|2MASS J23463979+0209593
23.933221|21.19245|253.293|#FFCA98|0.358|gaia-2847439351608221824|Gaia DR3 2847439351608221824
23.747251|4.889716|253.3257|#FFB179|0.12|gaia-2744058075748157312|2MASS J23445004+0453257
23.069325|13.790292|253.4235|#FFC28D|0.299|gaia-2815226203534483584|Gaia DR3 2815226203534483584
23.497092|11.51778|253.4235|#FFBE88|0.204|gaia-2764180620300835968|Gaia DR3 2764180620300835968
22.564062|8.257991|253.4887|#FFBF89|0.243|gaia-2710786067913049216|Gaia DR3 2710786067913049216
22.887742|7.586683|253.5214|#FFBC85|0.197|gaia-2712873009702213632|Gaia DR3 2712873009702213632
22.564155|8.258803|253.5866|#FFB982|0.12|gaia-2710786102272787456|Gaia DR3 2710786102272787456
22.826524|0.432542|253.5866|#FFB27A|0.12|gaia-2653460894600428928|2MASS J22493532+0025586
23.052728|1.868616|253.6192|#E4E8FF|0.12|gaia-2652566063933448320|GALEX J230309.7+015207
22.993323|3.908249|253.6844|#FFB881|0.12|gaia-2662788601494233856|LP 581-46
23.404096|11.616741|253.6844|#FFB982|0.12|gaia-2810958895828107520|Gaia DR3 2810958895828107520
23.564792|21.29369|253.6844|#FFC18C|0.244|gaia-2827179887794348416|Gaia DR3 2827179887794348416
22.729821|17.82654|253.717|#FFEED8|0.601|gaia-2832912981938916992|BD+17 4798
23.055395|12.33764|253.7497|#FFC894|0.343|gaia-2814770898345659648|UCAC4 512-137611
22.795003|5.217267|253.7823|#FFBB85|0.147|gaia-2705437493599626112|2MASS J22474193+0513038
22.969546|4.513267|253.8149|#FFBE88|0.17|gaia-2662885427236827776|Gaia DR3 2662885427236827776
23.854518|12.257823|253.8149|#FFB881|0.126|gaia-2766731143680731648|Gaia DR3 2766731143680731648
22.855391|23.191825|253.8475|#FFC28D|0.212|gaia-2837025670823217024|Gaia DR3 2837025670823217024
22.701884|18.399255|253.8801|#FFBF89|0.255|gaia-2833007677377828736|Gaia DR3 2833007677377828736
22.840653|21.704431|253.9454|#FFC08A|0.269|gaia-2836295045346578944|Gaia DR3 2836295045346578944
22.466935|13.184866|254.0432|#FFBA83|0.12|gaia-2731205506374869120|SDSS J222801.09+131106.2
23.841946|12.699601|254.0758|#FFC590|0.267|gaia-2769764318304609024|G 30-22
23.925293|17.922884|254.0758|#FFE9CE|0.566|gaia-2773632022253257728|BD+17 5006
23.994346|10.1409|254.0758|#FFC996|0.365|gaia-2765291573722132992|LP 464-85
23.786991|13.810438|254.141|#FFB881|0.12|gaia-2770214499596385792|LP 523-43
22.936534|13.905487|254.1737|#FFF4E8|0.674|gaia-2815970779064762112|HD 216840
22.840552|21.702604|254.2063|#FFC793|0.356|gaia-2836295045346579072|Gaia DR3 2836295045346579072
23.989009|16.003459|254.2063|#FFC18C|0.234|gaia-2772407475537745920|LP 404-16
23.707623|1.919803|254.2389|#FFC08B|0.239|gaia-2646515593180312832|Gaia DR3 2646515593180312832
23.96352|13.643614|254.3041|#FFC591|0.355|gaia-2767302786648407552|Gaia DR3 2767302786648407552
23.991103|16.507518|254.3041|#FFBB85|0.193|gaia-2772499250398953216|LSPM J2359+1630
22.888063|10.527551|254.3694|#FFBD87|0.197|gaia-2718043458836988928|LP 521-37
