# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -1), generated 2026-09-08.
# 2140 points.
23.683513|57.936913|171.9823|#FFBE88|0.206|gaia-1998744846037129088|UCAC4 740-095433
20.065021|51.953541|172.0475|#FFDEB6|0.544|gaia-2089141263230027776|LSPM J2003+5157
21.668436|60.84731|172.0475|#FFA96F|0.12|gaia-2203797476782069760|2MASS J21400579+6050479
22.028667|60.276719|172.0475|#FFC18C|0.266|gaia-2203148764927228160|UCAC4 752-070683
22.326536|61.339313|172.0475|#FFB67F|0.211|gaia-2204655198930270080|G 232-65
22.03102|48.572641|172.0801|#FBF3EF|0.66|gaia-1976215440472351360|HD 209392
22.033323|60.264481|172.0801|#FFBE88|0.212|gaia-2202961229479214592|UCAC4 752-070726
20.572569|42.839847|172.1453|#FFCB99|0.379|gaia-2069689317685445248|PM J20343+4250
18.615716|59.355863|172.178|#FFB57D|0.12|gaia-2154811686843945088|LP 103-543
23.46448|68.736749|172.2106|#FFAF77|0.12|gaia-2214027607841672448|Gaia DR3 2214027607841672448
21.693267|58.390185|172.3084|#FFBF8A|0.23|gaia-2178587290072036736|Gaia DR3 2178587290072036736
18.3189|71.518023|172.341|#F8F2F8|0.772|gaia-2266513894902202368|HD 169666
23.49719|60.332801|172.341|#FFBA84|0.132|gaia-2012307768639931648|Gaia DR3 2012307768639931648
22.033121|60.26433|172.3736|#FFBC86|0.169|gaia-2202961229479214208|2MASS J22015893+6015516
22.891476|80.067813|172.3736|#FFAF76|0.12|gaia-2285821971920797184|LSPM J2253+8004
21.898763|50.461599|172.4063|#FFB983|0.171|gaia-1979836063549008640|ZTF J215355.56+502741.7
22.896108|68.690286|172.4063|#FFA86E|0.12|gaia-2225397657580976384|2MASS J22534528+6841227
23.045725|75.09976|172.5041|#FFCA97|0.367|gaia-2232796163949029888|G 242-23B
20.740909|71.70073|172.5693|#D8D4C8|0.12|gaia-2274964157155787520|LP 46-160 B
23.497187|60.332216|172.5693|#FFBD87|0.12|gaia-2012307768634715136|Gaia DR3 2012307768634715136
21.965786|50.846026|172.6346|#FFEFDC|0.609|gaia-1980196875157194752|HD 235674
19.289725|53.506954|172.7324|#FFE2BE|0.518|gaia-2139666708740570624|G 229-29
23.045853|75.100652|172.765|#FFD4A7|0.447|gaia-2232796168247651200|G 242-23A
19.568786|69.802546|172.7976|#FFBF8A|0.17|gaia-2261637698272081152|2MASS J19340737+6948069
20.635626|42.142671|172.8303|#FFBB85|0.135|gaia-2069414615873448448|LSPM J2038+4208
21.747167|82.899058|172.8303|#FFBB85|0.202|gaia-2299471274908372224|LP 11-239
23.159661|64.616833|172.8303|#FFBB85|0.192|gaia-2208617770117834112|Gaia DR3 2208617770117834112
23.485704|61.98618|172.8303|#FAF3F3|0.12|gaia-2015698348961991552|LSPM J2329+6159
18.112151|68.368089|172.8629|#FFC28D|0.333|gaia-2258439764405417344|RX J1806.7+6822
19.450545|56.90038|172.8629|#FFC28C|0.243|gaia-2142313851703490048|LSPM J1927+5653
20.319618|68.809064|172.8629|#FFE8CB|0.544|gaia-2250209644993681920|TYC 4446-427-1
22.128915|50.226528|172.8629|#FFBA84|0.189|gaia-1976966956670519936|G 232-57
22.620934|52.490684|172.8629|#FFB982|0.12|gaia-2002147387852728832|2MASS J22371542+5229266
22.917196|67.868789|172.8629|#FFC08B|0.203|gaia-2213292240721375744|2MASS J22550183+6752086
20.337975|79.019723|172.8955|#FFCC99|0.34|gaia-2291818394804459648|G 261-21
21.227376|41.352953|172.9281|#FFB078|0.12|gaia-1968937528182954752|Gaia DR3 1968937528182954752
21.170561|69.741392|173.0586|#FFC18C|0.262|gaia-2270727876296191488|2MASS J21101397+6944300
22.972856|63.943238|173.0586|#FFBF89|0.186|gaia-2208153123374753792|Gaia DR3 2208153123374753792
19.362699|77.129964|173.0912|#FFE5C4|0.563|gaia-2292906297136482176|HD 183678
20.15648|74.907392|173.1238|#FFB37C|0.12|gaia-2288507456055643648|LP 46-58
19.620528|70.740787|173.1564|#FFE8CB|0.531|gaia-2263196118566214784|BD+70 1081
18.583429|64.487706|173.2543|#F8F2F7|0.12|gaia-2256422164865057536|GALEX J183500.3+642916
20.172958|65.349244|173.2543|#FFAE76|0.12|gaia-2244892720298614784|LSPM J2010+6520
22.752563|82.838442|173.2543|#FFAF76|0.12|gaia-2299280956317414272|Gaia DR3 2299280956317414272
19.091399|62.383663|173.45|#FFCE9D|0.417|gaia-2252238523122400256|UCAC4 762-050246
22.824217|59.905319|173.4826|#FFBF89|0.251|gaia-2014534107883396608|LSPM J2249+5954
20.795949|62.737381|173.5152|#FFB37C|0.12|gaia-2196727788807045248|2MASS J20474511+6244140
18.032872|75.203948|173.5478|#FFBD87|0.159|gaia-2267560389453431040|2MASS J18015823+7512136
21.414716|69.795188|173.5478|#FEF4EA|0.652|gaia-2272087216265721856|HD 204427
21.354716|52.58811|173.5804|#FFDCB2|0.12|gaia-2172420060626469248|SDSS J212117.02+523518.3
23.747126|64.811126|173.613|#FFC48F|0.231|gaia-2017384110742638464|Ross 677
23.784327|58.652244|173.6457|#FFDFB9|0.928|gaia-1999333119114597632|* tau Cas
20.967259|60.276138|173.6783|#FFB67F|0.12|gaia-2193995708575000448|2MASS J20580206+6016341
20.833151|83.213465|173.7109|#FFBC86|0.193|gaia-2299019375628668032|G 261-30
22.486114|53.392886|173.7109|#EDEDFF|0.12|gaia-2001750532874922624|LSPM J2229+5323
20.504435|46.91137|173.7435|#F5F1FC|0.12|gaia-2071479666213524864|LSPM J2030+4654
22.196048|82.608175|173.7435|#FFBB85|0.163|gaia-2299227080248356608|LP 11-251
21.710446|60.589758|173.8087|#FFC18C|0.188|gaia-2203734186146808064|2MASS J21423778+6035229
23.908345|72.867811|173.8413|#FFD6A9|0.46|gaia-2228052600207312384|TYC 4487-1406-1
21.784945|63.799902|173.9066|#FFBC86|0.203|gaia-2216733162364470400|2MASS J21470540+6347594
18.182847|60.59531|173.9392|#FFB67E|0.12|gaia-2158590265925345536|[FS2003] 0954
21.142562|62.545413|173.9718|#FFB67F|0.12|gaia-2196147074872826240|Gaia DR3 2196147074872826240
22.016793|61.470607|174.0044|#FFB27A|0.12|gaia-2204097093703767552|2MASS J22010028+6128139
19.861214|76.120287|174.1023|#FFEED8|0.12|gaia-2289568209898982656|LP 25-594
22.678923|53.917151|174.1023|#FFF1DF|0.609|gaia-2003130042007448704|HD 235929
23.466957|71.134736|174.2654|#E9EBFF|0.12|gaia-2227280262008555008|Gaia DR3 2227280262008555008
22.408353|61.470933|174.298|#FFBC85|0.17|gaia-2201672326966573824|2MASS J22243014+6128163
22.442579|54.537108|174.3632|#FFD5A8|0.348|gaia-2004916233013069824|Ross 666
18.620511|66.665609|174.4284|#FFBC86|0.12|gaia-2257118980361558144|LSPM J1837+6639
20.135045|66.850292|174.4284|#FFEFDB|0.604|gaia-2248126315275354496|HD 191939
22.058597|66.683193|174.461|#FFCE9D|0.455|gaia-2219399031381814656|PM J22035+6640
19.873503|74.26449|174.5263|#FFBB84|0.157|gaia-2288271683827227008|G 261-14
20.450887|49.030798|174.5589|#FFC28D|0.187|gaia-2084006887533923200|LSPM J2027+4901
19.818061|51.873968|174.5915|#FFBE88|0.207|gaia-2136990806678269312|2MASS J19490505+5152283
21.448084|53.639825|174.6241|#FFE6C7|0.541|gaia-2172941263501623680|LSPM J2126+5338
21.796836|49.834968|174.6241|#FFE3BF|0.526|gaia-1979709104313374592|TYC 3612-2224-1
23.042049|73.114527|174.6894|#FFBF89|0.172|gaia-2231618007178674432|Gaia DR3 2231618007178674432
20.297305|54.322694|174.722|#F9F2F5|0.771|gaia-2185171578009765632|HD 193468
20.493137|48.421757|174.722|#FFF3E4|0.681|gaia-2083722556394812800|HD 195462
21.457222|49.72315|174.722|#FFB881|0.12|gaia-2170970388913922816|LSPM J2127+4943
23.635625|73.155352|174.7872|#FFBA84|0.14|gaia-2228777075290758016|Gaia DR3 2228777075290758016
19.505469|67.308693|174.9177|#FFD9AD|0.465|gaia-2260870823271838720|TYC 4242-141-1
20.740926|71.700304|174.9177|#FFB982|0.209|gaia-2274964157157409024|LP 46-160
19.642551|71.309297|174.9503|#D8D4C8|0.12|gaia-2263516282605739776|LSPM J1938+7118
23.805387|65.157138|174.9503|#FFBF89|0.208|gaia-2017396411529716352|Gaia DR3 2017396411529716352
21.449167|53.716379|174.9829|#FFB982|0.132|gaia-2172942466092568320|2MASS J21265700+5343001
22.99699|61.227452|174.9829|#FFC38E|0.266|gaia-2014739579119022848|Gaia DR3 2014739579119022848
20.471482|48.539288|175.0155|#FFBB85|0.163|gaia-2083913978799399424|LSPM J2028+4832
21.522174|76.819357|175.0155|#FFECD4|0.589|gaia-2283665314222887168|HD 205684
20.147248|79.375533|175.0807|#FFBA84|0.154|gaia-2291895124396547840|LP 25-327
22.143228|63.86994|175.0807|#FFD5A7|0.437|gaia-2206130709173467776|TYC 4271-8-1
23.042002|73.116225|175.0807|#FFDFB9|0.494|gaia-2231618007178673152|TYC 4485-450-1
23.798947|68.555364|175.1134|#FFA86E|0.12|gaia-2211215022739165568|2MASS J23475412+6833195
19.159024|81.729677|175.146|#FFB178|0.12|gaia-2295563675006179200|Gaia DR3 2295563675006179200
18.701815|55.008518|175.1786|#FFCE9E|0.411|gaia-2147688505057598976|2MASS J18420659+5500314
23.595171|56.934318|175.1786|#FFB47C|0.12|gaia-1998541294645017472|2MASS J23354243+5656042
21.009315|54.727226|175.2112|#FFB37B|0.12|gaia-2188763510696716928|Gaia DR3 2188763510696716928
22.591537|57.417577|175.2112|#FFB179|0.12|gaia-2007676797471832704|2MASS J22352939+5725031
18.701697|55.010763|175.2438|#FFC996|0.356|gaia-2147688500760301184|2MASS J18420616+5500393
18.277663|64.315279|175.3417|#FFBD87|0.206|gaia-2161230880538463232|2MASS J18163962+6418540
21.9241|76.76457|175.3743|#FFB881|0.12|gaia-2283508599455516416|Gaia DR3 2283508599455516416
19.630372|51.865725|175.4069|#FFB881|0.149|gaia-2136434213275917952|Gaia DR3 2136434213275917952
19.860336|76.120164|175.5374|#FFBC86|0.163|gaia-2289568214196203392|G 261-13
20.835208|77.675577|175.57|#FFE6C6|0.12|gaia-2290785163113859712|LSR J2050+7740
18.144638|82.959054|175.6026|#FFB078|0.12|gaia-2296678240495972480|Gaia DR3 2296678240495972480
20.505265|54.681442|175.7004|#FAF3F2|0.717|gaia-2186511058051178624|HD 195663
20.583003|63.104372|175.7657|#FFD5A7|0.471|gaia-2243517162533415808|G 262-19
19.630374|51.866064|175.7983|#D8D4C8|0.12|gaia-2136434213272790784|Gaia DR3 2136434213272790784
22.216795|55.096751|175.7983|#FAF3F1|0.12|gaia-2005884249925303168|Gaia DR3 2005884249925303168
23.202798|82.394981|175.8961|#FFF2E3|0.715|gaia-2287395373060435840|HD 219396
21.913303|48.342499|176.0266|#FFCD9B|0.363|gaia-1976346557225351552|Wolf 1567
22.359005|53.196741|176.0266|#FFBD87|0.17|gaia-2004676711274692480|Gaia DR3 2004676711274692480
23.189285|68.983464|176.0266|#FFB881|0.164|gaia-2214946451667611904|LP 76-73
21.375526|66.011831|176.0592|#D5DEFF|0.12|gaia-2220815923910913920|UCAC4 781-036998
20.411545|46.476168|176.0918|#FFC18C|0.219|gaia-2083133256825651456|Gaia DR3 2083133256825651456
23.04278|61.90646|176.0918|#FFB078|0.12|gaia-2206950974907850496|2MASS J23023402+6154237
20.489958|46.659338|176.1244|#FFC38E|0.312|gaia-2071470290311613440|G 209-30
21.884117|58.9785|176.1571|#FFAD74|0.12|gaia-2202493142452124928|Gaia DR3 2202493142452124928
23.61948|77.571895|176.1571|#FFC38F|0.304|gaia-2281683891192051968|G 242-36
21.917456|62.527468|176.1897|#FFBB85|0.184|gaia-2204447734833059584|2MASS J21550287+6231369
20.092544|61.995734|176.2223|#FFDCB2|0.893|gaia-2237963804179250176|* 66 Dra
22.585149|80.103035|176.2223|#FFC591|0.307|gaia-2285977484097133952|2MASS J22350708+8006115
18.907444|67.952612|176.3528|#FFC38F|0.308|gaia-2256080457267986176|UCAC4 790-028316
19.091359|59.657769|176.418|#FFCC9A|0.393|gaia-2155617182187265152|LP 104-205
20.643442|44.641134|176.4506|#FFEACE|0.551|gaia-2070269864129830400|BD+44 3525A
20.74717|67.469548|176.5158|#FFC08B|0.275|gaia-2246134343802838912|UCAC4 788-032960
22.720107|56.923416|176.5158|#FFBA83|0.12|gaia-2007020698266908288|ZTF J224312.38+565524.3
22.527003|64.967758|176.5484|#FFB37B|0.12|gaia-2206398165375895936|LSPM J2231+6458
23.220417|66.63254|176.5811|#FFBB85|0.223|gaia-2212039278502487296|2MASS J23131329+6637565
21.187451|46.047657|176.6137|#FFC18C|0.19|gaia-2164103938806938240|Gaia DR3 2164103938806938240
20.64342|44.638415|176.7115|#FFDFB8|0.495|gaia-2070269864129829888|BD+44 3525B
22.908578|63.148425|176.7441|#FFBF89|0.246|gaia-2208047226659540864|LP 109-52
23.377951|68.57606|176.7441|#FFBC86|0.173|gaia-2213939921789016960|LSPM J2322+6834
22.572036|63.637525|176.7768|#FFBF8A|0.184|gaia-2205315386945028864|G 241-13
19.348742|77.718792|176.9072|#FFB881|0.12|gaia-2293041674505635584|LP 25-169
21.798421|49.824165|176.9072|#FFE4C2|0.532|gaia-1979709069953645568|BD+49 3625
21.883868|58.97401|176.9072|#FFBB85|0.139|gaia-2202493078040073984|Gaia DR3 2202493078040073984
23.189328|68.982973|176.9725|#D8D4C8|0.12|gaia-2214946455966391040|LP 76-73 B
20.601693|50.881479|177.0051|#FFBA83|0.12|gaia-2180601320493749632|2MASS J20360595+5052523
19.922929|74.884488|177.0703|#FFC490|0.292|gaia-2288319783164961408|G 261-17
20.921479|48.006387|177.0703|#FFB279|0.12|gaia-2167012318842997504|2MASS J20551699+4800204
21.275176|64.569834|177.1029|#FFBE89|0.195|gaia-2220570148702365952|LP 74-50
19.330963|57.047696|177.1355|#FFEFDB|0.12|gaia-2142743692027741952|Gaia DR3 2142743692027741952
19.967741|77.20565|177.2986|#FFC894|0.336|gaia-2291232767423288192|UCAC4 837-016794
21.449981|53.705647|177.3312|#FFA86E|0.12|gaia-2172941710178326656|2MASS J21265993+5342214
22.146205|64.056921|177.3965|#FFC691|0.35|gaia-2206137439381113600|PM J22087+6403
21.226618|51.232759|177.4291|#FFCB98|0.388|gaia-2169233710285491968|PM J21135+5113
19.309417|54.83366|177.4617|#FFC692|0.333|gaia-2140176156284365312|PM J19185+5449
22.215731|55.080773|177.4617|#FFCF9E|0.497|gaia-2005884146848632192|LF 4 +54 152
19.894345|64.913154|177.7878|#FFB27A|0.12|gaia-2247633218670445568|LSPM J1953+6454
18.697135|68.939299|177.8531|#FFB881|0.12|gaia-2259230764239211520|LP 71-266
20.079625|72.997158|177.8857|#D8D4C8|0.428|gaia-2275863385870792576|HD 191633B
19.968102|72.598182|177.9183|#FFB881|0.12|gaia-2287834937193028096|LP 46-32
21.660614|75.868303|177.9183|#FFBB85|0.12|gaia-2283342538840311680|Gaia DR3 2283342538840311680
21.950977|53.472038|178.0162|#FFB881|0.12|gaia-1981520824596702208|2MASS J21570377+5328189
22.02095|74.54928|178.114|#FFECD4|0.12|gaia-2279336154691449472|Gaia DR3 2279336154691449472
21.061977|49.738166|178.2771|#FFBD86|0.167|gaia-2168682889325551360|Gaia DR3 2168682889325551360
21.236731|51.919812|178.2771|#FFCD9C|0.403|gaia-2175272434302049024|G 231-33
22.518722|65.289248|178.4075|#FFBA84|0.12|gaia-2206455786657011840|2MASS J22310770+6517224
18.776582|81.554727|178.4402|#FFBF89|0.221|gaia-2295967749825360768|G 259-36
22.499047|84.514974|178.5054|#FFD7AB|0.438|gaia-2300799175716587776|TYC 4654-343-1
19.855903|67.701609|178.5706|#FFD8AC|0.452|gaia-2249198167313213440|TYC 4445-1593-1
20.705527|45.822991|178.6358|#FFE0BA|0.133|gaia-2070448844001267456|HD 197488B
19.695317|64.319456|178.6685|#FFB27A|0.12|gaia-2242375074890952704|2MASS J19414301+6419099
22.359722|79.444421|178.6685|#FFBD86|0.167|gaia-2285928895129728128|LSPM J2221+7926
20.079593|72.997414|178.7011|#FFF1E1|0.636|gaia-2275863381573370752|HD 191633
20.915091|50.22784|178.7011|#FFBD87|0.173|gaia-2169646061508310400|Gaia DR3 2169646061508310400
19.965073|62.964633|178.7337|#FDF3EC|0.651|gaia-2238251562688319488|HD 189749
22.293671|56.55308|178.7337|#FFC894|0.405|gaia-2006291172301865984|PM J22176+5633
19.229681|64.058281|178.7989|#FFB881|0.12|gaia-2254139887965840512|Gaia DR3 2254139887965840512
19.801513|59.745248|178.8642|#FFB881|0.12|gaia-2235981934469019776|RX J1948.1+5944B
21.554606|46.985756|178.8642|#FFBB84|0.12|gaia-1977490908323332480|2MASS J21331662+4659105
19.554865|85.834675|178.9294|#FFC38E|0.309|gaia-2303283449223469952|2MASS J19331755+8550047
21.193069|50.801807|178.9294|#FFB881|0.12|gaia-2169197941797468160|2MASS J21113488+5048060
23.653539|85.019847|178.9294|#FFBA83|0.125|gaia-2300180185030612352|LP 2-226
23.528881|56.382407|178.962|#FFC792|0.322|gaia-1998489656257204992|Gaia DR3 1998489656257204992
18.808157|62.20914|178.9946|#FFBD87|0.255|gaia-2156905882832596480|UCAC4 762-049472
19.517802|79.585134|179.0272|#FFBF8A|0.252|gaia-2294756328530513408|2MASS J19310407+7935077
20.808501|61.788921|179.0272|#FFC995|0.318|gaia-2195121604182537472|UCAC4 759-058275
21.189322|56.091925|179.0599|#FFC38E|0.313|gaia-2177320579646889088|Gaia DR3 2177320579646889088
23.664845|87.433803|179.0925|#FFC18B|0.14|gaia-2304414163790182016|G 265-50
18.611967|78.15488|179.1251|#FFC591|0.12|gaia-2293629500909273728|2MASS J18364297+7809151
18.169193|68.912353|179.1577|#FFBE88|0.213|gaia-2259968811419624448|LP 44-244
20.452399|68.355616|179.1577|#FFC793|0.286|gaia-2247144348312276096|UCAC4 792-032860
20.204197|50.740539|179.1903|#FFC590|0.29|gaia-2088093772250725248|LSPM J2012+5044
20.243408|59.331165|179.1903|#FFBA83|0.12|gaia-2236623740022759424|Gaia DR3 2236623740022759424
20.776443|59.851349|179.1903|#FEF4EA|0.636|gaia-2194102528702575104|HD 198300
21.577231|48.214376|179.1903|#FFBF89|0.261|gaia-1978433086708944640|Wolf 925 A
23.248509|65.423674|179.1903|#F8F2F7|0.736|gaia-2208726999728116736|HD 219459
19.713589|56.288491|179.2229|#FFC18C|0.299|gaia-2139104377262522880|1RXS J194249.4+561713
21.503521|49.024148|179.2555|#FFBE88|0.278|gaia-1978724216779505408|Cl* NGC 7092 PLAT 2376
23.826235|63.278654|179.2555|#FFCA97|0.349|gaia-2016059572888908416|Gaia DR3 2016059572888908416
18.839588|61.517541|179.3534|#FFB881|0.12|gaia-2156777579272638464|2MASS J18502254+6131029
18.72064|76.992674|179.386|#FFC490|0.271|gaia-2292714088760212480|G 259-33
20.019094|59.274749|179.4186|#FFB780|0.12|gaia-2237174732787389824|Gaia DR3 2237174732787389824
23.266939|65.402704|179.4839|#FFC08A|0.222|gaia-2208714836380774656|2MASS J23160107+6524110
21.6988|71.311873|179.5491|#FFE0B9|0.959|gaia-2272649822619848064|* 11 Cep
19.109708|59.598015|179.6469|#FFD7AB|0.47|gaia-2155569151571435520|TYC 3931-770-1
19.593866|72.181521|179.6795|#FFC18B|0.263|gaia-2263976290784337920|2MASS J19353821+7210533
21.102867|41.320894|179.7122|#FFBE88|0.264|gaia-1969314802412878848|UCAC4 657-091291
23.94965|57.184983|179.7122|#FFAE75|0.12|gaia-1998088678110880000|Gaia DR3 1998088678110880000
19.80159|59.745233|179.7774|#FFBA83|0.149|gaia-2235981934469020032|RX J1948.1+5944A
19.22971|64.057639|179.81|#FFB780|0.12|gaia-2254139883666845312|Gaia DR3 2254139883666845312
22.567341|55.72427|179.81|#F6F2FB|0.12|gaia-2006489634151514112|LSPM J2234+5543
23.370295|56.769474|179.9079|#FFB780|0.12|gaia-1997306994062773376|Gaia DR3 1997306994062773376
20.661079|44.244514|179.9731|#FFBF8A|0.134|gaia-2070061300511243648|Gaia DR3 2070061300511243648
22.234188|57.251521|180.0057|#FFBA83|0.189|gaia-2198454777993707392|LSPM J2214+5715
18.59852|68.724032|180.1362|#FFB780|0.12|gaia-2259025602241415936|LP 44-348
20.525737|76.483686|180.1362|#FFB37B|0.12|gaia-2290236270589372544|2MASS J20313223+7629001
21.420058|49.70637|180.1362|#FFD6AA|0.485|gaia-2171066390022607360|RX J2125.2+4942
21.818505|75.557738|180.1362|#FFB47C|0.12|gaia-2280296513674556800|LSPM J2149+7533
20.776481|59.85168|180.1688|#FFCF9F|0.43|gaia-2194102532995914752|HD 198300B
22.906872|56.505118|180.234|#FFBB84|0.123|gaia-2004005459423108480|LSPM J2254+5630
23.496265|56.417136|180.234|#FFD5A9|0.454|gaia-1998545456473734528|LSPM J2329+5625W
21.097677|45.983368|180.3319|#FFCB99|0.357|gaia-2162823798038928640|G 212-21
21.156392|75.974952|180.3645|#FFB881|0.12|gaia-2277553094723518080|LP 26-144
21.908516|62.010346|180.3645|#FFB982|0.129|gaia-2204292600614847744|2MASS J21543042+6200358
22.341339|74.463072|180.3971|#FFC18B|0.243|gaia-2279461636455560576|2MASS J22202826+7427466
19.388276|72.143189|180.4297|#FFC48F|0.244|gaia-2264353457632546944|G 260-20
21.577256|48.214412|180.4949|#D8D4C8|0.246|gaia-1978433086699970048|Wolf 925 B
21.081674|41.775145|180.5928|#FFB57E|0.12|gaia-1969526458400795520|2MASS J21045379+4146281
21.531371|59.177866|180.6906|#FFB47C|0.12|gaia-2179528815618519552|Gaia DR3 2179528815618519552
22.260509|63.902146|180.6906|#FFC08B|0.195|gaia-2205906168286455936|2MASS J22153805+6354082
20.772711|67.956583|180.7559|#FFDDB5|0.51|gaia-2246924652144920448|MCC 826
19.737951|53.303388|180.7885|#FFBA83|0.12|gaia-2137362166730741888|2MASS J19441668+5318106
20.705617|45.822619|180.8863|#FDF4EB|0.712|gaia-2070448844010046592|HD 197488
21.290711|58.915948|180.9516|#FFCB99|0.373|gaia-2191235625155334912|UCAC4 745-068001
18.505501|63.72693|181.0168|#FFB27A|0.12|gaia-2160283032795828096|Gaia DR3 2160283032795828096
21.05172|44.804185|181.082|#FFF0DE|0.596|gaia-2162602310839066368|BD+44 3682
20.879123|46.11309|181.1473|#FFEBD1|0.637|gaia-2163403515533704320|BD+45 3310
20.052152|79.478791|181.1799|#FFC590|0.12|gaia-2292087229692152320|Gaia DR3 2292087229692152320
20.448208|61.406261|181.1799|#FFB982|0.132|gaia-2242939506611763712|LSPM J2026+6124
19.418558|68.46614|181.3103|#FFB881|0.133|gaia-2261267712609265792|2MASS J19250679+6827571
20.564087|57.942994|181.4734|#FFB47C|0.12|gaia-2187555937691422336|LP 106-305
22.586828|75.66033|181.506|#FFB47C|0.12|gaia-2279817882519510784|LSPM J2235+7539
23.157269|57.758422|181.506|#FFB780|0.12|gaia-2009989787670418944|LSPM J2309+5745
23.03998|56.579079|181.5386|#FFB881|0.12|gaia-2009779853972284928|2MASS J23022363+5634439
20.930116|71.028195|181.6039|#FFB27A|0.12|gaia-2271850645169351552|Gaia DR3 2271850645169351552
18.599981|58.744325|181.6365|#FFD9AD|0.464|gaia-2154403669244875648|TYC 3917-1728-1
21.526|54.766559|181.6365|#FFBB85|0.153|gaia-2177503034167023744|LSPM J2131+5445
21.206445|57.014377|181.7343|#FFB27A|0.12|gaia-2189467507380265984|Gaia DR3 2189467507380265984
19.292373|65.167339|181.7996|#FFBE89|0.218|gaia-2254303921357211136|LSPM J1917+6510
18.592432|59.261517|181.93|#FFBD87|0.2|gaia-2154818734884313728|ATO J278.8864+59.2615
22.892486|60.764018|181.9626|#FFB37C|0.12|gaia-2014630555669456640|Gaia DR3 2014630555669456640
18.58625|63.700391|181.9953|#FFDDB4|0.491|gaia-2160294612027721600|G 227-38
19.106365|55.460883|181.9953|#FFC895|0.351|gaia-2141202550387897216|LSPM J1906+5527
23.548634|63.155619|181.9953|#FFF0DD|0.726|gaia-2016655237613545728|HD 221585
21.322451|53.72626|182.0279|#FFD7AB|0.451|gaia-2175898193860186112|TYC 3953-440-1
19.796196|63.86058|182.1583|#FDF3EC|0.693|gaia-2241550308028664704|HD 187792
18.01205|67.339759|182.191|#FFCE9D|0.406|gaia-2257953784563412096|2MASS J18004338+6720240
22.348768|84.60514|182.191|#FFC691|0.314|gaia-2300475953657761536|UCAC4 874-007679
22.992605|57.299137|182.3214|#FFEBD1|0.12|gaia-2010066242392545792|LSPM J2259+5717
20.595602|85.637629|182.4193|#FFA86E|0.12|gaia-2303930855414179968|2MASS J20354361+8538147
22.113958|63.164865|182.4193|#FFE8CA|0.12|gaia-2205955474505148416|Gaia DR3 2205955474505148416
22.676157|78.139708|182.4193|#FFB47D|0.12|gaia-2282513747589710464|2MASS J22403366+7808246
20.279934|63.396109|182.4845|#FFB982|0.12|gaia-2244114506581313152|2MASS J20164798+6323480
20.539041|52.855637|182.4845|#FFF4E9|0.12|gaia-2181663959814830336|LSPM J2032+5251
20.983188|65.206359|182.4845|#FFC792|0.12|gaia-2197634129986187136|Gaia DR3 2197634129986187136
18.167662|59.875756|182.6476|#FFE1BD|0.503|gaia-2158450554932751104|TYC 3915-267-1
22.971243|65.47484|182.6476|#FFBD87|0.239|gaia-2211861569936019456|UCAC4 778-049058
21.789004|60.246088|182.7128|#FFC18B|0.12|gaia-2203600732918919040|Gaia DR3 2203600732918919040
20.63597|62.291686|182.778|#FFA96F|0.12|gaia-2195340480012204672|2MASS J20380920+6217277
21.125822|58.588437|182.8106|#FFDBB1|0.477|gaia-2189864534157637120|Cl Trumpler 37 837
22.345567|84.604589|182.8106|#FFCA97|0.384|gaia-2300475846282086272|1RXS J222044.0+843617
21.889833|59.998161|182.8759|#FFB983|0.12|gaia-2202796371453844864|2MASS J21532345+5959549
19.774652|53.365981|182.9085|#FFCF9E|0.39|gaia-2137411541673804672|Wolf 1113
21.139658|59.216611|182.9085|#FFB881|0.12|gaia-2192135231816275712|Wolf 1107 B
19.309453|54.835041|182.9411|#FFBB85|0.145|gaia-2140176160580016512|PM J19185+5449B
18.599969|58.743233|183.039|#FFC28D|0.314|gaia-2154403664949348992|2MASS J18355975+5844360
20.949321|61.96507|183.039|#FFC08B|0.207|gaia-2195842991188551808|LSPM J2056+6157
21.868821|67.705071|183.0716|#FFC38E|0.12|gaia-2222693236934677120|Gaia DR3 2222693236934677120
18.501582|64.824068|183.1042|#FFBF89|0.22|gaia-2256627292504045440|2MASS J18300565+6449246
22.696581|75.114799|183.1042|#FFC18C|0.218|gaia-2279562246065752448|LP 48-254
23.150483|60.160398|183.1368|#FDF4EC|0.649|gaia-2013981358476175360|HD 240201
21.189367|56.466801|183.2347|#FFC995|0.345|gaia-2177347006594406528|Gaia DR3 2177347006594406528
20.701957|52.255138|183.2673|#FFCC9A|0.39|gaia-2182282370690651008|PM J20421+5215
23.614949|69.166098|183.2673|#FFB37B|0.12|gaia-2214389381526919040|Gaia DR3 2214389381526919040
20.055381|61.140516|183.3977|#FFAE75|0.12|gaia-2237807226847593728|2MASS J20031956+6108292
18.206408|76.564283|183.4303|#FFE2BF|0.12|gaia-2269560710340167296|Gaia DR3 2269560710340167296
19.65908|59.201593|183.4303|#FFA86E|0.12|gaia-2238499369418553088|2MASS J19393264+5911594
19.099743|57.248883|183.463|#FFC18C|0.26|gaia-2141459531169260416|UCAC4 737-060805
21.016243|48.475076|183.463|#FFB57D|0.12|gaia-2168493842042327296|Gaia DR3 2168493842042327296
