# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -1), generated 2026-09-08.
# 1932 points.
23.032619|-21.334539|242.8234|#FFBB84|0.132|gaia-2398258924328912000|Gaia DR3 2398258924328912000
22.477849|-18.191542|242.8887|#FFB078|0.12|gaia-2594416467353703424|Gaia DR3 2594416467353703424
23.118124|-5.473378|242.9539|#FFBB84|0.169|gaia-2635257865421979648|UCAC4 423-140951
23.675729|-10.54998|242.9865|#FFBF89|0.172|gaia-2433892412557910144|UCAC4 398-138604
23.595576|-0.339257|243.0191|#FFBC86|0.204|gaia-2644327771199400064|Gaia DR3 2644327771199400064
22.66721|-22.631451|243.1822|#FFB881|0.12|gaia-6624739874417918592|Gaia DR3 6624739874417918592
22.510994|-18.152039|243.2474|#FFD7AB|0.488|gaia-2594309161890648320|BPM 82291
23.015835|-12.069958|243.2474|#FEF4E9|0.12|gaia-2603819009757977088|LP 761-88
23.619517|-19.061864|243.2474|#FFBF89|0.196|gaia-2393693992568427136|Gaia DR3 2393693992568427136
23.672528|-20.03175|243.2474|#FFB27A|0.12|gaia-2390567874852361088|Gaia DR3 2390567874852361088
22.876703|-21.501576|243.3127|#FFDDB4|0.12|gaia-2397637008769152384|LEHPM 5239
23.065951|-9.270758|243.3453|#FFBD87|0.122|gaia-2607035978917395328|LP 761-97
22.600081|-11.002022|243.3779|#FFB881|0.128|gaia-2601948298097517312|Gaia DR3 2601948298097517312
23.143183|-17.477144|243.4105|#FFE4C2|0.12|gaia-2406135786975668352|Gaia DR3 2406135786975668352
23.627186|-8.53281|243.4431|#FFD5A7|0.491|gaia-2438834747389371008|UCAC2 28840170
23.436293|-18.609597|243.5084|#FFC490|0.31|gaia-2393213643426091648|UCAC4 357-201154
23.031144|-3.670872|243.6062|#FFAD73|0.12|gaia-2636629467522788864|Gaia DR3 2636629467522788864
23.382398|-15.993518|243.6062|#FFC18C|0.287|gaia-2407476886218744960|G 273-24
22.426443|-11.176227|243.6714|#FFF1E1|0.603|gaia-2602446578728545920|HD 212586
23.284927|-19.517494|243.6714|#FFBD87|0.162|gaia-2392899698496500864|LP 822-43
23.163612|-7.090024|243.704|#FEF4EA|0.684|gaia-2631464859543796864|HD 218647
23.432876|-12.854015|243.7367|#FFB27A|0.12|gaia-2409312928902786816|2MASS J23255836-1251074
23.9252|-13.756749|243.8671|#FFEBD2|0.12|gaia-2419484274748269568|Gaia DR3 2419484274748269568
23.144394|-15.054462|243.8997|#FFD3A5|0.208|gaia-2410074826036295680|HD 218502B
22.428488|-1.234927|243.9324|#FFEFDB|0.12|gaia-2629899631727265280|SDSS J222542.65-011405.3
22.971901|-10.699958|243.965|#FFB780|0.12|gaia-2606459353788204544|LP 761-81
22.308774|-17.986204|244.0302|#FFC590|0.32|gaia-6822820467574321024|UCAC2 25226973
23.233598|-1.509515|244.0302|#FFB67F|0.12|gaia-2638674426006922240|LP 642-23
23.250222|-15.144778|244.0954|#FFE8CB|0.628|gaia-2407068005332109056|HD 219328
23.77941|-1.851051|244.0954|#FFB77F|0.129|gaia-2641450177470804736|Gaia DR3 2641450177470804736
22.43809|-0.724373|244.1933|#FFBE88|0.25|gaia-2677991346908123008|2MASS J22261721-0043274
22.944334|-12.292208|244.1933|#FFC08B|0.239|gaia-2603960507455716992|UCAC3 156-310197
22.481349|-2.777806|244.2259|#FFB57D|0.12|gaia-2628373681386180224|Gaia DR3 2628373681386180224
22.806283|-11.30393|244.2585|#FFB077|0.12|gaia-2604692056349957504|LP 761-3
23.327784|-11.029036|244.2585|#FFBF89|0.228|gaia-2412793987013656448|UCAC4 395-131455
23.745566|-19.922898|244.3237|#FFF1E0|0.618|gaia-2390350824385230976|HD 222894
23.913406|-18.592675|244.3564|#FFEACF|0.565|gaia-2390260591416743936|HD 224064
22.900586|-20.381398|244.389|#FFF1DF|0.625|gaia-2398061420257504000|HD 216543
22.750141|-0.731814|244.5194|#FBF3F0|0.762|gaia-2653259447748987136|HD 215402
23.915737|-19.566978|244.6173|#FFC18C|0.244|gaia-2389952388859545728|Gaia DR3 2389952388859545728
22.59144|-7.380118|244.6499|#FFDEB7|0.496|gaia-2621791424962146176|G 156-26
23.564093|-0.003163|244.6825|#FFBA84|0.12|gaia-2644400987506728704|2MASS J23335076-0000111
23.163275|-7.088693|244.7151|#F0EFFF|0.12|gaia-2631652528139944832|SDSS J230947.76-070519.4
23.662074|-8.876336|244.7151|#FFC08A|0.261|gaia-2438751601117767680|NAME GR* 244A
23.373179|-3.768168|244.7477|#FFC692|0.28|gaia-2634397291414903168|Gaia DR3 2634397291414903168
23.690347|-18.706057|244.7477|#FFCA97|0.323|gaia-2390809316438982656|UCAC3 143-458969
23.777116|-17.90814|244.7477|#FFCB98|0.371|gaia-2391246445324993024|2MASS J23463776-1754291
22.551146|-8.448646|244.7804|#FFBF8A|0.12|gaia-2621269500535815424|Gaia DR3 2621269500535815424
22.611176|-21.090518|244.8782|#FFC28D|0.183|gaia-6628148978939293696|Gaia DR3 6628148978939293696
23.893943|-15.223753|244.9108|#FFB67F|0.12|gaia-2419075187703658112|Gaia DR3 2419075187703658112
23.596478|-1.19459|245.0413|#FFC38E|0.26|gaia-2641135579706425600|LP 643-14
23.991269|-12.386718|245.0413|#FFDEB5|0.485|gaia-2421231158206609152|G 273-194
22.970242|-6.685362|245.1065|#FFBF89|0.199|gaia-2610854376642435456|LP 701-48
23.563984|-2.96604|245.1717|#FFBB85|0.198|gaia-2640284660785907200|UCAC4 436-120224
22.652821|-10.530478|245.2044|#FFBA84|0.144|gaia-2607982074313260288|Gaia DR3 2607982074313260288
23.869833|-19.596794|245.2044|#FFAE75|0.12|gaia-2390057082981780096|SIPS J2352-1935
23.542811|-5.341415|245.237|#FFB179|0.12|gaia-2632976615017159424|Gaia DR3 2632976615017159424
23.726752|-3.313251|245.2696|#FDF3ED|0.669|gaia-2639685701827107328|HD 222774
23.245318|-7.571716|245.3022|#D1DCFF|0.145|gaia-2630637923720602112|UCAC4 413-147865
22.846211|-2.727145|245.3348|#FFBC86|0.138|gaia-2649394423859114880|LP 701-21
22.570093|-19.444681|245.4979|#FFBA84|0.173|gaia-2401887656298184320|Gaia DR3 2401887656298184320
22.434601|-22.238573|245.5305|#FFB179|0.12|gaia-6628386336011739008|Gaia DR3 6628386336011739008
23.704864|-17.695773|245.5305|#FFBD87|0.135|gaia-2394305660338613248|Gaia DR3 2394305660338613248
23.911795|-3.874631|245.5958|#FFCE9D|0.361|gaia-2446560160900784768|SCR J2354-0352A
23.344976|-7.588615|245.661|#FFB881|0.12|gaia-2630777523042121088|Gaia DR3 2630777523042121088
22.541256|-2.422905|245.7588|#FFC28D|0.245|gaia-2628776583678678784|UPM J2232-0225
23.655426|-7.505929|245.7588|#FFC08A|0.188|gaia-2439565858197445376|SCR J2339-0730
23.647192|-10.511924|245.7914|#FFBC86|0.165|gaia-2434066547711938560|Gaia DR3 2434066547711938560
22.580702|-1.758155|245.8241|#FFC38F|0.3|gaia-2628921586069506432|Gaia DR3 2628921586069506432
23.977865|-3.556286|245.8893|#FFE7C8|0.979|gaia-2448049586839781376|* 27 Psc
22.907605|-15.667925|245.9219|#FFBB84|0.135|gaia-2404586854264993792|LP 821-30
22.83734|-2.030908|245.9545|#FFC18C|0.207|gaia-2649505298439630336|LP 641-17
23.478018|-21.484385|245.9871|#FFC38F|0.305|gaia-2388453647136193920|Gaia DR3 2388453647136193920
22.487725|-0.960156|246.085|#FFC18C|0.249|gaia-2629980686349578368|LP 640-26
22.608312|-4.360153|246.1502|#FFB982|0.12|gaia-2624935581540867200|Gaia DR3 2624935581540867200
22.688639|-22.296311|246.1828|#FFD1A2|0.437|gaia-6624786496287843584|2MASS J22411905-2217465
22.84357|-20.801292|246.2154|#FFB881|0.12|gaia-2397939099588773760|LP 876-71
23.689969|-8.629896|246.3133|#FFEFDA|0.603|gaia-2438853031065377152|HD 222522A
22.370791|-14.070861|246.3459|#FFC591|0.291|gaia-2599544078484741504|Gaia DR3 2599544078484741504
22.970394|-16.71076|246.3785|#FFB37B|0.12|gaia-2403663088403544960|Gaia DR3 2403663088403544960
23.830579|-12.684689|246.3785|#FFB57E|0.12|gaia-2420599140884251904|Gaia DR3 2420599140884251904
23.678963|-8.823053|246.4111|#FFBD88|0.198|gaia-2438843066741228544|Gaia DR3 2438843066741228544
23.747503|-15.125301|246.4111|#FFC995|0.349|gaia-2419607694929085568|UCAC4 375-183754
22.493833|-15.178273|246.4438|#FFB57E|0.12|gaia-2596217402975331456|LP 820-3
23.764521|-20.411455|246.4764|#FFCC99|0.392|gaia-2389567211896393984|LEHPM 6172
22.596641|-7.462682|246.5416|#FFBA84|0.12|gaia-2621778265182346624|Gaia DR3 2621778265182346624
23.789011|-7.536071|246.5416|#FFBC86|0.187|gaia-2436411771654293888|Gaia DR3 2436411771654293888
22.398599|-23.55076|246.5742|#FFB67E|0.12|gaia-6625910746927492224|Gaia DR3 6625910746927492224
22.694537|-15.533418|246.6068|#E9EBFF|0.12|gaia-2596751387669322880|GALEX J224140.2-153158
22.75658|-22.622006|246.6068|#FFF4E8|0.626|gaia-2397138040943776896|HD 215434
23.184638|-4.37407|246.6395|#FFAF76|0.12|gaia-2635628637063248640|LP 702-37
23.181733|-13.491913|246.7047|#FFBC86|0.125|gaia-2412030062653626752|SCR J2310-1329
23.309187|-8.048181|246.7047|#FFBE89|0.236|gaia-2630364076605661440|LP 702-63
23.305118|-18.027735|246.7699|#FFC28D|0.228|gaia-2405171725731405312|Gaia DR3 2405171725731405312
23.411284|-6.851347|246.7699|#FFBB85|0.12|gaia-2630923487506211200|Gaia DR3 2630923487506211200
23.500103|-5.449245|246.8351|#FFBD87|0.234|gaia-2633005687651257088|Gaia DR3 2633005687651257088
22.918998|-6.093961|246.8678|#FFB780|0.12|gaia-2611697427182951168|LP 701-33
23.476101|-11.200995|246.9982|#FFBA84|0.155|gaia-2436606380916952704|LP 762-78
23.301046|-7.30557|247.0961|#FAF3F2|0.703|gaia-2630977123057804288|HD 219716
22.985971|-11.766695|247.1287|#FFB27A|0.12|gaia-2604076845234624896|Gaia DR3 2604076845234624896
23.518327|-7.105437|247.1613|#FFB881|0.12|gaia-2440158426245518080|LP 702-105
22.543355|-22.385309|247.357|#FFBF89|0.199|gaia-6627911243909417216|Gaia DR3 6627911243909417216
23.229936|-4.343814|247.3896|#FFC894|0.332|gaia-2636931352183702016|UCAC3 172-265255
23.662063|-8.876803|247.4548|#D8D4C8|0.152|gaia-2438751601117325056|NAME GR* 244B
22.922496|-15.747732|247.5853|#FFBC85|0.12|gaia-2404534833621088384|SCR J2255-1544
23.222755|-7.990937|247.6179|#FCF3EE|0.704|gaia-2630596344141582976|HD 219093
23.082351|-7.736161|247.6505|#FFAE75|0.12|gaia-2607500243407154944|2MASS J23045631-0744100
23.44386|-5.277691|247.6505|#FFB179|0.12|gaia-2632884054177531264|LP 702-11
22.983112|-9.891338|247.6832|#FFB881|0.12|gaia-2606576348697405056|Gaia DR3 2606576348697405056
23.027216|-8.86811|247.7484|#FFB077|0.12|gaia-2607117853878895104|Gaia DR3 2607117853878895104
22.987001|-9.93945|247.8788|#FFB47D|0.12|gaia-2606575043027341696|LP 761-86
23.980202|-0.681392|247.9115|#FFC996|0.332|gaia-2449895014027044224|Gaia DR3 2449895014027044224
23.073725|-4.703062|247.9441|#FFD5A7|0.459|gaia-2635546040548088960|Gaia DR3 2635546040548088960
23.776698|-19.477962|247.9767|#FFE4C3|0.524|gaia-2390484140169912192|TYC 6407-689-1
22.546008|-8.368748|248.0745|#FFBC86|0.152|gaia-2621341346749130368|Gaia DR3 2621341346749130368
22.787734|-22.756018|248.0745|#FFBF8A|0.254|gaia-2397095125630549504|Gaia DR3 2397095125630549504
22.513846|-13.905914|248.1398|#FFF3E6|0.12|gaia-2600883386725726720|Gaia DR3 2600883386725726720
23.141971|-5.477739|248.1398|#FFB881|0.12|gaia-2635249034969212928|Gaia DR3 2635249034969212928
23.405557|-22.882679|248.1398|#FFD0A1|0.412|gaia-2382244739333368192|Gaia DR3 2382244739333368192
23.657337|-13.517142|248.2702|#FFC490|0.215|gaia-2432109073417223936|Gaia DR3 2432109073417223936
22.935968|-12.402283|248.3029|#FFF1E1|0.607|gaia-2603934668932467072|HD 216808
23.515675|-17.874801|248.3029|#FFC490|0.32|gaia-2394812127174452608|UCAC4 361-206570
23.756292|-2.620949|248.3029|#FFF4E9|0.639|gaia-2639837915467806336|HD 222965
23.968293|-17.034722|248.3681|#FFEBD1|0.556|gaia-2415249574434466816|TYC 6405-320-1
23.002438|-22.455897|248.4007|#FFC18C|0.216|gaia-2396636663641513472|Gaia DR3 2396636663641513472
23.737784|-19.394527|248.4007|#FFAF76|0.12|gaia-2390524371128583040|Gaia DR3 2390524371128583040
23.132913|-8.044761|248.4659|#FFBD86|0.153|gaia-2631298867647776768|Gaia DR3 2631298867647776768
23.528411|-18.684283|248.5312|#FFBE88|0.27|gaia-2392507172845459200|ATO J352.9261-18.6842
23.749269|-20.161024|248.5312|#FFC28D|0.306|gaia-2390334022473163136|Gaia DR3 2390334022473163136
23.607371|-12.878115|248.5638|#FFC995|0.318|gaia-2432390170436755968|FBS 2333-131
23.770649|-0.768568|248.6942|#FFBB85|0.12|gaia-2641777282180150144|LP 643-59
22.950475|-21.47705|248.7595|#FFB67F|0.12|gaia-2396974866546178560|LP 877-33
22.766642|-5.384165|248.7921|#FFBB85|0.176|gaia-2623993952910844032|LP 701-6
22.989759|-7.866023|248.8573|#FFC490|0.325|gaia-2610441922343152256|SCR J2259-0751
22.95057|-21.476352|248.8899|#FFAC72|0.12|gaia-2396974866545804416|2MASS J22570224-2128340
23.337901|-0.856218|248.9552|#FFC18B|0.257|gaia-2644760738262476672|G 157-49B
23.162807|-22.441083|249.0204|#FFCD9C|0.406|gaia-2385891750684361600|UCAC2 23038078
22.442254|-15.405344|249.053|#FFA367|0.12|gaia-2596170501932204288|2MASS J22263202-1524191
23.60658|-16.491393|249.053|#FFBB84|0.14|gaia-2395425895180951424|Gaia DR3 2395425895180951424
23.714967|-15.950759|249.1182|#FFC08B|0.12|gaia-2394781718805789824|Gaia DR3 2394781718805789824
23.918238|-8.559973|249.1182|#FFEFDC|0.578|gaia-2435303773171964544|HD 224106
23.22422|-9.106035|249.2487|#FFB27A|0.12|gaia-2630179496091209088|Gaia DR3 2630179496091209088
22.819492|-5.35534|249.3139|#FFC18C|0.286|gaia-2623957531588182400|UCAC3 170-283430
22.887464|-22.640321|249.3466|#FCF3EF|0.678|gaia-2396396622213854080|HD 216458
22.902711|-13.389862|249.4444|#FFBA84|0.12|gaia-2603295234201410432|Gaia DR3 2603295234201410432
22.973357|-23.084864|249.5096|#FFD1A1|0.424|gaia-2396485235979343872|TYC 6971-587-1
23.124492|-6.954655|249.5422|#FFBB84|0.139|gaia-2631624666687112832|Gaia DR3 2631624666687112832
23.036349|-14.488364|249.5749|#FFD0A0|0.413|gaia-2410748066455027200|Gaia DR3 2410748066455027200
23.74236|-3.175545|249.5749|#FCF3EE|0.791|gaia-2639709272607686400|HD 222878
23.395213|-7.964988|249.6727|#FFB47D|0.12|gaia-2438552245915776384|Gaia DR3 2438552245915776384
22.902742|-13.392558|249.8684|#FFC28D|0.192|gaia-2603295234201410304|Gaia DR3 2603295234201410304
23.664746|-20.806275|249.901|#FFB077|0.12|gaia-2388817349261268352|Gaia DR3 2388817349261268352
23.706149|-8.82909|249.901|#FFF4E9|0.701|gaia-2435843461581808896|HD 222635
22.627783|-0.664381|249.9336|#FFAB71|0.12|gaia-2653791405218462080|2MASS J22373989-0039502
23.397783|-6.384877|249.9662|#DAE2FF|0.12|gaia-2632639545983774848|LP 702-81
23.954995|-14.611998|249.9662|#FFC590|0.313|gaia-2419166859486385792|G 273-184
22.875503|-14.849504|249.9989|#D8D4C8|0.412|gaia-2404895301635850752|Gaia DR3 2404895301635850752
22.956042|-1.669407|249.9989|#FFB37C|0.12|gaia-2649189536738990848|SIMP J2257211-014006
22.463109|-12.874935|250.0641|#FFC48F|0.304|gaia-2601232443013104512|UCAC3 155-328428
23.581395|-21.053987|250.0641|#FFEAD0|0.554|gaia-2388892833311366784|BD-21 6442
23.15039|-2.181598|250.1293|#FFCB99|0.384|gaia-2638412261203068800|LP 642-8
22.920384|-15.609464|250.2272|#FFB57E|0.12|gaia-2404607465813123200|Gaia DR3 2404607465813123200
23.395486|-4.465637|250.2272|#FFB57E|0.12|gaia-2633741089131614464|LP 702-80
22.959665|-1.228322|250.2598|#FFAB72|0.12|gaia-2649991969775538176|Gaia DR3 2649991969775538176
22.952288|-5.631948|250.3576|#FFB47D|0.12|gaia-2635755561936869888|Gaia DR3 2635755561936869888
23.669513|-8.558776|250.3576|#FFB37B|0.12|gaia-2438871310446170752|Gaia DR3 2438871310446170752
22.565674|-10.529442|250.4229|#FFB67F|0.12|gaia-2602775165201402368|Gaia DR3 2602775165201402368
22.77893|-10.583223|250.4555|#FFBF89|0.173|gaia-2608155041236363520|Gaia DR3 2608155041236363520
23.554617|-20.914471|250.4881|#D6DFFF|0.977|gaia-2388950665046418432|* b03 Aqr
22.501192|-4.25141|250.5533|#FFB57D|0.12|gaia-2627884295632546048|Gaia DR3 2627884295632546048
23.557972|-17.240718|250.5533|#FFB57E|0.12|gaia-2394953444483589248|Gaia DR3 2394953444483589248
23.925311|-13.753183|250.5533|#FCF3EE|0.681|gaia-2419484274748851200|HD 224133
22.898323|-1.999592|250.5859|#FFBC86|0.139|gaia-2649842268689123200|Gaia DR3 2649842268689123200
22.535352|-10.510632|250.749|#FFAE75|0.12|gaia-2602783686416541440|Gaia DR3 2602783686416541440
23.553385|-6.400532|251.0099|#FBF3F0|0.73|gaia-2440315759487638528|HD 221561
22.702019|-21.786704|251.0426|#FFAA71|0.12|gaia-2400428050316545664|Gaia DR3 2400428050316545664
22.875501|-14.849973|251.0426|#FFDDB4|0.509|gaia-2404895301636503424|Gaia DR3 2404895301636503424
23.671899|-19.705031|251.1078|#FFB27A|0.12|gaia-2390595019045620992|LP 823-33
22.882312|-11.614325|251.1404|#FFB27A|0.12|gaia-2604798163517451264|Gaia DR3 2604798163517451264
23.33795|-0.856308|251.2056|#FFC691|0.353|gaia-2644760738262476800|G 157-49A
22.66846|-22.6589|251.2383|#FFB67F|0.12|gaia-6624739217287778304|Gaia DR3 6624739217287778304
23.969743|-20.846732|251.2709|#FFB983|0.139|gaia-2341632048274741888|LP 824-33
22.44641|-13.987095|251.3687|#FFB982|0.12|gaia-2599418940317101568|LP 760-17
22.651903|-4.701769|251.3687|#FFAD74|0.12|gaia-2624674065277362816|2MASS J22390682-0442058
23.745461|-19.922942|251.3687|#FFBE89|0.12|gaia-2390350824384749696|HD 222894B
23.581082|-10.605283|251.4666|#FFF1E1|0.646|gaia-2434026827854977536|HD 221744
23.111716|-4.810695|251.5318|#FFBA84|0.138|gaia-2635485017651921664|SCR J2306-0448
23.220918|-12.461789|251.5318|#FFB37B|0.12|gaia-2412202655914192000|2MASS J23131524-1227429
22.823576|-19.585348|251.597|#FFDDB4|0.495|gaia-2401154969236997760|TYC 6390-1123-1
22.833955|-17.017666|251.597|#FFC792|0.328|gaia-2403994281921600256|LEHPM 5196
22.786903|-2.709921|251.6623|#F7F2F8|0.758|gaia-2649361644668809600|HD 215708
23.081017|-1.369636|251.7927|#FFE6C6|0.537|gaia-2650584129800493056|TYC 5242-1004-1
23.480434|-8.678784|251.8253|#FFBB85|0.142|gaia-2438297704678355712|LP 762-79
23.614285|-14.847964|251.9558|#FFC490|0.331|gaia-2395899097497829120|G 273-87B
23.706407|-14.067979|251.9558|#FFEACF|0.595|gaia-2420007023808366464|BD-14 6530
23.255395|-19.011122|251.9884|#FFB67F|0.12|gaia-2404951269355257216|Gaia DR3 2404951269355257216
23.628309|-20.614196|251.9884|#FFB983|0.12|gaia-2389022167661954816|LEHPM 6005
23.37356|-6.802495|252.0536|#FCF3ED|0.688|gaia-2630937059602783616|HD 220257
22.721845|-3.985837|252.0863|#FFC08A|0.227|gaia-2625194344730472704|Gaia DR3 2625194344730472704
22.979385|-0.692338|252.0863|#FFC895|0.35|gaia-2651547542504277760|Gaia DR3 2651547542504277760
23.514145|-18.170373|252.1841|#FFC48F|0.315|gaia-2393291223420191104|Gaia DR3 2393291223420191104
22.949913|-8.872557|252.2167|#FFE4C2|0.12|gaia-2606979835105147520|SDSS J225659.62-085218.8
23.822528|-3.633355|252.2493|#FFF1E0|0.12|gaia-2447374070086854528|SDSS J234921.10-033759.8
22.854444|-18.291014|252.282|#FFDDB5|0.517|gaia-2402994310456226048|BPM 82442
23.291293|-22.814273|252.3146|#F8F2F6|0.727|gaia-2384934767545576192|HD 219629
22.791228|-0.686594|252.3472|#FFB47D|0.12|gaia-2653237040904826368|2MASS J22472826-0041118
23.570721|-2.123425|252.3798|#FFBE88|0.24|gaia-2640501745612707584|Gaia DR3 2640501745612707584
23.471198|-1.802891|252.4777|#FFB881|0.201|gaia-2643662051268604928|Gaia DR3 2643662051268604928
23.97323|-3.355061|252.5103|#FAF3F2|0.705|gaia-2448057455218123776|HD 224499
23.46062|-14.232892|252.6081|#FFB881|0.12|gaia-2408123433415712896|Gaia DR3 2408123433415712896
23.614257|-14.848415|252.6407|#FFD0A0|0.436|gaia-2395899093202342912|G 273-87A
23.628476|-16.235165|252.6733|#FFBA83|0.12|gaia-2395458605651911680|Gaia DR3 2395458605651911680
23.689418|-16.911341|252.6733|#FFC28D|0.279|gaia-2394564668338863616|G 273-107
23.714954|-4.237819|252.7386|#FFD9AE|0.459|gaia-2447037280227162496|TYC 5255-1139-1
22.807955|-14.495913|252.8038|#FFBC85|0.158|gaia-2597113573671702784|UCAC4 378-174308
23.046284|-0.75059|252.9017|#FFE9CC|0.12|gaia-2650863985573885568|SDSS J230246.57-004500.6
23.62847|-16.234483|252.9017|#FFBF89|0.165|gaia-2395458601356742912|Gaia DR3 2395458601356742912
22.911629|-9.616804|252.9343|#FFB078|0.12|gaia-2606820818235488384|SIPS J2254-0936
23.373526|-6.973491|252.9343|#FFF2E4|0.637|gaia-2630906926112239616|HD 220258
22.985192|-4.751133|253.0321|#FFC18C|0.243|gaia-2635964507801343872|G 156-71
22.454909|-21.037902|253.0973|#FFBF8A|0.206|gaia-6629031955495512448|Gaia DR3 6629031955495512448
22.497868|-6.574656|253.0973|#FFAF76|0.12|gaia-2622865952765119360|Gaia DR3 2622865952765119360
23.255316|-19.010964|253.13|#FFBB84|0.17|gaia-2404951273649910784|Gaia DR3 2404951273649910784
23.434656|-3.776098|253.13|#FFBE88|0.172|gaia-2634176392656898688|Gaia DR3 2634176392656898688
23.291544|-22.813491|253.1952|#FFBF89|0.235|gaia-2384934767545130368|Gaia DR3 2384934767545130368
23.730262|-12.878516|253.1952|#FFBE88|0.189|gaia-2432522661587944832|UCAC4 386-153417
22.977537|-21.828317|253.2278|#FFEDD6|0.12|gaia-2396903428354776832|LEHPM 5350
23.517842|-18.166481|253.2278|#FFB982|0.12|gaia-2393291944974839424|Gaia DR3 2393291944974839424
23.692857|-1.238868|253.2278|#FFC38E|0.261|gaia-2640982369633006976|LP 643-41
23.385703|-18.811698|253.2604|#FFB27B|0.12|gaia-2393007480701342848|Gaia DR3 2393007480701342848
23.302919|-17.799857|253.293|#FFC38F|0.265|gaia-2405197117578070400|G 273-6
23.380102|-17.622002|253.3257|#FFBE88|0.205|gaia-2405530991155675392|LP 822-64
23.540673|-18.083212|253.3583|#FFC793|0.328|gaia-2394791854928797696|Gaia DR3 2394791854928797696
22.527247|-2.857641|253.4235|#FFBF89|0.211|gaia-2628337504876955392|Gaia DR3 2628337504876955392
23.194685|-13.526089|253.4235|#FFC590|0.33|gaia-2411980485846417664|Gaia DR3 2411980485846417664
22.535306|-10.503068|253.5214|#FFC894|0.336|gaia-2602785163885291648|UCAC2 28121645
22.79899|-12.968799|253.6192|#FFB982|0.145|gaia-2604217896255808384|Gaia DR3 2604217896255808384
22.847966|-7.687685|253.6192|#FFAE76|0.12|gaia-2610356538392543232|2MASS J22505227-0741166
23.811273|-18.070379|253.7823|#FFDEB5|0.535|gaia-2391272799244853632|HD 223327
22.938737|-16.807421|253.8149|#FFF4E9|0.12|gaia-2403582068140776448|Gaia DR3 2403582068140776448
23.503531|-3.323363|253.8475|#FDF4EC|0.644|gaia-2634300259513744128|HD 221219
23.635894|-5.654169|253.978|#FFBF8A|0.246|gaia-2440825722429529600|Gaia DR3 2440825722429529600
23.954653|-9.230587|254.1084|#FFBF8A|0.202|gaia-2435032056361572480|LP 704-13
23.973791|-18.766043|254.1737|#FFC28D|0.267|gaia-2414027364180934784|2MASS J23582562-1845561
23.554389|-15.135749|254.2063|#FFAB72|0.12|gaia-2407780690730333184|Gaia DR3 2407780690730333184
23.081041|-1.372632|254.2389|#F0EFFF|0.12|gaia-2650584125507949056|SDSS J230451.68-012221.1
23.01339|-14.258505|254.2715|#FFF4E9|0.719|gaia-2410805726391483008|HD 217429
22.667668|-10.273456|254.3041|#FFC08B|0.194|gaia-2608084122736160768|LP 760-56
22.464915|-19.673297|254.3367|#FFD4A6|0.431|gaia-6821422472899551872|Gaia DR3 6821422472899551872
22.487886|-7.320197|254.3367|#FFBF8A|0.209|gaia-2622405605285350784|NLTT 53976
23.0671|-9.285379|254.4346|#FFC996|0.376|gaia-2607035772758963712|UCAC4 404-133047
23.499909|-17.593544|254.4672|#FFC995|0.35|gaia-2394880503053826048|Gaia DR3 2394880503053826048
23.872916|-12.038086|254.4672|#FFBE88|0.121|gaia-2422148528861827072|LP 763-77
22.699462|-19.870672|254.4998|#FFB27A|0.12|gaia-2400955682754101248|SIPS J2241-1952
23.220862|-18.177228|254.5977|#FFB37B|0.12|gaia-2405260408216001536|Gaia DR3 2405260408216001536
22.543146|-4.467764|254.6303|#FFCA97|0.372|gaia-2624880532944956928|Gaia DR3 2624880532944956928
23.108574|-14.083159|254.6303|#FFB67F|0.131|gaia-2410403511293983104|LP 761-104
23.811838|-1.969668|254.7934|#FFC793|0.12|gaia-2641389528237654144|Gaia DR3 2641389528237654144
22.759002|-14.000337|254.826|#FFC792|0.344|gaia-2597384397129561856|UCAC3 152-365324
23.63585|-5.654436|254.8586|#FFC08A|0.248|gaia-2440825726724349824|Gaia DR3 2440825726724349824
23.823168|-2.574015|254.8586|#FFE7C8|0.538|gaia-2447688569067644544|BD-03 5711
22.818824|-11.365533|254.9238|#FFC996|0.369|gaia-2604679824283087232|UCAC3 158-286470
22.464978|-19.658917|254.9564|#FFC591|0.297|gaia-6821422782137197568|UCAC3 141-429442
22.484711|-9.741562|254.9564|#FEF4E9|0.762|gaia-2615081517814569984|HD 213066
23.291465|-4.384355|255.0543|#FFB27A|0.12|gaia-2633897735178744576|LP 702-59
23.968194|-5.876697|255.0543|#FFC996|0.322|gaia-2442981765948309376|Gaia DR3 2442981765948309376
23.402545|-21.866032|255.0869|#FFB77F|0.12|gaia-2385421228425972992|Gaia DR3 2385421228425972992
22.472575|-15.652183|255.1847|#FFCC9B|0.365|gaia-2596106455380262656|Gaia DR3 2596106455380262656
22.740223|-19.558082|255.2826|#FFAE75|0.12|gaia-2401293778284937728|SIPS J2244-1933
23.518054|-4.240824|255.3152|#FFBB84|0.12|gaia-2633419653778553984|Gaia DR3 2633419653778553984
22.992533|-22.436769|255.3804|#FFB983|0.12|gaia-2396546641127293056|LP 877-41
23.45245|-0.99772|255.4131|#FFB983|0.12|gaia-2644044543876121472|2MASS J23270867-0059519
22.578036|-12.218836|255.4457|#FFBF89|0.268|gaia-2601710769226100352|UCAC3 156-308783
