# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, 0), generated 2026-09-08.
# 1752 points.
10.849103|-55.912433|278.0157|#FFC08A|0.247|gaia-5352760158408192256|Gaia DR3 5352760158408192256
11.015607|-63.639102|278.0809|#D8D4C8|0.18|gaia-5240495966765718400|Gaia DR3 5240495966765718400
11.840521|-58.286738|278.0809|#FFF1E1|0.654|gaia-5341733706051971072|HD 102875
10.693724|-58.120965|278.1135|#FFB57D|0.12|gaia-5350755164592320768|Gaia DR3 5350755164592320768
10.979625|-47.223825|278.1135|#FFE8CB|0.538|gaia-5362608209158583424|CD-46 6608
11.477625|-46.154096|278.1135|#FFB881|0.12|gaia-5375480913336241664|Gaia DR3 5375480913336241664
11.817399|-58.929437|278.1135|#FFC18B|0.232|gaia-5341606265785073792|Gaia DR3 5341606265785073792
11.611126|-54.243028|278.1462|#FFB983|0.12|gaia-5345070517666278656|Gaia DR3 5345070517666278656
11.915735|-59.946546|278.1788|#FFB780|0.198|gaia-5341341180412323840|UCAC4 151-093078
9.726789|-54.497621|278.244|#FFBE89|0.185|gaia-5308798110111945728|Gaia DR3 5308798110111945728
10.005224|-59.013332|278.244|#FBF3F0|0.754|gaia-5256825398072155136|HD 86997
11.737552|-53.905329|278.4071|#FFC793|0.318|gaia-5345222800027176448|L 252-105
9.488015|-55.068784|278.4723|#F0EFFF|0.12|gaia-5307436777280605952|Gaia DR3 5307436777280605952
9.657755|-54.47266|278.4723|#FFD6A9|0.488|gaia-5308836176384847488|L 246-49
9.740476|-59.458585|278.6028|#FFAE75|0.12|gaia-5257357699122061952|2MASS J09442580-5927308
11.983051|-54.317218|278.6028|#FFB37B|0.12|gaia-5344275261512053632|Gaia DR3 5344275261512053632
11.477954|-62.335093|278.7332|#DCE3FF|0.12|gaia-5334252766369465472|Gaia DR3 5334252766369465472
11.274172|-46.803131|278.7985|#FFB57D|0.12|gaia-5374615013571806336|2MASS J11162730-4648119
10.213401|-58.07771|278.8311|#FFB983|0.162|gaia-5258613478841586304|Gaia DR3 5258613478841586304
11.641179|-45.89792|278.8637|#FFC28D|0.288|gaia-5372733439937430400|UPM J1138-4553
11.681804|-51.197222|278.8963|#FFC996|0.347|gaia-5369654704307515648|Gaia DR3 5369654704307515648
9.548546|-59.058182|278.9289|#FFC08A|0.203|gaia-5305561074844848640|Gaia DR3 5305561074844848640
10.69105|-57.613179|278.9942|#FFC18C|0.243|gaia-5351193801022182400|Gaia DR3 5351193801022182400
11.732194|-52.599005|278.9942|#FFF3E5|0.732|gaia-5369422531254418304|HD 101976
11.422765|-45.911627|279.092|#FFBA84|0.12|gaia-5375545784521797632|2MASS J11252246-4554420
11.503069|-50.565295|279.2225|#FFBC86|0.148|gaia-5372851534363949440|Gaia DR3 5372851534363949440
11.595339|-67.20998|279.2225|#FFB780|0.12|gaia-5236607818771795584|Gaia DR3 5236607818771795584
10.311932|-48.382989|279.2877|#FFCC9B|0.374|gaia-5365269607110160256|2MASS J10184324-4822591
9.919413|-52.285888|279.3203|#FFBB85|0.174|gaia-5404813925083953792|Gaia DR3 5404813925083953792
11.023255|-61.70182|279.3203|#FFC28D|0.238|gaia-5337897887952438912|Gaia DR3 5337897887952438912
11.470358|-50.385639|279.3203|#FFDCB3|0.12|gaia-5372881392971743872|Gaia DR3 5372881392971743872
11.164675|-63.048893|279.3856|#FFAE75|0.12|gaia-5240936046266179584|Gaia DR3 5240936046266179584
10.024801|-51.177118|279.4182|#FFB37B|0.12|gaia-5405215173787978496|Gaia DR3 5405215173787978496
10.449116|-55.574913|279.4182|#FFBB84|0.149|gaia-5352351518035164160|Gaia DR3 5352351518035164160
10.734698|-54.911254|279.516|#FFF1DF|0.677|gaia-5353052834658727168|HD 93111
10.04288|-53.457662|279.5486|#FFC08B|0.283|gaia-5404461291087531264|Gaia DR3 5404461291087531264
11.088426|-51.377951|279.5486|#FFE6C6|0.12|gaia-5348022946898839040|Gaia DR3 5348022946898839040
11.937117|-49.015329|279.5486|#FFC792|0.12|gaia-5371185941744788224|Gaia DR3 5371185941744788224
10.008883|-54.34682|279.6791|#FFC28D|0.292|gaia-5356280588484742528|Gaia DR3 5356280588484742528
10.653697|-53.9643|279.7117|#B4C8FF|0.156|gaia-5353923063754008704|Gaia DR3 5353923063754008704
9.960263|-55.912925|279.7769|#D8D4C8|0.343|gaia-5260004051806282496|Gaia DR3 5260004051806282496
10.848121|-53.74512|279.7769|#FFC590|0.281|gaia-5353543491711822592|Gaia DR3 5353543491711822592
11.187465|-50.783408|279.7769|#FFB37B|0.12|gaia-5349585829654887552|Gaia DR3 5349585829654887552
11.23622|-53.922078|279.8748|#FFB37B|0.12|gaia-5347475871152713984|Gaia DR3 5347475871152713984
11.787484|-56.661337|279.8748|#FFB27A|0.12|gaia-5342336856896976896|Gaia DR3 5342336856896976896
11.890961|-67.123342|279.9726|#FFDCB2|0.48|gaia-5236104208098753536|TYC 8985-1549-1
11.282968|-46.532805|280.0379|#FFF2E4|0.718|gaia-5374717371231057152|HD 98163
10.001031|-57.339923|280.0705|#FFC894|0.12|gaia-5259305346517226880|Gaia DR3 5259305346517226880
11.101087|-48.546088|280.1683|#FFBE88|0.207|gaia-5362259320373334912|Gaia DR3 5362259320373334912
10.281679|-46.443023|280.2009|#FFBF89|0.168|gaia-5413577719938281856|UCAC4 218-049177
11.820191|-58.320136|280.2009|#FFCA97|0.365|gaia-5341744426291289984|Gaia DR3 5341744426291289984
10.291053|-64.841234|280.2336|#FFB27A|0.12|gaia-5251565914229176192|2MASS J10172779-6450304
10.595423|-63.315593|280.2336|#FFAD74|0.12|gaia-5251962189395147008|Gaia DR3 5251962189395147008
11.957514|-48.768122|280.2336|#FFE1BC|0.517|gaia-5371171721115699200|CPD-48 4348
11.215216|-54.93572|280.2988|#FFB27A|0.12|gaia-5347044308537418752|Gaia DR3 5347044308537418752
9.922073|-49.747623|280.364|#F0EFFF|0.12|gaia-5406233050980383360|Gaia DR3 5406233050980383360
9.588283|-54.733907|280.4945|#FFAD73|0.12|gaia-5308911733447629568|2MASS J09351793-5444024
10.404474|-46.517038|280.5597|#FFB57E|0.12|gaia-5365817958471830528|2MASS J10241592-4630583
10.603458|-64.88269|280.5597|#FFC793|0.12|gaia-5239751631753155584|2MASS J10361312-6453010
11.127154|-56.055035|280.5597|#FFBC86|0.139|gaia-5340922678783124992|Gaia DR3 5340922678783124992
11.402977|-54.638657|280.6249|#FFBD87|0.153|gaia-5346456623878892800|Gaia DR3 5346456623878892800
11.88946|-67.11844|280.6576|#FFEACE|0.556|gaia-5236104203760137216|TYC 8985-1363-1
11.12714|-56.054185|280.7228|#FFB780|0.12|gaia-5340922678783126016|Gaia DR3 5340922678783126016
10.866617|-62.414597|280.788|#FFC38E|0.252|gaia-5241918185073443328|Gaia DR3 5241918185073443328
9.716111|-59.037016|280.8206|#FFB881|0.12|gaia-5257387901342034048|Gaia DR3 5257387901342034048
11.906739|-51.385572|280.8206|#FFE5C5|0.537|gaia-5369082786461696896|CD-50 6462
11.145715|-56.35363|280.8533|#FFBA84|0.12|gaia-5340775687829320192|Gaia DR3 5340775687829320192
11.048443|-57.670817|280.8859|#FFB47C|0.12|gaia-5340273966949883520|Gaia DR3 5340273966949883520
11.422605|-45.910995|280.9185|#FFB881|0.12|gaia-5375545784521797504|2MASS J11252189-4554397
9.965064|-63.241511|280.9511|#FFB881|0.12|gaia-5249713855615263744|2MASS J09575417-6314286
10.887453|-53.187599|280.9837|#FFBE88|0.231|gaia-5359579123349851776|Gaia DR3 5359579123349851776
11.539953|-49.170581|281.0163|#FFBF89|0.196|gaia-5373374523938839680|Gaia DR3 5373374523938839680
11.119745|-62.496915|281.0816|#CFDAFF|0.12|gaia-5240990639592096768|Gaia DR3 5240990639592096768
10.499723|-59.924339|281.1142|#FFE5C4|0.136|gaia-5255177676823066240|Gaia DR3 5255177676823066240
10.921429|-60.516621|281.1468|#FFE0BA|0.927|gaia-5338215681180269824|* T Car
11.297596|-52.601411|281.1794|#FFB881|0.12|gaia-5348409390884013440|Gaia DR3 5348409390884013440
11.478186|-50.804804|281.1794|#FFEFDB|0.596|gaia-5372865828015819392|CD-50 6041
11.690392|-51.781906|281.1794|#FFB881|0.12|gaia-5369529046441809408|Gaia DR3 5369529046441809408
11.958656|-52.727972|281.1794|#FFBC86|0.193|gaia-5368494444663031424|Gaia DR3 5368494444663031424
10.504626|-58.985255|281.2773|#FFAE75|0.12|gaia-5255313221659220352|Gaia DR3 5255313221659220352
11.509597|-58.602179|281.2773|#FFB47C|0.12|gaia-5336553975505023360|Gaia DR3 5336553975505023360
10.934478|-61.86815|281.3751|#FFD5A7|0.502|gaia-5241865163655827968|ASAS J105605-6151.7
11.044561|-53.055271|281.4077|#FFBD87|0.217|gaia-5347457488696863872|Gaia DR3 5347457488696863872
11.858864|-60.070495|281.4403|#FFF3E4|0.644|gaia-5335346127625622656|HD 307295
11.307812|-65.685893|281.5056|#FFC591|0.12|gaia-5237073771185581568|Gaia DR3 5237073771185581568
11.776994|-57.041645|281.5056|#FFC490|0.261|gaia-5342232953053171840|Gaia DR3 5342232953053171840
10.488378|-64.867214|281.5708|#FFB881|0.12|gaia-5251444628670054144|2MASS J10291867-6452039
11.953739|-58.69015|281.5708|#FFCA98|0.334|gaia-5341475458273111296|Gaia DR3 5341475458273111296
11.055395|-58.209565|281.6034|#FFCA97|0.379|gaia-5340233594245499904|Gaia DR3 5340233594245499904
9.720298|-58.803678|281.6686|#FFC18B|0.12|gaia-5305805583037122048|Gaia DR3 5305805583037122048
10.328607|-64.350199|281.7339|#FFEACF|0.12|gaia-5251695935784616704|Gaia DR3 5251695935784616704
11.941875|-50.759737|281.8643|#FFF2E4|0.665|gaia-5370615127713831680|HD 103713
10.718701|-52.11826|281.897|#FFBA84|0.131|gaia-5360498899186532864|Gaia DR3 5360498899186532864
10.766794|-52.514533|281.9622|#FFDBB1|0.471|gaia-5360428461720736640|BPM 20282
9.432967|-58.944858|281.9948|#FFBF8A|0.188|gaia-5305615367547612416|Gaia DR3 5305615367547612416
10.318053|-64.676204|281.9948|#D4DEFF|0.873|gaia-5251591482193162112|HD 89715A
11.548161|-63.075265|281.9948|#FFD0A0|0.46|gaia-5333642915374593280|UCAC4 135-057034
10.317972|-64.675717|282.06|#D7DFFF|0.862|gaia-5251591477884660352|HD 89715B
10.588566|-46.587544|282.06|#FFBF8A|0.167|gaia-5366404582290331648|Gaia DR3 5366404582290331648
9.678848|-52.669878|282.0927|#FFC18C|0.261|gaia-5309528731289830656|Gaia DR3 5309528731289830656
11.063043|-47.599733|282.0927|#FFB47C|0.12|gaia-5362372948030072448|Gaia DR3 5362372948030072448
10.562104|-57.606724|282.1579|#FFC18B|0.151|gaia-5351569284226320128|Gaia DR3 5351569284226320128
9.767305|-61.212229|282.1905|#FFB37C|0.12|gaia-5256908720425823488|Gaia DR3 5256908720425823488
10.796042|-51.370471|282.1905|#F1F0FF|0.12|gaia-5360583797792413184|Gaia DR3 5360583797792413184
10.162449|-55.274315|282.2883|#FFC08A|0.201|gaia-5355936132092945536|Gaia DR3 5355936132092945536
11.767295|-68.718935|282.3536|#FFBE88|0.184|gaia-5234213907070479360|Gaia DR3 5234213907070479360
10.444335|-66.724946|282.3862|#FFBC85|0.154|gaia-5245162117988852480|Gaia DR3 5245162117988852480
11.12065|-57.04895|282.3862|#FFC08B|0.256|gaia-5340401166686212096|Gaia DR3 5340401166686212096
10.366533|-60.569159|282.4514|#FFC38F|0.303|gaia-5254710861081536640|Gaia DR3 5254710861081536640
10.626881|-45.575427|282.484|#FFB982|0.15|gaia-5366570574186585728|Gaia DR3 5366570574186585728
10.672447|-46.454746|282.484|#FFCC99|0.367|gaia-5366278035373806080|Gaia DR3 5366278035373806080
10.291169|-57.12723|282.5493|#FFEDD7|0.12|gaia-5258769094089822336|Gaia DR3 5258769094089822336
11.844814|-50.114407|282.5493|#FFCB99|0.384|gaia-5370846609268608768|Gaia DR3 5370846609268608768
9.904786|-47.467509|282.6471|#FFBD87|0.142|gaia-5408208804658155008|Gaia DR3 5408208804658155008
11.725623|-64.242223|282.6797|#FFB67F|0.12|gaia-5332765402020678784|Gaia DR3 5332765402020678784
10.866563|-46.723582|282.7776|#D8D4C8|0.12|gaia-5363363023883162112|Gaia DR3 5363363023883162112
11.516634|-46.693885|282.7776|#EAECFF|0.12|gaia-5375264309546768384|GALEX J113059.9-464138
11.608391|-45.468198|282.7776|#FFB982|0.12|gaia-5372781199973546752|Gaia DR3 5372781199973546752
10.575144|-65.427636|282.908|#FFC08B|0.218|gaia-5239338352813694976|Gaia DR3 5239338352813694976
10.672382|-46.456815|282.9407|#FFBE88|0.228|gaia-5366277932294590080|Gaia DR3 5366277932294590080
10.354581|-62.661967|283.0059|#FFBA83|0.12|gaia-5252936872118865664|Gaia DR3 5252936872118865664
10.166625|-59.480718|283.0385|#FFC08A|0.271|gaia-5258061730176912256|Gaia DR3 5258061730176912256
10.822138|-49.813317|283.0385|#FFC18B|0.239|gaia-5361193550012608256|Gaia DR3 5361193550012608256
11.41642|-62.565291|283.0385|#FFAF76|0.12|gaia-5333917243507972864|2MASS J11245924-6233546
10.317521|-64.681075|283.1037|#FFC08A|0.331|gaia-5251591482193147776|UCAC4 127-030602
10.742804|-51.443241|283.1037|#FFBB84|0.12|gaia-5360545113035678080|Gaia DR3 5360545113035678080
11.86291|-68.688644|283.1037|#FFC590|0.286|gaia-5235518958660686720|Gaia DR3 5235518958660686720
10.244434|-46.763568|283.2342|#FFBF8A|0.225|gaia-5413463851761569792|Gaia DR3 5413463851761569792
11.602762|-49.750306|283.2342|#D8D4C8|0.12|gaia-5370342070866842240|Gaia DR3 5370342070866842240
10.699643|-48.632853|283.2994|#FFB47C|0.12|gaia-5364500365590179840|Gaia DR3 5364500365590179840
11.541347|-61.982312|283.2994|#FFB881|0.12|gaia-5334184149957386496|Gaia DR3 5334184149957386496
9.886457|-50.933013|283.332|#FBF3F1|0.695|gaia-5405656082266423680|HD 85850
11.933978|-56.375654|283.332|#FFF0DE|0.628|gaia-5343588960118278016|HD 302021
11.260909|-59.151302|283.4299|#FFB983|0.12|gaia-5339338587448711040|Gaia DR3 5339338587448711040
11.522887|-56.589998|283.5277|#FFC895|0.349|gaia-5342900494048082688|Gaia DR3 5342900494048082688
11.949862|-48.804308|283.5604|#FFB47C|0.12|gaia-5371166601514644992|2MASS J11565985-4848158
11.565556|-55.86146|283.593|#FFBF89|0.12|gaia-5343295802829737984|Gaia DR3 5343295802829737984
11.599161|-53.055574|283.593|#B9CCFF|0.133|gaia-5345519462005866240|L 252-73
9.736711|-58.833089|283.6256|#FFB780|0.126|gaia-5257766339496804224|Gaia DR3 5257766339496804224
11.792316|-62.493732|283.6582|#FFC08B|0.264|gaia-5333311854974279040|UCAC4 138-069438
11.53376|-64.217657|283.7234|#D8D4C8|0.193|gaia-5333472594133304320|Gaia DR3 5333472594133304320
9.294678|-58.555298|283.756|#FFC38E|0.342|gaia-5300609840856943744|Gaia DR3 5300609840856943744
10.968247|-62.82858|283.7887|#FFC691|0.308|gaia-5241657497734907776|Gaia DR3 5241657497734907776
11.310958|-55.817811|283.7887|#FFB57E|0.12|gaia-5346116221953366272|Gaia DR3 5346116221953366272
11.75187|-55.721748|283.8213|#FFAE76|0.12|gaia-5343904000241118336|Gaia DR3 5343904000241118336
11.062292|-53.87564|283.9191|#FFC591|0.298|gaia-5347392617510173696|Gaia DR3 5347392617510173696
11.548033|-63.075957|283.9191|#FFC38E|0.297|gaia-5333642915374174336|UCAC4 135-057031
10.411457|-50.505193|283.9517|#FFBB85|0.178|gaia-5358767408893030528|2MASS J10244161-5030188
11.075282|-47.678961|283.9844|#EBECFF|0.93|gaia-5362359891329627136|HD 96113
10.729028|-47.068172|284.017|#FFBB84|0.12|gaia-5366186947706388992|Gaia DR3 5366186947706388992
11.529174|-62.038806|284.0496|#FFC996|0.341|gaia-5334090760193074688|Gaia DR3 5334090760193074688
11.529098|-62.039921|284.0822|#FFD0A0|0.404|gaia-5334090755885358848|Gaia DR3 5334090755885358848
10.381203|-62.279311|284.2127|#FFBF89|0.241|gaia-5253042322160619904|Gaia DR3 5253042322160619904
11.556361|-68.391734|284.2453|#FFDCB2|0.48|gaia-5235019883452773888|L 103-21
11.164808|-56.071725|284.2779|#FFBE88|0.2|gaia-5340875502860347904|Gaia DR3 5340875502860347904
11.68216|-51.575798|284.2779|#FFB37B|0.12|gaia-5369537464576925568|Gaia DR3 5369537464576925568
10.195274|-45.913212|284.3105|#FFBD87|0.186|gaia-5413827034193634688|Gaia DR3 5413827034193634688
10.698931|-51.795212|284.3431|#FFC18B|0.236|gaia-5360694749692132224|Gaia DR3 5360694749692132224
11.731973|-59.475|284.3757|#FFC28C|0.237|gaia-5335599221461459584|Gaia DR3 5335599221461459584
10.766122|-52.516545|284.4084|#FFB780|0.12|gaia-5360428427360994944|Gaia DR3 5360428427360994944
11.701846|-51.975166|284.441|#FFC38E|0.259|gaia-5369522625475712512|Gaia DR3 5369522625475712512
11.621694|-67.565755|284.5062|#FFB982|0.12|gaia-5235844482825844864|Gaia DR3 5235844482825844864
11.094224|-56.862459|284.5388|#FCF3EF|0.724|gaia-5340406973482093568|HD 96367
10.071063|-59.605413|284.5714|#FFB881|0.132|gaia-5256737677657038720|Gaia DR3 5256737677657038720
10.383079|-46.273385|284.6041|#FFB983|0.12|gaia-5365871044274551552|Gaia DR3 5365871044274551552
11.681817|-64.242487|284.7997|#FFB27A|0.12|gaia-5332774090708665600|Gaia DR3 5332774090708665600
10.231612|-44.643442|284.8324|#FFB67F|0.12|gaia-5414297625169822848|Gaia DR3 5414297625169822848
11.68682|-48.771694|284.865|#FFBD88|0.203|gaia-5371770164677019648|Gaia DR3 5371770164677019648
9.935155|-51.898374|284.9302|#FFB67F|0.12|gaia-5404848933339558016|Gaia DR3 5404848933339558016
11.533724|-64.217254|284.9302|#FFCC9A|0.406|gaia-5333472594145919872|Gaia DR3 5333472594145919872
10.025047|-48.790883|285.0281|#FFB078|0.12|gaia-5407842662978534400|Gaia DR3 5407842662978534400
10.551341|-57.214108|285.0281|#FFCA96|0.347|gaia-5351653465588475392|Gaia DR3 5351653465588475392
10.782268|-52.68271|285.1259|#FFB179|0.12|gaia-5354409352808276224|Gaia DR3 5354409352808276224
11.660326|-46.688768|285.1585|#FFB47D|0.12|gaia-5372566275513311232|Gaia DR3 5372566275513311232
11.686501|-47.09512|285.1585|#FFEAD0|0.576|gaia-5372334592096068864|TYC 8219-991-1
10.17375|-51.886897|285.2238|#FFBF89|0.211|gaia-5356998432129996032|Gaia DR3 5356998432129996032
10.701487|-54.121111|285.2238|#D5DEFF|0.12|gaia-5353862453172291584|Gaia DR3 5353862453172291584
10.552227|-46.314008|285.2564|#F9F2F4|0.708|gaia-5367174755824829824|HD 91522
10.788139|-50.037196|285.289|#FFEFDA|0.594|gaia-5361099576129148032|CD-49 5540
11.996361|-68.411091|285.289|#FFC28D|0.27|gaia-5235584757563653760|Gaia DR3 5235584757563653760
11.68373|-62.262423|285.3868|#FFC28D|0.228|gaia-5333376726189914368|Gaia DR3 5333376726189914368
11.53232|-64.22283|285.4194|#FFB982|0.178|gaia-5333466924789071744|Gaia DR3 5333466924789071744
11.877614|-57.556462|285.5173|#FFEBD1|0.551|gaia-5341970753896263424|TYC 8639-713-1
9.86495|-60.854126|285.6151|#FFAA71|0.12|gaia-5256978809980641920|2MASS J09515407-6051144
10.606683|-58.975344|285.6151|#FFC18C|0.263|gaia-5350636795291479552|Gaia DR3 5350636795291479552
10.820862|-46.612191|285.6151|#FFD4A7|0.438|gaia-5363563027624899584|Gaia DR3 5363563027624899584
10.711505|-51.323178|285.6478|#FFAD74|0.12|gaia-5360739378691391232|Gaia DR3 5360739378691391232
9.123735|-59.989721|285.7456|#FFAC72|0.12|gaia-5300058435755287040|2MASS J09072568-5959255
11.930579|-46.269081|285.8108|#FFBA83|0.12|gaia-5377551774766313984|Gaia DR3 5377551774766313984
11.605936|-53.221328|285.8761|#FFBE88|0.215|gaia-5345499911314678400|Gaia DR3 5345499911314678400
11.660728|-67.815331|285.9087|#FFC38E|0.263|gaia-5235803560380510592|Gaia DR3 5235803560380510592
11.513219|-46.356778|285.9739|#FFC18B|0.219|gaia-5375298360048000768|Gaia DR3 5375298360048000768
9.550051|-63.510421|286.0391|#FFC38E|0.272|gaia-5250295845166400896|UCAC4 133-023598
11.350147|-67.809299|286.0718|#FFEDD5|0.565|gaia-5235216970914191104|TYC 9225-783-1
11.870243|-49.113125|286.1044|#D8D4C8|0.12|gaia-5371005248173948928|UPM J1152-4906B
11.419457|-46.062822|286.137|#FFB27A|0.12|gaia-5375449607315686400|2MASS J11251002-4603457
9.972436|-60.369585|286.2348|#FFB179|0.12|gaia-5256651159840105344|Gaia DR3 5256651159840105344
10.699659|-44.998907|286.2348|#FFC38E|0.276|gaia-5366930286286151168|Gaia DR3 5366930286286151168
11.310088|-64.008009|286.2348|#FFBF89|0.25|gaia-5240644950586038528|SCR J1118-6400
11.099867|-53.715119|286.2675|#FFBB85|0.186|gaia-5347351282742716032|Gaia DR3 5347351282742716032
9.942831|-62.936181|286.3001|#FFAF77|0.12|gaia-5255772924899607808|Gaia DR3 5255772924899607808
10.778142|-56.4817|286.3001|#FFB57E|0.12|gaia-5351313987063741824|Gaia DR3 5351313987063741824
11.603647|-49.420678|286.3001|#FFF2E4|0.628|gaia-5370376636766695424|CD-48 6646
11.509724|-48.478275|286.3327|#FFDEB6|0.501|gaia-5373568725178649984|TYC 8218-1836-1
11.420569|-53.201926|286.3653|#FFEFDB|0.613|gaia-5348150524616191360|CD-52 4382
11.638612|-61.321323|286.3979|#FFB37B|0.12|gaia-5335670139921750912|Gaia DR3 5335670139921750912
10.798463|-44.428392|286.4958|#FFBE89|0.161|gaia-5390848787357636608|Gaia DR3 5390848787357636608
10.835167|-64.764433|286.5284|#FFC08A|0.223|gaia-5239626665390108800|Gaia DR3 5239626665390108800
11.923841|-52.672655|286.561|#FFB37C|0.12|gaia-5368541483147026560|Gaia DR3 5368541483147026560
10.968024|-62.426298|286.5936|#FFBE89|0.201|gaia-5241695705766744064|Gaia DR3 5241695705766744064
9.893848|-60.033906|286.6262|#FFB47C|0.12|gaia-5257404359655803008|Gaia DR3 5257404359655803008
11.44972|-49.121207|286.6262|#FFE2BE|0.507|gaia-5373254711531881728|CD-48 6499
10.89913|-50.793022|286.6588|#FFD6A9|0.442|gaia-5360249546258803584|Gaia DR3 5360249546258803584
10.45967|-51.475901|286.7241|#FFBD87|0.166|gaia-5357905391776068608|Gaia DR3 5357905391776068608
10.817641|-46.580074|286.7241|#FFB37B|0.12|gaia-5363563371223847808|Gaia DR3 5363563371223847808
11.384888|-49.913243|286.7893|#FFF0DE|0.605|gaia-5373149089698079616|CD-49 6111
10.061242|-58.149898|286.8871|#FFB27B|0.12|gaia-5258467930985014016|Gaia DR3 5258467930985014016
10.58263|-52.213138|287.1481|#FFB27B|0.12|gaia-5354636303195437312|Gaia DR3 5354636303195437312
9.714932|-54.473902|287.2459|#FFEFDA|0.12|gaia-5308800274758029440|Gaia DR3 5308800274758029440
10.973706|-63.664497|287.409|#D8D4C8|0.12|gaia-5241242054135469952|Gaia DR3 5241242054135469952
11.449729|-49.119188|287.409|#FFBE88|0.154|gaia-5373254711531881856|Gaia DR3 5373254711531881856
11.54178|-61.988596|287.4416|#FFB179|0.12|gaia-5334184115597630976|Gaia DR3 5334184115597630976
9.550022|-62.855598|287.5721|#FFCF9F|0.401|gaia-5250537565925000832|UCAC4 136-023859
11.310347|-64.00966|287.5721|#FFBD87|0.171|gaia-5240644950586037888|SCR J1118-6400B
10.319699|-66.981409|287.6373|#FFE1BB|0.501|gaia-5245127899999148288|TYC 8968-891-1
10.511805|-59.942343|287.7352|#FFC18C|0.227|gaia-5255174721885285248|Gaia DR3 5255174721885285248
9.573159|-56.885747|287.7678|#FFC18C|0.12|gaia-5306966181987971456|2MASS J09342343-5653088
11.056209|-45.884534|287.8004|#FFB67F|0.12|gaia-5386780869213157376|Gaia DR3 5386780869213157376
11.606202|-60.887388|287.8004|#FFBE88|0.333|gaia-5335755730084266624|UCAC4 146-088848
10.638371|-64.79848|287.833|#FFBB84|0.14|gaia-5239756201598210688|Gaia DR3 5239756201598210688
11.272631|-68.230204|287.9635|#FDF4EC|0.652|gaia-5235224633137153408|HD 98170
10.9081|-51.779984|287.9961|#FFAE75|0.12|gaia-5359771396141833088|Gaia DR3 5359771396141833088
9.892287|-55.425256|288.1265|#FFC28D|0.224|gaia-5308077036642706304|Gaia DR3 5308077036642706304
11.492902|-48.600148|288.1265|#FFBD87|0.197|gaia-5373470490689853056|Gaia DR3 5373470490689853056
9.753037|-59.40777|288.1592|#FFC48F|0.329|gaia-5257317017196321792|Gaia DR3 5257317017196321792
9.781936|-59.743499|288.1918|#D8D4C8|0.12|gaia-5257294442848879104|Gaia DR3 5257294442848879104
9.904935|-64.272281|288.1918|#FFBC86|0.141|gaia-5249551029119377664|Gaia DR3 5249551029119377664
10.623988|-55.181834|288.1918|#FFC995|0.35|gaia-5353744255675058176|Gaia DR3 5353744255675058176
10.01626|-52.275726|288.2244|#FFD9AE|0.494|gaia-5404594606867746304|2MASS J10005833-5216315
10.420784|-63.52696|288.2244|#FFC38E|0.276|gaia-5252076229389767936|Gaia DR3 5252076229389767936
9.413755|-62.275349|288.257|#FFAB71|0.12|gaia-5298640718591324544|2MASS J09244959-6216319
11.230903|-57.536808|288.3222|#FFB983|0.12|gaia-5339936348141733504|Gaia DR3 5339936348141733504
10.727373|-46.288129|288.3549|#FFBC86|0.204|gaia-5366248554717736192|Gaia DR3 5366248554717736192
11.783142|-46.981661|288.3549|#FFC08B|0.225|gaia-5372384276277130112|Gaia DR3 5372384276277130112
11.202977|-63.658403|288.4201|#FFBE89|0.165|gaia-5240624197314517120|Gaia DR3 5240624197314517120
11.805093|-48.919594|288.4527|#FFBE88|0.181|gaia-5371055791351335040|Gaia DR3 5371055791351335040
10.797772|-67.345379|288.5179|#FFC18B|0.222|gaia-5238852849700385664|Gaia DR3 5238852849700385664
9.964076|-64.259857|288.6158|#FFB881|0.12|gaia-5246642713478298624|Gaia DR3 5246642713478298624
10.837583|-55.19543|288.6158|#FFB67F|0.12|gaia-5352995694393324416|Gaia DR3 5352995694393324416
11.075945|-49.011889|288.6484|#FFB982|0.12|gaia-5362132567299678208|2MASS J11043401-4900421
11.776472|-62.652726|288.6484|#FFB37B|0.12|gaia-5333306670962522880|Gaia DR3 5333306670962522880
10.693821|-61.17055|288.7462|#FFC18C|0.204|gaia-5254070567358027776|Gaia DR3 5254070567358027776
9.685396|-64.678121|288.7789|#FFBD87|0.162|gaia-5249385861853155712|Gaia DR3 5249385861853155712
10.913617|-61.577293|288.8441|#FFB982|0.12|gaia-5241896504091472896|Gaia DR3 5241896504091472896
11.741673|-58.898517|288.8441|#FFC08A|0.153|gaia-5341641725037224192|Gaia DR3 5341641725037224192
11.020493|-61.841913|288.8767|#D8D4C8|0.12|gaia-5241819847470800640|Gaia DR3 5241819847470800640
11.47173|-65.085741|288.9419|#FFBF89|0.165|gaia-5237261714644058624|Gaia DR3 5237261714644058624
11.472136|-57.06743|288.9419|#FFCA97|0.451|gaia-5342804389867068032|Gaia DR3 5342804389867068032
9.392779|-60.65706|288.9746|#FFF3E6|0.61|gaia-5299358527901991680|HD 304638
11.344484|-45.808993|288.9746|#FFBB85|0.15|gaia-5376230367949734144|Gaia DR3 5376230367949734144
11.719582|-56.051098|289.0072|#FFC28D|0.215|gaia-5343140531172117632|Gaia DR3 5343140531172117632
