# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -1), generated 2026-09-08.
# 2062 points.
22.004751|-27.941743|162.2628|#FFA96F|0.12|gaia-6619256674354432768|SIPS J2200-2756
22.389998|-14.787994|162.3606|#FFBE88|0.174|gaia-2599268307224494592|LP 820-13
22.144709|-13.134498|162.3933|#FFB57D|0.12|gaia-2612329852527632512|Gaia DR3 2612329852527632512
22.169418|-21.273829|162.3933|#FFC691|0.312|gaia-6820281038095342848|UCAC2 23523598
23.694732|-3.00111|162.3933|#FFDEB6|0.12|gaia-2639751427710699648|Gaia DR3 2639751427710699648
22.24734|-31.237043|162.4911|#FFC08B|0.222|gaia-6613916969148947200|LEHPM 4476
22.587339|-6.614828|162.5237|#FFBD87|0.171|gaia-2622161818646676864|UCAC3 167-331374
22.15054|-13.890843|162.5563|#FFBC86|0.186|gaia-2612131455102669696|UCAC4 381-168402
21.675266|-26.399922|162.589|#FFBF89|0.193|gaia-6811058613734991104|Gaia DR3 6811058613734991104
22.410157|-11.579338|162.589|#FFD7AB|0.474|gaia-2602406721431348096|BD-12 6259
21.482593|-10.204561|162.7194|#FFB078|0.12|gaia-6893941518223582976|SIPS J2128-1012
22.262421|-18.145434|162.7194|#FFE7C8|0.546|gaia-6822778720492301312|HD 211188
23.373525|-13.647255|162.7846|#FFBB84|0.149|gaia-2408787985115115648|Gaia DR3 2408787985115115648
23.412857|-34.945928|162.7846|#FFD4A7|0.42|gaia-6552265458098113536|LP 986-53
23.423225|-5.378554|162.8499|#FFC692|0.324|gaia-2632860517756091264|SCR J2325-0522
22.262121|-18.154303|162.8825|#FFBF89|0.19|gaia-6822778686132562432|LP 819-56
23.856104|-24.139179|162.9151|#D4DEFF|0.12|gaia-2338349628107880192|V* HW Aqr
21.877809|-6.081662|163.0456|#FFBD87|0.125|gaia-2668743801283642112|Gaia DR3 2668743801283642112
22.706805|-11.94007|163.0782|#FFBC86|0.174|gaia-2604586198291394176|UCAC2 27768282
23.96922|-17.451703|163.2087|#FFB780|0.12|gaia-2414453150058632448|Gaia DR3 2414453150058632448
22.71876|-24.258298|163.2413|#FFB078|0.12|gaia-6623517045689106944|Gaia DR3 6623517045689106944
22.797142|-28.453208|163.2413|#FFD5A7|0.419|gaia-6609416427538145024|TYC 6970-1089-1
21.479343|-2.533938|163.2739|#FFAB71|0.12|gaia-2684843189840128512|Gaia DR3 2684843189840128512
22.623355|-8.522293|163.3065|#FFEDD7|0.585|gaia-2609628726119510144|HD 214318
23.575577|-15.158052|163.3717|#FFB47C|0.12|gaia-2395773577078536064|2MASS J23343177-1509294
22.865497|-10.253389|163.4696|#FFC591|0.3|gaia-2605271846870607360|LP 761-113
23.460336|-33.628507|163.5348|#FBF3F0|0.701|gaia-6552638987109514880|HD 220894
23.470579|-2.193497|163.6|#FFAA70|0.12|gaia-2640640245422741248|SIPS J2328-0211
22.408917|-12.076992|163.6979|#FFB47C|0.12|gaia-2602094292625728896|2MASS J22243206-1204351
21.726697|-9.043797|163.7305|#FFBD87|0.198|gaia-2666209701859912064|LP 758-23
22.822533|-36.646351|163.7957|#FFC692|0.294|gaia-6548089134978743552|Gaia DR3 6548089134978743552
23.537369|-16.331898|163.7957|#FFB57D|0.12|gaia-2395269386572725376|Gaia DR3 2395269386572725376
23.696638|-35.837477|163.8283|#FFA66B|0.12|gaia-2311795902605607680|SIPS J2341-3550
21.862052|-5.046713|163.9262|#CEDAFF|0.12|gaia-2669627087078070016|PHL 180
22.767556|-19.116138|163.9262|#FFBC86|0.212|gaia-2401428300955850112|LP 821-14
21.764249|-17.988437|163.9588|#FFF2E4|0.625|gaia-6836895895741665792|HD 206928
21.813992|-13.953042|163.9588|#FFAD74|0.12|gaia-6840341047924280832|Gaia DR3 6840341047924280832
22.864366|-14.444145|163.9588|#FFCB98|0.374|gaia-2597079591890493440|UCAC4 378-174394
22.460525|-23.634924|163.9914|#FFBF8A|0.196|gaia-6627342452800414848|LP 876-1
23.930277|-13.966455|164.024|#F9F2F4|0.717|gaia-2419460360370951936|HD 224173
23.947888|-11.307809|164.0567|#FFB37C|0.12|gaia-2422659733050262400|Gaia DR3 2422659733050262400
23.939179|-9.499466|164.1219|#FFF1E1|0.609|gaia-2434986598428039296|HD 224253A
21.526579|-0.323548|164.1545|#FFB983|0.12|gaia-2687674745814339200|Gaia DR3 2687674745814339200
22.412444|-10.341165|164.1545|#FFB780|0.125|gaia-2614932770212075008|UCAC4 399-132938
23.290016|-4.855965|164.1545|#FFB67F|0.12|gaia-2633841247768850944|LP 702-5
21.711451|-27.35221|164.1871|#FFB67F|0.12|gaia-6810763566661717888|Gaia DR3 6810763566661717888
23.894632|-19.264486|164.1871|#FFBD87|0.194|gaia-2390162773537030016|G 273-157
22.297505|-7.588222|164.2524|#FFEDD6|0.569|gaia-2616574895123440384|HD 211532
21.764278|-17.988243|164.3176|#FFD7AB|0.423|gaia-6836895900037224448|HD 206928B
22.698916|-14.940138|164.3176|#FFD6A9|0.12|gaia-2596855871338756352|Gaia DR3 2596855871338756352
23.136555|-2.671461|164.3176|#FFC08A|0.171|gaia-2638112575564962688|Gaia DR3 2638112575564962688
21.522376|-26.244747|164.3502|#FFB982|0.13|gaia-6814242692034247552|UCAC4 319-228090
22.997707|-24.96899|164.3502|#FFB780|0.12|gaia-2383693311543147520|LP 877-42
23.916598|-12.959565|164.3828|#FFE5C5|0.519|gaia-2421824580953305472|BD-13 6483
23.382802|-20.101017|164.448|#FFDCB3|0.991|gaia-2392584791494639744|* b01 Aqr
22.541003|-12.707251|164.5133|#FFB881|0.12|gaia-2601297176759985536|WT 2243
23.212436|-14.551435|164.5459|#FFBA83|0.14|gaia-2410183574608744704|Gaia DR3 2410183574608744704
23.389223|-3.440356|164.5459|#FFC08A|0.232|gaia-2634434949688189056|Gaia DR3 2634434949688189056
21.814018|-13.943188|164.6437|#FFB983|0.182|gaia-6840352833314541312|Gaia DR3 6840352833314541312
23.705653|-13.93877|164.6437|#FFC08B|0.201|gaia-2420061552712909312|G 273-114
23.683076|-31.162924|164.6764|#FFD1A2|0.414|gaia-2325801657814351744|TYC 7515-878-1
23.705929|-13.936651|164.709|#FFC28D|0.228|gaia-2420061552712909184|G 273-115
23.939106|-9.499486|164.709|#FFE6C6|0.584|gaia-2434986594130913664|HD 224253B
21.93814|-1.379061|164.7742|#FFB078|0.12|gaia-2679775579402245248|TVLM 889-152307
21.959514|-32.442246|164.8068|#FFB077|0.12|gaia-6615799573573362688|Gaia DR3 6615799573573362688
23.689892|-4.852909|164.8394|#FFB67E|0.12|gaia-2446905201392209152|LP 703-40
21.888013|-21.621143|164.9373|#FFBB84|0.124|gaia-6817034974828085760|Gaia DR3 6817034974828085760
22.916089|-17.590459|165.0351|#FFC38F|0.281|gaia-2403139308551740160|LEHPM 5285
23.509663|-29.036948|165.133|#FFBB85|0.155|gaia-2329450558949589760|2MASS J23303490-2902106
22.51875|-26.354467|165.2308|#FFEACE|0.567|gaia-6622049953580576128|HD 213329
23.881814|-16.912588|165.2308|#FFC995|0.377|gaia-2415398730058069376|G 273-153
21.888188|-21.62424|165.2634|#FFC691|0.316|gaia-6817034970532421120|Gaia DR3 6817034970532421120
23.412864|-19.199008|165.2634|#FFC18C|0.253|gaia-2392748137690598528|G 273-36
23.737603|-1.541838|165.2634|#FFBB85|0.134|gaia-2640211234024730368|LP 643-47
23.487954|-16.763362|165.3613|#FFE9CD|0.12|gaia-2395180321835820800|Gaia DR3 2395180321835820800
21.942628|-21.797463|165.3939|#E1E7FF|0.12|gaia-6822957764796582016|GALEX J215633.4-214748
23.678692|-13.119896|165.3939|#FFBC86|0.178|gaia-2432192739380202880|G 273-104
21.219063|-26.417893|165.4265|#FFC28D|0.305|gaia-6802752043906573952|LP 873-77
22.865422|-10.251492|165.4917|#FEF4EA|0.12|gaia-2605271846869877632|LP 761-114
21.284571|-27.128664|165.5896|#FFE3C1|0.12|gaia-6790727887822662528|Gaia DR3 6790727887822662528
23.863536|-14.975665|165.6548|#FFB37B|0.12|gaia-2419280006104727808|LP 823-59
21.602975|-16.784832|165.7201|#FFB077|0.12|gaia-6837983282677739648|Gaia DR3 6837983282677739648
23.42867|-21.500813|165.7527|#FFB67F|0.12|gaia-2391490738769795712|Gaia DR3 2391490738769795712
21.561222|-15.755806|165.7853|#F4F1FF|0.12|gaia-6841108296586640768|Gaia DR3 6841108296586640768
23.565404|-23.713747|165.7853|#FFC996|0.342|gaia-2387208209699152000|UCAC4 332-213890
22.114087|-32.765887|165.8179|#FFBF8A|0.218|gaia-6612601502270325504|Gaia DR3 6612601502270325504
23.445876|-24.998075|165.9157|#FFB983|0.121|gaia-2380693538880541696|LP 878-30
23.487234|-16.762439|165.9157|#FFC18C|0.264|gaia-2395182903111198336|UCAC3 147-407189
22.090879|-22.801998|165.9484|#FFDBB0|0.12|gaia-6818960146673922176|Gaia DR3 6818960146673922176
21.701472|-16.375209|165.981|#FFB77F|0.12|gaia-6837871403073902592|Gaia DR3 6837871403073902592
22.499684|-16.469071|166.0136|#FEF4EB|0.655|gaia-2595795289294541440|HD 213199
22.640718|-16.954865|166.0136|#FFBF89|0.169|gaia-2594882630219424640|UCAC3 147-404353
23.927293|-22.6101|166.0462|#FFCA97|0.35|gaia-2340808612848779264|UCAC2 22824798
22.783302|-2.989489|166.1114|#FFBD87|0.161|gaia-2649301068450013056|LP 701-8
22.669701|-3.056144|166.2093|#FFE9CC|0.12|gaia-2625541412447911424|LP 700-65
21.816523|-3.100636|166.3071|#FFAB71|0.12|gaia-2673525920949704192|SIPS J2148-0305
22.521902|-9.42719|166.3071|#FFD7AB|0.45|gaia-2609093508770258688|LP 760-27
22.864481|-24.78779|166.3398|#FFBD87|0.221|gaia-6611281298042704512|LEHPM 5228
22.992768|-30.948125|166.3398|#FFEACE|0.567|gaia-6605690831171190912|HD 217221
21.507808|-16.043162|166.3724|#FFCF9E|0.402|gaia-6841270238329091072|PM J21304-1602
23.458535|-14.510261|166.405|#FFE4C2|0.524|gaia-2408097388734018432|BD-15 6427
23.076244|-24.971971|166.4702|#FFB27B|0.12|gaia-2382944131808460160|LP 877-10
23.375225|-9.268689|166.5354|#FFB078|0.12|gaia-2437842614239147264|LP 762-9
22.521849|-9.418434|166.5681|#FFBE88|0.159|gaia-2609095192397439744|G 156-13
21.684599|-18.740696|166.6007|#D8D4C8|0.307|gaia-6830757842015518848|LP 818-68 B
21.708214|-15.85204|166.6007|#FFC691|0.278|gaia-6838464864474997376|Gaia DR3 6838464864474997376
23.428235|-11.869192|166.6007|#FFC08A|0.249|gaia-2436453209498878464|G 273-42
21.646917|-33.849965|166.6333|#FFE5C5|0.12|gaia-6592165326321289984|Gaia DR3 6592165326321289984
22.519524|-9.497789|166.6333|#FFAB71|0.12|gaia-2609089896703086592|Gaia DR3 2609089896703086592
23.682235|-10.083074|166.6333|#FFAC72|0.12|gaia-2435418088020624384|2MASS J23405596-1004583
21.874914|-9.418077|166.6659|#F8F2F7|0.726|gaia-2617958767945945856|HD 207889
21.551867|-3.194212|166.6985|#FFF1E0|0.605|gaia-2672771514239046912|HD 205089
23.413697|-28.623401|166.7638|#FFBD87|0.194|gaia-2330392909134048512|GR* 400
22.16339|-7.439339|166.7964|#FFBF89|0.176|gaia-2619712351553200256|Gaia DR3 2619712351553200256
22.585412|-11.887187|166.7964|#FFBA84|0.145|gaia-2601819483438304896|LP 760-41
23.959448|-9.64817|166.8616|#FFF4E7|0.677|gaia-2434956499296915200|HD 224383
21.684594|-18.740392|166.9268|#FFD9AD|0.469|gaia-6830757837719856256|LP 818-68 A
23.651888|-4.087201|166.9268|#FFBB85|0.13|gaia-2639171955018364288|Gaia DR3 2639171955018364288
22.635467|-25.141827|166.9921|#FFE2BF|0.514|gaia-6623814738462276352|HD 214383
22.935591|-0.167228|166.9921|#FFCC9A|0.376|gaia-2651816506240800640|PM J22561-0009
23.092039|-14.575229|166.9921|#FFC28D|0.235|gaia-2410344893580285568|UCAC3 151-391295
23.632531|-8.617877|166.9921|#FFB37B|0.12|gaia-2438821523185329152|LP 763-40
21.781343|-17.335257|167.0899|#FFB780|0.12|gaia-6837327836308036096|Gaia DR3 6837327836308036096
21.432215|-31.183034|167.1225|#FFEBD1|0.56|gaia-6784365254552324096|HD 203897
22.428045|-11.529853|167.1878|#FFB57D|0.12|gaia-2602419026513151872|2MASS J22254082-1131471
21.432501|-31.182392|167.2856|#FFC18C|0.234|gaia-6784365254552323584|Gaia DR3 6784365254552323584
23.656259|-16.481943|167.2856|#FFC08A|0.218|gaia-2395390367211570816|UCAC4 368-191548
23.06068|-33.688294|167.3182|#FFC38F|0.213|gaia-6554880066684657280|LP 985-79
23.207576|-10.615608|167.3182|#FFBB85|0.121|gaia-2413757708953489024|LP 762-29
22.882029|-18.805412|167.4161|#FFB982|0.171|gaia-2402729366809018496|ATO J343.2304-18.8054
23.161379|-20.180973|167.4161|#FFBD87|0.131|gaia-2398763462727066112|LP 822-29
22.716827|-26.316051|167.4487|#FFB27A|0.12|gaia-6622706396381497600|LEHPM 5047
23.962752|-21.5184|167.4813|#FFBD87|0.138|gaia-2341021784961624704|LP 824-34
22.565272|-2.077282|167.5465|#FFAE75|0.12|gaia-2628813043655937920|TVLM 890-2923
22.128364|-28.060938|167.5791|#FFF4E8|0.657|gaia-6618495434350734976|HD 209969A
21.605541|-21.196095|167.6118|#FFB37B|0.12|gaia-6829855001234435456|Gaia DR3 6829855001234435456
22.505175|-26.113814|167.6118|#FFB67F|0.12|gaia-6622115718119818368|LP 876-29
22.332613|-9.549506|167.6444|#FFB47C|0.12|gaia-2615281869449155840|2MASS J22195726-0932572
22.992824|-30.947674|167.677|#D8D4C8|0.225|gaia-6605690835466000512|HD 217221B
21.584112|-10.427166|167.8075|#FFAF77|0.12|gaia-6893217932198289408|Gaia DR3 6893217932198289408
23.25496|-19.950432|167.8401|#FFB881|0.12|gaia-2386876088468342016|Gaia DR3 2386876088468342016
23.643403|-29.929929|167.8401|#FFCA97|0.12|gaia-2327608842612979328|Gaia DR3 2327608842612979328
22.970156|-0.856292|167.8727|#FFB780|0.12|gaia-2651520909412020608|LP 641-47
23.576922|-16.992653|167.8727|#FFF4E9|0.649|gaia-2394964856211597312|HD 221706
22.491512|-4.732505|168.0684|#FFAB71|0.12|gaia-2626353401784545280|SIPS J2229-0444
22.137645|-17.836526|168.1662|#FCF3EE|0.681|gaia-6825643291880089600|HD 210094
23.470855|-2.094494|168.1662|#FFBF8A|0.151|gaia-2640644991361921664|LP 642-71
21.262123|-32.428222|168.2315|#FFAC73|0.12|gaia-6783992481454691840|SIPS J2115-3225
22.27488|-24.388864|168.2315|#FFC08B|0.255|gaia-6626177241057754880|2MASS J22162948-2423196
23.024504|-26.589816|168.2315|#FFB982|0.12|gaia-2382497562583751680|Gaia DR3 2382497562583751680
22.344029|-10.694662|168.2641|#FFB37B|0.12|gaia-2614579453317824640|Gaia DR3 2614579453317824640
23.379479|-3.729115|168.2641|#FFB780|0.159|gaia-2634356540765198848|2MASS J23224604-0343438
21.206928|-33.127841|168.2967|#FFB881|0.12|gaia-6777894285026264704|SIPS J2112-3307
23.060489|-0.262515|168.2967|#FFE9CD|0.543|gaia-2650922878165351296|BD-01 4383
23.100943|-16.410478|168.3945|#FFC18C|0.192|gaia-2409470541318046464|UCAC3 148-392835
23.586745|-15.39257|168.3945|#FFC08B|0.257|gaia-2395753240408732800|G 273-77
21.855495|-7.903384|168.525|#FFB179|0.12|gaia-2666746808994844416|Gaia DR3 2666746808994844416
23.786685|-27.724662|168.525|#FFD1A2|0.454|gaia-2328324762122381952|PM J23471-2743
22.260853|-10.358131|168.5902|#FFDCB2|0.12|gaia-2614758291460624128|Gaia DR3 2614758291460624128
23.021411|-23.92559|168.6228|#FFB67E|0.12|gaia-2384187477595782144|LP 877-49
23.72124|-3.892555|168.6555|#FFAE75|0.12|gaia-2447122664177031040|Gaia DR3 2447122664177031040
22.672351|-27.962447|168.6881|#FFE7C8|0.12|gaia-6608975931396946688|Gaia DR3 6608975931396946688
23.540891|-1.018219|168.7207|#FFBC85|0.135|gaia-2644179130971261056|UCAC4 445-136889
23.829764|-11.593471|168.7859|#FFC692|0.312|gaia-2434235593329214848|PM J23497-1135B
22.368922|-10.642607|168.8512|#FFBA83|0.12|gaia-2614589074044549888|LP 760-1
23.812719|-14.787234|168.8512|#FFBD87|0.197|gaia-2418975407023524736|UCAC4 377-174006
21.850008|-6.215345|168.8838|#FFBE88|0.24|gaia-2667237053741158912|SCR J2151-0612
22.030731|-9.541132|168.9816|#FFCD9C|0.381|gaia-2617577031252453120|Wolf 1542
22.805276|-31.424915|168.9816|#FFAB72|0.12|gaia-6604326204097694080|Gaia DR3 6604326204097694080
23.775327|-34.13102|169.0469|#FFBC86|0.145|gaia-2312377617272130560|Gaia DR3 2312377617272130560
22.903199|-22.165529|169.0795|#FFECD4|0.58|gaia-2396833716741188096|HD 216555
21.298987|-32.172655|169.1121|#DAE1FF|0.914|gaia-6784024126773616128|* eps Mic
21.752847|-0.508856|169.1447|#FFD7AB|0.451|gaia-2675103960654423296|LP 638-77
22.297355|-22.323228|169.1447|#FFB27A|0.12|gaia-6627034688328646400|LP 875-38
22.672222|-27.965229|169.1447|#FFB47D|0.12|gaia-6608975935692281728|Gaia DR3 6608975935692281728
23.734522|-29.109603|169.1447|#FFB780|0.12|gaia-2327725219047588608|Gaia DR3 2327725219047588608
21.925312|-3.936825|169.2099|#FFF4E7|0.617|gaia-2670196496662225024|HD 208298
22.088746|-23.438944|169.2425|#FFF1E0|0.607|gaia-6818784396611459968|HD 209628
23.645958|-0.407642|169.2425|#FFBB84|0.243|gaia-2641288961578541568|G 157-89
21.755122|-0.48684|169.2752|#FFC08A|0.2|gaia-2675105506842652928|Gaia DR3 2675105506842652928
21.651813|-21.617096|169.3078|#FFB57E|0.12|gaia-6817774018440870144|Gaia DR3 6817774018440870144
23.457026|-32.260241|169.373|#FFB179|0.12|gaia-2328401453058022016|Gaia DR3 2328401453058022016
22.14846|-17.797033|169.4709|#FFBF8A|0.147|gaia-6825664388759355392|LP 819-37
23.874723|-14.729359|169.4709|#FFC08A|0.149|gaia-2419293406402366080|Gaia DR3 2419293406402366080
22.934761|-4.354595|169.5035|#FFC793|0.351|gaia-2636135997255638272|G 156-66
22.668124|-30.477173|169.5361|#FFC590|0.334|gaia-6607303814728912384|LP 932-97
22.520132|-8.278253|169.5687|#FFC28C|0.198|gaia-2621334096844408192|SCR J2231-0816
22.678713|-25.606184|169.6013|#FFB57E|0.12|gaia-6622986771846637312|2MASS J22404318-2536199
23.226996|-1.853018|169.6339|#FFC48F|0.26|gaia-2638625051062851456|Gaia DR3 2638625051062851456
23.383255|-1.635507|169.6339|#FFE3C1|0.517|gaia-2643900198615101056|BD-02 5945
22.916064|-17.591297|169.6665|#FFBA84|0.12|gaia-2403139312847180928|LEHPM 5285B
23.160332|-2.432217|169.6665|#FFD6A9|0.475|gaia-2638216857371313664|BD-03 5579
23.984158|-11.938584|169.6665|#FCF3ED|0.666|gaia-2422003496407131776|HD 224578
21.519748|-30.645346|169.6992|#FFE9CD|0.556|gaia-6785189407236717568|CD-31 18319
22.169688|-18.137105|169.6992|#FFBE88|0.18|gaia-6825452835850353280|UCAC2 24990564
21.481808|-23.279468|169.797|#FFB37B|0.12|gaia-6816011260783265408|LP 873-52
22.903143|-22.162735|169.797|#FFC38E|0.31|gaia-2396833712446553856|UCAC4 340-204324
22.149717|-17.893791|169.8296|#FFECD3|0.552|gaia-6825474959226950272|HD 210190
23.117449|-5.836788|169.8296|#FFBE89|0.203|gaia-2634855134928169088|Gaia DR3 2634855134928169088
23.875699|-3.360913|169.8296|#FFC08B|0.21|gaia-2447399260070712192|LP 703-90
22.461679|-23.626707|169.8949|#FFA96F|0.12|gaia-6627342487159582336|2MASS J22274199-2337283
23.599182|-16.488878|169.8949|#FFB078|0.12|gaia-2395427578807598336|SIPS J2335-1629
22.563047|-29.836378|169.9601|#FFA76D|0.12|gaia-6608255235884536320|2MASS J22334687-2950101
23.731405|-9.902768|169.9601|#FFCA97|0.353|gaia-2435439494137685504|PM J23438-0954
22.334966|-35.36497|170.1232|#FFD9AD|0.444|gaia-6598723195921667584|TYC 7502-578-1
22.932476|-32.539479|170.1232|#FFE4C3|0.973|gaia-6603237069110449792|* del PsA
23.792284|-21.868178|170.1232|#FFD2A4|0.436|gaia-2387676468508989952|StKM 2-1772
22.09313|-9.897412|170.1884|#FFEED8|0.593|gaia-2617307376025811712|HD 209713
23.720096|-0.991441|170.2536|#FFCC9A|0.405|gaia-2642493923243200640|PM J23432-0059A
21.88306|-11.789382|170.3515|#FFBE88|0.179|gaia-6844047261103183872|UPM J2152-1147
21.365316|-29.157318|170.3841|#F5F1FE|0.12|gaia-6789287561951374336|GALEX J212155.1-290926
23.117428|-5.837198|170.4167|#D8D4C8|0.147|gaia-2634855134928646144|Gaia DR3 2634855134928646144
22.200462|-10.226031|170.5472|#FFB27A|0.12|gaia-2615549531811036416|2MASS J22120158-1013320
23.078478|-4.102871|170.5472|#FFE5C4|0.535|gaia-2636354795773892992|BD-04 5816
21.915749|-12.066353|170.7429|#F7F2F9|0.12|gaia-6843966889379900672|GALEX J215456.6-120359
22.472462|-16.916667|170.7429|#FFB67E|0.12|gaia-2595396823703306368|2MASS J22282099-1654595
23.486458|-2.861871|170.8407|#FFC691|0.329|gaia-2640520123777050752|LP 702-98
22.382049|-28.904764|170.9712|#FFBE88|0.165|gaia-6615401309846337024|LP 931-51
22.353439|-19.973358|171.069|#FFAB72|0.12|gaia-6821550875241089152|LEHPM 4592
23.172463|-25.425522|171.1995|#FFC18B|0.175|gaia-2383008659397051776|LP 877-76
22.151894|-10.922032|171.2321|#FFB780|0.12|gaia-2613991936151682688|LP 759-40
22.932375|-32.539953|171.2647|#FFE6C6|0.523|gaia-6603237069110537088|* del PsA B
22.966864|-6.27772|171.3299|#FFC18C|0.186|gaia-2610947251015262976|LP 701-46
22.430252|-20.125522|171.3626|#FFF4E7|0.12|gaia-6821308462992574976|GALEX J222548.7-200730
22.936077|-17.640757|171.3626|#FFDCB3|0.49|gaia-2403322342878085760|BD-18 6219
21.793768|-7.737287|171.3952|#B5C9FF|0.141|gaia-2666976508140663040|LAWD 89
21.99361|-18.120949|171.4278|#FFDBB2|0.495|gaia-6824843908271952000|BD-18 6049
22.943174|-8.563737|171.4278|#FFBD87|0.17|gaia-2610016892379563648|Gaia DR3 2610016892379563648
21.456392|-30.907844|171.4604|#FFAF76|0.12|gaia-6785824890597868672|Gaia DR3 6785824890597868672
22.184032|-21.232978|171.4604|#FBF3F1|0.817|gaia-6819531725216652288|HD 210464
22.295357|-15.779348|171.493|#FFBA84|0.214|gaia-2598906838481183616|UCAC4 372-179561
23.729308|-3.610827|171.493|#FFB67E|0.12|gaia-2447514914949555584|LP 703-58
22.048957|-25.471184|171.5256|#FFC28C|0.262|gaia-6812297385382312960|Gaia DR3 6812297385382312960
22.090178|-7.600245|171.5256|#FFEBD1|0.565|gaia-2620118719884335744|HD 209698
22.606543|-23.714472|171.5583|#FBF3F0|0.12|gaia-6624206641343151104|GALEX J223623.5-234250
23.880758|-16.019432|171.5583|#FFBC86|0.276|gaia-2418585492712625664|UCAC4 370-190174
21.658399|-35.206504|171.5909|#FFDBB1|0.12|gaia-6589778840627776000|Gaia DR3 6589778840627776000
21.427406|-27.424179|171.6561|#FFCB98|0.326|gaia-6790051168480410752|UCAC4 313-260247
22.639343|-30.875922|171.6561|#FFB983|0.12|gaia-6607199159261368192|Gaia DR3 6607199159261368192
23.76849|-16.69147|171.6561|#FFB982|0.12|gaia-2394480109022713856|TOI-227
21.668241|-16.662414|171.7213|#F2F0FF|0.997|gaia-6838023243053666688|* gam Cap
22.093412|-9.902196|171.7213|#FFB27A|0.12|gaia-2617307371730586368|Gaia DR3 2617307371730586368
21.320039|-28.292695|171.7866|#FFC18C|0.206|gaia-6789584567529849728|LP 929-26
21.046613|-34.515241|171.8192|#FFBB84|0.12|gaia-6780336880171049600|Gaia DR3 6780336880171049600
21.435331|-23.418898|171.8518|#FFE8CB|0.558|gaia-6827651171911478272|HD 203966A
21.43528|-23.416747|171.8844|#FFE9CC|0.559|gaia-6827651373773901568|HD 203966B
22.485098|-24.30736|171.9496|#FFBE88|0.196|gaia-6627069499039010816|Gaia DR3 6627069499039010816
21.08328|-32.825577|172.0149|#FFAD74|0.12|gaia-6781059534192260224|Gaia DR3 6781059534192260224
22.814322|-26.542894|172.0475|#FFF0DE|0.589|gaia-6610632281239737216|HD 215902
21.276442|-27.764456|172.1127|#FFDBB1|0.47|gaia-6790413977254933248|CD-28 17203
21.658391|-35.207853|172.1127|#FFB178|0.12|gaia-6589778840629055872|2MASS J21392999-3512245
22.361859|-0.908862|172.1453|#FFC18B|0.281|gaia-2677650665806761088|Gaia DR3 2677650665806761088
23.726099|-19.467552|172.1453|#FFD1A1|0.413|gaia-2390519530700368512|1RXS J234334.2-192756
21.488058|-29.811844|172.2106|#FFB179|0.12|gaia-6786041563107856384|Gaia DR3 6786041563107856384
22.256161|-25.153102|172.2758|#FFD3A5|0.413|gaia-6625973354665367296|UCAC2 21671549
22.557693|-5.284266|172.2758|#FFC692|0.352|gaia-2624568958837069056|StKM 1-2019
22.651843|-30.485037|172.2758|#FFD0A0|0.12|gaia-6608056396078408576|Gaia DR3 6608056396078408576
23.306603|-32.820861|172.3736|#FFCC99|0.382|gaia-6555891441288455168|G 275-30
23.885172|-8.497252|172.4063|#FFBC86|0.193|gaia-2436067143478615936|G 273-154
22.37304|-21.961781|172.4389|#FFBA84|0.12|gaia-6628514222958035072|Gaia DR3 6628514222958035072
22.41161|-13.669204|172.602|#FFB37B|0.12|gaia-2599671862350916480|Gaia DR3 2599671862350916480
21.839789|-18.046342|172.6346|#FFB57D|0.12|gaia-6837032510062261248|Gaia DR3 6837032510062261248
22.455836|-34.189644|172.7324|#FFC894|0.344|gaia-6600365518402656256|LP 984-110
23.139152|-27.49814|172.765|#FFC28D|0.267|gaia-2379345468905096704|UCAC4 313-263673
23.625576|-20.032903|172.765|#FFAD74|0.12|gaia-2389125315596577792|Gaia DR3 2389125315596577792
23.34555|-1.111571|172.7976|#FFBE89|0.254|gaia-2644739813181815936|G 157-50
23.3607|-25.472168|172.7976|#FFC48F|0.301|gaia-2381318366427512448|G 275-37
22.7588|-5.22217|172.8303|#FFB881|0.121|gaia-2624010170707101056|UCAC3 170-283192
23.422909|-11.351637|172.8303|#FFAC72|0.12|gaia-2436534367200885760|SIPS J2325-1121
22.271006|-26.595941|172.8629|#FFC48F|0.282|gaia-6624889060107365248|UCAC4 318-243001
22.440392|-31.405862|172.8955|#FFC18B|0.253|gaia-6602076878185076352|LEHPM 4706
23.815358|-6.390526|173.0586|#FFBA84|0.12|gaia-2445567297604756864|2MASS J23485526-0623237
21.430076|-25.690926|173.189|#FFC08A|0.19|gaia-6791121787863601920|LP 873-44
23.000153|-33.47907|173.189|#FFB67F|0.12|gaia-6602889417277730432|LP 985-67
22.592265|-6.300463|173.2543|#FFC08A|0.241|gaia-2622194327254239872|UCAC3 168-326343
21.633831|-33.582446|173.3195|#FFB47D|0.12|gaia-6592222608301428608|Gaia DR3 6592222608301428608
22.40484|-16.263566|173.3521|#DCE3FF|0.12|gaia-2595728287804350720|PHL 5103
23.087884|-29.18262|173.3847|#FFBD87|0.145|gaia-6606281097117552384|Gaia DR3 6606281097117552384
23.951179|-3.63246|173.3847|#FFBA84|0.201|gaia-2448022786243469696|2MASS J23570417-0337559
22.603535|-0.337668|173.4826|#FFC995|0.329|gaia-2653862426797332224|Ross 281
