# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 1), generated 2026-09-08.
# 2006 points.
6.900657|19.783862|164.2524|#FFBA83|0.15|gaia-3365574997790296832|Gaia DR3 3365574997790296832
6.505473|30.632127|164.3502|#FFAE75|0.12|gaia-3435588599711884416|LSPM J0630+3037
6.900602|19.783433|164.3502|#FFBA84|0.137|gaia-3365574997790296960|Gaia DR3 3365574997790296960
6.549924|14.750908|164.4154|#FFC995|0.317|gaia-3356890122942622208|Wolf 285
8.067429|28.943621|164.4154|#FFC18C|0.293|gaia-876386019460989312|G 90-40
8.799683|26.123152|164.448|#FFB67F|0.12|gaia-691085629773862912|2MASS J08475895+2607241
6.567232|12.762481|164.5785|#FFAE75|0.12|gaia-3355289856787482112|Gaia DR3 3355289856787482112
6.571114|2.74657|164.6437|#FCF3EE|0.12|gaia-3130018336777730432|Gaia DR3 3130018336777730432
6.736877|30.650602|164.8068|#FFB67E|0.12|gaia-936829918850093056|Gaia DR3 936829918850093056
7.078142|9.98341|164.8068|#FFBB85|0.168|gaia-3157860621189924224|LSPM J0704+0959
8.365664|2.322983|164.8394|#FFAF76|0.12|gaia-3090251341957603456|LP 605-4
6.426612|16.56074|165.0025|#FFEACF|0.12|gaia-3369544234764481024|LSPM J0625+1633
7.803574|20.963277|165.0677|#FFBF89|0.209|gaia-673673458695278720|2MASS J07481286+2057498
7.400296|16.665653|165.1982|#FFB67E|0.12|gaia-3169535304372214144|LP 422-33
6.69301|33.851335|165.2308|#FFF1E0|0.616|gaia-938740217226624000|HD 261746
6.425672|16.567321|165.4265|#FFBB85|0.133|gaia-3369544303487186560|LSPM J0625+1634
7.009636|19.131972|165.4917|#FFBB84|0.125|gaia-3364880587477003264|2MASS J07003452+1907558
7.619366|2.564405|165.4917|#FFC691|0.35|gaia-3135309564686726400|Gaia DR3 3135309564686726400
6.991083|33.507863|165.5896|#FFBA84|0.12|gaia-891102295404844160|Gaia DR3 891102295404844160
7.671639|17.102761|165.5896|#FFC08A|0.192|gaia-3169050625901742080|G 88-44
6.827361|36.440827|165.7201|#FFF2E2|0.594|gaia-940633129572751104|BD+36 1509
8.264938|31.609939|165.7201|#FFC996|0.411|gaia-900963815193193984|LP 311-8
6.319641|5.500414|165.7527|#FFBA84|0.12|gaia-3323943501833642112|LSPM J0619+0530
6.066653|11.705099|165.7853|#FFB27A|0.12|gaia-3342526966329335168|LSPM J0604+1142
8.036856|13.037599|165.7853|#FFB982|0.123|gaia-653340155802959104|LP 484-9
7.447454|2.285406|165.8179|#FFB077|0.12|gaia-3135804830253457792|Gaia DR3 3135804830253457792
8.383158|7.630788|165.8179|#FFEDD6|0.577|gaia-3097066080667486592|HD 70571
7.879163|20.371021|165.8505|#FFCC9A|0.368|gaia-673407170723540096|G 91-17
6.103725|6.807355|165.9157|#FFBA84|0.132|gaia-3322083334316518656|LSPM J0606+0648E
8.382931|7.630339|165.9484|#FFEDD6|0.58|gaia-3097066080667487488|BD+08 2042B
7.065391|10.80821|166.0136|#D8D4C8|0.121|gaia-3159640902314248192|Gaia DR3 3159640902314248192
7.579869|9.505517|166.0136|#FFB179|0.12|gaia-3149468628752065792|Gaia DR3 3149468628752065792
8.106128|19.716113|166.0462|#FFBD87|0.155|gaia-669742631609860992|2MASS J08062196+1942596
8.466761|5.481933|166.0462|#FFBD87|0.12|gaia-3093473873100331648|LP 545-21
6.645646|11.879188|166.0788|#FFBA83|0.12|gaia-3351941843880048768|LSPM J0638+1152
7.879205|20.370376|166.2093|#FFE2BF|0.12|gaia-673407170723884288|G 91-17B
7.656351|6.221577|166.3071|#FFBB84|0.12|gaia-3138842815240237440|LP 543-11
7.976908|8.187818|166.3398|#FFC28D|0.294|gaia-3144620267807590016|UCAC4 491-047934
6.164155|32.496635|166.405|#FFDBB0|0.527|gaia-3450496602994492800|V* V642 Aur
6.487086|2.69636|166.405|#FFBE88|0.202|gaia-3124244182746747008|Gaia DR3 3124244182746747008
7.769557|28.973111|166.4376|#FFDFB8|0.519|gaia-878789070843762304|BD+29 1599
6.893309|2.642868|166.4702|#FFC894|0.32|gaia-3126315044174917376|2MASS J06533591+0238309
7.011046|27.857547|166.5681|#FFAF76|0.12|gaia-884331257986919040|2MASS J07003981+2751270
7.88438|31.628152|166.6007|#FFDDB4|0.484|gaia-880885873876812288|BD+31 1683B
6.161624|19.092118|166.6333|#FFE5C4|0.532|gaia-3373723237944913280|HD 252537
6.455108|20.842649|166.7964|#FFC28D|0.331|gaia-3375640781927432576|PM J06273+2050
8.067638|26.031307|166.9268|#FFE2BE|0.12|gaia-682155327614998272|SDSS J080403.59+260153.7
8.248501|30.141762|166.9921|#FFBE88|0.19|gaia-900721956995041920|Gaia DR3 900721956995041920
7.193804|33.072306|167.0247|#FFA86E|0.12|gaia-890374861088190848|2MASS J07113779+3304236
6.789907|6.128694|167.0573|#FFC18C|0.274|gaia-3132505500797648000|LSPM J0647+0607
7.271814|5.075931|167.0573|#FFF4E9|0.638|gaia-3140395222581227008|HD 56202
6.536903|14.4637|167.1878|#FFD9AE|0.471|gaia-3356503923784036480|BD+14 1330
6.789876|6.135707|167.1878|#FFB881|0.12|gaia-3132505573817314048|LSPM J0647+0608
7.733093|29.665158|167.2856|#FFBA84|0.139|gaia-879066938047610368|UCAC4 599-042250
8.465637|12.445417|167.3182|#FFAF77|0.12|gaia-650807843084636544|LP 485-11
7.049354|7.755845|167.3508|#FFC692|0.254|gaia-3154123243728663808|G 108-49
7.143646|21.121847|167.3508|#F9F2F4|0.12|gaia-3366876029283220096|LSPM J0708+2107
6.049839|22.285628|167.3835|#FBF3F1|0.12|gaia-3423693357072616192|LSPM J0602+2217
6.103573|6.808536|167.3835|#FFB179|0.12|gaia-3322083334316518912|LSPM J0606+0648W
6.581271|17.577965|167.4487|#FFB982|0.12|gaia-3371000125601102592|UCAC4 538-030032
6.52578|27.108417|167.5791|#FFDEB7|0.473|gaia-3432475878003541376|Gaia DR3 3432475878003541376
8.136838|18.905386|167.677|#FFF3E6|0.12|gaia-669444943132791424|LP 424-13
7.619371|2.56398|167.7748|#D8D4C8|0.238|gaia-3135309568981185024|Gaia DR3 3135309568981185024
7.778119|30.220444|167.7748|#FFBD87|0.133|gaia-879194790634452352|LP 310-4
6.891092|2.663079|167.8075|#F9F2F5|0.12|gaia-3126316040609035008|Gaia DR3 3126316040609035008
7.528579|19.964495|167.8727|#FFE8CA|0.553|gaia-864730234134488960|BD+20 1828
7.72404|1.904113|167.8727|#FFB780|0.12|gaia-3087129278693989632|Gaia DR3 3087129278693989632
6.525756|27.108554|167.9053|#FFDBB1|0.495|gaia-3432475882293459840|Gaia DR3 3432475882293459840
7.24678|25.859759|167.9379|#FFB882|0.12|gaia-871242744584727552|Gaia DR3 871242744584727552
8.422116|5.217244|167.9379|#FFAD74|0.12|gaia-3093483184589395584|Gaia DR3 3093483184589395584
7.655206|17.65726|167.9705|#FFBE88|0.234|gaia-671131559609947520|UCAC4 539-041978
8.055324|3.659198|168.1336|#FFC18C|0.201|gaia-3094305722367968640|Gaia DR3 3094305722367968640
8.548467|31.65045|168.1662|#FEF4EA|0.12|gaia-710452358868303232|LP 311-32
6.834785|1.974882|168.2315|#FFC590|0.262|gaia-3126172661718333056|G 108-31
6.347695|13.479724|168.3293|#FFB67E|0.12|gaia-3332451832043604224|Gaia DR3 3332451832043604224
6.091992|29.226317|168.3619|#FFC28C|0.277|gaia-3437406706611281792|Gaia DR3 3437406706611281792
7.61446|28.760867|168.3945|#FFB67F|0.12|gaia-878582156499211520|2MASS J07365209+2845399
7.077404|13.144241|168.4272|#FFDEB6|0.51|gaia-3161278934120552192|LSPM J0704+1308
7.304206|0.140308|168.4924|#FFB37B|0.12|gaia-3111429997497099136|Gaia DR3 3111429997497099136
6.498454|27.699272|168.525|#FFBA83|0.169|gaia-3432577793276888192|LSPM J0629+2742
6.792931|7.815514|168.525|#FFBC86|0.12|gaia-3133990391258043904|LSPM J0647+0748
7.065393|10.808578|168.525|#FFC895|0.351|gaia-3159640898015353344|Gaia DR3 3159640898015353344
7.285491|3.992333|168.5902|#FFBD87|0.12|gaia-3139506095627958656|Gaia DR3 3139506095627958656
7.476028|19.651922|168.6881|#FFEDD5|0.578|gaia-3362709047715410432|BD+19 1739
7.99855|32.221421|168.6881|#FFBC86|0.156|gaia-881080659234189824|LP 310-22
8.271076|23.350887|168.6881|#FFBD87|0.148|gaia-677466636371247872|LSPM J0816+2321
7.458046|11.466277|168.7859|#FFBD87|0.214|gaia-3162043644458156416|UCAC4 508-041344
7.652746|34.583839|168.7859|#F8F2F7|0.908|gaia-894363992351617920|* omi Gem
6.118073|14.052541|168.8512|#FFB983|0.12|gaia-3345117003407098752|LSPM J0607+1403B
7.502915|27.664195|168.8838|#FFBB85|0.12|gaia-873162320088340608|Gaia DR3 873162320088340608
7.278685|22.743019|168.949|#FFB57D|0.12|gaia-869290110717038464|2MASS J07164337+2244360
7.235123|3.667448|168.9816|#FFBB85|0.156|gaia-3139385767827286016|LSPM J0714+0340E
8.014545|7.053471|169.0142|#FFC08B|0.26|gaia-3144249285713346304|LSPM J0800+0703
6.871294|17.939092|169.1121|#FFCD9C|0.372|gaia-3364494384016767872|PM J06522+1756
6.118039|14.052217|169.2099|#FFB982|0.121|gaia-3345117003404285824|LSPM J0607+1403A
6.472344|5.945867|169.2099|#FFBA83|0.12|gaia-3132064772734296704|Gaia DR3 3132064772734296704
7.876783|1.092828|169.2099|#FFB983|0.12|gaia-3087356327844564352|Gaia DR3 3087356327844564352
7.75287|14.886164|169.2425|#FFBF89|0.193|gaia-3164838706094191872|Gaia DR3 3164838706094191872
8.353393|20.695144|169.3404|#FFB27A|0.12|gaia-664089428152545024|Gaia DR3 664089428152545024
8.129795|16.499285|169.4056|#FFBE88|0.156|gaia-656501767128991616|Gaia DR3 656501767128991616
7.475932|19.658168|169.4382|#FFDEB7|0.12|gaia-3362709086369200256|Gaia DR3 3362709086369200256
6.639404|21.626459|169.4709|#FFBC85|0.155|gaia-3378950213144086784|Gaia DR3 3378950213144086784
7.588822|15.474033|169.4709|#FFBA84|0.129|gaia-3165460170681098752|LAMOST J073519.81+152826.5
6.325852|11.079019|169.5035|#FFBD87|0.175|gaia-3330807546768435200|LAMOST J061933.05+110445.0
8.131124|1.645872|169.5035|#FFC894|0.364|gaia-3090670805645521792|PM J08078+0138
6.509677|11.287044|169.5361|#FFB881|0.12|gaia-3328016745737376256|Gaia DR3 3328016745737376256
8.006354|12.457966|169.6013|#FFC48F|0.296|gaia-3151109138758531712|Gaia DR3 3151109138758531712
6.99875|2.103543|169.6665|#FFBA84|0.164|gaia-3115659028455481984|Gaia DR3 3115659028455481984
7.23485|3.669012|169.797|#FFE6C6|0.12|gaia-3139385763529290368|LSPM J0714+0340W
7.467868|30.321711|169.797|#FFEDD6|0.602|gaia-885778666260181632|HD 58727
6.519622|14.833363|169.8296|#FFB881|0.12|gaia-3356569138565902592|LSPM J0631+1450
6.950203|17.542747|169.8622|#FFAD74|0.12|gaia-3364243557928151680|Gaia DR3 3364243557928151680
8.355567|16.600112|169.8949|#FFAC72|0.12|gaia-655952801589512320|Gaia DR3 655952801589512320
6.006012|31.428742|169.9275|#FFE7CA|0.571|gaia-3449992167676126592|HD 250047
8.322818|3.452305|169.9601|#FFB780|0.12|gaia-3091337899964805632|2MASS J08192204+0327088
6.065658|21.426038|170.0579|#FFBF8A|0.153|gaia-3423390720792845056|Gaia DR3 3423390720792845056
8.031662|1.369983|170.221|#FFB881|0.12|gaia-3084752168913617536|Gaia DR3 3084752168913617536
8.735286|28.783559|170.3189|#FFC48F|0.12|gaia-705196452767219200|2MASS J08440699+2847026
6.535097|20.465713|170.5146|#FFB37B|0.12|gaia-3372927466406755968|Gaia DR3 3372927466406755968
7.332586|17.245643|170.5798|#FFBF89|0.12|gaia-3361948739720043776|2MASS J07195731+1714465
8.197566|31.873758|170.645|#FFD5A8|0.441|gaia-901137950347178240|MCC 517
6.348064|30.991971|170.7429|#FFB179|0.12|gaia-3438790961684925568|Gaia DR3 3438790961684925568
7.411919|25.746195|170.7755|#FFC38E|0.327|gaia-870314447531517184|PM J07247+2544
8.161205|11.207254|170.9386|#F5F1FD|0.12|gaia-649672906567630976|LP 484-24
7.329819|18.550879|171.1669|#FFAD74|0.12|gaia-3362372081760377344|Gaia DR3 3362372081760377344
7.240975|5.512001|171.1995|#FFE4C2|0.523|gaia-3140620759903531008|TYC 171-1086-1
6.921511|5.91045|171.2321|#FBF3F1|0.702|gaia-3129765728281334016|HD 50867
6.374074|32.530252|171.2973|#FFBF8A|0.249|gaia-3439053744966271872|Gaia DR3 3439053744966271872
6.689076|11.004069|171.3299|#FFBB85|0.12|gaia-3351083090937744768|Gaia DR3 3351083090937744768
6.412018|28.840425|171.3626|#FFB57E|0.12|gaia-3433695824804142592|Gaia DR3 3433695824804142592
7.368769|1.171652|171.5256|#FFAC73|0.12|gaia-3111622893064892800|2MASS J07220751+0110216
7.906949|17.374685|171.5256|#FFB881|0.12|gaia-667508531357890432|UCAC4 537-044332
6.720233|7.444282|171.5583|#FFB37B|0.12|gaia-3133637040002442496|LSPM J0643+0726
7.510978|27.90855|171.5909|#F8F2F7|0.738|gaia-873190117116604032|HD 59331
6.627285|16.270243|171.6235|#FFE6C7|0.534|gaia-3358649586364506624|TYC 1329-133-1
6.983562|6.770799|171.6235|#FFAB72|0.12|gaia-3153934020352662656|2MASS J06590083+0646152
7.8323|30.017806|171.6561|#FFBA84|0.125|gaia-878964133711044992|UCAC4 601-043107
6.367016|11.62544|171.6887|#D4DEFF|0.12|gaia-3330957870623351424|Gaia DR3 3330957870623351424
6.468533|18.939682|171.6887|#FFCE9E|0.386|gaia-3372177496396033920|PM J06281+1856
7.633785|5.585986|171.6887|#FFF4E8|0.659|gaia-3138733997949247232|HD 61127
8.305174|3.349538|171.7213|#FFBC86|0.188|gaia-3091315531775033984|Gaia DR3 3091315531775033984
8.305191|3.345226|171.7539|#FFBC85|0.17|gaia-3091315497415296128|Gaia DR3 3091315497415296128
8.116714|2.640772|171.8518|#FFBD87|0.229|gaia-3090995608253448192|LSPM J0807+0238
6.937371|35.202875|171.9823|#FFC996|0.377|gaia-939535365994494080|LSPM J0656+3512
6.004417|14.189369|172.0801|#FFB982|0.136|gaia-3343902657236345472|UCAC4 521-018809
7.108396|33.504519|172.0801|#FFDBB1|0.12|gaia-891234232503511552|LSPM J0706+3330
7.808305|20.308496|172.0801|#FFB179|0.12|gaia-672087275732984576|Gaia DR3 672087275732984576
7.881925|20.828457|172.1453|#FFB57D|0.12|gaia-673524921546626176|Gaia DR3 673524921546626176
7.908081|17.368355|172.1453|#FFD2A4|0.428|gaia-667508462638412672|StKM 1-667
7.11187|27.872557|172.2106|#FFBE89|0.232|gaia-884474885989124480|Gaia DR3 884474885989124480
6.463555|35.000532|172.2432|#F8F2F6|0.12|gaia-942461445610425856|HD 45236B
6.944173|7.020698|172.2432|#FFB37B|0.12|gaia-3129995968588453632|2MASS J06563908+0701152
8.681636|26.600953|172.2432|#FFB780|0.12|gaia-703217537995103872|LP 312-18
6.95022|17.54231|172.2758|#D8D4C8|0.12|gaia-3364243557926042368|Gaia DR3 3364243557926042368
7.981394|12.200387|172.2758|#FFBD87|0.234|gaia-3151261936514204544|LSPM J0758+1212
8.058461|21.30208|172.3736|#FFCD9B|0.409|gaia-670930001087984768|LP 366-35
7.072464|32.904324|172.4715|#FFBF8A|0.12|gaia-890837514965608064|Gaia DR3 890837514965608064
8.493826|27.990557|172.4715|#FFB881|0.12|gaia-704204560136253952|LSPM J0829+2759
8.035348|7.738847|172.5041|#FFBB84|0.147|gaia-3145854675768540160|ATO J120.5302+07.7388
6.460464|10.03662|172.5367|#E0E6FF|0.12|gaia-3327488430402704000|EGGR 47
6.462261|10.013897|172.5367|#FFC591|0.323|gaia-3327487537050352640|G 105-B2A
6.538997|22.698856|172.5367|#FFEAD0|0.12|gaia-3382300180258005888|Gaia DR3 3382300180258005888
7.252506|15.928404|172.5367|#FFD1A1|0.434|gaia-3168125245131332608|G 88-16
7.372806|13.180829|172.5693|#FFBC86|0.176|gaia-3166224984098237696|Gaia DR3 3166224984098237696
8.318924|3.625465|172.602|#FFB881|0.12|gaia-3091360886629625728|Gaia DR3 3091360886629625728
7.84065|17.674534|172.6346|#F5F1FE|0.12|gaia-668317840636534912|GALEX J075026.3+174029
6.944787|15.935602|172.6672|#FFB47C|0.12|gaia-3355051155386521984|LSPM J0656+1556
7.606752|25.658474|172.6998|#FFAD74|0.12|gaia-868612231734351104|Gaia DR3 868612231734351104
7.782912|26.024664|172.6998|#FFF2E4|0.636|gaia-874825056547179648|HD 62857
7.783118|26.024027|172.6998|#FFB982|0.148|gaia-874825086612446336|Gaia DR3 874825086612446336
6.976337|1.610913|172.7976|#FFB47D|0.12|gaia-3113953617202723712|LSPM J0658+0136
7.59701|18.704348|172.8303|#FFB57D|0.12|gaia-672192382172554752|Gaia DR3 672192382172554752
8.500083|35.086571|172.8629|#FFB881|0.12|gaia-903636178204572544|Gaia DR3 903636178204572544
6.14459|27.414107|172.9607|#FFE8CB|0.545|gaia-3430302938080705280|HD 252125
7.95789|26.543429|172.9933|#FFB67F|0.12|gaia-874342130425032960|2MASS J07572843+2632382
7.449281|34.646143|173.0586|#FFB37B|0.12|gaia-893810289463813376|LP 256-9
8.228337|26.156238|173.0586|#FFBB85|0.169|gaia-682645160043656448|UCAC4 581-041591
7.025067|8.736078|173.1238|#FFB67E|0.12|gaia-3157608145832733440|Gaia DR3 3157608145832733440
7.144053|11.420506|173.1564|#EBECFF|0.12|gaia-3159753258655842432|Gaia DR3 3159753258655842432
6.521631|11.969655|173.2217|#FFBF8A|0.132|gaia-3331172893864916992|LAMOST J063117.84+115811.1
6.442557|4.627097|173.2543|#FFBC86|0.12|gaia-3131449355460559872|LSPM J0626+0437
6.117813|21.788866|173.3521|#FFB882|0.12|gaia-3423510670639561472|LSPM J0607+2147
7.323326|11.356059|173.45|#FFC08B|0.229|gaia-3156937100141139840|Gaia DR3 3156937100141139840
7.346367|18.68271|173.45|#FFB77F|0.12|gaia-3362397443544450944|Gaia DR3 3362397443544450944
8.297664|28.366794|173.45|#FFE1BD|0.12|gaia-684152216824047104|LSPM J0817+2822
8.8226|32.397324|173.4826|#FFA96F|0.12|gaia-707040750379504512|2MASS J08492148+3223510
7.804545|33.528854|173.5152|#FFB27A|0.12|gaia-882063416470619264|2MASS J07481641+3331454
6.967158|25.55268|173.5478|#FFAE75|0.12|gaia-3381803136578367232|2MASS J06580183+2533093
8.592103|33.293396|173.5804|#FDF3ED|0.12|gaia-710706346051677184|LSPM J0835+3317
8.065066|9.925137|173.613|#FFAB71|0.12|gaia-3147468002924110720|Gaia DR3 3147468002924110720
7.640166|9.814593|173.6783|#FFBE89|0.125|gaia-3149395446806618880|LSPM J0738+0948
7.584461|7.584677|173.7435|#FFB780|0.12|gaia-3142271161216457472|Gaia DR3 3142271161216457472
7.52061|23.257186|173.8087|#FFD9AE|0.448|gaia-866599232102856448|LP 365-14
7.653976|30.850248|173.8087|#FFBE88|0.243|gaia-879993310952521728|UCAC4 605-041603
6.464402|35.003194|173.8413|#FFF1E0|0.628|gaia-942461479970391168|HD 45236
6.375313|15.017317|173.874|#FFE6C7|0.544|gaia-3368726404274295296|HD 256014
6.218831|23.929199|174.0697|#FFCD9C|0.404|gaia-3425458279390803072|UCAC4 570-025954
6.571433|24.606522|174.0697|#FFB47C|0.12|gaia-3383140761195953024|LSPM J0634+2436
7.225855|31.319258|174.0697|#FFC08B|0.249|gaia-887017094310767232|LSPM J0713+3119
7.323282|11.355204|174.0697|#FFB982|0.12|gaia-3156937100141140224|Gaia DR3 3156937100141140224
7.789359|24.646319|174.1023|#FFE6C7|0.12|gaia-867740005479885184|LSPM J0747+2438W
8.16854|14.509154|174.1023|#FFC28D|0.214|gaia-653820401867726080|HD 67789B
8.320397|14.200789|174.1023|#FFF4E7|0.686|gaia-652212812787763200|HD 69809
7.501668|19.980196|174.1349|#FFE7C8|0.538|gaia-864724251243650816|TYC 1368-1429-1
6.21969|23.925306|174.2001|#FFB279|0.12|gaia-3425455328751293824|Gaia DR3 3425455328751293824
8.064989|9.924599|174.2327|#FFBE88|0.257|gaia-3147468002924111104|Gaia DR3 3147468002924111104
8.168464|14.507547|174.3958|#FBF3F1|0.705|gaia-653820298787662464|HD 67789
7.77284|32.070953|174.461|#FFAB72|0.12|gaia-881662124789924608|2MASS J07462225+3204162
6.485992|28.361692|174.4937|#FFCB99|0.423|gaia-3432846795668381184|PM J06291+2821
6.810753|19.62754|174.5589|#FFBD87|0.12|gaia-3365663680275687936|LSPM J0648+1937
6.042474|16.547547|174.722|#FFB77F|0.12|gaia-3349277040010270208|LSPM J0602+1632
6.521585|24.924583|174.722|#FFB57D|0.12|gaia-3383589121421734016|LSPM J0631+2455
8.169002|14.532071|174.722|#FFB780|0.12|gaia-653820642385041920|Gaia DR3 653820642385041920
8.401843|14.471381|174.722|#FFC28D|0.273|gaia-652094684006916992|Gaia DR3 652094684006916992
6.287906|6.854628|174.7546|#FFEFDC|0.594|gaia-3324901623137832320|HD 43563
7.600315|18.141157|174.7546|#FFF0DD|0.606|gaia-671410182729275776|HD 60593
7.661792|29.440167|174.8524|#FFB47D|0.12|gaia-878722893987315200|LP 9-29
7.279036|16.147273|174.9177|#F8F2F7|0.769|gaia-3168123703240376448|HD 56200
6.180583|24.092704|174.9503|#FFDAB0|0.475|gaia-3425519989480899840|HIP 29312
6.788135|14.338357|174.9503|#FFC590|0.277|gaia-3354369599915873792|G 110-17
7.652487|27.899432|174.9503|#FFBD87|0.205|gaia-878291644910501632|LSPM J0739+2754
8.237922|11.685486|175.0155|#FFA76D|0.12|gaia-649065666911615360|2MASS J08141653+1141077
7.043435|31.563633|175.0807|#FFE7C8|0.521|gaia-889845003858233856|HD 268079
7.528235|22.598231|175.1134|#FFBF8A|0.186|gaia-866422554329361920|LP 65-17
6.263817|23.270897|175.146|#FFB67E|0.12|gaia-3425176739992678656|Gaia DR3 3425176739992678656
7.906083|6.183147|175.146|#FFC28D|0.275|gaia-3143777595225062400|UCAC4 481-040781
8.059656|8.146054|175.1786|#FFCC9A|0.364|gaia-3145897488002412672|G 50-17
8.333871|6.271549|175.2438|#FFDDB4|0.486|gaia-3096808863666235264|G 50-28
6.760951|3.665956|175.3417|#FFB780|0.12|gaia-3127423562355466496|2MASS J06453945+0339588
8.300247|17.263371|175.4069|#FFB77F|0.12|gaia-656238124856099712|LSPM J0818+1715
7.666526|18.682237|175.4395|#FFB780|0.12|gaia-671532537757309696|LP 423-11
7.6323|28.230173|175.4721|#FFBF89|0.238|gaia-878501995229758720|2MASS J07375639+2813500
7.51252|1.734831|175.5047|#FFBA84|0.12|gaia-3134982017601776000|Gaia DR3 3134982017601776000
8.102241|27.395878|175.57|#FFC48F|0.12|gaia-683812948768258048|UCAC4 587-041624
7.749545|34.04974|175.6026|#FFBB84|0.12|gaia-894146155907461632|LP 256-52
6.846015|25.849579|175.6352|#FFB780|0.12|gaia-3381638793952076928|Gaia DR3 3381638793952076928
7.901592|26.028916|175.8961|#FFC996|0.341|gaia-873936578135932288|PM J07540+2601
6.543205|3.235107|175.9288|#FFAC73|0.12|gaia-3130129563544518144|Gaia DR3 3130129563544518144
6.877875|18.238114|175.9288|#FFBB84|0.136|gaia-3364556437705344128|Gaia DR3 3364556437705344128
8.2433|20.558338|175.9288|#FFB982|0.129|gaia-675676768880524160|UCAC4 553-043220
7.931486|21.684997|175.9614|#FFB077|0.12|gaia-674146351774357760|Gaia DR3 674146351774357760
8.31041|33.72257|175.994|#FFAD74|0.12|gaia-902558450651405440|2MASS J08183760+3343217
6.905935|30.5474|176.0266|#FFB47C|0.12|gaia-888974289432163200|Gaia DR3 888974289432163200
7.230812|15.851864|176.0266|#FBF3F1|0.697|gaia-3168097521119876608|HD 55509
7.252093|30.877873|176.0918|#FFBA83|0.12|gaia-886570001102880000|Gaia DR3 886570001102880000
7.332239|25.240046|176.0918|#FFCC99|0.375|gaia-870938725322991744|PM J07199+2514
7.647874|2.896928|176.1897|#FFE5C5|0.525|gaia-3136846480084220416|TYC 183-324-1
7.799266|4.45522|176.1897|#FFC691|0.363|gaia-3137437050966772480|PM J07479+0427
6.650496|5.635226|176.2223|#FFE2BF|0.496|gaia-3131112355146282496|TYC 159-1837-1
7.489|28.118042|176.2223|#DDE4FF|0.894|gaia-873246776325007232|* 64 Gem
7.514218|0.461166|176.2549|#FFBA83|0.132|gaia-3134546507916868608|Gaia DR3 3134546507916868608
6.50306|12.21512|176.2875|#FFCD9B|0.404|gaia-3331239070720616064|UCAC4 512-024484
7.340902|4.202967|176.2875|#FFC590|0.341|gaia-3139481249243247360|PM J07204+0412
7.776393|0.988169|176.3854|#FFE7C9|0.547|gaia-3086087285267943808|TYC 180-1542-1
8.375242|19.000265|176.3854|#FFBE89|0.202|gaia-663219680095189120|Gaia DR3 663219680095189120
7.087224|17.742494|176.418|#FFAC73|0.12|gaia-3361658601795296896|2MASS J07051422+1744374
7.32992|7.142686|176.418|#FBF3EF|0.837|gaia-3142758588463986432|HD 57006
6.687521|33.934395|176.5811|#FFAE75|0.12|gaia-938744404818915840|Gaia DR3 938744404818915840
7.695155|7.640273|176.5811|#FFB780|0.12|gaia-3148045658845289728|LP 543-16
8.274705|30.966753|176.5811|#FFDAAF|0.46|gaia-900789027204663936|G 90-50
6.785413|3.433619|176.6137|#FFE7C9|0.544|gaia-3127359958178352384|TYC 152-2000-1
7.032999|4.941462|176.6463|#FFBD87|0.145|gaia-3128738784419080832|LSPM J0701+0456
6.383529|17.452395|176.6789|#FFB37B|0.12|gaia-3370411027883684864|Gaia DR3 3370411027883684864
8.505856|32.273752|176.8094|#FFC18C|0.189|gaia-710544790857632512|Gaia DR3 710544790857632512
6.074283|5.629195|176.842|#FFC28D|0.245|gaia-3318577060455002752|Gaia DR3 3318577060455002752
6.317276|7.510525|176.842|#D8D4C8|0.12|gaia-3325053046500994944|Gaia DR3 3325053046500994944
7.822775|8.650974|177.0051|#FFBB85|0.227|gaia-3145608419523709696|G 89-43
6.972094|10.496617|177.0377|#D8D4C8|0.193|gaia-3158875642222663168|G 110-26B
7.446224|27.817442|177.0703|#FFBC85|0.155|gaia-872851433175521152|Gaia DR3 872851433175521152
7.926548|19.750164|177.1029|#FFD9AE|0.47|gaia-670310980338733056|TYC 1371-1789-1
6.936738|18.223084|177.1355|#FFC792|0.319|gaia-3364611202831263232|PM J06562+1813
7.7899|24.639658|177.1681|#FFF2E3|0.12|gaia-867739936760402560|LSPM J0747+2438E
7.026358|8.779685|177.2334|#FFBA84|0.131|gaia-3157617113721888640|Gaia DR3 3157617113721888640
7.255747|7.896675|177.2986|#FFDEB7|0.563|gaia-3153557304478321152|BD+08 1711A
8.010728|26.769697|177.4291|#FFB982|0.12|gaia-874407242129212928|Gaia DR3 874407242129212928
8.693026|34.073055|177.4617|#FFBE88|0.12|gaia-711187111807987328|Gaia DR3 711187111807987328
6.117955|0.13598|177.4943|#FFC48F|0.264|gaia-3122360036427938944|UCAC4 451-014016
6.246493|28.086389|177.4943|#F1F0FF|0.12|gaia-3433387652311054976|LSPM J0614+2805
7.328376|29.910414|177.6248|#FFC793|0.349|gaia-885890468552909056|PM J07197+2954
7.515913|15.320949|177.69|#FFB780|0.12|gaia-3168397378556043392|Gaia DR3 3168397378556043392
7.698389|1.611295|177.7878|#FFF1DF|0.12|gaia-3087094163041546240|LSPM J0741+0136
7.901722|26.028818|177.8205|#FFB37B|0.12|gaia-873936582433260672|PM J07540+2601B
