# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, 1), generated 2026-09-08.
# 1784 points.
4.729623|48.110706|280.4945|#FFE2BE|0.492|gaia-255952013297716480|LP 157-22
3.607398|53.551706|280.5271|#FFBA84|0.135|gaia-444812449838142208|Gaia DR3 444812449838142208
4.706778|62.004647|280.5597|#FFDAAF|0.468|gaia-472517875116803584|Gaia DR3 472517875116803584
4.347116|49.988816|280.6576|#FFBF89|0.179|gaia-270645547392532352|Gaia DR3 270645547392532352
3.949222|52.228652|280.6902|#FFF0DF|0.12|gaia-251747897443370624|LSPM J0356+5213A
5.96976|63.513592|280.6902|#FFCA97|0.373|gaia-286744459204217984|Gaia DR3 286744459204217984
4.229081|47.905999|280.8206|#FFBB85|0.12|gaia-246179558247439232|Gaia DR3 246179558247439232
3.886519|50.575818|280.8859|#FFC18B|0.211|gaia-250457723630991232|Gaia DR3 250457723630991232
4.083406|47.280222|280.9185|#FFE8CB|0.563|gaia-245916774970496768|TYC 3331-1338-1
4.619475|45.38656|281.0816|#FFCC99|0.347|gaia-253904898741734912|Gaia DR3 253904898741734912
4.944168|66.813838|281.0816|#FFB67E|0.12|gaia-483585868398089088|Gaia DR3 483585868398089088
3.320424|58.728944|281.1468|#FFC48F|0.268|gaia-461833714472251776|Gaia DR3 461833714472251776
4.967816|52.590121|281.1794|#FFAF76|0.12|gaia-260815084506893824|2MASS J04580406+5235256
5.690661|50.524549|281.1794|#FFBB84|0.188|gaia-214440265323270400|Gaia DR3 214440265323270400
3.692474|62.323892|281.3099|#FFB37B|0.12|gaia-486657972606809984|Gaia DR3 486657972606809984
4.530429|54.492519|281.3099|#FFAF76|0.12|gaia-273976517867087872|2MASS J04314957+5429338
4.22419|56.769885|281.3751|#FDF3ED|0.663|gaia-468998475837844736|HD 237232
4.539195|61.545404|281.3751|#FFBE88|0.124|gaia-472440256467715200|LP 84-27
4.582204|62.021184|281.3751|#FFC48F|0.344|gaia-472737708722560000|Gaia DR3 472737708722560000
5.781805|56.86628|281.3751|#FFBB84|0.227|gaia-268629352298694912|LP 86-199
3.747625|54.585769|281.473|#FFB37B|0.12|gaia-445299670924706816|Gaia DR3 445299670924706816
4.788218|51.109807|281.473|#FFBE89|0.219|gaia-260254166076938112|UCAC4 706-032789
4.223684|56.765436|281.5056|#FFB27A|0.12|gaia-468998475837846912|Gaia DR3 468998475837846912
5.817462|47.85551|281.5382|#FFEACE|0.12|gaia-210289707712051840|Gaia DR3 210289707712051840
4.19073|54.399819|281.6034|#D8D4C8|0.421|gaia-276092012599432320|LSPM J0411+5424B
5.479852|61.91822|281.636|#FFE6C6|0.12|gaia-286315576653291904|SDSS J052847.48+615504.7
3.643226|56.447038|281.6686|#FFDEB6|0.51|gaia-448744440858215040|TYC 3724-184-1
3.762973|57.871267|281.7991|#F9F2F5|0.718|gaia-448944620698448896|HD 23152
5.916465|67.458997|281.8317|#FFCA97|0.306|gaia-480742496966578176|G 249-23
3.507945|54.293264|281.8643|#FFF3E5|0.69|gaia-445104507614256000|HD 21494
5.851678|47.08273|281.897|#FFC995|0.343|gaia-210017204923257344|UCAC4 686-040917
5.483236|50.394865|281.9296|#FFBD86|0.132|gaia-213814574488890240|Gaia DR3 213814574488890240
5.475485|54.264661|281.9948|#FFC590|0.297|gaia-266461562047387008|Gaia DR3 266461562047387008
4.110203|54.008211|282.0274|#FFE4C2|0.895|gaia-275972646872029696|HD 25602
4.781377|59.395536|282.0927|#FFC38E|0.337|gaia-279118383992924032|Gaia DR3 279118383992924032
4.103804|58.174922|282.1253|#FFBE88|0.144|gaia-470146091098650880|Gaia DR3 470146091098650880
4.501756|57.446987|282.1579|#FFBB84|0.173|gaia-278519802992031104|Gaia DR3 278519802992031104
5.54039|67.441472|282.2557|#FFF3E6|0.635|gaia-481294005130768000|BD+67 389
4.221776|60.084307|282.2883|#FFB178|0.12|gaia-472103977707961216|Gaia DR3 472103977707961216
4.698623|47.742576|282.2883|#FFBE88|0.176|gaia-254426960606917120|Gaia DR3 254426960606917120
3.944341|50.5251|282.3862|#FFEACE|0.12|gaia-250422191362602112|SDSS J035639.65+503130.7
3.145462|59.164329|282.484|#FFE4C2|0.506|gaia-462751669241038464|TYC 3714-912-1
3.51714|60.541076|282.484|#FFEACF|0.57|gaia-462432604713686784|TYC 4062-200-1
4.294018|63.62782|282.6471|#FFAE76|0.12|gaia-476463232069417216|2MASS J04173814+6337407
5.508648|54.20036|282.6797|#FFB57E|0.12|gaia-264956090108848768|2MASS J05303128+5412029
5.817515|48.126318|282.6797|#FFEACE|0.537|gaia-210345851524362624|TYC 3365-681-1
5.79399|48.441475|282.7123|#FFBB85|0.16|gaia-211124683714368128|LSPM J0547+4826
5.749314|65.257381|282.745|#FFB077|0.12|gaia-288073837478917760|Gaia DR3 288073837478917760
4.409355|57.533961|282.8428|#FFC28D|0.289|gaia-278477987192056704|Gaia DR3 278477987192056704
5.606033|46.173225|282.8428|#FFBE88|0.188|gaia-209719958826252288|Gaia DR3 209719958826252288
4.925605|58.771413|283.1364|#FFB37B|0.12|gaia-284038831669890688|Gaia DR3 284038831669890688
5.068568|63.371051|283.2016|#FFE7C9|0.561|gaia-478307387950031360|BD+63 558A
3.622073|55.270362|283.2342|#FFC590|0.272|gaia-445252220128690304|Gaia DR3 445252220128690304
4.217945|47.559555|283.2668|#FFB27A|0.12|gaia-246153543625719424|2MASS J04130448+4733357
5.947508|45.663227|283.2994|#FFB881|0.12|gaia-196922468112419072|Gaia DR3 196922468112419072
5.934808|45.612918|283.332|#FFBA83|0.211|gaia-196923567624102656|Gaia DR3 196923567624102656
5.863496|45.864923|283.3973|#FFB47D|0.12|gaia-197656044230440960|LSPM J0551+4551
5.377971|45.899358|283.4625|#FFB77F|0.12|gaia-208765754533680768|LSPM J0522+4554
5.653273|61.31977|283.4625|#FFB27A|0.12|gaia-283089338955910016|LP 85-34
3.792127|54.125791|283.5604|#FFC894|0.352|gaia-444475312085705344|Gaia DR3 444475312085705344
4.081298|56.527988|283.5604|#FFBE89|0.243|gaia-468850179207401600|ATO J061.2194+56.5280
5.965217|50.186546|283.5604|#FFB780|0.12|gaia-211377610043902720|Gaia DR3 211377610043902720
5.08207|54.42735|283.7887|#F9F2F5|0.12|gaia-267180397838852480|GALEX J050455.5+542539
5.92811|63.310415|283.8213|#FFB47D|0.12|gaia-286723843361240960|Gaia DR3 286723843361240960
5.346865|57.376329|283.8539|#FFAF77|0.12|gaia-280017608408813312|2MASS J05204876+5722340
4.356406|62.245188|284.0822|#FFE3BF|0.748|gaia-475384301928844288|HD 27174
5.420907|45.556052|284.1801|#FFC38E|0.307|gaia-208885601300603264|Gaia DR3 208885601300603264
5.991583|47.769421|284.2127|#FFC18C|0.258|gaia-198135710474010496|Gaia DR3 198135710474010496
5.557371|59.423565|284.2779|#FFB57D|0.12|gaia-281879120251409280|Gaia DR3 281879120251409280
3.526652|57.113869|284.3105|#FFC38E|0.302|gaia-448660981052383104|UCAC4 736-032473
5.482321|46.077032|284.3105|#FFB780|0.12|gaia-208923500091715072|Gaia DR3 208923500091715072
4.55742|53.87348|284.3431|#FFB881|0.12|gaia-273885670719408128|Gaia DR3 273885670719408128
4.681412|54.095953|284.4084|#FFD7AB|0.422|gaia-273763345755902720|G 175-44
4.333754|65.698277|284.5062|#FFBE88|0.12|gaia-489252751327467904|Gaia DR3 489252751327467904
5.531465|51.811205|284.5062|#FFBB85|0.198|gaia-262035508055093504|Gaia DR3 262035508055093504
5.62023|52.953789|284.5714|#FFC28D|0.268|gaia-263805691710742016|LP 120-2
5.706297|52.662429|284.6041|#FDF3EC|0.726|gaia-263654298406159360|HD 37556
4.531215|56.962565|284.6367|#D8D4C8|0.12|gaia-278257363307622400|HD 237275C
5.275585|54.652778|284.6367|#FFC28D|0.202|gaia-267414495032201472|Gaia DR3 267414495032201472
5.755229|56.18773|284.6367|#FFC18C|0.171|gaia-268546987711655680|Gaia DR3 268546987711655680
4.925946|63.681192|284.6693|#FFB67F|0.12|gaia-478759974424438144|Gaia DR3 478759974424438144
5.388581|47.48693|284.6693|#FFB37B|0.12|gaia-212328442789571584|Gaia DR3 212328442789571584
4.824734|45.936954|284.7345|#FFC793|0.12|gaia-254541000574880896|Gaia DR3 254541000574880896
5.092134|46.963284|284.8324|#FFE9CE|0.56|gaia-207039310823902848|TYC 3349-2711-1
5.451747|53.519485|284.8324|#FFB37B|0.12|gaia-263377328852409472|LP 119-39
4.468394|53.104886|284.865|#FFBD87|0.23|gaia-272336768073995520|Gaia DR3 272336768073995520
5.507942|45.921625|284.865|#FEF4E9|0.656|gaia-208246922483374336|BD+45 1127
3.561654|63.250004|284.9302|#FFBA83|0.12|gaia-487687562163753856|Gaia DR3 487687562163753856
5.366138|53.455509|284.9954|#FFB37B|0.12|gaia-266319759405395328|2MASS J05215802+5327248
5.38286|45.564641|285.0933|#D8D4C8|0.12|gaia-208567498845021568|Gaia DR3 208567498845021568
5.462013|65.987347|285.0933|#FFE0BB|0.509|gaia-480919243463227392|V* V548 Cam
5.536813|68.382962|285.1259|#FFBB85|0.162|gaia-484405176359247744|Gaia DR3 484405176359247744
4.096997|52.070105|285.1911|#FFBE88|0.182|gaia-250985076896552192|Gaia DR3 250985076896552192
5.849074|51.514442|285.1911|#FFE0BB|0.901|gaia-214878111469201664|HD 38765
3.894679|63.904678|285.2238|#FFF0DF|0.704|gaia-487409763683244544|HD 24050
4.785908|60.308394|285.2238|#FFF4E8|0.674|gaia-279220672933363712|HD 29967
5.565479|56.100161|285.2238|#FFB881|0.12|gaia-268355333386717056|Gaia DR3 268355333386717056
5.24777|53.807257|285.3868|#FFB27A|0.12|gaia-266203069438985728|2MASS J05145197+5348264
5.175199|48.061186|285.4521|#FFC996|0.313|gaia-213157302757842688|UCAC4 691-034254
4.095123|65.487726|285.6151|#FFB67F|0.12|gaia-489091810312694400|Gaia DR3 489091810312694400
4.612893|60.83462|285.6151|#FFC28D|0.237|gaia-471591605289306752|Gaia DR3 471591605289306752
5.068572|63.371358|285.6478|#FFE5C4|0.562|gaia-478307387947615488|BD+63 558B
3.819075|51.333861|285.6804|#FFC691|0.311|gaia-251312147244458624|LP 155-351
5.206129|46.754934|285.713|#FFEACF|0.544|gaia-212052504027179776|Gaia DR3 212052504027179776
5.792704|51.205249|285.713|#FFDAB0|0.476|gaia-214844301486888832|TYC 3372-98-1
3.444027|56.430013|285.7456|#FFC28D|0.12|gaia-449272030343105408|Gaia DR3 449272030343105408
4.714313|60.552845|285.7456|#FFB37B|0.12|gaia-471417298333662720|Gaia DR3 471417298333662720
4.481734|55.000387|285.8761|#FCF3EE|0.782|gaia-277060166945128320|HD 28097
5.741556|67.403387|285.9087|#FFB57D|0.12|gaia-481431581522589568|Gaia DR3 481431581522589568
3.284696|59.149498|285.9413|#F8F2F6|0.718|gaia-462048119238710144|HD 20147
4.296292|57.070588|285.9413|#FFDFB7|0.5|gaia-469093789744038144|Gaia DR3 469093789744038144
4.665467|58.082319|285.9413|#FFB780|0.12|gaia-278694792845356416|Gaia DR3 278694792845356416
5.958006|54.33196|286.0391|#FFC996|0.367|gaia-264220478174970880|Gaia DR3 264220478174970880
3.633526|63.047651|286.1044|#D8D4C8|0.12|gaia-486939103980532352|Gaia DR3 486939103980532352
3.6941|58.833284|286.1044|#FFB881|0.129|gaia-449983384306132736|Gaia DR3 449983384306132736
4.581691|46.808843|286.1696|#FFB881|0.12|gaia-254274884405821056|Gaia DR3 254274884405821056
4.656285|57.402551|286.1696|#FFB67F|0.12|gaia-277907375013872128|Gaia DR3 277907375013872128
5.981053|50.292274|286.3001|#FFE4C2|0.587|gaia-211384241473400832|TYC 3369-987-1
3.796351|63.985994|286.3653|#FFD6A9|0.453|gaia-487449174304181888|Gaia DR3 487449174304181888
4.041129|51.652548|286.3979|#FFBB84|0.14|gaia-250956386515415424|Gaia DR3 250956386515415424
4.478141|49.79942|286.4631|#FFC48F|0.288|gaia-258773123913462528|Gaia DR3 258773123913462528
4.715536|56.978921|286.5284|#FFBD87|0.199|gaia-277639712652363392|LAMOST J044255.89+565844.6
4.571592|49.926637|286.5936|#FEF4EA|0.641|gaia-258820128035891456|HD 28746
5.125174|48.84293|286.6262|#FFB179|0.12|gaia-255296532568342144|Gaia DR3 255296532568342144
4.879558|58.992236|286.6588|#FFC18B|0.262|gaia-284103260474636160|Gaia DR3 284103260474636160
5.101671|68.972493|286.7241|#F7F2F8|0.857|gaia-484109304651483136|HD 32049
3.879374|64.983276|286.7567|#FFB780|0.12|gaia-488265596044309504|Gaia DR3 488265596044309504
5.97153|61.448775|286.7567|#FFC18B|0.236|gaia-282575111111837696|Gaia DR3 282575111111837696
5.38819|58.478318|286.7893|#FAF3F3|0.12|gaia-280333821081574528|Gaia DR3 280333821081574528
5.455263|52.754451|286.8219|#FFCB98|0.395|gaia-263073313887346304|LAMOST J052718.94+524517.2
5.553437|58.688075|286.8219|#FFB27A|0.12|gaia-281608773532712064|2MASS J05331235+5841178
3.944091|50.527505|286.9198|#FFB982|0.12|gaia-250422195662182912|2MASS J03563876+5031394
4.227382|53.117104|286.9198|#FFB67F|0.12|gaia-275151616627453568|Gaia DR3 275151616627453568
5.383507|60.468576|286.985|#FFBA84|0.169|gaia-284481148877201664|Gaia DR3 284481148877201664
4.126076|45.118499|287.0502|#FFB37C|0.12|gaia-233300325719733120|Gaia DR3 233300325719733120
4.430328|63.443545|287.0502|#FFBB85|0.195|gaia-476032223514741120|UCAC4 768-030615
4.774162|54.774588|287.0502|#FFC895|0.386|gaia-274183191694129152|UCAC4 724-035254
4.985752|45.890143|287.0502|#FFBF89|0.261|gaia-206885452211890688|Gaia DR3 206885452211890688
5.241271|56.107676|287.0828|#FFC28D|0.254|gaia-279790185598538112|Gaia DR3 279790185598538112
5.932901|61.671671|287.0828|#FFC48F|0.298|gaia-283341401996494720|Gaia DR3 283341401996494720
5.548891|50.55666|287.1481|#FFE2BE|0.773|gaia-215329495352833792|HD 36228
5.094677|66.561846|287.2133|#FFBF8A|0.12|gaia-482685127857593088|LSR J0505+6633
5.740617|68.492092|287.2459|#FDF3ED|0.759|gaia-484738019145108352|HD 37464
5.167477|66.052404|287.2785|#FFD4A6|0.429|gaia-479598145885600896|Gaia DR3 479598145885600896
4.522498|66.122084|287.3112|#FFBA84|0.12|gaia-483363251653396864|Gaia DR3 483363251653396864
5.159706|51.969175|287.3112|#FFB67F|0.12|gaia-265758149485303040|Gaia DR3 265758149485303040
4.511598|49.611941|287.3438|#FFBF89|0.187|gaia-258729177808414976|Gaia DR3 258729177808414976
5.637918|65.023342|287.3438|#FFBB85|0.12|gaia-479825332470622592|Gaia DR3 479825332470622592
5.901535|65.192545|287.3438|#FFBA83|0.12|gaia-287912071832947584|Gaia DR3 287912071832947584
3.515233|55.688137|287.3764|#FFB27A|0.12|gaia-448245464440208256|Gaia DR3 448245464440208256
5.457778|53.70373|287.3764|#FFE9CD|0.12|gaia-263427150473867776|Gaia DR3 263427150473867776
5.012482|48.814537|287.409|#FCF3EF|0.708|gaia-255436862037096064|HD 31733
3.746079|53.405984|287.5395|#FFC48F|0.321|gaia-444079625337873536|Gaia DR3 444079625337873536
4.82476|45.936409|287.5721|#FFBB84|0.122|gaia-254540996281098624|Gaia DR3 254540996281098624
5.127623|55.684458|287.5721|#FFBF89|0.2|gaia-279396113758772480|Gaia DR3 279396113758772480
4.044944|65.802815|287.6047|#FFBF8A|0.177|gaia-489161045185097088|Gaia DR3 489161045185097088
5.928475|48.998866|287.6047|#FFB27A|0.12|gaia-210499886231144320|2MASS J05554196+4859585
4.754911|66.863327|287.6373|#FFBF8A|0.204|gaia-483446127343133440|Gaia DR3 483446127343133440
5.2293|49.169133|287.7352|#FFDFB9|0.518|gaia-261274405487776896|LP 158-11
5.778866|61.323624|287.7352|#FFAE75|0.12|gaia-283271372553089280|2MASS J05464384+6119275
4.527297|45.826033|287.7678|#FFC793|0.272|gaia-253855455082709248|UCAC4 680-029178
4.530745|56.966313|287.7678|#FBF3F0|0.681|gaia-278257569468779520|HD 237275
4.121436|51.65278|287.833|#FFB179|0.12|gaia-250774413040777344|Gaia DR3 250774413040777344
3.686671|58.844638|287.8656|#EEEEFF|0.842|gaia-449986167444949248|HD 22601
4.293594|47.251432|287.8982|#FFCA98|0.291|gaia-234091871009324288|HD 26929B
3.965572|48.13877|287.9635|#FFB27B|0.12|gaia-246806623473515008|LSPM J0357+4808
4.668424|51.853289|287.9635|#FFC18C|0.137|gaia-272509631916935424|LSPM J0440+5151
4.417556|67.700834|287.9961|#FFC894|0.346|gaia-495752548674227584|Gaia DR3 495752548674227584
4.673189|52.805804|287.9961|#FFB881|0.12|gaia-272796329573665536|Gaia DR3 272796329573665536
5.61116|65.759336|288.0287|#FDF3ED|0.675|gaia-480105845374476416|HD 36437
5.911185|59.815349|288.0613|#FFB37B|0.12|gaia-270174509734497664|Gaia DR3 270174509734497664
4.213743|48.947324|288.0939|#FFB881|0.12|gaia-246490784460412544|Gaia DR3 246490784460412544
5.014635|49.967652|288.0939|#FFCC9A|0.386|gaia-256571656820315264|LAMOST J050052.74+495803.7
5.620853|64.154399|288.0939|#D1DCFF|0.888|gaia-287575483836967680|* 19 Cam
4.168072|60.043448|288.1592|#FFB882|0.12|gaia-470612146589755776|Gaia DR3 470612146589755776
4.305261|45.898848|288.1918|#FFC08B|0.243|gaia-233019572294054912|ATO J064.5789+45.8988
5.721826|59.830013|288.1918|#FFC18C|0.249|gaia-282321261364551040|Gaia DR3 282321261364551040
4.372389|57.843627|288.3222|#FFBE88|0.158|gaia-470648086876146304|Gaia DR3 470648086876146304
4.604923|48.601605|288.3549|#FFB780|0.12|gaia-257714431656283648|Gaia DR3 257714431656283648
5.142374|64.552164|288.4201|#FFC28C|0.274|gaia-479233967015156224|Gaia DR3 479233967015156224
5.585673|66.180104|288.4527|#FFC28C|0.295|gaia-480191950878589184|UCAC4 781-015592
3.77108|56.867692|288.4853|#FFEACF|0.12|gaia-445819288954989824|Gaia DR3 445819288954989824
3.798891|60.204621|288.4853|#FFB57E|0.12|gaia-474170750331739008|Gaia DR3 474170750331739008
4.179488|44.407223|288.5179|#FFE6C7|0.523|gaia-232469198006509696|TYC 2890-1293-1
5.995315|50.368201|288.5179|#FFE4C2|0.524|gaia-211386165616622464|TYC 3369-945-1
4.164472|62.855522|288.5505|#FFB57D|0.12|gaia-476316924010272256|Gaia DR3 476316924010272256
5.204243|52.61358|288.5505|#FFC08B|0.17|gaia-265884765121065472|LP 119-19
5.148277|64.574401|288.5832|#D8D4C8|0.324|gaia-479233898293201664|Gaia DR3 479233898293201664
4.800057|55.768423|288.7789|#B0C5FF|0.172|gaia-274483289649153024|GD 287
5.021177|52.833739|288.7789|#FFCF9F|0.397|gaia-260836731142550912|Gaia DR3 260836731142550912
5.807707|46.920538|288.8115|#D7E0FF|0.12|gaia-210000437370798976|GALEX J054827.7+465513
4.656314|57.402985|288.8441|#D8D4C8|0.12|gaia-277907375013872256|Gaia DR3 277907375013872256
5.709647|65.86046|288.8441|#FFBB85|0.179|gaia-480295751648168832|Gaia DR3 480295751648168832
4.563795|52.720399|288.8767|#FFEED9|0.565|gaia-272841611409367936|TYC 3732-988-1
5.621644|46.410476|288.8767|#FFEACE|0.561|gaia-209731400619047040|TYC 3359-2421-1
4.285914|51.177949|288.9093|#FFB67E|0.12|gaia-271571576700818816|Gaia DR3 271571576700818816
3.362161|59.870979|288.9419|#FFB47C|0.12|gaia-462468648072381824|Gaia DR3 462468648072381824
3.612771|60.312363|288.9419|#FFC08B|0.265|gaia-474374434860693376|LSPM J0336+6018
4.878953|54.942639|288.9419|#FFEED8|0.59|gaia-273527058129255808|TYC 3737-1453-1
4.274501|53.340449|288.9746|#FFB078|0.12|gaia-274997208259123072|2MASS J04162821+5320265
5.36617|52.037674|288.9746|#FFCC9A|0.418|gaia-262955593127507456|Gaia DR3 262955593127507456
4.490326|46.071772|289.0072|#FFC08A|0.189|gaia-256850284235248384|UCAC4 681-028983
4.80851|59.842308|289.0072|#FFB47D|0.12|gaia-279147344954953088|Gaia DR3 279147344954953088
5.099218|68.860365|289.0724|#FFC591|0.348|gaia-484104489990055296|Gaia DR3 484104489990055296
4.51644|50.871704|289.105|#FFE1BB|0.521|gaia-270943137084442240|TYC 3354-604-1
5.302868|46.67048|289.105|#D8D4C8|0.12|gaia-211908090046802432|Gaia DR3 211908090046802432
5.379354|63.829923|289.105|#FFB780|0.12|gaia-479647482167948800|Gaia DR3 479647482167948800
5.390807|57.731525|289.1376|#FFBF89|0.178|gaia-280051938084645888|Gaia DR3 280051938084645888
4.665031|58.077804|289.3659|#FCF3EF|0.703|gaia-278694728418735872|HD 29257
4.704934|58.360314|289.3986|#FFB780|0.12|gaia-278727675116376704|Gaia DR3 278727675116376704
5.523464|47.7561|289.4312|#F3F1FF|0.12|gaia-209405631644850688|LSPM J0531+4745
5.817281|47.856554|289.4638|#FFBD87|0.184|gaia-210289712008513664|LP 159-26
4.077942|46.6951|289.4964|#FFC18C|0.252|gaia-245673714182043904|LAMOST J040440.65+464142.6
4.083133|48.657254|289.4964|#FFC792|0.4|gaia-247163140120266880|Gaia DR3 247163140120266880
4.508238|47.970497|289.4964|#FFCE9D|0.407|gaia-257637603280726400|Gaia DR3 257637603280726400
5.953118|50.353427|289.529|#FAF3F3|0.707|gaia-211581809969500032|HD 39742
5.550462|56.246371|289.5616|#FFECD2|0.563|gaia-268373853285999104|LP 119-58
4.052171|66.279858|289.6269|#FFDCB3|0.49|gaia-489948364230456960|TYC 4076-977-1
5.025505|66.590591|289.6269|#FFE9CD|0.547|gaia-482793189234199680|TYC 4091-1203-1
5.765601|60.083217|289.6921|#FFC895|0.291|gaia-282331981602886656|LSPM J0545+6005
5.500469|61.135847|289.7247|#FFBB85|0.194|gaia-286021427228533376|Gaia DR3 286021427228533376
4.392061|49.094857|289.7899|#FFB078|0.12|gaia-258355064678992640|Gaia DR3 258355064678992640
3.771256|61.918978|289.8226|#FFC793|0.304|gaia-486575577954742272|Gaia DR3 486575577954742272
3.881098|51.354611|289.8226|#FFBB84|0.15|gaia-251277065951856256|TMTS J03525194+5121166
4.417544|61.443098|289.8226|#FFBC85|0.12|gaia-472289073618412032|Gaia DR3 472289073618412032
4.522073|43.930464|289.8226|#FFAF77|0.12|gaia-252617267542601600|2MASS J04311946+4355494
5.338509|59.997063|289.8878|#FFEBD2|0.579|gaia-281461889947388032|TYC 3760-2039-1
5.779577|57.462943|289.9204|#FFBE89|0.145|gaia-268895468473746560|Gaia DR3 268895468473746560
4.29783|56.543887|289.953|#FFBF89|0.224|gaia-276908503067177856|Gaia DR3 276908503067177856
4.508096|49.726171|289.9856|#FFC591|0.276|gaia-258734366128543104|Gaia DR3 258734366128543104
5.485523|65.619198|289.9856|#FFB780|0.12|gaia-480134123439073664|Gaia DR3 480134123439073664
5.981069|50.291819|290.0183|#D8D4C8|0.259|gaia-211384241473859840|Gaia DR3 211384241473859840
5.061897|68.823691|290.0509|#FFC48F|0.292|gaia-484083809725412096|Gaia DR3 484083809725412096
5.128021|50.104243|290.0509|#FFB982|0.12|gaia-262355435872675840|LP 158-6
5.265099|50.426675|290.1487|#FFB881|0.12|gaia-261665041354276352|Gaia DR3 261665041354276352
4.233684|54.426413|290.2139|#FFBF8A|0.235|gaia-276037999092032000|Gaia DR3 276037999092032000
3.938635|49.584845|290.2466|#FFBD87|0.197|gaia-250124709046730240|Gaia DR3 250124709046730240
3.574996|58.219647|290.3118|#FFB780|0.12|gaia-449856768667518976|LSPM J0334+5813
5.264853|50.436361|290.3444|#FFB982|0.12|gaia-261665801566093696|Gaia DR3 261665801566093696
3.900396|52.574416|290.4096|#FFE8CA|0.548|gaia-251949073716332160|TYC 3717-357-1
4.071633|52.432807|290.4096|#FFE1BC|0.519|gaia-251055170762681600|TYC 3339-152-1
5.947573|61.709038|290.4096|#FFBC86|0.154|gaia-283342157910731264|Gaia DR3 283342157910731264
4.192003|65.072038|290.4423|#FFB077|0.12|gaia-488844484618864000|Gaia DR3 488844484618864000
4.583361|53.956979|290.4423|#FFC38E|0.243|gaia-273722496320832000|UCAC4 720-035008
4.603899|59.754274|290.5075|#FFCF9F|0.386|gaia-471272609476242176|LP 84-32
4.20219|53.694202|290.5401|#FFC28D|0.249|gaia-275239547496507776|Gaia DR3 275239547496507776
5.154776|50.46347|290.5727|#FFDEB5|0.12|gaia-262392986771354496|Gaia DR3 262392986771354496
3.246219|61.377407|290.7032|#FFB57D|0.12|gaia-463592344663374336|2MASS J03144647+6122385
5.948143|58.328016|290.7358|#FFB077|0.12|gaia-269058260618501888|2MASS J05565332+5819407
4.838423|58.106049|290.7684|#FFC591|0.295|gaia-278011725539453312|Gaia DR3 278011725539453312
4.296336|57.070363|290.801|#D8D4C8|0.368|gaia-469093789744039424|Gaia DR3 469093789744039424
5.356185|47.871413|290.801|#FFB881|0.12|gaia-212214029156429952|Gaia DR3 212214029156429952
4.146492|47.068328|290.8336|#FFB780|0.12|gaia-246036930975663360|Gaia DR3 246036930975663360
4.230508|63.018989|290.8336|#FFBA83|0.12|gaia-476404751798256640|Gaia DR3 476404751798256640
4.514549|44.37313|290.8336|#FFE2BE|0.12|gaia-253391800472094464|Gaia DR3 253391800472094464
5.206186|50.208591|290.9641|#FFB983|0.12|gaia-261612921928423936|Gaia DR3 261612921928423936
3.948198|60.920959|290.9967|#FFBD87|0.188|gaia-474603511237209984|Gaia DR3 474603511237209984
4.241377|46.251088|291.0293|#FFC793|0.32|gaia-233746349480271616|Gaia DR3 233746349480271616
4.567444|46.383259|291.0293|#FFCB98|0.373|gaia-254247637133532416|Gaia DR3 254247637133532416
5.083789|63.410569|291.0293|#FFB77F|0.12|gaia-478260864864255616|LSPM J0505+6324
5.880528|55.114539|291.0946|#FFCB98|0.363|gaia-264539748865471360|Gaia DR3 264539748865471360
3.540203|57.474599|291.1272|#FFBD87|0.145|gaia-449798391472178432|Gaia DR3 449798391472178432
3.845599|52.69778|291.1272|#FFBB85|0.12|gaia-251634201073553280|Gaia DR3 251634201073553280
5.141932|51.024928|291.1924|#FFC792|0.258|gaia-262656113647436672|LSPM J0508+5101
4.185783|62.614082|291.225|#FFBE88|0.12|gaia-476301118529308800|Gaia DR3 476301118529308800
4.528587|53.605666|291.225|#FFE4C3|0.532|gaia-272374288904601984|TYC 3732-208-1
5.099921|68.86197|291.225|#FFE1BC|0.508|gaia-484104494288135040|TYC 4342-1047-1
3.510061|58.007192|291.2576|#FFC793|0.316|gaia-449873708018319744|Gaia DR3 449873708018319744
4.109401|47.253674|291.2576|#FFB077|0.12|gaia-245723226565348608|Gaia DR3 245723226565348608
5.727112|59.937559|291.2576|#F9F2F5|0.771|gaia-282327136880457984|HD 37613
5.543391|53.871048|291.3229|#FFB57D|0.12|gaia-264878093504589440|Gaia DR3 264878093504589440
4.170255|62.864253|291.4207|#FEF4E9|0.706|gaia-476322872542922752|BD+62 658
5.412268|50.558731|291.4207|#FFBB84|0.144|gaia-261834125627800832|Gaia DR3 261834125627800832
4.274398|43.70348|291.486|#FFBF89|0.192|gaia-232508539905491584|Gaia DR3 232508539905491584
5.900829|46.736107|291.5512|#FFAE75|0.12|gaia-198022456481247744|Gaia DR3 198022456481247744
5.557218|54.889546|291.5838|#FFB77F|0.12|gaia-268004932775290368|Gaia DR3 268004932775290368
5.593374|54.337777|291.6164|#FFC08B|0.26|gaia-264911903486985088|Gaia DR3 264911903486985088
4.11649|64.283013|291.6816|#FFC48F|0.279|gaia-488782572666847232|LP 54-43
5.776566|52.278177|291.6816|#FFBE88|0.144|gaia-215897599266306816|Gaia DR3 215897599266306816
