# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 2), generated 2026-09-08.
# 1198 points.
3.801437|28.066763|311.1858|#FFC18C|0.231|gaia-71637859771910144|Gaia DR3 71637859771910144
3.970969|28.783062|311.1858|#FFB078|0.12|gaia-166873566943186304|Gaia DR3 166873566943186304
3.371222|24.655749|311.2184|#FFBF8A|0.213|gaia-111089848804368896|Gaia DR3 111089848804368896
3.268938|26.092677|311.251|#FFBD87|0.223|gaia-112220490354799232|Gaia DR3 112220490354799232
3.12074|25.861744|311.2836|#FFF2E3|0.626|gaia-112386241734515840|TYC 1787-446-1
3.406537|29.514157|311.3163|#FFB881|0.12|gaia-119269459399907328|Gaia DR3 119269459399907328
4.221935|22.406848|311.3163|#FFE5C5|0.542|gaia-52803534825288576|HD 284250
3.98506|23.721379|311.4793|#FFB67F|0.133|gaia-65575771132064768|Gaia DR3 65575771132064768
3.630103|22.698303|311.5446|#FFB179|0.12|gaia-64689736556724352|Gaia DR3 64689736556724352
3.652039|27.626627|311.6098|#FFBB84|0.142|gaia-71374629815287936|Gaia DR3 71374629815287936
3.331124|28.87788|311.675|#FFCE9E|0.395|gaia-119176722465802752|Gaia DR3 119176722465802752
4.260155|28.286169|311.7403|#FFC793|0.299|gaia-164683550235303040|JH 147
4.554477|21.432464|311.8055|#FFBE88|0.203|gaia-144772391087689856|Gaia DR3 144772391087689856
3.358728|20.801884|311.8381|#F2F0FF|0.12|gaia-61130544402258304|Gaia DR3 61130544402258304
3.576215|32.122606|311.8707|#FFC38E|0.278|gaia-121515967813925632|Gaia DR3 121515967813925632
3.149421|24.21159|311.9033|#FFBA83|0.126|gaia-111614831247239296|Gaia DR3 111614831247239296
4.164642|19.879971|312.0338|#FFE5C6|0.12|gaia-48825703617706880|Gaia DR3 48825703617706880
3.074573|23.025617|312.0664|#FFBE89|0.191|gaia-109201025265390208|Gaia DR3 109201025265390208
4.625146|21.662037|312.0664|#FFC590|0.288|gaia-144841041845769984|LP 358-464
4.029064|21.46365|312.1317|#FFBF8A|0.12|gaia-53024154409065600|Gaia DR3 53024154409065600
4.595928|24.723147|312.1317|#FFB57D|0.12|gaia-147916135350049664|Gaia DR3 147916135350049664
3.861984|37.682336|312.1643|#FFEAD0|0.547|gaia-223530924383307776|HD 275896
3.59386|31.680222|312.2621|#F7F2F8|0.791|gaia-121299707619263872|HD 22195B
3.991681|38.793785|312.3273|#FFB077|0.12|gaia-226648211644322816|2MASS J03592987+3847394
4.560407|27.662078|312.3926|#FFC38E|0.271|gaia-151836134820707968|Gaia DR3 151836134820707968
4.526615|22.844904|312.4252|#E3E8FF|0.802|gaia-145869325736739712|HD 28621
4.434527|33.316059|312.4578|#FFEFDA|0.595|gaia-172723522854702976|HD 282076
3.399522|30.487284|312.5883|#FFC38F|0.304|gaia-123886068206836736|2MASS J03235827+3029149
3.581486|37.318575|312.6209|#FFB27A|0.12|gaia-222607364678954368|Gaia DR3 222607364678954368
3.402402|23.131973|312.6861|#FFBF89|0.138|gaia-62701888253863168|Gaia DR3 62701888253863168
4.106381|35.731354|312.7187|#FFC28D|0.136|gaia-219178610685650432|LSPM J0406+3543
3.902876|22.170245|312.784|#FFBB85|0.157|gaia-63815556094918784|2MASS J03541034+2210142
3.802459|30.498188|312.8166|#FFB780|0.12|gaia-168175186849237248|Gaia DR3 168175186849237248
3.992671|22.221017|312.9144|#FFC28D|0.21|gaia-53308348101845504|Gaia DR3 53308348101845504
3.504512|24.24484|312.947|#FFC894|0.349|gaia-68839980634816384|Gaia DR3 68839980634816384
3.516018|30.38137|312.947|#FFB77F|0.12|gaia-120744076290601600|Gaia DR3 120744076290601600
3.440302|30.727759|313.0123|#FFB27A|0.12|gaia-120985522172611584|Gaia DR3 120985522172611584
3.753741|28.913739|313.1101|#FFB780|0.12|gaia-71924454348627840|Gaia DR3 71924454348627840
3.96999|24.110608|313.1427|#FFBE89|0.12|gaia-65788762852348032|Gaia DR3 65788762852348032
3.774283|22.1274|313.1754|#FFBC86|0.255|gaia-63993264660661504|Gaia DR3 63993264660661504
3.799801|31.1407|313.1754|#FFC894|0.322|gaia-216340874251430016|Gaia DR3 216340874251430016
3.247885|21.181611|313.2406|#FFBD87|0.182|gaia-60499154145524096|Gaia DR3 60499154145524096
4.320456|33.396934|313.2732|#FFB37B|0.12|gaia-175694330257809408|Gaia DR3 175694330257809408
3.339875|18.958486|313.3058|#FFB780|0.12|gaia-56250881734302848|2MASS J03202351+1857313
4.251446|33.030269|313.3384|#FFE7C9|0.547|gaia-169712922581194496|TYC 2375-1132-1
4.054528|25.337868|313.371|#ABC1FF|0.18|gaia-66349346281437952|PM J04032+2520W
4.42637|34.91107|313.371|#FFB982|0.125|gaia-176258487098061056|Gaia DR3 176258487098061056
4.178628|28.908433|313.5015|#FFEDD7|0.579|gaia-164077959846539264|HD 283366
3.17047|29.678777|313.5341|#FFB780|0.148|gaia-122148633676680704|Gaia DR3 122148633676680704
3.521784|32.650392|313.5994|#FFB982|0.128|gaia-124583021139946752|Gaia DR3 124583021139946752
3.572482|23.368448|313.5994|#FFB47C|0.12|gaia-67789667860318848|2MASS J03342088+2322074
3.391254|33.331673|313.632|#FFF1E1|0.805|gaia-125578697638651008|HD 20904
4.276338|24.938986|313.632|#FFBA84|0.288|gaia-150004863845761536|2MASS J04163478+2456210
4.014992|23.901176|313.7298|#FFC995|0.351|gaia-65945791154458752|UCAC4 570-009368
3.468674|32.426105|313.7624|#FFB881|0.12|gaia-124526258852209664|Gaia DR3 124526258852209664
3.867145|34.896157|313.7951|#FFC28D|0.321|gaia-219594019922284928|Gaia DR3 219594019922284928
3.676721|23.89208|313.8277|#FFB780|0.156|gaia-68160241930734208|2MASS J03403618+2353318
3.839902|28.457759|313.8277|#FFC490|0.315|gaia-70928159376652032|LP 301-55
3.867739|33.167907|313.9255|#FFBF89|0.217|gaia-217193167562833408|Gaia DR3 217193167562833408
3.10986|28.539747|313.9581|#FFB078|0.12|gaia-121967317336980992|Gaia DR3 121967317336980992
4.25558|32.007572|314.0234|#FFB37B|0.12|gaia-169492844159226752|2MASS J04152011+3200271
4.402306|31.167903|314.0234|#FFB57E|0.12|gaia-165503060059388800|Gaia DR3 165503060059388800
4.303254|36.020002|314.056|#FFC08A|0.169|gaia-177350126050029312|Gaia DR3 177350126050029312
3.790891|31.025554|314.0886|#FFD3A4|0.426|gaia-216333826208019584|2MASS J03472726+3101323
4.179441|29.520009|314.0886|#FFB178|0.12|gaia-165792747012276096|Gaia DR3 165792747012276096
3.653433|30.818192|314.2191|#FFC895|0.375|gaia-120437724864119680|Gaia DR3 120437724864119680
3.978496|27.147352|314.2517|#FFB881|0.12|gaia-163569504439225344|Gaia DR3 163569504439225344
4.063848|22.78126|314.2517|#FFEDD6|0.63|gaia-53391704827298048|HG 8-55
3.934444|33.850742|314.3169|#FFBC86|0.12|gaia-218550583387673344|Gaia DR3 218550583387673344
4.360064|32.391646|314.3821|#FFB37B|0.12|gaia-172552613219782528|Gaia DR3 172552613219782528
4.451157|35.754346|314.4474|#FFE5C4|0.12|gaia-176450759898090880|Gaia DR3 176450759898090880
3.264203|22.206583|314.6104|#B0C5FF|0.159|gaia-62271429450749824|GD 43
3.998903|21.361551|314.6431|#FFB47C|0.12|gaia-53008623806909312|Gaia DR3 53008623806909312
3.481501|28.679097|314.6757|#FFB179|0.12|gaia-119721633555514112|2MASS J03285332+2840464
3.237815|26.497572|314.7409|#FFC692|0.326|gaia-112306870736953856|Gaia DR3 112306870736953856
3.682716|26.561338|314.7409|#FFBD87|0.12|gaia-70974545020346240|2MASS J03405673+2633447
4.331077|38.997564|314.7409|#FFBC85|0.12|gaia-227442814957722240|Gaia DR3 227442814957722240
4.451457|32.172747|314.7409|#FFB37C|0.12|gaia-172404660187660032|Gaia DR3 172404660187660032
4.545331|19.71988|314.7735|#FFB27A|0.12|gaia-3410745787316443264|Gaia DR3 3410745787316443264
3.978426|31.433602|314.8714|#FBF3F0|0.12|gaia-168546199007133440|Gaia DR3 168546199007133440
4.318652|36.625531|314.904|#FFBA83|0.14|gaia-177438636735772288|Gaia DR3 177438636735772288
4.250155|19.093273|314.9692|#FFC18B|0.23|gaia-48573610513207424|Gaia DR3 48573610513207424
3.34844|32.906896|315.0018|#FFD7AC|0.452|gaia-125178784642551296|TYC 2345-1862-1
4.318474|37.311372|315.0018|#FFC28D|0.382|gaia-177754063430487168|2MASS J04190654+3718411
3.954824|18.644069|315.0344|#FFECD4|0.58|gaia-50001704319787264|HD 285239
3.250389|27.242838|315.0997|#FFEDD6|0.589|gaia-118556323029938176|TYC 1792-800-1
4.3473|33.475051|315.1323|#FFBD86|0.127|gaia-175686431813979648|Gaia DR3 175686431813979648
4.408365|25.826646|315.1323|#FFD8AC|0.451|gaia-149742660385879552|UCAC4 580-011592
3.521773|32.649632|315.2628|#FFB37B|0.12|gaia-124583021138854144|Gaia DR3 124583021138854144
3.381152|21.713273|315.2954|#FCF3EE|0.709|gaia-61341208255595008|BD+21 444
3.676535|23.218543|315.2954|#FFB57E|0.12|gaia-65098853666397696|DANCe J03403551+2313071
4.362592|19.479307|315.2954|#FFD8AD|0.439|gaia-48190907450659712|UCAC4 548-009295
4.574499|20.912122|315.328|#FFC08B|0.259|gaia-144321041566318592|Gaia DR3 144321041566318592
3.502597|26.814078|315.3932|#FFB57E|0.12|gaia-117815149112769792|Gaia DR3 117815149112769792
3.372224|34.585377|315.4258|#FFC995|0.363|gaia-125980500419118720|Gaia DR3 125980500419118720
3.784825|20.443998|315.4258|#FFC08A|0.287|gaia-63215394543485952|UCAC4 553-007622
4.256123|37.796162|315.4584|#DFE5FF|0.12|gaia-225787530263448576|GALEX J041522.0+374746
4.065505|24.798115|315.4911|#FFDDB4|0.489|gaia-66105632658022528|UCAC2 40468744
3.974304|22.047618|315.5563|#FFB780|0.12|gaia-53284674242011136|Gaia DR3 53284674242011136
3.377498|22.48676|315.5889|#FFB57D|0.12|gaia-62517204660398848|Gaia DR3 62517204660398848
4.227339|32.051457|315.5889|#FFE6C7|0.262|gaia-169505664641022080|Gaia DR3 169505664641022080
4.145332|32.452802|315.752|#FFECD3|0.544|gaia-169424708798497792|Gaia DR3 169424708798497792
4.089469|29.684505|315.7846|#FFB27A|0.12|gaia-167352374195150848|Gaia DR3 167352374195150848
3.966638|20.291674|315.8172|#FFBA84|0.138|gaia-51293974079837056|Gaia DR3 51293974079837056
4.523198|19.189393|315.8172|#B7CAFF|0.124|gaia-3410702768924111872|2MASS J04312348+1911221
3.964323|18.464941|315.8498|#FFD5A7|0.452|gaia-49784688211974144|K2-85
4.180599|33.481948|315.8825|#FFC08B|0.23|gaia-169963061478496256|Gaia DR3 169963061478496256
4.27846|32.188742|315.9803|#F9F2F5|0.12|gaia-166587938734739328|GALEX J041642.4+321120
4.433769|30.861581|315.9803|#FFB67E|0.12|gaia-165431630458157824|Gaia DR3 165431630458157824
3.733395|24.200722|316.0129|#FFE4C3|0.52|gaia-65262513396409856|Wolf 1266
3.822734|22.925697|316.0781|#FFBD87|0.182|gaia-64139946385118976|Gaia DR3 64139946385118976
4.161038|37.252204|316.1108|#FFB27A|0.12|gaia-225407309698966016|Gaia DR3 225407309698966016
4.462686|20.144146|316.2086|#FFB780|0.12|gaia-144210093970428544|Gaia DR3 144210093970428544
3.34338|24.450772|316.3065|#FFC590|0.308|gaia-111082667618989184|G 37-35
4.076878|27.538486|316.3391|#FFB881|0.12|gaia-163509718495076864|Gaia DR3 163509718495076864
3.037595|25.707208|316.3717|#FFAE75|0.12|gaia-115007679314929152|Gaia DR3 115007679314929152
4.406689|19.958375|316.4369|#FFF3E6|0.684|gaia-48305948151329408|HD 27833
3.055853|27.445345|316.5348|#FFC18B|0.261|gaia-115794727780443520|Gaia DR3 115794727780443520
3.376199|25.698853|316.5348|#FFC38E|0.23|gaia-117226429356537856|Gaia DR3 117226429356537856
3.731477|33.71966|316.6|#FFBF89|0.137|gaia-217962516463350656|LSPM J0343+3343
3.987729|19.32083|316.6978|#FFC28C|0.296|gaia-50414124259478400|UCAC4 547-008151
3.413072|35.494444|316.8283|#FFBB85|0.124|gaia-222115749838417408|LSPM J0324+3529
3.882477|33.489158|316.8283|#FFB27A|0.12|gaia-217205257893422720|Gaia DR3 217205257893422720
4.106716|28.784946|316.8283|#FFC894|0.337|gaia-164164168431784832|2MASS J04062418+2847062
4.537173|18.698706|316.8935|#FFB983|0.127|gaia-3314365037566210688|Gaia DR3 3314365037566210688
3.379019|33.320306|316.9262|#FFC28D|0.203|gaia-125567668162646272|Gaia DR3 125567668162646272
4.364043|26.910251|316.9588|#FFC893|0.33|gaia-152291538795015680|LP 358-701
3.068355|28.398324|317.024|#FFBF89|0.264|gaia-116708112704296960|Gaia DR3 116708112704296960
3.151786|26.636536|317.0892|#FFB77F|0.12|gaia-112543884212381184|2MASS J03090648+2638121
3.585841|28.140157|317.1545|#FFC591|0.312|gaia-119413564142952320|Gaia DR3 119413564142952320
4.262618|34.304688|317.1871|#FFBB85|0.174|gaia-176028620449749888|Gaia DR3 176028620449749888
4.129749|29.523109|317.2197|#FFD6A9|0.465|gaia-164350363854199680|Gaia DR3 164350363854199680
3.453405|31.098405|317.3502|#FFC38E|0.264|gaia-121024417396409472|Gaia DR3 121024417396409472
3.586095|24.956965|317.3502|#FFC895|0.278|gaia-69278032939749504|Gaia DR3 69278032939749504
3.449064|19.130266|317.3828|#FFBC86|0.137|gaia-57549576766880384|Gaia DR3 57549576766880384
4.250466|19.587684|317.4806|#FFBC86|0.12|gaia-48653565624336128|LP 414-132
3.533996|21.386042|317.5132|#FFBD87|0.166|gaia-58497115270993664|DANCe J03320237+2123103
3.896781|23.521909|317.5785|#FFBF89|0.244|gaia-65693281437215232|LP 357-41
3.585844|28.140464|317.6111|#D8D4C8|0.12|gaia-119413564141513472|Gaia DR3 119413564141513472
3.696262|20.25466|317.6763|#FFAF76|0.12|gaia-63337509052505984|Gaia DR3 63337509052505984
3.867901|35.90427|317.6763|#FFB077|0.12|gaia-219794779576161024|2MASS J03520436+3554158
3.151716|26.646207|317.7089|#FFBD87|0.186|gaia-112544124730712832|2MASS J03090623+2638469
3.581282|36.795416|317.7415|#FFB37B|0.12|gaia-222482673187651200|Gaia DR3 222482673187651200
3.914391|22.348693|318.0351|#FFBF89|0.213|gaia-65325632236396032|Gaia DR3 65325632236396032
3.929832|38.445307|318.0351|#FFBB85|0.12|gaia-220672331589220480|Gaia DR3 220672331589220480
4.179856|36.714333|318.0351|#FFC793|0.356|gaia-225330996720472192|2MASS J04104747+3642524
4.336361|27.801516|318.0351|#FFC18C|0.165|gaia-164423206497478912|Gaia DR3 164423206497478912
4.057026|37.392406|318.0677|#FFBB84|0.186|gaia-225562031598685312|Gaia DR3 225562031598685312
3.914333|32.957462|318.1003|#FFBB84|0.12|gaia-216940211168983808|Gaia DR3 216940211168983808
4.419741|38.508834|318.1329|#FFBF8A|0.212|gaia-179235071232908672|Gaia DR3 179235071232908672
3.655869|32.732998|318.1655|#FFF0DE|0.622|gaia-217438942768980096|HD 278881
4.065132|24.789029|318.1655|#FFDAAF|0.524|gaia-66105563938548608|UCAC2 40468740
4.068721|20.767761|318.1655|#FFC18B|0.279|gaia-52155819398188800|LSPM J0404+2046
3.795382|33.875261|318.2308|#FEF4E9|0.639|gaia-218022955245111680|HD 279053
3.541714|31.462381|318.2634|#F9F2F5|0.718|gaia-121377944744509568|BD+30 552
3.629602|27.935059|318.296|#FFB67F|0.12|gaia-71444689321661568|Gaia DR3 71444689321661568
3.998522|18.472462|318.296|#FFBD87|0.168|gaia-49795752047795584|UCAC4 543-008241
3.343008|29.808063|318.3939|#EEEEFF|0.12|gaia-122341593670893440|Gaia DR3 122341593670893440
3.138907|28.91985|318.4265|#FDF4EC|0.12|gaia-121992739247737856|Gaia DR3 121992739247737856
3.501602|29.50927|318.4591|#FFBA83|0.135|gaia-120536062435238528|LSPM J0330+2930
3.624445|23.038634|318.4591|#FFBC86|0.12|gaia-67707724175902720|UGCS J033727.98+230219.5
3.892744|26.115383|318.4591|#FFCC9A|0.12|gaia-67381684619341568|Gaia DR3 67381684619341568
3.42813|31.862651|318.4917|#FFC28D|0.236|gaia-124123975034837376|LP 300-66
3.403848|31.140083|318.5569|#FFC08A|0.202|gaia-124062299304561408|LSPM J0324+3108
3.502635|26.814827|318.6222|#FFBB85|0.161|gaia-117815149114238848|Gaia DR3 117815149114238848
4.005393|33.623531|318.6222|#FFB881|0.13|gaia-170531405908493312|Gaia DR3 170531405908493312
4.065763|37.275113|318.6222|#FFBF89|0.202|gaia-225548871819107200|Gaia DR3 225548871819107200
4.313481|31.499915|318.6548|#FFCB99|0.384|gaia-166494136649549952|UCAC4 608-013039
4.536294|22.027681|318.6548|#FFC08B|0.196|gaia-145042419975900800|Gaia DR3 145042419975900800
3.329833|22.829987|318.6874|#FFB47D|0.12|gaia-62772531876518912|Gaia DR3 62772531876518912
4.218474|31.896752|318.6874|#FFBC86|0.12|gaia-169476493222352000|Gaia DR3 169476493222352000
3.427656|18.657909|318.72|#FFBF89|0.179|gaia-56007339909381376|Gaia DR3 56007339909381376
3.61356|23.540852|318.7852|#FFC691|0.341|gaia-67807470496792576|Gaia DR3 67807470496792576
3.799428|37.8139|318.8179|#FFF1E2|0.591|gaia-223208114641133696|HD 275835
4.233554|21.066334|318.8179|#FFBD87|0.22|gaia-52366856909343616|Gaia DR3 52366856909343616
3.78781|23.818886|318.8505|#FFECD4|0.56|gaia-65017837699513216|BD+23 533
4.427638|35.821004|318.9809|#FFBB85|0.174|gaia-176442827093731072|Gaia DR3 176442827093731072
3.853772|23.084983|319.0136|#FFB881|0.12|gaia-64157847808753408|Gaia DR3 64157847808753408
3.227299|21.960224|319.0462|#FFB780|0.12|gaia-62285929260379904|LSPM J0313+2157
4.225169|22.457047|319.1766|#FFBE88|0.275|gaia-52805252812198144|UCAC4 563-009627
4.125236|31.115951|319.2092|#FFBA83|0.12|gaia-169017447116678400|Gaia DR3 169017447116678400
4.625262|19.253871|319.2092|#FFB37C|0.12|gaia-3410517325119147136|Gaia DR3 3410517325119147136
3.735623|27.326782|319.2419|#FFB47C|0.12|gaia-71124108666295808|Gaia DR3 71124108666295808
3.918296|37.247845|319.2745|#FFBF89|0.237|gaia-220457170908772608|Gaia DR3 220457170908772608
4.336458|27.798988|319.3397|#FFCC9A|0.351|gaia-164423206497479168|UCAC4 589-012100
3.151594|26.644843|319.3723|#FFBF89|0.221|gaia-112544124730712704|UCAC4 584-007434
4.279843|23.885168|319.3723|#FFB780|0.12|gaia-149129824389169280|Gaia DR3 149129824389169280
4.371517|34.149535|319.3723|#FFB57D|0.12|gaia-175835553076883200|2MASS J04221734+3409053
4.667499|22.29169|319.4049|#FFB780|0.12|gaia-144888041671861504|Gaia DR3 144888041671861504
3.817942|19.237121|319.4376|#FFB57E|0.12|gaia-50983465123479168|Gaia DR3 50983465123479168
3.400119|19.229232|319.5028|#FFC692|0.304|gaia-57773567901788160|UCAC4 547-006537
3.584642|31.275357|319.5354|#FFBC86|0.155|gaia-121252325540121216|Gaia DR3 121252325540121216
3.849991|19.456941|319.5354|#FFC38E|0.302|gaia-50899111966457344|HAT 260-07717
3.389846|24.060947|319.6333|#FFEDD6|0.581|gaia-62969997292797568|BD+23 450
3.985935|26.276433|319.6659|#FFC793|0.316|gaia-67251942248273280|UCAC4 582-010063
4.137405|19.527206|319.6985|#FFC38F|0.288|gaia-48790179943761792|UCAC4 548-008687
4.449796|27.892795|319.7637|#FFBA83|0.12|gaia-152277348221383040|Gaia DR3 152277348221383040
3.621355|29.89503|319.7963|#FFBE88|0.193|gaia-120243042586692864|Gaia DR3 120243042586692864
4.270963|24.208766|319.7963|#FFC38F|0.287|gaia-149892748019852416|UCAC4 572-010724
3.536547|21.465366|319.8289|#FFB179|0.12|gaia-58504120361278976|DANCe J03321155+2127557
4.576849|18.607016|319.8616|#FFB881|0.3|gaia-3410376454489356416|2MASS J04343664+1836255
4.150922|36.479799|319.8942|#FFB47C|0.12|gaia-225242108075840640|Gaia DR3 225242108075840640
3.399985|28.410099|319.9594|#FFAF76|0.12|gaia-118995333111262592|Gaia DR3 118995333111262592
4.259514|36.322474|319.9594|#FFE6C6|0.587|gaia-177045531266471552|HD 279589
3.613235|32.154971|319.992|#FFC08A|0.26|gaia-217580745409512448|Gaia DR3 217580745409512448
3.915017|26.33362|320.0246|#FFBE88|0.147|gaia-67484076640987904|Gaia DR3 67484076640987904
4.138278|21.236504|320.0573|#FFB780|0.12|gaia-52254672364378240|Gaia DR3 52254672364378240
3.534992|22.415506|320.0899|#FFB881|0.12|gaia-67625741840828288|Gaia DR3 67625741840828288
3.893852|28.148065|320.0899|#FFEACF|0.792|gaia-166918475121503104|HD 24365
3.934475|25.584401|320.0899|#F3F0FF|0.12|gaia-67116938539377152|GALEX J035604.1+253504
4.373756|22.528059|320.1225|#FFC18C|0.275|gaia-145739652084138752|Gaia DR3 145739652084138752
4.445825|18.760835|320.2203|#FFBA83|0.12|gaia-47895452356821632|Gaia DR3 47895452356821632
3.320316|20.992333|320.2529|#FFB37B|0.12|gaia-61204005523432576|Gaia DR3 61204005523432576
4.5323|24.1347|320.3508|#FFB982|0.128|gaia-146290988444887680|Gaia DR3 146290988444887680
3.238572|27.640522|320.3834|#FFBB85|0.144|gaia-118621640892464256|LP 299-37
4.199716|30.888401|320.5139|#FFB27A|0.12|gaia-166030378964179584|2MASS J04115891+3053189
3.421204|26.260697|320.5791|#FFB67F|0.12|gaia-117348612586216960|LP 356-34
4.081404|23.094724|320.8074|#FFCF9F|0.411|gaia-53789109561985664|Gaia DR3 53789109561985664
4.320612|37.290215|320.8074|#FFBB85|0.16|gaia-177566115660856704|Gaia DR3 177566115660856704
3.65046|27.451648|320.84|#FFCC99|0.367|gaia-71359953910560000|Gaia DR3 71359953910560000
3.136432|25.991432|320.8726|#FFB982|0.12|gaia-112391773652356352|Gaia DR3 112391773652356352
3.266852|29.465394|320.9053|#FFC692|0.317|gaia-122259684350432640|Gaia DR3 122259684350432640
3.998964|22.19801|320.9053|#FFC591|0.279|gaia-53266257422339712|Gaia DR3 53266257422339712
3.706979|22.369138|320.9379|#FFB881|0.12|gaia-64437329918887424|Gaia DR3 64437329918887424
4.431472|30.974341|320.9705|#FFBA83|0.12|gaia-165435753626739840|Gaia DR3 165435753626739840
3.995676|34.825427|321.0357|#FFC38E|0.259|gaia-219075905128215552|Gaia DR3 219075905128215552
3.597949|21.951206|321.0683|#FFBC85|0.137|gaia-64538588067697280|Gaia DR3 64538588067697280
4.23483|28.772147|321.1336|#FFB37B|0.12|gaia-164764398697630592|2MASS J04140533+2846200
4.364025|21.435223|321.1336|#FFC28C|0.3|gaia-145335478480802560|Gaia DR3 145335478480802560
3.630603|19.82233|321.1988|#FFEBD0|0.548|gaia-57350870102487936|G 6-22
4.460211|21.964847|321.1988|#FFB27A|0.12|gaia-145439038731144576|2MASS J04273680+2157541
4.314798|34.373729|321.2314|#FFC490|0.311|gaia-176064423296025984|Gaia DR3 176064423296025984
3.320132|18.662913|321.264|#FFCA97|0.356|gaia-56150997974402432|Gaia DR3 56150997974402432
4.187086|26.497529|321.264|#FCF3EE|0.718|gaia-162781051522770304|HD 26372
3.108821|26.918392|321.2966|#FFB881|0.12|gaia-115522426853468928|Gaia DR3 115522426853468928
3.402959|28.051851|321.4271|#FFB27A|0.12|gaia-118844803097428480|2MASS J03241065+2803062
3.267411|33.956672|321.4597|#FFBC86|0.198|gaia-125528154463723008|Gaia DR3 125528154463723008
3.823722|28.635149|321.4597|#FFE8CA|0.744|gaia-71685070052269824|HD 23849
3.875956|29.008902|321.4597|#FFC48F|0.303|gaia-167043273988275200|Gaia DR3 167043273988275200
4.400708|30.607086|321.525|#FFB47C|0.12|gaia-165400977276070016|2MASS J04240247+3036257
4.403965|30.636098|321.525|#EEEEFF|0.12|gaia-165401149074789504|GALEX J042414.1+303810
4.430622|18.310396|321.525|#FFB179|0.12|gaia-3314466291419112320|Gaia DR3 3314466291419112320
4.464458|19.824885|321.525|#FFAF76|0.12|gaia-48112743340870784|Gaia DR3 48112743340870784
3.453818|22.463986|321.6228|#B2C6FF|0.12|gaia-61856496954301696|GALEX J032713.7+222750
4.039923|32.031768|321.688|#A9C0FF|0.237|gaia-170065281698249728|LAMOST J040223.74+320154.1
4.161744|33.140183|321.7207|#FFB983|0.12|gaia-169856129673369344|Gaia DR3 169856129673369344
3.850574|34.101726|321.7533|#FFB983|0.128|gaia-217293979034797440|Gaia DR3 217293979034797440
3.883745|23.107077|321.8185|#FFDCB2|0.492|gaia-65614735075397504|TYC 1800-657-1
4.512784|32.090684|321.8185|#FFC18C|0.168|gaia-171615421292891264|LSPM J0430+3205
3.685926|31.376923|321.8837|#FFC08B|0.218|gaia-216538339666068864|Gaia DR3 216538339666068864
3.441582|36.18871|321.9163|#FFD0A0|0.403|gaia-222299432702445184|LAMOST J032629.70+361119.9
3.644801|29.406734|321.9163|#FFEDD6|0.58|gaia-119995755550069888|TYC 1811-1088-1
4.287219|29.212835|322.0142|#FFC08B|0.23|gaia-164881805926989056|Gaia DR3 164881805926989056
4.629735|24.677316|322.0468|#FFC18C|0.234|gaia-147719838164231680|Gaia DR3 147719838164231680
3.999293|34.023931|322.112|#FFCD9B|0.383|gaia-218606040004629504|Gaia DR3 218606040004629504
3.35683|22.97819|322.2099|#CAD7FF|0.12|gaia-62615473509949696|GALEX J032124.6+225842
3.365227|25.570212|322.2751|#D8D4C8|0.12|gaia-117218560975119872|Gaia DR3 117218560975119872
3.441414|36.189434|322.2751|#FFD1A2|0.411|gaia-222299436999652096|Gaia DR3 222299436999652096
4.048919|21.887531|322.2751|#FFF4E7|0.71|gaia-53134556545870208|BD+21 578
3.408475|31.043813|322.3077|#FFB47C|0.12|gaia-124012512043668992|Gaia DR3 124012512043668992
4.431297|33.483406|322.3077|#FFEACE|0.584|gaia-172728573736202752|HD 282075
3.392921|24.526778|322.3403|#FFB078|0.12|gaia-69038300748524160|Gaia DR3 69038300748524160
3.16029|32.246341|322.373|#FFB27A|0.12|gaia-123810025809904384|Gaia DR3 123810025809904384
3.984237|26.849516|322.4056|#FFCE9D|0.395|gaia-163544078233035904|2MASS J03590325+2650596
4.188573|31.085287|322.4056|#FFC995|0.354|gaia-169038681436384640|UCAC4 606-011581
4.330185|29.647548|322.4056|#FFE2BE|0.12|gaia-164920662493432064|Gaia DR3 164920662493432064
3.80274|25.269433|322.4382|#FFC48F|0.239|gaia-66943185640494976|Gaia DR3 66943185640494976
4.217493|34.147829|322.4382|#FFCB99|0.37|gaia-170010031240688000|Gaia DR3 170010031240688000
3.664935|28.582194|322.4708|#FFB881|0.122|gaia-71865699196639616|UGCS J033953.75+283456.3
4.034181|19.74546|322.5034|#FFBD86|0.132|gaia-50532424839381888|Gaia DR3 50532424839381888
4.179953|19.508241|322.536|#FFBB85|0.191|gaia-48754170938016128|Gaia DR3 48754170938016128
4.278415|32.188719|322.536|#FFBA83|0.12|gaia-166587938734739456|2MASS J04164230+3211208
4.481965|18.519838|322.5687|#FFB882|0.12|gaia-3314531849799673216|Gaia DR3 3314531849799673216
4.218341|36.622071|322.6013|#FFBC86|0.178|gaia-177300652326949248|Gaia DR3 177300652326949248
3.256087|24.321248|322.6991|#FFC08B|0.293|gaia-111218079348466432|Gaia DR3 111218079348466432
4.070856|35.457619|322.6991|#FFB078|0.12|gaia-219159437948504064|2MASS J04041497+3527277
3.391626|35.542763|322.7317|#FFB983|0.12|gaia-222160486217581056|Gaia DR3 222160486217581056
