# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -2), generated 2026-09-08.
# 2124 points.
20.063662|29.797151|222.9279|#FFC28C|0.259|gaia-2029427680092930560|Gaia DR3 2029427680092930560
20.264461|43.036482|222.9279|#FFB27A|0.12|gaia-2080826820723305984|Gaia DR3 2080826820723305984
18.766154|29.318761|222.9605|#D8D4C8|0.321|gaia-4539544006809908224|BD+29 3339B
19.189023|27.09139|222.9931|#FFEBD1|0.576|gaia-2036511524269279232|HD 337808A
20.321591|38.978866|223.0257|#FFE3C0|0.524|gaia-2061310351892202880|HD 228897B
18.67062|54.047289|223.1236|#FFC08B|0.317|gaia-2147303435469949440|1RXS J184014.1+540253
18.174317|38.936325|223.1562|#FFAD74|0.12|gaia-2112206199679093760|2MASS J18102741+3856095
19.225752|56.743394|223.1562|#D8D4C8|0.285|gaia-2142685624070593280|RX J1913.5+5644B
19.241521|34.564892|223.1562|#D8D4C8|0.344|gaia-2049524794128641664|HD 180286B
20.032631|47.954522|223.1562|#FFD1A2|0.435|gaia-2085867570442324352|Ross 166
18.891418|44.129386|223.1888|#F8F2F6|0.729|gaia-2105150221247817600|HD 175490
19.432309|48.722403|223.1888|#FFBD87|0.224|gaia-2129352121443719168|Gaia DR3 2129352121443719168
18.52211|44.189051|223.2214|#FFE0BA|0.505|gaia-2117902528903707136|TYC 3117-2071-1
19.190716|48.684283|223.254|#FFC08B|0.197|gaia-2131225380013803264|Gaia DR3 2131225380013803264
18.507289|51.829925|223.2867|#FFD0A1|0.12|gaia-2145337126425842816|Gaia DR3 2145337126425842816
18.929902|54.75691|223.2867|#FFAE75|0.12|gaia-2146789959243512576|2MASS J18554767+5445226
19.714454|46.393606|223.3193|#D8D4C8|0.12|gaia-2080411725016292864|LSPM J1942+4623B
18.057898|29.57008|223.3519|#FFEED9|0.599|gaia-4590585466876169088|BD+29 3175
18.913575|47.489626|223.3845|#FFB881|0.12|gaia-2107607389216263424|2MASS J18544900+4729219
18.918386|32.577006|223.3845|#D8D4C8|0.12|gaia-2090411680196385664|Gaia DR3 2090411680196385664
18.344963|48.186658|223.4171|#FFB37B|0.12|gaia-2121996182491646336|LSPM J1820+4811
18.500747|54.644528|223.4171|#FFB982|0.128|gaia-2150478412733164544|Gaia DR3 2150478412733164544
18.5885|62.652385|223.4171|#FFAC73|0.12|gaia-2160093740705195776|2MASS J18351865+6239098
20.321574|38.979438|223.4171|#FFE5C4|0.539|gaia-2061310356209329024|HD 228897A
18.068612|27.759276|223.515|#FFAC73|0.12|gaia-4583470179237377536|Gaia DR3 4583470179237377536
18.766127|29.318339|223.515|#FFECD3|0.579|gaia-4539544006815129216|BD+29 3339
18.858523|34.624523|223.515|#FFB67F|0.12|gaia-2093060536845761536|Gaia DR3 2093060536845761536
20.592705|50.425017|223.515|#F9F2F4|0.752|gaia-2180210237949139712|HD 196482
18.102379|58.093456|223.5476|#FFB37B|0.12|gaia-2152071948678960256|Gaia DR3 2152071948678960256
18.702708|29.371637|223.5476|#FFBE88|0.221|gaia-4587620393256603904|LSPM J1842+2922A
20.069639|42.510683|223.6128|#FFF0DD|0.59|gaia-2075639672767145856|BD+42 3577
18.369156|36.301519|223.7107|#FAF3F2|0.746|gaia-2107717477818284416|HD 169244
20.083729|39.993477|223.7433|#FFB881|0.12|gaia-2074120731827349888|Gaia DR3 2074120731827349888
18.45665|47.975093|223.7759|#FFB37B|0.12|gaia-2120427694794858240|Gaia DR3 2120427694794858240
18.655183|60.834308|223.8085|#FFBA83|0.138|gaia-2156500231761284480|2MASS J18391869+6050030
18.682519|42.064978|223.8411|#FFAC73|0.12|gaia-2110763429967938944|SLW J1840+4204B
18.26693|28.060261|223.8737|#FFB882|0.12|gaia-4586299845430957440|Gaia DR3 4586299845430957440
19.240918|34.558363|223.8737|#FFDCB2|0.542|gaia-2049524691054377216|** BU 975A
18.429994|36.837511|223.9064|#FFB37B|0.12|gaia-2107840382602404352|Gaia DR3 2107840382602404352
20.174829|56.354763|224.0042|#FFBA84|0.172|gaia-2186428147997805952|Gaia DR3 2186428147997805952
19.325693|58.806282|224.0368|#FFC490|0.286|gaia-2143368661311585536|LSPM J1919+5848
18.348725|35.617434|224.102|#FFE1BC|0.12|gaia-4605677638356949120|Gaia DR3 4605677638356949120
18.53769|49.981322|224.102|#FFD5A7|0.439|gaia-2121062525320886400|TYC 3534-2592-1
19.398247|42.773291|224.102|#FFB982|0.155|gaia-2101977992765580288|Gaia DR3 2101977992765580288
19.338198|39.202838|224.1347|#FFB982|0.121|gaia-2100966235908685824|Gaia DR3 2100966235908685824
18.102595|53.763625|224.1673|#FFB882|0.12|gaia-2149629658475647744|2MASS J18060999+5345475
18.858511|34.62453|224.1673|#FFB67F|0.12|gaia-2093060541145836032|Gaia DR3 2093060541145836032
19.550102|34.15192|224.1673|#FFC38E|0.253|gaia-2046497769909429888|Gaia DR3 2046497769909429888
20.821113|52.067459|224.1999|#FFC691|0.277|gaia-2182135036132565248|LSPM J2049+5203
19.595194|39.128826|224.2325|#FFAF77|0.12|gaia-2052401421486417792|Gaia DR3 2052401421486417792
18.398138|43.856853|224.2651|#FFDDB4|0.498|gaia-2112036874887229696|TYC 3116-1499-1
19.439167|49.819485|224.2651|#FFC28D|0.274|gaia-2130063608544366720|Gaia DR3 2130063608544366720
19.210614|59.42191|224.2977|#FFE0BA|0.502|gaia-2143647726809353856|TYC 3932-1217-1
20.63167|51.092922|224.2977|#FFB982|0.142|gaia-2180625956426763264|Gaia DR3 2180625956426763264
18.335437|49.04959|224.3304|#FFBA84|0.202|gaia-2123542817394931712|Gaia DR3 2123542817394931712
19.69756|31.542321|224.3304|#FFAA70|0.12|gaia-2033237281705004800|Gaia DR3 2033237281705004800
19.190737|48.68423|224.3956|#FFBF8A|0.209|gaia-2131225380017816704|Gaia DR3 2131225380017816704
18.18227|55.977104|224.4608|#FFB67F|0.12|gaia-2150153575767029248|Gaia DR3 2150153575767029248
18.443082|31.915165|224.4608|#FFDEB6|0.502|gaia-4592058297063300864|TYC 2627-1014-1
18.592394|51.145572|224.4934|#FFBF8A|0.257|gaia-2145069399640788352|LP 182-11
18.674487|48.872355|224.4934|#FFAA71|0.12|gaia-2120019290648716672|Gaia DR3 2120019290648716672
18.541387|34.445581|224.5587|#FFC18C|0.232|gaia-2094523647524344704|Gaia DR3 2094523647524344704
20.008885|31.836167|224.5913|#D8D4C8|0.168|gaia-2030972493950937728|Gaia DR3 2030972493950937728
20.078641|55.97394|224.5913|#FFC894|0.344|gaia-2234349778178042112|LSPM J2004+5558
18.085955|33.506177|224.6565|#FFC692|0.317|gaia-4603746655420396160|Gaia DR3 4603746655420396160
18.335543|49.048104|224.6565|#FFB983|0.185|gaia-2123542817395090048|Gaia DR3 2123542817395090048
18.724702|62.732796|224.6891|#FFBB84|0.12|gaia-2157189316313601664|LP 103-587
18.445316|33.602129|224.787|#FFBF89|0.147|gaia-4592503393113675648|LSPM J1826+3336
18.993544|40.587626|224.8196|#FFB67E|0.12|gaia-2103441064782176768|Gaia DR3 2103441064782176768
19.714427|46.393587|224.9501|#FFBA84|0.173|gaia-2080411725022083072|LSPM J1942+4623A
18.14348|50.145153|225.0479|#FFB982|0.12|gaia-2123145824977437184|Gaia DR3 2123145824977437184
18.95266|51.351678|225.0479|#FFCD9B|0.369|gaia-2133959281319688192|Gaia DR3 2133959281319688192
20.1044|34.241059|225.0479|#FFD7AA|0.459|gaia-2058368058774622464|TYC 2679-1864-1
18.184118|30.219714|225.0805|#FFBB85|0.12|gaia-4590863093562459520|Gaia DR3 4590863093562459520
18.364695|27.99224|225.0805|#F4F1FE|0.12|gaia-4586439169870964864|GALEX J182152.7+275935
20.029269|38.169018|225.1131|#FFEACE|0.12|gaia-2072368556938476160|LSPM J2001+3810
18.364221|32.882831|225.1457|#FFBE88|0.209|gaia-4592737932687503616|Gaia DR3 4592737932687503616
18.812987|43.140902|225.1457|#FFBB85|0.12|gaia-2105222789014711808|Gaia DR3 2105222789014711808
20.66862|51.202668|225.2436|#FFBD87|0.144|gaia-2180535624674397312|Gaia DR3 2180535624674397312
19.573039|27.890484|225.3414|#FFBB84|0.149|gaia-2025431195887952000|Gaia DR3 2025431195887952000
20.085594|47.63466|225.3414|#FFC08A|0.191|gaia-2085888392441450112|Gaia DR3 2085888392441450112
18.742107|37.04759|225.4067|#FFCC9A|0.348|gaia-2096751670398039296|G 205-36
19.075606|34.447528|225.4067|#FFC894|0.331|gaia-2044463776468771072|Gaia DR3 2044463776468771072
19.870029|43.877458|225.4067|#FFC894|0.344|gaia-2078679440150785664|2MASS J19521219+4352391
20.812235|52.756526|225.4067|#FFAE75|0.12|gaia-2182216434354004352|Gaia DR3 2182216434354004352
19.478257|34.614773|225.635|#FFC08A|0.215|gaia-2046768868241767296|UCAC4 624-071662
18.468364|45.441098|225.6676|#FFBD86|0.169|gaia-2118261759967364352|Gaia DR3 2118261759967364352
20.351422|48.398285|225.6676|#FFB67F|0.12|gaia-2084610656852212224|Gaia DR3 2084610656852212224
19.505842|27.523317|225.7328|#FFB67F|0.12|gaia-2026061246050687744|Gaia DR3 2026061246050687744
20.632156|51.105089|225.7328|#FFE4C2|0.527|gaia-2180625956426774400|BD+50 3150B
18.521266|29.754268|225.7654|#FFDAB0|0.462|gaia-4588211449475137792|TYC 2118-1645-1
20.631631|51.092413|225.7981|#FFB780|0.151|gaia-2180625952120017920|Gaia DR3 2180625952120017920
19.192989|58.599934|225.8307|#FFCE9C|0.411|gaia-2143503415908293248|2MASS J19113460+5836004
20.631975|51.106401|225.8633|#FFF0DD|0.605|gaia-2180625956426773376|HD 235299
19.930414|55.900162|225.8959|#FFC490|0.348|gaia-2234116990951066880|UCAC4 730-064248
20.900949|51.888075|225.9938|#FFF4E9|0.12|gaia-2170084663561643776|LSPM J2054+5153E
19.089008|29.14199|226.0264|#FFC591|0.302|gaia-2037732222688549248|G 185-2
19.106973|50.670823|226.0264|#FFBF8A|0.258|gaia-2133644855354270976|LSPM J1906+5040
20.032701|31.899712|226.0264|#FFB67F|0.12|gaia-2031057980972479872|Gaia DR3 2031057980972479872
18.385972|46.651932|226.059|#FFBB85|0.14|gaia-2121398353106786176|PM J18231+4639
18.58261|33.840036|226.1242|#FFBC85|0.12|gaia-2094290929016740608|Gaia DR3 2094290929016740608
18.181568|50.030746|226.1568|#FFC48F|0.253|gaia-2124595256180582784|G 228-19
18.426328|27.694503|226.1568|#F8F2F7|0.736|gaia-4585641478485310336|HD 169886
18.598571|36.304371|226.1568|#FFC28D|0.269|gaia-2095907108028844800|Gaia DR3 2095907108028844800
18.741978|46.357589|226.1568|#FFC28D|0.247|gaia-2119078216072012160|Gaia DR3 2119078216072012160
18.762127|43.518425|226.1568|#FFAC73|0.12|gaia-2116883934460630144|2MASS J18454365+4331083
19.497093|38.930887|226.1568|#FFBD86|0.148|gaia-2053086181013326592|2MASS J19294959+3855505
18.05626|35.495811|226.2873|#FFE1BD|0.12|gaia-4606367337086826752|Gaia DR3 4606367337086826752
19.408433|40.323062|226.2873|#FFF3E6|0.695|gaia-2101493039418001536|HD 182756
19.564296|37.78667|226.2873|#FFB982|0.164|gaia-2052029412904132864|Gaia DR3 2052029412904132864
19.23579|47.986294|226.3525|#FFC28D|0.289|gaia-2130939644434456448|UCAC4 690-066337
20.150879|47.802656|226.3525|#FFC28D|0.275|gaia-2082906276392323200|Gaia DR3 2082906276392323200
20.342756|54.912896|226.3525|#FFAF76|0.12|gaia-2185304447110669824|2MASS J20203403+5454475
20.70751|49.917057|226.3851|#FFC895|0.321|gaia-2168324929573213184|Gaia DR3 2168324929573213184
18.673593|33.074712|226.4504|#FFBC86|0.166|gaia-2091229338888645504|Gaia DR3 2091229338888645504
19.820392|29.363975|226.4504|#FFB983|0.12|gaia-2031734592966739328|Gaia DR3 2031734592966739328
18.039756|47.899386|226.483|#FFD1A2|0.425|gaia-2122678120218628096|Gaia DR3 2122678120218628096
18.564623|37.806435|226.483|#FFBC86|0.12|gaia-2096318497173727104|2MASS J18335261+3748216
19.52347|57.072141|226.5482|#A9C0FF|0.171|gaia-2142145385907166208|UCAC4 736-065291
20.72021|47.930115|226.5482|#D8D4C8|0.12|gaia-2167524416378537472|Gaia DR3 2167524416378537472
18.798266|46.910832|226.6461|#FFBF89|0.131|gaia-2119525923461898240|2MASS J18475372+4654395
18.967359|57.346096|226.6461|#EEEEFF|0.12|gaia-2153516874460962304|LSPM J1858+5720
19.689528|34.294347|226.6461|#FFE1BD|0.496|gaia-2047308865900263040|TYC 2664-10-1
18.192603|49.156348|226.6787|#FFD9AE|0.475|gaia-2123031029091265536|UCAC4 696-060608
20.410559|56.282923|226.6787|#FFB982|0.12|gaia-2186899391810799488|LSPM J2024+5616
19.569165|59.06102|226.7113|#FFBC86|0.134|gaia-2238713052632201856|Gaia DR3 2238713052632201856
18.666114|51.600898|226.7439|#FFB67F|0.12|gaia-2145422274153764992|LP 140-39
19.937269|55.831241|226.7765|#FFAC73|0.12|gaia-2234115818422049280|Gaia DR3 2234115818422049280
18.406444|36.549931|226.8091|#FFB67F|0.12|gaia-2107736787988882816|2MASS J18242320+3632577
18.042951|30.55592|226.8744|#F8F2F7|0.824|gaia-4590713559981240576|HD 165008
18.469003|52.331791|226.8744|#FFE6C6|0.528|gaia-2148367522206880256|TYC 3538-1328-1
18.593605|39.062727|226.8744|#FFF4E9|0.625|gaia-2097961408067605760|BD+38 3231
20.4709|46.395355|226.8744|#FFB67E|0.12|gaia-2083099614337630592|Gaia DR3 2083099614337630592
18.148857|36.63519|226.907|#FFBB85|0.22|gaia-4606904177936968320|ATO J272.2328+36.6351
18.793497|29.041078|226.907|#FFD6A9|0.455|gaia-4539339325854817280|Gaia DR3 4539339325854817280
18.469083|47.551022|226.9396|#FFCF9F|0.423|gaia-2118911910640052480|PM J18281+4733
19.542876|29.564916|226.9396|#FFC894|0.323|gaia-2032538812651525888|UCAC4 598-083772
19.915325|32.359289|226.9396|#FFBC86|0.13|gaia-2034237974772577408|Gaia DR3 2034237974772577408
19.717912|39.997199|227.0048|#EFEEFF|0.794|gaia-2076372978301929088|HD 186505
19.160127|54.122925|227.0375|#FFEACE|0.565|gaia-2140551678161545856|BD+53 2193
18.826741|58.842616|227.1353|#BACCFF|0.127|gaia-2154593644238192640|Gaia DR3 2154593644238192640
19.566207|44.678041|227.1353|#FFBB85|0.127|gaia-2126418005946076416|LSPM J1933+4440
19.703199|31.833554|227.1353|#FFEFDB|0.643|gaia-2033250682043134848|HD 331090
19.981737|34.104198|227.1353|#FFD9AE|0.457|gaia-2058514710465195264|G 125-51
20.417869|56.33044|227.1353|#FFB078|0.12|gaia-2186901247236675456|Gaia DR3 2186901247236675456
18.265555|45.540683|227.1679|#FFD0A0|0.421|gaia-2115456527847487360|TYC 3525-795-1
18.936458|26.629521|227.2658|#FFB983|0.141|gaia-4535089713417512448|Gaia DR3 4535089713417512448
19.383572|36.867765|227.2658|#FFC48F|0.305|gaia-2051003053153812480|Gaia DR3 2051003053153812480
19.523441|57.07044|227.2658|#BACCFF|0.12|gaia-2142145179748734976|Gaia DR3 2142145179748734976
18.159436|54.487464|227.2984|#FFBC85|0.172|gaia-2149571380063046784|2MASS J18093409+5429136
18.374553|36.412283|227.3636|#FFAC73|0.12|gaia-2107719779917501312|2MASS J18222834+3624428
18.585597|33.396731|227.3962|#FFB078|0.12|gaia-2094216093505987456|LSPM J1835+3323
18.979384|41.359349|227.4288|#FFC08B|0.207|gaia-2104045452579742464|G 205-50
20.26947|56.514548|227.4941|#FFC895|0.335|gaia-2186214361707384448|LSPM J2016+5630
19.595968|27.461682|227.6245|#FFAF76|0.12|gaia-2025356978789352832|Gaia DR3 2025356978789352832
19.814379|49.328592|227.6245|#FFBD87|0.12|gaia-2086832082653919872|Gaia DR3 2086832082653919872
20.643033|52.284033|227.6245|#FFB882|0.12|gaia-2180839914517797888|Gaia DR3 2180839914517797888
19.318358|37.690854|227.6572|#FFB982|0.12|gaia-2051277892415720192|Gaia DR3 2051277892415720192
18.605627|30.820691|227.6898|#FFB77F|0.12|gaia-4588750381965810816|2MASS J18362043+3049160
18.793806|29.044632|227.7224|#FDF4EB|0.676|gaia-4539339360214561152|BD+28 3084
19.354803|33.699723|227.7224|#FFBC85|0.204|gaia-2049283898006992896|LSPM J1921+3342
19.978499|41.101112|227.7224|#FFB983|0.12|gaia-2075094143207036160|Gaia DR3 2075094143207036160
18.581372|50.355102|227.755|#FFB57D|0.12|gaia-2120909452686735360|Gaia DR3 2120909452686735360
18.144715|56.362886|227.7876|#FFE6C7|0.539|gaia-2150177146547645824|TYC 3911-388-1
18.626339|46.150109|227.7876|#F6F2FB|0.763|gaia-2117805084685623552|HD 172379
19.073894|34.458344|227.8528|#FFEDD5|0.12|gaia-2044464528082190848|Gaia DR3 2044464528082190848
20.017653|50.997438|227.8855|#FFBD87|0.196|gaia-2088715924028875136|Gaia DR3 2088715924028875136
18.700321|42.499229|227.9181|#FFAC73|0.12|gaia-2116769477873474560|2MASS J18420131+4229574
19.680752|38.704485|227.9507|#FFE0BB|0.12|gaia-2052141215187527168|Gaia DR3 2052141215187527168
18.974144|41.791677|227.9833|#D8D4C8|0.352|gaia-2104108193458943104|G 205-49B
18.991075|40.024529|227.9833|#FFC08B|0.251|gaia-2103351244127789568|UCAC4 651-066418
19.119305|50.155114|228.0159|#FFE5C5|0.12|gaia-2133615920155907840|LSPM J1907+5009
19.160009|54.122007|228.0485|#FFF3E5|0.12|gaia-2140551678161544704|BD+53 2193B
19.889477|53.048231|228.0485|#FFC38E|0.349|gaia-2137164495156646528|Gaia DR3 2137164495156646528
19.622573|28.71506|228.1138|#FFB780|0.159|gaia-2031502385500066048|Gaia DR3 2031502385500066048
19.123068|35.389941|228.2116|#FFAE76|0.12|gaia-2044626568605719168|Gaia DR3 2044626568605719168
18.952088|34.855125|228.2442|#FAF3F3|0.747|gaia-2092397673074584832|HD 176087
19.699615|38.44025|228.2768|#FFE9CD|0.12|gaia-2049119894677182720|Gaia DR3 2049119894677182720
19.815263|56.27302|228.3095|#FFB983|0.178|gaia-2234926094069005184|Gaia DR3 2234926094069005184
18.778163|28.003549|228.3747|#FFC28D|0.25|gaia-4539115884475836032|Gaia DR3 4539115884475836032
20.12597|56.291914|228.3747|#FFBC86|0.167|gaia-2186345993863492864|LSPM J2007+5617
19.489556|46.409243|228.4073|#FFBB85|0.12|gaia-2128305936130705152|LSPM J1929+4624
18.892452|33.971053|228.4399|#FFC590|0.349|gaia-2092230822184477056|Gaia DR3 2092230822184477056
19.78242|31.003283|228.5704|#FFBB84|0.12|gaia-2032222634339484160|Gaia DR3 2032222634339484160
18.920743|44.141562|228.6356|#FFBE89|0.274|gaia-2106642464684674048|G 205-45
18.920792|44.148283|228.6356|#FFB882|0.148|gaia-2106642464684676352|G 205-44
19.599116|30.359917|228.7009|#FFD6AA|0.455|gaia-2032686460778577152|Gaia DR3 2032686460778577152
18.447223|30.347625|228.7335|#FFB983|0.12|gaia-4588487736126210816|Gaia DR3 4588487736126210816
19.920949|36.278041|228.7661|#FFB983|0.127|gaia-2059691256636949504|Gaia DR3 2059691256636949504
18.443664|46.084668|228.7987|#FFF4E7|0.701|gaia-2118352950713453824|HD 170357
18.895068|59.218442|228.7987|#FFB881|0.12|gaia-2155378008345885696|Gaia DR3 2155378008345885696
18.590009|44.967958|228.8313|#FFC28D|0.235|gaia-2118004542966611456|Gaia DR3 2118004542966611456
18.665108|29.887208|228.8313|#FFBA84|0.12|gaia-4587708972662676480|Gaia DR3 4587708972662676480
19.498726|35.476618|228.8313|#FFD6A9|0.452|gaia-2046879369163317504|PM J19299+3528A
20.527536|51.330692|228.8313|#FFD9AE|0.47|gaia-2181060023001589248|TYC 3585-1854-1
18.716161|57.972836|228.8639|#FFC591|0.313|gaia-2154122709664558976|2MASS J18425823+5758237
19.778931|27.259431|228.8639|#FFAB72|0.12|gaia-2028073975105702400|Gaia DR3 2028073975105702400
18.73056|48.325763|228.8965|#FFECD4|0.591|gaia-2119934392031336064|TYC 3531-1015-1
18.859327|34.542665|228.8965|#FEF4E9|0.664|gaia-2093059265534968192|BD+34 3337
18.27026|48.857333|228.9292|#FFB47C|0.12|gaia-2122262058145256064|2MASS J18161301+4851287
19.189126|42.646154|229.027|#FFC08A|0.235|gaia-2102582999036695040|UCAC4 664-071998
18.04263|36.429414|229.0596|#FFAC72|0.12|gaia-4609481330113010304|2MASS J18023354+3625459
18.056223|56.973767|229.0596|#FFCA97|0.352|gaia-2150444293513913600|PM J18033+5658B
20.104639|35.026715|229.0596|#D8D4C8|0.12|gaia-2058615521906662656|Gaia DR3 2058615521906662656
18.62479|35.749432|229.0922|#FFC28C|0.21|gaia-2095078213700864640|PSS 281-1
19.498757|35.477168|229.0922|#FFC490|0.262|gaia-2046879369158175232|PM J19299+3528B
20.901048|51.887922|229.0922|#FFB27A|0.12|gaia-2170084663568033664|LSPM J2054+5153W
18.655392|31.291164|229.2553|#FFBA84|0.211|gaia-4588041162614666112|Gaia DR3 4588041162614666112
18.538559|36.543606|229.3205|#FFE2BF|0.12|gaia-2095961155897487872|Gaia DR3 2095961155897487872
18.544178|29.452547|229.3205|#FFC995|0.318|gaia-4587437874325636992|Gaia DR3 4587437874325636992
20.212671|49.630839|229.3858|#FFE3C0|0.523|gaia-2087604180336959616|TYC 3567-586-1
19.238078|58.206961|229.451|#FFD2A4|0.415|gaia-2143060484520169344|2MASS J19141711+5812261
19.912772|40.165574|229.451|#FFCE9D|0.227|gaia-2073565650248046848|UCAC4 651-080759
18.531042|49.891231|229.4836|#F8F2F6|0.747|gaia-2121060532456394624|HD 171341
19.160935|58.215684|229.5162|#FFB67F|0.12|gaia-2143096600903063296|2MASS J19093933+5812553
19.912835|40.165693|229.5162|#FFD0A0|0.27|gaia-2073565650248047872|UCAC4 651-080761
18.138013|53.82658|229.5489|#FFB881|0.151|gaia-2149446826014010496|Gaia DR3 2149446826014010496
19.300887|46.688467|229.5815|#FFECD5|0.58|gaia-2127730444871345408|BD+46 2664
18.886707|30.665495|229.6141|#FFB780|0.12|gaia-2041725545837027712|LP 335-30
20.38956|45.390215|229.6141|#FFC18C|0.253|gaia-2082935516530115328|Gaia DR3 2082935516530115328
19.021055|30.466075|229.7446|#FFB27A|0.12|gaia-2041141773881993472|Gaia DR3 2041141773881993472
19.394719|29.427809|229.7446|#FFE4C2|0.511|gaia-2038529299914223232|AG+29 2046
19.208313|55.202377|229.7772|#FFC18C|0.232|gaia-2141005123629015424|2MASS J19122985+5512081
19.529167|45.107059|229.8098|#FFBE88|0.267|gaia-2126489955238670976|PM J19317+4506W
19.457291|37.896461|229.8424|#FFC08B|0.251|gaia-2051905339885506944|UCAC4 640-068867
20.212998|49.628607|229.875|#FFC591|0.318|gaia-2087604176033240832|Gaia DR3 2087604176033240832
18.976173|37.843528|229.9076|#FFCE9D|0.391|gaia-2094078070437358336|LP 280-32
18.706615|42.467005|229.9729|#FFAF77|0.12|gaia-2116771337598302720|Gaia DR3 2116771337598302720
19.484808|44.299375|230.0381|#FFAD74|0.12|gaia-2126357429724163712|2MASS J19290516+4417555
19.140385|52.424839|230.1686|#D8D4C8|0.339|gaia-2134306761352654720|HD 179094B
19.186575|32.757212|230.1686|#FFB67F|0.12|gaia-2043282935343795840|Gaia DR3 2043282935343795840
18.964946|34.304203|230.2012|#FFE9CE|0.538|gaia-2092160212923996544|TYC 2647-1625-1
19.930641|37.629552|230.2012|#FFCE9E|0.407|gaia-2071918714951900032|Gaia DR3 2071918714951900032
18.121096|51.725887|230.2664|#FFC793|0.313|gaia-2124844810960406656|2MASS J18071608+5143332
19.766313|27.423634|230.2664|#FFD9AE|0.497|gaia-2028091601688143360|TYC 2147-1090-1
19.112443|47.642415|230.299|#FFB67F|0.12|gaia-2130692971574405888|LSPM J1906+4738
19.511409|49.851428|230.299|#FFC08B|0.278|gaia-2129841610276422272|2MASS J19304123+4951065
20.231404|55.764406|230.299|#FFBE89|0.253|gaia-2186164574446244352|Gaia DR3 2186164574446244352
18.37707|32.478818|230.3316|#FFBB84|0.164|gaia-4591974150063849984|PM J18226+3228
18.741955|57.285612|230.3642|#FCF3EE|0.744|gaia-2154066875089476480|HD 173906
19.610394|43.874126|230.3969|#FFA96F|0.12|gaia-2078341477764737920|2MASS J19363744+4352273
20.177219|57.386812|230.3969|#F7F2F8|0.756|gaia-2234535939240778624|HD 192161
19.560992|39.878896|230.4621|#FFB077|0.12|gaia-2053234786882230016|Gaia DR3 2053234786882230016
20.756702|53.961527|230.4621|#FFC792|0.322|gaia-2182536495317379584|Gaia DR3 2182536495317379584
18.453447|35.503049|230.5273|#FFC692|0.12|gaia-2095619444001976832|Gaia DR3 2095619444001976832
19.263552|29.639182|230.5273|#FFBA83|0.12|gaia-2039165848415747456|Gaia DR3 2039165848415747456
18.451499|49.30791|230.5599|#FFB27A|0.12|gaia-2120620040610466560|LSPM J1827+4918
19.52089|57.73467|230.5599|#FFB47C|0.12|gaia-2142270524074345216|Gaia DR3 2142270524074345216
19.621607|27.631157|230.5926|#D8D4C8|0.124|gaia-2025200607669288576|Gaia DR3 2025200607669288576
20.341575|51.303611|230.6252|#FFB983|0.139|gaia-2181235120227344512|LSPM J2020+5118
18.931184|39.062255|230.6904|#FFC894|0.34|gaia-2103202092801113472|PM J18558+3903A
19.471619|41.070115|230.6904|#FFBF89|0.248|gaia-2053592712276097536|2MASS J19281782+4104122
18.32664|32.378667|230.7556|#FFA96E|0.12|gaia-4592694978715561088|2MASS J18193596+3222432
20.075699|33.50709|230.7556|#FFC08A|0.278|gaia-2058201384012018944|LSPM J2004+3330
20.022597|58.310801|230.7883|#FFBD87|0.15|gaia-2234879429247580928|LSPM J2001+5818
19.704986|59.927245|230.9187|#FFBF8A|0.276|gaia-2238921238287576192|Gaia DR3 2238921238287576192
19.750022|39.19796|230.9187|#FFBA84|0.135|gaia-2073278986943953664|LSPM J1945+3911
18.327252|36.683307|230.9839|#FFD9AF|0.464|gaia-2107973182990975360|1SWASP J181938.10+364059.2
18.467613|38.849173|230.9839|#FFDDB4|0.491|gaia-2108671922631502080|StKM 1-1615
19.648485|27.238087|230.9839|#FFC38F|0.334|gaia-2025129070703528448|Gaia DR3 2025129070703528448
18.882982|45.949863|231.0166|#FFBB85|0.143|gaia-2107044606764462592|Gaia DR3 2107044606764462592
19.779249|27.255152|231.0492|#D8D4C8|0.12|gaia-2028073975141202688|Gaia DR3 2028073975141202688
18.682119|42.066838|231.1144|#FFAC73|0.12|gaia-2110763429967940992|SLW J1840+4204A
18.999749|32.728027|231.1144|#FFAC73|0.12|gaia-2043843583189772928|2MASS J18595901+3243405
19.712986|47.284816|231.147|#FFB780|0.131|gaia-2080600944100962432|Gaia DR3 2080600944100962432
19.919473|53.261013|231.147|#FFEAD0|0.558|gaia-2137537504475194496|TYC 3935-1490-1
20.098007|49.84967|231.147|#FFBE88|0.186|gaia-2087845385699134592|Gaia DR3 2087845385699134592
20.764327|53.127635|231.147|#FFC48F|0.303|gaia-2182429700944494720|UCAC4 716-075864
18.649623|44.460224|231.1796|#FFB37B|0.12|gaia-2117182589306190720|Gaia DR3 2117182589306190720
19.94151|58.549993|231.2123|#FFBA84|0.131|gaia-2235641395103211904|LP 105-446
20.431801|46.988465|231.2123|#FFC692|0.326|gaia-2083176034700716160|Gaia DR3 2083176034700716160
19.932254|37.660806|231.2449|#FFBA83|0.12|gaia-2071919234684083072|Gaia DR3 2071919234684083072
19.251744|31.373541|231.2775|#FFB67F|0.12|gaia-2039933307529301248|Gaia DR3 2039933307529301248
