# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -3), generated 2026-09-08.
# 1293 points.
15.717512|-29.987167|308.4787|#FFC08B|0.306|gaia-6208972265483276288|Gaia DR3 6208972265483276288
16.488927|-30.961298|308.4787|#FFEDD6|0.639|gaia-6025700650851760384|HD 148440
16.216186|-38.443683|308.5113|#FFC18B|0.205|gaia-5997535011239334656|Gaia DR3 5997535011239334656
16.250811|-20.351396|308.5113|#FFC08B|0.235|gaia-6244653307587792256|Gaia DR3 6244653307587792256
16.276772|-34.688101|308.5113|#FFC48F|0.275|gaia-6023293098344422784|Gaia DR3 6023293098344422784
15.481148|-28.651571|308.6092|#FFAE75|0.12|gaia-6210272472342010240|SIPS J1528-2839
15.598607|-33.140101|308.6418|#D8D4C8|0.12|gaia-6015985950217170688|Gaia DR3 6015985950217170688
16.276832|-34.688083|308.7722|#FFD7AB|0.456|gaia-6023293094037849728|Gaia DR3 6023293094037849728
15.724874|-36.90509|308.8049|#FFB67F|0.12|gaia-6009841638727212672|Gaia DR3 6009841638727212672
15.242809|-22.758837|308.8701|#FFBB84|0.16|gaia-6252211350521757568|Gaia DR3 6252211350521757568
16.20762|-27.180823|308.8701|#FFB37B|0.12|gaia-6042475590508220288|Gaia DR3 6042475590508220288
15.591839|-22.354511|308.9353|#FFDCB3|0.468|gaia-6241167168533166080|UCAC4 339-072952
15.225589|-23.909065|308.9679|#FFB882|0.12|gaia-6227966466293815936|Gaia DR3 6227966466293815936
16.051466|-24.151082|309.0332|#FFBE88|0.211|gaia-6236259051711880320|2MASS J16030535-2409018
15.345856|-20.408281|309.0658|#FFD2A3|0.438|gaia-6253084809429124224|UCAC2 23886746
15.596805|-29.982185|309.0658|#FFBB84|0.287|gaia-6209142346187345024|RX J1535.8-2959A
15.633359|-34.598029|309.0658|#FFBB85|0.12|gaia-6013419655716142080|Gaia DR3 6013419655716142080
15.955613|-38.542887|309.1962|#FFC28D|0.28|gaia-5998051644271153664|Gaia DR3 5998051644271153664
16.068806|-19.816144|309.1962|#FFB881|0.12|gaia-6247217265628585216|[PGZ2001] J160407.7-194857
15.441235|-24.884075|309.2289|#FFE3C1|0.12|gaia-6238929421848854528|Gaia DR3 6238929421848854528
15.281888|-30.375621|309.2615|#FFD3A5|0.446|gaia-6211141082229194240|Gaia DR3 6211141082229194240
15.86003|-34.917085|309.2615|#EBECFF|0.12|gaia-6011658714825598720|Gaia DR3 6011658714825598720
15.941925|-29.731109|309.2615|#FFBC85|0.135|gaia-6041023341811332864|Gaia DR3 6041023341811332864
15.787293|-36.289346|309.2941|#FFB780|0.12|gaia-6009965368143257472|Gaia DR3 6009965368143257472
16.171501|-26.124363|309.5224|#FFB57E|0.12|gaia-6043437044709930112|Gaia DR3 6043437044709930112
16.233042|-27.976182|309.5224|#FFB982|0.12|gaia-6042197998187156352|Gaia DR3 6042197998187156352
15.688652|-23.444563|309.555|#FFF0DE|0.12|gaia-6240092395917324800|Gaia DR3 6240092395917324800
16.287944|-30.192857|309.5876|#F1EFFF|0.12|gaia-6038379256859869056|Gaia DR3 6038379256859869056
15.941801|-21.1482|309.6202|#FFB982|0.12|gaia-6246605524844630144|Gaia DR3 6246605524844630144
16.204522|-28.417113|309.6529|#FBF3F0|0.774|gaia-6042159790157494784|* 12 Sco B
15.457385|-20.782281|309.6855|#E8EBFF|0.12|gaia-6252871710325912320|GALEX J152726.5-204655
15.478856|-19.52523|309.7181|#FFB881|0.12|gaia-6254604609376291712|Gaia DR3 6254604609376291712
16.117869|-37.050279|309.7507|#FFB57E|0.12|gaia-5998658432940382080|Gaia DR3 5998658432940382080
16.310273|-24.857229|309.7507|#FFC08B|0.266|gaia-6048890003906832256|Gaia DR3 6048890003906832256
15.545069|-24.269631|309.7833|#FFC995|0.31|gaia-6239198080646702592|Gaia DR3 6239198080646702592
16.407757|-20.117179|309.7833|#FFB77F|0.12|gaia-6244862382297774336|2MASS J16242789-2007019
15.81827|-39.478637|309.8159|#FFEED8|0.58|gaia-6008455601247827968|TYC 7841-387-1
15.090873|-25.927803|309.8486|#FFC894|0.34|gaia-6225851418234420480|UCAC4 321-076909
16.085795|-27.837118|309.9138|#FFC893|0.349|gaia-6042847878285223296|Gaia DR3 6042847878285223296
15.694146|-34.496977|310.0116|#FFC996|0.357|gaia-6014863932958265344|Gaia DR3 6014863932958265344
15.973977|-39.655503|310.0443|#FFCF9E|0.408|gaia-5996258405210128896|Gaia DR3 5996258405210128896
15.364809|-30.360382|310.1747|#FFC590|0.278|gaia-6208198071857480064|SCR J1521-3021
15.8921|-35.469389|310.1747|#FBF3EF|0.12|gaia-6011432627749466496|Gaia DR3 6011432627749466496
15.205446|-27.646192|310.2073|#FFB881|0.12|gaia-6212691909020984576|Gaia DR3 6212691909020984576
15.744556|-37.337838|310.2726|#F7F2F9|0.757|gaia-6009628780155362560|HD 140391
16.267619|-29.54272|310.2726|#FFCE9E|0.385|gaia-6038474914382460416|Gaia DR3 6038474914382460416
15.890518|-34.379831|310.3052|#FFBE88|0.202|gaia-6012057120295019776|Gaia DR3 6012057120295019776
16.205695|-26.06803|310.3052|#FFC692|0.12|gaia-6043452781470848384|Gaia DR3 6043452781470848384
15.651626|-37.169314|310.3378|#FFBB85|0.156|gaia-6012493317173144448|Gaia DR3 6012493317173144448
15.949331|-25.912969|310.3378|#FFC18B|0.243|gaia-6235469086965334144|UCAC4 321-081989
16.564256|-24.677589|310.3378|#FFAF76|0.12|gaia-6047544953289985920|Gaia DR3 6047544953289985920
15.815355|-34.234387|310.6313|#FFB780|0.12|gaia-6014753913080244096|Gaia DR3 6014753913080244096
15.870366|-30.592661|310.6313|#FFBB84|0.146|gaia-6040515534935557760|Gaia DR3 6040515534935557760
15.729644|-34.920739|310.6966|#FFC28D|0.212|gaia-6014642484447090816|Gaia DR3 6014642484447090816
16.301832|-20.729034|310.6966|#FFAF76|0.12|gaia-6244570015285749888|Gaia DR3 6244570015285749888
15.410657|-29.234613|310.7944|#FFF2E3|0.642|gaia-6212767161145890304|HD 137012
15.693936|-34.495329|310.827|#FFC996|0.354|gaia-6014863829879050880|Gaia DR3 6014863829879050880
15.622104|-21.809695|310.8596|#FFB982|0.12|gaia-6241259252632341376|Gaia DR3 6241259252632341376
16.187278|-31.836287|310.8596|#FFBA84|0.12|gaia-6036662644345358208|Gaia DR3 6036662644345358208
15.228094|-18.843726|310.8923|#FFBA83|0.12|gaia-6257236187373368832|Gaia DR3 6257236187373368832
15.55528|-33.217674|310.9575|#FFB882|0.12|gaia-6014542188367932928|Gaia DR3 6014542188367932928
15.96086|-39.24972|311.0227|#FFF3E6|0.692|gaia-5996470340389311872|HD 142728A
16.082754|-19.627198|311.0227|#FFD1A1|0.397|gaia-6247226233520324224|Gaia DR3 6247226233520324224
15.807105|-35.04658|311.1532|#FFB780|0.12|gaia-6011691017283824640|Gaia DR3 6011691017283824640
16.579613|-20.885233|311.1532|#FFB881|0.201|gaia-6052454070850824448|2MASS J16344676-2053054
15.865366|-32.508247|311.251|#FFBB85|0.12|gaia-6015365894383909376|Gaia DR3 6015365894383909376
15.602587|-28.706188|311.2836|#FFBB84|0.184|gaia-6210121633089094912|Gaia DR3 6210121633089094912
15.851337|-22.160909|311.3163|#FFAD74|0.12|gaia-6240436160802145536|2MASS J15510491-2209376
15.962503|-39.526264|311.3489|#FFCA96|0.355|gaia-5996444879822983680|Gaia DR3 5996444879822983680
16.566662|-21.380165|311.3815|#FFDAAF|0.477|gaia-6051662280738437504|Gaia DR3 6051662280738437504
15.485747|-23.699475|311.4141|#FEF4EA|0.652|gaia-6239150217533125760|HD 137858
15.486056|-23.731502|311.4467|#FFC28D|0.255|gaia-6239101735942368128|Gaia DR3 6239101735942368128
15.686241|-30.679189|311.512|#FFBF8A|0.218|gaia-6208825102724200576|Gaia DR3 6208825102724200576
15.914321|-18.748434|311.5772|#EBECFF|0.12|gaia-6248279939316190464|SDSS J155451.57-184454.5
15.636783|-20.050728|311.6424|#FFB57E|0.12|gaia-6253908377993777024|Gaia DR3 6253908377993777024
15.925524|-33.758956|311.7077|#FFD9AE|0.512|gaia-6012190676599582464|TYC 7337-167-1
16.320037|-26.069439|311.7729|#FFECD4|0.554|gaia-6048470265343671168|TYC 6797-12-1
15.618184|-36.012202|311.8055|#FFC38E|0.302|gaia-6013164191061790208|Gaia DR3 6013164191061790208
15.240819|-21.771752|311.8381|#FFECD3|0.578|gaia-6252522404929804544|BD-21 4058
15.636361|-35.71209|311.8707|#FFC18B|0.242|gaia-6013199444153495168|Gaia DR3 6013199444153495168
15.884792|-29.22708|311.8707|#FFE3C0|0.523|gaia-6041301827482290432|Gaia DR3 6041301827482290432
15.869918|-23.657445|311.9033|#FFE9CE|0.12|gaia-6237227201759380992|Gaia DR3 6237227201759380992
15.63625|-35.71304|311.9686|#FFC692|0.342|gaia-6013199444153494656|Gaia DR3 6013199444153494656
15.990409|-37.739051|311.9686|#FFEED8|0.12|gaia-6010197158928715648|Gaia DR3 6010197158928715648
16.407638|-37.440917|311.9686|#FFAF77|0.12|gaia-6018490083648889728|Gaia DR3 6018490083648889728
15.651471|-21.542291|312.0338|#FFB27A|0.12|gaia-6241317080070715008|Gaia DR3 6241317080070715008
15.717939|-23.670335|312.0664|#FFBA84|0.133|gaia-6240030857625962112|Gaia DR3 6240030857625962112
15.497974|-25.940322|312.1969|#FFBF89|0.28|gaia-6237852175334211968|Gaia DR3 6237852175334211968
15.921359|-24.050131|312.1969|#FFBC85|0.18|gaia-6237003180561447168|Gaia DR3 6237003180561447168
16.312606|-35.62455|312.2621|#FEF4EB|0.639|gaia-6023001968278730880|HD 146650
15.993149|-38.704506|312.2947|#FFC48F|0.274|gaia-5998008110481323520|Gaia DR3 5998008110481323520
16.380863|-24.612759|312.3926|#FFF2E4|0.642|gaia-6049234494642480896|HD 147414
16.389094|-36.760764|312.4252|#FFBF89|0.205|gaia-6021899398636725632|Gaia DR3 6021899398636725632
15.452482|-24.433807|312.4904|#FFC28D|0.227|gaia-6238958421472092800|LP 859-48
15.897633|-19.007281|312.4904|#FFCB99|0.377|gaia-6247894289911267584|2MASS J15535154-1900257
15.701378|-33.875074|312.5557|#FFDDB4|0.12|gaia-6014964813147569024|Gaia DR3 6014964813147569024
15.138498|-20.081182|312.6209|#FFDEB6|0.508|gaia-6256672958246087040|UCAC2 23885414
15.282528|-29.790151|312.6535|#FFB179|0.12|gaia-6211455787369087360|Gaia DR3 6211455787369087360
15.670044|-33.457315|312.7187|#FFB279|0.12|gaia-6015742747688739968|Gaia DR3 6015742747688739968
16.45519|-29.810033|312.7514|#FFF2E3|0.613|gaia-6037888320621124224|HD 148168
15.34645|-23.905964|312.784|#FFCE9D|0.407|gaia-6251088538689921920|Gaia DR3 6251088538689921920
15.503062|-31.257669|312.784|#FFD7AA|0.457|gaia-6208581281720682624|Gaia DR3 6208581281720682624
15.586619|-18.891349|312.8166|#FFB179|0.12|gaia-6254980401835210752|Gaia DR3 6254980401835210752
15.977021|-32.548151|312.8166|#FFBA83|0.126|gaia-6036354712365252480|Gaia DR3 6036354712365252480
16.459969|-21.631007|312.8166|#FFE6C7|0.516|gaia-6051975061736973184|TYC 6215-776-1
15.255761|-27.562556|312.8492|#FFCA97|0.374|gaia-6214158627469766528|UCAC4 313-080569
15.653372|-33.648174|312.8818|#FFC894|0.309|gaia-6015715058037131136|Gaia DR3 6015715058037131136
16.178352|-30.316995|312.8818|#FFBF89|0.127|gaia-6038497557448052608|Gaia DR3 6038497557448052608
16.460166|-24.475975|312.8818|#FFC08A|0.246|gaia-6049146568070400256|[GY92] 297
15.487907|-31.953347|312.9144|#FFAF77|0.12|gaia-6207011664446782976|Gaia DR3 6207011664446782976
16.24214|-23.400485|312.9144|#FFB67F|0.12|gaia-6050382109908880768|2MASS J16143169-2324014
16.435771|-34.984093|312.9144|#FBF3EF|0.694|gaia-6022346659352786304|HD 147938B
15.498511|-34.771425|313.0775|#FFC995|0.357|gaia-6013918279940071936|UCAC4 277-079207
16.024706|-39.335652|313.0775|#FFE6C7|0.12|gaia-5997778827939722880|Gaia DR3 5997778827939722880
15.382661|-26.65488|313.1427|#FFC38E|0.244|gaia-6214461886519601408|Gaia DR3 6214461886519601408
16.212209|-36.266964|313.1427|#D8D4C8|0.226|gaia-6022549038220716928|Gaia DR3 6022549038220716928
16.420141|-20.534999|313.1754|#FFB37B|0.12|gaia-6244812801194429312|Gaia DR3 6244812801194429312
16.63336|-19.314263|313.1754|#FFBC86|0.205|gaia-4131178688107593600|Gaia DR3 4131178688107593600
16.435734|-34.983967|313.208|#F9F2F5|0.708|gaia-6022346659349916416|HD 147938A
15.237096|-31.11066|313.2406|#FFBF89|0.15|gaia-6210717740189629568|Gaia DR3 6210717740189629568
15.573109|-24.921623|313.2732|#FFC996|0.341|gaia-6238028921829819904|UCAC4 326-076609
15.810941|-35.742985|313.2732|#FFD3A4|0.284|gaia-6011514923622712192|SSSPM J1549-3544
16.312056|-35.635068|313.3058|#FFC08A|0.222|gaia-6023001865199514624|Gaia DR3 6023001865199514624
15.234517|-26.82913|313.4037|#FFBC86|0.186|gaia-6214256758882513024|Gaia DR3 6214256758882513024
15.489997|-35.393079|313.4037|#FFCA97|0.346|gaia-6013677044515978240|UCAC4 274-078822
16.459949|-21.630249|313.4037|#FFC895|0.265|gaia-6051975061736973440|Gaia DR3 6051975061736973440
15.523743|-26.815438|313.4363|#FFB67E|0.12|gaia-6213553689916597504|Gaia DR3 6213553689916597504
15.776366|-37.031956|313.4363|#FFB37B|0.12|gaia-6009729312447649664|Gaia DR3 6009729312447649664
15.115808|-24.606969|313.5015|#FFD2A3|0.411|gaia-6227584076763952000|Gaia DR3 6227584076763952000
16.342171|-28.946565|313.5015|#FFEBD1|0.12|gaia-6038928561701399040|Gaia DR3 6038928561701399040
16.521993|-21.715153|313.5341|#FFC591|0.12|gaia-6052286635839511808|Gaia DR3 6052286635839511808
16.119321|-21.463881|313.5994|#FDF3ED|0.12|gaia-6243712366149470336|Gaia DR3 6243712366149470336
15.820534|-20.243492|313.632|#FFC996|0.352|gaia-6247695587544996992|Gaia DR3 6247695587544996992
15.761183|-35.698361|313.6646|#FFBF8A|0.209|gaia-6011551207506759296|Gaia DR3 6011551207506759296
16.072938|-30.872845|313.7624|#FFBB85|0.16|gaia-6036931062620535168|Gaia DR3 6036931062620535168
15.546979|-29.577668|313.7951|#FFF0DE|0.694|gaia-6209926538494503424|HD 138394
15.247012|-20.370913|313.8603|#FFB077|0.12|gaia-6255762012861643520|Gaia DR3 6255762012861643520
15.749241|-37.604402|313.8603|#FFCF9F|0.42|gaia-6009604625259053312|Gaia DR3 6009604625259053312
16.473032|-26.624682|313.8603|#FFBA83|0.12|gaia-6045610328226536832|Gaia DR3 6045610328226536832
15.533247|-35.298839|313.8929|#FFB67E|0.252|gaia-6013690341734638080|UCAC4 274-079177
15.798063|-35.763999|313.9255|#FFB67F|0.12|gaia-6011494994973933696|Gaia DR3 6011494994973933696
16.407669|-22.650043|313.9581|#FFB67E|0.12|gaia-6051817586755496064|Gaia DR3 6051817586755496064
15.760665|-22.54566|313.9907|#FFB983|0.124|gaia-6240220832618822272|Gaia DR3 6240220832618822272
15.780285|-21.321031|314.0886|#FFC18C|0.174|gaia-6241476612336438144|Gaia DR3 6241476612336438144
15.957127|-19.85994|314.0886|#FFC18C|0.255|gaia-6246984478398822656|UCAC4 351-077468
16.339792|-37.447802|314.1212|#FFBC86|0.157|gaia-6021524568245155712|Gaia DR3 6021524568245155712
16.447068|-31.230884|314.1212|#FFF2E2|0.678|gaia-6025645293006840832|HD 148074
16.091348|-26.959459|314.1864|#F5F1FD|0.77|gaia-6042963464439186944|HD 144176
16.007846|-20.798146|314.2517|#FFBD87|0.2|gaia-6246676958742406912|UCAC4 347-076447
16.110972|-30.937404|314.2843|#FFF1E2|0.623|gaia-6036960302758378112|CD-30 12834
16.320049|-26.073753|314.3495|#FFC48F|0.292|gaia-6048470230983932288|Gaia DR3 6048470230983932288
15.742217|-25.417239|314.3821|#FFBB84|0.146|gaia-6235125661375831296|Gaia DR3 6235125661375831296
15.890297|-35.429616|314.4147|#FFCA98|0.387|gaia-6011432975651260928|2MASS J15532496-3525448
16.282835|-29.189623|314.5126|#FFC18C|0.249|gaia-6038865618965697536|Gaia DR3 6038865618965697536
16.611518|-25.509526|314.5126|#FFC38E|0.321|gaia-6047248020734956288|Gaia DR3 6047248020734956288
15.606354|-22.719105|314.5778|#FFC490|0.287|gaia-6239455228928522112|Gaia DR3 6239455228928522112
16.117905|-21.430448|314.5778|#FFC48F|0.255|gaia-6243759576433982976|Gaia DR3 6243759576433982976
15.245911|-21.58576|314.6431|#FFB983|0.138|gaia-6252526360596523904|Gaia DR3 6252526360596523904
16.016621|-37.247844|314.6431|#FFBA83|0.138|gaia-6010239936817357184|Gaia DR3 6010239936817357184
15.773558|-29.18016|314.7083|#FFC995|0.335|gaia-6233045522817085312|Gaia DR3 6233045522817085312
15.089759|-23.363465|314.8714|#FFBA83|0.12|gaia-6230917173243132672|Gaia DR3 6230917173243132672
15.449714|-29.092913|314.8714|#FFB47C|0.12|gaia-6209861186272298624|Gaia DR3 6209861186272298624
15.493927|-26.688932|314.8714|#FFF4E7|0.651|gaia-6213743557531279744|HD 137917
15.409665|-22.663814|314.904|#FFBA84|0.203|gaia-6251467599623442816|Gaia DR3 6251467599623442816
15.45314|-27.326311|314.9366|#FFC08A|0.244|gaia-6213608665498034816|Gaia DR3 6213608665498034816
16.099057|-20.751146|314.9692|#FFC18B|0.12|gaia-6244015041092947200|Gaia DR3 6244015041092947200
15.237516|-29.635079|315.0671|#FFB67F|0.12|gaia-6211428608813965824|Gaia DR3 6211428608813965824
15.25272|-22.224491|315.0671|#FFB67F|0.12|gaia-6252443450548581760|Gaia DR3 6252443450548581760
15.799048|-20.635398|315.0671|#FFAF77|0.12|gaia-6241673454982201984|Gaia DR3 6241673454982201984
16.554689|-24.050156|315.1323|#FFBE88|0.14|gaia-6047719986095553152|Gaia DR3 6047719986095553152
15.71364|-23.426324|315.2954|#FFBF8A|0.176|gaia-6240071917513395840|Gaia DR3 6240071917513395840
15.473263|-34.555988|315.3932|#FFC08B|0.226|gaia-6013974290612651392|Gaia DR3 6013974290612651392
16.336401|-23.311627|315.4258|#F6F2FA|0.12|gaia-6050260643931678336|Gaia DR3 6050260643931678336
16.519428|-29.259775|315.4584|#FFC28D|0.281|gaia-6043887569606514048|2MASS J16311009-2915333
15.168115|-22.958384|315.4911|#FFBD87|0.165|gaia-6228361465839767424|Gaia DR3 6228361465839767424
15.384161|-32.53058|315.4911|#FFB780|0.12|gaia-6207659242439250432|Gaia DR3 6207659242439250432
15.207813|-26.192024|315.5237|#FFCA97|0.359|gaia-6226439004123514112|Gaia DR3 6226439004123514112
15.732029|-26.85624|315.5563|#FFAE75|0.12|gaia-6234741824443148928|Gaia DR3 6234741824443148928
16.256338|-20.685123|315.5563|#BDCEFF|0.12|gaia-6244608743007022208|Gaia DR3 6244608743007022208
15.788065|-32.314532|315.6541|#FFB67F|0.12|gaia-6015532539115505024|Gaia DR3 6015532539115505024
16.327327|-26.995429|315.6541|#FFB780|0.247|gaia-6048344165104722816|2MASS J16193839-2659430
16.504699|-18.973849|315.6541|#FFB67E|0.12|gaia-4323485951863406848|Gaia DR3 4323485951863406848
16.550704|-24.504146|315.6868|#FFBA83|0.155|gaia-6047597974662293760|[F98] ophmd 1
15.571555|-24.651834|315.7194|#FFCF9F|0.421|gaia-6238422817571234432|Gaia DR3 6238422817571234432
16.531526|-22.728533|315.752|#FFC38E|0.12|gaia-6051053872852745088|Gaia DR3 6051053872852745088
15.794669|-29.314562|315.7846|#FFF2E3|0.698|gaia-6233028823984167680|HD 140993
15.651306|-36.334496|315.8498|#FFC590|0.277|gaia-6012975453022939904|Gaia DR3 6012975453022939904
15.418953|-18.7479|315.9151|#FFDEB5|0.494|gaia-6257893931549840384|Gaia DR3 6257893931549840384
15.166711|-22.72097|315.9477|#F9F2F5|0.764|gaia-6228415582427753472|HD 134339A
16.188646|-18.474692|315.9477|#FFE3C1|0.523|gaia-6248898242805846400|TYC 6205-1203-1
15.537253|-33.313532|316.1434|#FFD8AC|0.12|gaia-6014518720667458688|Gaia DR3 6014518720667458688
16.252214|-27.242619|316.1434|#FFC08A|0.25|gaia-6042368628645754752|LP 861-42
16.469845|-19.312747|316.1434|#FFB27A|0.12|gaia-6245011817094357120|Gaia DR3 6245011817094357120
16.381274|-24.612322|316.176|#FFBF89|0.225|gaia-6049234494642479616|UCAC4 327-080232
15.216192|-23.132892|316.2086|#FFBA84|0.14|gaia-6228156750525840512|Gaia DR3 6228156750525840512
16.227258|-20.742699|316.2086|#FFBA83|0.12|gaia-6244615580594652288|Gaia DR3 6244615580594652288
15.396975|-22.089462|316.2412|#FFBB85|0.12|gaia-6251919017864954496|Gaia DR3 6251919017864954496
16.295013|-30.188208|316.2412|#FFBD87|0.185|gaia-6038379840984802432|Gaia DR3 6038379840984802432
15.870639|-26.349355|316.2738|#FFB67F|0.12|gaia-6234036178494391680|Gaia DR3 6234036178494391680
16.264575|-38.712423|316.3065|#FFB67F|0.12|gaia-5997281711255272576|Gaia DR3 5997281711255272576
15.899987|-24.435342|316.3391|#FFBC86|0.141|gaia-6236609074364372736|Gaia DR3 6236609074364372736
15.632817|-23.598831|316.3717|#FFB780|0.12|gaia-6239350672244401920|Gaia DR3 6239350672244401920
15.25078|-21.359522|316.4043|#FFBC86|0.151|gaia-6252636277403597184|Gaia DR3 6252636277403597184
15.151103|-23.948375|316.4369|#FFBE88|0.322|gaia-6228009965722154880|CRTS J150903.9-235653
15.298282|-27.388986|316.4369|#FFC38E|0.266|gaia-6214059224745363200|Gaia DR3 6214059224745363200
15.035036|-27.430267|316.4695|#FFDEB7|0.499|gaia-6224898279099129984|Gaia DR3 6224898279099129984
15.710981|-19.551915|316.4695|#FFC18B|0.269|gaia-6254005955354736384|Gaia DR3 6254005955354736384
15.161946|-29.178753|316.5021|#FFB47D|0.12|gaia-6212251490190724864|Gaia DR3 6212251490190724864
15.648422|-33.581899|316.5674|#FFCA96|0.348|gaia-6015763367829305088|Gaia DR3 6015763367829305088
16.25751|-35.96405|316.6978|#FFE6C7|0.533|gaia-6022604288670532096|TYC 7355-84-1
16.375629|-27.847387|316.6978|#FFBD87|0.153|gaia-6045057827929326208|Gaia DR3 6045057827929326208
15.291704|-28.296526|316.7631|#FFBA83|0.15|gaia-6213855471497939200|Gaia DR3 6213855471497939200
16.185515|-19.289332|316.7631|#FFE0BA|0.503|gaia-6245715813777689984|UCAC4 354-076489
15.99877|-37.924532|316.7957|#FFC38F|0.3|gaia-5998182589233689600|Gaia DR3 5998182589233689600
16.159455|-34.947717|316.7957|#FFB982|0.12|gaia-6034872605057030400|Gaia DR3 6034872605057030400
16.056512|-25.754265|316.8283|#FFBF8A|0.329|gaia-6043649765859466496|UCAC4 322-081934
15.699647|-38.087732|316.8609|#FFCE9D|0.12|gaia-6009205914847888896|Gaia DR3 6009205914847888896
16.08251|-38.954578|316.8935|#FCF3EE|0.685|gaia-5997836724109949056|HD 143978
15.934745|-25.935947|316.9262|#E4E8FF|0.795|gaia-6235562304934468864|HD 142540
16.449334|-24.768585|316.9262|#FFCD9B|0.395|gaia-6049069808414965760|EM* SR 23
15.484736|-29.319141|316.9914|#FFD2A3|0.432|gaia-6209816411235331456|UCAC4 304-080681
16.611506|-27.035396|316.9914|#FFCD9C|0.383|gaia-6044637711416955008|Gaia DR3 6044637711416955008
15.825791|-36.06587|317.0566|#FFDDB5|0.506|gaia-6011307665686564608|TYC 7340-471-1
16.513015|-26.863246|317.1545|#FFB57D|0.12|gaia-6045535771892193408|Gaia DR3 6045535771892193408
15.443031|-27.944093|317.2523|#FFE5C4|0.528|gaia-6213369551781006720|CD-27 10370A
15.765827|-38.15695|317.3175|#FFBA84|0.144|gaia-6009530683099729408|Gaia DR3 6009530683099729408
15.38438|-34.211843|317.3828|#FFB37B|0.12|gaia-6206194379415910272|Gaia DR3 6206194379415910272
15.484633|-29.325226|317.4154|#FFC48F|0.308|gaia-6209816415533035904|Gaia DR3 6209816415533035904
15.167128|-28.91785|317.448|#FFBC86|0.146|gaia-6212469949409567872|Gaia DR3 6212469949409567872
16.310477|-38.65305|317.448|#FFBA83|0.257|gaia-5997293767212191360|HD 146610B
16.310702|-38.653429|317.5132|#FCF3ED|0.693|gaia-5997293771501339648|HD 146610
15.720011|-30.823201|317.5458|#FFC18C|0.259|gaia-6016745094276016512|Gaia DR3 6016745094276016512
16.699306|-18.937222|317.5458|#FFF4E7|0.657|gaia-4131542935692897536|HD 150469
15.283309|-19.971019|317.6111|#FFD6A9|0.445|gaia-6256171752741676416|UCAC4 351-073741
15.449613|-29.092393|317.6111|#FFC08A|0.29|gaia-6209861186272299648|Gaia DR3 6209861186272299648
16.141412|-34.500031|317.6111|#FFBB84|0.136|gaia-6034945172826463232|Gaia DR3 6034945172826463232
16.430182|-29.918066|317.6763|#FFEED8|0.791|gaia-6037876638310081664|HD 147936A
16.376369|-19.136323|317.7089|#FFBF89|0.173|gaia-6245203578796638976|Gaia DR3 6245203578796638976
16.467486|-23.00237|317.7089|#FFBD87|0.212|gaia-6050985329471578880|UCAC4 335-084644
16.603344|-25.940133|317.7089|#FFD2A3|0.414|gaia-6046457093920217088|Gaia DR3 6046457093920217088
15.397077|-35.71332|317.7742|#FFC995|0.344|gaia-6013791874763636224|Gaia DR3 6013791874763636224
15.938356|-33.160672|317.8068|#FFC590|0.266|gaia-6012284959723961216|Gaia DR3 6012284959723961216
16.146491|-38.972254|317.8068|#FFC28D|0.283|gaia-5997459007501762432|Gaia DR3 5997459007501762432
15.491145|-32.407676|317.8394|#FFBB84|0.12|gaia-6206980912485502976|Gaia DR3 6206980912485502976
16.540152|-28.882461|317.8394|#FFBE89|0.12|gaia-6043996352525588608|Gaia DR3 6043996352525588608
16.322929|-20.608459|317.9372|#FFD2A3|0.429|gaia-6244478206062102016|Gaia DR3 6244478206062102016
15.939252|-26.264366|317.9699|#D8D4C8|0.397|gaia-6235353913115840768|Gaia DR3 6235353913115840768
16.299312|-19.869855|317.9699|#FFC08A|0.282|gaia-6244787482365766912|LP 804-33
15.22798|-29.667334|318.0677|#FFBB85|0.227|gaia-6211434175094979584|Gaia DR3 6211434175094979584
16.453531|-25.270053|318.1003|#FFD8AC|0.458|gaia-6049037987000939776|Gaia DR3 6049037987000939776
16.699337|-18.93729|318.1003|#D8D4C8|0.396|gaia-4131542935695202048|HD 150469B
16.539093|-26.222073|318.1329|#FFCA98|0.359|gaia-6045682110016797056|Gaia DR3 6045682110016797056
15.842402|-31.617116|318.1982|#FFC996|0.398|gaia-6015676334621296640|Gaia DR3 6015676334621296640
16.017036|-20.967064|318.1982|#FFBE88|0.227|gaia-6243668488771982592|UScoCTIO 36
16.098782|-28.90474|318.1982|#FFB57E|0.12|gaia-6041896766366045568|Gaia DR3 6041896766366045568
16.14875|-18.85849|318.2308|#FFD0A1|0.408|gaia-6248788364662132864|Gaia DR3 6248788364662132864
15.482295|-20.72545|318.2634|#FFB47C|0.12|gaia-6253621302384100480|Gaia DR3 6253621302384100480
15.365504|-27.780798|318.296|#FFBA83|0.15|gaia-6213249262634411648|2MASS J15215600-2746495
15.778089|-20.692186|318.296|#FFBC86|0.215|gaia-6241652465477510272|Gaia DR3 6241652465477510272
15.766427|-36.769596|318.3286|#FFC996|0.347|gaia-6009925682644909696|UCAC4 267-084245
16.053019|-27.277774|318.3286|#FFB47C|0.12|gaia-6042936457688989056|Gaia DR3 6042936457688989056
