# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -1), generated 2026-09-08.
# 2219 points.
19.481697|-66.973512|170.6776|#FFBB85|0.221|gaia-6422101874288718848|UCAC4 116-140531
19.026409|-52.723539|170.8733|#FFC792|0.33|gaia-6656708101980317696|2MASS J19013496-5243238
20.918701|-47.295766|170.8733|#FFD5A8|0.487|gaia-6481727737024919808|CD-47 13620
20.977357|-52.290711|170.9386|#FFC490|0.302|gaia-6476671117407669376|L 280-71
19.155959|-54.285767|170.9712|#FFE4C3|0.53|gaia-6644173192685587328|CD-54 8168
21.848965|-68.489353|171.0038|#FFEFDC|0.654|gaia-6396867773189476096|HD 207294
21.419389|-49.53364|171.0364|#FFBE88|0.163|gaia-6466952499769334400|Gaia DR3 6466952499769334400
23.704932|-82.044282|171.1343|#FFE6C7|0.543|gaia-6350718452673080832|CPD-82 899
22.11024|-56.490474|171.1669|#FFBC85|0.145|gaia-6412615459759192704|Gaia DR3 6412615459759192704
21.964331|-68.214308|171.3299|#FFEBD2|0.612|gaia-6396977135940047616|HD 208233
19.312442|-59.77629|171.3952|#AEC4FF|0.171|gaia-6446197877766956800|BPS CS 22891-0122
19.667881|-50.540895|171.3952|#FFB780|0.12|gaia-6646793638131282560|Gaia DR3 6646793638131282560
19.124799|-70.687756|171.4278|#FFC590|0.251|gaia-6420228134674499968|L 78-19
19.668041|-50.540509|171.5583|#FFBD87|0.189|gaia-6646793638131282304|Gaia DR3 6646793638131282304
21.166823|-53.055673|171.5583|#FFD3A5|0.425|gaia-6464661736012562816|L 280-89
22.807743|-58.509442|171.5909|#FFE7C9|0.12|gaia-6503784558750861952|Gaia DR3 6503784558750861952
22.713248|-55.90114|171.6887|#FFBA83|0.122|gaia-6505821163523193984|SCR J2242-5554A
19.531982|-65.985993|172.0475|#FFBF89|0.248|gaia-6440174684350976896|L 114-50
23.097104|-84.942351|172.0475|#FFAC73|0.12|gaia-6343788746277688320|LEHPM 5477
18.295018|-77.492746|172.1127|#FFAB71|0.12|gaia-6413176275113308416|SIPS J1817-7729
19.529423|-68.732236|172.1127|#FFC28D|0.239|gaia-6420946665522948992|Gaia DR3 6420946665522948992
20.696926|-71.018731|172.1127|#FFAA70|0.12|gaia-6374464742735794560|2MASS J20414856-7101046
18.99631|-53.735205|172.178|#FFAE75|0.12|gaia-6656396051135909504|2MASS J18594664-5344061
20.201013|-66.124894|172.178|#FFC692|0.303|gaia-6427457217468274688|Gaia DR3 6427457217468274688
20.46291|-72.7322|172.178|#FFEDD6|0.583|gaia-6373142614365445376|CD-73 1510
19.602062|-55.148282|172.2106|#FFCC9A|0.386|gaia-6641741141683400064|L 208-7
20.156764|-63.514563|172.2106|#FFB67F|0.15|gaia-6430342164179237632|2MASS J20092431-6330508
20.5135|-59.428584|172.2432|#FFB179|0.12|gaia-6467319221255676544|Gaia DR3 6467319221255676544
21.653971|-60.878298|172.2432|#FFB27A|0.12|gaia-6410051914038637440|Gaia DR3 6410051914038637440
21.188027|-65.899394|172.2758|#FFBA84|0.153|gaia-6401192942696256640|SIPS J2111-6553
19.334174|-54.386427|172.3084|#D3DDFF|0.12|gaia-6643709061336946432|Gaia DR3 6643709061336946432
21.998103|-75.091605|172.341|#FFB982|0.159|gaia-6358221107704176896|SCR J2159-7505
20.321206|-68.463308|172.3736|#FFC48F|0.293|gaia-6423221142762979712|L 116-89
22.424449|-67.869609|172.3736|#FFD8AD|0.464|gaia-6385917599449625472|L 119-161
20.069221|-67.420107|172.4063|#FFC18B|0.351|gaia-6427236761089278720|ASAS J200412-6725.5
21.358573|-54.540038|172.4063|#FFDBB2|0.493|gaia-6463548029516623488|TYC 8810-716-1
23.633802|-62.330151|172.4063|#FFB881|0.12|gaia-6487033670901322112|Gaia DR3 6487033670901322112
19.705855|-50.007702|172.4715|#FFC08A|0.215|gaia-6646912793408040448|Gaia DR3 6646912793408040448
21.972595|-78.153045|172.5367|#FFBA83|0.123|gaia-6355484629421181184|SCR J2158-7809
22.557343|-59.065685|172.5693|#FFCA96|0.366|gaia-6408244385642172160|UCAC4 155-221874
20.095244|-81.195084|172.602|#FFAA70|0.12|gaia-6349322927603485824|SIPS J2005-8111
20.501145|-61.518672|172.6672|#FFBD87|0.15|gaia-6454808153324186880|Gaia DR3 6454808153324186880
19.920946|-65.389871|172.7324|#FFC995|0.319|gaia-6428439390587799168|L 115-13
23.717803|-76.265334|172.7976|#FFBC86|0.147|gaia-6377374875137755264|Gaia DR3 6377374875137755264
19.028548|-53.523777|172.8303|#FFC18B|0.174|gaia-6656406221618357632|WT 618
23.526799|-62.921985|172.8303|#FFEDD5|0.573|gaia-6486586685065375104|CD-63 1609
18.992375|-77.712192|172.9607|#FFC490|0.307|gaia-6365319142457732352|L 44-91
21.330566|-70.678594|173.026|#FFC18B|0.213|gaia-6372423808638164480|Gaia DR3 6372423808638164480
23.162425|-67.876509|173.026|#F6F2FB|0.789|gaia-6390800290069676544|HD 218497
18.044733|-57.241216|173.0586|#FFE7C8|0.545|gaia-6648822168368742400|CD-57 7094
20.861797|-47.848068|173.0912|#FFBB84|0.12|gaia-6481593905844612864|WT 748
23.526701|-62.920026|173.0912|#E0E6FF|0.12|gaia-6486586685065384576|CD-63 1609B
20.348988|-57.919226|173.1238|#FFBF8A|0.237|gaia-6468360699287481600|L 210-136
20.881189|-39.000633|173.1238|#FFC591|0.296|gaia-6774856776777992064|Gaia DR3 6774856776777992064
23.3345|-63.062197|173.1238|#FFC08A|0.209|gaia-6489698990166388096|L 168-105
18.091375|-70.577988|173.189|#FFF0DF|0.12|gaia-6432277476446932224|Gaia DR3 6432277476446932224
20.200592|-66.121453|173.189|#D8E0FF|0.12|gaia-6427457217468275584|EC 20073-6616
20.377891|-58.981025|173.2543|#EEEEFF|0.12|gaia-6467504381591496704|GALEX J202240.1-585850
22.360174|-79.292365|173.2543|#FFB47C|0.12|gaia-6352176989207263104|Gaia DR3 6352176989207263104
19.403457|-62.998058|173.2869|#F8F2F7|0.781|gaia-6444686702113147648|HD 181351
23.719435|-76.260858|173.3195|#FFBD87|0.153|gaia-6377374875137754880|Gaia DR3 6377374875137754880
18.344636|-65.905387|173.3847|#FFCB99|0.361|gaia-6437045817857309952|Gaia DR3 6437045817857309952
18.755175|-79.134895|173.4173|#FFAF76|0.12|gaia-6363865446349569024|Gaia DR3 6363865446349569024
20.094198|-52.959659|173.45|#FFB780|0.12|gaia-6665501446230004224|Gaia DR3 6665501446230004224
18.064674|-78.26691|173.4826|#FFA96F|0.12|gaia-6365085358798060544|2MASS J18035271-7816017
18.051514|-66.808957|173.5152|#FFBF8A|0.259|gaia-6437065918304077568|Gaia DR3 6437065918304077568
20.048197|-70.746436|173.5804|#FFAB71|0.12|gaia-6422478938055007488|2MASS J20025310-7044462
22.520879|-55.527379|173.5804|#FFBF89|0.252|gaia-6505332018289002880|Gaia DR3 6505332018289002880
19.486476|-53.225609|173.613|#FFE6C7|0.12|gaia-6645357023108224256|Gaia DR3 6645357023108224256
20.376658|-58.959827|173.613|#FFD3A5|0.431|gaia-6467505210521445632|TYC 8789-1338-1
22.537604|-54.168577|173.6457|#FFB57D|0.12|gaia-6506956684158096896|LEHPM 4814
20.258474|-59.551804|173.7109|#FFB67F|0.12|gaia-6443471192008240128|Gaia DR3 6443471192008240128
20.93505|-39.926164|173.7109|#FFB780|0.12|gaia-6773822862188082688|SIPS J2056-3955
19.414605|-84.783311|173.7435|#FFE2BE|0.517|gaia-6346054736665914624|CPD-84 598
18.621304|-56.098442|173.8413|#FFBD87|0.194|gaia-6649696658072331008|Gaia DR3 6649696658072331008
22.180565|-55.457739|173.8413|#FFF2E3|0.737|gaia-6508839975777304320|HD 210272
21.2408|-41.437004|173.9066|#FFB57D|0.12|gaia-6580722678747976704|Gaia DR3 6580722678747976704
19.572726|-76.949228|173.9718|#FFC38E|0.35|gaia-6366161535865200896|Gaia DR3 6366161535865200896
21.422526|-67.152334|173.9718|#FFBB85|0.12|gaia-6400094015183770112|Gaia DR3 6400094015183770112
18.4627|-60.209827|174.0044|#FFBF89|0.185|gaia-6634793602586666240|Gaia DR3 6634793602586666240
19.572687|-76.948607|174.0044|#FFC18C|0.272|gaia-6366161540160215040|Gaia DR3 6366161540160215040
20.75432|-69.031982|174.0044|#FFBF89|0.165|gaia-6376416410237055104|WT 730
21.952793|-58.565308|174.037|#FFB780|0.12|gaia-6410522161417847040|2MASS J21571014-5833535
20.981043|-47.817572|174.0697|#FFBF8A|0.233|gaia-6482953692489177728|UCAC4 211-188134
23.081683|-68.819935|174.0697|#FFC691|0.31|gaia-6390641170121520640|Gaia DR3 6390641170121520640
23.201359|-56.114543|174.0697|#FFC591|0.241|gaia-6493805494297722112|Gaia DR3 6493805494297722112
18.319155|-62.948987|174.2327|#FFBC86|0.132|gaia-6630687957452519808|Gaia DR3 6630687957452519808
20.752353|-69.03695|174.2327|#FFBE88|0.154|gaia-6376416307157841536|WT 729
20.086558|-62.344867|174.298|#FFBB84|0.12|gaia-6442563132842606976|Gaia DR3 6442563132842606976
21.568972|-65.579192|174.298|#FFBB85|0.139|gaia-6400660641629072256|Gaia DR3 6400660641629072256
21.59747|-55.244194|174.298|#FFBE88|0.208|gaia-6461616329321698176|Gaia DR3 6461616329321698176
21.22888|-70.221345|174.3958|#FFBA84|0.197|gaia-6375442277294243840|2MASS J21134380-7013153
23.998779|-64.371837|174.3958|#FFF0DF|0.586|gaia-6485790398128207488|HD 224685
21.692189|-52.065256|174.4937|#FFB47D|0.12|gaia-6462605958506212864|Gaia DR3 6462605958506212864
20.832135|-42.627663|174.5263|#FFECD4|0.12|gaia-6677064322818764160|Gaia DR3 6677064322818764160
20.262283|-56.82509|174.5589|#FFB37C|0.12|gaia-6468713505081066368|Gaia DR3 6468713505081066368
20.293186|-51.874752|174.5589|#FFC38E|0.272|gaia-6473894232072566400|Gaia DR3 6473894232072566400
22.458317|-77.718203|174.5589|#FFCF9F|0.194|gaia-6356860393345181952|HD 212301B
20.757796|-77.299289|174.5915|#FFA76C|0.12|gaia-6362385542354403456|2MASS J20452795-7717561
20.359992|-67.312775|174.6567|#FCF3EF|0.758|gaia-6425588906693882752|HD 192865
18.869719|-54.267878|174.722|#FFD6AA|0.436|gaia-6650457588836654592|TYC 8758-2642-1
20.238621|-77.827663|174.722|#FFC691|0.294|gaia-6363048341707334400|L 46-144
22.401345|-69.068639|174.722|#FFBA83|0.144|gaia-6385377567441450112|UCAC4 105-116088
19.925771|-62.473735|174.7872|#FFC28D|0.248|gaia-6441198187940618752|SCR J1955-6228
21.544529|-51.360899|174.7872|#FFCB98|0.409|gaia-6465804850148412544|UCAC2 9855366
22.08108|-61.574688|174.7872|#FFBD87|0.236|gaia-6409205530604126464|Gaia DR3 6409205530604126464
18.102635|-57.807169|174.8198|#FFBE88|0.178|gaia-6648553200336692224|Gaia DR3 6648553200336692224
20.595261|-68.607823|174.8198|#FFE3C0|0.519|gaia-6424491005676504832|CD-69 1936
23.869143|-74.404039|174.8198|#FFB982|0.155|gaia-6379416187194199424|UCAC4 078-052374
18.902721|-56.984563|174.885|#FFD7AA|0.12|gaia-6637025538175559424|Gaia DR3 6637025538175559424
18.949388|-62.071652|174.9177|#FFBF89|0.227|gaia-6439580020358806528|Gaia DR3 6439580020358806528
23.081209|-68.819945|174.9177|#F3F1FF|0.862|gaia-6390641170121520896|HD 217831
18.270106|-55.582574|174.9503|#FFBC86|0.189|gaia-6652398055058978432|UCAC4 173-202202
21.45915|-46.060802|175.1134|#FFB57E|0.12|gaia-6575529857127953280|SIPS J2127-4603
18.344548|-82.320449|175.146|#FFD1A2|0.421|gaia-6359492452384805504|TYC 9457-164-1
20.581949|-49.431333|175.2438|#FFC28C|0.231|gaia-6475858578314630144|Gaia DR3 6475858578314630144
18.55998|-66.901815|175.2764|#FFC793|0.372|gaia-6436276331515590400|UCAC3 47-308669
22.727746|-64.858043|175.4069|#FFE6C7|0.552|gaia-6392630221016101376|CD-65 2871
19.953936|-70.536009|175.4395|#FFB780|0.12|gaia-6422541335340043648|SCR J1957-7032
20.245683|-50.981533|175.4395|#FFE4C3|0.12|gaia-6666154968447897472|Gaia DR3 6666154968447897472
21.877586|-51.064928|175.4395|#FFBB84|0.12|gaia-6558575044230194304|SIPS J2152-5103
20.491226|-75.428551|175.5047|#FFC28D|0.252|gaia-6369580815166558720|UCAC4 073-041499
22.724757|-64.812137|175.5374|#FFF3E4|0.658|gaia-6392642173910186240|HD 214954
20.064492|-53.956918|175.57|#FFC28D|0.357|gaia-6473206281389144704|L 277-205
22.692786|-56.555954|175.6026|#FFBD87|0.168|gaia-6504280919533352320|2MASS J22413384-5633199
19.862703|-66.6854|175.6352|#FFB078|0.12|gaia-6427192578763492864|2MASS J19514573-6641061
20.127154|-51.749346|175.7004|#FFE8CB|0.54|gaia-6666179127640352512|Gaia DR3 6666179127640352512
18.755926|-79.133893|175.7657|#FFBC85|0.12|gaia-6363865446350868608|2MASS J18452127-7908008
20.126586|-51.750891|175.7983|#FFE9CE|0.549|gaia-6666179333798782976|CPD-52 11622
22.832718|-63.544488|175.8309|#FFBC85|0.143|gaia-6394125522470000384|Gaia DR3 6394125522470000384
21.705932|-52.114435|175.9614|#FFB57E|0.12|gaia-6462559057462120960|Gaia DR3 6462559057462120960
22.282807|-71.92348|176.0266|#FFAE75|0.12|gaia-6383184900737353216|Gaia DR3 6383184900737353216
19.227777|-73.157173|176.0592|#FFC38F|0.34|gaia-6416559094434127232|PM J19136-7309
21.648587|-57.664442|176.0918|#FFBD87|0.165|gaia-6459042991076469632|LEHPM 4170
20.982826|-38.675467|176.1244|#FFB57D|0.12|gaia-6774730509036876160|Gaia DR3 6774730509036876160
20.791167|-53.982736|176.1571|#FFB67E|0.12|gaia-6470393249612614400|2MASS J20472817-5358556
23.208992|-76.493793|176.1571|#FFC792|0.36|gaia-6378245310390086272|RX J2312.5-7629A
23.006176|-68.717621|176.1897|#FFAD74|0.12|gaia-6390698340430712192|Gaia DR3 6390698340430712192
18.0446|-57.240985|176.2223|#FFC28D|0.165|gaia-6648822164073554688|Gaia DR3 6648822164073554688
19.382121|-69.896349|176.2223|#FFC18B|0.236|gaia-6420735009534662272|L 78-3
20.982893|-38.674414|176.2223|#FFBA84|0.132|gaia-6774730509036875904|Gaia DR3 6774730509036875904
18.311077|-78.697113|176.2549|#FFC28D|0.218|gaia-6364831096733892864|L 44-104
23.652136|-68.303083|176.2875|#FFCB98|0.389|gaia-6387209491251881088|** KPP 4323B
21.21321|-51.513702|176.3201|#F8F2F6|0.719|gaia-6464907854818583552|HD 201649
18.051389|-74.312041|176.3528|#D8D4C8|0.181|gaia-6417918885379246976|Gaia DR3 6417918885379246976
20.180935|-60.431249|176.418|#FFBA84|0.12|gaia-6443302176455067904|SIPS J2010-6025
20.733334|-75.879709|176.418|#FFD4A7|0.452|gaia-6369283225472635264|SCR J2043-7552
22.458696|-77.718335|176.418|#FBF3EF|0.694|gaia-6356860393345181824|HD 212301
20.482276|-46.161503|176.4832|#FFDBB2|0.497|gaia-6675481270888982784|TYC 8406-1365-1
19.457832|-78.679769|176.6137|#FFD3A5|0.438|gaia-6361313655956509440|TYC 9463-1598-1
19.798855|-56.337889|176.6137|#FFE5C4|0.584|gaia-6448575090626093440|CD-56 7835
20.315234|-57.359186|176.6137|#A9C0FF|0.225|gaia-6468623688724871808|L 210-114
20.972884|-45.225475|176.6137|#FFC08A|0.14|gaia-6484235516888837888|Gaia DR3 6484235516888837888
21.049001|-39.096463|176.7115|#FAF3F2|0.741|gaia-6774272631164605824|HD 200146
21.568225|-58.412303|176.7115|#FFBF89|0.255|gaia-6458612944590753152|UCAC4 158-217419
21.181167|-74.987814|176.7441|#FFC893|0.325|gaia-6369050781842156672|SCR J2110-7459
18.237765|-58.490171|176.842|#FFB37B|0.12|gaia-6647583705959471744|Gaia DR3 6647583705959471744
20.380012|-56.766163|176.842|#FFB077|0.12|gaia-6468761643074086912|2MASS J20224803-5645567
20.866114|-42.945157|176.842|#FFBF89|0.207|gaia-6676848513598929792|Gaia DR3 6676848513598929792
21.840054|-53.976979|176.842|#FFD1A1|0.156|gaia-6461421956281723392|EC 21470-5412
19.132872|-83.402865|176.9072|#FFB27A|0.12|gaia-6347176650843047296|2MASS J19075853-8324093
23.292116|-66.837184|176.9072|#FFB47C|0.12|gaia-6388335253719887104|Gaia DR3 6388335253719887104
20.556314|-68.0315|176.9398|#FFB881|0.12|gaia-6424708885074629248|WT 719
20.952703|-44.652426|176.9725|#FFC996|0.346|gaia-6484312272248793344|L 352-4
21.091892|-39.544488|176.9725|#FFE3C0|0.539|gaia-6774011084834870528|CD-40 14161A
19.224756|-70.629211|177.1029|#FFA96F|0.12|gaia-6420126803508243840|2MASS J19132948-7037455
20.877769|-78.599283|177.1681|#FFBA84|0.12|gaia-6362051119021447680|Gaia DR3 6362051119021447680
22.686922|-65.543094|177.1681|#D8D4C8|0.12|gaia-6392220378057070592|HD 214635B
18.051326|-74.311709|177.2008|#FDF3ED|0.654|gaia-6417918885377868288|HD 163264
19.112127|-58.208392|177.2334|#FFAA70|0.12|gaia-6633520535624471296|2MASS J19064362-5812294
23.582005|-80.273072|177.2334|#FFDBB1|0.485|gaia-6352429494628280192|TYC 9485-391-1
18.546904|-70.085871|177.266|#FFB47C|0.12|gaia-6431789671239675648|Gaia DR3 6431789671239675648
23.652208|-68.303006|177.266|#FFCC9B|0.392|gaia-6387209491250913920|** KPP 4323A
21.423867|-48.193128|177.2986|#FFD5A7|0.441|gaia-6479178072638262912|CD-48 13890
23.209042|-76.493775|177.2986|#FFC792|0.359|gaia-6378245310388624384|RX J2312.5-7629B
21.41779|-48.110738|177.3312|#FFBF8A|0.21|gaia-6479179515747281024|2MASS J21250412-4806365
20.954488|-50.4745|177.4617|#FFBE88|0.213|gaia-6477958233207032448|Gaia DR3 6477958233207032448
19.358325|-66.368992|177.5595|#FFC28C|0.252|gaia-6434193719053347200|L 114-73
20.475332|-53.610915|177.7226|#FFBE88|0.222|gaia-6474015178351213824|UCAC4 182-213382
20.349011|-57.919947|177.7552|#FFCC99|0.12|gaia-6468360699287481472|L 210-136 B
23.490754|-82.495992|177.7552|#FFBA84|0.12|gaia-6350316615532992000|Gaia DR3 6350316615532992000
20.135974|-52.577883|177.8531|#FFF1E1|0.798|gaia-6665536390078262016|HD 190580
20.190533|-63.056952|177.8857|#FFAB72|0.12|gaia-6430450706591063296|2MASS J20112611-6303266
22.438172|-53.864281|177.8857|#FFB77F|0.12|gaia-6508526752402751360|Gaia DR3 6508526752402751360
21.221387|-51.546946|177.9835|#FFAD74|0.12|gaia-6464907133264066560|SIPS J2113-5132
18.70081|-64.324506|178.0814|#FFF2E2|0.627|gaia-6439110077920091392|HD 171942
18.845374|-56.715734|178.0814|#FFC38E|0.272|gaia-6637823719190826752|L 207-31
18.847292|-56.694917|178.114|#FFBD87|0.164|gaia-6637823925352697472|WT 596
19.486875|-53.23292|178.1466|#FFE5C5|0.12|gaia-6645357018814684288|Gaia DR3 6645357018814684288
19.202294|-62.698515|178.1792|#FFBF89|0.161|gaia-6438963503572870400|Gaia DR3 6438963503572870400
22.768356|-64.20981|178.1792|#FFB27A|0.12|gaia-6392767831768063360|Gaia DR3 6392767831768063360
20.565883|-64.561196|178.2118|#FFBD87|0.181|gaia-6426487138974460928|Gaia DR3 6426487138974460928
21.263716|-78.580422|178.2771|#FFAA71|0.12|gaia-6355999574523686144|2MASS J21154860-7834485
19.531749|-67.658576|178.3097|#FFBF8A|0.2|gaia-6421826652782724992|Gaia DR3 6421826652782724992
18.771294|-82.031483|178.4402|#FFE8CB|0.12|gaia-6359539349131199872|Gaia DR3 6359539349131199872
20.390908|-58.188074|178.5054|#FFB078|0.12|gaia-6467681334244751488|Gaia DR3 6467681334244751488
18.941232|-62.755097|178.538|#FFAC73|0.12|gaia-6439492299946132864|2MASS J18562854-6245145
21.041248|-53.408817|178.5706|#FFCD9C|0.37|gaia-6476240658605061120|L 280-96
23.235794|-70.057822|178.5706|#FFEFDB|0.768|gaia-6381520652449684224|HD 219048
21.647694|-55.473012|178.7011|#FFB37B|0.12|gaia-6461554344353637888|Gaia DR3 6461554344353637888
20.406989|-52.367862|178.7663|#FFBF89|0.166|gaia-6475076962985965824|L 278-76
20.388836|-53.350888|178.8315|#FFBD87|0.149|gaia-6472768778841884800|Gaia DR3 6472768778841884800
21.079998|-39.4856|178.8315|#FFC38E|0.22|gaia-6774057985877772416|SCR J2104-3929
18.43952|-60.909352|178.8642|#F0EFFF|0.12|gaia-6634434818199357056|Gaia DR3 6634434818199357056
20.018357|-60.373907|178.8642|#FFC38E|0.339|gaia-6443749334090478592|PM J20011-6022A
19.91411|-67.332935|178.8968|#FFD5A7|0.429|gaia-6426915707989414784|UCAC4 114-128593
21.06615|-46.072029|178.8968|#FFBE88|0.243|gaia-6483194210656781568|Gaia DR3 6483194210656781568
20.640514|-66.540511|178.9294|#FFF3E6|0.656|gaia-6425318667351658368|HD 195962
23.850723|-79.892321|178.9294|#FFBF8A|0.179|gaia-6352498355840134016|HD 223537B
21.180351|-74.987305|178.962|#FFAA70|0.12|gaia-6369050781840545152|2MASS J21104843-7459106
23.423939|-81.160279|178.962|#FFB780|0.12|gaia-6350970893670688384|LEHPM 5809
19.323068|-55.936493|178.9946|#FFCD9B|0.267|gaia-6640366610413800576|Gaia DR3 6640366610413800576
19.509349|-66.508426|178.9946|#FFB982|0.167|gaia-6428136440778354432|SIPS J1930-6630
23.110903|-77.780962|178.9946|#FFC490|0.307|gaia-6354042276323727232|Gaia DR3 6354042276323727232
18.135106|-64.001921|179.0599|#FFD3A5|0.426|gaia-6630491832065075072|Gaia DR3 6630491832065075072
20.011841|-80.751398|179.0599|#FFC691|0.321|gaia-6361359457487471360|L 23-17
21.018871|-41.981436|179.0599|#FFCC9B|0.423|gaia-6581242885184921728|ASAS J210108-4158.9
18.576766|-60.786275|179.0925|#FFC08B|0.242|gaia-6631530011557571200|L 158-14
20.712059|-43.994401|179.0925|#FFBE89|0.199|gaia-6675429215885061248|Gaia DR3 6675429215885061248
23.768036|-57.052168|179.1251|#FFB27A|0.12|gaia-6495149131866156032|2MASS J23460498-5703037
19.151326|-61.202321|179.1577|#FFBD87|0.222|gaia-6440088785004648064|Gaia DR3 6440088785004648064
22.204792|-68.322678|179.1577|#FFBE89|0.25|gaia-6397489856252659200|Gaia DR3 6397489856252659200
21.014933|-42.144207|179.1903|#FFE5C5|0.533|gaia-6485164226257227648|HD 199813
23.848517|-79.898552|179.1903|#FFF3E6|0.68|gaia-6352498527639431808|HD 223537
19.934173|-57.011764|179.2229|#FFDAAF|0.465|gaia-6448605876950424192|TYC 8783-1479-1
18.210513|-71.586617|179.2555|#FFB780|0.12|gaia-6431191949230968192|Gaia DR3 6431191949230968192
20.342464|-74.169284|179.2555|#FFCD9C|0.384|gaia-6372890791842688768|2MASS J20203237-7410082
19.96221|-54.372901|179.4186|#FFAD74|0.12|gaia-6641316554100332544|Gaia DR3 6641316554100332544
20.712007|-43.994827|179.5165|#FFB57E|0.12|gaia-6675429215885061120|Gaia DR3 6675429215885061120
23.580255|-60.676498|179.5491|#FFBA84|0.12|gaia-6488695410928226560|Gaia DR3 6488695410928226560
19.246548|-58.008268|179.5817|#D8D4C8|0.55|gaia-6639484394065935872|HD 179140B
19.151409|-61.201757|179.6143|#FFBF89|0.255|gaia-6440088780707457920|Gaia DR3 6440088780707457920
18.491635|-77.445583|179.6795|#FFAC73|0.12|gaia-6365221629520776064|2MASS J18292994-7726424
18.303271|-61.837417|179.7448|#FFB67F|0.12|gaia-6633994910471867264|Gaia DR3 6633994910471867264
19.731288|-63.611441|179.7774|#FFC08B|0.136|gaia-6441024400679079424|Gaia DR3 6441024400679079424
22.637965|-54.38663|179.8426|#FFB780|0.12|gaia-6506808834203603584|LEHPM 4940
19.004635|-58.771877|179.8752|#FFB37C|0.12|gaia-6633666465728537600|Gaia DR3 6633666465728537600
21.043798|-56.745581|179.9405|#FFB780|0.12|gaia-6457644274847256576|Gaia DR3 6457644274847256576
22.589778|-66.115893|179.9405|#D8D4C8|0.18|gaia-6392131592491828096|Gaia DR3 6392131592491828096
21.389676|-45.46062|180.0057|#FFBA83|0.201|gaia-6575802742170044672|SIPS J2123-4527
18.233654|-62.098651|180.0383|#FFBD87|0.235|gaia-6633973366915001344|Gaia DR3 6633973366915001344
21.525269|-78.247161|180.0383|#EAEBFF|0.12|gaia-6355928694679836672|GALEX J213130.7-781449
23.821267|-60.12802|180.0383|#FFBA83|0.125|gaia-6488428744998679040|Gaia DR3 6488428744998679040
21.241275|-79.511609|180.1036|#FFBF8A|0.143|gaia-6349762908349253376|Gaia DR3 6349762908349253376
19.380019|-55.282691|180.1362|#FFBF89|0.192|gaia-6643416385087346560|Gaia DR3 6643416385087346560
20.475424|-48.958762|180.1362|#FFBA83|0.155|gaia-6668197624830390016|2MASS J20283166-4857303
19.184511|-70.344844|180.1688|#FFB077|0.12|gaia-6420335783734104192|Gaia DR3 6420335783734104192
19.246576|-58.008418|180.1688|#FFF4E7|0.732|gaia-6639484394067841664|HD 179140A
20.29809|-62.245606|180.1688|#FFB67F|0.223|gaia-6430875324240095872|UCAC4 139-187172
20.588396|-49.754433|180.1688|#FFF1DF|0.587|gaia-6475837928111683584|HD 195759
18.665634|-68.265514|180.234|#FFC48F|0.12|gaia-6432996350889829504|Gaia DR3 6432996350889829504
20.717928|-55.786893|180.3319|#FFB37B|0.12|gaia-6469754295917096320|2MASS J20430452-5547114
19.548174|-75.806137|180.3645|#FFE8CC|0.563|gaia-6367029913830850944|HD 182439
21.48489|-55.671977|180.3645|#FFB57E|0.12|gaia-6460198955754324352|Gaia DR3 6460198955754324352
22.687025|-65.543688|180.4623|#FFF3E6|0.634|gaia-6392220378056909440|HD 214635
19.837486|-75.795|180.4949|#FFBE88|0.272|gaia-6366329731081992064|UCAC4 072-038123
22.602836|-70.842276|180.4949|#FFC08A|0.24|gaia-6384979475512439040|Gaia DR3 6384979475512439040
18.041589|-73.340107|180.5602|#FFCB99|0.386|gaia-6418828422012896128|UCAC4 084-056043
22.320787|-53.26675|180.6254|#FFC996|0.299|gaia-6508811422835150720|2MASS J22191497-5316010
21.189539|-49.396139|180.658|#FFBA84|0.148|gaia-6478779224794923392|SIPS J2111-4923
22.405293|-64.534943|180.658|#FFB881|0.12|gaia-6404555146173786752|WT 927
21.314811|-62.472402|180.7559|#FFB47D|0.12|gaia-6451518208374216832|Gaia DR3 6451518208374216832
19.980224|-70.881667|180.8537|#FFB67E|0.12|gaia-6422473406137236736|Gaia DR3 6422473406137236736
19.914583|-78.641167|180.8863|#FFBD87|0.143|gaia-6362578575364485760|SIPS J1954-7838
22.906323|-65.082831|180.8863|#FFF2E4|0.636|gaia-6392479553563202176|HD 216436
18.522297|-65.466529|180.9516|#FFB57D|0.12|gaia-6437401200630532608|Gaia DR3 6437401200630532608
18.23153|-84.489553|181.0168|#FFB67F|0.12|gaia-6346994028833185792|Gaia DR3 6346994028833185792
18.044008|-73.449581|181.1473|#FFB881|0.12|gaia-6418779768623128704|SIPS J1802-7326
21.010262|-42.617588|181.1473|#FFB57E|0.12|gaia-6485100592021735936|SIPS J2100-4237
21.766475|-62.959046|181.1473|#FFDEB6|0.12|gaia-6402926872531062144|LEHPM 4214
22.670571|-55.035466|181.1473|#FFC28D|0.294|gaia-6506635420602952192|LEHPM 4983
21.550719|-65.292704|181.1799|#FFC48F|0.238|gaia-6400720771171225088|L 118-29
21.590201|-51.971382|181.2451|#FFBE88|0.161|gaia-6465585944255311744|Gaia DR3 6465585944255311744
