# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 1), generated 2026-09-08.
# 1944 points.
8.253406|-11.890087|216.3721|#E3E7FF|0.12|gaia-5728019113254140672|GALEX J081512.4-115322
8.933861|-0.595653|216.3721|#FFCA96|0.34|gaia-3074319379815473920|UCAC4 448-048086
9.395014|-7.589967|216.3721|#FFB47D|0.12|gaia-5744831328940680064|Gaia DR3 5744831328940680064
9.597184|-17.828191|216.47|#FFC28D|0.237|gaia-5678747179713329792|Gaia DR3 5678747179713329792
8.969325|-17.258306|216.5678|#FFB179|0.12|gaia-5729857698556866176|2MASS J08580969-1715302
9.548596|-7.721648|216.6331|#FFB179|0.12|gaia-5742035687483124608|Gaia DR3 5742035687483124608
9.784711|-0.619422|216.6331|#FCF3EE|0.72|gaia-3827965056545783424|HD 84703
8.078237|-20.427163|216.6657|#FFBF8A|0.196|gaia-5713250644873564416|Gaia DR3 5713250644873564416
8.175835|-18.69089|216.6657|#FFB37C|0.12|gaia-5713868089371028352|Gaia DR3 5713868089371028352
8.034423|-7.265867|216.7635|#FFC08A|0.136|gaia-3042928395862751616|Gaia DR3 3042928395862751616
8.115227|-10.692414|216.8614|#FFBE88|0.201|gaia-3037926854908428288|Gaia DR3 3037926854908428288
10.044154|-8.506615|216.8614|#D8D4C8|0.362|gaia-3772134265563734656|TYC 5476-1037-2
9.344213|-7.699026|216.894|#FFEBD2|0.538|gaia-5744858889745165696|HD 80615B
9.815577|-0.580078|216.894|#FFEAD0|0.597|gaia-3833781030675385088|BD+00 2562
7.966292|-12.029825|217.0245|#FFC48F|0.305|gaia-3036317513481167744|Gaia DR3 3036317513481167744
8.426196|-14.712908|217.0571|#FFB27A|0.12|gaia-5722376174766974720|Gaia DR3 5722376174766974720
9.177803|-18.02134|217.1223|#FFBA83|0.126|gaia-5681167926360915328|Gaia DR3 5681167926360915328
9.338834|-25.006075|217.1549|#FFBC85|0.158|gaia-5650480140219555456|Gaia DR3 5650480140219555456
9.645638|-2.946771|217.1549|#FFB27A|0.12|gaia-3827019755719157760|Gaia DR3 3827019755719157760
9.652303|-18.09171|217.1549|#FFC38F|0.283|gaia-5684673203789914880|LP 788-11
10.044159|-8.507101|217.1549|#FFDBB1|0.492|gaia-3772134265564350208|TYC 5476-1037-3
9.314276|-27.245386|217.1875|#FFB37C|0.12|gaia-5637607680852558848|Gaia DR3 5637607680852558848
8.917125|-3.394631|217.2528|#FFC590|0.289|gaia-5763490732754238720|FBS 0852-032
9.755302|-23.37658|217.3832|#FFCD9B|0.283|gaia-5663509700899191424|LP 846-32
8.034534|-7.264561|217.4485|#FFCF9F|0.381|gaia-3042928395861913728|Gaia DR3 3042928395861913728
9.835005|-14.97861|217.5137|#FFBE88|0.229|gaia-5687030728518243968|UCAC3 151-130467
9.445794|-3.662244|217.5463|#FFC38E|0.264|gaia-3837250299098809088|LP 607-50
10.091736|-6.565297|217.5463|#FFD2A3|0.431|gaia-3773545282580163200|Gaia DR3 3773545282580163200
9.258216|-6.465179|217.5789|#FFC08A|0.273|gaia-5745988053827962496|SCR J0915-0627
9.260297|-13.337434|217.5789|#FFBC85|0.31|gaia-5732702551750568064|UCAC4 384-053550
10.094931|-5.642409|217.6115|#FFF0DE|0.596|gaia-3773853523792998528|BD-04 2795
8.933359|-7.402454|217.6442|#FFD9AE|0.461|gaia-5756938090129208704|Gaia DR3 5756938090129208704
9.530789|-22.316038|217.6768|#FFBE88|0.247|gaia-5675251832249076608|LP 846-12
9.836056|-2.507001|217.6768|#FFD6A9|0.447|gaia-3826509101287368832|2MASS J09500972-0230247
8.277287|-15.730787|217.7094|#FFBC86|0.192|gaia-5721485815162284288|Gaia DR3 5721485815162284288
8.337303|-11.738237|217.7094|#FFB27A|0.12|gaia-5727332360867977216|Gaia DR3 5727332360867977216
9.568737|-21.296183|217.7094|#FFDCB2|0.486|gaia-5676848147037512704|TYC 6042-235-1
8.332283|-24.15698|217.8072|#FFBC86|0.12|gaia-5696376096325117184|Gaia DR3 5696376096325117184
8.801989|-3.096356|217.8072|#FFBA83|0.12|gaia-5762294361023900160|Gaia DR3 5762294361023900160
9.149193|-11.114741|217.8072|#FFB27A|0.12|gaia-5742384846849450496|Gaia DR3 5742384846849450496
9.760105|-12.056931|217.8072|#FFC18B|0.238|gaia-5691232546563375232|LP 728-20
8.27363|-18.380861|217.9703|#FFAB72|0.12|gaia-5719784801956193280|2MASS J08162480-1822490
9.286317|-19.882846|218.0355|#FFD3A5|0.417|gaia-5679711962510929792|Gaia DR3 5679711962510929792
8.458782|-7.727261|218.1008|#FFE4C3|0.515|gaia-5753270497297688576|BD-07 2489
9.850486|-21.872041|218.1008|#FFC590|0.293|gaia-5664264721790235392|LP 847-1
8.126988|-6.654925|218.2312|#FFBD87|0.17|gaia-3064074272204336128|LP 664-14
8.62905|-22.967787|218.2312|#FFB881|0.12|gaia-5701994459001409408|Gaia DR3 5701994459001409408
9.508199|-15.536231|218.2312|#FFE5C5|0.12|gaia-5688439679654664448|Gaia DR3 5688439679654664448
8.934219|-7.393159|218.2638|#FFC18C|0.215|gaia-5756938124488944000|2MASS J08560305-0723332
8.377075|-0.662408|218.2965|#FFBE88|0.199|gaia-3077129765896185984|LP 605-5
10.053675|-7.16491|218.2965|#FBF3F1|0.12|gaia-3773128151061170048|LP 669-16
8.531275|-26.202064|218.3291|#B2C7FF|0.129|gaia-5646942706380434432|Gaia DR3 5646942706380434432
9.216891|-7.819361|218.3617|#FFC08B|0.195|gaia-5744249176188721664|Gaia DR3 5744249176188721664
8.93343|-7.400786|218.3943|#FFBA83|0.12|gaia-5756938090129208448|Gaia DR3 5756938090129208448
8.954026|-16.563718|218.3943|#FFC18C|0.177|gaia-5729978202455478272|Gaia DR3 5729978202455478272
9.119772|-4.451693|218.3943|#FFDEB6|0.475|gaia-5759247923540673536|TYC 4886-199-1
8.072044|-3.280231|218.4269|#FFBE88|0.228|gaia-3069076362919790080|Gaia DR3 3069076362919790080
8.775196|-16.300208|218.4595|#FFB982|0.133|gaia-5733177231536931840|Gaia DR3 5733177231536931840
8.736292|-16.516431|218.4922|#FFBA83|0.16|gaia-5709337689143128192|Gaia DR3 5709337689143128192
8.764759|-6.961451|218.4922|#FFC38E|0.307|gaia-5754165637201378432|Gaia DR3 5754165637201378432
8.78077|-26.801187|218.5574|#FFB179|0.12|gaia-5652093437312080256|Gaia DR3 5652093437312080256
8.550295|-24.055539|218.59|#FFBB85|0.123|gaia-5695830051359178880|Gaia DR3 5695830051359178880
8.831416|-12.946735|218.59|#FFBE88|0.182|gaia-5735205207719757056|Gaia DR3 5735205207719757056
9.978711|-24.894513|218.59|#FFB881|0.12|gaia-5659639213812022784|Gaia DR3 5659639213812022784
9.381409|-7.153059|218.6226|#FFBB84|0.157|gaia-5745279865260428416|Gaia DR3 5745279865260428416
8.140297|-14.914741|218.6552|#FFBC85|0.193|gaia-5724738823396963840|Gaia DR3 5724738823396963840
9.59709|-4.999266|218.6552|#FFB983|0.12|gaia-3824425973429558144|LP 668-1
8.338955|-17.391935|218.6879|#FFB179|0.12|gaia-5720246287601383936|Gaia DR3 5720246287601383936
9.678133|-14.399515|218.6879|#FFC591|0.316|gaia-5688848083799897984|Gaia DR3 5688848083799897984
10.042509|-13.296438|218.7531|#FBF3F1|0.791|gaia-3765380481031072768|HD 87096
8.879885|-26.501817|218.8183|#FFA96F|0.12|gaia-5649160421321108352|2MASS J08524753-2630069
9.613106|-6.543136|218.8183|#FFDFB9|0.531|gaia-3820694952519272064|TYC 4900-1918-1
9.83742|-25.641788|218.8183|#FFB57D|0.12|gaia-5659919039521492864|SIPS J0950-2538
8.283007|-21.157373|218.8509|#FFCA97|0.365|gaia-5701153646145510784|Gaia DR3 5701153646145510784
8.821382|-16.293801|218.8835|#FFB982|0.12|gaia-5733142803078967680|Gaia DR3 5733142803078967680
8.380764|-10.177627|218.9162|#FFB780|0.12|gaia-5752270388392713984|Gaia DR3 5752270388392713984
8.064387|-26.212341|219.014|#FFC692|0.354|gaia-5697186092808055680|UCAC4 319-039986
8.156251|-2.325546|219.014|#FFB37C|0.12|gaia-3070751778119069056|Gaia DR3 3070751778119069056
8.28767|-0.929955|219.014|#FFD3A4|0.448|gaia-3071157704066199552|TYC 4848-1462-1
7.86131|-4.078859|219.0466|#FFB77F|0.12|gaia-3080549835474168960|Gaia DR3 3080549835474168960
9.90127|-5.203591|219.1119|#FFB47C|0.12|gaia-3822579996485700992|Gaia DR3 3822579996485700992
9.652023|-26.26143|219.1445|#FFA76D|0.12|gaia-5658195520685599360|Gaia DR3 5658195520685599360
9.777795|-19.498826|219.2423|#FFD3A4|0.426|gaia-5671523250880093312|TYC 6052-1478-1
8.792864|-19.515004|219.2749|#FFB881|0.12|gaia-5705124287569787904|Gaia DR3 5705124287569787904
9.167618|-15.928325|219.3728|#FFD9AE|0.477|gaia-5731148185906504960|LP 787-6
9.558811|-15.134213|219.3728|#FFC894|0.282|gaia-5688550081789049216|LP 728-4
9.968945|-25.168806|219.3728|#FFE7C9|0.55|gaia-5659259057667641600|TYC 6608-965-1
9.506217|-15.577646|219.438|#FFDCB2|0.895|gaia-5688438928035529984|HD 82232
9.949395|-15.895408|219.438|#FAF3F3|0.757|gaia-5685917541714610688|HD 86264
8.56352|-10.65928|219.5359|#FFB780|0.12|gaia-5748663058243432192|SIPS J0833-1039
8.736229|-12.445494|219.5359|#FFAF76|0.12|gaia-5747224007977572736|2MASS J08441045-1226446
9.724698|-11.145738|219.5359|#FFB982|0.12|gaia-5692092330296468096|Gaia DR3 5692092330296468096
9.50232|-2.89962|219.5685|#FFBA84|0.12|gaia-3837681754333798272|Gaia DR3 3837681754333798272
9.938089|-0.532438|219.5685|#FFC48F|0.287|gaia-3833091568165133056|G 161-88
9.272611|-8.19276|219.6011|#D8D4C8|0.12|gaia-5745485370855229696|Gaia DR3 5745485370855229696
9.699163|-23.413|219.6011|#FFAA71|0.12|gaia-5663592370429063040|Gaia DR3 5663592370429063040
8.968923|-24.697084|219.6337|#FFDAB0|0.485|gaia-5652774790921195648|StKM 1-737
8.33302|-5.179829|219.7642|#FFC08A|0.213|gaia-3065948836449506816|Gaia DR3 3065948836449506816
9.760476|-0.974619|219.7642|#FFDAB0|0.535|gaia-3827928978820618624|TYC 4895-1173-1
9.339165|-9.610304|219.8294|#F7F2F9|0.79|gaia-5742848123496954112|HD 80550
9.523522|-19.011434|219.8294|#FFB780|0.124|gaia-5678188726592214272|Gaia DR3 5678188726592214272
9.46513|-21.50074|219.8946|#FFB57E|0.12|gaia-5675553300297246848|LP 787-43
9.24614|-5.685343|219.9272|#FFDAAF|0.459|gaia-5758109379250173440|UCAC3 169-112255
9.272641|-8.192747|219.9272|#FFBF8A|0.221|gaia-5745485370855812736|Gaia DR3 5745485370855812736
10.148408|-2.651218|220.1556|#FFB881|0.12|gaia-3828974584313952000|Gaia DR3 3828974584313952000
8.501321|-15.243041|220.1882|#FFBD87|0.147|gaia-5722462318926244352|Gaia DR3 5722462318926244352
8.093981|-23.038753|220.2534|#FFBD87|0.131|gaia-5699010835425932160|Gaia DR3 5699010835425932160
9.039589|-9.470771|220.286|#FFBE88|0.145|gaia-5743607233196963584|SCR J0902-0928
9.132552|-4.081848|220.286|#FFC48F|0.267|gaia-5759451814228546432|G 114-36
8.124095|-17.814771|220.3186|#FFD3A5|0.463|gaia-5714767627322591360|BPM 72554
10.007091|-2.613658|220.3186|#FFE0BA|0.517|gaia-3829503518126617344|StKM 1-816
9.620104|-15.979021|220.3512|#FFC18C|0.12|gaia-5688202842272441600|Gaia DR3 5688202842272441600
8.896622|-13.694675|220.5796|#FFCF9E|0.394|gaia-5734179024068237568|UCAC4 382-052190
7.826495|-6.832202|220.6122|#FFB179|0.12|gaia-3043580505039870848|2MASS J07493541-0649551
7.989469|-1.426899|220.6448|#FFB27A|0.12|gaia-3083066995545285120|Gaia DR3 3083066995545285120
9.556022|-24.458255|220.6448|#FFBC85|0.199|gaia-5662719255118523776|LP 846-13
9.678759|-20.338227|220.6774|#FFC38E|0.222|gaia-5677386740232562176|LP 788-19
8.875319|-8.590939|220.8405|#FFC591|0.302|gaia-5750690905578567168|Gaia DR3 5750690905578567168
9.179382|-6.27413|220.8405|#FFB67F|0.12|gaia-5757978777884599680|Gaia DR3 5757978777884599680
8.931889|-21.518962|220.9057|#FFBC86|0.186|gaia-5655856412775661440|Gaia DR3 5655856412775661440
8.398326|-24.71245|220.9383|#FFAE75|0.12|gaia-5696122517157221376|2MASS J08235399-2442447
8.488661|-14.111566|220.9709|#FFD7AA|0.12|gaia-5722788525986605568|Gaia DR3 5722788525986605568
9.387094|-18.468971|220.9709|#FFCD9C|0.384|gaia-5681412327179695104|LP 787-53
7.945633|-3.850631|221.0036|#FFBD87|0.12|gaia-3080638174358969984|Gaia DR3 3080638174358969984
9.131282|-7.139317|221.0036|#FDF4EB|0.663|gaia-5756389944926973696|HD 78391A
9.51863|-3.497427|221.0362|#FFAF76|0.12|gaia-3825632923663856384|Gaia DR3 3825632923663856384
9.599807|-14.301575|221.0362|#FFBD87|0.177|gaia-5689002290305692928|Gaia DR3 5689002290305692928
8.277309|-15.730904|221.1993|#D8D4C8|0.164|gaia-5721485815159948032|Gaia DR3 5721485815159948032
9.068472|-1.137512|221.1993|#FFBD87|0.181|gaia-5764248021387403520|Gaia DR3 5764248021387403520
9.231039|-26.796043|221.2319|#FFCC9B|0.383|gaia-5637799270753710848|Gaia DR3 5637799270753710848
9.339109|-9.612729|221.3297|#FFDEB6|0.5|gaia-5742848123496954496|TYC 5463-1518-1
9.517841|-3.500355|221.3297|#FFE9CC|0.534|gaia-3825632824880108672|TYC 4897-684-1
9.2111|-2.356504|221.3623|#F9F2F5|0.12|gaia-3838571117511435392|LP 607-17
8.146831|-1.494305|221.4276|#FFBF8A|0.229|gaia-3070878015797385984|Gaia DR3 3070878015797385984
9.095493|-16.194517|221.4276|#FFBA84|0.12|gaia-5729673019259053440|Gaia DR3 5729673019259053440
8.411118|-15.756833|221.4602|#FFB179|0.12|gaia-5722148202198226560|Gaia DR3 5722148202198226560
9.231155|-26.795973|221.558|#FFD8AC|0.456|gaia-5637799266455565696|TYC 6595-1456-1
8.281599|-25.276473|221.5906|#FFB77F|0.12|gaia-5694710233131188480|Gaia DR3 5694710233131188480
8.225761|-15.018295|221.6233|#FFC591|0.291|gaia-5721780621717565824|Gaia DR3 5721780621717565824
9.693185|-1.151271|221.6885|#FFB57D|0.12|gaia-3827864141994433152|LP 608-26
8.058365|-20.835996|221.7537|#FFC792|0.299|gaia-5712956044479762304|Gaia DR3 5712956044479762304
9.929979|-20.74787|221.7863|#FDF3EC|0.736|gaia-5670360826571246208|HD 86083
8.631046|-6.312429|221.819|#FFE5C5|0.527|gaia-5755156537693752704|TYC 4875-886-1
9.704796|-18.962394|221.819|#FFB27A|0.12|gaia-5677629697941312128|2MASS J09421737-1857456
8.309206|-19.34929|221.9168|#FFBC86|0.165|gaia-5707529336117504640|Gaia DR3 5707529336117504640
8.455597|-15.541264|221.9168|#FFBE88|0.264|gaia-5722066907057069184|Gaia DR3 5722066907057069184
7.821723|-9.536791|221.9494|#FFBD87|0.13|gaia-3040716934381757568|Gaia DR3 3040716934381757568
9.353768|-14.203962|222.0473|#FFDFB7|0.49|gaia-5731604208353842816|TYC 5471-1221-1
7.790751|-3.346347|222.0799|#FFBE89|0.19|gaia-3081598391609503360|UPM J0747-0320
8.825837|-1.281611|222.1125|#FFB57D|0.12|gaia-3073936273028503424|Gaia DR3 3073936273028503424
8.764681|-6.966471|222.1451|#FAF3F3|0.729|gaia-5754165602840413440|HD 74783
8.796199|-7.016189|222.1451|#FFAD73|0.12|gaia-5754116910796271488|2MASS J08474644-0700589
10.048131|-22.941213|222.1451|#FFB67E|0.12|gaia-5666667360855240960|Gaia DR3 5666667360855240960
9.038082|-7.580234|222.1777|#FFB67E|0.12|gaia-5756462890652152704|Gaia DR3 5756462890652152704
10.194905|-2.378312|222.1777|#FFBA83|0.126|gaia-3828965680846501504|Gaia DR3 3828965680846501504
8.572547|-5.038137|222.2103|#FFBD87|0.206|gaia-3065425090957217920|UCAC4 425-047824
8.125851|-2.924698|222.243|#FFBC86|0.167|gaia-3070424295451691136|Gaia DR3 3070424295451691136
8.777742|-5.030533|222.2756|#FFCD9C|0.371|gaia-5761386366282627328|UCAC4 425-048937
8.252359|-26.684831|222.3082|#FFCC9A|0.122|gaia-5694272730587527040|Gaia DR3 5694272730587527040
10.118467|-11.313705|222.3082|#FFF1DF|0.627|gaia-3766808158224258176|HD 87779
9.696699|-23.740113|222.406|#FFC08B|0.192|gaia-5663564534745542912|LP 846-27
8.488477|-20.446357|222.4386|#FFAF76|0.12|gaia-5706321346495027840|Gaia DR3 5706321346495027840
8.880617|-23.732148|222.5365|#FFE4C3|0.51|gaia-5653107358830032640|LP 844-22
9.65565|-22.911546|222.6017|#FFB780|0.12|gaia-5664430095211055616|Gaia DR3 5664430095211055616
8.051789|-6.413971|222.7322|#FFE7CA|0.554|gaia-3067074530197829248|BD-06 2423B
8.945118|-24.028777|222.7322|#FFBF89|0.205|gaia-5653047671668302336|Gaia DR3 5653047671668302336
8.361481|-7.128549|222.7648|#FFDBB1|0.499|gaia-3063243659888141696|TYC 4860-1756-1
9.329314|-9.817235|222.7974|#FFEACF|0.571|gaia-5742820528331277184|BD-09 2797
8.051874|-10.998699|222.8953|#FFB881|0.12|gaia-3037809546462635520|2MASS J08030674-1059558
8.692366|-6.689769|222.9279|#FFB57E|0.12|gaia-5754411751710535040|SIPS J0841-0641
9.033994|-6.764397|222.9279|#FFEDD6|0.59|gaia-5756576449586793216|HD 77396
9.341389|-9.555824|222.9279|#FFE7C8|0.97|gaia-5742852762061978880|* 27 Hya
9.131374|-7.14075|222.9605|#FFE6C7|0.529|gaia-5756389949222838016|HD 78391B
8.058375|-20.835282|222.9931|#FFBA84|0.12|gaia-5712956044479762176|Gaia DR3 5712956044479762176
8.73062|-17.836429|223.0583|#FFB780|0.171|gaia-5708891321782404352|Gaia DR3 5708891321782404352
9.352377|-22.283507|223.0583|#FFEDD6|0.599|gaia-5675837798931434240|BD-21 2766
8.280564|-24.44991|223.091|#FFB982|0.12|gaia-5696308991757911552|Gaia DR3 5696308991757911552
9.146809|-6.111019|223.091|#FFBA84|0.146|gaia-5758163873795289984|LP 667-1
8.899264|-10.306178|223.1236|#FFC692|0.327|gaia-5749440687842015104|Gaia DR3 5749440687842015104
9.347726|-20.502385|223.1888|#FFBB85|0.226|gaia-5676575438090403456|Gaia DR3 5676575438090403456
9.100981|-19.996108|223.254|#FFC793|0.342|gaia-5680272923896436480|UCAC4 351-055089
7.973644|-18.149794|223.3193|#FFBB85|0.12|gaia-5714880945740155136|Gaia DR3 5714880945740155136
7.916716|-2.227551|223.3519|#FFBA83|0.123|gaia-3081418209140513024|Gaia DR3 3081418209140513024
8.477033|-24.998046|223.3845|#FFC18C|0.213|gaia-5695666224129756800|Gaia DR3 5695666224129756800
10.114526|-11.282649|223.3845|#FFC08A|0.243|gaia-3766786000488880128|Gaia DR3 3766786000488880128
8.318435|-15.061609|223.4171|#FFC18C|0.272|gaia-5723046331399562752|LP 725-1
10.087807|-20.659711|223.4497|#FFB57E|0.12|gaia-5667559335369526400|Gaia DR3 5667559335369526400
7.858715|-9.284383|223.4824|#FFC996|0.307|gaia-3042204470535144960|SCR J0751-0916A
7.997793|-18.399411|223.4824|#DBE2FF|0.968|gaia-5714859436545926016|HD 65810
8.63667|-7.768461|223.4824|#FFB57E|0.12|gaia-5753830110060495872|SIPS J0838-0746
10.145629|-16.240545|223.5476|#FFB882|0.12|gaia-5674035665013267712|Gaia DR3 5674035665013267712
9.335388|-0.654182|223.678|#FFBA83|0.12|gaia-3839267383244057984|Gaia DR3 3839267383244057984
9.778662|-3.211109|223.678|#F6F1FB|0.752|gaia-3826266006138524416|HD 84664
9.778964|-3.210029|223.8085|#FFBB85|0.158|gaia-3826266006138523904|Gaia DR3 3826266006138523904
7.858568|-9.288222|223.8411|#FFC490|0.241|gaia-3042204436175410688|SCR J0751-0917B
9.844883|-22.621614|223.939|#FFC38F|0.324|gaia-5663945279302431488|Gaia DR3 5663945279302431488
9.308638|-13.597094|223.9716|#FFC08A|0.175|gaia-5737889738372703488|Gaia DR3 5737889738372703488
7.777806|-4.124895|224.0694|#FFBB85|0.12|gaia-3056784235236408704|Gaia DR3 3056784235236408704
9.351334|-15.915822|224.0694|#FFEFDB|0.595|gaia-5683298195779768832|BD-15 2768
9.511362|-15.171891|224.0694|#FFC28D|0.151|gaia-5688467755855912320|Gaia DR3 5688467755855912320
9.743683|-1.405729|224.0694|#FFB881|0.12|gaia-3827633072753502848|Gaia DR3 3827633072753502848
7.853331|-1.812851|224.102|#FFAD74|0.12|gaia-3082235730392896640|Gaia DR3 3082235730392896640
9.302993|-7.929926|224.102|#FFBB84|0.12|gaia-5745507597311233152|Gaia DR3 5745507597311233152
9.855989|-10.476099|224.102|#E2E7FF|0.12|gaia-3770654288553791232|GALEX J095121.5-102832
9.173494|-22.005499|224.1347|#E1E7FF|0.12|gaia-5655022394549824512|2MASS J09102471-2200176
9.284482|-11.675971|224.1347|#FFDBB0|0.487|gaia-5739160979972883328|WT 1588
9.414782|-4.283134|224.1347|#F7F2F9|0.797|gaia-3825101829483223424|HD 81342
9.971659|-24.220614|224.1347|#FFB982|0.12|gaia-5659748374700583808|Gaia DR3 5659748374700583808
8.311086|-7.160083|224.1673|#FFBF89|0.187|gaia-3063348731967980416|Gaia DR3 3063348731967980416
8.629191|-4.982786|224.2325|#FFC08B|0.25|gaia-5755594005883829120|Gaia DR3 5755594005883829120
8.642837|-14.529179|224.2325|#FFB780|0.12|gaia-5734579963559210368|Gaia DR3 5734579963559210368
9.911425|-25.10005|224.2325|#FFB27A|0.12|gaia-5659297300056340224|Gaia DR3 5659297300056340224
9.26246|-10.166499|224.2651|#FFCF9F|0.464|gaia-5742737966175769472|PM J09157-1009
8.084514|-0.90721|224.3304|#FFC08B|0.203|gaia-3083147844010167936|UCAC4 446-044318
9.580305|-21.045172|224.4282|#FFE0BB|0.12|gaia-5676905562161574144|Gaia DR3 5676905562161574144
9.767093|-16.677743|224.4282|#FFC894|0.352|gaia-5685242991331096448|Gaia DR3 5685242991331096448
7.848591|-2.520971|224.4934|#FFBD87|0.163|gaia-3081769331307437824|Gaia DR3 3081769331307437824
8.947267|-0.680648|224.4934|#FFD0A1|0.421|gaia-5764464552162886400|LP 606-28
9.996447|-16.637333|224.4934|#FFB47C|0.12|gaia-5673812056131664512|Gaia DR3 5673812056131664512
8.318675|-15.881783|224.5913|#FFAF76|0.12|gaia-5721441383724097536|Gaia DR3 5721441383724097536
9.543734|-10.273534|224.6565|#FFB57D|0.12|gaia-5740337624917854976|Gaia DR3 5740337624917854976
7.972315|-22.457533|224.7544|#FFE0BA|0.514|gaia-5711239981708784128|TYC 5994-3047-1
8.326722|-22.254113|224.7544|#FFF0DE|0.587|gaia-5700187141065670528|BD-21 2381
8.943181|-21.676358|224.7544|#FFBF8A|0.219|gaia-5655665853666530688|LP 786-20
9.129202|-3.588179|224.787|#FFB780|0.12|gaia-5759903782226726400|Gaia DR3 5759903782226726400
9.873452|-0.896983|224.787|#FFD4A7|0.462|gaia-3832973198866039552|StKM 1-806
9.908821|-19.919694|224.787|#FFB57D|0.12|gaia-5670556986317422336|Gaia DR3 5670556986317422336
8.514696|-20.848774|224.8196|#FFB078|0.12|gaia-5706240738547907200|Gaia DR3 5706240738547907200
9.154123|-0.235038|224.8196|#FFBF8A|0.189|gaia-3842853341634433408|Gaia DR3 3842853341634433408
8.539473|-0.937375|224.8848|#FFDFB9|0.4|gaia-3076534865683070976|HD 72362B
9.022966|-8.188629|224.9174|#D8D4C8|0.22|gaia-5755844831973822464|Gaia DR3 5755844831973822464
9.461761|-14.927783|224.9501|#FFB982|0.12|gaia-5689283524764271488|Gaia DR3 5689283524764271488
8.717992|-18.459912|225.0479|#FFB179|0.12|gaia-5705489462870194048|Gaia DR3 5705489462870194048
9.209056|-10.819269|225.0479|#FFB179|0.12|gaia-5742321113830020736|Gaia DR3 5742321113830020736
8.284345|-10.876792|225.0805|#FFC590|0.21|gaia-5728236953995153280|Gaia DR3 5728236953995153280
8.40245|-21.64938|225.0805|#FFB882|0.123|gaia-5700130374478506240|Gaia DR3 5700130374478506240
8.947204|-0.680347|225.0805|#FFC38E|0.272|gaia-5764464556458534656|LP 606-27
8.79727|-4.138257|225.1131|#FFCA98|0.262|gaia-5761878157216982400|Gaia DR3 5761878157216982400
8.640719|-23.183683|225.1457|#FFC48F|0.286|gaia-5701799398768023296|LP 844-7
9.437202|-8.904182|225.1457|#FFB37B|0.12|gaia-5741481357528693760|Gaia DR3 5741481357528693760
7.978627|-4.329112|225.1784|#FFC28D|0.12|gaia-3068528806124509184|Gaia DR3 3068528806124509184
7.924411|-5.930064|225.2436|#FFBB85|0.206|gaia-3044117242808917632|UCAC4 421-042038
8.051812|-6.414174|225.2436|#FFF0DD|0.576|gaia-3067074530201582336|BD-06 2423A
8.30111|-17.876954|225.3741|#FFBD87|0.197|gaia-5719832561992053120|Gaia DR3 5719832561992053120
8.421116|-2.323103|225.3741|#FFC48F|0.29|gaia-3069958789715400448|UCAC4 439-045249
9.946261|-1.272361|225.4393|#FFC28C|0.208|gaia-3832793188197186432|2MASS J09564660-0116186
8.064107|-7.930402|225.4719|#FFC18C|0.271|gaia-3039819080057985280|Gaia DR3 3039819080057985280
8.88057|-4.916767|225.5045|#FFB57E|0.12|gaia-5760988931484415232|2MASS J08524998-0455001
8.94829|-5.189589|225.5045|#FFC590|0.267|gaia-5760813868617216384|LP 666-15
9.548676|-9.456671|225.5045|#FFBC86|0.201|gaia-5741168722564654592|Gaia DR3 5741168722564654592
9.543907|-10.273622|225.6024|#FFC08A|0.259|gaia-5740337629213114752|Gaia DR3 5740337629213114752
8.868069|-24.820428|225.635|#FFBA84|0.125|gaia-5652891098635907456|Gaia DR3 5652891098635907456
9.165251|-12.031895|225.635|#FFDDB4|0.497|gaia-5736087570095454592|TYC 5453-887-1
9.734019|-19.427739|225.6676|#FFE4C2|0.507|gaia-5677541290335614208|TYC 6052-521-1
8.858958|-14.450423|225.7981|#FFBF8A|0.243|gaia-5734032411064909312|Gaia DR3 5734032411064909312
9.046731|-6.402091|225.7981|#FFB67E|0.12|gaia-5757436615573100032|Gaia DR3 5757436615573100032
8.551638|-8.539106|225.8307|#FFB67E|0.12|gaia-5753705422864988288|Gaia DR3 5753705422864988288
9.943331|-19.756948|225.8307|#FFCC9A|0.373|gaia-5670574642927488768|Gaia DR3 5670574642927488768
9.955014|-4.237957|225.8307|#FFEACF|0.12|gaia-3823048182280118656|Gaia DR3 3823048182280118656
9.583898|-6.132655|225.8633|#FFBE89|0.183|gaia-3823772348126572416|Gaia DR3 3823772348126572416
7.81846|-7.651169|225.8959|#FFAE75|0.12|gaia-3043453756262227456|Gaia DR3 3043453756262227456
8.40943|-18.08249|225.9285|#FFBA83|0.18|gaia-5708097268229673728|Gaia DR3 5708097268229673728
8.411574|-3.693982|225.9285|#FFD1A2|0.12|gaia-3066712000597410048|PM J08246-0341B
8.539493|-0.937627|225.9285|#FFF4E7|0.63|gaia-3076534861386561536|HD 72362
9.233349|-10.995866|225.9611|#FDF4EC|0.12|gaia-5742258609170644224|Gaia DR3 5742258609170644224
8.539755|-0.927389|225.9938|#FFEDD6|0.566|gaia-3076535243639085440|BD-00 2012
9.423245|-25.150449|225.9938|#FFBD87|0.236|gaia-5662434000570962944|WT 1623
