# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -1), generated 2026-09-08.
# 2056 points.
12.177124|-30.385735|150.3907|#FFAE75|0.12|gaia-3472822564550769280|SIPS J1210-3023
13.360525|-9.146623|150.4233|#FFC793|0.358|gaia-3624125844253040384|PM J13216-0908
13.771578|-30.474552|150.4886|#FEF4E9|0.635|gaia-6175121360476107904|HD 119856
14.454187|-5.515245|150.4886|#FFE6C6|0.545|gaia-3641623811599980928|BD-04 3692
13.236109|-16.605664|150.619|#FFBE88|0.195|gaia-3511554029871167744|LP 797-26
13.553589|-21.566168|150.619|#FFC18B|0.197|gaia-6195680303769449088|UCAC4 343-069366
13.25048|-23.518908|150.7495|#FFC18B|0.233|gaia-6194492556333343232|LP 854-38
12.018765|-15.945065|150.7821|#FFB37B|0.12|gaia-3568752308375291008|Gaia DR3 3568752308375291008
12.407138|-30.097061|150.7821|#FFAE75|0.12|gaia-3471511259496740736|SIPS J1224-3005
12.739574|-3.002604|150.7821|#FFD8AD|0.469|gaia-3682196172918163072|BD-02 3569
12.527006|-29.266378|150.8473|#FFB881|0.12|gaia-3471807234282978304|Gaia DR3 3471807234282978304
13.054005|-38.634432|150.8473|#FFB881|0.121|gaia-6142021799872654976|SCR J1303-3838
13.433829|-10.534661|150.9126|#D8D4C8|0.202|gaia-3611733351775479936|HD 116785B
14.844382|-16.944772|150.9126|#FFBF89|0.136|gaia-6306531382454942976|LP 801-16
13.854204|-0.471284|150.9452|#FFC894|0.35|gaia-3659134015308735360|LP 618-69
13.224698|-32.451606|150.9778|#FFC08B|0.246|gaia-6179937565001594368|L 545-29
12.87511|-21.543546|151.0104|#FFC28D|0.282|gaia-3502572119383805184|UCAC4 343-067764
12.897989|-37.945868|151.043|#FFB57D|0.12|gaia-6154261872550388480|Gaia DR3 6154261872550388480
13.23601|-16.559349|151.0756|#FFE6C7|0.592|gaia-3511580658668406528|HD 114944A
13.433839|-10.533857|151.1082|#FFECD3|0.568|gaia-3611733347480470144|HD 116785
12.686231|-28.996352|151.1409|#FFC18B|0.199|gaia-3495097227021470464|LP 909-26
14.579679|-19.747129|151.1409|#FFAB72|0.12|gaia-6283251727702856704|Gaia DR3 6283251727702856704
14.552491|-8.795208|151.1735|#FFBB85|0.181|gaia-6328611156488316928|LP 680-29
13.811639|-37.127445|151.2061|#F7F2F9|0.746|gaia-6115692241599182976|HD 120207
12.441024|-11.134593|151.3366|#FFBA84|0.131|gaia-3577698931411397888|Gaia DR3 3577698931411397888
12.552788|-16.065956|151.3366|#FFBE88|0.229|gaia-3526443478895500288|Gaia DR3 3526443478895500288
12.051087|-35.114498|151.4018|#FFDCB3|0.499|gaia-3462559379421604352|CD-34 7867
13.587498|-35.695898|151.467|#FFBF89|0.231|gaia-6164630164121254528|2MASS J13351499-3541433
12.210041|-17.19271|151.5323|#FFC08A|0.199|gaia-3521042128023095936|Gaia DR3 3521042128023095936
13.342272|-34.200764|151.5323|#FFCC9A|0.393|gaia-6167342728026507392|UCAC4 279-068733
14.007076|-26.773888|151.5323|#FFBA84|0.144|gaia-6177528225788710016|SIPS J1400-2646
14.032972|-9.496959|151.5323|#FFC490|0.313|gaia-3615471382072977792|PM J14019-0929
13.857189|-33.354275|151.5975|#FFC38E|0.238|gaia-6170453143340674944|LP 912-17
12.888185|-9.538479|151.6301|#FFBD87|0.223|gaia-3626771028711993984|G 14-7B
12.82277|-21.610365|151.8258|#FFAC73|0.12|gaia-3502605203516084480|SIPS J1249-2136
13.127273|-38.453421|151.891|#FFB67E|0.12|gaia-6142353714945261824|SIPS J1307-3827
12.136402|-0.470358|151.9563|#FFB37C|0.12|gaia-3698726570031098880|SIPS J1208-0028
14.050404|-33.128959|152.0541|#FFB37B|0.12|gaia-6122632767014344704|Gaia DR3 6122632767014344704
12.888215|-9.537677|152.0867|#FFC28D|0.276|gaia-3626771028711152384|G 14-7A
14.510919|-21.064319|152.0867|#FFB882|0.12|gaia-6279694743162384640|Gaia DR3 6279694743162384640
13.637065|-23.688571|152.1193|#FFF3E4|0.639|gaia-6192187979961725952|HD 118598
13.167025|-6.048752|152.152|#FFD3A5|0.436|gaia-3629513519949276544|StKM 1-1050
12.913862|-6.489917|152.1846|#FFBE88|0.183|gaia-3677287506334489344|Gaia DR3 3677287506334489344
14.578264|-24.163088|152.1846|#FFD5A8|0.452|gaia-6272100175831555840|CD-23 11804
12.796939|-1.18696|152.315|#F5F1FD|0.12|gaia-3683627840135415808|GALEX J124748.8-011107
13.885379|-8.953407|152.4455|#FFB27A|0.12|gaia-3618701953393187456|2MASS J13530778-0857119
13.562773|-2.014126|152.6086|#FFC38E|0.309|gaia-3637622826225108608|LP 618-4
13.686943|-12.331714|152.6412|#FFBA84|0.156|gaia-3607368634211520512|Gaia DR3 3607368634211520512
14.732199|-3.241865|152.6412|#FFB47C|0.12|gaia-3648494286100179200|Gaia DR3 3648494286100179200
12.253308|-28.307144|152.6738|#FFC38E|0.284|gaia-3474222277213851392|Gaia DR3 3474222277213851392
12.43215|-12.241338|152.6738|#FFD1A2|0.372|gaia-3576719266550986624|Ross 945
13.934188|-31.039216|152.7064|#FFC28D|0.252|gaia-6171879068187761792|Gaia DR3 6171879068187761792
12.012954|-15.405153|152.739|#FFAD74|0.12|gaia-3568974405428870272|2MASS J12004701-1524177
12.909892|-38.186661|152.739|#FFCD9C|0.4|gaia-6154240741311258368|SCR J1254-3811B
13.232007|-15.532532|152.7716|#FFBE88|0.256|gaia-3608518134962760448|LP 737-7 A
14.577102|-1.973928|152.9021|#FFE1BC|0.518|gaia-3649316239761528192|BD-01 2966
14.038544|-24.908271|152.9347|#FFAA70|0.12|gaia-6274816411932933504|2MASS J14021864-2454300
12.210034|-17.192423|153.0|#FFBF89|0.204|gaia-3521042128023930368|Gaia DR3 3521042128023930368
12.367544|-26.247721|153.0|#FFBF89|0.208|gaia-3476343235143628032|LP 852-65
12.426019|-4.499362|153.0|#FFBE88|0.171|gaia-3680968155869025152|Gaia DR3 3680968155869025152
13.163222|-39.370436|153.0|#FFC08B|0.259|gaia-6141131539051876736|UCAC3 102-132305
12.909443|-38.189728|153.0326|#FFD3A4|0.434|gaia-6154240741311257728|SCR J1254-3811A
13.393601|-25.329923|153.1304|#FFCB98|0.349|gaia-6193093565226193920|LP 855-73
12.602502|-32.656488|153.2283|#FFAE75|0.12|gaia-6160190125714366848|SIPS J1236-3239
12.865221|-16.237579|153.2609|#FFB780|0.12|gaia-3522863194157651584|LP 796-12
13.268217|-9.984575|153.2609|#ECEDFF|0.12|gaia-3624419787520057472|LP 737-12
13.772473|-16.666126|153.2609|#FFB57E|0.12|gaia-6295349486638850048|LP 798-35
14.24588|-6.309139|153.2609|#FFBF89|0.172|gaia-3640722937915211776|Gaia DR3 3640722937915211776
13.304406|-33.890289|153.2935|#EDEDFF|0.12|gaia-6167559877276395648|UCAC4 281-069297
12.645507|-27.09414|153.4566|#FFB179|0.12|gaia-3496359049758066944|2MASS J12384389-2705384
12.049044|-30.337175|153.4892|#FFCE9D|0.377|gaia-3473697294771887104|UCAC4 299-067528
12.46771|-15.652719|153.4892|#FFF1E1|0.631|gaia-3527444893470282112|HD 108523
13.248395|-21.071347|153.4892|#FFC490|0.298|gaia-3506356290514262656|LP 797-28
14.240188|-36.701195|153.5218|#FFE5C5|0.532|gaia-6118024408844004864|CD-36 9203
13.221457|-19.344347|153.5544|#FFC08B|0.194|gaia-3507603725110581760|LP 797-22
12.023074|-14.482834|153.587|#FFAD74|0.12|gaia-3570589214347161472|2MASS J12012334-1428547
14.728428|-11.111186|153.587|#D8D4C8|0.172|gaia-6324158542417799552|Gaia DR3 6324158542417799552
12.839526|-18.785608|153.6523|#FFC895|0.349|gaia-3509935475740029056|LP 796-10
12.909574|-4.422637|153.7175|#FFB780|0.12|gaia-3678949693037899520|LP 676-32
13.082131|-28.928892|153.7501|#FFE6C7|0.532|gaia-6185990754470466048|HD 113569
12.550153|-25.644711|153.848|#FFB982|0.12|gaia-3499738776702456064|Gaia DR3 3499738776702456064
14.413705|-17.531223|153.848|#FFBD87|0.184|gaia-6284729711847787392|Gaia DR3 6284729711847787392
14.711975|-25.83247|153.848|#FFC591|0.303|gaia-6229608651327618560|UCAC3 129-167520
13.384248|-26.471813|153.8806|#FFC08A|0.207|gaia-6189592651483889792|LP 855-7
14.421556|-26.013756|153.9132|#FFC28C|0.206|gaia-6271589414024011008|2MASS J14251773-2600489
14.438956|-29.006438|154.011|#FFAA70|0.12|gaia-6221273979527691648|2MASS J14262038-2900228
13.416667|-23.591569|154.0763|#FFAB72|0.12|gaia-6193555978585056512|CE 348
14.720111|-18.014597|154.0763|#FFC894|0.358|gaia-6285343037473524352|Ross 498
13.506432|-0.291128|154.1741|#FFB57E|0.12|gaia-3638887406331774592|LP 617-74
12.76945|-7.866515|154.2067|#FFAE75|0.12|gaia-3675402664231148800|LP 676-15
12.074039|-5.750583|154.272|#FFD7AB|0.463|gaia-3595771019922972032|BD-04 3196
14.623182|-2.714217|154.3698|#FFBA84|0.159|gaia-3648452092341596544|LP 620-41
12.302054|-6.531163|154.5003|#FFC18C|0.185|gaia-3584224292404986368|Gaia DR3 3584224292404986368
13.684065|-2.363395|154.5329|#FFB67F|0.12|gaia-3637407601119751168|SLW J1341-0222B
12.731163|-32.052276|154.5655|#FFEACE|0.551|gaia-6160446831614737024|HD 110652
13.683992|-2.366781|154.5655|#FFBB85|0.158|gaia-3637407596824111360|SLW J1341-0222A
12.252362|-28.251227|154.5981|#FFBC85|0.214|gaia-3474223308006008320|Gaia DR3 3474223308006008320
13.567885|-2.264973|154.5981|#FFBF89|0.189|gaia-3637567648781128320|LP 618-7
12.36801|-26.305181|154.7286|#FFD9AE|0.456|gaia-3476341688955354240|CD-25 9194
14.888214|-24.967444|154.7286|#FFBF8A|0.24|gaia-6229169263288877824|UCAC3 131-161308
12.285097|-17.637755|154.7938|#FFC995|0.396|gaia-3520722990478719872|Ross 691
14.685886|-27.454869|154.7938|#FFB983|0.157|gaia-6222608305607225984|Gaia DR3 6222608305607225984
13.636658|-23.683076|154.9243|#FFBF89|0.202|gaia-6192187979961726592|LP 855-42
12.96515|-15.072776|154.9569|#FFD9AE|0.454|gaia-3524539227835625728|TYC 6111-144-1
12.508865|-34.528708|155.0547|#FFBD87|0.131|gaia-6158412941261887616|SCR J1230-3431
12.654012|-5.548512|155.0547|#FFEBD1|0.582|gaia-3680035220252277248|HD 110013
13.869356|-7.002868|155.0547|#FFAE75|0.12|gaia-3620337300845670784|SIPS J1352-0700
14.205655|-39.694078|155.12|#FFBE88|0.2|gaia-6116303535709463296|SCR J1412-3941
12.12292|-15.414173|155.2504|#FFB882|0.12|gaia-3569512242709017216|LP 734-26
14.327391|-31.614378|155.2504|#FFA66B|0.12|gaia-6124510805890698368|2MASS J14193867-3136519
12.61861|-2.322755|155.3157|#FAF3F3|0.734|gaia-3683160646477904512|HD 109756
14.255265|-36.682912|155.3157|#FFB881|0.12|gaia-6118028016611827456|Gaia DR3 6118028016611827456
14.131114|-8.346977|155.3809|#FFBD86|0.179|gaia-3616030208857875968|LP 679-27
13.280357|-10.32167|155.4135|#FFBD87|0.224|gaia-3623644498678808960|PM J13168-1019A
12.905906|-19.869865|155.4461|#FFB881|0.12|gaia-3509580303419984896|Gaia DR3 3509580303419984896
13.015538|-20.748113|155.4461|#FFBF89|0.208|gaia-3508494054651321984|LP 796-26
14.080548|-31.654123|155.4461|#FFE6C7|0.12|gaia-6172395838656439936|Gaia DR3 6172395838656439936
13.159329|-23.248277|155.4787|#FFC793|0.332|gaia-3504028246440157184|PM J13095-2314
14.689848|-11.79324|155.544|#FFE7C9|0.12|gaia-6323967918883570176|Gaia DR3 6323967918883570176
13.277794|-5.573712|155.5766|#FDF3EC|0.668|gaia-3634809077186320384|HD 115341
12.287526|-7.812435|155.6092|#FFDBB1|0.489|gaia-3583796994697993856|BD-07 3382
14.745905|-21.174287|155.6418|#FFC08A|0.244|gaia-6279068811808674176|LP 800-33
12.626654|-33.428722|155.6744|#FFB881|0.12|gaia-6159890714957442944|Gaia DR3 6159890714957442944
13.433404|-19.552131|155.6744|#FFB179|0.12|gaia-3506833723373635072|Gaia DR3 3506833723373635072
14.255239|-36.682509|155.7071|#FFB780|0.12|gaia-6118028016616523904|Gaia DR3 6118028016616523904
12.416336|-4.226587|155.8375|#FFF0DE|0.65|gaia-3692997981308734592|HD 108081
14.647465|-22.543709|155.9354|#FFECD4|0.591|gaia-6278503628471152384|HD 128688
12.422388|-17.829755|155.968|#FFB57E|0.169|gaia-3519836307365912192|UCAC4 361-062954
14.174511|-16.435832|155.968|#FFB881|0.12|gaia-6297622074093672064|Gaia DR3 6297622074093672064
13.628639|-22.545512|156.0332|#FFB37B|0.12|gaia-6195316777737618688|LP 855-41
14.056453|-12.928469|156.0984|#FFDBB0|0.12|gaia-6302668381493496192|Gaia DR3 6302668381493496192
13.630286|-35.448567|156.1311|#FFE6C7|0.564|gaia-6164566117569108096|HD 118466
14.461565|-29.365285|156.2289|#FFAA70|0.12|gaia-6221203473342687104|Gaia DR3 6221203473342687104
12.199947|-2.692673|156.3268|#FFBF89|0.226|gaia-3598353360419448064|Gaia DR3 3598353360419448064
14.229487|-25.892413|156.3268|#FFC894|0.355|gaia-6271043132840346112|UCAC3 129-163524
13.278202|-8.82049|156.4246|#FFC08B|0.25|gaia-3625125059805117312|Gaia DR3 3625125059805117312
12.947001|-4.412396|156.5224|#FFBE88|0.12|gaia-3678894648736422656|2MASS J12564937-0424427
12.240749|-13.952311|156.5877|#FFC793|0.346|gaia-3570083370279770752|UCAC4 381-062347
12.416317|-4.228285|156.6203|#FFBF8A|0.12|gaia-3692997981307041280|HD 108081C
13.022956|-15.784476|156.6529|#FFC692|0.336|gaia-3524252392738853504|UCAC3 149-143516
13.1936|-4.654498|156.6529|#FFB47C|0.12|gaia-3635875878343129088|LP 677-56
14.575424|-29.396251|156.6529|#FFBC86|0.191|gaia-6220314621272764288|LP 913-42
14.104105|-21.525875|156.6855|#FFBA83|0.211|gaia-6277311482989758208|UCAC3 137-155858
12.189358|-3.77915|156.7181|#F7F2F8|0.735|gaia-3597946884714211200|HD 105912
13.047508|-2.673792|156.7181|#FFD1A1|0.421|gaia-3685188287654161536|Ross 975
13.133601|-5.97672|156.7508|#FFA76D|0.12|gaia-3629572408245394560|Gaia DR3 3629572408245394560
12.009285|-26.034289|156.7834|#FFC28D|0.298|gaia-3487704969830323584|LP 851-465
14.441713|-2.157928|156.7834|#FFC08A|0.241|gaia-3652426689436832640|UCAC4 440-057841
13.836062|-36.040573|156.816|#FFC792|0.315|gaia-6163893903646931712|CE 364
14.285288|-32.678975|156.816|#FFAA70|0.12|gaia-6123575632594459648|2MASS J14170701-3240422
13.213451|-26.65227|156.8486|#FFAF76|0.12|gaia-6186760824925861248|Gaia DR3 6186760824925861248
14.861567|-27.074287|156.9138|#FFBB85|0.12|gaia-6225494386191362560|LP 858-41
12.018327|-4.013972|156.9464|#FFE5C5|0.12|gaia-3600695556408346624|Gaia DR3 3600695556408346624
13.157643|-32.282583|157.0117|#FFC591|0.252|gaia-6180665510420197888|Gaia DR3 6180665510420197888
12.387109|-18.870232|157.1421|#DFE5FF|0.12|gaia-3519617951228451328|EC 12206-1835
13.219022|-4.436695|157.2074|#FFB881|0.12|gaia-3635979816551756288|Gaia DR3 3635979816551756288
14.16347|-18.039639|157.2726|#FFC995|0.342|gaia-6297161310001969408|UCAC4 360-068932
13.997735|-23.035533|157.3378|#FFCA97|0.257|gaia-6275612462646556672|LP 856-28
12.722706|-2.715286|157.4683|#FFE8CA|0.554|gaia-3682970572701119104|HD 110601
13.556903|-15.062433|157.4683|#FFB179|0.12|gaia-3606352238790669952|PM J13334-1503
14.163509|-18.04055|157.4683|#FFC894|0.33|gaia-6297161310002867200|UCAC4 360-068933
12.979106|-36.121984|157.5661|#FFBB85|0.143|gaia-6155033145597560448|Gaia DR3 6155033145597560448
13.213348|-26.653942|157.5988|#FFDBB2|0.491|gaia-6186760824926849664|CD-26 9578
13.852565|-25.387534|157.5988|#FFBB85|0.196|gaia-6178875368050577536|LP 856-12
13.85277|-39.215195|157.7618|#FFF0DD|0.12|gaia-6114162202451873152|Gaia DR3 6114162202451873152
14.177456|-4.95346|157.7945|#FFC28D|0.255|gaia-3644191136891323904|UCAC4 426-059557
12.101416|-32.96209|157.8271|#FEF4EA|0.766|gaia-3466217935643483392|HD 105113A
12.899033|-9.336377|157.8923|#FFC38E|0.241|gaia-3626780305841423488|Gaia DR3 3626780305841423488
12.050947|-33.665505|158.0228|#FFB47C|0.12|gaia-3465796341653768192|LP 907-63
13.147786|-14.149845|158.0228|#FFD3A5|0.453|gaia-3620929357793445376|BD-13 3660
14.428642|-32.192871|158.1206|#FFC08A|0.257|gaia-6219550907368087040|Gaia DR3 6219550907368087040
12.239255|-26.211295|158.2185|#FFB881|0.12|gaia-3488193977626404224|Gaia DR3 3488193977626404224
12.420622|-1.423974|158.3163|#FFB67F|0.12|gaia-3694808911318451584|2MASS J12251421-0125270
13.384895|-31.725213|158.4142|#FFB179|0.12|gaia-6169356930249033344|Gaia DR3 6169356930249033344
12.834691|-7.632147|158.512|#F8F2F7|0.735|gaia-3675611610095642240|HD 111545
13.093058|-13.686306|158.5446|#FFB982|0.12|gaia-3620996805959735552|Gaia DR3 3620996805959735552
12.101333|-32.960887|158.5772|#FFE8CB|0.602|gaia-3466217935643483520|HD 105113B
13.55994|-26.131419|158.5772|#FFB47D|0.12|gaia-6189792968758606592|Gaia DR3 6189792968758606592
13.72285|-5.20918|158.5772|#FFC08B|0.287|gaia-3633015155246198656|FBS 1340-049
13.881015|-12.142224|158.5772|#FFC590|0.291|gaia-3612445010677523456|Gaia DR3 3612445010677523456
12.946867|-34.069731|158.7077|#FFB27A|0.12|gaia-6156282740561071488|2MASS J12564902-3404088
13.183748|-18.694149|158.7077|#FFC08B|0.236|gaia-3507697149239186944|LP 797-11
13.711416|-14.228198|158.7077|#D4DEFF|0.12|gaia-3606080968656361344|UCAC4 379-065259
13.382394|-29.710436|158.8055|#FFB57D|0.12|gaia-6182104835564869632|Gaia DR3 6182104835564869632
14.661215|-20.06726|158.8055|#FFB67F|0.12|gaia-6280179730869562112|LP 800-28
13.313072|-14.519723|158.8382|#FFC591|0.349|gaia-3607945912174970880|PM J13187-1431
12.485248|-4.538392|158.9034|#E3E8FF|0.12|gaia-3681000076065709312|LP 675-43
12.767086|-9.314385|158.936|#FFF3E7|0.657|gaia-3674948776382842112|HD 110979
13.757316|-16.983885|158.936|#FFC18C|0.299|gaia-6295231701455889920|PM J13454-1659
12.406308|-0.3054|158.9686|#F9F2F4|0.12|gaia-3696633688303809664|LP 615-32
14.286723|-4.471488|159.0665|#FFAC73|0.12|gaia-3642694499702057088|Gaia DR3 3642694499702057088
14.212434|-24.035454|159.1317|#FFB67F|0.12|gaia-6275855592155554048|Gaia DR3 6275855592155554048
12.253924|-12.118416|159.1643|#FFB881|0.12|gaia-3577308432984678144|LP 734-43
14.266717|-0.438789|159.1643|#FFBB84|0.156|gaia-3647842275704926336|Gaia DR3 3647842275704926336
14.210001|-3.718879|159.2948|#FFBB85|0.121|gaia-3645975648557793152|Gaia DR3 3645975648557793152
12.495107|-3.335476|159.3274|#FFEFDC|0.586|gaia-3681515643939509248|HD 108754
12.673454|-24.344547|159.3274|#FFAC73|0.12|gaia-3500293175376090240|SIPS J1240-2420
12.320931|-28.010683|159.5231|#FFB37B|0.12|gaia-3475699466789731712|Gaia DR3 3475699466789731712
12.51586|-4.600823|159.784|#FFC18C|0.212|gaia-3680819790518309632|UPM J1230-0436
14.349326|-11.024752|159.784|#FFB179|0.12|gaia-6303906981343161344|Gaia DR3 6303906981343161344
12.03639|-17.207889|159.8166|#FFCE9E|0.406|gaia-3567720347993144960|TYC 6094-162-1
12.115546|-13.898252|159.8166|#D6DFFF|0.12|gaia-3570694595665791232|LP 734-74
12.66676|-3.534077|159.8166|#FFCD9B|0.441|gaia-3682069110605228544|StKM 1-1030
12.559511|-12.829976|159.8492|#FFE9CC|0.854|gaia-3528457578039228160|HD 109272
12.018441|-4.017002|159.8819|#FFC28D|0.264|gaia-3600695560704570496|UCAC4 430-054568
14.061832|-15.239145|159.9145|#FFEDD7|0.12|gaia-6300991145225638272|LP 739-19
14.132189|-12.297916|159.9797|#FFC28D|0.279|gaia-6304230551294074112|Gaia DR3 6304230551294074112
14.386973|-27.169981|159.9797|#FFC28D|0.21|gaia-6269821506702694656|SCR J1423-2710
12.302129|-21.2352|160.0123|#FFC996|0.334|gaia-3514422449549653376|SCR J1218-2114
13.900036|-5.854858|160.1428|#FFC28D|0.225|gaia-3620570539045350272|LP 678-45
13.857152|-7.543603|160.1754|#FFC28C|0.234|gaia-3619192060701871872|Gaia DR3 3619192060701871872
12.448798|-30.261289|160.2406|#FFBD87|0.178|gaia-3471466828060224384|Gaia DR3 3471466828060224384
13.730462|-26.909681|160.2732|#FFC18C|0.267|gaia-6178221399150677120|UCAC2 20864773
13.946612|-34.522945|160.3711|#FFAC72|0.12|gaia-6170108235992781696|2MASS J13564829-3431205
12.306942|-8.357767|160.4037|#EBECFF|0.12|gaia-3582980160637375744|GALEX J121825.0-082126
12.324407|-31.842782|160.4037|#FFBD87|0.153|gaia-3469749807509132288|Gaia DR3 3469749807509132288
14.04622|-34.74409|160.4037|#FFB27A|0.12|gaia-6122181490504884096|SIPS J1402-3444
14.617909|-31.444466|160.4037|#FFB57E|0.12|gaia-6216984269272035456|Gaia DR3 6216984269272035456
13.251539|-22.333057|160.4689|#FFCD9C|0.402|gaia-3504527188497088384|BPM 56921
12.320459|-3.329674|160.5016|#FAF3F2|0.12|gaia-3693358792919145600|HD 107148B
12.256824|-7.914453|160.8277|#FFC38E|0.273|gaia-3583816442309810560|SCR J1215-0754
14.530817|-13.960257|160.8277|#FFC08B|0.201|gaia-6299302711977383552|Gaia DR3 6299302711977383552
12.894064|-18.759374|160.8603|#FFB179|0.12|gaia-3510275194768882944|Gaia DR3 3510275194768882944
13.468732|-29.636251|160.8929|#FFAE75|0.12|gaia-6182012274724985088|Gaia DR3 6182012274724985088
13.966502|-8.784491|160.9256|#FFAF76|0.12|gaia-3615800101689829888|LP 679-11
13.54288|-29.565224|160.9582|#F8F2F7|0.779|gaia-6175975818449591936|HD 117718
14.780044|-24.683323|160.9582|#FFCC9A|0.379|gaia-6229798729398904832|LP 858-28
14.543596|-28.268714|161.0234|#FFD8AC|0.479|gaia-6222864212643490560|CD-27 9894
12.320398|-3.319999|161.056|#FFF3E5|0.662|gaia-3693358861640279296|HD 107148
13.455416|-12.629098|161.1213|#FFD3A5|0.416|gaia-3610151085824364416|TYC 5551-761-1
12.297373|-14.492299|161.1539|#FFBA84|0.12|gaia-3569897793332803712|Gaia DR3 3569897793332803712
12.793821|-27.777085|161.2517|#FFBE88|0.207|gaia-3495643100184989824|LP 853-37
14.356408|-14.014433|161.2843|#FFC08A|0.177|gaia-6299873221073267200|Gaia DR3 6299873221073267200
12.168953|-9.927802|161.3169|#FFC995|0.346|gaia-3580911841826711936|UCAC3 161-119558
12.185741|-2.927218|161.3169|#FFBA84|0.12|gaia-3598342051768866560|Gaia DR3 3598342051768866560
12.233915|-7.864604|161.3496|#FFC692|0.37|gaia-3582330349265944576|Ross 932
13.37737|-36.547289|161.3496|#FFAB72|0.12|gaia-6166067672495325952|2MASS J13223879-3632496
12.205159|-2.429485|161.3822|#FFB47C|0.12|gaia-3694449336656840448|LP 614-51
14.021643|-18.889992|161.3822|#FFBB84|0.198|gaia-6291058195835097088|Gaia DR3 6291058195835097088
13.553328|-6.005949|161.4148|#FFB078|0.12|gaia-3631788478226638720|Gaia DR3 3631788478226638720
13.205389|-19.643817|161.4474|#FFB078|0.12|gaia-3507497759677598208|2MASS J13121947-1938369
14.108484|-4.797516|161.4474|#FFB078|0.12|gaia-3644291643421235712|LP 679-83
12.794543|-34.359548|161.48|#FFAF76|0.12|gaia-6158846561160106752|CE 281
12.689975|-18.213107|161.5453|#FFC48F|0.299|gaia-3522180633659308160|UCAC4 359-063122
14.808024|-25.486276|161.6105|#FAF3F2|0.735|gaia-6228931528258993920|HD 130360
13.021553|-33.51075|161.6431|#FFBA83|0.128|gaia-6180147361270517376|LP 910-9
14.459121|-20.329213|161.6431|#FFAC73|0.12|gaia-6282980221344847744|Gaia DR3 6282980221344847744
14.580093|-22.924403|161.6431|#FFC691|0.341|gaia-6278432125856939008|UCAC2 22711930
13.737476|-6.266844|161.6757|#FFBC85|0.171|gaia-3632308547226490368|LP 678-55
13.603568|-7.704228|161.7083|#FFBE89|0.206|gaia-3630524933207854464|Gaia DR3 3630524933207854464
12.326093|-25.806749|161.7736|#FFB881|0.12|gaia-3476607976927722368|LP 852-31
12.552797|-34.455156|161.7736|#FFBE88|0.128|gaia-6158241108210488704|SCR J1233-3427B
12.567403|-27.409138|161.7736|#FFB57E|0.12|gaia-3472270678434331392|Gaia DR3 3472270678434331392
14.708636|-28.641336|161.7736|#FFBE88|0.197|gaia-6221911180875812352|LP 914-13
12.55964|-5.881888|161.8062|#FFBF8A|0.192|gaia-3679864727230588672|LP 675-15
14.895979|-28.388465|161.904|#FFC490|0.301|gaia-6225119001752970112|UCAC3 124-169770
12.644119|-6.114634|162.0997|#FFC48F|0.295|gaia-3679625686530744064|G 13-49
12.89502|-13.644681|162.165|#FFF3E6|0.623|gaia-3526044321815096832|HD 112037
13.965465|-27.602605|162.165|#FFAF76|0.12|gaia-6177376149585563264|Gaia DR3 6177376149585563264
12.645855|-21.745482|162.1976|#FFAA70|0.12|gaia-3503116205840640128|2MASS J12384507-2144417
13.20374|-19.64992|162.1976|#D8D4C8|0.129|gaia-3507497690958121344|PM J13122-1938B
13.913888|-0.863473|162.3933|#F1EFFF|0.12|gaia-3658879826259633664|LP 618-81
14.278469|-2.386348|162.3933|#FFC691|0.314|gaia-3646593161775684096|G 124-17
14.535856|-8.105772|162.4585|#FFD6AA|0.453|gaia-6330948752568593792|BPM 77071
12.224584|-0.578386|162.4911|#FFAB71|0.12|gaia-3697925270868705280|SIPS J1213-0034
13.245316|-19.544453|162.4911|#FFAD74|0.12|gaia-3507396879485576704|2MASS J13144335-1932392
14.638527|-33.125196|162.4911|#FFAE75|0.12|gaia-6215510786261607936|Gaia DR3 6215510786261607936
13.460608|-27.381439|162.589|#FFBF8A|0.227|gaia-6189266680646191744|1RXS J132738.9-272253
13.589902|-14.554652|162.6868|#FFC793|0.347|gaia-3606397353126591232|UCAC3 151-148644
12.33823|-20.641407|162.7194|#FFCD9B|0.404|gaia-3514838958298068736|LP 794-54
13.592083|-22.024733|162.7846|#FAF3F3|0.73|gaia-6195592652076883584|HD 118187
14.453132|-17.524676|162.8499|#FFD8AD|0.477|gaia-6284692500250626688|BD-16 3868
14.281425|-30.629233|162.9803|#FFBE89|0.214|gaia-6124806505798731648|2MASS J14165325-3037431
14.740328|-29.565235|162.9803|#FFC28D|0.268|gaia-6218803892296235776|SCR J1444-2933
12.14499|-34.539929|163.013|#FFC18C|0.242|gaia-3463001864132560768|Gaia DR3 3463001864132560768
13.338042|-28.471953|163.013|#FFB881|0.123|gaia-6183120410646841216|Gaia DR3 6183120410646841216
14.429842|-16.495922|163.0456|#FFC08B|0.175|gaia-6298316106449937536|LP 800-59
12.58284|-20.992507|163.1108|#FFAC73|0.12|gaia-3515271817986511232|2MASS J12345817-2059318
13.749992|-11.513945|163.1434|#FFC18C|0.226|gaia-3613523562864776832|Gaia DR3 3613523562864776832
13.203772|-19.649796|163.2413|#FFC995|0.335|gaia-3507497686662478080|PM J13122-1938A
