# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 2), generated 2026-09-08.
# 1704 points.
6.078422|25.178448|278.1788|#FAF3F2|0.716|gaia-3426615962056606848|HD 41221
6.55563|25.572393|278.244|#FFC38E|0.211|gaia-3384017827877111808|LSPM J0633+2534
6.612796|21.730367|278.244|#FFC692|0.295|gaia-3379121908758930816|Gaia DR3 3379121908758930816
6.398656|35.123818|278.2766|#FFBB85|0.139|gaia-3440673119434516608|Gaia DR3 3440673119434516608
7.56605|37.74391|278.3092|#FFBB84|0.13|gaia-899106774414286336|LP 256-30
7.306383|21.58138|278.3745|#FFB37B|0.12|gaia-3364160098122598272|Gaia DR3 3364160098122598272
7.483082|32.126277|278.5049|#FFB881|0.12|gaia-892220361290769024|Gaia DR3 892220361290769024
6.243603|23.062315|278.5375|#FFBF8A|0.2|gaia-3425144849857431680|LSPM J0614+2303
7.217461|24.823086|278.6028|#FFCC9A|0.389|gaia-870749716699082240|Gaia DR3 870749716699082240
6.06094|33.905374|278.7006|#FFC490|0.325|gaia-3451602471172754560|Gaia DR3 3451602471172754560
7.278479|22.98087|278.7985|#FFCA96|0.359|gaia-869488576862431488|Gaia DR3 869488576862431488
6.37616|37.543812|278.8963|#FFC08B|0.205|gaia-955199975013410816|Gaia DR3 955199975013410816
6.796931|27.308069|278.8963|#FFE2BE|0.516|gaia-3385405205392317184|TYC 1901-1555-1
6.785784|23.043162|278.9942|#FFBA84|0.12|gaia-3379553913747044480|Gaia DR3 3379553913747044480
7.310877|21.198904|279.0268|#FFBE88|0.199|gaia-3364076603958423168|Gaia DR3 3364076603958423168
7.322874|29.597006|279.1899|#FFC590|0.302|gaia-885495816894233088|Gaia DR3 885495816894233088
7.43578|34.288122|279.1899|#FFC38E|0.277|gaia-893768679820836096|Gaia DR3 893768679820836096
7.588011|35.32363|279.1899|#FFB881|0.12|gaia-895217419533867904|Gaia DR3 895217419533867904
7.422127|23.675066|279.2225|#FFBC86|0.139|gaia-869770601594373120|Gaia DR3 869770601594373120
7.076109|23.772691|279.3529|#FFB982|0.12|gaia-3368544984854318720|Gaia DR3 3368544984854318720
7.634416|35.602402|279.4182|#FFB47C|0.12|gaia-895312527289248896|Gaia DR3 895312527289248896
6.326308|41.09207|279.4508|#FCF3EE|0.75|gaia-959971546241608576|HD 43691
6.826743|38.525278|279.516|#FFF0DF|0.617|gaia-944387686902569728|BD+38 1613
7.407933|33.014151|279.6465|#FFBF89|0.21|gaia-893267577396771712|LSPM J0724+3300
6.861999|36.096922|279.7117|#FFC18B|0.249|gaia-940561489518395520|Gaia DR3 940561489518395520
6.108068|31.106176|279.8096|#FFC692|0.12|gaia-3437916197106322816|Gaia DR3 3437916197106322816
6.167118|43.248893|279.9074|#FFB983|0.12|gaia-961149290695936768|Gaia DR3 961149290695936768
6.749682|34.607826|279.94|#FFCC9A|0.38|gaia-938886177395298048|Gaia DR3 938886177395298048
6.870373|36.761795|279.94|#D5DEFF|0.12|gaia-940993941185226752|GD 78
6.749716|34.607293|280.0379|#FFCC9A|0.388|gaia-938886177393277440|Gaia DR3 938886177393277440
7.322916|29.595705|280.0379|#FFD5A8|0.442|gaia-885495812598076544|UCAC4 598-040328
6.080281|41.495335|280.0705|#FFF4E7|0.609|gaia-960523599859453568|TYC 2933-739-1
6.541232|26.729862|280.1031|#FFB179|0.12|gaia-3384412964865458432|2MASS J06322809+2643468
7.697314|33.908724|280.1031|#FFC48F|0.269|gaia-894085820205655552|UCAC4 620-041922
6.937071|20.983389|280.1357|#FFBF89|0.195|gaia-3366307856650661376|UCAC4 555-035239
6.111089|43.043778|280.1683|#FBF3EF|0.68|gaia-961082637099859200|HD 41329
7.169691|22.160668|280.1683|#FFC38E|0.305|gaia-3367395685965580928|Gaia DR3 3367395685965580928
7.461005|24.337609|280.1683|#FFC28D|0.35|gaia-869913430731341440|StKM 1-649B
7.445819|22.268549|280.3966|#EAECFF|0.12|gaia-866081701427025536|SDSS J072644.88+221608.6
7.435854|34.287385|280.4293|#FFB982|0.12|gaia-893768679821379584|Gaia DR3 893768679821379584
6.730458|21.960811|280.4619|#FFC38E|0.327|gaia-3379009135800665600|Gaia DR3 3379009135800665600
6.544632|31.770392|280.4945|#FFE5C4|0.12|gaia-3436129520776415360|Gaia DR3 3436129520776415360
6.900801|42.666359|280.5271|#FFD2A4|0.443|gaia-952054306605204864|UCAC4 664-048922
7.502243|32.807478|280.6902|#D8D4C8|0.12|gaia-892651026249899520|LP 256-19
7.044996|31.436299|280.7228|#FFB47C|0.12|gaia-889837135478161152|Gaia DR3 889837135478161152
6.079986|41.497295|280.7554|#FFBD87|0.12|gaia-960523604157463168|Gaia DR3 960523604157463168
7.465603|28.03797|280.8533|#FFBF8A|0.195|gaia-873230833406448512|Gaia DR3 873230833406448512
6.381647|31.735092|281.049|#FFB780|0.12|gaia-3438934619753210112|Gaia DR3 3438934619753210112
7.161126|28.171329|281.049|#FFB078|0.12|gaia-884552947018947840|Gaia DR3 884552947018947840
6.054359|21.979525|281.0816|#FFB57E|0.12|gaia-3423637453777363456|Gaia DR3 3423637453777363456
6.724715|23.416011|281.1794|#FFBB85|0.158|gaia-3379733168503113600|Gaia DR3 3379733168503113600
6.223487|36.234134|281.212|#FFBA83|0.12|gaia-3452991326156841216|Gaia DR3 3452991326156841216
6.630934|43.834094|281.212|#FFBA84|0.12|gaia-964263180641457536|Gaia DR3 964263180641457536
7.465808|36.443556|281.4403|#FFBA83|0.12|gaia-898562718021218048|Gaia DR3 898562718021218048
7.405764|32.102986|281.5056|#DDE4FF|0.12|gaia-892944179243357056|SDSS J072420.76+320611.1
6.077734|25.170759|281.5382|#FFB077|0.12|gaia-3426610086542557568|Gaia DR3 3426610086542557568
6.700275|39.456055|281.5708|#FFB37B|0.12|gaia-945099380164435328|Gaia DR3 945099380164435328
7.177091|24.212997|281.6686|#FFB982|0.12|gaia-870609425887949824|Gaia DR3 870609425887949824
6.9843|35.965815|281.7339|#FFB982|0.12|gaia-939958750987031296|Gaia DR3 939958750987031296
6.571986|31.010809|281.8317|#FEF4EA|0.659|gaia-3435802897103330816|HD 259516
6.728507|25.384601|281.897|#FFB47C|0.12|gaia-3384552907784962048|2MASS J06434268+2523068
7.386587|26.371854|281.897|#FFC28D|0.265|gaia-872643591118479360|Gaia DR3 872643591118479360
6.855565|42.611597|281.9296|#FFC28D|0.282|gaia-951854607805796736|LSPM J0651+4236
6.329972|40.832873|281.9622|#FFCD9C|0.413|gaia-956869068024307840|Gaia DR3 956869068024307840
6.796921|27.307277|281.9622|#FFC995|0.199|gaia-3385405205392318080|Gaia DR3 3385405205392318080
6.844904|27.673487|281.9622|#FFE5C5|0.554|gaia-3385466915482560000|BD+27 1243
6.988903|24.151184|281.9622|#FFB57D|0.12|gaia-3380799488622086656|Gaia DR3 3380799488622086656
6.372097|33.397036|282.06|#FFCF9F|0.402|gaia-3440221250219003008|Gaia DR3 3440221250219003008
6.474295|21.652226|282.1579|#FFBB84|0.135|gaia-3376129725301773696|Gaia DR3 3376129725301773696
6.540947|33.935183|282.1905|#FFBC86|0.12|gaia-941569604241878528|Gaia DR3 941569604241878528
6.17374|34.247996|282.2883|#FFBD86|0.188|gaia-3452339968597830784|Gaia DR3 3452339968597830784
6.933201|22.403343|282.321|#FFCC9A|0.386|gaia-3379973201336994688|UCAC4 563-036240
6.102267|32.476732|282.3536|#FFAE75|0.12|gaia-3450440076928923392|Gaia DR3 3450440076928923392
6.741498|42.694754|282.3536|#FFD8AD|0.463|gaia-963822272181707904|UCAC4 664-048187
7.230714|21.755661|282.4514|#FFBB85|0.133|gaia-3367125034305983360|Gaia DR3 3367125034305983360
7.410865|21.721265|282.484|#FFBC86|0.179|gaia-865937497902725632|Gaia DR3 865937497902725632
6.842164|40.694818|282.745|#FFDAB0|0.472|gaia-951412943432697472|TYC 2946-60-1
7.270234|37.202609|282.745|#FFBC86|0.129|gaia-898245753729852160|Gaia DR3 898245753729852160
7.456706|27.018732|282.7776|#FFBC86|0.136|gaia-872740210702778240|Gaia DR3 872740210702778240
6.200107|24.257623|282.8754|#FFBD87|0.186|gaia-3425525938013313024|Gaia DR3 3425525938013313024
6.984322|35.967612|282.8754|#FFBF89|0.225|gaia-939958750987031040|Gaia DR3 939958750987031040
6.705796|43.073512|282.9407|#FFB179|0.12|gaia-963891713214071040|2MASS J06422092+4304244
6.481401|22.518172|283.0385|#FAF3F3|0.699|gaia-3376474147319624704|HD 45511
6.913643|36.431944|283.0711|#FFBB85|0.12|gaia-940786133487522432|LSPM J0654+3625
6.01971|37.59892|283.2342|#FFBF89|0.191|gaia-3456947746953011456|UCAC4 638-031276
6.164175|38.904685|283.2668|#FFB881|0.12|gaia-3457284678547144192|Gaia DR3 3457284678547144192
6.239641|38.124879|283.2668|#FFCC9A|0.397|gaia-956174348474717184|Gaia DR3 956174348474717184
6.44815|41.226376|283.3647|#FFB983|0.12|gaia-958241292894727552|Gaia DR3 958241292894727552
6.759256|42.791073|283.4299|#FFE5C4|0.535|gaia-963913737805240960|TYC 2949-1092-1
7.235782|26.015594|283.4951|#FFBD87|0.236|gaia-871257381833273216|Gaia DR3 871257381833273216
6.681539|21.772008|283.5604|#FFBB85|0.18|gaia-3379037555599143296|UCAC4 559-032491
6.841186|30.229817|283.5604|#FFD8AD|0.459|gaia-888764935546215168|UCAC4 602-036622
6.670575|32.701224|283.6908|#FFBB85|0.227|gaia-938103973655593088|Gaia DR3 938103973655593088
6.828249|43.571262|283.7234|#FFF1DF|0.617|gaia-952291315785529984|HD 49272
6.311807|30.414692|283.7887|#FFC38F|0.275|gaia-3437081319887878272|Gaia DR3 3437081319887878272
7.102013|24.121678|283.7887|#FFC08A|0.232|gaia-3368650705472211584|Gaia DR3 3368650705472211584
6.109424|38.588932|283.8539|#FFB37C|0.12|gaia-3457305122591772928|Gaia DR3 3457305122591772928
6.04246|24.38882|283.8865|#FFC28D|0.269|gaia-3426422761546491648|Gaia DR3 3426422761546491648
6.267308|31.063142|284.017|#E4E8FF|0.12|gaia-3437360222181188864|GALEX J061602.3+310347
7.207528|28.656067|284.017|#FFCB99|0.378|gaia-884585726208667776|Gaia DR3 884585726208667776
7.089235|35.668316|284.1148|#FFDAB0|0.465|gaia-939759120906766976|TYC 2450-1952-1
6.595396|36.009212|284.2127|#FFB47C|0.12|gaia-942221889514008704|Gaia DR3 942221889514008704
7.065207|32.527987|284.2127|#FFF3E5|0.624|gaia-890753024367014912|HD 268373
7.283462|22.109247|284.2127|#FFBB85|0.134|gaia-3367210383896169472|Gaia DR3 3367210383896169472
7.187378|32.683493|284.3105|#FFBB85|0.158|gaia-890358712009680896|Gaia DR3 890358712009680896
6.036547|39.866285|284.441|#FFB780|0.12|gaia-3458366632348203136|Gaia DR3 3458366632348203136
6.994702|22.285619|284.5062|#FFC490|0.274|gaia-3367964167837698304|Gaia DR3 3367964167837698304
7.36212|25.916403|284.5388|#D8D4C8|0.372|gaia-871082593842613760|LSPM J0721+2555E
7.015507|23.116702|284.5714|#FFB982|0.162|gaia-3380129813025427712|Gaia DR3 3380129813025427712
6.240413|32.076234|284.6367|#FFBB84|0.123|gaia-3439717094074860800|Gaia DR3 3439717094074860800
6.134877|42.070009|284.7019|#FFCB99|0.388|gaia-960648806746135552|Gaia DR3 960648806746135552
7.285453|32.907606|284.7019|#FFBA83|0.135|gaia-890227771343449344|Gaia DR3 890227771343449344
7.677216|35.483833|284.8324|#FFB881|0.12|gaia-894524456626305280|Gaia DR3 894524456626305280
6.450328|29.008257|285.0281|#FFBE88|0.185|gaia-3435144568812552064|Gaia DR3 3435144568812552064
7.05096|28.058403|285.0281|#FFBA84|0.12|gaia-884316796833190400|Gaia DR3 884316796833190400
7.093884|31.761965|285.0281|#FFC995|0.401|gaia-889860500098193408|2MASS J07053796+3145453
6.3207|20.986767|285.0607|#FFB780|0.12|gaia-3375853335566096128|Gaia DR3 3375853335566096128
6.596109|37.524704|285.1911|#FFC48F|0.3|gaia-943210144309317632|Gaia DR3 943210144309317632
6.572111|41.473743|285.2238|#FFEFDB|0.601|gaia-957558461813967104|TYC 2936-1497-1
6.258128|36.087079|285.289|#FFCA96|0.373|gaia-3453064752918681216|Gaia DR3 3453064752918681216
6.5542|26.582478|285.289|#FFC894|0.327|gaia-3384396884510280832|Gaia DR3 3384396884510280832
6.86661|41.287893|285.4847|#FFB27A|0.12|gaia-951454072040860672|Gaia DR3 951454072040860672
6.716452|28.538279|285.5173|#FFB27A|0.12|gaia-3386479050295425536|Gaia DR3 3386479050295425536
6.020939|27.280644|285.5499|#FFC591|0.275|gaia-3430426461340158720|Gaia DR3 3430426461340158720
7.342604|22.070698|285.713|#FFD9AD|0.476|gaia-866183925945527936|Gaia DR3 866183925945527936
6.985961|30.613694|285.7456|#FFBB84|0.124|gaia-888193021996869376|PSS 309-5
7.131334|23.182394|285.7782|#FFC48F|0.246|gaia-3368265399663348352|Gaia DR3 3368265399663348352
6.152693|22.560541|285.8108|#FFF4E9|0.646|gaia-3425075894161792896|HD 252323
7.623509|32.12184|285.8108|#FFBA83|0.126|gaia-892325811327184896|Gaia DR3 892325811327184896
6.230017|31.112656|285.8434|#FFB982|0.12|gaia-3438103869999001600|Gaia DR3 3438103869999001600
6.700283|39.45713|285.8434|#FFB780|0.12|gaia-945099375868681216|Gaia DR3 945099375868681216
6.1336|42.048212|285.9739|#FFE7C9|0.568|gaia-960642866808629888|TYC 2933-999-1
6.449767|21.293673|286.1044|#FFBD87|0.216|gaia-3376088527976187904|Gaia DR3 3376088527976187904
6.569114|34.420968|286.1044|#FFBC85|0.148|gaia-941677665619046144|Gaia DR3 941677665619046144
6.021734|27.280797|286.2675|#FCF3ED|0.673|gaia-3430426457040510080|HD 250285
6.571451|39.003509|286.4631|#FFB983|0.17|gaia-957025331818745984|Gaia DR3 957025331818745984
7.362045|25.916362|286.5284|#FFEDD7|0.603|gaia-871082593845125376|LSPM J0721+2555W
6.004486|31.181901|286.6588|#FFBF89|0.249|gaia-3449891837240293760|Gaia DR3 3449891837240293760
6.357984|39.732751|286.8545|#FFBC86|0.196|gaia-956576563570996864|Gaia DR3 956576563570996864
7.24259|26.541472|286.9198|#FFBE88|0.14|gaia-883311911924182528|Gaia DR3 883311911924182528
6.802526|33.832544|286.9524|#FFAD74|0.12|gaia-938591916298756224|Gaia DR3 938591916298756224
7.294593|39.066603|287.1155|#FFB780|0.12|gaia-948030983105409280|Gaia DR3 948030983105409280
6.020503|39.84393|287.2785|#FFBA84|0.12|gaia-3458319074172741888|Gaia DR3 3458319074172741888
6.237254|43.355622|287.2785|#FEF4EB|0.642|gaia-961881638455783168|BD+43 1487
6.800208|26.32966|287.3112|#FFF4E9|0.634|gaia-3384728352906197632|TYC 1901-656-1
7.242585|26.542002|287.3112|#D8D4C8|0.12|gaia-883311946283920640|Gaia DR3 883311946283920640
6.306679|36.469684|287.5068|#FFC995|0.352|gaia-3453056025544855296|Gaia DR3 3453056025544855296
6.720058|22.106938|287.5395|#FFB67F|0.12|gaia-3379026453108768512|2MASS J06431219+2206253
6.309299|21.387255|287.5721|#FFC18C|0.253|gaia-3376623543461548800|Gaia DR3 3376623543461548800
6.922206|43.616481|287.5721|#FFBA83|0.155|gaia-952203462229172096|UCAC4 669-048626
6.22792|21.357356|287.9635|#FFBE88|0.186|gaia-3375353848048724992|Gaia DR3 3375353848048724992
6.752214|25.191322|287.9635|#FFB780|0.12|gaia-3384488968609565184|2MASS J06450792+2511302
6.105098|34.144574|288.0287|#FFD09F|0.415|gaia-3452380199553860480|Gaia DR3 3452380199553860480
7.025181|27.93788|288.0287|#FFC08A|0.209|gaia-884335522890484992|Gaia DR3 884335522890484992
6.001303|21.867679|288.0939|#FFBF89|0.21|gaia-3423293551451176576|Gaia DR3 3423293551451176576
6.114347|27.2811|288.0939|#FFCE9E|0.394|gaia-3430285930010412928|Gaia DR3 3430285930010412928
7.167354|26.390969|288.0939|#FFB881|0.12|gaia-882982745630338048|Gaia DR3 882982745630338048
6.300249|40.942973|288.1918|#FFBB84|0.192|gaia-959884787901774336|Gaia DR3 959884787901774336
6.809902|42.181105|288.2244|#FFC48F|0.3|gaia-951830105016302080|Gaia DR3 951830105016302080
7.364442|28.006464|288.2244|#FFC28D|0.245|gaia-873089030765714688|Gaia DR3 873089030765714688
6.913467|28.577035|288.257|#FFE5C4|0.12|gaia-887534135357644416|SDSS J065448.46+283438.4
7.357761|36.921726|288.257|#FFE5C6|0.12|gaia-898074225620368768|SDSS J072127.95+365519.7
6.255911|22.326492|288.2896|#FFC894|0.333|gaia-3376972432244979968|Gaia DR3 3376972432244979968
7.243488|36.931057|288.2896|#FFBA83|0.12|gaia-898258810430483968|Gaia DR3 898258810430483968
7.132845|34.885514|288.3222|#FFBB85|0.209|gaia-891626350132416000|Gaia DR3 891626350132416000
7.270344|26.658334|288.3222|#FFC590|0.253|gaia-871400176610040448|Gaia DR3 871400176610040448
6.663732|21.344762|288.4201|#FFBC86|0.156|gaia-3378883039855822336|LSPM J0639+2120
7.073058|23.848646|288.4527|#FFF3E6|0.62|gaia-3368549245461872512|TYC 1895-1212-1
7.528332|40.540221|288.5179|#FFBD87|0.183|gaia-900425329373581440|Gaia DR3 900425329373581440
6.436946|30.248576|288.5505|#FFCB98|0.33|gaia-3435517097096003840|G 103-33
6.614349|22.998188|288.6158|#FFEFDA|0.594|gaia-3382358523094093696|TYC 1880-1288-1
7.017248|37.466798|288.6158|#FFB780|0.12|gaia-946900964325756672|Gaia DR3 946900964325756672
6.10151|21.840456|288.7136|#FFBE88|0.22|gaia-3423433429947429120|Gaia DR3 3423433429947429120
6.468262|24.423551|288.8115|#FFC793|0.247|gaia-3383463124262713728|Gaia DR3 3383463124262713728
7.260951|30.452087|288.8115|#FFD6A9|0.449|gaia-886360337975670784|Gaia DR3 886360337975670784
6.822659|29.459479|288.8767|#FFEBD1|0.272|gaia-888435150776914432|Gaia DR3 888435150776914432
6.59115|25.357146|288.9093|#FFBD87|0.217|gaia-3383954464223370496|Gaia DR3 3383954464223370496
6.025359|36.819911|288.9746|#FFD2A3|0.299|gaia-3456677026574621312|G 98-35
7.219891|25.018017|289.0398|#FFC692|0.29|gaia-870769679707038976|Gaia DR3 870769679707038976
6.938697|27.805667|289.2681|#FFCA98|0.397|gaia-887242146301001728|Gaia DR3 887242146301001728
6.866858|40.023136|289.3007|#FFD7AA|0.473|gaia-950613529759996800|2MASS J06520072+4001246
7.375639|41.414026|289.3007|#FFF0DD|0.633|gaia-948864481637785216|BD+41 1642
6.618398|30.212641|289.3333|#FFC28C|0.27|gaia-3434953837904211840|Gaia DR3 3434953837904211840
7.532105|38.895961|289.3333|#D6DFFF|0.86|gaia-899412541726379520|HD 59507
7.565195|33.070072|289.3333|#FFA970|0.12|gaia-892626763980696960|Gaia DR3 892626763980696960
7.05353|42.485731|289.3659|#FFB57D|0.12|gaia-951102193959030656|Gaia DR3 951102193959030656
7.467127|30.703379|289.3659|#FFBA84|0.15|gaia-891804402297227264|Gaia DR3 891804402297227264
7.130722|30.535024|289.3986|#FFEACE|0.551|gaia-889491162975902208|TYC 2438-385-1
6.981086|24.945851|289.4964|#FFBC86|0.143|gaia-3380921946729245312|Gaia DR3 3380921946729245312
7.095316|26.763028|289.529|#FFB982|0.12|gaia-883229414191982848|Gaia DR3 883229414191982848
7.108087|39.509805|289.6921|#FFB57D|0.12|gaia-947530194214641792|Gaia DR3 947530194214641792
7.443617|22.137896|289.7573|#FFDAB0|0.12|gaia-866045353119043328|Gaia DR3 866045353119043328
6.653144|28.735053|289.7899|#FFD0A0|0.409|gaia-3434559246371410176|UCAC4 594-033088
6.846906|29.820653|289.8552|#FFE7C8|0.548|gaia-888470373805699072|HD 264671
6.681193|39.837384|290.0183|#FFB47C|0.12|gaia-945497811393721216|Gaia DR3 945497811393721216
7.277644|40.419855|290.0183|#FFB47C|0.12|gaia-948356610345145728|Gaia DR3 948356610345145728
6.099628|29.361531|290.0509|#FFF4E9|0.657|gaia-3437431656078527360|HD 251359
6.809541|24.989404|290.0509|#FFAD74|0.12|gaia-3381480051961039232|Gaia DR3 3381480051961039232
6.463211|30.071555|290.0835|#FFB47C|0.12|gaia-3435450439203862144|Gaia DR3 3435450439203862144
6.622307|23.117097|290.0835|#FFBE88|0.192|gaia-3382361310531428736|Gaia DR3 3382361310531428736
7.191419|29.746714|290.0835|#FFBB85|0.126|gaia-886401294783516160|Gaia DR3 886401294783516160
6.026766|32.854092|290.1487|#FFAD74|0.12|gaia-3450699046277806592|2MASS J06013624+3251147
6.114241|27.280125|290.2466|#FFB983|0.12|gaia-3430285925714548352|Gaia DR3 3430285925714548352
6.799492|29.988017|290.3118|#FFB780|0.12|gaia-888674878672150784|Gaia DR3 888674878672150784
6.564711|25.782027|290.3444|#FFB27A|0.12|gaia-3384027719186141184|Gaia DR3 3384027719186141184
6.169102|40.732377|290.377|#FFC08B|0.217|gaia-959761573879947776|Gaia DR3 959761573879947776
7.344736|29.388438|290.4096|#FFB57D|0.12|gaia-885431323665440896|Gaia DR3 885431323665440896
6.507274|33.037121|290.4423|#FFBF8A|0.173|gaia-3439325732358487552|Gaia DR3 3439325732358487552
6.071279|27.822167|290.4749|#FFD4A7|0.442|gaia-3430553450633951744|Gaia DR3 3430553450633951744
6.04637|33.842466|290.5075|#FFC590|0.315|gaia-3451595633584871040|Gaia DR3 3451595633584871040
6.903418|22.435859|290.5727|#FFAD73|0.12|gaia-3378525281964497920|Gaia DR3 3378525281964497920
6.148511|33.85268|290.6053|#FFBB85|0.136|gaia-3452304406268047104|Gaia DR3 3452304406268047104
6.24417|30.649753|290.8336|#FFD1A2|0.427|gaia-3437321631897230464|Gaia DR3 3437321631897230464
6.595227|36.731507|290.8663|#FFAD73|0.12|gaia-943101047844570112|2MASS J06354280+3643543
6.687723|23.808174|290.8663|#FFB982|0.12|gaia-3382804516797089792|Gaia DR3 3382804516797089792
7.055032|24.334912|290.8989|#FFC08A|0.243|gaia-3380725782686104832|Gaia DR3 3380725782686104832
6.014356|32.126523|290.9641|#FFB077|0.12|gaia-3450236121817726720|Gaia DR3 3450236121817726720
6.429102|24.450429|291.0293|#FFBE89|0.199|gaia-3383640111273999744|Gaia DR3 3383640111273999744
7.581077|31.640192|291.0293|#FFC48F|0.268|gaia-892294509605695488|Gaia DR3 892294509605695488
6.242282|20.576637|291.062|#FFBD87|0.203|gaia-3375055154545955328|Gaia DR3 3375055154545955328
6.174128|29.321108|291.0946|#FFB27A|0.12|gaia-3436753081307696256|2MASS J06102686+2919165
7.169524|36.13937|291.1598|#FFB57E|0.12|gaia-897756952092019840|Gaia DR3 897756952092019840
7.315996|42.668362|291.1598|#FFB982|0.12|gaia-949748248469489152|Gaia DR3 949748248469489152
6.286461|38.339384|291.1924|#FFBC86|0.155|gaia-956009730967378048|Gaia DR3 956009730967378048
6.556133|39.343745|291.2576|#FFBA83|0.12|gaia-957047871805746816|LP 205-46
6.544531|26.604167|291.2903|#FFC08A|0.241|gaia-3384398465058275072|Gaia DR3 3384398465058275072
7.4189|22.187988|291.2903|#FFB078|0.12|gaia-866060364030618752|Gaia DR3 866060364030618752
6.340499|28.913172|291.3555|#FFAD74|0.12|gaia-3433829273730434304|Gaia DR3 3433829273730434304
6.002362|29.607478|291.3881|#FFC490|0.263|gaia-3431716154120287616|Gaia DR3 3431716154120287616
7.198429|27.694656|291.4207|#FFECD4|0.12|gaia-883761715259055872|Gaia DR3 883761715259055872
6.279983|37.275139|291.486|#FFB077|0.12|gaia-955890360941281280|Gaia DR3 955890360941281280
6.502592|40.250629|291.486|#FFE9CD|0.604|gaia-957382230716220416|TYC 2932-402-1
7.134807|23.515359|291.5186|#FFC28C|0.301|gaia-3368560927773029632|LP 364-119
7.431976|27.472204|291.5186|#FFB881|0.12|gaia-872813706182870144|Gaia DR3 872813706182870144
7.317667|38.650376|291.5838|#FFB67E|0.12|gaia-899968340558259584|Gaia DR3 899968340558259584
7.21246|31.356019|291.8121|#FFC08B|0.246|gaia-889648259995956352|Gaia DR3 889648259995956352
7.251325|27.772021|291.8447|#FFDEB5|0.12|gaia-883728729908953088|Gaia DR3 883728729908953088
6.076239|35.058548|291.9426|#FFB37B|0.12|gaia-3453233974628356992|Gaia DR3 3453233974628356992
6.146898|33.870555|291.9426|#FFBF89|0.202|gaia-3452304681145954688|Gaia DR3 3452304681145954688
6.311852|30.415162|291.9426|#FFB67F|0.12|gaia-3437081324185749248|Gaia DR3 3437081324185749248
6.898776|34.036093|292.073|#FFB982|0.12|gaia-939311241717620736|LSPM J0653+3402
7.537728|35.386369|292.1057|#FFCD9C|0.406|gaia-895396712944292096|Gaia DR3 895396712944292096
7.096313|39.581395|292.1383|#FFD7AB|0.14|gaia-947545965334561280|SDSS J070546.70+393454.0
7.124907|22.811454|292.1383|#FFDBB1|0.492|gaia-3368237259037930752|Gaia DR3 3368237259037930752
6.603471|42.753271|292.2035|#FFC28D|0.236|gaia-958086914590070144|Gaia DR3 958086914590070144
6.957049|23.783028|292.2361|#FFC28D|0.273|gaia-3380413937997809920|Gaia DR3 3380413937997809920
6.675134|30.787638|292.2687|#FFCB99|0.376|gaia-3435042932705693184|Gaia DR3 3435042932705693184
6.653389|37.496239|292.3013|#FFBC86|0.12|gaia-944638616072339328|Gaia DR3 944638616072339328
7.356136|22.947077|292.3013|#FFB47C|0.12|gaia-869343677548943104|Gaia DR3 869343677548943104
7.428948|39.08174|292.334|#FFB982|0.12|gaia-900051491125044224|Gaia DR3 900051491125044224
6.166696|42.809535|292.3992|#FFC793|0.264|gaia-961020068016370432|Gaia DR3 961020068016370432
6.955878|22.619167|292.497|#FFC792|0.328|gaia-3380006637659616640|UCAC4 564-034777
6.783097|31.271152|292.5297|#FFD1A2|0.413|gaia-936969758691183616|Gaia DR3 936969758691183616
6.972541|31.133298|292.5297|#FFB982|0.12|gaia-889064552465267840|Gaia DR3 889064552465267840
6.214277|25.778516|292.5623|#FFBF8A|0.302|gaia-3426890981699767552|UCAC4 579-024538
6.463083|30.076297|292.5949|#FFC692|0.261|gaia-3435450439203861248|2MASS J06274691+3004342
7.235775|35.547655|292.6601|#FFE0BA|0.796|gaia-897559692834897152|HD 55354
6.540875|32.454821|292.6927|#DEE4FF|0.92|gaia-3436234803310568448|V* WW Aur
6.298973|40.393464|292.7253|#FFB078|0.12|gaia-956835013226795776|Gaia DR3 956835013226795776
7.235853|39.852255|292.7253|#FEF4EA|0.653|gaia-946859285963075840|BD+40 1814
7.394858|31.799752|292.7906|#FFB37B|0.12|gaia-892863262059178880|LSPM J0723+3148
6.026724|32.852335|292.8884|#FFC38E|0.274|gaia-3450699050572369792|UCAC4 615-029931
6.15815|23.981894|292.921|#FFCA97|0.352|gaia-3425501542598945536|2MASS J06092934+2358552
6.729969|29.156642|292.921|#FFECD5|0.563|gaia-3386640296249927296|TYC 1905-335-1
6.69433|20.790524|293.0189|#FFB179|0.12|gaia-3378067507169205120|Gaia DR3 3378067507169205120
7.441331|35.625881|293.0189|#FFB780|0.12|gaia-897000930473916032|Gaia DR3 897000930473916032
7.122314|21.803819|293.0841|#FFBD87|0.228|gaia-3366996421510137216|Gaia DR3 3366996421510137216
6.249124|32.799313|293.1494|#FFAF77|0.12|gaia-3439962177793466496|Gaia DR3 3439962177793466496
6.665823|32.761104|293.1494|#FFCD9C|0.12|gaia-938105313685629568|Gaia DR3 938105313685629568
6.885348|35.928179|293.1494|#FFC28D|0.271|gaia-940379176746289792|Gaia DR3 940379176746289792
7.389137|38.326292|293.2798|#FFBF89|0.233|gaia-899723256839237504|LSPM J0723+3819
