# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 1), generated 2026-09-08.
# 1656 points.
10.101669|17.454918|281.8317|#FFC995|0.319|gaia-623262667331262208|Gaia DR3 623262667331262208
10.333247|5.729171|281.8317|#FFE4C2|0.537|gaia-3861485940556396928|TYC 251-552-1
10.483735|7.314593|281.8317|#FFC08B|0.248|gaia-3863167918469142272|UCAC4 487-051044
10.003872|14.946061|281.897|#FFBC86|0.183|gaia-615802137341405952|LP 429-15
9.546767|2.388902|281.9296|#FFBB85|0.12|gaia-3844575211203032064|Gaia DR3 3844575211203032064
9.533716|12.055942|281.9622|#FFC48F|0.28|gaia-592983869450908672|Gaia DR3 592983869450908672
9.193379|10.634937|282.06|#FFC691|0.12|gaia-591794953781748096|2MASS J09113614+1038074
9.540262|13.902218|282.0927|#FFEBD2|0.584|gaia-617512328891832960|TYC 827-51-1
9.778736|5.992033|282.0927|#FFBD87|0.197|gaia-3853055503869820288|Gaia DR3 3853055503869820288
10.110939|18.844051|282.2883|#FFC08A|0.207|gaia-623692133995639424|Gaia DR3 623692133995639424
9.19343|0.459793|282.321|#FFC38E|0.285|gaia-3843289572872778112|UCAC4 453-047793
9.787767|12.255971|282.4188|#D8D4C8|0.183|gaia-613457982843277312|Gaia DR3 613457982843277312
10.128356|12.252517|282.4188|#FFBD87|0.17|gaia-3881547286120046976|LSPM J1007+1215
10.368616|18.516229|282.4188|#FFBF89|0.26|gaia-624008690265659776|UCAC4 543-050961
10.487642|7.155429|282.4188|#FFB982|0.12|gaia-3863149428634479616|LSPM J1029+0709
10.367575|11.247501|282.4514|#FFC08A|0.164|gaia-3877311829890376192|Gaia DR3 3877311829890376192
9.944614|5.731388|282.5167|#FFC28D|0.237|gaia-3850135372785246336|Gaia DR3 3850135372785246336
10.010267|0.828625|282.5493|#D8D4C8|0.261|gaia-3833652765771454464|HD 86749B
10.415913|15.164622|282.5493|#FFBA84|0.138|gaia-3887652324433152512|LSPM J1024+1509
10.5697|4.075428|282.5493|#FFC18C|0.203|gaia-3858536260096293504|Gaia DR3 3858536260096293504
9.842307|9.004648|282.6145|#FFE8CB|0.12|gaia-3878807333207905536|SDSS J095032.34+090017.6
9.498292|9.236415|282.6471|#FFC08B|0.193|gaia-589008417654923392|Gaia DR3 589008417654923392
9.344208|16.009209|282.8428|#FFD8AD|0.454|gaia-630903212287163392|TYC 1402-1681-1
10.482403|18.49004|282.8754|#FFC28C|0.21|gaia-3890991747405206912|UCAC4 543-051107
9.533759|12.054835|282.9407|#FFC38E|0.27|gaia-592983770664540288|Gaia DR3 592983770664540288
10.168501|13.811725|283.0385|#FFD7AA|0.463|gaia-3881820819702121216|UCAC4 520-050930
10.345798|13.064689|283.0711|#FFC28C|0.282|gaia-3886773436684831616|Gaia DR3 3886773436684831616
9.83042|16.424309|283.1037|#FFB37B|0.12|gaia-619895000654141184|Gaia DR3 619895000654141184
10.201278|3.476158|283.1364|#FFB881|0.12|gaia-3836684119329738112|Gaia DR3 3836684119329738112
10.479078|12.247317|283.1364|#FFB67E|0.12|gaia-3883438343040144128|Gaia DR3 3883438343040144128
9.862599|13.131166|283.169|#FFB57D|0.12|gaia-615099446329446528|Gaia DR3 615099446329446528
9.783839|12.199992|283.2016|#FFBF89|0.146|gaia-613457394433396480|Gaia DR3 613457394433396480
10.062999|8.761456|283.2342|#FDF4EB|0.12|gaia-3875197155497209472|SDSS J100346.77+084541.6
9.149698|12.708883|283.2668|#FFBA84|0.142|gaia-605830013552279040|Gaia DR3 605830013552279040
10.111938|18.250915|283.3973|#FFBD87|0.193|gaia-623518033201405312|Gaia DR3 623518033201405312
10.114023|5.811158|283.3973|#FFC08B|0.256|gaia-3873227522150091136|UCAC4 480-048372
10.448043|17.219155|283.3973|#F9F2F4|0.762|gaia-3890250298609911168|HD 90444A
9.396538|5.072961|283.4299|#FFC28D|0.287|gaia-585479638165081472|UCAC4 476-046163
10.185838|19.649373|283.4299|#D8D4C8|0.12|gaia-625223478815497216|BD+20 2441B
9.13219|8.025372|283.4951|#D8D4C8|0.18|gaia-590271619075966848|Gaia DR3 590271619075966848
9.207175|13.565296|283.4951|#FFB780|0.12|gaia-606168285175619456|Gaia DR3 606168285175619456
9.953987|19.950362|283.4951|#FFD1A2|0.422|gaia-627730056089118592|Gaia DR3 627730056089118592
9.955143|9.55829|283.593|#FFB67F|0.12|gaia-3878534276366773504|Gaia DR3 3878534276366773504
10.104513|4.195441|283.6908|#FFCC9A|0.383|gaia-3837011219743516416|UCAC4 471-043489
9.501236|4.477979|283.756|#FFC490|0.343|gaia-3851867069239137152|LSPM J0930+0428
10.196497|0.830733|283.756|#FFE7CA|0.56|gaia-3831963881551912576|TYC 245-385-1
9.738546|1.587759|283.7887|#FFBD87|0.178|gaia-3846522171418028288|Gaia DR3 3846522171418028288
9.760898|9.515698|283.7887|#FFBE88|0.178|gaia-3879095886290531840|Gaia DR3 3879095886290531840
9.80319|19.143412|283.8539|#FFAD74|0.12|gaia-627421432623709440|Gaia DR3 627421432623709440
9.537172|18.366281|283.9517|#FFBC86|0.162|gaia-633103953529512448|Gaia DR3 633103953529512448
10.50034|9.8216|284.017|#FFBC86|0.12|gaia-3882110373511421440|Gaia DR3 3882110373511421440
9.417007|9.865293|284.0822|#FFD8AC|0.448|gaia-589252711099173248|Gaia DR3 589252711099173248
9.299846|15.804718|284.1474|#FFB178|0.12|gaia-630883657300979840|2MASS J09175944+1548170
9.956667|0.704105|284.1801|#FFD7AA|0.441|gaia-3834318240889615232|UCAC3 182-108194
10.475815|17.490362|284.2127|#FFBE89|0.192|gaia-3890624579240465792|PSS 431-3
9.45303|15.001276|284.2779|#FFC490|0.311|gaia-618621598685719552|ATO J141.7954+15.0013
9.884623|17.840306|284.3105|#FFB982|0.122|gaia-626301721765324928|Gaia DR3 626301721765324928
10.238873|1.320455|284.3757|#FFB881|0.12|gaia-3832383581460974592|Gaia DR3 3832383581460974592
9.022217|4.532969|284.441|#FFEFDB|0.587|gaia-580190677997589760|BD+05 2099
9.401913|19.474657|284.441|#FDF3ED|0.699|gaia-634247995377960704|HD 81066
9.901856|19.857173|284.5062|#FFC590|0.311|gaia-627388447275584768|Gaia DR3 627388447275584768
9.761934|13.620777|284.6041|#FFBF89|0.225|gaia-614616524502141440|Gaia DR3 614616524502141440
9.412917|19.984976|284.6367|#FFB078|0.12|gaia-637303503832240896|Gaia DR3 637303503832240896
9.84638|19.686858|284.7345|#FFBC86|0.155|gaia-627555680416882432|Gaia DR3 627555680416882432
9.704774|2.746277|284.7671|#FFB57E|0.12|gaia-3847473489494241536|Gaia DR3 3847473489494241536
9.818844|19.187727|284.7671|#FFBE88|0.22|gaia-627443186633412608|Gaia DR3 627443186633412608
9.947872|9.439537|284.865|#FFB67F|0.12|gaia-3878156319244538880|2MASS J09565240+0926235
10.601575|5.440743|284.865|#FFC48F|0.275|gaia-3858941739369405952|UCAC4 478-050329
9.478021|5.575531|284.8976|#FFC28D|0.29|gaia-3852241246790176000|UCAC4 478-048157
10.182866|18.566258|284.8976|#FFEBD1|0.568|gaia-623447595737759104|BD+19 2310B
10.406804|12.972293|284.8976|#FFBE88|0.138|gaia-3883783035640028160|Gaia DR3 3883783035640028160
10.251628|13.549129|284.9302|#FFBD87|0.122|gaia-3887016256956212608|LP 489-54
10.282683|5.918938|284.9302|#FFBD88|0.135|gaia-3861610254089740288|Gaia DR3 3861610254089740288
10.066585|7.04943|284.9628|#FFC995|0.352|gaia-3874441516130813696|Gaia DR3 3874441516130813696
9.370511|7.548147|284.9954|#FFB983|0.12|gaia-587184568382461440|Gaia DR3 587184568382461440
9.582786|16.238877|285.0281|#FFB780|0.12|gaia-619147165243787008|Gaia DR3 619147165243787008
10.220922|6.152401|285.0281|#FFB27A|0.12|gaia-3873662413358715904|Gaia DR3 3873662413358715904
9.270244|7.78741|285.0607|#FFC591|0.306|gaia-587098875195131648|Gaia DR3 587098875195131648
10.483124|13.924449|285.1259|#FFBA84|0.157|gaia-3884299604241666432|LSPM J1028+1355
9.353535|6.405533|285.1585|#FFBD87|0.174|gaia-585963900021866240|LSPM J0921+0624
9.29604|9.903384|285.2238|#FFBA83|0.173|gaia-590969220548960128|Gaia DR3 590969220548960128
9.564013|3.201903|285.3216|#FFB27A|0.12|gaia-3850690656221726080|2MASS J09335049+0312079
9.023451|4.716811|285.4521|#FFBE88|0.208|gaia-580198546377665920|Gaia DR3 580198546377665920
9.614586|2.173109|285.4521|#FFBC85|0.137|gaia-3847510048255808128|Gaia DR3 3847510048255808128
10.182838|18.56628|285.4847|#FFEACF|0.57|gaia-623447591447026176|BD+19 2310A
9.939949|6.800436|285.5173|#FFC08A|0.313|gaia-3850549957388322816|2MASS J09562381+0648016
10.528667|1.20776|285.5825|#FFEBD1|0.563|gaia-3855307303683737216|TYC 253-508-1
9.568562|16.926991|285.6151|#FFBC86|0.156|gaia-620745099236301184|LP 428-10
9.380702|18.339927|285.6478|#FFB982|0.12|gaia-632617625793134208|Gaia DR3 632617625793134208
9.229528|19.128873|285.7456|#FFC490|0.322|gaia-635872008412327808|Gaia DR3 635872008412327808
9.13272|14.612089|285.8434|#FFD4A6|0.12|gaia-607111872312195584|2MASS J09075781+1436424
10.054605|4.354958|285.8761|#FFD0A0|0.437|gaia-3848957104341879040|StKM 1-820
9.757282|20.342318|285.9413|#FFE0BB|0.12|gaia-639626870685727232|Gaia DR3 639626870685727232
10.102003|13.174077|285.9413|#FFB780|0.12|gaia-3881864082907083136|Gaia DR3 3881864082907083136
10.201854|13.296765|285.9739|#FFF2E3|0.616|gaia-3881731140784224896|LSPM J1012+1317
10.46802|5.745368|286.0065|#FFC08A|0.24|gaia-3862134205740408704|UCAC3 192-107914
9.419054|5.469528|286.137|#FFE7C9|0.53|gaia-585610200875375232|LP 547-71
9.523898|18.002897|286.1696|#FFC894|0.323|gaia-633054234987830016|2MASS J09312591+1800120
10.546814|10.290825|286.3653|#FFF1E0|0.645|gaia-3882245269844606464|BD+11 2243
9.285443|12.819788|286.4305|#FFB57D|0.12|gaia-593881143951385216|Gaia DR3 593881143951385216
9.510233|14.754349|286.4305|#FFB27A|0.12|gaia-618385547282759040|Gaia DR3 618385547282759040
10.521675|19.863793|286.4305|#FFB881|0.12|gaia-720612434716998144|Gaia DR3 720612434716998144
9.934931|3.992038|286.6588|#FFB078|0.12|gaia-3848776475197331456|2MASS J09560585+0359324
9.294308|6.460175|286.6915|#FFBA84|0.12|gaia-586646769757572480|Gaia DR3 586646769757572480
10.543367|9.155692|286.7567|#FFC38E|0.261|gaia-3870004887929061632|UCAC4 496-056295
9.311727|5.562506|286.8219|#FFCC9A|0.389|gaia-579763341636593152|LSPM J0918+0533
10.285531|12.388979|286.8871|#FFB67F|0.2|gaia-3886678019691491968|LP 489-62
10.196052|15.171501|286.9524|#FFAF77|0.12|gaia-3888252241169280896|Gaia DR3 3888252241169280896
10.301029|15.865963|286.9524|#AFC5FF|0.16|gaia-3888723386196630784|PG 1015+161
9.815373|12.441879|286.985|#FFB780|0.12|gaia-613549688985351040|Gaia DR3 613549688985351040
10.296748|5.372815|287.0176|#F8F2F6|0.734|gaia-3861358122329606144|HD 89253
10.54815|2.910981|287.0502|#FFEDD5|0.6|gaia-3856065137777624832|TYC 256-270-1
10.374637|12.69961|287.0828|#AFC4FF|0.159|gaia-3883746133280920448|PG 1019+129
9.419286|5.470939|287.1807|#FFC08A|0.179|gaia-585610235235120384|LSPM J0925+0528E
9.78047|13.101146|287.1807|#FEF4E9|0.669|gaia-614392632151472896|TYC 834-283-1
9.825199|4.390644|287.3112|#FFBD87|0.166|gaia-3849552872140807680|Gaia DR3 3849552872140807680
9.894289|11.193219|287.3438|#FFB37B|0.12|gaia-3879702301312677248|Gaia DR3 3879702301312677248
9.23001|3.971655|287.3764|#FFC996|0.346|gaia-578986712765479296|Gaia DR3 578986712765479296
10.318017|13.567061|287.3764|#FFBC85|0.136|gaia-3887043538588742272|Gaia DR3 3887043538588742272
10.518345|18.699511|287.3764|#FFE6C6|0.12|gaia-3891010606606035072|LSPM J1031+1842
9.554429|11.373035|287.409|#FFC996|0.415|gaia-589912525450234496|Gaia DR3 589912525450234496
9.840458|7.46818|287.5395|#FBF3F1|0.706|gaia-3853835091973656704|HD 85199
9.587717|6.003635|287.6047|#FFBF8A|0.193|gaia-3852504167507896064|Gaia DR3 3852504167507896064
10.154347|19.06727|287.6047|#FFB780|0.12|gaia-623673747240648960|Gaia DR3 623673747240648960
10.415773|9.347003|287.6047|#FFBF89|0.198|gaia-3876032513751169792|Gaia DR3 3876032513751169792
9.15252|11.028045|287.6373|#FFB881|0.12|gaia-592056744923317248|Gaia DR3 592056744923317248
10.559507|0.58123|287.6699|#FFBE88|0.12|gaia-3807179854375330816|SDSS J103334.17+003452.0
9.459521|9.7864|287.7025|#DBE2FF|0.12|gaia-589285627728700160|GALEX J092734.2+094711
9.341759|5.877415|287.7352|#FFEACE|0.12|gaia-585802443611673600|Gaia DR3 585802443611673600
10.301184|20.090021|287.7352|#FFBE88|0.226|gaia-625518663327718400|Gaia DR3 625518663327718400
9.714695|6.542373|287.833|#FFB982|0.138|gaia-3853341617411174784|Gaia DR3 3853341617411174784
9.302337|7.598216|287.9309|#FFB47C|0.12|gaia-587053241167262592|2MASS J09180841+0735536
9.684734|9.0684|287.9635|#FFDEB5|0.507|gaia-588344999826464512|TYC 821-112-1
9.189741|12.36975|288.0939|#FFC28C|0.152|gaia-605760714254550144|Gaia DR3 605760714254550144
10.44012|14.635333|288.1592|#FFC18B|0.291|gaia-3887409916478618752|PM2000 978948
10.383988|14.534336|288.1918|#FFF1DF|0.606|gaia-3887512922678781952|BD+15 2194
10.561475|0.979398|288.1918|#FFEBD1|0.601|gaia-3855238373752964736|BD+01 2455
9.25662|13.405443|288.2244|#FFB982|0.12|gaia-605941652637095296|Gaia DR3 605941652637095296
10.510695|11.1434|288.257|#FFC28D|0.256|gaia-3882540797954661120|LSPM J1030+1108
10.643828|2.041072|288.3222|#F4F1FF|0.12|gaia-3855792630692650112|GALEX J103837.6+020227
9.989463|5.056607|288.4853|#FFC793|0.266|gaia-3849289539105793024|Gaia DR3 3849289539105793024
9.210535|15.24504|288.5179|#FFB67F|0.12|gaia-607489691994238592|Gaia DR3 607489691994238592
9.219647|12.001402|288.5505|#FFBB85|0.19|gaia-593714838522613120|Gaia DR3 593714838522613120
9.888764|0.68829|288.5505|#FFBB84|0.171|gaia-3834535153917508864|LP 608-47
9.889296|10.330452|288.5505|#FFB882|0.12|gaia-3879571635523187328|Gaia DR3 3879571635523187328
9.108562|5.08627|288.6484|#FFBB84|0.166|gaia-580273175729376768|Gaia DR3 580273175729376768
9.867902|6.758938|288.6484|#FFC18C|0.263|gaia-3853460811343594496|Gaia DR3 3853460811343594496
10.052932|19.638958|288.681|#FFBA84|0.12|gaia-626805985285512704|Gaia DR3 626805985285512704
9.284242|3.199213|288.7136|#FFE8CC|0.576|gaia-3845483201649109760|BD+03 2181
10.396995|11.51992|288.7136|#FFBB85|0.12|gaia-3883315610054548224|Gaia DR3 3883315610054548224
9.733952|17.567224|288.7462|#FFC490|0.325|gaia-621018190436799488|Gaia DR3 621018190436799488
10.403674|2.367918|288.7462|#FFE3C1|0.9|gaia-3856535423812160640|HD 90125
9.566924|1.010347|288.8441|#FFB881|0.12|gaia-3841142050570096768|Gaia DR3 3841142050570096768
9.59226|5.776337|288.8767|#FFBC86|0.12|gaia-3852479870878257152|2MASS J09353222+0546351
10.213441|3.10958|288.9419|#FFF4E9|0.653|gaia-3835910642964444928|HD 88548
10.27525|1.580204|288.9746|#FFB982|0.12|gaia-3832404304678252800|LP 609-55
9.23763|3.426072|289.1376|#FFC48F|0.12|gaia-578883083793865856|SDSS J091415.46+032535.7
9.588476|12.560273|289.1376|#FFEFDC|0.711|gaia-617035793680584064|HD 82907
10.633257|0.75007|289.1376|#FFC08A|0.253|gaia-3807517748041683072|UCAC4 454-048795
9.213421|17.724429|289.2355|#FFBD87|0.225|gaia-635072491660555008|Gaia DR3 635072491660555008
9.390299|14.01306|289.2355|#FFB982|0.12|gaia-594401693987975296|Gaia DR3 594401693987975296
9.867001|12.177943|289.2355|#FFC691|0.287|gaia-613295117683664640|Gaia DR3 613295117683664640
10.190607|14.931036|289.3007|#FFC48F|0.245|gaia-3888230182217470080|Gaia DR3 3888230182217470080
9.863765|12.39535|289.3333|#FFC793|0.275|gaia-613511102999185536|Gaia DR3 613511102999185536
10.580175|14.700216|289.3986|#FFBC86|0.147|gaia-3885921620116166528|Gaia DR3 3885921620116166528
9.157762|7.403969|289.4312|#FFB37C|0.12|gaia-584034914245965824|Gaia DR3 584034914245965824
9.787704|8.554163|289.4312|#FFF3E5|0.637|gaia-3854770604570304512|AG+08 1306
10.303291|0.040146|289.6595|#FFE9CC|0.544|gaia-3831628874102854272|TYC 245-915-1
9.744411|17.267084|289.7247|#FFF2E3|0.12|gaia-620954483186339072|SDSS J094439.89+171602.0
9.802363|2.479359|289.7573|#FFC18C|0.263|gaia-3847026327563938048|LP 548-34
9.307738|6.262915|290.1161|#FFB67F|0.12|gaia-585878172474660864|Gaia DR3 585878172474660864
9.62717|18.818674|290.1487|#FFDAAF|0.462|gaia-633409308524403456|Gaia DR3 633409308524403456
9.787901|8.570352|290.1813|#F0EFFF|0.831|gaia-3854770638930042496|HD 84701
10.197177|14.707447|290.1813|#FFC590|0.288|gaia-3888082886313897984|LP 429-51
10.240234|18.963271|290.1813|#FFC18B|0.305|gaia-624938048173568128|LP 429-61
10.439858|14.633901|290.2466|#FFC38E|0.302|gaia-3887409916478619008|PM2000 978935
9.366056|11.171573|290.3118|#FFBA84|0.159|gaia-592670409850555392|Gaia DR3 592670409850555392
9.216963|7.609203|290.3444|#FFC18B|0.231|gaia-590009351193598336|Gaia DR3 590009351193598336
9.599577|2.045514|290.3444|#FAF3F3|0.12|gaia-3847500839845603584|GALEX J093558.4+020243
9.247629|12.203597|290.4423|#FFBE89|0.209|gaia-593745216826440576|Gaia DR3 593745216826440576
9.304777|7.751067|290.4423|#D8D4C8|0.12|gaia-587059911251789696|Gaia DR3 587059911251789696
9.107867|7.271205|290.4749|#FFE0BA|0.516|gaia-584015427978417152|TYC 232-22-1
10.129343|2.07884|290.5401|#FFB982|0.12|gaia-3835357283672878080|Gaia DR3 3835357283672878080
10.151685|0.135218|290.5727|#FFB57D|0.12|gaia-3831819016600068480|Gaia DR3 3831819016600068480
10.309695|10.920221|290.5727|#FFBB84|0.176|gaia-3877460538837776256|Gaia DR3 3877460538837776256
10.511922|13.974583|290.7032|#FFBB85|0.124|gaia-3884275174467671680|Gaia DR3 3884275174467671680
9.946192|6.230093|290.7684|#FFBF8A|0.199|gaia-3850447359209608448|Gaia DR3 3850447359209608448
9.791549|17.03459|290.801|#FFC28D|0.216|gaia-620196369919614976|Gaia DR3 620196369919614976
10.4033|18.54403|290.801|#FFB780|0.12|gaia-624332324641311360|Gaia DR3 624332324641311360
9.156453|7.397539|290.8336|#FFF0DF|0.652|gaia-584034879886229504|BD+07 2081
9.57563|4.909357|290.8336|#FFAD74|0.12|gaia-3851518554118276992|Gaia DR3 3851518554118276992
10.245773|18.470969|290.8336|#FFC08B|0.204|gaia-624134378188333952|LP 429-63
9.977604|10.960576|290.8663|#EDEDFF|0.797|gaia-3879540093283503872|HD 86419
10.451607|19.623304|290.8663|#FFB47C|0.12|gaia-624562874190175488|Gaia DR3 624562874190175488
9.385114|2.910715|290.8989|#FFC590|0.312|gaia-3845565218344650624|Gaia DR3 3845565218344650624
9.674878|1.542716|290.8989|#FFB67E|0.12|gaia-3847212870878262016|2MASS J09402967+0132351
9.765142|10.204973|290.9315|#FFB983|0.136|gaia-612545830574332800|Gaia DR3 612545830574332800
9.136796|11.947836|290.9967|#FFE6C6|0.822|gaia-604220435903300480|HD 78376
9.809819|3.939348|290.9967|#FFBC86|0.173|gaia-3848025066373645056|Gaia DR3 3848025066373645056
10.167459|6.502483|290.9967|#FFBC86|0.261|gaia-3873376334177040000|Gaia DR3 3873376334177040000
9.193237|19.255268|291.0293|#FFB27A|0.12|gaia-635563973357353472|Gaia DR3 635563973357353472
10.196936|8.034058|291.0946|#FFBB85|0.149|gaia-3874185987051900160|Gaia DR3 3874185987051900160
9.979737|12.483821|291.225|#FFB780|0.12|gaia-3881395686658545792|Gaia DR3 3881395686658545792
10.190872|8.053668|291.2576|#FFC691|0.325|gaia-3874936506817221760|UCAC4 491-054759
9.749937|0.468759|291.2903|#FFC28D|0.25|gaia-3846107174497891968|UCAC4 453-049185
10.352306|13.576703|291.2903|#FFBF89|0.127|gaia-3886874282516906112|Gaia DR3 3886874282516906112
10.013984|2.264518|291.3229|#FFB881|0.13|gaia-3836261597626954880|2MASS J10005045+0215518
9.217126|17.256347|291.3881|#FFB780|0.12|gaia-632039385755908608|Gaia DR3 632039385755908608
10.054452|12.108845|291.3881|#FFC590|0.328|gaia-3881216126961430784|Gaia DR3 3881216126961430784
9.743427|15.080671|291.4533|#FFBD86|0.208|gaia-619326797955246208|Gaia DR3 619326797955246208
10.042164|8.228825|291.649|#FFAE75|0.12|gaia-3874778653883805568|Gaia DR3 3874778653883805568
10.329248|13.034808|291.6816|#FFBA84|0.148|gaia-3886822051419326080|Gaia DR3 3886822051419326080
10.364919|19.79303|291.6816|#FAF3F1|0.691|gaia-624713369844665600|HD 89773
9.626538|19.718698|291.8447|#FFC793|0.321|gaia-633716720808261760|Gaia DR3 633716720808261760
10.069179|10.381944|291.8773|#FFBD87|0.174|gaia-3880138566910627584|Gaia DR3 3880138566910627584
10.252627|4.969|291.8773|#FFB078|0.12|gaia-3860974972592215168|2MASS J10150953+0458087
9.827805|16.400009|291.91|#FFB67E|0.12|gaia-619895035014279168|2MASS J09494018+1624003
9.687552|9.031402|291.9752|#DEE4FF|0.12|gaia-588332900903805824|SDSS J094115.18+090154.4
10.490123|10.760389|292.073|#FFBD87|0.126|gaia-3882430125237140480|Gaia DR3 3882430125237140480
9.919153|4.014989|292.1057|#FFA96F|0.12|gaia-3848821142857089920|Gaia DR3 3848821142857089920
10.135422|16.448867|292.1057|#FFDAB0|0.491|gaia-621980293175325184|Gaia DR3 621980293175325184
10.210394|19.191539|292.1057|#FFB780|0.12|gaia-625001789783403008|LP 429-54
9.59052|10.422928|292.1383|#FFB57D|0.12|gaia-589477458148505984|Gaia DR3 589477458148505984
9.722767|3.767134|292.1383|#FFC894|0.368|gaia-3848112202670640896|UCAC4 469-042088
9.728024|0.000381|292.2035|#FFBE88|0.207|gaia-3840072230051061504|Gaia DR3 3840072230051061504
9.358393|17.215741|292.2361|#FFB47C|0.12|gaia-632214826580572800|Gaia DR3 632214826580572800
9.626174|8.881504|292.2361|#FFD8AD|0.12|gaia-588359430916392704|Gaia DR3 588359430916392704
9.646676|19.607813|292.2361|#FFC18C|0.252|gaia-633746480637095168|Gaia DR3 633746480637095168
9.421664|0.534736|292.3013|#FFBE89|0.16|gaia-3840866249245013632|Gaia DR3 3840866249245013632
9.51373|4.158938|292.3013|#FFB27A|0.12|gaia-3851750344912545536|Gaia DR3 3851750344912545536
9.562774|14.621162|292.3013|#FFC591|0.238|gaia-618684167769143168|G 41-47
10.613668|3.493497|292.3666|#FFC18B|0.26|gaia-3857692694160222464|UCAC4 468-044834
10.007517|10.352636|292.3992|#FFBF8A|0.247|gaia-3878686318208755328|Gaia DR3 3878686318208755328
9.243601|11.826825|292.4318|#FFBA84|0.13|gaia-593647733953448320|Gaia DR3 593647733953448320
9.704378|18.901588|292.4318|#FFB37B|0.12|gaia-633460264016450688|2MASS J09421585+1854059
9.374717|1.871743|292.5297|#FFF0DD|0.74|gaia-3844351696810077312|HD 80903
9.430375|13.465163|292.6275|#FFEBD2|0.583|gaia-594168490148068096|LSPM J0925+1327
10.646764|9.222186|292.758|#FFCA97|0.363|gaia-3869871911446461312|LSPM J1038+0913
9.765675|12.416727|292.7906|#FFCB98|0.371|gaia-614194582619424896|Gaia DR3 614194582619424896
9.128116|14.168782|292.8232|#FFC995|0.311|gaia-607023503359238784|Gaia DR3 607023503359238784
9.286642|2.678661|292.8232|#F2F0FF|0.774|gaia-3845384108163674240|HD 79971
10.307647|15.015904|292.8232|#FFD3A4|0.424|gaia-3888329756739190272|Gaia DR3 3888329756739190272
10.344195|2.643888|292.8884|#FFCA97|0.39|gaia-3856616375355688704|UCAC4 464-045127
10.603895|2.953862|292.8884|#FFC38E|0.293|gaia-3856121247230845056|2MASS J10361407+0257145
10.150268|1.326604|292.921|#FFC08A|0.222|gaia-3835055948767500032|LSPM J1009+0119
9.723091|3.738546|293.0515|#FFB37C|0.12|gaia-3848111240597967744|Gaia DR3 3848111240597967744
9.039817|15.157274|293.2146|#FFB67F|0.12|gaia-610289018534633088|Gaia DR3 610289018534633088
9.670771|9.111677|293.2146|#FBF3F0|0.12|gaia-588349771535238912|LSPM J0940+0906
9.780723|4.624284|293.2146|#FFBC85|0.225|gaia-3849806653168256256|Gaia DR3 3849806653168256256
9.839755|3.647885|293.2146|#FFBC85|0.159|gaia-3849453160180056064|Gaia DR3 3849453160180056064
9.90267|18.260673|293.2146|#FFE6C6|0.53|gaia-626341609125971968|TYC 1414-438-1
9.909139|18.539256|293.2146|#FFAD74|0.12|gaia-626400055041359616|Gaia DR3 626400055041359616
9.932097|4.105322|293.2146|#FAF3F3|0.12|gaia-3848782522511323264|SDSS J095555.65+040618.7
9.924662|3.016445|293.3124|#FFF1E1|0.605|gaia-3848411922668383616|HD 85960
9.720649|5.535765|293.4103|#FFDBB0|0.473|gaia-3852932285552661504|TYC 242-1128-1
9.678293|6.66872|293.4429|#FFD8AD|0.462|gaia-3854018293803780864|Gaia DR3 3854018293803780864
9.719993|5.769536|293.4429|#FFBB84|0.141|gaia-3853150607330421632|Gaia DR3 3853150607330421632
9.771385|17.406868|293.5081|#FFBE88|0.197|gaia-620973969453489280|Gaia DR3 620973969453489280
9.800565|10.511421|293.5407|#FFBB84|0.12|gaia-612644790915701760|Gaia DR3 612644790915701760
10.162855|11.525037|293.606|#FFB780|0.159|gaia-3880324938427160064|Gaia DR3 3880324938427160064
10.36463|12.692409|293.6386|#FFC08B|0.224|gaia-3883745484740779264|Gaia DR3 3883745484740779264
9.080941|10.718785|293.7364|#FFBA84|0.12|gaia-603668304971818624|2MASS J09045131+1043091
10.536072|12.212939|293.7364|#FFBB84|0.128|gaia-3883070659479638272|Gaia DR3 3883070659479638272
9.236544|0.828568|293.8017|#FFC08B|0.28|gaia-3843407529854551168|UCAC4 455-047701
9.850598|1.075581|293.8343|#B3C7FF|0.156|gaia-3834247326684614656|PG 0948+013
10.230954|17.55633|293.8669|#F2F0FF|0.12|gaia-622536749138267904|GALEX J101351.4+173321
10.486359|6.068493|293.9321|#FFC48F|0.29|gaia-3862170283465631616|2MASS J10291086+0604081
10.00681|12.339894|293.9974|#FFB178|0.12|gaia-3881375792369944448|Gaia DR3 3881375792369944448
10.019125|14.307976|293.9974|#FFDEB5|0.518|gaia-615436176060600448|LP 429-17
10.374065|9.502138|293.9974|#FFB882|0.12|gaia-3876245333675868032|Gaia DR3 3876245333675868032
9.143491|2.972711|294.0952|#FFC18B|0.249|gaia-578806117980662400|Gaia DR3 578806117980662400
9.423595|13.659029|294.2909|#FFB078|0.12|gaia-594186670744940032|Gaia DR3 594186670744940032
10.18275|2.25215|294.2909|#FFB67F|0.12|gaia-3835712352914125696|Gaia DR3 3835712352914125696
9.931363|17.776038|294.4214|#FFEEDA|0.12|gaia-626112262167369472|SDSS J095553.05+174634.6
