# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -1), generated 2026-09-08.
# 2052 points.
13.910623|-55.738402|298.4005|#ECEDFF|0.815|gaia-5872473775580652800|HD 121040
13.446601|-60.605979|298.4657|#FFC28D|0.332|gaia-5869497466357735680|Gaia DR3 5869497466357735680
13.26645|-51.843279|298.6614|#FFDCB3|0.495|gaia-6080489315258395392|UCAC2 9491917
12.747168|-63.213035|298.694|#FFC692|0.324|gaia-5862965748782620800|Gaia DR3 5862965748782620800
13.115649|-56.744359|298.7592|#FFF4E8|0.704|gaia-6066428520073472768|HD 113780
13.004565|-56.751442|298.7919|#FFB179|0.12|gaia-6060632410140308864|Gaia DR3 6060632410140308864
13.928061|-48.269485|298.8245|#FFD0A1|0.417|gaia-6093931665242307712|Gaia DR3 6093931665242307712
13.024065|-62.365029|298.8571|#FFCE9E|0.401|gaia-5863416582886434560|Gaia DR3 5863416582886434560
13.426892|-52.57666|298.8571|#FFC08A|0.218|gaia-6068243813743128704|Gaia DR3 6068243813743128704
12.725901|-65.647335|298.8897|#FFBF8A|0.222|gaia-5861717493875414272|Gaia DR3 5861717493875414272
12.899935|-52.93588|298.8897|#FFBD87|0.239|gaia-6074964338051411968|Gaia DR3 6074964338051411968
13.540312|-48.629759|298.9223|#FFDEB7|0.496|gaia-6082963182060378880|UCAC2 10869051
14.338455|-65.083189|298.9549|#FFAF76|0.12|gaia-5852645590875946624|2MASS J14201841-6504593
13.304402|-46.817616|299.0202|#FFB67E|0.12|gaia-6086936159945555456|Gaia DR3 6086936159945555456
13.091069|-46.199861|299.0528|#FFB57D|0.12|gaia-6086459938273782144|Gaia DR3 6086459938273782144
12.676965|-64.632705|299.0854|#B2C7FF|0.12|gaia-5861129530013586816|Gaia DR3 5861129530013586816
13.689161|-42.942802|299.0854|#FFEBD1|0.584|gaia-6111654869266917632|TYC 7797-946-1
13.545113|-55.827654|299.118|#F6F2FA|0.752|gaia-6063724889685860608|HD 117620
13.439412|-65.842076|299.1506|#FFF2E3|0.12|gaia-5857772411777939584|Gaia DR3 5857772411777939584
12.438349|-47.796034|299.2159|#FFB27A|0.12|gaia-6131671783387054592|2MASS J12261844-4747464
13.086396|-55.818189|299.2159|#FFC28D|0.327|gaia-6066715698762367232|Gaia DR3 6066715698762367232
13.025592|-51.713603|299.2811|#FFBF89|0.149|gaia-6081101330920209408|Gaia DR3 6081101330920209408
12.895914|-59.819758|299.3137|#FFD5A8|0.453|gaia-6056855175418641536|Gaia DR3 6056855175418641536
12.049727|-51.355497|299.3463|#FFAF76|0.12|gaia-6126337124768611328|Gaia DR3 6126337124768611328
13.79941|-66.754742|299.3463|#FFB67F|0.12|gaia-5851455683125099008|Gaia DR3 5851455683125099008
12.994411|-56.381973|299.3789|#FFB37C|0.12|gaia-6060702710178605184|Gaia DR3 6060702710178605184
13.136849|-52.760936|299.3789|#FFAF76|0.12|gaia-6080083389301665792|SCOCENSUS 137-045299
13.281872|-51.983852|299.3789|#FFAE75|0.12|gaia-6080473234900722176|Gaia DR3 6080473234900722176
14.269255|-54.957678|299.4442|#FFB179|0.12|gaia-5895697763256237440|Gaia DR3 5895697763256237440
13.65297|-66.096577|299.4768|#FFB47C|0.12|gaia-5851700461904699392|Gaia DR3 5851700461904699392
12.050423|-49.271451|299.5746|#FCF3EE|0.675|gaia-6130537950683078912|HD 104665
13.791899|-44.727467|299.5746|#FFB27B|0.12|gaia-6108588674933553408|Gaia DR3 6108588674933553408
12.993603|-53.104923|299.6072|#FFB47D|0.12|gaia-6080165818323359360|2MASS J12593751-5306178
13.724797|-48.709214|299.6072|#FFB179|0.12|gaia-6070779734225881728|Gaia DR3 6070779734225881728
13.144252|-62.87436|299.6399|#FFB881|0.12|gaia-5862508042704155392|Gaia DR3 5862508042704155392
12.658667|-55.218897|299.7051|#FFCC9A|0.378|gaia-6073604482693280768|Gaia DR3 6073604482693280768
13.579755|-57.958213|299.7051|#F4F1FF|0.12|gaia-5870401814661034752|Gaia DR3 5870401814661034752
13.968754|-48.457814|299.7377|#FFBF8A|0.222|gaia-6094236612217880704|Gaia DR3 6094236612217880704
13.344566|-47.097661|299.7703|#FFBD88|0.205|gaia-6086682932976237952|Gaia DR3 6086682932976237952
14.240058|-55.124065|299.7703|#FFBD87|0.168|gaia-5895692540575600768|Gaia DR3 5895692540575600768
14.7307|-62.878402|299.8029|#FFAE76|0.12|gaia-5877235657324503552|2MASS J14435082-6252403
13.759634|-58.952864|299.8356|#FFBA83|0.182|gaia-5870807397013106944|Gaia DR3 5870807397013106944
13.988515|-58.378471|299.8356|#FFB078|0.12|gaia-5871078009957516288|Gaia DR3 5871078009957516288
14.308899|-63.842048|299.8356|#FFBE88|0.203|gaia-5852976410817313792|Gaia DR3 5852976410817313792
12.286056|-59.925016|299.9008|#FFC793|0.322|gaia-6058731010967814528|Gaia DR3 6058731010967814528
12.744277|-54.229721|299.9008|#FFC18C|0.363|gaia-6074422347544149248|UCAC4 179-096162
13.457665|-47.318904|299.9334|#FFBC86|0.345|gaia-6083709613047577344|NGC 5139 6221
13.564055|-68.51556|299.9334|#F4F1FF|0.12|gaia-5844513332307991680|Gaia DR3 5844513332307991680
13.473284|-55.779996|299.9986|#F5F1FD|0.815|gaia-6063772340485964928|HD 116982
14.252228|-57.047596|299.9986|#FFC48F|0.12|gaia-5892241654611789056|Gaia DR3 5892241654611789056
12.141306|-58.320484|300.0313|#FFBC86|0.156|gaia-6071362750296164736|Gaia DR3 6071362750296164736
12.656531|-56.723239|300.0313|#FFBA84|0.126|gaia-6061140728131899264|Gaia DR3 6061140728131899264
12.807095|-64.177205|300.1291|#FFBE88|0.216|gaia-5862617478490034176|Gaia DR3 5862617478490034176
13.710063|-57.800211|300.2269|#FFBD88|0.21|gaia-5871861686874169088|Gaia DR3 5871861686874169088
12.821376|-53.797551|300.3248|#FFB780|0.12|gaia-6074830747390320640|Gaia DR3 6074830747390320640
12.661748|-59.620571|300.3574|#FAF3F3|0.12|gaia-6059699165311792384|Gaia DR3 6059699165311792384
13.969788|-48.816168|300.3574|#FFC18B|0.155|gaia-6094215687137018496|Gaia DR3 6094215687137018496
13.341179|-54.822961|300.39|#FFB57D|0.12|gaia-6067035656625573888|Gaia DR3 6067035656625573888
12.458693|-53.307466|300.4553|#FFB37B|0.12|gaia-6076456547139345536|Gaia DR3 6076456547139345536
12.900715|-59.535268|300.5857|#FFBC86|0.131|gaia-6057062398996930816|Gaia DR3 6057062398996930816
13.514442|-50.48668|300.5857|#FFC995|0.354|gaia-6070231421525894272|Gaia DR3 6070231421525894272
13.689467|-46.493075|300.6836|#FFCD9B|0.404|gaia-6107248297241261696|Gaia DR3 6107248297241261696
12.709755|-58.31467|300.7162|#FFC08A|0.202|gaia-6060092275077732736|Gaia DR3 6060092275077732736
14.201411|-65.691735|300.7162|#FFB982|0.124|gaia-5852520869382620928|Gaia DR3 5852520869382620928
12.228539|-59.892283|300.7488|#FFC18B|0.229|gaia-6058929644611722624|Gaia DR3 6058929644611722624
13.339081|-63.860881|300.7488|#FFCC9A|0.4|gaia-5859159342672248064|Gaia DR3 5859159342672248064
13.918679|-61.566097|300.7488|#FFB67F|0.12|gaia-5867078884326508672|Gaia DR3 5867078884326508672
12.36304|-69.082563|300.7814|#FFEDD7|0.578|gaia-5856060437794501632|TYC 9227-2302-1
13.940071|-65.704818|300.7814|#FFB982|0.12|gaia-5851920982669404032|Gaia DR3 5851920982669404032
13.148636|-68.623897|300.814|#FFB780|0.12|gaia-5845074736089733888|Gaia DR3 5845074736089733888
12.231886|-51.926838|300.8466|#FFB881|0.12|gaia-6125369249605879168|Gaia DR3 6125369249605879168
13.260072|-50.610819|300.8466|#F2F0FF|0.12|gaia-6080921560759000448|Gaia DR3 6080921560759000448
13.316483|-49.629899|300.8466|#FFB780|0.12|gaia-6081739563052103936|2MASS J13185921-4937473
12.228462|-59.892085|300.9445|#FFBE88|0.191|gaia-6058929644584056064|Gaia DR3 6058929644584056064
13.865461|-53.045855|300.9445|#FFF2E2|0.614|gaia-6065943875936813568|TYC 8664-101-1
12.824412|-57.6251|300.9771|#FFBA83|0.12|gaia-6060513594182321664|Gaia DR3 6060513594182321664
13.273339|-47.173487|301.0423|#FFDAAF|0.443|gaia-6086899777277146752|CD-46 8523B
13.368531|-51.23894|301.075|#FFB881|0.12|gaia-6080612357481272320|Gaia DR3 6080612357481272320
13.480226|-48.968909|301.075|#FFC38E|0.232|gaia-6082590859935036800|Gaia DR3 6082590859935036800
12.876366|-50.223426|301.1076|#FFB27A|0.12|gaia-6078707625378651264|2MASS J12523513-5013236
13.734686|-52.642853|301.1076|#FFB078|0.12|gaia-6066178278063257344|2MASS J13440480-5238347
13.266148|-58.626168|301.1728|#FFBE88|0.12|gaia-6062196396723258112|Gaia DR3 6062196396723258112
13.731767|-45.067083|301.1728|#FFBA83|0.166|gaia-6108228481796629376|Gaia DR3 6108228481796629376
12.995453|-69.788579|301.238|#FFB57E|0.12|gaia-5844675609037367168|Gaia DR3 5844675609037367168
12.706499|-53.451146|301.3033|#FFCD9C|0.377|gaia-6074715363081020544|Gaia DR3 6074715363081020544
13.518389|-60.799277|301.3033|#FFB27A|0.12|gaia-5869105181216442240|2MASS J13310627-6047570
12.970227|-51.342206|301.3359|#D8D4C8|0.12|gaia-6081301304587793536|Gaia DR3 6081301304587793536
13.947001|-51.229957|301.3359|#FFBE88|0.197|gaia-6090324721648503808|Gaia DR3 6090324721648503808
14.087494|-62.988489|301.4337|#FFAF76|0.12|gaia-5853962603975159936|Gaia DR3 5853962603975159936
13.495915|-47.955228|301.4663|#FFDAB0|0.491|gaia-6083805747262842496|UCAC2 11326712
14.268656|-54.27202|301.499|#FFCC9A|0.386|gaia-5896151346156460032|Gaia DR3 5896151346156460032
13.806599|-47.212708|301.5642|#FFB47C|0.12|gaia-6095014821631328256|Gaia DR3 6095014821631328256
12.121847|-63.786834|301.662|#FFC08B|0.186|gaia-6054090934478582144|Gaia DR3 6054090934478582144
12.210264|-59.587867|301.662|#FFBB84|0.144|gaia-6058976270781356672|Gaia DR3 6058976270781356672
13.759456|-58.953853|301.6946|#FFBC86|0.222|gaia-5870807397013105408|Gaia DR3 5870807397013105408
14.597751|-62.626907|301.7599|#FFDCB3|0.484|gaia-5877479439737486464|TYC 9011-3253-1
12.925906|-53.310789|301.8251|#FFB57D|0.12|gaia-6074201311343276416|Gaia DR3 6074201311343276416
12.923933|-66.849625|301.923|#FFAE76|0.12|gaia-5858173694849554176|Gaia DR3 5858173694849554176
12.136057|-50.973909|302.0208|#FFF2E4|0.612|gaia-6126450722366749696|CD-50 6691
13.209379|-46.331853|302.0534|#FFB77F|0.12|gaia-6086307381035323392|Gaia DR3 6086307381035323392
13.796433|-56.431875|302.0534|#FFB37B|0.12|gaia-5872101517845995520|Gaia DR3 5872101517845995520
12.393724|-66.839875|302.086|#D8D4C8|0.139|gaia-5860050153210360064|Gaia DR3 5860050153210360064
12.782637|-50.248851|302.1513|#FFB27A|0.12|gaia-6079362247114066688|2MASS J12465746-5014562
12.72966|-60.42197|302.2165|#FFB078|0.12|gaia-6056546246979872256|Gaia DR3 6056546246979872256
14.208024|-60.374456|302.2817|#FFB57E|0.12|gaia-5866839804949134848|Gaia DR3 5866839804949134848
14.054963|-61.667939|302.3143|#FFC490|0.329|gaia-5866368702903354112|UPM J1403-6140
13.260219|-63.298454|302.347|#FFCE9E|0.387|gaia-5862246221539993984|Gaia DR3 5862246221539993984
12.498793|-48.825323|302.3796|#FFE6C7|0.12|gaia-6128379609350606336|Gaia DR3 6128379609350606336
13.516487|-45.686131|302.3796|#FFBB84|0.178|gaia-6087229317236864128|Gaia DR3 6087229317236864128
12.193946|-50.100886|302.4448|#FFD2A3|0.447|gaia-6126569637116192384|Gaia DR3 6126569637116192384
12.136863|-63.474245|302.5427|#FFB881|0.12|gaia-6054294271061654528|Gaia DR3 6054294271061654528
12.175711|-61.042863|302.5753|#FFBC85|0.157|gaia-6058610648799195520|Gaia DR3 6058610648799195520
12.855774|-53.221618|302.5753|#FFB077|0.12|gaia-6074955919903654912|Gaia DR3 6074955919903654912
12.379155|-57.871317|302.6079|#FFE4C2|0.541|gaia-6071528123716120192|TYC 8641-48-1
12.507802|-59.875335|302.6405|#FFC591|0.12|gaia-6058356073174332416|Gaia DR3 6058356073174332416
12.194831|-56.595062|302.771|#FFB982|0.277|gaia-6072483530595699840|Gaia DR3 6072483530595699840
12.653885|-59.938174|302.771|#D8D4C8|0.12|gaia-6059610242278014464|Gaia DR3 6059610242278014464
14.144807|-59.499306|302.8362|#FFC08B|0.222|gaia-5867688902806285184|Gaia DR3 5867688902806285184
14.175516|-60.918266|302.934|#FFB881|0.12|gaia-5866792942581887616|Gaia DR3 5866792942581887616
12.776851|-64.003729|302.9667|#FFB47D|0.12|gaia-5862672415365180544|Gaia DR3 5862672415365180544
12.019074|-53.011503|302.9993|#FFBA83|0.12|gaia-6125250777220410880|Gaia DR3 6125250777220410880
14.187645|-56.790842|302.9993|#FFC28D|0.222|gaia-5895244455246033152|Gaia DR3 5895244455246033152
14.430371|-61.780172|302.9993|#FFAD74|0.12|gaia-5854345195337619328|Gaia DR3 5854345195337619328
12.473778|-56.336283|303.0319|#FFC08A|0.204|gaia-6071961537444119552|Gaia DR3 6071961537444119552
12.993074|-55.812849|303.0319|#FFBC86|0.153|gaia-6061483363437242496|Gaia DR3 6061483363437242496
12.008389|-60.268402|303.0645|#FFB780|0.12|gaia-6070857146717038080|Gaia DR3 6070857146717038080
12.852717|-59.521094|303.0971|#FFBD87|0.157|gaia-6056701449923469696|Gaia DR3 6056701449923469696
13.879919|-47.11232|303.0971|#FFCA97|0.345|gaia-6094984142680108928|Gaia DR3 6094984142680108928
12.042758|-62.970031|303.1624|#D8D4C8|0.12|gaia-6057372289442452096|Gaia DR3 6057372289442452096
12.808734|-59.747105|303.1624|#FFCE9E|0.567|gaia-6056695059045701120|1RXS J124830.1-594449
14.253989|-56.952651|303.1624|#FFB37B|0.12|gaia-5892242925920634368|Gaia DR3 5892242925920634368
12.582791|-51.039197|303.2276|#FFBF89|0.188|gaia-6079161861125617408|Gaia DR3 6079161861125617408
12.731198|-51.690111|303.2602|#FFBC86|0.172|gaia-6078465629748567040|Gaia DR3 6078465629748567040
13.709765|-64.699772|303.2602|#FFBE89|0.145|gaia-5863942286956721536|2MASS J13423581-6441548
12.682523|-57.665782|303.4233|#FFB077|0.12|gaia-6060841076857835520|Gaia DR3 6060841076857835520
13.143999|-55.428311|303.4233|#D8D4C8|0.12|gaia-6066752223155010816|Gaia DR3 6066752223155010816
13.399786|-51.867083|303.4233|#FFC995|0.328|gaia-6068524086128062464|L 257-51
12.976386|-58.06786|303.4885|#FFB77F|0.12|gaia-6060298399141396992|Gaia DR3 6060298399141396992
13.848338|-55.678533|303.4885|#FFC18C|0.299|gaia-6064662773106034944|Gaia DR3 6064662773106034944
13.902507|-52.998739|303.5537|#FFBB85|0.12|gaia-6065219813177515392|Gaia DR3 6065219813177515392
14.095|-52.322591|303.5864|#FFBC86|0.214|gaia-6089138451685783168|Gaia DR3 6089138451685783168
13.295095|-47.956831|303.619|#FFB881|0.169|gaia-6086618474105694720|2MASS J13174256-4757246
12.244659|-59.888362|303.6516|#FFB078|0.12|gaia-6058927475621666944|Gaia DR3 6058927475621666944
13.542107|-56.40601|303.6516|#FFC08B|0.237|gaia-6062942724608168192|Gaia DR3 6062942724608168192
13.125082|-58.443424|303.6842|#FFBE88|0.187|gaia-6057040958524790400|Gaia DR3 6057040958524790400
12.076831|-69.522776|303.7168|#FFC894|0.13|gaia-5856166746818924416|Gaia DR3 5856166746818924416
12.592407|-64.139615|303.7494|#FFB67F|0.12|gaia-5861377572956861056|Gaia DR3 5861377572956861056
13.856017|-48.73816|303.7494|#FFB57D|0.12|gaia-6094641984112749312|Gaia DR3 6094641984112749312
13.914239|-60.12371|303.7494|#FFE9CC|0.562|gaia-5867462545200870656|TYC 9004-1276-1
13.867998|-52.811649|303.8473|#BBCDFF|0.969|gaia-6065984557860591360|* N Cen
12.891788|-50.623231|303.8799|#FFB178|0.12|gaia-6078449583754088704|Gaia DR3 6078449583754088704
13.684196|-52.296857|303.9125|#BFD0FF|0.12|gaia-6069188564804124928|Gaia DR3 6069188564804124928
12.835523|-47.782348|303.9451|#FFB57E|0.12|gaia-6127967425634103040|2MASS J12500843-4746567
13.965949|-52.522031|303.9451|#FFB57D|0.12|gaia-6089272759598311424|Gaia DR3 6089272759598311424
13.879869|-47.113023|303.9777|#FFC793|0.317|gaia-6094984142685274368|Gaia DR3 6094984142685274368
14.021771|-57.723369|303.9777|#FFC38E|0.27|gaia-5871135051487698176|Gaia DR3 5871135051487698176
12.704145|-52.352084|304.043|#FFB881|0.12|gaia-6077869625731758208|Gaia DR3 6077869625731758208
13.216473|-49.789649|304.043|#FFB780|0.12|gaia-6081688229610005248|Gaia DR3 6081688229610005248
13.216549|-51.697033|304.043|#FFB881|0.12|gaia-6080715093098108416|Gaia DR3 6080715093098108416
13.275159|-64.172336|304.1408|#FFC38E|0.244|gaia-5859125463965606784|Gaia DR3 5859125463965606784
12.44548|-61.230738|304.1734|#FFB780|0.213|gaia-6057951010563595136|Gaia DR3 6057951010563595136
12.647165|-56.914792|304.2387|#FFBE89|0.26|gaia-6061134268500965632|Gaia DR3 6061134268500965632
13.951745|-48.142726|304.2387|#FFE7C9|0.534|gaia-6094305739712661888|TYC 8267-788-1
12.876518|-50.222822|304.3365|#FFB780|0.159|gaia-6078707621090084736|2MASS J12523568-5013214
13.636129|-53.20288|304.3365|#E8EBFF|0.12|gaia-6065750533693769600|Gaia DR3 6065750533693769600
12.393716|-66.840166|304.4017|#FFBD87|0.165|gaia-5860050153198519424|Gaia DR3 5860050153198519424
12.599138|-53.429905|304.4017|#FFCA97|0.351|gaia-6077671679280929664|Gaia DR3 6077671679280929664
13.851052|-51.4577|304.4017|#FFC08A|0.196|gaia-6066342758140433152|Gaia DR3 6066342758140433152
14.578109|-58.351341|304.4017|#FFB881|0.12|gaia-5891302774770557696|Gaia DR3 5891302774770557696
12.76532|-53.616597|304.467|#FFF1E1|0.695|gaia-6074871738559515264|HD 110895
13.693063|-52.380383|304.467|#FFE2BF|0.12|gaia-6069190115289749248|Gaia DR3 6069190115289749248
12.50553|-49.051025|304.5322|#FFC28D|0.269|gaia-6128314669451906816|Gaia DR3 6128314669451906816
12.515313|-49.383033|304.5322|#FFB780|0.12|gaia-6127542537412890624|Gaia DR3 6127542537412890624
13.676546|-66.162842|304.5322|#FFF2E3|0.614|gaia-5851742926185050880|TYC 9003-1451-1
12.807048|-63.942374|304.5648|#FFB37B|0.12|gaia-5862676332378902272|Gaia DR3 5862676332378902272
13.659552|-49.851887|304.5648|#FFC692|0.334|gaia-6070428234108477056|Gaia DR3 6070428234108477056
14.262879|-66.618343|304.5648|#FFC28D|0.153|gaia-5847918485482489984|Gaia DR3 5847918485482489984
13.111258|-55.947535|304.6301|#FFBC86|0.265|gaia-6066687420696288640|Gaia DR3 6066687420696288640
13.917362|-55.628054|304.6301|#FFC18C|0.271|gaia-5872527033168506368|SCR J1355-5537
13.056713|-51.555066|304.6627|#FFB67F|0.12|gaia-6081197155927350016|Gaia DR3 6081197155927350016
13.541079|-63.011378|304.6953|#FFC18B|0.215|gaia-5865250602674678912|Gaia DR3 5865250602674678912
12.992461|-60.366436|304.7279|#FFB179|0.12|gaia-6055994665810066048|Gaia DR3 6055994665810066048
13.828956|-64.426415|304.7279|#FFB982|0.152|gaia-5864286846416198400|Gaia DR3 5864286846416198400
12.025364|-58.29893|304.7931|#FFC996|0.354|gaia-6072055335215867008|Gaia DR3 6072055335215867008
13.457677|-61.050257|305.0541|#FFEDD6|0.68|gaia-5868722791684571008|HD 116815
13.867472|-52.810042|305.0541|#EBECFF|0.796|gaia-6065984179910876032|* N Cen B
12.599216|-53.426765|305.0867|#FFC38F|0.261|gaia-6077671679280932992|Gaia DR3 6077671679280932992
13.067983|-60.699157|305.1193|#FFBC86|0.194|gaia-6055865099558570880|Gaia DR3 6055865099558570880
12.097495|-57.553191|305.315|#FFB077|0.12|gaia-6072298808332023552|2MASS J12055097-5733104
12.333242|-56.189972|305.315|#FFC18C|0.185|gaia-6072858292256110336|2MASS J12195995-5611221
12.262989|-49.053584|305.3476|#FFD3A5|0.431|gaia-6129995410412621696|Gaia DR3 6129995410412621696
13.309221|-51.083401|305.3802|#FFBE88|0.174|gaia-6080663278614848640|SCR J1318-5104
12.66436|-54.620307|305.4128|#FFE2BF|0.12|gaia-6074398604969662976|Gaia DR3 6074398604969662976
12.847318|-54.223404|305.4454|#FFBA83|0.255|gaia-6074011645588781952|UCAC4 179-097324
13.504065|-67.026063|305.4454|#FEF4EB|0.664|gaia-5845598172353236480|HD 117136
13.922361|-50.444035|305.4454|#FFC590|0.383|gaia-6093417544776467712|Gaia DR3 6093417544776467712
12.763401|-50.184899|305.5433|#FFBF89|0.242|gaia-6079412206182096640|Gaia DR3 6079412206182096640
13.986934|-49.054813|305.5433|#FFBC86|0.179|gaia-6094010696940155392|Gaia DR3 6094010696940155392
12.986145|-62.929703|305.6085|#FFF0DF|0.672|gaia-5863198840913969024|HD 112636
13.916979|-52.691713|305.6411|#FFB67F|0.12|gaia-6089994077885752704|2MASS J13550119-5241296
12.026689|-61.106749|305.739|#FFBB85|0.147|gaia-6058562476459497216|Gaia DR3 6058562476459497216
13.950856|-64.456376|305.739|#FFC28D|0.199|gaia-5852317798968541696|Gaia DR3 5852317798968541696
12.482833|-56.799141|305.7716|#FFB982|0.161|gaia-6071878077636715648|Gaia DR3 6071878077636715648
12.999079|-54.024833|305.7716|#FFE0BA|0.5|gaia-6079878639632215296|UCAC3 72-221847
14.256631|-58.368208|305.8368|#FFBF89|0.249|gaia-5891909808267667840|Gaia DR3 5891909808267667840
13.126085|-52.404406|305.8695|#FFB780|0.12|gaia-6080293670900359552|Gaia DR3 6080293670900359552
14.573568|-62.029425|305.9021|#FFB780|0.12|gaia-5877562555899839488|Gaia DR3 5877562555899839488
12.958269|-51.694483|305.9347|#FFBE89|0.283|gaia-6081275431711893120|Gaia DR3 6081275431711893120
13.400855|-54.344279|305.9347|#FFB67E|0.12|gaia-6067143408768353792|Gaia DR3 6067143408768353792
14.621826|-59.625675|305.9673|#FFC18B|0.205|gaia-5878793802765128320|Gaia DR3 5878793802765128320
12.130817|-65.590864|305.9999|#FFB983|0.12|gaia-6052898239240667264|Gaia DR3 6052898239240667264
12.320505|-69.028347|306.0325|#FFB780|0.12|gaia-5856262851012346368|Gaia DR3 5856262851012346368
13.133132|-51.20923|306.0651|#FFB67F|0.12|gaia-6081176475664972672|Gaia DR3 6081176475664972672
13.010479|-69.380813|306.0978|#FFE4C2|0.546|gaia-5844884726729289728|TYC 9245-301-1
13.124004|-56.793856|306.1304|#FFF2E2|0.641|gaia-6066381790826132352|CPD-56 5589
12.815241|-59.829975|306.163|#FFC28D|0.394|gaia-6056690729718614272|UCAC4 151-113752
12.10042|-54.25766|306.1956|#FFE1BC|0.855|gaia-6076825364566764928|HD 105096
12.642492|-55.509534|306.1956|#FFBA84|0.288|gaia-6073455876824893312|UCAC4 173-087513
12.23542|-65.399343|306.2282|#FFB27A|0.12|gaia-6052988772820302208|Gaia DR3 6052988772820302208
12.378865|-49.620234|306.3261|#FFBD87|0.205|gaia-6126812083736332416|SCR J1222-4937A
13.281463|-48.842219|306.4239|#FFB077|0.12|gaia-6082033338820425216|Gaia DR3 6082033338820425216
12.971509|-69.106087|306.4565|#FFB47D|0.22|gaia-5844952827734654720|UCAC4 105-061621
13.173015|-52.609757|306.4891|#FFBC86|0.12|gaia-6080067098492292352|Gaia DR3 6080067098492292352
14.474584|-65.044975|306.4891|#FEF4EB|0.738|gaia-5849611527259932160|HD 126466
12.670256|-58.497251|306.5544|#FFC28D|0.292|gaia-6060007062929350656|Gaia DR3 6060007062929350656
13.673406|-46.350687|306.5544|#FFBC86|0.154|gaia-6108015863735563264|Gaia DR3 6108015863735563264
13.915736|-62.79971|306.5544|#FFB982|0.16|gaia-5864717064632686592|Gaia DR3 5864717064632686592
13.9254|-48.603384|306.5544|#FFEED8|0.584|gaia-6093911294217522688|CD-47 8726
13.873995|-60.586144|306.6196|#FFBA84|0.12|gaia-5867376096086563200|2MASS J13522689-6035077
13.599993|-50.328583|306.6522|#FFF1E1|0.12|gaia-6070573197835695872|Gaia DR3 6070573197835695872
13.273348|-47.17373|306.6848|#FFDAAF|0.495|gaia-6086899772982128640|CD-46 8523A
13.458386|-47.983852|306.6848|#FFCB99|0.396|gaia-6083486102928612864|UCAC3 85-173872
14.256527|-58.369757|306.7175|#FFBA83|0.137|gaia-5891909808267664896|Gaia DR3 5891909808267664896
14.855549|-62.432779|306.7175|#FFB67F|0.12|gaia-5874357513882504704|Gaia DR3 5874357513882504704
12.081588|-61.981038|306.7501|#FFBA84|0.148|gaia-6057680530686509184|Gaia DR3 6057680530686509184
13.317573|-46.480832|306.7501|#FFEFDA|0.593|gaia-6086959322710570624|GSC 08248-01748
13.872601|-59.063744|306.7827|#FFB67E|0.252|gaia-5870670988861993216|Gaia DR3 5870670988861993216
13.932671|-50.551334|306.8153|#FFAA71|0.12|gaia-6090504350058507392|Gaia DR3 6090504350058507392
13.444796|-51.631733|306.8479|#FFBA84|0.151|gaia-6070020349653533568|Gaia DR3 6070020349653533568
12.457477|-50.873764|306.8805|#FFDDB3|0.492|gaia-6127170730681831168|UCAC4 196-072611
12.428711|-69.58544|306.9132|#FFF1E1|0.619|gaia-5855236869218711680|CD-68 1073
12.49491|-58.10289|306.9784|#FFBA84|0.138|gaia-6059558354776944128|Gaia DR3 6059558354776944128
12.930079|-50.478461|307.0436|#FFB179|0.12|gaia-6084454119828388992|Gaia DR3 6084454119828388992
13.13229|-60.112789|307.0436|#FFB780|0.12|gaia-6055919009978116480|Gaia DR3 6055919009978116480
12.794822|-55.413851|307.0762|#FFAC72|0.12|gaia-6073691752120416512|Gaia DR3 6073691752120416512
13.520725|-68.151359|307.0762|#FFB77F|0.12|gaia-5845290064241075456|Gaia DR3 5845290064241075456
12.189514|-57.206977|307.1088|#FFBE88|0.176|gaia-6072219304212834048|SCR J1211-5712
13.439464|-50.207195|307.1088|#FFBA84|0.125|gaia-6082226165674659456|Gaia DR3 6082226165674659456
14.769699|-61.134119|307.1088|#FFAF76|0.12|gaia-5878042350970713856|Gaia DR3 5878042350970713856
13.64869|-48.709333|307.1415|#FFC692|0.316|gaia-6082818905519133440|2MASS J13385543-4842317
12.691208|-58.571054|307.1741|#FFA970|0.12|gaia-6059992460039778560|2MASS J12412843-5834155
12.729885|-48.789602|307.2067|#FFBF89|0.219|gaia-6127771373272413696|Gaia DR3 6127771373272413696
12.88907|-53.831144|307.2067|#FFC08A|0.233|gaia-6074115137117198848|Gaia DR3 6074115137117198848
12.740164|-59.623561|307.2393|#FFD9AE|0.12|gaia-6059734590167145600|Gaia DR3 6059734590167145600
12.790265|-68.471046|307.2393|#FFDAAF|0.474|gaia-5855731683822270080|Gaia DR3 5855731683822270080
14.036547|-67.145818|307.2393|#FFC28D|0.16|gaia-5850844629527605760|Gaia DR3 5850844629527605760
13.869435|-51.03976|307.2719|#DAE2FF|0.12|gaia-6090376806711453184|GALEX J135209.9-510223
13.420006|-64.939159|307.3045|#FFDFB8|0.556|gaia-5864061893213196032|TYC 8998-760-1
14.041394|-62.340838|307.3372|#FFBE88|0.344|gaia-5866052760803082624|Gaia DR3 5866052760803082624
13.301059|-50.516773|307.3698|#FFC38E|0.266|gaia-6080879710604603008|Gaia DR3 6080879710604603008
