# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -3), generated 2026-09-08.
# 550 points.
19.058584|-33.96572|366.8281|#FFE5C4|0.443|gaia-6755785026039723776|Gaia DR3 6755785026039723776
19.577817|-47.612607|367.0238|#FFCF9F|0.12|gaia-6659550721791981824|Gaia DR3 6659550721791981824
18.376088|-48.749632|367.1542|#FFAD74|0.12|gaia-6703566852318384256|Gaia DR3 6703566852318384256
18.811138|-51.579455|367.2847|#FFBC86|0.145|gaia-6654750009219319552|Gaia DR3 6654750009219319552
19.412078|-46.482708|367.7087|#FFB983|0.12|gaia-6663276275208794880|Gaia DR3 6663276275208794880
18.134421|-50.504381|368.1001|#FFB178|0.12|gaia-6702994968826266880|Gaia DR3 6702994968826266880
19.40696|-53.476965|368.1001|#FFBB85|0.12|gaia-6643901578951033216|Gaia DR3 6643901578951033216
19.092414|-37.086505|369.0133|#FFC28D|0.12|gaia-6719149195526756608|Gaia DR3 6719149195526756608
19.379621|-50.637152|369.4047|#FFBC86|0.12|gaia-6658649289762036992|Gaia DR3 6658649289762036992
19.349615|-39.316373|369.9266|#FFC894|0.12|gaia-6714778671166303360|Gaia DR3 6714778671166303360
18.706095|-44.190977|370.1875|#FFBC86|0.12|gaia-6709188307376991104|Gaia DR3 6709188307376991104
18.995036|-47.071265|370.6441|#FFC48F|0.12|gaia-6662496480949624576|Gaia DR3 6662496480949624576
18.421828|-38.374269|371.8835|#FFC590|0.12|gaia-6727084267867074816|Gaia DR3 6727084267867074816
18.500394|-47.500234|371.9161|#FFBA83|0.12|gaia-6708150922449029376|Gaia DR3 6708150922449029376
18.401558|-43.327502|372.3727|#FFBD87|0.12|gaia-6721999610705636352|Gaia DR3 6721999610705636352
18.379938|-39.458714|373.4164|#FFC38E|0.161|gaia-6726606701859105920|Gaia DR3 6726606701859105920
18.757674|-38.045643|373.6447|#FFB179|0.12|gaia-6730120637948400384|Gaia DR3 6730120637948400384
18.082015|-39.50116|373.8731|#FFB27A|0.12|gaia-4035869137586349056|Gaia DR3 4035869137586349056
18.075602|-41.990153|374.3949|#F5F1FE|0.12|gaia-6725138033529319040|Gaia DR3 6725138033529319040
18.978401|-48.705811|374.7863|#FFB881|0.12|gaia-6662108082760884608|Gaia DR3 6662108082760884608
18.918216|-52.874557|375.3734|#FFB67F|0.12|gaia-6651449485760358144|Gaia DR3 6651449485760358144
19.255345|-37.927389|375.4712|#FFB179|0.12|gaia-6718151560522955008|Gaia DR3 6718151560522955008
19.11203|-52.351653|375.6995|#FFBA83|0.12|gaia-6656759027412996864|Gaia DR3 6656759027412996864
19.110968|-45.45162|375.9931|#FFC48F|0.184|gaia-6711089401632790400|Gaia DR3 6711089401632790400
19.330337|-43.578514|376.8737|#FFBD87|0.12|gaia-6712795083470160000|Gaia DR3 6712795083470160000
18.604878|-46.309871|377.0042|#D8D4C8|0.12|gaia-6708321651695542912|Gaia DR3 6708321651695542912
18.823489|-39.051921|378.1457|#D8D4C8|0.12|gaia-6729069852720686976|Gaia DR3 6729069852720686976
18.158085|-46.569499|378.2109|#F4F1FE|0.12|gaia-6719569969183332224|Gaia DR3 6719569969183332224
18.392126|-37.922044|378.6023|#FFC995|0.12|gaia-6727871144537987072|Gaia DR3 6727871144537987072
18.590522|-51.788131|378.8632|#FFC591|0.12|gaia-6655352850825081984|Gaia DR3 6655352850825081984
18.970837|-38.812555|379.3525|#FFC28D|0.12|gaia-6718605766199768832|Gaia DR3 6718605766199768832
18.06319|-39.886964|379.5156|#FFE9CD|0.12|gaia-4035482865431066496|Gaia DR3 4035482865431066496
18.356328|-38.39143|380.0374|#D8D4C8|0.12|gaia-6727461576456434944|Gaia DR3 6727461576456434944
18.195617|-47.75515|380.8528|#FFB47C|0.12|gaia-6707245882648140416|Gaia DR3 6707245882648140416
19.300887|-39.160335|381.4399|#FFEACF|0.12|gaia-6714850349873748992|Gaia DR3 6714850349873748992
19.138518|-45.657314|382.2879|#FFC996|0.12|gaia-6663030504294305024|Gaia DR3 6663030504294305024
