# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 2), generated 2026-09-08.
# 1693 points.
4.94036|21.600404|281.7013|#FFC490|0.287|gaia-3412142922997474048|Gaia DR3 3412142922997474048
4.815498|39.114903|281.7339|#FFBC86|0.142|gaia-199555072611633280|Gaia DR3 199555072611633280
4.871818|29.939767|281.7339|#FFB37B|0.12|gaia-155373603028928896|Gaia DR3 155373603028928896
4.746936|38.000669|281.7665|#FFB078|0.12|gaia-199379288189381120|Gaia DR3 199379288189381120
4.957406|38.243533|281.8317|#FFBE88|0.128|gaia-198846235505384704|LAMOST J045726.61+381437.3
5.157031|30.224579|281.8643|#FFBB84|0.221|gaia-156366157088672768|ATO J077.3554+30.2246
4.535891|34.709369|281.9296|#FFCC9A|0.391|gaia-173097803484881024|2MASS J04320919+3442339
4.93325|29.826412|281.9296|#FFCA98|0.373|gaia-156810870884671104|Gaia DR3 156810870884671104
5.064377|30.492393|281.9296|#FFB780|0.12|gaia-157092796835490048|Gaia DR3 157092796835490048
5.241508|41.957927|281.9296|#FFB780|0.12|gaia-201177818629357952|Gaia DR3 201177818629357952
5.967657|40.971208|281.9296|#FFBB85|0.18|gaia-3458715040095292800|Gaia DR3 3458715040095292800
5.04182|29.865666|281.9948|#FFB881|0.12|gaia-156679827140368768|Gaia DR3 156679827140368768
4.977954|25.971135|282.0274|#FFB57E|0.12|gaia-3420295870435672448|Gaia DR3 3420295870435672448
5.216817|27.435491|282.0274|#FFD0A0|0.421|gaia-3421817899471343232|Gaia DR3 3421817899471343232
5.114482|21.337567|282.06|#FFEACF|0.12|gaia-3414947085669974400|Gaia DR3 3414947085669974400
5.958282|22.661853|282.06|#FFB179|0.12|gaia-3424518196952157312|2MASS J05572973+2239451
4.683686|39.483483|282.1579|#FFDCB3|0.544|gaia-202744382182435328|HD 276734
4.770059|28.873534|282.2231|#FFF3E5|0.698|gaia-158207048790655360|HD 30146
5.364721|35.848514|282.2231|#FFB078|0.12|gaia-183764161489588992|Gaia DR3 183764161489588992
5.597516|21.975444|282.2557|#FFC28C|0.245|gaia-3403791273192669952|G 100-25
5.124299|31.120447|282.4514|#FDF3EC|0.668|gaia-157219820491441792|HD 240723
5.718923|40.616836|282.6471|#FFBC86|0.141|gaia-192537650101994624|Gaia DR3 192537650101994624
4.552055|32.162735|282.745|#FFB57D|0.12|gaia-171794229371068288|Gaia DR3 171794229371068288
4.890705|22.015594|282.7776|#EDEDFF|0.12|gaia-3412412539568873728|GALEX J045326.4+220057
5.383192|31.569342|282.7776|#FFC996|0.377|gaia-3447335330970458112|UCAC4 608-020426
5.920401|34.164432|282.7776|#FFBC85|0.167|gaia-3451816635423556480|Gaia DR3 3451816635423556480
5.474369|32.121688|282.8102|#FFBB84|0.12|gaia-3447415496537213824|Gaia DR3 3447415496537213824
4.531228|38.178896|282.8428|#FFBA83|0.179|gaia-178755374925949056|Gaia DR3 178755374925949056
5.32259|31.979993|282.8754|#FFBC85|0.12|gaia-180784519341058944|Gaia DR3 180784519341058944
4.753422|35.158078|282.9733|#F7F2F8|0.765|gaia-174053622686394112|HD 29998
5.972231|36.787026|282.9733|#FFC18C|0.229|gaia-3456806013032451968|UCAC4 634-029556
5.934452|34.448576|283.0059|#FFB078|0.12|gaia-3451828519596427904|2MASS J05560404+3426548
5.110127|22.625825|283.0385|#FFB982|0.141|gaia-3415276290618319744|Gaia DR3 3415276290618319744
5.706667|41.895176|283.0385|#FFBD87|0.188|gaia-192862315269291008|LP 203-68
5.023602|31.107969|283.0711|#FFB881|0.12|gaia-157361073375391872|Gaia DR3 157361073375391872
5.105662|39.738601|283.1037|#FFEED8|0.586|gaia-200558931025974784|HD 277573
5.54067|41.046329|283.1037|#FFB37B|0.12|gaia-194275904969365120|Gaia DR3 194275904969365120
4.950568|32.974825|283.169|#FFB47D|0.12|gaia-160787254687548800|Gaia DR3 160787254687548800
4.272781|36.783503|283.2668|#FFC894|0.313|gaia-177624733377215232|2MASS J04162214+3647009
4.695194|22.622851|283.2668|#FFF4E7|0.655|gaia-146424299933806336|HD 29714
5.569082|40.864614|283.3647|#FFF0DD|0.601|gaia-194261890493524096|TYC 2914-407-1
4.807412|29.562789|283.4951|#FFB57E|0.12|gaia-158257759468203904|Gaia DR3 158257759468203904
5.696382|22.869811|283.4951|#F9F2F5|0.76|gaia-3403558245445846144|HD 37739
5.992034|34.502382|283.5604|#FCF3EE|0.679|gaia-3451886729289928960|BD+34 1227
4.801173|36.11993|283.6582|#FFB881|0.12|gaia-174410104972777344|Gaia DR3 174410104972777344
5.022565|32.461575|283.7234|#FFAF76|0.12|gaia-160596356277723264|2MASS J05012119+3227424
5.7187|25.418684|283.756|#FFB37B|0.12|gaia-3428895047800448128|Gaia DR3 3428895047800448128
4.435867|34.457639|283.8213|#FFB780|0.12|gaia-173207926446074752|Gaia DR3 173207926446074752
5.252703|23.277013|283.8539|#FFB982|0.139|gaia-3415557726943848832|Gaia DR3 3415557726943848832
5.607864|25.587867|283.8539|#FAF3F2|0.711|gaia-3440878105336519680|HD 36995
5.630638|40.511866|283.8539|#FFE6C7|0.544|gaia-191266614660769792|TYC 2914-1281-1
5.557454|25.084043|283.9191|#FFE5C4|0.529|gaia-3417003962688323584|TYC 1852-199-1
5.738043|40.000603|283.9844|#FFB67F|0.12|gaia-191759470748280192|Gaia DR3 191759470748280192
4.511929|33.353947|284.0496|#FFBC86|0.12|gaia-172878450915274240|Gaia DR3 172878450915274240
5.089135|29.505927|284.0496|#FFBD87|0.211|gaia-155861721769229056|Gaia DR3 155861721769229056
5.018163|35.067668|284.0822|#FFAF76|0.12|gaia-185915252910268416|2MASS J05010533+3504058
5.135529|33.873537|284.1801|#FFC48F|0.29|gaia-181821156942386560|Gaia DR3 181821156942386560
4.63461|20.599351|284.2453|#FFBA83|0.168|gaia-3411227682645590784|UCAC4 553-010425
4.776007|24.648715|284.2779|#FFB27A|0.12|gaia-147259275935788032|2MASS J04463361+2438555
5.244231|35.137863|284.2779|#FFAE75|0.12|gaia-182366652145860352|2MASS J05143918+3508174
5.343066|24.109013|284.2779|#FBF3F1|0.691|gaia-3417213900688568704|HD 34718
5.935899|34.973866|284.3431|#FFBA84|0.131|gaia-3454873930584599936|Gaia DR3 3454873930584599936
5.845323|44.032156|284.3757|#FFBB84|0.134|gaia-196499740251777536|Gaia DR3 196499740251777536
5.28494|33.991575|284.4736|#FFC08A|0.288|gaia-181999518344705664|UCAC4 620-021463
5.524582|39.015134|284.7345|#FFBD87|0.152|gaia-190719401467317632|LSPM J0531+3900
5.209505|39.902348|284.8324|#FFC692|0.382|gaia-188884965098740224|Gaia DR3 188884965098740224
5.369745|37.932628|284.8976|#FFAC73|0.12|gaia-187512224831331200|Gaia DR3 187512224831331200
4.977304|41.126308|285.0281|#FFC28D|0.27|gaia-201596968789556224|UCAC4 656-027486
5.106665|22.428569|285.0281|#FFDAAF|0.12|gaia-3415269143791730176|Gaia DR3 3415269143791730176
4.894245|42.813223|285.0607|#FFB47C|0.12|gaia-205014014702099840|Gaia DR3 205014014702099840
4.630215|23.75326|285.0933|#FFBE88|0.214|gaia-146779996240791296|LSPM J0437+2345
4.718379|40.024746|285.0933|#FFB178|0.12|gaia-202876113123377152|Gaia DR3 202876113123377152
5.592257|26.706841|285.0933|#FFB27A|0.12|gaia-3441267916568365440|Gaia DR3 3441267916568365440
5.939185|22.850475|285.0933|#FFB27A|0.12|gaia-3424348597287477120|Gaia DR3 3424348597287477120
4.967458|26.259428|285.1585|#FFD8AC|0.48|gaia-153705819984328064|Gaia DR3 153705819984328064
5.479833|41.039672|285.1585|#FFB47C|0.12|gaia-194124863853797376|Gaia DR3 194124863853797376
5.695036|31.870566|285.2564|#FFB982|0.12|gaia-3448140791956197760|Gaia DR3 3448140791956197760
4.48802|34.230478|285.289|#FFB078|0.181|gaia-173156210743859968|Gaia DR3 173156210743859968
5.920076|34.323098|285.3216|#FFC08B|0.207|gaia-3451823056398513536|Gaia DR3 3451823056398513536
5.498761|29.60073|285.3868|#FFC18C|0.233|gaia-3446108005411449600|UCAC4 599-021001
4.913928|29.790198|285.4194|#FFD6A9|0.44|gaia-156812691950806400|Gaia DR3 156812691950806400
4.941197|38.151575|285.4194|#FFF4E9|0.643|gaia-198824279632396160|HD 280232
5.622282|39.773582|285.4847|#D8D4C8|0.3|gaia-190953799307362048|Gaia DR3 190953799307362048
5.839469|41.302896|285.4847|#FFEDD6|0.12|gaia-191894122266140160|Gaia DR3 191894122266140160
5.7187|25.416664|285.5499|#FFBB85|0.129|gaia-3428895047800449536|Gaia DR3 3428895047800449536
5.460821|38.340716|285.5825|#FFDDB5|0.498|gaia-190629035355278848|TYC 2909-1731-1
4.399979|39.863309|285.6151|#FFBA83|0.12|gaia-179567359967733760|Gaia DR3 179567359967733760
4.833707|35.78593|285.6478|#FFC08B|0.235|gaia-174200029532209536|Gaia DR3 174200029532209536
4.625547|20.843402|285.713|#F1F0FF|0.12|gaia-3411282585212210048|SDSS J043732.01+205036.7
5.541565|29.412824|285.713|#FFB279|0.12|gaia-3445877382847072384|Gaia DR3 3445877382847072384
5.699613|22.760162|285.713|#FFCD9C|0.388|gaia-3403552228194417408|Gaia DR3 3403552228194417408
5.176097|40.844048|285.7456|#FCF3EF|0.778|gaia-201013750882985984|HD 33202
5.250184|35.484855|285.7456|#FFEACF|0.556|gaia-182389157777852800|HD 280710
4.808689|39.055296|285.7782|#FFB881|0.12|gaia-199553801301212416|LSPM J0448+3903
5.504239|20.934801|285.9087|#FFBD87|0.175|gaia-3402115102074910720|Gaia DR3 3402115102074910720
5.164621|20.702205|285.9413|#FFB67F|0.12|gaia-3414102527596065024|Gaia DR3 3414102527596065024
5.885757|24.965045|285.9739|#FFAF76|0.12|gaia-3428247980911508096|Gaia DR3 3428247980911508096
5.972062|36.779334|286.0065|#FFAF76|0.12|gaia-3456806008733821184|LSPM J0558+3646
5.879303|38.823528|286.1044|#FFBF8A|0.2|gaia-3457986235685319168|Gaia DR3 3457986235685319168
4.333113|36.236112|286.137|#FFB77F|0.12|gaia-177369474878773248|Gaia DR3 177369474878773248
5.241189|43.036261|286.137|#FFD8AC|0.453|gaia-207470078862478848|Gaia DR3 207470078862478848
5.176933|25.73707|286.2022|#FFE7CA|0.53|gaia-3420837753574311424|TYC 1850-737-1
5.033858|34.71884|286.2675|#FFBA83|0.156|gaia-185144770137501696|Gaia DR3 185144770137501696
4.997288|29.092035|286.3653|#FFB882|0.154|gaia-156537783981876736|Gaia DR3 156537783981876736
4.865179|23.814821|286.4305|#FFBB85|0.14|gaia-3413620043853867392|Gaia DR3 3413620043853867392
5.370046|38.489115|286.4305|#FFC08B|0.275|gaia-187676846635989376|UCAC4 643-026996
5.646191|33.219445|286.4305|#F6F1FB|0.12|gaia-3449230682856151040|Gaia DR3 3449230682856151040
5.574107|42.186504|286.561|#D8D4C8|0.26|gaia-194463925751082880|Gaia DR3 194463925751082880
5.604145|32.414024|286.5936|#FFB47C|0.12|gaia-3448056370079169792|2MASS J05361479+3224514
5.436626|23.934971|286.6262|#FFBE88|0.164|gaia-3416437477976428672|Gaia DR3 3416437477976428672
4.912043|41.760528|286.6588|#F8F2F7|0.737|gaia-201898548504339840|HD 31085
5.864951|25.683238|286.7893|#FFEFDA|0.647|gaia-3429084266878806528|HD 248429
4.749815|31.729522|286.8219|#FFCF9F|0.413|gaia-159573432506891264|Gaia DR3 159573432506891264
5.161724|36.685271|286.8545|#FFB881|0.12|gaia-185742668238936448|Gaia DR3 185742668238936448
4.673037|23.835699|286.9198|#FFB780|0.12|gaia-146862837569939456|Gaia DR3 146862837569939456
5.980843|32.08779|286.9198|#FFBC86|0.12|gaia-3450264395586854784|Gaia DR3 3450264395586854784
4.73814|22.274346|286.9524|#FFC18B|0.365|gaia-3412996998716991232|2MASS J04441727+2216284
5.586487|43.61577|286.9524|#FFBC86|0.143|gaia-195592913739481600|Gaia DR3 195592913739481600
4.774157|41.630493|286.985|#FFB27A|0.12|gaia-203362616951756288|2MASS J04462679+4137511
5.858335|34.507545|286.985|#FFBE88|0.182|gaia-3454515146196763392|Gaia DR3 3454515146196763392
5.917694|27.342344|286.985|#FAF3F3|0.763|gaia-3430852792677400832|HD 39644
4.965558|31.869912|287.0502|#FFB881|0.12|gaia-160471694851457280|Gaia DR3 160471694851457280
5.310014|26.686169|287.1155|#FFBF89|0.193|gaia-3421142253871289088|Gaia DR3 3421142253871289088
5.167254|33.064732|287.1807|#FFCB99|0.429|gaia-181702169169100160|Gaia DR3 181702169169100160
5.34502|38.261988|287.2459|#FFF3E4|0.669|gaia-187576378760227200|HD 280851
5.693428|27.417153|287.2459|#FFE9CD|0.12|gaia-3441658144413114496|Gaia DR3 3441658144413114496
5.533417|21.865634|287.2785|#FFB881|0.233|gaia-3403730971851323392|ATO J083.0012+21.8656
5.6908|36.35175|287.3112|#FFB47D|0.12|gaia-3455887474143313792|Gaia DR3 3455887474143313792
5.013735|36.047875|287.3438|#FFC38E|0.12|gaia-186040322359655808|Gaia DR3 186040322359655808
4.834823|35.81884|287.4416|#FFC591|0.308|gaia-174200231393648000|Gaia DR3 174200231393648000
5.367333|28.420866|287.4742|#FFB780|0.12|gaia-3445607624541061376|2MASS J05220230+2825163
5.626636|35.306731|287.5068|#FFB67F|0.12|gaia-3449736703017876224|Gaia DR3 3449736703017876224
4.45808|29.613462|287.5395|#FFD9AD|0.471|gaia-165098577218761344|LSPM J0427+2936
4.789987|26.574873|287.5395|#FFB77F|0.121|gaia-154306011598601600|Gaia DR3 154306011598601600
5.363014|24.012143|287.5395|#FFE1BB|0.579|gaia-3417163018212555648|V* V1361 Tau
4.848697|34.402568|287.5721|#F5F1FD|0.12|gaia-161914739438405632|LSPM J0450+3424
4.819616|22.360588|287.6699|#FFB57D|0.12|gaia-3412870215578383616|Gaia DR3 3412870215578383616
5.307755|24.717227|287.7025|#FFC08A|0.183|gaia-3417448410199188096|Gaia DR3 3417448410199188096
4.561921|31.514857|287.7352|#FFBB84|0.122|gaia-171343837623790592|Gaia DR3 171343837623790592
5.472888|21.132096|287.7352|#FFBE88|0.156|gaia-3402177568079053440|Gaia DR3 3402177568079053440
5.189236|28.012419|287.7678|#FFC28D|0.274|gaia-3422083745063040256|LSPM J0511+2800
4.846358|31.171754|287.8004|#FFD1A2|0.407|gaia-160199054622253184|Gaia DR3 160199054622253184
4.786251|32.903547|287.8656|#FFCF9F|0.405|gaia-161428171183782912|UCAC4 615-016661
5.651654|39.917183|287.8656|#E7EAFF|0.12|gaia-191051797573331968|Gaia DR3 191051797573331968
5.022858|29.929422|287.8982|#D8D4C8|0.479|gaia-156695082861875328|HD 282747B
4.814651|27.490662|287.9635|#FFB77F|0.12|gaia-154512517921966592|Gaia DR3 154512517921966592
5.542794|29.401661|287.9961|#FEF4E9|0.677|gaia-3445877692084716160|HD 36373
5.436934|27.282372|288.0287|#FFBC86|0.158|gaia-3421234509769347712|Gaia DR3 3421234509769347712
5.621439|24.098272|288.0939|#FFC48F|0.262|gaia-3404690703766892672|Gaia DR3 3404690703766892672
4.940341|27.954223|288.1265|#D7E0FF|0.12|gaia-154198607352612480|GALEX J045625.1+275715
5.268164|41.316066|288.1265|#FFB57D|0.12|gaia-189080059693778048|Gaia DR3 189080059693778048
5.604843|33.862901|288.1265|#FFBA84|0.12|gaia-3449323114850917632|LSPM J0536+3351
4.490333|41.017757|288.1592|#FFEED9|0.12|gaia-180086020218649344|Gaia DR3 180086020218649344
4.765081|25.678924|288.1918|#FFC793|0.293|gaia-147483271365177472|LSPM J0445+2540
5.957543|26.440629|288.1918|#FFBB85|0.159|gaia-3429907972887080832|Gaia DR3 3429907972887080832
5.167884|33.101816|288.257|#FFC793|0.323|gaia-181702650205427840|Gaia DR3 181702650205427840
4.896966|38.771816|288.2896|#FCF3EF|0.681|gaia-199100806806780544|HD 280183
4.992204|23.29796|288.3222|#EBECFF|0.12|gaia-3418592726925673728|GALEX J045931.8+231753
5.752205|24.348201|288.3222|#FFB078|0.12|gaia-3428530525336836096|Gaia DR3 3428530525336836096
5.738981|26.722677|288.3549|#FFBC86|0.155|gaia-3441376257120943104|Gaia DR3 3441376257120943104
5.88131|34.444805|288.3549|#FCF3EE|0.762|gaia-3454470100579668992|HD 39251A
5.733981|23.343225|288.3875|#FFC08B|0.245|gaia-3427612497548722432|UCAC4 567-018805
5.176579|26.412927|288.4201|#FFB179|0.12|gaia-3421649949069573120|Gaia DR3 3421649949069573120
4.368054|34.093752|288.4853|#FFBD87|0.173|gaia-175811535621592320|Gaia DR3 175811535621592320
5.311068|28.825295|288.4853|#FFBB85|0.159|gaia-3422381055582696192|Gaia DR3 3422381055582696192
5.447453|28.876976|288.4853|#FFBA83|0.144|gaia-3445685964745192960|Gaia DR3 3445685964745192960
5.240345|41.359733|288.5179|#FFE8CB|0.12|gaia-189135413232419072|LSPM J0514+4121
5.637419|41.188229|288.5179|#FFBD87|0.265|gaia-191323720545335680|Gaia DR3 191323720545335680
5.626075|23.144464|288.5505|#FFEDD5|0.12|gaia-3404293887444755840|Gaia DR3 3404293887444755840
5.975767|36.374274|288.681|#FFF4E8|0.677|gaia-3456591638328719744|BD+36 1316
5.138362|20.492208|288.7136|#FFB37B|0.12|gaia-3408087988538436992|Gaia DR3 3408087988538436992
5.675611|39.83423|288.7462|#F2F0FF|0.773|gaia-190995275806633856|HD 37436
5.412167|30.24825|288.7789|#FFB37B|0.12|gaia-3446589759007338240|Gaia DR3 3446589759007338240
4.664993|39.424567|288.8767|#FFD6AA|0.419|gaia-202741044989679872|Gaia DR3 202741044989679872
4.643146|31.855781|288.9093|#FFB780|0.12|gaia-159729322638721280|Gaia DR3 159729322638721280
5.624588|31.017921|288.9093|#FFF1E0|0.626|gaia-3447619799539569792|HD 245419
4.616528|25.596325|288.9419|#A9C0FF|0.153|gaia-147985404582267648|SDSS J043659.47+253547.5
4.612225|31.190894|288.9746|#FFBA84|0.12|gaia-159671529558903424|Gaia DR3 159671529558903424
5.71929|39.602654|288.9746|#E0E6FF|0.12|gaia-190243755313410816|GALEX J054309.4+393610
4.386243|39.949084|289.0072|#FFC894|0.349|gaia-227608665117141120|LSPM J0423+3957
4.453073|30.703765|289.0398|#FFC18B|0.278|gaia-171418265113504896|UCAC4 604-013109
5.617847|39.700544|289.0398|#FFB47D|0.12|gaia-190952016892508416|Gaia DR3 190952016892508416
4.94686|23.638025|289.105|#FFBF89|0.219|gaia-3419381381704819712|Gaia DR3 3419381381704819712
5.625212|31.018622|289.1376|#FFBE88|0.196|gaia-3447619765179830272|Gaia DR3 3447619765179830272
5.683467|33.593711|289.1702|#FFBB85|0.238|gaia-3448585754866467712|Gaia DR3 3448585754866467712
5.140536|24.901575|289.2029|#FFEDD7|0.564|gaia-3419239411561227776|HD 240912
5.331466|27.08204|289.2029|#FFF4E9|0.658|gaia-3421178675193799936|HD 242581
4.968565|26.64688|289.3007|#FFB179|0.12|gaia-153790993480992768|2MASS J04580679+2638503
4.812364|39.956899|289.3986|#FFB47C|0.12|gaia-200154482541385088|Gaia DR3 200154482541385088
5.11889|37.693139|289.3986|#FFBD87|0.186|gaia-186600115512908672|LAMOST J050708.00+374135.9
4.795014|31.435228|289.4638|#FFC08B|0.276|gaia-160253995843749120|Gaia DR3 160253995843749120
5.543605|32.563193|289.4638|#D8D4C8|0.219|gaia-3448754117583046784|Gaia DR3 3448754117583046784
5.035061|31.183753|289.4964|#FFE6C8|0.553|gaia-157384334918060544|HD 282718
5.933644|35.64925|289.5616|#FFC08A|0.257|gaia-3455048546774796544|Gaia DR3 3455048546774796544
5.936674|43.261617|289.5616|#FFC995|0.319|gaia-193265320641029248|LSPM J0556+4315
5.881337|34.444204|289.5942|#FFF4E7|0.63|gaia-3454470100575733888|HD 39251B
5.842932|24.173032|289.6595|#FFCB99|0.338|gaia-3427727155994477568|Gaia DR3 3427727155994477568
4.486155|33.3103|289.7573|#FFC691|0.12|gaia-172898791879006720|Gaia DR3 172898791879006720
5.244017|40.665198|289.7573|#FFBA83|0.128|gaia-189031994717175424|LSPM J0514+4039
4.804316|23.039748|290.0183|#FFB780|0.12|gaia-3413517827927398272|LSPM J0448+2302A
5.264781|34.422592|290.1161|#FBF3F0|0.784|gaia-182076243641383680|HD 34030
5.967344|21.357176|290.1161|#FFDDB4|0.487|gaia-3423249261748599424|TYC 1324-1274-1
5.324095|27.618096|290.1813|#FFE3C0|0.557|gaia-3421492379605924480|TYC 1855-237-1
5.714907|38.95081|290.1813|#FFDBB2|0.474|gaia-190144112070424960|Gaia DR3 190144112070424960
5.798098|26.360078|290.377|#FFBA83|0.12|gaia-3429375877978107008|Gaia DR3 3429375877978107008
4.842169|32.412894|290.5075|#FFC590|0.286|gaia-161156587515677568|Gaia DR3 161156587515677568
4.8728|40.109422|290.5401|#FFCE9D|0.47|gaia-199986910099043840|V* V588 Aur
4.894104|28.977191|290.5727|#FFBE88|0.161|gaia-155245376782170496|Gaia DR3 155245376782170496
4.904081|32.161226|290.7032|#FFC08A|0.205|gaia-160350546708885120|Gaia DR3 160350546708885120
5.33329|36.902754|290.7032|#FFBC86|0.218|gaia-184074567368499072|Gaia DR3 184074567368499072
4.444818|40.744893|290.7358|#FCF3EE|0.12|gaia-179993253217618816|GALEX J042641.3+404442
4.996642|42.759526|290.7684|#FFB47C|0.12|gaia-202045878763565312|LSPM J0459+4245
4.963307|34.914597|290.801|#FFB27A|0.12|gaia-185855058943435136|2MASS J04574792+3454538
5.83817|31.925126|290.801|#FFF3E6|0.597|gaia-3445151838314541568|HD 248049
5.163529|30.69629|290.8336|#FFF1DF|0.622|gaia-156417456177891712|HD 241060
5.127377|23.278558|290.8663|#FBF3F0|0.676|gaia-3418428040700292864|HD 240792
5.120378|24.906559|290.8989|#FFBF8A|0.186|gaia-3419192849823624320|Gaia DR3 3419192849823624320
5.644882|29.829378|290.9315|#FFBC85|0.203|gaia-3444484915792485888|Gaia DR3 3444484915792485888
5.767246|20.932852|291.062|#D0DBFF|0.12|gaia-3400048535611299456|SDSS J054602.08+205559.7
5.646497|31.723014|291.1924|#FFE9CD|0.569|gaia-3447939310747897472|HD 245665
4.690228|36.332529|291.2903|#FFD2A3|0.407|gaia-175111284154076032|LSPM J0441+3619
5.614574|41.274195|291.2903|#FFB37B|0.12|gaia-191385636792191744|Gaia DR3 191385636792191744
5.846177|29.211929|291.2903|#FFBA83|0.127|gaia-3443469349303801984|2MASS J05504627+2912429
5.851562|31.539276|291.3881|#FFB37C|0.12|gaia-3444942587509207168|Gaia DR3 3444942587509207168
5.869412|37.339035|291.3881|#FFBC85|0.22|gaia-3456198945174368384|2MASS J05520999+3720211
4.56054|22.33771|291.5512|#FFBA84|0.12|gaia-145077539925268864|Gaia DR3 145077539925268864
4.804313|23.040032|291.5838|#D8D4C8|0.12|gaia-3413517823635737344|LSPM J0448+2302B
4.985221|27.689044|291.5838|#FFB983|0.218|gaia-154123634403653760|UCAC4 589-014897
5.541254|33.128278|291.6164|#FFB57E|0.12|gaia-3449067409679116544|Gaia DR3 3449067409679116544
5.94081|29.89939|291.6164|#FFC48F|0.327|gaia-3443785252740117120|LAMOST J055626.86+295358.3
5.750865|34.244279|291.649|#FFB780|0.12|gaia-3454626918425947520|Gaia DR3 3454626918425947520
5.100248|35.936358|291.8121|#E1E7FF|0.863|gaia-185615777728104320|HD 32608
4.506819|41.11628|291.8773|#FFF1E2|0.6|gaia-180064068641678976|HD 276427
5.598289|26.83086|291.91|#FFCB99|0.337|gaia-3441276785678323584|LSPM J0535+2649
5.988578|25.787536|291.91|#FFBB84|0.165|gaia-3429816575983371904|Gaia DR3 3429816575983371904
5.096396|21.548186|291.9426|#FFEFDC|0.607|gaia-3409148746676599168|HD 285181
4.658627|34.128825|291.9752|#FFE7CA|0.619|gaia-173711807712988160|V* V584 Aur
4.642874|42.778985|292.0078|#FFB47C|0.12|gaia-204276517273726336|LSPM J0438+4246
5.891681|26.146156|292.1057|#FFDAB0|0.473|gaia-3429133744901876480|G 98-30
4.501773|39.02782|292.1383|#FFC48F|0.284|gaia-179589521997016576|UCAC4 646-019615
4.655852|38.685193|292.1383|#FFC28D|0.272|gaia-178652158271532544|UCAC4 644-019884
5.771604|33.112902|292.1383|#FFB57E|0.12|gaia-3448328366066016640|Gaia DR3 3448328366066016640
4.62248|27.173133|292.1709|#FFBC86|0.17|gaia-151648973035499520|Gaia DR3 151648973035499520
4.952514|34.22275|292.1709|#FDF4EB|0.676|gaia-161756581562931072|HD 31397
4.512917|34.760062|292.334|#FFB983|0.12|gaia-173288804974864768|Gaia DR3 173288804974864768
5.060267|31.769418|292.334|#FFD5A8|0.12|gaia-157506041410923136|Gaia DR3 157506041410923136
4.579337|39.825839|292.3666|#FFB37B|0.12|gaia-179005543885392896|Gaia DR3 179005543885392896
5.430893|37.839843|292.3666|#FFC995|0.349|gaia-184588284112776832|UCAC4 640-025791
4.565673|21.413862|292.5297|#FFBF89|0.22|gaia-144770088985308416|Gaia DR3 144770088985308416
5.762433|39.51536|292.5297|#FFBF8A|0.248|gaia-191685562951182464|UCAC4 648-033988
4.598515|26.137522|292.5949|#FFAF76|0.12|gaia-151437664934866176|2MASS J04355461+2608157
5.533434|21.852314|292.6275|#FBF3EF|0.12|gaia-3403730727035023232|Gaia DR3 3403730727035023232
4.692336|20.704046|292.8232|#F3F0FF|0.12|gaia-3411147173483832320|SDSS J044132.41+204214.3
5.047361|23.795076|292.8232|#FFBF89|0.235|gaia-3418727554539307392|GJTGTZ 48563
5.157519|25.487274|292.8232|#FFCC9A|0.361|gaia-3419329640233809152|2MASS J05092715+2529165
5.160648|39.925593|292.8232|#FFC18C|0.195|gaia-188580129793014784|Gaia DR3 188580129793014784
4.696613|32.123206|292.8558|#FFC996|0.347|gaia-159795293336201856|LP 302-47
5.629019|42.018946|292.8884|#FFB982|0.128|gaia-195912257445933184|Gaia DR3 195912257445933184
5.742496|33.557043|292.8884|#FFD6A9|0.455|gaia-3448552455980910336|Gaia DR3 3448552455980910336
5.120464|24.90801|292.9537|#FFF2E2|0.623|gaia-3419192854115395456|TYC 1849-1589-1
5.484693|42.705293|292.9537|#FFC08A|0.253|gaia-195449947167390208|Gaia DR3 195449947167390208
5.588304|34.122146|292.9863|#FFB179|0.12|gaia-3449529853098740224|Gaia DR3 3449529853098740224
5.332094|23.213931|293.0515|#FFDFB9|0.563|gaia-3415602501975332352|BD+23 894
4.562896|35.165087|293.0841|#FFEED9|0.581|gaia-174617564775714176|HD 279962
4.657076|33.545527|293.0841|#FFD7AB|0.52|gaia-173480674049214592|V* V583 Aur
4.957873|26.173163|293.0841|#FFB67F|0.12|gaia-153703376147780608|Gaia DR3 153703376147780608
5.484598|35.861905|293.0841|#FFBC85|0.15|gaia-183347931918296576|Gaia DR3 183347931918296576
5.163501|30.706686|293.1494|#FFB078|0.12|gaia-156417451882679808|Gaia DR3 156417451882679808
5.764794|40.375974|293.1494|#FBF3F1|0.12|gaia-191791970763158528|Gaia DR3 191791970763158528
5.477825|22.924095|293.3124|#FFB37B|0.12|gaia-3416140919073252480|Gaia DR3 3416140919073252480
5.292152|24.009338|293.345|#FFE1BD|0.862|gaia-3415887619083855232|HD 34303
5.424496|32.410663|293.4103|#FFF4E7|0.63|gaia-3447489954089660416|HD 243357
5.843891|27.222512|293.4103|#FFAB72|0.12|gaia-3430979240807154304|2MASS J05503802+2713223
5.224922|26.924327|293.4755|#FFAF76|0.12|gaia-3421762137910461696|2MASS J05132971+2655293
4.861108|29.633338|293.5734|#EBECFF|0.12|gaia-155361581416900992|GALEX J045139.9+293800
